"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.183624480E-1,8.818899989E-1,1.229125595E1,7.878214121E-3
1.207532810E-1,9.273778796E-1,1.243011284E1,-2.913841307E-1
1.231448440E-1,1.025535941E0,1.263839912E1,-6.193756461E-1
1.255364060E-1,1.166787744E0,1.288020325E1,-9.353966713E-1
1.279271350E-1,1.427744389E0,1.314355469E1,-1.249023676E0
1.303179690E-1,1.734189034E0,1.343563461E1,-1.419004679E0
1.327095310E-1,2.071757078E0,1.372292519E1,-1.509980440E0
1.351010940E-1,2.469177485E0,1.406288719E1,-1.454916239E0
1.374918230E-1,2.813927650E0,1.436215019E1,-1.442945719E0
1.398826560E-1,3.139524937E0,1.451058388E1,-1.509980440E0
1.422742190E-1,3.364570379E0,1.459916687E1,-1.419004679E0
1.446657810E-1,3.438787460E0,1.461352921E1,-1.407034159E0
1.470565630E-1,3.620738983E0,1.460156059E1,-1.354363918E0
1.494473440E-1,3.876907349E0,1.450100708E1,-1.395063639E0
1.518389060E-1,4.157017231E0,1.445552063E1,-1.280146837E0
1.542304690E-1,4.441915035E0,1.440763855E1,-1.160441875E0
1.566211980E-1,4.647807598E0,1.421850395E1,-1.114953995E0
1.590119790E-1,4.875246525E0,1.405331039E1,-1.110165834E0
1.614035940E-1,5.050016403E0,1.399345970E1,-1.150865555E0
1.637951560E-1,5.215208530E0,1.395754623E1,-1.249023676E0
1.661858850E-1,5.375613689E0,1.397669983E1,-1.296905518E0
1.685766670E-1,5.536018372E0,1.398627663E1,-1.493221760E0
1.709682810E-1,5.694028854E0,1.400064087E1,-1.663202763E0
1.733597920E-1,5.852039337E0,1.400303459E1,-1.885853767E0
1.757505210E-1,5.981320858E0,1.395275879E1,-2.074987650E0
1.781413540E-1,6.072296143E0,1.386417770E1,-2.247362852E0
1.805329170E-1,6.105813503E0,1.372053146E1,-2.335944653E0
1.829244790E-1,6.122571945E0,1.353379250E1,-2.422132015E0
1.853152080E-1,6.098631382E0,1.332550430E1,-2.312003613E0
1.877060420E-1,5.976531982E0,1.306694221E1,-2.115687370E0
1.900976040E-1,5.899920940E0,1.282513809E1,-2.017529488E0
1.924891670E-1,5.813733578E0,1.251869392E1,-2.012741089E0
1.948798960E-1,5.674875736E0,1.219788551E1,-2.029499769E0
1.972707290E-1,5.540806293E0,1.189862251E1,-2.051046848E0
1.996622920E-1,5.361248970E0,1.166639519E1,-1.919371367E0
2.020538540E-1,5.174509048E0,1.144613838E1,-1.744601965E0
2.044445830E-1,5.026075363E0,1.125939751E1,-1.596168041E0
2.068353650E-1,4.815394402E0,1.106547546E1,-1.373516798E0
2.092269790E-1,4.609501839E0,1.094098282E1,-1.040736914E0
2.116185420E-1,4.252780914E0,1.080691338E1,-8.085094094E-1
2.140092710E-1,3.812266588E0,1.071354485E1,-5.451586246E-1
2.164000520E-1,3.292747498E0,1.062496185E1,-3.727834821E-1
2.187916670E-1,2.859415531E0,1.054595757E1,-1.932260692E-1
2.211831770E-1,2.495512486E0,1.049089241E1,-1.190090105E-1
2.235739060E-1,2.181885719E0,1.054116821E1,3.421331942E-2
2.259647400E-1,1.858682156E0,1.067045021E1,2.855936885E-1
2.283563020E-1,1.573784590E0,1.072551346E1,3.789635301E-1
2.307478650E-1,1.252975225E0,1.076142693E1,2.927759588E-1
2.331385940E-1,1.126088023E0,1.082127762E1,-7.591523230E-2
2.355294270E-1,9.896244407E-1,1.092182922E1,-4.972766340E-1
2.379209900E-1,8.555549383E-1,1.107265854E1,-3.751775622E-1
2.403125520E-1,7.071207762E-1,1.110378265E1,-2.554726303E-1
2.427032810E-1,5.850217342E-1,1.113969231E1,-2.315316498E-1
2.450941150E-1,5.275633335E-1,1.116842270E1,-3.272956014E-1
2.474856770E-1,4.796814024E-1,1.100083542E1,-6.050111055E-1
2.498772400E-1,4.294053316E-1,1.077339554E1,-7.582333684E-1
2.522679690E-1,5.179869533E-1,1.059144592E1,-8.372386098E-1
2.546587500E-1,5.850217342E-1,1.046934509E1,-9.234262109E-1
2.570503650E-1,5.610807538E-1,1.033527565E1,-8.755441904E-1
2.594419270E-1,6.329036951E-1,1.025627136E1,-7.606275082E-1
2.618326560E-1,6.209331751E-1,1.020120621E1,-5.595232248E-1
2.642234380E-1,5.874158144E-1,1.007192421E1,-3.991185725E-1
2.666150520E-1,5.802335739E-1,9.834909439E0,-2.698372304E-1
2.690065630E-1,5.251692533E-1,9.715204239E0,-1.046444178E-1
2.713972920E-1,4.988341928E-1,9.540435791E0,-1.932260692E-1
2.737881250E-1,4.126466215E-1,9.217231750E0,-6.873293221E-2
2.761797400E-1,3.575823605E-1,8.944305420E0,1.027230918E-2
2.785712500E-1,4.150407314E-1,8.700107574E0,9.885397553E-2
2.809619790E-1,4.246171117E-1,8.487031937E0,2.065884173E-1
2.833528130E-1,5.155928731E-1,8.331415176E0,2.975641489E-1
2.857443750E-1,5.874158144E-1,8.199739456E0,4.316337109E-1
2.881359380E-1,6.233273745E-1,8.044122696E0,5.633091331E-1
2.905266670E-1,6.496623755E-1,7.922024250E0,7.237137556E-1
2.929175000E-1,6.712093353E-1,7.749649525E0,7.811721563E-1
2.953090630E-1,7.119089961E-1,7.639521122E0,8.506010175E-1
2.977006250E-1,8.124611378E-1,7.584456444E0,8.601773381E-1
3.000913540E-1,8.531607985E-1,7.570092201E0,9.631236196E-1
3.024821880E-1,1.018353701E0,7.610791683E0,9.535472989E-1
3.048737500E-1,1.118905783E0,7.512633324E0,1.020581961E0
3.072653130E-1,1.205093384E0,7.409687519E0,1.058887720E0
3.096560420E-1,1.238610744E0,7.447992802E0,9.535472989E-1
3.120468230E-1,1.331980467E0,7.524603844E0,7.596252561E-1
3.144384380E-1,1.413379908E0,7.682614326E0,5.250035524E-1
3.168300000E-1,1.478020668E0,7.874142170E0,3.526284397E-1
3.192207290E-1,1.499567509E0,8.063276291E0,3.358697593E-1
3.216115100E-1,1.506749630E0,8.218893051E0,4.316337109E-1
3.240031250E-1,1.506749630E0,8.300291061E0,4.986684322E-1
3.263946350E-1,1.494779348E0,8.314657211E0,5.297917724E-1
3.287853650E-1,1.480414629E0,8.314657211E0,5.657032728E-1
3.311761980E-1,1.497173309E0,8.305080414E0,6.542848945E-1
3.335677600E-1,1.549843550E0,8.283533096E0,7.715957761E-1
3.359593230E-1,1.616878271E0,8.295503616E0,9.176357388E-1
3.383500520E-1,1.667154312E0,8.319444656E0,1.106769562E0
3.407408850E-1,1.746159554E0,8.333808899E0,1.207321644E0
3.431324480E-1,1.815588474E0,8.343385696E0,1.252809525E0
3.455240100E-1,1.906564236E0,8.362539291E0,1.286326885E0
3.479147400E-1,1.906564236E0,8.403238297E0,1.446731567E0
3.503055730E-1,2.002328157E0,8.369720459E0,1.336602926E0
3.526971350E-1,2.038239717E0,8.355356216E0,1.281538725E0
3.550886980E-1,2.076545238E0,8.367326736E0,1.257597685E0
3.574794270E-1,2.122033119E0,8.352962494E0,1.164227962E0
3.598702080E-1,2.167521000E0,8.338598251E0,1.116345882E0
3.622618230E-1,2.167521000E0,8.329021454E0,1.061281681E0
3.646533850E-1,2.162732840E0,8.283533096E0,9.990351796E-1
3.670441150E-1,2.198644161E0,8.273956299E0,9.535472989E-1
3.694348960E-1,2.215403080E0,8.228469849E0,9.152416587E-1
3.718265100E-1,2.272861481E0,8.175798416E0,8.625715375E-1
3.742180210E-1,2.282437801E0,8.108764648E0,8.577832580E-1
3.766087500E-1,2.311167002E0,8.099187851E0,8.817242980E-1
3.789995830E-1,2.320743322E0,8.087217331E0,9.320003390E-1
3.813911460E-1,2.330319643E0,8.048912048E0,9.894587398E-1
3.837827080E-1,2.332713842E0,8.008211136E0,9.942469001E-1
3.861734380E-1,2.375807524E0,7.986665249E0,1.066069841E0
3.885642710E-1,2.411718845E0,7.972300053E0,1.106769562E0
3.909558330E-1,2.404536724E0,7.979483128E0,1.152257442E0
3.933473960E-1,2.457206964E0,7.948359966E0,1.214504004E0
3.957381250E-1,2.478753567E0,7.900477886E0,1.336602926E0
3.981289580E-1,2.521847725E0,7.876536846E0,1.444337606E0
4.005205210E-1,2.560153246E0,7.900477886E0,1.544889688E0
4.029120830E-1,2.586488247E0,7.866960049E0,1.626288891E0
4.053028130E-1,2.663099527E0,7.852595329E0,1.743599892E0
4.076935940E-1,2.679858208E0,7.864566326E0,1.846545935E0
4.100852080E-1,2.758863449E0,7.888507366E0,1.949492216E0
4.124767710E-1,2.809139490E0,7.862171650E0,2.033285618E0
4.148675000E-1,2.864203691E0,7.862171650E0,2.105108738E0
4.172582810E-1,2.928844452E0,7.840624809E0,2.169749498E0
4.196498960E-1,2.969543934E0,7.804713726E0,2.215237141E0
4.220414060E-1,2.993484974E0,7.766407967E0,2.258331060E0
4.244321350E-1,3.007849693E0,7.716132164E0,2.306212902E0
4.268229690E-1,3.067702293E0,7.629944324E0,2.267907381E0
4.292145830E-1,3.117978096E0,7.574880123E0,2.308606863E0
4.316060940E-1,3.173042536E0,7.517422199E0,2.322971582E0
4.339968230E-1,3.220924377E0,7.416869640E0,2.370853662E0
4.363876560E-1,3.225712776E0,7.330681801E0,2.368459463E0
4.387792190E-1,3.242471218E0,7.268435478E0,2.382824183E0
4.411707810E-1,3.261624098E0,7.160700798E0,2.452252865E0
4.435615100E-1,3.264018297E0,7.031419277E0,2.480982304E0
4.459523440E-1,3.264018297E0,6.906926632E0,2.528864145E0
4.483439060E-1,3.232894897E0,6.803980350E0,2.655751467E0
4.507354690E-1,3.189801216E0,6.679487228E0,2.765879869E0
4.531261980E-1,3.110795975E0,6.538235664E0,2.868826151E0
4.555169790E-1,3.065307856E0,6.401772022E0,2.907131672E0
4.579085940E-1,2.940814972E0,6.270096302E0,2.964590311E0
4.603001560E-1,2.801957130E0,6.155179501E0,2.998107433E0
4.626908850E-1,2.665493488E0,6.071385860E0,3.041201115E0
4.650816670E-1,2.488330126E0,6.064204216E0,3.079506874E0
4.674732810E-1,2.303984642E0,6.071385860E0,3.041201115E0
4.698647920E-1,2.162732840E0,6.121662140E0,2.919102192E0
4.722555210E-1,2.028663158E0,6.205455303E0,2.840096951E0
4.746463540E-1,1.916140556E0,6.274884701E0,2.780244350E0
4.770379690E-1,1.779676914E0,6.368254662E0,2.715603828E0
4.794294790E-1,1.700671673E0,6.473594666E0,2.667721987E0
4.818202080E-1,1.590543270E0,6.552599907E0,2.629416227E0
4.842110420E-1,1.518720150E0,6.645969868E0,2.610263348E0
4.866026040E-1,1.420562267E0,6.705822468E0,2.636598587E0
4.889941670E-1,1.346345186E0,6.813557148E0,2.612657785E0
4.913848960E-1,1.267339945E0,6.892561913E0,2.636598587E0
4.937757290E-1,1.209881544E0,7.031419277E0,2.658145428E0
4.961672920E-1,1.140452623E0,7.203794956E0,2.741938829E0
4.985588540E-1,1.087782502E0,7.330681801E0,2.777850389E0
5.009495830E-1,1.013565421E0,7.483904362E0,2.797003269E0
5.033403650E-1,9.010428190E-1,7.627550602E0,2.820944309E0
5.057319790E-1,7.358499765E-1,7.706555367E0,2.890372992E0
5.081235420E-1,5.802335739E-1,7.773590565E0,2.880796671E0
5.105142710E-1,3.647646606E-1,7.857384205E0,2.892767191E0
5.129050520E-1,1.253547817E-1,7.953148365E0,2.940649271E0
5.152966670E-1,-9.729641676E-2,8.082429886E0,2.945437431E0
5.176882290E-1,-3.127652407E-1,8.254804611E0,2.940649271E0
5.200789580E-1,-5.809043050E-1,8.460697174E0,2.885584831E0
5.224697400E-1,-8.394669890E-1,8.676166534E0,2.818550110E0
5.248613020E-1,-1.083665133E0,8.879663467E0,2.631810427E0
5.272528650E-1,-1.306316376E0,9.147802353E0,2.368459463E0
5.296435940E-1,-1.521785021E0,9.430307388E0,2.097926378E0
5.320344270E-1,-1.739648104E0,9.698446274E0,1.765146732E0
5.344259900E-1,-1.950328827E0,9.980949402E0,1.453913927E0
5.368175520E-1,-2.177768230E0,1.019162941E1,1.094799042E0
5.392082810E-1,-2.455483913E0,1.033527565E1,7.739897966E-1
5.415991150E-1,-2.682923079E0,1.050286293E1,5.106389523E-1
5.439906770E-1,-2.850510120E0,1.067045021E1,2.592585981E-1
5.463822400E-1,-2.994156122E0,1.083324814E1,8.688348532E-2
5.487729690E-1,-3.097102165E0,1.104632378E1,-1.845686883E-2
5.511637500E-1,-3.149772406E0,1.123785019E1,-6.486371160E-3
5.535553650E-1,-3.156954527E0,1.141022682E1,1.419477463E-1
5.559469270E-1,-3.073161364E0,1.158978462E1,4.029045105E-1
5.583376560E-1,-3.018096924E0,1.170230675E1,7.883544564E-1
5.607284380E-1,-2.845721722E0,1.174300575E1,1.295903444E0
5.631200520E-1,-2.608705997E0,1.172864151E1,1.860910654E0
5.655115630E-1,-2.316626072E0,1.163287735E1,2.473799944E0
5.679022920E-1,-1.974269867E0,1.151077843E1,3.038807154E0
5.702931250E-1,-1.612760782E0,1.139586258E1,3.553538561E0
5.726846880E-1,-1.251251936E0,1.125939751E1,4.032358170E0
5.750762500E-1,-9.400191903E-1,1.113011742E1,4.422596455E0
5.774669790E-1,-6.599096060E-1,1.102477646E1,4.757770061E0
5.798578130E-1,-4.348643422E-1,1.091225433E1,4.973238945E0
5.822493750E-1,-3.391003609E-1,1.081170273E1,5.159978390E0
5.846409380E-1,-2.936125398E-1,1.068002510E1,5.253348351E0
5.870316670E-1,-3.007948399E-1,1.054835129E1,5.227013588E0
5.894225000E-1,-4.037410617E-1,1.037118721E1,5.114490986E0
5.918140630E-1,-5.066872835E-1,1.021317673E1,4.930144787E0
5.942056250E-1,-5.785102844E-1,1.007910728E1,4.726646900E0
5.965963540E-1,-7.006092668E-1,9.952220917E0,4.523148537E0
5.989871350E-1,-8.298906684E-1,9.858850479E0,4.317255974E0
6.013787500E-1,-9.567778707E-1,9.729568481E0,4.137698650E0
6.037703130E-1,-1.050147772E0,9.617046356E0,4.013205528E0
6.061610420E-1,-1.129153013E0,9.506917953E0,3.883924007E0
6.085518230E-1,-1.181823254E0,9.411153793E0,3.862377167E0
6.109434380E-1,-1.186611414E0,9.332149506E0,3.807312965E0
6.133350000E-1,-1.193793535E0,9.265113831E0,3.766613245E0
6.157257290E-1,-1.186611414E0,9.219625473E0,3.776189804E0
6.181165100E-1,-1.148305655E0,9.186109543E0,3.771401405E0
6.205081250E-1,-1.133941174E0,9.128650665E0,3.790554285E0
6.228996350E-1,-1.112394333E0,9.092739105E0,3.735489845E0
6.252903650E-1,-1.100423813E0,9.075979233E0,3.632543802E0
6.276811980E-1,-1.086059093E0,9.037673950E0,3.520020962E0
6.300727600E-1,-1.038177252E0,9.025703430E0,3.419468880E0
6.324643230E-1,-9.855069518E-1,9.032886505E0,3.306946278E0
6.348550520E-1,-8.849548697E-1,9.035280228E0,3.247093678E0
6.372458850E-1,-7.891908288E-1,9.102315903E0,3.208788157E0
6.396374480E-1,-6.096335053E-1,9.222019196E0,3.113024235E0
6.420290100E-1,-3.893764615E-1,9.348907471E0,3.062748194E0
6.444197400E-1,-1.475724876E-1,9.533252716E0,3.036413193E0
6.468105210E-1,8.944329619E-2,9.693658829E0,3.005289793E0
6.492021350E-1,3.695528507E-1,9.866033554E0,3.002895594E0
6.515936980E-1,6.592388153E-1,1.004319572E1,2.928678751E0
6.539844270E-1,9.369542599E-1,1.020838928E1,2.861644030E0
6.563752080E-1,1.267339945E0,1.039273453E1,2.739544868E0
6.587668230E-1,1.535479069E0,1.058186722E1,2.629416227E0
6.611583330E-1,1.746159554E0,1.072311974E1,2.646174908E0
6.635490630E-1,2.021481037E0,1.093380165E1,2.464223385E0
6.659398960E-1,2.241738081E0,1.116842270E1,2.373247623E0
6.683314580E-1,2.421295404E0,1.133122063E1,2.320577383E0
6.707230210E-1,2.591276407E0,1.149402046E1,2.227207661E0
6.731137500E-1,2.766045570E0,1.169033623E1,2.119473219E0
6.755045830E-1,2.878568172E0,1.188425827E1,2.011738777E0
6.778961460E-1,2.991091013E0,1.209493828E1,1.779511213E0
6.802877080E-1,3.141919136E0,1.230083084E1,1.623894930E0
6.826784380E-1,3.297535658E0,1.252108765E1,1.473066568E0
6.850692710E-1,3.400481939E0,1.278204536E1,1.219292164E0
6.874608330E-1,3.563280344E0,1.304060745E1,1.011005640E0
6.898523960E-1,3.738049746E0,1.332071686E1,8.027189970E-1
6.922431250E-1,3.879301786E0,1.364392090E1,5.489445925E-1
6.946339060E-1,4.042100430E0,1.389051247E1,2.113766372E-1
6.970255210E-1,4.240810394E0,1.419935036E1,-1.214031130E-1
6.994170830E-1,4.492191315E0,1.446270180E1,-4.086949527E-1
7.018078130E-1,4.779483318E0,1.473323441E1,-5.523408651E-1
7.041985940E-1,4.982981205E0,1.495588684E1,-7.175337076E-1
7.065902080E-1,5.222391129E0,1.504446793E1,-7.941448689E-1
7.089817190E-1,5.461801052E0,1.515699005E1,-7.606275082E-1
7.113724480E-1,5.655723095E0,1.507798576E1,-7.486569881E-1
7.137632810E-1,5.799369335E0,1.494152260E1,-6.935926676E-1
7.161548440E-1,5.983714581E0,1.468056488E1,-5.978287458E-1
7.185464060E-1,6.170454025E0,1.426159859E1,-4.757297039E-1
7.209371350E-1,6.237489223E0,1.367504311E1,-4.493946135E-1
7.233279690E-1,6.223124504E0,1.299272537E1,-4.015126824E-1
7.257195310E-1,6.180030823E0,1.225773621E1,-4.206654727E-1
7.281110940E-1,6.031596661E0,1.144613838E1,-4.398182631E-1
7.305018230E-1,5.808945179E0,1.070396614E1,-3.727834821E-1
7.328926040E-1,5.593476772E0,1.006953049E1,-3.129310012E-1
7.352842190E-1,5.325337887E0,9.530858994E0,-2.937782109E-1
7.376757810E-1,4.956645966E0,9.064010620E0,-4.326359332E-1
7.400665100E-1,4.590349197E0,8.709682465E0,-8.180858493E-1
7.424572920E-1,4.051676750E0,8.434362411E0,-1.043131113E0
7.448489060E-1,3.316688538E0,8.228469849E0,-1.052707434E0
7.472404690E-1,2.598458767E0,8.111158371E0,-8.180858493E-1
7.496311980E-1,1.997539997E0,8.089611053E0,-4.254536629E-1
7.520219790E-1,1.516326189E0,8.118341446E0,-3.775716722E-1
7.544135940E-1,1.094964743E0,8.008211136E0,-4.900943041E-1
7.568051040E-1,7.909142375E-1,7.823866367E0,-5.786759853E-1
7.591958330E-1,6.041744947E-1,7.627550602E0,-5.140353441E-1
7.615866670E-1,5.562925339E-1,7.383352280E0,-3.991185725E-1
7.639782290E-1,6.616328955E-1,7.179853916E0,-2.794136405E-1
7.663697920E-1,9.321660399E-1,7.067330837E0,-1.501322985E-1
7.687605210E-1,1.221852064E0,6.971567631E0,-3.760965168E-2
7.711513540E-1,1.566602230E0,6.873408794E0,6.294250488E-2
7.735429170E-1,1.906564236E0,6.763280392E0,1.299772561E-1
7.759344790E-1,2.177097321E0,6.593299389E0,1.084303856E-1
7.783252080E-1,2.418901443E0,6.428106785E0,1.299772561E-1
7.807159900E-1,2.689434528E0,6.320372581E0,-1.698166132E-3
7.831076040E-1,2.914479733E0,6.313189983E0,-1.573145986E-1
7.854991670E-1,3.103613615E0,6.373042583E0,-1.740732789E-1
7.878898960E-1,3.216136217E0,6.547811985E0,-1.716791838E-1
7.902806770E-1,3.455546141E0,6.701034069E0,-1.621027887E-1
7.926722920E-1,3.671015024E0,6.880591393E0,-3.320837915E-1
7.950638540E-1,3.838601828E0,7.038601875E0,-3.799657822E-1
7.974545830E-1,3.936759949E0,7.165489674E0,-4.374241531E-1
7.998453650E-1,3.989430189E0,7.376170158E0,-5.092470646E-1
8.022369270E-1,4.032524109E0,7.541362762E0,-6.337402463E-1
8.046284900E-1,4.070829391E0,7.764013767E0,-8.707559705E-1
8.070192190E-1,4.106740952E0,8.024971008E0,-1.067072153E0
8.094100520E-1,4.142652512E0,8.329021454E0,-1.251417637E0
8.118016150E-1,4.164199352E0,8.609130859E0,-1.383093119E0
8.141931770E-1,4.231234074E0,8.803052902E0,-1.378304958E0
8.165839060E-1,4.329392433E0,8.956275940E0,-1.213112116E0
8.189747400E-1,4.439520836E0,9.114286423E0,-7.965389490E-1
8.213663020E-1,4.528102875E0,9.291448593E0,-2.243493497E-1
8.237578650E-1,4.628654480E0,9.420730591E0,3.622048497E-1
8.261485940E-1,4.834547043E0,9.588317871E0,8.529950380E-1
8.285393750E-1,5.083533764E0,9.822938919E0,1.367726326E0
8.309309900E-1,5.282243729E0,9.976160049E0,1.798664093E0
8.333225520E-1,5.492924213E0,1.011741257E1,2.191296101E0
8.357132810E-1,5.622205734E0,1.032091141E1,2.483376265E0
8.381040630E-1,5.662905216E0,1.054595757E1,2.751515388E0
8.404956770E-1,5.653329372E0,1.073509026E1,2.955013752E0
8.428871880E-1,5.547988892E0,1.086197853E1,3.129782915E0
8.452779170E-1,5.416313171E0,1.100083542E1,3.321310997E0
8.476687500E-1,5.282243729E0,1.098407745E1,3.488897800E0
8.500603130E-1,5.215208530E0,1.095534706E1,3.582267761E0
8.524518750E-1,5.129021168E0,1.083564377E1,3.508050442E0
8.548426040E-1,4.968616486E0,1.057468605E1,3.452986240E0
8.572334380E-1,4.858488083E0,1.034006310E1,3.113024235E0
8.596250000E-1,4.647807598E0,1.018684196E1,2.710815668E0
8.620165630E-1,4.523313999E0,9.940250397E0,2.380429983E0
8.644072920E-1,4.710054398E0,9.526071548E0,1.872881174E0
8.667980730E-1,4.851305485E0,9.229202271E0,1.798664093E0
8.691896880E-1,4.863276005E0,8.922758102E0,1.769934893E0
8.715812500E-1,4.939887524E0,8.640253067E0,1.662200451E0
8.739719790E-1,4.999740124E0,8.398450851E0,1.540101290E0
8.763627600E-1,5.069168568E0,8.271562576E0,1.477854967E0
8.787543750E-1,5.042833805E0,8.173404694E0,1.406031847E0
8.811459380E-1,5.059592724E0,8.130310059E0,1.425184727E0
8.835366670E-1,4.947069645E0,8.082429886E0,1.449125528E0
8.859274480E-1,4.832153320E0,8.070459366E0,1.437155008E0
8.883190630E-1,4.690901279E0,8.044122696E0,1.429972887E0
8.907105730E-1,4.518526077E0,8.065670013E0,1.348573446E0
8.931013020E-1,4.269539833E0,8.113552094E0,1.221686363E0
8.954921350E-1,3.994218111E0,8.147069931E0,1.125922441E0
8.978836980E-1,3.730867386E0,8.178192139E0,9.942469001E-1
9.002752600E-1,3.469910622E0,8.204528809E0,8.266599774E-1
9.026659900E-1,3.256835938E0,8.240440369E0,5.657032728E-1
9.050568230E-1,3.079672575E0,8.329021454E0,3.095346689E-1
9.074483850E-1,2.873780251E0,8.333808899E0,1.347654760E-1
9.098399480E-1,2.737316370E0,8.276351929E0,1.156126857E-1
9.122306770E-1,2.703799248E0,8.202133179E0,4.618379474E-2
9.146214580E-1,2.718163729E0,8.261987686E0,2.463690937E-2
9.170130730E-1,2.761257410E0,8.324232101E0,-2.563916147E-2
9.194046350E-1,2.768439770E0,8.422391891E0,-3.282146156E-2
9.217953650E-1,2.766045570E0,8.472667694E0,6.054839492E-2
9.241861460E-1,2.737316370E0,8.501396179E0,1.419477463E-1
9.265777600E-1,2.720557690E0,8.499002457E0,2.712290883E-1
9.289692710E-1,2.706193209E0,8.515760422E0,3.861458302E-1
9.313600000E-1,2.679858208E0,8.573219299E0,5.800678134E-1
9.337508330E-1,2.667887688E0,8.664194107E0,7.548369765E-1
9.361423960E-1,2.710981369E0,8.716865540E0,7.931426167E-1
9.385339580E-1,2.696616650E0,8.774324417E0,9.774882197E-1
9.409246880E-1,2.694222689E0,8.798265457E0,1.075646162E0
9.433155210E-1,2.682252169E0,8.798265457E0,1.149863482E0
9.457070830E-1,2.641552448E0,8.831781387E0,1.252809525E0
9.480986460E-1,2.665493488E0,8.865299225E0,1.269568205E0
9.504893750E-1,2.763651371E0,8.917970657E0,1.125922441E0
9.528802080E-1,2.854627132E0,8.987398148E0,1.101981401E0
9.552717710E-1,2.962361574E0,9.013734818E0,9.559413791E-1
9.576633330E-1,3.048549175E0,9.006551743E0,8.290540576E-1
9.600540630E-1,3.106007576E0,8.946699142E0,7.620193362E-1
9.624448440E-1,3.127554417E0,8.917970657E0,8.075072169E-1
9.648364580E-1,3.192195177E0,8.848541260E0,7.141373754E-1
9.672280210E-1,3.304718018E0,8.822206497E0,6.471025348E-1
9.696187500E-1,3.283170938E0,8.795871735E0,8.410245776E-1
9.720095310E-1,3.323870659E0,8.759958267E0,7.524429560E-1
9.744010940E-1,3.273594618E0,8.704895020E0,8.745419383E-1
9.767926560E-1,3.335841179E0,8.707288742E0,9.703058600E-1
9.791833850E-1,3.275988579E0,8.702501297E0,1.054099321E0
9.815742190E-1,3.299929619E0,8.721652985E0,9.511530995E-1
9.839657810E-1,3.242471218E0,8.716865540E0,1.061281681E0
9.863573440E-1,3.252047777E0,8.724048615E0,9.343944192E-1
9.887480730E-1,3.290353298E0,8.762353897E0,7.237137556E-1
9.911389060E-1,3.343023539E0,8.786294937E0,4.100868106E-1
