"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.921778125E0,2.850958109E0,1.036281395E1,-7.067041874E0
8.925746875E0,2.318736553E0,1.075374794E1,-6.891278744E0
8.929718750E0,1.719094276E0,1.113875484E1,-6.528011322E0
8.933689063E0,1.070303917E0,1.162139702E1,-6.061304569E0
8.937659375E0,5.007808208E-1,1.239155483E1,-5.328841686E0
8.941631250E0,-1.954338998E-1,1.337753487E1,-4.545890331E0
8.945600000E0,-7.260368466E-1,1.447177124E1,-3.918063164E0
8.949570313E0,-1.219194531E0,1.588447475E1,-3.373056650E0
8.953542188E0,-1.522310019E0,1.749322510E1,-3.085024595E0
8.957512500E0,-1.823213339E0,1.906578445E1,-3.049360514E0
8.961482813E0,-2.127870560E0,2.003235435E1,-3.155021429E0
8.965453125E0,-2.382757425E0,2.009006310E1,-3.261687994E0
8.969423438E0,-2.215699673E0,1.859122467E1,-2.992120028E0
8.973395313E0,-1.465806842E0,1.611746788E1,-2.319521666E0
8.977365625E0,-7.666329145E-1,1.304953861E1,-1.144821048E0
8.981334375E0,-6.282193661E-1,1.051757526E1,1.110622287E-1
8.985304688E0,-8.712021112E-1,8.914474487E0,9.296110868E-1
8.989276563E0,-1.296441078E0,7.535233021E0,1.298911810E0
8.993246875E0,-1.744060993E0,6.539685726E0,1.051198244E0
8.997217188E0,-2.160020113E0,5.876433849E0,4.605103433E-1
9.001189063E0,-2.461181879E0,5.471287251E0,-2.092532367E-1
9.005157813E0,-2.635268927E0,5.156258106E0,-1.125667453E0
9.009129688E0,-2.747346401E0,5.052857399E0,-2.016703129E0
9.013100000E0,-2.818636179E0,5.168296337E0,-2.678757429E0
9.017070313E0,-3.022057056E0,5.500142097E0,-3.269742250E0
9.021042188E0,-3.205021858E0,5.967681408E0,-3.627234697E0
9.025010938E0,-3.378975153E0,6.542778969E0,-3.784782648E0
9.028982813E0,-3.446175575E0,7.358033180E0,-3.752499342E0
9.032953125E0,-3.406901121E0,8.320770264E0,-3.598284006E0
9.036929688E0,-3.110431910E0,9.427533150E0,-3.358815908E0
9.040893750E0,-2.725080252E0,1.040699100E1,-3.142131090E0
9.044864063E0,-2.321963787E0,1.157416534E1,-2.887627363E0
9.048834375E0,-1.891831160E0,1.276307678E1,-2.636025667E0
9.052804688E0,-1.588782668E0,1.362969208E1,-2.557093620E0
9.056776563E0,-1.123838305E0,1.448881817E1,-2.510492802E0
9.060746875E0,-4.171944261E-1,1.522400093E1,-2.702038527E0
9.064715625E0,4.624352753E-1,1.558050728E1,-2.943345547E0
9.068687500E0,1.656481028E0,1.563884830E1,-3.324990749E0
9.072657813E0,2.865495682E0,1.538984299E1,-3.925303221E0
9.076628125E0,3.832954168E0,1.488821888E1,-4.452851295E0
9.080600000E0,4.294239998E0,1.429798126E1,-5.031778812E0
9.084568750E0,4.285554409E0,1.350467682E1,-5.809674263E0
9.088539063E0,3.783135414E0,1.254044533E1,-6.589743137E0
9.092510938E0,3.262329578E0,1.160967541E1,-6.293092251E0
9.096481250E0,2.060248852E0,1.066722202E1,-5.910019875E0
9.100451563E0,1.051734447E0,9.776559830E0,-5.761579514E0
9.104421875E0,7.089806199E-1,9.074301720E0,-5.709088802E0
9.108392188E0,5.454565883E-1,8.609731674E0,-5.588909626E0
9.112364063E0,5.362724662E-1,8.214487076E0,-5.096843719E0
9.116334375E0,6.885436773E-1,7.838060856E0,-4.730377674E0
9.120304688E0,7.968573570E-1,7.471910477E0,-4.507726669E0
9.124275000E0,9.036675096E-1,7.046116352E0,-4.293904781E0
9.128245313E0,1.093020201E0,6.644982338E0,-4.074605942E0
9.132215625E0,1.448520780E0,6.390018940E0,-3.659614086E0
9.136187500E0,1.779839993E0,6.151393414E0,-3.037245750E0
9.140157813E0,1.836419821E0,6.012357235E0,-2.460578680E0
9.144126563E0,1.966242909E0,5.889985561E0,-2.035157681E0
9.148098438E0,2.043278694E0,5.780072212E0,-1.598512650E0
9.152068750E0,2.037092209E0,5.815401077E0,-1.245932937E0
9.156037500E0,1.951255202E0,5.953354836E0,-8.224465847E-1
9.160009375E0,1.910898566E0,6.129740715E0,-7.273010015E-1
9.163979688E0,1.841667891E0,6.294567108E0,-9.329629540E-1
9.167950000E0,1.742567062E0,6.475789070E0,-1.251468420E0
9.171921875E0,1.535324931E0,6.688949108E0,-1.509754896E0
9.175892188E0,1.110421181E0,6.960279465E0,-1.564045787E0
9.179862500E0,6.944046617E-1,7.214035988E0,-1.569858909E0
9.183832813E0,2.434903085E-1,7.419535160E0,-1.917592764E0
9.187803125E0,-3.913466334E-1,7.604951859E0,-2.482930899E0
9.191773438E0,-9.408446550E-1,7.713236809E0,-2.887139082E0
9.195745313E0,-1.301804066E0,7.856582642E0,-3.298874855E0
9.199715625E0,-1.504085422E0,7.944210529E0,-3.535603762E0
9.203684375E0,-1.317845225E0,8.503333092E0,-5.356499672E0
9.207656250E0,-1.379232526E0,9.588595390E0,-7.432636261E0
9.211626563E0,-2.020313501E0,1.094584942E1,-7.987967014E0
9.215596875E0,-2.850009680E0,1.227768612E1,-6.123467922E0
9.219567188E0,-2.565425634E0,1.268917274E1,-4.150166512E0
9.223537500E0,-1.466611385E0,1.243403721E1,-2.372807026E0
9.227507813E0,2.403970063E-1,1.148547363E1,-2.955115438E-1
9.231479688E0,1.659583926E0,1.029481792E1,1.105278492E0
9.235450000E0,2.401872873E0,9.321058273E0,1.606001735E0
9.239420313E0,2.565501928E0,8.740655899E0,1.410462499E0
9.243390625E0,2.276579380E0,8.349969864E0,4.869040251E-1
9.247360938E0,1.930962086E0,8.134013176E0,-1.013522983E0
9.251331250E0,1.607227683E0,8.137920380E0,-2.477299452E0
9.255303125E0,1.456210971E0,8.129904747E0,-4.033368111E0
9.259273438E0,1.463518023E0,8.051700592E0,-5.214916229E0
9.263270313E0,1.500570655E0,7.966399670E0,-5.960556507E0
9.267214063E0,1.463163733E0,7.833857059E0,-6.200025082E0
9.271184375E0,1.296766758E0,7.698029041E0,-6.101575375E0
9.275154688E0,1.145070076E0,7.546236515E0,-5.739859581E0
9.279125000E0,1.117661238E0,7.414278030E0,-5.396195412E0
9.283095313E0,1.171358347E0,7.215204716E0,-5.080170631E0
9.287067188E0,1.206620216E0,7.023505211E0,-4.839189053E0
9.291037500E0,1.334805727E0,6.927718163E0,-4.743258476E0
9.295007813E0,1.742289305E0,6.867757797E0,-4.618673801E0
9.298978125E0,2.066157818E0,6.899399757E0,-4.468423367E0
9.302948438E0,2.223533392E0,6.936213017E0,-4.353721619E0
9.306918750E0,2.301086426E0,7.014771461E0,-4.366832733E0
9.310890625E0,2.330927849E0,7.109342098E0,-4.378066063E0
9.314860938E0,2.385419607E0,7.342537403E0,-4.323813438E0
9.318831250E0,2.466669321E0,7.508925438E0,-4.277739048E0
9.322801563E0,2.106859207E0,7.506272316E0,-4.490545273E0
9.326771875E0,1.675577283E0,7.626288891E0,-4.732302189E0
9.330742188E0,1.399449229E0,7.816129684E0,-4.867594242E0
9.334712500E0,1.238702536E0,8.086761475E0,-4.955920696E0
9.338682813E0,1.170860410E0,8.391283989E0,-4.999495506E0
9.342656250E0,1.100796461E0,8.681164742E0,-5.014789581E0
9.346625000E0,1.014289141E0,8.952131271E0,-4.944046021E0
9.350595313E0,8.909112215E-1,9.206041336E0,-4.833519459E0
9.354565625E0,7.060500979E-1,9.406052589E0,-4.701685429E0
9.358535938E0,5.678567290E-1,9.533318520E0,-4.647490025E0
9.362506250E0,3.618883789E-1,9.600422859E0,-4.562074661E0
9.366476563E0,1.119528711E-1,9.598785400E0,-4.513242722E0
9.370448438E0,-1.473583281E-1,9.556341171E0,-4.487375259E0
9.374418750E0,-4.434157312E-1,9.458073616E0,-4.472981930E0
9.378389063E0,-6.158556938E-1,9.373213768E0,-4.439903259E0
9.382359375E0,-8.040208220E-1,9.294271469E0,-4.380622864E0
9.386329688E0,-1.033490777E0,9.230576515E0,-4.310348034E0
9.390300000E0,-1.266915798E0,9.138696671E0,-4.161601543E0
9.394270313E0,-1.504104495E0,9.076466560E0,-4.083665371E0
9.398240625E0,-1.749960303E0,9.065194130E0,-4.070162296E0
9.402210938E0,-2.028990030E0,9.000925064E0,-4.120890617E0
9.406182813E0,-2.179135323E0,8.945024490E0,-4.229864597E0
9.410153125E0,-2.317300081E0,8.857856750E0,-4.357063770E0
9.414123438E0,-2.491894722E0,8.742782593E0,-4.475682259E0
9.418093750E0,-2.546003580E0,8.611981392E0,-4.533555031E0
9.422064063E0,-2.556193352E0,8.515486717E0,-4.605994225E0
9.426034375E0,-2.562322617E0,8.483959198E0,-4.713273525E0
9.430006250E0,-2.567216396E0,8.367333412E0,-4.892532349E0
9.433976563E0,-2.489031315E0,8.226284981E0,-5.109580517E0
9.437946875E0,-2.381972075E0,8.112100601E0,-5.370194435E0
9.441917188E0,-2.245607853E0,8.014082909E0,-5.692415714E0
9.445887500E0,-1.949627161E0,7.882190704E0,-6.132067680E0
9.449859375E0,-1.668653250E0,7.787332535E0,-6.479408741E0
9.453829688E0,-1.431838036E0,7.701974392E0,-6.822813988E0
9.457800000E0,-1.178751707E0,7.610832214E0,-7.049104691E0
9.461768750E0,-8.748125434E-1,7.470168114E0,-7.154928207E0
9.465740625E0,-7.414842248E-1,7.314860821E0,-7.203214169E0
9.469710938E0,-7.527465820E-1,7.122050762E0,-7.227012634E0
9.473681250E0,-7.725897431E-1,6.894879341E0,-7.256490231E0
9.477651563E0,-6.484551430E-1,6.637234688E0,-7.340670586E0
9.481621875E0,-4.767717719E-1,6.427722454E0,-7.255187511E0
9.485592188E0,-9.411127865E-2,6.270481586E0,-7.020594120E0
9.489564063E0,2.736859620E-1,6.156373501E0,-6.791689396E0
9.493532813E0,7.825879455E-1,6.019578457E0,-6.475941658E0
9.497504688E0,1.328188181E0,5.926376820E0,-6.146001816E0
9.501475000E0,1.785643578E0,5.870477200E0,-5.892609596E0
9.505445313E0,2.145175934E0,5.871214867E0,-5.694943905E0
9.509415625E0,2.501222372E0,5.935427189E0,-5.381063938E0
9.513385938E0,2.835548878E0,6.004667282E0,-5.097140789E0
9.517357813E0,2.975437164E0,6.061199188E0,-4.917221069E0
9.521328125E0,2.906781197E0,6.052206516E0,-4.676440716E0
9.525298438E0,2.648025274E0,6.002196789E0,-4.545583725E0
9.529268750E0,2.114032269E0,5.848373890E0,-4.493437767E0
9.533239063E0,1.807239294E0,5.670436859E0,-4.463184357E0
9.537209375E0,1.584310293E0,5.601234913E0,-4.302859306E0
9.541184375E0,1.500503659E0,5.565015793E0,-4.184825420E0
9.545151563E0,1.461257935E0,5.618607521E0,-4.101420879E0
9.549121875E0,1.545409322E0,5.795069218E0,-4.054446697E0
9.553092188E0,1.743811965E0,6.135017395E0,-4.110461235E0
9.557062500E0,1.961847186E0,6.697721481E0,-4.259888172E0
9.561032813E0,2.190589190E0,7.890177727E0,-4.314246178E0
9.565003125E0,2.408566952E0,9.642906189E0,-4.479235172E0
9.568975000E0,2.685738802E0,1.152622318E1,-5.213901043E0
9.572945313E0,3.492604017E0,1.391565514E1,-5.905040264E0
9.576915625E0,4.535996914E0,1.655930519E1,-5.868016243E0
9.580885938E0,5.273430347E0,1.922377396E1,-4.999926090E0
9.584856250E0,5.718981743E0,2.117064285E1,-3.900719404E0
9.588826563E0,5.554097652E0,2.298642349E1,-2.665263653E0
9.592796875E0,4.539617062E0,2.428616905E1,-1.839388609E0
9.596767188E0,3.174701929E0,2.506496429E1,-1.248001575E0
9.600739063E0,1.480478525E0,2.527191925E1,-8.528529406E-1
9.604709375E0,6.650517583E-1,2.445277786E1,-8.953165412E-1
9.608679688E0,7.965413332E-1,2.323075867E1,-1.110440254E0
9.612650000E0,1.298346758E0,2.168127823E1,-1.368420243E0
9.616620313E0,1.717293859E0,2.031082535E1,-1.340762615E0
9.620590625E0,2.181414604E0,1.910381508E1,-9.982193112E-1
9.624562500E0,2.420049667E0,1.803679466E1,-4.307839274E-1
9.628532813E0,2.456681013E0,1.676948547E1,2.543504238E-1
9.632501563E0,2.534454107E0,1.555680466E1,9.083984494E-1
9.636473438E0,2.596818209E0,1.466686058E1,1.562829494E0
9.640443750E0,2.563452721E0,1.377757740E1,2.397907972E0
9.644414063E0,2.639578581E0,1.295153046E1,2.951677322E0
9.648384375E0,2.905210495E0,1.215339851E1,3.252647400E0
9.652356250E0,2.940443516E0,1.150180244E1,3.202886581E0
9.656325000E0,2.853926659E0,1.085739803E1,2.708311319E0
9.660295313E0,3.100855112E0,1.053744602E1,1.811855197E0
9.664267188E0,3.307848215E0,1.030859947E1,9.328767657E-1
9.668237500E0,3.256937981E0,1.001217747E1,-2.018790841E-1
9.672207813E0,3.554949045E0,9.552817345E0,-1.369866490E0
9.676178125E0,3.806723118E0,9.139970779E0,-2.288799286E0
9.680148438E0,3.693123102E0,8.682045937E0,-3.238952637E0
9.684120313E0,3.381091595E0,8.209401131E0,-4.128983021E0
9.688090625E0,2.924134254E0,7.646208286E0,-5.061591148E0
9.692059375E0,2.215287924E0,7.262925625E0,-5.665955067E0
9.696031250E0,1.627099514E0,6.996460915E0,-5.811215878E0
9.700001563E0,1.915064454E0,6.982909679E0,-5.752098083E0
9.703971875E0,2.345982313E0,6.922221184E0,-5.944429398E0
9.707942188E0,2.950345993E0,6.586649895E0,-6.031836987E0
9.711912500E0,3.310213566E0,6.155703068E0,-5.815889835E0
9.715882813E0,3.358385086E0,5.944831371E0,-5.454412937E0
9.719854688E0,3.138625860E0,5.902253151E0,-4.899887085E0
9.723825000E0,2.416247606E0,5.818580627E0,-4.400437355E0
9.727795313E0,1.759182692E0,5.830905914E0,-3.890232801E0
9.731765625E0,1.186623812E0,5.740088940E0,-3.543696404E0
9.735735938E0,5.339069963E-1,5.443226814E0,-3.289729118E0
9.739710938E0,4.807940125E-1,5.198453426E0,-2.923856735E0
9.743678125E0,6.002455354E-1,5.030888081E0,-2.675577879E0
9.747648438E0,9.221220016E-1,4.910842896E0,-2.396615028E0
9.751629688E0,1.304504752E0,4.819029808E0,-2.022104502E0
9.755589063E0,1.476925492E0,4.814002514E0,-1.718462110E0
9.759559375E0,1.443378091E0,4.930523396E0,-1.358613610E0
9.763529688E0,1.240924358E0,5.086462498E0,-9.975010157E-1
9.767500000E0,1.060229182E0,5.248865604E0,-7.056191564E-1
9.771471875E0,9.567996264E-1,5.369226933E0,-4.964616597E-1
9.775442188E0,9.069331884E-1,5.551090717E0,-2.373515815E-1
9.779412500E0,8.697943091E-1,5.754176140E0,-7.469909638E-2
9.783382813E0,7.951813936E-1,5.948327065E0,3.114377521E-2
9.787353125E0,7.741028666E-1,6.162818909E0,4.021301121E-2
9.791323438E0,7.950760722E-1,6.356404305E0,-1.325621605E-1
9.795293750E0,7.912549376E-1,6.562420845E0,-3.387029171E-1
9.799264063E0,8.188074231E-1,6.764740467E0,-6.444520950E-1
9.803235938E0,8.536382318E-1,6.997054577E0,-9.946375489E-1
9.807206250E0,8.079569340E-1,7.178735733E0,-1.390533209E0
9.811176563E0,6.771089435E-1,7.334818840E0,-1.767993450E0
9.815146875E0,4.560858607E-1,7.502652168E0,-2.179709911E0
9.819117188E0,2.510943115E-1,7.691181660E0,-2.602985620E0
9.823087500E0,1.177755743E-1,7.829211712E0,-2.916731358E0
9.827059375E0,4.475241899E-2,7.946422577E0,-3.178063154E0
9.831028125E0,2.415270545E-2,8.040591240E0,-3.404133558E0
9.835000000E0,9.576806799E-3,8.107111931E0,-3.505820036E0
9.838970313E0,2.608722076E-2,8.154268265E0,-3.538936615E0
9.842940625E0,8.562622964E-2,8.107686996E0,-3.535910368E0
9.846932813E0,9.730035067E-2,8.008039474E0,-3.487317562E0
9.850881250E0,1.483830363E-1,7.947830200E0,-3.514199734E0
9.854851563E0,2.905028760E-1,7.808928013E0,-3.479043245E0
9.858823438E0,4.478402138E-1,7.591429234E0,-3.407447100E0
9.862793750E0,6.288035512E-1,7.400084972E0,-3.437412739E0
9.866764063E0,7.307678461E-1,7.183668137E0,-3.535536766E0
9.870734375E0,8.426249623E-1,6.996738434E0,-3.611672401E0
9.874704688E0,9.461885095E-1,6.902378082E0,-3.692816734E0
9.878675000E0,1.160996318E0,6.770189285E0,-3.937896729E0
9.882646875E0,1.068465233E0,6.549252510E0,-4.147341251E0
9.886615625E0,1.143489838E0,6.388314247E0,-4.244431019E0
9.890585938E0,1.415394545E0,6.357256889E0,-4.314188480E0
9.894557813E0,1.828796625E0,6.357543945E0,-4.648122787E0
9.898528125E0,2.170564175E0,6.372493744E0,-5.061466694E0
9.902498438E0,2.352743626E0,6.430346966E0,-5.433937550E0
9.906468750E0,2.554048061E0,6.500640392E0,-5.768665791E0
9.910439063E0,2.629714489E0,6.497709751E0,-6.057742119E0
9.914409375E0,2.719794035E0,6.395487309E0,-6.224407196E0
9.918381250E0,2.939007044E0,6.481534958E0,-6.392882347E0
9.922351563E0,3.312608004E0,6.700930119E0,-6.620312691E0
9.926321875E0,3.679466486E0,6.803277493E0,-6.906965256E0
9.930292188E0,3.953688860E0,6.969032764E0,-7.180919647E0
9.934262500E0,4.658139706E0,7.196606636E0,-7.527235985E0
9.938234375E0,5.346089363E0,7.443783760E0,-7.945886135E0
9.942203125E0,5.885896206E0,7.710986137E0,-8.334445953E0
9.946173438E0,6.559318066E0,7.950397015E0,-8.845349312E0
9.950143750E0,7.274685860E0,8.249308586E0,-9.220223427E0
9.954115625E0,8.004927635E0,8.496485710E0,-9.415428162E0
9.958085938E0,8.606552124E0,8.826081276E0,-9.456521988E0
9.962056250E0,9.282425880E0,9.262410164E0,-9.208368301E0
9.966026563E0,9.996577263E0,9.718295097E0,-8.623875618E0
9.969996875E0,1.055499077E1,1.009845543E1,-8.035238266E0
9.973967188E0,1.098586178E1,1.047440243E1,-7.342958927E0
9.977939063E0,1.102119064E1,1.071174431E1,-6.767163277E0
9.981909375E0,1.072558308E1,1.077945232E1,-6.440383434E0
9.985879688E0,1.023431206E1,1.063995743E1,-6.221093655E0
9.989850000E0,9.612968445E0,1.030996895E1,-6.067223072E0
9.993820313E0,9.034568787E0,9.906488419E0,-5.830944538E0
9.997790625E0,8.490404129E0,9.470503807E0,-5.632464886E0
1.000176250E1,8.240938187E0,9.248360634E0,-5.582129002E0
1.000573125E1,7.835264683E0,9.417965889E0,-5.560476303E0
1.000970313E1,7.010193825E0,1.007143974E1,-5.586658955E0
1.001367344E1,5.691572666E0,1.121531296E1,-5.983636856E0
1.001764375E1,4.496923923E0,1.230960655E1,-6.528145313E0
1.002161406E1,3.630864143E0,1.310664558E1,-7.018410683E0
1.002558438E1,2.594835758E0,1.394075680E1,-7.120921135E0
1.002955469E1,1.894857407E0,1.492054939E1,-6.556090355E0
1.003352656E1,1.454410553E0,1.583732796E1,-5.506836414E0
1.003749531E1,9.929807782E-1,1.667326736E1,-4.706780434E0
1.004146719E1,3.719823360E-1,1.788325882E1,-3.879870892E0
1.004543750E1,-3.646656573E-1,1.922393608E1,-3.360606909E0
1.004940781E1,-9.273796678E-1,2.023747826E1,-3.117327213E0
1.005337812E1,-1.254580855E0,2.082365608E1,-2.874172211E0
1.005734844E1,-1.458001852E0,2.031576920E1,-2.593945026E0
1.006132031E1,-1.487747312E0,1.875271797E1,-2.108027697E0
1.006528906E1,-1.172344804E0,1.574557304E1,-1.151448250E0
1.006926094E1,-9.770641327E-1,1.256730843E1,-6.703765132E-3
1.007323125E1,-1.199169397E0,1.013018322E1,1.115065932E0
1.007720156E1,-1.631734610E0,8.614011765E0,1.779667616E0
1.008117188E1,-2.081116676E0,7.369228363E0,1.872984052E0
1.008514219E1,-2.409246922E0,6.547442436E0,1.413890958E0
1.008911250E1,-2.613769054E0,6.109754086E0,7.521623969E-1
1.009308438E1,-2.790241003E0,5.806734085E0,-2.003946900E-1
1.009705312E1,-2.962537289E0,5.618329525E0,-1.200615525E0
1.010102500E1,-3.085072517E0,5.555170536E0,-2.036057949E0
1.010499531E1,-3.295034409E0,5.789361954E0,-2.897759676E0
1.010897812E1,-3.632425308E0,6.285018921E0,-3.607841730E0
1.011293594E1,-3.970678329E0,6.876070976E0,-4.126607895E0
1.011690781E1,-4.102598667E0,7.418721199E0,-4.413260937E0
1.012087656E1,-4.231042862E0,8.032125473E0,-4.542652607E0
1.012484844E1,-3.785749912E0,8.712921143E0,-4.479053020E0
1.012881875E1,-3.482241869E0,9.477773666E0,-4.076645374E0
1.013278906E1,-3.536082745E0,1.028164101E1,-3.705554008E0
1.013675938E1,-3.230688095E0,1.121630859E1,-3.474743128E0
1.014072969E1,-2.544710636E0,1.207343292E1,-3.347888947E0
1.014470000E1,-1.855142474E0,1.293434906E1,-3.309868813E0
1.014867188E1,-8.382100463E-1,1.351580429E1,-3.233139753E0
1.015264219E1,5.468069315E-1,1.371317291E1,-3.434108973E0
1.015661094E1,1.667130470E0,1.382416916E1,-3.807230711E0
1.016058125E1,2.875445843E0,1.391014957E1,-4.174252510E0
1.016455313E1,3.732799768E0,1.388041306E1,-4.418987751E0
1.016852344E1,3.965430260E0,1.378504658E1,-4.534962654E0
1.017249375E1,4.044515610E0,1.357106304E1,-4.670206547E0
1.017646406E1,3.720388412E0,1.312887287E1,-4.634159088E0
1.018043594E1,2.815829992E0,1.265873814E1,-4.774421215E0
1.018440625E1,1.746560574E0,1.204256630E1,-5.593487263E0
1.018837656E1,1.301363468E0,1.119016266E1,-5.917662144E0
1.019234688E1,9.001815319E-1,1.041991997E1,-5.558886051E0
1.019631719E1,6.910049319E-1,9.922462463E0,-5.027880669E0
1.020028750E1,6.601580381E-1,9.479640961E0,-4.569324017E0
1.020425781E1,7.161152959E-1,9.049842834E0,-4.365568161E0
1.020822969E1,8.931138515E-1,8.653449059E0,-4.183876991E0
1.021220000E1,1.076567173E0,8.207131386E0,-3.972095490E0
1.021616875E1,1.105048537E0,7.834804535E0,-3.719899893E0
1.022014062E1,1.075235963E0,7.561540127E0,-3.517618656E0
1.022411094E1,1.141852260E0,7.335585117E0,-3.316572666E0
1.022807969E1,1.209742188E0,7.068363190E0,-3.164952755E0
1.023205312E1,1.235829473E0,6.857271671E0,-3.142246008E0
1.023602188E1,1.379299521E0,6.655315876E0,-3.035129309E0
1.023999219E1,1.694520116E0,6.408253193E0,-2.940807581E0
1.024396406E1,2.040214300E0,6.243838310E0,-2.722638130E0
1.024793438E1,2.298653841E0,6.189882755E0,-2.701578856E0
1.025190469E1,2.819344997E0,6.153835773E0,-2.932178736E0
1.025590313E1,3.222384691E0,6.065805435E0,-2.943355083E0
1.025984531E1,3.214665890E0,6.141931534E0,-2.727455378E0
1.026381719E1,2.786017656E0,6.386935234E0,-2.035674810E0
1.026778750E1,2.101975203E0,6.712680817E0,-1.092818975E0
1.027175625E1,1.630192757E0,7.059955120E0,-5.513750315E-1
1.027572812E1,1.375066638E0,7.413214684E0,-5.089114904E-1
1.027969844E1,9.282128215E-1,7.726663589E0,-8.313050866E-1
1.028366875E1,5.398158431E-1,7.893797874E0,-1.334365249E0
1.028763906E1,1.586302370E-1,8.035926819E0,-1.781640410E0
1.029161094E1,-2.437967658E-1,8.276783943E0,-3.349631786E0
1.029557969E1,-6.563177705E-1,8.958709717E0,-5.304219723E0
1.029955156E1,-1.377767324E0,9.992861748E0,-6.687015057E0
1.030352188E1,-2.147445917E0,1.144623756E1,-6.786077499E0
1.030749219E1,-2.084343910E0,1.216862583E1,-5.775657177E0
1.031146250E1,-1.116454601E0,1.206080055E1,-4.550745487E0
1.031543281E1,-1.240196452E-1,1.150088310E1,-3.274999857E0
1.031940313E1,6.589609385E-1,1.057539940E1,-1.771125078E0
1.032337500E1,1.021519661E0,9.632208824E0,-8.625063300E-1
1.032734531E1,1.059414983E0,8.966218948E0,-5.435604453E-1
1.033131562E1,1.033069372E0,8.410131454E0,-6.947398782E-1
1.033528594E1,9.999143481E-1,8.041759491E0,-1.353901863E0
1.033925625E1,9.787879586E-1,7.861773014E0,-2.266131163E0
1.034322656E1,8.397039771E-1,7.743298531E0,-3.519351959E0
1.034719688E1,7.559164762E-1,7.622362137E0,-4.687684059E0
1.035116875E1,7.915326357E-1,7.502450943E0,-5.533047676E0
1.035513750E1,8.551130891E-1,7.422647953E0,-5.950443268E0
1.035910938E1,9.195650220E-1,7.311776638E0,-6.076282501E0
1.036307969E1,1.025426984E0,7.184769630E0,-5.883444309E0
1.036705000E1,1.177449226E0,7.091673374E0,-5.597490311E0
1.037102188E1,1.491233230E0,6.971858025E0,-5.290055752E0
1.037499062E1,1.914030194E0,6.835647106E0,-5.083867073E0
1.037896094E1,2.322988510E0,6.751074314E0,-4.991805077E0
1.038293281E1,2.793152332E0,6.613464832E0,-4.904780865E0
1.038690312E1,3.136375427E0,6.566978931E0,-4.798631191E0
1.039087344E1,3.396347523E0,6.526565075E0,-4.675693989E0
1.039484375E1,3.525873661E0,6.564642429E0,-4.584781170E0
1.039881406E1,3.562380552E0,6.696926594E0,-4.495018005E0
1.040278438E1,3.528028488E0,6.834784985E0,-4.437796593E0
1.040675625E1,3.410080671E0,6.906793118E0,-4.246806145E0
1.041072656E1,3.164454699E0,6.993395805E0,-4.090608597E0
1.041469531E1,2.882657290E0,7.122434139E0,-4.086730003E0
1.041866719E1,2.623652458E0,7.315464497E0,-4.178399086E0
1.042263750E1,2.402227163E0,7.515044689E0,-4.254735947E0
1.042660781E1,2.226416111E0,7.736115932E0,-4.328486919E0
1.043057812E1,2.073608398E0,7.963851929E0,-4.429780960E0
1.043454844E1,1.910889030E0,8.143331528E0,-4.486044407E0
1.043852031E1,1.745239019E0,8.338736534E0,-4.620004654E0
1.044249063E1,1.627808094E0,8.495441437E0,-4.804147243E0
1.044646094E1,1.538092613E0,8.678885460E0,-4.910431385E0
1.045043125E1,1.384365678E0,8.816810608E0,-5.014100075E0
1.045440156E1,1.167690396E0,8.915499687E0,-5.064167500E0
1.045837188E1,9.336141348E-1,8.981186867E0,-5.061859608E0
1.046234375E1,6.963391900E-1,9.082261086E0,-5.036136150E0
1.046631406E1,3.114473224E-1,9.217044830E0,-5.005701065E0
1.047028438E1,-1.457781494E-1,9.347786903E0,-4.914367199E0
1.047822500E1,-7.259411216E-1,9.603564262E0,-4.797596931E0
1.048219531E1,-1.173168421E0,9.671358109E0,-4.818005562E0
1.048616562E1,-1.605015397E0,9.647369385E0,-4.851380348E0
1.049013750E1,-2.036536694E0,9.546323776E0,-4.794188023E0
1.049410625E1,-2.289057970E0,9.427102089E0,-4.705247879E0
1.049807813E1,-2.490237951E0,9.314843178E0,-4.641016006E0
1.050204844E1,-2.246278286E0,9.405984879E0,-4.798008919E0
1.050601875E1,-2.502458096E0,9.058912277E0,-4.556912422E0
1.050998906E1,-3.177086353E0,8.734316826E0,-4.529973030E0
1.051395938E1,-3.370719910E0,8.525598526E0,-4.570981026E0
1.051792969E1,-3.294335365E0,8.320502281E0,-4.746160030E0
1.052190156E1,-3.194247961E0,8.157763481E0,-5.051458836E0
1.052587188E1,-3.067298174E0,7.998941898E0,-5.341540337E0
1.052984219E1,-2.904272079E0,7.847637653E0,-5.686812878E0
1.053381250E1,-2.591589451E0,7.753239155E0,-5.991576195E0
1.053778281E1,-2.271790981E0,7.723551273E0,-6.223248482E0
1.054175313E1,-2.118389606E0,7.777123451E0,-6.434943676E0
1.054572500E1,-1.870618582E0,7.853891373E0,-6.698918819E0
1.054969531E1,-1.594404340E0,7.707318306E0,-6.858468056E0
1.055366406E1,-1.444125056E0,7.569546223E0,-6.855250359E0
1.055763594E1,-1.255902410E0,7.372590065E0,-6.800414085E0
1.056160625E1,-1.072171330E0,7.117281914E0,-6.685348511E0
1.056557656E1,-9.809139967E-1,6.926301003E0,-6.648123741E0
1.056954688E1,-7.327980995E-1,6.630798817E0,-6.592491627E0
