"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.335234370E-1,3.423987031E-1,2.424960434E-1,5.677032471E-1
3.374953120E-1,3.199188411E-1,1.858426630E-1,5.856277943E-1
3.414656250E-1,2.997603118E-1,1.295383424E-1,6.136228442E-1
3.454359370E-1,2.812598050E-1,8.805186301E-2,6.499780416E-1
3.494062500E-1,2.621484399E-1,6.579891592E-2,6.879215240E-1
3.533781250E-1,2.425484061E-1,5.068436265E-2,7.276102901E-1
3.573484370E-1,2.262993902E-1,5.031784251E-2,7.563558817E-1
3.613187500E-1,2.154434472E-1,7.400196046E-2,7.647508979E-1
3.652890620E-1,2.145533264E-1,1.175479218E-1,7.496363521E-1
3.692593750E-1,2.227563709E-1,1.584060788E-1,6.976953745E-1
3.732312500E-1,2.426531315E-1,2.050063759E-1,6.186668873E-1
3.772015620E-1,2.726902366E-1,2.571044564E-1,5.172108412E-1
3.811703120E-1,3.050661087E-1,2.686061561E-1,4.008672237E-1
3.851406250E-1,3.299195766E-1,2.305230796E-1,2.672971785E-1
3.891109370E-1,3.574608862E-1,1.591391265E-1,1.307077110E-1
3.930812500E-1,3.929434121E-1,8.883725852E-2,-8.953538723E-3
3.970531250E-1,4.383045435E-1,5.347688869E-2,-1.379333735E-1
4.010234370E-1,4.906294942E-1,6.531021744E-2,-2.436828762E-1
4.049937500E-1,5.489932895E-1,1.227664575E-1,-3.217165470E-1
4.089656250E-1,6.107255816E-1,2.199289352E-1,-3.534989953E-1
4.129359370E-1,6.706253290E-1,3.267256320E-1,-3.354697227E-1
4.169046870E-1,7.219380140E-1,4.521275461E-1,-2.627243996E-1
4.208765620E-1,7.625517845E-1,5.981592536E-1,-1.533795297E-1
4.248468750E-1,8.024849296E-1,7.473674417E-1,-2.296853252E-2
4.288171870E-1,8.431685567E-1,8.549495339E-1,1.023984700E-1
4.327875000E-1,8.722981215E-1,9.146223664E-1,2.152165473E-1
4.367578120E-1,8.829097152E-1,9.151284695E-1,3.061830997E-1
4.407281250E-1,8.776911497E-1,8.696451783E-1,3.695036471E-1
4.446984370E-1,8.606742024E-1,7.871434689E-1,4.128052592E-1
4.486703120E-1,8.352971077E-1,6.813416481E-1,4.427551329E-1
4.526406250E-1,8.107752204E-1,5.670749545E-1,4.615348577E-1
4.566125000E-1,7.866024375E-1,4.435579777E-1,4.753229618E-1
4.605828120E-1,7.711213827E-1,3.391523659E-1,4.889889061E-1
4.645515620E-1,7.663217187E-1,2.461263239E-1,5.064072609E-1
4.685218750E-1,7.759035826E-1,1.679879427E-1,5.277875662E-1
4.724921870E-1,8.047364354E-1,1.177573651E-1,5.657310486E-1
4.764640620E-1,8.568170071E-1,1.057494953E-1,6.192777157E-1
4.804343750E-1,9.262287617E-1,1.212654784E-1,6.817081571E-1
4.844046870E-1,1.016462326E0,1.655270308E-1,7.482749820E-1
4.883750000E-1,1.120658398E0,2.196845859E-1,8.132012486E-1
4.923453120E-1,1.223545671E0,2.601762414E-1,8.751429915E-1
4.963156250E-1,1.327479959E0,2.773677111E-1,9.248673916E-1
5.002875000E-1,1.424415588E0,2.535788715E-1,9.629679322E-1
5.042609370E-1,1.511716962E0,1.676039696E-1,9.881181717E-1
5.082281250E-1,1.582332969E0,4.522148147E-2,9.933192134E-1
5.121984370E-1,1.639597178E0,-9.857619554E-2,9.899856448E-1
5.161703120E-1,1.690787673E0,-2.337868512E-1,9.937730432E-1
5.201390620E-1,1.739203095E0,-3.316649199E-1,1.009498477E0
5.241093750E-1,1.785559058E0,-3.999596536E-1,1.049431562E0
5.280796870E-1,1.825492263E0,-4.440815747E-1,1.111163855E0
5.320515620E-1,1.853225470E0,-4.790405035E-1,1.199512482E0
5.360218750E-1,1.871586323E0,-5.208062530E-1,1.313447475E0
5.399921870E-1,1.881796598E0,-5.810724497E-1,1.450839877E0
5.439625000E-1,1.884292364E0,-6.594028473E-1,1.600746155E0
5.479343750E-1,1.889458537E0,-7.400544882E-1,1.742362142E0
5.519046870E-1,1.901047468E0,-8.195193410E-1,1.878201127E0
5.558734370E-1,1.920472980E0,-8.744273782E-1,1.995365143E0
5.598453120E-1,1.944645882E0,-8.991237879E-1,2.089420795E0
5.638156250E-1,1.972501278E0,-9.049532413E-1,2.169217348E0
5.677859370E-1,2.001718044E0,-9.005724192E-1,2.234702110E0
5.717578120E-1,2.031947136E0,-8.799251914E-1,2.290605068E0
5.757265620E-1,2.045840025E0,-8.221198916E-1,2.336053371E0
5.796968750E-1,2.059820175E0,-7.472801805E-1,2.372426033E0
5.836671870E-1,2.104692459E0,-6.513045430E-1,2.419672012E0
5.876375000E-1,2.172219276E0,-5.696405768E-1,2.473690033E0
5.916093750E-1,2.268142700E0,-5.104041100E-1,2.545423031E0
5.955796870E-1,2.392637014E0,-4.663694203E-1,2.631136179E0
5.995500000E-1,2.530919313E0,-4.323180616E-1,2.705888748E0
6.035203120E-1,2.678870916E0,-4.175351262E-1,2.754757881E0
6.074921870E-1,2.819492102E0,-4.514293969E-1,2.761634350E0
6.114625000E-1,2.935504198E0,-5.325348377E-1,2.723987818E0
6.154328120E-1,3.025685310E0,-6.490007043E-1,2.651102781E0
6.194031250E-1,3.084101439E0,-7.786088586E-1,2.549123287E0
6.233734370E-1,3.118309975E0,-9.057037234E-1,2.429969549E0
6.273437500E-1,3.124523401E0,-1.014891505E0,2.314428806E0
6.313156250E-1,3.111223936E0,-1.096974373E0,2.208103180E0
6.352859370E-1,3.081553221E0,-1.139909387E0,2.123035908E0
6.392562500E-1,3.044465065E0,-1.129315257E0,2.061862230E0
6.432265620E-1,3.005875826E0,-1.057878971E0,2.020620108E0
6.471968750E-1,2.968264103E0,-9.132958651E-1,1.999047756E0
6.511671870E-1,2.936795712E0,-7.015699744E-1,1.990251303E0
6.551375000E-1,2.910214424E0,-4.647986293E-1,1.989169240E0
6.591078120E-1,2.889741659E0,-2.151292861E-1,1.993410349E0
6.630781250E-1,2.870403290E0,2.424262278E-2,1.993323088E0
6.670500000E-1,2.851675987E0,2.265262902E-1,1.983828545E0
6.710203120E-1,2.826456070E0,3.819827735E-1,1.956217408E0
6.749906250E-1,2.794760704E0,4.744502902E-1,1.905969381E0
6.789609370E-1,2.763746262E0,5.056219101E-1,1.836435437E0
6.829312500E-1,2.736082792E0,4.941550791E-1,1.741524458E0
6.869015620E-1,2.714877129E0,4.425631464E-1,1.625844002E0
6.908718750E-1,2.701822042E0,3.176324666E-1,1.480266094E0
6.948421870E-1,2.689849138E0,1.615127623E-1,1.330569148E0
6.988140620E-1,2.668381453E0,1.326450240E-2,1.175147653E0
7.027875000E-1,2.617644787E0,-6.005677953E-2,1.028505087E0
7.067546870E-1,2.536382198E0,-3.913028166E-2,9.211498499E-1
7.107250000E-1,2.441663265E0,3.502875939E-2,8.562759757E-1
7.146953120E-1,2.361866713E0,1.234820411E-1,8.175646067E-1
7.186656250E-1,2.311269760E0,2.072054893E-1,7.880685329E-1
7.226359370E-1,2.279556990E0,2.898817360E-1,7.597592473E-1
7.266078120E-1,2.259258986E0,3.702715933E-1,7.353595495E-1
7.305765620E-1,2.246430635E0,4.371700585E-1,7.076262832E-1
7.345484370E-1,2.239780903E0,4.843986928E-1,6.752678752E-1
7.385187500E-1,2.242713213E0,5.287824273E-1,6.431712508E-1
7.424890620E-1,2.254319668E0,5.841267705E-1,6.217037439E-1
7.464609370E-1,2.269085169E0,6.533465385E-1,6.176022291E-1
7.504296870E-1,2.284234524E0,7.362846136E-1,6.347413659E-1
7.544000000E-1,2.296172619E0,8.196589947E-1,6.693337560E-1
7.583718750E-1,2.303485632E0,8.861036301E-1,7.090574503E-1
7.623421870E-1,2.301792622E0,9.296496511E-1,7.534586191E-1
7.663125000E-1,2.291111231E0,9.384461045E-1,7.936361432E-1
7.702828120E-1,2.272837639E0,9.149714112E-1,8.239873648E-1
7.742531250E-1,2.234824181E0,9.142034650E-1,8.242666721E-1
7.782234370E-1,2.175203800E0,9.053720832E-1,7.949276567E-1
7.821953120E-1,2.108933687E0,8.451233506E-1,7.762700915E-1
7.861640620E-1,2.046642780E0,7.666009665E-1,7.838796973E-1
7.901359370E-1,1.982676625E0,6.985156536E-1,8.182452321E-1
7.941062500E-1,1.905951858E0,6.572735310E-1,8.710240126E-1
7.980765620E-1,1.817481160E0,6.363121271E-1,9.269443750E-1
8.020468750E-1,1.718800187E0,6.171658635E-1,9.678897858E-1
8.060171870E-1,1.613312483E0,5.801299810E-1,9.883624911E-1
8.099875000E-1,1.506044626E0,5.042780042E-1,9.812066555E-1
8.139578120E-1,1.405007482E0,4.148822129E-1,9.543460608E-1
8.179296870E-1,1.314250350E0,3.304431736E-1,9.077283144E-1
8.218984370E-1,1.232342124E0,2.773851752E-1,8.477238417E-1
8.258703120E-1,1.162808180E0,2.716779411E-1,7.823961973E-1
8.298406250E-1,1.099976301E0,3.089058101E-1,7.119023204E-1
8.338109370E-1,1.038889766E0,3.579146564E-1,6.416004896E-1
8.377812500E-1,9.859364629E-1,4.060682952E-1,5.717872977E-1
8.417515620E-1,9.413957000E-1,4.504171312E-1,5.007698536E-1
8.457218750E-1,9.078155756E-1,4.683241844E-1,4.305727184E-1
8.496921870E-1,8.891230822E-1,4.488986731E-1,3.720867336E-1
8.536640620E-1,8.824384809E-1,4.177620113E-1,3.236014843E-1
8.576343750E-1,8.846201301E-1,4.025427401E-1,2.776644230E-1
8.616046870E-1,8.951269984E-1,4.166275561E-1,2.301740199E-1
8.655750000E-1,9.060004354E-1,4.477118552E-1,1.806241274E-1
8.695453120E-1,9.114109278E-1,4.814316332E-1,1.193805188E-1
8.735171870E-1,9.061924219E-1,4.851491749E-1,4.501204193E-2
8.774875000E-1,8.918806911E-1,4.384267032E-1,-2.947861142E-2
8.814578120E-1,8.703957200E-1,3.506191969E-1,-9.014625847E-2
8.854281250E-1,8.393462896E-1,2.695660889E-1,-1.312836707E-1
8.893984370E-1,8.044571280E-1,2.252347320E-1,-1.483180821E-1
8.933687500E-1,7.648032904E-1,2.359161526E-1,-1.537984163E-1
8.973390620E-1,7.278022766E-1,3.030415177E-1,-1.471138000E-1
9.013109370E-1,7.057936788E-1,3.612656891E-1,-1.166403517E-1
9.052796870E-1,7.089352608E-1,3.525390625E-1,-6.335545331E-2
9.092515620E-1,7.305424809E-1,3.265161812E-1,-2.741912194E-2
9.132218750E-1,7.695854902E-1,3.104591668E-1,-3.790855035E-2
9.171921870E-1,8.125903606E-1,2.635621727E-1,-9.604547173E-2
9.211625000E-1,8.561887145E-1,1.824916303E-1,-1.896300167E-1
9.251343750E-1,8.907462358E-1,1.143365204E-1,-3.089232743E-1
9.291031250E-1,9.045866728E-1,9.922196716E-2,-4.312359393E-1
9.330750000E-1,8.973435760E-1,1.486147791E-1,-5.300216079E-1
9.370453120E-1,8.682140112E-1,2.523746192E-1,-5.948954821E-1
9.410156250E-1,8.187688589E-1,4.074122012E-1,-6.399598718E-1
9.449859370E-1,7.620630860E-1,5.804616213E-1,-6.650925875E-1
9.489562500E-1,7.028615475E-1,7.650127411E-1,-6.769084930E-1
9.529265620E-1,6.554933190E-1,9.310458899E-1,-6.827029586E-1
9.568984370E-1,6.267302632E-1,1.072435021E0,-6.842039824E-1
9.608671870E-1,6.163630486E-1,1.200088382E0,-6.838374734E-1
9.648390620E-1,6.278123856E-1,1.300235391E0,-6.843435764E-1
9.688093750E-1,6.654242277E-1,1.371183038E0,-6.892828941E-1
9.727796870E-1,7.262489796E-1,1.412861466E0,-7.015699744E-1
9.767500000E-1,8.071624041E-1,1.424502850E0,-7.180284262E-1
9.807218750E-1,9.041154385E-1,1.403890491E0,-7.315024137E-1
9.846921870E-1,1.003616691E0,1.364044666E0,-7.386233211E-1
9.886625000E-1,1.107550979E0,1.312382817E0,-7.344868779E-1
9.926328120E-1,1.213509917E0,1.259778619E0,-7.163878679E-1
9.966031250E-1,1.310846925E0,1.214277864E0,-6.812717915E-1
1.000573437E0,1.405199528E0,1.192321658E0,-6.252990961E-1
1.004543750E0,1.477648139E0,1.193979740E0,-5.599714518E-1
1.008515625E0,1.534039736E0,1.211118817E0,-4.749040902E-1
1.012485937E0,1.568003774E0,1.232464194E0,-3.821223974E-1
1.016456250E0,1.587097645E0,1.255956411E0,-2.800729871E-1
1.020425000E0,1.591303945E0,1.274125218E0,-1.750565171E-1
1.024395312E0,1.586085439E0,1.285330296E0,-7.723081857E-2
1.028367187E0,1.572681308E0,1.279239058E0,1.377064735E-2
1.032337500E0,1.551126480E0,1.247090101E0,8.792968839E-2
1.036309375E0,1.523829460E0,1.200158238E0,1.495572627E-1
1.040278125E0,1.487805963E0,1.160661459E0,2.014459074E-1
1.044250000E0,1.443038225E0,1.123416066E0,2.417804599E-1
1.048220312E0,1.389980197E0,1.079119563E0,2.625324130E-1
1.052190625E0,1.334723115E0,1.027196050E0,2.601413131E-1
1.056159375E0,1.278034806E0,9.785711765E-1,2.319542617E-1
1.060131250E0,1.209670305E0,9.388126135E-1,1.723861694E-1
1.064101562E0,1.149508715E0,8.895245194E-1,1.893682219E-2
1.068071875E0,1.120257020E0,7.976154685E-1,-3.421717882E-1
1.072042187E0,1.129175663E0,6.806085706E-1,-7.324448824E-1
1.076012500E0,1.162249684E0,5.488013029E-1,-1.092803001E0
1.079982812E0,1.183263421E0,4.018620551E-1,-1.366243720E0
1.083954687E0,1.174152851E0,2.382548898E-1,-1.537844539E0
1.087925000E0,1.133678555E0,5.187118426E-2,-1.620450974E0
1.091895312E0,1.074512005E0,-1.316152811E-1,-1.652652264E0
1.095865625E0,9.958325028E-1,-2.673146129E-1,-1.664468169E0
1.099840625E0,9.038187265E-1,-3.030240536E-1,-1.674922705E0
1.103806250E0,8.117875457E-1,-2.415710241E-1,-1.689688206E0
1.107778125E0,7.209256887E-1,-1.249132156E-1,-1.700474262E0
1.111748437E0,6.280218363E-1,-2.268928074E-4,-1.692620277E0
1.115718750E0,5.351528525E-1,9.416051209E-2,-1.663176656E0
1.119689062E0,4.400324225E-1,1.469218135E-1,-1.615895629E0
1.123659375E0,3.557504714E-1,1.727177799E-1,-1.558090329E0
1.127631250E0,2.857627571E-1,1.830326766E-1,-1.491855025E0
1.131601562E0,2.280796319E-1,1.888795346E-1,-1.422495723E0
1.135571875E0,1.782679260E-1,1.967160553E-1,-1.344950676E0
1.139542187E0,1.294685304E-1,2.061408311E-1,-1.252186418E0
1.143512500E0,8.182103187E-2,2.090729922E-1,-1.149438977E0
1.147482812E0,3.251548484E-2,2.008001357E-1,-1.030651808E0
1.151453125E0,-8.045967668E-3,1.858251989E-1,-9.109920263E-1
1.155423437E0,-3.637266159E-2,1.737998873E-1,-7.881557941E-1
1.159393750E0,-5.941100791E-2,1.599768847E-1,-6.677629948E-1
1.163365625E0,-7.236135006E-2,1.386140436E-1,-5.424134135E-1
1.167335937E0,-7.572983950E-2,1.050688177E-1,-3.972020149E-1
1.171306250E0,-7.073819637E-2,5.656611919E-2,-2.367539108E-1
1.175276562E0,-4.085815698E-2,-2.075196430E-2,-7.899360359E-2
1.179246875E0,2.757620253E-2,-1.308124214E-1,7.997098565E-2
1.183217187E0,1.125737354E-1,-2.142217159E-1,2.233497798E-1
1.187187500E0,1.968033314E-1,-2.345024347E-1,3.323979676E-1
1.191159375E0,2.669132054E-1,-1.965415329E-1,4.163832068E-1
1.195129687E0,3.336545825E-1,-1.444609016E-1,4.870341122E-1
1.199100000E0,4.076565504E-1,-1.039169058E-1,5.500056148E-1
1.203070312E0,4.844510257E-1,-6.972590089E-2,5.980545282E-1
1.207040625E0,5.798681974E-1,-2.471386269E-2,6.301336884E-1
1.211012500E0,6.872408390E-1,3.639011458E-2,6.427349448E-1
1.214981250E0,8.043873310E-1,9.737192094E-2,6.306572556E-1
1.218951562E0,9.232791662E-1,1.408306211E-1,5.910906792E-1
1.222923437E0,1.039640307E0,1.634500772E-1,5.249252319E-1
1.226893750E0,1.136820197E0,1.757895648E-1,4.413065016E-1
1.230864062E0,1.232743502E0,1.984090358E-1,3.369707167E-1
1.234835937E0,1.323971868E0,2.329141945E-1,2.116386294E-1
1.238804687E0,1.422286272E0,2.661627233E-1,8.382816613E-2
1.242775000E0,1.521229029E0,2.876477242E-1,-4.466297477E-2
1.246746875E0,1.629055381E0,2.974390090E-1,-1.647067219E-1
1.250715625E0,1.738155961E0,3.012089133E-1,-2.668957412E-1
1.254687500E0,1.847308874E0,3.029367924E-1,-3.573910594E-1
1.258657812E0,1.950126171E0,2.945243120E-1,-4.357738197E-1
1.262628125E0,2.036537409E0,2.726029754E-1,-5.015203357E-1
1.266598437E0,2.113436699E0,2.405412793E-1,-5.450139642E-1
1.270570312E0,2.177123785E0,2.062804699E-1,-5.722934604E-1
1.274540625E0,2.228349209E0,1.702568680E-1,-5.816833377E-1
1.278509375E0,2.264896393E0,1.414240301E-1,-5.735849738E-1
1.282481250E0,2.286014795E0,1.302888244E-1,-5.481380820E-1
1.286451562E0,2.296923161E0,1.108807698E-1,-5.017821789E-1
1.290421875E0,2.302647829E0,7.553785294E-2,-4.427027702E-1
1.294392187E0,2.301269054E0,3.019419685E-2,-3.785270154E-1
1.298364062E0,2.294723988E0,-2.270673402E-2,-2.920983136E-1
1.302332812E0,2.285351515E0,-6.723008305E-2,-2.027374506E-1
1.306304687E0,2.269207239E0,-7.902850956E-2,-1.134987622E-1
1.310273437E0,2.250706673E0,-6.429792941E-2,-3.028146178E-2
1.314245312E0,2.232031822E0,-3.398156166E-2,3.579670191E-2
1.318243750E0,2.213007689E0,1.623156248E-3,8.388052136E-2
1.322185937E0,2.193285465E0,3.921754658E-2,1.163087413E-1
1.326156250E0,2.155673504E0,5.117305368E-2,1.322785020E-1
1.330128125E0,2.101289034E0,2.432988957E-2,1.307251602E-1
1.334098437E0,2.040726185E0,-2.347467840E-2,1.139001846E-1
1.338068750E0,1.948241234E0,-1.130973324E-1,7.941248268E-2
1.342039062E0,1.782993436E0,-2.734232843E-1,2.106612362E-2
1.346009375E0,1.523846984E0,-4.708549380E-1,-6.396631896E-2
1.349979687E0,1.232935429E0,-6.191729903E-1,-1.788962483E-1
1.353950000E0,9.284802675E-1,-7.232819200E-1,-3.086789250E-1
1.357920312E0,6.371498704E-1,-8.060977459E-1,-4.134510458E-1
1.361890625E0,3.655592203E-1,-8.785812855E-1,-4.809778333E-1
1.365862500E0,1.185078546E-1,-9.541889429E-1,-5.131617188E-1
1.369831250E0,-8.693484962E-2,-1.024508238E0,-5.218534470E-1
1.373803125E0,-2.568950057E-1,-1.081109285E0,-5.170363188E-1
1.377773437E0,-3.877423406E-1,-1.116469622E0,-5.050808191E-1
1.381743750E0,-4.763527215E-1,-1.138024449E0,-4.897742867E-1
1.385715625E0,-5.307720900E-1,-1.144115686E0,-4.690746963E-1
1.389685937E0,-5.559397340E-1,-1.132299781E0,-4.423013330E-1
1.393656250E0,-5.576850772E-1,-1.104531646E0,-4.103443623E-1
1.397626562E0,-5.430766344E-1,-1.064615965E0,-3.733957410E-1
1.401596875E0,-5.219407082E-1,-1.021994948E0,-3.395189047E-1
1.405567187E0,-4.937012792E-1,-9.484642744E-1,-3.034603894E-1
1.409537500E0,-4.651128054E-1,-8.565203547E-1,-2.651329637E-1
1.413509375E0,-4.406432807E-1,-7.712784410E-1,-2.304707319E-1
1.417478125E0,-4.253716469E-1,-6.880960464E-1,-1.952325255E-1
1.421450000E0,-4.277103841E-1,-6.018418670E-1,-1.669232845E-1
1.425420312E0,-4.391597509E-1,-5.284507871E-1,-1.390852928E-1
1.429390625E0,-4.489336014E-1,-4.844335914E-1,-1.039692611E-1
1.433360937E0,-4.507312775E-1,-4.701218903E-1,-5.298819765E-2
1.437331250E0,-4.478863776E-1,-4.725653529E-1,6.352998316E-3
1.441301562E0,-4.435405135E-1,-4.918861389E-1,7.122688740E-2
1.445271875E0,-4.369780719E-1,-5.211552978E-1,1.283340603E-1
1.449243750E0,-4.387059510E-1,-5.413138866E-1,1.622283608E-1
1.453214062E0,-4.522671700E-1,-5.397954583E-1,1.701521426E-1
1.457184375E0,-4.673991799E-1,-5.210331678E-1,1.589471400E-1
1.461154687E0,-4.734729230E-1,-5.021137595E-1,1.357167959E-1
1.465125000E0,-4.657236636E-1,-4.983787537E-1,1.109680310E-1
1.469095312E0,-4.523893297E-1,-5.134932995E-1,8.766788989E-2
1.473065625E0,-4.394389987E-1,-5.472654104E-1,6.141813472E-2
1.477037500E0,-4.291240871E-1,-5.755048394E-1,3.096214123E-2
1.481007812E0,-4.165228307E-1,-5.958204865E-1,-8.447393775E-3
1.484978125E0,-3.986332119E-1,-6.015626192E-1,-5.469861999E-2
1.488948437E0,-3.750014305E-1,-5.937435627E-1,-9.836675972E-2
1.492918750E0,-3.444407284E-1,-5.793445706E-1,-1.382126212E-1
1.496889062E0,-3.068288863E-1,-5.696929097E-1,-1.686337143E-1
1.500859375E0,-2.390053868E-1,-6.087708473E-1,-1.840973347E-1
1.504829687E0,-7.202973962E-2,-7.292509079E-1,-1.739918739E-1
1.508800000E0,1.309171468E-1,-7.629881501E-1,-1.543045640E-1
1.512771875E0,2.877524197E-1,-6.297845840E-1,-1.404291838E-1
1.516742187E0,3.495894372E-1,-4.639259577E-1,-1.426806599E-1
1.520710937E0,3.348065019E-1,-3.680375814E-1,-1.551772207E-1
1.524682812E0,2.774899006E-1,-3.739193380E-1,-1.688257009E-1
1.528653125E0,2.216917276E-1,-4.228234589E-1,-1.769065708E-1
1.532623437E0,1.844114810E-1,-4.601211548E-1,-1.782679260E-1
1.536595312E0,1.520007253E-1,-4.966159761E-1,-1.808684766E-1
1.540565625E0,1.108982190E-1,-5.451186895E-1,-1.848652810E-1
