"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.204790625E0,1.338856697E0,9.825066566E0,1.857632279E0
4.208760937E0,1.349802971E0,9.833024025E0,1.856837511E0
4.212731250E0,1.378839970E0,9.819540977E0,1.865380049E0
4.216701562E0,1.395388722E0,9.787095070E0,1.867889166E0
4.220671875E0,1.392218709E0,9.782803535E0,1.855037093E0
4.224642187E0,1.422184587E0,9.737831116E0,1.848189712E0
4.228614062E0,1.423429608E0,9.712999344E0,1.826287508E0
4.232584375E0,1.429970503E0,9.677171707E0,1.810169697E0
4.236554687E0,1.426398277E0,9.644648552E0,1.805094004E0
4.240525000E0,1.424454212E0,9.624317169E0,1.807823420E0
4.244495312E0,1.405463338E0,9.599991798E0,1.815599680E0
4.248467187E0,1.392142057E0,9.597415924E0,1.816193461E0
4.252437500E0,1.358594537E0,9.602089882E0,1.831334472E0
4.256406250E0,1.314129353E0,9.594917297E0,1.816385031E0
4.260378125E0,1.265680432E0,9.577438354E0,1.803896904E0
4.264348437E0,1.313037753E0,9.538786888E0,1.838737249E0
4.268323437E0,1.298576713E0,9.552184105E0,1.833163619E0
4.272290625E0,1.233377814E0,9.569576263E0,1.841121912E0
4.276259375E0,1.255662918E0,9.548891068E0,1.846025229E0
4.280229687E0,1.308402419E0,9.540012360E0,1.846159339E0
4.284200000E0,1.326627254E0,9.555163383E0,1.831497312E0
4.288170312E0,1.335830450E0,9.555995941E0,1.821700215E0
4.292140625E0,1.345187068E0,9.574469566E0,1.814431429E0
4.296112500E0,1.355003238E0,9.591871262E0,1.830606580E0
4.300082812E0,1.344784737E0,9.613361359E0,1.847653270E0
4.304053125E0,1.324031830E0,9.624355316E0,1.869871616E0
4.308023437E0,1.352235556E0,9.651639938E0,1.863799810E0
4.311993750E0,1.339890957E0,9.664769173E0,1.861941934E0
4.315964062E0,1.303029895E0,9.699398994E0,1.846896768E0
4.319935937E0,1.301861525E0,9.714952469E0,1.816097736E0
4.323906250E0,1.299247026E0,9.749008179E0,1.804404378E0
4.327875000E0,1.297302961E0,9.761390686E0,1.809642911E0
4.331846875E0,1.267528653E0,9.767260551E0,1.825789452E0
4.335821875E0,1.268093705E0,9.775630951E0,1.841600776E0
4.339787500E0,1.280744672E0,9.770631790E0,1.846312642E0
4.343757812E0,1.335054755E0,9.761945724E0,1.851570249E0
4.347728125E0,1.356238604E0,9.748020172E0,1.851378679E0
4.351700000E0,1.399075627E0,9.756190300E0,1.855420113E0
4.355670312E0,1.402149916E0,9.751305580E0,1.875090957E0
4.359640625E0,1.328034878E0,9.736165047E0,1.857527018E0
4.363610937E0,1.356286526E0,9.712375641E0,1.886305332E0
4.367582812E0,1.346575737E0,9.714128494E0,1.893593311E0
4.371553125E0,1.379280448E0,9.708171844E0,1.898985028E0
4.375523437E0,1.448606968E0,9.691421509E0,1.904204369E0
4.379493750E0,1.420556545E0,9.686509132E0,1.930167079E0
4.383464062E0,1.381042600E0,9.673733711E0,1.921308637E0
4.387434375E0,1.321867466E0,9.692714691E0,1.904271364E0
4.391404687E0,1.258459449E0,9.692255020E0,1.864872456E0
4.395375000E0,1.198776722E0,9.699542999E0,1.844435573E0
4.399346875E0,1.061320901E0,9.698709488E0,1.796398282E0
4.403317187E0,1.001216888E0,9.701123238E0,1.747767210E0
4.407287500E0,1.039303780E0,9.700922012E0,1.742930889E0
4.411257812E0,1.203287482E0,9.662988663E0,1.776670098E0
4.415228125E0,1.322001576E0,9.634507179E0,1.829074383E0
4.419198437E0,1.236490250E0,9.639658928E0,1.849243045E0
4.423168750E0,1.207769394E0,9.659378052E0,1.868473291E0
4.427139062E0,1.229623675E0,9.663946152E0,1.876891375E0
4.431110937E0,1.616948128E0,9.557442665E0,2.025906563E0
4.435081250E0,1.192226171E0,9.587715149E0,1.921576619E0
4.439051562E0,1.270066500E0,9.633568764E0,1.842079639E0
4.443021875E0,1.576179624E0,9.577572823E0,1.958878398E0
4.446993750E0,1.732233644E0,9.546648979E0,1.973684072E0
4.450962500E0,1.754241228E0,9.480961800E0,2.035243750E0
4.454932812E0,1.477299094E0,9.421595573E0,2.152090311E0
4.458904687E0,1.443722725E0,9.381880760E0,2.154781580E0
4.462875000E0,1.351565242E0,9.399271011E0,2.102089882E0
4.466845312E0,1.149226427E0,9.434103012E0,2.041851759E0
4.470815625E0,1.067047834E0,9.459051132E0,1.989514470E0
4.474785937E0,1.068972826E0,9.464470863E0,1.956599116E0
4.478756250E0,1.095845222E0,9.472448349E0,1.938039184E0
4.482728125E0,1.086546183E0,9.455094337E0,1.923252702E0
4.486698437E0,1.105805159E0,9.456828117E0,1.894436002E0
4.490668750E0,1.071826696E0,9.475062370E0,1.862478256E0
4.494639062E0,1.083596587E0,9.487962723E0,1.821863055E0
4.498609375E0,1.098335147E0,9.511885643E0,1.789005041E0
4.502579687E0,1.170276284E0,9.559444427E0,1.748188615E0
4.506551562E0,1.239755988E0,9.608468056E0,1.734263897E0
4.510521875E0,1.318956137E0,9.658123016E0,1.734158516E0
4.514490625E0,1.368525624E0,9.671693802E0,1.738573432E0
4.518462500E0,1.445944548E0,9.719663620E0,1.763214588E0
4.522432812E0,1.484242201E0,9.755222321E0,1.775348425E0
4.526403125E0,1.524388194E0,9.780007362E0,1.823117495E0
4.530373437E0,1.527471900E0,9.810356140E0,1.889398694E0
4.534343750E0,1.544384599E0,9.838445663E0,1.944503546E0
4.538315625E0,1.544298410E0,9.856679916E0,1.975857973E0
4.542285937E0,1.572243571E0,9.892601967E0,1.995777845E0
4.546256250E0,1.541482806E0,9.904496193E0,1.989744425E0
4.550226562E0,1.517310858E0,9.908442497E0,1.964346647E0
4.554196875E0,1.475795507E0,9.899976730E0,1.925934196E0
4.558167187E0,1.451796055E0,9.862310410E0,1.892357945E0
4.562137500E0,1.376598954E0,9.834825516E0,1.874094844E0
4.566107812E0,1.327920079E0,9.784317017E0,1.855985165E0
4.570078125E0,1.278944254E0,9.714339256E0,1.852652431E0
4.574050000E0,1.239535689E0,9.662376404E0,1.833297729E0
4.578020312E0,1.203852534E0,9.619500160E0,1.833795667E0
4.581990625E0,1.168111801E0,9.575322151E0,1.833048701E0
4.585960937E0,1.127688169E0,9.512153625E0,1.850057125E0
4.589931250E0,1.092522144E0,9.479324341E0,1.866615415E0
4.593901562E0,1.079861522E0,9.434189796E0,1.869095802E0
4.597873437E0,1.063686371E0,9.416252136E0,1.878423572E0
4.601842187E0,1.062910676E0,9.389484406E0,1.875330329E0
4.605814062E0,1.055364132E0,9.380702019E0,1.879850626E0
4.609784375E0,1.073291898E0,9.393947601E0,1.892204642E0
4.613754687E0,1.095854878E0,9.399913788E0,1.873434067E0
4.617725000E0,1.119346857E0,9.414038658E0,1.883192897E0
4.621695312E0,1.153756261E0,9.450449944E0,1.893966794E0
4.625665625E0,1.189180732E0,9.488498688E0,1.904778957E0
4.629635937E0,1.201400876E0,9.513686180E0,1.926968455E0
4.633606250E0,1.212758899E0,9.573377609E0,1.949722886E0
4.637578125E0,1.221234322E0,9.628655434E0,1.967554927E0
4.641548437E0,1.248451710E0,9.663868904E0,1.997061133E0
4.645520312E0,1.255212903E0,9.717623711E0,1.995519280E0
4.649489062E0,1.274242043E0,9.756486893E0,2.002021790E0
4.653459375E0,1.281654477E0,9.782459259E0,1.987321496E0
4.657429687E0,1.297417879E0,9.810270309E0,1.960717201E0
4.661401562E0,1.294803500E0,9.810547829E0,1.922496080E0
4.665371875E0,1.285504341E0,9.823266029E0,1.882560849E0
4.669342187E0,1.283272982E0,9.821475029E0,1.883144975E0
4.673312500E0,1.252952814E0,9.792486191E0,1.877609611E0
4.677282812E0,1.237304330E0,9.781012535E0,1.865332127E0
4.681254687E0,1.224730015E0,9.763889313E0,1.900929093E0
4.685223437E0,1.202636242E0,9.761322975E0,1.908580899E0
4.689195312E0,1.181854606E0,9.746469498E0,1.889465690E0
4.693165625E0,1.143556833E0,9.729413033E0,1.889082670E0
4.697135937E0,1.149140239E0,9.720018387E0,1.895192623E0
4.701106250E0,1.134171605E0,9.727929115E0,1.895508647E0
4.705076562E0,1.091200590E0,9.716829300E0,1.918789864E0
4.709046875E0,1.069030285E0,9.709225655E0,1.933595538E0
4.713017187E0,1.064347148E0,9.707645416E0,1.945652843E0
4.716987500E0,1.039476156E0,9.702042580E0,1.979181170E0
4.720957812E0,1.040165782E0,9.696612358E0,1.974421501E0
4.724929687E0,1.031278491E0,9.687036514E0,1.982686281E0
4.728928125E0,1.022352815E0,9.678828239E0,2.000192642E0
4.732870312E0,1.028721452E0,9.681539536E0,2.001409054E0
4.736842187E0,1.034371734E0,9.658831596E0,2.007480621E0
4.740810937E0,1.043871999E0,9.648488998E0,2.023789883E0
4.744781250E0,1.069997430E0,9.650567055E0,2.007365704E0
4.748753125E0,1.063964128E0,9.630101204E0,2.014021635E0
4.752723437E0,1.063705564E0,9.614903450E0,2.023540974E0
4.756693750E0,1.068426847E0,9.615622520E0,2.031317472E0
4.760664062E0,1.094246030E0,9.614692688E0,2.041545391E0
4.764634375E0,1.101553082E0,9.617919922E0,2.055700064E0
4.768604687E0,1.096123099E0,9.628750801E0,2.048996210E0
4.772576562E0,1.071031690E0,9.635876656E0,2.053372860E0
4.776546875E0,1.081920624E0,9.655011177E0,2.040482283E0
4.780517187E0,1.077697277E0,9.648268700E0,2.011771202E0
4.784487500E0,1.099493980E0,9.653535843E0,1.996457815E0
4.788457812E0,1.113696456E0,9.653737068E0,1.989754081E0
4.792428125E0,1.128090382E0,9.647799492E0,1.976585984E0
4.796400000E0,1.125667453E0,9.632237434E0,1.938489437E0
4.800370312E0,1.134478092E0,9.633271217E0,1.909912109E0
4.804339062E0,1.133060813E0,9.638051033E0,1.909308791E0
4.808310937E0,1.149982929E0,9.637867928E0,1.903993607E0
4.812281250E0,1.146544933E0,9.653679848E0,1.914825082E0
4.816251562E0,1.142589688E0,9.667547226E0,1.916357279E0
4.820223437E0,1.155585408E0,9.691909790E0,1.899090290E0
4.824192187E0,1.134219527E0,9.708592415E0,1.917104363E0
4.828162500E0,1.142216206E0,9.723082542E0,1.912066936E0
4.832132812E0,1.145156264E0,9.718975067E0,1.919565558E0
4.836104687E0,1.120754480E0,9.727239609E0,1.930148005E0
4.840075000E0,1.121453643E0,9.739162445E0,1.923223853E0
4.844045312E0,1.102376699E0,9.755385399E0,1.919575214E0
4.848015625E0,1.104646325E0,9.730112076E0,1.915696502E0
4.851985937E0,1.101715803E0,9.737035751E0,1.914279222E0
4.855957812E0,1.091325045E0,9.732056618E0,1.908389449E0
4.859928125E0,1.086852670E0,9.713295937E0,1.918751597E0
4.863898437E0,1.095778227E0,9.690091133E0,1.923492074E0
4.867868750E0,1.102491617E0,9.653804779E0,1.933020949E0
4.871839062E0,1.098421335E0,9.634152412E0,1.956637502E0
4.875809375E0,1.123962760E0,9.620486259E0,1.968273163E0
4.879781250E0,1.140415788E0,9.588251114E0,2.003046513E0
4.883750000E0,1.141076565E0,9.573311806E0,1.999196768E0
4.887721875E0,1.166522145E0,9.551725388E0,2.027745247E0
4.891692187E0,1.170180440E0,9.545529366E0,2.028415442E0
4.895662500E0,1.164587617E0,9.552912712E0,2.062949419E0
4.899632812E0,1.178023815E0,9.556427956E0,2.054244041E0
4.903603125E0,1.177487493E0,9.551763535E0,2.059473038E0
4.907573437E0,1.177401423E0,9.556715012E0,2.049685478E0
4.911543750E0,1.177047014E0,9.580350876E0,2.057433367E0
4.915515625E0,1.175016761E0,9.591957092E0,2.037714481E0
4.919485937E0,1.167929888E0,9.613801956E0,2.029392481E0
4.923456250E0,1.180532932E0,9.627697945E0,2.018934488E0
4.927426562E0,1.202703238E0,9.621329308E0,2.018915415E0
4.931396875E0,1.211140513E0,9.609119415E0,2.030187368E0
4.935368750E0,1.198135138E0,9.627899170E0,2.027793169E0
4.939337500E0,1.207060695E0,9.629996300E0,2.004167080E0
4.943309375E0,1.232774377E0,9.633147240E0,2.000164032E0
4.947278125E0,1.206409574E0,9.677458763E0,1.982446909E0
4.951250000E0,1.220286250E0,9.711868286E0,1.974565148E0
4.955220312E0,1.236825466E0,9.699696541E0,1.923520803E0
4.959190625E0,1.244611382E0,9.669969559E0,1.888967633E0
4.963160937E0,1.241135001E0,9.665555000E0,1.890930891E0
4.967131250E0,1.242935419E0,9.636450768E0,1.908331990E0
4.971101562E0,1.254140258E0,9.633817673E0,1.928069830E0
4.975073437E0,1.235657096E0,9.633051872E0,1.961330056E0
4.979043750E0,1.249035835E0,9.631739616E0,1.976614594E0
4.983018750E0,1.247350335E0,9.631107330E0,1.953524947E0
4.986984375E0,1.235829473E0,9.606379509E0,1.982590556E0
4.990954687E0,1.239861369E0,9.612106323E0,1.985942364E0
4.994926562E0,1.254657507E0,9.598517418E0,1.982533097E0
4.998895312E0,1.253661513E0,9.599139214E0,1.981288075E0
5.002865625E0,1.251296043E0,9.593231201E0,1.996218443E0
5.006837500E0,1.249064565E0,9.576041222E0,2.016473293E0
5.010807812E0,1.257645369E0,9.585415840E0,2.015448570E0
5.014778125E0,1.241623402E0,9.565334320E0,2.029928684E0
5.018748437E0,1.252234459E0,9.569452286E0,2.050978422E0
5.022718750E0,1.246612906E0,9.571798325E0,2.055489302E0
5.026689062E0,1.237084031E0,9.585425377E0,2.054924011E0
5.030660937E0,1.221100330E0,9.577382088E0,2.068590403E0
5.034631250E0,1.240225196E0,9.571204185E0,2.080168724E0
5.038601562E0,1.212557912E0,9.576557159E0,2.066674709E0
5.042571875E0,1.214626431E0,9.586173058E0,2.042369127E0
5.046542187E0,1.222632527E0,9.569854736E0,2.047693729E0
5.050512500E0,1.210364699E0,9.576577187E0,2.051332712E0
5.054484375E0,1.195721745E0,9.569709778E0,2.038653135E0
5.058453125E0,1.198336363E0,9.562307358E0,2.015812397E0
5.062425000E0,1.221339703E0,9.548536301E0,1.978175640E0
5.066395312E0,1.159071326E0,9.593269348E0,2.010219574E0
5.070364062E0,1.115621328E0,9.650050163E0,2.009099007E0
5.074335937E0,1.129373670E0,9.701869965E0,2.000202179E0
5.078306250E0,1.104071736E0,9.744630814E0,1.970571637E0
5.082276562E0,1.164989829E0,9.709138870E0,1.935779095E0
5.086246875E0,1.208056808E0,9.656054497E0,1.903505206E0
5.090218750E0,1.194783211E0,9.622306824E0,1.909768581E0
5.094187500E0,1.208324790E0,9.604637146E0,1.909184337E0
5.098159375E0,1.227152824E0,9.585875511E0,1.900842905E0
5.102128125E0,1.233664989E0,9.555335999E0,1.930377841E0
5.106100000E0,1.242629051E0,9.561694145E0,1.946658373E0
5.110070312E0,1.241441369E0,9.547166824E0,1.974881172E0
5.114042187E0,1.220113873E0,9.549311638E0,2.005057812E0
5.118010937E0,1.223992586E0,9.549791336E0,2.001993179E0
5.121982812E0,1.224030852E0,9.533356667E0,2.026481152E0
5.125953125E0,1.209972024E0,9.550546646E0,2.033931732E0
5.129921875E0,1.180935144E0,9.555661201E0,2.021290302E0
5.133893750E0,1.167920232E0,9.547263145E0,2.050901890E0
5.137864062E0,1.167307377E0,9.542302132E0,2.059645414E0
5.141834375E0,1.161015391E0,9.549867630E0,2.048900366E0
5.145806250E0,1.153468847E0,9.570189476E0,2.054340124E0
5.149776562E0,1.141134024E0,9.557270050E0,2.066090822E0
5.153746875E0,1.136383891E0,9.536995888E0,2.077104092E0
5.157717187E0,1.144639134E0,9.533481598E0,2.069662809E0
5.161687500E0,1.158257365E0,9.536364555E0,2.065717220E0
5.165657812E0,1.181490660E0,9.527132034E0,2.069519281E0
5.169628125E0,1.191929340E0,9.525667191E0,2.059520960E0
5.173600000E0,1.222029328E0,9.527209282E0,2.067278385E0
5.177568750E0,1.218447566E0,9.527629852E0,2.083137512E0
5.181540625E0,1.230916500E0,9.533059120E0,2.089515686E0
5.185510937E0,1.239171743E0,9.552999496E0,2.073263645E0
5.189481250E0,1.244467735E0,9.568972588E0,2.099877596E0
5.193453125E0,1.227239013E0,9.586786270E0,2.089965820E0
5.197421875E0,1.242341638E0,9.590951920E0,2.093834639E0
5.201393750E0,1.231481552E0,9.617700577E0,2.097598314E0
5.205364062E0,1.224011660E0,9.630763054E0,2.116139174E0
5.209334375E0,1.210020065E0,9.632256508E0,2.119328022E0
5.213304687E0,1.220171332E0,9.627391815E0,2.123360157E0
5.217275000E0,1.228043437E0,9.633444786E0,2.135704517E0
5.221245312E0,1.210173249E0,9.652856827E0,2.121387243E0
5.225215625E0,1.201477408E0,9.645453453E0,2.129967928E0
5.229185937E0,1.212960124E0,9.633568764E0,2.142551899E0
5.233157812E0,1.199389696E0,9.624987602E0,2.145453691E0
5.237128125E0,1.195961237E0,9.613207817E0,2.145061016E0
5.241098437E0,1.181021333E0,9.602817535E0,2.134287119E0
5.245068750E0,1.185503244E0,9.591641426E0,2.151400805E0
5.249039062E0,1.187294245E0,9.576663017E0,2.157711983E0
5.253010937E0,1.175792456E0,9.557471275E0,2.145080328E0
5.256979687E0,1.158860683E0,9.517315865E0,2.137457132E0
5.260951562E0,1.149714828E0,9.509337425E0,2.135168314E0
5.264921875E0,1.166876435E0,9.497615814E0,2.129671097E0
5.268892187E0,1.160986662E0,9.494149208E0,2.119902849E0
5.272862500E0,1.167747974E0,9.484476089E0,2.123676062E0
5.276832812E0,1.160661101E0,9.483499527E0,2.113668203E0
5.280803125E0,1.164175749E0,9.483212471E0,2.128531456E0
5.284775000E0,1.158362627E0,9.500642776E0,2.151841640E0
5.288743750E0,1.159713030E0,9.527994156E0,2.161179066E0
5.292715625E0,1.149168968E0,9.533519745E0,2.167365551E0
5.296685937E0,1.150423408E0,9.536507607E0,2.189985752E0
5.300656250E0,1.157673120E0,9.558677673E0,2.210164309E0
5.304626562E0,1.162202954E0,9.581231117E0,2.222020149E0
5.308596875E0,1.151812077E0,9.598105431E0,2.228877306E0
5.312567187E0,1.148326159E0,9.621089935E0,2.226789474E0
5.316537500E0,1.136479616E0,9.633069992E0,2.248605490E0
5.320509375E0,1.127238035E0,9.640224457E0,2.256879807E0
5.324479687E0,1.106992722E0,9.647052765E0,2.235849142E0
5.328450000E0,1.104301691E0,9.650097847E0,2.238166809E0
5.332420312E0,1.089476705E0,9.648135185E0,2.238291264E0
5.336390625E0,1.080733061E0,9.667231560E0,2.228120565E0
5.340360937E0,1.059080005E0,9.670975685E0,2.221848011E0
5.344332812E0,1.071328640E0,9.655058861E0,2.193337679E0
5.348301562E0,1.060305834E0,9.647626877E0,2.173111677E0
5.352273437E0,1.061541080E0,9.633933067E0,2.173159361E0
5.356243750E0,1.069260001E0,9.644504547E0,2.147675514E0
5.360214062E0,1.098756552E0,9.635321617E0,2.144314051E0
5.364184375E0,1.118360400E0,9.611207008E0,2.133913517E0
5.368154687E0,1.128540516E0,9.581748009E0,2.110708952E0
5.372125000E0,1.141488314E0,9.580158234E0,2.102616787E0
5.376096875E0,1.139965534E0,9.560631752E0,2.124116659E0
5.380067187E0,1.147464275E0,9.547568321E0,2.131069422E0
5.384037500E0,1.140521169E0,9.548249245E0,2.127401352E0
5.388007812E0,1.125859022E0,9.554655075E0,2.162184238E0
5.391978125E0,1.133175611E0,9.550211906E0,2.199955225E0
5.395948437E0,1.132687211E0,9.558763504E0,2.197857857E0
5.399920312E0,1.119691491E0,9.567593575E0,2.183033228E0
5.403890625E0,1.098814130E0,9.574919701E0,2.191269159E0
5.407859375E0,1.108160973E0,9.598402023E0,2.181136847E0
5.411831250E0,1.097875595E0,9.629824638E0,2.148872614E0
5.415801562E0,1.076059580E0,9.667144775E0,2.140004635E0
5.419771875E0,1.084123254E0,9.674595833E0,2.142551899E0
5.423742187E0,1.076500177E0,9.682256699E0,2.131950378E0
5.427712500E0,1.068063021E0,9.703584671E0,2.125457287E0
5.431684375E0,1.072650313E0,9.713256836E0,2.109693766E0
5.435654687E0,1.089831114E0,9.727852821E0,2.094715834E0
5.439625000E0,1.083299637E0,9.741853714E0,2.065650225E0
5.443595312E0,1.074824214E0,9.726952553E0,2.069471359E0
5.447565625E0,1.074651837E0,9.717317581E0,2.054665565E0
5.451535937E0,1.094801426E0,9.709723473E0,2.062384605E0
5.455506250E0,1.087676287E0,9.701716423E0,2.073895693E0
5.459476562E0,1.087044239E0,9.675352097E0,2.078837395E0
5.463448437E0,1.097492456E0,9.669510841E0,2.105671644E0
5.467417187E0,1.097856402E0,9.665076256E0,2.106399298E0
5.471389062E0,1.109080434E0,9.671378136E0,2.122392893E0
5.475359375E0,1.111896038E0,9.659100533E0,2.115334749E0
5.479329687E0,1.119059443E0,9.670113564E0,2.130437374E0
5.483300000E0,1.116760969E0,9.680140495E0,2.143768311E0
5.487270312E0,1.096879482E0,9.681797028E0,2.142063379E0
5.491240625E0,1.079909444E0,9.680294037E0,2.136834383E0
5.495212500E0,1.081623673E0,9.694936752E0,2.144448280E0
5.499182812E0,1.091104746E0,9.682286263E0,2.151755333E0
5.503153125E0,1.102424502E0,9.690118790E0,2.123752594E0
5.507123437E0,1.107672572E0,9.677018166E0,2.099772453E0
5.511093750E0,1.106628776E0,9.665488243E0,2.064453125E0
5.515065625E0,1.106772423E0,9.658794403E0,2.044389725E0
5.519034375E0,1.106609583E0,9.656945229E0,2.051782846E0
5.523004687E0,1.098459721E0,9.645520210E0,2.059291363E0
5.526976562E0,1.081125736E0,9.636748314E0,2.034640551E0
5.530946875E0,1.071807504E0,9.622775078E0,2.033242226E0
5.534917187E0,1.087724090E0,9.602693558E0,2.039457560E0
5.538889062E0,1.110641479E0,9.571357727E0,2.018120527E0
5.542857812E0,1.137542725E0,9.537791252E0,1.996840835E0
5.546828125E0,1.155202270E0,9.524968147E0,1.991535306E0
5.550800000E0,1.164357781E0,9.518550873E0,1.978501201E0
5.554770312E0,1.187035680E0,9.501830101E0,1.966137528E0
5.558740625E0,1.210163593E0,9.491085052E0,1.976231575E0
5.562710937E0,1.227037907E0,9.481077194E0,1.987742901E0
5.566681250E0,1.227660418E0,9.489130974E0,1.989725232E0
5.570651562E0,1.234555840E0,9.470236778E0,2.015113354E0
5.574623437E0,1.244582653E0,9.474737167E0,2.024163485E0
5.578593750E0,1.233444810E0,9.473827362E0,2.049015284E0
5.582564062E0,1.253795505E0,9.478874207E0,2.061896086E0
5.586534375E0,1.263018012E0,9.469355583E0,2.059090137E0
5.590504687E0,1.291432381E0,9.476986885E0,2.051898003E0
5.594475000E0,1.299735427E0,9.476202011E0,2.062001467E0
5.598445312E0,1.313296318E0,9.494158745E0,2.046237946E0
5.602415625E0,1.301095366E0,9.514270782E0,2.049886703E0
5.606385937E0,1.331549644E0,9.502778053E0,2.038586140E0
5.610356250E0,1.341978788E0,9.520820618E0,2.021261692E0
5.614326562E0,1.351613045E0,9.536239624E0,2.026481152E0
5.618298437E0,1.399468422E0,9.550719261E0,1.993182540E0
5.622268750E0,1.425584316E0,9.567038536E0,1.924497724E0
5.626239062E0,1.452571750E0,9.599226952E0,1.867458105E0
5.630209375E0,1.455655575E0,9.609416008E0,1.846034884E0
5.634179687E0,1.438417196E0,9.601400375E0,1.826229930E0
5.638150000E0,1.414676309E0,9.595357895E0,1.883039713E0
5.642120312E0,1.396710157E0,9.588577271E0,1.896246076E0
5.646090625E0,1.400684595E0,9.545452118E0,1.972171068E0
5.650062500E0,1.400473833E0,9.518130302E0,2.004253387E0
5.654032812E0,1.416725755E0,9.487483978E0,2.025887251E0
5.658003125E0,1.424789429E0,9.463618279E0,2.024996758E0
5.661973437E0,1.439106822E0,9.431421280E0,2.027084351E0
5.665943750E0,1.461344123E0,9.418511391E0,2.018723965E0
5.669915625E0,1.458471060E0,9.403121948E0,2.002136946E0
5.673885937E0,1.453184724E0,9.407852173E0,1.996505618E0
5.677854687E0,1.446251154E0,9.442080498E0,1.939743876E0
5.681826562E0,1.423985004E0,9.441305161E0,1.900795102E0
5.685796875E0,1.389278650E0,9.459864616E0,1.838134050E0
5.689767187E0,1.355549097E0,9.461866379E0,1.816250920E0
5.693737500E0,1.338904619E0,9.446456909E0,1.791590691E0
5.697707812E0,1.322815537E0,9.412554741E0,1.765532255E0
5.701679687E0,1.329595923E0,9.386563301E0,1.766509056E0
5.705650000E0,1.304054737E0,9.355237961E0,1.788995385E0
5.709620312E0,1.233617187E0,9.322590828E0,1.817294836E0
5.713590625E0,1.168676853E0,9.262783051E0,1.848496079E0
5.717560937E0,1.152827263E0,9.207918167E0,1.877504230E0
5.721560937E0,1.169529200E0,9.187135696E0,1.911032557E0
5.725503125E0,1.186077952E0,9.173881531E0,1.911702991E0
5.729473437E0,1.240876436E0,9.162619591E0,1.864115834E0
5.733443750E0,1.249409437E0,9.179599762E0,1.810658097E0
5.737414062E0,1.301928639E0,9.216402054E0,1.740019679E0
5.741384375E0,1.344200611E0,9.270540237E0,1.636637926E0
5.745354687E0,1.409504890E0,9.341140747E0,1.566938043E0
5.749326562E0,1.439001441E0,9.414115906E0,1.494403243E0
5.753296875E0,1.437641501E0,9.529287338E0,1.446394682E0
5.757265625E0,1.456459999E0,9.643662453E0,1.389652133E0
5.761237500E0,1.441117883E0,9.743710518E0,1.363153100E0
5.765207812E0,1.429721475E0,9.848261833E0,1.347092748E0
5.769178125E0,1.426704884E0,9.940773010E0,1.345158339E0
5.773150000E0,1.423525214E0,1.001607609E1,1.344018698E0
5.777118750E0,1.432834029E0,1.007829571E1,1.360778093E0
5.781090625E0,1.420949101E0,1.010468102E1,1.379941225E0
5.785060937E0,1.373467326E0,1.010962200E1,1.384835005E0
5.789031250E0,1.363861799E0,1.010783100E1,1.388110280E0
5.793001562E0,1.344995499E0,1.008588123E1,1.368190527E0
5.796971875E0,1.311965108E0,1.005009270E1,1.353154898E0
5.800942187E0,1.271206141E0,1.002760601E1,1.335552692E0
5.804912500E0,1.261284709E0,9.984146118E0,1.271129489E0
5.808884375E0,1.248403788E0,9.940793037E0,1.251535416E0
5.812853125E0,1.285513878E0,9.898731232E0,1.226271868E0
5.816826562E0,1.341643572E0,9.856689453E0,1.184459448E0
5.820795312E0,1.366016626E0,9.807723045E0,1.161379337E0
5.824767187E0,1.415624380E0,9.759378433E0,1.164041758E0
5.828735937E0,1.457321882E0,9.738387108E0,1.181394935E0
5.832707812E0,1.520298958E0,9.713764191E0,1.189085126E0
5.836676562E0,1.552323699E0,9.713304520E0,1.266743422E0
5.840646875E0,1.609095097E0,9.711811066E0,1.343807936E0
5.844618750E0,1.665196061E0,9.723782539E0,1.443473697E0
5.848589062E0,1.705619693E0,9.732228279E0,1.567052841E0
5.852559375E0,1.738966227E0,9.749035835E0,1.684493303E0
5.856531250E0,1.734062910E0,9.750462532E0,1.817926884E0
5.860500000E0,1.721344829E0,9.724662781E0,1.953371763E0
5.864470312E0,1.700697303E0,9.699457169E0,2.100710869E0
5.868442187E0,1.660340548E0,9.666742325E0,2.189306021E0
5.872410937E0,1.519293308E0,9.458208084E0,2.279471397E0
5.876382812E0,1.481963038E0,9.074397087E0,2.273629665E0
5.880353125E0,1.632606030E0,8.974023819E0,2.352226496E0
5.884321875E0,1.574360013E0,9.173939705E0,2.583544731E0
5.888293750E0,1.404678106E0,9.237950325E0,2.588409662E0
5.892264062E0,1.482949376E0,9.099124908E0,2.535287142E0
5.896234375E0,1.351009727E0,8.935544014E0,2.638343334E0
5.900206250E0,1.140798807E0,8.821560860E0,2.665206194E0
5.904175000E0,1.022496462E0,8.708956718E0,2.638678551E0
5.908146875E0,9.740570188E-1,8.599598885E0,2.585709095E0
5.912117187E0,9.069810510E-1,8.473875046E0,2.518882036E0
5.916087500E0,8.156853914E-1,8.371594429E0,2.463681459E0
5.920057812E0,7.511089444E-1,8.300428391E0,2.386616945E0
5.924028125E0,7.122462988E-1,8.196118355E0,2.318487644E0
5.927998437E0,6.819260716E-1,8.093512535E0,2.274664164E0
