"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.578592188E0,1.357866172E-2,-1.269028932E-1,-1.129228063E-2
5.582562500E0,1.698205434E-2,-1.208815053E-1,-8.482299745E-3
5.586532813E0,2.103121765E-2,-1.150870100E-1,-5.497787148E-3
5.590503125E0,2.403318323E-2,-1.069712266E-1,-2.897246508E-3
5.594473438E0,2.511528693E-2,-9.986773878E-2,1.570796303E-4
5.598443750E0,2.630211227E-2,-9.245008975E-2,2.181661548E-3
5.602415625E0,2.631956525E-2,-8.269369602E-2,2.391101094E-3
5.606385938E0,2.541199327E-2,-6.810274720E-2,5.462880712E-3
5.610356250E0,2.398082428E-2,-5.061454698E-2,8.377579972E-3
5.614326563E0,2.089159191E-2,-3.249803185E-2,9.738937020E-3
5.618296875E0,1.752310619E-2,-1.647590846E-2,1.174606569E-2
5.622267188E0,1.499237865E-2,-2.670353744E-3,1.302015595E-2
5.626237500E0,1.251401100E-2,8.290314116E-3,1.605702937E-2
5.630207813E0,1.354375482E-2,1.928588748E-2,1.776745170E-2
5.634179688E0,1.455604564E-2,2.996730246E-2,1.925098151E-2
5.638150000E0,1.781981252E-2,3.712315485E-2,1.813396998E-2
5.642120313E0,2.033308521E-2,4.276056588E-2,1.665044017E-2
5.646090625E0,2.522000670E-2,4.647811875E-2,1.504473854E-2
5.650060938E0,2.843141370E-2,5.000368133E-2,1.312487572E-2
5.654032813E0,3.183480725E-2,5.122541264E-2,1.068141498E-2
5.658003125E0,3.497639671E-2,5.335471407E-2,8.377579972E-3
5.661971875E0,3.625048697E-2,5.586798862E-2,5.969026126E-3
5.665943750E0,3.794345632E-2,5.996951461E-2,4.886921961E-3
5.669914063E0,3.794345632E-2,6.782349199E-2,3.106686054E-3
5.673884375E0,3.597123548E-2,7.545058429E-2,-5.235987919E-5
5.677854688E0,3.501130641E-2,8.419468254E-2,-2.391101094E-3
5.681825000E0,3.385938704E-2,9.611528367E-2,-4.206243437E-3
5.685796875E0,3.384193406E-2,1.097637564E-1,-6.335545331E-3
5.689767188E0,3.625048697E-2,1.240056455E-1,-8.080874570E-3
5.693737500E0,3.989822790E-2,1.391725540E-1,-9.599311277E-3
5.697707813E0,4.506440088E-2,1.497492492E-1,-7.138396613E-3
5.701678125E0,5.258677155E-2,1.592787504E-1,-4.834562074E-3
5.705678125E0,6.342526525E-2,1.668709219E-1,-6.283185212E-4
5.709620313E0,7.497934252E-2,1.762433499E-1,3.926991019E-3
5.713590625E0,8.672541380E-2,1.846907437E-1,9.616764262E-3
5.717560938E0,9.566149861E-2,1.923178285E-1,1.607448235E-2
5.721531250E0,1.020494029E-1,1.988279074E-1,2.228785492E-2
5.725501563E0,1.052258983E-1,2.059313953E-1,2.705260366E-2
5.729471875E0,1.063429117E-1,2.144137025E-1,3.492403775E-2
5.733443750E0,1.054527909E-1,2.250602096E-1,4.105014354E-2
5.737414063E0,9.979792684E-2,2.346071601E-1,4.879940674E-2
5.741382813E0,9.213592857E-2,2.432639897E-1,5.911429971E-2
5.745354688E0,8.382816613E-2,2.509434521E-1,7.023204863E-2
5.749325000E0,7.382743061E-2,2.549053431E-1,7.944738865E-2
5.753295313E0,6.204645336E-2,2.571393549E-1,9.058258682E-2
5.757267188E0,5.127777159E-2,2.547133565E-1,1.025206372E-1
5.761235938E0,4.171336815E-2,2.498787940E-1,1.154186204E-1
5.765207813E0,3.199188411E-2,2.392846346E-1,1.284038723E-1
5.769178125E0,2.312561311E-2,2.252172828E-1,1.411273181E-1
5.773148438E0,1.418952644E-2,2.060535699E-1,1.546885371E-1
5.777118750E0,6.754423957E-3,1.853888780E-1,1.683021039E-1
5.781089063E0,-4.345869645E-3,1.584933549E-1,1.810429990E-1
5.785059375E0,-1.432915311E-2,1.315978318E-1,1.920385808E-1
5.789029688E0,-2.717477642E-2,1.038121805E-1,2.027374506E-1
5.793001563E0,-3.925245628E-2,7.429866493E-2,2.125985622E-1
5.796970313E0,-5.202826485E-2,4.583234712E-2,2.193878889E-1
5.800943750E0,-6.726498902E-2,1.670280099E-2,2.222153246E-1
5.804912500E0,-8.190830052E-2,-8.011061698E-3,2.249031216E-1
5.808884375E0,-9.822712839E-2,-3.403392062E-2,2.249903977E-1
5.812853125E0,-1.118232459E-1,-5.886995420E-2,2.229134440E-1
5.816825000E0,-1.251401007E-1,-8.313003182E-2,2.222153246E-1
5.820793750E0,-1.359960586E-1,-1.040390730E-1,2.194925994E-1
5.824764063E0,-1.430471838E-1,-1.219985113E-1,2.142566144E-1
5.828735938E0,-1.460840553E-1,-1.373748630E-1,2.065771669E-1
5.832706250E0,-1.428202987E-1,-1.505520940E-1,1.980948746E-1
5.836676563E0,-1.329417229E-1,-1.603084952E-1,1.885130107E-1
5.840648438E0,-1.180017069E-1,-1.669232845E-1,1.775697917E-1
5.844617188E0,-9.772098809E-2,-1.733111888E-1,1.687035263E-1
5.848587500E0,-7.105235010E-2,-1.803972274E-1,1.575159580E-1
5.852559375E0,-4.045673087E-2,-1.905201375E-1,1.496270746E-1
5.856528125E0,-5.235987715E-3,-2.098583877E-1,1.463458538E-1
5.860500000E0,2.773328125E-2,-2.335774153E-1,1.462760419E-1
5.864470313E0,6.113888323E-2,-2.522698939E-1,1.372177899E-1
5.868439063E0,1.040390730E-1,-2.724808156E-1,1.250702888E-1
5.872410938E0,1.394692659E-1,-3.031811416E-1,1.149822921E-1
5.876381250E0,1.721767336E-1,-3.364820182E-1,1.007578596E-1
5.880351563E0,2.106612474E-1,-3.712140918E-1,8.845328540E-2
5.884323438E0,2.493028343E-1,-4.036073983E-1,8.223991096E-2
5.888292188E0,2.855707705E-1,-4.383918047E-1,7.911577821E-2
5.892264063E0,3.224146664E-1,-4.683765471E-1,7.770206034E-2
5.896234375E0,3.547730744E-1,-4.968254268E-1,7.717845589E-2
5.900204688E0,3.848625422E-1,-5.253092051E-1,7.764969766E-2
5.904175000E0,4.112344682E-1,-5.511051416E-1,7.822565734E-2
5.908145313E0,4.336096048E-1,-5.752954483E-1,8.168140799E-2
5.912115625E0,4.527035058E-1,-5.999569297E-1,8.470083028E-2
5.916085938E0,4.691095948E-1,-6.243042946E-1,8.773770183E-2
5.920057813E0,4.821297526E-1,-6.500827670E-1,8.868017793E-2
5.924028125E0,4.912403822E-1,-6.703460813E-1,8.951793611E-2
5.927996875E0,4.988849163E-1,-6.924768090E-1,9.215338528E-2
5.931968750E0,5.046270490E-1,-7.131589651E-1,9.464920312E-2
5.935939063E0,5.088507533E-1,-7.298443317E-1,9.695304185E-2
5.939909375E0,5.090427399E-1,-7.418696284E-1,1.032711342E-1
5.943881250E0,5.066865087E-1,-7.520798445E-1,1.110902056E-1
5.947850000E0,5.030562282E-1,-7.555006742E-1,1.190140024E-1
5.951821875E0,4.974537492E-1,-7.523241639E-1,1.252797395E-1
5.955792188E0,4.905596972E-1,-7.448890805E-1,1.293288916E-1
5.959762500E0,4.801924229E-1,-7.365987301E-1,1.306902468E-1
5.963732813E0,4.675388038E-1,-7.288843989E-1,1.313360184E-1
5.967704688E0,4.562814236E-1,-7.247479558E-1,1.361705810E-1
5.971675000E0,4.432438016E-1,-7.229328156E-1,1.444958150E-1
5.975645313E0,4.317246377E-1,-7.215540409E-1,1.587202400E-1
5.979615625E0,4.216366410E-1,-7.186393142E-1,1.785297245E-1
5.983585938E0,4.142015278E-1,-7.199657559E-1,2.025105506E-1
5.987556250E0,4.078834355E-1,-7.237880230E-1,2.256361693E-1
5.991526563E0,4.063824713E-1,-7.299141288E-1,2.471735328E-1
5.995496875E0,4.109726846E-1,-7.339109182E-1,2.673844397E-1
5.999468750E0,4.199785888E-1,-7.370699644E-1,2.846980989E-1
6.003439063E0,4.369431734E-1,-7.398450971E-1,2.978055179E-1
6.007407813E0,4.604702294E-1,-7.426725030E-1,3.066194355E-1
6.011379688E0,4.855855107E-1,-7.429692149E-1,3.111922145E-1
6.015351563E0,5.124635696E-1,-7.394261956E-1,3.107209802E-1
6.019320313E0,5.382944345E-1,-7.285702229E-1,3.062354624E-1
6.023292188E0,5.575104952E-1,-7.079753280E-1,2.981545925E-1
6.027262500E0,5.700594187E-1,-6.831916571E-1,2.865481675E-1
6.031232813E0,5.728868842E-1,-6.487214565E-1,2.716430426E-1
6.035203125E0,5.630781054E-1,-6.132563353E-1,2.590068579E-1
6.039175000E0,5.415582061E-1,-5.782275796E-1,2.519557178E-1
6.043143750E0,5.100550056E-1,-5.453456044E-1,2.493551821E-1
6.047114063E0,4.715879560E-1,-5.101248026E-1,2.491282970E-1
6.051085938E0,4.246734977E-1,-4.788136184E-1,2.519382834E-1
6.055056250E0,3.754028678E-1,-4.465599358E-1,2.573313415E-1
6.059026563E0,3.267256320E-1,-4.173605740E-1,2.652202249E-1
6.062996875E0,2.806140482E-1,-3.902032673E-1,2.735978067E-1
6.066967188E0,2.357765287E-1,-3.642851114E-1,2.818008661E-1
6.070937500E0,1.948834658E-1,-3.375292122E-1,2.892010510E-1
6.074907813E0,1.583362669E-1,-3.145781457E-1,2.980673313E-1
6.078879688E0,1.227490082E-1,-2.911383808E-1,3.044377863E-1
6.082850000E0,9.119345248E-2,-2.669655681E-1,3.121172190E-1
6.086820313E0,6.250023842E-2,-2.415361106E-1,3.205995262E-1
6.090790625E0,3.605850041E-2,-2.200162113E-1,3.271794319E-1
6.094760938E0,1.123992074E-2,-1.979901493E-1,3.299545050E-1
6.098731250E0,-8.761553094E-3,-1.756848395E-1,3.286978602E-1
6.102701563E0,-2.481858246E-2,-1.537809670E-1,3.232698739E-1
6.106673438E0,-3.939208016E-2,-1.326973885E-1,3.161314726E-1
6.110643750E0,-5.117305368E-2,-1.130624264E-1,3.088534772E-1
6.114612500E0,-6.281439960E-2,-9.618509561E-2,3.000220954E-1
6.118584375E0,-7.278022915E-2,-7.869689912E-2,2.923077345E-1
6.122554688E0,-8.485791087E-2,-6.600835174E-2,2.824640870E-1
6.126525000E0,-9.583602846E-2,-5.607742816E-2,2.734232843E-1
6.130496875E0,-1.074250117E-1,-4.792674258E-2,2.649060786E-1
6.134467188E0,-1.178271770E-1,-4.098033160E-2,2.545388043E-1
6.138437500E0,-1.292765439E-1,-3.659955412E-2,2.432639897E-1
6.142407813E0,-1.376715750E-1,-3.516838327E-2,2.305405438E-1
6.146378125E0,-1.442340016E-1,-3.855432197E-2,2.144311517E-1
6.150348438E0,-1.481959075E-1,-4.228932783E-2,1.990897059E-1
6.154318750E0,-1.502902955E-1,-4.853760451E-2,1.825963408E-1
6.158289063E0,-1.490162164E-1,-5.754350498E-2,1.650383323E-1
6.162260938E0,-1.471836120E-1,-6.637486815E-2,1.482831687E-1
6.166231250E0,-1.421919763E-1,-7.559020817E-2,1.296081543E-1
6.170201563E0,-1.368338168E-1,-8.597491682E-2,1.119454205E-1
6.174171875E0,-1.298524886E-1,-9.711012244E-2,9.347983450E-2
6.178142188E0,-1.209687665E-1,-1.094845012E-1,7.602654397E-2
6.182112500E0,-1.114218161E-1,-1.201135591E-1,5.853834376E-2
6.186082813E0,-9.899507463E-2,-1.284387857E-1,4.207988828E-2
6.190054688E0,-8.777260780E-2,-1.369385272E-1,2.558652684E-2
6.194025000E0,-7.522369176E-2,-1.426108479E-1,1.015781611E-2
6.197995313E0,-6.532767415E-2,-1.465029418E-1,-4.380776547E-3
6.201965625E0,-5.506513640E-2,-1.484227926E-1,-1.857030392E-2
6.205935938E0,-4.335397854E-2,-1.481609941E-1,-3.190461919E-2
6.209906250E0,-3.579670191E-2,-1.455430090E-1,-4.680972919E-2
6.213876563E0,-2.809980139E-2,-1.397310644E-1,-6.049311161E-2
6.217846875E0,-2.398082428E-2,-1.319119781E-1,-7.504915446E-2
6.221817188E0,-2.410299703E-2,-1.268505305E-1,-8.817403018E-2
6.225789063E0,-2.654645778E-2,-1.205673441E-1,-1.028871611E-1
6.229759375E0,-3.155555204E-2,-1.150171980E-1,-1.157502383E-1
6.233729688E0,-3.932226822E-2,-1.069363207E-1,-1.282816976E-1
6.237700000E0,-5.009094998E-2,-9.836675972E-2,-1.407433450E-1
6.241670313E0,-6.208136305E-2,-9.086184204E-2,-1.524195969E-1
6.245640625E0,-7.890633494E-2,-8.061675727E-2,-1.617920250E-1
6.249612500E0,-9.714502841E-2,-7.133160532E-2,-1.702568680E-1
6.253581250E0,-1.155931577E-1,-6.318091601E-2,-1.763655245E-1
6.257553125E0,-1.359087825E-1,-5.593780056E-2,-1.824741662E-1
6.261523438E0,-1.544616371E-1,-4.893903062E-2,-1.860346496E-1
6.265493750E0,-1.705884784E-1,-4.124213010E-2,-1.898220032E-1
6.269465625E0,-1.833642870E-1,-3.155555204E-2,-1.923178285E-1
6.273434375E0,-1.916720569E-1,-2.211332135E-2,-1.941678822E-1
6.277406250E0,-1.959481090E-1,-1.165879890E-2,-1.934522986E-1
6.281376563E0,-1.937489957E-1,-2.460914198E-3,-1.917593181E-1
6.285345313E0,-1.854935884E-1,6.684611086E-3,-1.855983138E-1
6.289317188E0,-1.704139411E-1,1.359611470E-2,-1.767669469E-1
6.293287500E0,-1.511106044E-1,1.750565320E-2,-1.636246145E-1
6.297257813E0,-1.265189201E-1,2.122320421E-2,-1.484577060E-1
6.301228125E0,-1.002342552E-1,2.115339041E-2,-1.333606094E-1
6.305200000E0,-7.229153812E-2,2.247984149E-2,-1.173733920E-1
6.309170313E0,-4.303981736E-2,2.644173801E-2,-1.011592820E-1
6.313139063E0,-1.764527895E-2,3.124139272E-2,-8.309512585E-2
6.317110938E0,2.059488557E-3,3.563962504E-2,-6.468190253E-2
6.321081250E0,1.593485661E-2,4.040437192E-2,-4.452335089E-2
6.325050000E0,2.331759781E-2,4.571017250E-2,-2.377138473E-2
6.329023438E0,2.900737152E-2,5.176646635E-2,-3.298672382E-3
6.332992188E0,3.078760765E-2,5.544910952E-2,1.647590846E-2
6.336962500E0,3.335324302E-2,6.047565863E-2,3.457497060E-2
6.340932813E0,3.658210114E-2,6.614797562E-2,5.298819765E-2
6.344903125E0,4.464552179E-2,7.349581271E-2,6.637486815E-2
6.348875000E0,6.148795038E-2,8.684758097E-2,8.054694533E-2
6.352845313E0,8.499753475E-2,1.028347984E-1,9.208357334E-2
6.356815625E0,1.137256548E-1,1.178446338E-1,9.929177910E-2
6.360787500E0,1.450019479E-1,1.300444752E-1,1.034456640E-1
6.364756250E0,1.779886782E-1,1.395216137E-1,1.058716699E-1
6.368728125E0,2.106786966E-1,1.481959075E-1,1.039518118E-1
6.372698438E0,2.422342449E-1,1.548106968E-1,9.562659264E-2
6.376668750E0,2.728822231E-1,1.629962921E-1,8.201301843E-2
6.380637500E0,3.004409671E-1,1.716007739E-1,6.236061454E-2
6.384609375E0,3.255562782E-1,1.818458587E-1,4.052654654E-2
6.388579688E0,3.509159088E-1,1.878148764E-1,1.795943826E-2
6.392550000E0,3.739193380E-1,1.802227050E-1,-3.560471581E-3
6.396520313E0,3.957534134E-1,1.565385759E-1,-1.520181727E-2
6.400492188E0,4.092622697E-1,1.141096279E-1,-1.523672417E-2
6.404465625E0,4.177445471E-1,7.019714266E-2,-3.787364578E-3
6.408432813E0,4.222126007E-1,4.157374427E-2,5.358160939E-3
6.412403125E0,4.262443185E-1,2.221804112E-2,1.586504281E-2
6.416373438E0,4.233819544E-1,1.281071641E-2,3.755948693E-2
6.420345313E0,4.145157039E-1,1.877974346E-2,7.857472450E-2
6.424315625E0,3.972893059E-1,4.487241432E-2,1.308298856E-1
6.428285938E0,3.622605503E-1,8.148942143E-2,1.969953179E-1
6.432256250E0,3.079808056E-1,1.285085976E-1,2.705434859E-1
6.436226563E0,2.275909334E-1,1.791754961E-1,3.455751836E-1
6.440196875E0,1.296779662E-1,2.294235229E-1,4.192106426E-1
6.444167188E0,1.822123677E-2,2.778913081E-1,4.760385454E-1
6.448137500E0,-9.527752548E-2,3.194301724E-1,5.009618402E-1
6.452107813E0,-2.144486010E-1,3.584208190E-1,4.972093999E-1
6.456079688E0,-3.280520737E-1,3.869569600E-1,4.719893932E-1
6.460050000E0,-4.234168828E-1,4.080754220E-1,4.323005974E-1
6.464020313E0,-5.058313012E-1,4.281990826E-1,3.832568526E-1
6.467990625E0,-5.718396902E-1,4.403814673E-1,3.295007050E-1
6.471960938E0,-6.247406006E-1,4.409923553E-1,2.692868412E-1
6.475931250E0,-6.590014100E-1,4.340808392E-1,2.061931938E-1
6.479901563E0,-6.807307601E-1,4.181110859E-1,1.346172392E-1
6.483871875E0,-6.834011078E-1,3.918264210E-1,5.605997518E-2
6.487842188E0,-6.652845740E-1,3.593981862E-1,-1.919862255E-2
6.491814063E0,-6.277251244E-1,3.149446547E-1,-9.258971363E-2
6.495784375E0,-5.706877708E-1,2.652725875E-1,-1.605004817E-1
6.499754688E0,-5.022010207E-1,2.213077545E-1,-2.197369486E-1
6.503725000E0,-4.220206141E-1,1.777792424E-1,-2.737374306E-1
6.507696875E0,-3.457148075E-1,1.418952644E-1,-3.162536621E-1
6.511665625E0,-2.704387605E-1,1.047023013E-1,-3.613529801E-1
6.515635938E0,-2.075545490E-1,7.269296050E-2,-4.030838013E-1
6.519607813E0,-1.601863205E-1,4.555309191E-2,-4.393866360E-1
6.523578125E0,-1.240405515E-1,2.492330223E-2,-4.733856618E-1
6.527548438E0,-1.043706909E-1,1.532399096E-2,-5.024279356E-1
6.531518750E0,-1.003040746E-1,1.282817032E-2,-5.289744139E-1
6.535490625E0,-1.123293936E-1,1.609193534E-2,-5.509480834E-1
6.539460938E0,-1.388060302E-1,2.281145379E-2,-5.702165365E-1
6.543431250E0,-1.812349856E-1,2.998475730E-2,-5.866924524E-1
6.547401563E0,-2.373124212E-1,3.998549283E-2,-5.967106223E-1
6.551371875E0,-3.067241609E-1,5.117305368E-2,-6.027843356E-1
6.555342188E0,-3.785619140E-1,6.763150543E-2,-6.022607684E-1
6.559312500E0,-4.537681639E-1,8.758062124E-2,-5.989446640E-1
6.563282813E0,-5.304055810E-1,1.126435474E-1,-5.913175344E-1
6.567253125E0,-6.014230251E-1,1.428202987E-1,-5.825560093E-1
6.571225000E0,-6.666284800E-1,1.780934036E-1,-5.725901723E-1
6.575195313E0,-7.232120633E-1,2.145358771E-1,-5.626068711E-1
6.579165625E0,-7.653617859E-1,2.530727386E-1,-5.542991161E-1
6.583135938E0,-7.927634716E-1,2.899340987E-1,-5.444554687E-1
6.587106250E0,-8.035146594E-1,3.231826127E-1,-5.340533257E-1
6.591076563E0,-7.973012924E-1,3.545810878E-1,-5.230751634E-1
6.595046875E0,-7.770031095E-1,3.802199662E-1,-5.074195862E-1
6.599018750E0,-7.446098328E-1,4.043753445E-1,-4.881162345E-1
6.602987500E0,-7.003482580E-1,4.228758216E-1,-4.684812725E-1
6.606959375E0,-6.481629014E-1,4.346044362E-1,-4.489161372E-1
6.610929688E0,-5.908812284E-1,4.397880733E-1,-4.270995259E-1
6.614900000E0,-5.271941423E-1,4.366115630E-1,-4.081626832E-1
6.618870313E0,-4.642052054E-1,4.276580215E-1,-3.917915225E-1
6.622840625E0,-4.030663371E-1,4.144807756E-1,-3.804468811E-1
6.626812500E0,-3.434807956E-1,3.982492387E-1,-3.723659813E-1
6.630782813E0,-2.842966914E-1,3.750537932E-1,-3.682993650E-1
6.634751563E0,-2.348165959E-1,3.497290611E-1,-3.685960770E-1
6.638723438E0,-1.939409822E-1,3.198141456E-1,-3.700447083E-1
6.642693750E0,-1.563291401E-1,2.814517915E-1,-3.732735515E-1
6.646664063E0,-1.256113499E-1,2.417979091E-1,-3.760660887E-1
6.650634375E0,-1.010371074E-1,1.960702837E-1,-3.772529066E-1
6.654606250E0,-8.408996463E-2,1.486147791E-1,-3.737971783E-1
6.658576563E0,-7.349581271E-2,9.983283281E-2,-3.685262799E-1
6.662546875E0,-7.058111578E-2,5.127777159E-2,-3.630982935E-1
6.666517188E0,-7.599163800E-2,3.385938704E-3,-3.550523221E-1
6.670487500E0,-8.824384958E-2,-4.413937777E-2,-3.493450880E-1
6.674457813E0,-1.058891267E-1,-9.056513757E-2,-3.455926478E-1
6.678429688E0,-1.279675364E-1,-1.339889318E-1,-3.419100046E-1
6.682398438E0,-1.549328715E-1,-1.773778051E-1,-3.386985958E-1
6.686370313E0,-1.821425557E-1,-2.138202786E-1,-3.381575346E-1
6.690340625E0,-2.116735280E-1,-2.409427017E-1,-3.380179107E-1
6.694310938E0,-2.410474271E-1,-2.621659040E-1,-3.367787302E-1
6.698315625E0,-2.676636875E-1,-2.734232843E-1,-3.366042078E-1
6.702251563E0,-2.934247553E-1,-2.772455513E-1,-3.365518451E-1
6.706221875E0,-3.125011921E-1,-2.763030827E-1,-3.378957510E-1
6.710192188E0,-3.301115632E-1,-2.707703710E-1,-3.415609300E-1
6.714164063E0,-3.446327150E-1,-2.597049773E-1,-3.480710089E-1
6.718134375E0,-3.565533161E-1,-2.459692508E-1,-3.563962281E-1
6.722103125E0,-3.644770980E-1,-2.315528244E-1,-3.671474457E-1
6.726075000E0,-3.692418635E-1,-2.165080905E-1,-3.780906796E-1
6.730045313E0,-3.717027605E-1,-2.034006715E-1,-3.892258704E-1
6.734017188E0,-3.720343709E-1,-1.956164986E-1,-4.002563655E-1
6.737987500E0,-3.716678619E-1,-1.893682182E-1,-4.074994624E-1
6.741956250E0,-3.714235127E-1,-1.875879914E-1,-4.132939577E-1
6.745928125E0,-3.704635799E-1,-1.878846884E-1,-4.151090980E-1
6.749898438E0,-3.673394322E-1,-1.914102584E-1,-4.121246040E-1
6.753868750E0,-3.621732593E-1,-1.946042180E-1,-4.039739072E-1
6.757840625E0,-3.549475968E-1,-2.011491954E-1,-3.965737224E-1
6.761809375E0,-3.450864851E-1,-2.076767236E-1,-3.869743943E-1
6.765779688E0,-3.357490003E-1,-2.123891115E-1,-3.763279021E-1
6.769751563E0,-3.253293633E-1,-2.128603607E-1,-3.678455949E-1
6.773721875E0,-3.135833144E-1,-2.107310593E-1,-3.558377326E-1
6.777690625E0,-3.026924431E-1,-2.055125237E-1,-3.456275463E-1
6.781662500E0,-2.932327688E-1,-1.988802701E-1,-3.357490003E-1
6.785632813E0,-2.857802212E-1,-1.888795346E-1,-3.253468275E-1
6.789603125E0,-2.803871334E-1,-1.782853752E-1,-3.172135949E-1
6.793573438E0,-2.780832946E-1,-1.708502769E-1,-3.096737564E-1
6.797543750E0,-2.789734304E-1,-1.651430577E-1,-3.018372357E-1
6.801514063E0,-2.828305960E-1,-1.594532728E-1,-2.966361642E-1
6.805485938E0,-2.895501256E-1,-1.554041207E-1,-2.922553718E-1
6.809456250E0,-2.982244194E-1,-1.498365104E-1,-2.881189585E-1
6.813426563E0,-3.125361204E-1,-1.473232359E-1,-2.846283019E-1
6.817396875E0,-3.274063170E-1,-1.507266313E-1,-2.816088796E-1
6.821367188E0,-3.446676135E-1,-1.561371535E-1,-2.796191871E-1
6.825337500E0,-3.622779846E-1,-1.652303189E-1,-2.762332559E-1
6.829309375E0,-3.780034184E-1,-1.778315902E-1,-2.755002081E-1
6.833278125E0,-3.927863538E-1,-1.930159628E-1,-2.754653096E-1
6.837250000E0,-4.073424041E-1,-2.118655145E-1,-2.765125036E-1
6.841220313E0,-4.173082113E-1,-2.312386781E-1,-2.761808932E-1
6.845190625E0,-4.241150022E-1,-2.496868074E-1,-2.774550021E-1
6.849160938E0,-4.277103841E-1,-2.647315264E-1,-2.761285305E-1
6.853131250E0,-4.293859005E-1,-2.790432274E-1,-2.744181156E-1
6.857101563E0,-4.302760065E-1,-2.958682179E-1,-2.760761678E-1
6.861071875E0,-4.311137795E-1,-3.162187636E-1,-2.775771618E-1
6.865043750E0,-4.317770004E-1,-3.311587572E-1,-2.820277512E-1
6.869014063E0,-4.351105690E-1,-3.403217494E-1,-2.874033749E-1
6.872984375E0,-4.382347167E-1,-3.463256955E-1,-2.910685539E-1
6.876954688E0,-4.437325001E-1,-3.501479626E-1,-2.929185927E-1
6.880925000E0,-4.502774775E-1,-3.520503640E-1,-2.923600972E-1
6.884895313E0,-4.595102966E-1,-3.551046848E-1,-2.919063270E-1
6.888865625E0,-4.698950052E-1,-3.565009534E-1,-2.896722853E-1
6.892837500E0,-4.817806780E-1,-3.577575982E-1,-2.844363153E-1
6.896807813E0,-4.943645000E-1,-3.618591130E-1,-2.788512409E-1
6.900778125E0,-5.072799325E-1,-3.665365875E-1,-2.712241709E-1
6.904748438E0,-5.202826262E-1,-3.728721440E-1,-2.632130980E-1
6.908718750E0,-5.369156599E-1,-3.799407184E-1,-2.523920536E-1
6.912689063E0,-5.514891148E-1,-3.891560733E-1,-2.375393063E-1
6.916660938E0,-5.659753680E-1,-4.004483521E-1,-2.213077545E-1
6.920631250E0,-5.780355930E-1,-4.166275561E-1,-2.032261342E-1
6.924601563E0,-5.882632136E-1,-4.374144077E-1,-1.813571602E-1
6.928571875E0,-5.939355493E-1,-4.628438652E-1,-1.581966430E-1
6.932542188E0,-5.984210372E-1,-4.922177494E-1,-1.340936422E-1
6.936512500E0,-6.015451550E-1,-5.256059170E-1,-1.083849445E-1
6.940482813E0,-6.031159759E-1,-5.609662533E-1,-8.347909898E-2
6.944454688E0,-6.038315296E-1,-5.969898701E-1,-5.920156837E-2
6.948423438E0,-6.047565937E-1,-6.315124631E-1,-3.618067503E-2
6.952393750E0,-6.065193415E-1,-6.641501188E-1,-1.527163107E-2
6.956365625E0,-6.101322174E-1,-6.935938597E-1,6.422811653E-3
6.960335938E0,-6.176894903E-1,-7.211351395E-1,2.548180707E-2
6.964306250E0,-6.247929931E-1,-7.442607284E-1,4.263839498E-2
6.968278125E0,-6.332578063E-1,-7.614347935E-1,5.600761622E-2
6.972246875E0,-6.435901523E-1,-7.726921439E-1,6.866125017E-2
6.976217188E0,-6.569768190E-1,-7.788008451E-1,7.768460363E-2
6.980189063E0,-6.703984141E-1,-7.776663303E-1,8.290313929E-2
6.984159375E0,-6.857922077E-1,-7.700043321E-1,8.185594529E-2
6.988129688E0,-7.032105923E-1,-7.507010102E-1,7.436847687E-2
6.992100000E0,-7.184473276E-1,-7.245734334E-1,6.155776232E-2
6.996071875E0,-7.288843989E-1,-6.954962611E-1,4.438372329E-2
7.000040625E0,-7.373143435E-1,-6.525437236E-1,1.837831736E-2
7.004012500E0,-7.423932552E-1,-6.002536416E-1,-1.336922217E-2
7.007982813E0,-7.409969568E-1,-5.474748611E-1,-4.694935679E-2
7.011953125E0,-7.337189913E-1,-4.913974404E-1,-8.115781099E-2
7.015923438E0,-7.188662291E-1,-4.367337227E-1,-1.129402518E-1
7.019893750E0,-7.016049027E-1,-3.920882046E-1,-1.412669420E-1
7.023865625E0,-6.812892556E-1,-3.378433883E-1,-1.683544517E-1
7.027835938E0,-6.556853056E-1,-2.758492827E-1,-1.958957613E-1
7.031806250E0,-6.280741692E-1,-2.114989907E-1,-2.235417664E-1
7.035776563E0,-5.936213732E-1,-1.504473835E-1,-2.479240149E-1
7.039746875E0,-5.524490476E-1,-9.360200912E-2,-2.717477679E-1
7.043717188E0,-5.061804056E-1,-4.099778458E-2,-2.910511196E-1
7.047687500E0,-4.500156939E-1,2.967059612E-3,-3.070732355E-1
7.051657813E0,-3.933448493E-1,3.808308393E-2,-3.226939142E-1
7.055628125E0,-3.364471197E-1,7.054620981E-2,-3.339861929E-1
7.059598438E0,-2.844188511E-1,1.005309671E-1,-3.443011045E-1
7.063570313E0,-2.298947722E-1,1.288402081E-1,-3.533244431E-1
7.067540625E0,-1.717578471E-1,1.635897160E-1,-3.555235565E-1
7.071510938E0,-1.073726565E-1,2.000670880E-1,-3.427128494E-1
7.075481250E0,-3.998549283E-2,2.369808108E-1,-3.210009634E-1
7.079450000E0,3.279473633E-2,2.727949619E-1,-2.987654507E-1
