"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.814000000E0,2.452970028E0,-7.912265778E0,3.981285334E0
6.816000000E0,2.409851313E0,-8.051203728E0,4.029194832E0
6.818000000E0,2.376314640E0,-8.185350418E0,4.093873024E0
6.820000000E0,2.342777967E0,-8.319497108E0,4.201669216E0
6.822000000E0,2.304450274E0,-8.458435059E0,4.345397949E0
6.824000000E0,2.246958971E0,-8.594977379E0,4.477149487E0
6.826000000E0,2.172698975E0,-8.721937180E0,4.587341309E0
6.828000000E0,2.103230238E0,-8.853688240E0,4.702324390E0
6.830000000E0,2.076879978E0,-8.975857735E0,4.831680298E0
6.832000000E0,2.067297935E0,-9.081258774E0,4.944267750E0
6.834000000E0,2.002619982E0,-9.177078247E0,5.032900333E0
6.836000000E0,1.906800866E0,-9.265710831E0,5.126324177E0
6.838000000E0,1.810981750E0,-9.337574959E0,5.212561131E0
6.840000000E0,1.686416864E0,-9.402253151E0,5.262866497E0
6.842000000E0,1.533106327E0,-9.452558517E0,5.279634476E0
6.844000000E0,1.363027334E0,-9.493281364E0,5.277239323E0
6.846000000E0,1.180970907E0,-9.522027016E0,5.260470867E0
6.848000000E0,9.941235781E-1,-9.529213905E0,5.210165977E0
6.850000000E0,7.833214998E-1,-9.522027016E0,5.131114960E0
6.852000000E0,5.389826894E-1,-9.502862930E0,5.042482376E0
6.854000000E0,3.090167344E-1,-9.459744453E0,4.980199814E0
6.856000000E0,1.317513138E-1,-9.411835670E0,4.939476967E0
6.858000000E0,4.790957086E-3,-9.366321564E0,4.913126469E0
6.860000000E0,-6.228244305E-2,-9.311224937E0,4.893962860E0
6.862000000E0,-8.144626766E-2,-9.241756439E0,4.889171600E0
6.864000000E0,-7.665531337E-2,-9.160309792E0,4.903544426E0
6.866000000E0,-4.790957272E-2,-9.081258774E0,4.932290554E0
6.868000000E0,9.581914172E-3,-8.995021820E0,4.963431358E0
6.870000000E0,6.946887821E-2,-8.896807671E0,5.013736725E0
6.872000000E0,1.293558478E-1,-8.793801308E0,5.066437244E0
6.874000000E0,1.892428100E-1,-8.683609962E0,5.114346504E0
6.876000000E0,2.515252531E-1,-8.582999229E0,5.164651871E0
6.878000000E0,3.209941387E-1,-8.506343842E0,5.205374718E0
6.880000000E0,4.000449181E-1,-8.451248169E0,5.226933956E0
6.882000000E0,4.767002165E-1,-8.393756866E0,5.236515999E0
6.884000000E0,5.509600639E-1,-8.324288368E0,5.250888824E0
6.886000000E0,6.348018050E-1,-8.271587372E0,5.270052910E0
6.888000000E0,7.402028441E-1,-8.250027657E0,5.277239323E0
6.890000000E0,8.671632409E-1,-8.240446091E0,5.270052910E0
6.892000000E0,9.917281270E-1,-8.228468895E0,5.258075237E0
6.894000000E0,1.101920128E0,-8.206909180E0,5.258075237E0
6.896000000E0,1.221694112E0,-8.154209137E0,5.279634476E0
6.898000000E0,1.370213747E0,-8.096717834E0,5.303589344E0
6.900000000E0,1.528315306E0,-8.075158119E0,5.320357800E0
6.902000000E0,1.669648528E0,-8.067972183E0,5.315567017E0
6.904000000E0,1.789422512E0,-8.048808098E0,5.298798561E0
6.906000000E0,1.918778300E0,-8.010479927E0,5.291612148E0
6.908000000E0,2.072088957E0,-7.964966297E0,5.279634476E0
6.910000000E0,2.227795124E0,-7.905079365E0,5.262866497E0
6.912000000E0,2.385896683E0,-7.847587585E0,5.241307259E0
6.914000000E0,2.541602850E0,-7.790096283E0,5.219747543E0
6.916000000E0,2.709286213E0,-7.715836525E0,5.191001892E0
6.918000000E0,2.881760597E0,-7.622412682E0,5.143092632E0
6.920000000E0,3.042257786E0,-7.512220860E0,5.076018810E0
6.922000000E0,3.190777302E0,-7.404424191E0,4.999363899E0
6.924000000E0,3.324924231E0,-7.320582390E0,4.915522099E0
6.926000000E0,3.456675529E0,-7.251113415E0,4.829284668E0
6.928000000E0,3.564471960E0,-7.184040070E0,4.743047714E0
6.930000000E0,3.633940935E0,-7.114571095E0,4.661601067E0
6.932000000E0,3.674664021E0,-7.040311337E0,4.594527721E0
6.934000000E0,3.703409910E0,-6.978028774E0,4.522663593E0
6.936000000E0,3.727364540E0,-6.932514668E0,4.443612576E0
6.938000000E0,3.739341974E0,-6.894187450E0,4.369352818E0
6.940000000E0,3.724969149E0,-6.867836952E0,4.307070255E0
6.942000000E0,3.674664021E0,-6.870232582E0,4.259160995E0
6.944000000E0,3.598008871E0,-6.906164646E0,4.218437672E0
6.946000000E0,3.504585028E0,-6.968447208E0,4.192087650E0
6.948000000E0,3.406370401E0,-7.042706966E0,4.187296391E0
6.950000000E0,3.310551405E0,-7.124153137E0,4.196878433E0
6.952000000E0,3.231500626E0,-7.205599308E0,4.225624084E0
6.954000000E0,3.157240629E0,-7.275068283E0,4.283115864E0
6.956000000E0,3.071003437E0,-7.325373173E0,4.381330490E0
6.958000000E0,2.984766245E0,-7.351723671E0,4.520267963E0
6.960000000E0,2.896133661E0,-7.349328041E0,4.695137978E0
6.962000000E0,2.783545971E0,-7.318186760E0,4.891567230E0
6.964000000E0,2.666167736E0,-7.277463913E0,5.099973679E0
6.966000000E0,2.555975676E0,-7.234345436E0,5.315567017E0
6.968000000E0,2.445783615E0,-7.176853657E0,5.531159878E0
6.970000000E0,2.352360010E0,-7.124153137E0,5.737171173E0
6.972000000E0,2.280495644E0,-7.088221073E0,5.928809166E0
6.974000000E0,2.218213081E0,-7.049893379E0,6.103679180E0
6.976000000E0,2.165512562E0,-6.994797230E0,6.302504063E0
6.978000000E0,2.127184868E0,-6.927723885E0,6.525283337E0
6.980000000E0,2.088857174E0,-6.863046169E0,6.736085892E0
6.982000000E0,2.040947676E0,-6.812740803E0,6.932514668E0
6.984000000E0,1.976269841E0,-6.774413109E0,7.116966724E0
6.986000000E0,1.899614453E0,-6.733690262E0,7.267881870E0
6.988000000E0,1.832541108E0,-6.690571785E0,7.378073692E0
6.990000000E0,1.772654176E0,-6.657034874E0,7.469101906E0
6.992000000E0,1.679230452E0,-6.637871265E0,7.562525749E0
6.994000000E0,1.557061076E0,-6.630684376E0,7.651158333E0
6.996000000E0,1.446869016E0,-6.628289223E0,7.711045265E0
6.998000000E0,1.367818236E0,-6.630684376E0,7.742186546E0
7.000000000E0,1.307931304E0,-6.654639244E0,7.749372959E0
7.002000000E0,1.260021687E0,-6.697758198E0,7.739791393E0
7.004000000E0,1.236066937E0,-6.752853870E0,7.701463699E0
7.006000000E0,1.252835274E0,-6.812740803E0,7.624808311E0
7.008000000E0,1.315117717E0,-6.887001038E0,7.512220860E0
7.010000000E0,1.422914267E0,-6.968447208E0,7.354119301E0
7.012000000E0,1.585806847E0,-7.059475422E0,7.145712376E0
7.014000000E0,1.779840589E0,-7.160085201E0,6.906164646E0
7.016000000E0,2.016993046E0,-7.260695457E0,6.666616917E0
7.018000000E0,2.282891035E0,-7.361305714E0,6.446232796E0
7.020000000E0,2.524834394E0,-7.478683949E0,6.259385586E0
7.022000000E0,2.747613907E0,-7.600853443E0,6.106074810E0
7.024000000E0,2.984766245E0,-7.706254482E0,5.974323273E0
7.026000000E0,3.217127800E0,-7.785305500E0,5.825803757E0
7.028000000E0,3.418347836E0,-7.849983215E0,5.653329372E0
7.030000000E0,3.581240416E0,-7.917056561E0,5.483250618E0
7.032000000E0,3.693827868E0,-7.991316319E0,5.339521885E0
7.034000000E0,3.753714800E0,-8.084739685E0,5.231725216E0
7.036000000E0,3.780065060E0,-8.185350418E0,5.145487785E0
7.038000000E0,3.801624537E0,-8.285960197E0,5.073623657E0
7.040000000E0,3.832765579E0,-8.400942802E0,5.013736725E0
7.042000000E0,3.837556601E0,-8.556649208E0,4.937081337E0
7.044000000E0,3.748924017E0,-8.777033806E0,4.800539017E0
7.046000000E0,3.578845024E0,-9.090841293E0,4.608900547E0
7.048000000E0,3.413556814E0,-9.474117279E0,4.424448967E0
7.050000000E0,3.317737818E0,-9.854998589E0,4.311861515E0
7.052000000E0,3.303364992E0,-1.016401577E1,4.314256668E0
7.054000000E0,3.329715252E0,-1.042272758E1,4.407680511E0
7.056000000E0,3.380020142E0,-1.071737099E1,4.537036419E0
7.058000000E0,3.435116291E0,-1.109346104E1,4.697533607E0
7.060000000E0,3.490212202E0,-1.155099773E1,4.879589558E0
7.062000000E0,3.511771441E0,-1.205404758E1,5.047273159E0
7.064000000E0,3.442302704E0,-1.254512119E1,5.164651871E0
7.066000000E0,3.296178579E0,-1.306733513E1,5.224538803E0
7.068000000E0,3.114122152E0,-1.370213699E1,5.224538803E0
7.070000000E0,2.891342640E0,-1.447348118E1,5.150279045E0
7.072000000E0,2.596698761E0,-1.533585358E1,5.001759052E0
7.074000000E0,2.191862822E0,-1.624853134E1,4.817307472E0
7.076000000E0,1.753490329E0,-1.717318535E1,4.671183109E0
7.078000000E0,1.384586573E0,-1.808107185E1,4.580154896E0
7.080000000E0,1.070778966E0,-1.894823456E1,4.489126682E0
7.082000000E0,7.186435461E-1,-1.976988411E1,4.347793579E0
7.084000000E0,3.473443985E-1,-2.050529671E1,4.156155109E0
7.086000000E0,3.593217954E-2,-2.111614418E1,3.950144053E0
7.088000000E0,-1.796608865E-1,-2.157128334E1,3.748924017E0
7.090000000E0,-3.018302917E-1,-2.184915924E1,3.538121700E0
7.092000000E0,-3.497398794E-1,-2.194018745E1,3.293782949E0
7.094000000E0,-3.497398794E-1,-2.188988304E1,2.994348288E0
7.096000000E0,-3.162031770E-1,-2.173417664E1,2.666167736E0
7.098000000E0,-2.682935894E-1,-2.151618767E1,2.345173597E0
7.100000000E0,-2.060111612E-1,-2.126466370E1,2.043343306E0
7.102000000E0,-1.101920158E-1,-2.103469658E1,1.743908405E0
7.104000000E0,-7.186435629E-3,-2.085743141E1,1.427705169E0
7.106000000E0,5.988696218E-2,-2.072568130E1,1.073174357E0
7.108000000E0,1.101920158E-1,-2.062027931E1,6.515701413E-1
7.110000000E0,1.581015885E-1,-2.053404236E1,1.652880162E-1
7.112000000E0,1.868473291E-1,-2.045738602E1,-3.497398794E-1
7.114000000E0,2.323614210E-1,-2.037354469E1,-8.599767685E-1
7.116000000E0,3.353669941E-1,-2.027293396E1,-1.348654389E0
7.118000000E0,4.958640635E-1,-2.016274261E1,-1.806190848E0
7.120000000E0,6.994797587E-1,-2.001901436E1,-2.239772320E0
7.122000000E0,9.414230585E-1,-1.980342102E1,-2.663772106E0
7.124000000E0,1.262417197E0,-1.948721886E1,-3.013511896E0
7.126000000E0,1.686416864E0,-1.908477783E1,-3.185986519E0
7.128000000E0,2.187071800E0,-1.862484550E1,-3.174009085E0
7.130000000E0,2.733241081E0,-1.814335442E1,-3.049444199E0
7.132000000E0,3.312946796E0,-1.765707207E1,-2.879365206E0
7.134000000E0,3.880675316E0,-1.716839409E1,-2.699704409E0
7.136000000E0,4.350189209E0,-1.667492676E1,-2.520043373E0
7.138000000E0,4.716697216E0,-1.619104004E1,-2.311636686E0
7.140000000E0,5.016131878E0,-1.570954800E1,-2.067297935E0
7.142000000E0,5.267657280E0,-1.521368408E1,-1.813377261E0
7.144000000E0,5.471272945E0,-1.468907452E1,-1.564247489E0
7.146000000E0,5.641352177E0,-1.415967369E1,-1.307931304E0
7.148000000E0,5.785080910E0,-1.363506413E1,-1.044428587E0
7.150000000E0,5.888086319E0,-1.311045361E1,-7.929034233E-1
7.152000000E0,5.986300945E0,-1.259303093E1,-5.605419874E-1
7.154000000E0,6.103679180E0,-1.212112141E1,-3.329715133E-1
7.156000000E0,6.240221500E0,-1.169951725E1,-1.509151459E-1
7.158000000E0,6.383950233E0,-1.129468155E1,-4.072313383E-2
7.160000000E0,6.549238205E0,-1.088505459E1,1.916382834E-2
7.162000000E0,6.695362568E0,-1.048021889E1,6.946887821E-2
7.164000000E0,6.795972824E0,-1.011371040E1,9.342366457E-2
7.166000000E0,6.848673344E0,-9.797507286E0,7.425983250E-2
7.168000000E0,6.879814148E0,-9.514841080E0,3.832765669E-2
7.170000000E0,6.925328255E0,-9.256129265E0,-1.197739318E-2
7.172000000E0,7.013961315E0,-9.009394646E0,-9.102818370E-2
7.174000000E0,7.138525963E0,-8.760265350E0,-1.844518483E-1
7.176000000E0,7.267881870E0,-8.508739471E0,-2.946438491E-1
7.178000000E0,7.380469322E0,-8.247632980E0,-3.976494372E-1
7.180000000E0,7.485870361E0,-7.972152710E0,-4.647228420E-1
7.182000000E0,7.624808311E0,-7.737395763E0,-5.389826894E-1
7.184000000E0,7.782909870E0,-7.574502945E0,-6.683385372E-1
7.186000000E0,7.905079365E0,-7.459520340E0,-8.336265087E-1
7.188000000E0,7.955384254E0,-7.349328041E0,-9.941235781E-1
7.190000000E0,7.924242973E0,-7.210390568E0,-1.118688464E0
7.192000000E0,7.785305500E0,-7.052289009E0,-1.221694112E0
7.194000000E0,7.540966511E0,-6.898978233E0,-1.310326815E0
7.196000000E0,7.241531849E0,-6.760040283E0,-1.439682603E0
7.198000000E0,6.937305927E0,-6.642662048E0,-1.600179672E0
7.200000000E0,6.640266418E0,-6.544447422E0,-1.729535460E0
7.202000000E0,6.357600212E0,-6.441442013E0,-1.832541108E0
7.204000000E0,6.101284027E0,-6.309690475E0,-1.947524071E0
7.206000000E0,5.866527081E0,-6.156379700E0,-2.086461782E0
7.208000000E0,5.650933743E0,-6.000673771E0,-2.258936167E0
7.210000000E0,5.464086533E0,-5.854549408E0,-2.460156441E0
7.212000000E0,5.334730625E0,-5.729984760E0,-2.654190302E0
7.214000000E0,5.286821365E0,-5.629374504E0,-2.833851099E0
7.216000000E0,5.291612148E0,-5.535951138E0,-2.987161636E0
7.218000000E0,5.322753429E0,-5.454504490E0,-3.114122152E0
7.220000000E0,5.358685493E0,-5.387431145E0,-3.217127800E0
7.222000000E0,5.382640362E0,-5.329939842E0,-3.293782949E0
7.224000000E0,5.377849102E0,-5.286821365E0,-3.332110643E0
7.226000000E0,5.332335472E0,-5.274843693E0,-3.300969362E0
7.228000000E0,5.260470867E0,-5.305984974E0,-3.202754736E0
7.230000000E0,5.164651871E0,-5.375453949E0,-3.059026003E0
7.232000000E0,5.064041615E0,-5.466482162E0,-2.874574184E0
7.234000000E0,4.949058533E0,-5.552719116E0,-2.656585693E0
7.236000000E0,4.805329800E0,-5.629374504E0,-2.436201572E0
7.238000000E0,4.723883629E0,-5.691657066E0,-2.211026669E0
7.240000000E0,4.776584148E0,-5.758730412E0,-1.923569322E0
7.242000000E0,4.925103664E0,-5.842572212E0,-1.569038391E0
7.244000000E0,5.104764938E0,-5.952764034E0,-1.178575397E0
7.246000000E0,5.234120846E0,-6.084515572E0,-7.881124616E-1
7.248000000E0,5.282030106E0,-6.228244305E0,-4.120223224E-1
7.250000000E0,5.272448063E0,-6.362390995E0,-4.311861470E-2
7.252000000E0,5.226933956E0,-6.472582817E0,3.401579559E-1
7.254000000E0,5.157465458E0,-6.568402290E0,7.402028441E-1
7.256000000E0,5.066437244E0,-6.669012070E0,1.147434235E0
7.258000000E0,4.958640575E0,-6.781599522E0,1.557061076E0
7.260000000E0,4.819702625E0,-6.901373863E0,1.973874331E0
7.262000000E0,4.630459785E0,-7.011565685E0,2.395478487E0
7.264000000E0,4.400494099E0,-7.104989529E0,2.819478273E0
7.266000000E0,4.158550739E0,-7.188831329E0,3.248268843E0
7.268000000E0,3.926189423E0,-7.272672653E0,3.669873238E0
7.270000000E0,3.698618889E0,-7.361305714E0,4.055545330E0
7.272000000E0,3.473443985E0,-7.442751884E0,4.417262554E0
7.274000000E0,3.243478060E0,-7.505034447E0,4.750234127E0
7.276000000E0,2.984766245E0,-7.548152924E0,5.052064419E0
7.278000000E0,2.680540562E0,-7.576898575E0,5.325148582E0
7.280000000E0,2.330800533E0,-7.588876247E0,5.571883202E0
7.282000000E0,1.923569322E0,-7.586480618E0,5.789871693E0
7.284000000E0,1.470823884E0,-7.572107792E0,5.988696575E0
7.286000000E0,1.013287425E0,-7.562525749E0,6.182730198E0
7.288000000E0,5.773103237E-1,-7.552943707E0,6.383950233E0
7.290000000E0,1.676834971E-1,-7.538570881E0,6.597147942E0
7.292000000E0,-2.227794975E-1,-7.521802425E0,6.793577194E0
7.294000000E0,-5.940786600E-1,-7.500243187E0,6.985215664E0
7.296000000E0,-9.486095309E-1,-7.469101906E0,7.172062874E0
7.298000000E0,-1.279185534E0,-7.423587799E0,7.349328041E0
7.300000000E0,-1.581015825E0,-7.363700867E0,7.497848034E0
7.302000000E0,-1.849309444E0,-7.294232368E0,7.610435486E0
7.304000000E0,-2.081670761E0,-7.215181351E0,7.679903984E0
7.306000000E0,-2.294868469E0,-7.121757507E0,7.711045265E0
7.308000000E0,-2.505670547E0,-7.013961315E0,7.713440895E0
7.310000000E0,-2.718868256E0,-6.887001038E0,7.689486027E0
7.312000000E0,-2.924879313E0,-6.764831543E0,7.624808311E0
7.314000000E0,-3.097353697E0,-6.652244091E0,7.526593685E0
7.316000000E0,-3.226709604E0,-6.546843052E0,7.399633408E0
7.318000000E0,-3.322528839E0,-6.453419209E0,7.234345436E0
7.320000000E0,-3.406370401E0,-6.367181778E0,7.035520554E0
7.322000000E0,-3.475839376E0,-6.278549194E0,6.812740803E0
7.324000000E0,-3.533330917E0,-6.201893806E0,6.568402290E0
7.326000000E0,-3.578845024E0,-6.139611721E0,6.309690475E0
7.328000000E0,-3.614777088E0,-6.082119942E0,6.041397095E0
7.330000000E0,-3.624359131E0,-6.039001465E0,5.775498867E0
7.332000000E0,-3.598008871E0,-6.017442226E0,5.521577835E0
7.334000000E0,-3.523748875E0,-5.998278141E0,5.289216518E0
7.336000000E0,-3.411161423E0,-5.981509686E0,5.076018810E0
7.338000000E0,-3.279410124E0,-5.971928120E0,4.870007992E0
7.340000000E0,-3.121308565E0,-5.969532490E0,4.654414654E0
7.342000000E0,-2.953624964E0,-5.969532490E0,4.441217422E0
7.344000000E0,-2.790732384E0,-5.962346077E0,4.232810497E0
7.346000000E0,-2.625444412E0,-5.950368881E0,4.022008419E0
7.348000000E0,-2.452970028E0,-5.945577621E0,3.815997362E0
7.350000000E0,-2.273309231E0,-5.950368881E0,3.626754522E0
7.352000000E0,-2.084066391E0,-5.976718903E0,3.444698095E0
7.354000000E0,-1.882846117E0,-6.017442226E0,3.267432690E0
7.356000000E0,-1.672044039E0,-6.060560703E0,3.106935740E0
7.358000000E0,-1.454055429E0,-6.110865593E0,2.958415985E0
7.360000000E0,-1.219298601E0,-6.180334568E0,2.819478273E0
7.362000000E0,-9.701688290E-1,-6.273758411E0,2.687726974E0
7.364000000E0,-7.042707205E-1,-6.381554604E0,2.570348501E0
7.366000000E0,-4.287906587E-1,-6.506119728E0,2.476924896E0
7.368000000E0,-1.557061076E-1,-6.637871265E0,2.402664900E0
7.370000000E0,1.149829701E-1,-6.762435913E0,2.333196163E0
7.372000000E0,3.880675137E-1,-6.875023365E0,2.268518209E0
7.374000000E0,6.611520648E-1,-6.985215664E0,2.213422060E0
7.376000000E0,9.102818370E-1,-7.088221073E0,2.165512562E0
7.378000000E0,1.128270388E0,-7.181644440E0,2.110416651E0
7.380000000E0,1.331886053E0,-7.265486240E0,2.050529718E0
7.382000000E0,1.535501719E0,-7.334955215E0,1.995433569E0
7.384000000E0,1.731930971E0,-7.402028561E0,1.957105994E0
7.386000000E0,1.906800866E0,-7.478683949E0,1.925964713E0
7.388000000E0,2.057716131E0,-7.555339336E0,1.894823551E0
7.390000000E0,2.191862822E0,-7.620017052E0,1.868473291E0
7.392000000E0,2.333196163E0,-7.670322418E0,1.849309444E0
7.394000000E0,2.479320288E0,-7.713440895E0,1.844518423E0
7.396000000E0,2.632630825E0,-7.744582176E0,1.856495857E0
7.398000000E0,2.797919035E0,-7.763745785E0,1.887637138E0
7.400000000E0,2.975184441E0,-7.785305500E0,1.933151126E0
7.402000000E0,3.157240629E0,-7.818841934E0,1.985851765E0
7.404000000E0,3.348879099E0,-7.857169628E0,2.045738697E0
7.406000000E0,3.564471960E0,-7.895497322E0,2.119998455E0
7.408000000E0,3.806415319E0,-7.936220646E0,2.215817690E0
7.410000000E0,4.048358917E0,-7.967361450E0,2.316427708E0
7.412000000E0,4.280720234E0,-7.998502731E0,2.419433355E0
7.414000000E0,4.529850006E0,-8.027248383E0,2.534416199E0
7.416000000E0,4.798143387E0,-8.060785294E0,2.666167736E0
7.418000000E0,5.080810070E0,-8.103903770E0,2.812291861E0
7.420000000E0,5.382640362E0,-8.147022247E0,2.967998028E0
7.422000000E0,5.708425522E0,-8.175767899E0,3.135681391E0
7.424000000E0,6.055769920E0,-8.194931984E0,3.317737818E0
7.426000000E0,6.405509472E0,-8.202118874E0,3.521353483E0
7.428000000E0,6.750458717E0,-8.197327614E0,3.744132996E0
7.430000000E0,7.078639030E0,-8.170977592E0,3.974098921E0
7.432000000E0,7.380469322E0,-8.120672226E0,4.204064846E0
7.434000000E0,7.651158333E0,-8.053598404E0,4.443612576E0
7.436000000E0,7.890706539E0,-7.974547863E0,4.695137978E0
7.438000000E0,8.123067856E0,-7.902683735E0,4.949058533E0
7.440000000E0,8.384175301E0,-7.854773998E0,5.202979565E0
7.442000000E0,8.669237137E0,-7.835610390E0,5.452109337E0
7.444000000E0,8.966276169E0,-7.840401173E0,5.696447849E0
7.446000000E0,9.265710831E0,-7.849983215E0,5.952764034E0
7.448000000E0,9.577123642E0,-7.871542454E0,6.209080219E0
7.450000000E0,9.898117065E0,-7.917056561E0,6.458209991E0
7.452000000E0,1.020234299E1,-7.964966297E0,6.692966938E0
7.454000000E0,1.048261452E1,-8.003293991E0,6.934910297E0
7.456000000E0,1.071737099E1,-8.020062447E0,7.188831329E0
7.458000000E0,1.094733715E1,-8.036830902E0,7.428379059E0
7.460000000E0,1.121563053E1,-8.063180923E0,7.648763180E0
7.462000000E0,1.152225208E1,-8.096717834E0,7.864356041E0
7.464000000E0,1.181929111E1,-8.125463486E0,8.070366859E0
7.466000000E0,1.208518887E1,-8.139836311E0,8.259610176E0
7.468000000E0,1.231994629E1,-8.123067856E0,8.458435059E0
7.470000000E0,1.250439835E1,-8.058389664E0,8.674027443E0
7.472000000E0,1.264094067E1,-7.955384254E0,8.903993607E0
7.474000000E0,1.272957325E1,-7.840401173E0,9.138751030E0
7.476000000E0,1.275592327E1,-7.732604504E0,9.347157478E0
7.478000000E0,1.271759605E1,-7.627203465E0,9.505258560E0
7.480000000E0,1.263135815E1,-7.509825230E0,9.615450859E0
7.482000000E0,1.248523426E1,-7.378073692E0,9.692106247E0
7.484000000E0,1.224329090E1,-7.251113415E0,9.723247528E0
7.486000000E0,1.189115524E1,-7.150503635E0,9.680129051E0
7.488000000E0,1.139768696E1,-7.085825443E0,9.538795471E0
7.490000000E0,1.073893070E1,-7.052289009E0,9.308829308E0
7.492000000E0,9.958003998E0,-7.016356468E0,9.023767471E0
7.494000000E0,9.157914162E0,-6.966051579E0,8.707564354E0
7.496000000E0,8.403338432E0,-6.906164646E0,8.343451500E0
7.498000000E0,7.694277287E0,-6.855859756E0,7.945802212E0
7.500000000E0,7.023542881E0,-6.810345650E0,7.557734966E0
7.502000000E0,6.407905102E0,-6.760040283E0,7.210390568E0
7.504000000E0,5.866527081E0,-6.692966938E0,6.927723885E0
7.506000000E0,5.406595230E0,-6.613916397E0,6.709735394E0
7.508000000E0,5.032900333E0,-6.544447422E0,6.542051792E0
7.510000000E0,4.721487999E0,-6.491746902E0,6.398323059E0
7.512000000E0,4.455590248E0,-6.439046383E0,6.283340454E0
7.514000000E0,4.237601757E0,-6.391136646E0,6.185125828E0
7.516000000E0,4.081895351E0,-6.359995365E0,6.082119942E0
7.518000000E0,3.988471746E0,-6.376763821E0,5.959950447E0
7.520000000E0,3.933375835E0,-6.439046383E0,5.821012974E0
7.522000000E0,3.890257120E0,-6.527678967E0,5.679679394E0
7.524000000E0,3.830370188E0,-6.604334354E0,5.535951138E0
7.526000000E0,3.739341974E0,-6.647452831E0,5.382640362E0
7.528000000E0,3.609986067E0,-6.669012070E0,5.210165977E0
7.530000000E0,3.437511683E0,-6.673803329E0,4.999363899E0
7.532000000E0,3.236291409E0,-6.666616917E0,4.747838497E0
7.534000000E0,3.018302917E0,-6.659430504E0,4.465171814E0
7.536000000E0,2.783545971E0,-6.664221287E0,4.165737152E0
7.538000000E0,2.536811829E0,-6.671407700E0,3.859115839E0
7.540000000E0,2.280495644E0,-6.700153351E0,3.550099134E0
7.542000000E0,2.002619982E0,-6.755249500E0,3.257850885E0
7.544000000E0,1.691207886E0,-6.827113628E0,2.999139071E0
7.546000000E0,1.351049900E0,-6.918141842E0,2.795523405E0
7.548000000E0,1.018078327E0,-7.045102596E0,2.639817238E0
7.550000000E0,7.258300185E-1,-7.207994938E0,2.510461569E0
7.552000000E0,5.246098042E-1,-7.394842148E0,2.388292074E0
7.554000000E0,4.503499568E-1,-7.593667030E0,2.273309231E0
7.556000000E0,5.030505061E-1,-7.802073479E0,2.170303583E0
7.558000000E0,6.300108433E-1,-8.024852753E0,2.079275370E0
7.560000000E0,7.905079126E-1,-8.290751457E0,1.993038177E0
7.562000000E0,9.749597907E-1,-8.604558945E0,1.902009964E0
7.564000000E0,1.190552831E0,-8.956694603E0,1.815772772E0
7.566000000E0,1.425309777E0,-9.335180283E0,1.753490329E0
7.568000000E0,1.674439549E0,-9.732829094E0,1.727140069E0
7.570000000E0,1.952314973E0,-1.015203762E1,1.729535460E0
7.572000000E0,2.246958971E0,-1.059520149E1,1.746303916E0
7.574000000E0,2.548789263E0,-1.106950665E1,1.767863154E0
7.576000000E0,2.888947010E0,-1.158932495E1,1.813377261E0
7.578000000E0,3.315342188E0,-1.217382240E1,1.902009964E0
7.580000000E0,3.839951992E0,-1.284455585E1,2.028970242E0
7.582000000E0,4.448403835E0,-1.360392284E1,2.175094604E0
7.584000000E0,5.109555721E0,-1.443994427E1,2.333196163E0
7.586000000E0,5.809035301E0,-1.533345795E1,2.500879526E0
7.588000000E0,6.537261009E0,-1.627967262E1,2.666167736E0
7.590000000E0,7.270277500E0,-1.725702667E1,2.833851099E0
7.592000000E0,7.964966297E0,-1.822719574E1,2.996743679E0
7.594000000E0,8.597372055E0,-1.915664101E1,3.145263433E0
7.596000000E0,9.126772881E0,-2.001661873E1,3.267432690E0
7.598000000E0,9.524422646E0,-2.077838135E1,3.346483469E0
7.600000000E0,9.766366005E0,-2.139641380E1,3.363251925E0
7.602000000E0,9.823857307E0,-2.183957863E1,3.300969362E0
7.604000000E0,9.660964966E0,-2.208870697E1,3.154845238E0
7.606000000E0,9.239360809E0,-2.211266327E1,2.951229572E0
7.608000000E0,8.511135101E0,-2.187071991E1,2.697308779E0
7.610000000E0,7.442751884E0,-2.132215500E1,2.400269508E0
7.612000000E0,6.084515572E0,-2.048134232E1,2.064902544E0
7.614000000E0,4.608900547E0,-1.944649506E1,1.674439549E0
7.616000000E0,3.207545757E0,-1.834696960E1,1.262417197E0
7.618000000E0,2.002619982E0,-1.726900482E1,8.743496537E-1
7.620000000E0,1.037242174E0,-1.624853134E1,5.246098042E-1
7.622000000E0,2.994348109E-1,-1.529752636E1,2.131975889E-1
7.624000000E0,-2.563162148E-1,-1.442557144E1,-7.905079424E-2
7.626000000E0,-6.731294990E-1,-1.362308693E1,-3.425534368E-1
7.628000000E0,-9.653778672E-1,-1.288767433E1,-5.581464767E-1
7.630000000E0,-1.157016158E0,-1.221933651E1,-7.521802783E-1
7.632000000E0,-1.305535793E0,-1.162525749E1,-9.318411350E-1
7.634000000E0,-1.458846450E0,-1.106711102E1,-1.034846783E0
7.636000000E0,-1.600179672E0,-1.052812862E1,-1.020473838E0
7.638000000E0,-1.684021473E0,-1.001789093E1,-9.054908752E-1
7.640000000E0,-1.667253017E0,-9.557959557E0,-7.138525844E-1
7.642000000E0,-1.602575183E0,-9.153123856E0,-4.790956974E-1
