"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.220000000E0,2.770301104E-1,1.085060716E0,-1.185027480E0
4.222000000E0,3.276301324E-1,1.118083954E0,-1.173309565E0
4.224000000E0,3.723711967E-1,1.152704954E0,-1.151471734E0
4.226000000E0,4.139164686E-1,1.181467056E0,-1.129101157E0
4.228000000E0,4.506680667E-1,1.203837633E0,-1.106197953E0
4.230000000E0,4.847564995E-1,1.223544955E0,-1.073707461E0
4.232000000E0,5.119206905E-1,1.233132362E0,-1.041216969E0
4.234000000E0,5.374870300E-1,1.242719769E0,-1.002867460E0
4.236000000E0,5.555965304E-1,1.243785024E0,-9.639852643E-1
4.238000000E0,5.667818189E-1,1.238991261E0,-9.203094244E-1
4.240000000E0,5.705102086E-1,1.229936600E0,-8.771662712E-1
4.242000000E0,5.726407170E-1,1.217153430E0,-8.366862535E-1
4.244000000E0,5.667818189E-1,1.199043989E0,-7.946083546E-1
4.246000000E0,5.577270389E-1,1.180401802E0,-7.535957098E-1
4.248000000E0,5.465418100E-1,1.155368090E0,-7.168440819E-1
4.250000000E0,5.247038603E-1,1.128736496E0,-6.827556491E-1
4.252000000E0,5.055291653E-1,1.091984987E0,-6.465367079E-1
4.254000000E0,4.804954529E-1,1.048309088E0,-6.151114702E-1
4.256000000E0,4.543964863E-1,1.001970172E0,-5.858166814E-1
4.258000000E0,4.235038459E-1,9.524354935E-1,-5.570545793E-1
4.260000000E0,3.915459514E-1,8.949112296E-1,-5.234987736E-1
4.262000000E0,3.547943532E-1,8.341912031E-1,-4.979324341E-1
4.264000000E0,3.127164245E-1,7.686775327E-1,-4.681050777E-1
4.266000000E0,2.701058984E-1,6.967722178E-1,-4.409408569E-1
4.268000000E0,2.264300734E-1,6.253995895E-1,-4.127113819E-1
4.270000000E0,1.768953204E-1,5.508311391E-1,-3.850145340E-1
4.272000000E0,1.289584637E-1,4.730668962E-1,-3.583829403E-1
4.274000000E0,7.463003695E-2,3.953026533E-1,-3.328166008E-1
4.276000000E0,1.923632808E-2,3.180710673E-1,-3.008587062E-1
4.278000000E0,-3.828790039E-2,2.376436442E-1,-2.752923667E-1
4.280000000E0,-9.634476155E-2,1.572162509E-1,-2.502586842E-1
4.282000000E0,-1.586626917E-1,7.092990726E-2,-2.241597474E-1
4.284000000E0,-2.215132266E-1,-1.003012247E-2,-1.969955266E-1
4.286000000E0,-2.854290307E-1,-9.418594092E-2,-1.746249944E-1
4.288000000E0,-3.520079851E-1,-1.831354499E-1,-1.506565660E-1
4.290000000E0,-4.185869694E-1,-2.731502056E-1,-1.288186610E-1
4.292000000E0,-4.888943732E-1,-3.647628725E-1,-1.075133905E-1
4.294000000E0,-5.613322854E-1,-4.595713317E-1,-8.887127787E-2
4.296000000E0,-6.332375407E-1,-5.570429564E-1,-6.703337282E-2
4.298000000E0,-7.019470930E-1,-6.465250850E-1,-4.998915270E-2
4.300000000E0,-7.754502296E-1,-7.455945611E-1,-2.655335888E-2
4.302000000E0,-8.484207988E-1,-8.409356475E-1,-8.976509795E-3
4.304000000E0,-9.176629186E-1,-9.368093610E-1,8.600338362E-3
4.306000000E0,-9.847745299E-1,-1.029487371E0,2.244876325E-2
4.308000000E0,-1.055614591E0,-1.114708424E0,4.109087586E-2
4.310000000E0,-1.126454592E0,-1.198331594E0,5.493930355E-2
4.312000000E0,-1.194098830E0,-1.276628494E0,6.665720046E-2
4.314000000E0,-1.259612560E0,-1.346403241E0,7.677720487E-2
4.316000000E0,-1.321397901E0,-1.402862191E0,8.263614774E-2
4.318000000E0,-1.381585240E0,-1.456125379E0,8.689720184E-2
4.320000000E0,-1.441240072E0,-1.506192803E0,8.902773261E-2
4.322000000E0,-1.499296904E0,-1.542411804E0,8.316878229E-2
4.324000000E0,-1.555223227E0,-1.566912770E0,7.571193576E-2
4.326000000E0,-1.606888533E0,-1.586087584E0,6.559193134E-2
4.328000000E0,-1.660684347E0,-1.590348601E0,5.653719977E-2
4.330000000E0,-1.709153771E0,-1.581826448E0,3.682982177E-2
4.332000000E0,-1.755492806E0,-1.559455991E0,2.298139781E-2
4.334000000E0,-1.796505451E0,-1.523236990E0,3.274020739E-3
4.336000000E0,-1.830061197E0,-1.472104311E0,-2.069440857E-2
4.338000000E0,-1.858290672E0,-1.409253836E0,-4.413020611E-2
4.340000000E0,-1.878530741E0,-1.325630665E0,-6.916390359E-2
4.342000000E0,-1.893444419E0,-1.234017968E0,-1.021870673E-1
4.344000000E0,-1.891846538E0,-1.128556848E0,-1.378733963E-1
4.346000000E0,-1.889715910E0,-1.011910558E0,-1.783534139E-1
4.348000000E0,-1.876400113E0,-8.840788603E-1,-2.198986858E-1
4.350000000E0,-1.859888554E0,-7.530514002E-1,-2.689008117E-1
4.352000000E0,-1.836452723E0,-6.214913726E-1,-3.173702955E-1
4.354000000E0,-1.807690620E0,-4.830071032E-1,-3.637092412E-1
4.356000000E0,-1.780526400E0,-3.461207449E-1,-4.079176784E-1
4.358000000E0,-1.749101162E0,-2.049733549E-1,-4.446692765E-1
4.360000000E0,-1.710219026E0,-4.997750372E-2,-4.713008702E-1
4.362000000E0,-1.673467517E0,1.108772904E-1,-5.000630021E-1
4.364000000E0,-1.631389499E0,2.850478888E-1,-5.165745616E-1
4.366000000E0,-1.582387447E0,4.682732224E-1,-5.282924771E-1
4.368000000E0,-1.528059006E0,6.573575139E-1,-5.288251042E-1
4.370000000E0,-1.474263191E0,8.507028222E-1,-5.288251042E-1
4.372000000E0,-1.416206360E0,1.033928037E0,-5.277598500E-1
4.374000000E0,-1.357084155E0,1.209163904E0,-5.261619687E-1
4.376000000E0,-1.292635798E0,1.374279737E0,-5.192376971E-1
4.378000000E0,-1.225524187E0,1.520220876E0,-5.107156038E-1
4.380000000E0,-1.156282067E0,1.652313590E0,-4.995303750E-1
4.382000000E0,-1.080115676E0,1.774818897E0,-4.734314084E-1
4.384000000E0,-1.005547285E0,1.896791577E0,-4.521261156E-1
4.386000000E0,-9.331092238E-1,2.025155783E0,-4.372124374E-1
4.388000000E0,-8.606713414E-1,2.158846378E0,-4.185703099E-1
4.390000000E0,-7.877007723E-1,2.288275957E0,-4.025913775E-1
4.392000000E0,-7.163281441E-1,2.410248518E0,-3.876776695E-1
4.394000000E0,-6.465533376E-1,2.518905401E0,-3.647745252E-1
4.396000000E0,-5.799744129E-1,2.606789589E0,-3.461323977E-1
4.398000000E0,-5.155259371E-1,2.684021235E0,-3.248271346E-1
4.400000000E0,-4.510775208E-1,2.752730846E0,-3.013913333E-1
4.402000000E0,-3.866290748E-1,2.808657169E0,-2.726292312E-1
4.404000000E0,-3.237785101E-1,2.857659340E0,-2.438671142E-1
4.406000000E0,-2.614606023E-1,2.896008730E0,-2.028544694E-1
4.408000000E0,-1.954142749E-1,2.921042442E0,-1.618418247E-1
4.410000000E0,-1.357595176E-1,2.941282511E0,-1.149702370E-1
4.412000000E0,-7.024580240E-2,2.941815138E0,-6.543547660E-2
4.414000000E0,-9.525786154E-3,2.922640324E0,-1.270493213E-2
4.416000000E0,4.906370863E-2,2.885356188E0,4.162350670E-2
4.418000000E0,1.071205735E-1,2.816646576E0,9.754984081E-2
4.420000000E0,1.539921612E-1,2.724501371E0,1.566719711E-1
4.422000000E0,1.982005984E-1,2.604659081E0,2.094025165E-1
4.424000000E0,2.365500778E-1,2.451261282E0,2.589372694E-1
4.426000000E0,2.706385255E-1,2.285080194E0,3.063414991E-1
4.428000000E0,2.999332845E-1,2.091202021E0,3.494846821E-1
4.430000000E0,3.196406662E-1,1.877084136E0,3.904973269E-1
4.432000000E0,3.260322213E-1,1.650183082E0,4.394994378E-1
4.434000000E0,3.148469627E-1,1.412629247E0,4.879689217E-1
4.436000000E0,2.876827419E-1,1.160161853E0,5.343078971E-1
4.438000000E0,2.429416627E-1,9.007701874E-1,5.801142454E-1
4.440000000E0,1.736995280E-1,6.349869370E-1,6.205942631E-1
4.442000000E0,8.847846091E-2,3.771931827E-1,6.525521278E-1
4.444000000E0,-2.068941249E-3,1.321825534E-1,6.839774251E-1
4.446000000E0,-1.075300276E-1,-8.513119817E-2,7.047500610E-1
4.448000000E0,-2.145890146E-1,-2.752807140E-1,7.127395272E-1
4.450000000E0,-3.349637985E-1,-4.233523607E-1,7.127395272E-1
4.452000000E0,-4.595996141E-1,-5.256176591E-1,7.106090188E-1
4.454000000E0,-5.948880911E-1,-5.650324225E-1,7.015542984E-1
4.456000000E0,-7.211217880E-1,-5.474555492E-1,6.909016371E-1
4.458000000E0,-8.319092393E-1,-4.601039588E-1,6.786510944E-1
4.460000000E0,-9.304460883E-1,-3.205544353E-1,6.642700434E-1
4.462000000E0,-1.009808302E0,-1.367964894E-1,6.552153230E-1
4.464000000E0,-1.082246184E0,8.371306956E-2,6.450952888E-1
4.466000000E0,-1.132313609E0,3.207342029E-1,6.397690177E-1
4.468000000E0,-1.176522017E0,5.673426986E-1,6.296489835E-1
4.470000000E0,-1.209545255E0,8.075596690E-1,6.296489835E-1
4.472000000E0,-1.237242103E0,1.034993291E0,6.333774328E-1
4.474000000E0,-1.251623154E0,1.250176549E0,6.328447461E-1
4.476000000E0,-1.264938951E0,1.444054484E0,6.456279159E-1
4.478000000E0,-1.268667340E0,1.612898827E0,6.616069078E-1
4.480000000E0,-1.266004205E0,1.757241964E0,6.781184673E-1
4.482000000E0,-1.263340950E0,1.873355746E0,6.994237304E-1
4.484000000E0,-1.259079933E0,1.959109426E0,7.185984850E-1
4.486000000E0,-1.256949425E0,2.013437986E0,7.340447903E-1
4.488000000E0,-1.254818916E0,2.044330597E0,7.505564094E-1
4.490000000E0,-1.250025153E0,2.047526360E0,7.612090111E-1
4.492000000E0,-1.253753662E0,2.026753664E0,7.697311640E-1
4.494000000E0,-1.258014679E0,1.986273646E0,7.723942995E-1
4.496000000E0,-1.260677814E0,1.929814696E0,7.739921808E-1
4.498000000E0,-1.263340950E0,1.858974695E0,7.702637911E-1
4.500000000E0,-1.269199967E0,1.779079914E0,7.606763840E-1
4.502000000E0,-1.273460984E0,1.692793608E0,7.521542907E-1
4.504000000E0,-1.281450510E0,1.595322013E0,7.383058667E-1
4.506000000E0,-1.286776781E0,1.492524028E0,7.249900699E-1
4.508000000E0,-1.294233680E0,1.389726043E0,7.084785104E-1
4.510000000E0,-1.304886341E0,1.286395550E0,6.930321455E-1
4.512000000E0,-1.310745239E0,1.193717599E0,6.770532131E-1
4.514000000E0,-1.323528409E0,1.107963920E0,6.584110856E-1
4.516000000E0,-1.332583189E0,1.034460664E0,6.429647803E-1
4.518000000E0,-1.348562121E0,9.764038920E-1,6.253879070E-1
4.520000000E0,-1.358682036E0,9.385870695E-1,6.088763475E-1
4.522000000E0,-1.370399952E0,9.114228487E-1,5.923647881E-1
4.524000000E0,-1.387444258E0,8.975744247E-1,5.795816183E-1
4.526000000E0,-1.401825309E0,8.954438567E-1,5.636026263E-1
4.528000000E0,-1.423663139E0,9.002375603E-1,5.518847704E-1
4.530000000E0,-1.440174699E0,9.066291451E-1,5.391016006E-1
4.532000000E0,-1.466806293E0,9.204775691E-1,5.252531767E-1
4.534000000E0,-1.489709496E0,9.289996624E-1,5.114047527E-1
4.536000000E0,-1.514743209E0,9.391196966E-1,4.991542101E-1
4.538000000E0,-1.539244294E0,9.487070441E-1,4.890342057E-1
4.540000000E0,-1.559484243E0,9.481744170E-1,4.799794555E-1
4.542000000E0,-1.579724312E0,9.428480864E-1,4.741204977E-1
4.544000000E0,-1.597833753E0,9.348586202E-1,4.671962857E-1
4.546000000E0,-1.611682177E0,9.199449420E-1,4.608047307E-1
4.548000000E0,-1.617541075E0,9.007701874E-1,4.586741924E-1
4.550000000E0,-1.623400092E0,8.736059666E-1,4.570762813E-1
4.552000000E0,-1.627128482E0,8.427133560E-1,4.522826076E-1
4.554000000E0,-1.623932719E0,8.043638468E-1,4.490868151E-1
4.556000000E0,-1.617541075E0,7.670796514E-1,4.490868151E-1
4.558000000E0,-1.607421160E0,7.223385572E-1,4.538804889E-1
4.560000000E0,-1.591974854E0,6.765322089E-1,4.533478618E-1
4.562000000E0,-1.574397922E0,6.371175051E-1,4.549457729E-1
4.564000000E0,-1.552560091E0,5.929090381E-1,4.581415653E-1
4.566000000E0,-1.527526379E0,5.572227240E-1,4.581415653E-1
4.568000000E0,-1.500894785E0,5.167427063E-1,4.576089382E-1
4.570000000E0,-1.475861073E0,4.799911082E-1,4.592068195E-1
4.572000000E0,-1.450294733E0,4.448374212E-1,4.560110271E-1
4.574000000E0,-1.422065258E0,4.102163613E-1,4.544131458E-1
4.576000000E0,-1.393835783E0,3.777258098E-1,4.517499804E-1
4.578000000E0,-1.367204189E0,3.463005424E-1,4.442931414E-1
4.580000000E0,-1.343768358E0,3.159405291E-1,4.347057641E-1
4.582000000E0,-1.317669392E0,2.914394736E-1,4.229878485E-1
4.584000000E0,-1.291570544E0,2.711994648E-1,4.070089161E-1
4.586000000E0,-1.271330476E0,2.504267991E-1,3.883667886E-1
4.588000000E0,-1.248427272E0,2.349804789E-1,3.750509918E-1
4.590000000E0,-1.231383085E0,2.243278474E-1,3.628004789E-1
4.592000000E0,-1.209012508E0,2.184689045E-1,3.569415212E-1
4.594000000E0,-1.190370440E0,2.051531076E-1,3.494846821E-1
4.596000000E0,-1.172793627E0,2.051531076E-1,3.372341394E-1
4.598000000E0,-1.153618813E0,2.078162581E-1,3.260488808E-1
4.600000000E0,-1.136041999E0,2.142078429E-1,3.153962493E-1
4.602000000E0,-1.122726202E0,2.280562669E-1,3.042109907E-1
4.604000000E0,-1.105682015E0,2.504267991E-1,2.850362360E-1
4.606000000E0,-1.092366219E0,2.733299732E-1,2.711878121E-1
4.608000000E0,-1.077985168E0,2.972984016E-1,2.493498921E-1
4.610000000E0,-1.068397760E0,3.233973682E-1,2.323056757E-1
4.612000000E0,-1.055081964E0,3.478984237E-1,2.131309360E-1
4.614000000E0,-1.046027303E0,3.739973903E-1,1.998151392E-1
4.616000000E0,-1.034309387E0,3.963679373E-1,1.801077574E-1
4.618000000E0,-1.019395709E0,4.182058275E-1,1.651940793E-1
4.620000000E0,-1.009275675E0,4.437721372E-1,1.513456553E-1
4.622000000E0,-9.922313690E-1,4.672079384E-1,1.332361698E-1
4.624000000E0,-9.778503180E-1,4.943721592E-1,1.172572151E-1
4.626000000E0,-9.624040127E-1,5.199384689E-1,1.002129987E-1
4.628000000E0,-9.480229616E-1,5.444395542E-1,8.583194017E-2
4.630000000E0,-9.267176986E-1,5.726690292E-1,7.571193576E-2
4.632000000E0,-9.118039608E-1,6.040943265E-1,6.399404258E-2
4.634000000E0,-8.899660707E-1,6.291279793E-1,4.961298406E-2
4.636000000E0,-8.697260618E-1,6.594880223E-1,3.629719093E-2
4.638000000E0,-8.452250361E-1,6.903806329E-1,2.511192486E-2
4.640000000E0,-8.228544593E-1,7.207406759E-1,1.339402422E-2
4.642000000E0,-8.010165691E-1,7.542964816E-1,5.404547788E-3
4.644000000E0,-7.759828568E-1,7.846564651E-1,-4.715455696E-3
4.646000000E0,-7.504165769E-1,8.182122707E-1,-1.803125069E-2
4.648000000E0,-7.296439409E-1,8.368543983E-1,-2.761862054E-2
4.650000000E0,-7.078059912E-1,8.538985848E-1,-3.667335957E-2
4.652000000E0,-6.923596859E-1,8.704102039E-1,-5.105441809E-2
4.654000000E0,-6.731849313E-1,8.757365346E-1,-6.117441878E-2
4.656000000E0,-6.545428634E-1,8.805301785E-1,-6.916390359E-2
4.658000000E0,-6.396291256E-1,8.762691617E-1,-7.715337723E-2
4.660000000E0,-6.241828203E-1,8.677470088E-1,-9.046917409E-2
4.662000000E0,-6.087365150E-1,8.491049409E-1,-9.739338607E-2
4.664000000E0,-5.964859724E-1,8.240712285E-1,-1.053828597E-1
4.666000000E0,-5.799744129E-1,7.958417535E-1,-1.101765484E-1
4.668000000E0,-5.607996583E-1,7.676122785E-1,-1.149702370E-1
4.670000000E0,-5.458859801E-1,7.361869812E-1,-1.171007603E-1
4.672000000E0,-5.299069881E-1,6.999680400E-1,-1.165681258E-1
4.674000000E0,-5.171238184E-1,6.626837850E-1,-1.165681258E-1
4.676000000E0,-5.022101998E-1,6.280627251E-1,-1.133723408E-1
4.678000000E0,-4.926227927E-1,5.950395465E-1,-1.101765484E-1
4.680000000E0,-4.830354154E-1,5.710711479E-1,-1.027197018E-1
4.682000000E0,-4.761112034E-1,5.455048084E-1,-9.899128228E-2
4.684000000E0,-4.723827839E-1,5.257974267E-1,-9.313233197E-2
4.686000000E0,-4.702522457E-1,5.066226721E-1,-8.514285088E-2
4.688000000E0,-4.691869915E-1,4.922416508E-1,-7.768601179E-2
4.690000000E0,-4.707848728E-1,4.751974344E-1,-7.289232314E-2
4.692000000E0,-4.771764576E-1,4.640121460E-1,-6.383758783E-2
4.694000000E0,-4.809048772E-1,4.512290061E-1,-5.584810302E-2
4.696000000E0,-4.878290892E-1,4.325868785E-1,-5.052178726E-2
4.698000000E0,-4.915575087E-1,4.187384546E-1,-4.199967906E-2
4.700000000E0,-4.926227927E-1,3.990310729E-1,-3.560809791E-2
4.702000000E0,-4.931554198E-1,3.787910640E-1,-3.560809791E-2
4.704000000E0,-4.931554198E-1,3.537573814E-1,-3.241230547E-2
4.706000000E0,-4.830354154E-1,3.303215802E-1,-3.401020169E-2
4.708000000E0,-4.702522457E-1,3.052878976E-1,-3.933652118E-2
4.710000000E0,-4.526754022E-1,2.802541852E-1,-4.199967906E-2
4.712000000E0,-4.297722280E-1,2.552205026E-1,-4.413020611E-2
4.714000000E0,-4.100648761E-1,2.280562669E-1,-5.371757597E-2
4.716000000E0,-3.823679984E-1,1.934352070E-1,-5.531547219E-2
4.718000000E0,-3.498774767E-1,1.582815051E-1,-6.330495328E-2
4.720000000E0,-3.179195523E-1,1.151383445E-1,-7.342495769E-2
4.722000000E0,-2.832984924E-1,7.306043804E-2,-7.928390801E-2
4.724000000E0,-2.449490279E-1,2.991725877E-2,-9.153443575E-2
4.726000000E0,-2.055342793E-1,-1.322591305E-2,-1.037849635E-1
4.728000000E0,-1.629237384E-1,-6.648908556E-2,-1.181660220E-1
4.730000000E0,-1.203131899E-1,-1.181543693E-1,-1.314818114E-1
4.732000000E0,-7.610475272E-2,-1.623628139E-1,-1.485260278E-1
4.734000000E0,-3.189631924E-2,-2.087017745E-1,-1.639723629E-1
4.736000000E0,1.657317020E-2,-2.523775697E-1,-1.772881448E-1
4.738000000E0,6.078160554E-2,-2.949880958E-1,-1.959302574E-1
4.740000000E0,1.103163585E-1,-3.391965330E-1,-2.124418467E-1
4.742000000E0,1.593184769E-1,-3.791439235E-1,-2.278881669E-1
4.744000000E0,2.045921832E-1,-4.121671021E-1,-2.449323833E-1
4.746000000E0,2.562574744E-1,-4.494513273E-1,-2.635744810E-1
4.748000000E0,3.079227507E-1,-4.803439677E-1,-2.779555321E-1
4.750000000E0,3.606533110E-1,-5.138997436E-1,-2.981955409E-1
4.752000000E0,4.187101722E-1,-5.437271595E-1,-3.157723844E-1
4.754000000E0,4.767670333E-1,-5.714240074E-1,-3.397408128E-1
4.756000000E0,5.396175981E-1,-5.991208553E-1,-3.557197750E-1
4.758000000E0,6.045986414E-1,-6.204261184E-1,-3.770250380E-1
4.760000000E0,6.706449986E-1,-6.443945169E-1,-3.983303308E-1
4.762000000E0,7.377566099E-1,-6.662324667E-1,-4.201682210E-1
4.764000000E0,8.085966110E-1,-6.827440262E-1,-4.483976960E-1
4.766000000E0,8.778387308E-1,-7.056471705E-1,-4.707682431E-1
4.768000000E0,9.492114186E-1,-7.269524932E-1,-4.936713874E-1
4.770000000E0,1.021116614E0,-7.525187731E-1,-5.165745616E-1
4.772000000E0,1.090358734E0,-7.738240361E-1,-5.464019179E-1
4.774000000E0,1.159068227E0,-7.908682823E-1,-5.725008845E-1
4.776000000E0,1.233104110E0,-8.041840792E-1,-5.959367156E-1
4.778000000E0,1.301813602E0,-8.137714267E-1,-6.199051142E-1
4.780000000E0,1.371588349E0,-8.201630116E-1,-6.460040808E-1
4.782000000E0,1.434971452E0,-8.270872235E-1,-6.737009287E-1
4.784000000E0,1.501017809E0,-8.313483000E-1,-7.003325224E-1
4.786000000E0,1.564933658E0,-8.388051391E-1,-7.274967432E-1
4.788000000E0,1.625120997E0,-8.430662155E-1,-7.562588453E-1
4.790000000E0,1.684243202E0,-8.478598595E-1,-7.876841426E-1
4.792000000E0,1.741767406E0,-8.521209359E-1,-8.185767531E-1
4.794000000E0,1.788638949E0,-8.558493257E-1,-8.585241437E-1
4.796000000E0,1.839771628E0,-8.569146395E-1,-8.958083987E-1
4.798000000E0,1.883447409E0,-8.553166986E-1,-9.320273399E-1
4.800000000E0,1.922862172E0,-8.505230546E-1,-9.735726118E-1
4.802000000E0,1.958015919E0,-8.388051391E-1,-1.016183257E0
4.804000000E0,1.983582258E0,-8.137714267E-1,-1.060924292E0
4.806000000E0,2.005420208E0,-7.802156210E-1,-1.106197953E0
4.808000000E0,2.004887581E0,-7.253545523E-1,-1.149873734E0
4.810000000E0,1.991571665E0,-6.449271441E-1,-1.187690616E0
4.812000000E0,1.954820156E0,-5.522492528E-1,-1.215920091E0
4.814000000E0,1.913807511E0,-4.505165815E-1,-1.239888549E0
4.816000000E0,1.861076951E0,-3.450554907E-1,-1.257465363E0
4.818000000E0,1.796095848E0,-2.353333682E-1,-1.265454888E0
4.820000000E0,1.732179999E0,-1.160238385E-1,-1.260661244E0
4.822000000E0,1.661339998E0,1.500357129E-2,-1.254802227E0
4.824000000E0,1.593163133E0,1.391067654E-1,-1.240421176E0
4.826000000E0,1.530312538E0,2.637426257E-1,-1.223909616E0
4.828000000E0,1.474918842E0,3.809216022E-1,-1.195680141E0
4.830000000E0,1.430710435E0,4.810563624E-1,-1.153069615E0
4.832000000E0,1.391295671E0,5.513637662E-1,-1.092882156E0
4.834000000E0,1.364131451E0,5.865174532E-1,-1.018846393E0
4.836000000E0,1.346022010E0,5.913111567E-1,-9.320273399E-1
4.838000000E0,1.343891501E0,5.843869448E-1,-8.345557451E-1
4.840000000E0,1.360403061E0,5.689406395E-1,-7.211051583E-1
4.842000000E0,1.395556808E0,5.428416729E-1,-6.001977324E-1
4.844000000E0,1.444026232E0,5.316563845E-1,-4.760945439E-1
4.846000000E0,1.505278945E0,5.263300538E-1,-3.541218936E-1
4.848000000E0,1.575053692E0,5.215364099E-1,-2.358776480E-1
4.850000000E0,1.655481100E0,5.140795708E-1,-1.277533919E-1
4.852000000E0,1.747626305E0,5.028942823E-1,-3.454283252E-2
4.854000000E0,1.848826408E0,4.922416508E-1,4.215614125E-2
4.856000000E0,1.951624274E0,4.874479473E-1,1.066045761E-1
4.858000000E0,2.052291632E0,4.725342691E-1,1.582698673E-1
4.860000000E0,2.154024363E0,4.613490105E-1,1.939561814E-1
4.862000000E0,2.254691839E0,4.501637220E-1,2.205877751E-1
4.864000000E0,2.362283468E0,4.315216243E-1,2.317730486E-1
4.866000000E0,2.461352825E0,3.921068609E-1,2.392298877E-1
4.868000000E0,2.555096149E0,3.441700041E-1,2.392298877E-1
4.870000000E0,2.641382456E0,2.882436812E-1,2.339035720E-1
4.872000000E0,2.726070881E0,2.312520593E-1,2.280446142E-1
4.874000000E0,2.796911001E0,1.726625711E-1,2.296425104E-1
4.876000000E0,2.862957239E0,1.263236105E-1,2.360340953E-1
4.878000000E0,2.922611952E0,9.276781231E-2,2.536109686E-1
4.880000000E0,2.978538275E0,8.744149655E-2,2.690572739E-1
4.882000000E0,3.027007818E0,8.744149655E-2,2.924930751E-1
4.884000000E0,3.063226700E0,1.060836092E-1,3.217878342E-1
4.886000000E0,3.099445820E0,1.327151805E-1,3.516151905E-1
4.888000000E0,3.130871058E0,1.763909906E-1,3.873015344E-1
4.890000000E0,3.154306889E0,2.360457480E-1,4.224552214E-1
4.892000000E0,3.175612211E0,3.036899865E-1,4.597394466E-1
4.894000000E0,3.199580431E0,3.825194836E-1,4.890342057E-1
4.896000000E0,3.218755245E0,4.709363580E-1,5.177963376E-1
4.898000000E0,3.237930059E0,5.540269017E-1,5.465584397E-1
4.900000000E0,3.264561653E0,6.317911744E-1,5.763857961E-1
4.902000000E0,3.289595366E0,6.989027858E-1,6.030173898E-1
4.904000000E0,3.317824841E0,7.590901256E-1,6.307142377E-1
4.906000000E0,3.353511095E0,8.064943552E-1,6.658679247E-1
4.908000000E0,3.387599468E0,8.501701951E-1,6.972932220E-1
4.910000000E0,3.417959452E0,8.879870176E-1,7.265879512E-1
4.912000000E0,3.454178572E0,9.167491794E-1,7.649374604E-1
4.914000000E0,3.484538555E0,9.396523237E-1,8.000911474E-1
4.916000000E0,3.518094301E0,9.582944512E-1,8.352448344E-1
4.918000000E0,3.547389030E0,9.625554681E-1,8.719964623E-1
4.920000000E0,3.576151133E0,9.657512903E-1,9.071501493E-1
4.922000000E0,3.606511116E0,9.535007477E-1,9.433690906E-1
4.924000000E0,3.628881693E0,9.327281117E-1,9.795880318E-1
4.926000000E0,3.645925999E0,9.050312638E-1,1.009415388E0
4.928000000E0,3.654980659E0,8.698775768E-1,1.045634389E0
4.930000000E0,3.657643795E0,8.230059743E-1,1.080255389E0
4.932000000E0,3.651252270E0,7.697427869E-1,1.118072271E0
4.934000000E0,3.632077456E0,7.079575062E-1,1.158019662E0
4.936000000E0,3.600119591E0,6.339216828E-1,1.193705916E0
4.938000000E0,3.560172319E0,5.614837408E-1,1.227261782E0
4.940000000E0,3.501582623E0,4.874479473E-1,1.251762867E0
4.942000000E0,3.431275368E0,4.123468697E-1,1.270404935E0
4.944000000E0,3.349782705E0,3.244626224E-1,1.277329206E0
4.946000000E0,3.252843618E0,2.307194322E-1,1.281057596E0
4.948000000E0,3.138860464E0,1.209972948E-1,1.273600698E0
4.950000000E0,3.019018412E0,-1.695433632E-2,1.257089138E0
4.952000000E0,2.888523579E0,-1.836680770E-1,1.240577579E0
4.954000000E0,2.742582560E0,-3.754155040E-1,1.223000765E0
4.956000000E0,2.596641302E0,-5.895334482E-1,1.203825951E0
4.958000000E0,2.434721231E0,-8.228262067E-1,1.184651256E0
4.960000000E0,2.263213873E0,-1.076891541E0,1.166541696E0
4.962000000E0,2.084249735E0,-1.341609597E0,1.139377475E0
4.964000000E0,1.895697951E0,-1.614849687E0,1.110082746E0
4.966000000E0,1.702885270E0,-1.889687657E0,1.078124881E0
4.968000000E0,1.498354673E0,-2.156003475E0,1.040307999E0
4.970000000E0,1.288497806E0,-2.406872988E0,9.992954135E-1
4.972000000E0,1.077042937E0,-2.627382755E0,9.524238110E-1
4.974000000E0,8.544029593E-1,-2.806346893E0,8.927690983E-1
4.976000000E0,6.322954893E-1,-2.948559523E0,8.336469531E-1
4.978000000E0,4.016659558E-1,-3.052955389E0,7.723942995E-1
4.980000000E0,1.726342738E-1,-3.113675356E0,7.143374085E-1
4.982000000E0,-5.639737844E-2,-3.148296595E0,6.546826959E-1
4.984000000E0,-2.912879884E-1,-3.168536425E0,6.019521356E-1
4.986000000E0,-5.224501491E-1,-3.170666933E0,5.359057784E-1
4.988000000E0,-7.450902462E-1,-3.164808035E0,4.693268239E-1
4.990000000E0,-9.592081904E-1,-3.147763968E0,4.027478695E-1
4.992000000E0,-1.161075711E0,-3.124328136E0,3.297773004E-1
4.994000000E0,-1.348029494E0,-3.093968153E0,2.568067610E-1
4.996000000E0,-1.523797989E0,-3.061477423E0,1.891625077E-1
4.998000000E0,-1.684120059E0,-3.021530151E0,1.204530075E-1
5.000000000E0,-1.830061197E0,-2.985843897E0,5.493930355E-2
5.002000000E0,-1.961621284E0,-2.949624777E0,-1.483545918E-2
5.004000000E0,-2.081995964E0,-2.921927929E0,-8.247969300E-2
5.006000000E0,-2.186924458E0,-2.899024963E0,-1.426670849E-1
