"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.078735352E0,1.001354980E1,-8.751220703E-1,5.535736084E-1
1.083587647E0,1.034616089E1,-8.248596191E-1,9.651336670E-1
1.088470459E0,1.053280640E1,-7.171936035E-1,1.352767944E0
1.093353272E0,1.063330078E1,-5.975494385E-1,1.651870728E0
1.098236084E0,1.066679382E1,-4.826965332E-1,1.872009277E0
1.103118897E0,1.073858643E1,-3.821868896E-1,1.943801880E0
1.108001709E0,1.082951355E1,-2.816925049E-1,1.888763428E0
1.112884522E0,1.086779785E1,-1.788024902E-1,1.675796509E0
1.117767334E0,1.089411926E1,-9.504699707E-2,1.331237793E0
1.122650147E0,1.088215637E1,-2.326965332E-2,9.172821045E-1
1.127532959E0,1.075772095E1,-8.911132812E-3,5.033111572E-1
1.132415772E0,1.053758240E1,-4.002380371E-2,1.755065918E-1
1.137298584E0,1.024087524E1,-1.189880371E-1,-5.421447754E-2
1.142181397E0,9.944168091E0,-2.290496826E-1,-2.145233154E-1
1.147064209E0,9.592422485E0,-3.702239990E-1,-3.078460693E-1
1.151947022E0,9.324432373E0,-4.683380127E-1,-2.839202881E-1
1.156829834E0,9.087539673E0,-5.401153564E-1,-1.523132324E-1
1.161712647E0,8.896102905E0,-5.951538086E-1,5.346679688E-2
1.166595459E0,8.754928589E0,-6.645507812E-1,3.238525391E-1
1.171478272E0,8.723831177E0,-7.028350830E-1,6.085968018E-1
1.176361084E0,8.812362671E0,-6.860809326E-1,8.359222412E-1
1.181213379E0,9.003784180E0,-6.884765625E-1,1.022552490E0
1.186096192E0,9.250244141E0,-6.789093018E-1,1.237915039E0
1.190979004E0,9.460815430E0,-6.621551514E-1,1.410202026E0
1.195861817E0,9.611557007E0,-6.334381104E-1,1.544189453E0
1.200744629E0,9.695312500E0,-5.712280273E-1,1.639907837E0
1.205627442E0,9.747955322E0,-5.209808350E-1,1.706909180E0
1.210510254E0,9.802993774E0,-5.305480957E-1,1.733230591E0
1.215393067E0,9.843673706E0,-6.454010010E-1,1.800231934E0
1.220275879E0,9.855636597E0,-7.722167969E-1,1.948577881E0
1.225158692E0,9.862808228E0,-9.277496338E-1,2.252471924E0
1.230041504E0,9.838882446E0,-1.085678101E0,2.527648926E0
1.234924317E0,9.800598145E0,-1.253173828E0,2.795639038E0
1.239807129E0,9.853240967E0,-1.370422363E0,3.013381958E0
1.244689942E0,1.003030396E1,-1.463745117E0,3.099533081E0
1.249572754E0,1.034616089E1,-1.545104980E0,3.080383301E0
1.254455567E0,1.072183228E1,-1.602539062E0,2.963134766E0
1.259338379E0,1.108554077E1,-1.609710693E0,2.800430298E0
1.264221192E0,1.139900208E1,-1.602539062E0,2.601821899E0
1.269104004E0,1.157128906E1,-1.578598022E0,2.348190308E0
1.273956299E0,1.164546204E1,-1.540313721E0,2.027542114E0
1.278839112E0,1.157128906E1,-1.528350830E0,1.627944946E0
1.283721924E0,1.143968201E1,-1.494857788E0,1.202026367E0
1.288604737E0,1.119799805E1,-1.454177856E0,8.263549805E-1
1.293487549E0,1.091564941E1,-1.411102295E0,4.937438965E-1
1.298370362E0,1.054476929E1,-1.382400513E0,1.874694824E-1
1.303253174E0,1.011166382E1,-1.365646362E0,-4.942321777E-2
1.308135987E0,9.645065308E0,-1.358459473E0,-1.523132324E-1
1.313018799E0,9.116256714E0,-1.391967773E0,-1.595001221E-1
1.317901612E0,8.654434204E0,-1.399139404E0,-6.617736816E-2
1.322784424E0,8.195007324E0,-1.401535034E0,4.629516602E-2
1.327667237E0,7.783447266E0,-1.435028076E0,1.802825928E-1
1.332550049E0,7.414947510E0,-1.458969116E0,3.645324707E-1
1.337432862E0,7.063201904E0,-1.492462158E0,5.463867188E-1
1.342315674E0,6.811965942E0,-1.547500610E0,7.928466797E-1
1.347198487E0,6.685134888E0,-1.600143433E0,1.094345093E0
1.352081299E0,6.756927490E0,-1.600143433E0,1.379089355E0
1.356964112E0,6.967498779E0,-1.628860474E0,1.697341919E0
1.361846924E0,7.240280151E0,-1.691070557E0,2.092147827E0
1.366729737E0,7.491516113E0,-1.770034790E0,2.515686035E0
1.371582032E0,7.718841553E0,-1.870529175E0,2.963134766E0
1.376464844E0,7.934188843E0,-1.913604736E0,3.377090454E0
1.381347657E0,8.202194214E0,-1.925567627E0,3.716873169E0
1.386230469E0,8.489334106E0,-1.915985107E0,3.927444458E0
1.391113282E0,8.776473999E0,-1.923171997E0,4.044692993E0
1.395996094E0,9.087539673E0,-1.987777710E0,4.047088623E0
1.400878907E0,9.298095703E0,-2.035629272E0,3.932235718E0
1.405761719E0,9.410568237E0,-2.093063354E0,3.647491455E0
1.410644532E0,9.398605347E0,-2.128952026E0,3.247879028E0
1.415527344E0,9.302886963E0,-2.114593506E0,2.774108887E0
1.420410157E0,9.176071167E0,-2.097854614E0,2.259643555E0
1.425292969E0,9.092315674E0,-2.059555054E0,1.761947632E0
1.430175782E0,9.051635742E0,-2.042816162E0,1.316879272E0
1.435058594E0,9.034896851E0,-2.081100464E0,1.032135010E0
1.439941407E0,9.025329590E0,-2.148101807E0,8.024139404E-1
1.444824219E0,9.056427002E0,-2.179199219E0,7.186737061E-1
1.449707032E0,9.183242798E0,-2.217483521E0,6.995239258E-1
1.454589844E0,9.398605347E0,-2.248596191E0,8.167724609E-1
1.459472657E0,9.654632568E0,-2.315597534E0,1.130233765E0
1.464355469E0,9.913055420E0,-2.416091919E0,1.601623535E0
1.469207764E0,1.019541931E1,-2.523773193E0,2.065826416E0
1.474090576E0,1.044187927E1,-2.645797729E0,2.496536255E0
1.478973389E0,1.057347107E1,-2.746307373E0,2.881790161E0
1.483856201E0,1.056629944E1,-2.832443237E0,3.252670288E0
1.488739014E0,1.051365662E1,-2.899444580E0,3.558944702E0
1.493621826E0,1.050648499E1,-2.932937622E0,3.759948730E0
1.498504639E0,1.071226501E1,-2.928161621E0,3.786270142E0
1.503387451E0,1.102572632E1,-2.880294800E0,3.647491455E0
1.508270264E0,1.137268066E1,-2.844406128E0,3.372314453E0
1.513153076E0,1.168135071E1,-2.779800415E0,3.018173218E0
1.518035889E0,1.185603333E1,-2.691268921E0,2.620971680E0
1.522918701E0,1.187278748E1,-2.578811646E0,2.209396362E0
1.527801514E0,1.181056213E1,-2.507019043E0,1.745193481E0
1.532684326E0,1.162393188E1,-2.425659180E0,1.307312012E0
1.537567139E0,1.136550903E1,-2.394561768E0,9.148864746E-1
1.542449951E0,1.101614380E1,-2.339523315E0,6.109924316E-1
1.547332764E0,1.060697937E1,-2.294052124E0,4.147796631E-1
1.552215576E0,1.014994812E1,-2.289276123E0,3.190765381E-1
1.557098389E0,9.733596802E0,-2.303634644E0,3.047180176E-1
1.561981201E0,9.350753784E0,-2.365844727E0,3.621368408E-1
1.566833496E0,9.082748413E0,-2.392166138E0,4.387054443E-1
1.571716309E0,8.829116821E0,-2.456771851E0,6.109924316E-1
1.576599121E0,8.685546875E0,-2.540512085E0,8.694152832E-1
1.581481934E0,8.592224121E0,-2.650588989E0,1.156555176E0
1.586364746E0,8.637680054E0,-2.739120483E0,1.534622192E0
1.591247559E0,8.774078369E0,-2.851593018E0,1.996444702E0
1.596130371E0,8.927215576E0,-2.971221924E0,2.486968994E0
1.601013184E0,9.068389893E0,-3.062149048E0,3.008605957E0
1.605895996E0,9.226318359E0,-3.165039062E0,3.489562988E0
1.610778809E0,9.389038086E0,-3.203338623E0,3.908309937E0
1.615661621E0,9.544570923E0,-3.253585815E0,4.269622803E0
1.620544434E0,9.716842651E0,-3.253585815E0,4.518478394E0
1.625427246E0,9.853240967E0,-3.222473145E0,4.647689819E0
1.630310059E0,9.970489502E0,-3.124374390E0,4.671615601E0
1.635192871E0,1.010687256E1,-3.004730225E0,4.573501587E0
1.640075684E0,1.033897400E1,-2.844406128E0,4.303115845E0
1.644958496E0,1.061415100E1,-2.674514771E0,3.860443115E0
1.649841309E0,1.084147644E1,-2.523773193E0,3.331634521E0
1.654724121E0,1.087736511E1,-2.377807617E0,2.759750366E0
1.659606934E0,1.076251221E1,-2.253387451E0,2.192657471E0
1.664459229E0,1.055673218E1,-2.148101807E0,1.637512207E0
1.669342041E0,1.034855652E1,-2.030853271E0,1.158950806E0
1.674224854E0,1.016430664E1,-1.966247559E0,7.689208984E-1
1.679107666E0,9.992019653E0,-1.913604736E0,5.009307861E-1
1.683990479E0,9.826919556E0,-1.951889038E0,3.549652100E-1
1.688873291E0,9.637878418E0,-2.018890381E0,2.807922363E-1
1.693756104E0,9.451248169E0,-2.083496094E0,3.142852783E-1
1.698638916E0,9.266998291E0,-2.126556396E0,4.195709229E-1
1.703521729E0,9.118637085E0,-2.138519287E0,6.325225830E-1
1.708404541E0,9.032501221E0,-2.148101807E0,9.531707764E-1
1.713287354E0,9.022933960E0,-2.174423218E0,1.355163574E0
1.718170166E0,9.025329590E0,-2.212707520E0,1.764328003E0
1.723052979E0,8.987030029E0,-2.246200562E0,2.111297607E0
1.727935791E0,8.898498535E0,-2.222274780E0,2.453460693E0
1.732818604E0,8.786041260E0,-2.246200562E0,2.769317627E0
1.737701416E0,8.642471313E0,-2.253387451E0,3.018173218E0
1.742584229E0,8.597000122E0,-2.291671753E0,3.209594727E0
1.747467041E0,8.630508423E0,-2.339523315E0,3.348388672E0
1.752349854E0,8.738189697E0,-2.377807617E0,3.446487427E0
1.757232666E0,8.896102905E0,-2.454376221E0,3.415390015E0
1.762084961E0,8.999008179E0,-2.511810303E0,3.314880371E0
1.766967774E0,9.116256714E0,-2.502227783E0,3.216781616E0
1.771850586E0,9.305282593E0,-2.411300659E0,3.063644409E0
1.776733399E0,9.594818115E0,-2.368240356E0,2.798034668E0
1.781616211E0,9.850845337E0,-2.365844727E0,2.431930542E0
1.786499024E0,1.005662537E1,-2.361053467E0,1.986862183E0
1.791381836E0,1.018823242E1,-2.298843384E0,1.572906494E0
1.796264649E0,1.023847961E1,-2.258163452E0,1.194839478E0
1.801147461E0,1.029112244E1,-2.222274780E0,8.598480225E-1
1.806030274E0,1.038204956E1,-2.198348999E0,5.128936768E-1
1.810913086E0,1.050408936E1,-2.176803589E0,1.874694824E-1
1.815795899E0,1.055194092E1,-2.152877808E0,-6.857299805E-2
1.820678711E0,1.049690247E1,-2.093063354E0,-2.456359863E-1
1.825561524E0,1.033897400E1,-2.004531860E0,-3.341674805E-1
1.830444336E0,1.013798523E1,-1.894454956E0,-3.269958496E-1
1.835327149E0,9.970489502E0,-1.765243530E0,-2.288818359E-1
1.840209961E0,9.881958008E0,-1.657562256E0,-1.259918213E-1
1.845092774E0,9.788635254E0,-1.612106323E0,4.629516602E-2
1.849975586E0,9.676162720E0,-1.535537720E0,2.377166748E-1
1.854858399E0,9.542175293E0,-1.482894897E0,4.100036621E-1
1.859710694E0,9.463211060E0,-1.377609253E0,5.535736084E-1
1.864593506E0,9.525421143E0,-1.207717896E0,6.349182129E-1
1.869476319E0,9.750350952E0,-1.001937866E0,6.612396240E-1
1.874359131E0,1.014038086E1,-7.722167969E-1,6.971435547E-1
1.879241944E0,1.069071960E1,-6.214752197E-1,6.708221436E-1
1.884124756E0,1.128654480E1,-5.377197266E-1,5.751037598E-1
1.889007569E0,1.184407043E1,-4.180908203E-1,4.100036621E-1
1.893890381E0,1.237048340E1,-2.649383545E-1,3.118896484E-1
1.898773194E0,1.274377441E1,-1.476898193E-1,3.070983887E-1
1.903656006E0,1.293998718E1,-1.141967773E-1,4.267425537E-1
1.908538819E0,1.292323303E1,-2.051239014E-1,6.253509521E-1
1.913421631E0,1.269830322E1,-3.845825195E-1,7.737121582E-1
1.918304444E0,1.234655762E1,-5.807952881E-1,8.646392822E-1
1.923187256E0,1.193739319E1,-7.794036865E-1,9.507751465E-1
1.928070069E0,1.148275757E1,-9.492950439E-1,9.794921875E-1
1.932952881E0,1.107357788E1,-1.080902100E0,9.268493652E-1
1.937835694E0,1.077447510E1,-1.267532349E0,8.191680908E-1
1.942718506E0,1.048493958E1,-1.523574829E0,7.354278564E-1
1.947601319E0,1.020259094E1,-1.712600708E0,6.468811035E-1
1.952453614E0,9.932205200E0,-1.827453613E0,5.655364990E-1
1.957336426E0,9.724029541E0,-1.896850586E0,4.578552246E-1
1.962219239E0,9.532592773E0,-1.947097778E0,2.640380859E-1
1.967102051E0,9.408172607E0,-1.944702148E0,2.954101562E-2
1.971984864E0,9.362716675E0,-1.920776367E0,-2.839202881E-1
1.976867676E0,9.432098389E0,-1.863357544E0,-6.260986328E-1
1.981750489E0,9.623519897E0,-1.810714722E0,-8.964843750E-1
