"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.221130370E-1,-5.698394775E-1,-1.919281006E0,3.424377441E-1
3.269958500E-1,-4.152832031E-1,-2.075042725E0,5.086059570E-1
3.318786620E-1,-2.766113281E-1,-2.119644165E0,6.796417236E-1
3.367614750E-1,-1.636047363E-1,-2.078704834E0,8.555755615E-1
3.416442870E-1,-1.049652100E-1,-1.905838013E0,1.013793945E0
3.465271000E-1,-1.067962646E-1,-1.624221802E0,1.147567749E0
3.514099120E-1,-1.410064697E-1,-1.331619263E0,1.251419067E0
3.562927250E-1,-1.892700195E-1,-1.126983643E0,1.316162109E0
3.611755370E-1,-2.595062256E-1,-1.058563232E0,1.333267212E0
3.660583500E-1,-3.682556152E-1,-1.152633667E0,1.299682617E0
3.709411620E-1,-5.301361084E-1,-1.359710693E0,1.211105347E0
3.758239750E-1,-7.378234863E-1,-1.632781982E0,1.055328369E0
3.807067870E-1,-8.691558838E-1,-2.054275513E0,8.842773438E-1
3.855896000E-1,-8.838195801E-1,-2.640106201E0,7.676086426E-1
3.904724120E-1,-8.007507324E-1,-3.374984741E0,7.211761475E-1
3.953552250E-1,-6.248168945E-1,-4.198440552E0,7.566070557E-1
4.002380370E-1,-3.786315918E-1,-5.032882690E0,8.616943359E-1
4.050903320E-1,-9.458923340E-2,-5.857559204E0,1.021728516E0
4.099731450E-1,2.096252441E-1,-6.690780640E0,1.211715698E0
4.148559570E-1,5.138397217E-1,-7.503250122E0,1.402297974E0
4.197387700E-1,7.862854004E-1,-8.221023560E0,1.570297241E0
4.246215820E-1,1.018417358E0,-8.756134033E0,1.686355591E0
4.295043950E-1,1.226104736E0,-9.088455200E0,1.751724243E0
4.343872070E-1,1.425872803E0,-9.257049561E0,1.803039551E0
4.392700200E-1,1.634170532E0,-9.302246094E0,1.854354858E0
4.441528320E-1,1.855300903E0,-9.250335693E0,1.903823853E0
4.490356450E-1,2.075836182E0,-9.092727661E0,1.944763184E0
4.539184570E-1,2.278640747E0,-8.790344238E0,1.990570068E0
4.588012700E-1,2.428924561E0,-8.305923462E0,2.070587158E0
4.636840820E-1,2.497940063E0,-7.684066772E0,2.204376221E0
4.685668950E-1,2.480239868E0,-7.010879517E0,2.388870239E0
4.734497070E-1,2.379440308E0,-6.395126343E0,2.596557617E0
4.783325200E-1,2.203506470E0,-5.907028198E0,2.800582886E0
4.832153320E-1,1.984191895E0,-5.539901733E0,2.978958130E0
4.880981450E-1,1.769180298E0,-5.256454468E0,3.096252441E0
4.929809570E-1,1.574920654E0,-5.002349854E0,3.111526489E0
4.978637700E-1,1.394714355E0,-4.776931763E0,3.011337280E0
5.027160650E-1,1.205963135E0,-4.638259888E0,2.816467285E0
5.075988770E-1,9.988708496E-1,-4.602218628E0,2.559295654E0
5.124816900E-1,7.917785645E-1,-4.599166870E0,2.269134521E0
5.173645020E-1,6.072998047E-1,-4.579620361E0,1.978347778E0
5.222473150E-1,4.594726562E-1,-4.536254883E0,1.712020874E0
5.271301270E-1,3.476867676E-1,-4.461715698E0,1.488433838E0
5.320129400E-1,2.676544189E-1,-4.355422974E0,1.309448242E0
5.368957520E-1,2.187805176E-1,-4.239364624E0,1.179336548E0
5.417785650E-1,2.077941895E-1,-4.136123657E0,1.088928223E0
5.466613770E-1,2.316131592E-1,-4.095199585E0,1.026611328E0
5.515441900E-1,2.823181152E-1,-4.160568237E0,9.771423340E-1
5.564270020E-1,3.544006348E-1,-4.299224854E0,9.368133545E-1
5.613098150E-1,4.411468506E-1,-4.487380981E0,9.502563477E-1
5.661926270E-1,5.645446777E-1,-4.665756226E0,1.042495728E0
5.710754400E-1,7.227630615E-1,-4.726226807E0,1.164672852E0
5.759582520E-1,8.883056641E-1,-4.583282471E0,1.275848389E0
5.808410650E-1,1.036132812E0,-4.221649170E0,1.360763550E0
5.857238770E-1,1.165023804E0,-3.694473267E0,1.411468506E0
5.906066900E-1,1.285980225E0,-3.082977295E0,1.398635864E0
5.954895020E-1,1.402053833E0,-2.455001831E0,1.314346313E0
6.003417970E-1,1.503448486E0,-1.889953613E0,1.169570923E0
6.052246100E-1,1.582855225E0,-1.419586182E0,9.832458496E-1
6.101074220E-1,1.641510010E0,-1.029235840E0,7.822723389E-1
6.149902350E-1,1.681823730E0,-7.164764404E-1,5.916900635E-1
6.198730470E-1,1.709930420E0,-4.647979736E-1,4.218597412E-1
6.247558600E-1,1.727630615E0,-2.589263916E-1,2.807464600E-1
6.296386720E-1,1.738632202E0,-6.956481934E-2,1.799468994E-1
6.345214850E-1,1.742904663E0,1.271209717E-1,1.158142090E-1
6.394042970E-1,1.729476929E0,3.183288574E-1,7.977294922E-2
6.442871100E-1,1.689163208E0,4.747161865E-1,5.654907227E-2
6.491699220E-1,1.614013672E0,5.730743408E-1,3.517150879E-2
6.540527350E-1,1.501617432E0,6.121673584E-1,1.074218750E-2
6.589355470E-1,1.361724854E0,5.895538330E-1,-1.429748535E-2
6.638183600E-1,1.206558228E0,5.089263916E-1,-4.055786133E-2
6.687011720E-1,1.044677734E0,3.702545166E-1,-7.232666016E-2
6.735839850E-1,8.901367188E-1,1.851654053E-1,-1.114196777E-1
6.784667970E-1,7.539062500E-1,-3.962707520E-2,-1.584625244E-1
6.833496100E-1,6.427307129E-1,-2.876434326E-1,-2.097778320E-1
6.882324220E-1,5.749206543E-1,-5.454254150E-1,-2.580261230E-1
6.931152350E-1,5.559844971E-1,-8.056640625E-1,-3.026275635E-1
6.979675300E-1,5.822448730E-1,-1.067718506E0,-3.417205811E-1
7.028503420E-1,6.396789551E-1,-1.319396973E0,-3.765411377E-1
7.077331550E-1,7.135925293E-1,-1.542373657E0,-3.997497559E-1
7.126159670E-1,7.942199707E-1,-1.736633301E0,-4.125823975E-1
7.174987800E-1,8.718109131E-1,-1.909500122E0,-4.192962646E-1
7.223815920E-1,9.286193848E-1,-2.059783936E0,-4.272460938E-1
7.272644050E-1,9.585571289E-1,-2.165451050E0,-4.296875000E-1
7.321472170E-1,9.591674805E-1,-2.211273193E0,-4.150238037E-1
7.370300300E-1,9.280090332E-1,-2.216766357E0,-3.795928955E-1
7.419128420E-1,8.797454834E-1,-2.200271606E0,-3.264465332E-1
7.467956550E-1,8.247680664E-1,-2.163635254E0,-2.610931396E-1
7.516784670E-1,7.581939697E-1,-2.071380615E0,-1.835021973E-1
7.565612800E-1,6.702270508E-1,-1.899734497E0,-1.034851074E-1
7.614440920E-1,5.621032715E-1,-1.644378662E0,-2.223205566E-2
7.663269050E-1,4.344329834E-1,-1.329788208E0,5.227661133E-2
7.712097170E-1,2.902526855E-1,-9.883117676E-1,1.017608643E-1
7.760925300E-1,1.375427246E-1,-6.456146240E-1,1.170349121E-1
7.809753420E-1,-1.272583008E-2,-3.151397705E-1,9.686279297E-2
7.858581550E-1,-1.532287598E-1,-1.770019531E-3,4.922485352E-2
7.907409670E-1,-2.808990479E-1,2.908477783E-1,-1.551818848E-2
7.955932620E-1,-3.939056396E-1,5.620727539E-1,-9.187316895E-2
8.004760750E-1,-4.873657227E-1,8.009185791E-1,-1.755676270E-1
8.053588870E-1,-5.551757812E-1,1.001281738E0,-2.647552490E-1
8.102417000E-1,-5.985565186E-1,1.161331177E0,-3.606567383E-1
8.151245120E-1,-6.156616211E-1,1.272506714E0,-4.559631348E-1
8.200073250E-1,-6.040496826E-1,1.337875366E0,-5.512542725E-1
8.248901370E-1,-5.557861328E-1,1.365966797E0,-6.361694336E-1
8.297729500E-1,-4.727020264E-1,1.354980469E0,-7.057952881E-1
8.346557620E-1,-3.542022705E-1,1.296951294E0,-7.467346191E-1
8.395385750E-1,-2.130889893E-1,1.191268921E0,-7.534484863E-1
8.444213870E-1,-6.282043457E-2,1.045272827E0,-7.290039062E-1
8.493042000E-1,8.378601074E-2,8.833923340E-1,-6.874694824E-1
8.541870120E-1,2.120666504E-1,7.245483398E-1,-6.398315430E-1
8.590698250E-1,3.049163818E-1,5.681762695E-1,-5.866699219E-1
8.639526370E-1,3.598937988E-1,4.117889404E-1,-5.317077637E-1
8.688354500E-1,3.825073242E-1,2.578582764E-1,-4.761047363E-1
8.737182620E-1,3.831176758E-1,1.253051758E-1,-4.186859131E-1
8.786010750E-1,3.629608154E-1,2.389526367E-2,-3.551635742E-1
8.834838870E-1,3.220214844E-1,-3.840637207E-2,-2.904052734E-1
8.883667000E-1,2.597198486E-1,-6.344604492E-2,-2.335968018E-1
8.932189940E-1,1.790924072E-1,-7.261657715E-2,-1.865539551E-1
8.981018070E-1,8.622741699E-2,-6.222534180E-2,-1.578521729E-1
9.029846190E-1,-1.272583008E-2,-2.435302734E-2,-1.535644531E-1
9.078674320E-1,-1.116943359E-1,3.550720215E-2,-1.749572754E-1
9.127502440E-1,-2.149200439E-1,1.136779785E-1,-2.195434570E-1
9.176330570E-1,-3.199920654E-1,2.083740234E-1,-2.775726318E-1
9.225158690E-1,-4.171295166E-1,3.219909668E-1,-3.466033936E-1
9.273986820E-1,-5.044708252E-1,4.551696777E-1,-4.211273193E-1
9.322814940E-1,-5.875549316E-1,6.133880615E-1,-4.993286133E-1
9.371643070E-1,-6.687927246E-1,8.058013916E-1,-5.738525391E-1
9.420471190E-1,-7.463684082E-1,1.025726318E0,-6.331024170E-1
9.469299320E-1,-8.209075928E-1,1.266403198E0,-6.721954346E-1
9.518127440E-1,-8.923797607E-1,1.517471313E0,-6.899108887E-1
9.566955570E-1,-9.546813965E-1,1.764877319E0,-6.899108887E-1
9.615783690E-1,-1.000503540E0,1.984786987E0,-6.795349121E-1
9.664611820E-1,-1.022491455E0,2.157669067E0,-6.648712158E-1
9.713439940E-1,-1.016372681E0,2.273727417E0,-6.538696289E-1
9.762268070E-1,-9.907226562E-1,2.320770264E0,-6.477661133E-1
9.811096190E-1,-9.491882324E-1,2.298782349E0,-6.422729492E-1
9.859619140E-1,-8.923797607E-1,2.224243164E0,-6.373901367E-1
9.908447270E-1,-8.233489990E-1,2.113677979E0,-6.349487305E-1
9.957275390E-1,-7.469940186E-1,1.976837158E0,-6.324920654E-1
1.000610352E0,-6.620788574E-1,1.810684204E0,-6.306610107E-1
1.005493164E0,-5.777740479E-1,1.624374390E0,-6.318817139E-1
1.010375977E0,-4.971466064E-1,1.435607910E0,-6.349487305E-1
1.015258789E0,-4.183502197E-1,1.251739502E0,-6.410522461E-1
1.020141602E0,-3.462524414E-1,1.078262329E0,-6.520385742E-1
1.025024414E0,-2.851715088E-1,9.059906006E-1,-6.599884033E-1
1.029907227E0,-2.369079590E-1,7.373962402E-1,-6.630401611E-1
1.034790039E0,-1.990356445E-1,5.822296143E-1,-6.618194580E-1
1.039672852E0,-1.788787842E-1,4.502868652E-1,-6.532745361E-1
1.044555664E0,-1.770477295E-1,3.458251953E-1,-6.312713623E-1
1.049438477E0,-1.917114258E-1,2.713012695E-1,-5.915679932E-1
1.054321289E0,-2.204132080E-1,2.236480713E-1,-5.310974121E-1
1.059204102E0,-2.570648193E-1,2.034912109E-1,-4.541168213E-1
1.064086914E0,-2.973785400E-1,2.089843750E-1,-3.679809570E-1
1.068969727E0,-3.401489258E-1,2.279205322E-1,-2.873535156E-1
1.073852539E0,-3.841400146E-1,2.438049316E-1,-2.225952148E-1
1.078735352E0,-4.201660156E-1,2.401428223E-1,-1.804504395E-1
1.083587647E0,-4.336090088E-1,2.108154297E-1,-1.578521729E-1
1.088470459E0,-4.207916260E-1,1.601104736E-1,-1.529693604E-1
1.093353272E0,-3.878021240E-1,8.924865723E-2,-1.590728760E-1
1.098236084E0,-3.383178711E-1,4.348754883E-3,-1.731109619E-1
1.103118897E0,-2.784576416E-1,-8.544921875E-2,-1.920623779E-1
1.108001709E0,-2.143096924E-1,-1.672973633E-1,-2.164916992E-1
1.112884522E0,-1.562805176E-1,-2.283935547E-1,-2.476501465E-1
1.117767334E0,-1.086273193E-1,-2.644195557E-1,-2.836914062E-1
1.122650147E0,-7.380676270E-2,-2.577056885E-1,-3.240051270E-1
1.127532959E0,-6.037902832E-2,-2.131195068E-1,-3.637084961E-1
1.132415772E0,-6.831359863E-2,-1.538543701E-1,-3.973083496E-1
1.137298584E0,-9.640502930E-2,-9.399414062E-2,-4.162445068E-1
1.142181397E0,-1.416168213E-1,-3.840637207E-2,-4.211273193E-1
1.147064209E0,-1.953735352E-1,1.350402832E-2,-4.113616943E-1
1.151947022E0,-2.564697266E-1,4.893493652E-2,-3.844757080E-1
1.156829834E0,-3.230438232E-1,7.521057129E-2,-3.466033936E-1
1.161712647E0,-3.841400146E-1,1.002502441E-1,-2.995605469E-1
1.166595459E0,-4.311676025E-1,1.344604492E-1,-2.482604980E-1
1.171478272E0,-4.653778076E-1,1.662292480E-1,-1.902160645E-1
1.176361084E0,-4.861450195E-1,1.882171631E-1,-1.291351318E-1
1.181213379E0,-4.977569580E-1,2.010498047E-1,-7.293701172E-2
1.186096192E0,-5.008087158E-1,2.028808594E-1,-3.262329102E-2
1.190979004E0,-4.959259033E-1,1.924896240E-1,-5.752563477E-3
1.195861817E0,-4.873657227E-1,1.662292480E-1,1.013183594E-2
1.200744629E0,-4.782104492E-1,1.240844727E-1,1.562500000E-2
1.205627442E0,-4.696502686E-1,7.092285156E-2,2.113342285E-2
1.210510254E0,-4.635467529E-1,1.106262207E-2,2.479553223E-2
1.215393067E0,-4.617156982E-1,-5.734252930E-2,2.357482910E-2
1.220275879E0,-4.611053467E-1,-1.404113770E-1,1.806640625E-2
1.225158692E0,-4.574432373E-1,-2.436523438E-1,1.135253906E-2
1.230041504E0,-4.409332275E-1,-3.609466553E-1,8.300781250E-3
1.234924317E0,-4.073486328E-1,-4.751739502E-1,1.074218750E-2
1.239807129E0,-3.560333252E-1,-5.796356201E-1,2.479553223E-2
1.244689942E0,-2.943420410E-1,-6.730957031E-1,4.556274414E-2
1.249572754E0,-2.252960205E-1,-7.476196289E-1,6.327819824E-2
1.254455567E0,-1.556701660E-1,-8.068847656E-1,7.060241699E-2
1.259338379E0,-9.335327148E-2,-8.545227051E-1,6.083679199E-2
1.264221192E0,-4.020690918E-2,-8.887329102E-1,3.334045410E-2
1.269104004E0,4.379272461E-3,-9.113464355E-1,-1.002502441E-2
1.273956299E0,3.979492188E-2,-9.113464355E-1,-6.132507324E-2
1.278839112E0,6.240844727E-2,-8.814086914E-1,-1.181335449E-1
1.283721924E0,7.278442383E-2,-8.148193359E-1,-1.731109619E-1
1.288604737E0,6.668090820E-2,-7.152557373E-1,-2.238159180E-1
1.293487549E0,4.101562500E-2,-5.881805420E-1,-2.696380615E-1
1.298370362E0,7.171630859E-4,-4.397430420E-1,-3.105621338E-1
1.303253174E0,-5.487060547E-2,-2.778625488E-1,-3.453826904E-1
1.308135987E0,-1.232910156E-1,-1.104888916E-1,-3.734893799E-1
1.313018799E0,-1.990356445E-1,5.259704590E-2,-3.899841309E-1
1.317901612E0,-2.735748291E-1,2.041015625E-1,-3.936462402E-1
1.322784424E0,-3.450317383E-1,3.421630859E-1,-3.863067627E-1
1.327667237E0,-4.104003906E-1,4.722747803E-1,-3.692016602E-1
1.332550049E0,-4.653778076E-1,5.889434814E-1,-3.417205811E-1
1.337432862E0,-5.166931152E-1,6.836395264E-1,-3.020172119E-1
1.342315674E0,-5.655670166E-1,7.575378418E-1,-2.500915527E-1
1.347198487E0,-6.089324951E-1,8.027496338E-1,-1.822814941E-1
1.352081299E0,-6.468048096E-1,8.204650879E-1,-1.040954590E-1
1.356964112E0,-6.791839600E-1,8.265686035E-1,-2.285766602E-2
1.361846924E0,-6.999511719E-1,8.314666748E-1,5.105590820E-2
1.366729737E0,-7.042236328E-1,8.216857910E-1,1.133728027E-1
1.371582032E0,-6.889495850E-1,7.899322510E-1,1.610260010E-1
1.376464844E0,-6.498565674E-1,7.324981689E-1,2.019500732E-1
1.381347657E0,-5.863342285E-1,6.390380859E-1,2.404327393E-1
1.386230469E0,-5.014190674E-1,5.211334229E-1,2.746276855E-1
1.391113282E0,-3.975677490E-1,3.928527832E-1,3.009033203E-1
1.395996094E0,-2.753906250E-1,2.700805664E-1,3.173980713E-1
1.400878907E0,-1.452789307E-1,1.460723877E-1,3.222808838E-1
1.405761719E0,-1.760864258E-2,2.328491211E-2,3.192291260E-1
1.410644532E0,9.844970703E-2,-8.483886719E-2,3.149566650E-1
1.415527344E0,1.955718994E-1,-1.715850830E-1,3.198394775E-1
1.420410157E0,2.652130127E-1,-2.308349609E-1,3.345031738E-1
1.425292969E0,3.079833984E-1,-2.601623535E-1,3.601684570E-1
1.430175782E0,3.244628906E-1,-2.613830566E-1,3.907012939E-1
1.435058594E0,3.189697266E-1,-2.424316406E-1,4.249114990E-1
1.439941407E0,2.951354980E-1,-2.131195068E-1,4.597320557E-1
1.444824219E0,2.554473877E-1,-1.813507080E-1,4.982147217E-1
1.449707032E0,2.004547119E-1,-1.550750732E-1,5.379180908E-1
1.454589844E0,1.320343018E-1,-1.318664551E-1,5.751800537E-1
1.459472657E0,5.935668945E-2,-1.123199463E-1,6.069488525E-1
1.464355469E0,-2.944946289E-3,-1.062164307E-1,6.344451904E-1
1.469207764E0,-4.325866699E-2,-1.062164307E-1,6.503295898E-1
1.474090576E0,-5.303955078E-2,-9.033203125E-2,6.472625732E-1
1.478973389E0,-3.227233887E-2,-5.368041992E-2,6.289367676E-1
1.483856201E0,9.277343750E-3,-2.252197266E-2,6.093902588E-1
1.488739014E0,7.400512695E-2,-2.990722656E-3,5.947265625E-1
1.493621826E0,1.589202881E-1,6.179809570E-3,5.861816406E-1
1.498504639E0,2.560424805E-1,3.112792969E-3,5.861816406E-1
1.503387451E0,3.580627441E-1,-4.806518555E-3,5.849609375E-1
1.508270264E0,4.588623047E-1,1.892089844E-3,5.684661865E-1
1.513153076E0,5.541534424E-1,2.694702148E-2,5.336456299E-1
1.518035889E0,6.335601807E-1,6.420898438E-2,4.798889160E-1
1.522918701E0,6.922149658E-1,1.082000732E-1,4.151458740E-1
1.527801514E0,7.294769287E-1,1.527862549E-1,3.467254639E-1
1.532684326E0,7.435302734E-1,1.955413818E-1,2.807464600E-1
1.537567139E0,7.325286865E-1,2.377014160E-1,2.190551758E-1
1.542449951E0,6.977081299E-1,2.767944336E-1,1.616210938E-1
1.547332764E0,6.451721191E-1,3.073272705E-1,1.170349121E-1
1.552215576E0,5.785827637E-1,3.232116699E-1,9.016418457E-2
1.557098389E0,5.065155029E-1,3.323822021E-1,7.977294922E-2
1.561981201E0,4.350280762E-1,3.397064209E-1,8.465576172E-2
1.566833496E0,3.647918701E-1,3.446044922E-1,1.048126221E-1
1.571716309E0,2.963714600E-1,3.384857178E-1,1.329193115E-1
1.576599121E0,2.346649170E-1,3.207702637E-1,1.683502197E-1
1.581481934E0,1.778564453E-1,2.853393555E-1,2.111053467E-1
1.586364746E0,1.289978027E-1,2.340240479E-1,2.587585449E-1
1.591247559E0,9.478759766E-2,1.711120605E-1,3.021240234E-1
1.596130371E0,7.951354980E-2,9.719848633E-2,3.399963379E-1
1.601013184E0,8.805847168E-2,2.206420898E-2,3.705444336E-1
1.605895996E0,1.259307861E-1,-5.612182617E-2,3.974151611E-1
1.610778809E0,1.943511963E-1,-1.282043457E-1,4.188079834E-1
1.615661621E0,2.914733887E-1,-1.880645752E-1,4.377441406E-1
1.620544434E0,4.161071777E-1,-2.375488281E-1,4.487304688E-1
1.625427246E0,5.559844971E-1,-2.821502686E-1,4.505767822E-1
1.630310059E0,7.019805908E-1,-3.285675049E-1,4.432373047E-1
1.635192871E0,8.467559814E-1,-3.811035156E-1,4.285888672E-1
1.640075684E0,9.866485596E-1,-4.366912842E-1,4.078063965E-1
1.644958496E0,1.119216919E0,-4.843444824E-1,3.742065430E-1
1.649841309E0,1.233444214E0,-5.161132812E-1,3.180084229E-1
1.654724121E0,1.318969727E0,-5.362701416E-1,2.447052002E-1
1.659606934E0,1.370880127E0,-5.503082275E-1,1.677398682E-1
1.664459229E0,1.387390137E0,-5.588684082E-1,9.809875488E-2
1.669342041E0,1.367843628E0,-5.545959473E-1,3.945922852E-2
1.674224854E0,1.318969727E0,-5.252685547E-1,-6.362915039E-3
1.679107666E0,1.250549316E0,-4.641876221E-1,-3.933715820E-2
1.683990479E0,1.167465210E0,-3.633880615E-1,-6.010437012E-2
1.688873291E0,1.080734253E0,-2.259521484E-1,-7.232666016E-2
1.693756104E0,9.939880371E-1,-6.956481934E-2,-7.476806641E-2
1.698638916E0,9.096832275E-1,9.353637695E-2,-6.500244141E-2
1.703521729E0,8.290405273E-1,2.474670410E-1,-4.666137695E-2
1.708404541E0,7.581939697E-1,3.751373291E-1,-1.858520508E-2
1.713287354E0,7.050323486E-1,4.655456543E-1,7.080078125E-3
1.718170166E0,6.720581055E-1,5.144195557E-1,2.723693848E-2
1.723052979E0,6.604461670E-1,5.248107910E-1,4.251098633E-2
1.727935791E0,6.653289795E-1,5.125885010E-1,6.083679199E-2
1.732818604E0,6.879425049E-1,4.771575928E-1,8.526611328E-2
1.737701416E0,7.257995605E-1,4.246215820E-1,1.182556152E-1
1.742584229E0,7.783355713E-1,3.678131104E-1,1.549072266E-1
1.747467041E0,8.418731689E-1,3.024444580E-1,1.921691895E-1
1.752349854E0,9.096832275E-1,2.205963135E-1,2.288208008E-1
1.757232666E0,9.811553955E-1,1.253051758E-1,2.630310059E-1
1.762084961E0,1.052627563E0,2.999877930E-2,2.899169922E-1
1.766967774E0,1.125320435E0,-6.222534180E-2,3.167877197E-1
1.771850586E0,1.198013306E0,-1.599731445E-1,3.418273926E-1
1.776733399E0,1.271316528E0,-2.534332275E-1,3.650512695E-1
1.781616211E0,1.342788696E0,-3.291778564E-1,3.766479492E-1
1.786499024E0,1.401428223E0,-3.804931641E-1,3.778686523E-1
1.791381836E0,1.440521240E0,-4.098205566E-1,3.766479492E-1
1.796264649E0,1.456405640E0,-4.214172363E-1,3.748168945E-1
1.801147461E0,1.457015991E0,-4.195861816E-1,3.742065430E-1
1.806030274E0,1.439300537E0,-3.988189697E-1,3.754272461E-1
1.810913086E0,1.404495239E0,-3.548431396E-1,3.717651367E-1
1.815795899E0,1.350112915E0,-2.931365967E-1,3.668823242E-1
1.820678711E0,1.278640747E0,-2.198333740E-1,3.650512695E-1
1.825561524E0,1.195571899E0,-1.324920654E-1,3.705444336E-1
1.830444336E0,1.108215332E0,-2.680969238E-2,3.876495361E-1
1.835327149E0,1.021469116E0,8.375549316E-2,4.206390381E-1
1.840209961E0,9.384002686E-1,1.839447021E-1,4.658355713E-1
1.845092774E0,8.675384521E-1,2.627410889E-1,5.104370117E-1
1.849975586E0,8.131713867E-1,3.152770996E-1,5.550231934E-1
1.854858399E0,7.777404785E-1,3.268890381E-1,5.990142822E-1
1.859710694E0,7.594146729E-1,2.926788330E-1,6.460418701E-1
1.864593506E0,7.569732666E-1,2.114257812E-1,7.016296387E-1
