"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.117001605E0,1.526303530E0,4.174290657E0,6.736086369E0
1.127008602E0,1.176750183E0,3.695450306E0,6.530185223E0
1.137097694E0,8.990227580E-1,3.211821556E0,6.396110058E0
1.147164756E0,3.818751574E-1,2.220622063E0,6.391321659E0
1.157211157E0,5.829881430E-1,1.866280198E0,6.348225594E0
1.167292487E0,9.708487988E-1,1.569399238E0,6.127959251E0
1.177368320E0,1.765723705E0,2.062604666E0,5.471948147E0
1.187418694E0,2.407369852E0,2.536656618E0,5.337872505E0
1.197479862E0,2.823961020E0,2.713827610E0,5.218162537E0
1.207560786E0,2.795230389E0,2.642001629E0,5.170278549E0
1.217662327E0,1.880645394E0,1.942894697E0,5.562927723E0
1.227730312E0,1.411381960E0,1.473631144E0,5.811924458E0
1.237754660E0,1.061828494E0,1.028309584E0,6.008249283E0
1.247814062E0,8.655039072E-1,3.004723191E-1,6.223727226E0
1.257902890E0,1.904587507E0,6.452373862E-1,6.530185223E0
1.267999304E0,3.072957993E0,1.186326981E0,6.582857609E0
1.278026974E0,3.824737310E0,1.569399238E0,5.778405666E0
1.288092315E0,3.479972124E0,1.320402265E0,4.499902248E0
1.298219106E0,2.766499996E0,6.117185354E-1,4.638765812E0
1.308252957E0,2.019509077E0,-4.010287821E-1,4.988319397E0
1.318288960E0,5.734112859E-1,-2.000355482E0,6.142324448E0
1.328388602E0,3.531447649E-1,-2.416946650E0,7.095216751E0
1.338457878E0,8.990227580E-1,-2.651578426E0,8.215703011E0
1.348583472E0,1.799242616E0,-2.364274263E0,9.695320129E0
1.358582985E0,2.843114614E0,-1.535880446E0,1.151491261E1
1.368666721E0,2.910152197E0,-1.679532528E0,1.162504673E1
1.378702645E0,2.838326216E0,-2.033874273E0,1.201290703E1
1.388783041E0,2.493561029E0,-3.250128746E0,1.298016453E1
1.398836949E0,1.995567083E0,-4.035427094E0,1.278384018E1
1.408897499E0,1.368286252E0,-4.624400616E0,1.210867500E1
1.419030602E0,1.124077678E0,-4.830301762E0,1.113662910E1
1.429100399E0,2.962824583E0,-3.307589531E0,9.886856079E0
1.439161917E0,3.963600874E0,-2.306813240E0,9.360131264E0
1.449137009E0,4.610035419E0,-1.401805043E0,9.245209694E0
1.459222466E0,4.485537052E0,-2.498349428E0,1.347336960E1
1.469286419E0,3.724180698E0,-4.135983467E0,1.695454025E1
1.479303948E0,2.900575399E0,-5.342660904E0,1.977012062E1
1.489487520E0,2.177526474E0,-5.811924458E0,2.121621895E1
1.499518741E0,1.655590534E0,-4.777629375E0,1.919072342E1
1.509637112E0,2.081758261E0,-3.728969097E0,1.637993050E1
1.519641423E0,2.397793055E0,-3.072957993E0,1.320521927E1
1.529651874E0,3.192667961E0,-2.756923199E0,8.282740593E0
1.539719623E0,3.609259129E0,-2.914940596E0,7.128735542E0
1.549795263E0,4.059369087E0,-3.240551949E0,6.736086369E0
1.559943125E0,4.231751442E0,-3.676296711E0,6.894104004E0
1.570083247E0,3.642777920E0,-4.868608952E0,8.560467720E0
1.579980884E0,3.475183725E0,-5.376179695E0,9.498994827E0
1.590143542E0,3.475183725E0,-5.639542103E0,1.020767879E1
1.600108501E0,3.757699490E0,-5.606023312E0,1.059554005E1
1.610215645E0,3.896563292E0,-5.495890141E0,1.016937160E1
1.620362768E0,3.642777920E0,-5.409698963E0,9.518148422E0
1.630466127E0,3.345896959E0,-5.280411720E0,8.948328972E0
1.640383626E0,2.555810213E0,-6.329071999E0,9.384073257E0
1.650430341E0,1.928529501E0,-7.200561523E0,1.024119759E1
1.660483512E0,1.780089021E0,-7.751227856E0,1.114620590E1
1.670585668E0,2.833537817E0,-7.281964302E0,1.264018822E1
1.680620550E0,3.839102507E0,-6.611588001E0,1.287960815E1
1.690682380E0,5.036203384E0,-5.754463673E0,1.267849541E1
1.700745698E0,4.854243755E0,-4.911705017E0,9.690531731E0
1.710930368E0,4.538209438E0,-5.093664169E0,8.076839447E0
1.720929873E0,4.207809448E0,-5.280411720E0,6.659471989E0
1.731002847E0,3.460818529E0,-5.792770863E0,5.759252071E0
1.741101964E0,2.814383984E0,-6.578069210E0,5.639542103E0
1.751090641E0,3.207033157E0,-6.965929985E0,6.309918404E0
1.761131809E0,3.494337320E0,-7.320271492E0,7.535749912E0
1.771220484E0,4.906916618E0,-7.262810707E0,9.834183693E0
1.781294216E0,5.093664169E0,-7.291541100E0,1.018373680E1
1.791334200E0,4.887762547E0,-7.526173115E0,9.882067680E0
1.801400073E0,4.413711071E0,-7.942764282E0,9.106346130E0
1.811457301E0,3.733757496E0,-8.526948929E0,7.684190273E0
1.821556084E0,3.642777920E0,-8.713697433E0,7.693767071E0
1.831584377E0,3.585317135E0,-9.029731750E0,8.024167061E0
1.841640512E0,4.715380192E0,-9.297882080E0,9.168595314E0
1.851706458E0,5.692214489E0,-9.254786491E0,1.057638645E1
1.861786166E0,6.214150429E0,-9.350554466E0,1.155800915E1
1.871836529E0,6.482301235E0,-9.479841232E0,1.136647224E1
1.881935315E0,6.353013992E0,-9.455899239E0,9.269151688E0
1.891960132E0,5.898116112E0,-9.326612473E0,7.971494675E0
1.902133590E0,5.031414986E0,-9.115922928E0,6.874950409E0
1.912089643E0,9.130288124E0,-7.430405140E0,-2.378639460E0
1.922158353E0,6.740874767E0,-7.411251545E0,-3.387795389E-1
1.932292586E0,6.060921669E0,-8.364143372E0,2.958036184E0
1.942321780E0,6.439205647E0,-9.206902504E0,5.199008942E0
1.952361960E0,4.643554211E0,-9.810241699E0,6.793547153E0
1.962445498E0,3.456030130E0,-1.040400314E1,6.443994045E0
1.972504278E0,2.297236443E0,-1.068173122E1,6.242880821E0
1.982610937E0,8.319851160E-1,-1.043752193E1,3.949235678E0
1.992645941E0,4.967968464E-1,-9.858125687E0,3.269282341E0
2.002694324E0,1.041477770E-1,-9.230844498E0,2.776076794E0
2.012911872E0,-2.908954918E-1,-9.001001358E0,3.211821556E0
2.022932253E0,-6.787561774E-1,-9.331400871E0,5.021838188E0
2.032904001E0,-1.162384868E0,-9.288305283E0,5.433640957E0
2.043072737E0,-1.832761407E0,-9.317035675E0,6.362590790E0
2.053038894E0,-1.837549806E0,-8.977059364E0,6.918045998E0
2.063126996E0,-1.420958757E0,-8.052897453E0,6.281188011E0
2.073219193E0,-1.162384868E0,-7.047332764E0,4.571728230E0
2.083308521E0,-9.660604000E-1,-5.931634903E0,2.378639460E0
2.093340538E0,-5.111620426E-1,-4.705803394E0,-6.105214357E-2
2.103470851E0,1.233013868E-1,-4.394556999E0,5.829881430E-1
2.113540832E0,8.655039072E-1,-3.920505285E0,2.551021814E0
2.123573373E0,9.804255962E-1,-4.198232651E0,5.045780182E0
2.133665017E0,3.292027414E-1,-4.911705017E0,5.984307289E0
2.143693595E0,-6.117185354E-1,-5.572504520E0,6.707355976E0
2.153826110E0,-1.076193690E0,-5.792770863E0,7.085639954E0
2.163797377E0,-1.315613866E0,-5.811924458E0,6.501454830E0
2.173945207E0,-8.319851160E-1,-5.304353714E0,5.984307289E0
2.183956518E0,-1.951274425E-1,-4.739322186E0,5.452794552E0
2.194090870E0,2.621650994E-1,-4.686649799E0,3.609259129E0
2.204140167E0,4.824316502E-1,-4.873397350E0,3.800795317E0
2.214286129E0,6.787561774E-1,-5.040991783E0,4.514267445E0
2.224264752E0,9.457096457E-2,-5.926846504E0,5.811924458E0
2.234260462E0,-5.638344884E-1,-6.712144375E0,6.649895191E0
2.244329473E0,-9.564836025E-1,-7.377732754E0,7.349001884E0
2.254412239E0,6.643909812E-1,-7.990648270E0,5.438429356E0
2.264485177E0,1.085770488E0,-8.450334549E0,1.520318091E-1
2.274526302E0,2.311601639E0,-9.130288124E0,2.134430885E0
2.284592837E0,3.101688385E0,-9.422380447E0,4.035427094E0
2.294870685E0,2.110488892E0,-1.007839203E1,2.886210203E0
2.304834921E0,1.349132657E0,-1.097382355E1,2.867056608E0
2.314806465E0,-2.560598612E0,-1.249174690E1,1.679532528E0
2.324929014E0,-2.986766577E0,-1.327225685E1,1.478419542E0
2.334973720E0,-2.220622063E0,-1.266413021E1,4.988319397E0
2.345002254E0,-8.607155085E-1,-1.117014790E1,5.596446514E0
2.355036842E0,-6.105214357E-2,-9.886856079E0,5.711368084E0
2.365175146E0,-5.015852451E-1,-8.421604156E0,5.309142113E0
2.375230352E0,-1.148019671E0,-8.024167061E0,5.098452568E0
2.385332854E0,-1.583764434E0,-7.550115108E0,4.768052578E0
2.395304734E0,-2.211045265E0,-7.085639954E0,4.710591793E0
2.405365548E0,-2.483984232E0,-6.798335552E0,5.955576897E0
2.415430956E0,-1.966836691E0,-6.295553207E0,6.204573631E0
2.425537767E0,-8.846575022E-1,-5.941211700E0,5.697002888E0
2.435568833E0,2.753331885E-2,-6.041768074E0,4.763264179E0
2.445627098E0,8.942343593E-1,-6.295553207E0,4.179079056E0
2.455696323E0,1.329979062E0,-6.381744862E0,3.618835926E0
2.465781805E0,-4.441244006E-1,-7.186196327E0,1.856703401E0
2.475819186E0,-1.861491799E0,-1.038006115E1,4.753687382E0
2.485871147E0,-4.897339344E0,-1.207036781E1,5.079298973E0
2.495999238E0,-8.479064941E0,-1.369363689E1,4.250905037E0
2.506123480E0,-1.002093124E1,-1.390911484E1,4.710591793E0
2.516065227E0,-6.707355976E0,-1.201769543E1,4.930858612E0
2.526122565E0,-7.918822289E0,-1.049498272E1,4.624400616E0
2.536265927E0,-5.538985729E0,-9.498994827E0,4.279635429E0
2.546275134E0,3.781641483E0,-5.984307289E0,7.243657112E0
2.556313235E0,2.283948708E1,-1.895010591E0,9.355342865E0
2.566376853E0,-1.329979062E0,-3.853467703E0,6.212953329E-1
2.576468401E0,-3.489548922E0,-1.279341698E1,8.263586998E0
2.586589463E0,-5.859808445E0,-1.241034412E1,6.242880821E0
2.596578978E0,-3.537432909E0,-1.091636276E1,3.259705544E0
2.606658558E0,-4.920084476E-1,-8.407238960E0,7.122750282E-1
2.616711030E0,5.840654850E0,-5.706579685E0,2.669534981E-1
2.626820063E0,4.892550945E0,-6.013037682E0,1.711854190E-1
2.636852891E0,2.187103271E0,-7.459135532E0,-2.047042400E-1
2.646928325E0,5.111620426E-1,-8.862137794E0,-8.655039072E-1
2.657014063E0,2.717418969E-1,-9.273940086E0,-4.393360019E-1
2.667071198E0,8.499415964E-2,-9.556455612E0,6.452373862E-1
2.677133055E0,1.795651205E-2,-9.527725220E0,1.258152962E0
2.687171613E0,-8.978256583E-2,-1.063384724E1,3.594893932E0
2.697231892E0,5.351040959E-1,-9.001001358E0,4.092887878E0
2.707337354E0,8.990227580E-1,-8.378508568E0,5.189432144E0
2.717367210E0,-2.531868219E0,-9.503783226E0,7.674613476E0
2.727435771E0,-7.497442722E0,-1.140956783E1,3.652354717E0
2.737483595E0,-4.820724964E0,-1.259230423E1,3.446453333E0
2.747691098E0,-6.290764809E0,-1.148618221E1,2.364274263E0
2.757644911E0,-5.309142113E0,-1.156279755E1,1.502361536E0
2.767689011E0,-2.426523447E0,-1.027950478E1,1.459265947E0
2.777755866E0,-1.061828494E0,-8.570044518E0,1.042674899E0
2.787837133E0,1.328781992E-1,-9.513360023E0,1.660378933E0
2.797890702E0,-7.793126702E-1,-1.057638645E1,2.345120668E0
2.807939878E0,-1.195903778E0,-1.035611916E1,2.622848034E0
2.818012381E0,-1.373074651E0,-1.028429317E1,4.854243755E0
2.828088779E0,8.894459605E-1,-7.224503517E0,2.723404408E0
2.838126441E0,5.638344884E-1,-9.087192535E0,1.473631144E0
2.848222075E0,6.105214357E-2,-1.033217716E1,1.923741102E0
2.858353222E0,5.303156972E-1,-7.885303497E0,1.736993313E0
2.868349163E0,2.047042400E-1,-7.056909561E0,6.931213737E-1
2.878387036E0,-1.023521185E0,-7.430405140E0,-1.698686123E0
2.888458383E0,-3.579331636E-1,-9.743204117E0,-7.062894851E-2
2.898500131E0,7.541735470E-2,-9.503783226E0,1.368286252E0
2.908597166E0,6.835445762E-1,-8.986636162E0,1.555034041E0
2.918625415E0,1.631648421E0,-9.020154953E0,1.363497853E0
2.928696042E0,1.626860023E0,-8.153453827E0,6.260837317E-1
2.938749202E0,1.280897856E-1,-8.526948929E0,1.148019671E0
2.948838665E0,-8.607155085E-1,-9.623494148E0,1.684320927E0
2.958895255E0,3.722983599E-1,-9.063250542E0,-6.584054977E-2
2.968940331E0,8.702923059E-1,-9.245209694E0,-6.105214357E-2
2.979059137E0,8.846575022E-1,-9.283516884E0,3.100491166E-1
2.989099805E0,1.253364563E0,-9.599552155E0,1.191115379E0
2.999122043E0,8.750807047E-1,-1.192671585E1,1.459265947E0
3.009177017E0,3.579331636E-1,-1.197938824E1,7.314286232E-1
3.019298344E0,2.861070931E-1,-1.174475670E1,-2.274491638E-2
3.029371010E0,2.067393064E0,-9.599552155E0,-8.224082589E-1
3.039366051E0,2.187103271E0,-8.718485832E0,-5.638344884E-1
3.049423382E0,1.971625090E0,-9.609128952E0,-3.004723191E-1
3.059491644E0,2.043451071E0,-8.675390244E0,7.062894851E-2
3.069563848E0,4.566939831E0,-1.151970100E1,-2.334346622E-1
3.079605733E0,1.626860023E0,-1.357392693E1,-1.191115379E0
3.089670418E0,-3.513490915E0,-1.619797134E1,-5.294776917E0
3.099759445E0,1.722628117E0,-1.278384018E1,-1.468842745E0
3.109875793E0,-5.686228871E-1,-1.408628559E1,1.143231273E0
3.119869541E0,5.207388401E-1,-1.586757183E1,2.867056608E0
3.129945903E0,4.456806660E0,-1.413416958E1,2.541445017E0
3.140002767E0,1.057040095E0,-1.011191082E1,1.531091928E0
3.150142314E0,1.708262920E0,-9.575610161E0,7.697358727E-1
3.160143956E0,1.353921056E0,-9.216479301E0,3.591302549E-3
3.170241585E0,-3.722983599E-1,-9.216479301E0,-3.365050554E0
3.180321637E0,2.142810524E-1,-9.613917351E0,-6.539762020E0
3.190356076E0,-4.920084476E-1,-8.991424561E0,-3.317166567E0
3.200455316E0,1.080982089E0,-9.293093681E0,-1.449689150E0
3.210460884E0,1.665167332E0,-9.953893661E0,-9.457096457E-2
3.220575960E0,1.306037068E0,-9.915586472E0,-8.379706182E-3
3.230677984E0,1.847126603E0,-9.733627319E0,-6.931213737E-1
3.240659677E0,1.148019671E0,-9.776722908E0,-1.090558887E0
3.250713358E0,1.033097982E0,-9.747992516E0,-1.588552833E0
3.260819179E0,5.925649405E-1,-9.589975357E0,-1.856703401E0
3.270835104E0,6.643909812E-1,-9.498994827E0,-2.115277290E0
3.280884472E0,1.109712481E0,-9.570821762E0,-1.966836691E0
3.290959991E0,1.430535555E0,-9.604340553E0,-1.880645394E0
3.301052094E0,1.569399238E0,-9.724050522E0,-1.827973008E0
3.311141520E0,1.780089021E0,-9.968258858E0,-1.483207941E0
3.321128631E0,1.641225219E0,-1.003050804E1,-1.291671872E0
3.331253499E0,1.449689150E0,-1.020289040E1,-1.205480576E0
3.341357745E0,1.459265947E0,-1.017416000E1,-1.334767461E0
3.351449010E0,1.459265947E0,-9.810241699E0,-1.856703401E0
3.361384650E0,1.397016644E0,-9.819818497E0,-1.947683096E0
3.371504426E0,1.387439847E0,-9.752780914E0,-1.871068597E0
3.381497916E0,1.306037068E0,-5.045780182E0,-6.645106792E0
3.391573969E0,-3.232172132E-2,-1.327225685E1,5.446808934E-1
3.401669634E0,2.618059635E0,-9.929951668E0,-7.457938194E-1
3.411711425E0,2.460042238E0,-9.580398560E0,2.956839204E-1
3.421765045E0,1.401805043E0,-1.090678596E1,-4.920084476E-1
3.431882067E0,1.904587507E0,-1.045188713E1,-1.191115379E0
3.441881654E0,1.641225219E0,-1.011669922E1,-1.373074651E0
3.451986824E0,1.928529501E0,-9.939528465E0,-1.981201887E0
3.462001275E0,1.799242616E0,-9.929951668E0,-2.206256866E0
3.472117446E0,1.622071624E0,-9.700108528E0,-2.378639460E0
3.482254574E0,1.555034041E0,-9.589975357E0,-2.551021814E0
3.492226917E0,1.320402265E0,-9.666589737E0,-2.215833664E0
3.502293688E0,1.602918029E0,-9.728838921E0,-1.516726732E0
3.512341178E0,1.827973008E0,-9.743204117E0,-1.009155989E0
3.522388266E0,1.641225219E0,-9.805453300E0,-2.445677042E0
3.532442178E0,1.516726732E0,-9.527725220E0,-3.135207176E0
3.542505446E0,1.435323954E0,-9.226056099E0,-3.412934542E0
3.552568337E0,1.444900751E0,-8.871714592E0,-3.360262156E0
3.562679211E0,1.631648421E0,-8.728062630E0,-1.248576164E0
3.572769082E0,1.531091928E0,-8.541314125E0,-7.553706169E-1
3.582771503E0,1.272518158E0,-8.191761017E0,-9.181763530E-1
3.592906551E0,2.627636433E0,-3.805583715E0,-6.212953329E-1
3.603037722E0,1.578976035E0,-3.982754469E0,-5.494692922E-1
3.612983717E0,2.349909067E0,-4.710591793E0,-4.584896266E-1
3.623060948E0,2.656366825E0,-5.601234913E0,-2.382230759E-1
3.633114084E0,2.105700493E0,-7.732074261E0,-3.387795389E-1
3.643263327E0,2.158372879E0,-8.086416245E0,-8.978256583E-2
3.653232075E0,2.488772631E0,-7.947552681E0,-1.185129806E-1
3.663302769E0,2.455253839E0,-7.813477039E0,1.807622313E-1
3.673382500E0,2.742558002E0,-8.656236649E0,-3.722983599E-1
3.683404637E0,2.565387011E0,-9.738415718E0,-5.063736439E-1
3.693529438E0,2.024297476E0,-1.388996124E1,-2.373851061E0
3.703578033E0,2.747346401E0,-1.419641876E1,-2.201468468E0
3.713659556E0,1.128866076E0,-1.532169342E1,-3.547009706E0
3.723642251E0,2.244564056E0,-1.490031433E1,-3.125630379E0
3.733697951E0,3.049015760E0,-1.025556278E1,-5.877765417E-1
3.743756070E0,3.302801132E0,-8.948328972E0,3.387795389E-1
3.753840617E0,3.494337320E0,-8.560467720E0,8.415619135E-1
3.764006982E0,1.693897724E0,-1.156758595E1,6.979097724E-1
3.773975125E0,1.316810958E-2,-1.427782154E1,-7.697358727E-1
3.784048018E0,-1.665167332E0,-1.650442886E1,-1.899798989E0
3.794083282E0,-7.074866295E-1,-1.601122475E1,-1.655590534E0
3.804133317E0,3.590105534E0,-1.051892471E1,4.345476031E-1
3.814198364E0,3.666719913E0,-1.085411358E1,-5.781996846E-1
3.824341367E0,3.733757496E0,-1.097382355E1,-7.266402245E-1
3.834323877E0,3.872621298E0,-1.156758595E1,-1.569399238E0
3.844491729E0,3.843890905E0,-1.173996830E1,-1.104924083E0
3.854441397E0,3.580528736E0,-1.152449036E1,-8.367735147E-1
3.864535293E0,3.728969097E0,-1.069130802E1,-4.920084476E-1
3.874565516E0,2.948459387E0,-8.938752174E0,-9.277531505E-1
3.884667978E0,1.253364563E0,-8.929175377E0,-1.430535555E0
3.894687520E0,2.302024841E0,-8.282740593E0,-1.535880446E0
3.904757179E0,1.914164305E0,-8.268375397E0,-2.393004656E0
3.914927356E0,2.699462414E0,-8.455122948E0,-2.669534981E-1
3.924998783E0,1.593341231E0,-7.890091896E0,5.494692922E-1
3.935069216E0,2.110488892E0,-8.435969353E0,8.511387110E-1
3.945039662E0,2.249352455E0,-9.005789757E0,2.094926536E-1
3.955070180E0,2.455253839E0,-9.091980934E0,-1.855506301E-1
3.965201829E0,2.440888643E0,-9.168595314E0,-4.537012279E-1
3.975327044E0,2.359485865E0,-9.249998093E0,-9.325415492E-1
3.985270094E0,2.469619036E0,-9.307458878E0,-1.219845772E0
3.995313902E0,2.536656618E0,-9.417592049E0,-1.339555860E0
4.005389826E0,2.646790028E0,-9.537302017E0,-1.492784739E0
4.015568034E0,2.737769604E0,-9.805453300E0,-1.607706428E0
4.025593636E0,2.665943623E0,-9.944316864E0,-1.478419542E0
4.035569292E0,2.574964046E0,-1.000656605E1,-1.401805043E0
4.045615163E0,2.249352455E0,-1.006402683E1,-1.382651448E0
4.055689064E0,2.244564056E0,-9.963470459E0,-1.531091928E0
4.065778756E0,2.254140854E0,-9.824606895E0,-1.578976035E0
4.075829007E0,2.024297476E0,-9.695320129E0,-1.444900751E0
4.085850601E0,1.895010591E0,-9.580398560E0,-1.085770488E0
4.095916096E0,1.976413488E0,-9.532513618E0,-9.612720013E-1
