"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.803318875E0,-1.923913479E0,1.437081456E0,-2.272539377E0
7.813252875E0,-1.530606985E0,2.046372652E0,-2.997767210E0
7.823186875E0,-1.146195173E0,2.202947378E0,-3.107757092E0
7.833120875E0,-8.353095055E-1,2.075923204E0,-2.510400057E0
7.843054875E0,-4.711257815E-1,1.869377971E0,-1.458928108E0
7.852989875E0,1.376145184E-1,1.621933460E0,-2.694019675E-1
7.862923875E0,7.295657992E-1,1.186478972E0,7.781490088E-1
7.872857875E0,1.130498290E0,7.417316437E-1,1.351086855E0
7.882791875E0,1.338844180E0,5.030468106E-1,1.683004975E0
7.892726875E0,1.427718639E0,3.302356303E-1,1.951246858E0
7.902660875E0,1.469609499E0,1.023572460E-1,2.183830500E0
7.912594875E0,1.450226784E0,-1.996390969E-1,2.379032135E0
7.922528875E0,1.305181980E0,-5.870359540E-1,2.574371576E0
7.932462875E0,9.685551524E-1,-9.456252456E-1,2.695561647E0
7.942397875E0,4.247515500E-1,-1.227205276E0,2.619175673E0
7.952331875E0,-2.661075890E-1,-1.291640997E0,2.211832285E0
7.962265875E0,-1.013169646E0,-1.050763845E0,1.450533032E0
7.972199875E0,-1.631697774E0,-3.616167903E-1,5.606907010E-1
7.982134875E0,-2.014846325E0,5.546082258E-1,-1.253631562E-1
7.992068875E0,-2.103346109E0,1.270841122E0,-3.272792101E-1
8.002002875E0,-1.991993785E0,1.844730496E0,-1.526706368E-1
8.011936875E0,-1.739830494E0,2.287986517E0,1.961597800E-1
8.021870875E0,-1.370771289E0,2.597709656E0,5.522216558E-1
8.031805875E0,-9.436241984E-1,2.752120256E0,7.598102689E-1
8.041739875E0,-5.415294766E-1,2.726866007E0,8.432015777E-1
8.051673875E0,-2.971098721E-1,2.416680098E0,9.197685122E-1
8.061607875E0,-2.327061892E-1,1.836392879E0,9.477493167E-1
8.071542875E0,-2.660926282E-1,1.195244312E0,9.071843028E-1
8.081476875E0,-3.073869646E-1,6.172363162E-1,8.129175901E-1
8.091410875E0,-2.900431454E-1,1.407635361E-1,6.468484402E-1
8.101344875E0,-1.960024685E-1,-2.112430483E-1,4.113919437E-1
8.111278875E0,2.323667519E-2,-4.736389816E-1,1.259969473E-1
8.121213875E0,2.924651802E-1,-5.784910321E-1,-1.169130355E-1
8.131147875E0,4.752869308E-1,-2.621424198E-1,-2.119780332E-1
8.141081875E0,4.414555430E-1,4.352813065E-1,-1.244792119E-1
8.151015875E0,1.635887772E-1,1.246783257E0,9.817649424E-2
8.160950875E0,-2.421701699E-1,1.901607752E0,3.708006144E-1
8.170884875E0,-6.038287878E-1,2.188261747E0,5.574197769E-1
8.180818875E0,-7.925013304E-1,2.150652885E0,6.107826829E-1
8.190752875E0,-7.812353373E-1,1.917622805E0,5.743032694E-1
8.200687875E0,-6.439994574E-1,1.626844883E0,5.219514966E-1
8.210621875E0,-4.774218798E-1,1.383795261E0,4.920646846E-1
8.220555875E0,-3.622456491E-1,1.259129167E0,4.776473045E-1
8.230489875E0,-3.492694199E-1,1.261562705E0,4.561792910E-1
8.240423875E0,-4.484556615E-1,1.356574178E0,4.051257074E-1
8.250358875E0,-6.051393151E-1,1.451591849E0,3.255397975E-1
8.260292875E0,-7.136371136E-1,1.477121353E0,2.396705747E-1
8.270226875E0,-7.401749492E-1,1.399010777E0,1.770484746E-1
8.280160875E0,-7.097389698E-1,1.266025305E0,1.823346168E-1
8.290095875E0,-6.820772290E-1,1.116736174E0,2.686942816E-1
8.300029875E0,-6.494679451E-1,1.014553785E0,4.100820720E-1
8.309963875E0,-5.797162652E-1,9.811339974E-1,5.312029123E-1
8.319897875E0,-4.621154368E-1,1.072567225E0,5.752304792E-1
8.329831875E0,-3.204896152E-1,1.282253265E0,5.255026221E-1
8.339766875E0,-1.962391883E-1,1.537537694E0,3.936312497E-1
8.349700875E0,-2.167146355E-1,1.630841017E0,1.647980809E-1
8.359634875E0,-4.441685379E-1,1.307484746E0,-2.257590294E-1
8.369568875E0,-6.659315825E-1,7.302912474E-1,-7.268170714E-1
8.379503875E0,-7.077211738E-1,1.241740212E-1,-1.188870549E0
8.389437875E0,-5.791512132E-1,-3.160917759E-1,-1.517282248E0
8.399371875E0,-3.837296665E-1,-5.510975718E-1,-1.736815929E0
8.409305875E0,-1.920811683E-1,-5.697607398E-1,-1.864868164E0
8.419240875E0,-3.822121024E-2,-3.600669503E-1,-1.912897587E0
8.429174875E0,7.577033341E-2,-1.535358578E-1,-1.910859704E0
8.439108875E0,1.820092499E-1,-8.800169826E-2,-1.891857624E0
8.449042875E0,2.933602929E-1,-9.698613733E-2,-1.881099463E0
8.458976875E0,3.779671788E-1,-1.277631819E-1,-1.929986238E0
8.468911875E0,4.060938656E-1,-1.818818003E-1,-2.091374397E0
8.478845875E0,3.532854617E-1,-2.892229855E-1,-2.261950731E0
8.488779875E0,2.244403958E-1,-4.514161646E-1,-2.334682703E0
8.498713875E0,1.069550067E-1,-6.972256899E-1,-2.302551031E0
8.508648875E0,1.254384071E-1,-9.747590423E-1,-2.229714870E0
8.518582875E0,3.076927662E-1,-1.068380117E0,-1.982542038E0
8.528516875E0,5.558983088E-1,-8.713113070E-1,-1.370019555E0
8.538450875E0,8.446491957E-1,-3.821789026E-1,-4.161963463E-1
8.548385875E0,1.615719318E0,-5.511901528E-2,6.043189764E-1
8.558319875E0,2.824295998E0,-1.069951132E-1,1.155278206E0
8.568253875E0,3.727645636E0,-4.928794503E-1,1.183353424E0
8.578188375E0,4.304529190E0,-1.124136090E0,9.772933125E-1
8.588122375E0,4.494994164E0,-1.970160246E0,6.608535647E-1
8.598057375E0,4.180989742E0,-2.743678570E0,2.847100794E-1
8.607991375E0,3.272717953E0,-2.940539837E0,-1.551330686E-1
8.617925375E0,1.960842848E0,-2.469765902E0,-5.204807520E-1
8.627859375E0,6.472479105E-1,-1.697210789E0,-7.174929380E-1
8.637794375E0,-3.765335083E-1,-1.154738188E0,-7.995107174E-1
8.647728375E0,-1.148701072E0,-8.808845282E-1,-9.080409408E-1
8.657662375E0,-1.724910498E0,-7.511190772E-1,-1.175319791E0
8.667596375E0,-2.098498344E0,-8.047354817E-1,-1.513077378E0
8.677530375E0,-2.272272348E0,-9.787675738E-1,-1.731759906E0
8.687465375E0,-2.222165585E0,-1.148544312E0,-1.748172402E0
8.697399375E0,-1.928019047E0,-1.224447608E0,-1.558670878E0
8.707333375E0,-1.349958897E0,-1.171572208E0,-1.198692441E0
8.717267375E0,-3.246166706E-1,-9.885147810E-1,-7.226555943E-1
8.727202375E0,7.165266871E-1,-7.181493640E-1,-9.894695878E-2
8.737136375E0,1.539747000E0,-4.214458168E-1,6.353598237E-1
8.747070375E0,2.131428480E0,-2.395117134E-1,1.269986629E0
8.757004375E0,2.474102020E0,-3.319608867E-1,1.625066876E0
8.766939375E0,2.620764494E0,-6.311020255E-1,1.758369565E0
8.776873375E0,2.597990274E0,-9.554131627E-1,1.749425530E0
8.786807375E0,2.401722908E0,-1.195770621E0,1.628399014E0
8.796741375E0,2.026958227E0,-1.315208912E0,1.440065861E0
8.806675375E0,1.484516621E0,-1.329830408E0,1.265796900E0
8.816610375E0,8.660742640E-1,-1.309003592E0,1.139561772E0
8.826544375E0,3.800540864E-1,-1.267374158E0,1.125591874E0
8.836478375E0,1.160589382E-1,-1.083871722E0,1.120857239E0
8.846412375E0,-2.433519512E-1,-1.198614120E0,1.123578668E0
8.856347375E0,-6.387950778E-1,-1.195137024E0,1.026780486E0
8.866281375E0,-1.122899413E0,-1.125291348E0,5.968221426E-1
8.876215375E0,-1.670140147E0,-9.824541807E-1,-1.634852886E-1
8.886149375E0,-2.108784676E0,-5.314604044E-1,-1.073969960E0
8.896084375E0,-2.218358040E0,3.116918504E-1,-1.912018776E0
8.906018375E0,-1.922993541E0,1.333381653E0,-2.365316629E0
8.915952375E0,-1.461268425E0,1.990278006E0,-2.339155197E0
8.925886375E0,-9.963849187E-1,2.165282726E0,-1.865052223E0
8.935820375E0,-5.796329975E-1,1.954738021E0,-1.097137928E0
8.945755375E0,-1.945878565E-1,1.409123778E0,-2.698877156E-1
8.955689375E0,2.030173242E-1,7.694118023E-1,4.260618687E-1
8.965623375E0,5.962088108E-1,4.289341271E-1,8.570535183E-1
8.975557375E0,9.866109490E-1,4.651082456E-1,1.144763350E0
8.985492375E0,1.421998978E0,3.984674215E-1,1.325844169E0
8.995426375E0,1.707582116E0,1.492667943E-1,1.441243529E0
9.005360375E0,1.823799014E0,-1.992288828E-1,1.537158966E0
9.015294375E0,1.748449564E0,-5.086916089E-1,1.664737344E0
9.025229375E0,1.457416654E0,-6.943346858E-1,1.788348675E0
9.035163375E0,9.734582901E-1,-7.191613317E-1,1.812844992E0
9.045097375E0,3.533106446E-1,-6.086273789E-1,1.665080547E0
9.055031375E0,-3.511566222E-1,-3.417794108E-1,1.342024565E0
9.064965375E0,-1.048225522E0,6.054887921E-2,9.246643186E-1
9.074900375E0,-1.621774793E0,5.557411313E-1,4.825389087E-1
9.084834375E0,-1.974544048E0,1.161429286E0,1.600713730E-1
9.094768375E0,-2.066608191E0,1.605662465E0,1.203509942E-1
9.104702375E0,-1.984760284E0,1.794402838E0,3.150062263E-1
9.114637375E0,-1.835915089E0,1.757242918E0,5.564451814E-1
9.124571375E0,-1.619429946E0,1.595795989E0,7.769697905E-1
9.134505375E0,-1.336725831E0,1.442574620E0,9.544267654E-1
9.144439375E0,-1.000681043E0,1.372635841E0,1.066512108E0
9.154374375E0,-6.829968691E-1,1.345564604E0,1.109225392E0
9.164308375E0,-4.609800279E-1,1.216190577E0,1.098908544E0
9.174242375E0,-3.311896324E-1,9.652854204E-1,1.022230387E0
9.184176375E0,-2.666732073E-1,6.126019359E-1,8.594578505E-1
9.194110375E0,-2.486480027E-1,1.822944582E-1,6.231242418E-1
9.204045375E0,-2.292705923E-1,-2.150366604E-1,3.565391600E-1
9.213979375E0,-2.108280510E-1,-4.654910266E-1,1.063522696E-1
9.223913375E0,-1.982933581E-1,-5.212829113E-1,-5.547231063E-2
9.233847375E0,-1.468541324E-1,-3.037125170E-1,-5.617006123E-2
9.243782375E0,-1.193439364E-1,1.953007579E-1,9.261595458E-2
9.253716375E0,-1.993623674E-1,8.442100883E-1,3.096467853E-1
9.263650375E0,-3.727205396E-1,1.452389956E0,5.374909043E-1
9.273584375E0,-5.508053303E-1,1.847524285E0,6.976557970E-1
9.283518375E0,-6.299936175E-1,1.956852317E0,7.398983240E-1
9.293453375E0,-5.908739567E-1,1.854897261E0,7.047757506E-1
9.303387375E0,-4.827812612E-1,1.656485558E0,6.740769744E-1
9.313321375E0,-3.720826805E-1,1.431833863E0,6.705566645E-1
9.323255375E0,-2.941750884E-1,1.236609817E0,6.764257550E-1
9.333190375E0,-2.851264775E-1,1.092601895E0,6.684790850E-1
9.343124375E0,-3.488655090E-1,1.018843532E0,6.160803437E-1
9.353058375E0,-4.509244561E-1,1.018408895E0,5.273470879E-1
9.362992375E0,-5.495570898E-1,1.102760792E0,4.511615336E-1
9.372927375E0,-6.089887619E-1,1.197973967E0,4.325727224E-1
9.382861375E0,-6.044392586E-1,1.213899851E0,4.613897204E-1
9.392795375E0,-4.932254851E-1,1.131231666E0,4.730480313E-1
9.402729375E0,-2.785139978E-1,9.986860752E-1,4.329088628E-1
9.412664375E0,-4.858211428E-2,9.255848527E-1,3.276933730E-1
9.422598375E0,1.059065312E-1,9.667893052E-1,1.687261015E-1
9.432532375E0,8.018647879E-2,1.055918574E0,-2.601348981E-2
9.442466375E0,-1.565466970E-1,9.661631584E-1,-2.234234959E-1
9.452400375E0,-4.481639266E-1,5.798808336E-1,-4.119811952E-1
9.462335375E0,-5.923826098E-1,1.904468611E-2,-5.760489702E-1
9.472269375E0,-5.446639657E-1,-3.706137240E-1,-6.699342132E-1
9.482203375E0,-4.101894796E-1,-3.257578611E-1,-6.979416013E-1
9.492137375E0,-2.571619451E-1,1.477803588E-1,-7.836562991E-1
9.502072375E0,-9.279219061E-2,6.053197384E-1,-9.625043273E-1
9.512006375E0,1.281013340E-1,6.332671046E-1,-1.225506902E0
9.521940375E0,4.577314556E-1,2.778413296E-1,-1.579119563E0
9.531874375E0,7.234013677E-1,-2.989988029E-1,-1.929550529E0
9.541809375E0,7.352564335E-1,-7.229934931E-1,-2.178241968E0
9.551743375E0,5.289741755E-1,-8.502606750E-1,-2.296070099E0
9.561677375E0,2.516496480E-1,-8.244823217E-1,-2.250279427E0
9.571611375E0,1.557898708E-2,-9.132350683E-1,-2.108718157E0
9.581544625E0,-1.372307986E-1,-1.261060953E0,-2.035296202E0
9.591479625E0,-1.351034045E-1,-1.720962286E0,-2.056522846E0
9.601413625E0,5.505508557E-2,-2.007321358E0,-2.031724215E0
9.611347625E0,3.621136546E-1,-1.895572543E0,-1.714338541E0
9.621281625E0,6.950955987E-1,-1.378641248E0,-9.884350896E-1
9.631216625E0,1.184334278E0,-7.567601204E-1,-5.921715498E-2
9.641150625E0,1.999171615E0,-4.053514898E-1,6.379528642E-1
9.651084625E0,2.810768366E0,-3.554686010E-1,8.774480224E-1
9.661018625E0,3.381319046E0,-6.605228782E-1,8.081262708E-1
9.670953625E0,3.714507580E0,-1.267629981E0,6.034014821E-1
9.680887625E0,3.760435581E0,-2.056474924E0,3.479164839E-1
9.690821625E0,3.405826092E0,-2.674215794E0,-2.311071754E-2
9.700755625E0,2.639537811E0,-2.694087744E0,-4.885990322E-1
9.710690625E0,1.583123565E0,-2.173557281E0,-8.712627888E-1
9.720624625E0,4.836681485E-1,-1.464137316E0,-1.099910378E0
9.730558625E0,-3.986675739E-1,-8.479976058E-1,-1.207760215E0
9.740492625E0,-1.048355818E0,-5.006042123E-1,-1.326675415E0
9.750426625E0,-1.508628607E0,-4.017502069E-1,-1.518257380E0
9.760361625E0,-1.788610220E0,-3.835967779E-1,-1.648504853E0
9.770295625E0,-1.876791358E0,-4.380267262E-1,-1.632682443E0
9.780229625E0,-1.753129125E0,-5.558146238E-1,-1.482061267E0
9.790163625E0,-1.431382895E0,-7.363588810E-1,-1.219379067E0
9.800098625E0,-8.646211624E-1,-9.707716107E-1,-8.540660143E-1
9.810032625E0,-4.359955341E-2,-1.195783019E0,-3.785600066E-1
9.819966625E0,7.464282513E-1,-1.257785916E0,2.049385905E-1
9.829900625E0,1.389636159E0,-1.130078316E0,8.073075414E-1
9.839835625E0,1.870925307E0,-9.807996154E-1,1.264506578E0
9.849769625E0,2.170170784E0,-9.367806315E-1,1.485968828E0
9.859703625E0,2.316652775E0,-9.163128734E-1,1.520124078E0
9.869637625E0,2.303323507E0,-8.315647244E-1,1.435433865E0
9.879572625E0,2.093455076E0,-6.780079007E-1,1.275215149E0
9.889506625E0,1.669605613E0,-5.789427161E-1,1.127176166E0
9.899440625E0,1.105378628E0,-6.644477844E-1,1.047234535E0
9.909374625E0,5.905056596E-1,-9.146460295E-1,1.023570538E0
9.919308625E0,2.931251526E-1,-9.241740108E-1,1.055355430E0
9.929243625E0,2.528491244E-2,-9.814299941E-1,1.068503022E0
9.939177625E0,-3.371247053E-1,-1.137950659E0,1.027235746E0
9.949111625E0,-7.847126126E-1,-1.166694522E0,8.415860534E-1
9.959045625E0,-1.330327392E0,-1.073738813E0,3.527862430E-1
9.968980625E0,-1.798224449E0,-6.738951802E-1,-4.146355987E-1
9.978914625E0,-1.945908427E0,2.699240446E-1,-1.322871566E0
9.988848625E0,-1.528075337E0,1.579490304E0,-2.075268507E0
9.998782625E0,-9.113807082E-1,2.386906862E0,-2.417386293E0
1.000871763E1,-3.749504983E-1,2.559087992E0,-2.219300032E0
1.001865163E1,-4.710551351E-2,2.258956194E0,-1.541942954E0
1.002858562E1,1.718866527E-1,1.688389063E0,-6.581067443E-1
1.003851962E1,4.817523956E-1,9.581936598E-1,2.292106152E-1
1.004845462E1,7.728025317E-1,2.744050622E-1,8.641101122E-1
1.005838863E1,9.837610722E-1,-6.768117100E-2,1.211242437E0
1.006832263E1,1.168493867E0,-2.508246005E-1,1.389307380E0
1.007825662E1,1.284034848E0,-4.702941179E-1,1.449136376E0
1.008819162E1,1.285266995E0,-6.933248043E-1,1.469027758E0
1.009812563E1,1.154392004E0,-8.811492920E-1,1.548650980E0
1.010805963E1,8.742364645E-1,-9.665638208E-1,1.678588748E0
1.011799362E1,4.381050169E-1,-9.029233456E-1,1.768857121E0
1.012792762E1,-1.187584847E-1,-7.354874611E-1,1.755946040E0
1.013786262E1,-7.457763553E-1,-5.163236856E-1,1.638613582E0
1.014779663E1,-1.333207965E0,-2.092705071E-1,1.473339200E0
1.015773063E1,-1.789636493E0,2.129294723E-1,1.271588206E0
1.016766462E1,-2.094523191E0,7.000763416E-1,1.030247211E0
1.017759962E1,-2.250151873E0,1.187757134E0,7.908285260E-1
1.018753363E1,-2.264691114E0,1.590124965E0,6.156383753E-1
1.019746763E1,-2.145726919E0,1.807050586E0,5.638191104E-1
1.020740162E1,-1.831672788E0,1.878028274E0,6.109086275E-1
1.021733662E1,-1.302995324E0,1.936521411E0,7.226482034E-1
1.022727062E1,-7.002887726E-1,2.139360905E0,8.489832878E-1
1.023720463E1,-1.869290322E-1,2.282988787E0,9.548735023E-1
1.024713863E1,1.050089970E-1,2.127729654E0,1.026110768E0
1.025707362E1,1.722375751E-1,1.647859931E0,1.017872095E0
1.026700762E1,9.855195880E-2,9.332944155E-1,9.279216528E-1
1.027694163E1,-4.820099473E-2,1.095667407E-1,7.827511430E-1
1.028687563E1,-1.976017952E-1,-6.566650867E-1,6.175355911E-1
1.029681063E1,-2.919906080E-1,-1.182815313E0,4.426764250E-1
1.030674462E1,-3.524177074E-1,-1.380189657E0,2.619503736E-1
1.031667862E1,-4.311785698E-1,-1.233876467E0,1.025924087E-1
1.032661263E1,-4.900986254E-1,-7.633053660E-1,9.079232812E-3
1.033654663E1,-4.101595879E-1,-7.449287921E-2,-2.160637639E-3
1.034648162E1,-3.497979641E-1,7.331908941E-1,1.346146502E-2
1.035641562E1,-3.975098431E-1,1.439848304E0,3.659048676E-2
1.036634963E1,-4.720689356E-1,1.868974924E0,8.435572684E-2
1.037628363E1,-5.000337362E-1,1.961790085E0,1.546586454E-1
1.038621863E1,-4.420157373E-1,1.804395795E0,2.487074882E-1
1.039615262E1,-2.875459790E-1,1.519499183E0,3.722134233E-1
1.040608662E1,-1.002904773E-1,1.193678975E0,5.262875557E-1
1.041602063E1,3.021720238E-2,8.797583580E-1,7.001751661E-1
1.042595563E1,3.057388589E-2,6.347643137E-1,8.810994625E-1
1.043588962E1,-1.443904787E-1,5.104487538E-1,1.024137616E0
1.044582362E1,-4.438193440E-1,5.544772148E-1,1.091153383E0
1.045575763E1,-7.434151173E-1,7.094641328E-1,1.075133920E0
1.046569263E1,-9.093073010E-1,8.335019946E-1,9.906978011E-1
1.047562663E1,-8.988032937E-1,8.712664247E-1,8.766476512E-1
1.048556062E1,-7.451119423E-1,9.014499187E-1,7.554113865E-1
1.049549462E1,-4.727565646E-1,9.595089555E-1,6.359209418E-1
1.050542963E1,-1.368893832E-1,1.070222855E0,4.946557879E-1
1.051536363E1,1.501157582E-1,1.236324310E0,3.373215497E-1
1.052529762E1,2.480800003E-1,1.363862872E0,1.667854637E-1
1.053523162E1,9.372104704E-2,1.210066438E0,-3.353377432E-2
1.054516563E1,-2.139476240E-1,7.583484650E-1,-2.835931480E-1
1.055510063E1,-4.712310731E-1,2.103809714E-1,-5.691887140E-1
1.056503463E1,-5.648130178E-1,-1.280179173E-1,-8.108268380E-1
1.057496862E1,-5.261812210E-1,-1.983152889E-2,-9.405904412E-1
1.058490346E1,-4.190574288E-1,4.250138700E-1,-1.039262533E0
1.059483846E1,-2.738834620E-1,7.787882090E-1,-1.157750487E0
1.060477246E1,-4.923933372E-2,7.611007690E-1,-1.292111635E0
1.061470646E1,2.507468462E-1,3.807014823E-1,-1.487050533E0
1.062464046E1,5.374333858E-1,-1.814229190E-1,-1.705400467E0
1.063457546E1,7.013089061E-1,-6.473296285E-1,-1.885146499E0
1.064450946E1,6.906685233E-1,-8.576399684E-1,-1.987385035E0
1.065444346E1,5.614170432E-1,-8.990020752E-1,-2.017004490E0
1.066437746E1,3.582822978E-1,-9.112563729E-1,-2.007286310E0
1.067431246E1,1.333200037E-1,-1.057515740E0,-2.008273125E0
1.068424646E1,1.926317438E-2,-1.466973424E0,-2.120270014E0
1.069418046E1,9.903843701E-2,-1.907810092E0,-2.179353237E0
1.070411446E1,3.780578673E-1,-2.062687397E0,-1.948856711E0
1.071404946E1,7.092602849E-1,-1.729185462E0,-1.216040254E0
1.072398346E1,1.077368736E0,-1.050921798E0,-7.536657155E-2
1.073391746E1,1.688951373E0,-6.613013744E-1,9.592653513E-1
1.074385146E1,2.448466063E0,-6.936141849E-1,1.351525664E0
1.075378546E1,3.086507797E0,-9.373424053E-1,1.262378454E0
1.076372046E1,3.590743780E0,-1.473608851E0,9.480176568E-1
1.077365446E1,3.873485327E0,-2.351058722E0,5.861151218E-1
1.078358846E1,3.839281797E0,-3.209335327E0,9.559251368E-2
1.079352246E1,3.408155918E0,-3.453050137E0,-5.533276796E-1
1.080345746E1,2.494220734E0,-2.910879374E0,-1.132181048E0
1.081339146E1,1.304301023E0,-1.869808793E0,-1.421971798E0
1.082332546E1,2.635203898E-1,-1.032446980E0,-1.374342561E0
1.083325946E1,-5.623503923E-1,-4.779163599E-1,-1.234705329E0
1.084319446E1,-1.213067889E0,-1.889687926E-1,-1.292028069E0
1.085312846E1,-1.702441335E0,-4.779809713E-2,-1.452882171E0
1.086306246E1,-1.987918735E0,-1.915232465E-2,-1.527016521E0
1.087299646E1,-2.038027048E0,-9.155461937E-2,-1.448809266E0
1.088293146E1,-1.881200910E0,-2.334602177E-1,-1.243950486E0
1.089286546E1,-1.536139131E0,-4.147085845E-1,-9.505887032E-1
1.090279946E1,-9.105420113E-1,-6.963683367E-1,-5.920628905E-1
1.091273346E1,-2.672008984E-2,-1.035298944E0,-1.490391195E-1
1.092266846E1,7.658886313E-1,-1.188977599E0,3.784599602E-1
1.093260246E1,1.386761546E0,-1.119082689E0,8.934476376E-1
1.094253646E1,1.804355860E0,-9.768974185E-1,1.239349365E0
1.095247046E1,2.016560555E0,-8.490709662E-1,1.363890290E0
1.096240546E1,2.069435120E0,-7.204706669E-1,1.327223897E0
1.097233946E1,2.000651121E0,-5.778586268E-1,1.171319246E0
1.098227346E1,1.828583717E0,-4.013430178E-1,9.730497599E-1
1.099220746E1,1.510555983E0,-3.920906782E-1,8.219028711E-1
1.100214146E1,1.100498199E0,-7.693712711E-1,7.512999773E-1
1.101207646E1,6.493564844E-1,-1.283875585E0,7.723062038E-1
1.102201046E1,3.177666366E-1,-1.446215868E0,8.715956807E-1
1.103194446E1,1.160739958E-1,-1.219861269E0,9.424256086E-1
1.104187846E1,-1.684601456E-1,-1.027531862E0,9.753461480E-1
1.105181346E1,-5.466303825E-1,-7.349221110E-1,8.210852146E-1
1.106174746E1,-1.031071424E0,-4.124947786E-1,3.119335473E-1
1.107168146E1,-1.518118858E0,2.995401621E-2,-6.080597043E-1
1.108161546E1,-1.774810076E0,7.756620646E-1,-1.784978747E0
1.109155046E1,-1.519970894E0,1.910076261E0,-2.772515535E0
1.110148446E1,-1.035564303E0,2.738321781E0,-3.204210043E0
1.111141846E1,-6.245929599E-1,2.950684547E0,-2.937973261E0
1.112135246E1,-3.780678809E-1,2.694071293E0,-2.116340637E0
1.113128746E1,-1.645643860E-1,2.168221712E0,-1.043705821E0
1.114122146E1,1.503695250E-1,1.443527937E0,3.835432976E-2
1.115115546E1,5.034549236E-1,7.477838993E-1,8.710571527E-1
1.116108946E1,7.842646837E-1,3.825249076E-1,1.326106310E0
1.117102446E1,9.880082607E-1,2.028342336E-1,1.637825251E0
1.118095846E1,1.120269775E0,-5.800477788E-2,1.849180818E0
1.119089246E1,1.160573006E0,-3.645481765E-1,1.981677055E0
1.120082646E1,1.064640641E0,-6.849583983E-1,2.059409618E0
1.121076146E1,8.059853911E-1,-9.319652319E-1,2.164964914E0
1.122069546E1,4.124959707E-1,-1.047916293E0,2.232302666E0
1.123062946E1,-6.008145213E-2,-1.051572561E0,2.154611349E0
1.124056346E1,-5.979851484E-1,-9.913858175E-1,1.899547935E0
1.125049846E1,-1.150607824E0,-7.632580996E-1,1.495370030E0
1.126043246E1,-1.642305017E0,-2.915821970E-1,9.586366415E-1
1.127036646E1,-2.017539024E0,4.756790400E-1,3.105971515E-1
1.128030046E1,-2.249459982E0,1.531595945E0,-2.683399916E-1
1.129023546E1,-2.237222195E0,2.476522207E0,-4.278566837E-1
1.130016946E1,-2.025516033E0,3.205018759E0,-2.014354616E-1
1.131010346E1,-1.687003016E0,3.642376900E0,2.295977026E-1
1.132003746E1,-1.231317878E0,3.764027834E0,6.580334902E-1
1.132997246E1,-7.458774447E-1,3.513110876E0,9.362760782E-1
1.133990646E1,-3.766144812E-1,3.072528124E0,1.056529403E0
1.134984046E1,-2.313377410E-1,2.398867130E0,1.092573643E0
1.135977446E1,-2.507783175E-1,1.501968741E0,1.049497843E0
1.136970946E1,-3.186953366E-1,5.411422849E-1,9.589346647E-1
1.137964346E1,-3.408616185E-1,-3.277024627E-1,8.280629516E-1
1.138957746E1,-2.593023181E-1,-9.964424372E-1,6.414797902E-1
1.139951146E1,-7.796297967E-2,-1.431386232E0,3.966920674E-1
1.140944546E1,1.314440370E-1,-1.649829388E0,9.323073924E-2
1.141938046E1,2.630037665E-1,-1.595862269E0,-2.099456787E-1
1.142931446E1,1.885960996E-1,-1.196231246E0,-4.324764907E-1
1.143924846E1,-9.958958626E-2,-4.725311100E-1,-5.216141343E-1
1.144918246E1,-4.331774116E-1,5.079752803E-1,-4.689624012E-1
1.145911746E1,-6.355396509E-1,1.607216358E0,-2.896597981E-1
1.146905146E1,-7.002217174E-1,2.499214172E0,-4.493018985E-2
1.147898546E1,-6.849159598E-1,2.924569845E0,1.556455791E-1
1.148891946E1,-5.969682932E-1,2.894279718E0,2.880211771E-1
1.149885446E1,-4.613520801E-1,2.523453712E0,3.716956973E-1
1.150878846E1,-3.142153621E-1,1.980812073E0,4.227538109E-1
1.151872246E1,-1.800972819E-1,1.404038072E0,4.599317610E-1
1.152865646E1,-1.178951561E-1,9.060325623E-1,4.803976119E-1
1.153859146E1,-2.045776397E-1,5.951054096E-1,4.837609231E-1
1.154852546E1,-4.796395600E-1,5.484402180E-1,4.883636534E-1
1.155845946E1,-8.757312298E-1,7.371518612E-1,5.183048844E-1
1.156839346E1,-1.191906810E0,1.023374081E0,5.581814647E-1
1.157832846E1,-1.182458282E0,1.218305469E0,5.877085328E-1
1.158826175E1,-8.068271875E-1,1.253925800E0,5.622699857E-1
1.159819575E1,-3.209476471E-1,1.159167886E0,4.637326002E-1
1.160812975E1,1.337362230E-1,1.022278547E0,3.236825466E-1
1.161806475E1,4.313960373E-1,9.088557363E-1,1.795592308E-1
1.162799875E1,4.691133201E-1,7.511391044E-1,4.870349541E-2
1.163793275E1,2.663770318E-1,4.629792869E-1,-8.740942180E-2
1.164786675E1,-3.114708699E-2,2.289378271E-2,-2.403001636E-1
1.165780175E1,-2.695933878E-1,-4.546725154E-1,-3.743993342E-1
1.166773575E1,-4.226961136E-1,-5.716362000E-1,-4.465784729E-1
1.167766975E1,-4.189583957E-1,4.905449692E-3,-5.223375559E-1
1.168760375E1,-2.815409005E-1,7.840515375E-1,-6.712276936E-1
1.169753875E1,-1.663307101E-1,1.155125737E0,-8.736086488E-1
1.170747275E1,-1.059336886E-1,9.573389888E-1,-1.118104339E0
1.171740675E1,-6.794103235E-2,4.780690074E-1,-1.398696661E0
1.172734075E1,7.046958059E-2,-8.864632249E-2,-1.724685907E0
