"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.165917875E0,1.755399628E0,-6.938221893E0,6.777905273E-1
8.175851875E0,1.073118439E0,-7.104226685E0,2.918480988E0
8.185785875E0,5.813909912E-1,-7.389683075E0,4.458927612E0
8.195719875E0,1.106199646E-1,-7.397466888E0,5.236560516E0
8.205654875E0,-3.570075989E-1,-7.250771942E0,5.482050018E0
8.215588875E0,-6.692582703E-1,-7.133415985E0,5.200635223E0
8.225522875E0,-6.004014587E-1,-7.267088013E0,4.478686523E0
8.235456875E0,1.252894592E-1,-7.721992035E0,3.394191742E0
8.245391875E0,1.215322723E0,-8.435408478E0,2.282453613E0
8.255325875E0,2.070793762E0,-9.200168152E0,1.665885773E0
8.265259875E0,2.348017273E0,-9.847122803E0,1.595831451E0
8.275193875E0,2.159559174E0,-1.026056305E1,1.900298309E0
8.285127875E0,1.735041962E0,-1.049332901E1,2.288291473E0
8.295062875E0,1.219813385E0,-1.059302170E1,2.822680206E0
8.304996875E0,8.788224792E-1,-1.055185730E1,3.615132294E0
8.314930875E0,7.699987793E-1,-1.038884628E1,4.452341309E0
8.324864875E0,7.036866760E-1,-1.021505768E1,5.211712189E0
8.334799875E0,6.640191650E-1,-1.011506561E1,6.050118713E0
8.344733875E0,7.385641479E-1,-1.002165985E1,6.570586395E0
8.354667875E0,1.234632568E0,-1.006267456E1,6.611152039E0
8.364601875E0,2.257455597E0,-1.011805939E1,6.253845062E0
8.374535875E0,3.159779205E0,-9.630972290E0,5.992787933E0
8.384470875E0,3.524720306E0,-8.826844482E0,6.422095184E0
8.394404875E0,3.699107666E0,-8.311615906E0,7.250622253E0
8.404338875E0,4.033811646E0,-7.977211304E0,7.939040680E0
8.414272875E0,4.429588623E0,-7.511080627E0,7.927814026E0
8.424207875E0,4.806355133E0,-6.884333954E0,7.375462646E0
8.434141875E0,4.950056305E0,-6.040239258E0,6.502777405E0
8.444075875E0,4.787494354E0,-5.277275848E0,5.168601837E0
8.454009875E0,4.366419983E0,-4.896168365E0,3.546724548E0
8.463944875E0,3.538641357E0,-5.360203400E0,2.122586060E0
8.473878875E0,2.735411682E0,-6.205794983E0,1.257984009E0
8.483812875E0,2.114203491E0,-6.909781036E0,1.009949799E0
8.493746875E0,1.739981689E0,-8.000413055E0,1.529219971E0
8.503680875E0,1.893262939E0,-1.036669235E1,2.973566437E0
8.513615875E0,2.195484467E0,-1.420486084E1,4.087849274E0
8.523549875E0,1.573228455E0,-1.834345459E1,3.928879852E0
8.533483875E0,5.258564758E-1,-2.249971161E1,3.222798157E0
8.543417875E0,-2.767744446E-1,-2.643008835E1,2.241438904E0
8.553352875E0,-1.054856415E0,-2.798490509E1,5.667214966E-1
8.563286875E0,-5.932164001E-1,-2.358585297E1,-5.266049194E-1
8.573220875E0,2.285746765E-1,-1.770203842E1,-1.017883301E-1
8.583155375E0,9.957293701E-1,-1.373648483E1,1.187031555E-1
8.593090375E0,2.239043884E0,-1.104133942E1,-5.592370605E-1
8.603024375E0,3.724405060E0,-9.291927338E0,-2.957849121E0
8.612958375E0,4.596192169E0,-7.963439941E0,-5.450765076E0
8.622892375E0,4.485721893E0,-6.507268066E0,-6.137836304E0
8.632826375E0,3.993395691E0,-4.998705139E0,-3.642076263E0
8.642761375E0,3.727249146E0,-3.808979187E0,-5.108876038E-1
8.652695375E0,4.030967560E0,-3.325933685E0,1.594184875E0
8.662629375E0,4.304897919E0,-3.176244965E0,3.253933411E0
8.672563375E0,3.981570282E0,-3.056344299E0,4.554129639E0
8.682498375E0,2.963537292E0,-3.076552277E0,5.219945068E0
8.692432375E0,1.850302277E0,-3.260968781E0,5.406307526E0
8.702366375E0,7.303312683E-1,-3.609294434E0,5.101541290E0
8.712300375E0,-6.171665955E-1,-4.175267487E0,3.916006622E0
8.722234375E0,-1.930834808E0,-5.046156464E0,2.986439667E0
8.732169375E0,-2.801873474E0,-5.940995636E0,2.897524567E0
8.742103375E0,-3.213068390E0,-6.726562042E0,3.069367218E0
8.752037375E0,-2.892584839E0,-7.002737732E0,3.348087616E0
8.761971375E0,-2.297572174E0,-7.178172913E0,3.249293060E0
8.771906375E0,-1.931283875E0,-7.837252350E0,2.636617126E0
8.781840375E0,-1.379830627E0,-8.722511444E0,1.681902466E0
8.791774375E0,-3.432362366E-1,-9.169332275E0,7.949967957E-1
8.801708375E0,9.181906128E-1,-8.763675842E0,1.874102783E-1
8.811643375E0,1.726509705E0,-7.620353394E0,-1.541793823E-2
8.821577375E0,1.950294342E0,-6.368806000E0,4.599934387E-1
8.831511375E0,2.280956726E0,-5.630391541E0,1.418749695E0
8.841445375E0,3.080444183E0,-6.481521606E0,2.817141724E0
8.851379375E0,3.416944427E0,-7.505542145E0,4.047283630E0
8.861314375E0,4.986131287E0,-9.325307922E0,4.591551819E0
8.871248375E0,7.987988892E0,-1.217223770E1,5.041665802E0
8.881182375E0,1.088925568E1,-1.550610489E1,5.054239655E0
8.891116375E0,1.316347641E1,-1.830079330E1,4.812642059E0
8.901051375E0,1.395787445E1,-1.873384277E1,4.129612427E0
8.910985375E0,1.266231857E1,-1.637804169E1,4.591102753E0
8.920919375E0,1.010937744E1,-1.299372940E1,6.047274628E0
8.930853375E0,7.543563080E0,-9.709259491E0,6.710545349E0
8.940788375E0,5.886958008E0,-7.526049500E0,6.719227295E0
8.950722375E0,5.200485535E0,-7.576045532E0,6.443949738E0
8.960656375E0,4.553830261E0,-1.009096573E1,5.062023468E0
8.970590375E0,3.550466766E0,-1.252445526E1,2.858455811E0
8.980524375E0,2.481689301E0,-1.484672607E1,1.362466736E0
8.990459375E0,1.404828644E0,-1.563139435E1,1.190773773E0
9.000393375E0,1.552272034E-1,-1.314237030E1,1.052910461E0
9.010327375E0,-9.098080444E-1,-9.276958466E0,6.342311096E-1
9.020261375E0,-1.681752777E0,-7.079528046E0,5.101391602E-1
9.030196375E0,-2.073637848E0,-6.580016785E0,6.713539124E-1
9.040130375E0,-2.227966919E0,-7.220684509E0,1.007554779E0
9.050064375E0,-2.453847198E0,-8.664432220E0,1.321452026E0
9.059998375E0,-3.100053406E0,-1.036908737E1,1.437760162E0
9.069933375E0,-3.946842499E0,-1.183109711E1,1.444346466E0
9.079867375E0,-4.597838745E0,-1.285676422E1,1.279539185E0
9.089801375E0,-4.876259766E0,-1.278491364E1,1.147364044E0
9.099735375E0,-4.590054932E0,-1.139086258E1,1.587448883E0
9.109669375E0,-4.008364563E0,-9.730215912E0,1.954934692E0
9.119604375E0,-3.395239563E0,-8.639434204E0,2.517464905E0
9.129538375E0,-2.879262543E0,-8.046666870E0,3.090473328E0
9.139472375E0,-2.308798828E0,-7.834707642E0,3.585493927E0
9.149406375E0,-1.754950562E0,-7.735613708E0,4.109853516E0
9.159341375E0,-1.324745178E0,-7.521708527E0,4.807852020E0
9.169275375E0,-9.639953613E-1,-7.350165253E0,5.438340912E0
9.179209375E0,-3.409909058E-1,-7.417525177E0,5.789510651E0
9.189143375E0,4.017645264E-1,-7.716303864E0,5.886359253E0
9.199078375E0,1.057101746E0,-8.194409637E0,5.618117065E0
9.209012375E0,1.521436157E0,-8.769214325E0,4.679718475E0
9.218946375E0,1.838925934E0,-9.226213989E0,3.380420380E0
9.228880375E0,1.931283875E0,-9.182205505E0,1.628014526E0
9.238814375E0,1.854643250E0,-8.652906189E0,-3.423381042E-1
9.248749375E0,1.685195618E0,-7.934699707E0,-1.480720825E0
9.258683375E0,1.450034637E0,-7.255412292E0,-1.581012268E0
9.268617375E0,1.225950623E0,-6.933731232E0,-7.050338745E-1
9.278551375E0,1.053958282E0,-7.046596527E0,9.818083191E-1
9.288486375E0,8.108638000E-1,-7.348967743E0,2.739453278E0
9.298420375E0,5.713618469E-1,-7.388485565E0,3.945944366E0
9.308354375E0,3.394940186E-1,-7.302414551E0,4.539909210E0
9.318288375E0,2.658471680E-1,-7.418273621E0,4.627626801E0
9.328223375E0,4.382885742E-1,-7.814349976E0,4.240980835E0
9.338157375E0,8.312214661E-1,-8.449030151E0,3.490441589E0
9.348091375E0,1.256786499E0,-9.159303131E0,2.619851990E0
9.358025375E0,1.498683472E0,-9.627679138E0,1.781744843E0
9.367959375E0,1.477277985E0,-9.778415680E0,1.199605408E0
9.377894375E0,1.347797241E0,-9.762398987E0,1.172960815E0
9.387828375E0,1.350940704E0,-9.816436615E0,1.964215393E0
9.397762375E0,1.584904175E0,-9.916129303E0,3.518732758E0
9.407696375E0,1.841770020E0,-9.873468018E0,5.202730865E0
9.417631375E0,2.067949677E0,-9.754914551E0,6.245163116E0
9.427565375E0,2.218386841E0,-9.576485596E0,6.674470367E0
9.437499375E0,2.192640381E0,-9.280401306E0,6.750212860E0
9.447433375E0,2.079475708E0,-8.977431335E0,7.104376373E0
9.457368375E0,2.114502869E0,-8.797505493E0,8.111482086E0
9.467302375E0,2.311044159E0,-8.665030975E0,8.934620361E0
9.477236375E0,2.464924164E0,-8.299191742E0,8.666228485E0
9.487170375E0,2.945424957E0,-7.986791382E0,7.638765106E0
9.497105375E0,3.558699646E0,-7.774383087E0,6.770420837E0
9.507039375E0,3.591930542E0,-7.316185913E0,6.664291534E0
9.516973375E0,3.282374268E0,-6.951244812E0,6.228397980E0
9.526907375E0,2.995870056E0,-7.020999756E0,5.213209076E0
9.536841375E0,2.983146515E0,-7.384443970E0,3.809727631E0
9.546776375E0,2.948718109E0,-7.931855621E0,1.925745392E0
9.556710375E0,2.828967133E0,-8.618777161E0,5.566923523E-1
9.566644375E0,2.520907745E0,-9.447902985E0,4.846920776E-1
9.576578375E0,2.089504852E0,-1.095212494E1,1.789828033E0
9.586512625E0,1.770967255E0,-1.345417191E1,3.505410461E0
9.596446625E0,1.566941528E0,-1.654299866E1,4.639302521E0
9.606380625E0,8.012837219E-1,-1.921569077E1,4.274062042E0
9.616314625E0,-5.700146484E-1,-2.074071945E1,2.663860474E0
9.626249625E0,-1.810335388E0,-2.141357025E1,7.719447327E-1
9.636183625E0,-2.335144043E0,-2.107392654E1,-8.273295593E-1
9.646117625E0,-1.798809357E0,-1.895837585E1,-1.729204102E0
9.656051625E0,-6.201603699E-1,-1.624182495E1,-1.040486298E0
9.665985625E0,5.381309509E-1,-1.392045227E1,3.836521912E-1
9.675920625E0,2.065105591E0,-1.184277283E1,1.047521667E0
9.685854625E0,3.707340546E0,-1.061772034E1,6.268963623E-1
9.695788625E0,4.846322021E0,-9.648186493E0,-1.482217712E0
9.705722625E0,5.220843201E0,-8.129893799E0,-4.219874725E0
9.715657625E0,4.796625366E0,-6.432124329E0,-4.888983307E0
9.725591625E0,4.039350128E0,-4.993016968E0,-3.244053955E0
9.735525625E0,3.545976105E0,-4.058659973E0,-7.662565613E-1
9.745459625E0,3.635789337E0,-3.681893463E0,1.339414673E0
9.755394625E0,3.398383026E0,-3.519481201E0,2.705174561E0
9.765328625E0,2.500550079E0,-3.390748901E0,3.578608246E0
9.775262625E0,1.482068024E0,-3.373834076E0,4.322112122E0
9.785196625E0,5.785469055E-1,-3.481160889E0,4.784201202E0
9.795131625E0,-3.887416077E-1,-3.780388641E0,4.916226654E0
9.805065625E0,-1.474882965E0,-4.313130798E0,4.781357117E0
9.814999625E0,-2.382745056E0,-5.102888489E0,4.512366486E0
9.824933625E0,-2.863096161E0,-6.133345642E0,4.072281647E0
9.834867625E0,-2.911445618E0,-7.040309601E0,3.689677277E0
9.844802625E0,-2.349364471E0,-7.550299072E0,3.314557343E0
9.854736625E0,-1.617386627E0,-8.145162048E0,2.566413116E0
9.864670625E0,-1.032103729E0,-8.876840515E0,1.433119812E0
9.874604625E0,-1.817221069E-1,-9.225016479E0,3.406915283E-1
9.884539625E0,9.107061768E-1,-8.609945526E0,-1.149609375E-1
9.894473625E0,1.675166473E0,-7.180567932E0,1.734892273E-1
9.904407625E0,1.985471191E0,-5.960904236E0,1.204395447E0
9.914341625E0,2.209255829E0,-4.849615173E0,2.343825989E0
9.924276625E0,2.623743896E0,-4.962031403E0,3.245251465E0
9.934210625E0,2.944826202E0,-5.741610260E0,4.539759521E0
9.944144625E0,3.735781403E0,-7.193890228E0,5.029391327E0
9.954078625E0,5.859265594E0,-9.774673462E0,5.069358215E0
9.964013625E0,9.040300598E0,-1.343830490E1,4.992867279E0
9.973947625E0,1.235216354E1,-1.756522293E1,4.612657928E0
9.983881625E0,1.469389389E1,-2.035961197E1,3.153492279E0
9.993815625E0,1.459435089E1,-1.987641678E1,3.616479492E0
1.000375062E1,1.209335175E1,-1.657772644E1,6.055657196E0
1.001368463E1,8.761729889E0,-1.244482086E1,7.263794861E0
1.002361863E1,6.214476929E0,-9.132059784E0,7.220983887E0
1.003355262E1,5.142106934E0,-7.589218140E0,6.358477478E0
1.004348662E1,4.822371826E0,-8.542286224E0,5.255870361E0
1.005342163E1,4.226011963E0,-1.096245346E1,3.923341370E0
1.006335563E1,3.381168823E0,-1.334699478E1,2.068249054E0
1.007328962E1,2.402803345E0,-1.471410187E1,1.247805176E0
1.008322362E1,1.274599457E0,-1.354757767E1,8.693920898E-1
1.009315862E1,-5.568420410E-2,-1.002824615E1,4.004173279E-1
1.010309263E1,-1.016386414E0,-7.075037384E0,2.784210205E-1
1.011302663E1,-1.480720825E0,-6.026018829E0,5.604345703E-1
1.012296062E1,-1.609004059E0,-6.556365967E0,9.915380859E-1
1.013289562E1,-1.658700714E0,-8.153245239E0,1.582509155E0
1.014282963E1,-2.026485901E0,-1.014365616E1,1.904339905E0
1.015276363E1,-2.711311798E0,-1.181777481E1,1.829495544E0
1.016269762E1,-3.315605164E0,-1.273117538E1,1.721120911E0
1.017263262E1,-3.752696228E0,-1.259989838E1,1.502425690E0
1.018256662E1,-4.152814178E0,-1.160656403E1,1.249302063E0
1.019250063E1,-4.327500916E0,-1.002240829E1,1.286275177E0
1.020243463E1,-4.276906128E0,-8.353229370E0,1.611399078E0
1.021236862E1,-4.086352386E0,-7.217990112E0,2.064955902E0
1.022230362E1,-3.577111359E0,-6.659501495E0,2.667003937E0
1.023223763E1,-2.943329315E0,-6.441405029E0,3.382965088E0
1.024217163E1,-2.547402649E0,-6.344556427E0,4.365521851E0
1.025210562E1,-2.098635864E0,-6.498436432E0,5.415887604E0
1.026204062E1,-1.534159698E0,-6.830895081E0,6.246510315E0
1.027197462E1,-8.955876160E-1,-7.182813263E0,6.742129669E0
1.028190863E1,-2.288740540E-1,-7.708520050E0,6.680158539E0
1.029184263E1,3.775149536E-1,-8.460705872E0,5.969735870E0
1.030177762E1,9.849517822E-1,-9.415570221E0,4.542753296E0
1.031171162E1,1.515149231E0,-1.017913239E1,2.779120789E0
1.032164563E1,1.884431305E0,-1.034214340E1,8.433462524E-1
1.033157963E1,2.244133301E0,-9.917925568E0,-1.024170227E0
1.034151463E1,2.695893860E0,-9.161398773E0,-2.535277863E0
1.035144862E1,2.833008728E0,-8.406967621E0,-2.622845764E0
1.036138262E1,2.683918762E0,-7.796986084E0,-1.613644409E0
1.037131663E1,2.446811829E0,-7.349267120E0,1.818717957E-1
1.038125163E1,2.201921082E0,-7.073241119E0,2.108515320E0
1.039118562E1,1.974543915E0,-7.006779327E0,3.633544006E0
1.040111962E1,1.699865112E0,-7.110214233E0,4.650978241E0
1.041105363E1,1.383423157E0,-7.397616577E0,5.212760010E0
1.042098763E1,1.057101746E0,-7.808063049E0,5.201084290E0
1.043092263E1,7.012916565E-1,-8.302784271E0,4.505181427E0
1.044085662E1,2.826123047E-1,-8.880433044E0,3.274590454E0
1.045079062E1,-2.514770508E-2,-9.244476013E0,1.930984497E0
1.046072463E1,-2.134561157E-1,-9.406738586E0,1.193767548E0
1.047065963E1,-2.279759216E-1,-9.443112946E0,1.428329773E0
1.048059362E1,-8.232879639E-3,-9.397457886E0,2.153571625E0
1.049052762E1,3.644920349E-1,-9.299262085E0,3.211122437E0
1.050046163E1,7.402107239E-1,-9.140741730E0,4.687651978E0
1.051039663E1,1.039438477E0,-8.998836823E0,5.914500732E0
1.052033063E1,1.078058167E0,-8.884175262E0,6.521638184E0
1.053026462E1,1.040486298E0,-8.803043976E0,6.636599121E0
1.054019862E1,1.228495331E0,-8.951235809E0,6.682703247E0
1.055013363E1,1.672172699E0,-9.576335907E0,7.162605286E0
1.056006763E1,2.113754425E0,-1.044018951E1,7.902366943E0
1.057000162E1,2.294279022E0,-1.053329590E1,7.843239899E0
1.057993646E1,2.709365845E0,-9.723330231E0,6.818171539E0
1.058987146E1,3.583847351E0,-8.578361206E0,6.158942413E0
1.059980546E1,4.176614685E0,-7.225773926E0,6.275849304E0
1.060973946E1,4.170028381E0,-6.181545410E0,6.390810242E0
1.061967346E1,3.777394867E0,-5.652545471E0,5.965245209E0
1.062960746E1,3.289110260E0,-5.591023407E0,5.040617981E0
1.063954246E1,2.950664062E0,-6.088139648E0,3.350332947E0
1.064947646E1,2.633473663E0,-6.833439789E0,1.698517914E0
1.065941046E1,2.271526337E0,-7.824229431E0,7.292834473E-1
1.066934446E1,1.913919983E0,-9.293274536E0,8.318202209E-1
1.067927946E1,1.486259308E0,-1.180774567E1,2.173031158E0
1.068921346E1,1.038839722E0,-1.544263687E1,3.886967010E0
1.069914746E1,2.978805542E-1,-1.939651474E1,4.550836487E0
1.070908146E1,-1.196461945E0,-2.251078857E1,3.690276031E0
1.071901646E1,-2.898572388E0,-2.403566757E1,1.732946320E0
1.072895046E1,-3.841761017E0,-2.376128815E1,-1.257385254E-2
1.073888446E1,-3.264860687E0,-2.099369339E1,-9.235794067E-1
1.074881846E1,-1.743424530E0,-1.744846573E1,-1.175655212E0
1.075875346E1,-4.767585754E-1,-1.482891312E1,-2.670446777E-1
1.076868746E1,1.059197388E0,-1.237880814E1,1.013991394E0
1.077862146E1,3.209625549E0,-1.088626190E1,1.131497040E0
1.078855546E1,4.932542725E0,-1.047910858E1,-8.851094055E-1
1.079849046E1,5.746100922E0,-9.546547852E0,-4.505780182E0
1.080842446E1,5.601651306E0,-8.024812317E0,-7.292984161E0
1.081835846E1,4.405788116E0,-6.260431366E0,-5.799839172E0
1.082829246E1,3.436703339E0,-4.872667236E0,-2.355352020E0
1.083822746E1,3.604504395E0,-4.132755890E0,-2.918930054E-2
1.084816146E1,4.191733246E0,-4.076921997E0,1.651216278E0
1.085809546E1,3.654500427E0,-3.979624329E0,2.802621918E0
1.086802946E1,2.521656189E0,-3.847748566E0,3.785028992E0
1.087796446E1,1.496138763E0,-3.843407593E0,4.516258392E0
1.088789846E1,5.659730530E-1,-4.013154602E0,4.804708557E0
1.089783246E1,-4.727169800E-1,-4.364024963E0,4.870122528E0
1.090776646E1,-1.582509155E0,-4.904850311E0,4.807402954E0
1.091770046E1,-2.572999420E0,-5.580694885E0,4.631967773E0
1.092763546E1,-3.147205353E0,-6.269263000E0,4.219425659E0
1.093756946E1,-3.242108002E0,-6.718778229E0,3.779191132E0
1.094750346E1,-2.939587097E0,-6.935677185E0,3.258873138E0
1.095743746E1,-2.678829346E0,-7.347021790E0,2.522853699E0
1.096737246E1,-2.481539612E0,-8.040978699E0,1.733994141E0
1.097730646E1,-1.787882080E0,-8.447383575E0,1.040336609E0
1.098724046E1,-3.574566650E-1,-7.768994293E0,7.167095947E-1
1.099717446E1,7.472460938E-1,-6.570137329E0,1.268462219E0
1.100710946E1,1.270707550E0,-5.840853882E0,2.033820648E0
1.101704346E1,1.433419189E0,-5.471721497E0,2.191742249E0
1.102697746E1,1.681004333E0,-5.453758850E0,2.359243927E0
1.103691146E1,2.389630737E0,-6.609056396E0,3.258873138E0
1.104684646E1,3.422782288E0,-8.392597504E0,4.087549896E0
1.105678046E1,5.839057617E0,-1.131287476E1,4.436324615E0
1.106671446E1,9.494156799E0,-1.550565582E1,4.682712250E0
1.107664846E1,1.342094101E1,-2.011217651E1,4.744683380E0
1.108658346E1,1.595457230E1,-2.259745834E1,4.008364563E0
1.109651746E1,1.563947754E1,-2.052052734E1,3.603755951E0
1.110645146E1,1.254900421E1,-1.541105255E1,5.245691528E0
1.111638546E1,9.006321259E0,-1.023840912E1,6.407725067E0
1.112632046E1,6.700665894E0,-6.463708649E0,6.389762421E0
1.113625446E1,5.474116516E0,-4.205354919E0,5.666316833E0
1.114618846E1,4.727169800E0,-4.125271454E0,4.812342682E0
1.115612246E1,3.861968994E0,-7.049590302E0,3.479514313E0
1.116605746E1,3.110830994E0,-9.888885956E0,1.843566284E0
1.117599146E1,2.545456696E0,-1.265573227E1,1.377435608E0
1.118592546E1,1.883084106E0,-1.470212677E1,1.531914368E0
1.119585946E1,9.059161377E-1,-1.466111206E1,1.624421997E0
1.120579446E1,-3.324586487E-1,-1.256202713E1,1.674717407E0
1.121572846E1,-1.385069733E0,-1.083222427E1,1.693727875E0
1.122566246E1,-1.894310760E0,-1.019335281E1,1.780547333E0
1.123559646E1,-2.030078430E0,-9.877958679E0,1.976789246E0
1.124553046E1,-2.336491241E0,-9.720186768E0,1.894610138E0
1.125546546E1,-2.978805542E0,-9.605375519E0,1.253942413E0
1.126539946E1,-3.647165680E0,-9.537117462E0,5.734574890E-1
1.127533346E1,-4.611909485E0,-9.962682495E0,-3.353027344E-1
1.128526746E1,-5.172643433E0,-9.797126770E0,-5.478607178E-1
1.129520246E1,-5.449717255E0,-9.056916046E0,7.185058594E-2
1.130513646E1,-5.504653015E0,-8.742420044E0,1.056952057E0
1.131507046E1,-5.247487793E0,-8.561296692E0,2.379601593E0
1.132500446E1,-4.629123688E0,-8.415799255E0,3.738475800E0
1.133493946E1,-3.650907898E0,-8.298293610E0,5.017865295E0
1.134487346E1,-2.830464020E0,-8.169860687E0,5.996679840E0
1.135480746E1,-2.269131317E0,-7.937094727E0,6.997348938E0
1.136474146E1,-1.672921143E0,-7.752977600E0,7.652386780E0
1.137467646E1,-1.020877075E0,-7.586224365E0,7.654632111E0
1.138461046E1,-2.541714478E-1,-7.654781799E0,7.185657349E0
1.139454446E1,5.466632080E-1,-8.031398621E0,6.421795807E0
1.140447846E1,1.354084167E0,-8.651558990E0,5.565726013E0
1.141441346E1,2.011067963E0,-9.283844147E0,4.257895660E0
1.142434746E1,2.400707703E0,-9.519603882E0,2.368075562E0
1.143428146E1,2.474803619E0,-9.183253326E0,6.346801758E-2
1.144421546E1,2.325563965E0,-8.531059570E0,-1.891766052E0
1.145415046E1,2.135608978E0,-7.698041840E0,-3.063828735E0
1.146408446E1,2.002984772E0,-6.988367615E0,-3.275488586E0
1.147401846E1,1.860181732E0,-6.765181732E0,-1.516945496E0
1.148395246E1,1.874402161E0,-6.926845551E0,9.925859070E-1
1.149388746E1,1.919757843E0,-7.151378632E0,3.171604614E0
1.150382146E1,1.877096558E0,-7.351213074E0,4.768184509E0
1.151375546E1,1.770218811E0,-7.590715027E0,5.752537537E0
1.152368946E1,1.689835968E0,-7.931256866E0,6.067632294E0
1.153362446E1,1.689686279E0,-8.346792755E0,5.556744690E0
1.154355846E1,1.661694489E0,-8.717571716E0,4.185446320E0
1.155349246E1,1.534608765E0,-8.873098297E0,2.349813538E0
1.156342646E1,1.343755646E0,-8.940458221E0,9.342073059E-1
1.157336046E1,1.270408173E0,-9.097781067E0,6.472540283E-1
1.158329475E1,1.506916351E0,-9.290879517E0,1.178948364E0
1.159322875E1,1.858834534E0,-9.368717651E0,2.366728363E0
1.160316275E1,2.176923065E0,-9.277407532E0,3.905977478E0
1.161309675E1,2.330653381E0,-9.183552704E0,5.100942535E0
1.162303175E1,2.232457581E0,-9.137448578E0,5.839656372E0
1.163296575E1,2.174827423E0,-9.240584106E0,6.293512573E0
1.164289975E1,2.304158478E0,-9.451944580E0,6.817722473E0
1.165283375E1,2.649340668E0,-9.959838409E0,7.744595032E0
1.166276875E1,2.842439117E0,-1.030052994E1,8.484057312E0
1.167270275E1,2.631527710E0,-9.950857086E0,7.590565338E0
1.168263675E1,2.463427277E0,-8.925189972E0,6.556066589E0
1.169257075E1,2.568508759E0,-7.517966309E0,7.075037384E0
1.170250575E1,2.660417633E0,-6.439159698E0,8.041727142E0
1.171243975E1,2.600841522E0,-5.828729095E0,7.909402313E0
1.172237375E1,2.446811829E0,-5.567372589E0,6.607110443E0
1.173230775E1,2.295027466E0,-5.685327301E0,4.717290344E0
1.174224275E1,2.164049835E0,-6.300697632E0,2.896776123E0
1.175217675E1,2.103575592E0,-6.920408936E0,1.503922577E0
1.176211075E1,2.107018433E0,-7.727979584E0,3.888912964E-1
1.177204475E1,2.242337036E0,-9.291927338E0,9.550140381E-2
1.178197975E1,2.546055450E0,-1.243239670E1,1.182540894E0
1.179191375E1,2.392025757E0,-1.692425583E1,2.593207397E0
1.180184775E1,1.442400513E0,-2.156475586E1,3.168161774E0
1.181178175E1,-1.637594604E-1,-2.540711563E1,2.759361877E0
1.182171675E1,-1.699416046E0,-2.743869095E1,1.745669861E0
1.183165075E1,-2.051932983E0,-2.537972260E1,5.547463989E-1
1.184158475E1,-7.223977661E-1,-1.944336731E1,-1.781295776E-2
1.185151875E1,3.655398560E-1,-1.478400650E1,5.445675659E-1
1.186145375E1,1.899549866E0,-1.183543808E1,9.735754395E-1
1.187138775E1,4.048780518E0,-1.035501663E1,-3.278182983E-2
1.188132175E1,5.814957733E0,-9.836045837E0,-3.088826752E0
1.189125575E1,6.477180634E0,-8.877888336E0,-6.109694824E0
1.190119075E1,6.020180969E0,-7.378157043E0,-6.391858063E0
1.191112475E1,5.000202026E0,-5.648054810E0,-3.298540649E0
1.192105875E1,4.849764862E0,-4.444108429E0,-4.641847229E-1
1.193099275E1,5.101840668E0,-3.838916931E0,1.277293854E0
1.194092775E1,4.567451935E0,-3.548969879E0,2.391876068E0
1.195086175E1,3.486100616E0,-3.560645599E0,3.439397736E0
1.196079575E1,2.506537628E0,-3.791914673E0,4.336781616E0
1.197072975E1,1.600322113E0,-4.061953125E0,4.856800232E0
1.198066475E1,6.530918884E-1,-4.386178894E0,4.936883698E0
1.199059875E1,-4.896318054E-1,-4.848567352E0,4.582121429E0
1.200053275E1,-1.634002075E0,-5.435197449E0,4.184997253E0
1.201046675E1,-2.437531128E0,-5.999074860E0,4.114344177E0
1.202040175E1,-2.929557953E0,-6.533164215E0,3.989503784E0
1.203033575E1,-2.928510132E0,-6.693630524E0,3.903283081E0
1.204026975E1,-2.680625610E0,-6.696624298E0,3.463198242E0
1.205020375E1,-2.620450745E0,-6.912176056E0,2.560575256E0
1.206013875E1,-2.539169769E0,-7.445966034E0,1.421593781E0
1.207007275E1,-1.911225586E0,-7.896080017E0,6.108796692E-1
1.208000675E1,-4.942721558E-1,-7.643704834E0,3.254232788E-1
1.208994075E1,7.918533325E-1,-6.458020477E0,6.438111877E-1
1.209987575E1,1.510059814E0,-5.291645966E0,1.804647217E0
1.210980975E1,1.750459900E0,-4.635260925E0,2.493963776E0
1.211974375E1,1.839225311E0,-5.287903748E0,3.274889832E0
1.212967775E1,2.221530304E0,-6.817872162E0,4.411625977E0
1.213961275E1,3.645219727E0,-9.255253601E0,4.791386261E0
1.214954675E1,6.982230377E0,-1.290900558E1,4.790488129E0
1.215948075E1,1.119492004E1,-1.763393005E1,4.450395355E0
1.216941475E1,1.480077164E1,-2.163840271E1,3.341501312E0
1.217934975E1,1.592717926E1,-2.167612427E1,2.974165192E0
1.218928375E1,1.368828506E1,-1.735985001E1,4.846022644E0
1.219921775E1,1.018467087E1,-1.254630981E1,6.260281677E0
1.220915175E1,7.491621094E0,-9.163344727E0,6.801705780E0
1.221908675E1,6.093678131E0,-7.259004822E0,6.330335999E0
1.222902075E1,5.420977020E0,-7.266489258E0,4.944368134E0
1.223895475E1,4.327650604E0,-1.012374756E1,3.849095764E0
1.224888875E1,3.410956879E0,-1.278805710E1,2.113904114E0
1.225882375E1,2.676134949E0,-1.406086029E1,1.451980591E0
1.226875775E1,1.843715973E0,-1.352407654E1,1.472188568E0
