"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.394867612E0,6.967126727E-1,-1.330936718E1,-2.396595955E0
4.399812612E0,1.707065821E0,-1.391270638E1,-2.516305923E0
4.404757612E0,2.482787132E0,-1.427183628E1,-2.489969730E0
4.409696458E0,3.122039080E0,-1.441069984E1,-2.533065319E0
4.414640458E0,3.270479441E0,-1.420240402E1,-2.849100113E0
4.419581650E0,3.167528868E0,-1.400368595E1,-3.366247654E0
4.424526650E0,2.841917515E0,-1.382412052E1,-3.986345768E0
4.429449150E0,2.377442360E0,-1.354639339E1,-4.508281708E0
4.434394150E0,2.049436569E0,-1.351047993E1,-5.023035049E0
4.439332420E0,1.733402014E0,-1.326627159E1,-5.137956619E0
4.444276420E0,1.376665950E0,-1.301248646E1,-5.035006046E0
4.449221420E0,1.125274777E0,-1.270123959E1,-4.833893299E0
4.454166420E0,1.046266198E0,-1.237802315E1,-4.510675907E0
4.459111420E0,9.624691010E-1,-1.192551899E1,-3.766079187E0
4.464056420E0,6.823474765E-1,-1.143949604E1,-2.928108692E0
4.469001420E0,7.254431248E-1,-1.099656868E1,-1.924938202E0
4.473945420E0,6.799532771E-1,-1.053927612E1,-1.010353088E0
4.478890420E0,3.184288144E-1,-1.055603504E1,-1.963245422E-1
4.483835420E0,2.418143749E-1,-1.027351952E1,7.469909191E-1
4.488780420E0,-3.711012602E-1,-1.040280628E1,1.434126854E0
4.493725420E0,-8.523358107E-1,-1.038365269E1,2.190694571E0
4.498670420E0,-1.491587639E0,-1.057040024E1,2.899378300E0
4.503614420E0,-2.470816135E0,-1.098220348E1,3.450044632E0
4.508558958E0,-3.445256233E0,-1.159990692E1,3.890577793E0
4.513503958E0,-4.577713490E0,-1.267011547E1,4.201824188E0
4.518448958E0,-5.679046631E0,-1.371159267E1,4.608838081E0
4.523393958E0,-6.804321289E0,-1.477461910E1,5.020640850E0
4.528323419E0,-7.611167431E0,-1.555273438E1,5.303156853E0
4.533267419E0,-7.814674377E0,-1.587116337E1,5.185841084E0
4.538210573E0,-7.489062786E0,-1.554794598E1,4.958391666E0
4.543155573E0,-6.766014099E0,-1.475546551E1,4.316745758E0
4.548100573E0,-5.825092793E0,-1.373792934E1,3.622427225E0
4.553045573E0,-5.145139217E0,-1.307952404E1,2.923320293E0
4.557990573E0,-4.675876141E0,-1.268448067E1,2.157175779E0
4.562934573E0,-3.675099611E0,-1.245703125E1,2.047042370E0
4.567879573E0,-3.574543238E0,-1.249055004E1,1.472434044E0
4.572824573E0,-3.667917013E0,-1.250491524E1,1.170764685E0
4.577769573E0,-3.303998232E0,-1.240675354E1,9.169792533E-1
4.582714573E0,-2.916137695E0,-1.237802315E1,5.267243832E-2
4.587644573E0,-2.104503393E0,-1.217212105E1,-7.182604820E-2
4.592588573E0,-1.551442742E0,-1.202368069E1,2.537853718E-1
4.597533573E0,-1.017535686E0,-1.191833591E1,1.005564690E0
4.602478573E0,-7.924807668E-1,-1.171722317E1,1.671152830E0
4.607423573E0,-5.602431893E-1,-1.145386124E1,1.848323703E0
4.612368573E0,-4.596867263E-1,-1.118331623E1,1.515529633E0
4.617313573E0,-8.188169599E-1,-1.061828423E1,9.313444495E-1
4.622257573E0,-1.187524080E0,-1.012986755E1,8.020575643E-1
4.627080573E0,-1.302445769E0,-9.344569206E0,8.954314590E-1
4.632147573E0,-1.113303781E0,-8.705317497E0,7.709329724E-1
4.637092573E0,-1.448492050E0,-8.295908928E0,1.211466074E0
4.642037573E0,-9.816226959E-1,-7.946355343E0,1.637633920E0
4.646982573E0,-1.589749932E0,-7.213729858E0,9.983820915E-1
4.651926573E0,-2.468421936E0,-6.722918510E0,8.882488012E-1
4.656870958E0,-2.662352324E0,-6.378153324E0,8.810662031E-1
4.661815958E0,-2.923320293E0,-6.153098583E0,9.792284966E-1
4.666739573E0,-2.964021683E0,-5.973533154E0,9.696516991E-1
4.671684573E0,-3.136404276E0,-5.839457989E0,9.840168953E-1
4.676629573E0,-3.076549292E0,-5.808333397E0,1.259350061E0
4.681573573E0,-3.220201254E0,-5.609614372E0,1.577778935E0
4.686518573E0,-3.356670856E0,-5.425261021E0,1.862688899E0
4.691463573E0,-3.557783842E0,-5.178658485E0,1.965639591E0
4.696408573E0,-3.869029999E0,-4.979939461E0,1.855506301E0
4.701353573E0,-4.065354347E0,-4.730942726E0,1.719036818E0
4.706298573E0,-4.189853191E0,-4.532223701E0,1.601720929E0
4.711242573E0,-4.417302132E0,-4.326322556E0,1.424550056E0
4.716187573E0,-4.474762917E0,-4.199429989E0,1.223437071E0
4.721132573E0,-4.242525578E0,-4.053383350E0,1.058237195E0
4.726077573E0,-4.237737179E0,-4.046200752E0,1.027112484E0
4.731022573E0,-3.869029999E0,-3.964797974E0,9.696516991E-1
4.735967573E0,-3.864241600E0,-3.988739967E0,1.098938584E0
4.740911573E0,-3.847482204E0,-3.998316765E0,1.051054597E0
4.745856573E0,-3.734954596E0,-3.931279182E0,1.034295082E0
4.750801573E0,-3.734954596E0,-3.828328609E0,1.022324085E0
4.755746573E0,-3.703830004E0,-3.749319792E0,1.086967587E0
4.760691573E0,-3.708618402E0,-3.691859007E0,1.156399369E0
4.765636573E0,-3.859453201E0,-3.916913986E0,1.185129881E0
4.770581573E0,-3.648763418E0,-3.988739967E0,1.060631394E0
4.775525573E0,-3.165134668E0,-4.240131378E0,1.005564690E0
4.780470573E0,-3.478775024E0,-4.355052948E0,7.565677166E-1
4.785415573E0,-3.392583847E0,-4.443638325E0,4.357447028E-1
4.790360573E0,-3.086126089E0,-4.558559895E0,1.891419291E-1
4.795305573E0,-2.837129116E0,-4.728548527E0,-1.101332754E-1
4.800250573E0,-2.645592928E0,-4.948814869E0,-4.860229492E-1
4.805194573E0,-2.178723574E0,-5.267243862E0,-1.029506683E0
4.810139573E0,-2.279279947E0,-5.386953831E0,-1.472434044E0
4.814962573E0,-1.709460020E0,-6.107608318E0,-2.250549555E0
4.820029573E0,-1.398213744E0,-6.509834290E0,-2.667140722E0
4.824956727E0,-9.385270476E-1,-7.091625214E0,-3.428496838E0
4.829901727E0,-4.213795066E-1,-7.649474621E0,-4.352658749E0
4.834845727E0,1.915361360E-2,-8.437167168E0,-5.621585369E0
4.839790727E0,7.302315235E-1,-9.246406555E0,-7.060500622E0
4.844735727E0,1.007958889E0,-1.028309631E1,-8.652645111E0
4.849680727E0,2.257732153E0,-1.138442898E1,-1.015620327E1
4.854625727E0,2.868253708E0,-1.280897903E1,-1.133654499E1
4.859570727E0,3.574543238E0,-1.425986576E1,-1.198537350E1
4.864514727E0,4.539406300E0,-1.619437981E1,-1.180341434E1
4.869459727E0,5.363011837E0,-1.779610062E1,-1.137245846E1
4.874404727E0,5.839457989E0,-1.904826927E1,-1.075475407E1
4.879349727E0,6.177040577E0,-2.017593765E1,-1.023281765E1
4.884294727E0,5.781997204E0,-2.048718452E1,-9.696516991E0
4.889239727E0,4.905719280E0,-1.980962563E1,-9.318233490E0
4.894183727E0,4.144362926E0,-1.825578880E1,-8.935160637E0
4.899128727E0,3.454833031E0,-1.646492577E1,-8.444349289E0
4.904073727E0,2.657563925E0,-1.471715832E1,-7.671022415E0
4.909018727E0,1.886630893E0,-1.307712936E1,-6.651092529E0
4.913841727E0,6.823474765E-1,-1.111388397E1,-5.959167957E0
4.918908727E0,-2.418143749E-1,-9.746794701E0,-5.260061264E0
4.923852727E0,-1.295263171E0,-8.609549522E0,-4.503493309E0
4.928797727E0,-2.516305923E0,-7.489062786E0,-4.113238335E0
4.933742727E0,-3.471592426E0,-6.691793919E0,-3.612850428E0
4.938687727E0,-4.266467571E0,-6.342240334E0,-2.978386879E0
4.943632727E0,-5.128379822E0,-6.476315498E0,-2.269703150E0
4.948577727E0,-5.951985359E0,-7.046135426E0,-1.570596337E0
4.953521727E0,-6.629544735E0,-7.943961143E0,-1.278503656E0
4.958466727E0,-6.856993675E0,-9.011775017E0,-1.474828243E0
4.963364958E0,-7.094019413E0,-1.075954247E1,-9.097966552E-1
4.968309958E0,-7.019799232E0,-1.246660805E1,1.819593310E-1
4.973254958E0,-6.811503887E0,-1.430535507E1,8.307880163E-1
4.978199958E0,-6.660669327E0,-1.616804314E1,9.241618514E-1
4.983143958E0,-6.591237068E0,-1.774821663E1,7.613561153E-1
4.988088958E0,-7.297526836E0,-1.927092934E1,-2.418143749E-1
4.993033958E0,-8.307879448E0,-2.021424484E1,-2.078166962E0
4.997978958E0,-9.210494041E0,-1.998200798E1,-4.280832767E0
5.002923958E0,-9.682151794E0,-1.797566605E1,-3.780444384E0
5.007868958E0,-9.639056206E0,-1.418564510E1,6.464344263E-2
5.012812958E0,-8.690952301E0,-8.894459724E0,5.453991413E0
5.017757958E0,-7.467514992E0,-5.477933407E0,7.685387611E0
5.022702958E0,-5.937620163E0,-2.858676910E0,8.066065788E0
5.027647958E0,-4.771644115E0,-1.170764685E0,7.716512203E0
5.032592958E0,-3.809175014E0,-1.819593310E-1,7.364564419E0
5.037537958E0,-3.260902643E0,1.436520964E-1,7.046135426E0
5.042481958E0,-1.900996208E0,2.513911724E-1,6.706159115E0
5.047426958E0,-1.197100878E-1,1.149216816E-1,6.473921299E0
5.052371958E0,1.285686255E0,-5.458779931E-1,6.708553314E0
5.057316958E0,2.406172752E0,-1.438915253E0,7.529764175E0
5.062261958E0,3.581725836E0,-3.100491285E0,8.705317497E0
5.067206958E0,4.118026733E0,-4.874594688E0,9.062053680E0
5.072150958E0,3.892971992E0,-7.022193432E0,8.317456245E0
5.077095958E0,3.531447411E0,-9.220070839E0,6.919242859E0
5.082040958E0,3.337517262E0,-1.130542088E1,5.090072632E0
5.086985958E0,2.741360903E0,-1.330457878E1,3.157952070E0
5.091930958E0,2.015917778E0,-1.514571953E1,1.268926859E0
5.096875958E0,1.759738207E0,-1.666843224E1,-5.746084079E-2
5.101819958E0,1.529894829E0,-1.779370689E1,-7.661445141E-1
5.106764958E0,1.489193439E0,-1.827972984E1,-1.170764685E0
5.111709958E0,1.908178806E0,-1.812410736E1,-1.335964561E0
5.116654958E0,2.308010340E0,-1.731726074E1,-1.405396342E0
5.121599958E0,2.487575531E0,-1.601242065E1,-1.295263171E0
5.126544958E0,2.422932148E0,-1.429817295E1,-1.216254473E0
5.131460496E0,2.202665567E0,-1.228943729E1,-8.475474119E-1
5.136405496E0,1.333570361E0,-1.053927612E1,-5.363011956E-1
5.141350496E0,2.561795712E-1,-9.263166428E0,-3.926490843E-1
5.146295496E0,-7.565677166E-1,-8.379706383E0,-3.423708379E-1
5.151240496E0,-1.711854219E0,-7.718906403E0,-2.466027737E-1
5.156185496E0,-2.511517525E0,-7.151480675E0,5.267243832E-2
5.161129496E0,-3.107673883E0,-6.696582317E0,7.015010715E-1
5.166074496E0,-3.837905407E0,-6.227318764E0,8.714894056E-1
5.171019496E0,-4.252102375E0,-6.007051945E0,1.031900883E0
5.175964496E0,-4.912901878E0,-5.925649166E0,8.331822157E-1
5.180890957E0,-5.497087002E0,-6.007051945E0,4.429273009E-1
5.185835957E0,-5.626373768E0,-6.325480938E0,4.141969085E-1
5.190779957E0,-5.202600479E0,-6.816292286E0,5.027823448E-1
5.195724957E0,-4.532223701E0,-7.441178799E0,7.062895298E-1
5.200669957E0,-3.912125587E0,-8.128314972E0,8.547300100E-1
5.205614957E0,-3.081337690E0,-8.817844391E0,7.996633649E-1
5.210561957E0,-2.252943754E0,-9.619902611E0,6.392518282E-1
5.215506957E0,-1.110909581E0,-1.051293945E1,4.932055473E-1
5.220451957E0,-3.112462163E-2,-1.111867237E1,4.429273009E-1
5.225396957E0,8.858546019E-1,-1.160709000E1,5.291185975E-1
5.230341957E0,1.675941229E0,-1.182496262E1,6.991068721E-1
5.235286957E0,2.233790159E0,-1.177229023E1,8.738836050E-1
5.240230957E0,2.612074137E0,-1.151132202E1,8.595184088E-1
5.245175957E0,2.731784105E0,-1.104205799E1,5.793967843E-1
5.250120957E0,2.683900118E0,-1.049139214E1,2.178723514E-1
5.255065957E0,2.509123325E0,-1.002212811E1,-2.920926213E-1
5.260009765E0,2.013523579E0,-9.572018623E0,-1.022324085E0
5.264954765E0,1.419761658E0,-9.203310966E0,-1.477222443E0
5.269883611E0,1.096544385E0,-8.966285706E0,-1.707065821E0
5.274828611E0,6.464344859E-1,-8.726864815E0,-1.640028119E0
5.279773611E0,2.370259613E-1,-8.621520042E0,-1.419761658E0
5.284718611E0,-6.703764945E-2,-8.621520042E0,-1.113303781E0
5.289663611E0,-4.022258818E-1,-8.669404030E0,-6.105214357E-1
5.294608611E0,-8.307880163E-1,-8.722076416E0,-1.221042871E-1
5.299552611E0,-1.086967587E0,-8.729259491E0,6.105214357E-1
5.304375611E0,-1.635239720E0,-8.595184326E0,1.230619669E0
5.309442611E0,-2.030282974E0,-8.528146744E0,1.438915253E0
5.314387611E0,-2.291250944E0,-8.473079681E0,1.541865945E0
5.319332611E0,-2.221819162E0,-8.520963669E0,1.546654344E0
5.324277611E0,-2.130839586E0,-8.643068314E0,1.553836942E0
5.329221611E0,-1.951274395E0,-8.832210541E0,1.635239720E0
5.334166611E0,-1.783680320E0,-9.028534889E0,1.479616642E0
5.339111611E0,-1.584961534E0,-9.126696587E0,1.359906554E0
5.344056611E0,-1.273715258E0,-9.133879662E0,1.398213744E0
5.349001611E0,-9.050082564E-1,-9.095572472E0,1.515529633E0
5.353946611E0,-6.823474765E-1,-9.009381294E0,1.764526606E0
5.358890611E0,-6.488286853E-1,-9.071630478E0,1.812410712E0
5.363835611E0,-9.074024558E-1,-9.109937668E0,1.709460020E0
5.368780611E0,-1.376665950E0,-9.208099365E0,1.558625340E0
5.373725611E0,-1.879448295E0,-9.332598686E0,1.446097851E0
5.378670611E0,-2.540247917E0,-9.533711433E0,1.297657371E0
5.383615611E0,-3.191470861E0,-9.809044838E0,1.041477680E0
5.388559611E0,-3.572149038E0,-1.008198357E1,8.810662031E-1
5.393504611E0,-3.876212597E0,-1.046266174E1,6.392518282E-1
5.398449611E0,-4.031835556E0,-1.084573364E1,4.908113480E-1
5.403394611E0,-3.933673382E0,-1.112824917E1,4.165911078E-1
5.408339611E0,-3.730166197E0,-1.134372807E1,2.992752194E-1
5.413284611E0,-3.236960649E0,-1.156159973E1,2.633621991E-1
5.418207265E0,-2.715024710E0,-1.170764637E1,1.484405100E-1
5.423152265E0,-2.279279947E0,-1.190397072E1,9.816227108E-2
5.428097265E0,-1.752555609E0,-1.208114147E1,1.173158810E-1
5.433042265E0,-1.223437071E0,-1.223197651E1,2.681505978E-1
5.437987265E0,-6.919242740E-1,-1.237802315E1,3.806780577E-1
5.442932265E0,-2.801215947E-1,-1.251928043E1,5.219359994E-1
5.447876265E0,-2.873042040E-2,-1.274672985E1,5.841852427E-1
5.452821265E0,1.101332754E-1,-1.294544888E1,4.118026793E-1
5.457766265E0,1.197100878E-1,-1.302685165E1,7.900865376E-2
5.462711265E0,1.197100803E-2,-1.297657299E1,-5.386953950E-1
5.467656265E0,-5.027823523E-2,-1.293347740E1,-1.139639974E0
5.472601265E0,-5.171475410E-1,-1.292629528E1,-1.889025092E0
5.477545265E0,-7.733271718E-1,-1.284728622E1,-2.358288765E0
5.482490265E0,-1.091755986E0,-1.289756489E1,-2.853888512E0
5.487435265E0,-1.323993564E0,-1.296460247E1,-3.359065056E0
5.492380265E0,-1.417367458E0,-1.337401104E1,-4.091690540E0
5.497325265E0,-1.177947283E0,-1.369722748E1,-4.601655483E0
5.502270265E0,-7.134721279E-1,-1.376187134E1,-4.723760128E0
5.507214265E0,9.576806426E-2,-1.416170311E1,-4.946420670E0
5.512159265E0,1.187524080E0,-1.441069984E1,-4.649539471E0
5.517104265E0,2.331952572E0,-1.437957573E1,-4.302380562E0
5.522049265E0,3.213018656E0,-1.444421864E1,-4.529829502E0
5.526994265E0,3.371036053E0,-1.442027664E1,-4.618414879E0
5.531939265E0,3.481169224E0,-1.449928570E1,-4.833893299E0
5.536883265E0,3.502717018E0,-1.446816063E1,-4.862623692E0
5.541828265E0,3.428496838E0,-1.433648014E1,-4.522646904E0
5.546773265E0,3.538630009E0,-1.410184765E1,-4.036623955E0
5.551718265E0,3.567360640E0,-1.383130360E1,-3.493140221E0
5.556663265E0,3.550601006E0,-1.351287460E1,-2.997540474E0
5.561608265E0,3.050212860E0,-1.285446930E1,-2.226607561E0
5.566552265E0,2.114080191E0,-1.194706631E1,-1.934514999E0
5.571497265E0,1.158793569E0,-1.122401714E1,-1.850717902E0
5.576442265E0,3.711012602E-1,-1.073081207E1,-2.037465572E0
5.581387265E0,-4.070142806E-1,-1.052969933E1,-2.188300371E0
5.586313303E0,-1.046266198E0,-1.046984386E1,-1.728613615E0
5.591258303E0,-1.647210717E0,-1.069489861E1,-8.810662031E-1
5.596199649E0,-2.245761156E0,-1.112824917E1,1.556231081E-1
5.601143649E0,-2.863465309E0,-1.162145519E1,1.256955862E0
5.606088649E0,-3.394978046E0,-1.200452709E1,2.317587137E0
5.611033649E0,-4.041412354E0,-1.234210968E1,3.543418407E0
5.615978649E0,-4.891354084E0,-1.298854446E1,4.369418144E0
5.620923649E0,-5.528211594E0,-1.359188271E1,5.068524837E0
5.625868649E0,-6.387730122E0,-1.427183628E1,5.681440830E0
5.630812649E0,-7.489062786E0,-1.497094345E1,6.337451935E0
5.635635649E0,-8.209717751E0,-1.545936012E1,6.648698330E0
5.640702649E0,-8.078036308E0,-1.541387081E1,6.241683960E0
5.645627419E0,-7.256825447E0,-1.493742466E1,5.183446884E0
5.650572419E0,-6.143521786E0,-1.415691471E1,3.976768970E0
5.655517419E0,-5.121197224E0,-1.334288597E1,2.887407303E0
5.660461419E0,-4.630385876E0,-1.306037045E1,1.644816518E0
5.665400842E0,-3.988739967E0,-1.286404610E1,1.307234168E0
5.670345842E0,-3.404554844E0,-1.284249783E1,1.647210717E0
5.675290842E0,-3.031059265E0,-1.287362289E1,1.651999116E0
5.680235842E0,-2.940079689E0,-1.285207462E1,1.355118155E0
5.685179534E0,-2.889801502E0,-1.266053867E1,5.291185975E-1
5.690123534E0,-1.924938202E0,-1.248815632E1,-9.337386489E-2
5.695068534E0,-6.320692301E-1,-1.236365795E1,1.747767180E-1
5.700013534E0,6.224924326E-2,-1.217930412E1,6.105214357E-1
5.704958534E0,3.734954596E-1,-1.201171017E1,1.094150186E0
5.709903534E0,9.576806426E-2,-1.161906052E1,1.118092179E0
5.714848534E0,-3.639186621E-1,-1.101093388E1,8.547300100E-1
5.719792534E0,-2.059013397E-1,-1.039322948E1,9.002198577E-1
5.724733803E0,-6.009446383E-1,-9.928754807E0,7.972691655E-1
5.729678803E0,-8.714894056E-1,-9.528923035E0,8.212111592E-1
5.734623803E0,-1.043871999E0,-8.904036522E0,1.039083481E0
5.739568803E0,-1.817199111E0,-8.109161377E0,1.098938584E0
5.744513803E0,-2.288856745E0,-7.323863029E0,1.113303781E0
5.749457803E0,-2.353500366E0,-6.636727333E0,1.070208192E0
5.754388957E0,-2.691082716E0,-6.066906929E0,9.528923035E-1
5.759333957E0,-3.009511471E0,-5.839457989E0,8.595184088E-1
5.764278957E0,-3.215412855E0,-5.595249176E0,7.278373241E-1
5.769223957E0,-3.258508444E0,-5.346252441E0,7.972691655E-1
5.774168957E0,-3.134010077E0,-5.140350819E0,1.022324085E0
5.779112957E0,-3.047818661E0,-5.054159641E0,1.355118155E0
5.784055457E0,-2.973598480E0,-4.960785866E0,1.800439715E0
5.789000457E0,-3.038241863E0,-4.740519524E0,1.984793186E0
5.793945457E0,-3.253720045E0,-4.565742493E0,1.932120800E0
5.798890457E0,-3.476380825E0,-4.345476151E0,2.011129379E0
5.803835457E0,-3.569754839E0,-4.079719543E0,2.013523579E0
5.808779457E0,-3.605667830E0,-3.813963413E0,1.987187386E0
5.813720380E0,-3.627215624E0,-3.615244627E0,1.893813491E0
5.818665380E0,-3.351882458E0,-3.306392431E0,1.728613615E0
5.823610380E0,-3.646369219E0,-3.315969467E0,1.774103403E0
5.828555380E0,-3.423708439E0,-3.248931646E0,1.637633920E0
5.833483226E0,-3.134010077E0,-3.196259260E0,1.546654344E0
5.838427226E0,-2.935291290E0,-3.177105665E0,1.565807939E0
5.843372226E0,-2.983175278E0,-3.332728863E0,1.654393315E0
5.848317226E0,-2.834734917E0,-3.342305660E0,1.551442742E0
5.853262226E0,-2.609679937E0,-3.335123062E0,1.458068848E0
5.858207226E0,-2.779668093E0,-3.507505417E0,1.443703651E0
5.863152226E0,-2.616862535E0,-3.828328609E0,1.386242747E0
5.868096226E0,-2.669534922E0,-3.818751812E0,1.240196466E0
5.873041226E0,-2.798821688E0,-4.015076160E0,1.211466074E0
5.877986226E0,-2.796427488E0,-4.252102375E0,1.204283476E0
5.882919803E0,-2.554613113E0,-4.376600742E0,1.113303781E0
5.887864803E0,-2.528276920E0,-4.412513733E0,1.019929886E0
5.892809803E0,-2.363077164E0,-4.481945515E0,9.193734527E-1
5.897753803E0,-2.293645144E0,-4.714183331E0,7.637503147E-1
5.902698803E0,-1.982398987E0,-4.920084476E0,5.171475410E-1
5.907643803E0,-2.190694571E0,-5.003881454E0,1.843535304E-1
5.912588803E0,-2.205059767E0,-5.327098846E0,-5.363011956E-1
5.917533803E0,-1.987187386E0,-5.781997204E0,-1.204283476E0
5.922478803E0,-2.176329374E0,-6.548141479E0,-2.106897593E0
5.927422803E0,-2.181117773E0,-7.256825447E0,-3.172317266E0
5.932367803E0,-2.042253971E0,-8.180987358E0,-4.491522312E0
5.937312803E0,-1.977610588E0,-9.215282440E0,-6.114790916E0
5.942257803E0,-1.192312479E0,-1.038844109E1,-8.200140953E0
5.947202803E0,-2.370259613E-1,-1.189678860E1,-1.036449909E1
5.952147803E0,6.272808313E-1,-1.352963352E1,-1.244745445E1
5.957091803E0,1.728613615E0,-1.527021885E1,-1.427183628E1
5.962036803E0,3.081337690E0,-1.704432106E1,-1.530134296E1
5.966981803E0,5.384559631E0,-1.930205345E1,-1.513135433E1
5.971921111E0,6.828263283E0,-2.083673668E1,-1.418085670E1
5.976866111E0,7.496245384E0,-2.207214546E1,-1.310585976E1
5.981801226E0,6.715735912E0,-2.217270279E1,-1.205480576E1
5.986745226E0,5.451597214E0,-2.088941002E1,-1.092953110E1
5.991690226E0,4.271255970E0,-1.896207809E1,-9.540893555E0
5.996635226E0,3.409343243E0,-1.674983597E1,-8.025363922E0
6.001580226E0,2.509123325E0,-1.465251446E1,-6.809109688E0
6.006525226E0,1.529894829E0,-1.278264332E1,-6.110002518E0
6.011470226E0,7.110779285E-1,-1.119528675E1,-5.655104637E0
6.016414226E0,-2.896983922E-1,-9.291896820E0,-5.257667065E0
6.021237226E0,-9.911994934E-1,-7.785943985E0,-5.149928093E0
6.026304226E0,-1.628057122E0,-6.440402508E0,-4.984727859E0
6.031249226E0,-1.987187386E0,-5.284003258E0,-4.498704910E0
6.036194226E0,-2.231395960E0,-4.230554581E0,-3.746925592E0
6.041139226E0,-2.346317768E0,-3.327940464E0,-2.904166698E0
6.046083226E0,-2.499546528E0,-2.875436306E0,-1.924938202E0
6.051028226E0,-3.038241863E0,-2.913743496E0,-1.079784989E0
6.055973226E0,-3.397372246E0,-3.167528868E0,2.442085743E-1
6.060918226E0,-3.536235809E0,-3.620033026E0,1.558625340E0
6.065863226E0,-3.687070608E0,-4.410119534E0,2.468421936E0
6.070808226E0,-3.900154591E0,-5.295974255E0,2.655169725E0
6.075753226E0,-4.505887508E0,-6.509834290E0,3.040636063E0
6.080672072E0,-5.319916248E0,-7.929595947E0,4.486733913E0
6.085617072E0,-6.375759125E0,-9.588777542E0,5.573701382E0
6.090562072E0,-7.484274387E0,-1.170764637E1,5.549759388E0
6.095507072E0,-8.377311707E0,-1.433408546E1,3.818751812E0
6.100452072E0,-9.143456459E0,-1.748246002E1,8.068459630E-1
6.105397072E0,-1.100375080E1,-2.125811768E1,-3.758896589E0
6.110341072E0,-1.334288597E1,-2.501940727E1,-9.155426979E0
6.115286072E0,-1.450646782E1,-2.789963150E1,-1.258631802E1
6.120231072E0,-1.283052731E1,-2.757641602E1,-1.063504410E1
6.125054072E0,-7.785943985E0,-2.262041855E1,-2.817975283E0
6.130121072E0,-3.830722809E0,-1.593101788E1,4.410119534E0
6.135066072E0,-1.189918280E0,-1.054885292E1,8.805873871E0
6.140010072E0,1.362300754E0,-6.562506676E0,1.038125896E1
6.144955072E0,2.334346771E0,-4.189853191E0,1.056561184E1
6.149900072E0,2.501940727E0,-2.592920542E0,1.016578007E1
6.154845072E0,1.951274395E0,-1.771709204E0,9.200917244E0
6.159775226E0,1.522712231E0,-1.292868972E0,7.826645374E0
6.164720226E0,1.922544003E0,-8.523358107E-1,6.639121532E0
6.169664226E0,2.815581083E0,-3.998316824E-1,6.354211330E0
6.174609226E0,3.356670856E0,-4.740519226E-1,6.500257492E0
6.179554226E0,3.282450438E0,-1.278503656E0,6.641515732E0
6.184499226E0,2.609679937E0,-2.899378300E0,6.495469093E0
6.189444226E0,1.874659896E0,-5.015852451E0,6.105214119E0
6.194389226E0,1.314416766E0,-7.333439827E0,5.363011837E0
6.199333226E0,7.996633649E-1,-9.603142738E0,4.163516521E0
6.204278226E0,4.548983276E-2,-1.167891598E1,2.808398485E0
6.209226226E0,-3.232172430E-1,-1.350329781E1,1.661576033E0
6.214170226E0,-5.482721925E-1,-1.509065342E1,5.027823448E-1
6.219115226E0,-1.029506683E0,-1.653914452E1,-1.795651317E-1
6.224060226E0,-9.121908545E-1,-1.713051224E1,-5.961562395E-1
6.229005226E0,-6.320692301E-1,-1.726937675E1,-6.895300746E-1
6.233950226E0,-5.195417404E-1,-1.705868721E1,-7.374141216E-1
6.238895226E0,-1.939303428E-1,-1.620395660E1,-2.968810201E-1
6.243839226E0,1.963245422E-1,-1.475546551E1,7.182604820E-2
6.248758303E0,-2.561795712E-1,-1.283052731E1,-1.675941236E-2
6.253703303E0,-1.462857246E0,-1.109233665E1,-1.532289088E-1
6.258648303E0,-2.537853718E0,-9.864110947E0,-3.543418646E-1
6.263593303E0,-3.636792421E0,-8.894459724E0,-2.944868207E-1
6.268538303E0,-4.386177540E0,-7.785943985E0,-5.267243832E-2
6.273482303E0,-5.592854977E0,-7.038952827E0,-6.416460276E-1
6.278427303E0,-5.951985359E0,-6.208165169E0,-4.261679053E-1
6.283372303E0,-6.021417141E0,-5.561730385E0,9.097966552E-2
6.288317303E0,-5.710171223E0,-5.183446884E0,9.074024558E-1
6.293262303E0,-5.133168221E0,-5.166687489E0,1.795651317E0
6.298207303E0,-4.551377296E0,-5.374982834E0,2.085349798E0
6.303151303E0,-4.103661537E0,-5.877765179E0,2.149993181E0
6.308096303E0,-3.399766445E0,-6.433219910E0,2.171540976E0
6.313041303E0,-2.616862535E0,-7.094019413E0,1.862688899E0
6.317986303E0,-1.563413739E0,-8.070854187E0,1.723825216E0
6.322931303E0,-7.637503147E-1,-8.918401718E0,1.630451322E0
6.327876303E0,1.221042871E-1,-9.770736694E0,1.685518026E0
6.332820303E0,9.193734527E-1,-1.042195988E1,1.721431017E0
6.337765303E0,1.558625340E0,-1.099178028E1,1.613691926E0
6.342710303E0,1.934514999E0,-1.137006378E1,1.472434044E0
6.347655303E0,2.214636564E0,-1.154005241E1,1.017535686E0
6.352600303E0,2.188300371E0,-1.142034245E1,4.141969085E-1
6.357545303E0,2.018311977E0,-1.108515358E1,-2.130839527E-1
6.362489303E0,1.886630893E0,-1.059913063E1,-6.919242740E-1
6.367414264E0,1.714248419E0,-9.959878922E0,-1.003170490E0
6.372359264E0,1.374271750E0,-9.493009567E0,-1.036689281E0
6.377298726E0,8.427590132E-1,-9.157821655E0,-9.648633003E-1
6.382243726E0,2.657563984E-1,-8.923190117E0,-8.020575643E-1
