"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.490400342E0,-3.124575615E0,-1.646892667E0,-2.321287990E-1
5.495345342E0,-3.285233259E0,-1.843591332E0,-2.797762752E-1
5.500290342E0,-3.459940672E0,-1.995696783E0,-2.938261926E-1
5.505235342E0,-3.662137032E0,-2.063502789E0,-2.724458873E-1
5.510180342E0,-3.855781317E0,-2.079996109E0,-2.620611787E-1
5.515124342E0,-4.002999783E0,-2.034181356E0,-2.858849466E-1
5.520069342E0,-4.089131832E0,-1.907732129E0,-3.420845270E-1
5.525014342E0,-4.104403496E0,-1.725694299E0,-4.196644127E-1
5.529959342E0,-4.064697266E0,-1.499674201E0,-5.332853794E-1
5.534904342E0,-3.922365665E0,-1.105666041E0,-5.937610269E-1
5.539849342E0,-3.783088446E0,-8.326093554E-1,-6.511823535E-1
5.544793342E0,-3.618765831E0,-5.455026627E-1,-7.104362845E-1
5.549738342E0,-3.421456337E0,-2.272418737E-1,-7.721336484E-1
5.554683342E0,-3.191159964E0,1.655444801E-1,-8.197811842E-1
5.559622342E0,-2.921768427E0,5.962044597E-1,-8.344419003E-1
5.564567342E0,-2.632218361E0,9.450085163E-1,-8.295549750E-1
5.569512342E0,-2.354274750E0,1.141707182E0,-8.283332586E-1
5.574456342E0,-2.111150265E0,1.140485406E0,-8.802568316E-1
5.579401342E0,-1.928501606E0,9.388998747E-1,-9.822713137E-1
5.584346342E0,-1.808161139E0,6.499606371E-1,-1.105666041E0
5.589291342E0,-1.735468149E0,3.567453027E-1,-1.202793717E0
5.594225496E0,-1.692096710E0,7.757988572E-2,-1.287093043E0
5.599170496E0,-1.645671010E0,-1.875356287E-1,-1.380555511E0
5.604114496E0,-1.629177570E0,-4.856378734E-1,-1.485013366E0
5.609059496E0,-1.667662144E0,-7.727445364E-1,-1.591303945E0
5.614004496E0,-1.737911582E0,-9.639453292E-1,-1.693929315E0
5.618949496E0,-1.788002610E0,-1.042747021E0,-1.786780834E0
5.623894496E0,-1.788613439E0,-1.079398870E0,-1.872301936E0
5.628839496E0,-1.738522530E0,-1.111774802E0,-1.935831904E0
5.633783496E0,-1.610240817E0,-1.127657294E0,-1.930945039E0
5.638728496E0,-1.561371565E0,-1.205847979E0,-1.896125674E0
5.643673458E0,-1.588249683E0,-1.475850463E0,-1.808771968E0
5.648618458E0,-1.645671010E0,-1.781893969E0,-1.659109950E0
5.653563458E0,-1.737300754E0,-2.034181356E0,-1.466076612E0
5.658480265E0,-1.843591332E0,-2.176512957E0,-1.246165156E0
5.663424265E0,-1.921782017E0,-2.207056046E0,-1.011592865E0
5.668369265E0,-1.948660135E0,-2.179567099E0,-8.295549750E-1
5.673314265E0,-1.920560360E0,-2.187508345E0,-7.269296646E-1
5.678259265E0,-1.858252048E0,-2.201558352E0,-6.688974500E-1
5.683204265E0,-1.781893969E0,-2.201558352E0,-6.279694438E-1
5.688149265E0,-1.690875053E0,-2.175901890E0,-6.017022729E-1
5.693093265E0,-1.595579982E0,-2.109317780E0,-5.815436840E-1
5.698038265E0,-1.496619821E0,-2.017076969E0,-5.497786999E-1
5.702983265E0,-1.393383622E0,-1.888795376E0,-5.314527750E-1
5.707928265E0,-1.281595230E0,-1.751350641E0,-5.198463202E-1
5.712873265E0,-1.150870085E0,-1.572367191E0,-5.277875662E-1
5.717818265E0,-1.018923283E0,-1.406211853E0,-5.369505286E-1
5.722762265E0,-8.900306821E-1,-1.232726097E0,-5.534439087E-1
5.727707265E0,-7.660250068E-1,-1.075122833E0,-5.699372888E-1
5.732646227E0,-6.475171447E-1,-8.423831463E-1,-5.907067060E-1
5.737591227E0,-4.569272101E-1,-6.988298297E-1,-6.218608022E-1
5.742536227E0,-3.384193480E-1,-6.059783101E-1,-6.426302195E-1
5.747481227E0,-2.217440903E-1,-5.516113043E-1,-6.481280327E-1
5.752414958E0,-1.130100712E-1,-5.345070958E-1,-6.530149579E-1
5.757359958E0,-6.108652335E-3,-5.338962078E-1,-6.615670323E-1
5.762295419E0,9.407325089E-2,-5.455026627E-1,-6.725626588E-1
5.767240419E0,1.850921661E-1,-5.815436840E-1,-6.756169796E-1
5.772185419E0,2.840523422E-1,-5.955936313E-1,-6.786713004E-1
5.777122611E0,3.854559660E-1,-5.803219676E-1,-6.792821288E-1
5.782066611E0,4.905247986E-1,-5.583308339E-1,-6.756169796E-1
5.787011611E0,5.888741016E-1,-5.338962078E-1,-6.688974500E-1
5.791956611E0,6.847799420E-1,-4.984660447E-1,-6.579018831E-1
5.796901611E0,7.831292152E-1,-4.477642179E-1,-6.346889734E-1
5.801846611E0,8.839219809E-1,-3.744603992E-1,-6.072000265E-1
5.806791611E0,9.883799553E-1,-2.877175212E-1,-5.778785348E-1
5.811735611E0,1.095892191E0,-1.918116808E-1,-5.510004759E-1
5.816680611E0,1.205847979E0,-9.040805697E-2,-5.326744914E-1
5.821625611E0,1.310916781E0,2.443460980E-3,-5.180137157E-1
5.826570611E0,1.412320495E0,9.101892263E-2,-5.125159621E-1
5.831332611E0,1.554652095E0,1.802052408E-1,-5.100724697E-1
5.836460611E0,1.638340592E0,2.235766798E-1,-5.155702829E-1
5.841404611E0,1.703703165E0,2.400700450E-1,-5.235115290E-1
5.846166611E0,1.772730947E0,2.822197378E-1,-5.210680366E-1
5.851293881E0,1.834428310E0,3.426954150E-1,-5.125159621E-1
5.856238881E0,1.872301936E0,3.958406746E-1,-4.978551865E-1
5.861174111E0,1.876578093E0,4.324925840E-1,-4.587597847E-1
5.866119111E0,1.836260915E0,4.673119187E-1,-4.410447180E-1
5.871063111E0,1.728137732E0,5.002986193E-1,-4.257730842E-1
5.876008111E0,1.562593341E0,4.844161272E-1,-3.988949955E-1
5.880953111E0,1.342681766E0,4.196644127E-1,-3.701843321E-1
5.885898111E0,1.114218235E0,3.408628106E-1,-3.543018401E-1
5.890843111E0,8.967501521E-1,2.675589919E-1,-3.543018401E-1
5.895770496E0,7.104362845E-1,1.838704348E-1,-3.426954150E-1
5.900714496E0,5.418374538E-1,8.063421398E-2,-2.913827300E-1
5.905659496E0,3.579670191E-1,-2.809980139E-2,-2.235766798E-1
5.910604496E0,1.472185254E-1,-1.631010175E-1,-1.973094791E-1
5.915549496E0,-9.224065393E-2,-2.632829249E-1,-2.028072625E-1
5.920494496E0,-3.127630055E-1,-4.068362415E-1,-2.217440903E-1
5.925439496E0,-4.996877611E-1,-4.453207552E-1,-2.357939780E-1
5.930383496E0,-6.285803318E-1,-4.831944108E-1,-2.431243658E-1
5.935328496E0,-6.688974500E-1,-6.243042946E-1,-2.131919712E-1
5.940273496E0,-5.998696685E-1,-7.739662528E-1,-1.447750628E-1
5.945218496E0,-5.558874011E-1,-6.988298297E-1,-8.979719132E-2
5.950163496E0,-4.893030524E-1,-6.750060916E-1,6.719517522E-3
5.955108496E0,-3.836233616E-1,-7.000515461E-1,1.429424733E-1
5.960052496E0,-2.510656118E-1,-6.365215778E-1,2.791654170E-1
5.964997496E0,-7.269296050E-2,-5.009095073E-1,4.105014503E-1
5.969942496E0,1.453859210E-1,-2.632829249E-1,5.467243791E-1
5.974887496E0,3.316998184E-1,7.330382615E-2,7.012733221E-1
5.979832496E0,4.398229718E-1,4.893030524E-1,8.729264140E-1
5.984777496E0,3.750712574E-1,9.682214260E-1,1.051299095E0
5.989721496E0,6.291911751E-2,1.499063253E0,1.195463300E0
5.994666496E0,-4.966334403E-1,1.985312104E0,1.277930140E0
5.999611496E0,-1.167974353E0,2.065335512E0,1.311527729E0
6.004556496E0,-1.731192112E0,1.646281838E0,1.268156290E0
6.009501496E0,-1.960877419E0,9.938777685E-1,1.130100727E0
6.014446496E0,-1.770898342E0,4.563163519E-1,9.279043078E-1
6.019391496E0,-1.204015374E0,2.064724565E-1,7.238753438E-1
6.024335496E0,-4.874704778E-1,1.521054506E-1,5.662720799E-1
6.029280496E0,1.692096740E-1,1.850921661E-1,4.514294267E-1
6.034225496E0,8.533787727E-1,2.150245607E-1,4.202753007E-1
6.039170496E0,1.125213742E0,1.875356287E-1,4.605923891E-1
6.044115496E0,1.314581990E0,3.310889602E-1,5.387831330E-1
6.049060496E0,1.507004619E0,7.489207983E-1,5.925393105E-1
6.054004496E0,1.739133358E0,1.342681766E0,6.181956530E-1
6.058949496E0,2.007303238E0,1.995085835E0,6.560692787E-1
6.063894496E0,2.266921043E0,2.597398996E0,7.452555895E-1
6.068839496E0,2.499049664E0,3.038443804E0,8.521569967E-1
6.073784496E0,2.654209375E0,3.252857447E0,9.468411207E-1
6.078729496E0,2.699413538E0,3.221092463E0,9.993755221E-1
6.083673496E0,2.652376890E0,2.985298395E0,1.033583999E0
6.088618496E0,2.559525490E0,2.571131706E0,1.066570759E0
6.093563496E0,2.448347807E0,2.007303238E0,1.086118460E0
6.098508496E0,2.335948706E0,1.378111959E0,1.073290229E0
6.103453496E0,2.239432096E0,8.014551997E-1,1.028086185E0
6.108398496E0,2.138028383E0,3.933972120E-1,9.456194043E-1
6.113342496E0,2.021964073E0,1.954768747E-1,8.332201838E-1
6.118287496E0,1.887573600E0,1.478293836E-1,6.860016584E-1
6.123232496E0,1.771509171E0,1.795943826E-1,4.966334403E-1
6.128166457E0,1.667051196E0,2.101376504E-1,2.852740586E-1
6.133111457E0,1.617571115E0,8.552113175E-2,1.221730467E-2
6.138056457E0,1.638340592E0,1.588249579E-2,-1.178969890E-1
6.143000457E0,1.693318486E0,7.330383174E-3,-2.150245607E-1
6.147908342E0,1.761735320E0,5.436700583E-2,-2.944370508E-1
6.152853342E0,1.780672193E0,2.370157093E-1,-3.353650272E-1
6.157798342E0,1.758070230E0,4.789183438E-1,-3.316998184E-1
6.162743342E0,1.717142224E0,6.853908300E-1,-3.005456924E-1
6.167688342E0,1.655444860E0,7.861835957E-1,-2.522873580E-1
6.172632342E0,1.583362699E0,8.576548100E-1,-1.881465018E-1
6.177577342E0,1.538769603E0,9.211847782E-1,-1.215621829E-1
6.182522342E0,1.535104394E0,9.572258592E-1,-6.902777404E-2
6.187467342E0,1.547321677E0,1.001208186E0,-4.886921961E-3
6.192412342E0,1.566258430E0,1.056796908E0,8.368854225E-2
6.197357342E0,1.577254057E0,1.123992085E0,1.551597714E-1
6.202301342E0,1.573588848E0,1.180802464E0,2.101376504E-1
6.207246342E0,1.548543453E0,1.220508814E0,2.669481039E-1
6.212191342E0,1.508837104E0,1.238223910E0,3.310889602E-1
6.217136342E0,1.456913590E0,1.226617455E0,3.787364662E-1
6.222081342E0,1.399492264E0,1.229671717E0,3.982841372E-1
6.227026342E0,1.363451242E0,1.218676209E0,3.878994286E-1
6.231970342E0,1.339627504E0,1.241889000E0,3.390302062E-1
6.236915342E0,1.301753879E0,1.298699498E0,2.901609838E-1
6.241860342E0,1.281595230E0,1.388496757E0,2.425135076E-1
6.246805342E0,1.267545342E0,1.497841597E0,1.912008226E-1
6.251750342E0,1.273653984E0,1.599245191E0,1.246165112E-1
6.256695342E0,1.287703991E0,1.663996935E0,5.864306539E-2
6.261639342E0,1.291369081E0,1.653612256E0,1.038470957E-2
6.266584342E0,1.276708364E0,1.559538960E0,-1.527163107E-2
6.271529342E0,1.249219418E0,1.398270488E0,-2.321287990E-2
6.276434765E0,1.215011001E0,1.199128509E0,-1.771509275E-2
6.281379765E0,1.182024240E0,1.007927656E0,2.443460980E-3
6.286324765E0,1.152091861E0,8.362745047E-1,4.825835302E-2
6.291085765E0,1.119105101E0,6.585127115E-1,1.631010175E-1
6.296213765E0,1.071457624E0,5.070181489E-1,2.131919712E-1
6.301158765E0,1.014036298E0,3.805690408E-1,3.115412891E-1
6.306103765E0,9.486737251E-1,2.895501256E-1,4.025602043E-1
6.311048765E0,8.943067193E-1,2.443460971E-1,4.850270152E-1
6.315993765E0,8.527678847E-1,2.400700450E-1,5.430592299E-1
6.320937765E0,8.393288255E-1,2.693915665E-1,5.852088928E-1
6.325882765E0,8.417723179E-1,3.298672438E-1,6.169738770E-1
6.330827765E0,8.546004891E-1,3.585779071E-1,6.334672570E-1
6.335772765E0,8.943067193E-1,3.891211748E-1,6.420193911E-1
6.340717765E0,9.272934198E-1,4.392121136E-1,6.548475623E-1
6.345662765E0,9.602801800E-1,4.563163519E-1,6.664539576E-1
6.350606765E0,9.902125597E-1,4.654793143E-1,6.713408828E-1
6.355551765E0,1.016479731E0,4.862487316E-1,6.774495840E-1
6.360496765E0,1.041525245E0,5.167919993E-1,6.914994717E-1
6.365441765E0,1.053131700E0,5.247332454E-1,7.067710757E-1
6.370386765E0,1.063516378E0,5.277875662E-1,7.214318514E-1
6.375331765E0,1.060462117E0,5.271766782E-1,7.360926270E-1
6.380275765E0,1.043357849E0,5.253441334E-1,7.538077235E-1
6.385220765E0,1.004873276E0,5.265658498E-1,7.751879692E-1
6.390168765E0,9.480628371E-1,5.198463202E-1,7.910705209E-1
6.395113765E0,8.796459436E-1,5.033529401E-1,8.008443117E-1
6.400057765E0,8.038986921E-1,4.630358517E-1,7.996225953E-1
6.404991726E0,7.232644558E-1,4.056145251E-1,7.904596329E-1
6.409936726E0,6.475171447E-1,3.347541690E-1,7.776314616E-1
6.414881726E0,5.705481172E-1,2.657263875E-1,7.464773059E-1
6.419826726E0,4.911356568E-1,2.095267773E-1,7.098253965E-1
6.424771726E0,4.025602043E-1,1.771509200E-1,6.640105247E-1
6.429715726E0,3.158173263E-1,1.643227488E-1,5.791002512E-1
6.434660726E0,1.802052408E-1,1.692096740E-1,5.076290369E-1
6.439605726E0,1.014036313E-1,1.765400618E-1,4.416555762E-1
6.444550726E0,3.543018550E-2,1.685988009E-1,3.891211748E-1
6.449495726E0,-2.626720630E-2,1.386664063E-1,3.518583775E-1
6.454440726E0,-8.796459436E-2,1.215621829E-1,3.408628106E-1
6.459384726E0,-1.563815027E-1,1.032362282E-1,3.439171314E-1
6.464299880E0,-2.229658216E-1,9.590584040E-2,3.854559660E-1
6.469244880E0,-3.036000133E-1,7.269296050E-2,4.343251884E-1
6.474189880E0,-3.933972120E-1,3.726277873E-2,4.966334403E-1
6.479134880E0,-4.911356568E-1,-1.343903504E-2,5.571091175E-1
6.484079880E0,-6.090326309E-1,-8.368854225E-2,5.962044597E-1
6.489023880E0,-7.360926270E-1,-1.734857261E-1,6.126978397E-1
6.493968880E0,-8.778133392E-1,-2.803871334E-1,5.968153477E-1
6.498913880E0,-1.032973170E0,-4.001167417E-1,5.485569835E-1
6.503858880E0,-1.195463300E0,-4.990769029E-1,4.996877611E-1
6.508803880E0,-1.383609772E0,-5.595525503E-1,4.673119187E-1
6.513748880E0,-1.624901533E0,-6.163630486E-1,4.123340547E-1
6.518692880E0,-1.877188921E0,-6.548475623E-1,3.561344445E-1
6.523637880E0,-2.122756720E0,-6.914994717E-1,2.999348342E-1
6.528582880E0,-2.365881205E0,-7.641924024E-1,2.193006277E-1
6.533527880E0,-2.700635195E0,-9.132435322E-1,6.352998316E-2
6.538472880E0,-2.880229712E0,-1.017090678E0,-2.382374369E-2
6.543417880E0,-3.034778595E0,-1.147815824E0,-1.069014147E-1
6.548361880E0,-3.176499367E0,-1.313971162E0,-1.893682331E-1
6.553306880E0,-3.326772213E0,-1.502117634E0,-2.522873580E-1
6.558251880E0,-3.488040447E0,-1.679268599E0,-2.877175212E-1
6.563196880E0,-3.643200397E0,-1.794722080E0,-2.981022298E-1
6.568141880E0,-3.775147200E0,-1.851532578E0,-3.103195429E-1
6.573070072E0,-3.867998838E0,-1.846645594E0,-3.494149148E-1
6.578014072E0,-3.899152756E0,-1.770287514E0,-4.062253833E-1
6.582959072E0,-3.890600681E0,-1.624290705E0,-4.838052690E-1
6.587904072E0,-3.848451138E0,-1.431257248E0,-5.687155724E-1
6.592849072E0,-3.776368856E0,-1.172861218E0,-6.469063163E-1
6.597794072E0,-3.678630590E0,-8.405506015E-1,-7.165449262E-1
6.602739072E0,-3.552181482E0,-4.654793143E-1,-7.721336484E-1
6.607683072E0,-3.388469458E0,-9.101892263E-2,-8.093964458E-1
6.612628072E0,-3.199712038E0,2.742784917E-1,-8.423831463E-1
6.617573072E0,-2.998737574E0,6.475171447E-1,-8.576548100E-1
6.622518072E0,-2.792264938E0,1.006705880E0,-8.454375267E-1
6.627463072E0,-2.579072952E0,1.264491081E0,-8.387179971E-1
6.632405226E0,-2.255314589E0,1.326188445E0,-9.108000994E-1
6.637349226E0,-2.053729057E0,1.122159481E0,-1.006095052E0
6.642294226E0,-1.896736622E0,8.106181622E-1,-1.127046347E0
6.647239226E0,-1.779450417E0,4.361577928E-1,-1.244943380E0
6.652184226E0,-1.707368374E0,7.269296050E-2,-1.339627504E0
6.657129226E0,-1.670716405E0,-2.437352389E-1,-1.433700681E0
6.662074226E0,-1.659109950E0,-4.996877611E-1,-1.506393671E0
6.667018226E0,-1.685988069E0,-7.128797174E-1,-1.579086661E0
6.671963226E0,-1.739744186E0,-8.600982428E-1,-1.656666517E0
6.676908226E0,-1.796554685E0,-9.669997096E-1,-1.726916075E0
6.681821111E0,-1.821600199E0,-1.065959811E0,-1.775174379E0
6.686766111E0,-1.812437177E0,-1.166752577E0,-1.805106759E0
6.691711111E0,-1.765400529E0,-1.313360333E0,-1.816713214E0
6.696655111E0,-1.698816299E0,-1.486235142E0,-1.792278647E0
6.701600111E0,-1.646281838E0,-1.647503614E0,-1.740355134E0
6.706545111E0,-1.636507988E0,-1.773341775E0,-1.669494748E0
6.711490111E0,-1.649947047E0,-1.861306429E0,-1.553430319E0
6.716435111E0,-1.647503614E0,-1.889406204E0,-1.392772794E0
6.721380111E0,-1.634064555E0,-1.945605755E0,-1.238834739E0
6.726324111E0,-1.669494748E0,-1.990809798E0,-1.097113967E0
6.731269111E0,-1.739133358E0,-2.004248857E0,-8.564330935E-1
6.736214111E0,-1.781893969E0,-2.039068222E0,-7.305948138E-1
6.741159111E0,-1.759902716E0,-2.075109243E0,-6.554583907E-1
6.746104111E0,-1.707368374E0,-2.087937355E0,-6.059783101E-1
6.751049111E0,-1.620625496E0,-2.072665691E0,-5.919284225E-1
6.755993111E0,-1.521665335E0,-2.057394028E0,-6.090326309E-1
6.760938111E0,-1.448361516E0,-1.984701157E0,-5.821545720E-1
6.765883111E0,-1.374446750E0,-1.876578093E0,-5.485569835E-1
6.770828111E0,-1.290147424E0,-1.751350641E0,-5.204572082E-1
6.775590111E0,-1.196684957E0,-1.631621122E0,-4.911356568E-1
6.780718111E0,-1.090394497E0,-1.511891484E0,-4.679227769E-1
6.785644303E0,-9.737191796E-1,-1.377501130E0,-4.514294267E-1
6.790589303E0,-8.521569967E-1,-1.249830246E0,-4.502076805E-1
6.795534303E0,-7.257078886E-1,-1.146594048E0,-4.508185387E-1
6.800479303E0,-6.065891981E-1,-1.048244715E0,-4.459316432E-1
6.805424303E0,-4.929682612E-1,-9.523389339E-1,-4.331034720E-1
6.810369303E0,-3.799581826E-1,-8.686503768E-1,-4.343251884E-1
6.815314303E0,-2.663372457E-1,-8.155050874E-1,-4.520402849E-1
6.820258303E0,-1.490511149E-1,-7.806857824E-1,-4.795292318E-1
6.825203303E0,-3.298672289E-2,-7.641924024E-1,-5.149593949E-1
6.830148303E0,8.796459436E-2,-7.843509912E-1,-5.564982295E-1
6.835093303E0,2.461786866E-1,-8.332201838E-1,-5.687155724E-1
6.840038303E0,3.494149148E-1,-8.423831463E-1,-5.968153477E-1
6.844983303E0,4.605923891E-1,-8.319984674E-1,-6.255260110E-1
6.849927303E0,5.876523852E-1,-7.867944241E-1,-6.530149579E-1
6.854872303E0,7.079927921E-1,-7.073819637E-1,-6.695083380E-1
6.859817303E0,8.344419003E-1,-6.102544069E-1,-6.841690540E-1
6.864762303E0,9.621127844E-1,-4.825835526E-1,-6.866125464E-1
6.869707303E0,1.078177214E0,-3.426954150E-1,-6.786713004E-1
6.874652303E0,1.199128509E0,-1.795943826E-1,-6.652322412E-1
6.879596303E0,1.316414595E0,-1.527163107E-2,-6.499606371E-1
6.884541303E0,1.431868076E0,1.288925707E-1,-6.340781450E-1
6.889486303E0,1.543045640E0,2.632829249E-1,-6.139195561E-1
6.894431303E0,1.642616630E0,3.622430861E-1,-6.004805565E-1
6.899368803E0,1.730581284E0,4.465425014E-1,-5.888741016E-1
6.904313803E0,1.796554685E0,4.960225821E-1,-5.815436840E-1
6.909257803E0,1.862528086E0,5.571091175E-1,-5.687155724E-1
6.914202803E0,1.915062547E0,6.133087277E-1,-5.503895879E-1
6.919147803E0,1.949270964E0,6.652322412E-1,-5.247332454E-1
6.924092803E0,1.957212210E0,7.232644558E-1,-4.948008358E-1
6.929037803E0,1.942551494E0,7.947356701E-1,-4.361577928E-1
6.933982803E0,1.850310802E0,8.790351152E-1,-3.897320330E-1
6.938926803E0,1.722640038E0,8.912523985E-1,-3.445279896E-1
6.943871803E0,1.530217409E0,8.655960560E-1,-2.864958048E-1
6.948816803E0,1.296256065E0,7.470881939E-1,-2.174680233E-1
6.953761803E0,1.056796908E0,5.821545720E-1,-1.759291887E-1
6.958706803E0,8.271115422E-1,4.557054639E-1,-2.162462920E-1
6.963651803E0,6.426302195E-1,3.567453027E-1,-2.761110961E-1
6.968595803E0,5.149593949E-1,2.681698501E-1,-3.115412891E-1
6.973540803E0,3.836233616E-1,1.771509200E-1,-3.011565804E-1
6.978485803E0,2.180788964E-1,6.414084882E-2,-2.858849466E-1
6.983430803E0,1.160643995E-2,-2.015855350E-2,-2.901609838E-1
6.988375803E0,-1.838704348E-1,-1.441642046E-1,-3.023782969E-1
6.993320803E0,-3.689626157E-1,-2.480112910E-1,-3.072652221E-1
6.998264803E0,-5.259549618E-1,-3.078760803E-1,-3.133738637E-1
7.003209803E0,-6.261368990E-1,-4.764748812E-1,-3.060434759E-1
7.008154803E0,-6.695083380E-1,-6.585127115E-1,-2.809980214E-1
7.013099803E0,-6.603453159E-1,-8.087855577E-1,-2.394591719E-1
7.018044803E0,-6.102544069E-1,-9.303477407E-1,-1.985312104E-1
7.022989803E0,-5.229006410E-1,-1.012203693E0,-1.533271819E-1
7.027933803E0,-3.964515328E-1,-1.058629513E0,-9.529497474E-2
7.032878803E0,-1.007927656E-1,-1.006095052E0,-9.773843922E-3
7.037823803E0,1.417207420E-1,-8.759807348E-1,6.108652428E-2
7.042768803E0,4.080579877E-1,-6.597344875E-1,1.594358236E-1
7.047713803E0,6.835582256E-1,-4.214970171E-1,2.944370508E-1
7.052658803E0,9.083566070E-1,-4.398229718E-2,4.257730842E-1
7.057602803E0,1.074512005E0,4.459316432E-1,5.644394755E-1
7.062547803E0,1.175304770E0,1.046412110E0,7.281513810E-1
7.067492803E0,1.169196129E0,1.768454909E0,8.955284357E-1
7.072437803E0,9.963212013E-1,2.556471109E0,1.017090678E0
7.077382803E0,6.194173694E-1,3.258355141E0,1.054353356E0
7.082310264E0,5.253441259E-2,3.545461893E0,1.051909924E0
7.087254264E0,-6.255260110E-1,3.096475840E0,1.032973170E0
7.092199264E0,-1.230893493E0,2.073276758E0,9.737191796E-1
7.097144264E0,-1.625512362E0,9.175195694E-1,8.454375267E-1
7.102089264E0,-1.661553502E0,1.148426682E-1,6.890559793E-1
7.107034264E0,-1.298088670E0,-1.386664063E-1,5.833762884E-1
7.111979264E0,-7.483099103E-1,-5.131268129E-2,5.638286471E-1
7.116923264E0,-1.869247705E-1,1.423316002E-1,5.845980644E-1
7.121852649E0,3.005456924E-1,3.158173263E-1,5.711590052E-1
7.126797649E0,6.860016584E-1,4.086688459E-1,5.656611919E-1
7.131742649E0,9.926560521E-1,5.106833577E-1,6.334672570E-1
7.136687649E0,1.367116451E0,6.914994717E-1,6.524040699E-1
7.141632649E0,1.581530094E0,9.437867999E-1,6.304129362E-1
7.146576649E0,1.785559058E0,1.249219418E0,6.273586154E-1
7.151521649E0,1.937664509E0,1.595579982E0,6.414085031E-1
7.156466649E0,2.036013842E0,1.913229942E0,6.633996367E-1
7.161411649E0,2.093435287E0,2.146580458E0,7.098253965E-1
7.166356534E0,2.105652571E0,2.268753529E0,7.837401032E-1
7.171301534E0,2.067778826E0,2.262033939E0,8.668177724E-1
7.176245534E0,2.000583649E0,2.131919622E0,9.419541955E-1
7.181190534E0,1.930945039E0,1.894293070E0,9.957103729E-1
7.186135534E0,1.881464958E0,1.554652095E0,1.028697014E0
7.191080534E0,1.860084653E0,1.224173903E0,1.040914416E0
7.196025534E0,1.843591332E0,9.572258592E-1,1.018923283E0
7.200970534E0,1.819156647E0,7.061602473E-1,9.413433671E-1
7.205914534E0,1.813658953E0,4.135557711E-1,7.922922373E-1
7.210859534E0,1.788613439E0,9.834930301E-2,5.797111392E-1
7.215804534E0,1.706757545E0,-6.536258012E-2,3.610213697E-1
7.220749534E0,1.610851645E0,-1.331686229E-1,1.539380401E-1
7.225694534E0,1.563814998E0,-1.850921661E-1,-2.076941915E-2
7.230639534E0,1.569312811E0,-2.138028294E-1,-2.168571651E-1
7.235568226E0,1.643227458E0,-1.563815027E-1,-2.956587672E-1
7.240513226E0,1.639562368E0,3.787364438E-2,-2.919935882E-1
7.245458226E0,1.605964780E0,3.402519524E-1,-2.461786866E-1
7.250403226E0,1.549765110E0,6.450737119E-1,-1.912008226E-1
7.255348226E0,1.486235142E0,8.588765264E-1,-1.386664063E-1
7.260293226E0,1.428813815E0,9.535606503E-1,-8.491026610E-2
7.265237226E0,1.390940189E0,9.407324791E-1,-4.092797264E-2
7.270182226E0,1.364672899E0,8.655960560E-1,1.343903504E-2
7.275126303E0,1.376279354E0,7.965682745E-1,6.902777404E-2
7.280057572E0,1.398270488E0,7.745771408E-1,1.295034289E-1
7.285002572E0,1.421483397E0,7.977899909E-1,1.997529417E-1
7.289947572E0,1.447750688E0,8.338310719E-1,2.645046413E-1
7.294880457E0,1.471574426E0,8.894197941E-1,3.127630055E-1
7.299811957E0,1.483791709E0,9.841039181E-1,3.512475193E-1
7.304756957E0,1.486235142E0,1.078788042E0,3.738495409E-1
7.309701957E0,1.483180761E0,1.144150615E0,3.689626157E-1
7.314646957E0,1.469741821E0,1.197906733E0,3.353650272E-1
7.319591957E0,1.426370382E0,1.280984402E0,3.170390725E-1
7.324536957E0,1.378111959E0,1.351233959E0,2.755002379E-1
7.329480957E0,1.349401355E0,1.408655286E0,1.789835095E-1
7.334425957E0,1.340849161E0,1.520443559E0,1.020144969E-1
7.339370957E0,1.342070937E0,1.624290705E0,3.970624134E-2
7.344315957E0,1.337184072E0,1.725694299E0,-9.162978269E-3
7.349260957E0,1.318858027E0,1.793500304E0,-3.604105115E-2
7.354205957E0,1.288314819E0,1.784337401E0,-4.459316283E-2
7.359149957E0,1.240667343E0,1.688431501E0,-3.420845419E-2
7.364094957E0,1.191798091E0,1.528995752E0,-6.719517522E-3
7.369039957E0,1.144150615E0,1.339627504E0,3.237585723E-2
7.373984957E0,1.112385631E0,1.136209369E0,9.101892263E-2
7.378929957E0,1.086729288E0,9.242390990E-1,1.789835095E-1
7.383849956E0,1.062294602E0,6.792821288E-1,2.791654170E-1
7.388796956E0,1.028697014E0,4.746423066E-1,3.842342496E-1
7.393741956E0,9.944885969E-1,3.335324228E-1,4.844161272E-1
7.398686956E0,9.669997096E-1,2.541199327E-1,5.736024380E-1
7.403630956E0,9.486737251E-1,2.254092693E-1,6.383541822E-1
7.408575956E0,9.413433671E-1,2.327396572E-1,6.860016584E-1
7.413520956E0,9.401215911E-1,2.516764700E-1,7.104362845E-1
7.418465956E0,9.486737251E-1,2.974913716E-1,7.165449262E-1
7.423410956E0,9.645562172E-1,3.506366611E-1,7.165449262E-1
7.428355956E0,9.908234477E-1,4.147774875E-1,7.024950385E-1
7.433299956E0,1.039692640E0,5.039638281E-1,6.908885837E-1
7.438061956E0,1.068403363E0,5.650503635E-1,6.817256212E-1
7.443189956E0,1.085507512E0,5.955936313E-1,6.676757336E-1
