"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.817971875E0,-1.324355900E-1,-7.260569837E-3,-3.091152608E-1
7.821940625E0,-1.776221544E-1,-8.473573625E-2,-2.789908946E-1
7.825912500E0,-2.387610376E-1,-1.370083392E-1,-2.315353751E-1
7.829882812E0,-3.179291785E-1,-1.650906950E-1,-1.691922098E-1
7.833853125E0,-4.072027802E-1,-1.702917814E-1,-1.027998924E-1
7.837823437E0,-5.075941086E-1,-1.576555967E-1,-3.384193406E-2
7.841793750E0,-6.118775010E-1,-1.325228512E-1,3.319616243E-2
7.845765625E0,-7.068234086E-1,-1.048768312E-1,8.367108554E-2
7.849735937E0,-7.874401808E-1,-7.869689912E-2,1.111251116E-1
7.853706250E0,-8.495564461E-1,-6.314601004E-2,1.164832711E-1
7.857676562E0,-8.889310956E-1,-6.103416532E-2,1.058193147E-1
7.861646875E0,-9.103288054E-1,-6.862634420E-2,8.979719132E-2
7.865617187E0,-9.196663499E-1,-8.625417203E-2,6.754424423E-2
7.869587500E0,-9.205913544E-1,-1.056098714E-1,4.459316283E-2
7.873559375E0,-9.211324453E-1,-1.216494516E-1,1.781981252E-2
7.877529687E0,-9.229126573E-1,-1.345648915E-1,-1.277581044E-2
7.881500000E0,-9.312029481E-1,-1.468171030E-1,-4.845033959E-2
7.885470312E0,-9.412037134E-1,-1.614429504E-1,-9.026842564E-2
7.889440625E0,-9.522516131E-1,-1.814967841E-1,-1.362229437E-1
7.893410937E0,-9.621999860E-1,-2.037671953E-1,-1.783552021E-1
7.897382812E0,-9.679595828E-1,-2.270149738E-1,-2.174680233E-1
7.901351562E0,-9.693034887E-1,-2.520430088E-1,-2.519033849E-1
7.905321875E0,-9.660571814E-1,-2.794970274E-1,-2.812249064E-1
7.909293750E0,-9.573829174E-1,-3.071255982E-1,-3.052580953E-1
7.913264062E0,-9.429141283E-1,-3.334625959E-1,-3.234269619E-1
7.917234375E0,-9.215338230E-1,-3.558202684E-1,-3.358362615E-1
7.921204687E0,-8.923344612E-1,-3.746000230E-1,-3.414736688E-1
7.925175000E0,-8.594175577E-1,-3.853687048E-1,-3.421892524E-1
7.929145312E0,-8.225387931E-1,-3.884928226E-1,-3.387683928E-1
7.933117187E0,-7.846127748E-1,-3.855257630E-1,-3.338116705E-1
7.937087500E0,-7.473499775E-1,-3.706206679E-1,-3.282964230E-1
7.941056250E0,-7.136825919E-1,-3.491182029E-1,-3.223448694E-1
7.945028125E0,-6.842737794E-1,-3.182084262E-1,-3.147701323E-1
7.948998437E0,-6.620033979E-1,-2.797588110E-1,-3.078411818E-1
7.952968750E0,-6.468713880E-1,-2.370680720E-1,-3.001442850E-1
7.956940625E0,-6.367484927E-1,-1.884431988E-1,-2.901784480E-1
7.960909375E0,-6.318615675E-1,-1.351233870E-1,-2.821499407E-1
7.964881250E0,-6.304304004E-1,-8.194320649E-2,-2.746450007E-1
7.968851562E0,-6.327691078E-1,-2.305579931E-2,-2.693566680E-1
7.972821875E0,-6.361026764E-1,3.307398781E-2,-2.679952979E-1
7.976792187E0,-6.407278180E-1,8.415977657E-2,-2.686934471E-1
7.980762500E0,-6.426826119E-1,1.256287992E-1,-2.697755396E-1
7.984734375E0,-6.415480971E-1,1.536064297E-1,-2.683967352E-1
7.988704687E0,-6.373244524E-1,1.721767336E-1,-2.651853263E-1
7.992675000E0,-6.293133497E-1,1.747772694E-1,-2.602809370E-1
7.996645312E0,-6.166771650E-1,1.662600636E-1,-2.550973296E-1
8.000615625E0,-6.007423401E-1,1.482308060E-1,-2.505769134E-1
8.004585937E0,-5.822942257E-1,1.214051023E-1,-2.489363104E-1
8.008556250E0,-5.657310486E-1,8.972737938E-2,-2.507688999E-1
8.012526562E0,-5.475621223E-1,5.585053563E-2,-2.563714087E-1
8.016498437E0,-5.310862064E-1,2.010619268E-2,-2.667037547E-1
8.020467187E0,-5.185024142E-1,-1.630137488E-2,-2.817485034E-1
8.024439062E0,-5.095139742E-1,-5.351179466E-2,-3.005805910E-1
8.028409375E0,-5.022010207E-1,-9.360200912E-2,-3.193254471E-1
8.032379687E0,-4.968254268E-1,-1.356644481E-1,-3.382273614E-1
8.036350000E0,-4.925668240E-1,-1.832246631E-1,-3.556457460E-1
8.040320312E0,-4.929507971E-1,-2.352005690E-1,-3.659257293E-1
8.044290625E0,-4.980297089E-1,-2.904402316E-1,-3.702366948E-1
8.048262500E0,-5.085365772E-1,-3.537782431E-1,-3.716678619E-1
8.052232812E0,-5.231624246E-1,-4.238881171E-1,-3.726452589E-1
8.056203125E0,-5.390275121E-1,-5.082398653E-1,-3.736400902E-1
8.060173437E0,-5.580515862E-1,-6.018767953E-1,-3.767642379E-1
8.064143750E0,-5.762727857E-1,-7.039960027E-1,-3.801501691E-1
8.068114062E0,-5.972691178E-1,-8.115955591E-1,-3.829776049E-1
8.072085937E0,-6.181083322E-1,-9.121963382E-1,-3.840247989E-1
8.076084375E0,-6.385985017E-1,-1.009515882E0,-3.833964765E-1
8.080025000E0,-6.607990861E-1,-1.100796580E0,-3.791727722E-1
8.083996875E0,-6.804340482E-1,-1.179545879E0,-3.724881709E-1
8.087967187E0,-6.991090775E-1,-1.251121759E0,-3.651926816E-1
8.091937500E0,-7.164576650E-1,-1.308770061E0,-3.586128056E-1
8.095907812E0,-7.331779003E-1,-1.355998635E0,-3.517711163E-1
8.099878125E0,-7.503345013E-1,-1.389997721E0,-3.466747403E-1
8.103848437E0,-7.680495977E-1,-1.411657214E0,-3.440043926E-1
8.107820312E0,-7.869689465E-1,-1.421378732E0,-3.426953852E-1
8.111790625E0,-8.059057593E-1,-1.421204209E0,-3.464129567E-1
8.115760937E0,-8.254534602E-1,-1.410767078E0,-3.559773564E-1
8.119731250E0,-8.446869850E-1,-1.385477304E0,-3.685437143E-1
8.123701562E0,-8.632572889E-1,-1.350867391E0,-3.871838450E-1
8.127671875E0,-8.820893764E-1,-1.304075122E0,-4.101000130E-1
8.131643750E0,-9.028239250E-1,-1.253443122E0,-4.368559122E-1
8.135614062E0,-9.183049798E-1,-1.204154968E0,-4.621806443E-1
8.139582812E0,-9.345365167E-1,-1.154866934E0,-4.892681539E-1
8.143554687E0,-9.484119415E-1,-1.106626034E0,-5.172632337E-1
8.147525000E0,-9.581857324E-1,-1.061840892E0,-5.453281403E-1
8.151495312E0,-9.654114246E-1,-1.024263978E0,-5.731137395E-1
8.155465625E0,-9.686402678E-1,-9.888861179E-1,-6.005503535E-1
8.159435937E0,-9.681341052E-1,-9.596343637E-1,-6.258925200E-1
8.163407812E0,-9.636312127E-1,-9.398074150E-1,-6.499780416E-1
8.167378125E0,-9.564404488E-1,-9.224588871E-1,-6.693512201E-1
8.171348437E0,-9.426697493E-1,-9.111491442E-1,-6.857049465E-1
8.175318750E0,-9.249372482E-1,-9.056513309E-1,-6.988298297E-1
8.179289062E0,-9.010436535E-1,-8.981987834E-1,-7.087258697E-1
8.183259375E0,-8.802044392E-1,-8.900830150E-1,-7.132811546E-1
8.187229687E0,-8.568693995E-1,-8.832936883E-1,-7.137000561E-1
8.191201562E0,-8.328711390E-1,-8.810771108E-1,-7.100523114E-1
8.195171875E0,-8.103389144E-1,-8.851611614E-1,-7.009766102E-1
8.199142187E0,-7.901629210E-1,-8.939052820E-1,-6.913772821E-1
8.203112500E0,-7.752752304E-1,-9.076235890E-1,-6.789330840E-1
8.207082812E0,-7.670198679E-1,-9.264032841E-1,-6.666634083E-1
8.211053125E0,-7.635291815E-1,-9.519200325E-1,-6.536781788E-1
8.215023437E0,-7.630579472E-1,-9.789028168E-1,-6.423160434E-1
8.218993750E0,-7.647508979E-1,-1.004908204E0,-6.316695809E-1
8.222965625E0,-7.672991157E-1,-1.028400302E0,-6.180559993E-1
8.226935937E0,-7.712784410E-1,-1.051822662E0,-6.008296013E-1
8.230906250E0,-7.727620006E-1,-1.073586941E0,-5.791700482E-1
8.234876562E0,-7.723954320E-1,-1.095386147E0,-5.513843894E-1
8.238846875E0,-7.691491246E-1,-1.119262218E0,-5.211029649E-1
8.242817187E0,-7.637735605E-1,-1.143400073E0,-4.915370643E-1
8.246789062E0,-7.533538938E-1,-1.172878742E0,-4.650255144E-1
8.250757812E0,-7.429517508E-1,-1.201065779E0,-4.403291047E-1
8.254729687E0,-7.302981019E-1,-1.225395679E0,-4.149345756E-1
8.258700000E0,-7.182728052E-1,-1.244402289E0,-3.900985420E-1
8.262670312E0,-7.046068907E-1,-1.259743690E0,-3.679503202E-1
8.266640625E0,-6.886894703E-1,-1.264805198E0,-3.456275463E-1
8.270612500E0,-6.728069782E-1,-1.263408899E0,-3.262718618E-1
8.274581250E0,-6.555631161E-1,-1.254909158E0,-3.061656654E-1
8.278551562E0,-6.361725330E-1,-1.238101602E0,-2.837556303E-1
8.282523437E0,-6.192253828E-1,-1.220159650E0,-2.571568191E-1
8.286493750E0,-6.034999490E-1,-1.200280428E0,-2.274862081E-1
8.290464062E0,-5.929406881E-1,-1.180191636E0,-1.923527420E-1
8.294435937E0,-5.862560868E-1,-1.159596801E0,-1.547408849E-1
8.298404687E0,-5.858721137E-1,-1.138582945E0,-1.213003844E-1
8.302375000E0,-5.908986926E-1,-1.115492225E0,-9.450957924E-2
8.306346875E0,-6.033428907E-1,-1.085542440E0,-7.667231560E-2
8.310317187E0,-6.205866933E-1,-1.048087716E0,-7.007496804E-2
8.314287500E0,-6.446548104E-1,-9.975080490E-1,-6.911503524E-2
8.318257812E0,-6.710965633E-1,-9.358630180E-1,-7.291985303E-2
8.322228125E0,-6.999642849E-1,-8.690518141E-1,-8.129743487E-2
8.326198437E0,-7.339982390E-1,-7.937059402E-1,-9.161233157E-2
8.330168750E0,-7.707199454E-1,-7.053922415E-1,-1.025729999E-1
8.334139062E0,-8.021358848E-1,-6.060481071E-1,-1.092052534E-1
8.338110937E0,-8.219104409E-1,-5.069832206E-1,-1.116836220E-1
8.342081250E0,-8.272337317E-1,-4.136953950E-1,-1.132369637E-1
8.346051562E0,-8.132710457E-1,-3.309667706E-1,-1.184554994E-1
8.350021875E0,-7.808777690E-1,-2.628989518E-1,-1.246165112E-1
8.353992187E0,-7.286226153E-1,-2.050936371E-1,-1.357167959E-1
8.357962500E0,-6.592981219E-1,-1.587202400E-1,-1.492954642E-1
8.361934375E0,-5.787686110E-1,-1.274963021E-1,-1.684940904E-1
8.365904687E0,-4.865454435E-1,-1.118406951E-1,-1.918640435E-1
8.369876562E0,-3.909886479E-1,-1.119628698E-1,-2.179916203E-1
8.373845312E0,-2.849599123E-1,-1.246514171E-1,-2.417979091E-1
8.377815625E0,-1.674468815E-1,-1.452812105E-1,-2.632130980E-1
8.381785937E0,-4.948008433E-2,-1.636071652E-1,-2.761808932E-1
8.385756250E0,8.585274220E-2,-1.768193096E-1,-2.851344347E-1
8.389728125E0,2.232101560E-1,-1.832770258E-1,-2.954318821E-1
8.393698437E0,3.627666831E-1,-1.836086363E-1,-3.086440265E-1
8.397668750E0,5.048190355E-1,-1.760164499E-1,-3.253468275E-1
8.401639062E0,6.446722746E-1,-1.601863205E-1,-3.450515866E-1
8.405609375E0,7.710166574E-1,-1.345474273E-1,-3.652450442E-1
8.409581250E0,9.019163251E-1,-1.026951745E-1,-3.851243556E-1
8.413551562E0,1.036010027E0,-6.009168550E-2,-4.016002715E-1
8.417520312E0,1.163541198E0,-1.375319436E-2,-4.146204293E-1
8.421492187E0,1.288663864E0,3.431317210E-2,-4.257032573E-1
8.425462500E0,1.410819411E0,7.829546928E-2,-4.312883019E-1
8.429431250E0,1.521700263E0,1.092052534E-1,-4.335048795E-1
8.433403125E0,1.625599623E0,1.259953231E-1,-4.307821691E-1
8.437373437E0,1.719498396E0,1.309520602E-1,-4.192280769E-1
8.441343750E0,1.801197290E0,1.291020066E-1,-3.984586596E-1
8.445315625E0,1.872930288E0,1.209338605E-1,-3.706032038E-1
8.449285937E0,1.930630803E0,1.106713265E-1,-3.351904750E-1
8.453256250E0,1.969464421E0,1.001644433E-1,-2.933025658E-1
8.457226562E0,1.995975971E0,9.019861370E-2,-2.456550896E-1
8.461196875E0,2.026205063E0,7.466518879E-2,-1.881988496E-1
8.465167187E0,2.062088966E0,5.930628628E-2,-1.238660142E-1
8.469139062E0,2.095529556E0,5.529202893E-2,-5.981243402E-2
8.473107812E0,2.127451658E0,6.342526525E-2,4.293509759E-3
8.477078125E0,2.154574156E0,8.648106456E-2,5.956808850E-2
8.481050000E0,2.173091888E0,1.185253114E-1,1.036201939E-1
8.485020312E0,2.182743549E0,1.556310058E-1,1.364847422E-1
8.488992187E0,2.184052706E0,1.990548074E-1,1.634326279E-1
8.492960937E0,2.176425457E0,2.416582853E-1,1.832246631E-1
8.496931250E0,2.160281181E0,2.857452929E-1,2.014808059E-1
8.500901562E0,2.127486467E0,3.273539543E-1,2.214473784E-1
8.504873437E0,2.070484161E0,3.695036471E-1,2.426007688E-1
8.508843750E0,1.983671427E0,4.167671800E-1,2.661801577E-1
8.512814062E0,1.869928360E0,4.735078216E-1,2.952224314E-1
8.516784375E0,1.729202390E0,5.367585421E-1,3.277728260E-1
8.520754687E0,1.580971599E0,5.946685672E-1,3.594505489E-1
8.524725000E0,1.423525453E0,6.388254166E-1,3.841295242E-1
8.528695312E0,1.275102615E0,6.655464172E-1,4.037993848E-1
8.532665625E0,1.148653507E0,6.731211543E-1,4.239753783E-1
8.536635937E0,1.057721853E0,6.543413997E-1,4.424758852E-1
8.540607812E0,1.006740808E0,6.054896116E-1,4.641703069E-1
8.544578125E0,1.007002592E0,5.224643350E-1,4.877322614E-1
8.548548437E0,1.050112247E0,4.140968025E-1,5.108927488E-1
8.552518750E0,1.126732230E0,2.788163424E-1,5.252219439E-1
8.556489062E0,1.228432536E0,1.385616958E-1,5.292710662E-1
8.560460937E0,1.332035303E0,3.874630900E-3,5.148197412E-1
8.564431250E0,1.435096979E0,-1.071108580E-1,4.850095510E-1
8.568401562E0,1.516184926E0,-1.931381375E-1,4.473977089E-1
8.572371875E0,1.566520214E0,-2.387435883E-1,4.210257828E-1
8.576342187E0,1.582664609E0,-2.389006615E-1,4.164006412E-1
8.580312500E0,1.568946242E0,-2.019171417E-1,4.320562482E-1
8.584284375E0,1.523829460E0,-1.225744709E-1,4.677482247E-1
8.588254687E0,1.459374547E0,-1.293289009E-2,5.180137157E-1
8.592223437E0,1.377972364E0,1.264665574E-1,5.728170872E-1
8.596195312E0,1.287058115E0,2.704736590E-1,6.250547767E-1
8.600165625E0,1.196056724E0,4.189488292E-1,6.744999290E-1
8.604135937E0,1.110169053E0,5.568472743E-1,7.179586291E-1
8.608107812E0,1.035940170E0,6.851639152E-1,7.526208758E-1
8.612076562E0,9.713106155E-1,7.864453793E-1,7.807730436E-1
8.616046875E0,9.189332724E-1,8.702211380E-1,8.061676025E-1
8.620018750E0,8.774119020E-1,9.322676063E-1,8.347735405E-1
8.623989062E0,8.480729461E-1,9.686053991E-1,8.670446873E-1
8.627957812E0,8.317017555E-1,9.857619405E-1,9.007818699E-1
8.631929687E0,8.215788603E-1,9.945758581E-1,9.312378764E-1
8.635900000E0,8.077907562E-1,1.005309701E0,9.584649801E-1
8.639870312E0,7.929205298E-1,1.019691110E0,9.812066555E-1
8.643842187E0,7.721685767E-1,1.037144423E0,9.999340177E-1
8.647810937E0,7.493047714E-1,1.052695394E0,1.014908910E0
8.651782812E0,7.209256887E-1,1.064423919E0,1.025276184E0
8.655753125E0,6.877818704E-1,1.068228722E0,1.030093312E0
8.659723437E0,6.499257088E-1,1.069363236E0,1.029988647E0
8.663693750E0,6.075491309E-1,1.071318030E0,1.024543166E0
8.667664062E0,5.636889935E-1,1.071230769E0,1.011540413E0
8.671634375E0,5.152037144E-1,1.069258451E0,9.918880463E-1
8.675604687E0,4.632802010E-1,1.063167334E0,9.682388306E-1
8.679576562E0,4.139222801E-1,1.054946780E0,9.416051507E-1
8.683546875E0,3.637091517E-1,1.047546625E0,9.140464067E-1
8.687517187E0,3.188542128E-1,1.040635109E0,8.836776614E-1
8.691487500E0,2.782578468E-1,1.034037709E0,8.521220684E-1
8.695457812E0,2.478018403E-1,1.029726744E0,8.211599588E-1
8.699428125E0,2.225469351E-1,1.029691935E0,7.886968255E-1
8.703398437E0,2.091777027E-1,1.009219170E0,7.564606071E-1
8.707368750E0,2.090031803E-1,9.761800766E-1,7.206639051E-1
8.711340625E0,2.201034725E-1,9.430013895E-1,6.839247346E-1
8.715310937E0,2.397209704E-1,9.189856648E-1,6.415306926E-1
8.719281250E0,2.648537159E-1,9.003978968E-1,5.902878046E-1
8.723251562E0,2.905100584E-1,8.878664374E-1,5.304404497E-1
8.727221875E0,3.149970174E-1,8.763298392E-1,4.567002952E-1
8.731192187E0,3.310016990E-1,8.653342128E-1,3.859970272E-1
8.735164062E0,3.428524733E-1,8.541990519E-1,3.118728697E-1
8.739134375E0,3.450515866E-1,8.393986225E-1,2.335250527E-1
8.743104687E0,3.341781795E-1,8.234987259E-1,1.563465893E-1
8.747075000E0,3.129898906E-1,8.106181622E-1,8.368853480E-2
8.751045312E0,2.798984647E-1,8.030434251E-1,1.328195538E-2
8.755015625E0,2.375567704E-1,8.046665788E-1,-5.522221699E-2
8.758987500E0,1.879719645E-1,8.133757710E-1,-1.224522963E-1
8.762957812E0,1.383173466E-1,8.284554482E-1,-1.818109453E-1
8.766928125E0,9.089674801E-2,8.493819237E-1,-2.344849855E-1
8.770898437E0,4.495968297E-2,8.757712841E-1,-2.820801139E-1
8.774868750E0,7.679448463E-4,9.073268771E-1,-3.250501156E-1
8.778839062E0,-3.693116829E-2,9.419018626E-1,-3.610911667E-1
8.782810937E0,-7.520623505E-2,9.823934436E-1,-3.917216957E-1
8.786779687E0,-1.091179848E-1,1.024089336E0,-4.168544412E-1
8.790750000E0,-1.417556405E-1,1.066588163E0,-4.369606376E-1
8.794721875E0,-1.719323844E-1,1.104025483E0,-4.500331581E-1
8.798692187E0,-1.983217597E-1,1.136663079E0,-4.581140280E-1
8.802662500E0,-2.169444263E-1,1.162633657E0,-4.600687921E-1
8.806634375E0,-2.282890677E-1,1.182059169E0,-4.556182027E-1
8.810603125E0,-2.301740199E-1,1.194939613E0,-4.443608224E-1
8.814573437E0,-2.242050022E-1,1.198761940E0,-4.295429885E-1
8.818545312E0,-2.099980116E-1,1.191326857E0,-4.074645638E-1
8.822515625E0,-1.877799779E-1,1.171482444E0,-3.809355497E-1
8.826485937E0,-1.603084952E-1,1.138740063E0,-3.508286178E-1
8.830457812E0,-1.266410947E-1,1.098457813E0,-3.200933933E-1
8.834426562E0,-8.957029879E-2,1.050007582E0,-2.869495749E-1
8.838398437E0,-5.131268129E-2,9.961292148E-1,-2.482032776E-1
8.842368750E0,-1.424188633E-2,9.446070790E-1,-2.068040669E-1
8.846345312E0,1.935570128E-2,9.001361132E-1,-1.630137563E-1
8.850309375E0,5.190609023E-2,8.644616008E-1,-1.141270772E-1
8.854279687E0,7.815584540E-2,8.390495777E-1,-6.225589290E-2
8.858250000E0,1.032013148E-1,8.244586587E-1,-2.652900526E-3
8.862220312E0,1.270599663E-1,8.188386559E-1,5.503023043E-2
8.866192187E0,1.492256522E-1,8.228005767E-1,1.144586951E-1
8.870162500E0,1.706582904E-1,8.325569630E-1,1.700125188E-1
8.874132812E0,1.946042180E-1,8.463973999E-1,2.206270695E-1
8.878103125E0,2.204350829E-1,8.647582531E-1,2.661976218E-1
8.882073437E0,2.428102046E-1,8.839918375E-1,2.994461358E-1
8.886043750E0,2.605602145E-1,8.991063833E-1,3.195697963E-1
8.890014062E0,2.678905725E-1,9.071174264E-1,3.272143304E-1
8.893984375E0,2.633352876E-1,9.090547562E-1,3.260449469E-1
8.897954687E0,2.484301627E-1,9.056338668E-1,3.176150024E-1
8.901925000E0,2.282890677E-1,8.973785043E-1,3.078760803E-1
8.905895312E0,2.100852877E-1,8.842361569E-1,2.990272641E-1
8.909867187E0,1.946565658E-1,8.633445501E-1,2.842268646E-1
8.913837500E0,1.836958975E-1,8.353145719E-1,2.626022398E-1
8.917807812E0,1.816015095E-1,7.958003283E-1,2.333330661E-1
8.921779687E0,1.852667034E-1,7.480131984E-1,1.990548074E-1
8.925748437E0,1.931555867E-1,6.944490671E-1,1.598547101E-1
8.929720312E0,2.084446698E-1,6.398376822E-1,1.183333248E-1
8.933690625E0,2.288475633E-1,5.942845941E-1,7.588691264E-2
8.937660937E0,2.543468177E-1,5.632700920E-1,2.809980139E-2
8.941631250E0,2.831098437E-1,5.412091613E-1,-2.019345947E-2
8.945601562E0,3.032684028E-1,5.196543336E-1,-7.145377994E-2
8.949571875E0,3.099006712E-1,4.902629852E-1,-1.215447262E-1
8.953540625E0,2.974739075E-1,4.545884430E-1,-1.733111888E-1
8.957512500E0,2.608219981E-1,4.123340249E-1,-2.322509587E-1
8.961482812E0,2.034181207E-1,3.726976216E-1,-2.936691046E-1
8.965459375E0,1.340587437E-1,3.372150660E-1,-3.509857059E-1
8.969425000E0,5.382595211E-2,2.971248627E-1,-3.991742432E-1
8.973395312E0,-3.241076320E-2,2.487443238E-1,-4.304156601E-1
8.977365625E0,-1.089609042E-1,2.007303238E-1,-4.367686510E-1
8.981335937E0,-1.847605556E-1,1.537635028E-1,-4.135906696E-1
8.985306250E0,-2.523920536E-1,1.094321460E-1,-3.659955561E-1
8.989276562E0,-3.178942800E-1,7.590436935E-2,-3.010518551E-1
8.993248437E0,-3.781954050E-1,5.269148946E-2,-2.241700888E-1
8.997218750E0,-4.357388914E-1,4.002039880E-2,-1.397136003E-1
9.001189062E0,-4.871737659E-1,3.207915276E-2,-6.154030934E-2
9.005159375E0,-5.340183973E-1,2.232276089E-2,1.410226058E-2
9.009129687E0,-5.703212619E-1,3.979350906E-3,8.197811246E-2
9.013100000E0,-5.933246613E-1,-2.080432512E-2,1.341634542E-1
9.017071875E0,-6.003932357E-1,-5.543165654E-2,1.710946262E-1
9.021040625E0,-5.951398015E-1,-9.786061198E-2,1.936791837E-1
9.025012500E0,-5.865527987E-1,-1.389107555E-1,2.084272206E-1
9.028982812E0,-5.790304542E-1,-1.732239276E-1,2.175552845E-1
9.032953125E0,-5.820323825E-1,-2.016204298E-1,2.215870023E-1
9.036923437E0,-5.968153477E-1,-2.234545052E-1,2.212728411E-1
9.040893750E0,-6.230825186E-1,-2.339788377E-1,2.172934860E-1
9.044864062E0,-6.632076502E-1,-2.323556840E-1,2.058615834E-1
9.048834375E0,-7.143108845E-1,-2.242573500E-1,1.870818436E-1
9.052804687E0,-7.702487111E-1,-2.094918638E-1,1.626123190E-1
9.056776562E0,-8.281936049E-1,-1.958433986E-1,1.337969452E-1
9.060746875E0,-8.827351928E-1,-1.865582466E-1,1.014385372E-1
9.064717187E0,-9.272236228E-1,-1.871516556E-1,6.485643238E-2
9.068715625E0,-9.614146352E-1,-1.973792911E-1,2.837905288E-2
9.072657812E0,-9.853779674E-1,-2.155656219E-1,-1.153662615E-2
9.076628125E0,-9.976476431E-1,-2.370157093E-1,-4.963716492E-2
9.080598437E0,-9.978396297E-1,-2.570695579E-1,-8.515461534E-2
9.084570312E0,-9.865822792E-1,-2.757096589E-1,-1.156629696E-1
9.088540625E0,-9.621476531E-1,-2.922903001E-1,-1.407608092E-1
9.092510937E0,-9.292656779E-1,-3.044552207E-1,-1.585980654E-1
9.096482812E0,-8.868192434E-1,-3.115412593E-1,-1.688257009E-1
9.100451562E0,-8.323999047E-1,-3.109827638E-1,-1.746550947E-1
9.104423437E0,-7.753101587E-1,-3.007551432E-1,-1.763131618E-1
9.108393750E0,-7.151137590E-1,-2.834763825E-1,-1.777966917E-1
9.112364062E0,-6.558947563E-1,-2.574535310E-1,-1.772905439E-1
9.116334375E0,-5.999743938E-1,-2.247634977E-1,-1.791056842E-1
9.120306250E0,-5.522745252E-1,-1.862964481E-1,-1.791405976E-1
9.124275000E0,-5.140867233E-1,-1.454033852E-1,-1.801877916E-1
9.128245312E0,-4.832118452E-1,-1.041787043E-1,-1.813746095E-1
9.132217187E0,-4.659680128E-1,-6.452482194E-2,-1.827359647E-1
9.136187500E0,-4.551644027E-1,-2.829178795E-2,-1.856332123E-1
9.140157812E0,-4.534016252E-1,-3.019419499E-3,-1.903281510E-1
9.144128125E0,-4.584980011E-1,9.267698042E-3,-1.945518553E-1
9.148098437E0,-4.706803858E-1,9.616764262E-3,-1.986533701E-1
9.152068750E0,-4.837878048E-1,-3.525565146E-3,-1.995784044E-1
9.156039062E0,-4.974537492E-1,-3.028146178E-2,-1.984788477E-1
9.160009375E0,-5.101946592E-1,-6.946410239E-2,-1.959306598E-1
9.163979687E0,-5.222548842E-1,-1.195899621E-1,-1.922480166E-1
9.167951562E0,-5.351703167E-1,-1.835388243E-1,-1.926319897E-1
9.171920312E0,-5.454677343E-1,-2.580120265E-1,-1.953023374E-1
9.175892187E0,-5.532693863E-1,-3.356791735E-1,-2.014109939E-1
9.179862500E0,-5.605822802E-1,-4.173780382E-1,-2.135410309E-1
9.183832812E0,-5.656437278E-1,-5.026373863E-1,-2.281494439E-1
9.187803125E0,-5.657659173E-1,-5.849296451E-1,-2.423389703E-1
9.191773437E0,-5.662371516E-1,-6.624048352E-1,-2.538755834E-1
9.195743750E0,-5.651550889E-1,-7.369303703E-1,-2.589893937E-1
9.199715625E0,-5.638285875E-1,-8.048236966E-1,-2.585181594E-1
9.203685937E0,-5.604601502E-1,-8.660672903E-1,-2.555336654E-1
9.207656250E0,-5.517683625E-1,-9.221970439E-1,-2.526538670E-1
9.211626562E0,-5.433210135E-1,-9.756565094E-1,-2.518859208E-1
9.215596875E0,-5.337391496E-1,-1.031454682E0,-2.548529804E-1
9.219567187E0,-5.216091275E-1,-1.085891485E0,-2.596875429E-1
9.223539062E0,-5.127253532E-1,-1.136680603E0,-2.656216621E-1
9.227509375E0,-5.093569160E-1,-1.181221366E0,-2.727425992E-1
9.231478125E0,-5.111894608E-1,-1.224749923E0,-2.803173363E-1
9.235450000E0,-5.191830993E-1,-1.265450954E0,-2.883109450E-1
9.239420312E0,-5.313655138E-1,-1.303761005E0,-2.965663373E-1
9.243390625E0,-5.470385551E-1,-1.339487791E0,-3.042981625E-1
9.247360937E0,-5.664640665E-1,-1.370641947E0,-3.148748577E-1
9.251331250E0,-5.877919793E-1,-1.396368146E0,-3.281742632E-1
9.255301562E0,-6.121742129E-1,-1.418586135E0,-3.439869285E-1
9.259273437E0,-6.403438449E-1,-1.433264375E0,-3.628714085E-1
9.263243750E0,-6.710441709E-1,-1.438901782E0,-3.840422332E-1
9.267214062E0,-7.025125027E-1,-1.435847521E0,-4.062777460E-1
9.271184375E0,-7.354119420E-1,-1.425410390E0,-4.311835766E-1
9.275154687E0,-7.710864544E-1,-1.407049537E0,-4.575555027E-1
9.279125000E0,-8.050680161E-1,-1.382545114E0,-4.826358855E-1
9.283096875E0,-8.384736180E-1,-1.350396156E0,-5.090602040E-1
9.287067187E0,-8.703607917E-1,-1.309817195E0,-5.358160734E-1
9.291035937E0,-8.965930939E-1,-1.266567945E0,-5.631130338E-1
9.295007812E0,-9.184969664E-1,-1.215691686E0,-5.869367719E-1
9.298978125E0,-9.324770570E-1,-1.161324620E0,-6.073047519E-1
9.302948437E0,-9.385508299E-1,-1.101250410E0,-6.221051812E-1
9.306920312E0,-9.383064508E-1,-1.045539498E0,-6.340780854E-1
9.310889062E0,-9.334369898E-1,-9.923069477E-1,-6.417226791E-1
9.314860937E0,-9.238900542E-1,-9.475741386E-1,-6.456670761E-1
9.318831250E0,-9.073966742E-1,-9.038885832E-1,-6.465572119E-1
9.322801562E0,-8.833634853E-1,-8.543735743E-1,-6.458765268E-1
9.326771875E0,-8.590510488E-1,-8.148244023E-1,-6.428396702E-1
