"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.057312500E-1,-2.501979113E0,2.895202875E0,7.578998566E0
3.097015630E-1,-1.968531728E0,2.923597813E0,6.539455414E0
3.136718750E-1,-3.245685101E0,3.249966145E0,6.256192684E0
3.176437500E-1,-4.121790409E0,3.529637337E0,6.606464386E0
3.216125000E-1,-4.187334538E0,3.643984556E0,7.313108444E0
3.255828130E-1,-4.064607620E0,3.589166880E0,8.189126968E0
3.295546880E-1,-4.098299026E0,3.601540089E0,8.522591591E0
3.335250000E-1,-4.089286804E0,3.771518707E0,8.131781578E0
3.374953130E-1,-4.384683609E0,4.054044247E0,7.290382385E0
3.414656250E-1,-4.777361393E0,4.332911015E0,6.855116844E0
3.454375000E-1,-5.258615017E0,4.734629631E0,6.878014565E0
3.494078130E-1,-5.193358898E0,5.114838600E0,6.927766323E0
3.533781250E-1,-4.888250828E0,5.398091793E0,6.961314201E0
3.573484380E-1,-4.649559021E0,5.496972084E0,7.098262310E0
3.613187500E-1,-3.889505148E0,5.358147144E0,7.473309040E0
3.652890630E-1,-1.880626202E0,4.679275990E0,8.335498810E0
3.692593750E-1,-1.533534050E0,4.532779217E0,8.292921066E0
3.732296880E-1,-1.452102542E0,4.544252396E0,7.835130215E0
3.772015630E-1,-1.403902411E0,4.541417599E0,7.426105022E0
3.811703130E-1,-1.518364429E0,4.538783550E0,6.924826145E0
3.851421880E-1,-1.304179072E0,4.480958939E0,6.566462040E0
3.891125000E-1,-8.473559022E-1,4.462993145E0,6.500621796E0
3.930828130E-1,-1.767208129E-1,4.521545887E0,7.023802280E0
3.970531250E-1,1.094523668E0,4.661328793E0,8.909197807E0
4.010234380E-1,1.755984187E0,4.794676304E0,8.513130188E0
4.049937500E-1,1.839637518E0,5.280411720E0,7.515140533E0
4.089656250E-1,1.782483101E0,5.850863934E0,6.781106949E0
4.129359380E-1,1.749108076E0,6.401195526E0,5.985743523E0
4.169062500E-1,1.355692744E0,6.759319782E0,5.140063763E0
4.208765630E-1,8.754446507E-1,6.848738194E0,4.571210861E0
4.248468750E-1,4.253059626E-2,6.823992252E0,4.152398109E0
4.288171880E-1,-1.172632098E0,6.776098251E0,3.977152109E0
4.327890630E-1,-2.482748747E0,6.681421757E0,3.976730824E0
4.367593750E-1,-3.523067951E0,6.711905479E0,3.971856117E0
4.407281250E-1,-4.544127941E0,6.792091846E0,3.875743389E0
4.447000000E-1,-5.286770821E0,6.973246574E0,3.875245333E0
4.486703130E-1,-5.680760860E0,7.201231956E0,4.095617294E0
4.526406250E-1,-5.863850117E0,7.516500473E0,4.679170609E0
4.566109380E-1,-5.857031345E0,7.817748547E0,5.466039181E0
4.605812500E-1,-5.726595402E0,7.990839958E0,6.198234081E0
4.645515630E-1,-5.276964188E0,8.126590729E0,7.013785362E0
4.685234380E-1,-4.405618668E0,8.130746841E0,7.858421326E0
4.724937500E-1,-3.092609406E0,8.006268501E0,8.834642410E0
4.764640630E-1,-1.773844838E0,7.780906677E0,9.718122482E0
4.804343750E-1,-3.756598234E-1,7.497279644E0,1.050060463E1
4.844046880E-1,6.164686084E-1,7.222770214E0,1.083061218E1
4.883750000E-1,1.052711248E0,7.036357880E0,1.074215126E1
4.923468750E-1,1.006924629E0,6.808650017E0,1.035777664E1
4.963171880E-1,3.612179756E-1,6.556607246E0,9.807387352E0
5.002875000E-1,-6.858142614E-1,6.306547165E0,8.865968704E0
5.042578130E-1,-2.127133369E0,5.878952503E0,7.454260826E0
5.082281250E-1,-3.691562176E0,5.409650803E0,6.416393757E0
5.121984380E-1,-5.248128414E0,5.145005226E0,5.952837944E0
5.161703130E-1,-6.519689083E0,5.146020412E0,5.649683952E0
5.201390630E-1,-7.742063046E0,5.309535027E0,5.097149849E0
5.241109380E-1,-8.603803635E0,5.621269703E0,4.379464149E0
5.280812500E-1,-9.054688454E0,5.995626926E0,3.845078468E0
5.320515630E-1,-9.208195686E0,6.534178734E0,3.494059563E0
5.360218750E-1,-9.007130623E0,7.111219883E0,3.522809267E0
5.399921880E-1,-8.630982399E0,7.548324108E0,3.755142689E0
5.439625000E-1,-8.116755486E0,8.007723808E0,4.191279888E0
5.479328130E-1,-7.712489605E0,8.458541870E0,4.865956306E0
5.519046880E-1,-7.485500336E0,8.978974342E0,5.647452831E0
5.558750000E-1,-7.349959850E0,9.429181099E0,6.285746574E0
5.598453130E-1,-7.210856438E0,9.920795441E0,6.827248096E0
5.638156250E-1,-7.109505177E0,1.035170364E1,7.301175594E0
5.677859380E-1,-7.052006245E0,1.055071926E1,7.366632938E0
5.717562500E-1,-7.277243137E0,1.088473988E1,7.678185463E0
5.757265630E-1,-7.531842232E0,1.098960686E1,7.627677917E0
5.796968750E-1,-7.645701408E0,1.085314655E1,7.382453918E0
5.836687500E-1,-7.668743134E0,1.051970100E1,7.175853729E0
5.876390630E-1,-7.617085457E0,9.983237267E0,6.935705662E0
5.916078130E-1,-7.442184448E0,9.417631149E0,6.575732231E0
5.955796880E-1,-7.283448696E0,8.992009163E0,6.187785625E0
5.995500000E-1,-7.095139980E0,8.604637146E0,5.676661491E0
6.035203130E-1,-6.914875984E0,8.230201721E0,5.084345818E0
6.074921880E-1,-6.760382652E0,7.869884968E0,4.546129227E0
6.114625000E-1,-6.544559956E0,7.454605579E0,3.959291220E0
6.154328130E-1,-6.300820827E0,7.043463707E0,3.322318792E0
6.194031250E-1,-6.040523052E0,6.730330944E0,2.849004269E0
6.233734380E-1,-5.651598930E0,6.452459812E0,2.427318335E0
6.273437500E-1,-4.811244011E0,6.013545036E0,1.470489979E0
6.313140630E-1,-3.926596165E0,5.731201649E0,5.893950462E-1
6.352843750E-1,-3.717754602E0,6.121810913E0,9.916017652E-1
6.392546880E-1,-3.663578510E0,6.972729683E0,1.404735565E0
6.432265630E-1,-3.516000032E0,8.002494812E0,1.579464436E0
6.471968750E-1,-3.519696712E0,8.948224068E0,1.686360717E0
6.511671880E-1,-3.713770866E0,9.974234581E0,1.704039574E0
6.551375000E-1,-3.787502766E0,1.077660847E1,1.928558230E0
6.591078130E-1,-3.239958286E0,1.076700306E1,1.814642072E0
6.630781250E-1,-2.154360056E0,1.000509071E1,1.951810718E0
6.670500000E-1,-2.037570953E0,9.857810020E0,3.427242279E0
6.710187500E-1,-2.366936445E0,9.796038628E0,4.505887508E0
6.749906250E-1,-2.899406910E0,9.838694572E0,4.996842861E0
6.789609380E-1,-4.007759571E0,9.995514870E0,4.965258121E0
6.829312500E-1,-5.217176437E0,1.014743137E1,4.438667774E0
6.869015630E-1,-6.014675140E0,1.016386509E1,3.748476982E0
6.908718750E-1,-6.553993225E0,1.002140045E1,2.805793762E0
6.948421880E-1,-6.735942841E0,9.768563271E0,2.101477146E0
6.988140630E-1,-6.625426292E0,9.499444962E0,1.896207809E0
7.027843750E-1,-6.235669613E0,9.018191338E0,1.931134343E0
7.067546880E-1,-5.883491993E0,8.459633827E0,2.077889442E0
7.107250000E-1,-5.680750847E0,8.003758430E0,2.439787388E0
7.146953130E-1,-5.645393372E0,7.771243572E0,2.784772635E0
7.186656250E-1,-5.442001343E0,7.392662525E0,2.888192654E0
7.226578130E-1,-5.132728100E0,6.941671848E0,2.696972370E0
7.266078130E-1,-4.996325493E0,6.615399361E0,2.457628965E0
7.305765630E-1,-4.987342358E0,6.382539749E0,2.063236713E0
7.345484380E-1,-5.002579212E0,6.325107574E0,1.659411669E0
7.385203130E-1,-5.133264065E0,6.394137383E0,1.326828241E0
7.424890630E-1,-5.354047775E0,6.532752037E0,1.064021468E0
7.464593750E-1,-5.702902317E0,6.693804741E0,7.164983749E-1
7.504296880E-1,-5.974606037E0,6.767756939E0,3.537289500E-1
7.544000000E-1,-5.621719837E0,6.230699062E0,-2.404065877E-1
7.583718750E-1,-4.914022446E0,5.218028545E0,-6.436188817E-1
7.623421880E-1,-5.203711510E0,5.325690746E0,2.004042715E-1
7.663125000E-1,-5.509479523E0,5.551818371E0,3.966425955E-1
7.702828130E-1,-5.880436897E0,5.913591862E0,4.108545780E-1
7.742531250E-1,-6.340248585E0,6.338418961E0,3.733901083E-1
7.782234380E-1,-6.529275417E0,6.580041885E0,4.560188055E-1
7.821953130E-1,-6.246117592E0,6.720150948E0,6.191692948E-1
7.861656250E-1,-5.452794552E0,6.663733959E0,7.520283461E-1
7.901359380E-1,-4.564564228E0,6.492625237E0,8.957091570E-1
7.941062500E-1,-4.055710793E0,6.401147366E0,1.110804200E0
7.980765630E-1,-3.738143682E0,6.348417282E0,1.246440530E0
8.020468750E-1,-3.780205011E0,6.457401276E0,1.290254354E0
8.060187500E-1,-4.042360783E0,6.603754520E0,1.250884175E0
8.099890630E-1,-4.518059731E0,6.969769955E0,1.194199085E0
8.139593750E-1,-4.968093395E0,7.273728371E0,1.003486514E0
8.179296880E-1,-5.383621216E0,7.571662903E0,8.375875354E-1
8.219000000E-1,-5.732513905E0,7.750806808E0,5.983588696E-1
8.258703130E-1,-5.903162956E0,7.708256721E0,4.421228766E-1
8.298406250E-1,-5.948403835E0,7.444320202E0,2.527798116E-1
8.338109380E-1,-6.045474052E0,7.221659184E0,2.031336576E-1
8.377828130E-1,-6.251366138E0,7.034700871E0,2.649615109E-1
8.417531250E-1,-6.511893749E0,6.955788136E0,3.923617899E-1
8.457234380E-1,-6.757653236E0,6.903728485E0,3.592930734E-1
8.496937500E-1,-7.046059132E0,6.804704189E0,1.605072767E-1
8.536656250E-1,-7.396311760E0,6.645863056E0,-1.090606749E-1
8.576343750E-1,-7.412678242E0,6.143569469E0,-7.588565946E-1
8.616062500E-1,-7.712958813E0,6.123429298E0,-5.600899458E-1
8.655750000E-1,-7.906946659E0,6.277357578E0,-7.698507905E-1
8.695453130E-1,-8.096319199E0,6.462860584E0,-1.501921058E0
8.735171880E-1,-8.375319481E0,6.681920052E0,-2.086814880E0
8.774875000E-1,-8.614347458E0,6.894362450E0,-2.516085625E0
8.814578130E-1,-8.652329445E0,7.150973320E0,-2.555111408E0
8.854281250E-1,-8.677793503E0,7.334713459E0,-2.376235485E0
8.893984380E-1,-8.693125725E0,7.451904774E0,-2.118360758E0
8.933687500E-1,-8.838081360E0,7.628357410E0,-1.790910721E0
8.973406250E-1,-8.904572487E0,7.828234673E0,-1.474023819E0
9.013109380E-1,-8.788185120E0,7.938684464E0,-1.246220350E0
9.052812500E-1,-8.572477341E0,8.023611069E0,-1.078549504E0
9.092515630E-1,-8.381899834E0,8.127864838E0,-9.472610950E-1
9.132234380E-1,-8.302669525E0,8.217991829E0,-8.930180669E-1
9.171921880E-1,-8.284292221E0,8.331410408E0,-8.413895369E-1
9.211640630E-1,-8.272445679E0,8.340163231E0,-9.064159989E-1
9.251343750E-1,-8.220424652E0,8.319123268E0,-9.756371975E-1
9.291046880E-1,-8.163049698E0,8.194117546E0,-1.096257091E0
9.330750000E-1,-8.118613243E0,8.026446342E0,-1.154388309E0
9.370453130E-1,-8.000540733E0,7.842830181E0,-1.205442309E0
9.410156250E-1,-7.834009647E0,7.676030636E0,-1.240905166E0
9.449875000E-1,-7.618072033E0,7.445996284E0,-1.333512902E0
9.489562500E-1,-7.541275978E0,7.249470234E0,-1.499172449E0
9.529265630E-1,-7.535347462E0,7.152036190E0,-1.718998551E0
9.568984380E-1,-7.517774582E0,7.043808460E0,-2.038624287E0
9.608687500E-1,-7.343926430E0,6.813189507E0,-2.323582172E0
9.648390630E-1,-7.053749084E0,6.613321304E0,-2.541157722E0
9.688093750E-1,-6.670054436E0,6.449883938E0,-2.696167946E0
9.727812500E-1,-6.297095299E0,6.335392952E0,-2.629398346E0
9.767500000E-1,-6.114915371E0,6.313864231E0,-2.329807043E0
9.807218750E-1,-6.019827843E0,6.333314896E0,-1.872610450E0
9.846921880E-1,-6.002579689E0,6.477177620E0,-1.598924518E0
9.886609380E-1,-6.253051281E0,6.681977749E0,-1.587058783E0
9.926328130E-1,-6.551321507E0,6.776672840E0,-1.603760719E0
9.966031250E-1,-6.935935020E0,6.777046204E0,-1.812496781E0
1.000573438E0,-7.290880203E0,6.727792740E0,-2.046822071E0
1.004545313E0,-7.537579060E0,6.670284271E0,-2.114989996E0
1.008514063E0,-7.771042347E0,6.571087837E0,-2.150893211E0
1.012485938E0,-7.994843006E0,6.473136425E0,-2.317309618E0
1.016456250E0,-8.320607185E0,6.485662460E0,-2.558051348E0
1.020426563E0,-8.555095673E0,6.548285007E0,-2.759949446E0
1.024398438E0,-8.425492287E0,6.499864578E0,-2.575279951E0
1.028367188E0,-8.176419258E0,6.432195187E0,-2.472970963E0
1.032337500E0,-8.111602783E0,6.634284973E0,-2.349755764E0
1.036309375E0,-8.068201065E0,6.972250462E0,-2.199045420E0
1.040279688E0,-7.998845577E0,7.223000050E0,-1.999991536E0
1.044250000E0,-7.821790218E0,7.216679096E0,-1.764526606E0
1.048220313E0,-7.691421032E0,7.115816593E0,-1.487785697E0
1.052190625E0,-7.706446648E0,7.003145695E0,-1.260461092E0
1.056160938E0,-7.754416943E0,6.991921425E0,-1.290656567E0
1.060131250E0,-7.549444675E0,6.994612217E0,-1.021557927E0
1.064101563E0,-7.283688545E0,7.092841625E0,-9.421854019E-1
1.068073438E0,-6.944104671E0,7.120700836E0,-9.456426501E-1
1.072043750E0,-6.696639538E0,7.163231373E0,-1.229231119E0
1.076014063E0,-6.528193474E0,7.218968391E0,-1.337017894E0
1.079984375E0,-6.394519806E0,7.202064991E0,-1.408757806E0
1.083954688E0,-6.234386444E0,7.113306999E0,-1.368382096E0
1.087925000E0,-6.089316845E0,6.998280048E0,-1.670559049E0
1.091895313E0,-6.008230209E0,6.929806232E0,-1.641752005E0
1.095867188E0,-5.972115517E0,6.838989258E0,-1.711222172E0
1.099837500E0,-5.982295990E0,6.758151531E0,-1.791284323E0
1.103807813E0,-5.928426266E0,6.629142284E0,-2.168859482E0
1.107778125E0,-5.800279140E0,6.478710175E0,-2.366476774E0
1.111748438E0,-5.654070377E0,6.348915577E0,-2.498981476E0
1.115718750E0,-5.311296940E0,6.162359238E0,-2.549920559E0
1.119690625E0,-4.989085674E0,6.144872189E0,-2.549365282E0
1.123660938E0,-4.759471893E0,6.249412060E0,-2.441061020E0
1.127631250E0,-4.641926289E0,6.536927223E0,-2.271197319E0
1.131629688E0,-4.493725300E0,6.727611065E0,-1.881631851E0
1.135571875E0,-4.261171341E0,6.973246574E0,-1.534405470E0
1.139542188E0,-3.920409441E0,7.157236099E0,-1.262692332E0
1.143514063E0,-3.443177938E0,7.318222046E0,-1.074211359E0
1.147484375E0,-2.805401087E0,7.215731621E0,-8.905855417E-1
1.151454688E0,-2.833135605E0,7.643814564E0,-9.720746279E-1
1.155425000E0,-2.733584404E0,8.008269310E0,-8.548928499E-1
1.159395313E0,-2.778403997E0,8.418291092E0,-9.095859528E-1
1.163365625E0,-2.653924704E0,8.482254982E0,-1.106063724E0
1.167335938E0,-7.711915374E-1,8.308061600E0,-5.290965557E0
1.171306250E0,1.083165526E0,8.206920624E0,-8.164668083E0
1.175276563E0,2.358317375E0,8.404539108E0,-9.051796913E0
1.179248438E0,1.470164299E0,8.795962334E0,-7.518368244E0
1.183218750E0,-9.641641974E-1,9.026772499E0,-3.878903627E0
1.187189063E0,-3.657114267E0,9.337989807E0,-2.775454521E-1
1.191159375E0,-5.360406876E0,9.193668365E0,2.602908850E0
1.195129688E0,-6.259151936E0,8.947256088E0,4.659939766E0
1.199101563E0,-5.272769451E0,7.861830711E0,5.537826538E0
1.203071875E0,-3.508635521E0,7.384024620E0,4.458559036E0
1.207042188E0,-4.903420806E-1,6.761857986E0,2.857383966E0
1.211012500E0,2.066837549E0,6.729890347E0,1.285523534E0
1.214982813E0,3.341501236E0,6.836757660E0,3.060077131E-1
1.218953125E0,3.120420694E0,7.094355106E0,1.271129549E-1
1.222923438E0,1.738784194E0,7.474658966E0,1.155594945E0
1.226893750E0,4.420749843E-1,8.494781494E0,1.383388877E0
1.230864063E0,-2.771815062E-1,9.127837181E0,2.088040829E0
1.234835938E0,-2.140703648E-1,9.935286522E0,2.091373444E0
1.238806250E0,8.084644675E-1,1.058332920E1,1.387851715E0
1.242776563E0,1.865734339E0,1.103528690E1,1.038623929E0
1.246746875E0,2.587653160E0,1.117414188E1,1.600993037E0
1.250717188E0,3.231913805E0,1.140609169E1,1.273945212E0
1.254687500E0,3.596244097E0,1.162246132E1,1.211877823E0
1.258659375E0,3.004253864E0,1.169172955E1,1.871260166E0
1.262628125E0,1.576217890E0,1.125568867E1,1.167163730E0
1.266600000E0,-2.284643054E-1,1.006157494E1,-2.833681345E0
1.270570313E0,-3.204590976E-1,9.109660149E0,-5.182000637E0
1.274540625E0,5.999581814E-1,8.259402275E0,-4.045281410E0
1.278510938E0,2.013561964E0,7.394194603E0,-2.995749712E0
1.282482813E0,2.873980522E0,6.771779060E0,-2.742653847E0
1.286451563E0,3.239737988E0,6.418500423E0,-1.857852697E0
1.290423438E0,2.586858511E0,6.512659550E0,8.653123975E-1
1.294393750E0,1.575834870E0,7.067960739E0,4.539396763E0
1.298364063E0,4.871242642E-1,7.821339607E0,7.557374477E0
1.302334375E0,-5.494692922E-1,8.801909447E0,8.727430344E0
1.306304688E0,-1.127688169E0,9.913057327E0,8.685684204E0
1.310275000E0,-1.695257545E0,1.100394249E1,8.310896873E0
1.314245313E0,-2.168974400E0,1.210521793E1,7.298608780E0
1.318217188E0,-2.119625092E0,1.297632408E1,5.781757832E0
1.322187500E0,-1.769525766E0,1.333022594E1,4.933329105E0
1.326156250E0,-8.872720003E-1,1.330177212E1,3.874459982E0
1.330128125E0,4.747797847E-1,1.279304314E1,3.147589922E0
1.334096875E0,2.245100260E0,1.191092396E1,3.035972118E0
1.338068750E0,3.379204988E0,1.086554813E1,2.859883547E0
1.342039063E0,5.332327843E0,1.002691746E1,2.550418377E0
1.346017188E0,6.570158482E0,9.985468864E0,1.714756012E0
1.349979688E0,6.800155163E0,9.866572380E0,1.580987215E0
1.353950000E0,6.086673737E0,8.823341370E0,2.858447075E0
1.357921875E0,5.128533363E0,7.627457619E0,4.283063889E0
1.361892188E0,4.315270901E0,6.624947548E0,5.199219704E0
1.365864063E0,3.752834558E0,5.527847767E0,5.611242771E0
1.369832813E0,3.099045277E0,4.817679882E0,5.214006424E0
1.373803125E0,2.297111988E0,4.267760277E0,4.174032211E0
1.377773438E0,1.360768437E0,4.149123192E0,3.225382328E0
1.381743750E0,1.070495471E-1,4.502650738E0,2.234996796E0
1.385714063E0,-8.595566750E-1,5.179807663E0,1.632539034E0
1.389685938E0,-1.644261122E0,5.826902866E0,1.648206830E0
1.393654688E0,-2.236155748E0,6.423997402E0,1.859748960E0
1.397626563E0,-2.398453951E0,6.614422798E0,1.968761563E0
1.401596875E0,-2.454487801E0,6.455907345E0,1.764919281E0
1.405567188E0,-2.980388403E0,6.865258217E0,1.794195533E0
1.409537500E0,-3.027171135E0,7.209736347E0,1.965218306E0
1.413507813E0,-2.861463547E0,7.558083057E0,2.304850101E0
1.417478125E0,-2.096813202E0,7.546562195E0,2.411602736E0
1.421450000E0,-1.601701736E0,7.537818432E0,2.532376051E0
1.425420313E0,-1.678517342E0,7.510993481E0,2.381206036E0
1.429390625E0,-2.317980051E0,7.450248241E0,2.379539490E0
1.433360938E0,-3.397448778E0,6.910489559E0,2.462829113E0
1.437331250E0,-3.100040913E0,6.307811737E0,2.474531889E0
1.441301563E0,-2.465951204E0,7.212369442E0,1.477346897E0
1.445273438E0,-2.039946079E0,7.902962685E0,7.037132978E-1
1.449243750E0,-1.401920080E0,8.634870529E0,7.916954160E-1
1.453212500E0,-3.141671419E-1,1.013824749E1,4.497364163E-1
1.457184375E0,6.651858687E-1,1.342859840E1,3.973416984E-1
1.461154688E0,2.804472208E0,1.874860191E1,-4.097341001E-1
1.465125000E0,4.831068039E0,2.287900925E1,-1.540142000E-1
1.469096875E0,5.394280434E0,2.482971001E1,8.603802919E-1
1.473067188E0,4.100606918E0,2.590418053E1,1.533419132E0
1.477037500E0,1.006857634E0,2.579438210E1,1.796293020E0
1.481007813E0,-1.674255610E0,2.445125389E1,4.593170643E0
1.484978125E0,-2.079938650E0,2.090155220E1,5.164005756E0
1.488948438E0,-1.132151008E0,1.550281048E1,4.812575340E0
1.492918750E0,1.725740582E-1,1.108575726E1,4.030389786E0
1.496889063E0,7.627064586E-1,8.979319572E0,3.231051683E0
1.500860938E0,9.429132938E-1,8.156126022E0,2.264014721E0
1.504831250E0,9.781271219E-1,8.023382187E0,1.175668001E0
1.508801563E0,4.036240876E-1,8.686728477E0,6.392901540E-1
1.512771875E0,-3.627407253E-1,9.950330734E0,2.619065344E-1
1.516742188E0,-7.157034874E-1,1.101926517E1,2.283110842E-2
1.520712500E0,-8.605431318E-1,1.188204002E1,5.764279887E-2
1.524684375E0,-1.018062472E0,1.246049786E1,2.088414282E-1
1.528654688E0,-1.104608059E0,1.270113468E1,4.537203610E-1
1.532623438E0,-7.581670284E-1,1.235408115E1,7.382473350E-1
1.536595313E0,-4.574170113E-1,1.185856724E1,1.050384164E0
1.540565625E0,-3.463547826E-1,1.128971481E1,1.377824783E0
1.544535938E0,-3.151056767E-1,1.086126804E1,1.621678948E0
1.548506250E0,-3.025121689E-1,1.058530140E1,1.709689856E0
1.552476563E0,-2.356852144E-1,1.034652328E1,1.783201456E0
1.556446875E0,-7.840532064E-2,1.021824265E1,1.836573005E0
1.560418750E0,1.128052026E-1,1.022110558E1,1.946351886E0
1.564389063E0,2.118006647E-1,1.027690029E1,2.050289154E0
1.568359375E0,3.037667274E-1,1.032727432E1,2.155413628E0
1.572329688E0,3.329185545E-1,1.037555122E1,2.297523975E0
1.576300000E0,3.681516051E-1,1.038180447E1,2.381569862E0
1.580270313E0,4.342507422E-1,1.038666058E1,2.454075813E0
1.584242188E0,4.992963970E-1,1.044403458E1,2.557697058E0
1.588212500E0,5.296739936E-1,1.050409126E1,2.604058266E0
1.592181250E0,5.465579033E-1,1.052726650E1,2.609459400E0
1.596153125E0,5.649549961E-1,1.054488754E1,2.590459347E0
1.600123438E0,5.178658366E-1,1.057106113E1,2.577003956E0
1.604093750E0,4.352275729E-1,1.062645340E1,2.562715054E0
1.608065625E0,3.237439692E-1,1.066948223E1,2.590056896E0
1.612034375E0,3.179020882E-1,1.064609528E1,2.668337822E0
1.616004688E0,4.092743993E-1,1.051634884E1,2.759489775E0
1.619976563E0,6.121112108E-1,1.027635479E1,2.887665749E0
