"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.582017448E0,-8.292838931E-1,6.977276206E-1,-8.158353567E-1
5.584517188E0,-5.906717181E-1,7.732260227E-1,-8.105092049E-1
5.587016875E0,-3.628450036E-1,8.264876604E-1,-8.019872904E-1
5.589516563E0,-1.476679295E-1,8.552489877E-1,-7.977263927E-1
5.592016302E0,5.259587988E-2,8.637708426E-1,-7.955959439E-1
5.594515990E0,2.399437428E-1,8.509880304E-1,-7.902697325E-1
5.597015729E0,4.114462435E-1,8.211615086E-1,-7.881392837E-1
5.599515417E0,5.627093315E-1,7.806826234E-1,-7.902697325E-1
5.602015104E0,6.914693713E-1,7.380733490E-1,-7.860088348E-1
5.604514844E0,7.937317491E-1,6.987928748E-1,-7.817478776E-1
5.607014531E0,8.714937568E-1,6.615096927E-1,-7.796174288E-1
5.609514219E0,9.247553945E-1,6.348788738E-1,-7.817478776E-1
5.612013750E0,9.524514675E-1,6.263570189E-1,-7.849435806E-1
5.614513490E0,9.545819163E-1,6.380745769E-1,-7.892045379E-1
5.617013177E0,9.290163517E-1,6.615096927E-1,-7.945306897E-1
5.619512865E0,8.853418231E-1,6.998580694E-1,-7.945306897E-1
5.622012604E0,8.224930763E-1,7.561823130E-1,-7.977263927E-1
5.624512292E0,7.383396626E-1,8.243572116E-1,-7.955959439E-1
5.627011979E0,6.351451874E-1,9.042496681E-1,-7.860088348E-1
5.629511667E0,5.158390999E-1,9.884030819E-1,-7.753564715E-1
5.632011406E0,3.869459033E-1,1.074687004E0,-7.604432106E-1
5.634511094E0,2.463351339E-1,1.150318503E0,-7.402037978E-1
5.637010781E0,9.507204592E-2,1.205710649E0,-7.157034278E-1
5.639510521E0,-5.818835273E-2,1.241928577E0,-6.880073547E-1
5.642010052E0,-2.105166763E-1,1.262167931E0,-6.549851298E-1
5.644509792E0,-3.713668585E-1,1.261102796E0,-6.198324561E-1
5.647009479E0,-5.236951709E-1,1.249385238E0,-5.804188251E-1
5.649509167E0,-6.748251319E-1,1.218493462E0,-5.356790423E-1
5.652008906E0,-8.186315894E-1,1.172688365E0,-4.898740351E-1
5.654508594E0,-9.475247860E-1,1.115165830E0,-4.387428463E-1
5.657008281E0,-1.068961382E0,1.039534330E0,-3.929378390E-1
5.659507969E0,-1.175351501E0,9.532504082E-1,-3.440702558E-1
5.662007708E0,-1.265896320E0,8.573794365E-1,-2.961347699E-1
5.664507396E0,-1.329810262E0,7.551170588E-1,-2.471340597E-1
5.667007083E0,-1.374550104E0,6.519225836E-1,-2.034595013E-1
5.669506823E0,-1.397985220E0,5.517907143E-1,-1.587197185E-1
5.672006302E0,-1.397985220E0,4.655068219E-1,-1.086537689E-1
5.674506042E0,-1.373484850E0,3.866795897E-1,-6.071828306E-2
5.677005729E0,-1.325549364E0,3.163742125E-1,-1.278279629E-2
5.679505417E0,-1.257374406E0,2.620473206E-1,3.302222490E-2
5.682005156E0,-1.167894840E0,2.205032408E-1,8.415340632E-2
5.684504844E0,-1.063635230E0,1.960028708E-1,1.310236603E-1
5.687004531E0,-9.464595318E-1,1.853505522E-1,1.768286824E-1
5.689504219E0,-8.218272924E-1,1.832200736E-1,2.226337045E-1
5.692003958E0,-6.950645447E-1,1.949376464E-1,2.640446424E-1
5.694503646E0,-5.693670511E-1,2.215684652E-1,3.013277948E-1
5.697003333E0,-4.395417869E-1,2.545906901E-1,3.364804685E-1
5.699503073E0,-3.149095178E-1,2.950695455E-1,3.684374690E-1
5.702002604E0,-1.987991184E-1,3.248960674E-1,3.993292153E-1
5.704502344E0,-8.268871158E-2,3.515268862E-1,4.291557670E-1
5.707002031E0,2.276935615E-2,3.738967776E-1,4.568518102E-1
5.709501719E0,1.280942708E-1,3.834838867E-1,4.877435565E-1
5.712001458E0,2.229000032E-1,3.792229593E-1,5.165048838E-1
5.714501146E0,3.027924895E-1,3.685706258E-1,5.442008972E-1
5.717000833E0,3.773587942E-1,3.483312130E-1,5.665708184E-1
5.719500521E0,4.412727654E-1,3.185046613E-1,5.889406800E-1
5.722000261E0,4.945344329E-1,2.758953571E-1,6.145063043E-1
5.724499948E0,5.414046645E-1,2.386122048E-1,6.347457170E-1
5.726999636E0,5.797531009E-1,1.960028708E-1,6.539199352E-1
5.729499375E0,6.127753258E-1,1.533935517E-1,6.752246022E-1
5.731998854E0,6.426018476E-1,1.141130850E-1,6.997249722E-1
5.734498594E0,6.671021581E-1,7.363422960E-2,7.231600881E-1
5.736998281E0,6.850779653E-1,3.528584540E-2,7.476604581E-1
5.739497969E0,6.999912262E-1,1.198387123E-3,7.753564715E-1
5.741997708E0,7.106435895E-1,-2.862813696E-2,8.030525446E-1
5.744497396E0,7.202306986E-1,-5.312849581E-2,8.254224658E-1
5.746997083E0,7.212958932E-1,-7.123745978E-2,8.497896194E-1
5.749496771E0,7.234264016E-1,-9.147688746E-2,8.689638376E-1
5.751996511E0,7.181001902E-1,-1.063901484E-1,8.913337588E-1
5.754496198E0,7.117088437E-1,-1.127815470E-1,9.105079174E-1
5.756995886E0,7.053174376E-1,-1.138467789E-1,9.296821356E-1
5.759495625E0,6.957303286E-1,-1.074553803E-1,9.424648881E-1
5.761995156E0,6.840127707E-1,-9.360735118E-2,9.499215484E-1
5.764494896E0,6.776213646E-1,-7.123745978E-2,9.563129544E-1
5.766994583E0,6.671021581E-1,-4.247616604E-2,9.627043605E-1
5.769494271E0,6.553846002E-1,-1.158440951E-2,9.659000635E-1
5.771994011E0,6.521888971E-1,3.209014609E-2,9.605738521E-1
5.774493698E0,6.479279995E-1,8.109086752E-2,9.531172514E-1
5.776993386E0,6.489931941E-1,1.363498271E-1,9.382039905E-1
5.779493073E0,6.543194056E-1,1.981333494E-1,9.211602807E-1
5.781992813E0,6.628412604E-1,2.652430236E-1,8.966599107E-1
5.784492500E0,6.754909158E-1,3.334179223E-1,8.647028804E-1
5.786992188E0,6.872084737E-1,4.026580751E-1,8.264876604E-1
5.789491927E0,7.053174376E-1,4.676373005E-1,7.849435806E-1
5.791991406E0,7.159697413E-1,5.208989382E-1,7.391385436E-1
5.794491146E0,7.266221046E-1,5.571168661E-1,6.869421601E-1
5.796990833E0,7.383396626E-1,5.752258301E-1,6.326152682E-1
5.799490521E0,7.447310090E-1,5.741605759E-1,5.718969703E-1
5.801990261E0,7.511224151E-1,5.560516119E-1,5.079829693E-1
5.804489948E0,7.479267120E-1,5.230293870E-1,4.376776218E-1
5.806989636E0,7.415353656E-1,4.814853370E-1,3.599156141E-1
5.809489323E0,7.276872993E-1,4.410064816E-1,2.853493094E-1
5.811989063E0,7.085131407E-1,4.111799598E-1,2.055899799E-1
5.814488750E0,6.797518134E-1,3.983971477E-1,1.384802908E-1
5.816988438E0,6.404713392E-1,4.090494812E-1,8.308817446E-2
5.819488177E0,5.914706588E-1,4.378107786E-1,4.793548584E-2
5.821987708E0,5.328828096E-1,4.868114889E-1,2.236989327E-2
5.824487448E0,4.647079110E-1,5.379426479E-1,4.260932095E-3
5.826987136E0,3.975982368E-1,5.752258301E-1,-7.456631400E-3
5.829486823E0,3.347494900E-1,5.954652429E-1,-1.491326280E-2
5.831986563E0,2.729659677E-1,5.933347940E-1,-1.917419396E-2
5.834486250E0,2.175738513E-1,5.667039752E-1,-1.810896210E-2
5.836985938E0,1.643121988E-1,5.326164961E-1,-2.130465955E-2
5.839485625E0,1.121157780E-1,4.921376705E-1,-3.089175746E-2
5.841985365E0,5.685681105E-2,4.527240396E-1,-4.687025398E-2
5.844485052E0,-4.926702939E-3,4.292888939E-1,-6.710968167E-2
5.846984740E0,-7.203638554E-2,4.378107786E-1,-9.267527610E-2
5.849484479E0,-1.423417628E-1,4.772244096E-1,-1.256974936E-1
5.851983958E0,-2.179733068E-1,5.411383510E-1,-1.640458852E-1
5.854483698E0,-2.904091477E-1,6.231613159E-1,-2.002638131E-1
5.856983386E0,-3.628450036E-1,7.019885778E-1,-2.322207987E-1
5.859483073E0,-4.363460839E-1,7.625737190E-1,-2.599168718E-1
5.861982813E0,-5.077167153E-1,8.115743995E-1,-2.865476906E-1
5.864482500E0,-5.832150578E-1,8.424661756E-1,-3.014609516E-1
5.866982188E0,-6.631075740E-1,8.488575816E-1,-3.153089881E-1
5.869481875E0,-7.493914366E-1,8.435314298E-1,-3.238308430E-1
5.871981615E0,-8.431319594E-1,8.254224658E-1,-3.248960674E-1
5.874481302E0,-9.453943372E-1,7.977263927E-1,-3.217003644E-1
5.876980990E0,-1.055113316E0,7.540518045E-1,-3.174394369E-1
5.879480729E0,-1.162568688E0,6.924014688E-1,-3.035914004E-1
5.881980261E0,-1.277613878E0,6.061176062E-1,-2.876129150E-1
5.884480000E0,-1.390528560E0,4.836157858E-1,-2.641777992E-1
5.886979688E0,-1.494921446E0,3.302222490E-1,-2.268946320E-1
5.889479375E0,-1.588661909E0,1.533935517E-1,-1.810896099E-1
5.891979115E0,-1.669619560E0,-3.288906813E-2,-1.107842326E-1
5.894478802E0,-1.733533621E0,-2.235657871E-1,-1.704372838E-2
5.896978490E0,-1.777074933E0,-4.099815488E-1,8.095771074E-2
5.899478177E0,-1.799444914E0,-5.749595165E-1,1.768286824E-1
5.901977917E0,-1.800510168E0,-7.049179673E-1,2.619141638E-1
5.904477604E0,-1.784531593E0,-7.943975329E-1,3.396761715E-1
5.906977292E0,-1.740990281E0,-8.274197578E-1,4.110468030E-1
5.909477031E0,-1.681337118E0,-8.210283518E-1,4.760259986E-1
5.911976511E0,-1.606770873E0,-7.762885690E-1,5.367442966E-1
5.914476250E0,-1.510899901E0,-6.932004094E-1,5.878754854E-1
5.916975938E0,-1.400115609E0,-5.717638135E-1,6.198324561E-1
5.919475625E0,-1.270157218E0,-4.216991365E-1,6.411371231E-1
5.921975365E0,-1.126483917E0,-2.459356785E-1,6.560503840E-1
5.924475052E0,-9.656337500E-1,-4.567186534E-2,6.677679420E-1
5.926974740E0,-7.845441103E-1,1.715025157E-1,6.837464571E-1
5.929474427E0,-5.917369723E-1,3.941362202E-1,6.954640150E-1
5.931974167E0,-3.937367499E-1,6.093133092E-1,7.039858699E-1
5.934473854E0,-1.945381761E-1,8.147701025E-1,7.125077248E-1
5.936973542E0,1.464695437E-3,1.002251148E0,7.050511241E-1
5.939473281E0,1.834863871E-1,1.176949382E0,6.869421601E-1
5.941972813E0,3.411408663E-1,1.344057798E0,6.528546810E-1
5.944472552E0,4.753602445E-1,1.496386051E0,6.006582975E-1
5.946972240E0,5.872097015E-1,1.639127374E0,5.420704484E-1
5.949471927E0,6.872084737E-1,1.758433461E0,4.770912528E-1
5.951971667E0,7.766880393E-1,1.850043416E0,4.163729548E-1
5.954471354E0,8.533847928E-1,1.906500816E0,3.556546867E-1
5.956971042E0,9.194292426E-1,1.924609780E0,3.002625704E-1
5.959470729E0,9.822779894E-1,1.918218374E0,2.523270845E-1
5.961970469E0,1.036604881E0,1.889457107E0,2.141118348E-1
5.964470156E0,1.083475113E0,1.846847773E0,1.736329794E-1
5.966969844E0,1.118627787E0,1.794651389E0,1.320888996E-1
5.969469583E0,1.136736751E0,1.733933091E0,9.374050796E-2
5.971969063E0,1.138867259E0,1.667888641E0,4.793548584E-2
5.974468802E0,1.128214955E0,1.597583175E0,6.391398143E-3
5.976968490E0,1.102649331E0,1.516625524E0,-2.982652560E-2
5.979468177E0,1.060039997E0,1.437798262E0,-5.858781561E-2
5.981967917E0,1.007843614E0,1.377079964E0,-8.308817446E-2
5.984467604E0,9.439296126E-1,1.341927290E0,-1.054580659E-1
5.986967292E0,8.746894598E-1,1.340862036E0,-1.278279573E-1
5.989466979E0,7.958621979E-1,1.364297152E0,-1.544587910E-1
5.991966719E0,7.127740383E-1,1.395188928E0,-1.842853129E-1
5.994466406E0,6.319494843E-1,1.415428400E0,-2.119813710E-1
5.996966094E0,5.552527308E-1,1.423950195E0,-2.322207987E-1
5.999465833E0,4.806863964E-1,1.405841231E0,-2.364817262E-1
6.001965313E0,4.199681282E-1,1.339796782E0,-2.162422985E-1
6.004465052E0,3.794892728E-1,1.216362953E0,-1.640458852E-1
6.006964740E0,3.571193814E-1,1.041664720E0,-8.841434121E-2
6.009464427E0,3.454017937E-1,8.467270732E-1,3.195699072E-3
6.011964167E0,3.400756419E-1,6.508573890E-1,1.086537689E-1
6.014463854E0,3.336842358E-1,4.708330035E-1,2.247641683E-1
6.016963542E0,3.262276053E-1,3.195699155E-1,3.481980562E-1
6.019463229E0,3.134448230E-1,1.981333494E-1,4.760259986E-1
6.021962969E0,2.985315621E-1,1.023955271E-1,6.081148982E-1
6.024462656E0,2.836183012E-1,3.102491237E-2,7.433995008E-1
6.026962344E0,2.644441128E-1,-1.691057347E-2,8.764204979E-1
6.029462083E0,2.420742065E-1,-3.928046674E-2,1.001052737E0
6.031961615E0,2.260957062E-1,-4.993279651E-2,1.119293571E0
6.034461354E0,2.175738513E-1,-4.780233279E-2,1.223686457E0
6.036961042E0,2.175738513E-1,-3.608476743E-2,1.316361666E0
6.039460729E0,2.282261699E-1,-1.904104091E-2,1.396254182E0
6.041960469E0,2.484655976E-1,6.524552125E-3,1.472817779E0
6.044460156E0,2.782921195E-1,3.315537795E-2,1.545253634E0
6.046959844E0,3.166405261E-1,5.126433820E-2,1.607037187E0
6.049459531E0,3.624455333E-1,4.593817517E-2,1.665624976E0
6.051959271E0,4.071853161E-1,1.930734888E-2,1.722082376E0
6.054458958E0,4.583165050E-1,-2.756290510E-2,1.763626456E0
6.056958646E0,5.094476938E-1,-1.074553803E-1,1.759365439E0
6.059458386E0,5.520570278E-1,-2.203700840E-1,1.712495208E0
6.061957865E0,5.904054046E-1,-3.407414258E-1,1.634733200E0
6.064457604E0,6.223623753E-1,-4.621779919E-1,1.523949027E0
6.066957292E0,6.521888971E-1,-5.813509226E-1,1.390928030E0
6.069456979E0,6.850779653E-1,-6.985265613E-1,1.238599658E0
6.071956719E0,7.223611474E-1,-8.050498366E-1,1.069227695E0
6.074456406E0,7.671009302E-1,-8.987903595E-1,9.009208083E-1
6.076956094E0,8.129059672E-1,-9.605738521E-1,7.327471375E-1
6.079455781E0,8.576457500E-1,-9.765523672E-1,5.761579275E-1
6.081955521E0,9.119726419E-1,-9.403344393E-1,4.440690279E-1
6.084455208E0,9.716256857E-1,-8.476591706E-1,3.492632806E-1
6.086954896E0,1.044061542E0,-7.006570101E-1,3.045234978E-1
6.089454636E0,1.117562652E0,-5.142412186E-1,3.002625704E-1
6.091954115E0,1.196389794E0,-2.928059399E-1,3.332847953E-1
6.094453854E0,1.276282310E0,-7.549838722E-2,3.982639909E-1
6.096953542E0,1.350715518E0,1.194392517E-1,4.845478833E-1
6.099453229E0,1.426347017E0,2.897433937E-1,5.772231221E-1
6.101952969E0,1.494521976E0,4.282236695E-1,6.645722389E-1
6.104452656E0,1.556305408E0,5.262250900E-1,7.433995008E-1
6.106952344E0,1.609567046E0,5.997262001E-1,8.105092049E-1
6.109452031E0,1.664959192E0,6.615096927E-1,8.668333888E-1
6.111951771E0,1.712894678E0,7.030537724E-1,9.062470198E-1
6.114451458E0,1.738460302E0,6.913362145E-1,9.392692447E-1
6.116951146E0,1.751243114E0,6.007914543E-1,9.616391063E-1
6.119450886E0,1.740590811E0,4.410064816E-1,9.605738521E-1
6.121950417E0,1.702242374E0,2.481992990E-1,9.531172514E-1
6.124450156E0,1.635132670E0,3.422060981E-2,9.456605911E-1
6.126949844E0,1.542457461E0,-1.958697289E-1,9.254211783E-1
6.129449531E0,1.415694714E0,-4.760259986E-1,9.009208083E-1
6.131949219E0,1.236868739E0,-8.220936060E-1,8.753552437E-1
6.134448958E0,1.028082967E0,-1.172422051E0,8.508548737E-1
6.136948646E0,7.926664948E-1,-1.511166215E0,8.328790665E-1
6.139448333E0,5.371437669E-1,-1.836994290E0,8.179658055E-1
6.141948021E0,2.687050402E-1,-2.137390137E0,8.041177988E-1
6.144447761E0,-7.057168987E-3,-2.390782356E0,7.998568416E-1
6.146947448E0,-2.680392563E-1,-2.571871996E0,7.998568416E-1
6.149447136E0,-5.077167153E-1,-2.667742968E0,8.019872904E-1
6.151946667E0,-7.227606177E-1,-2.682656288E0,8.009220958E-1
6.154446406E0,-9.134373069E-1,-2.633655548E0,7.987915874E-1
6.156946094E0,-1.079613686E0,-2.527132273E0,8.009220958E-1
6.159445781E0,-1.221156478E0,-2.384391069E0,8.073135018E-1
6.161945469E0,-1.345788717E0,-2.214086771E0,8.094439507E-1
6.164445208E0,-1.442724943E0,-2.014888287E0,8.083786964E-1
6.166944896E0,-1.502377987E0,-1.779471755E0,8.094439507E-1
6.169444583E0,-1.532204509E0,-1.512231469E0,8.169005513E-1
6.171944271E0,-1.529008865E0,-1.228879452E0,8.350095153E-1
6.174444011E0,-1.502377987E0,-9.382039905E-1,8.604419827E-1
6.176943698E0,-1.457638264E0,-6.559172273E-1,8.977251053E-1
6.179443386E0,-1.397985220E0,-3.961335421E-1,9.382039905E-1
6.181942969E0,-1.335136414E0,-1.841521561E-1,9.829437733E-1
6.184442708E0,-1.265896320E0,-1.797580719E-2,1.036205411E0
6.186942396E0,-1.201982260E0,9.280842543E-2,1.084140897E0
6.189442083E0,-1.136070967E0,1.427412182E-1,1.121424079E0
6.191941771E0,-1.049787164E0,1.331541240E-1,1.144859195E0
6.194441511E0,-8.910674453E-1,1.331541280E-4,1.153381109E0
6.196941198E0,-6.801512837E-1,-2.363485843E-1,1.151250601E0
6.199440886E0,-4.597811997E-1,-5.121107697E-1,1.143793941E0
6.201940573E0,-2.350170314E-1,-8.210283518E-1,1.125684977E0
6.204440313E0,-7.057168987E-3,-1.145791292E0,1.099054217E0
6.206940000E0,2.143781483E-1,-1.456839323E0,1.072423339E0
6.209439688E0,4.210333526E-1,-1.748579979E0,1.042596817E0
6.211939219E0,6.031882167E-1,-2.011692524E0,1.018096447E0
6.214438958E0,7.468615174E-1,-2.235391617E0,1.006378889E0
6.216938646E0,8.576457500E-1,-2.418478489E0,1.002117991E0
6.219438333E0,9.311468005E-1,-2.566545725E0,1.010639787E0
6.221938021E0,9.620385766E-1,-2.682656288E0,1.019161701E0
6.224437761E0,9.588428736E-1,-2.761483431E0,1.027683616E0
6.226937448E0,9.332773089E-1,-2.804092884E0,1.037270665E0
6.229437136E0,8.874722719E-1,-2.809418917E0,1.050053477E0
6.231936823E0,8.320801258E-1,-2.780657768E0,1.059640527E0
6.234436563E0,7.724270821E-1,-2.726330757E0,1.064966679E0
6.236936250E0,7.138392925E-1,-2.649633884E0,1.057510138E0
6.239435938E0,6.628412604E-1,-2.558023930E0,1.045792580E0
6.241935469E0,6.287537813E-1,-2.454696417E0,1.021292210E0
6.244435208E0,6.117100716E-1,-2.351368666E0,9.904004335E-1
6.246934896E0,6.127753258E-1,-2.257761478E0,9.445953965E-1
6.249434583E0,6.351451874E-1,-2.176803589E0,8.902685046E-1
6.251934271E0,6.797518134E-1,-2.119281054E0,8.380720615E-1
6.254434011E0,7.372744083E-1,-2.085193634E0,7.796174288E-1
6.256933698E0,8.129059672E-1,-2.070280313E0,7.188991308E-1
6.259433386E0,8.970593810E-1,-2.071345568E0,6.635070443E-1
6.261933073E0,9.854736924E-1,-2.080932617E0,6.059844494E-1
6.264432813E0,1.073888063E0,-2.092650175E0,5.473966002E-1
6.266932500E0,1.165498137E0,-2.096911192E0,4.952002168E-1
6.269432188E0,1.256042838E0,-2.091585159E0,4.483299553E-1
6.271931771E0,1.340063095E0,-2.084128380E0,4.014596939E-1
6.274431511E0,1.418890357E0,-2.062823772E0,3.620460629E-1
6.276931198E0,1.495587111E0,-2.030866861E0,3.236976862E-1
6.279430886E0,1.565892577E0,-1.980800867E0,2.906754613E-1
6.281930573E0,1.625545621E0,-1.917952061E0,2.640446424E-1
6.284430313E0,1.683068156E0,-1.847646713E0,2.406095117E-1
6.286930000E0,1.740590811E0,-1.774145603E0,2.194380015E-1
6.289429688E0,1.789591432E0,-1.701842904E0,1.981333494E-1
6.291929375E0,1.834331274E0,-1.628341794E0,1.800243855E-1
6.294429115E0,1.878005862E0,-1.554840803E0,1.715025157E-1
6.296928802E0,1.917286277E0,-1.478143930E0,1.715025157E-1
6.299428490E0,1.944982290E0,-1.408903837E0,1.693720520E-1
6.301928021E0,1.973743677E0,-1.346055031E0,1.736329794E-1
6.304427761E0,1.997178793E0,-1.287467241E0,1.853505522E-1
6.306927448E0,2.007831097E0,-1.226748943E0,2.034595013E-1
6.309427136E0,2.015287638E0,-1.166030645E0,2.205032408E-1
6.311926823E0,2.014222383E0,-1.113834262E0,2.395442724E-1
6.314426563E0,1.999309182E0,-1.058575273E0,2.661750913E-1
6.316926250E0,1.978004575E0,-9.925308824E-1,2.949363887E-1
6.319425938E0,1.946047544E0,-9.222254753E-1,3.290238380E-1
6.321925625E0,1.901307821E0,-8.625724316E-1,3.726983964E-1
6.324425365E0,1.848179340E0,-8.029193878E-1,4.185034335E-1
6.326925052E0,1.785330534E0,-7.358096838E-1,4.632432163E-1
6.329424740E0,1.715025187E0,-6.697652340E-1,5.165048838E-1
6.331924271E0,1.642589331E0,-6.090469956E-1,5.804188251E-1
6.334424011E0,1.569088221E0,-5.557853580E-1,6.485937834E-1
6.336923698E0,1.489195824E0,-5.185021758E-1,7.252905369E-1
6.339423386E0,1.408238053E0,-4.971975088E-1,8.019872904E-1
6.341923073E0,1.335802197E0,-4.866783321E-1,8.806813955E-1
6.344422813E0,1.261369109E0,-4.897408783E-1,9.573782086E-1
6.346922500E0,1.185737491E0,-4.982627332E-1,1.033009768E0
6.349422188E0,1.118627787E0,-5.163717270E-1,1.107576013E0
6.351921875E0,1.055779099E0,-5.461982489E-1,1.177881360E0
6.354421615E0,9.918650985E-1,-5.920032263E-1,1.239664912E0
6.356921302E0,9.332773089E-1,-6.441996694E-1,1.290796161E0
6.359420990E0,8.810808659E-1,-6.985265613E-1,1.341927290E0
6.361920573E0,8.310149312E-1,-7.603100538E-1,1.385601878E0
6.364420313E0,7.809489369E-1,-8.284850121E-1,1.418624043E0
6.366920000E0,7.340787053E-1,-8.838770986E-1,1.438863516E0
6.369419688E0,6.882736683E-1,-9.403344393E-1,1.454708815E0
6.371919375E0,6.479279995E-1,-1.011705041E0,1.461100221E0
6.374419115E0,6.159709692E-1,-1.072423339E0,1.461100221E0
6.376918802E0,5.925358534E-1,-1.097855806E0,1.451513171E0
6.379418490E0,5.957315564E-1,-1.031944513E0,1.437798262E0
6.381918177E0,5.957315564E-1,-9.552477002E-1,1.434602618E0
6.384417917E0,5.808182955E-1,-1.088401794E0,1.425015450E0
6.386917604E0,5.627093315E-1,-1.275749683E0,1.400515079E0
6.389417292E0,5.531222224E-1,-1.476013541E0,1.368558168E0
6.391916823E0,5.541874766E-1,-1.681603432E0,1.339796782E0
6.394416563E0,5.754921436E-1,-1.860429525E0,1.300383210E0
6.396916250E0,6.202319264E-1,-1.996779323E0,1.262034774E0
6.399415938E0,6.733604074E-1,-2.067084789E0,1.219425559E0
6.401915625E0,7.287525535E-1,-2.083063126E0,1.158707261E0
6.404415365E0,7.852098942E-1,-2.084128380E0,1.091597557E0
6.406915052E0,8.384715319E-1,-2.072410822E0,1.023422599E0
6.409414740E0,8.896027207E-1,-2.050040960E0,9.488562942E-1
6.411914427E0,9.343425035E-1,-2.027671099E0,8.593767285E-1
6.414414167E0,9.716256857E-1,-2.004235983E0,7.721607685E-1
6.416913854E0,1.005713105E0,-1.972278953E0,6.890726089E-1
6.419413542E0,1.031278729E0,-1.920082569E0,5.985277891E-1
6.421913073E0,1.051518202E0,-1.847646713E0,5.175700784E-1
6.424412813E0,1.064300895E0,-1.754971385E0,4.398080707E-1
6.426912500E0,1.073888063E0,-1.647516012E0,3.673722446E-1
6.429412188E0,1.074953318E0,-1.531405568E0,2.991973162E-1
6.431911875E0,1.065366149E0,-1.416360497E0,2.416747361E-1
6.434411615E0,1.046191931E0,-1.305576205E0,1.864157766E-1
6.436911302E0,1.020626426E0,-1.203313828E0,1.320888996E-1
6.439410990E0,9.822779894E-1,-1.112769008E0,8.415340632E-2
6.441910677E0,9.343425035E-1,-1.033009768E0,3.728315607E-2
6.444410417E0,8.746894598E-1,-9.584434032E-1,-7.456631400E-3
6.446910104E0,8.054493070E-1,-8.870728016E-1,-5.432688445E-2
6.449409792E0,7.266221046E-1,-8.103760481E-1,-1.043928340E-1
6.451909323E0,6.415365934E-1,-7.379401922E-1,-1.523283273E-1
6.454409063E0,5.499265194E-1,-6.729609370E-1,-1.991985738E-1
6.456908750E0,4.540555775E-1,-6.101121902E-1,-2.450035959E-1
6.459408438E0,3.581846058E-1,-5.515244007E-1,-2.854824364E-1
6.461908125E0,2.665745616E-1,-5.003932118E-1,-3.185046613E-1
6.464407865E0,1.792254597E-1,-4.589822888E-1,-3.493964374E-1
6.466907552E0,9.400681406E-2,-4.206338823E-1,-3.792229593E-1
6.469407240E0,2.063889056E-2,-3.822855055E-1,-3.982639909E-1
6.471906927E0,-4.220985994E-2,-3.535242081E-1,-4.142425060E-1
6.474406667E0,-9.227581322E-2,-3.311543167E-1,-4.312862158E-1
6.476906354E0,-1.295589656E-1,-3.194367588E-1,-4.430037737E-1
6.479406042E0,-1.519288570E-1,-3.130453527E-1,-4.472647011E-1
6.481905625E0,-1.615159512E-1,-3.141105771E-1,-4.557865858E-1
6.484405365E0,-1.583202630E-1,-3.183715343E-1,-4.621779919E-1
6.486905052E0,-1.423417628E-1,-3.322195411E-1,-4.760259986E-1
6.489404740E0,-1.157109365E-1,-3.460675776E-1,-4.802869260E-1
6.491904427E0,-8.481918275E-2,-3.663070202E-1,-4.888088107E-1
6.494404167E0,-4.966649041E-2,-3.929378390E-1,-4.973306656E-1
6.496903854E0,-2.623136342E-2,-4.270252883E-1,-5.047873259E-1
6.499403542E0,-1.131810062E-2,-4.621779919E-1,-5.122439265E-1
6.501903229E0,-3.861469682E-3,-4.950670600E-1,-5.228962898E-1
6.504402969E0,-1.557903271E-2,-5.248935819E-1,-5.314181447E-1
6.506902656E0,-3.581846133E-2,-5.408720970E-1,-5.399399996E-1
6.509402344E0,-6.884068251E-2,-5.344806910E-1,-5.431357026E-1
6.511901875E0,-1.178414002E-1,-5.089150667E-1,-5.452661514E-1
6.514401615E0,-1.753639877E-1,-4.589822888E-1,-5.442008972E-1
6.516901302E0,-2.424736619E-1,-3.833507299E-1,-5.367442966E-1
6.519400990E0,-3.138442934E-1,-2.938711643E-1,-5.260919333E-1
6.521900677E0,-3.926715255E-1,-1.958697289E-1,-5.154396296E-1
6.524400417E0,-4.778901637E-1,-8.828118443E-2,-4.994611442E-1
6.526900104E0,-5.640408993E-1,3.315537795E-2,-4.792217016E-1
6.529399792E0,-6.567161679E-1,1.629806459E-1,-4.611127377E-1
6.531899479E0,-7.472609878E-1,2.982652485E-1,-4.451342523E-1
6.534399219E0,-8.388710022E-1,4.346150756E-1,-4.259600639E-1
6.536898906E0,-9.262201190E-1,5.709648728E-1,-4.110468030E-1
6.539398594E0,-1.009308338E0,7.019885778E-1,-3.950682878E-1
6.541898125E0,-1.098787904E0,8.222267628E-1,-3.812202811E-1
6.544397865E0,-1.188134313E0,9.394024014E-1,-3.653749228E-1
6.546897552E0,-1.278679132E0,1.043795228E0,-3.525921404E-1
6.549397240E0,-1.369223952E0,1.142861843E0,-3.462007344E-1
6.551896927E0,-1.453377366E0,1.231276274E0,-3.408745527E-1
6.554396667E0,-1.534335017E0,1.301581621E0,-3.440702558E-1
6.556896354E0,-1.611031771E0,1.370688558E0,-3.568530679E-1
6.559396042E0,-1.679206729E0,1.433537364E0,-3.844159544E-1
6.561895729E0,-1.736729264E0,1.491059899E0,-4.174381793E-1
6.564395469E0,-1.785596848E0,1.542191148E0,-4.653736651E-1
