"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.576633860E-1,-2.081755638E0,8.535198212E0,3.397209883E0
3.601630730E-1,-2.206182480E0,8.764909744E0,3.574278831E0
3.626626040E-1,-2.263610125E0,8.836693764E0,3.732803345E0
3.651623440E-1,-2.263610125E0,9.033503532E0,3.838087559E0
3.676620310E-1,-2.287538528E0,9.301499367E0,3.799802303E0
3.701617190E-1,-2.244467735E0,9.497711182E0,3.842873096E0
3.726614060E-1,-2.167897224E0,9.656235695E0,3.780659676E0
3.751611460E-1,-1.971087694E0,9.842875481E0,3.885943890E0
3.776608330E-1,-1.913659930E0,9.929018021E0,3.938585997E0
3.801605210E-1,-1.827518344E0,9.957731247E0,3.991228104E0
3.826602080E-1,-1.626521230E0,1.004447079E1,4.015156269E0
3.851598960E-1,-1.554736495E0,1.010189915E1,4.120440483E0
3.876596360E-1,-1.535593987E0,1.008275604E1,4.231108665E0
3.901593230E-1,-1.467996716E0,1.008275604E1,4.350749969E0
3.926589060E-1,-1.429711580E0,1.002951622E1,4.422534466E0
3.951586460E-1,-1.314856052E0,9.938589096E0,4.489533424E0
3.976583330E-1,-1.209571838E0,9.972088814E0,4.570889473E0
4.001580210E-1,-1.094716311E0,9.933803558E0,4.700700283E0
4.026577080E-1,-8.500502706E-1,9.790233612E0,4.767699242E0
4.051574480E-1,-7.304090858E-1,9.641879082E0,4.853840828E0
4.076571360E-1,-6.394818425E-1,9.483354568E0,4.978267670E0
4.101568230E-1,-5.294120312E-1,9.320642471E0,5.131408215E0
4.126565110E-1,-5.389832854E-1,9.172286987E0,5.280361176E0
4.151561980E-1,-4.767699242E-1,9.023932457E0,5.438287735E0
4.176559380E-1,-3.565305769E-1,8.798408508E0,5.553143024E0
4.201556250E-1,-2.799602449E-1,8.654839516E0,5.620141983E0
4.226551560E-1,-2.895315289E-1,8.511270523E0,5.658427238E0
4.251548960E-1,-2.033899277E-1,8.516056061E0,5.663212776E0
4.276545830E-1,-1.220339537E-1,8.482556343E0,5.648856163E0
4.301542710E-1,-1.986042857E-1,8.525627136E0,5.486144066E0
4.326539580E-1,-1.794617027E-1,8.583054543E0,5.318646431E0
4.351536980E-1,1.674975827E-2,8.300103188E0,5.136193752E0
4.376533860E-1,2.518445849E-1,8.161319733E0,5.073980331E0
4.401530730E-1,4.001995921E-1,8.056035995E0,5.088337421E0
4.426527610E-1,5.006981492E-1,7.969893932E0,5.160121918E0
4.451524480E-1,6.634100676E-1,7.835297585E0,5.266004562E0
4.476521880E-1,7.692924738E-1,7.715656757E0,5.299503803E0
4.501518750E-1,9.032905698E-1,7.658228874E0,5.304289818E0
4.526514060E-1,1.075573802E0,7.653443336E0,5.242076397E0
4.551511460E-1,1.171286702E0,7.586444378E0,5.145765305E0
4.576508330E-1,1.344168067E0,7.557730198E0,4.978267670E0
4.601505210E-1,1.396810174E0,7.562515736E0,4.829912663E0
4.626502080E-1,1.459023595E0,7.509873867E0,4.690530777E0
4.651499480E-1,1.569093466E0,7.476374149E0,4.609174728E0
4.676496360E-1,1.698305845E0,7.481160164E0,4.465605259E0
4.701493230E-1,1.780260086E0,7.447660446E0,4.312464714E0
4.726490110E-1,1.828116536E0,7.404589653E0,4.231108665E0
4.751486980E-1,1.890329838E0,7.293921471E0,4.125226021E0
4.776484380E-1,1.933400750E0,7.107281685E0,4.019941807E0
4.801481250E-1,2.086541414E0,6.906284332E0,3.967299938E0
4.826477080E-1,2.249253273E0,6.747759819E0,3.756731510E0
4.851474480E-1,2.379063845E0,6.546762943E0,3.497708559E0
4.876471360E-1,2.484348059E0,6.460621357E0,3.358924866E0
4.901468230E-1,2.517847538E0,6.388836384E0,3.186641455E0
4.926465110E-1,2.551347256E0,6.340980053E0,2.970689297E0
4.951462500E-1,2.647060156E0,6.369693756E0,2.764906645E0
4.976459380E-1,2.589632273E0,6.431907177E0,2.573480844E0
5.001456250E-1,2.623131752E0,6.556334019E0,2.314457655E0
5.026453130E-1,2.670988321E0,6.738188744E0,2.142174482E0
5.051450000E-1,2.670988321E0,6.982854843E0,1.950150490E0
5.076447400E-1,2.690130949E0,7.174280643E0,1.749153376E0
5.101444270E-1,2.647060156E0,7.390232563E0,1.720439434E0
5.126439060E-1,2.670988321E0,7.634300709E0,1.682154298E0
5.151437500E-1,2.632703066E0,7.854440212E0,1.667797327E0
5.176435420E-1,2.546561480E0,8.046463966E0,1.811366796E0
5.201433330E-1,2.431705952E0,8.261817932E0,1.902294040E0
5.226431250E-1,2.292922258E0,8.496912956E0,2.075175524E0
5.251429170E-1,2.120040894E0,8.779266357E0,2.448455811E0
5.276427080E-1,1.947757602E0,8.985647202E0,2.784049034E0
5.301425000E-1,1.856830359E0,9.177073479E0,3.258426189E0
5.326423440E-1,1.679163337E0,9.287142754E0,3.785445452E0
5.351421360E-1,1.545165181E0,9.325428009E0,4.369892120E0
5.376419270E-1,1.420738459E0,9.363713264E0,4.992624283E0
5.401417190E-1,1.301097274E0,9.334999084E0,5.610570908E0
5.426402080E-1,1.229312658E0,9.220144272E0,6.276373863E0
5.451400520E-1,1.200000525E0,9.086145401E0,6.789036274E0
5.476398440E-1,1.205384374E0,8.903693199E0,7.268198967E0
5.501396360E-1,1.277169108E0,8.693124771E0,7.689933777E0
5.526394270E-1,1.401595831E0,8.472985268E0,7.958528042E0
5.551392190E-1,1.439880967E0,8.319246292E0,8.116454124E0
5.576390110E-1,1.497308731E0,8.204390526E0,8.212167740E0
5.601388020E-1,1.564307809E0,8.060821533E0,8.121239662E0
5.626386460E-1,1.506880045E0,8.065607071E0,7.934599876E0
5.651384380E-1,1.444666624E0,8.070392609E0,7.627720356E0
5.676382290E-1,1.449452281E0,8.022536278E0,7.158128738E0
5.701380210E-1,1.401595831E0,7.979465485E0,6.640681267E0
5.726364580E-1,1.286740422E0,7.912466049E0,6.022734642E0
5.751363020E-1,1.248455167E0,7.811369419E0,5.428716183E0
5.776360940E-1,1.128215909E0,7.672585964E0,4.796412945E0
5.801358860E-1,9.750752449E-1,7.514659405E0,4.153940201E0
5.826356770E-1,8.745766878E-1,7.332206726E0,3.574278831E0
5.851354690E-1,7.788637877E-1,7.073781967E0,2.961117983E0
5.876352610E-1,6.783652306E-1,6.786045074E0,2.424527645E0
5.901350520E-1,5.006981492E-1,6.498906136E0,1.921436548E0
5.926348960E-1,3.619144261E-1,6.230311871E0,1.389631748E0
5.951346880E-1,1.896311939E-1,5.971887112E0,9.780662656E-1
5.976344790E-1,7.178467698E-3,5.650650501E0,5.946164131E-1
6.001342710E-1,-1.651047617E-1,5.397011280E0,2.446661144E-1
6.026327610E-1,-2.991028428E-1,5.181059361E0,-6.640082598E-2
6.051326040E-1,-4.863412082E-1,4.941776752E0,-3.445664644E-1
6.076323960E-1,-6.873382926E-1,4.788636208E0,-5.647061467E-1
6.101321880E-1,-8.596215248E-1,4.735994339E0,-6.705885530E-1
6.126319790E-1,-9.314061999E-1,4.654039860E0,-6.705885530E-1
6.151317710E-1,-9.559326172E-1,4.496113777E0,-7.040880919E-1
6.176315630E-1,-1.013360381E0,4.409972191E0,-5.024927258E-1
6.201313540E-1,-1.051645517E0,4.386044025E0,-2.871387303E-1
6.226311980E-1,-1.032503009E0,4.309473515E0,-1.190429255E-1
6.251309900E-1,-1.008574724E0,4.285545349E0,1.058823988E-1
6.276307810E-1,-9.559326172E-1,4.295116425E0,3.978067636E-1
6.301305730E-1,-8.356932998E-1,4.390829563E0,6.616154313E-1
6.326290630E-1,-5.772684813E-1,4.486542225E0,8.721838593E-1
6.351289060E-1,-3.996013701E-1,4.567898273E0,1.083350420E0
6.376286980E-1,-1.172483116E-1,4.712066174E0,1.265205026E0
6.401284900E-1,1.220339537E-1,4.884349346E0,1.557727575E0
6.426282810E-1,3.523431420E-1,5.176273346E0,1.787438512E0
6.451280730E-1,5.916253924E-1,5.406582832E0,2.041675806E0
6.476278650E-1,8.554341197E-1,5.669793129E0,2.300100803E0
6.501276560E-1,1.123430252E0,5.967101574E0,2.563909531E0
6.526275000E-1,1.344168067E0,6.307480335E0,2.726621389E0
6.551272920E-1,1.540379524E0,6.675975323E0,2.798406124E0
6.576270830E-1,1.746760488E0,7.107281685E0,2.985046148E0
6.601268750E-1,2.076970100E0,7.677371502E0,3.153141975E0
6.626253650E-1,2.551347256E0,8.314460754E0,3.387638569E0
6.651252080E-1,2.963510752E0,9.095717430E0,3.488137245E0
6.676250000E-1,3.241078377E0,9.986445427E0,3.449851990E0
6.701247920E-1,3.428316593E0,1.085862923E1,3.406781197E0
6.726245830E-1,3.581457376E0,1.188873959E1,3.478565931E0
6.751243750E-1,3.768097401E0,1.302413368E1,3.564707518E0
6.776241670E-1,3.691527128E0,1.440897942E1,3.857230186E0
6.801239580E-1,3.514458179E0,1.577887058E1,4.331607342E0
6.826238020E-1,3.279363394E0,1.701057625E1,4.777270317E0
6.851235940E-1,2.982653379E0,1.816511345E1,5.232504845E0
6.876233860E-1,2.742773056E0,1.928614998E1,5.667998791E0
6.901231770E-1,2.412563324E0,2.025883293E1,6.108876228E0
6.926216150E-1,2.005185366E0,2.114477539E1,6.501897335E0
6.951214580E-1,1.578664780E0,2.177707863E1,7.071987152E0
6.976212500E-1,1.180858016E0,2.209352875E1,7.766504288E0
7.001210420E-1,7.453642488E-1,2.217967224E1,8.485547066E0
7.026208330E-1,2.949153781E-1,2.210310173E1,8.815756798E0
7.051206250E-1,-3.038884699E-1,2.200738716E1,8.767900467E0
7.076204170E-1,-8.931210637E-1,2.186381912E1,8.576474190E0
7.101202080E-1,-1.453639746E0,2.173879433E1,8.312665939E0
7.126200520E-1,-1.870589137E0,2.166222382E1,7.905287743E0
7.151198440E-1,-2.268395901E0,2.158086777E1,7.253841877E0
7.176196360E-1,-2.670988321E0,2.154258156E1,6.482754707E0
7.201194270E-1,-3.078366280E0,2.164308167E1,5.557928562E0
7.226179170E-1,-3.332005501E0,2.171486473E1,4.556532383E0
7.251177610E-1,-3.442075491E0,2.169093704E1,3.545564890E0
7.276175520E-1,-3.542573929E0,2.160479546E1,2.529811859E0
7.301173440E-1,-3.571287870E0,2.143251228E1,1.524227977E0
7.326171360E-1,-3.600001574E0,2.110649109E1,6.424728632E-1
7.351169270E-1,-3.537788391E0,2.067518425E1,-1.375873014E-2
7.376167190E-1,-3.413361549E0,2.009073639E1,-7.519445419E-1
7.401165110E-1,-3.245863914E0,1.933879280E1,-1.523031592E0
7.426163540E-1,-2.982055187E0,1.845225143E1,-2.174477577E0
7.451161460E-1,-2.666202545E0,1.752264023E1,-2.917448997E0
7.476159380E-1,-2.321038008E0,1.656012726E1,-3.640679598E0
7.501157290E-1,-1.956730723E0,1.558265972E1,-4.311268330E0
7.526142190E-1,-1.492523074E0,1.456690598E1,-4.713860512E0
7.551140630E-1,-1.046859860E0,1.368036556E1,-4.809573650E0
7.576138540E-1,-7.351947427E-1,1.288056469E1,-4.709074974E0
7.601136460E-1,-5.198407173E-1,1.218126202E1,-4.383052826E0
7.626134380E-1,-3.900300860E-1,1.161535931E1,-3.846462488E0
7.651132290E-1,-2.033899277E-1,1.103569794E1,-3.151945591E0
7.676130210E-1,-1.794617027E-1,1.063370419E1,-2.548356056E0
7.701128130E-1,-4.097708762E-1,1.047039413E1,-1.992623091E0
7.726126560E-1,-6.155536175E-1,1.026461124E1,-1.177866936E0
7.751124480E-1,-6.873382926E-1,1.001994514E1,-4.833501875E-1
7.776122400E-1,-7.974081635E-1,9.823733330E0,1.393819153E-1
7.801120310E-1,-1.013360381E0,9.780662537E0,7.477570772E-1
7.826104690E-1,-1.324427366E0,9.723235130E0,1.231705427E0
7.851103130E-1,-1.429711580E0,9.661021233E0,1.873580098E0
7.876101040E-1,-1.448854089E0,9.459425926E0,2.405385017E0
7.901098960E-1,-1.386640668E0,9.047860146E0,2.874976397E0
7.926096880E-1,-1.329213023E0,8.645268440E0,3.229712248E0
7.951094790E-1,-1.381855130E0,8.362317085E0,3.593421459E0
7.976092710E-1,-1.545165181E0,8.137392044E0,3.996013880E0
8.001090630E-1,-1.832303882E0,8.046463966E0,4.379463673E0
8.026089060E-1,-1.951945066E0,7.965108395E0,4.341178417E0
8.051086980E-1,-1.937588096E0,7.567301750E0,4.661816597E0
8.076084900E-1,-1.750947952E0,6.954140663E0,5.232504845E0
8.101082810E-1,-1.612164259E0,6.398407936E0,5.706283569E0
8.126067710E-1,-1.597807288E0,6.105885029E0,6.041877270E0
8.151066150E-1,-1.760519266E0,6.038886070E0,6.218945980E0
8.176064060E-1,-2.134397745E0,6.110671043E0,6.257231236E0
8.201061980E-1,-2.431107759E0,6.163312912E0,6.247660160E0
8.226059900E-1,-2.795415163E0,6.273382664E0,6.175875187E0
8.251057810E-1,-3.193221807E0,6.364908218E0,5.950950146E0
8.276055730E-1,-3.552145243E0,6.417550564E0,5.591428280E0
8.301053650E-1,-3.878167391E0,6.446264267E0,5.131408215E0
8.326052080E-1,-4.151547432E0,6.474977970E0,4.666602135E0
8.351050000E-1,-4.328616142E0,6.422336102E0,4.120440483E0
8.376047920E-1,-4.376472473E0,6.345765591E0,3.593421459E0
8.401045830E-1,-4.328616142E0,6.144170284E0,3.177070379E0
8.426030730E-1,-4.180261135E0,6.014957905E0,2.740978241E0
8.451029170E-1,-4.012165546E0,5.943173409E0,2.280958176E0
8.476027080E-1,-3.787240028E0,5.842674732E0,1.811366796E0
8.501025000E-1,-3.552145243E0,5.890531063E0,1.399203062E0
8.526022920E-1,-3.255435228E0,5.890531063E0,1.021137118E0
8.551020830E-1,-2.977269650E0,5.909673691E0,7.525427341E-1
8.576018750E-1,-2.694916487E0,5.981458187E0,5.611169338E-1
8.601016670E-1,-2.378465652E0,6.067600250E0,4.223332107E-1
8.626015110E-1,-2.081755638E0,6.120242119E0,2.733799815E-1
8.651013020E-1,-1.832303882E0,6.163312912E0,2.350948304E-1
8.676010940E-1,-1.535593987E0,6.225526333E0,2.350948304E-1
8.701008860E-1,-1.228714466E0,6.268597126E0,2.973082066E-1
8.725993230E-1,-9.122636318E-1,6.293123722E0,3.834498227E-1
8.750991670E-1,-6.442674994E-1,6.321837425E0,4.414757788E-1
8.775989580E-1,-4.336991012E-1,6.312266350E0,5.563312769E-1
8.800987500E-1,-2.368894368E-1,6.307480335E0,6.711867452E-1
8.825985420E-1,1.196411345E-2,6.312266350E0,8.578268886E-1
8.850983330E-1,1.316052526E-1,6.268597126E0,1.030708313E0
8.875981250E-1,2.853440940E-1,6.307480335E0,1.222134113E0
8.900979170E-1,4.049852192E-1,6.312266350E0,1.461416483E0
8.925977610E-1,5.820540786E-1,6.268597126E0,1.782652855E0
8.950975520E-1,6.735795736E-1,6.239883423E0,2.094317913E0
8.975973440E-1,7.549355626E-1,6.297909260E0,2.405385017E0
9.000971360E-1,8.841479421E-1,6.196812630E0,2.745764017E0
9.025956250E-1,9.511470199E-1,6.134599209E0,3.047259569E0
9.050954690E-1,9.750752449E-1,6.134599209E0,3.334996462E0
9.075952610E-1,9.990034699E-1,6.158527374E0,3.637090445E0
9.100950520E-1,9.942178130E-1,6.125027657E0,3.890729666E0
9.125948440E-1,9.798609018E-1,6.110671043E0,4.110869408E0
9.150946360E-1,9.942178130E-1,6.120242119E0,4.226323128E0
9.175944270E-1,1.013360381E0,6.096313953E0,4.345963955E0
9.200942190E-1,1.085145116E0,6.110671043E0,4.384249210E0
9.225940630E-1,1.109073281E0,6.053243160E0,4.398606300E0
9.250938540E-1,1.200000525E0,6.096313953E0,4.384249210E0
9.275936460E-1,1.224527001E0,6.101099491E0,4.345963955E0
9.300934380E-1,1.277169108E0,6.192026615E0,4.226323128E0
9.325919270E-1,1.291526079E0,6.230311871E0,4.115654945E0
9.350917710E-1,1.358525038E0,6.206383705E0,4.019941807E0
9.375915630E-1,1.415952802E0,6.249454498E0,3.862015724E0
9.400913540E-1,1.444666624E0,6.345765591E0,3.804588079E0
9.425911460E-1,1.530808330E0,6.388836384E0,3.617349625E0
9.450909380E-1,1.540379524E0,6.441478729E0,3.425923824E0
9.475907290E-1,1.573879123E0,6.494120598E0,3.210569859E0
9.500905210E-1,1.650449395E0,6.484549522E0,3.129213810E0
9.525903650E-1,1.688734531E0,6.479763508E0,3.066402197E0
9.550901560E-1,1.626521230E0,6.484549522E0,2.975475073E0
9.575899480E-1,1.626521230E0,6.470192432E0,2.908475876E0
9.600897400E-1,1.621735573E0,6.350551128E0,2.846262455E0
9.625882290E-1,1.631306887E0,6.326622963E0,2.807977438E0
9.650880730E-1,1.612164259E0,6.192026615E0,2.846262455E0
9.675878650E-1,1.535593987E0,6.043671608E0,2.841476917E0
9.700876560E-1,1.435095429E0,5.952744484E0,2.870190859E0
9.725874480E-1,1.305882931E0,5.813961029E0,2.932404041E0
9.750872400E-1,1.089930773E0,5.665007591E0,2.946761131E0
9.775870310E-1,8.745766878E-1,5.554937840E0,2.956332445E0
9.800868230E-1,7.118647099E-1,5.449653625E0,2.956332445E0
9.825866670E-1,5.246263742E-1,5.291727066E0,2.999403238E0
9.850864580E-1,3.523431420E-1,5.253442287E0,3.008974552E0
9.875862500E-1,1.992024779E-1,5.147559643E0,3.013760090E0
9.900860420E-1,4.067798331E-2,5.027918816E0,3.066402197E0
9.925845310E-1,-1.316052526E-1,5.027918816E0,3.133999348E0
9.950843750E-1,-2.129612118E-1,4.965705395E0,3.124428272E0
9.975841670E-1,-3.517449200E-1,4.898705959E0,3.124428272E0
1.000083958E0,-4.528416991E-1,4.855635166E0,3.200998545E0
1.002583750E0,-5.676971674E-1,4.817350388E0,3.224926710E0
1.005083542E0,-6.921239495E-1,4.817350388E0,3.205784082E0
1.007583333E0,-8.356932998E-1,4.798207760E0,3.277568817E0
1.010083125E0,-9.463613629E-1,4.793421745E0,3.358924866E0
1.012582969E0,-1.085145116E0,4.846064091E0,3.449851990E0
1.015082761E0,-1.243071318E0,4.807778835E0,3.564707518E0
1.017582552E0,-1.415354609E0,4.817350388E0,3.670589924E0
1.020082344E0,-1.569093466E0,4.860421181E0,3.775874138E0
1.022580781E0,-1.746162295E0,4.879563808E0,3.905086517E0
1.025080573E0,-1.904088616E0,4.951348305E0,4.015156269E0
