"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.050589504E1,-3.588188324E0,6.953939209E0,3.386258240E0
2.051584004E1,-4.087849274E0,7.159312134E0,3.230132904E0
2.052578504E1,-4.632416840E0,7.265291748E0,2.890938263E0
2.053572904E1,-5.144352264E0,7.469167786E0,2.231559448E0
2.054567404E1,-5.413642273E0,7.918084259E0,1.948049011E0
2.055561904E1,-5.215454407E0,8.483308868E0,2.154769135E0
2.056556304E1,-4.825664978E0,9.232500916E0,2.426154785E0
2.057550804E1,-4.559069366E0,9.821076965E0,2.712060242E0
2.058545304E1,-4.722230072E0,1.036774017E1,3.020119629E0
2.059539804E1,-4.827610931E0,1.088895630E1,3.495231628E0
2.060534204E1,-5.070406036E0,1.118324432E1,3.909120941E0
2.061528704E1,-5.552703094E0,1.086725143E1,4.196373596E0
2.062523204E1,-6.017187195E0,1.018976028E1,4.383634186E0
2.063517604E1,-6.337221680E0,9.690847778E0,4.400698700E0
2.064512104E1,-6.664441223E0,9.852361908E0,3.969445496E0
2.065506604E1,-6.169121246E0,1.109238327E1,3.945794678E0
2.066501104E1,-4.197421417E0,1.293490173E1,3.060834961E0
2.067495504E1,-2.993924103E0,1.589544525E1,1.038240967E0
2.068490004E1,-1.437909851E0,1.823178680E1,1.200503540E-1
2.069484504E1,-4.695735168E-1,1.665616333E1,-4.129911804E-1
2.070478904E1,-1.212029572E0,1.265064285E1,-1.137334900E0
2.071473404E1,-1.795067139E0,1.002659958E1,-4.484674072E-1
2.072467904E1,-2.553090820E0,8.077053680E0,-1.832189941E-1
2.073462404E1,-3.323239288E0,7.301815796E0,-4.769082642E-1
2.074456804E1,-3.822600861E0,7.691455536E0,-6.289920044E-1
2.075451304E1,-3.779191132E0,8.980574799E0,-1.193468170E0
2.076445804E1,-3.850442963E0,9.979597321E0,-2.289488983E0
2.077440304E1,-3.612138519E0,1.084674408E1,-2.096689911E0
2.078434704E1,-3.352877655E0,1.180729660E1,-1.659598846E0
2.079429204E1,-3.012635193E0,1.267698807E1,-1.130149841E0
2.080423704E1,-2.788850555E0,1.334983887E1,-1.842668152E-1
2.081418104E1,-2.220482483E0,1.318877380E1,6.236032104E-1
2.082412604E1,-1.404978333E0,1.230725693E1,4.736151123E-1
2.083407104E1,-3.918850708E-1,1.076531342E1,5.542973328E-1
2.084401604E1,-2.004331970E-1,8.840466156E0,7.807763672E-1
2.085396004E1,-7.936495972E-1,7.415579224E0,1.297950897E0
2.086390504E1,-1.043031006E0,6.515500946E0,1.845362549E0
2.087385004E1,-1.232536926E0,5.948480072E0,2.130519562E0
2.088379404E1,-1.767823792E0,5.705235901E0,2.131567383E0
2.089373904E1,-1.890867920E0,5.608237610E0,1.505269775E0
2.090368404E1,-1.552870789E0,5.660329285E0,7.771838379E-1
2.091362904E1,-1.371897125E0,6.076463928E0,4.486170959E-1
2.092357304E1,-1.361418915E0,6.793921967E0,2.381547546E-1
2.093351804E1,-1.523831177E0,7.504943390E0,-1.941462708E-1
2.094346304E1,-1.959275665E0,8.171656952E0,-6.319857788E-1
2.095340704E1,-2.365680542E0,8.768465881E0,-9.440867615E-1
2.096335204E1,-2.633922729E0,9.224268036E0,-1.096769257E0
2.097329704E1,-2.924318848E0,9.524543610E0,-9.610015869E-1
2.098324204E1,-3.264112244E0,9.515113220E0,-6.774911499E-1
2.099318604E1,-3.697461090E0,9.222172394E0,-3.553610229E-1
2.100313104E1,-4.160148926E0,8.767418060E0,-3.517684937E-2
2.101307604E1,-4.440515900E0,8.275989990E0,3.936813354E-1
2.102302104E1,-4.557273102E0,7.903564453E0,8.125103760E-1
2.103296504E1,-4.589306488E0,7.718998260E0,1.098864899E0
2.104291004E1,-4.486769714E0,7.625891876E0,1.163081360E0
2.105285504E1,-4.287983093E0,7.663613434E0,1.019679565E0
2.106279904E1,-4.125570831E0,7.886200562E0,8.388555908E-1
2.107274404E1,-3.887715454E0,8.220006409E0,6.788383484E-1
2.108268904E1,-3.636388092E0,8.467142487E0,5.580395508E-1
2.109263404E1,-3.457061005E0,8.550070038E0,5.477110291E-1
2.110257804E1,-3.294349365E0,8.489895172E0,5.625302124E-1
2.111252304E1,-3.183130646E0,8.448132019E0,5.616320801E-1
2.112246804E1,-2.919828186E0,8.312514038E0,4.760101318E-1
2.113241304E1,-2.577190704E0,8.130043488E0,2.336640930E-1
2.114235704E1,-2.305056610E0,7.927364960E0,-8.158035278E-2
2.115230204E1,-2.184856567E0,7.823031921E0,-2.721340942E-1
2.116224704E1,-2.218386841E0,7.991132355E0,-1.960922241E-1
2.117219104E1,-2.623893585E0,8.449628906E0,9.445358276E-2
2.118213604E1,-3.495381317E0,9.173822937E0,3.942800903E-1
2.119208104E1,-4.460424500E0,9.780810699E0,7.607180786E-1
2.120202604E1,-5.127587128E0,1.015712814E1,1.307680664E0
2.121197004E1,-5.101391602E0,1.060125458E1,1.929786987E0
2.122191504E1,-4.440366211E0,1.127575195E1,2.508483582E0
2.123186004E1,-3.680246887E0,1.201341797E1,2.896177368E0
2.124180404E1,-2.942580872E0,1.243598923E1,3.244203644E0
2.125174904E1,-2.137704620E0,1.208062820E1,3.071013794E0
2.126169404E1,-2.472707977E0,1.105121887E1,2.148033142E0
2.127163904E1,-4.188589783E0,9.910740509E0,8.990304565E-1
2.128158304E1,-4.884193268E0,8.455466766E0,-9.027726746E-1
2.129152804E1,-4.831802216E0,7.402107239E0,-2.734513550E0
2.130147304E1,-4.932393036E0,7.042554932E0,-4.145629120E0
2.131141804E1,-4.237987061E0,7.022646332E0,-5.185516663E0
2.132136204E1,-2.189347229E0,7.181915131E0,-5.851032715E0
2.133130704E1,-1.248403931E-1,7.317233734E0,-5.122048645E0
2.134125204E1,1.034199371E0,7.732470245E0,-4.243226166E0
2.135119604E1,2.206411743E0,8.683143311E0,-3.562741241E0
2.136114104E1,2.862198029E0,1.014215927E1,-2.768193512E0
2.137108604E1,2.511776733E0,1.249781067E1,-1.989512787E0
2.138103104E1,1.258882141E0,1.531091080E1,-9.931846619E-1
2.139097504E1,2.993774414E-4,1.756657013E1,-6.765930176E-1
2.140092004E1,-1.286574554E0,1.875884079E1,-7.701484680E-1
2.141086504E1,-2.753224640E0,1.883997208E1,-1.284927979E0
2.142081004E1,-3.893253937E0,1.771191788E1,-1.989213409E0
2.143075404E1,-4.276307373E0,1.507230698E1,-2.193239136E0
2.144069904E1,-5.016218719E0,1.171508835E1,-1.787732391E0
2.145064404E1,-6.897506561E0,9.317075043E0,-7.355703735E-1
2.146058804E1,-8.078251190E0,8.511300659E0,1.122815094E0
2.147053304E1,-7.836204529E0,7.715405731E0,1.931283875E0
2.148047804E1,-6.462660828E0,6.749165039E0,2.288890228E0
2.149042304E1,-5.483995972E0,6.308930511E0,2.435136108E0
2.150036704E1,-4.353995819E0,5.469775543E0,1.997446289E0
2.151031204E1,-3.029999084E0,5.353018341E0,2.194137268E0
2.152025704E1,-2.305655365E0,5.919290771E0,2.468217316E0
2.153020204E1,-1.814826050E0,6.801107025E0,2.166594543E0
2.154014604E1,-1.506916351E0,7.574099579E0,1.989961853E0
2.155009104E1,-1.233584747E0,7.913443909E0,2.053878937E0
2.156003604E1,-1.090781708E0,8.045619049E0,2.025438080E0
2.156998004E1,-9.680369568E-1,8.243208160E0,1.950144653E0
2.157992504E1,-9.114546204E-1,8.536897430E0,1.797162781E0
2.158987004E1,-1.004561005E0,8.681646423E0,1.674867096E0
2.159981504E1,-1.240171051E0,8.579409027E0,1.801952820E0
2.160975904E1,-1.437011719E0,8.255782013E0,2.066153412E0
2.161970404E1,-1.628912659E0,7.717800751E0,2.303110657E0
2.162964904E1,-1.968107300E0,7.230114899E0,2.427501984E0
2.163959404E1,-2.110012207E0,6.820716248E0,2.690505066E0
2.164953804E1,-2.125729523E0,6.620432739E0,3.031945038E0
2.165948304E1,-2.185754700E0,6.318061523E0,3.227288818E0
2.166942804E1,-2.258952484E0,6.182443542E0,3.390150146E0
2.167937304E1,-2.462978210E0,6.353238373E0,3.530558167E0
2.168931704E1,-2.740351410E0,6.627767487E0,3.642824707E0
2.169926204E1,-3.219355316E0,6.904242554E0,3.605701904E0
2.170920704E1,-3.842808838E0,7.246131592E0,3.462300110E0
2.171915104E1,-4.450545044E0,7.525151367E0,3.142864380E0
2.172909604E1,-5.087320862E0,7.859406281E0,2.562820587E0
2.173904104E1,-5.900729370E0,8.342900848E0,1.744023285E0
2.174898604E1,-6.318360901E0,8.788673859E0,1.694476318E0
2.175893004E1,-6.074218597E0,9.256002045E0,1.953886871E0
2.176887504E1,-5.678591309E0,9.765991516E0,2.152523804E0
2.177882004E1,-5.417234802E0,1.020128632E1,2.557880859E0
2.178876504E1,-5.276377716E0,1.050904633E1,3.012036438E0
2.179870904E1,-5.096152496E0,1.068792435E1,3.417692871E0
2.180865404E1,-5.058880005E0,1.024634262E1,3.899690552E0
2.181859904E1,-5.437742157E0,9.324260101E0,4.345912628E0
2.182854304E1,-5.931415558E0,8.779692535E0,4.273612976E0
2.183848804E1,-6.243965607E0,9.042994995E0,3.572920074E0
2.184843304E1,-5.815406799E0,1.073717194E1,3.466042328E0
2.185837804E1,-4.120182037E0,1.347288300E1,2.880909119E0
2.186832204E1,-2.544109497E0,1.726434860E1,1.046922913E0
2.187826704E1,-8.400531006E-1,2.097079102E1,2.065704346E-1
2.188821204E1,2.694396973E-2,1.969963440E1,-5.592370605E-1
2.189815704E1,-8.912466431E-1,1.418121002E1,-1.278191986E0
2.190810104E1,-8.056246948E-1,1.031774414E1,-4.998106384E-1
2.191804604E1,-1.728755035E0,7.651039581E0,-1.850152588E-1
2.192799104E1,-3.097658386E0,6.062991943E0,-2.091151428E-1
2.193793604E1,-3.930526428E0,5.815706177E0,-5.084925842E-1
2.194788025E1,-4.054917755E0,6.806795197E0,-8.852590942E-1
2.195782525E1,-3.681444397E0,7.983647919E0,-1.889820099E0
2.196777025E1,-3.373085632E0,8.923693085E0,-2.124681702E0
2.197771425E1,-3.070415039E0,1.037088364E1,-1.865271149E0
2.198765925E1,-2.860701141E0,1.185594543E1,-1.477577362E0
2.199760425E1,-2.713557129E0,1.312814987E1,-1.966909790E-1
2.200754925E1,-2.682421875E0,1.380234787E1,8.370593262E-1
2.201749325E1,-1.975442047E0,1.329909439E1,4.662803650E-1
2.202743825E1,-1.181493073E0,1.211984665E1,-1.321751404E-1
2.203738325E1,-5.478607178E-1,1.022044647E1,1.875599670E-1
2.204732825E1,-8.744815063E-1,8.385711823E0,5.484594727E-1
2.205727225E1,-1.283880157E0,7.256011047E0,1.267264709E0
2.206721725E1,-1.439107361E0,6.657854919E0,1.793869629E0
2.207716225E1,-1.750908966E0,6.353986816E0,1.921554108E0
2.208710725E1,-2.011517029E0,6.272705841E0,1.689087524E0
2.209705125E1,-1.805395660E0,6.305188293E0,1.193617859E0
2.210699625E1,-1.473835144E0,6.505322113E0,8.288264465E-1
2.211694125E1,-1.292113037E0,6.972201233E0,6.036946106E-1
2.212688525E1,-1.341809692E0,7.573949890E0,2.868035889E-1
2.213683025E1,-1.649270325E0,8.219557343E0,-1.324745178E-1
2.214677525E1,-2.001637573E0,8.824599152E0,-5.071453857E-1
2.215672025E1,-2.315385132E0,9.306297455E0,-6.846762085E-1
2.216666425E1,-2.644550629E0,9.617949371E0,-7.107220459E-1
2.217660925E1,-3.076103210E0,9.677675171E0,-6.673123169E-1
2.218655425E1,-3.670517120E0,9.519753571E0,-3.733236694E-1
2.219649925E1,-4.315974884E0,9.154363403E0,2.110610962E-2
2.220644325E1,-4.777016144E0,8.715625763E0,4.204756165E-1
2.221638825E1,-4.975503387E0,8.299341431E0,8.499325562E-1
2.222633325E1,-4.979694672E0,7.949818268E0,1.163231049E0
2.223627825E1,-4.855902100E0,7.688461761E0,1.245260468E0
2.224622225E1,-4.630021820E0,7.564968567E0,1.105151825E0
2.225616725E1,-4.339176636E0,7.557633820E0,8.554710388E-1
2.226611225E1,-4.026925964E0,7.722590790E0,6.930587769E-1
2.227605725E1,-3.751349030E0,7.994126129E0,6.316864014E-1
2.228600125E1,-3.613186340E0,8.149652710E0,6.718029785E-1
2.229594625E1,-3.530707855E0,8.180039520E0,7.737409973E-1
2.230589125E1,-3.499722290E0,8.130043488E0,8.476872253E-1
2.231583525E1,-3.444636841E0,7.953111420E0,8.470884705E-1
2.232578025E1,-3.295995941E0,7.724836121E0,8.003855896E-1
2.233572525E1,-3.099155273E0,7.309599609E0,5.571414185E-1
2.234567025E1,-2.971321106E0,6.968908081E0,2.134561157E-1
2.235561425E1,-2.808908844E0,6.927144928E0,2.694396973E-2
2.236555925E1,-2.725232849E0,7.243736572E0,-2.065704346E-2
2.237550425E1,-2.922821960E0,7.959098969E0,3.113525391E-2
2.238544925E1,-3.411106567E0,9.069938965E0,9.699829102E-2
2.239539325E1,-3.922143860E0,1.014694931E1,2.682421875E-1
2.240533825E1,-4.103566589E0,1.102352646E1,6.342311096E-1
2.241528325E1,-3.935316467E0,1.165805695E1,1.231040039E0
2.242522825E1,-3.552263031E0,1.222642502E1,1.912123718E0
2.243517225E1,-3.130889282E0,1.255109985E1,2.513123932E0
2.244511725E1,-2.571951599E0,1.234632568E1,2.580184479E0
2.245506225E1,-2.654579773E0,1.155566986E1,2.163301392E0
2.246500725E1,-3.643423462E0,1.044318329E1,1.556463318E0
2.247495125E1,-4.240681458E0,9.203910370E0,4.733157349E-1
2.248489625E1,-4.415368195E0,8.382119293E0,-1.029109955E0
2.249484125E1,-4.762795715E0,8.174501038E0,-2.310146027E0
2.250478525E1,-4.684658203E0,8.219407654E0,-3.297343140E0
2.251473025E1,-3.506308594E0,8.309819641E0,-4.321663055E0
2.252467525E1,-1.538949738E0,8.237519989E0,-4.440665588E0
2.253462025E1,-1.451980591E-1,8.150550842E0,-3.909719696E0
2.254456425E1,8.337661743E-1,8.431217194E0,-3.294948120E0
2.255450925E1,1.640887756E0,9.214837646E0,-2.536475372E0
2.256445425E1,2.035018158E0,1.045620621E1,-1.911674652E0
2.257439925E1,1.146914978E0,1.243344452E1,-1.160237274E0
2.258434325E1,-3.002755737E-1,1.441936478E1,-5.795947266E-1
2.259428825E1,-1.510957947E0,1.574949875E1,-5.559439087E-1
2.260423325E1,-2.767445068E0,1.621188721E1,-7.562274170E-1
2.261417825E1,-4.197720795E0,1.604214020E1,-1.065334625E0
2.262412225E1,-5.127587128E0,1.518307663E1,-1.504521332E0
2.263406725E1,-5.362448730E0,1.344069992E1,-1.408720551E0
2.264401225E1,-5.873635712E0,1.119506973E1,-8.330177307E-1
2.265395725E1,-6.564898224E0,8.936416626E0,-1.478924561E-1
2.266390125E1,-6.679559784E0,8.450377350E0,1.454375610E0
2.267384625E1,-5.544021149E0,8.119116211E0,1.819316711E0
2.268379125E1,-4.229155426E0,7.382048950E0,1.951342163E0
2.269373625E1,-3.470083923E0,6.621181183E0,1.731299744E0
2.270368025E1,-2.393372955E0,6.100114746E0,1.401984558E0
2.271362525E1,-1.508263550E0,6.102360077E0,1.460063782E0
2.272357025E1,-1.111588440E0,6.764133911E0,1.712289276E0
2.273351525E1,-7.622149658E-1,7.508386230E0,1.952389984E0
2.274345925E1,-8.234376526E-1,8.337961121E0,2.022444305E0
2.275340425E1,-1.225351868E0,8.957971802E0,1.925146637E0
2.276334925E1,-1.487456818E0,9.076824646E0,1.766177216E0
2.277329425E1,-1.746567993E0,8.922944641E0,1.662293243E0
2.278323825E1,-1.949994965E0,8.935518494E0,1.750459900E0
2.279318325E1,-2.026336212E0,9.027127991E0,1.881437531E0
2.280312825E1,-2.128274231E0,9.016051025E0,1.965712280E0
2.281307325E1,-2.258503418E0,8.959468689E0,2.083217926E0
2.282301725E1,-2.381098480E0,8.713230743E0,2.185904388E0
2.283296225E1,-2.547252960E0,8.315807190E0,2.261197815E0
2.284290725E1,-2.626138916E0,7.880811768E0,2.337838440E0
2.285285125E1,-2.662962341E0,7.562872925E0,2.512076111E0
2.286279625E1,-2.699636078E0,7.327412567E0,2.783461761E0
2.287274125E1,-2.718945923E0,6.980284424E0,2.917882233E0
2.288268625E1,-2.795287170E0,6.797215118E0,3.013832703E0
2.289263025E1,-3.017574921E0,6.833439789E0,3.079246674E0
2.290257525E1,-3.367996216E0,6.900799713E0,3.116369476E0
2.291252025E1,-3.882775726E0,6.897506561E0,3.005300446E0
2.292246525E1,-4.556524658E0,6.980583801E0,2.864892426E0
2.293240925E1,-5.156926117E0,6.996899872E0,2.710114288E0
2.294235425E1,-5.625451813E0,7.044500885E0,2.338736572E0
2.295229963E1,-6.054309998E0,7.332801361E0,1.918560333E0
2.296224462E1,-5.914351044E0,7.703131256E0,2.015858002E0
2.297218863E1,-5.560636597E0,8.252189484E0,2.080822906E0
2.298213363E1,-5.133424988E0,8.943002930E0,2.301314392E0
2.299207863E1,-4.953798523E0,9.511371002E0,2.605032806E0
2.300202362E1,-4.934039612E0,9.879605255E0,3.044818268E0
2.301196763E1,-4.965623932E0,1.026011398E1,3.449277191E0
2.302191263E1,-5.045707397E0,1.030127838E1,3.746858368E0
2.303185762E1,-5.302124176E0,9.933642883E0,3.997437286E0
2.304180263E1,-5.741310883E0,9.589957581E0,4.173171844E0
2.305174663E1,-6.132896576E0,9.777667236E0,3.615281982E0
2.306169163E1,-5.791007538E0,1.110795090E1,3.411405945E0
2.307163662E1,-4.103117523E0,1.333007996E1,2.721640320E0
2.308158163E1,-2.450404358E0,1.693638062E1,7.694000244E-1
2.309152563E1,-4.228706360E-1,2.063803299E1,-3.083587646E-1
2.310147062E1,1.210981750E-1,1.980546432E1,-1.913171539E0
2.311141563E1,-9.865983582E-1,1.533830383E1,-3.495231628E0
2.312136063E1,-5.748046875E-2,1.149624344E1,-1.941762085E0
2.313130462E1,-4.791535950E-1,8.748856659E0,6.676116943E-2
2.314124962E1,-2.558329926E0,7.170389099E0,1.830693054E-1
2.315119463E1,-3.992647247E0,6.466253357E0,-5.948629761E-1
2.316113963E1,-4.482578430E0,6.604565735E0,-1.052162018E0
2.317108362E1,-4.515809326E0,7.166946259E0,-1.228645020E0
2.318102863E1,-3.953877869E0,7.638316040E0,-1.497785339E0
2.319097363E1,-3.410208435E0,8.799900513E0,-1.728305969E0
2.320091863E1,-3.015030212E0,1.044168640E1,-1.044677582E0
2.321086262E1,-2.381547546E0,1.178903458E1,3.215313721E-1
2.322080763E1,-1.704056396E0,1.251727020E1,1.231040039E0
2.323075263E1,-8.171507263E-1,1.258238480E1,1.139879608E0
2.324069763E1,2.167492676E-1,1.179457306E1,4.433779907E-1
2.325064163E1,5.754034424E-1,1.051892578E1,4.369413757E-1
2.326058663E1,2.650987244E-1,9.091793518E0,8.449928284E-1
2.327053163E1,-4.848417664E-1,8.119565277E0,1.091979218E0
2.328047663E1,-1.111139374E0,7.312743073E0,1.168021088E0
2.329042063E1,-1.628912659E0,6.814878387E0,1.460063782E0
2.330036563E1,-2.005529480E0,6.428980865E0,1.373843079E0
2.331031063E1,-2.063009949E0,6.156996460E0,1.246158600E0
2.332025563E1,-1.997595978E0,6.192173309E0,1.039139099E0
2.333019963E1,-1.990410919E0,6.545438690E0,7.899073792E-1
2.334014463E1,-2.221679993E0,7.129075012E0,4.210743713E-1
2.335008963E1,-2.712808685E0,7.953710175E0,-4.430786133E-2
2.336003363E1,-3.211272125E0,8.869356079E0,-5.038522339E-1
2.336997863E1,-3.576662292E0,9.653575287E0,-7.929011536E-1
2.337992363E1,-3.887416077E0,1.015353561E1,-9.267228699E-1
2.338986863E1,-4.160298615E0,1.028915359E1,-8.062234497E-1
2.339981263E1,-4.444557495E0,1.010788055E1,-4.327500916E-1
2.340975763E1,-4.728067932E0,9.682764587E0,1.299298096E-1
2.341970263E1,-4.921316071E0,9.128916321E0,7.265890503E-1
2.342964763E1,-4.906197510E0,8.582253113E0,1.133293304E0
2.343959163E1,-4.649181976E0,8.126750336E0,1.269210663E0
2.344953663E1,-4.265978851E0,7.799081726E0,1.149160309E0
2.345948163E1,-3.939058685E0,7.662715302E0,8.878038025E-1
2.346942663E1,-3.579356689E0,7.748486938E0,6.286926270E-1
2.347937063E1,-3.169808350E0,7.916737061E0,4.870870972E-1
2.348931563E1,-2.877615967E0,8.082891541E0,4.707710266E-1
2.349926063E1,-2.724634094E0,8.165220337E0,5.827381897E-1
2.350920562E1,-2.710862732E0,8.211174774E0,6.923103333E-1
2.351914963E1,-2.786305847E0,8.161927185E0,7.538323975E-1
2.352909463E1,-2.787802734E0,8.036637726E0,7.123686218E-1
2.353903963E1,-2.712359619E0,7.801476746E0,5.403762817E-1
2.354898462E1,-2.651436310E0,7.458539886E0,3.486250305E-1
2.355892863E1,-2.631527710E0,7.134613495E0,1.148112488E-1
2.356887363E1,-2.703527985E0,7.052883453E0,3.757186890E-2
2.357881862E1,-2.853067017E0,7.277566223E0,1.956431580E-1
2.358876363E1,-3.329526215E0,7.811056824E0,3.293151855E-1
2.359870763E1,-4.036206665E0,8.597970428E0,3.468287659E-1
2.360865263E1,-4.584366760E0,9.408684540E0,3.841012573E-1
2.361859762E1,-4.666545868E0,1.011566437E1,5.771997070E-1
2.362854263E1,-4.328698425E0,1.084195404E1,9.382489014E-1
2.363848663E1,-3.841311951E0,1.164009430E1,1.387913818E0
2.364843162E1,-3.353925476E0,1.228884521E1,1.822909241E0
2.365837663E1,-2.616259460E0,1.244512024E1,2.017055511E0
2.366832163E1,-2.519410858E0,1.183094742E1,1.867516479E0
2.367826562E1,-3.534899139E0,1.083611618E1,1.370400238E0
2.368821062E1,-4.306993561E0,9.624086609E0,3.535647583E-1
2.369815563E1,-4.327949982E0,8.690777435E0,-1.060843964E0
2.370810063E1,-4.302652588E0,8.395142212E0,-2.201022949E0
2.371804462E1,-3.912713470E0,8.408015442E0,-2.922372894E0
2.372798963E1,-2.606978760E0,8.514593811E0,-3.586841125E0
2.373793463E1,-8.872050476E-1,8.635542297E0,-3.469335480E0
2.374787963E1,9.056167603E-2,8.672515411E0,-3.137774963E0
2.375782362E1,5.786965942E-1,8.800948334E0,-2.844684448E0
2.376776863E1,1.041983185E0,9.061406708E0,-2.234104156E0
2.377771363E1,1.267564087E0,9.657916260E0,-1.785636749E0
2.378765863E1,6.656657410E-1,1.105451202E1,-1.376387787E0
2.379760263E1,-5.849835205E-1,1.304342606E1,-1.106349335E0
2.380754763E1,-1.650467834E0,1.458896210E1,-1.184786224E0
2.381749263E1,-2.676134949E0,1.555026306E1,-1.267264709E0
2.382743763E1,-3.812122650E0,1.593466370E1,-1.230740662E0
2.383738163E1,-4.618346100E0,1.595023132E1,-1.303489380E0
2.384732663E1,-4.748874664E0,1.500374954E1,-1.063238983E0
2.385727163E1,-5.179080048E0,1.323547668E1,-5.604345703E-1
2.386721663E1,-5.987548828E0,1.108295288E1,-2.380050659E-2
2.387716063E1,-6.064937897E0,9.551786957E0,1.108744354E0
2.388710563E1,-5.319787445E0,8.920250244E0,1.523232422E0
2.389705063E1,-4.393813019E0,7.935897217E0,1.549877014E0
2.390699563E1,-3.700454865E0,6.858587494E0,1.418150940E0
2.391693963E1,-2.816393280E0,6.061495056E0,1.303788757E0
2.392688463E1,-2.148182831E0,5.682183838E0,1.442250824E0
2.393682963E1,-1.722917175E0,5.865402832E0,1.777703247E0
2.394677463E1,-1.469494171E0,6.549629974E0,2.335593109E0
2.395671875E1,-1.444047089E0,7.432344360E0,2.582429810E0
2.396666375E1,-1.568288727E0,8.046068115E0,2.653382263E0
2.397660875E1,-1.658251648E0,8.218808899E0,2.577789459E0
2.398655375E1,-1.678759003E0,8.323591003E0,2.416574707E0
2.399649775E1,-1.666634216E0,8.640482025E0,2.225571899E0
2.400644275E1,-1.728904724E0,8.957223358E0,2.016905823E0
2.401638775E1,-1.749561768E0,9.059760132E0,1.894909515E0
2.402633275E1,-1.830543365E0,9.119186554E0,1.934277649E0
2.403627675E1,-1.958227844E0,8.984766083E0,2.118694153E0
2.404622175E1,-2.166295166E0,8.506959686E0,2.358794861E0
2.405616675E1,-2.409539337E0,7.977061615E0,2.528541870E0
2.406611175E1,-2.508333893E0,7.600295105E0,2.747237091E0
2.407605575E1,-2.544259186E0,7.401358795E0,3.081941071E0
2.408600075E1,-2.623444519E0,7.090605011E0,3.304228821E0
2.409594575E1,-2.771037598E0,6.796316986E0,3.394640808E0
2.410589075E1,-2.888243866E0,6.761289825E0,3.445984039E0
2.411583475E1,-3.086581421E0,6.941814423E0,3.520229645E0
2.412577975E1,-3.336711273E0,7.138206024E0,3.421285400E0
2.413572475E1,-3.754342804E0,7.345674591E0,3.124602356E0
2.414566975E1,-4.244423676E0,7.444319458E0,2.807262268E0
2.415561375E1,-4.725523224E0,7.490573273E0,2.403102722E0
2.416555875E1,-5.283263397E0,7.595654755E0,1.842668152E0
2.417550375E1,-5.343737640E0,7.807314606E0,1.767524414E0
2.418544875E1,-5.076842651E0,8.082592163E0,1.872905273E0
2.419539275E1,-4.871469727E0,8.534203033E0,2.117796021E0
2.420533775E1,-4.768334198E0,8.978628845E0,2.590513000E0
2.421528275E1,-4.882097626E0,9.312734070E0,2.944227448E0
2.422522775E1,-5.009482727E0,9.799222412E0,3.219355316E0
2.423517175E1,-5.079537048E0,1.005249573E1,3.544030151E0
2.424511675E1,-5.370382233E0,9.846524048E0,4.110751648E0
2.425506175E1,-5.876479797E0,9.342821503E0,4.705165558E0
2.426500675E1,-6.550528107E0,8.842112732E0,4.605023804E0
2.427495075E1,-7.267686768E0,8.884474640E0,3.575464783E0
2.428489575E1,-6.308930511E0,9.945468292E0,3.004701691E0
2.429484075E1,-3.947740631E0,1.245769409E1,1.802850952E0
2.430478575E1,-1.914818115E0,1.669268738E1,-2.652484131E-1
2.431472975E1,8.017327881E-1,2.041888870E1,-1.383123779E0
2.432467475E1,6.436614990E-1,1.954590408E1,-3.198099518E0
2.433461975E1,-9.650431824E-1,1.511466888E1,-3.934118958E0
2.434456475E1,5.559439087E-1,1.126033401E1,-1.729653168E0
2.435450875E1,3.929328918E-1,8.879534912E0,6.361770630E-2
2.436445375E1,-1.782343597E0,7.693850555E0,1.706451416E-2
2.437439875E1,-3.424428864E0,7.165449371E0,-5.483097839E-1
2.438434375E1,-4.154610443E0,7.264692993E0,-8.731343079E-1
2.439428875E1,-4.528083801E0,7.655679932E0,-8.798703003E-1
2.440423275E1,-4.395459595E0,8.028105469E0,-1.329235840E0
2.441417775E1,-3.888613586E0,9.346264343E0,-1.316661987E0
2.442412275E1,-3.418441315E0,1.115794693E1,-6.709048462E-1
2.443406775E1,-2.839894409E0,1.240665024E1,6.722520447E-1
2.444401175E1,-2.023641815E0,1.272264313E1,1.359173584E0
2.445395675E1,-7.476951599E-1,1.233270401E1,1.214424591E0
2.446390175E1,2.965333557E-1,1.151255951E1,5.372328186E-1
2.447384675E1,8.210426331E-1,1.047102539E1,7.288343811E-1
2.448379075E1,3.954776001E-1,9.520651703E0,1.120719452E0
2.449373575E1,-4.854405212E-1,8.961414642E0,1.055455170E0
2.450368075E1,-8.547225952E-1,8.150251465E0,1.002764740E0
2.451362575E1,-1.268462219E0,7.408094788E0,1.312620392E0
2.452356975E1,-1.832189941E0,6.884483643E0,1.159189453E0
2.453351475E1,-2.016606445E0,6.375841370E0,1.098565521E0
2.454345975E1,-1.968406677E0,6.181395721E0,8.538244629E-1
2.455340475E1,-1.920206909E0,6.378685455E0,5.054988098E-1
2.456334875E1,-2.115401001E0,6.845265198E0,1.784289551E-1
2.457329375E1,-2.561024323E0,7.451803894E0,-1.664538574E-1
2.458323875E1,-3.071313171E0,8.161777496E0,-5.301974487E-1
2.459318375E1,-3.502117310E0,8.867709503E0,-7.852670288E-1
2.460312775E1,-3.877237244E0,9.465715942E0,-8.801696777E-1
2.461307275E1,-4.204157410E0,9.892179108E0,-8.114625549E-1
