"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.077688904E1,9.192672372E-1,3.291873336E-1,-2.687053382E-1
2.078683304E1,6.102164388E-1,4.376948774E-1,-3.284270167E-1
2.079677804E1,4.869230688E-1,6.300212145E-1,-2.829946280E-1
2.080672304E1,5.940583348E-1,6.716932654E-1,-4.507874325E-2
2.081666704E1,7.813027501E-1,7.629143000E-1,2.644375265E-1
2.082661204E1,9.594133496E-1,8.960225582E-1,5.441607833E-1
2.083655704E1,1.053189993E0,1.063474059E0,6.890766025E-1
2.084650204E1,1.035076976E0,1.081019759E0,7.816270590E-1
2.085644604E1,9.256244898E-1,8.591984510E-1,8.019711375E-1
2.086639104E1,7.888897657E-1,4.801142514E-1,7.033846378E-1
2.087633604E1,6.423693299E-1,-5.620324984E-2,5.743379593E-1
2.088628004E1,4.872385561E-1,-5.344417095E-1,4.804040492E-1
2.089622504E1,3.482078314E-1,-8.426064849E-1,3.525922298E-1
2.090617004E1,2.728214562E-1,-1.040227413E0,2.279746532E-1
2.091611504E1,3.001969159E-1,-1.164868832E0,1.451408416E-1
2.092605904E1,3.973444998E-1,-1.176630735E0,8.030299097E-2
2.093600404E1,5.103946328E-1,-1.103824854E0,6.846173853E-2
2.094594904E1,6.078109145E-1,-9.568935037E-1,1.236008927E-1
2.095589304E1,6.950016022E-1,-7.553059459E-1,2.010417730E-1
2.096583804E1,7.713107467E-1,-5.507836938E-1,2.908190787E-1
2.097578304E1,8.116007447E-1,-3.722248673E-1,3.464429080E-1
2.098572804E1,8.013502359E-1,-2.394316494E-1,3.641894162E-1
2.099567204E1,7.635902762E-1,-1.535767764E-1,3.609616160E-1
2.100561704E1,7.282323241E-1,-1.221754476E-1,3.492269218E-1
2.101556204E1,7.178850174E-1,-1.461516470E-1,3.172374964E-1
2.102550704E1,7.315917611E-1,-2.140209824E-1,2.878095806E-1
2.103545104E1,7.609462738E-1,-2.827225327E-1,2.576892972E-1
2.104539604E1,7.903220057E-1,-3.077759445E-1,2.236255854E-1
2.105534104E1,8.149242401E-1,-2.893832326E-1,1.961733401E-1
2.106528504E1,8.315654993E-1,-2.463974059E-1,1.656636447E-1
2.107523004E1,8.490987420E-1,-2.014540881E-1,1.238692850E-1
2.108517504E1,8.457176089E-1,-1.745060831E-1,1.018428132E-1
2.109512004E1,8.255371451E-1,-1.736647338E-1,8.281058818E-2
2.110506404E1,7.985081673E-1,-2.055619508E-1,7.678065449E-2
2.111500904E1,7.640931010E-1,-2.533168793E-1,6.132145971E-2
2.112495404E1,7.100045681E-1,-3.229417503E-1,2.871185169E-2
2.113489904E1,6.120979786E-1,-3.897165358E-1,-1.923703030E-2
2.114484304E1,5.001940727E-1,-4.342067540E-1,-7.078517228E-2
2.115478804E1,3.843290806E-1,-4.676625431E-1,-1.195543706E-1
2.116473304E1,2.942476571E-1,-4.759431183E-1,-1.723121256E-1
2.117467704E1,2.117725164E-1,-4.283764362E-1,-1.837960482E-1
2.118462204E1,1.202844158E-1,-3.366382718E-1,-1.513352990E-1
2.119456704E1,1.927727461E-2,-2.673040628E-1,-5.359447375E-2
2.120451204E1,-8.617165685E-2,-2.831613123E-1,9.467968345E-2
2.121445604E1,-1.683795452E-1,-3.483926654E-1,2.520497441E-1
2.122440104E1,-2.051308900E-1,-4.261899889E-1,4.034326375E-1
2.123434604E1,-1.876399815E-1,-5.692185760E-1,5.200709105E-1
2.124429004E1,-1.466643214E-1,-7.794386744E-1,5.399343967E-1
2.125423504E1,-9.212309122E-2,-9.251734018E-1,4.968157113E-1
2.126418004E1,-6.237824634E-2,-8.723719716E-1,5.358768106E-1
2.127412504E1,-1.258640885E-1,-5.937485695E-1,5.589237213E-1
2.128406904E1,-3.569695055E-1,-1.839570403E-1,5.682762265E-1
2.129401404E1,-7.822708488E-1,1.401818991E-1,6.884841919E-1
2.130395904E1,-1.308794498E0,2.339605838E-1,8.764306903E-1
2.131390404E1,-1.863529086E0,8.325836062E-2,9.716501832E-1
2.132384804E1,-2.218724728E0,-1.566828638E-1,9.415303469E-1
2.133379304E1,-2.401574135E0,-3.630349934E-1,9.000622034E-1
2.134373804E1,-2.443110466E0,-4.659475386E-1,7.954133153E-1
2.135368204E1,-2.382942915E0,-5.566422939E-1,5.781875253E-1
2.136362704E1,-2.285283327E0,-6.715252399E-1,2.832203209E-1
2.137357204E1,-2.079344988E0,-7.052050829E-1,1.065162197E-1
2.138351704E1,-1.850631595E0,-4.433724284E-1,7.729069144E-2
2.139346104E1,-1.707821250E0,-5.591171980E-2,1.385196149E-1
2.140340604E1,-1.703231573E0,2.283841819E-1,2.782873511E-1
2.141335104E1,-1.795271277E0,5.194547772E-1,4.401653707E-1
2.142329604E1,-1.808672786E0,8.815445900E-1,5.104808211E-1
2.143324004E1,-1.629588723E0,1.133033037E0,3.462247550E-1
2.144318504E1,-1.253980279E0,1.362920642E0,1.858029515E-2
2.145313004E1,-7.659118176E-1,1.093827367E0,-2.804985642E-1
2.146307404E1,-5.290910006E-1,6.144964695E-1,-4.665792286E-1
2.147301904E1,-4.012392759E-1,2.022927701E-1,-6.586219072E-1
2.148296404E1,-4.008216858E-1,-1.725418121E-1,-7.962460518E-1
2.149290904E1,-6.384927034E-1,-2.746025920E-1,-8.623385429E-1
2.150285304E1,-8.886407614E-1,-1.460560858E-1,-1.009314775E0
2.151279804E1,-8.882147074E-1,1.252353489E-1,-1.103783488E0
2.152274304E1,-7.883514762E-1,3.623280525E-1,-1.138284683E0
2.153268804E1,-6.884985566E-1,5.227192044E-1,-1.105936408E0
2.154263204E1,-5.933387280E-1,5.574430823E-1,-1.040169358E0
2.155257704E1,-4.858084023E-1,5.444991589E-1,-9.354004860E-1
2.156252204E1,-3.905450106E-1,5.247994661E-1,-7.992871404E-1
2.157246604E1,-3.203931451E-1,5.171350837E-1,-6.597877145E-1
2.158241104E1,-2.839448452E-1,5.567581058E-1,-4.905786812E-1
2.159235604E1,-2.384859473E-1,5.656651258E-1,-2.962398231E-1
2.160230104E1,-1.708701402E-1,5.346164107E-1,-1.147166193E-1
2.161224504E1,-6.884676218E-2,5.140287876E-1,3.581752628E-2
2.162219004E1,2.389328927E-2,5.358744264E-1,1.977521032E-1
2.163213504E1,1.039295942E-1,5.924412608E-1,3.499490321E-1
2.164208004E1,2.040612549E-1,6.056736708E-1,4.803009033E-1
2.165202404E1,3.083298206E-1,5.759767294E-1,5.606170893E-1
2.166196904E1,4.178171754E-1,5.125258565E-1,5.803566575E-1
2.167191404E1,5.546738505E-1,4.733992219E-1,5.656956434E-1
2.168185904E1,7.095744610E-1,4.705722332E-1,5.268417001E-1
2.169180304E1,8.496752381E-1,5.149303675E-1,4.608672261E-1
2.170174804E1,9.446043968E-1,5.642284155E-1,3.755259514E-1
2.171169304E1,9.788028002E-1,5.986633897E-1,2.767220140E-1
2.172163704E1,8.960801959E-1,6.034898758E-1,1.643017232E-1
2.173158204E1,6.326438189E-1,5.059188008E-1,7.916724682E-2
2.174152704E1,2.710376680E-1,2.810409665E-1,3.555771708E-2
2.175147204E1,-7.973426580E-2,8.511895686E-2,-1.565507799E-2
2.176141604E1,-3.754079938E-1,-4.171355814E-2,-8.846403658E-2
2.177136104E1,-5.346943736E-1,-7.548607886E-2,-1.399974823E-1
2.178130604E1,-5.982134342E-1,-1.115966812E-1,-1.382800043E-1
2.179125104E1,-5.966956615E-1,-9.968452156E-2,-8.474955708E-2
2.180119504E1,-5.200080872E-1,-3.054539487E-2,-1.599312574E-2
2.181114004E1,-4.014120102E-1,9.446863830E-2,7.808648050E-2
2.182108504E1,-3.128975928E-1,2.393904030E-1,2.064891905E-1
2.183102904E1,-3.068695664E-1,4.105533361E-1,2.688090205E-1
2.184097404E1,-2.554361820E-1,3.407543004E-1,1.700560749E-1
2.185091904E1,-7.037815452E-2,-1.841249764E-1,-2.112447619E-1
2.186086404E1,1.432092190E-1,-7.117682695E-1,-8.068010807E-1
2.187080804E1,3.183116615E-1,-8.464897275E-1,-1.381847382E0
2.188075304E1,4.919159412E-1,-5.002694726E-1,-1.545702338E0
2.189069804E1,5.926290751E-1,2.584820092E-1,-1.086122513E0
2.190064304E1,6.400887370E-1,7.208592296E-1,-6.756549478E-1
2.191058704E1,6.361971498E-1,8.991981149E-1,-4.290861487E-1
2.192053204E1,7.005785108E-1,9.335870147E-1,-2.158431113E-1
2.193047704E1,8.773091435E-1,8.871310353E-1,-4.595536739E-2
2.194042204E1,1.036023974E0,6.430485845E-1,9.110017680E-3
2.195036625E1,1.089649439E0,3.275886476E-1,-5.607731640E-2
2.196031125E1,9.809038639E-1,3.307846561E-2,-1.683516651E-1
2.197025625E1,7.102603316E-1,-6.087349355E-2,-2.673765719E-1
2.198020025E1,3.434058726E-1,1.127515584E-1,-3.678334057E-1
2.199014525E1,2.521540225E-1,4.394864440E-1,-4.764263928E-1
2.200009025E1,4.158563912E-1,5.454741716E-1,-3.756864667E-1
2.201003525E1,5.980886817E-1,5.482682586E-1,-8.447559178E-2
2.201997925E1,7.830782533E-1,7.736002207E-1,2.471247166E-1
2.202992425E1,9.081179500E-1,9.438650012E-1,4.805619419E-1
2.203986925E1,9.884109497E-1,1.087266922E0,5.953289866E-1
2.204981425E1,9.789128900E-1,9.647552371E-1,6.737086177E-1
2.205975825E1,9.018159509E-1,6.223549843E-1,6.519013643E-1
2.206970325E1,7.576976418E-1,1.175885350E-1,5.401395559E-1
2.207964825E1,6.151572466E-1,-3.721609116E-1,4.201127887E-1
2.208959325E1,4.591670036E-1,-7.767611742E-1,3.182476461E-1
2.209953725E1,3.601384163E-1,-1.044602513E0,1.989159435E-1
2.210948225E1,3.563463688E-1,-1.206980228E0,9.846550226E-2
2.211942725E1,4.192163944E-1,-1.269475818E0,2.600141987E-2
2.212937125E1,4.975110888E-1,-1.256162643E0,1.275864616E-2
2.213931625E1,5.825750828E-1,-1.173371315E0,6.263672560E-2
2.214926125E1,6.824615598E-1,-1.057567954E0,1.575661004E-1
2.215920625E1,7.932940722E-1,-9.139885902E-1,2.630381882E-1
2.216915025E1,8.637682199E-1,-7.235584259E-1,3.349961042E-1
2.217909525E1,8.875603676E-1,-5.369134545E-1,3.612881601E-1
2.218904025E1,8.750960231E-1,-4.138246179E-1,3.751852810E-1
2.219898525E1,8.474875689E-1,-3.332650661E-1,3.879351616E-1
2.220892925E1,8.142066002E-1,-3.082071543E-1,3.854232132E-1
2.221887425E1,7.925132513E-1,-3.505232036E-1,3.699494302E-1
2.222881925E1,7.841078639E-1,-4.220128953E-1,3.469088674E-1
2.223876425E1,7.841041088E-1,-4.702592492E-1,3.151972592E-1
2.224870825E1,7.998309135E-1,-4.549177587E-1,2.803878486E-1
2.225865325E1,8.186818361E-1,-4.072423875E-1,2.418098152E-1
2.226859825E1,8.269321918E-1,-3.340104520E-1,2.088604569E-1
2.227854325E1,8.227289319E-1,-2.464630157E-1,1.843202263E-1
2.228848725E1,8.031752706E-1,-1.830608994E-1,1.627848744E-1
2.229843225E1,7.634856105E-1,-1.621955633E-1,1.515221000E-1
2.230837725E1,7.091346383E-1,-1.653382033E-1,1.350357682E-1
2.231832125E1,6.476616859E-1,-1.765059084E-1,1.021409482E-1
2.232826625E1,5.898969769E-1,-1.882934123E-1,4.871628433E-2
2.233821125E1,5.119041800E-1,-2.148685604E-1,-1.436228305E-2
2.234815625E1,4.124610424E-1,-2.702794075E-1,-6.528251618E-2
2.235810025E1,3.202989101E-1,-3.232443631E-1,-1.069151759E-1
2.236804525E1,2.684364021E-1,-3.507598639E-1,-1.404376179E-1
2.237799025E1,2.433321327E-1,-3.090443611E-1,-1.386538446E-1
2.238793525E1,2.166499346E-1,-2.420693934E-1,-9.201119095E-2
2.239787925E1,1.425964832E-1,-2.101562023E-1,-4.852851853E-3
2.240782425E1,4.180376977E-2,-2.708902955E-1,1.124333516E-1
2.241776925E1,-4.700199887E-2,-3.568001390E-1,2.526056170E-1
2.242771425E1,-1.016213372E-1,-4.509372711E-1,3.888115287E-1
2.243765825E1,-1.512562782E-1,-5.489155054E-1,4.819310606E-1
2.244760325E1,-2.075505406E-1,-5.939833522E-1,5.286195278E-1
2.245754825E1,-2.415788174E-1,-5.460592508E-1,5.789165497E-1
2.246749325E1,-2.934440374E-1,-4.049921930E-1,5.963737965E-1
2.247743725E1,-4.354555011E-1,-1.546326876E-1,5.754660964E-1
2.248738225E1,-7.085899711E-1,8.224920928E-2,6.107519865E-1
2.249732725E1,-1.067926526E0,1.631123722E-1,7.194393277E-1
2.250727125E1,-1.479339600E0,6.061966717E-2,8.234959841E-1
2.251721625E1,-1.839238167E0,-1.083712205E-1,8.346543312E-1
2.252716125E1,-2.059956074E0,-2.850748897E-1,8.051325679E-1
2.253710625E1,-2.167777061E0,-4.004153311E-1,7.432566285E-1
2.254705025E1,-2.159878254E0,-4.449284077E-1,6.633393764E-1
2.255699525E1,-2.069536209E0,-4.592559636E-1,4.402223825E-1
2.256694025E1,-1.934994817E0,-4.559297562E-1,2.176099420E-1
2.257688525E1,-1.744348407E0,-3.545528054E-1,1.333374083E-1
2.258682925E1,-1.570806265E0,-5.098122731E-2,1.291847527E-1
2.259677425E1,-1.500716090E0,2.831951678E-1,1.296183169E-1
2.260671925E1,-1.532848239E0,4.746653438E-1,2.173035890E-1
2.261666425E1,-1.602183700E0,7.263129950E-1,3.265791833E-1
2.262660825E1,-1.588051796E0,9.401035905E-1,3.201201260E-1
2.263655325E1,-1.467058301E0,9.058550596E-1,1.097812802E-1
2.264649825E1,-1.236298323E0,9.296817183E-1,-1.714065373E-1
2.265644325E1,-8.378979564E-1,5.606019497E-1,-4.424604177E-1
2.266638725E1,-5.440940857E-1,2.146869749E-1,-5.924223661E-1
2.267633225E1,-4.276084602E-1,-8.250127733E-2,-7.457304597E-1
2.268627725E1,-4.704511464E-1,-2.497333288E-1,-8.220900893E-1
2.269622225E1,-7.156276107E-1,-3.698743582E-1,-9.010344148E-1
2.270616625E1,-9.446923733E-1,-3.173470497E-1,-9.977022409E-1
2.271611125E1,-1.010213017E0,-1.263541728E-1,-1.018583655E0
2.272605625E1,-9.101873040E-1,7.668947428E-2,-9.992365241E-1
2.273600125E1,-7.419173121E-1,2.245340645E-1,-9.578432441E-1
2.274594525E1,-5.801236629E-1,3.114753067E-1,-8.629639745E-1
2.275589025E1,-4.810998142E-1,3.448367417E-1,-7.455217838E-1
2.276583525E1,-4.344268739E-1,3.686029911E-1,-6.304659843E-1
2.277578025E1,-3.840060234E-1,3.680725098E-1,-5.008863807E-1
2.278572425E1,-3.191849291E-1,3.258996308E-1,-3.881849349E-1
2.279566925E1,-2.630383074E-1,2.428417355E-1,-2.955316901E-1
2.280561425E1,-1.796062291E-1,1.645661592E-1,-1.999399364E-1
2.281555925E1,-4.889294878E-2,1.568203568E-1,-1.010937840E-1
2.282550325E1,1.157774180E-1,2.024983764E-1,8.086200804E-3
2.283544825E1,2.469671220E-1,2.689713836E-1,1.303732246E-1
2.284539325E1,3.486018777E-1,3.419213295E-1,2.475457489E-1
2.285533725E1,4.695823491E-1,4.000160396E-1,3.561095297E-1
2.286528225E1,5.775231719E-1,4.361671805E-1,4.282904267E-1
2.287522725E1,6.794079542E-1,4.831480086E-1,4.688748717E-1
2.288517225E1,7.841597795E-1,5.537268519E-1,4.762754738E-1
2.289511625E1,8.937752247E-1,6.464141607E-1,4.554610252E-1
2.290506125E1,9.538114667E-1,7.257116437E-1,3.905367553E-1
2.291500625E1,9.472544789E-1,7.712136507E-1,3.065321147E-1
2.292495125E1,8.875528574E-1,7.744329572E-1,2.407281995E-1
2.293489525E1,7.533894777E-1,7.114782333E-1,1.879462153E-1
2.294484025E1,4.721578956E-1,4.752362370E-1,1.562941223E-1
2.295478562E1,1.565152705E-1,2.346113771E-1,8.774862438E-2
2.296473063E1,-1.604046822E-1,2.309974283E-2,2.277986147E-3
2.297467463E1,-4.105879068E-1,-1.069349498E-1,-8.413146436E-2
2.298461963E1,-5.309919715E-1,-1.801856011E-1,-1.492982358E-1
2.299456462E1,-5.497637987E-1,-2.237455994E-1,-1.697678268E-1
2.300450963E1,-4.778413475E-1,-2.360956669E-1,-1.269755810E-1
2.301445363E1,-3.725109100E-1,-2.100747228E-1,-3.425469995E-2
2.302439862E1,-2.589778304E-1,-2.421546355E-2,8.810274303E-2
2.303434363E1,-1.417641044E-1,2.572335005E-1,2.344090790E-1
2.304428863E1,-9.628310055E-2,5.299803615E-1,3.231768012E-1
2.305423262E1,-3.560936823E-2,4.706962407E-1,2.116031349E-1
2.306417762E1,1.173167154E-1,-1.026106179E-1,-1.896716654E-1
2.307412263E1,3.166436851E-1,-6.773394346E-1,-8.039398789E-1
2.308406763E1,4.923394322E-1,-1.005077958E0,-1.395915389E0
2.309401162E1,5.945883393E-1,-9.920210242E-1,-1.534070611E0
2.310395663E1,6.166667938E-1,-3.710910380E-1,-1.033967733E0
2.311390163E1,6.385233998E-1,2.822752893E-1,-6.549586654E-1
2.312384663E1,7.592941523E-1,7.183289528E-1,-4.599189162E-1
2.313379062E1,9.058681130E-1,1.020775914E0,-2.105839103E-1
2.314373563E1,1.021274805E0,1.160410881E0,2.821898460E-2
2.315368063E1,1.052861214E0,1.047743201E0,1.365545094E-1
2.316362563E1,1.072543144E0,7.518294454E-1,1.460093111E-1
2.317356963E1,9.503804445E-1,4.411791265E-1,6.333360076E-2
2.318351463E1,6.198553443E-1,2.987026870E-1,-3.854332864E-2
2.319345963E1,2.549468875E-1,2.430284917E-1,-1.552574337E-1
2.320340463E1,1.459054649E-1,2.353162766E-1,-2.883983850E-1
2.321334863E1,3.409724236E-1,2.521716952E-1,-3.019027412E-1
2.322329363E1,5.388519764E-1,1.562844813E-1,-6.923543662E-2
2.323323863E1,7.104112506E-1,2.655270994E-1,2.129190266E-1
2.324318363E1,8.839763999E-1,4.926351011E-1,4.204703569E-1
2.325312763E1,1.030452847E0,6.494560838E-1,5.239368081E-1
2.326307263E1,1.075333238E0,5.820869803E-1,5.923989415E-1
2.327301763E1,9.713454247E-1,3.309735060E-1,5.812972784E-1
2.328296263E1,8.255867958E-1,-8.001376688E-2,5.143833756E-1
2.329290663E1,6.649837494E-1,-5.242652297E-1,4.256902337E-1
2.330285163E1,5.226485729E-1,-9.341794252E-1,3.262516260E-1
2.331279663E1,4.055757523E-1,-1.229240656E0,2.296036780E-1
2.332274163E1,3.573987782E-1,-1.355143189E0,1.480016261E-1
2.333268563E1,3.641733229E-1,-1.313915014E0,8.168599755E-2
2.334263063E1,3.893920183E-1,-1.171046495E0,6.964141876E-2
2.335257563E1,4.041467309E-1,-9.707440138E-1,1.248029396E-1
2.336251963E1,4.265129268E-1,-7.644433379E-1,2.210611403E-1
2.337246463E1,4.596831501E-1,-5.387840867E-1,3.137639165E-1
2.338240963E1,4.952534437E-1,-3.256395757E-1,3.639916778E-1
2.339235463E1,5.443302393E-1,-1.566377580E-1,3.702282608E-1
2.340229863E1,6.109139919E-1,-6.211785600E-2,3.545382023E-1
2.341224363E1,7.012566924E-1,-7.206955552E-2,3.361226916E-1
2.342218863E1,7.928174138E-1,-1.536580622E-1,3.093201816E-1
2.343213362E1,8.648255467E-1,-2.795408964E-1,2.824893594E-1
2.344207763E1,9.072732925E-1,-3.828102052E-1,2.438361198E-1
2.345202263E1,9.144230485E-1,-4.301987588E-1,2.160391212E-1
2.346196763E1,9.007388353E-1,-4.009754360E-1,2.005279064E-1
2.347191262E1,8.708815575E-1,-3.286898136E-1,1.825262606E-1
2.348185663E1,8.359127045E-1,-2.354769409E-1,1.706975698E-1
2.349180163E1,8.040581346E-1,-1.621856838E-1,1.548336446E-1
2.350174662E1,7.714656591E-1,-1.493683904E-1,1.524836570E-1
2.351169163E1,7.449498773E-1,-1.703543663E-1,1.517108083E-1
2.352163563E1,7.137730718E-1,-2.246776074E-1,1.338384151E-1
2.353158063E1,6.690346599E-1,-3.081575632E-1,9.616933763E-2
2.354152562E1,6.163019538E-1,-3.735158741E-1,3.608580306E-2
2.355147063E1,5.363914371E-1,-4.327216446E-1,-3.241948783E-2
2.356141463E1,4.400993586E-1,-4.848412275E-1,-9.648606181E-2
2.357135962E1,3.560507894E-1,-5.111625791E-1,-1.593955308E-1
2.358130463E1,3.069314957E-1,-4.710340798E-1,-2.077829987E-1
2.359124963E1,2.575674355E-1,-3.671297729E-1,-2.271372527E-1
2.360119362E1,1.717257947E-1,-2.677175403E-1,-1.768447012E-1
2.361113862E1,5.726260319E-2,-2.240201235E-1,-8.534967154E-2
2.362108363E1,-4.620177299E-2,-2.394708842E-1,3.187273443E-2
2.363102863E1,-1.084342524E-1,-3.104068339E-1,1.603934318E-1
2.364097262E1,-1.516973525E-1,-4.485859275E-1,2.854925394E-1
2.365091763E1,-1.964794844E-1,-6.452550292E-1,3.643042743E-1
2.366086263E1,-2.160194963E-1,-7.951773405E-1,3.908485472E-1
2.367080763E1,-2.159124315E-1,-8.131526113E-1,4.520855546E-1
2.368075162E1,-2.341229916E-1,-6.919269562E-1,5.255639553E-1
2.369069663E1,-3.580513299E-1,-4.368858635E-1,5.644565225E-1
2.370064163E1,-6.096245646E-1,-1.761507094E-1,6.288661361E-1
2.371058663E1,-9.328148961E-1,-4.056730494E-2,7.300313711E-1
2.372053063E1,-1.299697399E0,-8.809381723E-2,7.839556932E-1
2.373047563E1,-1.617417336E0,-2.309572250E-1,7.648859024E-1
2.374042063E1,-1.835147619E0,-3.534557819E-1,7.241690159E-1
2.375036563E1,-1.982747197E0,-4.194259942E-1,6.995941401E-1
2.376030963E1,-2.031618595E0,-3.973671794E-1,6.535189748E-1
2.377025463E1,-1.999934673E0,-3.030337691E-1,5.451216698E-1
2.378019963E1,-1.908429503E0,-2.013043165E-1,3.508218229E-1
2.379014463E1,-1.857690454E0,-1.641657352E-1,2.438735068E-1
2.380008863E1,-1.833350062E0,-2.022306249E-2,2.080944628E-1
2.381003363E1,-1.813476324E0,2.538329959E-1,1.996106952E-1
2.381997863E1,-1.830066800E0,4.505952001E-1,2.522463202E-1
2.382992363E1,-1.852056503E0,6.353677511E-1,3.473590016E-1
2.383986763E1,-1.761613369E0,8.292680383E-1,3.263750374E-1
2.384981263E1,-1.521102428E0,8.855395913E-1,1.473235190E-1
2.385975763E1,-1.204234719E0,9.141982198E-1,-7.328404486E-2
2.386970263E1,-7.354997993E-1,7.820742726E-1,-2.989704311E-1
2.387964663E1,-4.716400504E-1,4.647616744E-1,-4.841611683E-1
2.388959163E1,-3.734495640E-1,2.219327837E-1,-6.205719709E-1
2.389953663E1,-3.905469477E-1,8.076354861E-2,-7.100604773E-1
2.390948162E1,-6.178839803E-1,5.191937089E-5,-8.258504868E-1
2.391942563E1,-9.058829546E-1,-4.228937998E-2,-9.121084213E-1
2.392937063E1,-1.024394631E0,1.085123867E-1,-9.418604374E-1
2.393931563E1,-9.288432002E-1,3.216102719E-1,-9.380139709E-1
2.394926062E1,-7.404197454E-1,4.909644127E-1,-8.828691840E-1
2.395920475E1,-5.498673916E-1,5.812478662E-1,-8.089196682E-1
2.396914975E1,-4.113113582E-1,6.170341372E-1,-7.286841869E-1
2.397909475E1,-3.349195123E-1,6.010512114E-1,-6.329771280E-1
2.398903975E1,-3.147306144E-1,5.358746052E-1,-5.314646363E-1
2.399898375E1,-3.324824274E-1,4.684889317E-1,-4.124329984E-1
2.400892875E1,-3.531458974E-1,3.936120272E-1,-3.097327054E-1
2.401887375E1,-3.338244259E-1,3.243848681E-1,-2.084679753E-1
2.402881875E1,-2.319561243E-1,3.122975826E-1,-1.128999069E-1
2.403876275E1,-4.870679602E-2,3.475921750E-1,-1.751153916E-2
2.404870775E1,1.309713572E-1,3.975610435E-1,8.959227800E-2
2.405865275E1,2.774219513E-1,4.658823311E-1,1.985558867E-1
2.406859775E1,4.352632463E-1,5.356907248E-1,3.026516438E-1
2.407854175E1,6.051707268E-1,5.641724467E-1,3.833093047E-1
2.408848675E1,7.428936958E-1,5.428067446E-1,4.370703101E-1
2.409843175E1,8.387236595E-1,5.252507925E-1,4.572857618E-1
2.410837675E1,9.388931394E-1,5.659162402E-1,4.491599202E-1
2.411832075E1,1.016662955E0,6.317501068E-1,4.127832353E-1
2.412826575E1,1.038265228E0,6.816817522E-1,3.389518857E-1
2.413821075E1,9.963845611E-1,6.745160222E-1,2.449819148E-1
2.414815575E1,8.833067417E-1,6.078003645E-1,1.547180563E-1
2.415809975E1,6.283093691E-1,4.023278654E-1,9.713496268E-2
2.416804475E1,2.784224153E-1,8.833585680E-2,5.098371208E-2
2.417798975E1,-5.636912957E-2,-1.408464015E-1,-2.855524048E-2
2.418793475E1,-3.163474500E-1,-2.433320284E-1,-9.549139440E-2
2.419787875E1,-4.577981532E-1,-3.037577569E-1,-1.602293104E-1
2.420782375E1,-5.414683223E-1,-3.912551105E-1,-1.975175589E-1
2.421776875E1,-5.497350097E-1,-4.357396662E-1,-1.605612338E-1
2.422771375E1,-4.730373323E-1,-2.872681618E-1,-6.969816983E-2
2.423765775E1,-3.725695908E-1,-7.500184234E-3,7.801420242E-2
2.424760275E1,-2.440734059E-1,2.731906176E-1,2.381282300E-1
2.425754775E1,-1.144034043E-1,5.289295316E-1,3.742254972E-1
2.426749275E1,-6.518872082E-2,6.992126107E-1,4.191658199E-1
2.427743675E1,-9.071990848E-3,5.224551558E-1,2.547813654E-1
2.428738175E1,1.415915489E-1,-4.782429338E-2,-1.923476756E-1
2.429732675E1,3.195690513E-1,-5.230554938E-1,-7.487910986E-1
2.430727175E1,3.895837963E-1,-8.054379225E-1,-1.327716470E0
2.431721575E1,3.660246432E-1,-7.612912059E-1,-1.465168118E0
2.432716075E1,3.804967999E-1,-1.905470192E-1,-1.008640766E0
2.433710575E1,5.328105092E-1,3.122706711E-1,-7.438904643E-1
2.434705075E1,7.499502897E-1,7.144940495E-1,-5.997889638E-1
2.435699475E1,9.070433378E-1,1.059292078E0,-3.426798880E-1
2.436693975E1,1.005375743E0,1.179550886E0,-6.867577136E-2
2.437688475E1,1.055052042E0,1.089155912E0,4.513870180E-2
2.438682975E1,1.089403987E0,8.587769270E-1,6.307775527E-2
2.439677475E1,8.799694777E-1,5.740150809E-1,3.903237730E-2
2.440671875E1,4.134022892E-1,3.232414722E-1,-9.296007454E-3
2.441666375E1,-3.131301701E-2,2.784551382E-1,-1.078792661E-1
2.442660875E1,-1.171096787E-1,2.919565737E-1,-2.205637246E-1
2.443655375E1,9.394022077E-2,2.651033998E-1,-1.931122541E-1
2.444649775E1,3.007937968E-1,8.008745313E-2,3.496564180E-2
2.445644275E1,5.321443677E-1,1.817940474E-1,2.752194703E-1
2.446638775E1,8.012796640E-1,4.219552279E-1,3.980106413E-1
2.447633275E1,1.045467734E0,5.673919916E-1,4.462927878E-1
2.448627675E1,1.158909559E0,5.107175112E-1,5.065723658E-1
2.449622175E1,1.070723295E0,2.465660274E-1,4.718439281E-1
2.450616675E1,9.449980855E-1,-1.345762461E-1,3.928332925E-1
2.451611175E1,7.983509898E-1,-5.355951786E-1,3.127583861E-1
2.452605575E1,6.564529538E-1,-9.538547397E-1,2.293055803E-1
2.453600075E1,5.434619784E-1,-1.306806326E0,1.640412062E-1
2.454594575E1,4.809208512E-1,-1.466981053E0,1.115034446E-1
2.455589075E1,4.568144977E-1,-1.465965033E0,7.612892240E-2
2.456583475E1,4.502908289E-1,-1.353704214E0,8.489791304E-2
2.457577975E1,4.537178278E-1,-1.143205285E0,1.412366033E-1
2.458572475E1,4.715913534E-1,-8.692915440E-1,2.307009697E-1
2.459566975E1,5.060896873E-1,-5.709756017E-1,3.232970834E-1
2.460561375E1,5.397914648E-1,-2.595724165E-1,3.934612572E-1
2.461555875E1,5.670713782E-1,-2.545702830E-2,4.221102595E-1
