"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.521158392E1,-1.569525152E-1,-4.714528024E-1,-5.602913499E-1
1.522155692E1,-1.983504891E-1,-4.491254091E-1,-5.669339299E-1
1.523152892E1,-2.298679352E-1,-4.429301023E-1,-5.633937716E-1
1.524150092E1,-2.292838842E-1,-4.441917539E-1,-5.486041903E-1
1.525147387E1,-2.168490440E-1,-4.527002871E-1,-5.287431479E-1
1.526144587E1,-2.081511766E-1,-4.684322476E-1,-5.159486532E-1
1.527141887E1,-1.906853616E-1,-4.701377451E-1,-4.988247752E-1
1.528139087E1,-1.751468182E-1,-4.625647664E-1,-4.821447134E-1
1.529136287E1,-1.582634449E-1,-4.568110108E-1,-4.672017097E-1
1.530133587E1,-1.635456532E-1,-4.454455972E-1,-4.422299564E-1
1.531130787E1,-1.868128926E-1,-4.221943319E-1,-4.147922099E-1
1.532128087E1,-2.188336253E-1,-3.849340081E-1,-3.857291341E-1
1.533125287E1,-2.775771022E-1,-3.439642191E-1,-3.674640954E-1
1.534122487E1,-3.472200036E-1,-3.046281338E-1,-3.511041105E-1
1.535119787E1,-3.975585401E-1,-2.617139518E-1,-3.438283503E-1
1.536116987E1,-4.229277074E-1,-2.403487712E-1,-3.266434968E-1
1.537114287E1,-4.365098476E-1,-2.300924063E-1,-3.071233034E-1
1.538111487E1,-4.615849257E-1,-2.153901309E-1,-2.879360616E-1
1.539108687E1,-4.755638540E-1,-2.040690333E-1,-2.763600945E-1
1.540105987E1,-4.816002846E-1,-2.236445993E-1,-2.502523959E-1
1.541103187E1,-4.818346500E-1,-2.479949445E-1,-2.171655446E-1
1.542100387E1,-4.432967603E-1,-2.520785034E-1,-1.914838403E-1
1.543097687E1,-3.772256076E-1,-2.461210191E-1,-1.609956920E-1
1.544094887E1,-2.993229032E-1,-2.132470906E-1,-1.451846957E-1
1.545092187E1,-2.257307023E-1,-1.535696536E-1,-1.501051635E-1
1.546089387E1,-1.668247133E-1,-1.127071604E-1,-1.801612973E-1
1.547086587E1,-1.139085144E-1,-1.005564928E-1,-2.200317532E-1
1.548083887E1,-9.175980091E-2,-1.397459656E-1,-2.251796424E-1
1.549081087E1,-1.115332395E-1,-2.245572656E-1,-2.389529794E-1
1.550078287E1,-1.058120802E-1,-3.946599066E-1,-2.234636694E-1
1.551075587E1,-1.034642383E-1,-5.956507921E-1,-1.563685238E-1
1.552072787E1,-9.813462198E-2,-7.062197924E-1,-8.847171068E-2
1.553070087E1,6.415095925E-2,-6.941695213E-1,-4.036650434E-2
1.554067287E1,3.658907115E-1,-6.179535985E-1,-2.574355714E-2
1.555064488E1,6.121398807E-1,-5.176176429E-1,-5.839471146E-2
1.556061787E1,7.269971967E-1,-3.517162800E-1,-7.763591409E-2
1.557058988E1,7.365822196E-1,-1.148475483E-1,-7.625133544E-2
1.558056287E1,6.867060661E-1,6.756603718E-2,-4.672112688E-2
1.559053488E1,6.122033596E-1,1.574210972E-1,1.787091605E-2
1.560050688E1,5.458079576E-1,2.234001309E-1,9.722146392E-2
1.561047988E1,4.950845540E-1,2.395191789E-1,1.733607054E-1
1.562045188E1,4.661106765E-1,1.965345740E-1,2.325807363E-1
1.563042388E1,4.433054924E-1,7.750858366E-2,2.802880704E-1
1.564039688E1,4.335745573E-1,-6.153360754E-2,3.036853969E-1
1.565036888E1,4.495122433E-1,-1.289400756E-1,2.998629510E-1
1.566034188E1,5.379465818E-1,-9.627827257E-2,2.230329514E-1
1.567031388E1,7.215552926E-1,-4.042991251E-2,1.452670395E-1
1.568028588E1,8.366962671E-1,-7.584715635E-2,1.402761340E-1
1.569025888E1,8.108545542E-1,-1.219648570E-1,1.587470174E-1
1.570023088E1,6.618241668E-1,-1.057542041E-1,2.326309085E-1
1.571020388E1,4.551620781E-1,-4.168600962E-2,2.924540341E-1
1.572017588E1,2.009605914E-1,5.468995124E-2,3.547812402E-1
1.573014788E1,-2.405655012E-2,1.653232574E-1,4.246724546E-1
1.574012088E1,-1.243308261E-1,2.590290904E-1,4.874613285E-1
1.575009288E1,-1.262477636E-1,3.383286893E-1,5.403599739E-1
1.576006488E1,-8.912219107E-2,3.457831740E-1,6.098461151E-1
1.577003788E1,-2.367953770E-2,2.960459888E-1,6.822121739E-1
1.578000988E1,5.838588625E-2,2.160645872E-1,7.202687263E-1
1.578998288E1,1.085971296E-1,1.182738543E-1,7.318111062E-1
1.579995488E1,1.005478948E-1,7.089342177E-2,7.498999238E-1
1.580992688E1,8.547839522E-2,3.629309684E-2,7.655403614E-1
1.581989988E1,1.136088222E-1,2.888217196E-2,7.415816188E-1
1.582987188E1,1.429238319E-1,5.088174716E-2,6.679795980E-1
1.583984488E1,1.489936709E-1,1.226745844E-1,5.835331678E-1
1.584981688E1,9.517757595E-2,1.930044144E-1,4.712814391E-1
1.585978888E1,6.840396672E-3,2.600211501E-1,3.729777336E-1
1.586976188E1,-8.459391445E-2,3.158204854E-1,2.623665333E-1
1.587973388E1,-1.444860101E-1,3.503873646E-1,1.707481742E-1
1.588970588E1,-1.718523949E-1,3.689813018E-1,1.010753587E-1
1.589967888E1,-1.944812685E-1,3.709954321E-1,5.136745423E-2
1.590965088E1,-2.052457631E-1,3.597643673E-1,1.186824962E-2
1.591962388E1,-1.811687648E-1,3.600710332E-1,-1.567833871E-2
1.592959588E1,-1.269523948E-1,3.882158399E-1,-3.257343173E-2
1.593956788E1,-5.711374432E-2,4.181862772E-1,-4.089797288E-2
1.594954088E1,1.919034496E-2,4.507748485E-1,-4.318456352E-2
1.595951288E1,8.273646235E-2,4.658909142E-1,-5.410119891E-2
1.596948588E1,1.300879866E-1,4.544590414E-1,-6.082753837E-2
1.597945788E1,1.771685779E-1,4.315181971E-1,-4.509190470E-2
1.598942988E1,2.674798071E-1,3.884426355E-1,-9.920876473E-4
1.599940288E1,3.354759514E-1,3.004883826E-1,3.521440551E-2
1.600937488E1,3.420414627E-1,2.149809599E-1,5.371218547E-2
1.601934688E1,2.908836007E-1,1.538331807E-1,7.273308188E-2
1.602931988E1,2.332450449E-1,1.229442358E-1,9.231530875E-2
1.603929188E1,1.898539513E-1,1.344044805E-1,8.315590769E-2
1.604926488E1,1.125418469E-1,1.633016467E-1,5.717144907E-2
1.605923688E1,-3.063852526E-2,2.171604782E-1,3.872558475E-2
1.606920888E1,-1.379892230E-1,2.628946900E-1,1.616860926E-2
1.607918188E1,-1.482454240E-1,2.741512060E-1,-1.837410033E-2
1.608915388E1,-4.022761062E-2,2.408912480E-1,-3.541300446E-2
1.609912688E1,6.889840215E-2,2.791367769E-1,-3.880333528E-2
1.610909888E1,2.863619477E-2,3.446084559E-1,-1.722507179E-2
1.611907088E1,-8.025638759E-2,4.099372625E-1,1.042620018E-1
1.612904388E1,-6.072343141E-2,5.113163590E-1,3.068598509E-1
1.613901588E1,-5.281268060E-2,4.545222819E-1,4.095830619E-1
1.614898787E1,-2.594404221E-1,2.558922768E-1,4.222445190E-1
1.615896088E1,-3.694960773E-1,1.613934785E-1,4.197975993E-1
1.616893287E1,-3.539970219E-1,-6.195225567E-2,3.969317079E-1
1.617890588E1,-3.125149906E-1,-1.772125214E-1,3.639353514E-1
1.618887787E1,-2.624771297E-1,-1.734076589E-1,2.896600366E-1
1.619884987E1,-1.677180231E-1,-6.539945304E-2,2.279385179E-1
1.620882287E1,-8.848791569E-2,9.033581614E-2,2.058148533E-1
1.621879487E1,-8.991360664E-2,2.054186016E-1,2.022437751E-1
1.622876787E1,-1.876769215E-1,3.351475596E-1,1.800093055E-1
1.623873987E1,-2.929287851E-1,4.666334391E-1,1.271588802E-1
1.624871192E1,-3.861628473E-1,5.744491220E-1,3.273756430E-2
1.625868492E1,-4.730979502E-1,6.527694464E-1,-7.583601773E-2
1.626865692E1,-4.975497723E-1,6.529977322E-1,-1.890019923E-1
1.627862892E1,-4.753507376E-1,6.010217071E-1,-2.676939070E-1
1.628860192E1,-4.601778984E-1,5.091817975E-1,-3.348212540E-1
1.629857392E1,-4.414829612E-1,3.706946373E-1,-3.622433841E-1
1.630854692E1,-3.795359731E-1,2.046002299E-1,-3.608880937E-1
1.631851892E1,-2.756047845E-1,3.156078607E-2,-3.756519854E-1
1.632849092E1,-1.390032619E-1,-9.866859019E-2,-4.037456810E-1
1.633846392E1,-6.967859343E-3,-2.079567313E-1,-4.301451445E-1
1.634843592E1,9.218775481E-2,-2.802024484E-1,-4.235170484E-1
1.635840892E1,1.188891008E-1,-3.273106813E-1,-4.083835185E-1
1.636838092E1,9.976440668E-2,-3.637850881E-1,-4.012081623E-1
1.637835292E1,6.256256998E-2,-3.873151839E-1,-4.056750238E-1
1.638832592E1,1.315214485E-2,-3.989950120E-1,-4.243877232E-1
1.639829792E1,-3.478717431E-2,-3.851722479E-1,-4.542140961E-1
1.640826992E1,-9.367819130E-2,-3.609651923E-1,-4.870966673E-1
1.641824292E1,-1.412354559E-1,-3.246652186E-1,-5.188984871E-1
1.642821492E1,-1.648678184E-1,-3.219498694E-1,-5.368761420E-1
1.643818792E1,-1.690599173E-1,-3.390155733E-1,-5.480604768E-1
1.644815992E1,-1.488491893E-1,-3.711681962E-1,-5.543099046E-1
1.645813192E1,-1.264737099E-1,-4.149008393E-1,-5.553031564E-1
1.646810492E1,-1.124955714E-1,-4.563183188E-1,-5.507190228E-1
1.647807692E1,-1.151885614E-1,-4.878972769E-1,-5.409673452E-1
1.648804992E1,-1.305353045E-1,-5.120545626E-1,-5.251154304E-1
1.649802192E1,-1.471927166E-1,-5.250826478E-1,-5.004456043E-1
1.650799392E1,-1.672300845E-1,-5.218303800E-1,-4.716365635E-1
1.651796692E1,-1.790617704E-1,-4.981865585E-1,-4.558437765E-1
1.652793892E1,-2.043562084E-1,-4.637305737E-1,-4.385302961E-1
1.653791092E1,-2.538296878E-1,-4.126974642E-1,-4.255431294E-1
1.654788392E1,-3.025999069E-1,-3.287109733E-1,-4.289088249E-1
1.655785592E1,-3.551777303E-1,-2.360837013E-1,-4.371911585E-1
1.656782892E1,-3.998578489E-1,-1.549110860E-1,-4.475734830E-1
1.657780092E1,-4.274907410E-1,-9.625761211E-2,-4.497494102E-1
1.658777292E1,-4.579612911E-1,-7.311394811E-2,-4.343286157E-1
1.659774592E1,-4.936717749E-1,-8.886843920E-2,-3.963933289E-1
1.660771792E1,-5.305458903E-1,-1.223542243E-1,-3.439418375E-1
1.661769092E1,-5.585170388E-1,-1.531952024E-1,-2.884091139E-1
1.662766292E1,-5.668873191E-1,-1.898200661E-1,-2.182710469E-1
1.663763492E1,-5.536364913E-1,-2.404840440E-1,-1.398707777E-1
1.664760792E1,-4.869040549E-1,-2.861734927E-1,-9.193575382E-2
1.665757992E1,-3.704838157E-1,-3.039544821E-1,-6.276234984E-2
1.666755192E1,-2.374048382E-1,-3.098485768E-1,-6.160866097E-2
1.667752492E1,-1.172980517E-1,-3.224547803E-1,-8.554017544E-2
1.668749692E1,-3.095970489E-2,-3.468181789E-1,-1.284594089E-1
1.669746992E1,2.810200304E-2,-3.904806077E-1,-1.627600193E-1
1.670744192E1,7.352567464E-2,-4.930967391E-1,-1.646708250E-1
1.671741392E1,9.947568178E-2,-6.547664404E-1,-9.170719236E-2
1.672738692E1,8.944302052E-2,-7.534075379E-1,-3.117540851E-2
1.673735892E1,1.593860090E-1,-7.176091671E-1,-7.614770904E-3
1.674733192E1,3.565070629E-1,-6.543154716E-1,-3.723045811E-4
1.675730392E1,5.667687654E-1,-5.769807100E-1,5.903102458E-3
1.676727592E1,6.970682144E-1,-3.823955059E-1,5.335316528E-3
1.677724892E1,7.661325932E-1,-9.252054244E-2,5.167438183E-3
1.678722092E1,7.953138947E-1,9.942333400E-2,1.772024855E-2
1.679719292E1,7.759140134E-1,1.708835363E-1,6.271602958E-2
1.680716592E1,7.166996598E-1,2.087097466E-1,1.248643622E-1
1.681713792E1,6.543738842E-1,1.876511872E-1,1.984853894E-1
1.682711092E1,6.100908518E-1,8.069836348E-2,2.848517001E-1
1.683708292E1,5.630207658E-1,-4.916986078E-2,3.500517607E-1
1.684705492E1,5.391277075E-1,-1.641595662E-1,3.469044566E-1
1.685702792E1,5.742933154E-1,-2.074611038E-1,2.824548185E-1
1.686699992E1,6.768476367E-1,-1.623415649E-1,1.961108744E-1
1.687697292E1,8.143170476E-1,-1.114558876E-1,1.321167052E-1
1.688694492E1,8.223137259E-1,-1.002562270E-1,1.533985585E-1
1.689691692E1,6.805735230E-1,-5.079986900E-2,2.283667177E-1
1.690688992E1,4.880650342E-1,5.511071999E-3,3.102101982E-1
1.691686192E1,2.515334189E-1,6.314745545E-2,3.983362615E-1
1.692683392E1,1.942322031E-2,1.713551432E-1,4.712967575E-1
1.693680692E1,-9.682566673E-2,2.953415513E-1,5.165873766E-1
1.694677892E1,-7.374591380E-2,4.171793163E-1,5.409071445E-1
1.695675192E1,-1.007665414E-2,4.943224192E-1,5.840420723E-1
1.696672392E1,5.338860303E-2,4.995816052E-1,6.233487129E-1
1.697669592E1,1.210099682E-1,4.207571745E-1,6.637278199E-1
1.698666892E1,1.892425567E-1,3.018904328E-1,6.858733892E-1
1.699664092E1,1.943789274E-1,2.247759253E-1,6.825274825E-1
1.700661392E1,1.457669139E-1,1.998649836E-1,7.053326368E-1
1.701658592E1,1.035503522E-1,1.661542952E-1,7.042155862E-1
1.702655792E1,9.468842298E-2,1.592250168E-1,6.523840427E-1
1.703653092E1,9.322216362E-2,1.787844598E-1,5.773999691E-1
1.704650292E1,6.408797950E-2,2.083519399E-1,4.890756905E-1
1.705647592E1,9.552325122E-3,2.797338367E-1,3.914340734E-1
1.706644792E1,-6.664870679E-2,3.401817381E-1,2.978870869E-1
1.707641992E1,-1.470566392E-1,3.893068135E-1,2.087986916E-1
1.708639292E1,-2.141645700E-1,4.248523116E-1,1.331934184E-1
1.709636492E1,-2.387523949E-1,4.344436824E-1,7.492361218E-2
1.710633692E1,-2.364903092E-1,4.290129542E-1,2.716621384E-2
1.711630992E1,-2.052997649E-1,4.341212809E-1,4.908411298E-3
1.712628192E1,-1.443455964E-1,4.594724476E-1,2.827950055E-3
1.713625492E1,-6.246718392E-2,5.153694153E-1,1.290428638E-2
1.714622692E1,2.502271719E-2,5.656381249E-1,3.446070850E-2
1.715619892E1,1.064590439E-1,6.045712233E-1,3.048371337E-2
1.716617192E1,1.678119004E-1,6.071704626E-1,2.507589944E-2
1.717614392E1,2.121740282E-1,5.850443840E-1,1.526907459E-2
1.718611592E1,2.321266979E-1,5.501130223E-1,9.965655394E-3
1.719608892E1,2.518857121E-1,4.864630401E-1,2.035689354E-2
1.720606092E1,2.765388787E-1,4.034632444E-1,2.746540308E-2
1.721603392E1,2.362038493E-1,3.474363387E-1,3.063425049E-2
1.722600592E1,1.691177636E-1,3.256918788E-1,4.027702659E-2
1.723597792E1,1.222758964E-1,3.171648383E-1,6.688395143E-2
1.724595092E1,9.613164514E-2,3.418328762E-1,7.640688121E-2
1.725592300E1,6.486319751E-2,3.664244115E-1,7.448036969E-2
1.726589600E1,6.032011285E-2,3.584714234E-1,8.122828603E-2
1.727586800E1,8.651859313E-2,2.935343385E-1,6.267639250E-2
1.728584000E1,1.136191860E-1,2.828721106E-1,1.762076281E-2
1.729581300E1,6.167305261E-2,3.497765958E-1,-8.167698979E-4
1.730578500E1,-9.187274612E-3,3.753117621E-1,5.160782486E-2
1.731575700E1,8.143450320E-2,3.017476797E-1,2.346623540E-1
1.732573000E1,2.620748580E-1,3.068835735E-1,4.855073392E-1
1.733570200E1,2.122855186E-1,2.109137774E-1,5.707207918E-1
1.734567500E1,-4.859295487E-2,5.243545026E-2,5.478615761E-1
1.735564700E1,-1.975908130E-1,-8.971025050E-2,4.725245237E-1
1.736561900E1,-1.907984167E-1,-2.284100801E-1,4.239745736E-1
1.737559200E1,-1.487675756E-1,-2.734541297E-1,3.318827450E-1
1.738556400E1,-1.305976361E-1,-1.932202578E-1,2.125699222E-1
1.739553700E1,-4.087361693E-2,6.114956923E-3,1.306533515E-1
1.740550900E1,2.898642793E-2,1.884634644E-1,1.042925939E-1
1.741548100E1,2.489405870E-2,3.255266249E-1,9.004486352E-2
1.742545400E1,-7.995512336E-2,4.662307501E-1,7.438227534E-2
1.743542600E1,-2.110429406E-1,6.065757275E-1,3.226859868E-2
1.744539800E1,-3.176718950E-1,7.058022022E-1,-6.041846424E-2
1.745537100E1,-4.113576412E-1,7.781661153E-1,-1.861934364E-1
1.746534300E1,-4.642530680E-1,7.591823339E-1,-2.936781049E-1
1.747531600E1,-4.912116230E-1,6.584735513E-1,-3.881669939E-1
1.748528800E1,-5.157793164E-1,5.007616878E-1,-4.349978566E-1
1.749526000E1,-5.019488335E-1,3.300066292E-1,-4.524198174E-1
1.750523300E1,-4.295172691E-1,1.458338499E-1,-4.576768875E-1
1.751520500E1,-2.857716680E-1,-2.196834050E-2,-4.727874398E-1
1.752517800E1,-1.146787331E-1,-1.681103706E-1,-5.018510818E-1
1.753515000E1,4.608774930E-2,-2.727619708E-1,-5.146473050E-1
1.754512200E1,1.455677301E-1,-3.321411610E-1,-5.036771894E-1
1.755509500E1,1.856971830E-1,-3.647399545E-1,-4.842551053E-1
1.756506700E1,1.785692424E-1,-3.714833260E-1,-4.768187702E-1
1.757504000E1,1.520137191E-1,-3.433416188E-1,-4.812513888E-1
1.758501200E1,1.043777540E-1,-2.942302525E-1,-4.863089919E-1
1.759498400E1,3.614714742E-2,-2.300320715E-1,-4.943515360E-1
1.760495700E1,-3.182737902E-2,-1.723061800E-1,-5.082124472E-1
1.761492900E1,-9.808504581E-2,-1.324601173E-1,-5.099309683E-1
1.762490100E1,-1.639040112E-1,-1.139788479E-1,-5.042576194E-1
1.763487400E1,-2.113299370E-1,-1.058197021E-1,-4.937300086E-1
1.764484600E1,-2.368755043E-1,-1.246202886E-1,-4.780653119E-1
1.765481900E1,-2.388897538E-1,-1.584974229E-1,-4.627583325E-1
1.766479100E1,-2.264842093E-1,-1.908660084E-1,-4.449737370E-1
1.767476300E1,-2.083195299E-1,-2.182928473E-1,-4.275270402E-1
1.768473600E1,-1.924201846E-1,-2.313279659E-1,-4.138512015E-1
1.769470800E1,-1.782052517E-1,-2.273427993E-1,-4.011803865E-1
1.770468100E1,-1.750249118E-1,-2.314070463E-1,-3.866981268E-1
1.771465300E1,-1.802520305E-1,-2.394093126E-1,-3.684156835E-1
1.772462500E1,-2.105209976E-1,-2.372686565E-1,-3.490049839E-1
1.773459800E1,-2.550265491E-1,-2.054195255E-1,-3.266255856E-1
1.774457000E1,-3.231089115E-1,-1.704500914E-1,-3.087078631E-1
1.775454200E1,-3.925077021E-1,-1.403192282E-1,-2.843676209E-1
1.776451500E1,-4.556941092E-1,-1.121064946E-1,-2.678344548E-1
1.777448700E1,-5.044500232E-1,-1.077699363E-1,-2.419930398E-1
1.778446000E1,-5.288648605E-1,-1.216471344E-1,-1.952090263E-1
1.779443200E1,-5.241042376E-1,-1.197989061E-1,-1.561661810E-1
1.780440400E1,-4.999799728E-1,-1.395020336E-1,-1.133212447E-1
1.781437700E1,-4.623594582E-1,-1.946572959E-1,-6.110256165E-2
1.782434900E1,-4.047345221E-1,-2.798371613E-1,-2.371817268E-2
1.783432200E1,-3.538849354E-1,-3.654496670E-1,9.155604057E-3
1.784429400E1,-3.149082363E-1,-3.986952603E-1,3.313230723E-2
1.785426600E1,-2.777526677E-1,-3.679606318E-1,4.089567810E-2
1.786423900E1,-2.093688250E-1,-2.952606082E-1,1.399055868E-2
1.787421100E1,-1.266943365E-1,-2.378152907E-1,-2.196446434E-2
1.788418300E1,-2.756241336E-2,-2.055811882E-1,-6.506772339E-2
1.789415600E1,7.811509073E-2,-2.431758195E-1,-7.762500644E-2
1.790412800E1,1.660044789E-1,-3.397921026E-1,-3.178588673E-2
1.791410100E1,2.106577456E-1,-4.550944567E-1,1.598393545E-2
1.792407300E1,2.974368334E-1,-4.961960912E-1,1.688940823E-2
1.793404500E1,4.669944346E-1,-5.030653477E-1,-3.278063610E-3
1.794401800E1,6.519430280E-1,-4.159216285E-1,-4.322068393E-2
1.795399000E1,7.804486156E-1,-2.099682093E-1,-9.906577319E-2
1.796396300E1,8.011051416E-1,1.827348024E-2,-1.292271465E-1
1.797393500E1,7.600458264E-1,2.009590119E-1,-1.106911525E-1
1.798390700E1,6.919909120E-1,2.942687273E-1,-3.289516270E-2
1.799388000E1,6.287001371E-1,3.155889213E-1,8.879229426E-2
1.800385200E1,5.540840030E-1,2.880313396E-1,2.141225189E-1
1.801382400E1,4.811411500E-1,1.656397730E-1,3.262479305E-1
1.802379700E1,4.302034080E-1,-6.322667934E-3,4.031171203E-1
1.803376900E1,4.300560653E-1,-1.485314965E-1,3.996290267E-1
1.804374200E1,4.815823734E-1,-2.041164488E-1,3.121519089E-1
1.805371400E1,5.905790329E-1,-1.816091388E-1,2.003723234E-1
1.806368600E1,7.605707645E-1,-9.155008197E-2,8.065124601E-2
1.807365900E1,8.873412013E-1,-7.072642446E-2,3.570972383E-2
1.808363100E1,8.612877727E-1,-6.262562424E-2,4.951421916E-2
1.809360400E1,7.308942080E-1,-6.471847743E-2,1.259207875E-1
1.810357600E1,5.672573447E-1,-8.202370256E-2,2.165912986E-1
1.811354800E1,3.612612188E-1,-8.998189867E-2,3.127272129E-1
1.812352100E1,1.358978748E-1,-5.176420137E-2,3.976144195E-1
1.813349300E1,-3.631428257E-2,1.835484430E-2,4.665466547E-1
1.814346500E1,-9.415734559E-2,9.864648432E-2,5.025219917E-1
1.815343800E1,-8.541310579E-2,2.085338384E-1,5.416591763E-1
1.816341000E1,-4.844230786E-2,2.550936043E-1,5.672806501E-1
1.817338300E1,4.333605617E-2,2.372782528E-1,5.892186165E-1
1.818335500E1,1.298823953E-1,1.755512506E-1,6.038100719E-1
1.819332700E1,1.525196880E-1,1.171728820E-1,5.968554616E-1
1.820330000E1,1.192360222E-1,6.494030356E-2,6.010467410E-1
1.821327200E1,7.962541282E-2,2.131533809E-2,5.888294578E-1
1.822324500E1,6.263258308E-2,-2.741518430E-2,5.459020138E-1
1.823321700E1,4.170634598E-2,-2.773834579E-2,4.696823359E-1
1.824318900E1,1.715759188E-2,1.781156287E-2,3.905020356E-1
1.825316192E1,-1.345356926E-2,8.926097304E-2,2.961847186E-1
1.826313392E1,-6.075397506E-2,1.732778400E-1,2.046758533E-1
1.827310592E1,-1.123957857E-1,2.444731891E-1,1.296828687E-1
1.828307892E1,-1.455928832E-1,2.956911027E-1,5.370954052E-2
1.829305092E1,-1.578711569E-1,3.223996758E-1,-1.492091641E-2
1.830302392E1,-1.564950943E-1,3.471484482E-1,-6.985926628E-2
1.831299592E1,-1.525777578E-1,3.677645028E-1,-1.059270948E-1
1.832296792E1,-1.381064057E-1,3.999903500E-1,-1.278209388E-1
1.833294092E1,-1.094103456E-1,4.334618747E-1,-1.384789199E-1
1.834291292E1,-7.161715627E-2,4.701650143E-1,-1.276379973E-1
1.835288592E1,-3.147064149E-2,4.877934158E-1,-1.062486023E-1
1.836285792E1,-1.737044659E-4,4.929043055E-1,-8.840782195E-2
1.837282992E1,2.900306694E-2,4.783794284E-1,-5.565280095E-2
1.838280292E1,8.067371696E-2,4.509376884E-1,-1.374183595E-2
1.839277492E1,1.623225510E-1,3.921575844E-1,2.561876923E-2
1.840274792E1,2.200148702E-1,3.110560775E-1,5.377423763E-2
1.841271992E1,2.305707932E-1,2.510344386E-1,6.349915266E-2
1.842269192E1,2.177751064E-1,2.342067212E-1,8.184301108E-2
1.843266492E1,1.972350329E-1,2.463230193E-1,9.660413861E-2
1.844263692E1,1.730332822E-1,2.778958678E-1,1.006002128E-1
1.845260892E1,1.249233410E-1,2.870582044E-1,1.048329473E-1
1.846258192E1,6.471033394E-2,2.802155018E-1,9.853963554E-2
1.847255392E1,5.530015379E-2,2.554756403E-1,6.981375813E-2
1.848252692E1,9.023284167E-2,1.853713989E-1,2.017989382E-2
1.849249892E1,1.359874606E-1,1.863301396E-1,-5.303975567E-2
1.850247092E1,1.223227978E-1,2.728445232E-1,-1.223200336E-1
1.851244392E1,7.928204536E-2,3.396580219E-1,-1.302449852E-1
1.852241592E1,8.160618693E-2,3.518055081E-1,-2.204500884E-2
1.853238892E1,8.999871463E-2,3.621628284E-1,1.485353261E-1
1.854236092E1,-7.887046784E-2,3.171290159E-1,2.118407935E-1
1.855233292E1,-2.760619819E-1,2.370364517E-1,2.096573114E-1
1.856230592E1,-3.247158229E-1,5.226367712E-2,1.872896850E-1
1.857227792E1,-3.856973946E-1,-1.251686364E-1,1.822987944E-1
1.858224992E1,-4.113167524E-1,-1.815821081E-1,1.451122761E-1
1.859222292E1,-3.633712232E-1,-1.268651038E-1,9.556233883E-2
1.860219492E1,-2.813155055E-1,-3.432114609E-3,5.822188780E-2
1.861216792E1,-2.195228338E-1,9.659838676E-2,2.875424549E-2
1.862213992E1,-1.813522726E-1,1.882878393E-1,1.749626361E-2
1.863211192E1,-1.868384182E-1,2.569576800E-1,2.432320267E-3
1.864208492E1,-2.417639792E-1,3.433255851E-1,-2.923985571E-2
1.865205692E1,-3.428238332E-1,4.178839922E-1,-8.666016906E-2
1.866202992E1,-4.300812483E-1,4.478930235E-1,-1.609210819E-1
1.867200192E1,-4.697470963E-1,4.279358387E-1,-2.457556427E-1
1.868197392E1,-4.481619298E-1,3.837683499E-1,-3.098558187E-1
1.869194692E1,-3.888975084E-1,3.428490460E-1,-3.609896898E-1
1.870191892E1,-3.179937601E-1,3.097720444E-1,-3.790318072E-1
1.871189092E1,-2.304995209E-1,2.418310642E-1,-3.843293190E-1
1.872186392E1,-1.246849447E-1,1.789650172E-1,-3.910034597E-1
1.873183592E1,-2.564365603E-2,1.210633740E-1,-4.011573493E-1
1.874180892E1,3.764210641E-2,7.842429727E-2,-3.988768756E-1
1.875178092E1,5.642634630E-2,4.773416743E-2,-3.830092549E-1
1.876175292E1,4.459551722E-2,2.925422788E-2,-3.590975404E-1
1.877172592E1,1.596309128E-3,1.976203918E-2,-3.479194939E-1
1.878169792E1,-4.782956094E-2,8.053451777E-3,-3.448571265E-1
1.879167092E1,-9.493187815E-2,5.406682845E-3,-3.573244810E-1
1.880164292E1,-1.284759939E-1,5.127457157E-2,-3.907639384E-1
1.881161492E1,-1.297725141E-1,1.086067036E-1,-4.178390205E-1
1.882158792E1,-1.098928154E-1,1.501770467E-1,-4.359833896E-1
1.883155992E1,-1.015161574E-1,1.600748301E-1,-4.428008199E-1
1.884153192E1,-1.075159982E-1,1.397439837E-1,-4.379043281E-1
1.885150492E1,-1.098501310E-1,1.008189619E-1,-4.269091487E-1
1.886147692E1,-9.376890212E-2,5.334093049E-2,-4.307768643E-1
1.887144992E1,-4.825931042E-2,1.360308938E-2,-4.236639142E-1
1.888142192E1,-3.924770281E-2,-2.798243798E-2,-4.133500159E-1
1.889139392E1,-4.908363521E-2,-6.661078334E-2,-4.023623765E-1
1.890136692E1,-5.247597024E-2,-9.525255114E-2,-3.922546208E-1
1.891133892E1,-7.187479734E-2,-1.244246811E-1,-3.708252609E-1
1.892131192E1,-1.096876934E-1,-1.415285617E-1,-3.453148603E-1
1.893128392E1,-1.681767106E-1,-1.457961649E-1,-3.216954768E-1
1.894125592E1,-2.285492420E-1,-1.451641917E-1,-3.035984933E-1
1.895122892E1,-2.932670414E-1,-1.278113127E-1,-2.907297611E-1
1.896120092E1,-3.443397880E-1,-1.071281359E-1,-2.900567651E-1
1.897117392E1,-3.827977479E-1,-8.662882447E-2,-2.911694050E-1
1.898114592E1,-4.109220505E-1,-7.563290000E-2,-2.901331782E-1
1.899111792E1,-4.411711097E-1,-6.750920415E-2,-2.930774689E-1
1.900109092E1,-4.729679227E-1,-7.562039047E-2,-2.851796150E-1
