"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.247128750E0,4.146377563E-2,9.540709991E0,2.712359619E-1
8.257100750E0,2.469863892E-2,1.003558090E1,2.814147949E-1
8.267073750E0,1.646575928E-1,1.064750839E1,3.261717224E-1
8.277045750E0,4.631369019E-1,1.115255814E1,4.385879517E-1
8.287018750E0,8.110134888E-1,1.153935379E1,5.789959717E-1
8.296990750E0,1.012644196E0,1.175939621E1,6.554869080E-1
8.306962750E0,8.264314270E-1,1.186417831E1,6.491999817E-1
8.316935750E0,5.468128967E-1,1.205248672E1,5.607339478E-1
8.326907750E0,8.532257080E-1,1.235440887E1,3.691323853E-1
8.336879750E0,1.450783081E0,1.251741989E1,4.357438660E-1
8.346852750E0,1.619182892E0,1.248403931E1,9.762698364E-1
8.356824750E0,1.615141296E0,1.241263779E1,1.472338257E0
8.366797750E0,1.350341949E0,1.248882935E1,1.872605896E0
8.376769750E0,7.445516968E-1,1.267159927E1,2.206112366E0
8.386741750E0,-1.347198486E-1,1.259974869E1,2.571053467E0
8.396714750E0,-1.198407898E0,1.213915649E1,2.881657562E0
8.406686750E0,-2.098486176E0,1.142244690E1,3.023263092E0
8.416658750E0,-2.768043823E0,1.040815613E1,2.932551727E0
8.426631750E0,-3.144810333E0,9.535470886E0,2.709515533E0
8.436603750E0,-3.291355591E0,8.825197906E0,2.353106689E0
8.446576750E0,-3.079695740E0,8.315358124E0,2.040406952E0
8.456548750E0,-2.633323975E0,8.584648132E0,1.921853485E0
8.466520750E0,-2.261646881E0,9.111253052E0,1.874252472E0
8.476493750E0,-1.390608215E0,9.871821442E0,2.247276764E0
8.486465750E0,-4.662803650E-1,1.069960007E1,2.946173401E0
8.496437750E0,3.300636292E-1,1.137589371E1,3.031795349E0
8.506410750E0,9.159452820E-1,1.195144684E1,2.784359894E0
8.516382750E0,1.377435608E0,1.239063354E1,2.397564240E0
8.526355750E0,1.613943787E0,1.212403793E1,2.082768860E0
8.536327750E0,1.552571411E0,1.132470016E1,1.777104492E0
8.546299750E0,1.040186920E0,1.020428009E1,1.143921204E0
8.556272750E0,5.378315735E-1,9.196425934E0,8.279283142E-1
8.566244750E0,2.395019531E-1,8.468040619E0,7.503895569E-1
8.576216750E0,-1.134640503E-1,7.852071533E0,7.530839539E-1
8.586189750E0,-3.785627747E-1,7.568710785E0,8.120613098E-1
8.596161750E0,-4.933740234E-1,7.582781525E0,9.407936096E-1
8.606134750E0,-3.718267822E-1,7.419471130E0,1.076261902E0
8.616106750E0,-1.938468933E-1,7.395970001E0,1.127455444E0
8.626078750E0,-2.167492676E-1,7.699089661E0,9.794132996E-1
8.636051750E0,-1.416055298E-1,7.952063599E0,8.024812317E-1
8.646023750E0,1.586700439E-2,8.086035004E0,6.282435608E-1
8.655995750E0,2.977308655E-1,7.995473328E0,4.599934387E-1
8.665968750E0,5.590873718E-1,7.949518890E0,3.872447205E-1
8.675940750E0,8.072712708E-1,7.778125305E0,3.601510620E-1
8.685913750E0,9.577084351E-1,7.676336975E0,3.614982605E-1
8.695885750E0,9.559121704E-1,7.512876892E0,2.981799316E-1
8.705857750E0,9.535171509E-1,7.468119965E0,2.475851440E-1
8.715830750E0,9.379495239E-1,7.552095337E0,3.113525391E-2
8.725802750E0,9.077124023E-1,7.686815186E0,-2.522254944E-1
8.735774750E0,8.717871094E-1,7.664511566E0,-5.517526245E-1
8.745747750E0,8.385562134E-1,7.520061951E0,-7.771838379E-1
8.755719750E0,9.142987061E-1,7.335645447E0,-8.795709229E-1
8.765692750E0,1.053359528E0,7.384743347E0,-7.488926697E-1
8.775664750E0,1.216370544E0,7.573201447E0,-5.923182678E-1
8.785636750E0,1.460812225E0,7.883506165E0,-4.586462402E-1
8.795609750E0,1.729054413E0,8.095764771E0,-4.361929321E-1
8.805581750E0,2.023492126E0,8.312064972E0,-4.593946838E-1
8.815554750E0,1.932481384E0,9.313931580E0,-1.478924561E-1
8.825526750E0,1.828896790E0,1.061682220E1,4.522096252E-1
8.835498750E0,1.914369049E0,1.150327881E1,1.022373962E0
8.845471750E0,1.934127960E0,1.200473602E1,1.077758789E0
8.855443750E0,1.907633057E0,1.233195557E1,7.617658997E-1
8.865415750E0,2.302661591E0,1.260094620E1,3.950285339E-1
8.875388750E0,2.910397797E0,1.283760406E1,-1.480421448E-1
8.885360750E0,3.837869110E0,1.270752457E1,-1.122366028E0
8.895333750E0,4.806654510E0,1.229842529E1,-2.099683685E0
8.905305750E0,5.227429504E0,1.205622894E1,-2.307152252E0
8.915277750E0,4.743036804E0,1.260244308E1,-1.779948578E0
8.925250750E0,3.437900848E0,1.425919785E1,-2.035766602E-2
8.935222750E0,1.279988251E0,1.612312180E1,2.361788635E0
8.945194750E0,-1.246158600E0,1.646650772E1,3.001558228E0
8.955167750E0,-2.630928955E0,1.527962585E1,2.936892700E0
8.965139750E0,-3.275787964E0,1.375818970E1,3.308569794E0
8.975112750E0,-3.670816498E0,1.211565536E1,2.941533051E0
8.985084750E0,-2.296224976E0,1.057341248E1,2.293231201E0
8.995056750E0,-7.614665222E-1,9.160051575E0,1.594933319E0
9.005029750E0,8.068222046E-2,8.589587860E0,1.315015411E0
9.015001750E0,6.529421997E-1,8.113577728E0,1.034798126E0
9.024973750E0,1.235381012E0,7.630083160E0,1.205592957E0
9.034946750E0,1.575922852E0,7.432344360E0,1.385518799E0
9.044918750E0,1.300345917E0,8.052504730E0,1.280137939E0
9.054891750E0,4.962181091E-1,9.377100220E0,1.664688263E0
9.064863750E0,-5.032534790E-1,1.037971527E1,2.057321777E0
9.074835750E0,-1.576671295E0,1.087593338E1,2.246977386E0
9.084808750E0,-2.580783234E0,1.080977097E1,2.177072754E0
9.094780750E0,-2.954106903E0,1.052431458E1,1.973346405E0
9.104752750E0,-2.890489197E0,9.846823425E0,1.987267456E0
9.114725750E0,-2.520608368E0,9.213789825E0,1.973196716E0
9.124697750E0,-2.008822632E0,8.625064087E0,1.650916901E0
9.134670750E0,-1.522933044E0,8.114026794E0,1.069376221E0
9.144642750E0,-1.109792175E0,7.784262543E0,4.441264343E-1
9.154614750E0,-7.762857056E-1,7.766748962E0,-2.454895020E-2
9.164587750E0,-3.005749512E-1,7.915389862E0,-1.971400452E-1
9.174559750E0,-1.499880981E-1,7.987839203E0,-3.637435913E-2
9.184531750E0,-1.008901978E-1,8.160280609E0,1.790277100E-1
9.194504750E0,3.667373657E-2,8.315507812E0,6.325845337E-1
9.204476750E0,-7.499404907E-2,8.348589020E0,9.831555176E-1
9.214449750E0,-9.071136475E-2,8.443341980E0,9.416917419E-1
9.224421750E0,-7.708969116E-2,8.536747742E0,8.357121277E-1
9.234393750E0,-6.481521606E-2,8.523126068E0,7.207511902E-1
9.244363042E0,-9.280700684E-3,8.410410461E0,6.427633667E-1
9.254335042E0,5.987548828E-4,8.311166840E0,5.099894714E-1
9.264307042E0,-4.011657715E-2,8.369395752E0,3.306623840E-1
9.274280042E0,-6.975494385E-2,8.560697937E0,1.719923401E-1
9.284252042E0,5.254074097E-2,8.793763275E0,7.514373779E-2
9.294225042E0,2.782713318E-1,8.880882111E0,5.882766724E-2
9.304197042E0,5.562432861E-1,8.823850708E0,7.379653931E-2
9.314169042E0,9.047186279E-1,8.702752533E0,1.730401611E-1
9.324142042E0,1.199156342E0,8.539741516E0,2.165995789E-1
9.334114042E0,1.418300629E0,8.446784821E0,2.251318359E-1
9.344087042E0,1.607656860E0,8.444389801E0,2.719844055E-1
9.354059042E0,1.696422272E0,8.501570892E0,3.210823059E-1
9.364031042E0,1.616787872E0,8.689879303E0,4.477189636E-1
9.374004042E0,1.378184052E0,8.979526978E0,6.198609924E-1
9.383976042E0,1.051413574E0,9.331894226E0,7.030879211E-1
9.393948042E0,6.741979980E-1,9.579030304E0,6.072871399E-1
9.403921042E0,2.941383362E-1,9.732461243E0,3.944297791E-1
9.413893042E0,1.826202393E-2,9.776918793E0,2.284249878E-1
9.423866042E0,-1.282832336E-1,9.711205444E0,1.889071655E-1
9.433838042E0,-3.757186890E-2,9.569899292E0,1.887574768E-1
9.443810042E0,2.489323425E-1,9.426198120E0,6.017486572E-2
9.453783042E0,4.079017639E-1,9.474846954E0,-7.544311523E-2
9.463755042E0,5.204676819E-1,9.905052338E0,-2.197430420E-1
9.473727042E0,5.689668274E-1,1.039962387E1,-3.963757324E-1
9.483700042E0,7.694000244E-1,1.090093140E1,-5.227130127E-1
9.493672042E0,1.184486847E0,1.151884644E1,-5.451663208E-1
9.503645042E0,1.491498413E0,1.192585007E1,-4.879852295E-1
9.513617042E0,1.464404755E0,1.226055405E1,-2.883004761E-1
9.523589042E0,9.762698364E-1,1.247775238E1,9.909393311E-2
9.533562042E0,8.731343079E-1,1.267519180E1,3.875440979E-1
9.543534042E0,9.985734558E-1,1.260019775E1,8.171507263E-1
9.553507042E0,6.828799438E-1,1.240141113E1,1.830543365E0
9.563479042E0,5.659730530E-1,1.242610977E1,2.875969391E0
9.573451042E0,3.844006348E-1,1.255678802E1,3.486998749E0
9.583424042E0,-2.314187622E-1,1.249691254E1,3.883224792E0
9.593396042E0,-1.232237549E0,1.228180984E1,4.163442078E0
9.603368042E0,-2.546654205E0,1.185235291E1,4.047283630E0
9.613341042E0,-3.423979797E0,1.124072479E1,3.592978363E0
9.623313042E0,-3.742966461E0,1.055874298E1,2.947520599E0
9.633286042E0,-3.700604553E0,9.586963806E0,2.243833923E0
9.643258042E0,-3.164868622E0,8.835825806E0,1.793420563E0
9.653230042E0,-2.681224365E0,8.686137085E0,1.622775421E0
9.663203042E0,-2.323019257E0,8.727750549E0,1.613045654E0
9.673175042E0,-1.579665070E0,9.187294922E0,1.677860870E0
9.683147042E0,-6.065386963E-1,9.805659027E0,1.825304260E0
9.693120042E0,3.112028503E-1,1.058059753E1,2.514620819E0
9.703092042E0,6.551875305E-1,1.120494919E1,2.928959198E0
9.713065042E0,8.391549683E-1,1.167781586E1,2.800376587E0
9.723037042E0,1.145867157E0,1.180175812E1,2.342478790E0
9.733009042E0,1.295106812E0,1.128428421E1,2.063908081E0
9.742982042E0,1.158441010E0,1.025532394E1,1.641486511E0
9.752954042E0,6.336323547E-1,9.317673798E0,1.124761047E0
9.762926042E0,2.634521484E-1,8.677305450E0,8.402027893E-1
9.772899042E0,1.784289551E-1,8.219108276E0,7.285350037E-1
9.782871042E0,8.771759033E-2,7.918982391E0,6.674620056E-1
9.792844042E0,-2.454895020E-2,7.942184143E0,7.313790894E-1
9.802816042E0,-9.460327148E-2,8.048612823E0,8.533753967E-1
9.812788042E0,1.648072815E-1,8.033494263E0,9.883946228E-1
9.822761042E0,3.550616455E-1,8.098010101E0,9.616003418E-1
9.832733042E0,4.111949158E-1,8.243956604E0,7.532336426E-1
9.842705042E0,4.797523499E-1,8.369994507E0,5.324427795E-1
9.852678042E0,6.060896301E-1,8.370293884E0,4.466711426E-1
9.862650042E0,8.794212341E-1,8.258326721E0,3.113525391E-1
9.872623042E0,1.035396881E0,8.011190643E0,1.633103943E-1
9.882595042E0,1.151405640E0,7.828869781E0,6.301895142E-2
9.892567042E0,1.129102020E0,7.646548920E0,6.406677246E-2
9.902540042E0,1.178050232E0,7.639064484E0,8.996292114E-2
9.912512042E0,1.196911011E0,7.726482697E0,-2.065704346E-2
9.922485042E0,1.196761322E0,7.699239349E0,-2.924917603E-1
9.932457042E0,1.128353577E0,7.527845764E0,-5.990542603E-1
9.942429042E0,1.056952057E0,7.164251862E0,-8.258326721E-1
9.952402042E0,1.094074860E0,6.817423096E0,-9.128018188E-1
9.962374042E0,1.146316223E0,6.969955902E0,-8.003855896E-1
9.972346042E0,1.150208130E0,7.255262604E0,-5.608836365E-1
9.982319042E0,1.221759338E0,7.576943665E0,-3.020718384E-1
9.992291042E0,1.442999268E0,7.774233398E0,-2.495310974E-1
1.000226404E1,1.583257599E0,8.300838318E0,-4.490661621E-2
1.001223604E1,1.489702148E0,9.367520142E0,3.965254211E-1
1.002220804E1,1.371897125E0,1.048240173E1,9.180409241E-1
1.003218104E1,1.611099701E0,1.116483261E1,1.144519958E0
1.004215304E1,1.895208893E0,1.152213959E1,8.734336853E-1
1.005212504E1,2.253863068E0,1.189486450E1,3.192860413E-1
1.006209804E1,2.931054840E0,1.220726486E1,-1.264869690E-1
1.007207004E1,3.748954010E0,1.217418365E1,-6.186634827E-1
1.008204304E1,4.535568237E0,1.197479828E1,-1.399739227E0
1.009201504E1,4.805756378E0,1.183962936E1,-2.101929016E0
1.010198704E1,4.097579041E0,1.208945984E1,-2.261347504E0
1.011196004E1,2.605930939E0,1.372286316E1,-6.137237549E-1
1.012193204E1,3.987707520E-1,1.623913055E1,2.260898438E0
1.013190404E1,-1.876946869E0,1.801114563E1,3.772305450E0
1.014187704E1,-3.202739868E0,1.724114685E1,3.763623505E0
1.015184904E1,-4.570745087E0,1.510703476E1,4.007765808E0
1.016182204E1,-4.456532593E0,1.291125092E1,3.191962280E0
1.017179404E1,-2.363435211E0,1.035037628E1,2.090552673E0
1.018176604E1,-9.267228699E-1,8.724307709E0,1.537303162E0
1.019173904E1,-1.163081360E-1,8.291707306E0,1.341660004E0
1.020171104E1,8.274792480E-1,8.376281433E0,1.575623474E0
1.021168304E1,1.497635651E0,8.560398560E0,1.495839386E0
1.022165604E1,1.432521057E0,9.274862823E0,1.473236389E0
1.023162804E1,9.633966064E-1,1.009755203E1,1.705253906E0
1.024160125E1,2.309696960E-1,1.058074722E1,1.951042786E0
1.025157325E1,-8.033793640E-1,1.085258194E1,1.938319244E0
1.026154525E1,-1.823807373E0,1.082129700E1,1.729952545E0
1.027151825E1,-2.487377472E0,1.055664734E1,1.820214844E0
1.028149025E1,-2.737207947E0,1.015772690E1,2.073039093E0
1.029146325E1,-2.814746704E0,9.290580139E0,2.099833374E0
1.030143525E1,-2.744093628E0,8.376580811E0,1.943708038E0
1.031140725E1,-2.525697784E0,7.756270752E0,1.615740051E0
1.032138025E1,-2.235151978E0,7.447762299E0,1.242715759E0
1.033135225E1,-1.942660217E0,7.395071869E0,8.957373047E-1
1.034132425E1,-1.524729309E0,7.609725494E0,7.438032532E-1
1.035129725E1,-1.052162018E0,7.930059357E0,7.592211914E-1
1.036126925E1,-7.051835632E-1,8.347541199E0,8.190966797E-1
1.037124225E1,-3.748205566E-1,8.722810822E0,9.286688232E-1
1.038121425E1,-1.878593445E-1,8.881181488E0,9.711804199E-1
1.039118625E1,-9.505233765E-2,8.907826080E0,9.566606140E-1
1.040115925E1,-1.067280579E-1,8.748856659E0,9.050180054E-1
1.041113125E1,-1.288819885E-1,8.613687744E0,7.512876892E-1
1.042110325E1,-6.735992432E-3,8.520281982E0,6.797364807E-1
1.043107625E1,2.709365845E-2,8.370892639E0,6.562353516E-1
1.044104825E1,-4.819976807E-2,8.300538940E0,5.330415344E-1
1.045102125E1,-1.634600830E-1,8.341853027E0,4.263134766E-1
1.046099325E1,-1.874102783E-1,8.430618439E0,4.366419983E-1
1.047096525E1,-1.263372803E-1,8.505462799E0,4.802014160E-1
1.048093825E1,3.802093506E-2,8.499774628E0,4.534071350E-1
1.049091025E1,2.538720703E-1,8.409811707E0,3.927832031E-1
1.050088225E1,4.661306763E-1,8.350684662E0,2.856060791E-1
1.051085525E1,7.334747314E-1,8.249046021E0,1.902543640E-1
1.052082725E1,9.809101868E-1,8.185278625E0,9.595046997E-2
1.053080025E1,1.196162567E0,8.174650726E0,6.721023560E-2
1.054077225E1,1.388213196E0,8.302484894E0,7.948471069E-2
1.055074425E1,1.492845612E0,8.552315369E0,1.706451416E-1
1.056071725E1,1.466500397E0,8.767268372E0,2.965333557E-1
1.057068925E1,1.275497589E0,8.938961334E0,3.757186890E-1
1.058066225E1,1.125808868E0,9.061556396E0,4.299060059E-1
1.059063425E1,1.005309448E0,9.141041107E0,4.665797424E-1
1.060060625E1,8.583151245E-1,9.039252777E0,4.812492371E-1
1.061057925E1,7.351213074E-1,8.796307983E0,3.734733582E-1
1.062055125E1,5.833369446E-1,8.671168213E0,2.920426941E-1
1.063052325E1,4.668791199E-1,8.736731873E0,2.875520325E-1
1.064049625E1,3.683839417E-1,9.159153442E0,2.484832764E-1
1.065046825E1,2.642005920E-1,9.569001160E0,1.901046753E-1
1.066044125E1,2.634521484E-1,9.990524597E0,1.529818726E-1
1.067041325E1,6.843768311E-1,1.061906754E1,1.049317932E-1
1.068038525E1,1.347797241E0,1.129895370E1,2.426454163E-1
1.069035825E1,1.560355225E0,1.176792847E1,4.300556946E-1
1.070033025E1,1.421294403E0,1.227522354E1,5.718109131E-1
1.071030225E1,1.265917511E0,1.319146820E1,9.521699524E-1
1.072027525E1,1.202599182E0,1.376971573E1,1.118474121E0
1.073024725E1,1.091230774E0,1.402074371E1,1.760489044E0
1.074022025E1,7.653584290E-1,1.400592453E1,2.843486938E0
1.075019225E1,5.981561279E-1,1.395338379E1,3.587888947E0
1.076016425E1,1.399589539E-1,1.384396133E1,3.955823822E0
1.077013725E1,-1.106199646E0,1.339190140E1,4.179458771E0
1.078010925E1,-2.565664673E0,1.260648468E1,4.069886627E0
1.079008225E1,-3.774700470E0,1.164907562E1,3.637585602E0
1.080005425E1,-4.587959290E0,1.078552139E1,3.016976166E0
1.081002625E1,-4.769681396E0,9.879455566E0,2.396217041E0
1.081999925E1,-4.466262360E0,9.076674957E0,1.932930450E0
1.082997125E1,-3.878734131E0,8.687184906E0,1.626667328E0
1.083994325E1,-3.256627808E0,8.624165955E0,1.560504913E0
1.084991625E1,-2.330354004E0,8.767418060E0,1.525627441E0
1.085988825E1,-7.694000244E-1,9.444310455E0,2.007325745E0
1.086986125E1,4.065545654E-1,1.026550278E1,2.534529419E0
1.087983325E1,1.118923187E0,1.095676529E1,2.716550903E0
1.088980525E1,1.565444641E0,1.157243500E1,2.578088837E0
1.089977825E1,1.954036560E0,1.191552155E1,2.224374390E0
1.090975025E1,2.146985321E0,1.156674683E1,1.853146362E0
1.091972225E1,1.932481384E0,1.059975769E1,1.369502106E0
1.092969525E1,1.356628876E0,9.560319214E0,8.279283142E-1
1.093966725E1,8.452922058E-1,8.846004639E0,6.719526672E-1
1.094964025E1,3.814068604E-1,8.453969879E0,6.447093201E-1
1.095961225E1,1.571731567E-1,8.281528473E0,6.489006042E-1
1.096958425E1,2.080673218E-2,8.328680420E0,7.017407227E-1
1.097955725E1,-7.274871826E-2,8.479267273E0,1.025667114E0
1.098952925E1,-1.246907043E-1,8.474926300E0,1.260379028E0
1.099950225E1,-5.912704468E-2,8.208330688E0,1.166374512E0
1.100947425E1,-1.499880981E-1,8.031847687E0,9.735754395E-1
1.101944625E1,-5.673202515E-2,7.841892700E0,7.940986633E-1
1.102941925E1,8.113128662E-2,7.638166351E0,6.982978821E-1
1.103939125E1,2.475851440E-1,7.529043274E0,6.951544189E-1
1.104936325E1,5.207670593E-1,7.338190155E0,5.269042969E-1
1.105933625E1,6.494993591E-1,7.420069885E0,4.197271729E-1
1.106930825E1,7.668553162E-1,7.432344360E0,2.977308655E-1
1.107928125E1,8.726852417E-1,7.436385956E0,1.588197327E-1
1.108925325E1,9.687854004E-1,7.442523193E0,6.316864014E-2
1.109922525E1,9.729766846E-1,7.418423309E0,-1.496887207E-2
1.110919825E1,8.773255920E-1,7.318281555E0,-1.791773987E-1
1.111917025E1,8.884025574E-1,7.209008789E0,-4.242178345E-1
1.112914225E1,1.019230499E0,7.261100464E0,-4.724176025E-1
1.113911525E1,1.088686066E0,7.391179962E0,-3.917353821E-1
1.114908725E1,1.027613068E0,7.472610626E0,-3.164419556E-1
1.115906025E1,9.677375793E-1,7.645800476E0,-2.673440552E-1
1.116903225E1,9.273216248E-1,7.724237366E0,-3.281176758E-1
1.117900425E1,1.009650421E0,8.199948120E0,-2.474354553E-1
1.118897725E1,1.238374786E0,9.179361420E0,-1.197509766E-3
1.119894925E1,1.627415771E0,1.006581802E1,3.418890381E-1
1.120892125E1,2.110610962E0,1.068837341E1,6.253994751E-1
1.121889425E1,2.415526886E0,1.112741043E1,6.137237549E-1
1.122886625E1,2.759062500E0,1.158860138E1,4.468208313E-1
1.123883925E1,3.258573761E0,1.198871933E1,1.023870850E-1
1.124881125E1,3.805985413E0,1.221519836E1,-3.050656128E-1
1.125878325E1,4.387975159E0,1.219723572E1,-7.749385071E-1
1.126875625E1,5.034031677E0,1.197360077E1,-1.275796967E0
1.127872825E1,5.193599854E0,1.213197144E1,-1.689536591E0
1.128870125E1,4.323609009E0,1.322484879E1,-1.725611572E0
1.129867325E1,2.931803284E0,1.540117310E1,-6.810836792E-2
1.130864525E1,7.078779602E-1,1.780936523E1,2.365830231E0
1.131861825E1,-1.895358582E0,1.853071518E1,3.439547424E0
1.132859025E1,-3.300785980E0,1.695823517E1,3.688779144E0
1.133856225E1,-4.434678040E0,1.421593781E1,3.776646423E0
1.134853525E1,-4.507127380E0,1.162213165E1,2.774779816E0
1.135850725E1,-1.980980530E0,9.376651154E0,1.739083557E0
1.136848025E1,-4.267625427E-1,7.935897217E0,1.079704742E0
1.137845225E1,1.380130005E-1,7.697443085E0,6.245013428E-1
1.138842425E1,8.653504944E-1,7.387437744E0,7.414082336E-1
1.139839725E1,1.653461609E0,7.200326843E0,1.095721436E0
1.140836925E1,1.923050995E0,7.671397247E0,8.298742676E-1
1.141834125E1,1.547781372E0,9.159303131E0,1.068178711E0
1.142831425E1,7.967930603E-1,1.028870453E1,1.658401337E0
1.143828625E1,-3.275189209E-1,1.058942917E1,2.068698120E0
1.144825925E1,-1.686243439E0,1.077698914E1,1.763482819E0
1.145823125E1,-2.541115723E0,1.097487762E1,1.614093475E0
1.146820325E1,-2.612517242E0,1.067669769E1,1.893562317E0
1.147817625E1,-2.321821747E0,1.010204269E1,2.345322876E0
1.148814825E1,-1.961520996E0,9.440568237E0,2.360890503E0
1.149812025E1,-1.659748535E0,8.639583893E0,1.790426788E0
1.150809325E1,-1.406475220E0,7.987390137E0,1.072968750E0
1.151806525E1,-1.270108795E0,7.741900635E0,4.540058899E-1
1.152803825E1,-1.045426025E0,7.832612000E0,1.252894592E-1
1.153801025E1,-6.101312256E-1,8.039182434E0,1.034349060E-1
1.154798225E1,-4.646337891E-1,8.309520264E0,4.584965515E-1
1.155795525E1,-4.918771362E-1,8.602760468E0,9.262738037E-1
1.156792725E1,-6.304888916E-1,8.767268372E0,1.261875916E0
1.157790025E1,-7.912545776E-1,8.777297516E0,1.211131439E0
1.158787225E1,-7.705975342E-1,8.795409851E0,1.085243225E0
1.159784425E1,-4.224215698E-1,8.755293274E0,1.104702759E0
1.160781725E1,-7.825726318E-1,8.180787964E0,9.373507690E-1
1.161778925E1,-8.193960571E-1,8.234226837E0,6.021977234E-1
1.162776125E1,-5.438191223E-1,8.146060181E0,7.057823181E-1
1.163773425E1,-4.399351501E-1,8.002957764E0,6.743476868E-1
1.164770625E1,-3.273692322E-1,7.986342316E0,5.507048035E-1
1.165767925E1,-1.936972046E-1,8.056845703E0,3.770658875E-1
1.166765125E1,-4.161346436E-2,8.156239014E0,2.398013306E-1
1.167762325E1,1.342707825E-1,8.241561584E0,1.669029236E-1
1.168759625E1,3.370989990E-1,8.310418396E0,1.375639343E-1
1.169756825E1,5.198689270E-1,8.399782562E0,1.100212097E-1
1.170754025E1,6.134243774E-1,8.577612762E0,8.607101440E-2
1.171751325E1,7.036866760E-1,8.798403625E0,7.484436035E-2
1.172748525E1,7.978408813E-1,9.060807953E0,1.210981750E-1
1.173745825E1,8.720864868E-1,9.208999786E0,2.510279846E-1
1.174743025E1,8.586145020E-1,9.186546478E0,2.541714478E-1
1.175740225E1,8.640032959E-1,9.063053284E0,2.746788025E-1
1.176737525E1,8.647517395E-1,8.867410126E0,2.947370911E-1
1.177734725E1,8.970845032E-1,8.717122650E0,3.059637451E-1
1.178732025E1,9.247769165E-1,8.824898529E0,3.522175598E-1
1.179729225E1,9.418414307E-1,9.071435852E0,5.161267090E-1
1.180726425E1,8.146060181E-1,9.280101929E0,6.423143005E-1
1.181723725E1,5.520520020E-1,9.475894775E0,5.528004456E-1
1.182720925E1,3.944297791E-1,9.904902649E0,4.499642944E-1
1.183718125E1,5.131329346E-1,1.048359924E1,1.368154907E-1
1.184715425E1,9.782157898E-1,1.093116852E1,-2.291734314E-1
1.185712625E1,1.631457367E0,1.144040955E1,-4.061054993E-1
1.186709925E1,1.960473175E0,1.188004532E1,-4.983137512E-1
1.187707125E1,1.780697021E0,1.223316101E1,-5.025050354E-1
1.188704325E1,1.086740112E0,1.250739075E1,-2.380050659E-1
1.189701625E1,6.179150391E-1,1.265633102E1,1.869612122E-1
1.190698825E1,6.855743408E-1,1.263657211E1,7.670050049E-1
1.191696025E1,4.384382629E-1,1.249122437E1,1.588496704E0
1.192693325E1,1.869612122E-1,1.234976852E1,2.621049500E0
1.193690525E1,3.335064697E-1,1.246143631E1,3.410358124E0
1.194687825E1,7.125183105E-2,1.272833130E1,3.701652374E0
1.195685025E1,-5.764512634E-1,1.273865982E1,3.875740356E0
1.196682225E1,-1.712588654E0,1.249541565E1,3.749702454E0
1.197679525E1,-2.719394989E0,1.183184555E1,3.418890381E0
1.198676725E1,-3.356021118E0,1.109388016E1,2.987038422E0
1.199673925E1,-3.640130310E0,1.032358200E1,2.562670898E0
1.200671225E1,-3.564986572E0,9.441915436E0,2.128274231E0
1.201668425E1,-3.136427765E0,9.084159393E0,1.883682861E0
1.202665725E1,-2.654430084E0,9.073980560E0,1.838177490E0
1.203662925E1,-1.985022125E0,9.341923370E0,1.581760712E0
1.204660125E1,-7.686515808E-1,1.022284149E1,1.888323212E0
1.205657425E1,1.947450256E-1,1.098894836E1,2.678380280E0
1.206654625E1,6.864724731E-1,1.136182297E1,2.980751495E0
1.207651925E1,8.620573425E-1,1.158545792E1,2.588117981E0
1.208649125E1,1.136287079E0,1.150073410E1,1.943258972E0
1.209646325E1,1.305135956E0,1.123997635E1,1.608854370E0
1.210643625E1,1.315314789E0,1.066053131E1,1.452429657E0
1.211640825E1,1.030008087E0,9.822723541E0,1.124910736E0
1.212638025E1,5.659730530E-1,8.999734955E0,8.402027893E-1
1.213635325E1,2.282752991E-1,8.368946686E0,8.270301819E-1
1.214632525E1,-1.751358032E-2,7.921527100E0,9.563612366E-1
1.215629825E1,-1.287322998E-2,7.535629578E0,9.222322083E-1
1.216627025E1,-9.954299927E-2,7.364685059E0,9.089099121E-1
1.217624225E1,-1.076261902E-1,7.324867859E0,1.005010071E0
1.218621525E1,-3.008743286E-2,7.466922455E0,1.130299530E0
1.219618725E1,-2.694396973E-3,7.560178528E0,1.033001862E0
1.220615925E1,7.289840698E-2,7.613168335E0,8.256829834E-1
1.221613225E1,2.644999695E-1,7.612120514E0,5.065466309E-1
1.222610425E1,4.719685364E-1,7.553741913E0,2.736309814E-1
1.223607725E1,6.878196716E-1,7.591313782E0,1.228944397E-1
1.224605237E1,9.101074219E-1,7.481591949E0,-3.532653809E-2
1.225602437E1,1.044378204E0,7.385192413E0,-7.604187012E-2
1.226599737E1,1.247206421E0,7.505841522E0,-3.472778320E-2
1.227596937E1,1.320853271E0,7.636370087E0,-1.306782532E-1
1.228594237E1,1.343156891E0,7.716453552E0,-2.433938599E-1
1.229591437E1,1.276994476E0,7.734416199E0,-4.146377563E-1
1.230588637E1,1.200353851E0,7.558531952E0,-6.432124329E-1
1.231585937E1,1.127006378E0,7.309749298E0,-8.161029053E-1
1.232583137E1,1.065484314E0,7.320526886E0,-8.164022827E-1
1.233580337E1,1.154399414E0,7.649393005E0,-6.125262451E-1
1.234577637E1,1.243164825E0,7.994425507E0,-3.537144470E-1
1.235574837E1,1.385369110E0,8.287366333E0,-2.627037048E-1
1.236572137E1,1.595083008E0,8.598419495E0,-1.989363098E-1
1.237569337E1,1.633103943E0,9.514065399E0,1.204994202E-1
