"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.751164537E1,1.268518806E0,-2.382448912E0,4.121057391E-1
2.752162438E1,1.073974371E0,-1.184945464E0,8.465340137E-1
2.753160337E1,3.379869163E-1,-8.927755952E-1,1.109662056E0
2.754158337E1,-3.355889022E-1,-8.966013193E-1,1.139642835E0
2.755156237E1,-7.144827247E-1,-8.706070185E-1,1.037660480E0
2.756157237E1,-8.802377582E-1,-8.420695662E-1,8.609030843E-1
2.757155138E1,-9.153987169E-1,-7.951648831E-1,6.722024083E-1
2.758153037E1,-9.199592471E-1,-7.219169140E-1,5.092836022E-1
2.759150938E1,-9.227179885E-1,-5.985515714E-1,2.807343006E-1
2.760148937E1,-8.620994091E-1,-6.289337277E-1,-3.943039104E-2
2.761146837E1,-6.562690139E-1,-7.985752225E-1,-3.059981763E-1
2.762147838E1,-3.877489865E-1,-9.780225754E-1,-5.711805820E-1
2.763145737E1,-9.927190840E-2,-1.130095720E0,-8.531909585E-1
2.764143638E1,1.608781964E-1,-1.237621307E0,-1.117793560E0
2.765141537E1,3.860955834E-1,-1.288899422E0,-1.302075982E0
2.766139537E1,5.896257162E-1,-1.249279618E0,-1.357248545E0
2.767140437E1,7.812329531E-1,-1.081970692E0,-1.299946547E0
2.768138437E1,1.002236247E0,-9.157873988E-1,-1.182965279E0
2.769136338E1,1.214776754E0,-8.225775361E-1,-1.000143886E0
2.770134237E1,1.058095932E0,-6.165145040E-1,-6.885664463E-1
2.771132137E1,4.497383237E-1,-2.833589017E-1,-4.590137005E-1
2.772130138E1,-9.119746089E-2,-4.809435606E-1,-3.217694461E-1
2.773131037E1,-4.475904703E-1,-8.981304169E-1,-1.254390776E-1
2.774129038E1,-6.085590124E-1,-1.090696096E0,8.412957191E-2
2.775126937E1,-7.157132030E-1,-7.105146050E-1,2.579421103E-1
2.776124837E1,-6.187500954E-1,-5.662978292E-1,3.417689800E-1
2.777122738E1,-3.267278373E-1,-8.836989403E-1,3.176063895E-1
2.778123737E1,-9.695068747E-2,-1.238100529E0,1.954840869E-1
2.779121638E1,-4.538363963E-2,-1.166637301E0,-3.025077656E-2
2.780119637E1,-2.854756638E-2,-5.534082055E-1,-5.931669474E-2
2.781117537E1,8.270039409E-2,2.810717225E-1,6.019372120E-2
2.782115438E1,3.084731400E-1,5.117729902E-1,1.412045211E-1
2.783113337E1,5.479925275E-1,2.569326460E-1,2.020636052E-1
2.784114338E1,8.491808772E-1,-1.707196087E-1,4.273528457E-1
2.785112237E1,9.680926204E-1,-3.886650503E-2,6.480034590E-1
2.786110237E1,9.168978930E-1,2.236850858E-1,6.906456351E-1
2.787108138E1,6.930466890E-1,5.219607353E-1,6.026619673E-1
2.788106037E1,4.353327453E-1,7.435913086E-1,4.366269112E-1
2.789107038E1,2.361203134E-1,1.019476056E0,2.474780083E-1
2.790104937E1,2.516169101E-3,1.515316725E0,8.255600184E-2
2.791102837E1,-1.970973462E-1,1.875415087E0,-1.572872251E-1
2.792100838E1,-1.445253789E-1,1.733368754E0,-4.645939767E-1
2.793098737E1,1.084693372E-1,1.454035878E0,-8.697049618E-1
2.794096638E1,4.707986712E-1,1.324971557E0,-1.229333401E0
2.795097637E1,6.491529942E-1,1.660091162E0,-1.433554173E0
2.796095537E1,6.829555631E-1,1.839468718E0,-1.576390862E0
2.797093438E1,6.637395620E-1,1.482534528E0,-1.562100410E0
2.798091437E1,6.276827455E-1,9.733743072E-1,-1.296204448E0
2.799089338E1,5.485200286E-1,8.215845227E-1,-7.589104772E-1
2.800090337E1,5.885580778E-1,1.167727113E0,-2.200166434E-1
2.801088237E1,8.237109184E-1,1.508004308E0,9.687661380E-2
2.802086138E1,1.028347492E0,1.550114751E0,2.278190106E-1
2.803084037E1,1.146429181E0,1.538142800E0,2.912994325E-1
2.804082037E1,1.109878778E0,1.764848828E0,3.044152260E-1
2.805079937E1,8.748361468E-1,2.253701448E0,3.141290843E-1
2.806080937E1,8.494362831E-1,2.307819843E0,2.871088386E-1
2.807078838E1,8.721221685E-1,2.409955978E0,1.921085417E-1
2.808076737E1,9.128367305E-1,2.339666605E0,1.478521526E-1
2.809074638E1,9.427882433E-1,2.468014717E0,9.688884020E-2
2.810072637E1,1.155282855E0,2.339987278E0,7.567964494E-2
2.811073537E1,1.390088677E0,2.463699818E0,9.714365751E-2
2.812071538E1,1.455600739E0,2.579868555E0,3.082527220E-2
2.813069437E1,1.429143786E0,2.416687965E0,-3.303040564E-2
2.814067338E1,1.400503278E0,2.215511560E0,-3.971431777E-2
2.815065237E1,1.358236790E0,2.049666643E0,-7.564648986E-2
2.816063237E1,1.297870636E0,1.833747387E0,-1.662495285E-1
2.817064137E1,1.129488349E0,1.618567467E0,-2.486045957E-1
2.818062137E1,9.057487249E-1,1.400798917E0,-3.038423359E-1
2.819060038E1,7.224881053E-1,1.388200283E0,-3.186665475E-1
2.820057937E1,6.579047441E-1,1.424681664E0,-2.456974685E-1
2.821055837E1,6.282507181E-1,1.456671596E0,-9.705206752E-2
2.822056837E1,5.674955845E-1,1.477301359E0,5.117487535E-2
2.823054737E1,4.534944594E-1,1.276606917E0,1.079734415E-1
2.824052738E1,3.059530854E-1,8.698724508E-1,9.928590804E-2
2.825050637E1,1.764052212E-1,4.280689359E-1,1.014332175E-1
2.826048537E1,9.955093265E-2,-3.112608008E-2,8.607471734E-2
2.827046438E1,6.343500316E-2,-3.969048560E-1,2.048345283E-2
2.828047437E1,4.028581083E-2,-5.551066399E-1,-6.924687326E-2
2.829045338E1,6.940241903E-2,-5.593325496E-1,-1.295448393E-1
2.830043337E1,1.142258272E-1,-4.281910658E-1,-1.479728967E-1
2.831041237E1,1.096457168E-1,-2.038114667E-1,-6.066894624E-3
2.832039138E1,-6.899689883E-2,-1.436902396E-2,1.708641797E-1
2.833040137E1,-3.964453340E-1,-5.908947205E-4,3.830091953E-1
2.834038038E1,-7.440477610E-1,-2.477121502E-1,6.533083916E-1
2.835035937E1,-1.026106358E0,-7.270805836E-1,9.776263237E-1
2.836033937E1,-1.270102501E0,-1.384582520E0,1.270329118E0
2.837031838E1,-1.494045973E0,-2.167776108E0,1.499807835E0
2.838029737E1,-1.729436159E0,-2.808946371E0,1.687102675E0
2.839027092E1,-1.866163611E0,-3.180199862E0,1.850743175E0
2.840024992E1,-1.755126834E0,-3.160129547E0,1.821173906E0
2.841022892E1,-1.516422987E0,-2.531167507E0,1.416050315E0
2.842020892E1,-1.467640042E0,-1.734242797E0,7.109324932E-1
2.843018792E1,-1.809530258E0,-1.767925382E0,2.456318885E-1
2.844016692E1,-2.071326733E0,-2.269204378E0,2.219442651E-2
2.845017692E1,-1.877946615E0,-2.106883526E0,-1.481325775E-1
2.846015592E1,-1.880927801E0,-1.093165398E0,-3.704737127E-1
2.847013492E1,-2.454842091E0,-5.456272364E-1,-5.547662973E-1
2.848011492E1,-3.077401400E0,-3.842042089E-1,-7.859301567E-1
2.849009392E1,-3.231822252E0,-4.257545769E-1,-9.502930045E-1
2.850010392E1,-2.850929499E0,-5.311425924E-1,-8.092809916E-1
2.851008292E1,-1.980381250E0,-4.207665622E-1,-4.403444827E-1
2.852006192E1,-9.045146108E-1,-1.044281721E0,-2.618088126E-1
2.853004092E1,4.921884276E-3,-1.473285794E0,-5.969324708E-2
2.854002092E1,7.795926332E-1,-1.567235708E0,1.388266385E-1
2.854999992E1,1.029899478E0,-1.440368891E0,4.308265448E-1
2.856000992E1,5.577959418E-1,-1.337333679E0,6.711610556E-1
2.856998892E1,-2.134422213E-1,-1.408389807E0,7.542018890E-1
2.857996792E1,-7.741204500E-1,-1.389358878E0,7.237979770E-1
2.858994692E1,-1.015362620E0,-1.247645378E0,6.650928259E-1
2.859992692E1,-1.020048261E0,-1.118146896E0,5.752005577E-1
2.860993592E1,-9.135789871E-1,-9.755886793E-1,4.677717984E-1
2.861991592E1,-8.031902313E-1,-8.777703047E-1,2.944469154E-1
2.862989492E1,-7.178415656E-1,-8.879172206E-1,5.625379086E-2
2.863987392E1,-5.826293826E-1,-9.414389729E-1,-2.003533393E-1
2.864985292E1,-4.077015519E-1,-1.021952391E0,-4.855821431E-1
2.865983292E1,-1.489084065E-1,-1.164049864E0,-7.665037513E-1
2.866984292E1,1.130419746E-1,-1.275926590E0,-1.026234269E0
2.867982192E1,3.204649389E-1,-1.325711727E0,-1.221995592E0
2.868980092E1,5.528643727E-1,-1.232571363E0,-1.348383069E0
2.869977992E1,7.920065522E-1,-1.052556992E0,-1.385016799E0
2.870975892E1,1.022653818E0,-8.676443696E-1,-1.299567103E0
2.871976892E1,1.252022505E0,-6.461862922E-1,-1.095692515E0
2.872974892E1,1.263791323E0,-3.310166299E-1,-8.598645329E-1
2.873972792E1,1.037887573E0,-3.131036162E-1,-6.730239987E-1
2.874970692E1,5.647187233E-1,-4.546261132E-1,-5.299739242E-1
2.875968592E1,3.769716993E-2,-7.667867541E-1,-3.922339082E-1
2.876966592E1,-4.001613855E-1,-9.161325693E-1,-2.439706773E-1
2.877967492E1,-8.301163912E-1,-6.914835572E-1,-3.635843471E-2
2.878965492E1,-1.071056366E0,-4.540635347E-1,1.297546327E-1
2.879963392E1,-8.013517261E-1,-5.781874657E-1,2.170287967E-1
2.880961292E1,-4.999380708E-1,-6.652134657E-1,2.328799218E-1
2.881959192E1,-2.784599066E-1,-1.083920240E0,1.230456084E-1
2.882960192E1,-1.975256652E-1,-1.274713397E0,3.797145560E-2
2.883958092E1,-1.387388855E-1,-6.598524451E-1,-5.237376317E-2
2.884956092E1,1.996628642E-1,5.248262286E-1,-5.386247113E-2
2.885953992E1,5.398744345E-1,1.038341999E0,-2.544236928E-2
2.886951892E1,6.161029339E-1,7.340517640E-1,1.416411549E-1
2.887949792E1,5.632473230E-1,1.987246424E-1,2.696113288E-1
2.888950792E1,8.044533134E-1,-2.739632726E-1,4.032413065E-1
2.889948692E1,1.088145018E0,-3.428812325E-1,4.981835783E-1
2.890946692E1,1.239667416E0,-1.443497688E-1,5.690241456E-1
2.891944592E1,1.042589068E0,4.785587192E-1,5.552789569E-1
2.892942492E1,6.673762798E-1,9.079308510E-1,4.996135533E-1
2.893943492E1,1.934868395E-1,1.419360876E0,4.375923574E-1
2.894941392E1,-1.129892021E-1,1.740861416E0,3.012606204E-1
2.895939292E1,-1.439853609E-1,1.843324304E0,9.861278534E-2
2.896937292E1,9.557662159E-2,1.852471113E0,-2.296005040E-1
2.897935192E1,4.635154903E-1,1.782691002E0,-6.819438934E-1
2.898933092E1,7.993155718E-1,1.939421177E0,-1.113270521E0
2.899934092E1,8.558331728E-1,2.281122446E0,-1.307463884E0
2.900931992E1,8.012807369E-1,2.441690207E0,-1.300608873E0
2.901929892E1,7.786008716E-1,1.974644303E0,-1.266780257E0
2.902927892E1,7.902181149E-1,1.027906060E0,-9.985308051E-1
2.903925792E1,8.801276088E-1,2.501337528E-1,-5.167964697E-1
2.904926792E1,1.028978109E0,4.902568460E-1,-3.939631954E-2
2.905924692E1,1.235482454E0,1.075185061E0,3.639037609E-1
2.906922592E1,1.425673962E0,1.420817971E0,5.393412709E-1
2.907920492E1,1.161442995E0,2.099069834E0,5.030156970E-1
2.908918492E1,6.873149276E-1,2.546028376E0,3.271194696E-1
2.909916392E1,4.660643041E-1,2.538233995E0,1.003691554E-1
2.910917392E1,5.138864517E-1,2.411038399E0,2.071886323E-3
2.911915292E1,4.587062597E-1,2.638121843E0,1.649364829E-2
2.912913192E1,6.052101851E-1,2.452668905E0,5.234112591E-2
2.913911092E1,8.554445505E-1,2.119557619E0,2.160260268E-2
2.914909092E1,1.021598101E0,2.068768978E0,9.631044231E-4
2.915909992E1,1.111148834E0,2.066067219E0,-2.105264226E-3
2.916907992E1,1.124442339E0,1.954060793E0,4.375218414E-4
2.917905892E1,1.114017010E0,1.743070483E0,1.414067391E-2
2.918903792E1,1.065492868E0,1.581229210E0,4.700833000E-3
2.919901692E1,1.075975060E0,1.507840276E0,-8.438398689E-2
2.920899692E1,1.117871404E0,1.430243373E0,-1.868283302E-1
2.921900592E1,1.102630377E0,1.409127712E0,-2.914333045E-1
2.922898592E1,9.888985157E-1,1.436289072E0,-3.714151978E-1
2.923896492E1,7.853007913E-1,1.621405005E0,-4.020635784E-1
2.924894392E1,6.078035235E-1,1.811576843E0,-3.724575043E-1
2.925892292E1,5.018604994E-1,1.928110957E0,-2.206004709E-1
2.926893292E1,4.471911192E-1,1.744120121E0,-4.380198568E-2
2.927891192E1,3.724031448E-1,1.312528491E0,7.780225575E-2
2.928889192E1,2.023214251E-1,8.145287633E-1,6.782259792E-2
2.929887092E1,4.948101565E-2,3.436971307E-1,1.402627081E-1
2.930884992E1,-4.372536018E-2,-1.629828662E-1,2.375607640E-1
2.931882892E1,-8.559104055E-2,-5.261152983E-1,2.048568279E-1
2.932883892E1,-1.002038047E-1,-7.211947441E-1,6.446536630E-2
2.933881792E1,-1.183888316E-1,-7.302806973E-1,-1.223158836E-1
2.934879792E1,-1.403415501E-1,-6.339853406E-1,-2.121357769E-1
2.935877692E1,-1.661747247E-1,-5.604206920E-1,-1.885201037E-1
2.936875592E1,-2.921827435E-1,-5.104417205E-1,-8.427198976E-2
2.937876592E1,-5.134222507E-1,-6.235973835E-1,1.014707834E-1
2.938874492E1,-7.748967409E-1,-8.932522535E-1,3.596458733E-1
2.939867875E1,-1.027954936E0,-1.223273873E0,6.365765333E-1
2.940865875E1,-1.227840424E0,-1.656994700E0,9.074327946E-1
2.941863775E1,-1.417613506E0,-2.068216324E0,1.144924879E0
2.942861675E1,-1.621773601E0,-2.294815302E0,1.386964679E0
2.943862675E1,-1.712495685E0,-2.487764597E0,1.559497833E0
2.944860575E1,-1.716851234E0,-2.509721994E0,1.559261918E0
2.945858475E1,-1.596867919E0,-2.410702705E0,1.230138063E0
2.946856475E1,-1.536777735E0,-2.144536495E0,8.000798821E-1
2.947854375E1,-1.763203621E0,-1.662019849E0,4.225311875E-1
2.948852275E1,-1.827273488E0,-1.270544767E0,1.916100979E-1
2.949853275E1,-1.841227412E0,-9.745630026E-1,-1.312616467E-1
2.950851175E1,-2.057128906E0,-8.664016724E-1,-6.051394939E-1
2.951849075E1,-2.561733007E0,-1.010839581E0,-9.473857880E-1
2.952847075E1,-2.961401224E0,-1.235836267E0,-1.063780308E0
2.953844975E1,-3.001950502E0,-1.320362806E0,-1.088744760E0
2.954845975E1,-2.642061710E0,-1.060547471E0,-9.144979119E-1
2.955843875E1,-1.782731175E0,-4.609003663E-1,-5.419560075E-1
2.956841775E1,-7.670879960E-1,-7.897253633E-1,-3.235054016E-1
2.957839675E1,1.520914584E-1,-1.343040824E0,-1.135464311E-1
2.958837675E1,8.031086326E-1,-1.591109157E0,2.691966891E-1
2.959835575E1,7.508247495E-1,-1.418533564E0,7.004672289E-1
2.960836575E1,1.911193877E-1,-1.274651408E0,9.694083929E-1
2.961834475E1,-3.710631430E-1,-1.064935565E0,9.592018723E-1
2.962832375E1,-6.776329279E-1,-1.045415044E0,8.781818151E-1
2.963830275E1,-7.757038474E-1,-1.014727712E0,7.667260170E-1
2.964828275E1,-7.669311166E-1,-1.058990479E0,6.485533118E-1
2.965829175E1,-7.097944617E-1,-1.074418187E0,5.327013731E-1
2.966827175E1,-6.619382501E-1,-9.608693123E-1,4.071831405E-1
2.967825075E1,-6.309077740E-1,-8.504563570E-1,2.242984772E-1
2.968822975E1,-6.059930921E-1,-8.902540803E-1,-6.140358001E-2
2.969820875E1,-5.070165396E-1,-1.022308946E0,-3.434333205E-1
2.970818875E1,-4.004049003E-1,-1.093133330E0,-6.093758345E-1
2.971819775E1,-2.372726947E-1,-1.091643333E0,-8.612858057E-1
2.972817775E1,-1.972866431E-2,-1.046618581E0,-1.044146657E0
2.973815675E1,2.199909091E-1,-9.557249546E-1,-1.149746895E0
2.974813575E1,4.279811084E-1,-8.295187950E-1,-1.151164532E0
2.975811475E1,6.033294201E-1,-6.266379356E-1,-1.069865704E0
2.976812475E1,7.708278298E-1,-4.001592398E-1,-8.910669088E-1
2.977810375E1,8.657550812E-1,-2.757957280E-1,-6.075620055E-1
2.978808375E1,7.295405269E-1,-3.094168007E-1,-2.878689766E-1
2.979806275E1,2.668990195E-1,-2.443554550E-1,-6.416098773E-2
2.980804175E1,-3.457998037E-1,-2.641326189E-1,9.445289522E-2
2.981802075E1,-6.604926586E-1,-7.040454745E-1,2.111358047E-1
2.982803075E1,-7.269361019E-1,-7.959306836E-1,2.672257125E-1
2.983800975E1,-5.732684731E-1,-6.476039290E-1,2.896591723E-1
2.984798975E1,-2.825910747E-1,-6.180036664E-1,2.610549629E-1
2.985796875E1,-5.873917043E-2,-1.013538599E0,1.200296134E-1
2.986794775E1,4.163163900E-2,-1.537030578E0,-5.808872730E-2
2.987795775E1,2.325299010E-2,-1.590809345E0,-2.293844372E-1
2.988793675E1,-4.227089137E-2,-8.375988007E-1,-2.647139430E-1
2.989791575E1,-1.144707799E-1,2.177428454E-1,-1.591365337E-1
2.990789575E1,1.761431992E-1,7.315444350E-1,-6.536237150E-2
2.991787475E1,6.446967125E-1,6.349330544E-1,5.552603677E-2
2.992785375E1,9.401286244E-1,3.406151533E-1,2.139870524E-1
2.993786375E1,1.220865130E0,-4.218037799E-2,3.791439533E-1
2.994784275E1,1.376865625E0,-1.521702707E-1,4.521721005E-1
2.995782175E1,1.315052509E0,1.466862559E-1,4.353402555E-1
2.996780175E1,1.137027144E0,5.366422534E-1,3.919515014E-1
2.997778075E1,7.912144661E-1,1.004649997E0,2.928279936E-1
2.998779075E1,4.400870800E-1,1.294444561E0,1.549598575E-1
2.999776975E1,3.194696829E-2,1.607129693E0,5.872002803E-3
3.000774875E1,-1.929700226E-1,1.671300888E0,-2.031432539E-1
3.001772775E1,-2.028335035E-1,1.511254311E0,-4.832952619E-1
3.002770775E1,-7.381180767E-3,1.192025423E0,-7.766959667E-1
3.003768675E1,3.223518133E-1,1.215121150E0,-1.052437901E0
3.004769675E1,6.222572923E-1,1.513553381E0,-1.345075369E0
3.005767575E1,8.110514283E-1,1.660541654E0,-1.436439514E0
3.006765475E1,8.794938922E-1,1.195878029E0,-1.231335640E0
3.007763375E1,8.576961756E-1,3.997363746E-1,-8.297036886E-1
3.008761375E1,7.383732200E-1,2.947356403E-1,-3.485567272E-1
3.009762275E1,8.522546291E-1,6.303448677E-1,8.473661542E-2
3.010760275E1,9.411189556E-1,1.512994766E0,2.998249531E-1
3.011758175E1,6.856072545E-1,2.466535091E0,2.855854332E-1
3.012756075E1,4.893551767E-1,2.692162514E0,2.463101745E-1
3.013753975E1,5.754067302E-1,2.545983791E0,1.524553299E-1
3.014751975E1,7.971902490E-1,2.566955328E0,5.376018584E-2
3.015752875E1,9.675673246E-1,2.650313139E0,1.716343313E-2
3.016750875E1,1.058896780E0,2.575724125E0,-2.151392028E-2
3.017748775E1,1.115032673E0,2.272815466E0,-2.303989604E-4
3.018746675E1,1.224933863E0,2.146269083E0,5.126421899E-2
3.019744575E1,1.305331349E0,2.203464746E0,1.215355918E-1
3.020745575E1,1.393656611E0,1.883754492E0,2.154178768E-1
3.021743475E1,1.408516169E0,1.672495961E0,2.568069696E-1
3.022741475E1,1.371501684E0,1.598740220E0,1.351724267E-1
3.023739375E1,1.326544046E0,1.456692696E0,2.219199762E-2
3.024737275E1,1.224216104E0,1.374361396E0,-7.845897973E-2
3.025735175E1,1.069351435E0,1.269817472E0,-2.221102566E-1
3.026736175E1,8.406909704E-1,1.356617332E0,-3.625363410E-1
3.027734075E1,6.321437955E-1,1.609957337E0,-4.384603798E-1
3.028732075E1,5.617476702E-1,1.697195530E0,-3.917213678E-1
3.029729975E1,5.397600532E-1,1.733083606E0,-2.756943703E-1
3.030727875E1,5.096396804E-1,1.552396059E0,-1.718150973E-1
3.031728875E1,4.065255523E-1,1.283445239E0,-1.217272654E-1
3.032726775E1,2.485992908E-1,9.439595938E-1,-8.721882850E-2
3.033724675E1,1.018090472E-1,4.875430167E-1,-4.561726749E-2
3.034722675E1,-4.384375736E-2,-7.507903874E-2,-5.620253831E-2
3.035720575E1,-1.538484544E-1,-4.833636284E-1,-1.406024396E-1
3.036718475E1,-2.026311755E-1,-7.076897025E-1,-2.370986193E-1
3.037719475E1,-1.863389313E-1,-7.981219292E-1,-2.568623126E-1
3.038717375E1,-1.515559107E-1,-8.188253045E-1,-2.511945963E-1
3.039713962E1,-1.801453233E-1,-7.385779619E-1,-2.404827476E-1
3.040711963E1,-3.291385174E-1,-6.260655522E-1,-1.725644171E-1
3.041709862E1,-5.586300492E-1,-7.459138036E-1,-4.841472208E-2
3.042710863E1,-8.287675381E-1,-1.086929917E0,1.613409072E-1
3.043708762E1,-1.111198068E0,-1.438718915E0,4.580081105E-1
3.044706662E1,-1.356183648E0,-1.857381105E0,7.873894572E-1
3.045704563E1,-1.602747202E0,-2.228726625E0,1.130299687E0
3.046702562E1,-1.746018052E0,-2.585512877E0,1.520385146E0
3.047700462E1,-1.690551162E0,-2.851549149E0,1.743746877E0
3.048701462E1,-1.509627223E0,-2.751149893E0,1.662764430E0
3.049699362E1,-1.335704684E0,-1.961151361E0,1.169716120E0
3.050697263E1,-1.238523602E0,-9.874842167E-1,7.613315582E-1
3.051695162E1,-1.229922414E0,-9.499951005E-1,6.578634381E-1
3.052693162E1,-1.431631088E0,-1.158179522E0,4.676484764E-1
3.053694062E1,-1.558732271E0,-1.289396286E0,8.753352612E-2
3.054692062E1,-1.656398892E0,-1.346150875E0,-3.204725981E-1
3.055689963E1,-1.888941526E0,-1.226582885E0,-6.880292892E-1
3.056687862E1,-2.578188896E0,-6.591275334E-1,-9.328691363E-1
3.057685763E1,-3.325483799E0,-1.031182557E-1,-8.669991493E-1
3.058683763E1,-3.216018915E0,-5.124760419E-2,-6.534700990E-1
3.059684662E1,-2.156740427E0,-4.534430802E-2,-3.761003911E-1
3.060682663E1,-7.769610882E-1,-7.347517610E-1,-2.177544087E-1
3.061680562E1,2.821671069E-1,-1.792246103E0,-6.662135571E-2
3.062678463E1,1.232391477E0,-2.187679768E0,1.849901080E-1
3.063676362E1,1.438481092E0,-1.506146550E0,7.202291489E-1
3.064677362E1,7.859302163E-1,-7.796157002E-1,1.150913119E0
3.065675263E1,8.353140205E-3,-4.653955102E-1,1.186600327E0
3.066673262E1,-4.554696679E-1,-5.741661787E-1,1.062340140E0
3.067671163E1,-6.559377313E-1,-7.462427616E-1,8.790876269E-1
3.068669062E1,-7.387423515E-1,-7.689819336E-1,6.561520100E-1
3.069666962E1,-7.676768303E-1,-8.688873053E-1,4.745021760E-1
3.070667963E1,-7.732124329E-1,-8.218497634E-1,2.825135589E-1
3.071665962E1,-7.642759681E-1,-6.958372593E-1,2.962038666E-2
3.072663862E1,-7.088752985E-1,-7.353436351E-1,-2.560779452E-1
3.073661762E1,-5.908786654E-1,-8.154381514E-1,-5.469073057E-1
3.074659662E1,-4.237685204E-1,-9.471064210E-1,-8.237447739E-1
3.075660663E1,-2.197322994E-1,-1.128116012E0,-1.008803368E0
3.076658562E1,-2.262216248E-2,-1.106658101E0,-1.119046450E0
3.077656562E1,2.021637857E-1,-9.629923701E-1,-1.183551311E0
3.078654462E1,4.173860848E-1,-7.938496470E-1,-1.179589510E0
3.079652362E1,5.978232622E-1,-7.096789479E-1,-1.099510789E0
3.080650263E1,7.324963808E-1,-6.843677759E-1,-9.534311295E-1
3.081651262E1,6.739205718E-1,-6.217458844E-1,-7.356022596E-1
3.082649163E1,4.027577937E-1,-3.713752031E-1,-4.953477979E-1
3.083647162E1,4.723190516E-2,-1.839010268E-1,-2.072402239E-1
3.084645062E1,-3.051511943E-1,-2.893089652E-1,6.389328092E-2
3.085642963E1,-6.552327871E-1,-5.873089433E-1,3.222624958E-1
3.086643962E1,-8.187652826E-1,-9.619850516E-1,5.244805217E-1
3.087641863E1,-6.372449398E-1,-1.205367565E0,6.416774392E-1
3.088639762E1,-2.540730834E-1,-1.358182192E0,5.480790734E-1
3.089637762E1,-8.138919622E-2,-1.631147027E0,2.773729563E-1
3.090635663E1,-1.455205083E-1,-1.593581557E0,1.259483397E-2
3.091633562E1,-3.442479670E-1,-1.037828803E0,-1.295482516E-1
3.092634563E1,-4.976452589E-1,-1.576328129E-1,-1.290523708E-1
3.093632462E1,-1.467144787E-1,1.737282425E-1,-6.764230132E-2
3.094630362E1,5.440083146E-1,-3.747122288E-1,-1.790404133E-2
3.095628363E1,7.587421536E-1,-5.588690639E-1,1.316885948E-1
3.096626262E1,8.056707978E-1,5.964135379E-2,2.807331979E-1
3.097627263E1,7.477505803E-1,8.254694939E-1,4.144764841E-1
3.098625162E1,6.899517775E-1,1.054901123E0,3.889226615E-1
3.099623062E1,6.190919876E-1,1.050647140E0,2.356570959E-1
3.100620963E1,5.056881905E-1,1.048314929E0,7.697931677E-2
3.101618962E1,3.894097209E-1,1.113850355E0,-9.717596322E-2
3.102616862E1,2.704990506E-1,1.264790058E0,-2.810541689E-1
3.103617862E1,2.587550581E-1,1.407457352E0,-3.907083869E-1
3.104615762E1,4.654898643E-1,1.468767047E0,-4.906370938E-1
3.105613663E1,8.155219555E-1,1.553848147E0,-6.254342198E-1
3.106611562E1,1.088521004E0,1.772861719E0,-8.312089443E-1
3.107609562E1,1.162122011E0,2.025886297E0,-9.932057858E-1
3.108607463E1,9.888979793E-1,2.258026123E0,-1.048430085E0
3.109608462E1,7.859508395E-1,1.992151141E0,-1.020927191E0
3.110606363E1,6.817152500E-1,1.121969819E0,-8.427464962E-1
3.111604262E1,6.489254832E-1,4.811140001E-1,-5.285544395E-1
3.112602163E1,7.827240229E-1,4.503760636E-1,-1.851853579E-1
3.113600163E1,1.043579221E0,8.443360329E-1,5.669999495E-2
3.114601062E1,1.298543930E0,1.320231199E0,2.329983413E-1
3.115599063E1,1.092873812E0,2.216828346E0,1.609851718E-1
3.116596962E1,7.715802789E-1,2.581703186E0,-2.217372693E-2
3.117594863E1,7.322980762E-1,2.444115400E0,-1.482165009E-1
3.118592762E1,8.605028987E-1,2.182226181E0,-1.981164217E-1
3.119590762E1,1.031242371E0,1.869583130E0,-1.629429162E-1
3.120591663E1,1.309663296E0,1.540186644E0,2.795886248E-2
3.121589662E1,1.170333505E0,2.007941008E0,-4.716458544E-2
3.122587562E1,1.133099914E0,1.922138453E0,-8.920178562E-2
3.123585462E1,1.195052743E0,1.854895115E0,-8.245088160E-2
3.124583362E1,1.274077773E0,1.822370648E0,-8.989787847E-2
3.125584363E1,1.301853299E0,1.767714024E0,-1.288244128E-1
3.126582262E1,1.300731301E0,1.738258958E0,-1.899674088E-1
3.127580262E1,1.260933518E0,1.707533598E0,-2.175588459E-1
3.128578162E1,1.250839591E0,1.679324389E0,-2.651596367E-1
3.129576062E1,1.281029224E0,1.668913245E0,-2.787475884E-1
3.130573963E1,1.249229550E0,1.720581174E0,-2.906346023E-1
3.131574962E1,1.128005743E0,1.805007100E0,-2.358012646E-1
3.132572863E1,9.578118920E-1,1.870776534E0,-8.996284008E-2
3.133570862E1,8.018643260E-1,1.934252262E0,3.340261057E-2
3.134568762E1,7.269986272E-1,1.896663547E0,1.898465455E-1
3.135566663E1,6.220974326E-1,1.654778123E0,2.537538409E-1
3.136567662E1,4.469064176E-1,1.169990659E0,2.149723619E-1
3.137565563E1,2.596246004E-1,6.450046301E-1,1.695695966E-1
3.138563462E1,9.613847733E-2,1.086000726E-1,1.461766511E-1
3.139560317E1,-3.472897690E-3,-3.264375031E-1,7.535868138E-2
3.140558217E1,-4.865795001E-2,-5.142524242E-1,-8.222987503E-2
3.141556117E1,-7.804647088E-2,-5.912393332E-1,-2.828191817E-1
3.142557117E1,-1.025603339E-1,-5.799877644E-1,-4.066889286E-1
3.143555017E1,-1.319171339E-1,-5.666470528E-1,-3.824405074E-1
