"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.521584092E1,2.665357361E0,-7.143594818E0,-1.127006378E0
1.522585092E1,2.279908905E0,-7.793543243E0,-1.312919769E0
1.523582992E1,1.979783020E0,-8.117020569E0,-2.182162170E0
1.524580992E1,1.857786713E0,-8.037386169E0,-2.417173462E0
1.525578892E1,1.956730957E0,-7.801476746E0,-2.570604401E0
1.526576792E1,2.068997498E0,-7.010371857E0,-2.493215332E0
1.527577792E1,1.822160797E0,-6.251899109E0,-2.658022614E0
1.528575692E1,9.330097961E-1,-5.332960052E0,-3.218008118E0
1.529573592E1,-2.989283752E-1,-4.616250458E0,-3.592529297E0
1.530571592E1,-1.829046478E0,-4.219575348E0,-3.586541748E0
1.531569492E1,-3.618874512E0,-4.256398773E0,-3.932173004E0
1.532567392E1,-5.696254578E0,-3.845652924E0,-5.779631195E0
1.533568392E1,-6.920558624E0,-4.441414032E0,-8.555907898E0
1.534566292E1,-5.393883362E0,-6.509663086E0,-8.502169647E0
1.535564192E1,-4.383484497E0,-8.677604828E0,-9.280251617E0
1.536562192E1,-3.755989380E0,-1.176403656E1,-1.011776001E1
1.537560092E1,-3.309467926E0,-1.605261841E1,-1.070918015E1
1.538556337E1,-3.627107391E0,-1.848476074E1,-1.104193817E1
1.539557338E1,-3.595972137E0,-1.783615952E1,-7.860154724E0
1.540555237E1,-2.067201233E0,-1.662592621E1,-6.314768372E0
1.541553137E1,-1.152154083E0,-1.779469574E1,-6.544091492E0
1.542551138E1,-1.319655762E0,-1.963676514E1,-6.333479462E0
1.543549037E1,-2.386337585E0,-1.759935196E1,-4.629273376E0
1.544546937E1,-1.251996460E0,-1.291304718E1,-1.009051666E0
1.545547937E1,-9.265731812E-2,-9.642348633E0,-1.122665405E-1
1.546545837E1,6.857240295E-1,-7.306905212E0,-1.136586456E0
1.547543738E1,1.105600891E0,-6.058950348E0,-2.330054626E0
1.548541737E1,2.182311859E0,-6.422244873E0,-2.102078705E0
1.549539637E1,2.567460938E0,-7.063361664E0,-1.497935028E0
1.550537537E1,2.665956116E0,-8.571325836E0,-2.472109222E0
1.551538537E1,2.089654541E0,-1.013108231E1,-3.930975494E0
1.552536438E1,1.662293243E0,-1.150193161E1,-5.402265930E0
1.553534337E1,1.635349274E0,-1.258927048E1,-5.959107971E0
1.554532337E1,2.315085754E0,-1.414992508E1,-5.572012939E0
1.555530237E1,2.614912262E0,-1.378333740E1,-2.274669800E0
1.556531237E1,3.417692871E0,-1.236922806E1,-1.356628876E0
1.557529138E1,2.463277588E0,-1.009066635E1,-2.172881470E0
1.558527037E1,1.719474335E0,-8.255632324E0,-4.421655121E0
1.559524938E1,5.899232483E-1,-7.283703461E0,-4.150419159E0
1.560522937E1,-1.107546844E0,-6.871610413E0,-2.280507660E0
1.561520837E1,-2.296374664E0,-6.657705231E0,-2.529589691E0
1.562521838E1,-2.685864716E0,-6.414910126E0,-2.753524017E0
1.563519737E1,-2.137704620E0,-6.067781982E0,-2.352507935E0
1.564517638E1,-1.218915253E0,-6.112089844E0,-1.800006866E0
1.565515537E1,-9.868977356E-1,-5.061125336E0,-2.811603241E0
1.566513537E1,3.242257690E-1,-4.796325989E0,-6.504723358E0
1.567511438E1,4.131408691E-2,-4.689448242E0,-3.362457733E0
1.568512437E1,-6.481521606E-2,-4.621489563E0,-5.337450714E0
1.569510338E1,5.104385376E-1,-5.794600067E0,-3.579057312E0
1.570508237E1,3.950285339E-1,-7.028933258E0,-1.782942352E0
1.571506137E1,-2.773731995E-1,-8.425828400E0,-1.214424591E0
1.572504138E1,-4.043092346E-1,-1.013227982E1,-1.701212311E0
1.573502037E1,-3.317102051E-1,-1.036040543E1,-2.255958710E0
1.574503038E1,1.945953369E-3,-1.004800507E1,-3.202440491E0
1.575500937E1,5.349874878E-1,-9.626781006E0,-2.766546936E0
1.576498837E1,1.357826385E0,-9.323361969E0,-3.587888947E0
1.577496738E1,1.824555817E0,-9.420809326E0,-3.642375641E0
1.578494737E1,1.690883789E0,-9.027277679E0,-4.953349457E0
1.579495638E1,1.244062958E0,-8.485703888E0,-6.318211212E0
1.580493637E1,1.063688049E0,-7.913743286E0,-7.911048889E0
1.581491537E1,1.239272919E0,-6.869814148E0,-8.838220825E0
1.582489438E1,2.338137817E-1,-4.831951904E0,-7.785909119E0
1.583487337E1,-7.018904114E-1,-2.621348877E0,-5.501808929E0
1.584485337E1,-9.571096802E-1,-2.065854034E0,-3.986959076E0
1.585486237E1,-4.128414917E-1,-3.156336365E0,-4.022435303E0
1.586484237E1,1.028361511E-1,-5.157824249E0,-3.742068329E0
1.587482138E1,5.050497437E-1,-7.196584625E0,-4.386478271E0
1.588480037E1,7.649093628E-1,-8.833281097E0,-5.162614288E0
1.589477937E1,7.708969116E-1,-1.030771500E1,-6.121520233E0
1.590475938E1,5.122348022E-1,-1.171927963E1,-7.675289154E0
1.591476837E1,5.664221191E-1,-1.267055145E1,-9.054820404E0
1.592474838E1,2.689906311E-1,-1.246757355E1,-9.679022369E0
1.593472737E1,-7.753875732E-2,-1.057940002E1,-8.918004913E0
1.594470637E1,-2.990780640E-1,-8.429570618E0,-7.680528259E0
1.595468537E1,-8.253836060E-1,-6.824757843E0,-6.335275726E0
1.596466537E1,-1.023721161E0,-5.612428894E0,-4.466711426E0
1.597467438E1,-1.035845947E0,-4.965324554E0,-2.412084045E0
1.598465437E1,-8.162525940E-1,-5.266797638E0,-1.296004944E0
1.599463337E1,-8.913963318E-1,-5.971681824E0,-9.692344666E-1
1.600461237E1,-1.044827271E0,-7.012168121E0,-2.072140961E0
1.601459137E1,-1.082249451E0,-7.852520599E0,-2.216291199E0
1.602460138E1,5.403762817E-2,-1.007015900E1,-2.100731506E0
1.603458037E1,1.734592896E0,-1.499895950E1,-2.021246796E0
1.604456037E1,3.053649902E0,-1.709609848E1,-9.596543884E-1
1.605453937E1,4.089046783E0,-1.696482147E1,6.486012268E-1
1.606451837E1,4.853956146E0,-1.819616089E1,-4.393363953E-1
1.607449738E1,4.522395630E0,-2.128813110E1,-3.302282867E0
1.608450737E1,2.700833588E0,-2.379347122E1,-5.588778076E0
1.609448638E1,8.397537231E-2,-2.407862823E1,-7.986342316E0
1.610446637E1,-2.734663239E0,-1.949560867E1,-8.843459930E0
1.611444537E1,-4.524940338E0,-1.436517746E1,-6.068979492E0
1.612442438E1,-6.618636475E0,-9.898915100E0,-1.587299194E0
1.613440337E1,-8.440348206E0,-6.436914368E0,1.070124664E0
1.614441338E1,-8.096363525E0,-4.187392273E0,6.505471802E0
1.615439237E1,-7.294780426E0,-2.783461761E0,1.227956451E1
1.616437237E1,-7.625891876E0,-2.248174896E0,8.650810547E0
1.617435138E1,-7.820636902E0,-3.143762512E0,-3.734733582E-1
1.618433037E1,-5.352718964E0,-4.188739471E0,-7.536527710E0
1.619430937E1,-1.649120636E0,-5.149441681E0,-1.110600494E1
1.620431937E1,1.184935913E0,-5.977968750E0,-1.048943710E1
1.621429837E1,2.856360168E0,-6.259084167E0,-7.886799316E0
1.622427838E1,3.861819305E0,-5.829477539E0,-4.664899292E0
1.623425737E1,3.838617554E0,-5.642666016E0,-2.434387665E0
1.624423637E1,3.359164581E0,-5.730982361E0,-1.961520996E0
1.625424637E1,3.210523682E0,-5.811963959E0,-1.645079041E0
1.626422537E1,2.684816895E0,-6.182443542E0,-1.529818726E0
1.627420438E1,2.531835022E0,-6.544540558E0,-1.880539398E0
1.628418437E1,2.428849182E0,-6.719826050E0,-1.913021851E0
1.629416337E1,2.656226349E0,-6.647825775E0,-2.032772827E0
1.630414238E1,2.655178528E0,-6.494544525E0,-2.274819489E0
1.631415237E1,2.110461273E0,-6.225254517E0,-3.081791382E0
1.632413138E1,1.231938171E0,-5.944737854E0,-3.618126068E0
1.633411037E1,2.273771667E-1,-5.536836090E0,-4.441863098E0
1.634409037E1,-1.634151764E0,-5.259013824E0,-4.839136963E0
1.635406938E1,-4.014950867E0,-5.364095306E0,-4.839885406E0
1.636404837E1,-5.732778625E0,-5.864205322E0,-6.587351532E0
1.637405838E1,-6.052513733E0,-6.378984833E0,-7.708220673E0
1.638400642E1,-5.172942810E0,-8.253386993E0,-8.329578552E0
1.639398542E1,-4.630171509E0,-1.057969940E1,-8.747509460E0
1.640396542E1,-4.505331116E0,-1.341405533E1,-9.086255035E0
1.641394442E1,-4.612208862E0,-1.527378799E1,-9.940229187E0
1.642392342E1,-5.112917633E0,-1.445169754E1,-8.920100555E0
1.643393342E1,-4.232298889E0,-1.316227890E1,-6.481371918E0
1.644391242E1,-3.315305786E0,-1.234497849E1,-7.902217255E0
1.645389142E1,-2.251018982E0,-1.191567123E1,-7.650291138E0
1.646387142E1,-5.360353088E-1,-1.278910492E1,-5.392236786E0
1.647385042E1,1.274449768E0,-1.613090561E1,-3.070864105E0
1.648386042E1,2.940784607E0,-1.801398972E1,-8.887019348E-1
1.649383942E1,2.731370087E0,-1.783002228E1,2.204914856E-1
1.650381842E1,1.128054199E0,-1.488474701E1,1.639241180E0
1.651379742E1,7.247927856E-1,-1.087907684E1,2.182162170E0
1.652377742E1,9.642947388E-1,-8.214018860E0,-6.605763245E-1
1.653375642E1,1.384620667E0,-7.152875519E0,-4.631369019E0
1.654376642E1,1.631457367E0,-6.688690796E0,-5.062771912E0
1.655374542E1,1.711690521E0,-7.097640381E0,-5.845643921E0
1.656372442E1,1.876946869E0,-8.675958252E0,-6.040239258E0
1.657370342E1,1.529219971E0,-1.037163208E1,-5.308560791E0
1.658368342E1,1.982776794E0,-1.246817230E1,-4.832700348E0
1.659366242E1,3.044967957E0,-1.435829178E1,-1.009201355E0
1.660367242E1,3.607797546E0,-1.498219437E1,1.569486237E0
1.661365142E1,3.918401642E0,-1.383662659E1,-1.441502380E-1
1.662363042E1,3.254532166E0,-1.258073822E1,-2.682721252E0
1.663360942E1,1.459914093E0,-1.108430008E1,-3.846700745E0
1.664358942E1,-6.045927429E-1,-9.513766022E0,-3.730392609E0
1.665356842E1,-2.864593048E0,-7.971523132E0,-3.093167725E0
1.666357842E1,-4.500840454E0,-6.674620056E0,-2.180515594E0
1.667355742E1,-3.606749725E0,-5.815706177E0,-1.959724731E0
1.668353642E1,-2.205363922E0,-4.670288086E0,-3.415597229E0
1.669351542E1,-8.150550842E-1,-3.932921448E0,-4.387376404E0
1.670349542E1,6.762936401E-1,-4.032165070E0,-5.596262512E0
1.671350442E1,1.844913483E0,-4.377496948E0,-5.302273865E0
1.672348442E1,2.432890778E0,-5.251679077E0,-3.890260162E0
1.673346342E1,2.252665558E0,-6.072572021E0,-1.619931335E0
1.674344242E1,2.298619995E0,-8.197403412E0,-8.750802612E-1
1.675342142E1,1.518143005E0,-8.941356354E0,-2.062411194E0
1.676340142E1,1.096320190E0,-9.413773956E0,-1.816173248E0
1.677341042E1,1.234931946E0,-8.812773743E0,-2.043400726E0
1.678339042E1,2.150128784E0,-8.796158295E0,-3.286415863E0
1.679336942E1,1.933229828E0,-8.809330902E0,-2.754272461E0
1.680334842E1,1.872156830E0,-8.327931976E0,-3.666176147E0
1.681332742E1,1.926942902E0,-7.436385956E0,-3.789369965E0
1.682330742E1,2.950364685E0,-7.335196381E0,-4.263434143E0
1.683331642E1,1.417552185E0,-6.327491913E0,-5.844895477E0
1.684329642E1,3.526666260E-1,-5.470823364E0,-7.383994904E0
1.685327542E1,-1.052760773E0,-4.418062592E0,-8.349337463E0
1.686325442E1,-2.704725494E0,-3.338357849E0,-7.909701691E0
1.687323342E1,-4.019441528E0,-2.658022614E0,-7.278913422E0
1.688324342E1,-4.180506592E0,-3.049159241E0,-6.177503815E0
1.689322242E1,-3.353925476E0,-4.252057800E0,-5.486390991E0
1.690320242E1,-2.669099579E0,-5.981411591E0,-5.052443390E0
1.691318142E1,-1.973645782E0,-8.185727692E0,-4.843178558E0
1.692316042E1,-1.049467621E0,-1.060664337E1,-4.974006500E0
1.693313942E1,-2.668949890E-1,-1.319655762E1,-5.836961975E0
1.694314942E1,3.333567810E-1,-1.521002060E1,-7.373816071E0
1.695312842E1,5.307962036E-1,-1.538096512E1,-8.880732422E0
1.696310842E1,2.098635864E-1,-1.297681458E1,-8.845705261E0
1.697308742E1,1.465452576E-1,-1.001986359E1,-7.902965698E0
1.698306642E1,-2.038760376E-1,-8.025860138E0,-6.653663635E0
1.699304542E1,-2.755769348E-1,-6.234984283E0,-5.180127869E0
1.700305542E1,-2.369572449E-1,-4.999453583E0,-3.257076874E0
1.701303442E1,-2.868035889E-1,-4.875062256E0,-1.525777130E0
1.702301442E1,-4.126918030E-1,-5.297483826E0,-2.372566223E-1
1.703299342E1,-1.387614441E0,-5.486390991E0,1.266366577E-1
1.704297242E1,-1.553768921E0,-5.908064117E0,2.697390747E-1
1.705295142E1,-4.682263184E-1,-9.080866241E0,-9.666897583E-1
1.706296142E1,1.356179810E0,-1.445394287E1,-3.614683228E0
1.707294042E1,2.395618286E0,-1.733425323E1,-3.777843933E0
1.708292042E1,3.323388977E0,-1.852158417E1,-2.120191040E0
1.709289942E1,4.311933289E0,-2.111988098E1,-2.835254059E0
1.710287842E1,4.063000946E0,-2.424612991E1,-4.006568298E0
1.711288842E1,2.967429199E0,-2.671749069E1,-5.005141754E0
1.712286742E1,5.207670593E-1,-2.475177841E1,-6.214626617E0
1.713284742E1,-3.043171692E0,-1.823403214E1,-7.398065643E0
1.714282642E1,-5.161865845E0,-1.233165619E1,-4.906047821E0
1.715280542E1,-6.354435883E0,-8.347990265E0,8.393046570E-1
1.716278442E1,-7.143445129E0,-5.568570099E0,7.450606384E0
1.717279442E1,-7.327412567E0,-1.566791840E0,1.031085846E1
1.718277342E1,-5.758375397E0,-6.110293579E-1,1.144145737E1
1.719275342E1,-7.620503082E0,-1.356479187E0,2.853516083E0
1.720273242E1,-7.102879486E0,-1.845961304E0,-6.298302612E0
1.721271142E1,-4.332590332E0,-3.084336090E0,-1.182451080E1
1.722269042E1,-1.691332855E0,-4.200415192E0,-1.115480347E1
1.723270042E1,1.978435822E0,-5.297783203E0,-7.946225739E0
1.724267942E1,3.774251404E0,-5.642516327E0,-3.933220825E0
1.725265942E1,4.226610718E0,-5.724845123E0,-1.772464142E0
1.726263842E1,4.089795227E0,-6.230044556E0,-1.329535217E0
1.727261742E1,3.534001007E0,-6.786437531E0,-1.600022736E0
1.728259642E1,3.013683014E0,-7.486082611E0,-1.939816132E0
1.729260642E1,2.377805328E0,-8.314160614E0,-2.700534210E0
1.730258542E1,1.940714264E0,-8.623118134E0,-3.420986023E0
1.731256542E1,1.947001190E0,-8.297994232E0,-3.544628906E0
1.732254442E1,1.891616364E0,-7.706424408E0,-2.963836670E0
1.733252342E1,1.825453949E0,-7.342680817E0,-2.841990051E0
1.734253342E1,1.055305481E0,-6.886728973E0,-3.324137421E0
1.735251242E1,8.666976929E-2,-6.439908142E0,-3.973337402E0
1.736249142E1,-9.804611206E-1,-5.988746338E0,-4.053121490E0
1.737247142E1,-2.857407990E0,-5.609734497E0,-3.817661133E0
1.738243500E1,-4.069287872E0,-6.136938171E0,-4.818479919E0
1.739241400E1,-5.256618805E0,-6.605613556E0,-6.531068573E0
1.740242400E1,-5.237308960E0,-7.664661255E0,-8.075706482E0
1.741240300E1,-5.063670044E0,-9.258696442E0,-9.839189301E0
1.742238200E1,-5.169200592E0,-1.106139771E1,-1.052102142E1
1.743236200E1,-5.420827332E0,-1.318113968E1,-1.016116974E1
1.744234100E1,-5.072950745E0,-1.454809708E1,-9.091643829E0
1.745232000E1,-4.588258667E0,-1.432176773E1,-7.405550079E0
1.746233000E1,-2.854114838E0,-1.283416122E1,-6.477180634E0
1.747230900E1,-1.245859222E0,-1.243089981E1,-7.170089722E0
1.748228800E1,-1.431024170E-1,-1.350117416E1,-7.404651947E0
1.749226800E1,5.117857361E-1,-1.599334167E1,-6.191275177E0
1.750224700E1,6.015989685E-1,-1.676034668E1,-3.026855621E0
1.751222600E1,1.691482544E-2,-1.500404892E1,1.168021088E0
1.752223600E1,-1.370699615E0,-1.245874191E1,4.275109863E0
1.753221500E1,-1.377285919E0,-1.004471191E1,4.992717590E0
1.754219400E1,2.233355713E-1,-8.736881561E0,1.102307739E0
1.755217400E1,2.163002014E0,-8.349786530E0,-1.546733551E0
1.756215300E1,2.524649963E0,-8.569230194E0,-5.294040985E0
1.757216300E1,1.982028351E0,-9.287736053E0,-6.801406403E0
1.758214200E1,1.711989899E0,-1.096574661E1,-7.230713654E0
1.759212100E1,2.209704895E0,-1.271066803E1,-7.269333344E0
1.760210000E1,3.080593872E0,-1.392808640E1,-5.536237335E0
1.761208000E1,3.752845917E0,-1.415276917E1,-1.094523926E0
1.762205900E1,4.433480530E0,-1.276051437E1,3.908372498E-1
1.763206900E1,5.171894989E0,-1.135912857E1,2.375559998E-1
1.764204800E1,3.901786194E0,-1.004546036E1,-2.408940582E0
1.765202700E1,1.085991669E0,-8.493338013E0,-4.152215424E0
1.766200600E1,-1.997296600E0,-6.925049286E0,-4.148323517E0
1.767198600E1,-4.333039398E0,-5.730383606E0,-3.877386932E0
1.768196500E1,-4.994214478E0,-4.656516724E0,-4.011508026E0
1.769197500E1,-3.613186340E0,-4.301155701E0,-3.770658875E0
1.770195400E1,-2.148931274E0,-4.140090637E0,-3.025807800E0
1.771193300E1,-8.460406494E-1,-3.309767303E0,-3.957171021E0
1.772191200E1,-4.010160828E-1,-3.429518280E0,-4.749174042E0
1.773189200E1,-9.490264893E-2,-3.582949219E0,-3.050955505E0
1.774187100E1,2.791694641E-1,-4.437821503E0,-2.075883179E0
1.775188100E1,2.719844055E-1,-5.381159821E0,-1.739981689E0
1.776186000E1,3.294648743E-1,-7.427704010E0,-1.502276001E0
1.777183900E1,6.038442993E-1,-9.033564606E0,-2.056573334E0
1.778181800E1,8.849597168E-1,-1.045515839E1,-2.984044647E0
1.779179800E1,7.960446167E-1,-1.114447495E1,-3.493435364E0
1.780180700E1,6.309379578E-1,-1.079525116E1,-3.673810272E0
1.781178700E1,7.078779602E-1,-1.007734406E1,-3.365002441E0
1.782176600E1,1.171463928E0,-9.348060608E0,-2.883453827E0
1.783174500E1,1.746717682E0,-9.376950531E0,-5.248834991E0
1.784172400E1,1.594933319E0,-9.365424500E0,-5.531746674E0
1.785170400E1,1.661544800E0,-8.698860626E0,-6.384673004E0
1.786171300E1,1.208736420E0,-7.361691284E0,-7.143445129E0
1.787169300E1,-4.355941772E-2,-5.995781708E0,-6.380032654E0
1.788167200E1,-1.351838837E0,-4.833149414E0,-5.013374634E0
1.789165100E1,-1.627415771E0,-4.210294647E0,-4.802612915E0
1.790163000E1,-1.553469543E0,-4.375700684E0,-5.206622772E0
1.791161000E1,-1.021924896E0,-5.170847168E0,-5.696104889E0
1.792161900E1,-2.758763123E-1,-6.242768097E0,-5.592819672E0
1.793159900E1,4.781057739E-1,-7.911198578E0,-5.454058228E0
1.794157800E1,9.978250122E-1,-1.020966888E1,-5.965394897E0
1.795155700E1,1.435365143E0,-1.232551895E1,-6.905589752E0
1.796153600E1,1.469045105E0,-1.394350433E1,-8.045169983E0
1.797154600E1,7.562274170E-1,-1.428389648E1,-8.730444946E0
1.798152500E1,-5.084925842E-1,-1.252176086E1,-8.464597778E0
1.799150500E1,-8.352630615E-1,-1.002016296E1,-7.802075500E0
1.800148400E1,-1.289867706E0,-8.057743835E0,-6.937323761E0
1.801146300E1,-1.614841919E0,-6.777306519E0,-5.331762543E0
1.802144200E1,-1.666783905E0,-5.745352478E0,-3.519930267E0
1.803145200E1,-1.551224213E0,-5.396428070E0,-1.979333954E0
1.804143100E1,-1.419947205E0,-5.726342010E0,-9.237290955E-1
1.805141100E1,-1.184786224E0,-6.393205261E0,-9.972262573E-1
1.806139000E1,-6.553372192E-1,-7.413184204E0,-2.206112366E0
1.807136900E1,1.031355286E-1,-9.140142975E0,-1.328936462E0
1.808134800E1,1.513352966E0,-1.270138733E1,-4.578977966E-1
1.809135800E1,2.426454163E0,-1.456291626E1,-1.285826111E-1
1.810133700E1,3.382216644E0,-1.441397598E1,2.703378296E-1
1.811131700E1,4.620142365E0,-1.564127380E1,4.984634399E-1
1.812129600E1,4.210893402E0,-1.841485611E1,-9.035211182E-1
1.813127500E1,1.872905273E0,-2.175740524E1,-3.755839691E0
1.814125400E1,-1.180445251E0,-2.518707321E1,-6.354735260E0
1.815126400E1,-4.340972900E0,-2.436333618E1,-8.913963318E0
1.816124300E1,-6.476731567E0,-1.769245834E1,-6.818470917E0
1.817122300E1,-6.831194458E0,-1.172362061E1,-2.184856567E0
1.818120200E1,-7.247179413E0,-6.939269714E0,8.366102600E-1
1.819118100E1,-6.550977173E0,-4.339625702E0,5.481900330E0
1.820119100E1,-5.780679016E0,6.092330933E-2,8.054151306E0
1.821117000E1,-6.094725952E0,8.598120117E-1,8.927285614E0
1.822114900E1,-7.169191589E0,-4.126918030E-1,9.446855164E-1
1.823112900E1,-3.823049927E0,-2.148182831E0,-5.935756531E0
1.824110800E1,-1.500479736E0,-3.060984650E0,-9.297016754E0
1.825108700E1,7.565267944E-1,-4.398004303E0,-9.743238831E0
1.826109700E1,3.948938141E0,-5.416336670E0,-8.569978638E0
1.827107600E1,4.441563721E0,-6.289920044E0,-5.649402008E0
1.828105500E1,3.522474976E0,-6.410718842E0,-3.886817322E0
1.829103500E1,2.016756134E0,-7.083120575E0,-3.286565552E0
1.830101400E1,1.216370544E0,-8.199648743E0,-2.769840088E0
1.831099300E1,1.200204163E0,-9.348359985E0,-2.046993256E0
1.832100300E1,1.522483978E0,-9.722282410E0,-1.978735199E0
1.833098200E1,1.520987091E0,-9.263935547E0,-1.594783630E0
1.834096100E1,4.219725037E-1,-8.127648468E0,-1.788780212E0
1.835094100E1,-2.254312134E-1,-7.267686768E0,-2.607577515E0
1.836092000E1,-1.097218323E-1,-6.584357758E0,-2.702180786E0
1.837089900E1,-7.351213074E-1,-5.881419525E0,-3.375630341E0
1.838086112E1,-1.550176392E0,-5.210963745E0,-4.010310516E0
1.839084013E1,-2.647544403E0,-4.771178284E0,-4.169429626E0
1.840081912E1,-4.456532593E0,-4.179608459E0,-4.472399597E0
1.841079912E1,-6.129453735E0,-4.163741455E0,-6.685846710E0
1.842077813E1,-6.561006317E0,-5.243296509E0,-8.989256744E0
1.843078812E1,-5.418582001E0,-7.160210266E0,-9.967322845E0
1.844076713E1,-4.021836548E0,-9.248068542E0,-1.052446426E1
1.845074612E1,-3.431314545E0,-1.139086258E1,-9.340576172E0
1.846072512E1,-3.338956604E0,-1.379216904E1,-8.133186951E0
1.847070513E1,-3.651356964E0,-1.566821777E1,-7.120243378E0
1.848068412E1,-3.633693695E0,-1.570309525E1,-6.031108246E0
1.849069413E1,-2.593506775E0,-1.239677078E1,-5.502707062E0
1.850067312E1,-1.282083893E0,-1.011746063E1,-5.804030457E0
1.851065212E1,-5.978567505E-1,-1.030771500E1,-6.611451416E0
1.852063113E1,8.068222046E-2,-1.230231720E1,-6.449338531E0
1.853061112E1,1.220112762E0,-1.606743759E1,-4.217779083E0
1.854059012E1,2.180515594E0,-1.788286240E1,-1.221909027E0
1.855060012E1,2.257754974E0,-1.693548248E1,-1.060843964E0
1.856057912E1,1.030457153E0,-1.360416000E1,8.861572266E-2
1.857055813E1,2.073188782E-1,-1.001327728E1,1.018332367E0
1.858053712E1,7.536827087E-1,-7.611671448E0,-1.269659729E0
1.859051712E1,1.334325256E0,-6.427334290E0,-4.039200439E0
1.860052612E1,1.436862030E0,-6.095025330E0,-4.818629608E0
1.861050612E1,9.894424438E-1,-6.499633942E0,-5.823190613E0
1.862048513E1,4.929249573E-1,-8.181686096E0,-6.608757019E0
1.863046412E1,3.143463135E-2,-1.020293289E1,-6.628815308E0
1.864044313E1,3.441343689E-1,-1.209185486E1,-4.455035706E0
1.865042313E1,1.379531250E0,-1.342573105E1,-4.475692749E-2
1.866043212E1,2.608924713E0,-1.335567673E1,1.553918610E0
1.867041213E1,4.080963593E0,-1.228016327E1,-7.096742249E-1
1.868039112E1,3.739673309E0,-1.120599701E1,-4.101321259E0
1.869037012E1,2.700983276E0,-1.057311310E1,-4.080065460E0
1.870034912E1,-3.156935120E-1,-9.589209137E0,-2.587968292E0
1.871032912E1,-3.487298126E0,-7.803572388E0,-2.047741699E0
1.872033813E1,-5.328170013E0,-6.597979431E0,-2.508932648E0
1.873031812E1,-5.356910248E0,-5.631589050E0,-2.816542969E0
1.874029712E1,-3.942651215E0,-4.558021545E0,-2.587668915E0
1.875027612E1,-2.287842407E0,-3.755839691E0,-3.698209534E0
1.876025512E1,-4.408332825E-1,-4.650529175E0,-8.312064972E0
1.877023513E1,5.269042969E-2,-4.437671814E0,-4.323609009E0
1.878024412E1,7.526348877E-1,-5.172493744E0,-2.239942017E0
1.879022412E1,1.293011169E0,-6.279591522E0,-8.822653198E-1
1.880020312E1,1.237177277E0,-7.670199738E0,-3.996688843E-2
1.881018212E1,1.200802917E0,-9.243278503E0,-2.821632385E-1
1.882016113E1,1.787433014E0,-1.052955368E1,-1.776505737E0
1.883017112E1,1.765728149E0,-1.034902908E1,-2.089654541E0
1.884015013E1,1.231189728E0,-9.630373535E0,-3.373235321E0
1.885013012E1,1.535806274E0,-8.631500702E0,-3.619772644E0
1.886010912E1,2.520458679E0,-9.107510834E0,-5.026098175E0
1.887008813E1,3.004701691E0,-9.982441406E0,-5.753735046E0
1.888006712E1,2.258054352E0,-9.563462677E0,-6.411616974E0
1.889007713E1,1.083446960E0,-7.776927795E0,-8.362210693E0
1.890005612E1,-6.168672180E-1,-5.128784637E0,-8.966354370E0
1.891003612E1,-2.204615479E0,-3.141816559E0,-8.048762512E0
1.892001513E1,-2.417921906E0,-2.388732605E0,-6.414161682E0
1.892999412E1,-2.037413177E0,-2.711461487E0,-5.544170837E0
1.893997312E1,-1.249451752E0,-4.227359161E0,-4.223916321E0
1.894998312E1,-5.836363220E-1,-5.680088196E0,-3.871998138E0
1.895996212E1,-2.802172852E-1,-7.121740265E0,-3.511847076E0
1.896994213E1,-5.478607178E-2,-9.209448853E0,-3.861968994E0
1.897992112E1,2.600093079E-1,-1.115031281E1,-4.750221863E0
1.898990012E1,6.712042236E-1,-1.271905060E1,-6.613846436E0
1.899991012E1,1.215921478E0,-1.299747162E1,-8.597521362E0
1.900988912E1,1.285526733E0,-1.086410797E1,-9.357640686E0
1.901986813E1,1.086590424E0,-8.090675354E0,-8.136629791E0
1.902984812E1,9.681866455E-1,-5.972430267E0,-6.365063782E0
1.903982712E1,5.372328186E-1,-4.516408081E0,-3.996389465E0
1.904980613E1,1.002914429E-2,-3.992796936E0,-1.440155182E0
1.905981612E1,-9.235794067E-2,-4.519252167E0,-5.504054260E-1
1.906979513E1,-2.477348328E-1,-5.760321350E0,-6.614744568E-1
1.907977412E1,-3.787124634E-1,-7.029831390E0,-5.536985779E-1
1.908975412E1,-7.382647705E-1,-8.544980621E0,7.903564453E-2
1.909973313E1,-2.167492676E-1,-1.391476410E1,2.502795410E-1
1.910971212E1,1.150806885E0,-2.035527100E1,-1.528770905E0
1.911972213E1,2.058369598E0,-2.258039383E1,-2.262694702E0
1.912970112E1,2.118993530E0,-2.324022171E1,-4.366120605E0
1.913968013E1,7.017407227E-1,-2.479937943E1,-6.826404419E0
1.914966013E1,-8.125103760E-1,-2.481629425E1,-7.303013306E0
1.915963912E1,-1.484762421E0,-2.224089981E1,-6.272107086E0
1.916964913E1,-1.898951111E0,-1.675825104E1,-4.800517273E0
1.917962812E1,-2.615511017E0,-1.160581558E1,-2.809806976E0
1.918960712E1,-4.230652313E0,-8.140821075E0,1.075962524E0
1.919958612E1,-5.924978943E0,-5.191204834E0,2.619552612E0
1.920956612E1,-7.051536255E0,-3.685036926E0,5.811514893E0
