"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.183375112E1,-7.138655090E-1,-8.468190308E0,1.852547607E0
2.184371613E1,-2.555785217E0,-8.357869720E0,2.893033905E0
2.185368112E1,-3.650758209E0,-8.246052246E0,4.127516785E0
2.186364613E1,-4.323010254E0,-8.002658386E0,4.952900391E0
2.187361112E1,-4.599335632E0,-7.715106354E0,5.275629272E0
2.188357712E1,-4.461472321E0,-7.368576965E0,5.028792572E0
2.189354213E1,-3.774251404E0,-7.044500885E0,3.979624329E0
2.190350712E1,-2.868035889E0,-6.827901306E0,2.690654755E0
2.191347213E1,-2.007625122E0,-6.713688812E0,1.369202728E0
2.192343712E1,-1.346000977E0,-6.632856903E0,6.689588928E-1
2.193340212E1,-1.205293579E0,-6.630461884E0,6.512956238E-1
2.194336713E1,-1.542093201E0,-6.601422272E0,9.463320923E-1
2.195333312E1,-1.929936676E0,-6.730004883E0,1.500629425E0
2.196329813E1,-1.966311035E0,-6.820566559E0,2.106269989E0
2.197326312E1,-1.683249664E0,-6.973249054E0,2.449057159E0
2.198322812E1,-1.148860931E0,-7.104975128E0,2.698887634E0
2.199319313E1,-3.023712158E-1,-7.166497192E0,3.332519989E0
2.200315812E1,8.403524780E-1,-7.364385681E0,4.126468964E0
2.201312413E1,2.183509369E0,-7.881859589E0,4.565655670E0
2.202308912E1,3.473826141E0,-8.606951752E0,4.491859131E0
2.203305412E1,5.065915375E0,-1.032507889E1,3.547173615E0
2.204301913E1,5.784870300E0,-1.233075806E1,1.969454498E0
2.205298412E1,6.222410431E0,-1.355491241E1,1.235231323E0
2.206294913E1,7.642507324E0,-1.473790237E1,1.388662262E0
2.207291512E1,8.640931091E0,-1.491184067E1,2.188449097E0
2.208288012E1,8.449928284E0,-1.378213989E1,3.467239838E0
2.209284513E1,7.349716187E0,-1.226040436E1,4.352498932E0
2.210281012E1,5.785019989E0,-1.076022400E1,5.065017242E0
2.211277513E1,3.574866028E0,-1.001567230E1,5.179678802E0
2.212274012E1,1.560355225E0,-1.134730316E1,5.765859833E0
2.213270612E1,-7.349716187E-1,-1.418390442E1,6.342011719E0
2.214267113E1,-2.954555969E0,-1.623883118E1,5.939498749E0
2.215263612E1,-4.357288971E0,-1.713651443E1,4.871469727E0
2.216260113E1,-5.388195190E0,-1.779873734E1,3.642675018E0
2.217256612E1,-5.962101746E0,-1.660437103E1,1.842368774E0
2.218253112E1,-6.741081848E0,-1.207808350E1,-1.276246033E0
2.219249613E1,-6.523284760E0,-8.995244293E0,-5.794300690E0
2.220246212E1,-4.012106781E0,-8.208779755E0,-8.295898590E0
2.221242713E1,-1.403780823E0,-8.538544006E0,-6.288273468E0
2.222239212E1,-1.034349060E-1,-9.146579590E0,-2.618205414E0
2.223235712E1,-1.215472412E-1,-9.310937805E0,5.867797852E-1
2.224232213E1,-1.485660553E0,-8.824898529E0,3.086880798E0
2.225228712E1,-3.139122162E0,-8.157137146E0,4.671186218E0
2.226225313E1,-4.010160828E0,-8.203989716E0,5.931565247E0
2.227221812E1,-4.561015320E0,-9.133257294E0,6.180946655E0
2.228218312E1,-4.409230957E0,-9.810598755E0,4.997807007E0
2.229214813E1,-3.656895447E0,-9.886940002E0,3.738625488E0
2.230211312E1,-3.155887299E0,-9.251511383E0,2.979853363E0
2.231207813E1,-2.394570465E0,-8.546028442E0,2.045346680E0
2.232204413E1,-1.303938446E0,-8.077053680E0,1.163231049E0
2.233200912E1,-4.519102478E-1,-7.802524567E0,6.292913818E-1
2.234197413E1,-1.484912109E-1,-7.777077484E0,1.164428558E0
2.235193912E1,-3.613485718E-1,-7.748936005E0,2.436034241E0
2.236190413E1,-8.304730225E-1,-7.850574646E0,3.773502960E0
2.237186912E1,-1.642534332E0,-8.321794739E0,4.643344116E0
2.238183512E1,-2.241588593E0,-8.626560974E0,3.265160065E0
2.239180013E1,-2.874322815E0,-8.821605377E0,1.568737793E0
2.240176512E1,-2.905158691E0,-8.808133392E0,1.090332642E0
2.241173013E1,-2.359243927E0,-8.534951477E0,1.525926819E0
2.242169512E1,-1.761387177E0,-8.091872864E0,1.950743408E0
2.243166012E1,-1.281784515E0,-7.987988892E0,1.953437805E0
2.244162513E1,-6.908134460E-1,-8.357121277E0,1.506167908E0
2.245159112E1,-1.237925720E-1,-8.664132843E0,1.304836578E0
2.246155612E1,9.849517822E-2,-8.611592102E0,1.419647827E0
2.247152113E1,2.642005920E-1,-8.456813965E0,1.404529266E0
2.248148612E1,6.092330933E-1,-8.920699310E0,1.378932495E0
2.249145113E1,4.254153442E-1,-9.138496399E0,1.550475769E0
2.250141612E1,2.409988403E-2,-9.101822662E0,1.702559509E0
2.251138212E1,-4.132905579E-1,-9.197922821E0,1.623823242E0
2.252134713E1,-1.012494507E0,-9.458081818E0,1.864073639E0
2.253131212E1,-1.434317322E0,-9.745933228E0,1.811981964E0
2.254127713E1,-1.863923950E0,-9.771979065E0,2.322420502E0
2.255124212E1,-2.104623413E0,-9.483828278E0,3.333418121E0
2.256120713E1,-2.055076447E0,-9.224866791E0,4.074526978E0
2.257117313E1,-2.040706329E0,-9.033863983E0,4.392465820E0
2.258113812E1,-2.040856018E0,-8.641679535E0,4.270020447E0
2.259110313E1,-1.892813873E0,-8.062234497E0,3.687132568E0
2.260106812E1,-2.163451080E0,-7.475754089E0,3.979025574E0
2.261103313E1,-2.398312683E0,-6.921307068E0,3.873944092E0
2.262099812E1,-2.538870392E0,-6.499783630E0,3.595972137E0
2.263096412E1,-2.419269104E0,-6.527026978E0,3.118614807E0
2.264092913E1,-2.102378082E0,-7.098089447E0,2.420616302E0
2.265089412E1,-2.438279572E0,-7.777376862E0,2.091151428E0
2.266085912E1,-3.157234497E0,-8.175848236E0,1.763632507E0
2.267082413E1,-3.156486053E0,-9.998757477E0,2.318229218E0
2.268078912E1,-4.096680908E0,-1.178798676E1,3.334316254E0
2.269075413E1,-4.573289795E0,-1.273791138E1,4.165238342E0
2.270072012E1,-4.400399323E0,-1.277668076E1,4.284989319E0
2.271068512E1,-3.334166565E0,-1.186313049E1,4.190535736E0
2.272065013E1,-1.456770630E0,-1.109612549E1,4.135001221E0
2.273061512E1,-2.007325745E-1,-1.061652283E1,4.356091461E0
2.274058013E1,3.671864319E-1,-1.002914429E1,4.645888824E0
2.275054512E1,6.477030945E-1,-9.306896210E0,4.385879517E0
2.276051112E1,9.476792908E-1,-8.692424011E0,3.599564667E0
2.277047613E1,1.292711792E0,-8.192463684E0,3.133284302E0
2.278044112E1,1.624871063E0,-7.564669189E0,2.515968018E0
2.279040613E1,1.836680603E0,-7.100185089E0,1.456920319E0
2.280037075E1,1.800755310E0,-6.760840759E0,3.055146790E-1
2.281033575E1,1.300944672E0,-6.834188232E0,-6.451583862E-1
2.282030175E1,2.341131592E-1,-7.723189545E0,-6.950047302E-1
2.283026675E1,-7.295828247E-1,-8.982520752E0,-4.674778748E-1
2.284023175E1,-2.006726990E0,-1.189890610E1,-2.721340942E-1
2.285019675E1,-5.574407959E0,-1.851395004E1,6.644682312E-1
2.286016175E1,-9.053473206E0,-2.304083633E1,2.124681702E0
2.287012675E1,-1.085303101E1,-2.338287506E1,3.025358734E0
2.288009175E1,-1.085976700E1,-2.040481796E1,2.918930054E0
2.289005775E1,-9.831405487E0,-1.681139053E1,2.909649353E0
2.290002275E1,-8.239915009E0,-1.369487137E1,2.855012970E0
2.290998775E1,-6.709048462E0,-1.148890869E1,2.174078979E0
2.291995275E1,-4.991370392E0,-1.034648438E1,1.545236664E0
2.292991775E1,-2.926264801E0,-9.953850861E0,9.532177734E-1
2.293988275E1,-7.664062500E-1,-9.608219604E0,-1.990859985E-1
2.294984875E1,1.883233795E0,-9.308093719E0,-1.622625732E0
2.295981375E1,5.154680786E0,-9.110055542E0,-3.181334381E0
2.296977875E1,7.894433441E0,-8.861272888E0,-4.507277069E0
2.297974375E1,8.968300323E0,-8.822054443E0,-5.636229401E0
2.298970875E1,9.259444885E0,-8.251291351E0,-5.294939117E0
2.299967375E1,7.888894958E0,-8.061186676E0,-3.364852753E0
2.300963975E1,3.827839966E0,-8.298443298E0,-1.227597198E0
2.301960475E1,1.177002411E0,-8.133037262E0,8.767268372E-1
2.302956975E1,-6.635700989E-1,-8.197253723E0,3.039579163E0
2.303953475E1,-2.590213623E0,-8.073461151E0,4.744234314E0
2.304949975E1,-3.998485107E0,-7.594606934E0,5.753735046E0
2.305946475E1,-5.041366425E0,-6.961573334E0,6.561455383E0
2.306942975E1,-5.280119934E0,-6.450086975E0,6.483317871E0
2.307939575E1,-5.060676270E0,-6.185437317E0,5.843847656E0
2.308936075E1,-4.309687958E0,-5.951922913E0,4.799469452E0
2.309932575E1,-3.158881073E0,-5.986950073E0,3.146456909E0
2.310929075E1,-2.106868744E0,-6.216722260E0,1.080902252E0
2.311925575E1,-1.473236389E0,-6.265371094E0,-7.393125916E-1
2.312922075E1,-1.494791565E0,-6.196813660E0,-1.491199036E0
2.313918675E1,-1.770817566E0,-6.052214355E0,-7.896080017E-1
2.314915175E1,-1.855541382E0,-6.089636536E0,6.233038330E-1
2.315911675E1,-1.849703522E0,-6.265520782E0,1.873054962E0
2.316908175E1,-1.849553833E0,-6.445746002E0,2.679577789E0
2.317904675E1,-1.371148682E0,-6.457870789E0,3.353326721E0
2.318901175E1,-1.178050232E-1,-6.196813660E0,4.597090302E0
2.319897775E1,1.250948639E0,-6.166726227E0,5.878874817E0
2.320894275E1,2.214494934E0,-7.096592560E0,5.984854431E0
2.321890775E1,3.111429749E0,-8.797056427E0,5.188660126E0
2.322887275E1,3.934418335E0,-1.091245743E1,4.224066010E0
2.323883775E1,5.895041199E0,-1.356928253E1,2.738854523E0
2.324880275E1,6.867419128E0,-1.547676590E1,1.746118927E0
2.325876775E1,7.975415039E0,-1.632954254E1,1.389410706E0
2.326873375E1,9.272916870E0,-1.687994797E1,1.572030945E0
2.327869875E1,9.250613251E0,-1.595292572E1,2.066901855E0
2.328866375E1,8.019273834E0,-1.424497742E1,2.691103821E0
2.329862875E1,6.417754211E0,-1.435904022E1,3.221151581E0
2.330859375E1,4.589905243E0,-1.686647598E1,3.583547974E0
2.331855875E1,2.217488708E0,-1.737287292E1,4.014352112E0
2.332852475E1,4.092489624E-1,-1.514580414E1,4.231849823E0
2.333848975E1,-1.281335449E0,-1.365849701E1,3.766617279E0
2.334845475E1,-2.755619659E0,-1.314895660E1,2.953358459E0
2.335841975E1,-3.796255646E0,-1.213481552E1,2.208806763E0
2.336838475E1,-4.082610168E0,-9.924362183E0,1.277593231E0
2.337834975E1,-4.255350952E0,-7.258106689E0,7.488926697E-1
2.338831475E1,-5.361251221E0,-5.875881042E0,7.479945374E-1
2.339828075E1,-5.491031342E0,-7.109316101E0,6.737489319E-1
2.340824575E1,-3.967200165E0,-9.798923035E0,4.287084961E-1
2.341821075E1,-3.293301544E0,-1.209140579E1,-1.459465027E-1
2.342817575E1,-3.476370850E0,-1.336346054E1,-9.255253601E-1
2.343814075E1,-4.015848999E0,-1.276320877E1,-1.648970947E0
2.344810575E1,-4.891528015E0,-1.122740250E1,-1.987417145E0
2.345807175E1,-4.997058563E0,-9.579479370E0,-1.352886658E0
2.346803675E1,-4.237537994E0,-8.212821350E0,1.392105103E-1
2.347800175E1,-2.846929779E0,-7.451953583E0,1.380429382E0
2.348796675E1,-1.612746277E0,-7.186705170E0,3.350931702E0
2.349793175E1,-7.884104919E-1,-7.019353180E0,4.797074432E0
2.350789675E1,-1.935475159E-1,-6.828050995E0,5.000651093E0
2.351786275E1,2.234852600E-1,-6.773414612E0,5.194647675E0
2.352782775E1,5.143304443E-1,-6.877298584E0,5.281018066E0
2.353779275E1,6.938072205E-1,-7.158863068E0,4.983137512E0
2.354775775E1,4.333488464E-1,-7.703730011E0,5.372028809E0
2.355772275E1,9.729766846E-3,-8.446934509E0,5.012027435E0
2.356768775E1,-2.176473999E-1,-9.233698425E0,4.183051300E0
2.357765275E1,-7.387138367E-1,-9.942175140E0,3.247347107E0
2.358761875E1,-2.036215668E0,-1.020472916E1,1.441053314E0
2.359758375E1,-2.963537292E0,-9.908345490E0,-3.918850708E-1
2.360754875E1,-3.485801239E0,-9.208251343E0,-6.409671021E-1
2.361751375E1,-3.855083313E0,-8.435258789E0,4.339476013E-1
2.362747875E1,-3.563489685E0,-7.803422699E0,1.492097168E0
2.363744375E1,-2.654430084E0,-7.707172852E0,1.978735199E0
2.364740975E1,-1.263522491E0,-8.184530182E0,1.825603638E0
2.365737475E1,2.225871277E-1,-8.553512878E0,1.546134796E0
2.366733975E1,8.857081604E-1,-8.693471832E0,1.516496429E0
2.367730475E1,9.871971130E-1,-8.812923431E0,1.492695923E0
2.368726975E1,9.196875000E-1,-8.938212891E0,1.316512299E0
2.369723475E1,6.631210327E-1,-9.015302582E0,1.164727936E0
2.370719975E1,1.555265808E-1,-9.067244568E0,1.471290436E0
2.371716575E1,-3.911366272E-1,-9.093140717E0,2.186503143E0
2.372713075E1,-7.346722412E-1,-9.182953949E0,2.440973969E0
2.373709575E1,-9.687854004E-1,-9.170380096E0,2.730471954E0
2.374706075E1,-1.582060089E0,-9.136101379E0,3.311713257E0
2.375702575E1,-2.154469757E0,-9.137747955E0,3.312012634E0
2.376699075E1,-2.485730896E0,-8.994645538E0,3.039279785E0
2.377695675E1,-2.539469147E0,-8.927734680E0,2.973865814E0
2.378692175E1,-2.360142059E0,-8.877888336E0,3.264860687E0
2.379688675E1,-2.075883179E0,-8.846154327E0,3.540886688E0
2.380685212E1,-1.707349548E0,-8.619974670E0,3.488795013E0
2.381681713E1,-1.447190552E0,-8.199648743E0,3.282074890E0
2.382678212E1,-1.316063232E0,-7.765701141E0,3.166814575E0
2.383674812E1,-1.325493622E0,-7.391928406E0,2.730322266E0
2.384671313E1,-1.510808258E0,-7.351063385E0,2.268382874E0
2.385667812E1,-1.551523590E0,-7.668104095E0,2.131866760E0
2.386664313E1,-1.816173248E0,-8.533903656E0,1.747915192E0
2.387660812E1,-2.631378021E0,-9.905651093E0,1.292562103E0
2.388657312E1,-3.585344238E0,-1.110465775E1,1.601220245E0
2.389653813E1,-4.572691040E0,-1.170056854E1,3.188519440E0
2.390650412E1,-5.210065613E0,-1.185355042E1,4.670737152E0
2.391646913E1,-5.034031677E0,-1.131033005E1,5.173391876E0
2.392643412E1,-3.911066895E0,-1.091575058E1,5.166506195E0
2.393639912E1,-2.959645386E0,-1.067564987E1,4.444707184E0
2.394636413E1,-1.740730133E0,-1.067669769E1,4.642146606E0
2.395632912E1,-1.330882416E0,-1.017898270E1,4.702171783E0
2.396629513E1,-8.165519714E-1,-9.572294312E0,3.710633698E0
2.397626012E1,-8.502319336E-2,-9.128616943E0,2.507435760E0
2.398622512E1,5.047503662E-1,-8.743018799E0,2.269430695E0
2.399619013E1,8.557704163E-1,-8.400980072E0,2.003733215E0
2.400615512E1,1.099613342E0,-8.063581696E0,1.034349060E0
2.401612013E1,1.084494781E0,-7.856711884E0,-9.355545044E-2
2.402608512E1,8.755293274E-1,-8.017926636E0,-9.529183960E-1
2.403605112E1,1.245410156E-1,-8.358468475E0,-1.437011719E0
2.404601613E1,-1.634451141E0,-1.013976425E1,-1.063238983E0
2.405598112E1,-4.471800842E0,-1.370519989E1,1.990859985E-2
2.406594613E1,-6.249055023E0,-1.602417755E1,1.056203613E0
2.407591112E1,-7.305258636E0,-1.699475922E1,1.454674988E0
2.408587612E1,-7.865094452E0,-1.696601898E1,1.976040802E0
2.409584213E1,-7.701784058E0,-1.624257339E1,2.522404633E0
2.410580712E1,-6.863078156E0,-1.463356934E1,2.638563080E0
2.411577213E1,-6.215524750E0,-1.281589920E1,2.354902954E0
2.412573712E1,-5.232967987E0,-1.115689911E1,1.673968964E0
2.413570212E1,-3.837420044E0,-1.007719437E1,7.973918152E-1
2.414566713E1,-2.133064270E0,-9.537865906E0,1.091230774E-1
2.415563212E1,-8.831634521E-3,-9.318422241E0,-3.577560425E-1
2.416559813E1,2.515219574E0,-9.146429901E0,-1.120120697E0
2.417556312E1,4.764891357E0,-9.068292389E0,-1.744771729E0
2.418552812E1,5.071902924E0,-9.200168152E0,-4.355792084E0
2.419549313E1,5.859265594E0,-8.271948395E0,-5.055137787E0
2.420545812E1,6.255192261E0,-7.824379120E0,-5.009482727E0
2.421542313E1,5.338498535E0,-8.023465118E0,-3.899540863E0
2.422538913E1,3.193908234E0,-8.032296753E0,-2.034569092E0
2.423535412E1,1.310674438E0,-7.990084534E0,1.649569702E-1
2.424531913E1,-2.082170105E-1,-7.957602081E0,2.856210480E0
2.425528412E1,-1.958826599E0,-7.900570679E0,4.922812958E0
2.426524913E1,-2.942431183E0,-7.644453278E0,5.540129242E0
2.427521412E1,-3.562741241E0,-7.249724121E0,5.369783478E0
2.428517912E1,-4.202510834E0,-6.903494110E0,5.154381409E0
2.429514513E1,-4.263733521E0,-6.758296051E0,4.669539642E0
2.430511012E1,-3.783382416E0,-6.779851227E0,3.639830933E0
2.431507513E1,-3.168610840E0,-6.821315002E0,2.423759766E0
2.432504012E1,-2.655178528E0,-6.923402710E0,1.276844788E0
2.433500512E1,-2.333647156E0,-7.006330261E0,4.653822327E-1
2.434497013E1,-2.122735748E0,-7.031477966E0,1.924996948E-1
2.435493612E1,-1.911375275E0,-7.013814697E0,5.246589661E-1
2.436490113E1,-1.610650635E0,-7.044201508E0,1.081051941E0
2.437486612E1,-1.013093262E0,-6.928192749E0,1.819616089E0
2.438483112E1,-8.487350464E-2,-6.859785004E0,2.924019470E0
2.439479613E1,1.028062134E0,-6.758146362E0,4.266278229E0
2.440476112E1,1.916015625E0,-7.278314667E0,4.814438324E0
2.441472613E1,2.469564514E0,-8.290509796E0,4.624333649E0
2.442469213E1,2.774031372E0,-9.539063416E0,3.619473267E0
2.443465712E1,2.787503357E0,-1.113100296E1,2.094743958E0
2.444462213E1,3.538641357E0,-1.265438507E1,1.361867981E0
2.445458712E1,4.567451935E0,-1.445319443E1,1.912722473E0
2.446455213E1,5.508095856E0,-1.541569290E1,2.957998810E0
2.447451712E1,5.925278320E0,-1.467173996E1,3.967649231E0
2.448448312E1,5.985153809E0,-1.248029709E1,4.447102203E0
2.449444813E1,6.117328949E0,-1.056293427E1,4.883145447E0
2.450441312E1,6.058950348E0,-9.077273712E0,5.648952942E0
2.451437813E1,4.739743652E0,-7.935747528E0,5.547314301E0
2.452434312E1,2.420316925E0,-8.557105408E0,4.951553192E0
2.453430812E1,6.436614990E-1,-1.182974991E1,4.149071960E0
2.454427313E1,-1.053958282E0,-1.467353622E1,3.113824768E0
2.455423912E1,-3.205284576E0,-1.646141830E1,2.305206299E0
2.456420412E1,-5.210215302E0,-1.784888306E1,1.298399963E0
2.457416913E1,-6.693331146E0,-1.877410904E1,-8.809181213E-1
2.458413412E1,-6.847809906E0,-1.708831467E1,-4.524940338E0
2.459409913E1,-5.627397766E0,-1.284838165E1,-6.108197937E0
2.460406412E1,-3.531456299E0,-1.074615326E1,-5.350323944E0
2.461403012E1,-6.535409546E-1,-1.003543121E1,-3.221450958E0
2.462399513E1,1.368753662E0,-9.554930420E0,-8.018824768E-1
2.463396012E1,2.039808197E0,-8.825197906E0,1.323098602E0
2.464392513E1,1.359023895E0,-7.486980743E0,2.675536194E0
2.465389012E1,-4.254153442E-1,-5.813909912E0,3.411705322E0
2.466385513E1,-1.576521606E0,-5.285658417E0,4.671485596E0
2.467382012E1,-2.154769135E0,-5.676046600E0,6.349645844E0
2.468378612E1,-2.842888184E0,-7.004234619E0,6.975045319E0
2.469375113E1,-2.618055725E0,-9.292975159E0,5.971232758E0
2.470371612E1,-3.061583405E0,-1.132335297E1,4.161945190E0
2.471368113E1,-4.021088104E0,-1.129371460E1,1.948498077E0
2.472364612E1,-5.509443054E0,-9.522597656E0,-7.324269104E-1
2.473361112E1,-6.294261017E0,-7.726931763E0,-2.110610962E0
2.474357613E1,-5.604944458E0,-6.938970337E0,-1.137933655E0
2.475354212E1,-4.012106781E0,-7.430548096E0,8.822653198E-1
2.476350712E1,-2.853665771E0,-8.287665710E0,3.186573486E0
2.477347213E1,-2.507735138E0,-8.812474365E0,4.796325989E0
2.478343712E1,-2.368075562E0,-8.982371063E0,4.906347198E0
2.479340213E1,-2.439477081E0,-9.025481415E0,4.016747131E0
2.480336696E1,-2.700534210E0,-8.639134827E0,3.250340881E0
2.481333296E1,-2.662213898E0,-8.296647034E0,2.852917328E0
2.482329796E1,-2.099533997E0,-8.019273834E0,2.561473389E0
2.483326296E1,-1.316362610E0,-8.039182434E0,2.272125092E0
2.484322796E1,-4.737648010E-1,-8.148305511E0,2.009720764E0
2.485319296E1,1.589694214E-1,-8.269553375E0,1.754651184E0
2.486315796E1,6.768923950E-1,-8.401129761E0,1.649120636E0
2.487312296E1,8.913963318E-1,-8.466394043E0,1.456022186E0
2.488308896E1,7.379653931E-1,-8.687484283E0,1.032852173E0
2.489305396E1,2.953358459E-1,-9.126072235E0,5.580395508E-1
2.490301896E1,-2.688409424E-1,-9.726922760E0,5.155279541E-1
2.491298396E1,-8.442443848E-1,-9.999356232E0,7.800279236E-1
2.492294896E1,-1.184337158E0,-1.018347336E1,9.813592529E-1
2.493291396E1,-1.421144714E0,-1.035875885E1,1.365011444E0
2.494287996E1,-1.632205811E0,-1.026894562E1,1.966011658E0
2.495284496E1,-1.793270874E0,-1.005623795E1,2.399510193E0
2.496280996E1,-2.119442596E0,-9.652377777E0,2.807411957E0
2.497277496E1,-2.303260345E0,-9.337881775E0,3.119363251E0
2.498273996E1,-2.325114899E0,-9.000782776E0,3.388204193E0
2.499270496E1,-2.229014740E0,-8.546327820E0,3.432811432E0
2.500266996E1,-1.820813599E0,-7.946525116E0,3.718866577E0
2.501263596E1,-1.159638519E0,-7.341932373E0,4.174668732E0
2.502260096E1,-8.943901062E-1,-6.928941193E0,4.497397614E0
2.503256596E1,-1.092128906E0,-6.739884338E0,4.428391113E0
2.504253096E1,-1.397793274E0,-6.956633606E0,4.058210907E0
2.505249596E1,-1.450034637E0,-7.677684174E0,3.410507812E0
2.506246096E1,-1.408121796E0,-8.623866577E0,2.890638885E0
2.507242696E1,-1.408271484E0,-9.809101868E0,2.499202881E0
2.508239196E1,-1.480271759E0,-1.108909012E1,2.400857391E0
2.509235696E1,-1.645977173E0,-1.155626862E1,2.783162384E0
2.510232196E1,-1.650617523E0,-1.112756012E1,3.315754852E0
2.511228696E1,-8.446934509E-1,-1.093820389E1,4.040098572E0
2.512225196E1,-5.424719238E-1,-1.060320053E1,4.259392548E0
2.513221696E1,-8.023315430E-2,-1.029005173E1,4.594096527E0
2.514218296E1,1.477427673E-1,-9.701924744E0,4.392914886E0
2.515214796E1,3.156935120E-1,-8.975036316E0,3.606450348E0
2.516211296E1,6.900650024E-1,-8.412356415E0,2.951262817E0
2.517207796E1,9.220825195E-1,-7.968679047E0,2.375559998E0
2.518204296E1,9.776170349E-1,-7.665709076E0,1.369651794E0
2.519200796E1,9.300160217E-1,-7.684120789E0,7.409591675E-2
2.520197296E1,4.429289246E-1,-8.104446716E0,-5.237608337E-1
2.521193896E1,-8.376580811E-1,-8.797804871E0,1.181044006E-1
2.522190396E1,-2.503693542E0,-1.078387482E1,1.175206146E0
2.523186896E1,-5.109175415E0,-1.527259048E1,1.937121735E0
2.524183396E1,-7.936945038E0,-1.942016556E1,2.221679993E0
2.525179896E1,-1.057011932E1,-2.197175949E1,2.472707977E0
2.526176396E1,-1.219948105E1,-2.219793915E1,2.667602692E0
2.527172996E1,-1.222403000E1,-1.956880646E1,3.225193176E0
2.528169496E1,-1.094538895E1,-1.602971603E1,3.229983215E0
2.529165996E1,-8.714278564E0,-1.293609924E1,2.141596527E0
2.530162496E1,-6.139782257E0,-1.126572281E1,1.072220306E0
2.531158996E1,-3.783382416E0,-1.084389999E1,1.913021851E-1
2.532155496E1,-1.543739777E0,-1.033510803E1,-5.996530151E-1
2.533151996E1,1.652563477E0,-9.739795990E0,-2.371518402E0
2.534148596E1,6.152056732E0,-9.051976318E0,-4.277055817E0
2.535145096E1,8.973689117E0,-8.439150696E0,-4.885390778E0
2.536141596E1,9.504036255E0,-7.778873749E0,-5.561085663E0
2.537138096E1,9.906100159E0,-6.683601379E0,-4.904251556E0
2.538134596E1,8.712482300E0,-6.655908966E0,-2.442919922E0
2.539131096E1,5.423521729E0,-7.347919922E0,-1.811233521E-1
2.540127596E1,2.567460938E0,-7.427105255E0,1.585053864E0
2.541124196E1,-3.040177917E-1,-7.316036224E0,3.306174774E0
2.542120696E1,-3.001707916E0,-7.267686768E0,4.811145172E0
2.543117196E1,-4.948709106E0,-7.098239136E0,5.849086761E0
2.544113696E1,-5.993985443E0,-6.712790680E0,5.816454620E0
2.545110196E1,-6.321504364E0,-6.505920868E0,5.566025391E0
2.546106696E1,-6.025869141E0,-6.484365692E0,5.059927826E0
2.547103296E1,-5.107229462E0,-6.561754761E0,3.654799805E0
2.548099796E1,-3.582649841E0,-6.983727264E0,2.117945709E0
2.549096296E1,-1.905238037E0,-7.244485016E0,4.674778748E-1
2.550092796E1,-9.044192505E-1,-7.186854858E0,-4.405339050E-1
2.551089296E1,-6.102809143E-1,-7.169490967E0,-4.113446045E-1
2.552085796E1,-5.959107971E-1,-7.097790070E0,3.595523071E-1
2.553082296E1,-7.384144592E-1,-7.240144043E0,1.365759888E0
2.554078896E1,-6.797364807E-1,-7.457042999E0,1.971101074E0
2.555075396E1,-7.002438354E-1,-7.755222931E0,2.375110931E0
2.556071896E1,-3.086581421E-1,-7.827073517E0,2.605332184E0
2.557068396E1,7.665559387E-1,-7.591912537E0,3.521127777E0
2.558064896E1,1.796564026E0,-8.023914185E0,4.537364502E0
2.559061396E1,2.478096771E0,-9.196875000E0,4.714146881E0
2.560057996E1,3.362308044E0,-1.052012329E1,3.592678986E0
2.561054496E1,4.063000946E0,-1.177002411E1,2.017803955E0
2.562050996E1,4.783602448E0,-1.204051163E1,1.528172150E0
2.563047496E1,5.442981262E0,-1.244242584E1,1.823358307E0
2.564043996E1,6.068380737E0,-1.304941360E1,2.661465454E0
2.565040496E1,6.282136230E0,-1.203676941E1,4.330644379E0
2.566036996E1,5.748046875E0,-9.670490112E0,5.689069519E0
2.567033596E1,4.680616608E0,-8.389753418E0,6.174959106E0
2.568030096E1,3.921844482E0,-7.619155884E0,6.325845337E0
2.569026596E1,3.421285400E0,-7.592511292E0,6.213279419E0
2.570023096E1,2.359842682E0,-8.945697327E0,6.169121246E0
2.571019596E1,1.004411316E0,-1.149190247E1,5.485043793E0
2.572016096E1,-4.553530884E-1,-1.430679886E1,4.556374969E0
2.573012596E1,-2.125579834E0,-1.685405182E1,3.918551331E0
2.574009196E1,-3.288212128E0,-1.910402298E1,3.086581421E0
2.575005696E1,-4.125570831E0,-2.136731644E1,1.027164001E0
2.576002196E1,-4.701573029E0,-2.127450943E1,-3.821103973E0
2.576998696E1,-4.028572540E0,-1.605321716E1,-8.959768066E0
2.577995196E1,-3.138224030E0,-1.037253021E1,-9.850565643E0
2.578991696E1,-2.026186523E0,-6.403982849E0,-6.617738342E0
2.579988296E1,-1.226848755E0,-4.676724701E0,-2.049687653E0
2.580984796E1,-1.910926208E0,-4.641697540E0,2.523302765E0
2.581981296E1,-2.740800476E0,-5.059478760E0,6.479575653E0
2.582977796E1,-3.265908508E0,-5.818101196E0,9.175619202E0
2.583974296E1,-3.719615021E0,-7.269333344E0,1.059287201E1
2.584970796E1,-4.095034332E0,-8.800499268E0,1.045934967E1
2.585967296E1,-4.064647522E0,-1.064107178E1,7.954159241E0
2.586963896E1,-4.243824921E0,-1.238045471E1,5.137466583E0
2.587960396E1,-4.138144684E0,-1.269914200E1,2.593357086E0
2.588956896E1,-4.010310516E0,-1.165132095E1,-1.418899384E0
