"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.327371575E1,3.051515818E-1,-2.334711075E0,-5.473179817E-1
2.328368075E1,1.709501892E-1,-2.859567642E0,-7.110072374E-1
2.329364675E1,-5.802014470E-2,-2.564673901E0,-6.531199813E-1
2.330361175E1,-3.096126914E-1,-1.258329153E0,-5.767827034E-1
2.331357675E1,-4.960784316E-1,-4.333756119E-2,-5.333324075E-1
2.332354175E1,-3.904090822E-1,5.032158494E-1,-4.236717522E-1
2.333350675E1,-4.895243794E-2,5.992867351E-1,-2.179681063E-1
2.334347175E1,3.397355676E-1,5.193563104E-1,5.317568779E-2
2.335343675E1,5.295092463E-1,3.779869676E-1,1.925354451E-1
2.336340275E1,4.006520808E-1,1.238015518E-1,2.077528741E-3
2.337336775E1,9.758994728E-2,-9.990904480E-2,-4.061935842E-1
2.338333275E1,-8.625462651E-2,-1.629713774E-1,-3.271010220E-1
2.339329775E1,-1.180285364E-1,-5.187094212E-2,5.910980701E-2
2.340326275E1,-8.675955981E-2,4.630173743E-2,2.936581373E-1
2.341322775E1,-2.940838598E-2,7.572327554E-2,4.482045174E-1
2.342319375E1,7.324581966E-4,-5.959261209E-2,5.656831264E-1
2.343315875E1,-6.450140476E-2,-3.796590269E-1,6.533362865E-1
2.344312375E1,-2.529407144E-1,-5.871806741E-1,7.655949593E-1
2.345308875E1,-5.239399672E-1,-6.735869050E-1,8.798043132E-1
2.346305375E1,-7.926003337E-1,-8.566581011E-1,9.663934708E-1
2.347301875E1,-9.960266352E-1,-1.066275001E0,9.894074798E-1
2.348298475E1,-9.554276466E-1,-9.749814868E-1,9.682407379E-1
2.349294975E1,-7.943232059E-1,-6.239385009E-1,9.126017094E-1
2.350291475E1,-6.774091125E-1,-2.032497227E-1,8.508066535E-1
2.351287975E1,-5.749394298E-1,2.408877760E-1,8.168809414E-1
2.352284475E1,-4.678661525E-1,6.691400409E-1,7.498940229E-1
2.353280975E1,-3.666085005E-1,1.061301351E0,6.137513518E-1
2.354277475E1,-1.489227116E-1,1.643333793E0,4.869330525E-1
2.355274075E1,1.291222274E-1,2.067135572E0,4.291560352E-1
2.356270575E1,4.203730524E-1,2.343384266E0,3.962630928E-1
2.357267075E1,6.783338189E-1,2.699779510E0,3.792774677E-1
2.358263575E1,7.403150201E-1,2.948633909E0,4.770925343E-1
2.359260075E1,5.405861735E-1,2.770798922E0,6.388731599E-1
2.360256575E1,2.330756038E-1,2.394990921E0,7.940961123E-1
2.361253175E1,3.222562373E-4,2.039051056E0,9.464491606E-1
2.362249675E1,-1.359628737E-1,1.853564858E0,1.060596466E0
2.363246175E1,-2.441588491E-1,1.792366147E0,1.122567177E0
2.364242675E1,-3.878658712E-1,1.736927271E0,1.101005197E0
2.365239175E1,-5.120621324E-1,1.647297978E0,9.981269836E-1
2.366235675E1,-5.529556870E-1,1.501453757E0,8.993017077E-1
2.367232175E1,-5.542311072E-1,1.332010984E0,8.463961482E-1
2.368228775E1,-5.749720335E-1,1.079018235E0,8.016155958E-1
2.369225275E1,-6.075307727E-1,7.652981281E-1,7.509407401E-1
2.370221775E1,-6.197888851E-1,5.067805052E-1,7.315948606E-1
2.371218275E1,-5.687499046E-1,3.783546090E-1,7.652529478E-1
2.372214775E1,-5.114831924E-1,2.278936654E-1,7.969912291E-1
2.373211275E1,-4.378059804E-1,9.651833773E-2,8.374576569E-1
2.374207875E1,-3.294275701E-1,3.421631455E-2,9.204317331E-1
2.375204375E1,-2.665562034E-1,8.752134442E-2,1.019080997E0
2.376200875E1,-2.751300037E-1,2.342987657E-1,1.118008733E0
2.377197375E1,-3.104813397E-1,4.558380842E-1,1.195579171E0
2.378193875E1,-3.376112282E-1,7.257876396E-1,1.244909883E0
2.379190375E1,-3.242637217E-1,1.000867605E0,1.263777852E0
2.380186912E1,-2.934255600E-1,1.202016830E0,1.210424662E0
2.381183512E1,-2.581978142E-1,1.281739831E0,1.085337877E0
2.382180013E1,-2.225823700E-1,1.322100401E0,9.229038358E-1
2.383176512E1,-2.218404114E-1,1.289015889E0,7.026460171E-1
2.384173013E1,-2.004161626E-1,1.189045310E0,4.518799484E-1
2.385169512E1,-1.597326547E-1,9.783706665E-1,2.096042186E-1
2.386166012E1,-1.753248423E-1,6.323518753E-1,8.397121727E-2
2.387162613E1,-2.434546202E-1,2.896616161E-1,1.356543899E-1
2.388159112E1,-2.867319882E-1,6.456102431E-2,2.467291951E-1
2.389155613E1,-2.373556346E-1,9.969930351E-2,3.269398808E-1
2.390152112E1,-1.579443514E-1,2.273627371E-1,3.440188766E-1
2.391148612E1,-1.130493134E-1,2.842534482E-1,2.297333032E-1
2.392145113E1,3.098607436E-2,2.639595568E-1,-5.282946303E-2
2.393141612E1,1.647934020E-1,1.997651309E-1,-2.795808613E-1
2.394138213E1,3.374715447E-1,8.734698594E-2,-5.093163848E-1
2.395134712E1,5.197222829E-1,-9.325341880E-2,-7.987615466E-1
2.396131212E1,6.158876419E-1,-3.036291599E-1,-1.162608624E0
2.397127713E1,6.149675846E-1,-5.958669186E-1,-1.544927001E0
2.398124212E1,6.387040615E-1,-1.018548131E0,-1.944926500E0
2.399120713E1,6.743012071E-1,-1.459547400E0,-2.370131254E0
2.400117312E1,6.646934152E-1,-1.675879240E0,-2.823918343E0
2.401113812E1,5.831381083E-1,-1.555867076E0,-3.266295671E0
2.402110313E1,4.264821708E-1,-1.327740431E0,-3.649213314E0
2.403106812E1,2.247312218E-1,-1.239212871E0,-3.921886683E0
2.404103313E1,9.816653281E-2,-1.347039223E0,-3.903201103E0
2.405099812E1,1.159764230E-1,-1.304654956E0,-3.379764557E0
2.406096412E1,2.359535992E-1,-9.303214550E-1,-2.604238749E0
2.407092913E1,4.413680136E-1,-4.385088384E-1,-1.770876288E0
2.408089412E1,7.101895213E-1,1.178627759E-1,-1.071880698E0
2.409085913E1,1.054571152E0,6.000227928E-1,-6.928071976E-1
2.410082412E1,1.457045913E0,7.445468903E-1,-6.611998081E-1
2.411078912E1,1.820546985E0,3.719440103E-1,-5.690194964E-1
2.412075413E1,2.013509989E0,-4.472137988E-1,-1.864093840E-1
2.413072012E1,2.036665678E0,-1.431093931E0,2.217815667E-1
2.414068513E1,1.976149559E0,-2.198147774E0,4.671138525E-1
2.415065012E1,1.929155707E0,-2.324412346E0,5.381009579E-1
2.416061512E1,1.886734009E0,-1.465659976E0,4.422942400E-1
2.417058013E1,1.766464353E0,-4.444766641E-1,2.312046289E-1
2.418054512E1,1.310989976E0,-3.237745166E-1,8.549699187E-2
2.419051013E1,7.790757418E-1,-6.962919235E-1,-1.818457693E-1
2.420047612E1,1.924297363E-1,-9.678050876E-1,-5.537759066E-1
2.421044112E1,-4.364256859E-1,-1.006710410E0,-8.995394707E-1
2.422040613E1,-9.820632339E-1,-8.120630383E-1,-1.098482609E0
2.423037112E1,-1.322753787E0,-4.857086241E-1,-1.174986720E0
2.424033613E1,-1.337827086E0,-2.424887866E-1,-1.128184199E0
2.425030112E1,-1.080488443E0,-2.972311378E-1,-9.333585501E-1
2.426026712E1,-7.255210280E-1,-5.281308889E-1,-7.048411369E-1
2.427023213E1,-3.739915192E-1,-8.320788145E-1,-4.681915641E-1
2.428019712E1,-4.886952415E-2,-1.045028567E0,-2.193785012E-1
2.429016213E1,2.065462619E-1,-1.087989569E0,-1.162265148E-2
2.430012712E1,3.435756564E-1,-9.483594298E-1,1.627929509E-1
2.431009212E1,3.650670946E-1,-6.799375415E-1,2.997545004E-1
2.432005813E1,2.730773687E-1,-4.146785736E-1,4.137040675E-1
2.433002312E1,9.320984781E-2,-2.346294671E-1,5.148413181E-1
2.433998813E1,-1.204893813E-1,-1.002866030E-1,6.043497324E-1
2.434995312E1,-3.163015246E-1,2.636349201E-2,7.067107558E-1
2.435991812E1,-4.594958425E-1,1.245757341E-1,8.246444464E-1
2.436988313E1,-5.358606577E-1,1.410828084E-1,9.423670769E-1
2.437984812E1,-5.015912056E-1,1.390263438E-1,1.005279660E0
2.438981412E1,-3.255554438E-1,1.756538749E-1,1.003150344E0
2.439977913E1,-9.384853393E-2,1.908791959E-1,9.665857553E-1
2.440974412E1,1.167835370E-1,1.791873872E-1,9.263307452E-1
2.441970913E1,1.676238030E-1,1.388973147E-1,9.132950306E-1
2.442967412E1,4.845587537E-2,-9.139368683E-2,9.006140828E-1
2.443963913E1,-1.127758920E-1,-4.844453633E-1,7.378593087E-1
2.444960412E1,-1.448723078E-1,-1.021508336E0,3.908302486E-1
2.445957012E1,-5.628962070E-2,-1.686585426E0,6.169570982E-2
2.446953513E1,1.517763734E-2,-2.312583447E0,-1.725884229E-1
2.447950012E1,-1.048194319E-1,-2.542558670E0,-3.336662054E-1
2.448946513E1,-3.809466064E-1,-2.213512897E0,-3.775971830E-1
2.449943012E1,-5.464305878E-1,-1.440833092E0,-2.847664952E-1
2.450939512E1,-4.468046427E-1,-5.394494534E-1,-8.401050419E-2
2.451936113E1,-4.803471267E-2,3.835175633E-1,5.273326486E-2
2.452932612E1,3.542900980E-1,6.835588813E-1,1.925060749E-1
2.453929113E1,6.524920464E-1,4.848175049E-1,3.526463807E-1
2.454925612E1,9.068583250E-1,2.213557661E-1,5.357759595E-1
2.455922112E1,1.144302845E0,2.451415360E-1,6.894981861E-1
2.456918613E1,1.216992497E0,8.891140819E-1,5.027749538E-1
2.457915112E1,7.170102596E-1,1.327122331E0,-3.509058058E-2
2.458911712E1,-1.688796431E-1,3.882784545E-1,-5.955996737E-2
2.459908213E1,-9.563062787E-1,-8.595929742E-1,2.194633037E-1
2.460904712E1,-1.411039948E0,-1.664891243E0,3.321869075E-1
2.461901213E1,-1.538529992E0,-1.856209874E0,3.044811785E-1
2.462897712E1,-1.453273773E0,-1.603453755E0,2.961079478E-1
2.463894213E1,-1.234792233E0,-1.076532006E0,3.581136763E-1
2.464890813E1,-8.844437599E-1,-5.009558201E-1,3.916045129E-1
2.465887312E1,-4.543351531E-1,-1.937222332E-1,3.147808909E-1
2.466883813E1,7.482854277E-2,2.291619033E-1,2.159653753E-1
2.467880312E1,5.236709118E-1,7.273284197E-1,1.648866534E-1
2.468876813E1,7.212836146E-1,1.007968545E0,6.872708350E-2
2.469873312E1,6.012148261E-1,9.687060118E-1,3.024663031E-2
2.470869812E1,2.334948778E-1,9.394112229E-1,7.985626161E-2
2.471866413E1,-2.945941687E-1,1.399893522E0,3.227196932E-1
2.472862912E1,-7.805160880E-1,1.700574517E0,6.439741254E-1
2.473859412E1,-9.331469536E-1,1.666877508E0,8.190770149E-1
2.474855913E1,-7.380381823E-1,1.372661591E0,8.939678073E-1
2.475852412E1,-2.947554588E-1,1.147444010E0,9.783923626E-1
2.476848913E1,2.297964692E-1,1.092999697E0,1.044291973E0
2.477845512E1,5.835552216E-1,1.245480061E0,1.091729641E0
2.478842012E1,6.564241052E-1,1.526729345E0,1.134904265E0
2.479838513E1,5.457381010E-1,1.788088918E0,1.177803636E0
2.480834996E1,3.528780937E-1,1.980590701E0,1.188662410E0
2.481831496E1,1.567390263E-1,2.087301016E0,1.148048162E0
2.482827996E1,-2.330051363E-2,2.102466583E0,1.052554131E0
2.483824496E1,-1.697039753E-1,2.102552891E0,9.206447005E-1
2.484821096E1,-2.697488070E-1,2.055801868E0,7.902565598E-1
2.485817596E1,-3.232784271E-1,1.931693316E0,6.862803102E-1
2.486814096E1,-3.393231928E-1,1.715277076E0,6.056440473E-1
2.487810596E1,-3.576131463E-1,1.441020489E0,5.459375978E-1
2.488807096E1,-4.158135951E-1,1.151816845E0,5.247329473E-1
2.489803596E1,-4.565575719E-1,8.993838429E-1,5.375874639E-1
2.490800196E1,-4.902393818E-1,7.067019939E-1,6.001855731E-1
2.491796696E1,-5.275305510E-1,5.400767922E-1,6.898437738E-1
2.492793196E1,-5.418919325E-1,4.159583151E-1,8.004573584E-1
2.493789696E1,-5.145671368E-1,3.432997465E-1,9.252926111E-1
2.494786196E1,-4.802567661E-1,3.265865445E-1,1.048918486E0
2.495782696E1,-4.267016649E-1,4.234293401E-1,1.181592464E0
2.496779196E1,-3.669432700E-1,5.629206896E-1,1.294619679E0
2.497775796E1,-3.057248592E-1,7.355071902E-1,1.357968688E0
2.498772296E1,-2.576981783E-1,9.040759802E-1,1.370151877E0
2.499768796E1,-1.914168149E-1,1.069038987E0,1.298393965E0
2.500765296E1,-1.409895867E-1,1.065965414E0,1.051560998E0
2.501761796E1,-1.108182892E-1,1.015009761E0,7.432190776E-1
2.502758296E1,-1.159400791E-1,1.007292747E0,4.457162917E-1
2.503754796E1,-1.309891641E-1,1.026317596E0,1.741625965E-1
2.504751396E1,-1.387432218E-1,9.647864103E-1,-3.163423762E-2
2.505747896E1,-1.361003071E-1,7.922779918E-1,-1.387596875E-1
2.506744396E1,-1.313689351E-1,5.488759875E-1,-1.643009931E-1
2.507740896E1,-1.162497997E-1,3.416396677E-1,-1.216842979E-1
2.508737396E1,-6.798054278E-2,2.069577575E-1,-3.894866630E-2
2.509733896E1,-3.364090342E-3,8.135294169E-2,-1.556550339E-2
2.510730496E1,1.870604455E-1,-5.163653195E-2,-1.715702862E-1
2.511726996E1,3.795782328E-1,-2.201564312E-1,-3.539249897E-1
2.512723496E1,5.868461728E-1,-4.019376934E-1,-6.014950871E-1
2.513719996E1,7.506128550E-1,-5.796561837E-1,-9.543169737E-1
2.514716496E1,8.182374239E-1,-8.048994541E-1,-1.395038009E0
2.515712996E1,8.107905388E-1,-1.190007448E0,-1.881660104E0
2.516709496E1,7.333971858E-1,-1.642970085E0,-2.370377302E0
2.517706096E1,6.141291857E-1,-1.974299192E0,-2.858139038E0
2.518702596E1,4.863100052E-1,-2.080834627E0,-3.348682165E0
2.519699096E1,2.475284934E-1,-1.736030698E0,-3.794915915E0
2.520695596E1,4.232607409E-2,-1.238765001E0,-4.111993790E0
2.521692096E1,-1.458327752E-2,-1.070638299E0,-4.229168892E0
2.522688596E1,6.931961328E-2,-1.175601244E0,-3.878097057E0
2.523685196E1,1.282874048E-1,-9.811035395E-1,-3.091827154E0
2.524681696E1,2.566275299E-1,-3.514118791E-1,-2.062376499E0
2.525678196E1,4.954972267E-1,4.888302088E-1,-1.179414868E0
2.526674696E1,1.009496808E0,1.276265144E0,-7.450723052E-1
2.527671196E1,1.680701613E0,1.545472145E0,-4.018755555E-1
2.528667696E1,2.235357523E0,8.821871877E-1,1.619752795E-1
2.529664196E1,2.555273771E0,-5.493280292E-1,7.216421962E-1
2.530660796E1,2.630009174E0,-2.283862829E0,1.086737037E0
2.531657296E1,2.585381508E0,-3.577325106E0,1.241656661E0
2.532653796E1,2.451214552E0,-3.309409142E0,1.143311262E0
2.533650296E1,2.123561621E0,-1.579980969E0,7.014819980E-1
2.534646796E1,1.469785452E0,-5.114965439E-1,1.428986341E-1
2.535643296E1,5.592670441E-1,-5.387647748E-1,-3.057289720E-1
2.536639796E1,-2.287221104E-1,-9.994002581E-1,-7.922975421E-1
2.537636396E1,-6.848242283E-1,-1.051088214E0,-1.246583581E0
2.538632896E1,-1.017679453E0,-6.910115480E-1,-1.582283020E0
2.539629396E1,-1.253243685E0,-2.683809698E-1,-1.746163130E0
2.540625896E1,-1.291979551E0,-4.311801493E-2,-1.689037800E0
2.541622396E1,-1.076321959E0,9.180789813E-3,-1.461802363E0
2.542618896E1,-6.751587987E-1,-3.158687800E-2,-1.100375175E0
2.543615496E1,-2.690013647E-1,-3.847354054E-1,-7.112158537E-1
2.544611996E1,1.216617301E-1,-8.453744054E-1,-3.797758818E-1
2.545608496E1,4.419373870E-1,-1.117915511E0,-1.113800183E-1
2.546604996E1,6.347819567E-1,-1.047240853E0,1.394748390E-1
2.547601496E1,6.819270849E-1,-6.976475716E-1,3.231094182E-1
2.548597996E1,5.211914778E-1,-4.206601977E-1,4.145040512E-1
2.549594496E1,2.568596900E-1,-2.404846400E-1,4.660024941E-1
2.550591096E1,-4.793963581E-2,-1.095359549E-1,5.109374523E-1
2.551587596E1,-3.071308136E-1,6.398675963E-3,5.682404041E-1
2.552584096E1,-4.987793565E-1,1.377913207E-1,6.452294588E-1
2.553580596E1,-6.461797953E-1,2.254578322E-1,7.169039249E-1
2.554577096E1,-7.478296757E-1,2.266104519E-1,8.318169713E-1
2.555573596E1,-7.907193303E-1,1.896103024E-1,9.305948615E-1
2.556570096E1,-6.533127427E-1,2.698590755E-1,9.550821185E-1
2.557566696E1,-3.302301764E-1,3.313257992E-1,9.461512566E-1
2.558563196E1,7.976293564E-2,3.868023753E-1,9.382573962E-1
2.559559696E1,3.078250289E-1,4.530227780E-1,9.079294801E-1
2.560556196E1,1.474441439E-1,5.642870441E-3,9.049329162E-1
2.561552696E1,-1.789824367E-1,-8.688728809E-1,8.967866898E-1
2.562549196E1,-4.828826487E-1,-1.722376943E0,7.429944277E-1
2.563545796E1,-6.433398724E-1,-2.321545362E0,4.882608354E-1
2.564542296E1,-5.819002390E-1,-2.421041250E0,1.998682022E-1
2.565538796E1,-4.713121057E-1,-1.957177639E0,-5.002442282E-3
2.566535296E1,-4.926938415E-1,-1.279803753E0,-1.423375681E-2
2.567531796E1,-5.488768816E-1,-7.807118893E-1,6.178710237E-2
2.568528296E1,-5.198929310E-1,-4.164225757E-1,1.174231991E-1
2.569524796E1,-3.011682630E-1,5.147656053E-2,1.368838847E-1
2.570521396E1,-2.461922169E-2,4.168617129E-1,1.604163647E-1
2.571517896E1,2.862600982E-1,5.033938885E-1,2.342664450E-1
2.572514396E1,7.512914538E-1,3.996717632E-1,3.551241457E-1
2.573510896E1,1.385310054E0,2.162091136E-1,4.011706412E-1
2.574507396E1,2.025747299E0,2.719141841E-1,2.384576201E-1
2.575503896E1,2.109903097E0,5.063517094E-1,-1.903454512E-1
2.576500496E1,1.134446144E0,4.925842211E-2,-4.903644025E-1
2.577496996E1,-2.586894929E-1,-6.795855165E-1,-3.815338016E-1
2.578493496E1,-1.325435996E0,-1.250481367E0,-2.044354677E-1
2.579489996E1,-1.832623720E0,-1.404140115E0,-1.139698625E-1
2.580486496E1,-1.714377522E0,-1.184123278E0,-1.782309264E-2
2.581482996E1,-1.094024539E0,-6.220368743E-1,7.517518476E-3
2.582479496E1,-2.548390329E-1,7.944928110E-2,5.812849849E-2
2.583476096E1,5.461531878E-1,8.643706441E-1,9.809324145E-2
2.584472596E1,1.108811975E0,1.723423481E0,5.747763813E-2
2.585469096E1,1.219815969E0,2.084823370E0,-4.201484472E-2
2.586465596E1,9.917247891E-1,1.794917941E0,-5.962566938E-3
2.587462096E1,6.061928868E-1,1.033402324E0,1.951966584E-1
2.588458596E1,1.385167986E-1,8.803417683E-1,4.453969300E-1
2.589455096E1,-6.243541241E-1,1.439624786E0,5.676370263E-1
2.590451696E1,-1.215929389E0,1.424331784E0,5.829784274E-1
2.591448196E1,-1.366035461E0,1.175558448E0,6.412747502E-1
2.592444696E1,-1.046258330E0,8.204478025E-1,7.301199436E-1
2.593441196E1,-4.979532957E-1,5.435639620E-1,7.996622920E-1
2.594437696E1,2.050875127E-2,5.288689137E-1,8.751810193E-1
2.595434196E1,2.762587667E-1,8.032178283E-1,9.704847932E-1
2.596430696E1,2.126369029E-1,1.242280960E0,1.089471698E0
2.597427296E1,-1.872005314E-2,1.498205185E0,1.171706915E0
2.598423796E1,-1.833614707E-1,1.682149887E0,1.220412135E0
2.599420296E1,-2.559733391E-1,1.891704679E0,1.273226261E0
2.600416796E1,-3.780310750E-1,1.992858171E0,1.244601488E0
2.601413296E1,-5.363668203E-1,2.116395235E0,1.171394825E0
2.602409796E1,-6.764280796E-1,2.151528597E0,1.090987444E0
2.603406396E1,-7.664475441E-1,2.008682013E0,1.023342371E0
2.604402896E1,-7.621793151E-1,1.734724522E0,9.540857673E-1
2.605399396E1,-7.263310552E-1,1.401580453E0,9.179714322E-1
2.606395896E1,-7.269899249E-1,1.065760612E0,9.275199175E-1
2.607392396E1,-7.749876380E-1,7.653620839E-1,9.319533110E-1
2.608388896E1,-8.224661946E-1,5.298914909E-1,9.357488751E-1
2.609385396E1,-7.828623056E-1,3.271673620E-1,9.659344554E-1
2.610381996E1,-6.762114763E-1,1.027078927E-1,9.993400574E-1
2.611378496E1,-5.552232862E-1,-4.366006702E-2,9.943574071E-1
2.612374996E1,-4.391531348E-1,9.481977671E-3,9.492051601E-1
2.613371496E1,-3.534651101E-1,1.780784279E-1,9.112337232E-1
2.614367996E1,-2.926441133E-1,3.359274268E-1,9.132547975E-1
2.615364496E1,-2.125545293E-1,4.317726195E-1,8.829190731E-1
2.616360996E1,-1.044235304E-1,4.946905971E-1,7.869507074E-1
2.617357596E1,-3.322017193E-2,5.823218226E-1,6.604388356E-1
2.618354096E1,-2.938894928E-2,6.892336011E-1,5.385739207E-1
2.619350596E1,-5.709372461E-2,7.199283838E-1,4.692492187E-1
2.620347096E1,-7.118131220E-2,6.244652271E-1,4.537474811E-1
2.621343596E1,-7.837609947E-2,4.021945298E-1,4.271684587E-1
2.622340096E1,-7.160208374E-2,1.367921382E-1,3.814105392E-1
2.623336596E1,-1.039264724E-1,1.776968129E-2,3.556494713E-1
2.624333196E1,-8.754110336E-2,1.467066258E-1,1.813434362E-1
2.625329696E1,-9.461800754E-2,3.666256964E-1,3.341181949E-2
2.626326196E1,-1.076709628E-1,4.341118038E-1,-1.079857871E-1
2.627322696E1,-3.103995696E-3,3.248801231E-1,-3.195594847E-1
2.628319196E1,1.929041296E-1,1.466725916E-1,-5.503538251E-1
2.629315696E1,3.833044469E-1,-7.181732357E-2,-7.724359035E-1
2.630312296E1,4.979436696E-1,-3.152936399E-1,-1.063283682E0
2.631308796E1,5.487042665E-1,-5.675322413E-1,-1.385229468E0
2.632305296E1,5.807009935E-1,-8.797953129E-1,-1.713933945E0
2.633301796E1,5.670955181E-1,-1.234439492E0,-2.079758883E0
2.634298296E1,5.250445008E-1,-1.480912209E0,-2.482540131E0
2.635294796E1,4.785245955E-1,-1.555798411E0,-2.887653589E0
2.636291296E1,4.283607602E-1,-1.448839784E0,-3.299144506E0
2.637287896E1,2.317759991E-1,-1.056467533E0,-3.621902466E0
2.638284396E1,-3.414729983E-2,-7.942551374E-1,-3.836426258E0
2.639280896E1,-2.268719226E-1,-8.493981957E-1,-3.736254215E0
2.640277396E1,-2.033538222E-1,-9.230138063E-1,-3.165127516E0
2.641273896E1,-5.452627782E-3,-8.302410245E-1,-2.365525961E0
2.642270396E1,2.543009222E-1,-4.328524172E-1,-1.464551210E0
2.643266896E1,6.398396492E-1,6.553264707E-2,-6.664411426E-1
2.644263496E1,1.108259559E0,4.496116042E-1,-2.572445869E-1
2.645259996E1,1.621000051E0,5.197662711E-1,-2.164342999E-1
2.646256496E1,2.090924263E0,-1.119196042E-1,3.386290371E-2
2.647252996E1,2.365052223E0,-1.426007748E0,5.663729906E-1
2.648249496E1,2.471642971E0,-2.837430239E0,9.939264655E-1
2.649245996E1,2.456449509E0,-3.753281355E0,1.162796974E0
2.650242496E1,2.360814333E0,-3.369794607E0,1.111533523E0
2.651239096E1,2.123363495E0,-1.649109125E0,8.548594713E-1
2.652235596E1,1.617798090E0,-5.898382068E-1,4.746135771E-1
2.653232096E1,8.066508174E-1,-7.268823981E-1,6.922815740E-2
2.654228596E1,-4.205946624E-2,-1.371600866E0,-3.363031149E-1
2.655225096E1,-6.221933961E-1,-1.440449595E0,-8.199495077E-1
2.656221596E1,-1.037847996E0,-9.976983070E-1,-1.166869044E0
2.657218196E1,-1.444535732E0,-5.683200955E-1,-1.336555839E0
2.658214696E1,-1.643260002E0,-3.081180751E-1,-1.340293288E0
2.659211196E1,-1.528616786E0,-1.746088564E-1,-1.189313054E0
2.660207696E1,-1.198294520E0,-1.101531535E-1,-9.112483263E-1
2.661204196E1,-7.325017452E-1,-2.249767035E-1,-5.380670428E-1
2.662200696E1,-3.145543039E-1,-6.965841651E-1,-1.986567527E-1
2.663197196E1,7.397569716E-2,-1.066308975E0,3.066486120E-2
2.664193796E1,3.957172334E-1,-1.165497303E0,2.498845756E-1
2.665190296E1,6.301398873E-1,-9.747915268E-1,4.555308521E-1
2.666186796E1,7.387360930E-1,-5.652042627E-1,6.044851542E-1
2.667183296E1,6.616742611E-1,-1.855813116E-1,6.893560290E-1
2.668179796E1,3.893801868E-1,3.798760474E-2,7.404671311E-1
2.669176296E1,-4.827678204E-3,1.224122494E-1,7.955592275E-1
2.670172796E1,-3.983736336E-1,1.816270947E-1,8.709237576E-1
2.671169396E1,-7.230650187E-1,1.640532911E-1,9.578077793E-1
2.672165896E1,-9.070785046E-1,1.207979545E-1,1.041886687E0
2.673162396E1,-8.387712836E-1,2.767718732E-1,1.091439843E0
2.674158896E1,-5.494808555E-1,5.920425057E-1,1.048646927E0
2.675155396E1,-2.632708549E-1,6.749004126E-1,9.825530052E-1
2.676151896E1,-2.415658236E-1,6.393448710E-1,9.477809072E-1
2.677148496E1,-3.149445355E-1,4.988610744E-1,8.472882509E-1
2.678144996E1,-3.145394623E-1,1.628432982E-2,6.584168673E-1
2.679141496E1,-2.000700533E-1,-7.712022066E-1,3.366398215E-1
2.680138012E1,-2.330113761E-2,-1.708493590E0,-8.521233499E-2
2.681134512E1,1.129312739E-1,-2.579154968E0,-4.140225351E-1
2.682131013E1,1.436950415E-1,-2.684597731E0,-7.100888491E-1
2.683127512E1,-4.836618900E-2,-1.855481505E0,-8.189464808E-1
2.684124113E1,-3.711263835E-1,-4.699985683E-1,-6.842451096E-1
2.685120612E1,-5.838707089E-1,5.723747611E-1,-3.509039283E-1
2.686117112E1,-5.163441300E-1,8.491283655E-1,-2.440198138E-2
2.687113613E1,-1.753086895E-1,5.410901904E-1,8.925038576E-2
2.688110112E1,3.849258721E-1,7.056794316E-2,1.445943415E-1
2.689106613E1,1.046355247E0,-3.445671201E-1,2.836514115E-1
2.690103112E1,1.674901962E0,-6.393712759E-1,3.921738863E-1
2.691099712E1,2.075562000E0,-9.000738859E-1,3.808771074E-1
2.692096213E1,2.139503479E0,-9.123377204E-1,1.784686148E-1
2.693092712E1,1.584323406E0,-1.779365540E-1,-9.613015503E-2
2.694089213E1,4.034809768E-1,2.077576220E-1,9.918528050E-2
2.695085712E1,-7.191829085E-1,-4.229907990E-1,3.523311317E-1
2.696082213E1,-1.420950294E0,-1.228869438E0,3.817864954E-1
2.697078813E1,-1.694776893E0,-1.594072104E0,3.771568537E-1
2.698075312E1,-1.639205217E0,-1.485363126E0,3.747765124E-1
2.699071813E1,-1.318223357E0,-1.053192258E0,3.822491765E-1
2.700068312E1,-9.194120765E-1,-5.191488862E-1,3.727347851E-1
2.701064812E1,-4.643608928E-1,1.650552265E-2,3.504129648E-1
2.702061313E1,-1.697435044E-2,5.236768723E-1,3.628933132E-1
2.703057812E1,3.293062747E-1,9.359350204E-1,3.906259239E-1
2.704054413E1,4.336065948E-1,1.033258557E0,4.263402522E-1
2.705050912E1,3.682707250E-1,8.720136881E-1,4.548160136E-1
2.706047412E1,1.908147037E-1,4.961956143E-1,5.144095421E-1
2.707043913E1,-7.627903484E-3,5.144641176E-2,6.025822163E-1
2.708040412E1,-1.584421843E-1,2.261037081E-1,6.772024035E-1
2.709036913E1,-3.051000535E-1,1.137862563E0,6.657169461E-1
2.710033412E1,-3.776805103E-1,1.664060116E0,6.042424440E-1
2.711030012E1,-2.314502597E-1,1.539186001E0,5.637145042E-1
2.712026513E1,7.917418331E-2,1.198675275E0,5.766339898E-1
2.713023012E1,3.880799115E-1,1.008640528E0,6.451037526E-1
2.714019513E1,4.897570014E-1,1.077516794E0,7.520778775E-1
2.715016012E1,3.455285430E-1,1.423193455E0,8.651573062E-1
2.716012512E1,5.362904817E-2,1.821855426E0,9.622787833E-1
2.717009013E1,-1.779757589E-1,1.981914520E0,9.968518019E-1
