"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.343872070E-1,2.897308350E0,3.978729248E-1,3.427352905E0
4.392700200E-1,3.162902832E0,1.896972656E-1,3.130630493E0
4.441528320E-1,3.830505371E0,-3.582611084E-1,2.955963135E0
4.490356450E-1,4.737380981E0,-1.056976318E0,2.798034668E0
4.539184570E-1,5.682540894E0,-1.525955200E0,2.769317627E0
4.588012700E-1,6.639678955E0,-1.612106323E0,2.771713257E0
4.636840820E-1,7.462814331E0,-1.126358032E0,2.821960449E0
4.685668950E-1,8.293121338E0,-1.788024902E-1,2.872207642E0
4.734497070E-1,9.350753784E0,1.027175903E0,2.762145996E0
4.783325200E-1,1.073619080E1,2.223587036E0,2.214187622E0
4.832153320E-1,1.224127197E1,3.364959717E0,1.123062134E0
4.880981450E-1,1.352143860E1,4.401062012E0,3.597412109E-1
4.929809570E-1,1.455274963E1,4.527877808E0,-6.857299805E-2
4.978637700E-1,1.550747681E1,3.905746460E0,-4.753417969E-1
5.027465820E-1,1.651724243E1,2.941436768E0,-6.404571533E-1
5.075988770E-1,1.746958923E1,2.192489624E0,-7.433471680E-1
5.124816900E-1,1.813479614E1,1.938842773E0,-6.021728516E-1
5.173645020E-1,1.831904602E1,2.149414062E0,-1.331787109E-1
5.222473150E-1,1.798165894E1,2.486801147E0,6.038208008E-1
5.271301270E-1,1.718484497E1,2.656692505E0,1.434127808E0
5.320129400E-1,1.609851074E1,2.654296875E0,2.230941772E0
5.368957520E-1,1.510787964E1,2.398269653E0,2.865036011E0
5.417785650E-1,1.443550110E1,2.075241089E0,3.422561646E0
5.466613770E-1,1.392343140E1,1.699569702E0,3.980087280E0
5.515441900E-1,1.365782166E1,1.354995728E0,4.781677246E0
5.564270020E-1,1.393299866E1,1.407638550E0,5.607208252E0
5.613098150E-1,1.468913269E1,1.716308594E0,6.143203735E0
5.661926270E-1,1.571565247E1,1.890991211E0,6.521270752E0
5.710754400E-1,1.692163086E1,1.888595581E0,6.643295288E0
5.759582520E-1,1.791226196E1,1.725891113E0,6.509307861E0
5.808410650E-1,1.823529053E1,1.496170044E0,6.195846558E0
5.857238770E-1,1.788594055E1,1.398071289E0,5.786666870E0
5.906066900E-1,1.716810608E1,1.410034180E0,5.269821167E0
5.954589850E-1,1.627557373E1,1.584701538E0,4.750579834E0
6.003417970E-1,1.536630249E1,1.694778442E0,4.228942871E0
6.052246100E-1,1.464128113E1,1.407638550E0,3.709701538E0
6.101074220E-1,1.399043274E1,9.290771484E-1,3.195236206E0
6.149902350E-1,1.322711182E1,2.064361572E-1,2.809997559E0
6.198730470E-1,1.208334351E1,-6.238708496E-1,2.565933228E0
6.247558600E-1,1.090368652E1,-1.212509155E0,2.257263184E0
6.296386720E-1,9.767089844E0,-1.602539062E0,1.814590454E0
6.345214850E-1,8.553939819E0,-2.040420532E0,1.359954834E0
6.394042970E-1,7.266601562E0,-2.605133057E0,1.046493530E0
6.442871100E-1,6.125213623E0,-2.949691772E0,7.832794189E-1
6.491699220E-1,5.148956299E0,-2.952087402E0,5.081024170E-1
6.540527350E-1,4.340179443E0,-2.885086060E0,3.884582520E-1
6.589355470E-1,4.148742676E0,-2.880294800E0,2.783966064E-1
6.638183600E-1,4.600997925E0,-2.978408813E0,1.587524414E-1
6.687011720E-1,5.517440796E0,-3.090866089E0,-4.942321777E-2
6.735839850E-1,6.596603394E0,-3.275115967E0,-3.126373291E-1
6.784667970E-1,7.498703003E0,-3.488082886E0,-5.830230713E-1
6.833190920E-1,8.044265747E0,-3.619689941E0,-7.959899902E-1
6.882019050E-1,8.350540161E0,-3.528747559E0,-1.035263062E0
6.930847170E-1,8.620941162E0,-3.112411499E0,-1.236267090E0
6.979675300E-1,8.766891479E0,-2.741516113E0,-1.288909912E0
7.028503420E-1,8.833892822E0,-2.808517456E0,-1.425292969E0
7.077331550E-1,8.829116821E0,-3.260757446E0,-1.733978271E0
7.126159670E-1,8.714248657E0,-3.961853027E0,-2.140747070E0
7.174987800E-1,8.410369873E0,-4.583984375E0,-2.686309814E0
7.223815920E-1,8.080154419E0,-4.933349609E0,-3.298873901E0
7.272644050E-1,7.670989990E0,-5.069732666E0,-3.880340576E0
7.321472170E-1,7.151748657E0,-5.062561035E0,-4.387619019E0
7.370300300E-1,6.689926147E0,-4.940521240E0,-4.734573364E0
7.419128420E-1,6.266403198E0,-4.851989746E0,-4.873352051E0
7.467956550E-1,5.864410400E0,-4.950088501E0,-4.830291748E0
7.516784670E-1,5.663406372E0,-5.064941406E0,-4.545532227E0
7.565612800E-1,5.943359375E0,-5.100845337E0,-4.165084839E0
7.614440920E-1,6.555923462E0,-5.108016968E0,-3.834869385E0
7.663269050E-1,7.257019043E0,-5.253982544E0,-3.583618164E0
7.712097170E-1,7.955734253E0,-5.493255615E0,-3.528594971E0
7.760620120E-1,8.539581299E0,-5.763656616E0,-3.700866699E0
7.809448250E-1,8.908065796E0,-6.022079468E0,-4.047836304E0
7.858276370E-1,8.965499878E0,-6.309219360E0,-4.401962280E0
7.907104500E-1,8.845855713E0,-6.538925171E0,-4.760894775E0
7.955932620E-1,8.752532959E0,-6.672927856E0,-5.119812012E0
8.004760750E-1,8.721435547E0,-6.842819214E0,-5.258605957E0
8.053588870E-1,8.723831177E0,-6.914596558E0,-5.172454834E0
8.102417000E-1,8.656829834E0,-6.766250610E0,-5.021713257E0
8.151245120E-1,8.357727051E0,-6.684890747E0,-5.009750366E0
8.200073250E-1,7.769088745E0,-6.816497803E0,-5.117416382E0
8.248901370E-1,6.910064697E0,-7.117996216E0,-5.057601929E0
8.297729500E-1,5.984039307E0,-7.364456177E0,-4.861389160E0
8.346557620E-1,5.381057739E0,-7.486480713E0,-4.579040527E0
8.395385750E-1,5.110656738E0,-7.476913452E0,-4.150726318E0
8.444213870E-1,5.058013916E0,-7.431442261E0,-3.633880615E0
8.493042000E-1,5.225524902E0,-7.328552246E0,-3.114624023E0
8.541870120E-1,5.548553467E0,-7.244812012E0,-2.621704102E0
8.590698250E-1,6.007965088E0,-7.256774902E0,-2.205352783E0
8.639221190E-1,6.529602051E0,-7.316589355E0,-1.913436890E0
8.688049320E-1,7.096710205E0,-7.354873657E0,-1.853607178E0
8.736877440E-1,7.639877319E0,-7.273529053E0,-1.858398438E0
8.785705570E-1,8.022735596E0,-7.184982300E0,-1.853607178E0
8.834533690E-1,8.161514282E0,-7.173019409E0,-1.891891479E0
8.883361820E-1,8.046661377E0,-7.213699341E0,-2.059402466E0
8.932189940E-1,7.836090088E0,-7.278305054E0,-2.303466797E0
8.981018070E-1,7.685348511E0,-7.237625122E0,-2.480529785E0
9.029846190E-1,7.608764648E0,-7.146697998E0,-2.600173950E0
9.078674320E-1,7.453231812E0,-7.048599243E0,-2.729385376E0
9.127502440E-1,7.022521973E0,-7.007919312E0,-2.889709473E0
9.176330570E-1,6.369293213E0,-7.000747681E0,-3.102661133E0
9.225158690E-1,5.696899414E0,-7.012710571E0,-3.315628052E0
9.273986820E-1,5.081954956E0,-7.132339478E0,-3.511840820E0
9.322814940E-1,4.605773926E0,-7.240020752E0,-3.717620850E0
9.371643070E-1,4.337783813E0,-7.395553589E0,-3.849227905E0
9.420471190E-1,4.354537964E0,-7.438629150E0,-3.959289551E0
9.469299320E-1,4.658416748E0,-7.333343506E0,-4.040649414E0
9.518127440E-1,5.203979492E0,-7.290267944E0,-3.973648071E0
9.566650390E-1,5.814147949E0,-7.292663574E0,-3.846832275E0
9.615478520E-1,6.438674927E0,-7.156280518E0,-3.758300781E0
9.664306640E-1,6.993820190E0,-6.924163818E0,-3.576446533E0
9.713134770E-1,7.458023071E0,-6.694458008E0,-3.148132324E0
9.761962890E-1,7.867202759E0,-6.572418213E0,-2.583419800E0
9.810791020E-1,8.132797241E0,-6.613098145E0,-2.121612549E0
9.859619140E-1,8.185440063E0,-6.861953735E0,-1.789001465E0
9.908447270E-1,7.857620239E0,-7.299850464E0,-1.174057007E0
9.957275390E-1,7.548950195E0,-7.555877686E0,-9.275970459E-1
1.000610352E0,7.388626099E0,-7.644409180E0,-1.145339966E0
1.005493164E0,7.211563110E0,-7.759262085E0,-1.710037231E0
1.010375977E0,6.941177368E0,-7.821472168E0,-2.439849854E0
1.015258789E0,6.522430420E0,-7.785583496E0,-3.248626709E0
1.020141602E0,5.981658936E0,-7.893264771E0,-3.796585083E0
1.025024414E0,5.354736328E0,-8.075119019E0,-4.026290894E0
1.029907227E0,4.866592407E0,-8.321578979E0,-3.863586426E0
1.034790039E0,4.529205322E0,-8.367050171E0,-3.377838135E0
1.039642334E0,4.531600952E0,-8.218688965E0,-2.841842651E0
1.044525147E0,4.691925049E0,-8.122970581E0,-2.301071167E0
1.049407959E0,4.952743530E0,-8.142120361E0,-1.882324219E0
1.054290772E0,5.335586548E0,-8.170837402E0,-1.640655518E0
1.059173584E0,5.728012085E0,-8.225860596E0,-1.698074341E0
1.064056397E0,6.089324951E0,-8.367050171E0,-2.205352783E0
1.068939209E0,6.311859131E0,-8.328750610E0,-2.951919556E0
1.073822022E0,6.170684814E0,-7.991363525E0,-3.492691040E0
1.078704834E0,5.766296387E0,-7.795150757E0,-3.810943604E0
1.083587647E0,5.483947754E0,-7.907623291E0,-3.880340576E0
1.088470459E0,5.326019287E0,-8.096649170E0,-3.813339233E0
1.093353272E0,5.117843628E0,-7.921981812E0,-3.650619507E0
1.098236084E0,4.366500854E0,-6.943313599E0,-4.378036499E0
1.103118897E0,3.079162598E0,-7.438629150E0,-5.069564819E0
1.108001709E0,2.555130005E0,-9.376815796E0,-3.751113892E0
1.112884522E0,1.822921753E0,-9.132751465E0,-3.885116577E0
1.117767334E0,1.337188721E0,-8.771423340E0,-3.921005249E0
1.122650147E0,1.722427368E0,-8.551284790E0,-3.624298096E0
1.127532959E0,2.887725830E0,-8.603927612E0,-2.760498047E0
1.132385254E0,4.294708252E0,-8.852783203E0,-2.030685425E0
1.137268067E0,5.493515015E0,-9.032241821E0,-1.791397095E0
1.142150879E0,6.323822021E0,-9.104034424E0,-2.246032715E0
1.147033692E0,7.075164795E0,-9.218887329E0,-3.009353638E0
1.151916504E0,7.965301514E0,-9.302642822E0,-3.720016479E0
1.156799317E0,8.534790039E0,-9.254776001E0,-4.205764771E0
1.161682129E0,8.575469971E0,-9.161453247E0,-4.401962280E0
1.166564942E0,8.273971558E0,-9.123168945E0,-4.124404907E0
1.171447754E0,7.929412842E0,-9.214096069E0,-3.413726807E0
1.176330567E0,7.568099976E0,-9.477310181E0,-2.475753784E0
1.181213379E0,7.225921631E0,-9.764450073E0,-1.748321533E0
1.186096192E0,6.711456299E0,-9.953491211E0,-1.231475830E0
1.190979004E0,6.125213623E0,-1.003244019E1,-1.004165649E0
1.195861817E0,5.546157837E0,-9.967834473E0,-1.063980103E0
1.200744629E0,5.081954956E0,-9.785980225E0,-1.119018555E0
1.205627442E0,4.622528076E0,-9.472518921E0,-1.092697144E0
1.210510254E0,4.134399414E0,-8.859970093E0,-1.095092773E0
1.215393067E0,3.634292603E0,-8.599151611E0,-1.224304199E0
1.220275879E0,3.359115601E0,-8.809707642E0,-1.387008667E0
1.225128174E0,2.868591309E0,-9.252380371E0,-1.487518311E0
1.230010987E0,2.789627075E0,-9.415100098E0,-1.487518311E0
1.234893799E0,2.720230103E0,-9.319381714E0,-1.346328735E0
1.239776612E0,2.971481323E0,-9.362457275E0,-1.152511597E0
1.244659424E0,3.339981079E0,-9.972625732E0,-7.792358398E-1
1.249542237E0,3.440475464E0,-1.057801819E1,4.195709229E-1
1.254425049E0,4.383239746E0,-1.080053711E1,1.833724976E0
1.259307862E0,6.034286499E0,-1.071919250E1,2.862640381E0
1.264190674E0,6.551147461E0,-1.068090820E1,3.499130249E0
1.269073487E0,5.146560669E0,-1.045118713E1,3.905914307E0
1.273956299E0,3.682144165E0,-1.053971863E1,3.171310425E0
1.278839112E0,3.835296631E0,-1.155906677E1,1.529830933E0
1.283721924E0,5.641876221E0,-1.259994507E1,-5.734558105E-1
1.288604737E0,6.816741943E0,-1.253773499E1,-2.971054077E0
1.293487549E0,7.285736084E0,-1.169784546E1,-5.105453491E0
1.298370362E0,7.467590332E0,-1.068568420E1,-7.103469849E0
1.303253174E0,7.458023071E0,-9.888885498E0,-8.895690918E0
1.308105469E0,7.575271606E0,-9.343307495E0,-1.002270508E1
1.312988282E0,7.539382935E0,-8.962860107E0,-1.054673767E1
1.317871094E0,7.036880493E0,-8.845611572E0,-1.056349182E1
1.322753907E0,5.383438110E0,-8.613510132E0,-9.697280884E0
1.327636719E0,3.823318481E0,-8.247406006E0,-7.919418335E0
1.332519532E0,2.827911377E0,-8.161254883E0,-5.871170044E0
1.337402344E0,2.301483154E0,-8.130157471E0,-3.751113892E0
1.342285157E0,2.373275757E0,-7.881301880E0,-1.860794067E0
1.347167969E0,1.865997314E0,-7.488876343E0,-4.490203857E-1
1.352050782E0,1.691314697E0,-7.374023438E0,2.066040039E-1
1.356933594E0,2.658020020E0,-7.527160645E0,3.740997314E-1
1.361816407E0,3.478759766E0,-7.486480713E0,1.132812500E-1
1.366699219E0,3.895111084E0,-7.350097656E0,-5.590972900E-1
1.371582032E0,4.117645264E0,-7.110809326E0,-1.327194214E0
1.376464844E0,4.215744019E0,-6.926559448E0,-2.147933960E0
1.381347657E0,4.368881226E0,-6.943313599E0,-3.023696899E0
1.386230469E0,3.828109741E0,-6.969635010E0,-3.944946289E0
1.391113282E0,3.282546997E0,-6.852386475E0,-4.315826416E0
1.395996094E0,3.241867065E0,-6.658569336E0,-3.894683838E0
1.400848389E0,3.062408447E0,-6.601135254E0,-2.935165405E0
1.405731201E0,3.227508545E0,-6.498245239E0,-1.681335449E0
1.410614014E0,2.514450073E0,-6.153686523E0,-5.112457275E-1
1.415496826E0,1.854034424E0,-6.062759399E0,4.746093750E-1
1.420379639E0,8.035888672E-1,-5.519577026E0,3.597244263E0
1.425262451E0,3.091125488E0,-7.204132080E0,3.654663086E0
1.430145264E0,3.892715454E0,-7.670730591E0,2.747787476E0
1.435028076E0,3.313659668E0,-7.000747681E0,1.161346436E0
1.439910889E0,3.634292603E0,-6.967239380E0,-2.647857666E-1
1.444793701E0,3.897506714E0,-7.330947876E0,-4.083404541E-1
1.449676514E0,4.778060913E0,-8.020080566E0,-4.942321777E-2
1.454559326E0,5.498306274E0,-8.812103271E0,1.659240723E-1
1.459442139E0,5.639480591E0,-9.608917236E0,4.629516602E-2
1.464324951E0,5.706481934E0,-1.017601013E1,8.457946777E-2
1.469207764E0,6.103683472E0,-1.071919250E1,-5.181884766E-2
1.474090576E0,6.771286011E0,-1.088429260E1,-5.661010742E-2
1.478973389E0,7.106277466E0,-1.117382812E1,-7.050628662E-1
1.483856201E0,6.716247559E0,-1.147053528E1,-1.686111450E0
1.488708496E0,6.098892212E0,-1.177442932E1,-2.461395264E0
1.493591309E0,4.428710938E0,-1.188209534E1,-2.535568237E0
1.498474121E0,1.755920410E0,-1.130543518E1,-1.760299683E0
1.503356934E0,3.057617188E0,-1.097761536E1,-4.801330566E-1
1.508239746E0,2.437881470E0,-1.016883850E1,-5.878143311E-1
1.513122559E0,-4.586791992E-2,-8.991561890E0,-8.079528809E-1
1.518005371E0,3.552932739E0,-1.208787537E1,-1.598083496E1
1.522888184E0,7.285736084E0,-1.457641602E1,9.124908447E-1
1.527770996E0,6.682754517E0,-1.381071472E1,-2.575988770E-1
1.532653809E0,1.121826172E0,-8.637435913E0,-1.571258545E0
1.537536621E0,3.122222900E0,-8.871932983E0,-1.329589844E0
1.542419434E0,4.677566528E0,-1.051101685E1,-1.068572998E-1
1.547302246E0,3.677368164E0,-1.078140259E1,-5.421447754E-2
1.552185059E0,3.227508545E0,-1.056843567E1,-7.505187988E-1
1.557067871E0,2.799194336E0,-1.031240845E1,-1.236267090E0
1.561950684E0,5.595092773E-1,-1.001570129E1,-1.958892822E0
1.566833496E0,1.708068848E0,-1.040812683E1,-2.124008179E0
1.571716309E0,-8.354949951E-1,-9.857772827E0,-2.748535156E0
1.576599121E0,4.087677002E-1,-9.592163086E0,-3.306060791E0
1.581451416E0,-1.165710449E0,-8.737930298E0,-3.547729492E0
1.586334229E0,2.269134521E-1,-9.266738892E0,-3.028488159E0
1.591217041E0,-9.503631592E-1,-8.242614746E0,-3.289306641E0
1.596099854E0,-1.744766235E0,-6.579605103E0,-1.875152588E0
1.600982666E0,-1.378677368E0,-6.943313599E0,-7.385559082E-1
1.605865479E0,9.291076660E-2,-7.754486084E0,1.850738525E-1
1.610748291E0,2.340850830E-1,-7.362060547E0,5.320281982E-1
1.615631104E0,4.877319336E-1,-7.263946533E0,5.344238281E-1
1.620513916E0,4.015960693E-1,-7.206527710E0,2.329254150E-1
1.625396729E0,9.567260742E-1,-7.474517822E0,-5.806274414E-1
1.630279541E0,1.413757324E0,-7.716201782E0,-5.543060303E-1
1.635162354E0,1.528610229E0,-8.467544556E0,4.913482666E-1
1.640045166E0,-4.287261963E-1,-8.639831543E0,1.481979370E0
1.644927979E0,9.160461426E-1,-9.855377197E0,7.856750488E-1
1.649810791E0,1.298904419E0,-1.063304138E1,-8.055572510E-1
1.654693604E0,2.066986084E0,-1.113554382E1,-1.087905884E0
1.659576416E0,2.483337402E0,-1.077661133E1,-1.422897339E0
1.664459229E0,3.141372681E0,-1.063543701E1,-4.968872070E-1
1.669311524E0,2.830307007E0,-1.143942261E1,-1.353454590E-2
1.674194336E0,2.835083008E0,-1.170742798E1,-1.442047119E0
1.679077149E0,3.136581421E0,-1.222906494E1,-2.301071167E0
1.683959961E0,4.318634033E0,-1.250422668E1,-2.463775635E0
1.688842774E0,4.687133789E0,-1.237741089E1,-2.413528442E0
1.693725586E0,3.873580933E0,-1.247312927E1,-2.047424316E0
1.698608399E0,4.514846802E0,-1.280094910E1,-1.384613037E0
1.703491211E0,4.014755249E0,-1.258798218E1,-1.430084229E0
1.708374024E0,3.150939941E0,-1.305697632E1,1.197235107E0
1.713256836E0,2.806381226E0,-1.336564636E1,1.931838989E0
1.718139649E0,3.246658325E0,-1.437303162E1,-5.279846191E-1
1.723022461E0,3.390228271E0,-1.505020142E1,-4.454605103E0
1.727905274E0,2.758514404E0,-1.539476013E1,-5.770660400E0
1.732788086E0,2.617340088E0,-1.535887146E1,-3.576446533E0
1.737670899E0,2.935592651E0,-1.408349609E1,1.850738525E-1
1.742553711E0,1.222320557E0,-1.195866394E1,2.872207642E0
1.747436524E0,1.983642578E-3,-1.046076965E1,3.432128906E0
1.752319336E0,1.167297363E0,-1.047273254E1,2.082580566E0
1.757171631E0,1.377853394E0,-1.064500427E1,1.202026367E0
1.762054444E0,1.038085938E0,-1.121688843E1,-9.898071289E-1
1.766937256E0,-6.225433350E-1,-1.239895630E1,-4.256011963E0
1.771820069E0,-4.741821289E-1,-1.286076355E1,-5.107849121E0
1.776702881E0,3.872375488E-1,-1.211659241E1,-2.011535645E0
1.781585694E0,2.723693848E-1,-9.716598511E0,-3.557128906E-1
1.786468506E0,5.810546875E-1,-8.498641968E0,1.757812500E-2
1.791351319E0,2.149505615E-1,-8.886291504E0,-1.044616699E-1
1.796234131E0,5.977935791E-1,-9.297851562E0,-7.600860596E-1
1.801116944E0,8.203277588E-1,-9.946304321E0,-1.090301514E0
1.805999756E0,9.256134033E-1,-1.058039856E1,-8.749542236E-1
1.810882569E0,5.475463867E-1,-1.092018127E1,-9.467315674E-1
1.815765381E0,-1.080780029E-1,-1.090821838E1,-1.116622925E0
1.820648194E0,-4.789733887E-1,-1.084361267E1,-1.130981445E0
1.825531006E0,-4.119720459E-1,-9.939132690E0,-9.443359375E-1
1.830413819E0,3.106689453E-1,-8.714004517E0,-2.767486572E-1
1.835296631E0,4.996948242E-1,-8.091873169E0,9.627380371E-1
1.840179444E0,7.078704834E-1,-8.189971924E0,7.689208984E-1
1.845062256E0,4.566192627E-1,-8.627853394E0,-1.554504395E0
1.849914551E0,-3.784790039E-1,-9.355285645E0,-2.868164062E0
1.854797364E0,-6.081848145E-1,-1.036026001E1,-2.183822632E0
1.859680176E0,-1.894378662E-1,-1.111639404E1,-1.061584473E0
1.864562989E0,2.556304932E-1,-1.137481689E1,-1.547088623E-1
1.869445801E0,1.551208496E-1,-1.122647095E1,-8.151245117E-1
1.874328614E0,-3.401794434E-1,-1.115467834E1,-1.353515625E0
1.879211426E0,-2.779693604E-1,-1.109725952E1,-9.323730469E-1
1.884094239E0,1.814422607E-1,-1.075268555E1,-3.485260010E-1
1.888977051E0,2.675933838E-1,-1.043682861E1,-6.093444824E-1
1.893859864E0,3.058776855E-1,-1.007791138E1,-9.874114990E-1
1.898742676E0,2.939147949E-1,-9.599349976E0,-1.114227295E0
1.903625489E0,4.039764404E-1,-9.419891357E0,-1.339157104E0
1.908508301E0,4.542236328E-1,-9.362457275E0,-1.554504395E0
1.913391114E0,7.246246338E-1,-9.623275757E0,-1.320007324E0
1.918273926E0,1.574066162E0,-1.060433960E1,-1.255401611E0
1.923156739E0,1.822921753E0,-1.150402832E1,-1.516220093E0
1.928039551E0,8.179473877E-1,-1.132217407E1,-2.001968384E0
1.932922364E0,-1.750793457E-1,-1.064500427E1,-2.040252686E0
1.937774659E0,-5.722961426E-1,-9.982192993E0,-1.461196899E0
1.942657471E0,-5.866546631E-1,-9.735733032E0,-6.667785645E-1
1.947540284E0,-5.220336914E-1,-1.012098694E1,-5.327758789E-1
1.952423096E0,-3.760833740E-1,-1.065696716E1,-7.744445801E-1
1.957305909E0,-3.688964844E-1,-1.120252991E1,-8.294830322E-1
1.962188721E0,-4.550476074E-1,-1.138917542E1,-7.050628662E-1
1.967071534E0,-3.090820312E-1,-1.093214417E1,-8.151245117E-1
