"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.416442870E-1,-6.871185303E-1,-5.252685547E-1,1.675979614E0
3.465271000E-1,-4.336090088E-1,-7.793884277E-1,2.008285522E0
3.514099120E-1,-1.434478760E-1,-1.030456543E0,2.293563843E0
3.562927250E-1,1.485443115E-1,-1.214340210E0,2.508590698E0
3.611755370E-1,4.234313965E-1,-1.321838379E0,2.642990112E0
3.660583500E-1,6.787719727E-1,-1.413482666E0,2.688186646E0
3.709411620E-1,8.968505859E-1,-1.570465088E0,2.613662720E0
3.758239750E-1,1.045898438E0,-1.864303589E0,2.386413574E0
3.807067870E-1,1.093551636E0,-2.433639526E0,2.039443970E0
3.855896000E-1,1.082550049E0,-3.139801025E0,1.674758911E0
3.904724120E-1,1.108215332E0,-3.821517944E0,1.393142700E0
3.953552250E-1,1.168685913E0,-4.561904907E0,1.258132935E0
4.002380370E-1,1.245056152E0,-5.381683350E0,1.287460327E0
4.051208500E-1,1.324462891E0,-6.255844116E0,1.452392578E0
4.100036620E-1,1.402648926E0,-7.168487549E0,1.700408936E0
4.148559570E-1,1.477783203E0,-8.082962036E0,1.975311279E0
4.197387700E-1,1.555984497E0,-8.876480103E0,2.211105347E0
4.246215820E-1,1.632339478E0,-9.442138672E0,2.386413574E0
4.295043950E-1,1.683044434E0,-9.859375000E0,2.572738647E0
4.343872070E-1,1.714202881E0,-1.015075684E1,2.791427612E0
4.392700200E-1,1.755126953E0,-1.024055481E1,3.018661499E0
4.441528320E-1,1.808273315E0,-1.013975525E1,3.252014160E0
4.490356450E-1,1.876083374E0,-9.899688721E0,3.468872070E0
4.539184570E-1,1.958541870E0,-9.554550171E0,3.647857666E0
4.588012700E-1,2.047119141E0,-9.123886108E0,3.787750244E0
4.636840820E-1,2.139373779E0,-8.635177612E0,3.908706665E0
4.685668950E-1,2.245040894E0,-8.134887695E0,4.017440796E0
4.734497070E-1,2.366607666E0,-7.673065186E0,4.098693848E0
4.783325200E-1,2.483276367E0,-7.254013062E0,4.109680176E0
4.832153320E-1,2.547424316E0,-6.851440430E0,4.014389038E0
4.880981450E-1,2.513214111E0,-6.440322876E0,3.821960449E0
4.929809570E-1,2.390426636E0,-6.098236084E0,3.580673218E0
4.978637700E-1,2.200454712E0,-5.865493774E0,3.338760376E0
5.027465820E-1,1.956710815E0,-5.695068359E0,3.110305786E0
5.075988770E-1,1.670837402E0,-5.557006836E0,2.884887695E0
5.124816900E-1,1.359893799E0,-5.401245117E0,2.644821167E0
5.173645020E-1,1.056289673E0,-5.207595825E0,2.391311646E0
5.222473150E-1,7.911834717E-1,-4.990127563E0,2.150009155E0
5.271301270E-1,5.773620605E-1,-4.778152466E0,1.950866699E0
5.320129400E-1,4.222106934E-1,-4.568618774E0,1.822586060E0
5.368957520E-1,3.244628906E-1,-4.341384888E0,1.786544800E0
5.417785650E-1,2.755889893E-1,-4.068939209E0,1.827468872E0
5.466613770E-1,2.707061768E-1,-3.750061035E0,1.897109985E0
5.515441900E-1,3.116455078E-1,-3.410415649E0,1.981414795E0
5.564270020E-1,4.020538330E-1,-3.123306274E0,2.080978394E0
5.613098150E-1,5.413208008E-1,-2.921096802E0,2.164672852E0
5.661926270E-1,7.215423584E-1,-2.787322998E0,2.190933228E0
5.710754400E-1,9.298400879E-1,-2.712188721E0,2.138412476E0
5.759582520E-1,1.149139404E0,-2.664535522E0,1.999130249E0
5.808410650E-1,1.364776611E0,-2.633987427E0,1.788986206E0
5.857238770E-1,1.573089600E0,-2.637664795E0,1.545242310E0
5.906066900E-1,1.770401001E0,-2.675537109E0,1.301513672E0
5.954589850E-1,1.966491699E0,-2.703643799E0,1.073654175E0
6.003417970E-1,2.160736084E0,-2.681640625E0,8.671722412E-1
6.052246100E-1,2.355606079E0,-2.603454590E0,6.796417236E-1
6.101074220E-1,2.537643433E0,-2.494110107E0,5.012664795E-1
6.149902350E-1,2.695251465E0,-2.403686523E0,3.228912354E-1
6.198730470E-1,2.824768066E0,-2.384140015E0,1.530761719E-1
6.247558600E-1,2.926773071E0,-2.459289551E0,1.562500000E-2
6.296386720E-1,3.000686646E0,-2.606506348E0,-8.454895020E-2
6.345214850E-1,3.055053711E0,-2.766555786E0,-1.407470703E-1
6.394042970E-1,3.099655151E0,-2.894226074E0,-1.352386475E-1
6.442871100E-1,3.123474121E0,-3.006622314E0,-6.317138672E-2
6.491699220E-1,3.111251831E0,-3.104370117E0,6.144714355E-2
6.540527350E-1,3.072784424E0,-3.164230347E0,2.349395752E-1
6.589355470E-1,3.039794922E0,-3.172180176E0,4.597320557E-1
6.638183600E-1,3.027572632E0,-3.113525391E0,7.046966553E-1
6.687011720E-1,3.039794922E0,-3.003570557E0,9.239959717E-1
6.735839850E-1,3.070343018E0,-2.858795166E0,1.082824707E0
6.784667970E-1,3.113708496E0,-2.698745728E0,1.165893555E0
6.833190920E-1,3.165618896E0,-2.558242798E0,1.192169189E0
6.882019050E-1,3.218780518E0,-2.458679199E0,1.192169189E0
6.930847170E-1,3.263977051E0,-2.392700195E0,1.180557251E0
6.979675300E-1,3.309173584E0,-2.340774536E0,1.153686523E0
7.028503420E-1,3.375778198E0,-2.301681519E0,1.117645264E0
7.077331550E-1,3.461898804E0,-2.236328125E0,1.073043823E0
7.126159670E-1,3.549255371E0,-2.118423462E0,1.018066406E0
7.174987800E-1,3.612167358E0,-1.955917358E0,9.722595215E-1
7.223815920E-1,3.626220703E0,-1.748229980E0,9.398803711E-1
7.272644050E-1,3.579803467E0,-1.500228882E0,9.136047363E-1
7.321472170E-1,3.474716187E0,-1.233886719E0,8.934478760E-1
7.370300300E-1,3.314071655E0,-9.651031494E-1,8.849029541E-1
7.419128420E-1,3.111251831E0,-7.109680176E-1,8.916168213E-1
7.467956550E-1,2.890121460E0,-4.916687012E-1,9.178924561E-1
7.516784670E-1,2.683654785E0,-3.322448730E-1,9.551544189E-1
7.565612800E-1,2.515655518E0,-2.852020264E-1,9.942474365E-1
7.614440920E-1,2.378219604E0,-3.878326416E-1,1.032730103E0
7.663269050E-1,2.262145996E0,-6.138458252E-1,1.068771362E0
7.712097170E-1,2.173568726E0,-9.033966064E-1,1.090148926E0
7.760620120E-1,2.115539551E0,-1.189895630E0,1.082824707E0
7.809448250E-1,2.065444946E0,-1.436691284E0,1.040679932E0
7.858276370E-1,2.002532959E0,-1.632781982E0,9.759216309E-1
7.907104500E-1,1.917007446E0,-1.788558960E0,9.044494629E-1
7.955932620E-1,1.808273315E0,-1.915603638E0,8.427429199E-1
8.004760750E-1,1.672653198E0,-2.018234253E0,7.877655029E-1
8.053588870E-1,1.515060425E0,-2.117813110E0,7.419586182E-1
8.102417000E-1,1.359893799E0,-2.216156006E0,6.930847168E-1
8.151245120E-1,1.227951050E0,-2.261352539E0,6.326141357E-1
8.200073250E-1,1.116760254E0,-2.157516479E0,5.617370605E-1
8.248901370E-1,1.012313843E0,-1.858200073E0,5.122680664E-1
8.297729500E-1,9.133453369E-1,-1.422637939E0,5.122680664E-1
8.346557620E-1,8.247680664E-1,-9.467773438E-1,5.605163574E-1
8.395385750E-1,7.441253662E-1,-5.179443359E-1,6.344451904E-1
8.444213870E-1,6.732788086E-1,-1.892852783E-1,7.144622803E-1
8.493042000E-1,6.195220947E-1,2.084350586E-2,7.902069092E-1
8.541870120E-1,5.895843506E-1,1.143035889E-1,8.525238037E-1
8.590698250E-1,5.877532959E-1,1.020812988E-1,8.977203369E-1
8.639221190E-1,6.158599854E-1,7.629394531E-5,9.252166748E-1
8.688049320E-1,6.683959961E-1,-1.636352539E-1,9.349975586E-1
8.736877440E-1,7.313079834E-1,-3.603363037E-1,9.264373779E-1
8.785705570E-1,7.893371582E-1,-5.729217529E-1,9.007873535E-1
8.834533690E-1,8.424835205E-1,-7.873382568E-1,8.586273193E-1
8.883361820E-1,8.931884766E-1,-9.638824463E-1,8.122100830E-1
8.932189940E-1,9.414520264E-1,-1.084228516E0,7.724914551E-1
8.981018070E-1,9.817657471E-1,-1.165466309E0,7.401275635E-1
9.029846190E-1,1.011093140E0,-1.260147095E0,7.108001709E-1
9.078674320E-1,1.030639648E0,-1.406753540E0,6.747589111E-1
9.127502440E-1,1.038574219E0,-1.594909668E0,6.320037842E-1
9.176330570E-1,1.039184570E0,-1.797714233E0,6.045074463E-1
9.225158690E-1,1.020248413E0,-1.991363525E0,6.136779785E-1
9.273986820E-1,9.799346924E-1,-2.141021729E0,6.582641602E-1
9.322814940E-1,9.243469238E-1,-2.191726685E0,7.272949219E-1
9.371643070E-1,8.614196777E-1,-2.082992554E0,8.030395508E-1
9.420471190E-1,8.021697998E-1,-1.814208984E0,8.787994385E-1
9.469299320E-1,7.563476562E-1,-1.414703369E0,9.453735352E-1
9.518127440E-1,7.257995605E-1,-9.278259277E-1,9.905853271E-1
9.566650390E-1,7.099304199E-1,-4.537963867E-1,1.005844116E0
9.615478520E-1,6.916046143E-1,-8.422851562E-2,9.856872559E-1
9.664306640E-1,6.573944092E-1,1.485137939E-1,9.264373779E-1
9.713134770E-1,6.176757812E-1,2.462463379E-1,8.421325684E-1
9.761962890E-1,5.920257568E-1,1.961517334E-1,7.407226562E-1
9.810791020E-1,5.938720703E-1,1.411437988E-2,6.283264160E-1
9.859619140E-1,6.293029785E-1,-2.308349609E-1,5.073852539E-1
9.908447270E-1,6.983184814E-1,-4.611358643E-1,3.968200684E-1
9.957275390E-1,8.150024414E-1,-6.126251221E-1,3.198394775E-1
1.000610352E0,9.518280029E-1,-6.950988770E-1,2.703704834E-1
1.005493164E0,1.077072144E0,-7.085266113E-1,2.233276367E-1
1.010375977E0,1.167465210E0,-6.523284912E-1,1.707916260E-1
1.015258789E0,1.200454712E0,-5.222167969E-1,1.170349121E-1
1.020141602E0,1.174194336E0,-2.833709717E-1,7.794189453E-2
1.025024414E0,1.099655151E0,1.655578613E-2,7.183837891E-2
1.029907227E0,9.817657471E-1,2.932891846E-1,1.048126221E-1
1.034790039E0,8.492126465E-1,5.223541260E-1,1.652984619E-1
1.039642334E0,7.386474609E-1,6.952362061E-1,2.312622070E-1
1.044525147E0,6.757202148E-1,8.045806885E-1,2.886962891E-1
1.049407959E0,6.696166992E-1,8.418426514E-1,3.296203613E-1
1.054290772E0,7.105407715E-1,7.923736572E-1,3.516082764E-1
1.059173584E0,7.875061035E-1,6.677551270E-1,3.528289795E-1
1.064056397E0,8.907470703E-1,5.003662109E-1,3.406066895E-1
1.068939209E0,9.909210205E-1,3.299407959E-1,3.149566650E-1
1.073822022E0,1.066070557E0,2.004394531E-1,2.783050537E-1
1.078704834E0,1.111877441E0,1.387329102E-1,2.428741455E-1
1.083587647E0,1.136932373E0,1.277465820E-1,2.214965820E-1
1.088470459E0,1.146087646E0,1.576690674E-1,2.050018311E-1
1.093353272E0,1.145477295E0,2.102050781E-1,1.781158447E-1
1.098236084E0,1.130813599E0,2.016601562E-1,1.347503662E-1
1.103118897E0,1.055679321E0,1.472473145E-2,1.017608643E-1
1.108001709E0,9.860382080E-1,-2.088470459E-1,1.249694824E-1
1.112884522E0,9.585571289E-1,-4.073791504E-1,1.964416504E-1
1.117767334E0,8.974609375E-1,-7.152557373E-1,3.100738525E-1
1.122650147E0,8.290405273E-1,-1.098266602E0,4.542388916E-1
1.127532959E0,7.752990723E-1,-1.476394653E0,5.861816406E-1
1.132385254E0,7.606353760E-1,-1.772048950E0,6.778106689E-1
1.137268067E0,7.875061035E-1,-1.880187988E0,7.272949219E-1
1.142150879E0,8.327178955E-1,-1.732345581E0,7.535705566E-1
1.147033692E0,8.424835205E-1,-1.400650024E0,7.761688232E-1
1.151916504E0,7.948455811E-1,-1.003585815E0,7.902069092E-1
1.156799317E0,6.946563721E-1,-6.437835693E-1,7.779998779E-1
1.161682129E0,5.645446777E-1,-3.456726074E-1,7.492828369E-1
1.166564942E0,4.252624512E-1,-9.338378906E-2,7.211761475E-1
1.171447754E0,3.043060303E-1,1.026916504E-1,7.059173584E-1
1.176330567E0,2.285614014E-1,2.395324707E-1,6.998138428E-1
1.181213379E0,2.200164795E-1,3.586425781E-1,6.851501465E-1
1.186096192E0,2.664337158E-1,4.655456543E-1,6.600952148E-1
1.190979004E0,3.513488770E-1,5.419006348E-1,6.374969482E-1
1.195861817E0,4.637451172E-1,5.987243652E-1,6.179504395E-1
1.200744629E0,5.901947021E-1,6.549224854E-1,6.081695557E-1
1.205627442E0,7.203216553E-1,7.031860352E-1,6.155090332E-1
1.210510254E0,8.547058105E-1,7.080688477E-1,6.332244873E-1
1.215393067E0,9.872589111E-1,6.433105469E-1,6.503295898E-1
1.220275879E0,1.100875854E0,4.887695312E-1,6.735382080E-1
1.225128174E0,1.180908203E0,2.438049316E-1,7.052917480E-1
1.230010987E0,1.220001221E0,-7.383728027E-2,7.651672363E-1
1.234893799E0,1.228546143E0,-3.621673584E-1,8.537445068E-1
1.239776612E0,1.201675415E0,-5.539855957E-1,9.759216309E-1
1.244659424E0,1.133865356E0,-6.651611328E-1,1.111526489E0
1.249542237E0,1.056289673E0,-7.335815430E-1,1.245925903E0
1.254425049E0,1.017807007E0,-8.508605957E-1,1.399246216E0
1.259307862E0,1.027572632E0,-1.075668335E0,1.538528442E0
1.264190674E0,1.074005127E0,-1.332839966E0,1.592285156E0
1.269073487E0,1.183959961E0,-1.481903076E0,1.577621460E0
1.273956299E0,1.393493652E0,-1.444015503E0,1.569076538E0
1.278839112E0,1.633560181E0,-1.344451904E0,1.595947266E0
1.283721924E0,1.799102783E0,-1.304138184E0,1.583724976E0
1.288604737E0,1.866302490E0,-1.247329712E0,1.448120117E0
1.293487549E0,1.856521606E0,-1.105590820E0,1.228210449E0
1.298370362E0,1.770401001E0,-8.826293945E-1,9.765319824E-1
1.303253174E0,1.594467163E0,-6.303405762E-1,7.303466797E-1
1.308105469E0,1.337295532E0,-3.853759766E-1,4.902801514E-1
1.312988282E0,1.034912109E0,-1.672973633E-1,2.386016846E-1
1.317871094E0,7.013702393E-1,4.348754883E-3,-2.040100098E-2
1.322753907E0,3.489074707E-1,1.387329102E-1,-2.598724365E-1
1.327636719E0,3.186035156E-2,3.000030518E-1,-4.241943359E-1
1.332519532E0,-2.100372314E-1,5.162506104E-1,-5.292510986E-1
1.337402344E0,-3.761901855E-1,7.306671143E-1,-5.970611572E-1
1.342285157E0,-4.672088623E-1,8.894958496E-1,-6.441040039E-1
1.347167969E0,-4.947052002E-1,9.853973389E-1,-6.831970215E-1
1.352050782E0,-4.751434326E-1,1.083755493E0,-6.654815674E-1
1.356933594E0,-4.213867188E-1,1.229141235E0,-6.111145020E-1
1.361816407E0,-3.297729492E-1,1.365966797E0,-5.769042969E-1
1.366699219E0,-2.204132080E-1,1.440505981E0,-5.585784912E-1
1.371582032E0,-1.110687256E-1,1.419723511E0,-5.317077637E-1
1.376464844E0,-7.827758789E-3,1.299392700E0,-4.828338623E-1
1.381347657E0,8.866882324E-2,1.119796753E0,-4.107513428E-1
1.386230469E0,1.534271240E-1,9.145355225E-1,-3.185119629E-1
1.391113282E0,1.564788818E-1,6.781311035E-1,-1.914520264E-1
1.395996094E0,1.100463867E-1,4.386749268E-1,-4.055786133E-2
1.400848389E0,5.201721191E-2,2.352447510E-1,1.158142090E-1
1.405731201E0,9.872436523E-3,7.460021973E-2,2.844085693E-1
1.410614014E0,1.327514648E-3,-5.978393555E-2,4.542388916E-1
1.415496826E0,2.941894531E-2,-2.369384766E-1,6.588745117E-1
1.420379639E0,1.222686768E-1,-4.147033691E-1,8.903961182E-1
1.425262451E0,3.012542725E-1,-5.075531006E-1,1.093811035E0
1.430145264E0,4.386901855E-1,-6.321716309E-1,1.187271118E0
1.435028076E0,5.352172852E-1,-6.486663818E-1,1.239196777E0
1.439910889E0,5.724792480E-1,-5.112152100E-1,1.310058594E0
1.444793701E0,5.425567627E-1,-3.346862793E-1,1.383361816E0
1.449676514E0,4.784088135E-1,-2.137298584E-1,1.430404663E0
1.454559326E0,4.124298096E-1,-1.440887451E-1,1.421249390E0
1.459442139E0,3.598937988E-1,-9.521484375E-2,1.378479004E0
1.464324951E0,3.250885010E-1,-1.885986328E-2,1.326553345E0
1.469207764E0,3.195800781E-1,6.848144531E-2,1.276473999E0
1.474090576E0,3.342437744E-1,7.887268066E-2,1.242248535E0
1.478973389E0,3.635559082E-1,-9.078979492E-3,1.201339722E0
1.483856201E0,3.825073242E-1,-1.306457520E-1,1.138412476E0
1.488708496E0,3.855590820E-1,-2.222747803E-1,1.071212769E0
1.493591309E0,3.837280273E-1,-2.974090576E-1,1.031509399E0
1.498474121E0,4.038848877E-1,-4.452514648E-1,1.072433472E0
1.503356934E0,4.759674072E-1,-6.926422119E-1,1.183609009E0
1.508239746E0,5.883636475E-1,-9.467773438E-1,1.243484497E0
1.513122559E0,6.665496826E-1,-1.130035400E0,1.347335815E0
1.518005371E0,4.802398682E-1,-9.681549072E-1,1.518981934E0
1.522888184E0,4.408264160E-2,-3.682708740E-1,1.495147705E0
1.527770996E0,4.379272461E-3,-4.098205566E-1,1.206817627E0
1.532653809E0,-5.120849609E-2,-4.861755371E-1,1.064498901E0
1.537536621E0,-1.019134521E-1,-3.988189697E-1,1.259979248E0
1.542419434E0,-1.190185547E-1,-3.633880615E-1,1.374816895E0
1.547302246E0,-1.055755615E-1,-4.354705811E-1,1.353439331E0
1.552185059E0,-8.114624023E-2,-4.727325439E-1,1.330825806E0
1.557067871E0,-5.609130859E-2,-4.030914307E-1,1.312500000E0
1.561950684E0,-4.510498047E-2,-3.016967773E-1,1.309448242E0
1.566833496E0,-5.914306641E-2,-2.399902344E-1,1.352828979E0
1.571716309E0,-7.441711426E-2,-1.905059814E-1,1.352828979E0
1.576599121E0,-1.171722412E-1,-1.618041992E-1,1.438354492E0
1.581451416E0,-1.733856201E-1,-8.055114746E-2,1.509811401E0
1.586334229E0,-2.320251465E-1,-9.704589844E-3,1.622817993E0
1.591217041E0,-2.851715088E-1,6.481933594E-2,1.688201904E0
1.596099854E0,-3.419799805E-1,1.448516846E-1,1.790817261E0
1.600982666E0,-3.578643799E-1,1.656188965E-1,1.914825439E0
1.605865479E0,-3.260955811E-1,1.063537598E-1,1.972244263E0
1.610748291E0,-2.711181641E-1,-1.152038574E-2,1.941101074E0
1.615631104E0,-2.069854736E-1,-1.593627930E-1,1.893447876E0
1.620513916E0,-1.464996338E-1,-2.564849854E-1,1.842742920E0
1.625396729E0,-9.213256836E-2,-2.735900879E-1,1.813430786E0
1.630279541E0,-6.892395020E-2,-2.167816162E-1,1.761489868E0
1.635162354E0,-2.799987793E-2,-1.770782471E-1,1.701019287E0
1.640045166E0,5.812072754E-2,-2.076110840E-1,1.651550293E0
1.644927979E0,1.741943359E-1,-3.120727539E-1,1.644821167E0
1.649810791E0,2.859802246E-1,-3.481140137E-1,1.599609375E0
1.654693604E0,3.825073242E-1,-2.876434326E-1,1.540359497E0
1.659576416E0,4.759674072E-1,-1.489715576E-1,1.457275391E0
1.664459229E0,5.901947021E-1,-2.313232422E-2,1.363815308E0
1.669311524E0,7.862854004E-1,-1.581420898E-1,1.272186279E0
1.674194336E0,1.010467529E0,-3.829345703E-1,1.215988159E0
1.679077149E0,1.191894531E0,-3.475036621E-1,1.192169189E0
1.683959961E0,1.328125000E0,-1.672973633E-1,1.169570923E0
1.688842774E0,1.408767700E0,-4.267883301E-2,1.090759277E0
1.693725586E0,1.497329712E0,6.115722656E-2,1.002182007E0
1.698608399E0,1.639068604E0,1.112365723E-1,9.246063232E-1
1.703491211E0,1.802169800E0,1.301879883E-1,8.366394043E-1
1.708374024E0,1.946319580E0,1.350708008E-1,7.859344482E-1
1.713256836E0,2.202285767E0,-9.521484375E-2,7.877655029E-1
1.718139649E0,2.490615845E0,-2.558746338E-1,7.932739258E-1
1.723022461E0,2.508331299E0,-7.688903809E-2,7.285156250E-1
1.727905274E0,2.059341431E0,3.800354004E-1,5.727386475E-1
1.732788086E0,1.344619751E0,7.422790527E-1,3.455047607E-1
1.737670899E0,7.361907959E-1,7.789306641E-1,7.794189453E-2
1.742553711E0,4.631347656E-1,4.624938965E-1,-1.273040771E-1
1.747436524E0,4.808502197E-1,-1.471405029E-1,-1.621246338E-1
1.752319336E0,6.250152588E-1,-8.215484619E-1,-7.904052734E-2
1.757171631E0,7.441253662E-1,-1.274810791E0,-5.142211914E-3
1.762054444E0,8.101043701E-1,-1.519775391E0,6.632995605E-2
1.766937256E0,7.252044678E-1,-1.376220703E0,1.695709229E-1
1.771820069E0,4.118194580E-1,-7.244110107E-1,3.833770752E-1
1.776702881E0,2.209472656E-2,1.350402832E-2,5.758056641E-1
1.781585694E0,-2.882232666E-1,3.250579834E-1,6.765899658E-1
1.786468506E0,-5.643463135E-1,3.299407959E-1,7.718963623E-1
1.791351319E0,-8.227386475E-1,2.205963135E-1,8.506927490E-1
1.796234131E0,-1.082351685E0,1.436309814E-1,9.319305420E-1
1.801116944E0,-1.364578247E0,1.692810059E-1,9.447631836E-1
1.805999756E0,-1.639465332E0,2.120361328E-1,8.592376709E-1
1.810882569E0,-1.868545532E0,1.857757568E-1,6.717071533E-1
1.815765381E0,-2.054870605E0,1.424102783E-1,4.371337891E-1
1.820648194E0,-2.199645996E0,1.149139404E-1,1.982727051E-1
1.825531006E0,-2.284545898E0,8.802795410E-2,-8.193969727E-3
1.830413819E0,-2.285766602E0,-1.274108887E-2,-1.205749512E-1
1.835296631E0,-2.151992798E0,-3.139190674E-1,-1.199798584E-1
1.840179444E0,-1.858169556E0,-8.001556396E-1,-4.362487793E-2
1.845062256E0,-1.495910645E0,-1.147140503E0,5.410766602E-2
1.849914551E0,-1.182540894E0,-1.091552734E0,1.561279297E-1
1.854797364E0,-9.314727783E-1,-8.032226562E-1,2.563018799E-1
1.859680176E0,-7.164459229E-1,-5.686340332E-1,3.155670166E-1
1.864562989E0,-5.264587402E-1,-4.586944580E-1,2.996826172E-1
1.869445801E0,-3.486938477E-1,-4.537963867E-1,2.196502686E-1
1.874328614E0,-2.234802246E-1,-3.242950439E-1,1.359710693E-1
1.879211426E0,-1.403961182E-1,-7.810974121E-2,7.977294922E-2
1.884094239E0,-4.020690918E-2,9.291076660E-2,4.190063477E-2
1.888977051E0,9.906005859E-2,1.411895752E-1,2.967834473E-2
1.893859864E0,2.334442139E-1,1.497344971E-1,5.900573730E-2
1.898742676E0,3.495178223E-1,1.411895752E-1,1.335296631E-1
1.903625489E0,4.625244141E-1,1.136779785E-1,2.593688965E-1
1.908508301E0,5.529327393E-1,9.658813477E-2,4.243011475E-1
