"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.602251040E-1,3.832259774E-1,-9.594966769E-1,3.665913641E-1
1.626164580E-1,3.575696647E-1,-9.558314681E-1,3.348264098E-1
1.650070830E-1,3.392437100E-1,-9.387272596E-1,2.981745303E-1
1.673984890E-1,3.221395016E-1,-9.216230512E-1,2.627443671E-1
1.697907290E-1,3.025918305E-1,-9.008536339E-1,2.309793830E-1
1.721820830E-1,2.781572342E-1,-8.776407838E-1,1.992144287E-1
1.745727080E-1,2.512792349E-1,-8.532062173E-1,1.674494743E-1
1.769641140E-1,2.182925195E-1,-8.312150836E-1,1.381279528E-1
1.793563540E-1,1.840840876E-1,-8.043370247E-1,1.136933714E-1
1.817477080E-1,1.498756558E-1,-7.811241746E-1,8.925879002E-2
1.841383330E-1,1.120020449E-1,-7.615764737E-1,6.482420117E-2
1.865297390E-1,7.779362053E-2,-7.346984744E-1,3.916788101E-2
1.889219790E-1,4.236346856E-2,-7.139290571E-1,1.962020993E-2
1.913133330E-1,6.933315191E-3,-6.956031322E-1,-2.370918170E-3
1.937039580E-1,-3.094029985E-2,-6.870509982E-1,-1.703167148E-2
1.960953640E-1,-6.881391257E-2,-6.760554314E-1,-3.169242665E-2
1.984876040E-1,-1.054657996E-1,-6.699467897E-1,-4.635317996E-2
2.008789580E-1,-1.384524852E-1,-6.711685061E-1,-6.345738471E-2
2.032695830E-1,-1.714391857E-1,-6.711685061E-1,-7.811814547E-2
2.056609890E-1,-1.995389611E-1,-6.638381481E-1,-9.400062263E-2
2.080532290E-1,-2.239735425E-1,-6.589512229E-1,-1.123265773E-1
2.104445830E-1,-2.447429448E-1,-6.516208649E-1,-1.379828900E-1
2.128352080E-1,-2.606254518E-1,-6.296297312E-1,-1.636392176E-1
2.152266140E-1,-2.618471682E-1,-5.856474638E-1,-1.929607242E-1
2.176188540E-1,-2.655123472E-1,-5.538824797E-1,-2.186170369E-1
2.200102080E-1,-2.691775560E-1,-5.221175551E-1,-2.381647080E-1
2.224008330E-1,-2.740644813E-1,-4.952394962E-1,-2.540471852E-1
2.247922390E-1,-2.655123472E-1,-4.524789453E-1,-2.760383189E-1
2.271844790E-1,-2.642906308E-1,-4.231574535E-1,-2.955859900E-1
2.295758330E-1,-2.655123472E-1,-4.194922447E-1,-3.139119446E-1
2.319664580E-1,-2.630689144E-1,-4.072749615E-1,-3.273509443E-1
2.343578640E-1,-2.594037056E-1,-3.938359320E-1,-3.407899737E-1
2.367501040E-1,-2.618471682E-1,-3.840621114E-1,-3.517855406E-1
2.391414580E-1,-2.594037056E-1,-3.742882609E-1,-3.603376448E-1
2.415320830E-1,-2.557385266E-1,-3.645144403E-1,-3.701114953E-1
2.439234890E-1,-2.569602430E-1,-3.706230819E-1,-3.762201369E-1
2.463157290E-1,-2.581819892E-1,-3.779534698E-1,-3.811070621E-1
2.487070830E-1,-2.545168102E-1,-3.767317235E-1,-3.908808827E-1
2.510977080E-1,-2.508516014E-1,-3.706230819E-1,-4.055416286E-1
2.534891140E-1,-2.508516014E-1,-3.779534698E-1,-4.263110459E-1
2.558813540E-1,-2.484081388E-1,-3.865055740E-1,-4.507456422E-1
2.582727080E-1,-2.447429448E-1,-3.938359320E-1,-4.776236713E-1
2.606633330E-1,-2.398560345E-1,-3.999445736E-1,-5.069451928E-1
2.630547390E-1,-2.337473780E-1,-4.023880363E-1,-5.362666845E-1
2.654469790E-1,-2.264170051E-1,-4.036097825E-1,-5.631447434E-1
2.678383330E-1,-2.190866321E-1,-4.011663198E-1,-5.839141607E-1
2.702289580E-1,-2.141997069E-1,-4.023880363E-1,-6.034618020E-1
2.726203640E-1,-2.117562443E-1,-4.060532451E-1,-6.181225777E-1
2.750126040E-1,-2.141997069E-1,-4.097184241E-1,-6.340050697E-1
2.774039580E-1,-2.215300947E-1,-4.084966779E-1,-6.425571442E-1
2.797945830E-1,-2.325256467E-1,-4.072749615E-1,-6.523309946E-1
2.821859890E-1,-2.435212135E-1,-4.011663198E-1,-6.608830690E-1
2.845782290E-1,-2.594037056E-1,-3.865055740E-1,-6.694352031E-1
2.869695830E-1,-2.728427351E-1,-3.620709777E-1,-6.731004119E-1
2.893602080E-1,-2.887252271E-1,-3.339712024E-1,-6.755438447E-1
2.917516140E-1,-3.070511520E-1,-3.009845018E-1,-6.792090535E-1
2.941438540E-1,-3.253771067E-1,-2.594456971E-1,-6.816524863E-1
2.965352080E-1,-3.473682404E-1,-2.203503549E-1,-6.840959787E-1
2.989258330E-1,-3.681376278E-1,-1.775898337E-1,-6.889828444E-1
3.013172390E-1,-3.913505077E-1,-1.323858351E-1,-6.938697696E-1
3.037094790E-1,-4.182285368E-1,-8.596011996E-2,-7.012001872E-1
3.061008330E-1,-4.463283122E-1,-3.709094226E-2,-7.073088288E-1
3.084914580E-1,-4.780932963E-1,1.055650413E-2,-7.170826197E-1
3.108828640E-1,-5.086364746E-1,6.309087574E-2,-7.195261121E-1
3.132751040E-1,-5.416231751E-1,1.229556203E-1,-7.268564701E-1
3.156664580E-1,-5.819402337E-1,1.803769022E-1,-7.329651117E-1
3.180570830E-1,-6.198138595E-1,2.439068258E-1,-7.390737534E-1
3.204484890E-1,-6.625743508E-1,3.123236895E-1,-7.476258874E-1
3.228407290E-1,-7.053349018E-1,3.819622695E-1,-7.525128126E-1
3.252320830E-1,-7.480954528E-1,4.491573870E-1,-7.598431706E-1
3.276227080E-1,-7.932994366E-1,5.126873255E-1,-7.659518123E-1
3.300141140E-1,-8.470554948E-1,5.627782345E-1,-7.671735287E-1
3.324063540E-1,-9.044768214E-1,6.043170094E-1,-7.635083795E-1
3.347977080E-1,-9.643415213E-1,6.446340680E-1,-7.610648870E-1
3.371883330E-1,-1.020541072E0,6.837294102E-1,-7.586214542E-1
3.395797390E-1,-1.073075414E0,7.203813195E-1,-7.549562454E-1
3.419719790E-1,-1.121944666E0,7.582549453E-1,-7.500693202E-1
3.443633330E-1,-1.164705157E0,7.961285114E-1,-7.464041710E-1
3.467539580E-1,-1.200135350E0,8.376673460E-1,-7.341868877E-1
3.491453640E-1,-1.227013350E0,8.840930462E-1,-7.146391869E-1
3.515376040E-1,-1.251447916E0,9.329622388E-1,-6.865394115E-1
3.539289580E-1,-1.270995617E0,9.842748642E-1,-6.535527110E-1
3.563195830E-1,-1.283212900E0,1.033144116E0,-6.120139360E-1
3.587109890E-1,-1.294208527E0,1.080791593E0,-5.631447434E-1
3.611032290E-1,-1.301538825E0,1.127217293E0,-5.179407597E-1
3.634945830E-1,-1.306425810E0,1.166312575E0,-4.739584923E-1
3.658852080E-1,-1.305204034E0,1.201742768E0,-4.409717917E-1
3.682766140E-1,-1.303982377E0,1.235951185E0,-4.165371954E-1
3.706688540E-1,-1.295430183E0,1.261607528E0,-3.957678080E-1
3.730602080E-1,-1.285656333E0,1.275046587E0,-3.786635995E-1
3.754508330E-1,-1.270995617E0,1.283598661E0,-3.640028536E-1
3.778422390E-1,-1.250226259E0,1.297037721E0,-3.591159284E-1
3.802344790E-1,-1.219683051E0,1.317807078E0,-3.578941822E-1
3.826258330E-1,-1.186696291E0,1.347128630E0,-3.591159284E-1
3.850164580E-1,-1.150044441E0,1.382558703E0,-3.640028536E-1
3.874078640E-1,-1.115836024E0,1.415545464E0,-3.676680326E-1
3.898001040E-1,-1.087736249E0,1.448532104E0,-3.652245700E-1
3.921914580E-1,-1.068188548E0,1.477853656E0,-3.530072868E-1
3.945820830E-1,-1.063301682E0,1.498623013E0,-3.297944069E-1
3.969734890E-1,-1.070631981E0,1.509618640E0,-3.004729152E-1
3.993657290E-1,-1.103618741E0,1.502288222E0,-2.687079310E-1
4.017570830E-1,-1.162261724E0,1.474188447E0,-2.454950809E-1
4.041477080E-1,-1.216017842E0,1.424097538E0,-2.259474099E-1
4.065391140E-1,-1.251447916E0,1.363011003E0,-2.161735743E-1
4.089313540E-1,-1.278326035E0,1.304368019E0,-2.137301266E-1
4.113227080E-1,-1.302760601E0,1.265272737E0,-2.125083953E-1
4.137133330E-1,-1.323529959E0,1.243281603E0,-2.112866640E-1
4.161047390E-1,-1.347964644E0,1.226177335E0,-2.027345598E-1
4.184969790E-1,-1.373620868E0,1.205407977E0,-1.917389929E-1
4.208883330E-1,-1.395612001E0,1.200520992E0,-1.734130532E-1
4.232789580E-1,-1.407829285E0,1.195634127E0,-1.538653672E-1
4.256703640E-1,-1.416381478E0,1.190747261E0,-1.306525171E-1
4.280626040E-1,-1.422490120E0,1.185860276E0,-1.049961895E-1
4.304539580E-1,-1.423711777E0,1.182195067E0,-7.933987677E-2
4.328445830E-1,-1.422490120E0,1.171199560E0,-5.246182531E-2
4.352359890E-1,-1.423711777E0,1.157760501E0,-2.558377758E-2
4.376282290E-1,-1.426155329E0,1.154095292E0,1.294270158E-3
4.400195830E-1,-1.429820418E0,1.157760501E0,2.572885901E-2
4.424102080E-1,-1.431042194E0,1.169977784E0,4.038961232E-2
4.448016140E-1,-1.428598762E0,1.205407977E0,5.382863432E-2
4.471938540E-1,-1.424933553E0,1.248168468E0,5.993728340E-2
4.495852080E-1,-1.428598762E0,1.287263870E0,6.726766378E-2
4.519758330E-1,-1.435929060E0,1.331246138E0,6.726766378E-2
4.543672390E-1,-1.442037702E0,1.376450062E0,6.360246986E-2
4.567594790E-1,-1.444481254E0,1.439980030E0,5.993728340E-2
4.591508330E-1,-1.443259478E0,1.512062073E0,5.505036563E-2
4.615414580E-1,-1.435929060E0,1.602470040E0,5.016344786E-2
4.639328640E-1,-1.420046568E0,1.706317067E0,4.283306748E-2
4.663251040E-1,-1.395612001E0,1.824824810E0,3.794615716E-2
4.687164580E-1,-1.357738376E0,1.949441195E0,3.183750808E-2
4.711070830E-1,-1.324751735E0,2.067948818E0,2.328540012E-2
4.734984890E-1,-1.307647467E0,2.182791471E0,1.717675477E-2
4.758907290E-1,-1.297873735E0,2.303742647E0,1.294270158E-3
4.782820830E-1,-1.283212900E0,2.400259256E0,-2.314031869E-2
4.806727080E-1,-1.274660826E0,2.479671717E0,-4.635317996E-2
4.830641140E-1,-1.268552184E0,2.539536476E0,-6.345738471E-2
4.854563540E-1,-1.263665199E0,2.577409983E0,-8.300507069E-2
4.878477080E-1,-1.260000110E0,2.595736027E0,-1.049961895E-1
4.902383330E-1,-1.260000110E0,2.590848923E0,-1.257655919E-1
4.926297390E-1,-1.264886975E0,2.562749147E0,-1.355394274E-1
4.950219790E-1,-1.274660826E0,2.518766880E0,-1.392046213E-1
4.974133330E-1,-1.285656333E0,2.473562956E0,-1.392046213E-1
4.998039580E-1,-1.300317168E0,2.418585062E0,-1.343176961E-1
5.021953640E-1,-1.310091019E0,2.356276989E0,-1.330959797E-1
5.045876040E-1,-1.312534451E0,2.290303469E0,-1.330959797E-1
5.069789580E-1,-1.300317168E0,2.221886635E0,-1.294307858E-1
5.093695830E-1,-1.270995617E0,2.163243771E0,-1.282090545E-1
5.117609890E-1,-1.225791693E0,2.113152742E0,-1.196569502E-1
5.141532290E-1,-1.169592142E0,2.078944445E0,-1.111048460E-1
5.165445830E-1,-1.108505607E0,2.048401117E0,-1.111048460E-1
5.189352080E-1,-1.037645340E0,2.022744894E0,-1.233221442E-1
5.213266140E-1,-9.570111632E-1,2.001975536E0,-1.489784569E-1
5.237188540E-1,-8.580510616E-1,1.988536477E0,-1.856303364E-1
5.261102080E-1,-7.554258108E-1,1.972654104E0,-2.332777977E-1
5.285008330E-1,-6.528005600E-1,1.940889120E0,-2.845904231E-1
5.308921870E-1,-5.587273836E-1,1.887133002E0,-3.334596157E-1
5.332844790E-1,-4.695411921E-1,1.830933452E0,-3.798853159E-1
5.356758330E-1,-3.730245531E-1,1.779620767E0,-4.165371954E-1
5.380664580E-1,-2.740644813E-1,1.729529858E0,-4.495238960E-1
5.404578640E-1,-1.824347526E-1,1.681882501E0,-4.800671339E-1
5.428500520E-1,-9.691368788E-2,1.622017741E0,-5.130538344E-1
5.452414060E-1,-2.360992134E-2,1.552379131E0,-5.460405350E-1
5.476320310E-1,4.114173725E-2,1.476631880E0,-5.741403103E-1
5.500234890E-1,9.489782900E-2,1.391110778E0,-5.973531604E-1
5.524156770E-1,1.462104768E-1,1.308033228E0,-6.083487272E-1
5.548070310E-1,1.865275502E-1,1.220068693E0,-6.132356524E-1
5.571976560E-1,2.256228924E-1,1.134547710E0,-6.046835184E-1
5.595890620E-1,2.622747421E-1,1.060022116E0,-5.826923847E-1
5.619813020E-1,3.001483679E-1,9.964921474E-1,-5.497057438E-1
5.643726560E-1,3.343567848E-1,9.268535972E-1,-5.277145505E-1
5.667632810E-1,3.661217690E-1,8.608801961E-1,-5.106103420E-1
5.691546870E-1,3.966650069E-1,7.936850786E-1,-5.057234168E-1
5.715469270E-1,4.235430360E-1,7.264899611E-1,-5.142755508E-1
5.739382810E-1,4.455341697E-1,6.605165601E-1,-5.252711177E-1
5.763289060E-1,4.589731991E-1,6.018735766E-1,-5.338232517E-1
5.787203120E-1,4.772991538E-1,5.542261004E-1,-5.374884009E-1
5.811125520E-1,4.944033623E-1,5.114656091E-1,-5.411536098E-1
5.835039060E-1,5.066207051E-1,4.735919535E-1,-5.460405350E-1
5.858945310E-1,5.151728392E-1,4.406052828E-1,-5.460405350E-1
5.882859370E-1,5.200597048E-1,4.100620449E-1,-5.497057438E-1
5.906781770E-1,5.212814808E-1,3.782970607E-1,-5.594795346E-1
5.930695310E-1,5.212814808E-1,3.465321064E-1,-5.631447434E-1
5.954601560E-1,5.127293468E-1,3.159888685E-1,-5.692533851E-1
5.978515620E-1,4.992902875E-1,2.842239141E-1,-5.729185939E-1
6.002438020E-1,4.821860492E-1,2.585676014E-1,-5.778055191E-1
6.026351560E-1,4.589731991E-1,2.292460799E-1,-5.765837431E-1
6.050257810E-1,4.369820654E-1,2.096984088E-1,-5.704751015E-1
6.074171870E-1,4.149909317E-1,1.950376481E-1,-5.594795346E-1
6.098094270E-1,3.917780817E-1,1.803769022E-1,-5.472622514E-1
6.122007810E-1,3.722304106E-1,1.693813354E-1,-5.289363265E-1
6.145914060E-1,3.551262021E-1,1.657161415E-1,-5.081669092E-1
6.169828120E-1,3.441306353E-1,1.706030667E-1,-4.886192381E-1
6.193750520E-1,3.331350684E-1,1.730465293E-1,-4.678498507E-1
6.217664060E-1,3.245829642E-1,1.864855438E-1,-4.446369708E-1
6.241570310E-1,3.196960390E-1,1.999245733E-1,-4.250892997E-1
6.265484370E-1,3.135873973E-1,2.158070505E-1,-4.018764496E-1
6.289406770E-1,3.087004721E-1,2.341329902E-1,-3.786635995E-1
6.313320310E-1,3.050352931E-1,2.512372136E-1,-3.554507494E-1
6.337226560E-1,3.013700843E-1,2.720066011E-1,-3.334596157E-1
6.361140620E-1,2.964831889E-1,2.793369889E-1,-3.053598404E-1
6.385063020E-1,2.891528010E-1,2.903325558E-1,-2.772600353E-1
6.408976560E-1,2.842658758E-1,3.013281226E-1,-2.467167974E-1
6.432882810E-1,2.781572342E-1,3.049933016E-1,-2.161735743E-1
6.456796870E-1,2.708268762E-1,3.098802269E-1,-1.892955303E-1
6.480719270E-1,2.622747421E-1,3.111019433E-1,-1.563088298E-1
6.504632810E-1,2.573878467E-1,3.111019433E-1,-1.233221442E-1
6.528539060E-1,2.512792349E-1,3.123236895E-1,-9.155717492E-2
6.552453120E-1,2.463922948E-1,3.172105849E-1,-5.490528420E-2
6.576375520E-1,2.415053695E-1,3.196540475E-1,-1.947513036E-2
6.600289060E-1,2.402836382E-1,3.208757937E-1,1.595502347E-2
6.624195310E-1,2.378401905E-1,3.257626891E-1,5.382863432E-2
6.648109370E-1,2.390619069E-1,3.269844353E-1,9.170223773E-2
6.672031770E-1,2.402836382E-1,3.294278979E-1,1.320193112E-1
6.695944790E-1,2.402836382E-1,3.257626891E-1,1.760015786E-1
6.719851560E-1,2.415053695E-1,3.245409727E-1,2.224272788E-1
6.743765100E-1,2.390619069E-1,3.208757937E-1,2.737399340E-1
6.767687500E-1,2.353967279E-1,3.196540475E-1,3.250525594E-1
6.791601040E-1,2.329532653E-1,3.208757937E-1,3.788086474E-1
6.815507290E-1,2.292880714E-1,3.208757937E-1,4.325647652E-1
6.839421350E-1,2.244011611E-1,3.220975101E-1,4.863208532E-1
6.863343750E-1,2.182925195E-1,3.245409727E-1,5.412986875E-1
6.887257290E-1,2.146273255E-1,3.282061517E-1,5.889461040E-1
6.911163540E-1,2.109621316E-1,3.392017186E-1,6.378152966E-1
6.935077600E-1,2.109621316E-1,3.514190316E-1,6.866844893E-1
6.959000000E-1,2.146273255E-1,3.685232401E-1,7.331101894E-1
6.982913540E-1,2.207359672E-1,3.856274486E-1,7.795358896E-1
7.006819790E-1,2.280663401E-1,4.063968360E-1,8.210747242E-1
7.030733850E-1,2.439488322E-1,4.271662533E-1,8.613917828E-1
7.054656250E-1,2.610530257E-1,4.516008496E-1,8.968219161E-1
7.078569790E-1,2.818224430E-1,4.748136997E-1,9.346955419E-1
7.102476040E-1,3.050352931E-1,4.992482960E-1,9.664605260E-1
7.126390100E-1,3.319133222E-1,5.236828923E-1,9.957820177E-1
7.150312500E-1,3.636783063E-1,5.517826676E-1,1.027547121E0
7.174226040E-1,3.978867233E-1,5.847693682E-1,1.054425120E0
7.198132290E-1,4.382038116E-1,6.177560687E-1,1.080081463E0
7.222046350E-1,4.797425866E-1,6.507427096E-1,1.102072597E0
7.245968750E-1,5.212814808E-1,6.800642610E-1,1.120398521E0
7.269882290E-1,5.628202558E-1,7.154943943E-1,1.130172372E0
7.293788540E-1,6.006938815E-1,7.448158860E-1,1.136281013E0
7.317702600E-1,6.324588656E-1,7.692505121E-1,1.133837581E0
7.341625000E-1,6.544499397E-1,7.887981534E-1,1.122841954E0
7.365538540E-1,6.666672826E-1,7.949067950E-1,1.095963955E0
7.389444790E-1,6.642237902E-1,7.912416458E-1,1.069085956E0
7.413358850E-1,6.507847905E-1,7.729156613E-1,1.036099195E0
7.437281250E-1,6.275719404E-1,7.460376024E-1,1.001890659E0
7.461194790E-1,5.958069563E-1,7.142726779E-1,9.652388096E-1
7.485101040E-1,5.506029725E-1,6.800642610E-1,9.200348258E-1
7.509015100E-1,5.005120039E-1,6.421906352E-1,8.711656332E-1
7.532937500E-1,4.406472445E-1,6.006518006E-1,8.149660826E-1
7.556850520E-1,3.783390522E-1,5.603347421E-1,7.514361143E-1
7.580757290E-1,3.196960390E-1,5.114656091E-1,6.793541312E-1
7.604671350E-1,2.696051300E-1,4.516008496E-1,6.036068797E-1
7.628593230E-1,2.256228924E-1,3.892926276E-1,5.156423450E-1
7.652506770E-1,1.914144605E-1,3.135454059E-1,4.179039896E-1
7.676413020E-1,1.596495062E-1,2.206939757E-1,3.116135299E-1
7.700327080E-1,1.315497160E-1,1.168469638E-1,2.004361600E-1
7.724249480E-1,1.071151271E-1,2.155207098E-2,8.681532741E-2
7.748163020E-1,8.390226215E-2,-6.885591149E-2,-2.558377758E-2
7.772069270E-1,4.602865502E-2,-1.470465958E-1,-1.392046213E-1
7.795983330E-1,-1.618791139E-3,-2.240155339E-1,-2.503820062E-1
7.819905730E-1,-6.148353592E-2,-2.912106514E-1,-3.468986154E-1
7.843819270E-1,-1.286786497E-1,-3.413015604E-1,-4.324196875E-1
7.867725520E-1,-1.983172297E-1,-3.547405899E-1,-4.922844172E-1
7.891639580E-1,-2.667340934E-1,-3.315277398E-1,-5.411536098E-1
7.915561980E-1,-3.278205693E-1,-2.838802934E-1,-5.863575935E-1
7.939475520E-1,-3.754680157E-1,-2.166851759E-1,-6.266746521E-1
7.963381770E-1,-4.231154621E-1,-1.262771934E-1,-6.669917703E-1
7.987295830E-1,-4.719846249E-1,-1.509980857E-2,-7.036436200E-1
8.011218230E-1,-5.245189667E-1,1.180686951E-1,-7.378520370E-1
8.035131770E-1,-5.819402337E-1,2.622327805E-1,-7.720604539E-1
8.059038020E-1,-6.528005600E-1,4.137272239E-1,-8.050471544E-1
8.082952080E-1,-7.224391103E-1,5.664433837E-1,-8.331469297E-1
8.106874480E-1,-7.847473025E-1,7.203813195E-1,-8.575815558E-1
8.130788020E-1,-8.348382115E-1,8.767626882E-1,-8.746857643E-1
8.154694270E-1,-8.666031957E-1,1.022148490E0,-8.832378387E-1
8.178608330E-1,-8.824856877E-1,1.151651859E0,-8.869030476E-1
8.202530730E-1,-8.812639713E-1,1.254277110E0,-8.783509135E-1
8.226444270E-1,-8.604945540E-1,1.319028854E0,-8.563597798E-1
8.250350520E-1,-8.250643611E-1,1.347128630E0,-8.245948553E-1
8.274264580E-1,-7.713083029E-1,1.334911227E0,-7.842777967E-1
8.298186460E-1,-7.041131854E-1,1.289707303E0,-7.415172458E-1
8.322100520E-1,-6.283659339E-1,1.209073186E0,-7.036436200E-1
8.346006770E-1,-5.416231751E-1,1.104004383E0,-6.584396362E-1
8.369920830E-1,-4.451065958E-1,9.867183566E-1,-6.083487272E-1
8.393842710E-1,-3.412595987E-1,8.621019125E-1,-5.545926094E-1
8.417756250E-1,-2.325256467E-1,7.313768864E-1,-4.996147752E-1
8.441662500E-1,-1.360090226E-1,5.872128010E-1,-4.495238960E-1
8.465576560E-1,-5.170970038E-2,4.442704618E-1,-4.006547332E-1
8.489498960E-1,2.037233859E-2,3.220975101E-1,-3.530072868E-1
8.513412500E-1,8.268053830E-2,2.329112589E-1,-3.078032732E-1
8.537318750E-1,1.449887455E-1,1.791551709E-1,-2.589341104E-1
8.561232810E-1,1.963013858E-1,1.412815601E-1,-2.149518430E-1
8.585155210E-1,2.305098027E-1,1.241773516E-1,-1.673043966E-1
8.609068750E-1,2.549443841E-1,1.253990829E-1,-1.172134876E-1
8.632975000E-1,2.659399509E-1,1.400598288E-1,-6.223566458E-2
8.656889060E-1,2.757137716E-1,1.718247980E-1,-8.479565382E-3
8.680811460E-1,2.757137716E-1,2.158070505E-1,4.649826139E-2
8.704725000E-1,2.647182047E-1,2.658979595E-1,9.414570034E-2
8.728631250E-1,2.512792349E-1,3.257626891E-1,1.344627738E-1
8.752545310E-1,2.341749966E-1,3.905143738E-1,1.698929220E-1
8.776467710E-1,2.182925195E-1,4.577094913E-1,2.004361600E-1
8.800381250E-1,2.036317587E-1,5.273481011E-1,2.346445918E-1
8.824287500E-1,1.975231171E-1,5.884345174E-1,2.664095461E-1
8.848201560E-1,2.036317587E-1,6.397471428E-1,2.957310677E-1
8.872123960E-1,2.256228924E-1,6.715121269E-1,3.238308430E-1
8.896037500E-1,2.610530257E-1,6.825076938E-1,3.543740809E-1
8.919943750E-1,3.099222183E-1,6.788424850E-1,3.788086474E-1
8.943857810E-1,3.734521270E-1,6.568513513E-1,4.093518853E-1
8.967780210E-1,4.528645575E-1,6.201995015E-1,4.386734068E-1
8.991693750E-1,5.383856893E-1,5.762172341E-1,4.667731822E-1
