"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.166651560E-1,-4.157115221E-1,9.681686401E0,7.688147068E0
8.190569790E-1,-7.652500272E-1,9.334543228E0,7.664206028E0
8.214487500E-1,-1.162670374E0,9.131044388E0,7.506195545E0
8.238397390E-1,-1.564878941E0,8.970640182E0,7.281149864E0
8.262307810E-1,-1.928781986E0,8.874876022E0,7.003435135E0
8.286225520E-1,-2.213679790E0,8.884452820E0,6.696990013E0
8.310143750E-1,-2.481818914E0,8.946699142E0,6.294781208E0
8.334053640E-1,-2.737987280E0,9.073585510E0,5.899755001E0
8.357964060E-1,-2.982185602E0,9.281873703E0,5.497546673E0
8.381881770E-1,-3.176107645E0,9.648170471E0,5.080973625E0
8.405799480E-1,-3.221595287E0,1.016768837E1,4.580606937E0
8.429709370E-1,-3.032461643E0,1.082367134E1,3.883924007E0
8.453619790E-1,-2.776293039E0,1.164724159E1,3.263852358E0
8.477538020E-1,-2.556035757E0,1.243729591E1,2.921496391E0
8.501455730E-1,-2.295078993E0,1.310524750E1,2.765879869E0
8.525365620E-1,-2.060457230E0,1.363913155E1,2.660539627E0
8.549276040E-1,-1.809077024E0,1.398867035E1,2.480982304E0
8.573194270E-1,-1.564878941E0,1.413231659E1,2.239178181E0
8.597111980E-1,-1.330257177E0,1.423286819E1,2.038074017E0
8.621021870E-1,-1.090847492E0,1.435257339E1,1.889639854E0
8.644932290E-1,-8.658021092E-1,1.442679024E1,1.710082293E0
8.668850520E-1,-5.665397644E-1,1.448903656E1,1.535313368E0
8.692768230E-1,-1.906662583E-1,1.457761955E1,1.343785286E0
8.716678120E-1,2.522420287E-1,1.467577744E1,1.188168764E0
8.740588540E-1,7.621850967E-1,1.478351021E1,9.655176997E-1
8.764506770E-1,1.260157585E0,1.480745125E1,8.314481974E-1
8.788424480E-1,1.664760351E0,1.474041748E1,6.949845552E-1
8.812334370E-1,2.165126801E0,1.462310791E1,5.465504527E-1
8.836244790E-1,2.605640888E0,1.452973747E1,3.909339905E-1
8.860163020E-1,3.000667334E0,1.438609123E1,2.377116978E-1
8.884080730E-1,3.338235140E0,1.423526382E1,9.167167544E-2
8.907990620E-1,3.587221384E0,1.411316490E1,-8.309753239E-2
8.931901040E-1,3.788325787E0,1.400303459E1,-2.530785203E-1
8.955819270E-1,3.958307028E0,1.391205978E1,-4.254536629E-1
8.979736980E-1,4.087588310E0,1.381629562E1,-5.260058045E-1
9.003646870E-1,4.188140392E0,1.370856094E1,-5.571290851E-1
9.027557290E-1,4.298269272E0,1.354815674E1,-5.140353441E-1
9.051475000E-1,4.391638756E0,1.339253998E1,-4.350300729E-1
9.075392710E-1,4.396427155E0,1.318904114E1,-3.368719816E-1
9.099302600E-1,4.437127113E0,1.294723892E1,-1.764673889E-1
9.123213020E-1,4.508949757E0,1.277246857E1,-5.197425187E-2
9.147131250E-1,4.518526077E0,1.261924553E1,1.745460927E-2
9.171048960E-1,4.475432396E0,1.239659500E1,3.660741448E-2
9.194958850E-1,4.365303993E0,1.211648560E1,9.885397553E-2
9.218869270E-1,4.200110912E0,1.179567528E1,8.448937535E-2
9.242787500E-1,4.066041470E0,1.148204994E1,9.645988047E-2
9.266705210E-1,3.987035990E0,1.121630478E1,9.645988047E-2
9.290615100E-1,3.826631546E0,1.094098282E1,2.831995785E-1
9.314525520E-1,3.637497663E0,1.065608406E1,4.124809504E-1
9.338443750E-1,3.431605101E0,1.035921669E1,2.640467882E-1
9.362361460E-1,3.129948616E0,1.003362083E1,2.703101933E-2
9.386271350E-1,2.845050812E0,9.612258911E0,9.645988047E-2
9.410181770E-1,2.452418566E0,9.267507553E0,4.364218712E-1
9.434100000E-1,2.076545238E0,8.982610703E0,7.955366969E-1
9.458017710E-1,1.923322916E0,8.805446625E0,9.918527007E-1
9.481927600E-1,2.019086838E0,8.561248779E0,7.093491554E-1
9.505838020E-1,2.112456799E0,8.410421371E0,5.513386130E-1
9.529756250E-1,2.186673880E0,8.223680496E0,5.776737332E-1
9.553673960E-1,2.292014122E0,8.092004776E0,7.141373754E-1
9.577583850E-1,2.196250200E0,7.981876850E0,9.846704602E-1
9.601494270E-1,2.172309160E0,7.943571568E0,1.169016123E0
9.625411980E-1,2.157944679E0,7.962724209E0,1.245627165E0
9.649329690E-1,2.134003639E0,8.070459366E0,1.224080324E0
9.673239580E-1,2.081333399E0,8.175798416E0,1.145075083E0
9.697150000E-1,2.035845518E0,8.269168854E0,9.918527007E-1
9.721068230E-1,1.985569477E0,8.343385696E0,7.787780166E-1
9.744985940E-1,1.925716877E0,8.384086609E0,4.938802719E-1
9.768895830E-1,1.928111076E0,8.266775131E0,4.857790470E-2
9.792806250E-1,1.952052116E0,8.214103699E0,-5.212175846E-1
9.816724480E-1,2.021481037E0,8.295503616E0,-1.067072153E0
9.840642190E-1,2.074151039E0,8.415208817E0,-1.553074121E0
9.864552080E-1,2.169915199E0,8.525337219E0,-1.861912966E0
9.888462500E-1,2.234555721E0,8.613918304E0,-2.094140530E0
9.912380730E-1,2.311167002E0,8.673770905E0,-2.168357611E0
9.936298440E-1,2.404536724E0,8.774324417E0,-2.070199490E0
9.960208330E-1,2.495512486E0,8.843751907E0,-1.864306927E0
9.984118750E-1,2.593670368E0,8.913181305E0,-1.615320683E0
1.000803698E0,2.715769768E0,9.023309708E0,-1.308876038E0
1.003195469E0,2.878568172E0,9.183715820E0,-8.994851708E-1
