"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.206516803E0,-1.206981421E0,7.712749839E-1,-8.096256852E-2
9.211620813E0,-1.323098779E0,8.607599139E-1,-8.841964602E-2
9.216567429E0,-1.458391547E0,8.639557958E-1,-1.534027606E-1
9.221781075E0,-1.573443532E0,8.202786446E-1,-2.439530045E-1
9.226677222E0,-1.638426661E0,7.712749839E-1,-3.046749234E-1
9.231723419E0,-1.668254972E0,6.967042089E-1,-3.430256248E-1
9.236454462E0,-1.672516227E0,6.125457287E-1,-3.835068941E-1
9.241857014E0,-1.627773762E0,5.390402675E-1,-4.378370345E-1
9.246808005E0,-1.530831695E0,4.687306583E-1,-4.974936545E-1
9.251878057E0,-1.385951281E0,4.016169310E-1,-5.496932268E-1
9.256902589E0,-1.200589657E0,3.547438681E-1,-5.901744962E-1
9.262026183E0,-9.971179366E-1,3.291767538E-1,-6.189374924E-1
9.267018580E0,-7.883197069E-1,3.195890784E-1,-6.381128430E-1
9.272075819E0,-5.912398100E-1,3.163931966E-1,-6.466352344E-1
9.277076706E0,-4.197269976E-1,3.259808719E-1,-6.423740387E-1
9.282144101E0,-2.833689749E-1,3.536785841E-1,-6.274598837E-1
9.287259832E0,-1.917534471E-1,4.037475288E-1,-6.082845330E-1
9.292216915E0,-1.406191885E-1,4.591429830E-1,-5.816521049E-1
9.297202489E0,-1.289009303E-1,5.102772117E-1,-5.496932268E-1
9.302279728E0,-1.459456831E-1,5.507585406E-1,-5.156037211E-1
9.307291709E0,-1.821657717E-1,5.731297731E-1,-4.740571380E-1
9.312380406E0,-2.258429527E-1,5.805868506E-1,-4.293146729E-1
9.317337335E0,-2.737812996E-1,5.741950274E-1,-3.856374919E-1
9.322457647E0,-3.110667169E-1,5.518237948E-1,-3.430256248E-1
9.327435409E0,-3.270461559E-1,5.283873081E-1,-3.036096394E-1
9.332519992E0,-3.174584806E-1,5.049507618E-1,-2.609977424E-1
9.337505670E0,-2.876301706E-1,4.847100973E-1,-2.226470560E-1
9.342644837E0,-2.407571077E-1,4.751224220E-1,-1.896228492E-1
9.347575515E0,-1.811004728E-1,4.697959423E-1,-1.608598381E-1
9.352682025E0,-1.193132550E-1,4.666000605E-1,-1.342274100E-1
9.357690829E0,-6.604841352E-2,4.602082670E-1,-1.065296903E-1
9.362882182E0,-2.237123623E-2,4.442288280E-1,-7.244019210E-2
9.367818955E0,2.130593872E-3,4.165311158E-1,-2.130593918E-2
9.372847861E0,8.522375487E-3,3.867027760E-1,3.302420676E-2
9.377867289E0,1.065296959E-2,3.611356616E-1,7.137489319E-2
9.382945622E0,1.384885982E-2,3.376991153E-1,1.001379117E-1
9.387914061E0,2.556712553E-2,3.249155581E-1,1.182479635E-1
9.392992706E0,4.048128426E-2,3.217196763E-1,1.363580078E-1
9.397981666E0,6.178722158E-2,3.334379494E-1,1.576639414E-1
9.403066613E0,9.055023640E-2,3.558091819E-1,1.811004728E-1
9.408093229E0,1.289009303E-1,3.856374919E-1,2.045370042E-1
9.413209271E0,1.789698899E-1,4.207922816E-1,2.247776538E-1
9.418126147E0,2.386265099E-1,4.548817873E-1,2.375612110E-1
9.423326668E0,3.046749234E-1,4.793836176E-1,2.450182885E-1
9.428180992E0,3.739192188E-1,4.921671748E-1,2.524753809E-1
9.433269950E0,4.399676323E-1,4.921671748E-1,2.535406649E-1
9.438361722E0,5.006895661E-1,4.772530198E-1,2.514100671E-1
9.443474170E0,5.464973450E-1,4.506205916E-1,2.482141852E-1
9.448332140E0,5.816521049E-1,4.122699201E-1,2.471488863E-1
9.453294327E0,6.061539650E-1,3.707233369E-1,2.450182885E-1
9.458457193E0,6.146763563E-1,3.281114697E-1,2.428877056E-1
9.463564849E0,6.061539650E-1,2.812383771E-1,2.386265099E-1
9.468521256E0,5.805868506E-1,2.354306281E-1,2.311694324E-1
9.473596829E0,5.326484442E-1,1.960146427E-1,2.130593807E-1
9.478695216E0,4.644694626E-1,1.693822145E-1,1.917534471E-1
9.483786205E0,3.835068941E-1,1.512721628E-1,1.672516167E-1
9.488659227E0,2.993484437E-1,1.491415650E-1,1.406191885E-1
9.493796206E0,2.194511741E-1,1.587292403E-1,1.150520667E-1
9.498795374E0,1.512721628E-1,1.832310706E-1,9.374613315E-2
9.503858446E0,9.694202244E-2,2.066676021E-1,7.989726961E-2
9.508803448E0,6.711370498E-2,2.247776538E-1,7.457078248E-2
9.513902666E0,5.965662748E-2,2.290388346E-1,7.350549102E-2
9.518891417E0,6.391781569E-2,2.247776538E-1,7.563608140E-2
9.523984698E0,7.563608140E-2,2.215817571E-1,7.776667923E-2
9.528971106E0,8.735434711E-2,2.269082516E-1,8.096256852E-2
9.534072772E0,9.374613315E-2,2.343653291E-1,8.948494494E-2
9.539094180E0,9.055023640E-2,2.428877056E-1,1.075949892E-1
9.544196315E0,8.841964602E-2,2.503447831E-1,1.331621110E-1
9.549172775E0,8.309315890E-2,2.524753809E-1,1.661863178E-1
9.554222983E0,8.202786744E-2,2.524753809E-1,2.013411224E-1
9.559277672E0,8.735434711E-2,2.503447831E-1,2.386265099E-1
9.564296838E0,1.022685021E-1,2.556712627E-1,2.684548199E-1
9.569289027E0,1.257050335E-1,2.673895359E-1,2.950872481E-1
9.574404339E0,1.523374617E-1,2.844342887E-1,3.153278828E-1
9.579368455E0,1.768392920E-1,3.089361191E-1,3.259808719E-1
9.584472882E0,2.002758235E-1,3.270461559E-1,3.302420378E-1
9.589446112E0,2.237123549E-1,3.334379494E-1,3.323726356E-1
9.594545487E0,2.535406649E-1,3.259808719E-1,3.355685472E-1
9.599519655E0,2.908260524E-1,3.131972849E-1,3.302420378E-1
9.604867050E0,3.323726356E-1,3.004137278E-1,3.185237944E-1
9.609588718E0,3.675274551E-1,2.972178459E-1,2.982831299E-1
9.614690332E0,3.909639716E-1,2.929566503E-1,2.641936541E-1
9.619664657E0,4.048128426E-1,2.727160156E-1,2.194511741E-1
9.624779136E0,4.197269976E-1,2.279735506E-1,1.565986425E-1
9.629769866E0,4.474247098E-1,1.565986425E-1,7.776667923E-2
9.634895439E0,4.900365770E-1,9.055023640E-2,-1.811004803E-2
9.639821377E0,5.326484442E-1,4.261187837E-2,-1.214438528E-1
9.644996846E0,5.592808723E-1,1.597945392E-2,-2.141246796E-1
9.649897472E0,5.827174187E-1,-1.065296959E-2,-2.727160156E-1
9.655005284E0,6.072192788E-1,-3.408950195E-2,-2.769772112E-1
9.660022213E0,6.189374924E-1,-3.515479714E-2,-2.151899785E-1
9.665082577E0,6.157416105E-1,3.195890691E-3,-9.374613315E-2
9.670088099E0,5.827174187E-1,7.670138031E-2,6.498311460E-2
9.675178932E0,5.156037211E-1,1.534027606E-1,2.333000302E-1
9.680136329E0,4.165311158E-1,2.141246796E-1,3.813762963E-1
9.685229975E0,3.025443256E-1,2.354306281E-1,4.836448133E-1
9.690487007E0,2.151899785E-1,2.066676021E-1,5.273219943E-1
9.695376903E0,1.768392920E-1,1.374233067E-1,5.262566805E-1
9.700316019E0,1.960146427E-1,4.048128426E-2,5.038854480E-1
9.705551071E0,2.769772112E-1,-6.178722158E-2,4.559471011E-1
9.710409822E0,4.069434404E-1,-1.544680595E-1,3.792456985E-1
9.715499145E0,5.667379498E-1,-2.258429527E-1,2.982831299E-1
9.720499302E0,7.307937145E-1,-2.695201337E-1,2.215817571E-1
9.725620916E0,8.810005784E-1,-2.950872481E-1,1.427497864E-1
9.730631334E0,1.000313878E0,-3.046749234E-1,5.965662748E-2
9.735679615E0,1.073819280E0,-2.918913662E-1,-2.556712553E-2
9.740644617E0,1.099386454E0,-2.450182885E-1,-1.182479635E-1
9.745773314E0,1.068492770E0,-1.491415650E-1,-1.906881481E-1
9.750713472E0,9.875302315E-1,-7.457078435E-3,-2.183858752E-1
9.755912482E0,8.660864234E-1,1.608598381E-1,-1.864269674E-1
9.760814723E0,7.180101275E-1,3.291767538E-1,-1.107908785E-1
9.765884306E0,5.656726956E-1,4.719265401E-1,1.065296936E-3
9.770899620E0,4.229228795E-1,5.656726956E-1,1.246397421E-1
9.775992119E0,3.078708053E-1,6.104151607E-1,2.620630562E-1
9.780995454E0,2.311694324E-1,6.125457287E-1,4.069434404E-1
9.786063006E0,1.938840449E-1,5.805868506E-1,5.496932268E-1
9.791076288E0,1.970799267E-1,5.379749537E-1,6.849859357E-1
9.796128788E0,2.418224066E-1,4.719265401E-1,7.851238251E-1
9.801107748E0,3.238502741E-1,3.824416101E-1,8.298662901E-1
9.806226758E0,4.389023483E-1,3.131972849E-1,8.042991757E-1
9.811212697E0,5.635420680E-1,2.801730931E-1,6.935083270E-1
9.816265717E0,6.583535075E-1,2.844342887E-1,5.305178761E-1
9.821363062E0,7.180101275E-1,3.142625988E-1,3.845722079E-1
9.826122125E0,7.489037514E-1,3.600703776E-1,2.599324584E-1
9.831420980E0,7.510343194E-1,4.080087245E-1,1.438150853E-1
9.836566032E0,7.329242826E-1,4.548817873E-1,4.048128426E-2
9.841445825E0,7.105530500E-1,4.964283705E-1,-3.408950195E-2
9.846523637E0,6.871165037E-1,5.198649168E-1,-7.883197069E-2
9.851575357E0,6.583535075E-1,5.049507618E-1,-8.735434711E-2
9.856593169E0,6.263945699E-1,4.452941120E-1,-6.711370498E-2
9.861677910E0,5.869786143E-1,3.536785841E-1,-2.237123623E-2
9.866963066E0,5.326484442E-1,2.375612110E-1,3.622009605E-2
9.871669786E0,4.740571380E-1,1.257050335E-1,9.907261282E-2
9.876808536E0,4.197269976E-1,4.154657945E-2,1.597945392E-1
9.881741714E0,3.781804144E-1,-3.195890691E-3,2.194511741E-1
9.886838485E0,3.568744659E-1,-1.171826664E-2,2.716507316E-1
9.891866975E0,3.547438681E-1,1.704475097E-2,3.121320009E-1
9.896934996E0,3.717886209E-1,6.391781569E-2,3.536785841E-1
9.901906820E0,3.962904513E-1,1.075949892E-1,3.984210491E-1
9.906985362E0,4.218575954E-1,1.416844875E-1,4.378370345E-1
9.911982082E0,4.495553076E-1,1.619251370E-1,4.634041786E-1
9.917072654E0,4.772530198E-1,1.715128124E-1,4.825794995E-1
9.922052343E0,5.028201342E-1,1.757739931E-1,4.985589683E-1
9.927135884E0,5.347790718E-1,1.736433953E-1,5.017548800E-1
9.932177188E0,5.741950274E-1,1.757739931E-1,4.847100973E-1
9.937222292E0,6.231986880E-1,1.768392920E-1,4.474247098E-1
9.942226564E0,6.764635444E-1,1.736433953E-1,3.973557651E-1
9.947327084E0,7.275978327E-1,1.629904360E-1,3.451561928E-1
9.952412607E0,7.702096701E-1,1.523374617E-1,2.993484437E-1
9.957434481E0,8.000379801E-1,1.427497864E-1,2.673895359E-1
9.962585003E0,8.192133307E-1,1.384886056E-1,2.535406649E-1
9.967483545E0,8.288010359E-1,1.438150853E-1,2.546059787E-1
9.972458754E0,8.213439584E-1,1.534027606E-1,2.727160156E-1
9.977545317E0,8.096256852E-1,1.597945392E-1,3.025443256E-1
9.982508599E0,7.957767844E-1,1.640557349E-1,3.334379494E-1
9.987713651E0,7.797973752E-1,1.640557349E-1,3.590050638E-1
9.992610163E0,7.638179064E-1,1.534027606E-1,3.739192188E-1
9.997694016E0,7.552955151E-1,1.342274100E-1,3.803110123E-1
1.000268792E1,7.542302012E-1,9.907261282E-2,3.824416101E-1
1.000785147E1,7.563608289E-1,5.006895587E-2,3.813762963E-1
1.001277376E1,7.606220245E-1,-7.457078435E-3,3.824416101E-1
1.001793261E1,7.627525926E-1,-6.178722158E-2,3.824416101E-1
1.002285735E1,7.627525926E-1,-1.107908785E-1,3.856374919E-1
1.002805204E1,7.574261427E-1,-1.491415650E-1,3.920292854E-1
1.003304459E1,7.520996332E-1,-1.842963696E-1,3.973557651E-1
1.003803246E1,7.478384376E-1,-2.162552774E-1,4.026822448E-1
1.004318647E1,7.425119877E-1,-2.418224066E-1,4.048128426E-1
1.004807647E1,7.329242826E-1,-2.663242221E-1,4.101393223E-1
1.005305777E1,7.201407552E-1,-2.769772112E-1,4.239881933E-1
1.005826658E1,7.041612864E-1,-2.844342887E-1,4.452941120E-1
1.006319173E1,6.881818175E-1,-2.982831299E-1,4.666000605E-1
1.006823616E1,6.626147032E-1,-3.153278828E-1,4.815142155E-1
1.007327824E1,6.253293157E-1,-3.419603109E-1,4.911018908E-1
1.007833772E1,5.805868506E-1,-3.643315434E-1,4.996242523E-1
1.008345205E1,5.305178761E-1,-4.016169310E-1,5.081466436E-1
1.008836522E1,4.836448133E-1,-4.623388648E-1,5.124078393E-1
1.009338663E1,4.410329461E-1,-5.326484442E-1,5.124078393E-1
1.009846804E1,4.112046063E-1,-5.837827325E-1,5.038854480E-1
1.010348346E1,3.898986876E-1,-6.370475888E-1,4.868406951E-1
1.010861804E1,3.856374919E-1,-6.977695227E-1,4.634041786E-1
1.011353835E1,3.824416101E-1,-7.371854782E-1,4.346411526E-1
1.011865476E1,3.845722079E-1,-7.734055519E-1,4.005516469E-1
1.012368877E1,3.877680898E-1,-8.224092126E-1,3.622009456E-1
1.012884372E1,3.920292854E-1,-8.682169914E-1,3.195890784E-1
1.013368460E1,3.898986876E-1,-9.182859659E-1,2.705854177E-1
1.013879575E1,3.845722079E-1,-9.555713534E-1,2.194511741E-1
1.014350789E1,3.781804144E-1,-9.694201946E-1,1.661863178E-1
1.014886455E1,3.749845326E-1,-9.566366673E-1,1.150520667E-1
1.015385992E1,3.771151006E-1,-9.193512797E-1,7.244019210E-2
1.015900143E1,3.739192188E-1,-8.586293459E-1,3.728539124E-2
1.016399143E1,3.675274551E-1,-7.808626294E-1,1.171826664E-2
1.016903935E1,3.526133001E-1,-7.073571682E-1,0.000000000E0
1.017405857E1,3.345032334E-1,-6.583535075E-1,-3.195890691E-3
1.017910549E1,3.068055212E-1,-6.338516474E-1,3.195890691E-3
1.018410466E1,2.609977424E-1,-6.317210793E-1,1.811004803E-2
1.018932190E1,2.024064213E-1,-6.530269980E-1,3.622009605E-2
1.019421607E1,1.289009303E-1,-6.775288582E-1,5.006895587E-2
1.019937190E1,4.474247247E-2,-6.722023487E-1,4.793836176E-2
1.020429602E1,-5.433014408E-2,-6.423740387E-1,3.195890784E-2
1.020945133E1,-1.651210189E-1,-5.976315737E-1,4.261187743E-3
1.021436383E1,-2.993484437E-1,-5.390402675E-1,-3.728539124E-2
1.021941242E1,-4.495553076E-1,-4.740571380E-1,-8.628904819E-2
1.022442868E1,-6.082845330E-1,-3.994863629E-1,-1.342274100E-1
1.022953383E1,-7.787320614E-1,-3.057402074E-1,-1.736433953E-1
1.023446977E1,-9.619631171E-1,-1.917534471E-1,-1.981452256E-1
1.023960810E1,-1.152651310E0,-6.711370498E-2,-2.151899785E-1
1.024467810E1,-1.351861835E0,6.285251677E-2,-2.215817571E-1
1.024972003E1,-1.553202987E0,1.874922663E-1,-2.098634988E-1
1.025464467E1,-1.746021628E0,2.961525619E-1,-1.683169156E-1
1.025977660E1,-1.916469216E0,3.792456985E-1,-1.033338010E-1
1.026618831E1,-2.053892374E0,4.186616838E-1,-1.917534508E-2
1.026978602E1,-2.155095816E0,3.909639716E-1,6.817900389E-2
1.027487514E1,-2.220078707E0,3.131972849E-1,1.427497864E-1
1.027987462E1,-2.245646000E0,2.119940966E-1,1.917534471E-1
1.028493582E1,-2.239254236E0,9.800732136E-2,2.045370042E-1
1.028995202E1,-2.198772907E0,-1.917534508E-2,1.736433953E-1
1.029508420E1,-2.133789778E0,-1.565986425E-1,9.800732136E-2
1.029997894E1,-2.035782337E0,-3.004137278E-1,-1.811004803E-2
1.030519577E1,-1.900489688E0,-4.389023483E-1,-1.704475135E-1
1.031011707E1,-1.754544020E0,-5.891091824E-1,-3.483521044E-1
1.031517379E1,-1.614990115E0,-7.361201644E-1,-5.518237948E-1
1.032014608E1,-1.497807503E0,-8.447804451E-1,-7.606220245E-1
1.032526082E1,-1.409387827E0,-9.140247703E-1,-9.608978629E-1
1.033026421E1,-1.340143561E0,-9.438530803E-1,-1.146259546E0
1.033533004E1,-1.284748077E0,-9.278736115E-1,-1.296466351E0
1.034034811E1,-1.234679103E0,-8.618252277E-1,-1.394473672E0
1.034541509E1,-1.178218365E0,-7.627525926E-1,-1.421106100E0
1.035037374E1,-1.121757627E0,-6.583535075E-1,-1.371037126E0
1.035555890E1,-1.078080535E0,-5.571503043E-1,-1.251723886E0
1.036045666E1,-1.041860461E0,-4.591429830E-1,-1.081276417E0
1.036576723E1,-1.021619797E0,-3.611356616E-1,-8.788699508E-1
1.037056822E1,-1.015228033E0,-2.354306281E-1,-6.636800170E-1
1.037562010E1,-1.020554423E0,-7.457078248E-2,-4.719265401E-1
1.038069218E1,-1.043990970E0,1.054643989E-1,-3.153278828E-1
1.038575458E1,-1.083406925E0,3.036096394E-1,-1.864269674E-1
1.039083239E1,-1.133475900E0,5.102772117E-1,-8.948494494E-2
1.039590676E1,-1.189936638E0,7.148142457E-1,-1.917534508E-2
1.040089578E1,-1.252789140E0,8.756740689E-1,2.556712553E-2
1.040591067E1,-1.306053996E0,9.672896266E-1,3.941598535E-2
1.041100765E1,-1.352927089E0,1.012032032E0,3.408950195E-2
1.041594390E1,-1.393408418E0,9.768772721E-1,1.491415687E-2
1.042093812E1,-1.448803782E0,8.746087551E-1,-4.474247247E-2
1.042610047E1,-1.498872757E0,7.350549102E-1,-1.512721628E-1
1.043103521E1,-1.510591030E0,6.008274555E-1,-2.673895359E-1
1.043610281E1,-1.482893348E0,4.900365770E-1,-3.632662594E-1
1.044111323E1,-1.437085509E0,3.898986876E-1,-4.452941120E-1
1.044626073E1,-1.374233007E0,3.089361191E-1,-5.209302306E-1
1.045115745E1,-1.289009333E0,2.556712627E-1,-5.827174187E-1
1.045641734E1,-1.176087856E0,2.311694324E-1,-6.263945699E-1
1.046131604E1,-1.035468578E0,2.311694324E-1,-6.572881937E-1
1.046634109E1,-8.703476191E-1,2.514100671E-1,-6.753982306E-1
1.047137302E1,-6.977695227E-1,2.865648866E-1,-6.807247400E-1
1.047654901E1,-5.337137580E-1,3.238502741E-1,-6.743329763E-1
1.048142000E1,-3.877680898E-1,3.611356616E-1,-6.594188213E-1
1.048653396E1,-2.641936541E-1,3.973557651E-1,-6.338516474E-1
1.049154011E1,-1.715128124E-1,4.250534773E-1,-5.965662599E-1
1.049660052E1,-1.086602882E-1,4.452941120E-1,-5.496932268E-1
1.050161537E1,-7.883197069E-2,4.420982301E-1,-5.006895661E-1
1.050676193E1,-7.883197069E-2,4.271840751E-1,-4.410329461E-1
1.051175110E1,-1.012032107E-1,4.058781266E-1,-3.739192188E-1
1.051671792E1,-1.427497864E-1,3.867027760E-1,-3.036096394E-1
1.052172209E1,-2.056023031E-1,3.771151006E-1,-2.386265099E-1
1.052686251E1,-2.823036909E-1,3.792456985E-1,-1.853616685E-1
1.053187574E1,-3.536785841E-1,3.941598535E-1,-1.448803842E-1
1.053688902E1,-4.207922816E-1,4.165311158E-1,-1.161173657E-1
1.054189142E1,-4.676653445E-1,4.357064366E-1,-9.907261282E-2
1.054696996E1,-4.868406951E-1,4.474247098E-1,-8.735434711E-2
1.055197282E1,-4.825794995E-1,4.495553076E-1,-8.202786744E-2
1.055703840E1,-4.580776691E-1,4.389023483E-1,-6.817900389E-2
1.056205293E1,-4.207922816E-1,4.112046063E-1,-4.580776766E-2
1.056724720E1,-3.739192188E-1,3.749845326E-1,-1.384885982E-2
1.057219887E1,-3.142625988E-1,3.366338313E-1,2.663242258E-2
1.057727944E1,-2.407571077E-1,2.972178459E-1,6.711370498E-2
1.058218585E1,-1.512721628E-1,2.716507316E-1,1.022685021E-1
1.058726783E1,-4.900366068E-2,2.578018606E-1,1.320968270E-1
1.059227179E1,5.006895587E-2,2.578018606E-1,1.608598381E-1
1.059735538E1,1.406191885E-1,2.705854177E-1,1.885575503E-1
1.060235272E1,2.066676021E-1,2.801730931E-1,2.194511741E-1
1.060744132E1,2.524753809E-1,2.876301706E-1,2.482141852E-1
1.061247512E1,2.854995728E-1,2.950872481E-1,2.673895359E-1
1.061752377E1,3.121320009E-1,2.929566503E-1,2.812383771E-1
1.062250179E1,3.281114697E-1,2.897607684E-1,2.823036909E-1
1.062778335E1,3.440909088E-1,2.844342887E-1,2.759118974E-1
1.063261544E1,3.622009456E-1,2.780424953E-1,2.684548199E-1
1.063771939E1,3.803110123E-1,2.663242221E-1,2.567365468E-1
1.064278861E1,3.962904513E-1,2.482141852E-1,2.354306281E-1
1.064786367E1,4.069434404E-1,2.279735506E-1,2.109287977E-1
1.065273747E1,4.058781266E-1,2.087981999E-1,1.864269674E-1
1.065787033E1,3.877680898E-1,1.832310706E-1,1.587292403E-1
1.066291898E1,3.408950269E-1,1.640557349E-1,1.320968270E-1
1.066794294E1,2.705854177E-1,1.480762810E-1,1.012032107E-1
1.067289398E1,1.832310706E-1,1.427497864E-1,7.563608140E-2
1.067800981E1,8.948494494E-2,1.512721628E-1,5.113425106E-2
1.068298039E1,5.326484796E-3,1.789698899E-1,3.195890784E-2
1.068809299E1,-5.752603337E-2,2.226470560E-1,9.587672539E-3
1.069316607E1,-1.001379117E-1,2.684548199E-1,-8.522375487E-3
1.069822008E1,-1.150520667E-1,3.121320009E-1,-2.450183034E-2
1.070311476E1,-1.139867753E-1,3.515479863E-1,-2.876301669E-2
1.070828508E1,-1.043990999E-1,3.813762963E-1,-2.556712553E-2
1.071335982E1,-9.161553532E-2,3.973557651E-1,-1.704475097E-2
1.071829680E1,-8.841964602E-2,4.026822448E-1,-5.326484796E-3
1.072342748E1,-9.161553532E-2,4.069434404E-1,1.065296959E-2
1.072812513E1,-1.065296903E-1,4.090740085E-1,2.876301669E-2
1.073337024E1,-1.352927089E-1,4.144005179E-1,4.793836176E-2
1.073848258E1,-1.683169156E-1,4.250534773E-1,6.604841352E-2
1.074343815E1,-2.034717202E-1,4.357064366E-1,7.883197069E-2
1.074867597E1,-2.343653291E-1,4.527511895E-1,8.841964602E-2
1.075355701E1,-2.503447831E-1,4.751224220E-1,9.694202244E-2
1.075861373E1,-2.567365468E-1,4.985589683E-1,1.012032107E-1
1.076364362E1,-2.546059787E-1,5.283873081E-1,9.694202244E-2
1.076879138E1,-2.492794842E-1,5.614115000E-1,9.268083423E-2
1.077369180E1,-2.450182885E-1,5.901744962E-1,8.948494494E-2
1.077879493E1,-2.364959270E-1,6.072192788E-1,9.268083423E-2
1.078376967E1,-2.258429527E-1,6.061539650E-1,1.054643989E-1
1.078886134E1,-2.034717202E-1,5.933703780E-1,1.278356314E-1
1.079388764E1,-1.661863178E-1,5.731297731E-1,1.651210189E-1
1.079891029E1,-1.139867753E-1,5.603461862E-1,2.130593807E-1
1.080403951E1,-5.965662748E-2,5.699338317E-1,2.631283402E-1
1.080905076E1,8.522375487E-3,5.837827325E-1,3.089361191E-1
1.081401076E1,8.948494494E-2,5.848480463E-1,3.526133001E-1
1.081927821E1,1.821657717E-1,5.709991455E-1,3.962904513E-1
1.082420368E1,2.865648866E-1,5.433014631E-1,4.346411526E-1
1.082919858E1,4.037475288E-1,5.187996030E-1,4.612735808E-1
1.083425082E1,5.273219943E-1,5.177342892E-1,4.793836176E-1
1.083928332E1,6.434393525E-1,5.454320312E-1,4.889712930E-1
1.084427129E1,7.393160462E-1,5.901744962E-1,4.857754111E-1
1.084931660E1,8.053644896E-1,6.402434707E-1,4.634041786E-1
1.085433988E1,8.309316039E-1,6.775288582E-1,4.293146729E-1
1.085946150E1,8.085603714E-1,6.903123856E-1,3.962904513E-1
1.086445166E1,7.563608289E-1,6.775288582E-1,3.771151006E-1
1.086960936E1,6.849859357E-1,6.508964300E-1,3.835068941E-1
1.087420129E1,6.136110425E-1,6.200028062E-1,4.154658020E-1
1.087956166E1,5.560849905E-1,6.061539650E-1,4.751224220E-1
1.088458098E1,5.187996030E-1,5.986968875E-1,5.464973450E-1
1.088966546E1,5.017548800E-1,5.901744962E-1,6.114804149E-1
1.089468046E1,4.974936545E-1,5.784562230E-1,6.402434707E-1
1.089972926E1,5.070813298E-1,5.592808723E-1,6.168069243E-1
1.090472926E1,5.315831900E-1,5.326484442E-1,5.475625992E-1
1.090991103E1,5.646073818E-1,4.996242523E-1,4.495553076E-1
1.091479307E1,6.082845330E-1,4.666000605E-1,3.494173884E-1
1.091985921E1,6.679411530E-1,4.271840751E-1,2.482141852E-1
1.092492406E1,7.574261427E-1,3.909639716E-1,1.534027606E-1
1.092996057E1,8.703476191E-1,3.749845326E-1,6.285251677E-2
1.093493890E1,9.917914271E-1,3.771151006E-1,-2.237123623E-2
1.094004322E1,1.116431236E0,3.941598535E-1,-9.055023640E-2
1.094510057E1,1.234679103E0,4.144005179E-1,-1.342274100E-1
1.095015708E1,1.332686424E0,4.314452708E-1,-1.406191885E-1
1.095507890E1,1.401930809E0,4.399676323E-1,-9.907261282E-2
1.096020880E1,1.427497864E0,4.463594258E-1,-1.065296936E-3
1.096527724E1,1.400865436E0,4.495553076E-1,1.565986425E-1
1.097025458E1,1.336947680E0,4.495553076E-1,3.483521044E-1
1.097525318E1,1.235744476E0,4.506205916E-1,5.624767542E-1
1.098035297E1,1.103647590E0,4.708612561E-1,7.851238251E-1
1.098536646E1,9.502448440E-1,5.049507618E-1,9.928567410E-1
1.099056172E1,7.936462164E-1,5.187996030E-1,1.165434837E0
1.099539266E1,6.508964300E-1,5.092119575E-1,1.287943959E0
1.100066844E1,5.379749537E-1,4.697959423E-1,1.348665953E0
1.100561688E1,4.687306583E-1,4.080087245E-1,1.347600579E0
1.101073188E1,4.442288280E-1,3.270461559E-1,1.282617569E0
1.101566375E1,4.655347466E-1,2.396918088E-1,1.152651310E0
1.102065782E1,5.326484442E-1,1.512721628E-1,9.662243128E-1
1.102567756E1,6.295905113E-1,6.072192639E-2,7.478384376E-1
1.103073402E1,7.382507920E-1,-2.982831374E-2,5.283873081E-1
1.103577329E1,8.447804451E-1,-1.118561774E-1,3.174584806E-1
1.104082256E1,9.374613166E-1,-1.725780964E-1,1.395539045E-1
1.104582829E1,1.000313878E0,-2.087981999E-1,2.237123623E-2
1.105087844E1,1.023750305E0,-2.119940966E-1,-3.302420676E-2
1.105588168E1,1.012032032E0,-2.013411224E-1,-2.556712553E-2
1.106109063E1,9.683549404E-1,-1.853616685E-1,2.663242258E-2
1.106596683E1,8.841964602E-1,-1.757739931E-1,1.033338010E-1
1.107103532E1,7.723402977E-1,-1.800351888E-1,1.757739931E-1
1.107616412E1,6.615493894E-1,-1.992105246E-1,2.386265099E-1
1.108116746E1,5.678032637E-1,-2.226470560E-1,2.886954844E-1
1.108612215E1,5.006895661E-1,-2.194511741E-1,3.323726356E-1
1.109119829E1,4.676653445E-1,-1.885575503E-1,3.675274551E-1
1.109636111E1,4.815142155E-1,-1.235744432E-1,3.888333738E-1
1.110131079E1,5.241261125E-1,-3.195890784E-2,4.101393223E-1
1.110638220E1,5.848480463E-1,6.072192639E-2,4.357064366E-1
1.111136319E1,6.445046663E-1,1.299662292E-1,4.548817873E-1
1.111648340E1,6.945735812E-1,1.672516167E-1,4.666000605E-1
1.112142246E1,7.254672050E-1,1.683169156E-1,4.570123851E-1
1.112642205E1,7.318589687E-1,1.374233067E-1,4.346411526E-1
1.113153012E1,7.233366370E-1,9.055023640E-2,4.037475288E-1
1.113651309E1,7.094877362E-1,4.474247247E-2,3.739192188E-1
1.114164726E1,6.967042089E-1,0.000000000E0,3.568744659E-1
1.114660809E1,6.903123856E-1,-3.515479714E-2,3.547438681E-1
1.115175377E1,6.871165037E-1,-6.072192639E-2,3.643315434E-1
1.115670189E1,6.881818175E-1,-8.841964602E-2,3.792456985E-1
1.116182132E1,6.977695227E-1,-1.171826646E-1,3.888333738E-1
1.116672231E1,7.073571682E-1,-1.480762810E-1,3.898986876E-1
