"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.752490260E-1,-2.351106167E0,2.346317768E0,6.813898087E0
6.853353290E-1,-2.801215887E0,2.145204782E0,7.493851185E0
6.953866320E-1,-2.844311714E0,2.063801765E0,6.952761650E0
7.055388210E-1,-8.556877136E0,4.242525578E0,9.557653427E0
7.156389780E-1,-1.176510715E1,5.219359875E0,8.848969460E0
7.256332500E-1,-6.454767704E0,5.085284233E0,6.550535679E0
7.358526260E-1,-4.970362663E0,4.007893562E0,7.163451672E0
7.457745020E-1,-5.755661011E0,3.701435804E0,8.001421928E0
7.558674200E-1,-4.477157116E0,2.509123325E0,8.825027466E0
7.659465870E-1,-2.806004286E0,1.800439715E0,9.284713745E0
7.760134630E-1,-2.547430515E0,1.115697980E0,9.169792175E0
7.861326310E-1,-2.782062292E0,1.072602391E0,9.078812599E0
7.961631530E-1,-3.643975019E0,1.431732655E0,9.074024200E0
8.062624770E-1,-5.760449409E0,2.743755102E0,1.007001209E1
8.163675820E-1,-6.627150536E0,3.892971992E0,1.030464458E1
8.264370100E-1,-7.264008045E0,3.897760391E0,1.104205799E1
8.365361250E-1,-7.163451672E0,3.485957623E0,1.049618053E1
8.466425330E-1,-6.794744492E0,2.887407303E0,9.988609314E0
8.566413880E-1,-6.909666061E0,2.513911724E0,9.916783333E0
8.667835240E-1,-6.919242859E0,2.494758129E0,1.023281765E1
8.768727440E-1,-6.421248913E0,2.092532396E0,1.042435455E1
8.868948800E-1,-5.363011837E0,2.178723574E0,1.022802925E1
8.969597770E-1,-5.904101372E0,2.667140722E0,1.060152531E1
9.070194660E-1,-6.224924564E0,2.724601507E0,1.090319443E1
9.171282690E-1,-5.741295815E0,2.609679937E0,1.074996567E1
9.271831660E-1,-5.487510204E0,2.317587137E0,1.043871975E1
9.372754060E-1,-5.568912983E0,2.020706177E0,9.979032516E0
9.473425430E-1,-5.339069843E0,1.695094824E0,9.686940193E0
9.574093150E-1,-4.410119534E0,1.130063176E0,9.787496567E0
9.675216070E-1,-3.912125587E0,7.134721279E-1,1.014183807E1
9.776071810E-1,-3.883395195E0,7.805097699E-1,1.017535686E1
9.877625470E-1,-4.228160381E0,8.762778044E-1,1.057279491E1
9.977572870E-1,-4.328716755E0,1.163581967E0,1.070208168E1
1.007916559E0,-4.304774761E0,1.599326730E0,1.036210537E1
1.017901039E0,-4.113238335E0,1.891419291E0,1.019451046E1
1.027974686E0,-4.060565948E0,1.824381709E0,9.648633003E0
1.038039635E0,-4.103661537E0,1.661576033E0,8.820239067E0
1.048111355E0,-4.189853191E0,1.685518026E0,7.829039574E0
1.058205627E0,-4.338293552E0,1.575384736E0,7.010222435E0
1.068272971E0,-4.352658749E0,1.628057122E0,6.550535679E0
1.078450420E0,-4.424484730E0,1.556231141E0,6.794744492E0
1.088457244E0,-4.390965939E0,1.527500629E0,7.153874874E0
1.098517558E0,-4.122815132E0,1.570596337E0,7.144298077E0
1.108587403E0,-4.137180328E0,1.503558636E0,6.919242859E0
1.118722456E0,-6.229712963E0,2.738966703E0,5.832275391E0
1.128756884E0,-8.743624687E0,3.572149038E0,3.730166197E0
1.138846729E0,-8.485051155E0,1.656787634E0,5.233725071E0
1.149053240E0,-9.548076630E0,2.260126352E0,5.233725071E0
1.158978449E0,-9.059659004E0,2.126051188E0,5.755661011E0
1.169060898E0,-8.470685959E0,2.317587137E0,6.804321289E0
1.179218191E0,-8.963891029E0,1.484405041E0,8.456320763E0
1.189212931E0,-7.699752808E0,-1.259350061E0,1.294305420E1
1.199380380E0,-3.797203779E0,-1.623268723E0,1.211466026E1
1.209422986E0,-4.893748283E0,1.034295082E0,7.575253963E0
1.219462153E0,-5.612008572E0,1.934514999E0,6.105214119E0
1.229498977E0,-5.315127850E0,1.905784607E0,5.832275391E0
1.239594343E0,-4.726154327E0,1.656787634E0,6.119579315E0
1.249708771E0,-4.534617901E0,1.498770237E0,6.842628479E0
1.259783563E0,-4.917690277E0,2.178723574E0,7.718906403E0
1.269897939E0,-4.678270340E0,2.715024710E0,8.643068314E0
1.279904607E0,-4.161122322E0,4.242525578E0,9.227252960E0
1.289996275E0,-3.524264812E0,4.515464306E0,9.308655739E0
1.300155286E0,-3.519476414E0,4.276044369E0,8.753201485E0
1.310160183E0,-3.634398222E0,3.888183594E0,8.327033043E0
1.320262892E0,-2.959233284E0,3.730166197E0,7.920019150E0
1.330326748E0,-1.733402014E0,4.429273129E0,7.723694801E0
1.340419613E0,-2.135627985E0,5.875370979E0,7.565677166E0
1.350509458E0,-2.451662540E0,6.186617374E0,8.207323074E0
1.360549563E0,-3.026270866E0,5.995080948E0,8.121131897E0
1.370730658E0,-3.605667830E0,5.774814606E0,7.546523571E0
1.380743419E0,-4.022258759E0,5.817910194E0,7.201758862E0
1.390795243E0,-4.347870350E0,5.324704647E0,7.326257229E0
1.400943682E0,-4.740519524E0,4.252102375E0,7.551311970E0
1.411006443E0,-4.568136692E0,3.002328873E0,8.087613106E0
1.421151288E0,-5.128379822E0,2.533065319E0,8.667010307E0
1.431115924E0,-5.315127850E0,2.159569979E0,8.805873871E0
1.441249884E0,-5.588066578E0,1.833958507E0,8.920795441E0
1.451264937E0,-5.784391403E0,2.284068346E0,9.074024200E0
1.461364000E0,-5.707777023E0,2.930502892E0,8.786720276E0
1.471508949E0,-5.176264286E0,4.031835556E0,7.929595947E0
1.481497388E0,-3.615244627E0,4.572925091E0,6.933608055E0
1.491596399E0,-1.340752959E0,3.687070608E0,5.693411827E0
1.501684108E0,-7.757213712E-1,3.117250681E0,5.358223438E0
1.511734474E0,-1.197100878E0,2.873042107E0,5.894524574E0
1.522020933E0,-1.699883223E0,3.217807055E0,6.478709698E0
1.531906299E0,-2.389413357E0,3.610456228E0,7.575253963E0
1.541974425E0,-2.686294317E0,3.624821424E0,8.628703117E0
1.552066301E0,-2.810792685E0,3.390189648E0,9.442731857E0
1.562114531E0,-3.069366693E0,3.404554844E0,9.945513725E0
1.572311615E0,-3.663128614E0,2.719813108E0,1.026154804E1
1.582293700E0,-3.629609823E0,1.896207690E0,1.019929886E1
1.592360159E0,-3.543418407E0,1.273715258E0,1.042914295E1
1.602487764E0,-3.586514235E0,1.149216771E0,1.060152531E1
1.612505005E0,-4.017470360E0,1.230619669E0,1.085531044E1
1.622609641E0,-4.357447147E0,1.517923832E0,1.120007515E1
1.632688601E0,-4.721365929E0,2.135627985E0,1.133893967E1
1.642752612E0,-4.979939461E0,2.638410330E0,1.124795914E1
1.652835373E0,-5.339069843E0,2.523488522E0,1.109473038E1
1.662895635E0,-5.248090267E0,2.236184359E0,1.066377449E1
1.672994125E0,-5.176264286E0,2.236184359E0,1.034774017E1
1.683059179E0,-5.214571476E0,2.298433542E0,1.020408726E1
1.693171836E0,-5.300762653E0,2.571372509E0,9.634267807E0
1.703229701E0,-5.300762653E0,3.160346270E0,9.011775017E0
1.713341629E0,-5.157110691E0,3.672705412E0,8.422801971E0
1.723438870E0,-4.726154327E0,4.122815132E0,7.762001991E0
1.733717309E0,-5.243301868E0,5.276820660E0,1.007480049E1
1.743652153E0,-6.919242859E0,7.838616371E0,5.114014626E0
1.753656634E0,-5.391742229E0,1.200452709E1,4.228160381E0
1.763682416E0,-2.355894566E0,1.417367363E1,4.970362663E0
1.773767677E0,-7.038952708E-1,1.457590008E1,5.951985359E0
1.783867730E0,-1.173158884E0,1.380975533E1,5.425261021E0
1.794085335E0,-2.279279947E0,1.119528675E1,4.687847137E0
1.804059868E0,-3.591302633E0,7.766790390E0,4.558559895E0
1.814082577E0,-4.213795185E0,5.353435040E0,3.773261786E0
1.824361641E0,-4.448426723E0,2.849100113E0,4.477157116E0
1.834273308E0,-3.428496838E0,1.623268723E0,6.258443356E0
1.844316018E0,-2.149993181E0,5.075707436E-1,8.470685959E0
1.854426852E0,-1.039083481E0,1.446097851E0,9.816226959E0
1.864633259E0,-1.632845521E0,4.189853191E0,9.792284966E0
1.874621958E0,-2.413355350E0,6.181828976E0,9.500192642E0
1.884666282E0,-2.652775526E0,8.140285492E0,7.603984833E0
1.894752116E0,-3.624821424E0,7.053318024E0,6.775590897E0
1.904799096E0,-3.342305660E0,5.827486992E0,6.157886982E0
1.914881754E0,-2.801215887E0,5.090072632E0,5.616796970E0
1.924993369E0,-2.049436569E0,5.382165432E0,5.157110691E0
1.935048422E0,-1.561019540E0,6.100425720E0,5.473145008E0
1.945089882E0,-1.757344007E0,8.130708694E0,6.181828976E0
1.955174518E0,-2.106897593E0,8.236053467E0,6.651092529E0
1.965371811E0,-3.246537447E0,7.857769966E0,6.751648903E0
1.975344416E0,-3.931279182E0,6.880935669E0,5.664681435E0
1.985435094E0,-3.016694069E0,5.291185856E0,7.508216381E0
1.995496189E0,-3.078943491E0,6.627150536E0,8.154650688E0
2.005620200E0,-3.102885485E0,5.904101372E0,7.383718014E0
2.015626660E0,-2.810792685E0,5.583278179E0,7.929595947E0
2.025711244E0,-2.810792685E0,5.640739441E0,8.853757858E0
2.035783016E0,-3.222595453E0,5.506663799E0,8.930372238E0
2.045876142E0,-3.433285236E0,5.645527840E0,8.001421928E0
2.055984216E0,-3.122039080E0,6.071695328E0,7.177816868E0
2.066009738E0,-3.878606796E0,8.173804283E0,5.018246651E0
2.076096457E0,-2.504334927E0,7.541735172E0,7.374141216E0
2.086217240E0,-2.039859772E0,6.598419666E0,6.445190907E0
2.096252084E0,-1.934514999E0,6.042964935E0,6.090848923E0
2.106363856E0,-1.647210717E0,5.875370979E0,6.009446144E0
2.116395055E0,-1.604115129E0,5.999869347E0,5.717353821E0
2.126502764E0,-1.819593310E0,6.804321289E0,5.243301868E0
2.136566724E0,-2.288856745E0,7.575253963E0,4.453215122E0
2.146637141E0,-2.221819162E0,8.058882713E0,4.261679173E0
2.156722559E0,-1.704671621E0,7.738059998E0,4.247313976E0
2.166800268E0,-1.651999116E0,7.364564419E0,4.548983097E0
2.176931051E0,-2.054224968E0,7.010222435E0,5.291185856E0
2.186958187E0,-2.729389906E0,7.259219646E0,6.282385349E0
2.197058969E0,-3.122039080E0,7.441178799E0,6.742072105E0
2.207156470E0,-3.122039080E0,7.398083210E0,6.555324078E0
2.217270378E0,-2.935291290E0,7.163451672E0,5.961562157E0
2.227273868E0,-2.791639090E0,7.216124058E0,6.191405773E0
2.237365536E0,-2.173935175E0,7.608773232E0,6.751648903E0
2.247420849E0,-1.939303398E0,7.838616371E0,7.436390400E0
2.257576163E0,-2.197877169E0,7.838616371E0,7.570465565E0
2.267660643E0,-2.092532396E0,7.623138428E0,7.187393665E0
2.277692779E0,-1.599326730E0,7.086836815E0,6.272808552E0
2.287742676E0,-1.522712231E0,6.732495308E0,4.309563160E0
2.297871740E0,-6.560112834E-1,7.096413612E0,3.902548790E0
2.307888668E0,-4.261679053E-1,7.584830761E0,3.236960649E0
2.317997263E0,-1.340752989E-1,8.307879448E0,3.404554844E0
2.328074868E0,-4.884171486E-1,7.857769966E0,5.128379822E0
2.338178463E0,-8.714894056E-1,7.699752808E0,5.832275391E0
2.348219089E0,-5.410895944E-1,7.321468830E0,5.382165432E0
2.358308100E0,1.915361360E-2,7.599195957E0,3.471592426E0
2.368566486E0,-5.937620401E-1,6.823474884E0,4.467580318E0
2.378466852E0,-5.841852427E-1,6.483498096E0,7.872135162E0
2.388594353E0,-8.954314590E-1,5.918466568E0,1.001733971E1
2.398643989E0,-5.841852427E-1,5.501875401E0,1.042914295E1
2.408824563E0,0.000000000E0,5.482721806E0,8.810662270E0
2.418869304E0,1.675941199E-1,5.482721806E0,6.631938934E0
2.428861440E0,5.027823448E-1,4.975151062E0,5.535394192E0
2.438979098E0,1.144428372E0,4.721365929E0,5.530605793E0
2.449002172E0,1.771709323E-1,4.836287498E0,3.720589399E0
2.459137745E0,4.213795066E-1,4.970362663E0,2.806004286E0
2.469228528E0,5.315127969E-1,5.214571476E0,3.102885485E0
2.479242435E0,-3.256114423E-1,5.803544998E0,3.198653460E0
2.489321603E0,-2.633621991E-1,6.904877663E0,3.993528366E0
2.499405041E0,-1.580173135E0,8.714894295E0,4.692635536E0
2.509599417E0,-3.208230257E0,1.079306126E1,5.942408562E0
2.519562439E0,-3.648763418E0,1.075475407E1,8.264783859E0
2.529638065E0,-4.022258759E0,1.058237171E1,9.902418137E0
2.539635410E0,-3.615244627E0,1.044350815E1,8.939949036E0
2.549782807E0,-1.556231141E0,1.027112484E1,6.823474884E0
2.559902808E0,-5.267243832E-2,1.050096893E1,4.572925091E0
2.569966402E0,-3.734954596E-1,1.129584408E1,3.615244627E0
2.580044424E0,-1.340752989E-1,1.009395409E1,4.453215122E0
2.590134529E0,-1.561019540E0,1.003649330E1,4.654327869E0
2.600190676E0,-2.059013367E0,9.380482674E0,4.577713490E0
2.610399636E0,-2.068590164E0,8.710105896E0,4.702212334E0
2.620345418E0,-1.580173135E0,7.900865555E0,5.702988625E0
2.630414013E0,-1.393425345E0,7.934384346E0,6.995857239E0
2.640508857E0,-1.484405041E0,8.145073891E0,7.910442352E0
2.650575890E0,-2.250549555E0,8.279149055E0,8.097189903E0
2.660652193E0,-2.619256735E0,8.312667847E0,8.274360657E0
2.670739485E0,-2.743755102E0,8.269572258E0,8.264783859E0
2.680813913E0,-2.600103140E0,8.145073891E0,7.862558365E0
2.690895425E0,-1.723825216E0,7.934384346E0,6.718130112E0
2.700973707E0,-1.173158884E0,8.030152321E0,5.037400246E0
2.711045843E0,-7.996633649E-1,7.881711960E0,3.768473387E0
2.721138865E0,-1.675941199E-1,7.517793179E0,3.342305660E0
2.731280793E0,2.873041928E-1,7.924807549E0,3.284844637E0
2.741363190E0,2.202665508E-1,8.623914719E0,3.567360640E0
2.751345222E0,3.351882473E-2,8.441955566E0,3.126827478E0
2.761423036E0,-4.788403399E-3,8.082824707E0,3.299209833E0
2.771531110E0,-2.825157940E-1,7.216124058E0,4.458003521E0
2.781601007E0,-2.968810201E-1,6.981492043E0,5.295974255E0
2.791718560E0,-4.596867263E-1,6.593631268E0,6.564900875E0
2.801885019E0,-3.351882473E-2,6.488286495E0,7.321468830E0
2.811821791E0,-1.484405100E-1,6.181828976E0,7.273584843E0
2.821969084E0,-4.788403399E-3,5.975927353E0,6.952761650E0
2.832003512E0,-1.915361360E-2,5.861005783E0,6.315904140E0
2.842265075E0,6.272808313E-1,5.760449409E0,5.597643375E0
2.852156378E0,9.289502501E-1,5.923254967E0,4.750096321E0
2.862334609E0,9.768342972E-1,6.071695328E0,4.347870350E0
2.872312735E0,8.331822157E-1,6.210559368E0,4.726154327E0
2.882503829E0,6.081272364E-1,6.220136166E0,5.228936672E0
2.892444820E0,3.399766386E-1,6.095637321E0,5.621585369E0
2.902538102E0,1.149216816E-1,6.363788128E0,5.884947777E0
2.912599822E0,-2.394201607E-2,6.564900875E0,6.086060524E0
2.922670031E0,4.501099288E-1,6.311115742E0,5.784391403E0
2.932734824E0,1.446097851E0,6.464344501E0,5.027823448E0
2.942851752E0,1.886630893E0,6.095637321E0,4.726154327E0
2.952935086E0,1.867477298E0,6.411672115E0,4.515464306E0
2.962986650E0,1.249773264E0,7.254431248E0,4.285621166E0
2.973080661E0,6.847416759E-1,9.279925346E0,3.744531393E0
2.983247589E0,-1.532289028E0,1.003170490E1,5.841852188E0
2.993216236E0,-2.039859772E0,8.609549522E0,8.092401505E0
3.003331602E0,-1.307234168E0,7.503427982E0,8.494627953E0
3.013372228E0,-1.393425345E0,7.378929615E0,7.742848396E0
3.023479573E0,-1.843535304E0,6.536170483E0,6.933608055E0
3.033528949E0,-9.241618514E-1,6.904877663E0,5.650316238E0
3.043607543E0,-1.709460020E0,4.936843872E0,7.134721279E0
3.053747440E0,-5.889736414E-1,6.311115742E0,4.979939461E0
3.063763639E0,-1.771709323E-1,7.187393665E0,4.644751251E-1
3.073871453E0,4.405331016E-1,8.422801971E0,-7.326257229E-1
3.083921818E0,-1.436521020E-2,8.868123055E0,7.469909191E-1
3.094026455E0,-8.762778044E-1,8.441955566E0,2.571372509E0
3.104077081E0,-1.537077546E0,8.082824707E0,4.113238335E0
3.114206092E0,-1.733402014E0,8.183381081E0,4.218583584E0
3.124416458E0,-2.312798738E0,9.519346237E0,3.323152065E0
3.134323177E0,-2.686294317E0,1.047223854E1,2.375048161E0
3.144432710E0,-2.609679937E0,1.085052204E1,1.776497602E0
3.154568961E0,-2.571372509E0,1.107078838E1,1.575384736E0
3.164571566E0,-2.389413357E0,1.103726959E1,1.278503656E0
3.174640265E0,-2.786850691E0,1.102290440E1,1.671152830E0
3.184752401E0,-3.241749048E0,1.125274754E1,2.968810081E0
3.194790267E0,-3.840299606E0,1.071165848E1,3.849876404E0
3.204996361E0,-4.247313976E0,1.045308495E1,3.663128614E0
3.214951571E0,-3.620033026E0,9.639056206E0,2.657563925E0
3.225091207E0,-2.331952572E0,9.667786598E0,1.436521053E0
3.235118396E0,-1.034295082E0,8.992621422E0,8.810662031E-1
3.245209074E0,7.948749661E-1,9.184157372E0,7.852981687E-1
3.255257044E0,1.101332754E-1,7.407660007E0,1.431732655E0
3.265331055E0,6.607996821E-1,7.134721279E0,2.829946518E0
3.275394910E0,-1.862688899E0,1.000297451E1,6.023811340E0
3.285485067E0,-3.399766445E0,1.100853920E1,9.720458984E0
3.295559964E0,-3.945644379E0,1.071165848E1,9.533711433E0
3.305645382E0,-4.663905144E0,1.046266174E1,6.382941723E0
3.315707258E0,-3.916913986E0,1.113303757E1,2.762908697E0
3.325847936E0,-3.026270866E0,1.132457447E1,5.889736414E-1
3.335862885E0,-2.509123325E0,1.130063248E1,3.734954596E-1
3.345945178E0,-2.293645144E0,1.184650993E1,1.699883223E0
3.356169085E0,-1.575384736E0,1.222000504E1,2.298433542E0
3.366101742E0,-9.576807022E-1,1.230619717E1,1.647210717E0
3.376253878E0,-8.188169599E-1,1.279940224E1,1.187524080E0
3.386273775E0,-9.193734527E-1,1.289038181E1,1.455674648E0
3.396348151E0,-6.081272364E-1,1.233971596E1,1.201889277E0
3.406430861E0,-1.580173075E-1,1.120007515E1,1.359906554E0
3.416485185E0,2.920926213E-1,1.045308495E1,1.426944256E0
3.426657738E0,2.461239338E0,8.307879448E0,-1.182735682E0
3.436769978E0,2.197877169E0,7.441178799E0,-2.097320795E0
3.446736906E0,2.092532396E0,7.019799232E0,-1.704671621E0
3.456864199E0,3.217807055E0,5.501875401E0,-1.446097851E0
3.466915242E0,3.213018656E0,5.640739441E0,7.326257229E-1
3.476983836E0,2.858676910E0,3.687070608E0,1.474828243E0
3.487051442E0,2.600103140E0,2.643198729E0,3.275267839E0
3.497111911E0,8.236053586E-1,2.944868088E0,5.181052685E0
3.507196287E0,-6.847416759E-1,2.461239338E0,7.493851185E0
3.517287695E0,-1.833958507E0,3.869029999E0,8.135497093E0
3.527366237E0,-2.437297344E0,4.352658749E0,7.517793179E0
3.537931603E0,-2.054224968E0,5.822698593E0,8.494627953E0
3.547522593E0,-1.240196466E0,6.689399719E0,9.117119789E0
3.557611865E0,-1.154005170E0,6.531382084E0,8.667010307E0
3.567672283E0,-6.368576288E-1,7.072471619E0,7.852981567E0
3.577767857E0,-2.394201756E-1,8.001421928E0,6.584054470E0
3.587825306E0,-5.027823448E-1,1.004607010E1,4.448426723E0
3.597942651E0,-1.005564690E0,1.114740276E1,2.518700123E0
3.607980829E0,-1.201889277E0,1.183693314E1,1.747767210E0
3.618086611E0,-1.168370485E0,1.182256794E1,2.068590164E0
3.628144164E0,-9.528923035E-1,1.168370438E1,2.451662540E0
3.638247342E0,-9.289502501E-1,1.154005241E1,2.183511972E0
3.648465572E0,-6.512228847E-1,1.137245846E1,2.288856745E0
3.658465782E0,-5.985504389E-1,1.102290440E1,3.045424461E0
3.668535210E0,-5.027823448E-1,1.037647057E1,3.643975019E0
3.678565054E0,-8.283938169E-1,9.318233490E0,4.127603531E0
3.688700055E0,-1.259350061E0,8.216899872E0,4.673481941E0
3.698719431E0,-2.102109194E0,7.790732384E0,5.530605793E0
3.708892401E0,-2.782062292E0,7.915230751E0,6.402095318E0
3.718864902E0,-3.256114244E0,8.063671112E0,7.077260017E0
3.728970737E0,-2.978386879E0,8.384494781E0,6.086060524E0
3.739045321E0,-1.374271750E0,8.619126320E0,2.322375536E0
3.749303082E0,4.788403511E-1,9.174580574E0,-1.388636947E0
3.759368448E0,1.321599364E0,8.997409821E0,-3.083731890E0
3.769418345E0,1.331176162E0,9.342175484E0,-2.542642117E0
3.779379648E0,1.015141487E0,9.720458984E0,-1.379060149E0
3.789432982E0,1.182735682E0,1.035252857E1,-3.208230138E-1
3.799539025E0,1.824381709E0,1.105642319E1,-2.202665508E-1
3.809637567E0,2.964021683E0,1.072602367E1,-9.002198577E-1
3.819646214E0,3.390189648E0,1.031422138E1,-2.001552582E0
3.829756944E0,3.203441858E0,1.048181534E1,-1.814804912E0
3.839837987E0,2.667140722E0,1.046745014E1,-1.910573006E0
3.849909603E0,1.441309452E0,9.528923035E0,-7.709329724E-1
3.860068145E0,8.810662031E-1,8.968679428E0,1.221042871E0
3.870032678E0,6.368576288E-1,8.341399193E0,3.308786631E0
3.880224554E0,1.235408068E0,8.719682693E0,4.046200752E0
3.890222003E0,1.742978811E0,8.681375504E0,3.107673883E0
3.900347316E0,1.968033791E0,8.939949036E0,2.197877169E0
3.910355859E0,3.007117271E0,8.207323074E0,2.140416384E0
3.920465183E0,3.782838583E0,7.335834026E0,1.843535304E0
3.930584038E0,3.222595453E0,7.331045628E0,1.685518026E0
3.940603935E0,2.920926094E0,6.847416878E0,2.494758129E0
3.950667946E0,2.681505919E0,6.646304131E0,3.375824451E0
3.960780395E0,2.379836559E0,7.201758862E0,3.265691042E0
3.970868052E0,1.896207690E0,7.862558365E0,2.308010340E0
3.980933366E0,1.340752959E0,8.245630264E0,1.929726601E0
3.990719461E0,8.140285611E-1,8.796297073E0,1.982398987E0
4.001083993E0,3.543418646E-1,9.457097054E0,2.001552582E0
4.011186494E0,-1.675941199E-1,1.027591324E1,2.547430515E0
4.021214151E0,-9.337386489E-1,1.086009884E1,2.782062292E0
4.031365298E0,-1.814804912E0,1.115219116E1,3.552995205E0
4.041393736E0,-2.413355350E0,1.164539719E1,3.543418407E0
4.051502279E0,-2.906560898E0,1.172679996E1,2.906560898E0
4.061547749E0,-3.059789658E0,1.146822643E1,2.308010340E0
4.071720250E0,-2.892195702E0,1.129584408E1,2.260126352E0
4.081733220E0,-2.360682964E0,1.084573364E1,1.881842494E0
4.091791189E0,-1.465251446E0,1.021845245E1,1.125274777E0
4.101841920E0,-7.565677166E-1,9.935936928E0,5.075707436E-1
4.111926868E0,-1.197100878E-1,9.691728592E0,5.171475410E-1
4.122004942E0,-2.537853718E-1,9.600749016E0,1.292868853E-1
4.132166923E0,-3.160346150E-1,9.979032516E0,1.628057212E-1
4.142195726E0,-8.092401624E-1,9.811438560E0,-4.788403399E-3
4.152223487E0,-7.709329724E-1,9.481039047E0,2.442085743E-1
4.162351405E0,-7.996633649E-1,9.217676163E0,-3.208230138E-1
4.172399739E0,-2.451662540E0,8.470685959E0,7.517793179E-1
