"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.157907344E0,8.772240877E-1,-7.813180447E0,1.578969240E0
9.160439271E0,6.304897070E-1,-7.664660931E0,1.602924109E0
9.162971146E0,4.771790504E-1,-7.638309956E0,1.511895895E0
9.165503073E0,1.897216439E-1,-7.669451237E0,1.473568320E0
9.168034948E0,-1.916646957E-3,-7.810784817E0,1.404099345E0
9.170566823E0,-1.312724948E-1,-8.012004852E0,1.329839468E0
9.173098750E0,-5.025716424E-1,-8.316230774E0,1.358585238E0
9.175631198E0,-1.043949842E0,-8.658783913E0,1.375353694E0
9.178163073E0,-1.647610307E0,-8.939054489E0,1.485545635E0
9.180694948E0,-2.227316380E0,-9.185788155E0,1.430449605E0
9.183226875E0,-2.641733885E0,-9.178602219E0,6.231734157E-1
9.185758750E0,-3.583157063E0,-9.379822731E0,6.231734157E-1
9.188290625E0,-4.421574593E0,-9.755912781E0,1.075918794E0
9.190822552E0,-5.068353653E0,-1.034999180E1,1.576573849E0
9.193354427E0,-5.537867546E0,-1.088178730E1,2.101183414E0
9.195886354E0,-5.444444180E0,-1.116205883E1,2.515601635E0
9.198418229E0,-5.049190044E0,-1.144232941E1,2.841386557E0
9.200950104E0,-4.364083290E0,-1.162917614E1,3.176753521E0
9.203482031E0,-3.700535536E0,-1.180644226E1,3.332459450E0
9.206013386E0,-3.264558554E0,-1.201005745E1,3.433069706E0
9.208545261E0,-2.888468266E0,-1.222086048E1,3.437860727E0
9.211077136E0,-2.562683105E0,-1.229511929E1,3.612730503E0
9.213609063E0,-2.344694614E0,-1.239333439E1,3.842696428E0
9.216140938E0,-1.994954705E0,-1.252508545E1,3.897792578E0
9.218672865E0,-1.721870184E0,-1.260892773E1,4.084639549E0
9.221204740E0,-1.477531433E0,-1.255143642E1,4.156504154E0
9.223736615E0,-1.340989113E0,-1.252748203E1,4.178063393E0
9.226268542E0,-1.391294241E0,-1.244843102E1,4.266695976E0
9.228800417E0,-1.360152960E0,-1.224481487E1,4.393656254E0
9.231332344E0,-1.249960899E0,-1.184956074E1,4.958989143E0
9.233864219E0,-1.295475006E0,-1.126027393E1,5.706378937E0
9.236392761E0,-1.549395800E0,-1.065661240E1,6.092050552E0
9.238924636E0,-1.978186488E0,-9.904432297E0,6.336389065E0
9.241456511E0,-2.481236935E0,-8.953427315E0,6.381903172E0
9.243988438E0,-2.912422895E0,-7.923371792E0,6.106423378E0
9.246520313E0,-2.998660326E0,-7.046627045E0,5.718355656E0
9.249052188E0,-2.723180294E0,-6.292050838E0,5.323101997E0
9.251584115E0,-2.241689205E0,-5.812955379E0,4.841610909E0
9.254115990E0,-1.695519924E0,-5.439260960E0,4.295441628E0
9.256647917E0,-1.527836442E0,-5.226063728E0,4.180459023E0
9.259179792E0,-1.281102180E0,-5.127848625E0,4.209204197E0
9.261711667E0,-9.984357357E-1,-5.135035038E0,4.113385201E0
9.264243594E0,-7.732607126E-1,-5.221272469E0,3.916956186E0
9.266752344E0,-5.983908176E-1,-5.355419159E0,3.742086411E0
9.269284219E0,-4.810123444E-1,-5.559034824E0,3.552843571E0
9.271816094E0,-4.786168933E-1,-5.786605358E0,3.332459450E0
9.274348021E0,-4.714304209E-1,-5.935124874E0,3.107284546E0
9.276879896E0,-4.474756718E-1,-6.184254646E0,2.992301464E0
9.279411771E0,-4.331027865E-1,-6.426198006E0,2.836595535E0
9.281943698E0,-3.947751224E-1,-6.601068020E0,2.848572969E0
9.284475573E0,-4.570575655E-1,-6.807078838E0,2.894087076E0
9.287007500E0,-5.241309404E-1,-6.943621635E0,2.894087076E0
9.289539375E0,-5.361083746E-1,-7.010694981E0,2.843781948E0
9.292071250E0,-4.929897487E-1,-6.986740112E0,2.692866802E0
9.294603177E0,-5.073626041E-1,-6.974762440E0,2.587465763E0
9.297150156E0,-4.834078252E-1,-6.931643963E0,2.489251375E0
9.299682031E0,-5.480857491E-1,-6.936435223E0,2.460505486E0
9.302213906E0,-5.768315196E-1,-6.981948853E0,2.374268293E0
9.304745833E0,-6.175546050E-1,-6.843011379E0,2.431759834E0
9.307277708E0,-6.750460863E-1,-6.869361401E0,2.506019592E0
9.309809583E0,-6.894189715E-1,-6.826242924E0,2.604233980E0
9.312341511E0,-6.007862687E-1,-6.821452141E0,2.623398066E0
9.314873386E0,-4.810123444E-1,-6.843011379E0,2.659330130E0
9.317405313E0,-4.115434885E-1,-6.802288055E0,2.726403475E0
9.319937188E0,-3.851931989E-1,-6.962785244E0,2.855759382E0
9.322469063E0,-2.414644957E-1,-7.001112938E0,2.874923229E0
9.325000938E0,-2.007413805E-1,-7.094536781E0,2.898878098E0
9.327520573E0,-1.696001589E-1,-7.204728603E0,2.963556051E0
9.330052448E0,-1.073176861E-1,-7.235869884E0,3.040211201E0
9.332584375E0,-1.916646957E-3,-7.259824753E0,3.080934286E0
9.335116250E0,-3.784883022E-2,-7.348457336E0,3.095307350E0
9.337648125E0,-1.149851084E-2,-7.405949116E0,3.140821218E0
9.340180052E0,1.322301626E-1,-7.300547600E0,3.176753521E0
9.342711927E0,2.711679339E-1,-7.281383991E0,3.207894802E0
9.345243854E0,2.951227427E-1,-7.343666553E0,3.205499172E0
9.347775729E0,2.927272320E-1,-7.343666553E0,3.236640453E0
9.350307656E0,3.382412791E-1,-7.271801949E0,3.248617887E0
9.352839531E0,3.957327604E-1,-7.257429123E0,3.224663019E0
9.355371406E0,4.220830202E-1,-7.199937344E0,3.124053001E0
9.357926250E0,4.316649437E-1,-7.166400909E0,3.097702742E0
9.360458177E0,4.412468672E-1,-7.101723194E0,3.064166069E0
9.362990052E0,4.747835398E-1,-7.027462959E0,3.018651962E0
9.365521979E0,4.915518761E-1,-6.972367287E0,2.941996574E0
9.368053854E0,4.843655825E-1,-7.017880917E0,2.939600945E0
9.370585729E0,5.394614935E-1,-7.032254219E0,2.817431688E0
9.373117656E0,5.873709917E-1,-7.094536781E0,2.683284998E0
9.375649531E0,6.233032942E-1,-7.068186760E0,2.743171692E0
9.378181458E0,6.712127924E-1,-7.075372696E0,2.738380909E0
9.380713333E0,6.999585629E-1,-7.101723194E0,2.676098585E0
9.383245208E0,7.215179205E-1,-7.183169365E0,2.621002436E0
9.385777136E0,7.215179205E-1,-7.310129642E0,2.592256784E0
9.388299636E0,7.478681803E-1,-7.453858376E0,2.561115503E0
9.390831563E0,8.029642105E-1,-7.585609913E0,2.534765244E0
9.393363438E0,8.077549934E-1,-7.671846867E0,2.510810614E0
9.395895365E0,8.173370361E-1,-7.808389187E0,2.642561674E0
9.398427240E0,8.508737087E-1,-7.956908703E0,2.589861155E0
9.400959115E0,9.323199987E-1,-8.057518959E0,2.587465763E0
9.403491042E0,9.514837265E-1,-8.134173393E0,2.573092937E0
9.406022917E0,9.538792372E-1,-8.229992867E0,2.561115503E0
9.408554792E0,9.922069311E-1,-8.304252625E0,2.589861155E0
9.411086719E0,9.993934631E-1,-8.285088539E0,2.716821432E0
9.413618594E0,1.030534506E0,-8.366535187E0,2.714426041E0
9.416150469E0,1.078444123E0,-8.407258987E0,2.838990927E0
9.418691979E0,1.159890413E0,-8.433609009E0,2.824618340E0
9.421223906E0,1.258105040E0,-8.409653664E0,2.898878098E0
9.423755729E0,1.344342232E0,-8.385698318E0,2.989906311E0
9.426287656E0,1.361110687E0,-8.383303642E0,3.090516329E0
9.428819531E0,1.387460947E0,-8.356953621E0,3.243826866E0
9.431351406E0,1.466511726E0,-8.323416710E0,3.313295841E0
9.433883333E0,1.559935331E0,-8.239574432E0,3.425883293E0
9.436415208E0,1.576703787E0,-8.232388496E0,3.591171265E0
9.438947136E0,1.593472004E0,-8.265925407E0,3.770832300E0
9.441479011E0,1.703664064E0,-8.150942802E0,3.876233339E0
9.444010886E0,1.828228951E0,-8.004817963E0,3.940911055E0
9.446542813E0,1.844997168E0,-7.968885899E0,4.113385201E0
9.449076042E0,1.828228951E0,-7.913790226E0,4.228368282E0
9.451607917E0,1.904884338E0,-7.839530468E0,4.369701862E0
9.454139792E0,1.876138449E0,-7.913790226E0,4.527803421E0
9.456671719E0,1.885720491E0,-7.928163052E0,4.611644745E0
9.459203594E0,1.971957445E0,-7.913790226E0,4.688300133E0
9.461735469E0,2.055799246E0,-7.899417400E0,4.750582695E0
9.464267396E0,2.115686178E0,-7.849112988E0,4.860774994E0
9.466799271E0,2.213901043E0,-7.827553272E0,4.968571186E0
9.469331198E0,2.242646694E0,-7.829948902E0,5.093136311E0
9.471863073E0,2.343256712E0,-7.880254269E0,5.174582481E0
9.474394948E0,2.532499552E0,-7.851507664E0,5.306334019E0
9.476926875E0,2.685810328E0,-7.858693600E0,5.378197670E0
9.479420990E0,2.930149078E0,-7.746106625E0,5.450062275E0
9.481952865E0,3.052318573E0,-7.734129429E0,5.476412773E0
9.484484792E0,3.136160374E0,-7.719756603E0,5.502762794E0
9.487016667E0,3.442781448E0,-7.669451237E0,5.538695335E0
9.489548594E0,3.605674267E0,-7.655078411E0,5.529113293E0
9.492080469E0,3.770962238E0,-7.604773998E0,5.572231770E0
9.494612344E0,3.852408409E0,-7.355643749E0,5.629723072E0
9.497144271E0,3.969786644E0,-7.104118347E0,5.466830730E0
9.499676146E0,4.142261028E0,-6.926853180E0,5.042830944E0
9.502208073E0,4.319526672E0,-6.728028774E0,4.812865257E0
9.504739948E0,4.489605427E0,-6.502853394E0,4.649972916E0
9.507271823E0,4.669266701E0,-6.224977970E0,4.422402382E0
9.509840208E0,4.803412914E0,-6.021361828E0,4.194831848E0
9.512372083E0,4.889650345E0,-5.856073856E0,3.931329250E0
9.514903958E0,4.884859562E0,-5.685995102E0,3.737295628E0
9.517435886E0,4.908814430E0,-5.405724049E0,3.512120485E0
9.519967761E0,4.829763412E0,-5.362605572E0,3.284549952E0
9.522499636E0,4.669266701E0,-5.288346291E0,2.987510681E0
9.525031563E0,4.556679249E0,-5.278764248E0,2.743171692E0
9.527563438E0,4.539910316E0,-5.113476276E0,2.544347286E0
9.530095365E0,4.480023384E0,-4.900278091E0,2.417386770E0
9.532627240E0,4.252452850E0,-4.878718853E0,2.326358557E0
9.535159115E0,3.921876907E0,-4.988911152E0,2.249703169E0
9.537691042E0,3.703888416E0,-4.837996006E0,2.352708817E0
9.540222396E0,3.437990665E0,-4.799667835E0,2.467691660E0
9.542754271E0,3.155323982E0,-4.833205223E0,2.589861155E0
9.545286146E0,2.834330082E0,-4.785295486E0,2.779103994E0
9.547818073E0,2.410330296E0,-4.711035728E0,3.054584026E0
9.550349948E0,1.912070751E0,-4.739780903E0,3.406719446E0
9.552881823E0,1.437765837E0,-4.876323700E0,3.739691019E0
9.555413750E0,9.347153902E-1,-5.063170910E0,4.166085720E0
9.557945625E0,5.059248209E-1,-5.032029629E0,4.530198574E0
9.560477500E0,9.629797935E-2,-5.271577358E0,4.743396282E0
9.563009427E0,-3.300971985E-1,-5.456028938E0,5.136254787E0
9.565541302E0,-6.798370481E-1,-5.523102760E0,5.474017143E0
9.568073229E0,-1.053531647E0,-5.717136383E0,5.806988716E0
9.570606458E0,-1.415248990E0,-6.086040020E0,5.830943108E0
9.573138333E0,-1.784152746E0,-6.342356682E0,6.118400574E0
9.575670208E0,-1.901531100E0,-6.519621372E0,6.142355919E0
9.578202136E0,-1.985372901E0,-6.747191906E0,6.242965698E0
9.580734011E0,-2.155451775E0,-6.785520077E0,6.209429264E0
9.583265886E0,-2.244084597E0,-6.888525486E0,6.132773876E0
9.585797813E0,-2.169824600E0,-7.032254219E0,5.981858730E0
9.588329688E0,-2.078796387E0,-6.986740112E0,5.718355656E0
9.590861615E0,-2.016514063E0,-7.075372696E0,5.517135620E0
9.593393490E0,-1.753011465E0,-7.267011166E0,5.268005848E0
9.595925417E0,-1.544604778E0,-7.453858376E0,4.954198360E0
9.598457292E0,-1.259542823E0,-7.614355564E0,4.844006062E0
9.600988646E0,-9.145939350E-1,-7.932954311E0,4.690695763E0
9.603520521E0,-7.924245596E-1,-8.014399529E0,4.575712681E0
9.606052396E0,-6.558822989E-1,-8.031168938E0,4.554153442E0
9.608584323E0,-6.031817794E-1,-8.213224411E0,4.477498055E0
9.611116198E0,-5.217354894E-1,-8.642015457E0,4.477498055E0
9.613648073E0,-4.810123444E-1,-9.142670631E0,4.563735485E0
9.616180000E0,-2.606283128E-1,-9.619370461E0,4.369701862E0
9.618711927E0,1.154617667E-1,-9.940364838E0,4.209204197E0
9.621243802E0,4.939473867E-1,-1.011044312E1,4.087035179E0
9.623775677E0,7.838002443E-1,-1.017991257E1,3.988820791E0
9.626307552E0,1.013766289E0,-1.009127998E1,3.866651297E0
9.628839479E0,1.059280276E0,-9.854127884E0,3.792391539E0
9.631370365E0,9.610656500E-1,-9.581042290E0,3.778018475E0
9.633902240E0,8.987833261E-1,-9.305562973E0,3.770832300E0
9.636434115E0,8.173370361E-1,-9.032478333E0,3.811555386E0
9.638966042E0,6.496535540E-1,-8.855212212E0,3.866651297E0
9.641497917E0,4.723881483E-1,-8.761789322E0,4.039125443E0
9.644029792E0,3.621960878E-1,-8.733043671E0,4.154108524E0
9.646561719E0,1.729533076E-1,-8.764184952E0,4.194831848E0
9.649093594E0,1.418120861E-1,-8.706693649E0,4.302628517E0
9.651625521E0,-7.378101349E-2,-8.713879585E0,4.420006752E0
9.654157396E0,-3.492610455E-1,-9.073201180E0,4.477498055E0
9.656689271E0,-5.912043452E-1,-9.281607628E0,4.537385464E0
9.659221198E0,-7.109782696E-1,-9.449291229E0,4.489475250E0
9.661750990E0,-8.259612322E-1,-9.561878204E0,4.384074211E0
9.664282865E0,-7.517014146E-1,-9.710398674E0,4.326582909E0
9.666814740E0,-3.660293818E-1,-9.978693008E0,4.190040588E0
9.669346667E0,6.994771957E-2,-1.041706467E1,4.122967243E0
9.671878542E0,3.162002563E-2,-1.063505363E1,3.931329250E0
9.674410417E0,8.192509413E-2,-1.074524593E1,3.756459236E0
9.676942344E0,1.202527881E-1,-1.081471443E1,3.516911507E0
9.679474219E0,2.424221635E-1,-1.073566341E1,3.191126347E0
9.682006146E0,3.166819811E-1,-1.075003624E1,3.011465549E0
9.684538021E0,3.861508369E-1,-1.080273628E1,2.870132208E0
9.687069896E0,4.484333992E-1,-1.086981010E1,2.733590126E0
9.689601823E0,4.652016163E-1,-1.100874805E1,2.632979870E0
9.692135781E0,5.274841785E-1,-1.122673702E1,2.585070372E0
9.694667656E0,5.921620131E-1,-1.159084988E1,2.288031101E0
9.697199531E0,6.520490646E-1,-1.206754971E1,2.050878763E0
9.699731458E0,5.897665024E-1,-1.269756031E1,1.660415649E0
9.702263333E0,3.885463476E-1,-1.355993271E1,1.418472290E0
9.704795208E0,1.945126057E-1,-1.457321930E1,1.284325480E0
9.707327136E0,2.682906389E-2,-1.575658607E1,9.082353115E-1
9.709859011E0,-1.672046483E-1,-1.707649612E1,3.932074308E-1
9.712390938E0,-3.827977180E-1,-1.840119553E1,2.190826461E-2
9.714922813E0,-6.846280098E-1,-1.966840363E1,-1.960802823E-1
9.717454688E0,-9.672945142E-1,-2.092123795E1,-4.380236268E-1
9.719986615E0,-1.154141903E0,-2.210939598E1,-5.841478109E-1
9.722519792E0,-1.266729355E0,-2.303165627E1,-7.398538589E-1
9.725051719E0,-1.362548470E0,-2.375748634E1,-9.386786222E-1
9.727583594E0,-1.460763097E0,-2.430604935E1,-1.185412884E0
9.730115469E0,-1.539813757E0,-2.468932533E1,-1.314768672E0
9.732647344E0,-1.455972075E0,-2.472765350E1,-1.412983298E0
9.735179271E0,-1.362548470E0,-2.465579033E1,-1.259672761E0
9.737711146E0,-1.094254851E0,-2.440666008E1,-1.063243508E0
9.740243021E0,-6.654642224E-1,-2.363291931E1,-1.149480700E0
9.742774948E0,-2.246961594E-1,-2.266514587E1,-1.151876211E0
9.745306823E0,3.621960878E-1,-2.163748550E1,-1.084802747E0
9.747838698E0,1.023348212E0,-2.062180328E1,-9.817972183E-1
9.750370625E0,1.753968954E0,-1.966361237E1,-8.524413705E-1
9.752901771E0,2.561245203E0,-1.873656082E1,-6.296618581E-1
9.755433646E0,3.306239367E0,-1.777357864E1,-4.500010014E-1
9.757965521E0,4.051232815E0,-1.667165947E1,-5.074924827E-1
9.760497448E0,4.851323128E0,-1.570867729E1,-7.422493696E-1
9.763029323E0,5.577153206E0,-1.463789749E1,-9.698197842E-1
9.765561198E0,5.831073761E0,-1.365814781E1,-1.211763144E0
9.768093125E0,5.871796608E0,-1.281733418E1,-1.458497524E0
9.770625000E0,5.867005348E0,-1.199568558E1,-1.506407022E0
9.773156927E0,5.730463505E0,-1.125308704E1,-1.554316640E0
9.775688802E0,5.689740658E0,-1.063265800E1,-1.666904092E0
9.778220677E0,5.799932480E0,-9.923596382E0,-1.753141403E0
9.780752604E0,5.732859135E0,-9.250466347E0,-1.583062410E0
9.783285000E0,5.747231960E0,-8.436004639E0,-1.415378809E0
9.785816875E0,5.737649918E0,-7.710174084E0,-1.262068272E0
9.788348750E0,5.732859135E0,-6.819056511E0,-8.620232940E-1
9.790880677E0,5.754417896E0,-5.918356419E0,-3.589728177E-1
9.793412604E0,5.651412487E0,-5.130244255E0,1.871962696E-1
9.795944479E0,5.270531654E0,-4.555329323E0,8.076252341E-1
9.798476354E0,4.968700886E0,-4.191216469E0,1.392122030E0
9.801008229E0,4.568656445E0,-4.184030056E0,1.600528598E0
9.803540156E0,4.214125633E0,-4.306199551E0,1.811330795E0
9.806072031E0,3.945832253E0,-4.253499031E0,2.048483133E0
9.808603906E0,3.754193306E0,-4.327759266E0,2.460505486E0
9.811135833E0,3.610465050E0,-4.466696739E0,2.903669119E0
9.813667500E0,3.251143217E0,-4.332550049E0,3.248617887E0
9.816199375E0,2.875052929E0,-4.354109287E0,3.701363325E0
9.818731302E0,2.616341352E0,-4.502629280E0,3.984029770E0
9.821263177E0,2.585200071E0,-4.672708035E0,4.003193378E0
9.823795052E0,2.788815737E0,-5.194921970E0,3.830718994E0
9.826326927E0,2.601968527E0,-5.051193714E0,3.857069254E0
9.828858854E0,2.273787975E0,-5.250018120E0,3.926538229E0
9.831390781E0,2.197132587E0,-5.436865330E0,3.655849218E0
9.833922656E0,2.139641047E0,-5.642876625E0,3.389950991E0
9.836454531E0,2.115686178E0,-5.827328682E0,3.227058411E0
9.838986406E0,2.182759762E0,-5.975848198E0,3.047397852E0
9.841518333E0,2.321697474E0,-6.076457977E0,2.824618340E0
9.844014271E0,2.424703121E0,-6.162695408E0,2.587465763E0
9.846546146E0,2.386375427E0,-6.457339764E0,2.333544970E0
9.849078073E0,2.522917747E0,-6.433384418E0,1.923918247E0
9.851609948E0,2.245042324E0,-6.498062611E0,1.792166948E0
9.854141823E0,1.921652555E0,-6.797497272E0,1.691556811E0
9.856673750E0,2.192341805E0,-6.969971657E0,1.332234979E0
9.859205625E0,2.376793623E0,-7.374807358E0,1.042382121E0
9.861737552E0,1.856974840E0,-7.619146824E0,1.145387769E0
9.864269427E0,1.303619146E0,-7.667055607E0,9.369810820E-1
9.866801302E0,1.337155819E0,-7.365225792E0,4.506989121E-1
9.869333229E0,9.826250076E-1,-7.152028084E0,4.315350950E-1
9.871865104E0,7.622410059E-1,-7.288570404E0,3.716481328E-1
9.874433229E0,6.688172817E-1,-7.401157856E0,2.494786978E-1
9.876965104E0,5.801846981E-1,-7.496977329E0,2.830154300E-1
9.879496979E0,4.723881483E-1,-7.588004589E0,2.758289874E-1
9.882028906E0,4.987384081E-1,-7.784434795E0,3.045746982E-1
9.884560781E0,5.370659828E-1,-8.031168938E0,3.117611408E-1
9.887092656E0,6.113258600E-1,-8.182083130E0,3.165521324E-1
9.889624583E0,6.424670219E-1,-8.344975471E0,2.806199193E-1
9.892156458E0,5.825802088E-1,-8.431213379E0,3.740435839E-1
9.894688386E0,5.682072639E-1,-8.450376511E0,4.219531715E-1
9.897220261E0,5.945575237E-1,-8.414444923E0,4.794446528E-1
9.899752136E0,6.089303493E-1,-8.392885208E0,4.890265465E-1
9.902284063E0,5.394614935E-1,-8.392885208E0,5.656818748E-1
9.904815156E0,5.131112337E-1,-8.404862404E0,6.303598285E-1
9.907347083E0,5.035293102E-1,-8.368930817E0,7.309699059E-1
9.909878906E0,4.987384081E-1,-8.292275429E0,8.866760135E-1
9.912410833E0,5.083203316E-1,-8.261134148E0,1.013636351E0
9.914942708E0,7.310997248E-1,-7.954513073E0,1.042382121E0
9.917474583E0,6.209077835E-1,-7.851507664E0,1.253184319E0
9.920006511E0,4.891563654E-1,-7.971282482E0,1.437636137E0
9.922538386E0,5.658117533E-1,-8.083868980E0,1.475963831E0
9.925070313E0,5.658117533E-1,-8.275506973E0,1.672392964E0
9.927602188E0,6.185122728E-1,-8.273111343E0,1.782585025E0
9.930134063E0,7.670319080E-1,-8.215620041E0,1.986200690E0
9.932665990E0,6.280941963E-1,-7.995235920E0,1.986200690E0
9.935198177E0,6.276130676E-2,-7.671846867E0,2.350313425E0
9.937730052E0,-3.995660841E-1,-7.552073002E0,2.405409575E0
9.940261927E0,-6.367184520E-1,-7.329293728E0,2.599443197E0
9.942793854E0,-7.469104528E-1,-6.943621635E0,2.824618340E0
9.945325729E0,-7.948200703E-1,-6.804683685E0,2.997092485E0
9.947857604E0,-4.331027865E-1,-6.866966248E0,2.965951204E0
9.950389531E0,-5.193400383E-1,-6.677723408E0,3.239036083E0
9.952921406E0,-6.990008950E-1,-6.553158760E0,3.457024574E0
9.955453333E0,-5.480857491E-1,-6.543576717E0,3.636685371E0
9.957985208E0,-3.732157946E-1,-6.584299564E0,3.761250257E0
9.960517083E0,-2.390690446E-1,-6.565135956E0,3.835510015E0
9.963049011E0,-1.432498693E-1,-6.476502895E0,3.948097467E0
9.965579323E0,-3.545331955E-2,-6.430989265E0,4.010379791E0
9.968111198E0,1.964265108E-2,-6.363915443E0,4.075057983E0
9.970643073E0,8.432060480E-2,-6.272887707E0,4.048707485E0
9.973175000E0,1.777442098E-1,-6.198627472E0,4.065475941E0
9.975706875E0,3.047046065E-1,-6.100412846E0,4.034334660E0
9.978238750E0,3.933372498E-1,-6.033339500E0,3.998402357E0
9.980770677E0,4.172921181E-1,-5.978243351E0,3.984029770E0
9.983302552E0,4.963428974E-1,-5.925542831E0,3.897792578E0
9.985834479E0,5.993484259E-1,-5.851283073E0,3.888210535E0
9.988366354E0,7.143313885E-1,-5.810560226E0,3.806764364E0
9.990898229E0,8.388962746E-1,-5.769836903E0,3.761250257E0
9.993430156E0,9.371109009E-1,-5.741091251E0,3.718131542E0
9.995952500E0,1.042512059E0,-5.777023792E0,3.548052788E0
9.998484323E0,1.243732095E0,-5.841701508E0,3.512120485E0
1.000101625E1,1.341946721E0,-5.863260746E0,3.437860727E0
1.000354812E1,1.488070965E0,-5.937520504E0,3.358809710E0
1.000608005E1,1.619822264E0,-6.026153088E0,3.325273275E0
1.000861193E1,1.811460495E0,-6.059689999E0,3.222267628E0
1.001114380E1,2.019867182E0,-6.145926952E0,3.152798891E0
1.001367573E1,2.271392584E0,-6.263305664E0,3.095307350E0
1.001620760E1,2.489381075E0,-6.385475159E0,3.061770439E0
1.001873948E1,2.657064438E0,-6.591485977E0,3.054584026E0
1.002127141E1,2.954103708E0,-6.737610340E0,3.006674528E0
1.002380328E1,3.342171192E0,-6.898107529E0,2.944391966E0
1.002634708E1,3.672747612E0,-7.087349892E0,2.922832727E0
1.002887906E1,4.003323555E0,-7.240660667E0,2.980324268E0
1.003141094E1,4.398577690E0,-7.461045265E0,2.994697094E0
1.003394281E1,4.784249306E0,-7.717360973E0,2.906064510E0
1.003647469E1,5.232203960E0,-7.865881443E0,2.944391966E0
1.003900662E1,5.804723263E0,-8.016795158E0,2.965951204E0
1.004153849E1,6.334124088E0,-8.210829735E0,3.088120699E0
1.004407037E1,6.911434650E0,-8.383303642E0,3.205499172E0
1.004660229E1,7.498326778E0,-8.582128525E0,3.284549952E0
1.004913417E1,8.049287796E0,-8.737834930E0,3.423487663E0
1.005166604E1,8.578687668E0,-8.905517578E0,3.567216635E0
1.005419797E1,9.122461319E0,-9.046851158E0,3.651058197E0
1.005672964E1,9.608743668E0,-9.212139130E0,3.830718994E0
1.005926156E1,9.960878372E0,-9.389404297E0,4.103803635E0
1.006179339E1,1.029864120E1,-9.446895599E0,4.410424709E0
1.006432531E1,1.056453896E1,-9.490015030E0,4.702673435E0
1.006685724E1,1.068431282E1,-9.458873749E0,5.097926617E0
1.006938912E1,1.052141953E1,-9.339099884E0,5.521926880E0
1.007192099E1,1.020282173E1,-9.190579414E0,5.821362019E0
1.007445287E1,9.841104507E0,-8.943845749E0,6.029768467E0
1.007698479E1,9.371591568E0,-8.723461151E0,6.058513641E0
1.007951667E1,8.993104935E0,-8.574941635E0,6.068095684E0
1.008204854E1,8.650552750E0,-8.416840553E0,5.960299492E0
1.008458047E1,8.269670486E0,-8.349766731E0,5.854898453E0
1.008708932E1,7.907952785E0,-8.273111343E0,5.675237179E0
1.008962120E1,7.493535519E0,-8.194060326E0,5.521926880E0
1.009215307E1,7.201286793E0,-8.103032112E0,5.378197670E0
1.009468500E1,6.882688522E0,-7.940140247E0,5.289565086E0
1.009721688E1,6.492225647E0,-7.803597927E0,5.232073784E0
1.009974880E1,6.096971512E0,-7.650287151E0,5.291960716E0
1.010228068E1,5.591525555E0,-7.595191479E0,5.428503513E0
1.010481255E1,5.047751904E0,-7.501767635E0,5.687214851E0
1.010734448E1,4.532723904E0,-7.324502468E0,5.771056175E0
1.010987635E1,4.041651249E0,-7.178378582E0,5.996231079E0
1.011240823E1,3.596092224E0,-7.101723194E0,6.096841812E0
1.011494016E1,3.172092199E0,-7.020276546E0,6.204638481E0
1.011749484E1,2.829539061E0,-6.905293465E0,6.242965698E0
1.012002677E1,2.647482634E0,-6.854988575E0,6.183078766E0
1.012255859E1,2.463030815E0,-6.914875507E0,6.087259769E0
1.012509052E1,2.379189014E0,-7.034649372E0,5.732728958E0
1.012762240E1,2.372002602E0,-7.223892689E0,5.452457905E0
1.013015432E1,2.367211580E0,-7.458649635E0,5.059599400E0
1.013268620E1,2.355234385E0,-7.839530468E0,4.640390873E0
1.013521807E1,2.316906452E0,-8.404862404E0,4.252323151E0
1.013775000E1,2.338465691E0,-8.967800140E0,3.809159756E0
1.014028188E1,2.134850264E0,-9.609788895E0,3.512120485E0
1.014281375E1,1.823437929E0,-1.035717773E1,3.262990713E0
1.014534568E1,1.377879024E0,-1.102791119E1,3.162380457E0
1.014783260E1,6.496535540E-1,-1.187591171E1,2.965951204E0
1.015036453E1,1.130663157E-1,-1.240291691E1,2.767126799E0
1.015289641E1,-8.336290717E-2,-1.264485931E1,2.635375261E0
1.015542828E1,-5.983908176E-1,-1.283410263E1,2.594652176E0
1.015796021E1,-1.506277084E0,-1.322935677E1,2.606629610E0
1.016049208E1,-2.450095654E0,-1.375157070E1,2.649748325E0
1.016302396E1,-3.377146006E0,-1.430013561E1,2.522787809E0
1.016555589E1,-4.337732792E0,-1.493254185E1,2.197002888E0
1.016808776E1,-5.003675938E0,-1.535414600E1,1.523873329E0
1.017061969E1,-5.482771397E0,-1.563202095E1,6.974332333E-1
1.017315156E1,-5.626500130E0,-1.579251862E1,-6.432896107E-2
1.017568344E1,-5.573799610E0,-1.593145752E1,-4.595829248E-1
1.017826010E1,-5.089912891E0,-1.593145752E1,-6.224753857E-1
1.018079198E1,-4.177235603E0,-1.584282303E1,-6.751759648E-1
1.018332385E1,-2.632152081E0,-1.564399910E1,-6.943398118E-1
1.018585578E1,-5.864133835E-1,-1.538528728E1,-8.668142557E-1
1.018838766E1,1.337155819E0,-1.523676777E1,-1.149480700E0
1.019091958E1,3.162510633E0,-1.512418079E1,-1.535152674E0
1.019345146E1,4.484814644E0,-1.520083523E1,-1.801050901E0
