"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.506383860E-1,-1.918339878E-1,5.514768958E-1,3.258244991E0
6.556630210E-1,-1.364402771E-1,5.930221677E-1,3.141066074E0
6.606877080E-1,-5.654551834E-2,6.846348643E-1,3.043061972E0
6.657123960E-1,4.145872593E-2,8.167275190E-1,2.962101698E0
6.709710940E-1,1.447892785E-1,9.552117586E-1,2.909904003E0
6.759958330E-1,2.417282462E-1,1.093696117E0,2.896055460E0
6.810204690E-1,3.376020193E-1,1.254550815E0,2.876880646E0
6.860451560E-1,4.377367795E-1,1.407948852E0,2.843857527E0
6.910698440E-1,5.304147005E-1,1.529388905E0,2.812964916E0
6.960945310E-1,6.007220745E-1,1.621001601E0,2.792725086E0
7.013610940E-1,6.401367784E-1,1.728593111E0,2.740526915E0
7.063857290E-1,6.667683721E-1,1.874534249E0,2.636131287E0
7.114104170E-1,6.806168556E-1,2.011953115E0,2.490190029E0
7.164351040E-1,6.774210334E-1,2.117414236E0,2.335726976E0
7.214597920E-1,6.603767872E-1,2.195178509E0,2.179133177E0
7.264844790E-1,6.273536682E-1,2.230332136E0,2.009756327E0
7.317361460E-1,5.932652354E-1,2.213287830E0,1.826530814E0
7.367608860E-1,5.762209892E-1,2.177068949E0,1.636913776E0
7.417855210E-1,5.868736506E-1,2.167481661E0,1.459014893E0
7.468102080E-1,5.964609981E-1,2.218614340E0,1.320530653E0
7.518349480E-1,6.167010069E-1,2.277203798E0,1.198025227E0
7.568595830E-1,6.390715837E-1,2.324075460E0,1.101086259E0
7.621189060E-1,6.571810842E-1,2.361359596E0,9.594062567E-1
7.671435940E-1,6.795515418E-1,2.338989019E0,7.729851604E-1
7.721682810E-1,7.029873133E-1,2.288921595E0,6.004124880E-1
7.771929690E-1,7.104441524E-1,2.256963730E0,4.427534938E-1
7.822176560E-1,7.019220591E-1,2.249506712E0,3.042692244E-1
7.872423440E-1,6.806168556E-1,2.258028984E0,1.860249788E-1
7.925088540E-1,6.433326006E-1,2.272942543E0,7.843335718E-2
7.975335420E-1,5.921999812E-1,2.276138306E0,-2.383194305E-2
8.025582810E-1,5.357409716E-1,2.235658407E0,-1.292930096E-1
8.075829170E-1,4.963262379E-1,2.095043659E0,-1.814909428E-1
8.126076040E-1,4.750210047E-1,1.892643809E0,-1.655119807E-1
8.176322920E-1,4.920652211E-1,1.814879537E0,-2.411456853E-1
8.228925520E-1,5.836778283E-1,1.790378332E0,-4.083921015E-1
8.279172400E-1,7.317494750E-1,1.771203756E0,-6.150532365E-1
8.329419270E-1,8.531895280E-1,1.703026772E0,-7.801690698E-1
8.379666150E-1,9.298884869E-1,1.514475226E0,-8.227795959E-1
8.429913020E-1,9.852821827E-1,1.156546593E0,-7.205142975E-1
8.480159900E-1,1.059850574E0,4.875611365E-1,-4.946784079E-1
8.532482290E-1,1.196204305E0,-4.669149816E-1,-2.507330775E-1
8.582729170E-1,1.326166391E0,-8.589319587E-1,-2.262319922E-1
8.632976040E-1,1.396473765E0,-8.781067133E-1,-5.000047088E-1
8.683222920E-1,1.291012764E0,-4.232391715E-1,-7.961480021E-1
8.733469790E-1,8.329494596E-1,4.630600512E-1,-9.857649207E-1
8.783716670E-1,1.756819189E-1,1.236441374E0,-9.793732762E-1
8.836566670E-1,-5.050214529E-1,1.877730012E0,-8.941522241E-1
8.886813540E-1,-1.024870038E0,2.337923765E0,-8.760427833E-1
8.937060420E-1,-1.272011161E0,2.500909090E0,-9.175879955E-1
8.987307290E-1,-1.317817569E0,2.396513224E0,-9.516764283E-1
9.037554170E-1,-1.252836466E0,2.154698372E0,-9.261101484E-1
9.087801560E-1,-1.129265904E0,1.894774318E0,-8.739122152E-1
9.140176040E-1,-1.019543767E0,1.631654143E0,-8.621943593E-1
9.190422920E-1,-9.833248258E-1,1.386643529E0,-8.057353497E-1
9.240669270E-1,-9.694763422E-1,1.302487731E0,-7.226448059E-1
9.290916150E-1,-9.417794943E-1,1.272660375E0,-6.470111012E-1
9.341163020E-1,-8.895815611E-1,1.182113051E0,-5.862910748E-1
9.391409900E-1,-8.096867800E-1,1.063868761E0,-5.255710483E-1
9.444222920E-1,-7.138130665E-1,9.424286485E-1,-4.627205133E-1
9.494469790E-1,-6.200699210E-1,8.082054257E-1,-4.073268175E-1
9.544716670E-1,-5.305877924E-1,6.867653728E-1,-3.657815158E-1
9.594963540E-1,-4.389750957E-1,5.983484983E-1,-3.253014982E-1
9.645210420E-1,-3.473624289E-1,4.374937415E-1,-2.326235771E-1
9.695457810E-1,-2.919687331E-1,2.105926126E-1,-1.250319630E-1
9.747779170E-1,-2.951645255E-1,-5.785379559E-2,-1.165098622E-1
9.798026040E-1,-3.068824112E-1,-3.156475425E-1,-1.804256737E-1
9.848273440E-1,-2.983603179E-1,-5.159171224E-1,-2.283625305E-1
9.898519790E-1,-3.036866188E-1,-7.023382187E-1,-2.560593784E-1
9.948766670E-1,-3.271224499E-1,-9.153909683E-1,-2.837562561E-1
9.999014060E-1,-3.558845222E-1,-1.144422531E0,-3.135836124E-1
1.005177136E0,-3.771898150E-1,-1.314864635E0,-3.370194137E-1
1.010233229E0,-4.166045487E-1,-1.378780603E0,-3.519330919E-1
1.015289271E0,-4.741287827E-1,-1.359605789E0,-3.657815158E-1
1.020345365E0,-5.529583693E-1,-1.337235212E0,-3.849562705E-1
1.025401458E0,-6.477667689E-1,-1.343626857E0,-4.083921015E-1
1.030457500E0,-7.138130665E-1,-1.375584722E0,-4.573941827E-1
1.035585313E0,-7.755984068E-1,-1.440565825E0,-5.106573701E-1
1.040641406E0,-8.512321115E-1,-1.526852131E0,-5.649858117E-1
1.045697500E0,-9.023647904E-1,-1.568397403E0,-6.139879227E-1
1.050753542E0,-9.343226552E-1,-1.564136386E0,-6.448805332E-1
1.055809636E0,-9.375184774E-1,-1.462936282E0,-6.470111012E-1
1.060865677E0,-8.949079514E-1,-1.255210042E0,-6.150532365E-1
1.065967500E0,-8.693416119E-1,-1.019786716E0,-5.660510659E-1
1.071023594E0,-9.076910615E-1,-7.886245847E-1,-5.095921159E-1
1.076079688E0,-9.886510968E-1,-5.223087072E-1,-4.680468440E-1
1.081135729E0,-1.071741700E0,-2.080559582E-1,-4.382194579E-1
1.086191823E0,-1.127135515E0,1.211104617E-1,-3.977394402E-1
1.091247865E0,-1.171876431E0,4.513421655E-1,-3.455415368E-1
1.096351511E0,-1.233661771E0,7.517464161E-1,-2.912130952E-1
1.101407604E0,-1.322078586E0,1.001018167E0,-2.432762086E-1
1.106463698E0,-1.415821910E0,1.200222492E0,-2.145140916E-1
1.111519740E0,-1.494651318E0,1.346163511E0,-1.921435744E-1
1.116575833E0,-1.574546099E0,1.437776208E0,-1.697730422E-1
1.121631875E0,-1.650179744E0,1.487843633E0,-1.303582937E-1
1.126733646E0,-1.730074525E0,1.526193142E0,-8.455196023E-2
1.131789740E0,-1.824882984E0,1.568803668E0,-4.194141924E-2
1.136845833E0,-1.906908274E0,1.595435143E0,-2.383194305E-2
1.141901875E0,-1.949518919E0,1.544302583E0,-3.128878772E-2
1.146957969E0,-1.944192529E0,1.437776208E0,-3.768036515E-2
1.152014011E0,-1.911169410E0,1.314205647E0,-4.513721168E-2
1.157109688E0,-1.862167239E0,1.208744645E0,-4.087615758E-2
1.162165781E0,-1.831274629E0,1.108609796E0,-1.104878075E-2
1.167221823E0,-1.807838798E0,1.015931845E0,-6.787725724E-3
1.172277917E0,-1.798251390E0,8.955570459E-1,-1.424457133E-2
1.177333958E0,-1.821687222E0,7.592032552E-1,-9.983517230E-3
1.182390052E0,-1.866428375E0,6.217842698E-1,-1.957088895E-2
1.187499063E0,-1.932474613E0,4.960832298E-1,-8.774774522E-2
1.192555156E0,-2.010238647E0,4.225800335E-1,-1.985351592E-1
1.197611250E0,-2.035804987E0,4.875611365E-1,-2.219709456E-1
1.202667292E0,-2.021956682E0,6.356326938E-1,-1.687077731E-1
1.207723386E0,-2.004912376E0,8.177927732E-1,-1.111835465E-1
1.212779427E0,-2.005977631E0,1.029780269E0,-1.637509838E-2
1.217881250E0,-2.030478716E0,1.255616188E0,6.458493322E-2
1.222937344E0,-2.024087191E0,1.504887819E0,1.008038893E-1
1.227993438E0,-2.014499903E0,1.761616349E0,1.870902479E-1
1.233049479E0,-2.034739733E0,1.978929996E0,3.095955253E-1
1.238105573E0,-2.061371326E0,2.155763626E0,4.374271631E-1
1.243161615E0,-2.067762852E0,2.356033087E0,4.193176627E-1
1.248264167E0,-2.090133429E0,2.500909090E0,3.426187038E-1
1.253320261E0,-2.142331600E0,2.566955328E0,1.796333939E-1
1.258376354E0,-2.211573362E0,2.548846006E0,-4.513721168E-2
1.263432448E0,-2.285076618E0,2.494517565E0,1.508712769E-1
1.268488490E0,-2.207312584E0,2.071607828E0,5.141261220E-1
1.273544531E0,-1.952714562E0,1.396230936E0,3.756418824E-1
1.278646615E0,-1.638461828E0,7.197885513E-1,9.228178114E-2
1.283702708E0,-1.310360670E0,-8.128959686E-2,9.654283524E-2
1.288758802E0,-9.385837317E-1,-9.441530704E-1,2.414186895E-1
1.293814844E0,-5.465667248E-1,-1.666401625E0,3.500755429E-1
1.298870938E0,-2.514887154E-1,-2.143639803E0,3.841639757E-1
1.303926979E0,-1.801160872E-1,-2.200098991E0,4.012081921E-1
1.309029844E0,-2.962297797E-1,-1.916738510E0,4.736461043E-1
1.314085938E0,-5.050214529E-1,-1.615268946E0,5.908250809E-1
1.319142031E0,-7.138130665E-1,-1.240296245E0,6.813725233E-1
1.324198073E0,-8.757331967E-1,-7.215129733E-1,6.099998355E-1
1.329254167E0,-9.790636897E-1,-2.474707067E-1,4.374271631E-1
1.334310208E0,-1.009956479E0,1.030009910E-1,2.744418383E-1
1.339411458E0,-9.268658161E-1,3.224452734E-1,1.061302051E-1
1.344467552E0,-7.084867954E-1,4.460158348E-1,-1.957088895E-2
1.349523646E0,-4.506930113E-1,5.354979634E-1,-5.365931988E-2
1.354579740E0,-2.003560960E-1,4.342979491E-1,-2.276667953E-2
1.359635781E0,3.932819515E-2,2.830305398E-1,-6.787725724E-3
1.364691823E0,2.736861706E-1,1.466767937E-1,1.345228031E-2
1.369794167E0,4.973915517E-1,1.564938761E-2,-2.170141600E-2
1.374850261E0,6.710294485E-1,-3.015694581E-2,-1.037267074E-1
1.379906354E0,7.434673905E-1,-8.342012018E-2,-1.367498636E-1
1.384962396E0,6.976610422E-1,-3.454749584E-1,-2.603204250E-1
1.390018490E0,7.370757461E-1,-5.287002921E-1,-6.075963974E-1
1.395074583E0,7.743600011E-1,-5.361571312E-1,-9.026743174E-1
1.400181563E0,8.808863759E-1,-5.116560459E-1,-1.002809167E0
1.405237604E0,8.872779012E-1,-3.188433647E-1,-1.004939675E0
1.410293646E0,7.221620679E-1,9.554415196E-2,-8.004090786E-1
1.415349792E0,4.430631101E-1,4.598642886E-1,-5.756384134E-1
1.420405833E0,1.607682258E-1,6.345674992E-1,-4.936131537E-1
1.425461927E0,-7.678553462E-2,7.506811619E-1,-5.394194722E-1
1.430565417E0,-2.376403213E-1,8.284453750E-1,-6.257058382E-1
1.435621511E0,-3.399055898E-1,8.401632905E-1,-6.725774407E-1
1.440677552E0,-4.219308794E-1,7.986180782E-1,-7.822995782E-1
1.445733646E0,-4.890424907E-1,7.176579833E-1,-8.643248081E-1
1.450789740E0,-6.094172597E-1,6.462853551E-1,-7.428848147E-1
1.455845781E0,-6.797246933E-1,7.570728064E-1,-9.729817510E-1
1.460925781E0,-6.829204559E-1,7.080706358E-1,-1.209470272E0
1.465981875E0,-7.447057366E-1,5.876958966E-1,-1.143423915E0
1.471037917E0,-7.809247375E-1,5.046052933E-1,-1.177512288E0
1.476094011E0,-7.862510085E-1,3.544031978E-1,-1.277647138E0
1.481150052E0,-8.437752128E-1,1.615904868E-1,-1.253146052E0
1.486206146E0,-8.959732056E-1,-2.696115337E-2,-1.266994476E0
1.491294063E0,-9.183437228E-1,-1.175085530E-1,-1.268059731E0
1.496350156E0,-9.108868837E-1,-1.843904518E-2,-1.228644967E0
1.501406250E0,-1.033392191E0,-1.950431056E-2,-1.000678539E0
1.506462292E0,-1.122874379E0,-2.219043821E-1,-7.205142975E-1
1.511518386E0,-1.064284921E0,-4.381528497E-1,-6.044005752E-1
1.516574479E0,-8.842552900E-1,-6.299002767E-1,-6.289016008E-1
1.521678958E0,-6.616151929E-1,-8.301699162E-1,-6.406195164E-1
1.526735052E0,-5.178046227E-1,-9.654583335E-1,-5.756384134E-1
1.531791094E0,-4.134087563E-1,-1.174249887E0,-5.010700226E-1
1.536847136E0,-3.654718995E-1,-1.340431094E0,-4.201099873E-1
1.541903229E0,-3.867771924E-1,-1.412868977E0,-3.103878498E-1
1.546959323E0,-4.624108970E-1,-1.335104823E0,-1.676425040E-1
1.552065261E0,-5.401751399E-1,-1.034700394E0,2.799645998E-3
1.557121354E0,-5.934383273E-1,-6.512055993E-1,2.190481424E-1
1.562177448E0,-6.168740988E-1,-4.157823324E-1,3.852292597E-1
1.567233490E0,-6.360488534E-1,-3.635843992E-1,4.438187182E-1
1.572289583E0,-6.562888622E-1,-4.115212858E-1,5.066692829E-1
1.577345677E0,-6.743983626E-1,-5.777024031E-1,5.993472338E-1
1.582476146E0,-6.861162186E-1,-8.312351108E-1,6.419577599E-1
1.587532240E0,-6.797246933E-1,-9.601320028E-1,6.536756754E-1
1.592588333E0,-6.669415236E-1,-9.430878162E-1,6.494145989E-1
1.597644375E0,-6.275267601E-1,-8.610625267E-1,6.259788275E-1
1.602700469E0,-5.582846403E-1,-7.087298036E-1,5.865640044E-1
1.607756511E0,-4.581498504E-1,-5.350918770E-1,5.290398002E-1
1.612835573E0,-3.303182125E-1,-3.987380862E-1,4.640587568E-1
1.617891615E0,-1.907687336E-1,-3.039296567E-1,3.948166072E-1
1.622947708E0,-4.908867180E-2,-2.155127972E-1,3.266397417E-1
1.628003802E0,7.661241293E-2,-1.388138235E-1,2.637891769E-1
1.633059844E0,1.756819189E-1,-8.874643594E-2,1.977428794E-1
1.638115886E0,2.353366762E-1,-1.417799201E-2,1.061302051E-1
1.643243438E0,2.534461915E-1,1.351885963E-2,1.984386146E-2
1.648299531E0,2.353366762E-1,-1.394829364E-3,1.771333441E-2
1.653355625E0,1.756819189E-1,-4.080957547E-2,3.688807786E-2
1.658411667E0,6.489451230E-2,-9.620328248E-2,1.238701679E-2
1.663467761E0,-1.055476516E-1,-1.590538323E-1,-5.259405449E-2
1.668523854E0,-3.079476953E-1,-2.474707067E-1,-1.442067176E-1
1.673600417E0,-5.188699365E-1,-4.168475866E-1,-3.178446591E-1
1.678656511E0,-7.574889064E-1,-7.662540674E-1,-5.362237096E-1
1.683712604E0,-1.029131174E0,-1.147618294E0,-5.788342357E-1
1.688768646E0,-1.290120721E0,-1.454414248E0,-4.105226099E-1
1.693824740E0,-1.492520809E0,-1.596094251E0,-1.101182848E-1
1.698880781E0,-1.601177692E0,-1.541765809E0,2.371576279E-1
1.704005208E0,-1.617156625E0,-1.342561603E0,5.546061397E-1
1.709061302E0,-1.576676607E0,-1.057070971E0,7.910946608E-1
1.714117396E0,-1.540457606E0,-7.801024914E-1,9.530147314E-1
1.719173438E0,-1.526609182E0,-5.159171224E-1,1.061671495E0
1.724229531E0,-1.522348166E0,-2.314917594E-1,1.151153684E0
1.729285625E0,-1.494651318E0,-4.933168367E-2,1.209743142E0
1.734364271E0,-1.472280741E0,-4.187484086E-2,1.263006330E0
1.739420365E0,-1.414756536E0,-5.252747610E-2,1.304551601E0
1.744476458E0,-1.311426044E0,-8.342012018E-2,1.318400025E0
1.749532500E0,-1.250706077E0,-2.005991191E-1,1.307747483E0
1.754588594E0,-1.247510195E0,-3.603886068E-1,1.286442161E0
1.759644636E0,-1.397712350E0,-5.425487161E-1,1.284311652E0
1.764770625E0,-1.586264014E0,-6.437487602E-1,1.212939024E0
1.769826719E0,-1.633135557E0,-5.798329115E-1,1.172459006E0
1.774882813E0,-1.396647096E0,-4.296307564E-1,1.144762039E0
1.779938854E0,-9.950426817E-1,-3.731717765E-1,1.062736869E0
1.784994948E0,-6.094172597E-1,-3.092559874E-1,9.689936638E-1
1.790051042E0,-8.608660661E-3,-2.890159488E-1,8.283788562E-1
1.795156458E0,6.593115330E-1,-2.634496391E-1,6.675240397E-1
1.800212552E0,1.328297019E0,-2.133822739E-1,5.982819200E-1
1.805268646E0,1.973846674E0,-5.039694905E-2,6.046735048E-1
1.810324688E0,2.573590040E0,2.361589223E-1,6.078693271E-1
1.815380781E0,3.088112354E0,5.216494799E-1,5.929556489E-1
1.820436823E0,3.423670530E0,7.442895770E-1,6.355661750E-1
1.825535833E0,3.612221956E0,8.604033589E-1,7.559409142E-1
1.830591927E0,3.720878839E0,1.076651812E0,9.349052310E-1
1.835648021E0,3.746445417E0,1.367468834E0,1.178850532E0
1.840704115E0,3.632462263E0,1.536845684E0,1.368467450E0
1.845760156E0,3.375733614E0,1.695569992E0,1.500560164E0
1.850816198E0,3.000760794E0,1.883056402E0,1.658219099E0
1.855918490E0,2.587438583E0,1.986386895E0,1.854227662E0
1.860974583E0,2.206074238E0,1.905426860E0,2.033191919E0
1.866030677E0,1.875842452E0,1.712614179E0,2.171676159E0
1.871086719E0,1.636158109E0,1.550694227E0,2.268615246E0
1.876142813E0,1.443345428E0,1.446298361E0,2.346379519E0
1.881198854E0,1.224966407E0,1.407948852E0,2.406034231E0
1.886305417E0,9.618464112E-1,1.354685664E0,2.465689182E0
1.891361511E0,6.870083809E-1,1.210875034E0,2.430535316E0
1.896417604E0,2.971220016E-1,9.605380893E-1,2.087520361E0
1.901473646E0,-1.918339878E-1,5.248453021E-1,1.429187536E0
1.906529740E0,-5.795899034E-1,6.039045379E-2,6.046735048E-1
1.911585781E0,-7.372489572E-1,-1.579885781E-1,-2.198404223E-1
1.916688906E0,-6.243309379E-1,-1.931422800E-1,-6.874910593E-1
1.921745000E0,-3.420360982E-1,-1.239001304E-1,-8.142574430E-1
1.926801094E0,-4.376235604E-2,-2.270009927E-2,-8.078659177E-1
1.931857136E0,1.266798079E-1,6.062015425E-3,-6.970784664E-1
1.936913229E0,1.490503401E-1,-2.376536466E-2,-5.191795230E-1
1.941969271E0,1.107008457E-1,-2.270009927E-2,-3.466067910E-1
1.947068490E0,7.874293625E-2,3.375886753E-2,-2.177098989E-1
1.952124583E0,5.211136118E-2,7.636940479E-2,-1.260972321E-1
1.957180677E0,1.482713688E-2,7.210835069E-2,-4.726773873E-2
1.962236771E0,-2.565287612E-2,6.571677327E-2,-6.111616641E-2
1.967292813E0,-3.737077489E-2,5.080308393E-2,-1.101182848E-1
1.972348854E0,-2.884866670E-2,5.186834559E-2,-9.520459920E-2
1.977453750E0,-2.032655850E-2,7.210835069E-2,-5.578984693E-2
1.982509844E0,-9.673924185E-3,7.956518978E-2,-3.128878772E-2
1.987565938E0,8.435555734E-3,7.423887402E-2,-1.530983485E-2
