"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.039184571E0,5.599975586E-3,-6.773376465E-2,-2.711486816E-2
8.044067383E0,7.431030273E-3,-7.322692871E-2,-2.711486816E-2
8.048950196E0,8.651733398E-3,-7.749938965E-2,-2.529907227E-2
8.053833008E0,9.277343750E-3,-7.994079590E-2,-2.345275879E-2
8.058715821E0,9.872436523E-3,-8.117675781E-2,-2.102661133E-2
8.063598633E0,8.651733398E-3,-8.177185059E-2,-1.980590820E-2
8.068481446E0,8.056640625E-3,-7.872009277E-2,-1.918029785E-2
8.073364258E0,4.989624023E-3,-7.810974121E-2,-1.858520508E-2
8.078247071E0,3.158569336E-3,-7.688903809E-2,-1.673889160E-2
8.083129883E0,-5.035400391E-4,-7.627868652E-2,-1.918029785E-2
8.088012696E0,-2.944946289E-3,-7.566833496E-2,-2.040100098E-2
8.092895508E0,-7.232666016E-3,-7.749938965E-2,-2.345275879E-2
8.097747803E0,-1.211547852E-2,-7.933044434E-2,-2.711486816E-2
8.102630616E0,-1.699829102E-2,-8.422851562E-2,-2.896118164E-2
8.107513428E0,-2.188110352E-2,-8.728027344E-2,-3.018188477E-2
8.112396241E0,-2.861022949E-2,-9.216308594E-2,-3.018188477E-2
8.117279053E0,-3.288269043E-2,-9.399414062E-2,-3.018188477E-2
8.122161866E0,-3.654479980E-2,-9.521484375E-2,-3.140258789E-2
8.127044678E0,-4.020690918E-2,-9.765625000E-2,-2.955627441E-2
8.131927491E0,-4.142761230E-2,-1.000976562E-1,-2.955627441E-2
8.136810303E0,-4.264831543E-2,-1.000976562E-1,-2.896118164E-2
8.141693116E0,-4.203796387E-2,-1.000976562E-1,-2.955627441E-2
8.146575928E0,-4.081726074E-2,-1.007232666E-1,-3.079223633E-2
8.151458741E0,-3.959655762E-2,-1.013183594E-1,-3.262329102E-2
8.156341553E0,-3.959655762E-2,-1.025390625E-1,-3.445434570E-2
8.161224366E0,-3.959655762E-2,-1.043853760E-1,-3.506469727E-2
8.166107178E0,-3.837585449E-2,-1.068267822E-1,-3.506469727E-2
8.170989991E0,-3.532409668E-2,-1.098785400E-1,-3.506469727E-2
8.175872803E0,-3.288269043E-2,-1.098785400E-1,-3.323364258E-2
8.180755616E0,-3.044128418E-2,-1.104888916E-1,-3.140258789E-2
8.185607911E0,-2.861022949E-2,-1.092681885E-1,-3.140258789E-2
8.190490723E0,-2.615356445E-2,-1.080474854E-1,-3.079223633E-2
8.195373536E0,-2.310180664E-2,-1.068267822E-1,-3.140258789E-2
8.200256348E0,-2.066040039E-2,-1.056060791E-1,-3.079223633E-2
8.205139161E0,-1.882934570E-2,-1.000976562E-1,-3.018188477E-2
8.210021973E0,-1.760864258E-2,-9.460449219E-2,-2.896118164E-2
8.214904786E0,-1.760864258E-2,-9.033203125E-2,-2.955627441E-2
8.219787598E0,-1.760864258E-2,-8.422851562E-2,-2.833557129E-2
8.224670411E0,-1.699829102E-2,-7.994079590E-2,-2.896118164E-2
8.229553223E0,-1.699829102E-2,-7.444763184E-2,-2.955627441E-2
8.234436036E0,-1.516723633E-2,-7.261657715E-2,-2.955627441E-2
8.239318848E0,-1.577758789E-2,-6.773376465E-2,-2.955627441E-2
8.244201661E0,-1.516723633E-2,-6.344604492E-2,-2.955627441E-2
8.249084473E0,-1.455688477E-2,-5.673217773E-2,-2.896118164E-2
8.253967286E0,-1.150512695E-2,-5.307006836E-2,-2.711486816E-2
8.258850098E0,-1.150512695E-2,-4.513549805E-2,-2.711486816E-2
8.263732911E0,-1.211547852E-2,-3.840637207E-2,-2.651977539E-2
8.268615723E0,-1.089477539E-2,-3.413391113E-2,-2.651977539E-2
8.273498536E0,-1.028442383E-2,-3.108215332E-2,-2.774047852E-2
8.278350831E0,-9.674072266E-3,-2.925109863E-2,-2.774047852E-2
8.283233643E0,-9.674072266E-3,-2.862548828E-2,-2.896118164E-2
8.288116456E0,-9.674072266E-3,-2.803039551E-2,-2.774047852E-2
8.292999268E0,-1.272583008E-2,-2.925109863E-2,-2.589416504E-2
8.297882081E0,-1.272583008E-2,-2.862548828E-2,-2.223205566E-2
8.302764893E0,-1.699829102E-2,-2.680969238E-2,-1.736450195E-2
8.307647706E0,-2.127075195E-2,-2.374267578E-2,-1.246643066E-2
8.312530518E0,-2.555847168E-2,-2.008056641E-2,-6.973266602E-3
8.317413331E0,-2.861022949E-2,-1.519775391E-2,-8.544921875E-4
8.322296143E0,-3.166198730E-2,-8.483886719E-3,4.638671875E-3
8.327178956E0,-3.349304199E-2,-2.365112305E-3,1.013183594E-2
8.332061768E0,-3.532409668E-2,4.348754883E-3,1.379394531E-2
8.336944581E0,-3.471374512E-2,1.167297363E-2,1.684570312E-2
8.341827393E0,-3.471374512E-2,1.718139648E-2,2.174377441E-2
8.346710206E0,-3.349304199E-2,2.389526367E-2,2.418518066E-2
8.351593018E0,-3.105163574E-2,2.816772461E-2,2.479553223E-2
8.356475831E0,-2.922058105E-2,3.121948242E-2,2.296447754E-2
8.361358643E0,-2.615356445E-2,3.182983398E-2,2.296447754E-2
8.366210938E0,-2.249145508E-2,3.060913086E-2,1.928710938E-2
8.371093750E0,-1.943969727E-2,2.694702148E-2,1.501464844E-2
8.375976563E0,-1.577758789E-2,2.267456055E-2,1.135253906E-2
8.380859375E0,-1.272583008E-2,1.840209961E-2,7.690429688E-3
8.385742188E0,-7.827758789E-3,1.411437988E-2,3.402709961E-3
8.390625000E0,-4.165649414E-3,8.621215820E-3,-2.593994141E-4
8.395507813E0,-2.334594727E-3,6.179809570E-3,-2.700805664E-3
8.400390625E0,-2.334594727E-3,3.112792969E-3,-5.752563477E-3
8.405273438E0,-2.334594727E-3,1.892089844E-3,-9.414672852E-3
8.410153020E0,-2.334594727E-3,-1.144409180E-3,-1.002502441E-2
8.415035833E0,-4.791259766E-3,-4.806518555E-3,-1.307678223E-2
8.419918645E0,-4.791259766E-3,-6.042480469E-3,-1.370239258E-2
8.424801458E0,-5.386352539E-3,-7.858276367E-3,-1.492309570E-2
8.429684270E0,-4.791259766E-3,-7.858276367E-3,-1.492309570E-2
8.434567083E0,-4.791259766E-3,-7.263183594E-3,-1.429748535E-2
8.439449895E0,-3.555297852E-3,-8.483886719E-3,-1.124572754E-2
8.444332708E0,-1.113891602E-3,-7.858276367E-3,-1.124572754E-2
8.449215520E0,1.327514648E-3,-7.858276367E-3,-9.414672852E-3
8.454067815E0,4.379272461E-3,-8.483886719E-3,-8.193969727E-3
8.458950628E0,6.820678711E-3,-7.263183594E-3,-6.362915039E-3
8.463833440E0,1.049804688E-2,-7.263183594E-3,-4.531860352E-3
8.468716253E0,1.599121094E-2,-9.078979492E-3,-2.090454102E-3
8.473599065E0,2.024841309E-2,-7.858276367E-3,9.613037109E-4
8.478481878E0,2.514648438E-2,-6.042480469E-3,4.638671875E-3
8.483364690E0,2.819824219E-2,-4.806518555E-3,6.469726562E-3
8.488247503E0,3.186035156E-2,-2.990722656E-3,1.013183594E-2
8.493130315E0,3.125000000E-2,-2.365112305E-3,1.074218750E-2
8.498013128E0,3.002929688E-2,-5.493164062E-4,1.196289062E-2
8.502895940E0,2.819824219E-2,7.629394531E-5,1.196289062E-2
8.507778753E0,2.453613281E-2,7.629394531E-5,9.521484375E-3
8.512661565E0,2.146911621E-2,-1.144409180E-3,8.300781250E-3
8.517544378E0,1.721191406E-2,-2.365112305E-3,7.690429688E-3
8.522427190E0,1.293945312E-2,-4.211425781E-3,4.638671875E-3
8.527310003E0,9.277343750E-3,-5.416870117E-3,3.402709961E-3
8.532192815E0,6.820678711E-3,-6.637573242E-3,2.182006836E-3
8.537075628E0,3.768920898E-3,-7.263183594E-3,3.662109375E-4
8.541958440E0,1.327514648E-3,-5.416870117E-3,-8.544921875E-4
8.546810735E0,1.327514648E-3,-6.637573242E-3,-2.700805664E-3
8.551693548E0,1.068115234E-4,-6.042480469E-3,-2.700805664E-3
8.556576360E0,-5.035400391E-4,-6.637573242E-3,-2.700805664E-3
8.561459173E0,-1.724243164E-3,-6.042480469E-3,-2.090454102E-3
8.566341985E0,-1.724243164E-3,-4.806518555E-3,-1.480102539E-3
8.571224798E0,-2.944946289E-3,-6.042480469E-3,-2.593994141E-4
8.576107610E0,-4.165649414E-3,-4.806518555E-3,9.613037109E-4
8.580990423E0,-5.386352539E-3,-4.211425781E-3,9.613037109E-4
8.585873235E0,-7.232666016E-3,-6.637573242E-3,9.613037109E-4
8.590756048E0,-9.674072266E-3,-9.078979492E-3,9.613037109E-4
8.595638860E0,-1.089477539E-2,-9.704589844E-3,3.662109375E-4
8.600521673E0,-1.272583008E-2,-1.092529297E-2,3.662109375E-4
8.605404485E0,-1.699829102E-2,-1.152038574E-2,3.662109375E-4
8.610287298E0,-1.882934570E-2,-1.152038574E-2,-8.544921875E-4
8.615170110E0,-2.249145508E-2,-1.092529297E-2,-2.700805664E-3
8.620052923E0,-2.433776855E-2,-1.519775391E-2,-4.531860352E-3
8.624935735E0,-2.677917480E-2,-1.580810547E-2,-7.583618164E-3
8.629818548E0,-2.922058105E-2,-1.824951172E-2,-9.414672852E-3
8.634670843E0,-3.044128418E-2,-2.191162109E-2,-1.063537598E-2
8.639553655E0,-3.105163574E-2,-2.130126953E-2,-1.002502441E-2
8.644436468E0,-3.105163574E-2,-2.130126953E-2,-1.063537598E-2
8.649319280E0,-3.044128418E-2,-1.885986328E-2,-8.193969727E-3
8.654202093E0,-3.105163574E-2,-1.458740234E-2,-7.583618164E-3
8.659084905E0,-3.044128418E-2,-1.214599609E-2,-7.583618164E-3
8.663967718E0,-3.105163574E-2,-1.029968262E-2,-6.973266602E-3
8.668850530E0,-3.044128418E-2,-1.092529297E-2,-8.193969727E-3
8.673733343E0,-2.983093262E-2,-1.029968262E-2,-7.583618164E-3
8.678616155E0,-2.861022949E-2,-9.704589844E-3,-6.973266602E-3
8.683498968E0,-2.738952637E-2,-1.152038574E-2,-5.752563477E-3
8.688381780E0,-2.615356445E-2,-1.336669922E-2,-3.921508789E-3
8.693264593E0,-2.555847168E-2,-1.580810547E-2,-3.921508789E-3
8.698147405E0,-2.555847168E-2,-1.763916016E-2,-4.531860352E-3
8.703030218E0,-2.371215820E-2,-2.008056641E-2,-2.090454102E-3
8.707913030E0,-2.493286133E-2,-2.191162109E-2,-1.480102539E-3
8.712795843E0,-2.433776855E-2,-2.252197266E-2,-2.090454102E-3
8.717678655E0,-2.310180664E-2,-2.191162109E-2,-2.090454102E-3
8.722561468E0,-2.188110352E-2,-2.191162109E-2,-2.700805664E-3
8.727413763E0,-2.127075195E-2,-2.191162109E-2,-3.921508789E-3
8.732296575E0,-1.821899414E-2,-2.130126953E-2,-4.531860352E-3
8.737179388E0,-1.760864258E-2,-2.069091797E-2,-4.531860352E-3
8.742062200E0,-1.577758789E-2,-2.008056641E-2,-5.752563477E-3
8.746945013E0,-1.516723633E-2,-1.824951172E-2,-4.531860352E-3
8.751827825E0,-1.516723633E-2,-1.763916016E-2,-5.142211914E-3
8.756710638E0,-1.455688477E-2,-1.580810547E-2,-3.921508789E-3
8.761593450E0,-1.516723633E-2,-1.397705078E-2,-3.311157227E-3
8.766476263E0,-1.516723633E-2,-9.704589844E-3,-2.700805664E-3
8.771359075E0,-1.394653320E-2,-7.858276367E-3,-2.090454102E-3
8.776241888E0,-1.333618164E-2,-6.042480469E-3,-1.480102539E-3
8.781124700E0,-1.272583008E-2,-2.365112305E-3,-2.090454102E-3
8.786007513E0,-1.211547852E-2,7.629394531E-5,-2.090454102E-3
8.790890325E0,-1.089477539E-2,2.517700195E-3,-3.311157227E-3
8.795773138E0,-9.048461914E-3,2.517700195E-3,-3.921508789E-3
8.800655950E0,-9.674072266E-3,3.112792969E-3,-3.921508789E-3
8.805538763E0,-9.674072266E-3,3.112792969E-3,-5.752563477E-3
8.810421575E0,-7.827758789E-3,1.892089844E-3,-8.193969727E-3
8.815273870E0,-9.048461914E-3,-5.493164062E-4,-8.804321289E-3
8.820156683E0,-7.232666016E-3,-3.585815430E-3,-1.063537598E-2
8.825039495E0,-6.011962891E-3,-7.263183594E-3,-1.307678223E-2
8.829922308E0,-5.386352539E-3,-9.078979492E-3,-1.429748535E-2
8.834805120E0,-4.791259766E-3,-1.152038574E-2,-1.614379883E-2
8.839687933E0,-2.334594727E-3,-1.458740234E-2,-1.673889160E-2
8.844570745E0,-1.113891602E-3,-1.641845703E-2,-1.673889160E-2
8.849453558E0,1.327514648E-3,-1.641845703E-2,-1.673889160E-2
8.854336370E0,2.548217773E-3,-1.458740234E-2,-1.614379883E-2
8.859219183E0,1.937866211E-3,-1.397705078E-2,-1.673889160E-2
8.864101995E0,3.158569336E-3,-9.704589844E-3,-1.492309570E-2
8.868984808E0,1.327514648E-3,-3.585815430E-3,-1.429748535E-2
8.873867620E0,7.171630859E-4,-1.144409180E-3,-1.370239258E-2
8.878750433E0,-1.113891602E-3,3.738403320E-3,-1.370239258E-2
8.883633245E0,-1.724243164E-3,7.400512695E-3,-1.370239258E-2
8.888516058E0,-2.334594727E-3,9.231567383E-3,-1.307678223E-2
8.893398870E0,-4.165649414E-3,1.106262207E-2,-1.370239258E-2
8.898281683E0,-4.791259766E-3,1.106262207E-2,-1.370239258E-2
8.903133977E0,-4.791259766E-3,1.106262207E-2,-1.370239258E-2
8.908016790E0,-3.555297852E-3,1.106262207E-2,-1.429748535E-2
8.912899602E0,-3.555297852E-3,1.106262207E-2,-1.307678223E-2
8.917782415E0,-3.555297852E-3,8.621215820E-3,-1.429748535E-2
8.922665227E0,-5.386352539E-3,6.790161133E-3,-1.429748535E-2
8.927548040E0,-6.607055664E-3,4.959106445E-3,-1.492309570E-2
8.932430852E0,-7.827758789E-3,2.517700195E-3,-1.614379883E-2
8.937313665E0,-8.453369141E-3,6.713867188E-4,-1.614379883E-2
8.942196477E0,-1.089477539E-2,6.713867188E-4,-1.614379883E-2
8.947079290E0,-1.272583008E-2,-1.770019531E-3,-1.736450195E-2
8.951962102E0,-1.211547852E-2,-4.211425781E-3,-1.795959473E-2
8.956844915E0,-1.455688477E-2,-6.637573242E-3,-1.980590820E-2
8.961727727E0,-1.638793945E-2,-6.042480469E-3,-2.040100098E-2
8.966610540E0,-1.638793945E-2,-6.042480469E-3,-2.162170410E-2
8.971493352E0,-1.821899414E-2,-8.483886719E-3,-2.285766602E-2
8.976376165E0,-1.943969727E-2,-1.152038574E-2,-2.529907227E-2
8.981258977E0,-2.066040039E-2,-1.641845703E-2,-2.774047852E-2
8.986141790E0,-2.433776855E-2,-1.824951172E-2,-2.896118164E-2
8.991024602E0,-2.615356445E-2,-2.130126953E-2,-2.955627441E-2
8.995876897E0,-2.861022949E-2,-2.191162109E-2,-3.018188477E-2
9.000759710E0,-3.044128418E-2,-2.191162109E-2,-3.018188477E-2
9.005642522E0,-3.166198730E-2,-2.313232422E-2,-2.896118164E-2
9.010525335E0,-3.288269043E-2,-2.374267578E-2,-2.896118164E-2
9.015408147E0,-3.410339355E-2,-2.435302734E-2,-2.711486816E-2
9.020290960E0,-3.471374512E-2,-2.558898926E-2,-2.711486816E-2
9.025173772E0,-3.349304199E-2,-2.618408203E-2,-2.467346191E-2
9.030056585E0,-3.166198730E-2,-2.558898926E-2,-2.223205566E-2
9.034939397E0,-2.861022949E-2,-2.680969238E-2,-2.162170410E-2
9.039822210E0,-2.615356445E-2,-2.680969238E-2,-1.858520508E-2
9.044705022E0,-2.310180664E-2,-2.803039551E-2,-1.614379883E-2
9.049587835E0,-1.821899414E-2,-2.803039551E-2,-1.429748535E-2
9.054470647E0,-1.455688477E-2,-2.862548828E-2,-1.307678223E-2
9.059353460E0,-1.150512695E-2,-3.047180176E-2,-1.185607910E-2
9.064236272E0,-1.028442383E-2,-3.169250488E-2,-1.124572754E-2
9.069119085E0,-7.232666016E-3,-3.352355957E-2,-1.124572754E-2
9.074001897E0,-5.386352539E-3,-3.413391113E-2,-1.124572754E-2
9.078884710E0,-4.165649414E-3,-3.291320801E-2,-1.063537598E-2
9.083737005E0,-1.113891602E-3,-3.230285645E-2,-8.804321289E-3
9.088619817E0,-5.035400391E-4,-3.108215332E-2,-8.193969727E-3
9.093502630E0,1.068115234E-4,-3.108215332E-2,-7.583618164E-3
9.098385442E0,1.327514648E-3,-3.108215332E-2,-6.362915039E-3
9.103268255E0,1.327514648E-3,-2.984619141E-2,-3.921508789E-3
9.108151067E0,1.068115234E-4,-2.984619141E-2,-2.700805664E-3
9.113033880E0,-5.035400391E-4,-3.047180176E-2,-1.480102539E-3
9.117916692E0,-1.724243164E-3,-2.803039551E-2,9.613037109E-4
9.122799505E0,-4.165649414E-3,-2.191162109E-2,1.135253906E-2
9.127682317E0,-1.724243164E-3,-1.336669922E-2,1.074218750E-2
9.132565130E0,4.379272461E-3,-1.397705078E-2,5.859375000E-3
9.137447942E0,8.651733398E-3,-2.008056641E-2,4.028320312E-3
9.142330755E0,1.049804688E-2,-2.252197266E-2,1.586914062E-3
9.147213567E0,1.353454590E-2,-2.008056641E-2,3.662109375E-4
9.152096380E0,1.599121094E-2,-1.702880859E-2,-2.593994141E-4
9.156979192E0,1.658630371E-2,-1.519775391E-2,3.662109375E-4
9.161862005E0,1.658630371E-2,-1.214599609E-2,1.586914062E-3
9.166744817E0,1.721191406E-2,-8.483886719E-3,9.613037109E-4
9.171627630E0,1.902770996E-2,-6.042480469E-3,3.662109375E-4
9.176479925E0,2.331542969E-2,-2.365112305E-3,-2.593994141E-4
9.181362737E0,2.575683594E-2,-5.493164062E-4,-8.544921875E-4
9.186245550E0,2.941894531E-2,2.517700195E-3,-1.480102539E-3
9.191128362E0,3.369140625E-2,4.959106445E-3,-2.700805664E-3
9.196011175E0,3.552246094E-2,7.400512695E-3,-4.531860352E-3
9.200893987E0,3.552246094E-2,8.010864258E-3,-6.973266602E-3
9.205776800E0,3.675842285E-2,8.621215820E-3,-8.804321289E-3
9.210659612E0,3.735351562E-2,8.621215820E-3,-1.002502441E-2
9.215542425E0,3.552246094E-2,8.010864258E-3,-1.124572754E-2
9.220425237E0,3.369140625E-2,8.010864258E-3,-1.185607910E-2
9.225308050E0,3.002929688E-2,8.621215820E-3,-1.124572754E-2
9.230190862E0,2.697753906E-2,1.045227051E-2,-1.124572754E-2
9.235073675E0,2.209472656E-2,1.533508301E-2,-8.804321289E-3
9.239956487E0,1.780700684E-2,2.021789551E-2,-6.973266602E-3
9.244839300E0,1.231384277E-2,2.328491211E-2,-5.752563477E-3
9.249722112E0,7.431030273E-3,2.694702148E-2,-3.921508789E-3
9.254604925E0,3.768920898E-3,3.366088867E-2,-2.090454102E-3
9.259487737E0,1.068115234E-4,3.855895996E-2,-2.593994141E-4
9.264370550E0,-2.944946289E-3,4.405212402E-2,2.182006836E-3
9.269222845E0,-6.011962891E-3,4.832458496E-2,1.586914062E-3
9.274105657E0,-7.232666016E-3,5.076599121E-2,3.402709961E-3
9.278988470E0,-7.827758789E-3,4.832458496E-2,3.402709961E-3
9.283871282E0,-7.232666016E-3,4.588317871E-2,3.402709961E-3
9.288754095E0,-5.386352539E-3,4.100036621E-2,9.613037109E-4
9.293636907E0,-4.165649414E-3,3.550720215E-2,-2.593994141E-4
9.298519720E0,-1.724243164E-3,2.999877930E-2,2.182006836E-3
9.303402532E0,-1.113891602E-3,2.511596680E-2,2.182006836E-3
9.308285345E0,1.068115234E-4,2.145385742E-2,2.807617188E-3
9.313168157E0,7.171630859E-4,2.021789551E-2,2.807617188E-3
9.318050970E0,1.327514648E-3,2.021789551E-2,2.807617188E-3
9.322933782E0,1.327514648E-3,2.084350586E-2,3.402709961E-3
9.327816595E0,-5.035400391E-4,2.145385742E-2,2.807617188E-3
9.332699407E0,-1.113891602E-3,2.389526367E-2,9.613037109E-4
9.337582220E0,-1.113891602E-3,2.694702148E-2,1.586914062E-3
9.342465032E0,-2.334594727E-3,2.999877930E-2,1.586914062E-3
9.347347845E0,-2.334594727E-3,3.550720215E-2,9.613037109E-4
9.352230657E0,-4.165649414E-3,4.039001465E-2,-2.593994141E-4
9.357082952E0,-6.011962891E-3,4.405212402E-2,9.613037109E-4
9.361965765E0,-7.232666016E-3,4.649353027E-2,9.613037109E-4
9.366848577E0,-9.048461914E-3,4.771423340E-2,1.586914062E-3
9.371731390E0,-1.150512695E-2,4.771423340E-2,2.182006836E-3
9.376614202E0,-1.211547852E-2,4.527282715E-2,9.613037109E-4
9.381497015E0,-1.150512695E-2,4.100036621E-2,3.662109375E-4
9.386379827E0,-9.674072266E-3,3.610229492E-2,3.662109375E-4
9.391262640E0,-6.607055664E-3,3.366088867E-2,1.586914062E-3
9.396145452E0,-4.791259766E-3,2.755737305E-2,1.586914062E-3
9.401028265E0,-2.944946289E-3,2.267456055E-2,1.586914062E-3
9.405911077E0,-1.113891602E-3,1.840209961E-2,1.586914062E-3
9.410793890E0,7.171630859E-4,1.289367676E-2,3.402709961E-3
9.415676702E0,7.171630859E-4,9.231567383E-3,4.028320312E-3
9.420559515E0,2.548217773E-3,7.400512695E-3,4.638671875E-3
9.425442327E0,3.158569336E-3,8.010864258E-3,4.028320312E-3
9.430325140E0,3.768920898E-3,8.010864258E-3,6.469726562E-3
9.435207952E0,4.379272461E-3,8.621215820E-3,6.469726562E-3
9.440090765E0,3.768920898E-3,9.231567383E-3,7.080078125E-3
9.444973577E0,3.158569336E-3,1.045227051E-2,6.469726562E-3
9.449825872E0,3.768920898E-3,1.289367676E-2,7.080078125E-3
9.454708684E0,3.768920898E-3,1.533508301E-2,7.080078125E-3
9.459591497E0,2.548217773E-3,1.596069336E-2,7.080078125E-3
9.464474309E0,3.158569336E-3,1.655578613E-2,5.249023438E-3
9.469357122E0,3.158569336E-3,1.962280273E-2,4.028320312E-3
9.474239934E0,4.379272461E-3,1.840209961E-2,4.028320312E-3
9.479122747E0,7.431030273E-3,1.718139648E-2,4.638671875E-3
9.484005559E0,1.171875000E-2,1.350402832E-2,2.182006836E-3
9.488888372E0,1.599121094E-2,1.167297363E-2,2.182006836E-3
9.493771184E0,1.965332031E-2,9.231567383E-3,9.613037109E-4
9.498653997E0,2.268981934E-2,7.400512695E-3,2.182006836E-3
9.503536809E0,2.453613281E-2,6.790161133E-3,3.402709961E-3
9.508419622E0,2.331542969E-2,8.621215820E-3,2.182006836E-3
9.513302434E0,2.331542969E-2,9.841918945E-3,3.402709961E-3
9.518185247E0,2.024841309E-2,1.045227051E-2,3.402709961E-3
9.523068059E0,1.599121094E-2,1.228332520E-2,2.182006836E-3
9.527950872E0,1.353454590E-2,1.411437988E-2,3.402709961E-3
9.532833684E0,9.277343750E-3,1.655578613E-2,3.402709961E-3
9.537685979E0,4.989624023E-3,1.962280273E-2,3.402709961E-3
9.542568792E0,1.937866211E-3,2.328491211E-2,4.638671875E-3
9.547451604E0,-1.113891602E-3,2.572631836E-2,4.028320312E-3
9.552334417E0,-4.165649414E-3,2.755737305E-2,4.638671875E-3
9.557217229E0,-6.011962891E-3,2.877807617E-2,6.469726562E-3
9.562100042E0,-7.232666016E-3,3.182983398E-2,8.300781250E-3
9.566982854E0,-7.232666016E-3,3.427124023E-2,8.911132812E-3
9.571865667E0,-6.607055664E-3,3.550720215E-2,1.013183594E-2
9.576748479E0,-5.386352539E-3,3.916931152E-2,1.196289062E-2
9.581631292E0,-2.944946289E-3,4.100036621E-2,1.257324219E-2
9.586514104E0,1.068115234E-4,4.344177246E-2,1.257324219E-2
9.591396917E0,1.937866211E-3,4.527282715E-2,1.257324219E-2
9.596279729E0,3.768920898E-3,4.466247559E-2,1.196289062E-2
9.601162542E0,6.820678711E-3,4.222106934E-2,1.135253906E-2
9.606045354E0,8.056640625E-3,3.916931152E-2,8.911132812E-3
9.610928167E0,1.171875000E-2,3.366088867E-2,8.300781250E-3
9.615810979E0,1.293945312E-2,2.938842773E-2,7.080078125E-3
9.620693792E0,1.658630371E-2,2.450561523E-2,5.859375000E-3
9.625546087E0,1.843261719E-2,2.206420898E-2,4.028320312E-3
9.630428899E0,1.843261719E-2,2.021789551E-2,4.638671875E-3
9.635311712E0,1.843261719E-2,1.718139648E-2,4.028320312E-3
9.640194524E0,1.658630371E-2,1.718139648E-2,4.638671875E-3
9.645077337E0,1.353454590E-2,1.777648926E-2,4.028320312E-3
9.649960149E0,1.171875000E-2,1.718139648E-2,3.402709961E-3
9.654842962E0,6.820678711E-3,1.777648926E-2,5.859375000E-3
9.659725774E0,3.158569336E-3,1.899719238E-2,7.080078125E-3
9.664608587E0,1.068115234E-4,2.267456055E-2,6.469726562E-3
9.669491399E0,-2.334594727E-3,2.633666992E-2,7.690429688E-3
9.674374212E0,-2.334594727E-3,2.877807617E-2,1.013183594E-2
9.679257024E0,-4.165649414E-3,3.244018555E-2,1.013183594E-2
9.684139837E0,-4.165649414E-3,3.488159180E-2,1.196289062E-2
9.689022649E0,-3.555297852E-3,3.610229492E-2,1.135253906E-2
9.693905462E0,-3.555297852E-3,3.672790527E-2,1.135253906E-2
9.698788274E0,-2.944946289E-3,3.732299805E-2,1.257324219E-2
9.703671087E0,1.068115234E-4,3.488159180E-2,1.196289062E-2
9.708553899E0,1.937866211E-3,2.999877930E-2,1.074218750E-2
9.713436712E0,6.820678711E-3,2.633666992E-2,1.074218750E-2
9.718289007E0,1.109313965E-2,2.084350586E-2,8.911132812E-3
9.723171819E0,1.416015625E-2,1.596069336E-2,7.080078125E-3
9.728054632E0,1.902770996E-2,1.106262207E-2,5.249023438E-3
9.732937444E0,2.331542969E-2,4.348754883E-3,4.638671875E-3
9.737820257E0,2.697753906E-2,-1.144409180E-3,2.807617188E-3
9.742703069E0,2.880859375E-2,-5.416870117E-3,2.182006836E-3
9.747585882E0,3.186035156E-2,-7.858276367E-3,1.586914062E-3
9.752468694E0,3.308105469E-2,-1.092529297E-2,1.586914062E-3
9.757351507E0,3.491210938E-2,-1.214599609E-2,1.586914062E-3
9.762234319E0,3.308105469E-2,-1.214599609E-2,1.586914062E-3
9.767117132E0,3.063964844E-2,-1.152038574E-2,9.613037109E-4
9.771999944E0,2.880859375E-2,-9.704589844E-3,3.662109375E-4
9.776882757E0,2.391052246E-2,-7.263183594E-3,-2.090454102E-3
9.781765569E0,2.024841309E-2,-3.585815430E-3,-2.700805664E-3
9.786648382E0,1.780700684E-2,7.629394531E-5,-1.480102539E-3
9.791531194E0,1.538085938E-2,2.517700195E-3,-8.544921875E-4
9.796414007E0,1.353454590E-2,5.569458008E-3,-1.480102539E-3
9.801296819E0,1.171875000E-2,4.959106445E-3,3.662109375E-4
9.806149114E0,1.353454590E-2,4.959106445E-3,-2.593994141E-4
9.811031927E0,1.658630371E-2,3.112792969E-3,9.613037109E-4
9.815914739E0,1.843261719E-2,-2.365112305E-3,3.662109375E-4
9.820797552E0,2.268981934E-2,-6.042480469E-3,3.662109375E-4
9.825680364E0,2.514648438E-2,-9.704589844E-3,9.613037109E-4
9.830563177E0,2.819824219E-2,-1.214599609E-2,2.182006836E-3
9.835445989E0,3.002929688E-2,-1.458740234E-2,2.807617188E-3
9.840328802E0,3.002929688E-2,-1.519775391E-2,4.028320312E-3
9.845211614E0,3.002929688E-2,-1.580810547E-2,3.402709961E-3
9.850094427E0,2.941894531E-2,-1.702880859E-2,2.182006836E-3
9.854977239E0,2.880859375E-2,-1.641845703E-2,1.586914062E-3
9.859860052E0,2.697753906E-2,-1.458740234E-2,9.613037109E-4
9.864742864E0,2.391052246E-2,-1.214599609E-2,1.586914062E-3
9.869625677E0,2.268981934E-2,-1.029968262E-2,3.662109375E-4
9.874508489E0,2.209472656E-2,-5.416870117E-3,-2.593994141E-4
9.879391302E0,2.087402344E-2,-3.585815430E-3,-2.593994141E-4
9.884274114E0,2.268981934E-2,-5.493164062E-4,3.662109375E-4
