"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.783325200E-1,3.148544312E0,-9.027099609E-2,5.681381226E0
4.832153320E-1,1.514251709E0,-2.122955322E-1,5.678985596E0
4.880981450E-1,-1.367950439E-1,-2.816925049E-1,6.006805420E0
4.929809570E-1,-1.357131958E0,-2.075195312E-1,6.437515259E0
4.978637700E-1,-1.902694702E0,-9.027099609E-2,6.621765137E0
5.027465820E-1,-1.728027344E0,3.654479980E-2,6.432739258E0
5.075988770E-1,-1.002990723E0,1.155090332E-1,5.812988281E0
5.124816900E-1,1.862335205E-1,2.303619385E-1,4.999435425E0
5.173645020E-1,2.019134521E0,3.093261719E-1,4.307907104E0
5.222473150E-1,4.596206665E0,6.826171875E-1,3.520660400E0
5.271301270E-1,7.247451782E0,1.381317139E0,2.568328857E0
5.320129400E-1,9.317245483E0,2.132659912E0,1.752365112E0
5.368957520E-1,1.055912781E1,2.831375122E0,1.154159546E0
5.417785650E-1,1.083190918E1,3.278823853E0,8.024139404E-1
5.466613770E-1,1.052322388E1,3.183105469E0,8.072052002E-1
5.515441900E-1,1.003749084E1,2.750015259E0,1.099136353E0
5.564270020E-1,9.616348267E0,2.429367065E0,1.570510864E0
5.613098150E-1,9.290924072E0,2.470046997E0,2.295547485E0
5.661926270E-1,8.972686768E0,2.802658081E0,3.113891602E0
5.710754400E-1,8.934387207E0,3.080215454E0,3.929840088E0
5.759582520E-1,9.518249512E0,3.046722412E0,4.585479736E0
5.808410650E-1,1.059022522E1,2.812225342E0,4.788864136E0
5.857238770E-1,1.169093323E1,2.539443970E0,4.575897217E0
5.906066900E-1,1.240159607E1,2.482009888E0,3.956161499E0
5.954589850E-1,1.267198181E1,2.596878052E0,3.044494629E0
6.003417970E-1,1.271266174E1,2.529876709E0,2.357757568E0
6.052246100E-1,1.281315613E1,2.436553955E0,2.266830444E0
6.101074220E-1,1.316729736E1,2.482009888E0,2.580291748E0
6.149902350E-1,1.365304565E1,2.472442627E0,2.975097656E0
6.198730470E-1,1.433259583E1,2.496368408E0,3.381881714E0
6.247558600E-1,1.553619385E1,2.247512817E0,3.908309937E0
6.296386720E-1,1.697189331E1,1.723495483E0,4.729049683E0
6.345214850E-1,1.814915466E1,1.089385986E0,5.848876953E0
6.394042970E-1,1.868515015E1,5.031585693E-1,7.062042236E0
6.442871100E-1,1.826400757E1,5.809020996E-2,8.083786011E0
6.491699220E-1,1.687857056E1,-1.596679688E-1,8.964340210E0
6.540527350E-1,1.478005981E1,-1.835937500E-1,9.555358887E0
6.589355470E-1,1.257865906E1,-9.744262695E-2,9.811401367E0
6.638183600E-1,1.071226501E1,-2.087402344E-2,9.765930176E0
6.687011720E-1,9.527816772E0,-9.027099609E-2,9.557754517E0
6.735839850E-1,9.056427002E0,-3.032226562E-1,9.174911499E0
6.784667970E-1,9.168884277E0,-5.209808350E-1,8.658050537E0
6.833190920E-1,9.714462280E0,-9.612579346E-1,7.844497681E0
6.882019050E-1,1.039880371E1,-1.506820679E0,6.681579590E0
6.930847170E-1,1.105682373E1,-2.150482178E0,5.566528320E0
6.979675300E-1,1.166461182E1,-2.717590332E0,4.669219971E0
7.028503420E-1,1.176031494E1,-3.007125854E0,3.621170044E0
7.077331550E-1,1.133200073E1,-3.105224609E0,2.391250610E0
7.126159670E-1,1.073139954E1,-2.985580444E0,1.249877930E0
7.174987800E-1,1.034376526E1,-2.655380249E0,2.712097168E-1
7.223815920E-1,1.046580505E1,-2.329956055E0,-4.849243164E-1
7.272644050E-1,1.110229492E1,-2.255767822E0,-8.582000732E-1
7.321472170E-1,1.188235474E1,-2.416091919E0,-9.060516357E-1
7.370300300E-1,1.247099304E1,-2.729553223E0,-7.768402100E-1
7.419128420E-1,1.274615479E1,-2.983184814E0,-5.925903320E-1
7.467956550E-1,1.276290894E1,-3.059768677E0,-4.992828369E-1
7.516784670E-1,1.266241455E1,-3.131546021E0,-4.011688232E-1
7.565612800E-1,1.244227600E1,-3.330154419E0,-1.831054688E-2
7.614440920E-1,1.196849060E1,-3.746505737E0,5.846710205E-1
7.662963870E-1,1.123867798E1,-4.241821289E0,1.065628052E0
7.711792000E-1,1.053997803E1,-4.691665649E0,1.249877930E0
7.760620120E-1,1.029112244E1,-5.050582886E0,1.158950806E0
7.809448250E-1,1.041076660E1,-5.376007080E0,9.124908447E-1
7.858276370E-1,1.048973083E1,-5.596160889E0,5.966339111E-1
7.907104500E-1,1.043948364E1,-5.600936890E0,2.377166748E-1
7.955932620E-1,1.024087524E1,-5.452590942E0,-9.249877930E-2
8.004760750E-1,1.003509521E1,-5.320983887E0,-4.992828369E-1
8.053588870E-1,9.929809570E0,-5.256378174E0,-1.066375732E0
8.102417000E-1,9.865203857E0,-5.285079956E0,-1.451614380E0
8.151245120E-1,9.750350952E0,-5.383193970E0,-1.702865601E0
8.200073250E-1,9.475173950E0,-5.478912354E0,-1.865570068E0
8.248901370E-1,9.003784180E0,-5.567443848E0,-1.951721191E0
8.297729500E-1,8.424728394E0,-5.639221191E0,-2.116821289E0
8.346557620E-1,7.807373047E0,-5.665542603E0,-2.442245483E0
8.395385750E-1,7.326416016E0,-5.751693726E0,-2.755706787E0
8.444213870E-1,6.960311890E0,-5.912002563E0,-2.954315186E0
8.493042000E-1,6.768890381E0,-5.926361084E0,-3.088302612E0
8.541564950E-1,6.862213135E0,-5.624862671E0,-3.148132324E0
8.590393070E-1,7.285736084E0,-5.098449707E0,-3.313232422E0
8.639221200E-1,7.843261719E0,-4.686874390E0,-3.406555176E0
8.688049320E-1,8.113662720E0,-4.761062622E0,-3.408950806E0
8.736877450E-1,7.871978760E0,-5.230056763E0,-3.461593628E0
8.785705570E-1,7.352737427E0,-5.667938232E0,-3.511840820E0
8.834533700E-1,6.673171997E0,-5.902435303E0,-3.437667847E0
8.883361820E-1,5.972076416E0,-5.852188110E0,-3.224700928E0
8.932189950E-1,5.404983521E0,-5.708618164E0,-2.904067993E0
8.981018070E-1,5.022125244E0,-5.725372314E0,-2.461395264E0
9.029846200E-1,4.782852173E0,-5.900039673E0,-2.059402466E0
9.078674320E-1,4.620132446E0,-6.110610962E0,-1.858398438E0
9.127502450E-1,4.318634033E0,-6.280502319E0,-1.884719849E0
9.176330570E-1,3.986038208E0,-6.440826416E0,-2.011535645E0
9.225158700E-1,3.753936768E0,-6.553283691E0,-2.198181152E0
9.273986820E-1,3.780258179E0,-6.653778076E0,-2.466171265E0
9.322814950E-1,4.007568359E0,-6.893066406E0,-2.758102417E0
9.371643070E-1,4.294708252E0,-7.290267944E0,-3.121810913E0
9.420166020E-1,4.474166870E0,-7.852584839E0,-3.609939575E0
9.468994140E-1,4.505279541E0,-8.467544556E0,-4.129180908E0
9.517822270E-1,4.620132446E0,-8.926956177E0,-4.564682007E0
9.566650390E-1,4.921630859E0,-9.082489014E0,-4.842254639E0
9.615478520E-1,5.409759521E0,-9.032241821E0,-4.909240723E0
9.664306640E-1,5.897903442E0,-8.958068848E0,-4.983428955E0
9.713134770E-1,6.297500610E0,-8.998748779E0,-5.026489258E0
9.761962890E-1,6.541564941E0,-9.070526123E0,-5.107849121E0
9.810791020E-1,6.689926147E0,-9.118392944E0,-5.378234863E0
9.859619140E-1,6.644470215E0,-9.113601685E0,-5.677337646E0
9.908447270E-1,6.460220337E0,-9.104034424E0,-5.966873169E0
9.957275390E-1,6.084548950E0,-9.182998657E0,-6.148727417E0
1.000610352E0,5.627517700E0,-9.264358521E0,-6.299484253E0
1.005493164E0,5.316452026E0,-9.209320068E0,-6.342544556E0
1.010375977E0,5.309265137E0,-8.965255737E0,-6.246841431E0
1.015258789E0,5.558120728E0,-8.735534668E0,-6.017120361E0
1.020141602E0,6.029510498E0,-8.721176147E0,-5.672561646E0
1.025024414E0,6.744964600E0,-8.838424683E0,-5.292098999E0
1.029876709E0,7.572875977E0,-8.840820312E0,-4.940353394E0
1.034759522E0,8.434295654E0,-8.769042969E0,-4.636459351E0
1.039642334E0,9.168884277E0,-8.721176147E0,-4.394790649E0
1.044525147E0,9.652236938E0,-8.792968750E0,-4.157897949E0
1.049407959E0,9.951339722E0,-8.871932983E0,-3.949722290E0
1.054290772E0,1.009013367E1,-9.025070190E0,-3.743942261E0
1.059173584E0,1.011883545E1,-9.257171631E0,-3.600372314E0
1.064056397E0,9.984848022E0,-9.506027222E0,-3.449630737E0
1.068939209E0,9.542175293E0,-9.604125977E0,-3.329986572E0
1.073822022E0,8.905685425E0,-9.592163086E0,-3.365875244E0
1.078704834E0,8.072982788E0,-9.551483154E0,-3.485519409E0
1.083587647E0,7.149353027E0,-9.479705811E0,-3.693695068E0
1.088470459E0,6.139572144E0,-9.410308838E0,-3.988006592E0
1.093353272E0,5.194412231E0,-9.348098755E0,-4.413940430E0
1.098236084E0,4.433502197E0,-9.333740234E0,-4.794387817E0
1.103118897E0,3.899902344E0,-9.259567261E0,-5.028884888E0
1.108001709E0,3.615142822E0,-9.060958862E0,-5.167678833E0
1.112854004E0,3.593612671E0,-8.838424683E0,-5.172454834E0
1.117736817E0,3.708465576E0,-8.697250366E0,-5.050430298E0
1.122619629E0,3.866394043E0,-8.637435913E0,-4.854217529E0
1.127502442E0,4.072174072E0,-8.613510132E0,-4.641250610E0
1.132385254E0,4.364105225E0,-8.517791748E0,-4.385223389E0
1.137268067E0,4.713455200E0,-8.259368896E0,-4.246429443E0
1.142150879E0,5.132202148E0,-7.881301880E0,-4.260787964E0
1.147033692E0,5.610763550E0,-7.508026123E0,-4.394790649E0
1.151916504E0,5.967300415E0,-7.345306396E0,-4.552719116E0
1.156799317E0,6.058227539E0,-7.240020752E0,-4.684326172E0
1.161682129E0,5.852432251E0,-6.950485229E0,-4.863784790E0
1.166564942E0,5.479156494E0,-6.493469238E0,-5.000167847E0
1.171447754E0,5.096313477E0,-6.120178223E0,-5.122207642E0
1.176330567E0,4.639282227E0,-5.974212646E0,-5.153320312E0
1.181213379E0,4.091323853E0,-5.940719604E0,-5.186813354E0
1.186096192E0,3.428512573E0,-5.921585083E0,-5.237060547E0
1.190979004E0,2.720230103E0,-5.883285522E0,-5.229888916E0
1.195861817E0,2.045455933E0,-5.727752686E0,-5.186813354E0
1.200744629E0,1.609970093E0,-5.507614136E0,-5.148529053E0
1.205596924E0,1.674575806E0,-5.263549805E0,-5.031280518E0
1.210479737E0,2.186630249E0,-5.088882446E0,-4.772857666E0
1.215362549E0,2.851837158E0,-5.019485474E0,-4.366073608E0
1.220245362E0,3.639083862E0,-5.012298584E0,-3.964080811E0
1.225128174E0,4.610565186E0,-5.067337036E0,-3.832473755E0
1.230010987E0,5.629913330E0,-5.033843994E0,-4.148330688E0
1.234893799E0,6.654037476E0,-5.376007080E0,-4.265579224E0
1.239776612E0,7.367095947E0,-6.170425415E0,-3.899475098E0
1.244659424E0,7.347946167E0,-6.727966309E0,-3.633880615E0
1.249542237E0,6.986633301E0,-7.165847778E0,-3.669769287E0
1.254425049E0,6.567886353E0,-7.665939331E0,-3.997589111E0
1.259307862E0,6.366897583E0,-7.854980469E0,-4.389999390E0
1.264190674E0,6.053436279E0,-8.020080566E0,-4.579040527E0
1.269073487E0,5.644256592E0,-8.137329102E0,-4.356506348E0
1.273956299E0,4.979064941E0,-8.328750610E0,-4.011932373E0
1.278839112E0,4.433502197E0,-8.386184692E0,-3.552520752E0
1.283721924E0,4.050643921E0,-8.309616089E0,-3.169662476E0
1.288574219E0,3.868789673E0,-8.225860596E0,-2.633666992E0
1.293457032E0,3.768295288E0,-8.077514648E0,-2.210144043E0
1.298339844E0,3.710861206E0,-7.859771729E0,-1.784225464E0
1.303222657E0,3.569686890E0,-7.625274658E0,-1.140548706E0
1.308105469E0,3.574478149E0,-7.192169189E0,-3.533172607E-1
1.312988282E0,3.615142822E0,-6.725570679E0,3.669281006E-1
1.317871094E0,3.672576904E0,-6.450393677E0,9.076995850E-1
1.322753907E0,4.134399414E0,-6.680099487E0,6.779937744E-1
1.327636719E0,4.021926880E0,-6.792572021E0,-2.911071777E-1
1.332519532E0,3.048049927E0,-6.493469238E0,-7.600860596E-1
1.337402344E0,2.031097412E0,-6.938522339E0,-1.245834351E0
1.342285157E0,2.875762939E0,-8.532150269E0,-2.480529785E0
1.347167969E0,3.835296631E0,-9.577804565E0,-4.703460693E0
1.352050782E0,2.782440186E0,-8.594360352E0,-6.385620117E0
1.356933594E0,1.641067505E0,-7.740127563E0,-6.746932983E0
1.361816407E0,1.160110474E0,-7.787979126E0,-6.311447144E0
1.366699219E0,1.337188721E0,-8.711608887E0,-6.524398804E0
1.371582032E0,4.361709595E0,-1.129107666E1,-1.199440002E1
1.376434327E0,4.560317993E0,-1.045597839E1,-1.361433411E1
1.381317139E0,9.878234863E-1,-6.940917969E0,-7.146530151E0
1.386199952E0,1.772674561E0,-7.338134766E0,-3.313232422E0
1.391082764E0,3.854431152E0,-8.993957520E0,-2.174255371E0
1.395965577E0,3.531402588E0,-8.644607544E0,-1.951721191E0
1.400848389E0,2.552734375E0,-8.111007690E0,-2.458999634E0
1.405731202E0,2.011962891E0,-8.206726074E0,-3.069168091E0
1.410614014E0,2.454635620E0,-8.714004517E0,-3.358703613E0
1.415496827E0,3.682144165E0,-9.326568604E0,-5.622314453E0
1.420379639E0,1.621932983E0,-6.689666748E0,-4.811141968E0
1.425262452E0,2.239273071E0,-6.670532227E0,-2.313034058E0
1.430145264E0,6.122833252E0,-1.003962708E1,-4.770462036E0
1.435028077E0,8.453430176E0,-1.151599121E1,-8.378845215E0
1.439910889E0,3.639083862E0,-7.366836548E0,-2.224502563E0
1.444793702E0,4.309066772E0,-9.872131348E0,-2.222106934E0
1.449676514E0,3.253829956E0,-1.078379822E1,8.622436523E-1
1.454559327E0,-1.005386353E0,-8.479507446E0,4.968322754E0
1.459442139E0,1.684143066E0,-1.053971863E1,-2.301071167E0
1.464294434E0,3.789825439E0,-1.199456787E1,2.520751953E-1
1.469177247E0,5.795013428E0,-1.323165894E1,-1.365478516E0
1.474060059E0,4.450241089E0,-1.275787354E1,-2.202972412E0
1.478942872E0,3.562500000E0,-1.096804810E1,-2.930389404E0
1.483825684E0,3.562500000E0,-9.855377197E0,-3.382629395E0
1.488708497E0,3.598403931E0,-9.970230103E0,-3.215133667E0
1.493591309E0,4.955123901E0,-1.025497437E1,-3.073959351E0
1.498474122E0,5.091522217E0,-9.793167114E0,-3.172058105E0
1.503356934E0,3.895111084E0,-9.242813110E0,-2.872955322E0
1.508239747E0,4.964706421E0,-9.592163086E0,-4.476150513E0
1.513122559E0,6.101287842E0,-9.580200195E0,-4.019119263E0
1.518005372E0,5.816543579E0,-9.218887329E0,-3.385025024E0
1.522888184E0,3.694107056E0,-9.025070190E0,-2.564285278E0
1.527770997E0,3.031295776E0,-8.737930298E0,-1.465972900E0
1.532653809E0,2.612564087E0,-8.737930298E0,-6.787414551E-1
1.537536622E0,1.643463135E0,-8.926956177E0,-1.159698486E0
1.542419434E0,3.250122070E-1,-8.745101929E0,-9.826202393E-1
1.547302247E0,3.441619873E-1,-8.115798950E0,-1.286514282E0
1.552154541E0,-7.804718018E-1,-9.429458618E0,-2.288818359E-1
1.557037354E0,3.318435669E0,-9.328964233E0,-5.421447754E-2
1.561920166E0,3.325622559E0,-8.029647827E0,7.665252686E-1
1.566802979E0,3.414154053E0,-7.374023438E0,2.185668945E-1
1.571685791E0,3.883148193E0,-8.362258911E0,-2.327392578E0
1.576568604E0,4.462203979E0,-9.517990112E0,-3.976043701E0
1.581451416E0,4.921630859E0,-1.140592957E1,-4.543151855E0
1.586334229E0,5.213562012E0,-1.267890930E1,-4.550323486E0
1.591217041E0,5.572479248E0,-1.321011353E1,-4.416320801E0
1.596099854E0,4.153533936E0,-1.352117920E1,-3.743942261E0
1.600982666E0,4.045852661E0,-1.364561462E1,-2.978240967E0
1.605865479E0,3.878356934E0,-1.362886047E1,-2.324996948E0
1.610748291E0,4.184646606E0,-1.349246216E1,-1.707656860E0
1.615631104E0,3.667785645E0,-1.326994324E1,-1.231475830E0
1.620513916E0,2.028701782E0,-1.371739197E1,-5.040588379E-1
1.625396729E0,2.423522949E0,-1.428210449E1,-6.284942627E-1
1.630279541E0,3.304077148E0,-1.313594055E1,-6.739501953E-1
1.635162354E0,2.937988281E0,-1.243005371E1,-8.127288818E-1
1.640014649E0,2.610168457E0,-1.243005371E1,-1.439651489E0
1.644897461E0,2.313461304E0,-1.230084229E1,-1.860794067E0
1.649780274E0,2.196212769E0,-1.218838501E1,-1.860794067E0
1.654663086E0,1.961715698E0,-1.205198669E1,-1.662185669E0
1.659545899E0,2.000000000E0,-1.145138550E1,-1.760299683E0
1.664428711E0,1.578857422E0,-1.100871277E1,-1.430084229E0
1.669311524E0,1.097900391E0,-1.061151123E1,-1.257797241E0
1.674194336E0,9.758605957E-1,-9.975021362E0,-1.183624268E0
1.679077149E0,1.114654541E0,-9.424667358E0,-1.221908569E0
1.683959961E0,1.088333130E0,-9.400741577E0,-1.305664062E0
1.688842774E0,9.399719238E-1,-9.539520264E0,-1.059188843E0
1.693725586E0,6.265106201E-1,-9.826660156E0,-1.152511597E0
1.698608399E0,3.226318359E-1,-1.008987427E1,-1.580825806E0
1.703491211E0,9.543304443E-1,-9.785980225E0,-1.619110107E0
1.708374024E0,1.590820312E0,-9.458175659E0,-1.781829834E0
1.713256836E0,1.985641479E0,-8.876708984E0,-2.262786865E0
1.718139649E0,2.129211426E0,-8.302429199E0,-2.231674194E0
1.722991944E0,1.669784546E0,-8.773818970E0,-1.762680054E0
1.727874756E0,1.212753296E0,-1.007073975E1,-1.786621094E0
1.732757569E0,2.074172974E0,-9.955871582E0,-1.461196899E0
1.737640381E0,2.423522949E0,-9.637634277E0,-9.754486084E-1
1.742523194E0,2.021530151E0,-9.340927124E0,-9.443359375E-1
1.747406006E0,1.270187378E0,-8.582397461E0,-1.458801270E0
1.752288819E0,1.542968750E0,-8.467544556E0,-2.057006836E0
1.757171631E0,2.107666016E0,-9.242813110E0,-2.296279907E0
1.762054444E0,2.186630249E0,-9.917587280E0,-1.973251343E0
1.766937256E0,2.098098755E0,-1.056126404E1,-2.152709961E0
1.771820069E0,1.990417480E0,-1.079815674E1,-2.248428345E0
1.776702881E0,2.007171631E0,-1.099436951E1,-2.195785522E0
1.781585694E0,2.200988770E0,-1.128868103E1,-2.138351440E0
1.786468506E0,2.342163086E0,-1.140592957E1,-2.023498535E0
1.791351319E0,2.320632935E0,-1.117143250E1,-2.009140015E0
1.796234131E0,2.337387085E0,-1.048229980E1,-2.049819946E0
1.801116944E0,2.275161743E0,-9.479705811E0,-2.659988403E0
1.805999756E0,2.011962891E0,-8.895858765E0,-3.679336548E0
1.810882569E0,1.889923096E0,-8.804931641E0,-4.043045044E0
1.815734864E0,2.425918579E0,-8.924575806E0,-3.724807739E0
1.820617676E0,2.136383057E0,-9.001144409E0,-3.262985229E0
1.825500489E0,1.511856079E0,-9.333740234E0,-2.810745239E0
1.830383301E0,1.535781860E0,-9.580200195E0,-2.375244141E0
1.835266114E0,1.712860107E0,-9.611312866E0,-2.229278564E0
1.840148926E0,1.681747437E0,-9.419891357E0,-2.195785522E0
1.845031739E0,1.813354492E0,-9.264358521E0,-2.207748413E0
1.849914551E0,1.865997314E0,-9.228454590E0,-1.800964355E0
1.854797364E0,1.897109985E0,-9.407913208E0,-1.611938477E0
1.859680176E0,2.234497070E0,-9.623275757E0,-1.611938477E0
1.864562989E0,2.404388428E0,-9.917587280E0,-1.824905396E0
1.869445801E0,2.167495728E0,-1.035069275E1,-2.262786865E0
1.874328614E0,1.820526123E0,-1.073593140E1,-2.583419800E0
1.879211426E0,1.523818970E0,-1.095606995E1,-2.468566895E0
1.884094239E0,1.554931641E0,-1.089146423E1,-2.147933960E0
1.888977051E0,2.279953003E0,-1.004202271E1,-1.516220093E0
1.893859864E0,2.318237305E0,-9.659164429E0,-2.171859741E0
1.898712159E0,2.162704468E0,-9.841018677E0,-2.966278076E0
1.903594971E0,2.203384399E0,-9.912811279E0,-2.959091187E0
1.908477784E0,2.033493042E0,-1.018319702E1,-2.932769775E0
1.913360596E0,1.870788574E0,-1.033393860E1,-3.011734009E0
1.918243409E0,1.832504272E0,-1.021191406E1,-3.088302612E0
1.923126221E0,1.940170288E0,-9.752487183E0,-2.985412598E0
1.928009034E0,2.169891357E0,-9.130355835E0,-2.583419800E0
1.932891846E0,2.196212769E0,-8.649398804E0,-2.375244141E0
1.937774659E0,1.983245850E0,-8.398147583E0,-2.222106934E0
1.942657471E0,1.808563232E0,-8.276107788E0,-2.128784180E0
1.947540284E0,1.978454590E0,-8.711608887E0,-2.104858398E0
1.952423096E0,1.705673218E0,-9.108810425E0,-2.133575439E0
1.957305909E0,1.150543213E0,-9.692672729E0,-1.832077026E0
1.962188721E0,8.801574707E-1,-1.030284119E1,-1.317626953E0
1.967071534E0,9.208374023E-1,-1.061151123E1,-8.318786621E-1
1.971954346E0,1.184036255E0,-1.047273254E1,-7.600860596E-1
1.976837159E0,1.195999146E0,-1.014730835E1,-9.539184570E-1
