"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.799043800E-2,3.642320633E-1,3.241501451E-1,1.943284646E-2
5.999017100E-2,3.947753310E-1,2.942177355E-1,-4.390899092E-3
6.198990400E-2,4.112686813E-1,2.789461017E-1,-1.905166358E-2
6.398970400E-2,4.399793744E-1,2.563441098E-1,-4.043195024E-2
6.598943700E-2,4.638031125E-1,2.380181402E-1,-5.936877057E-2
6.798917000E-2,4.735769331E-1,2.355746776E-1,-6.731002033E-2
6.998890300E-2,4.925137758E-1,2.367964238E-1,-8.258164674E-2
7.198860300E-2,5.028984547E-1,2.435159236E-1,-9.113376588E-2
7.398833600E-2,5.102288723E-1,2.477919906E-1,-9.296636283E-2
7.598806900E-2,5.218353271E-1,2.600093186E-1,-9.602068365E-2
7.798780200E-2,5.401612520E-1,2.789461017E-1,-9.479895979E-2
7.998760200E-2,5.456590652E-1,2.905525565E-1,-9.113376588E-2
8.198733500E-2,5.633741617E-1,3.186523318E-1,-8.135991544E-2
8.398706800E-2,5.829218030E-1,3.522499502E-1,-6.608828902E-2
8.598680100E-2,5.902522206E-1,3.675215840E-1,-6.181223318E-2
8.798653400E-2,6.140758991E-1,4.053952396E-1,-4.409714043E-2
8.998626700E-2,6.378996968E-1,4.475449324E-1,-1.905166358E-2
9.198600000E-2,6.507278681E-1,4.707578123E-1,-9.277821518E-3
9.398580000E-2,6.727190018E-1,5.116857886E-1,2.798495814E-2
9.598560000E-2,6.769950390E-1,5.495594740E-1,9.151494503E-2
9.798533300E-2,6.794385314E-1,5.703288317E-1,1.177821532E-1
9.998506600E-2,6.800493598E-1,6.124784946E-1,1.721491516E-1
1.019847990E-1,6.776059866E-1,6.595151424E-1,2.216292471E-1
1.039845320E-1,6.739407182E-1,6.857823730E-1,2.430095226E-1
1.059842650E-1,6.684429049E-1,7.474797368E-1,2.992091477E-1
1.079839980E-1,6.562256217E-1,8.140640855E-1,3.602956533E-1
1.099837980E-1,6.488952637E-1,8.384986520E-1,3.896171749E-1
1.119835980E-1,6.305693388E-1,8.727071285E-1,4.488711357E-1
1.139832980E-1,6.079672575E-1,9.008069634E-1,5.056815743E-1
1.159830310E-1,5.975825787E-1,9.087481499E-1,5.325596333E-1
1.179827640E-1,5.707045197E-1,9.270741343E-1,5.918136239E-1
1.199824970E-1,5.413829684E-1,9.405131936E-1,6.474023461E-1
1.219822300E-1,5.267222524E-1,9.447892308E-1,6.779455543E-1
1.239819630E-1,4.912920594E-1,9.502870440E-1,7.359777689E-1
1.259817630E-1,4.534184039E-1,9.521196485E-1,7.958425879E-1
1.279814960E-1,4.332598150E-1,9.515087008E-1,8.294401765E-1
1.299812290E-1,3.911101520E-1,9.576174021E-1,8.899158239E-1
1.319809620E-1,3.471278250E-1,9.734998941E-1,9.565001130E-1
1.339806950E-1,3.245258033E-1,9.838845730E-1,9.900977015E-1
1.359804280E-1,2.744348645E-1,1.002210617E0,1.062790632E0
1.379801610E-1,2.298417240E-1,1.024812579E0,1.125709891E0
1.399798610E-1,2.029636353E-1,1.035197258E0,1.161750913E0
1.419796610E-1,1.473749131E-1,1.046803713E0,1.222837448E0
1.439793940E-1,9.361876547E-2,1.059020996E0,1.280869603E0
1.459791270E-1,6.674069166E-2,1.057799339E0,1.307747722E0
1.479788600E-1,7.672467036E-4,1.057188511E0,1.357838631E0
1.499785930E-1,-6.764965504E-2,1.041916728E0,1.407318711E0
1.519783260E-1,-1.061341688E-1,1.032753825E0,1.431142449E0
1.539780590E-1,-1.892118305E-1,1.015649557E0,1.475735545E0
1.559777920E-1,-2.814524770E-1,1.007708430E0,1.517885208E0
1.579775920E-1,-3.339869082E-1,1.002821445E0,1.539265633E0
1.599773250E-1,-4.390557110E-1,9.826629162E-1,1.578360915E0
1.619770580E-1,-5.471788645E-1,9.423457384E-1,1.618678093E0
1.639767910E-1,-6.039893031E-1,9.124134183E-1,1.640058398E0
1.659765240E-1,-7.139450908E-1,8.342226148E-1,1.682818890E0
1.679762570E-1,-8.245117068E-1,7.230451703E-1,1.730466485E0
1.699759900E-1,-9.314131737E-1,5.917090774E-1,1.781168222E0
1.719757230E-1,-9.808931947E-1,5.196270347E-1,1.803159356E0
1.739755560E-1,-1.081685901E0,3.669106960E-1,1.849585056E0
1.759752890E-1,-1.179424405E0,2.031988204E-1,1.897232652E0
1.779750220E-1,-1.223406792E0,1.207320169E-1,1.918002129E0
1.799747550E-1,-1.317479968E0,-6.191669032E-2,1.963206053E0
1.819744880E-1,-1.404833794E0,-2.543392479E-1,2.007188320E0
1.839742210E-1,-1.447594285E0,-3.526885509E-1,2.027957678E0
1.859739540E-1,-1.508680820E0,-5.164004564E-1,2.066442490E0
1.879737540E-1,-1.529450178E0,-6.556777358E-1,2.090877056E0
1.899735540E-1,-1.529450178E0,-7.198185325E-1,2.095152855E0
1.919732870E-1,-1.514178634E0,-8.664262295E-1,2.098818064E0
1.939730200E-1,-1.490965724E0,-1.034414172E0,2.091487885E0
1.959727530E-1,-1.478748441E0,-1.121767998E0,2.084157467E0
1.979724860E-1,-1.446372509E0,-1.309303522E0,2.054836035E0
1.999722520E-1,-1.416440010E0,-1.510889053E0,2.003523111E0
2.019719850E-1,-1.400557637E0,-1.615347028E0,1.973590851E0
2.039717850E-1,-1.366349101E0,-1.824262977E0,1.893567324E0
2.059715180E-1,-1.329086423E0,-2.027070284E0,1.806213737E0
2.079712510E-1,-1.308927894E0,-2.100984812E0,1.759787917E0
2.099710510E-1,-1.249673963E0,-2.044785261E0,1.661438584E0
2.119707840E-1,-1.155600667E0,-1.571364760E0,1.569808841E0
2.139705170E-1,-1.095735788E0,-1.218895555E0,1.527659178E0
2.159702500E-1,-9.662324190E-1,-7.118773460E-1,1.407929540E0
2.179699830E-1,-8.452811241E-1,-5.164004564E-1,1.269873977E0
2.199697830E-1,-7.860271335E-1,-4.516487122E-1,1.204511523E0
2.219695160E-1,-7.084473372E-1,-3.490233421E-1,1.097609997E0
2.239692490E-1,-6.418629885E-1,-2.244068384E-1,9.962063432E-1
2.259689820E-1,-6.015458703E-1,-1.431617737E-1,9.455046058E-1
2.279687150E-1,-5.129703879E-1,5.170424655E-2,8.544856310E-1
2.299684480E-1,-4.225623906E-1,2.545115054E-1,7.756839991E-1
2.319681810E-1,-3.730822802E-1,3.589694500E-1,7.390320897E-1
2.339679140E-1,-2.753438354E-1,5.752157569E-1,6.669499874E-1
2.359677140E-1,-1.745510697E-1,7.713035345E-1,5.869266391E-1
2.379674800E-1,-1.250709891E-1,8.549920917E-1,5.478312969E-1
2.399672460E-1,-3.038688004E-2,9.832737446E-1,4.690296650E-1
2.419670120E-1,5.269079283E-2,1.049857974E0,4.036670923E-1
2.439667780E-1,8.995357156E-2,1.066962242E0,3.773998618E-1
2.459665440E-1,1.626465321E-1,1.068184018E0,3.438022733E-1
2.479663100E-1,2.219004631E-1,1.037640691E0,3.309741318E-1
2.499660760E-1,2.506111264E-1,1.023590803E0,3.309741318E-1
2.519659090E-1,3.007020950E-1,9.814411402E-1,3.425805569E-1
2.539656750E-1,3.477387130E-1,9.258524179E-1,3.639608324E-1
2.559654410E-1,3.691189885E-1,8.953091502E-1,3.767890036E-1
2.579652070E-1,4.014948308E-1,8.336117268E-1,4.054996967E-1
2.599649730E-1,4.253185987E-1,7.719143629E-1,4.293234348E-1
2.619647390E-1,4.381467700E-1,7.456471324E-1,4.354320765E-1
2.639645050E-1,4.540292621E-1,6.973887682E-1,4.562014937E-1
2.659643380E-1,4.711334705E-1,6.576825380E-1,4.653644860E-1
2.679641710E-1,4.772421122E-1,6.350805759E-1,4.702514112E-1
2.699638710E-1,4.876268506E-1,5.990394950E-1,4.763600528E-1
2.719636370E-1,4.931246340E-1,5.684962273E-1,4.775817990E-1
2.739634030E-1,5.004550219E-1,5.544463396E-1,4.751383066E-1
2.759631690E-1,5.047310591E-1,5.306226015E-1,4.647535980E-1
2.779629350E-1,5.114505887E-1,5.025228262E-1,4.494819641E-1
2.799627010E-1,5.151157975E-1,4.884729087E-1,4.372646809E-1
2.819625340E-1,5.206136107E-1,4.652599990E-1,4.134409130E-1
2.839623000E-1,5.206136107E-1,4.383819699E-1,3.822868168E-1
2.859620660E-1,5.242787600E-1,4.218885899E-1,3.664042950E-1
2.879618320E-1,5.242787600E-1,3.852366507E-1,3.285306692E-1
2.899615980E-1,5.279439688E-1,3.449195623E-1,2.863809466E-1
2.919613640E-1,5.279439688E-1,3.241501451E-1,2.650006711E-1
2.939611300E-1,5.297765732E-1,2.752809227E-1,2.234618366E-1
2.959608960E-1,5.309982896E-1,2.251899689E-1,1.831447333E-1
2.979606960E-1,5.309982896E-1,1.983119100E-1,1.623753011E-1
2.999604290E-1,5.303874016E-1,1.439449042E-1,1.245016679E-1
3.019601620E-1,5.328308940E-1,9.690827131E-2,8.418456465E-2
3.039598950E-1,5.322200060E-1,7.247366011E-2,6.646946818E-2
3.059596280E-1,5.309982896E-1,2.543704025E-2,3.103928640E-2
3.079593610E-1,5.255004764E-1,-3.076256439E-2,-1.660820469E-2
3.099590940E-1,5.273330808E-1,-5.825150013E-2,-3.432329744E-2
3.119588270E-1,5.181701183E-1,-9.979033470E-2,-7.402954251E-2
3.139586270E-1,5.071745515E-1,-1.278901398E-1,-1.088488549E-1
3.159583600E-1,4.998441339E-1,-1.401074380E-1,-1.198444292E-1
3.179580930E-1,4.845725000E-1,-1.663746536E-1,-1.369486600E-1
3.199578260E-1,4.693008959E-1,-1.901983917E-1,-1.400029957E-1
3.219575590E-1,4.625813663E-1,-2.048591673E-1,-1.357269287E-1
3.239572920E-1,4.460880160E-1,-2.219633758E-1,-1.235096231E-1
3.259570250E-1,4.277620614E-1,-2.354024202E-1,-1.064053923E-1
3.279567580E-1,4.185990691E-1,-2.433436811E-1,-9.540981799E-2
3.299565580E-1,4.002731144E-1,-2.665565610E-1,-7.830559462E-2
3.319562910E-1,3.788928092E-1,-2.916020155E-1,-6.059050187E-2
3.339560240E-1,3.703407347E-1,-3.019867241E-1,-5.142752454E-2
3.359557570E-1,3.520147800E-1,-3.197018206E-1,-3.432329744E-2
3.379554900E-1,3.379648626E-1,-3.294756711E-1,-2.882551029E-2
3.399552230E-1,3.294127584E-1,-3.313082457E-1,-2.393858694E-2
3.419549560E-1,3.141411245E-1,-3.459690213E-1,-2.027339488E-2
3.439547560E-1,3.013129532E-1,-3.526885509E-1,-2.088426054E-2
3.459545560E-1,2.933717072E-1,-3.551320136E-1,-2.210599184E-2
3.479542890E-1,2.842087150E-1,-3.661275804E-1,-2.943637408E-2
3.499540220E-1,2.732131481E-1,-3.697927892E-1,-3.737762570E-2
3.519537550E-1,2.707696855E-1,-3.716253638E-1,-4.165367782E-2
3.539534880E-1,2.695479393E-1,-3.667384386E-1,-5.020579323E-2
3.559532210E-1,2.664936185E-1,-3.612406552E-1,-5.264925212E-2
3.579529540E-1,2.677153647E-1,-3.594080508E-1,-5.203838646E-2
3.599527540E-1,2.726022899E-1,-3.410820961E-1,-5.387098342E-2
3.619525540E-1,2.787109315E-1,-3.160366118E-1,-6.059050187E-2
3.639522870E-1,2.842087150E-1,-2.989324033E-1,-6.303396076E-2
3.659520200E-1,2.933717072E-1,-2.653348148E-1,-7.219694555E-2
3.679517530E-1,2.970368862E-1,-2.256285697E-1,-8.441424370E-2
3.699514860E-1,3.013129532E-1,-2.060808837E-1,-8.807943761E-2
3.719512190E-1,3.055889904E-1,-1.645420492E-1,-1.015184671E-1
3.739509520E-1,3.013129532E-1,-1.315553337E-1,-1.094597280E-1
3.759507520E-1,3.000912070E-1,-1.162836999E-1,-1.137357801E-1
3.779504850E-1,2.958151698E-1,-9.551428258E-2,-1.186227053E-1
3.799502180E-1,2.878738940E-1,-8.390783519E-2,-1.228987575E-1
3.819499510E-1,2.817652524E-1,-8.451870829E-2,-1.296182722E-1
3.839496840E-1,2.701588273E-1,-9.001649171E-2,-1.338943392E-1
3.859494170E-1,2.548871934E-1,-1.107859090E-1,-1.393921226E-1
3.879491500E-1,2.475568056E-1,-1.230032146E-1,-1.381703913E-1
3.899488830E-1,2.383938283E-1,-1.474378258E-1,-1.412247121E-1
3.919486830E-1,2.316743135E-1,-1.755376309E-1,-1.424464434E-1
3.939484160E-1,2.310634404E-1,-1.920309961E-1,-1.400029957E-1
3.959481490E-1,2.206787467E-1,-2.128003985E-1,-1.222878918E-1
3.979478820E-1,2.139592171E-1,-2.030265629E-1,-5.203838646E-2
3.999476150E-1,2.170135528E-1,-2.402893305E-1,-1.966253109E-2
4.019473480E-1,2.237330675E-1,-3.478016257E-1,3.531534225E-2
4.039470810E-1,2.316743135E-1,-4.369879365E-1,7.502157986E-2
4.059468140E-1,2.341177613E-1,-4.693638086E-1,9.579099715E-2
4.079466140E-1,2.371720970E-1,-5.090700388E-1,1.299994439E-1
4.099463470E-1,2.432807535E-1,-5.487763286E-1,1.550449431E-1
4.119460800E-1,2.506111264E-1,-5.719891787E-1,1.678730994E-1
4.139458130E-1,2.609958351E-1,-6.342974305E-1,1.843664497E-1
4.159455460E-1,2.817652524E-1,-7.082120776E-1,1.935294271E-1
4.179452790E-1,2.952042818E-1,-7.796833515E-1,1.935294271E-1
4.199450120E-1,3.007020950E-1,-8.132809401E-1,1.855881959E-1
4.219447450E-1,3.147519827E-1,-8.804761171E-1,1.678730994E-1
4.239445450E-1,3.263584375E-1,-9.488930106E-1,1.550449431E-1
4.259442780E-1,3.324670792E-1,-9.824905992E-1,1.458819509E-1
4.279440110E-1,3.385757208E-1,-1.050296664E0,1.293886006E-1
4.299437440E-1,3.452952504E-1,-1.110772371E0,1.171712875E-1
4.319434770E-1,3.471278250E-1,-1.141926408E0,1.122843623E-1
4.339432100E-1,3.526256382E-1,-1.194460869E0,1.061757132E-1
4.359429430E-1,3.605668545E-1,-1.239054084E0,1.018996537E-1
4.379427430E-1,3.642320633E-1,-1.257380009E0,1.067865789E-1
4.399425430E-1,3.758384883E-1,-1.279981971E0,1.061757132E-1
4.419422760E-1,3.923318684E-1,-1.287312388E0,1.116734967E-1
4.439420090E-1,4.008839726E-1,-1.289755821E0,1.128952280E-1
4.459417420E-1,4.179882109E-1,-1.300751448E0,1.067865789E-1
4.479414750E-1,4.283729196E-1,-1.316023111E0,1.067865789E-1
4.499412080E-1,4.302054942E-1,-1.322742581E0,1.080083102E-1
4.519409410E-1,4.369250238E-1,-1.334959865E0,1.104517654E-1
4.539407410E-1,4.332598150E-1,-1.341068506E0,1.061757132E-1
4.559404740E-1,4.234859943E-1,-1.343511939E0,1.067865789E-1
4.579402070E-1,4.057708979E-1,-1.336792469E0,9.701273590E-2
4.599399400E-1,3.733950555E-1,-1.331294656E0,7.990849763E-2
4.619396730E-1,3.532364666E-1,-1.325796843E0,6.952379644E-2
4.639394060E-1,3.086433411E-1,-1.299529672E0,4.997610673E-2
4.659391390E-1,2.689371109E-1,-1.256158233E0,2.920668945E-2
4.679388720E-1,2.475568056E-1,-1.232945323E0,1.943284646E-2
4.699386720E-1,2.115157694E-1,-1.176745772E0,-7.257079124E-4
4.719384050E-1,1.773072928E-1,-1.109550595E0,-2.149512619E-2
4.739381380E-1,1.571487486E-1,-1.077174664E0,-3.432329744E-2
4.759378710E-1,1.192751005E-1,-1.006314278E0,-6.242309883E-2
4.779376040E-1,8.873184025E-2,-9.378974438E-1,-8.746857196E-2
4.799373370E-1,6.857328862E-2,-9.006346464E-1,-1.039619371E-1
4.819370700E-1,3.680829704E-2,-8.291634321E-1,-1.308400184E-1
4.839368030E-1,9.930225089E-3,-7.558596134E-1,-1.613832712E-1
4.859366030E-1,-5.341405980E-3,-7.173750997E-1,-1.778766364E-1
4.879363360E-1,-3.038688004E-2,-6.459038854E-1,-2.071981728E-1
4.899360690E-1,-5.604321882E-2,-5.707674623E-1,-2.383522987E-1
4.919358020E-1,-6.764965504E-2,-5.371698737E-1,-2.548456490E-1
4.939355350E-1,-8.780821413E-2,-4.736398757E-1,-2.859997749E-1
4.959352680E-1,-1.061341688E-1,-4.094990194E-1,-3.122669756E-1
4.979350010E-1,-1.177406088E-1,-3.820100725E-1,-3.257060349E-1
4.999347340E-1,-1.317905188E-1,-3.288648129E-1,-3.513623774E-1
5.019345340E-1,-1.525599360E-1,-2.824390531E-1,-3.721317649E-1
5.039342670E-1,-1.605011821E-1,-2.580044270E-1,-3.782404065E-1
5.059340000E-1,-1.757728159E-1,-2.201307863E-1,-3.929011822E-1
5.079337330E-1,-1.928770244E-1,-1.883658022E-1,-4.081728160E-1
5.099334660E-1,-1.977639645E-1,-1.755376309E-1,-4.142814577E-1
5.119331990E-1,-2.130355835E-1,-1.553790718E-1,-4.210010171E-1
5.139329320E-1,-2.215877026E-1,-1.413291842E-1,-4.252770245E-1
5.159327320E-1,-2.295289487E-1,-1.370531172E-1,-4.289422333E-1
5.179325320E-1,-2.405245155E-1,-1.364422441E-1,-4.264987707E-1
5.199322650E-1,-2.423571199E-1,-1.401074380E-1,-4.228335917E-1
5.219319980E-1,-2.448005825E-1,-1.443835050E-1,-4.216118455E-1
5.239317310E-1,-2.435788512E-1,-1.614877284E-1,-4.124488831E-1
5.259314640E-1,-2.441897094E-1,-1.865331978E-1,-3.977881074E-1
5.279311970E-1,-2.429679930E-1,-2.018048316E-1,-3.910686076E-1
5.299309300E-1,-2.344158739E-1,-2.402893305E-1,-3.721317649E-1
5.319307300E-1,-2.264746279E-1,-2.830498815E-1,-3.550275564E-1
5.339304630E-1,-2.221985608E-1,-3.050410450E-1,-3.458645642E-1
5.359301960E-1,-2.203659713E-1,-3.380277753E-1,-3.269277215E-1
5.379299290E-1,-2.283072174E-1,-3.435255885E-1,-3.031040132E-1
5.399296620E-1,-2.331941426E-1,-3.392495215E-1,-2.908867002E-1
5.419293950E-1,-2.496874928E-1,-3.282539248E-1,-2.646194994E-1
5.439291280E-1,-2.527418435E-1,-3.227561712E-1,-2.444609404E-1
5.459288610E-1,-2.521309555E-1,-3.251996040E-1,-2.371305525E-1
5.479286610E-1,-2.344158739E-1,-3.245887458E-1,-2.291893214E-1
5.499283940E-1,-2.148681730E-1,-3.172583580E-1,-2.206371874E-1
5.519281270E-1,-2.038726062E-1,-3.080953956E-1,-2.169719934E-1
5.539278600E-1,-1.983748227E-1,-3.019867241E-1,-2.010895014E-1
5.559275930E-1,-2.105921358E-1,-2.958780825E-1,-1.772657633E-1
5.579273260E-1,-2.154790461E-1,-2.812173069E-1,-1.662701815E-1
5.599270590E-1,-2.270855010E-1,-2.384567410E-1,-1.442790329E-1
5.619267920E-1,-2.466331720E-1,-1.645420492E-1,-1.192335635E-1
5.639265920E-1,-2.619048059E-1,-1.095641777E-1,-1.045728028E-1
5.659263250E-1,-3.010001779E-1,3.704347834E-2,-6.853175163E-2
5.679260580E-1,-3.455933630E-1,1.909815222E-1,-3.126896918E-2
5.699257910E-1,-3.694170713E-1,2.563441098E-1,-1.233214792E-2
5.719255240E-1,-4.085124731E-1,3.620238006E-1,2.309803665E-2
5.739252570E-1,-4.347796738E-1,4.243320227E-1,5.974994972E-2
5.759249900E-1,-4.463860989E-1,4.457123280E-1,7.868677378E-2
5.779247230E-1,-4.628794789E-1,4.854185879E-1,1.165604144E-1
5.799245230E-1,-4.738750756E-1,5.434507728E-1,1.574883908E-1
5.819242560E-1,-4.830380380E-1,5.776592493E-1,1.752034724E-1
5.839239890E-1,-4.934227169E-1,6.558499932E-1,1.984163672E-1
5.859237220E-1,-5.135812759E-1,7.285429239E-1,2.094119489E-1
5.879234550E-1,-5.264095068E-1,7.480906248E-1,2.039141506E-1
5.899231880E-1,-5.557309985E-1,7.780230045E-1,1.831447333E-1
5.919229210E-1,-5.838308334E-1,7.939054966E-1,1.629861742E-1
5.939227210E-1,-5.966589451E-1,7.908511758E-1,1.507688761E-1
5.959225210E-1,-6.223152876E-1,7.688600421E-1,1.165604144E-1
5.979222540E-1,-6.467499137E-1,7.401493788E-1,8.357369155E-2
5.999219870E-1,-6.565237641E-1,7.279320955E-1,6.769119948E-2
6.019217200E-1,-6.693519354E-1,6.931127310E-1,3.348274529E-2
6.039214530E-1,-6.785148978E-1,6.540173888E-1,4.772079643E-3
6.059211860E-1,-6.779040694E-1,6.314153671E-1,-8.666955866E-3
6.079209190E-1,-6.766822934E-1,5.746049285E-1,-3.676675633E-2
6.099207190E-1,-6.711844802E-1,5.013010502E-1,-6.120136753E-2
6.119205190E-1,-6.687411070E-1,4.585404992E-1,-7.097521424E-2
6.139202520E-1,-6.620215178E-1,3.644672632E-1,-8.991203457E-2
6.159199850E-1,-6.510259509E-1,2.532897890E-1,-1.100705862E-1
6.179197180E-1,-6.461390257E-1,1.977010369E-1,-1.192335635E-1
6.199194510E-1,-6.363652349E-1,7.858231664E-2,-1.277856827E-1
6.219191840E-1,-6.229261756E-1,-4.664505646E-2,-1.357269287E-1
6.239189170E-1,-6.119306087E-1,-1.052881256E-1,-1.393921226E-1
6.259187170E-1,-5.893285275E-1,-2.323480994E-1,-1.442790329E-1
6.279184500E-1,-5.642830729E-1,-3.557428718E-1,-1.497768313E-1
6.299181830E-1,-5.508440733E-1,-4.131642282E-1,-1.503876895E-1
6.319179160E-1,-5.276311636E-1,-5.322829485E-1,-1.503876895E-1
6.339176490E-1,-5.062509179E-1,-6.465147138E-1,-1.522202939E-1
6.359173820E-1,-4.952553511E-1,-7.033252120E-1,-1.540528834E-1
6.379171150E-1,-4.732641876E-1,-8.096157312E-1,-1.546637416E-1
6.399168480E-1,-4.543273747E-1,-9.152954221E-1,-1.595506817E-1
6.419166480E-1,-4.421100318E-1,-9.653863907E-1,-1.619941294E-1
6.439164140E-1,-4.262275696E-1,-1.064346552E0,-1.656593233E-1
6.459161800E-1,-4.072907269E-1,-1.156587124E0,-1.717679799E-1
6.479159460E-1,-3.993494809E-1,-1.204234719E0,-1.736005694E-1
6.499157120E-1,-3.840778470E-1,-1.294642687E0,-1.766548902E-1
6.519154780E-1,-3.651410341E-1,-1.381385565E0,-1.845961511E-1
6.539152440E-1,-3.578106463E-1,-1.420480967E0,-1.925373971E-1
6.559150100E-1,-3.443716168E-1,-1.501115203E0,-2.047546953E-1
6.579148430E-1,-3.358194828E-1,-1.581138492E0,-2.120850831E-1
6.599146090E-1,-3.327651620E-1,-1.620233893E0,-2.151394039E-1
6.619143750E-1,-3.339869082E-1,-1.706365943E0,-2.169719934E-1
6.639141410E-1,-3.364303708E-1,-1.783945799E0,-2.139176726E-1
6.659139070E-1,-3.468150496E-1,-1.824873805E0,-2.041438222E-1
6.679136730E-1,-3.571997881E-1,-1.911005735E0,-1.705462486E-1
6.699134390E-1,-3.865213394E-1,-1.980644464E0,-1.235096231E-1
6.719132050E-1,-4.140102565E-1,-2.028291941E0,-1.015184671E-1
6.739130380E-1,-4.274492860E-1,-2.046006918E0,-9.418808669E-2
6.759128040E-1,-4.543273747E-1,-2.069220066E0,-8.685770631E-2
6.779125700E-1,-4.922010303E-1,-2.085713148E0,-8.624684066E-2
6.799123360E-1,-5.135812759E-1,-2.092432976E0,-8.502510935E-2
6.819121020E-1,-5.685591698E-1,-2.113202095E0,-8.502510935E-2
6.839118680E-1,-6.363652349E-1,-2.135804176E0,-7.036434859E-2
6.859116340E-1,-6.742388010E-1,-2.149243116E0,-6.120136753E-2
6.879114670E-1,-7.505970001E-1,-2.155962706E0,-5.387098342E-2
6.899113000E-1,-8.300094604E-1,-2.160238743E0,-4.592973739E-2
6.919110660E-1,-8.660505414E-1,-2.159627914E0,-4.470800236E-2
6.939108320E-1,-9.356891513E-1,-2.145578146E0,-4.104281217E-2
6.959105980E-1,-1.001662612E0,-2.133360863E0,-3.371243179E-2
6.979103640E-1,-1.036481977E0,-2.126641035E0,-2.760377899E-2
6.999101300E-1,-1.097568512E0,-2.115645647E0,-1.538647339E-2
7.019098960E-1,-1.153157234E0,-2.104039192E0,1.717753010E-3
7.039096960E-1,-1.178202629E0,-2.094876289E0,1.332419273E-2
7.059094290E-1,-1.224017620E0,-2.079604387E0,3.775880486E-2
7.079091620E-1,-1.263723731E0,-2.064332962E0,6.708033383E-2
7.099088950E-1,-1.280827999E0,-2.060056925E0,8.235196769E-2
7.119086280E-1,-1.311371326E0,-2.052726507E0,1.128952280E-1
7.139083610E-1,-1.331529856E0,-2.050894022E0,1.409950256E-1
7.159080940E-1,-1.339471102E0,-2.053948164E0,1.538231969E-1
7.179078270E-1,-1.352910161E0,-2.063111305E0,1.880316436E-1
7.199076270E-1,-1.359629631E0,-2.078382730E0,2.204075158E-1
7.219073600E-1,-1.364516616E0,-2.088767529E0,2.350682765E-1
7.239070930E-1,-1.363294840E0,-2.110147953E0,2.686658502E-1
7.259068260E-1,-1.358407974E0,-2.134582520E0,3.040960431E-1
7.279065590E-1,-1.355353594E0,-2.150464773E0,3.230328560E-1
7.299062920E-1,-1.343747139E0,-2.181008339E0,3.664042950E-1
7.319060250E-1,-1.338249445E0,-2.231709957E0,4.421515763E-1
7.339057580E-1,-1.333973289E0,-2.244538307E0,4.647535980E-1
7.359055580E-1,-1.319312453E0,-2.275692463E0,4.965186119E-1
7.379052910E-1,-1.293045282E0,-2.302570343E0,5.215640664E-1
7.399050240E-1,-1.281438828E0,-2.313565969E0,5.337813497E-1
7.419047570E-1,-1.253339052E0,-2.338000536E0,5.618811846E-1
7.439044900E-1,-1.229515433E0,-2.363656998E0,5.869266391E-1
7.459042230E-1,-1.219130635E0,-2.377706766E0,6.028091311E-1
7.479039560E-1,-1.197750330E0,-2.402752161E0,6.309089065E-1
