"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.319114630E-1,4.597007632E-1,2.976083517E0,1.431536865E1
2.339111960E-1,4.956148863E-1,2.741444588E0,1.460028744E1
2.359109960E-1,4.597007632E-1,2.669616461E0,1.480619526E1
2.379107620E-1,4.405465722E-1,2.657644987E0,1.483492661E1
2.399105280E-1,4.381522834E-1,2.633702278E0,1.460507679E1
2.419102940E-1,4.597007632E-1,2.688770533E0,1.398495960E1
2.439100600E-1,4.788549542E-1,2.722290516E0,1.363300037E1
2.459098260E-1,4.381522834E-1,2.806090117E0,1.290274715E1
2.479095920E-1,2.633702159E-1,2.753416061E0,1.228981304E1
2.499093580E-1,1.460507661E-1,2.688770533E0,1.203601933E1
2.519091910E-1,-9.816526622E-2,2.502017260E0,1.153561592E1
2.539089570E-1,-3.112557232E-1,2.293715239E0,1.114295483E1
2.559087230E-1,-3.926610649E-1,2.209915638E0,1.099690437E1
2.579084890E-1,-5.458946824E-1,2.078230619E0,1.063536835E1
2.599082550E-1,-5.698373914E-1,2.085413456E0,1.057072353E1
2.619080210E-1,-5.985686779E-1,2.111750364E0,1.053480911E1
2.639077870E-1,-5.746259689E-1,2.238646984E0,1.048452950E1
2.659076200E-1,-5.051919818E-1,2.375120640E0,1.041749001E1
2.679074530E-1,-4.836435020E-1,2.454131603E0,1.038875866E1
2.699071530E-1,-4.405465722E-1,2.609759569E0,1.030735302E1
2.719069190E-1,-3.399870098E-1,2.734261751E0,1.023552513E1
2.739066850E-1,-3.064671755E-1,2.782147408E0,1.017327404E1
2.759064510E-1,-2.178790122E-1,2.892283916E0,1.003919411E1
2.779062170E-1,-1.292908341E-1,3.031152010E0,9.914691925E0
2.799059830E-1,-8.379961550E-2,3.095797300E0,9.854835510E0
2.819058160E-1,-9.577099234E-3,3.215511084E0,9.744698524E0
2.839055820E-1,8.379961550E-2,3.335224867E0,9.598648071E0
2.859053480E-1,1.292908341E-1,3.407052994E0,9.514847755E0
2.879051140E-1,2.130904645E-1,3.531555414E0,9.354432106E0
2.899048800E-1,2.849186957E-1,3.617749214E0,9.220352173E0
2.919046460E-1,3.232271075E-1,3.658451796E0,9.162889481E0
2.939044120E-1,3.854782581E-1,3.713520288E0,9.014444351E0
2.959041780E-1,4.333637357E-1,3.749434233E0,8.868393898E0
2.979039780E-1,4.405465722E-1,3.754222870E0,8.818114281E0
2.999037110E-1,4.716721475E-1,3.773377180E0,8.722343445E0
3.019034440E-1,4.620950520E-1,3.756617069E0,8.638543129E0
3.039031770E-1,4.668835998E-1,3.742251635E0,8.609811783E0
3.059029100E-1,4.956148863E-1,3.818868399E0,8.473338127E0
3.079026430E-1,5.889915824E-1,3.969707727E0,8.255459785E0
3.099023760E-1,6.584255695E-1,3.976890564E0,8.217150688E0
3.119021090E-1,6.895511150E-1,3.897879362E0,8.291373253E0
3.139019090E-1,6.560313106E-1,3.744645834E0,8.375173569E0
3.159016420E-1,5.195576549E-1,3.658451796E0,8.363202095E0
3.179013750E-1,2.944957912E-1,3.371139050E0,8.315316200E0
3.199011080E-1,1.675992310E-1,3.275367975E0,8.279402733E0
3.219008410E-1,-8.858817071E-2,3.203539610E0,8.197997093E0
3.239005740E-1,-2.011190802E-1,3.057488918E0,8.162082672E0
3.259003070E-1,-3.519583941E-1,2.873129845E0,8.121379852E0
3.279000400E-1,-3.806896806E-1,2.822849989E0,8.056735039E0
3.298998400E-1,-3.735068738E-1,2.772570133E0,8.030397415E0
3.318995730E-1,-3.280156553E-1,2.758204460E0,8.018425941E0
3.338993060E-1,-2.466102988E-1,2.808484316E0,8.092648506E0
3.358990390E-1,-2.106961906E-1,2.834821463E0,8.135746002E0
3.378987720E-1,-1.340793967E-1,2.913832426E0,8.226728439E0
3.398985050E-1,-7.661679387E-2,3.009603500E0,8.288979530E0
3.418982380E-1,-1.436564885E-2,3.047911882E0,8.329682350E0
3.438980380E-1,1.101366431E-1,3.107768774E0,8.444606781E0
3.458978380E-1,2.992843390E-1,3.126922846E0,8.552350044E0
3.478975710E-1,3.854782581E-1,3.131711483E0,8.609811783E0
3.498973040E-1,5.147690773E-1,3.112557173E0,8.755863190E0
3.518970370E-1,6.057515144E-1,3.095797300E0,8.942616463E0
3.538967700E-1,6.249057055E-1,3.069460392E0,9.031204224E0
3.558965030E-1,6.129343510E-1,2.995237827E0,9.184437752E0
3.578962360E-1,6.177229285E-1,2.947352171E0,9.361614227E0
3.598960360E-1,6.177229285E-1,2.940169573E0,9.454991341E0
3.618958360E-1,6.105400920E-1,2.959323645E0,9.615407944E0
3.638955690E-1,5.889915824E-1,2.964112282E0,9.692024231E0
3.658953020E-1,5.842030644E-1,2.959323645E0,9.735121727E0
3.678950350E-1,5.818088055E-1,2.952140808E0,9.756669998E0
3.698947680E-1,5.530774593E-1,2.956929445E0,9.735121727E0
3.718945010E-1,5.578660369E-1,2.966506481E0,9.699207306E0
3.738942340E-1,5.363175869E-1,3.007209063E0,9.598648071E0
3.758940340E-1,5.027977228E-1,3.052700281E0,9.464568138E0
3.778937670E-1,4.357580245E-1,3.105374336E0,9.280209541E0
3.798935000E-1,3.926610649E-1,3.143682718E0,9.162889481E0
3.818932330E-1,3.256213665E-1,3.208328247E0,8.909096718E0
3.838929660E-1,2.777358890E-1,3.222693920E0,8.775016785E0
3.858926990E-1,1.340793967E-1,3.258608103E0,8.545166969E0
3.878924320E-1,9.577099234E-3,3.287339211E0,8.406298637E0
3.898921650E-1,-5.985686928E-2,3.289733648E0,8.336864471E0
3.918919650E-1,-1.867534369E-1,3.253819466E0,8.214756966E0
3.938916980E-1,-4.692778587E-1,2.913832426E0,8.214756966E0
3.958914310E-1,-9.361614585E-1,2.209915638E0,8.463761330E0
3.978911640E-1,-1.398256540E0,1.443747759E0,8.358413696E0
3.998908970E-1,-1.381496549E0,1.503604531E0,7.673650742E0
4.018906300E-1,-1.256994247E0,1.620923996E0,7.482108593E0
4.038903630E-1,-1.007989645E0,1.877111435E0,7.479714394E0
4.058900960E-1,-7.518022656E-1,2.209915638E0,7.688016415E0
4.078898960E-1,-6.416656375E-1,2.367937803E0,7.810124397E0
4.098896290E-1,-4.620950520E-1,2.681587696E0,7.994483471E0
4.118893620E-1,-3.304099143E-1,2.947352171E0,7.987300873E0
4.138890950E-1,-2.753416002E-1,3.057488918E0,7.927443981E0
4.158888280E-1,-1.843591630E-1,3.213116884E0,7.843644142E0
4.178885610E-1,-1.125309169E-1,3.323253393E0,7.810124397E0
4.198882940E-1,-7.661679387E-2,3.349590540E0,7.819701672E0
4.218880270E-1,-1.915419847E-2,3.368744612E0,7.874769688E0
4.238878270E-1,7.182824612E-2,3.351984739E0,7.915472507E0
4.258875600E-1,1.268965602E-1,3.325647593E0,7.908289909E0
4.278872930E-1,2.250618339E-1,3.263396502E0,7.932232380E0
4.298870260E-1,3.471698463E-1,3.217905283E0,7.975329399E0
4.318867590E-1,4.046324492E-1,3.198751211E0,7.994483471E0
4.338864920E-1,4.860377908E-1,3.170019865E0,8.030397415E0
4.358862250E-1,5.602602959E-1,3.141288519E0,8.102226257E0
4.378860250E-1,5.985686779E-1,3.155654192E0,8.214756966E0
4.398858250E-1,6.296942830E-1,3.160442829E0,8.277008057E0
4.418855580E-1,6.656084061E-1,3.158048391E0,8.389538765E0
4.438852910E-1,7.302538157E-1,3.131711483E0,8.430241585E0
4.458850240E-1,1.051086664E0,3.055094719E0,8.339259148E0
4.478847570E-1,9.457385540E-1,3.021574736E0,8.241093636E0
4.498844900E-1,8.499675393E-1,3.047911882E0,8.241093636E0
4.518842230E-1,7.087053657E-1,3.193962574E0,8.303344727E0
4.538840230E-1,6.727912426E-1,3.378321648E0,8.300951004E0
4.558837560E-1,7.087053657E-1,3.445361376E0,8.286584854E0
4.578834890E-1,8.691217303E-1,3.565075159E0,8.286584854E0
4.598832220E-1,1.149251938E0,3.653663397E0,8.202785492E0
4.618829550E-1,1.177983165E0,3.687183142E0,8.207573891E0
4.638826880E-1,1.156434774E0,3.768588543E0,8.379961967E0
4.658824210E-1,1.130097747E0,3.821262598E0,8.559532166E0
4.678821540E-1,1.146857619E0,3.811685562E0,8.667274475E0
4.698819540E-1,1.223474383E0,3.773377180E0,8.863605499E0
4.718816870E-1,1.371919513E0,3.730280161E0,8.992896080E0
4.738814200E-1,1.450930476E0,3.713520288E0,9.033598900E0
4.758811530E-1,1.594586968E0,3.713520288E0,9.091061592E0
4.778808860E-1,1.695146561E0,3.737462997E0,9.129369736E0
4.798806190E-1,1.731060743E0,3.749434233E0,9.155706406E0
4.818803520E-1,1.817254543E0,3.770982742E0,9.241900444E0
4.838800850E-1,1.869928598E0,3.797319889E0,9.311334610E0
4.858798850E-1,1.874717116E0,3.821262598E0,9.330489159E0
4.878796180E-1,1.884294271E0,3.854782343E0,9.352037430E0
4.898793510E-1,1.848380208E0,3.873936653E0,9.359220505E0
4.918790840E-1,1.822043180E0,3.883513689E0,9.342460632E0
4.938788170E-1,1.762186289E0,3.854782343E0,9.318517685E0
4.958785500E-1,1.695146561E0,3.782954216E0,9.284997940E0
4.978782830E-1,1.618529797E0,3.744645834E0,9.215563774E0
4.998780160E-1,1.585009933E0,3.706337452E0,9.174860954E0
5.018778160E-1,1.496421814E0,3.615355015E0,9.095849991E0
5.038775490E-1,1.446141958E0,3.591412306E0,9.057541847E0
5.058772820E-1,1.347976685E0,3.533949614E0,8.956981659E0
5.078770150E-1,1.230657220E0,3.469304085E0,8.861210823E0
5.098767480E-1,1.177983165E0,3.440572977E0,8.818114281E0
5.118764810E-1,1.079817891E0,3.363956213E0,8.722343445E0
5.138762140E-1,9.768640995E-1,3.277762175E0,8.650514603E0
5.158760140E-1,9.409499764E-1,3.232270956E0,8.607418060E0
5.178758140E-1,8.379961848E-1,3.129317284E0,8.504464149E0
5.198755470E-1,7.518022656E-1,3.021574736E0,8.423058510E0
5.218752800E-1,7.182824612E-1,2.968900681E0,8.379961967E0
5.238750130E-1,6.440598965E-1,2.851581335E0,8.308133125E0
5.258747460E-1,5.842030644E-1,2.736656189E0,8.195602417E0
5.278744790E-1,5.578660369E-1,2.705530643E0,8.150111198E0
5.298742120E-1,5.195576549E-1,2.667222023E0,8.051946640E0
5.318740120E-1,5.075862408E-1,2.636096478E0,8.013637543E0
5.338737450E-1,5.315290093E-1,2.624125242E0,8.020820618E0
5.358734780E-1,6.057515144E-1,2.614548206E0,8.092648506E0
5.378732110E-1,7.422251701E-1,2.573845387E0,8.262641907E0
5.398729440E-1,8.068706393E-1,2.549902678E0,8.329682350E0
5.418726770E-1,9.457385540E-1,2.478074312E0,8.418270111E0
5.438724100E-1,1.082212210E0,2.468497276E0,8.485309601E0
5.458721430E-1,1.139674783E0,2.482862949E0,8.530800819E0
5.478719430E-1,1.225868702E0,2.523565531E0,8.684034348E0
5.498716760E-1,1.297696948E0,2.540325642E0,8.803748131E0
5.518714090E-1,1.405439258E0,2.535537004E0,8.858817101E0
5.538711420E-1,1.443747759E0,2.291321039E0,8.691217422E0
5.558708750E-1,1.479661822E0,2.238646984E0,8.722343445E0
5.578706080E-1,1.532335877E0,2.262589693E0,8.810931206E0
5.598703410E-1,1.568249941E0,2.253012657E0,8.868393898E0
5.618700740E-1,1.661626697E0,2.169213057E0,9.179649353E0
5.638698740E-1,1.762186289E0,2.133298874E0,9.572310448E0
5.658696070E-1,1.829225898E0,2.032739401E0,9.720755577E0
5.678693400E-1,1.968093872E0,1.934574008E0,9.766246796E0
5.698690730E-1,2.025556564E0,1.920208454E0,9.495694160E0
5.718688060E-1,2.006402254E0,1.889082789E0,9.277814865E0
5.738685390E-1,1.920208454E0,1.850774407E0,8.868393898E0
5.758682720E-1,1.841197371E0,1.853168726E0,8.619389534E0
5.778680050E-1,1.805283189E0,1.829225898E0,8.564320564E0
5.798678050E-1,1.810071707E0,1.800494671E0,8.523618698E0
5.818675380E-1,1.850774407E0,1.822043180E0,8.499675751E0
5.838672710E-1,1.879505754E0,1.855562925E0,8.444606781E0
5.858670040E-1,2.102173328E0,1.987248063E0,8.221940041E0
5.878667370E-1,2.423006058E0,2.104567528E0,7.800547123E0
5.898664700E-1,2.267378330E0,2.183578730E0,7.640130997E0
5.918662030E-1,1.944151163E0,2.408640385E0,7.439012051E0
5.938660030E-1,1.913025618E0,2.542719841E0,7.134938717E0
5.958658030E-1,1.903448462E0,2.581028223E0,6.929031372E0
5.978655360E-1,1.822043180E0,2.633702278E0,6.675238132E0
5.998652690E-1,1.673598051E0,2.691164970E0,6.474119186E0
6.018650020E-1,1.575432777E0,2.724684715E0,6.375953674E0
6.038647350E-1,1.415016413E0,2.779752970E0,6.208354473E0
6.058644680E-1,1.276148438E0,2.786935806E0,6.002447128E0
6.078642010E-1,1.223474383E0,2.767781734E0,5.904281616E0
6.098640010E-1,1.161223292E0,2.707924843E0,5.672037125E0
6.118638010E-1,1.134886265E0,2.600182533E0,5.403878212E0
6.138635340E-1,1.130097747E0,2.528354168E0,5.281770229E0
6.158632670E-1,1.137280583E0,2.408640385E0,5.075862408E0
6.178630000E-1,1.065452337E0,2.219492674E0,4.829252243E0
6.198627330E-1,1.065452337E0,2.219492674E0,4.829252243E0
6.218624660E-1,1.051086664E0,2.145270348E0,4.764606953E0
6.238621990E-1,1.051086664E0,2.039922237E0,4.723904133E0
6.258619990E-1,1.051086664E0,1.996825218E0,4.726298332E0
6.278617320E-1,1.077423692E0,1.972882390E0,4.707144260E0
6.298614650E-1,1.130097747E0,1.910631299E0,4.676018715E0
6.318611980E-1,1.156434774E0,1.879505754E0,4.654470444E0
6.338609310E-1,1.225868702E0,1.793311834E0,4.606584549E0
6.358606640E-1,1.343188167E0,1.731060743E0,4.597007751E0
6.378603970E-1,1.410227895E0,1.711906433E0,4.611373425E0
6.398601300E-1,1.520364523E0,1.642472506E0,4.613767624E0
6.418599300E-1,1.587404251E0,1.577827096E0,4.608979225E0
6.438596960E-1,1.606558442E0,1.551490068E0,4.611373425E0
6.458594620E-1,1.649655342E0,1.474873304E0,4.604190350E0
6.478592280E-1,1.680780888E0,1.422199249E0,4.625739098E0
6.498589940E-1,1.726272106E0,1.410227895E0,4.642498970E0
6.518587600E-1,1.841197371E0,1.407833576E0,4.697566986E0
6.538585260E-1,1.922602654E0,1.381496549E0,4.707144260E0
6.558582920E-1,1.948939681E0,1.364736676E0,4.699961662E0
6.578581250E-1,2.013585091E0,1.285725594E0,4.637710094E0
6.598578910E-1,2.063864946E0,1.175588965E0,4.582642078E0
6.618576570E-1,2.078230619E0,1.132491946E0,4.570670605E0
6.638574230E-1,2.092596292E0,1.017566800E0,4.520390987E0
6.658571890E-1,2.054287672E0,7.877163887E-1,4.460534096E0
6.678569550E-1,1.987248063E0,6.057515144E-1,4.417437077E0
6.698567210E-1,1.980065227E0,4.956148863E-1,4.563488007E0
6.718564870E-1,2.039922237E0,5.530774593E-1,4.726298332E0
6.738563200E-1,2.066259146E0,5.889915824E-1,4.817280769E0
6.758560860E-1,2.166818619E0,6.847625971E-1,4.956148624E0
6.778558520E-1,2.281744003E0,7.661679387E-1,4.963331699E0
6.798556180E-1,2.281744003E0,7.901107073E-1,4.963331699E0
6.818553840E-1,2.348783493E0,8.212362528E-1,4.889109135E0
6.838551500E-1,2.346389294E0,7.374366522E-1,4.836435318E0
6.858549160E-1,2.351177931E0,7.134938836E-1,4.846012115E0
6.878547490E-1,2.403851986E0,7.087053657E-1,4.975303173E0
6.898545820E-1,2.413429022E0,6.895511150E-1,5.250644684E0
6.918543480E-1,2.408640385E0,6.823683381E-1,5.396695614E0
6.938541140E-1,2.399063349E0,6.081457734E-1,5.662459850E0
6.958538800E-1,2.370332003E0,4.692778587E-1,5.854001999E0
6.978536460E-1,2.370332003E0,4.094209969E-1,5.956955910E0
6.998534120E-1,2.353572130E0,2.777358890E-1,6.184412003E0
7.018531780E-1,2.284138203E0,1.675992310E-1,6.462147713E0
7.038529780E-1,2.236252785E0,1.053480953E-1,6.605803967E0
7.058527110E-1,2.159635782E0,-1.675992459E-2,6.873962879E0
7.078524440E-1,2.152452946E0,-9.577099234E-2,7.110996246E0
7.098521770E-1,2.157241583E0,-1.412622184E-1,7.213950157E0
7.118519100E-1,2.193155766E0,-2.226675600E-1,7.419857502E0
7.138516430E-1,2.214704275E0,-2.849186957E-1,7.597033978E0
7.158513760E-1,2.205127001E0,-3.280156553E-1,7.692804813E0
7.178511090E-1,2.221887112E0,-3.567469418E-1,7.819701672E0
7.198509090E-1,2.217098475E0,-3.782954216E-1,7.920260906E0
7.218506420E-1,2.212309837E0,-4.046324492E-1,7.992089272E0
7.238503750E-1,2.169213057E0,-4.429408312E-1,8.121379852E0
7.258501080E-1,2.109356165E0,-5.004034638E-1,8.236305237E0
7.278498410E-1,2.068653345E0,-5.458946824E-1,8.324893951E0
7.298495740E-1,1.968093872E0,-7.087053657E-1,8.480521202E0
7.318493070E-1,1.920208454E0,-8.691217303E-1,8.442213058E0
7.338490400E-1,1.996825218E0,-7.805336118E-1,8.552350044E0
7.358488400E-1,2.171607256E0,-6.057515144E-1,8.755863190E0
7.378485730E-1,2.437371731E0,-5.171633363E-1,9.115004539E0
7.398483060E-1,2.437371731E0,-5.171633363E-1,9.115004539E0
7.418480390E-1,2.643279314E0,-5.075862408E-1,9.237112045E0
7.438477720E-1,2.863552570E0,-4.980091453E-1,9.340065956E0
7.458475050E-1,2.952140808E0,-4.740664065E-1,9.392740250E0
7.478472380E-1,3.124528646E0,-4.237866402E-1,9.531607628E0
7.498469710E-1,3.275367975E0,-3.735068738E-1,9.727938652E0
7.518467710E-1,3.347196102E0,-3.399870098E-1,9.804554939E0
7.538465040E-1,3.521978140E0,-2.849186957E-1,9.909903526E0
7.558462370E-1,3.737462997E0,-2.394274771E-1,1.002243423E1
7.578459700E-1,3.845205307E0,-2.370332032E-1,1.008468533E1
7.598457030E-1,4.024775982E0,-2.178790122E-1,1.022594738E1
7.618454360E-1,4.230683804E0,-1.963305324E-1,1.032890129E1
7.638451690E-1,4.304905891E0,-1.915419847E-1,1.039354706E1
7.658449690E-1,4.419831276E0,-1.675992310E-1,1.050128937E1
7.678447690E-1,4.486870766E0,-1.508393139E-1,1.060663700E1
7.698445020E-1,4.506025314E0,-1.412622184E-1,1.065452290E1
7.718442350E-1,4.515602112E0,-1.340793967E-1,1.074550533E1
7.738439680E-1,4.539545059E0,-1.316851079E-1,1.080057335E1
7.758437010E-1,4.553910732E0,-1.221080124E-1,1.081972790E1
7.778434340E-1,4.556304932E0,-1.340793967E-1,1.083648777E1
7.798431670E-1,4.635315895E0,-1.436564922E-1,1.085324764E1
7.818429670E-1,4.692778587E0,-1.340793967E-1,1.084845924E1
7.838427000E-1,4.831646442E0,-1.197137386E-1,1.081733322E1
7.858424330E-1,4.989668846E0,-8.379961550E-2,1.079578495E1
7.878421660E-1,5.068679810E0,-5.267404765E-2,1.079099655E1
7.898418990E-1,5.269798756E0,4.549122229E-2,1.079817963E1
7.918416320E-1,5.437397957E0,1.292908341E-1,1.080057335E1
7.938413650E-1,5.504437923E0,1.771763414E-1,1.081733322E1
7.958410980E-1,5.638517380E0,2.681587934E-1,1.087240219E1
7.978408980E-1,5.743865490E0,3.088614643E-1,1.092507553E1
7.998406310E-1,5.758230686E0,3.088614643E-1,1.092507553E1
8.018403640E-1,5.767807961E0,3.136500120E-1,1.099929810E1
8.038400970E-1,5.748653889E0,3.280156553E-1,1.103760719E1
8.058398300E-1,5.717528343E0,3.064671755E-1,1.105676079E1
8.078395630E-1,5.674431324E0,2.346389294E-1,1.109267521E1
8.098392960E-1,5.576265812E0,1.460507661E-1,1.107352066E1
8.118390290E-1,5.494860649E0,1.149251908E-1,1.103521252E1
8.138388290E-1,5.470917702E0,5.506832153E-2,1.097056675E1
8.158385620E-1,5.406272411E0,-7.182824425E-3,1.088437366E1
8.178382950E-1,5.274587631E0,-4.788549617E-2,1.082691097E1
8.198380280E-1,5.212336063E0,-1.436564922E-1,1.079817963E1
8.218377610E-1,5.047131062E0,-2.490045726E-1,1.073353386E1
8.238374940E-1,4.901080608E0,-2.921015322E-1,1.068564892E1
8.258372270E-1,4.834040642E0,-3.759011328E-1,1.064255142E1
8.278369600E-1,4.731087208E0,-4.453351200E-1,1.057551193E1
8.298367600E-1,4.666441441E0,-5.387118459E-1,1.049889469E1
8.318365260E-1,4.642498970E0,-5.602602959E-1,1.046298122E1
8.338362590E-1,4.582642078E0,-6.225114465E-1,1.039833546E1
8.358359920E-1,4.532361984E0,-6.919454336E-1,1.030735302E1
8.378357250E-1,4.529967785E0,-7.278595567E-1,1.026665020E1
8.398354580E-1,4.549122334E0,-7.853221297E-1,1.019003391E1
8.418351910E-1,4.611373425E0,-8.332076073E-1,1.008229160E1
8.438349910E-1,4.644893169E0,-8.523618579E-1,1.002961731E1
8.458347910E-1,4.680807114E0,-8.619389534E-1,9.924268723E0
8.478345240E-1,4.759818554E0,-8.954587579E-1,9.838075638E0
8.498342570E-1,4.788549423E0,-9.122186899E-1,9.778218269E0
8.518339900E-1,4.807703972E0,-9.361614585E-1,9.634561539E0
8.538337230E-1,4.810098171E0,-1.015172482E0,9.490905762E0
8.558334560E-1,4.793338299E0,-1.053480864E0,9.409500122E0
8.578331890E-1,4.750241280E0,-1.142069101E0,9.141341209E0
8.598329890E-1,4.728692532E0,-1.166011810E0,9.055147171E0
8.618327890E-1,4.719115734E0,-1.192348838E0,8.976136208E0
8.638325220E-1,4.695172787E0,-1.249811411E0,8.851634026E0
8.658322550E-1,4.719115734E0,-1.280937076E0,8.731920242E0
8.678319880E-1,4.726298332E0,-1.295302629E0,8.698400497E0
8.698317210E-1,4.704750061E0,-1.316851139E0,8.655303001E0
8.718314540E-1,4.647287369E0,-1.357553840E0,8.595446587E0
8.738311870E-1,4.537150860E0,-1.288119793E0,8.583475113E0
8.758309870E-1,4.180403709E0,-1.242628574E0,8.523618698E0
8.778307530E-1,4.127729893E0,-1.374313712E0,8.427846909E0
8.798305190E-1,4.166038036E0,-1.460507631E0,8.399115562E0
8.818302850E-1,4.309694767E0,-1.625712633E0,8.401510239E0
8.838300510E-1,4.460534096E0,-1.757397652E0,8.423058510E0
8.858298170E-1,4.515602112E0,-1.805283189E0,8.415876389E0
8.878295830E-1,4.601796150E0,-1.905842781E0,8.430241585E0
8.898293490E-1,4.673624516E0,-2.030344963E0,8.490098000E0
8.918291490E-1,4.704750061E0,-2.083019018E0,8.518829346E0
8.938290150E-1,4.702355862E0,-2.171607256E0,8.638543129E0
8.958288810E-1,4.654470444E0,-2.257801056E0,8.791776657E0
8.978287470E-1,4.630527496E0,-2.291321039E0,8.880365372E0
8.998286130E-1,4.599401951E0,-2.367937803E0,9.086273193E0
9.018284790E-1,4.534756660E0,-2.454131603E0,9.308940887E0
9.038283450E-1,4.503631115E0,-2.492439985E0,9.426259995E0
9.058282110E-1,4.419831276E0,-2.588211060E0,9.656110764E0
9.078281440E-1,4.357580185E0,-2.722290516E0,9.852440834E0
9.098280770E-1,4.326454639E0,-2.779752970E0,9.953000069E0
9.118280100E-1,4.316877365E0,-2.925803900E0,1.013257122E1
9.138279430E-1,4.125335693E0,-3.349590540E0,1.005356026E1
9.158278760E-1,4.019987583E0,-3.474092722E0,9.972154617E0
9.178278090E-1,4.204346657E0,-3.184385538E0,1.033129597E1
9.198277420E-1,4.273780346E0,-3.170019865E0,1.044143200E1
9.218276750E-1,4.338426113E0,-3.165231228E0,1.054917526E1
9.238277750E-1,4.525179386E0,-3.143682718E0,1.073592854E1
9.258277410E-1,4.640104771E0,-3.217905283E0,1.075508213E1
9.278277070E-1,4.685595989E0,-3.246636629E0,1.075029373E1
9.298276730E-1,4.767001152E0,-3.239453793E0,1.075747681E1
9.318276390E-1,4.810098171E0,-3.217905283E0,1.081972790E1
9.338276050E-1,4.846012115E0,-3.203539610E0,1.086043072E1
9.358275710E-1,4.908263206E0,-3.181991339E0,1.088676739E1
9.378275710E-1,4.913052082E0,-3.167625666E0,1.085564232E1
9.398275710E-1,4.925023079E0,-3.155654192E0,1.083888245E1
9.418275370E-1,4.987274647E0,-3.119740009E0,1.079578495E1
9.438275030E-1,5.049525738E0,-3.117345810E0,1.067367744E1
9.458274690E-1,5.068679810E0,-3.110162973E0,1.060424328E1
9.478274350E-1,5.157268047E0,-3.038334846E0,1.047734642E1
9.498274010E-1,5.265010357E0,-2.921015263E0,1.037918091E1
