"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.138977050E-1,-2.455795288E0,2.319808960E0,1.023149109E1
2.188720700E-1,-2.517379761E0,2.289733887E0,1.020324707E1
2.238464360E-1,-2.563552856E0,2.279876709E0,1.008436584E1
2.288208010E-1,-2.607711792E0,2.289688110E0,1.001614380E1
2.337951660E-1,-2.605819702E0,2.281921387E0,9.909683228E0
2.387695310E-1,-2.509063721E0,2.197906494E0,9.831863403E0
2.437438960E-1,-2.564498901E0,2.101058960E0,9.742828369E0
2.487182620E-1,-2.523880005E0,2.087661743E0,9.735916138E0
2.536926270E-1,-2.393234253E0,1.985504150E0,9.743408203E0
2.586669920E-1,-2.462554932E0,1.934814453E0,9.765167236E0
2.636413570E-1,-2.465270996E0,1.844696045E0,9.841079712E0
2.686157230E-1,-2.413635254E0,1.819839478E0,9.917266846E0
2.735900880E-1,-2.448898315E0,1.839828491E0,9.845932007E0
2.785644530E-1,-2.464111328E0,1.792953491E0,9.934600830E0
2.835388180E-1,-2.456619263E0,1.764251709E0,9.972763062E0
2.885131840E-1,-2.447769165E0,1.806869507E0,1.000495911E1
2.934875490E-1,-2.456329346E0,1.898254395E0,9.819671631E0
2.984619140E-1,-2.524688721E0,1.945800781E0,9.783477783E0
3.034362790E-1,-2.624450684E0,1.961837769E0,9.754440308E0
3.084106450E-1,-2.759017944E0,2.018859863E0,9.684600830E0
3.133850100E-1,-2.888351440E0,2.172546387E0,9.606491089E0
3.183593750E-1,-2.972930908E0,2.300827026E0,9.713348389E0
3.233337400E-1,-2.974624634E0,2.349914551E0,9.871078491E0
3.283081050E-1,-2.914855957E0,2.320159912E0,9.956771851E0
3.332824710E-1,-2.971618652E0,2.241897583E0,1.007711792E1
3.382568360E-1,-2.775436401E0,2.140533447E0,1.013844299E1
3.432312010E-1,-2.574401855E0,2.004547119E0,1.002452087E1
3.482055660E-1,-2.416397095E0,1.859542847E0,9.725448608E0
3.531799320E-1,-2.304550171E0,1.684143066E0,9.289199829E0
3.581542970E-1,-2.170837402E0,1.561813354E0,8.894149780E0
3.631286620E-1,-2.065963745E0,1.516754150E0,8.658172607E0
3.681030270E-1,-2.083999634E0,1.538970947E0,8.461608887E0
3.730773930E-1,-2.137619019E0,1.604782104E0,8.384658813E0
3.780517580E-1,-2.139022827E0,1.641189575E0,8.382995605E0
3.830261230E-1,-2.178298950E0,1.627838135E0,8.373901367E0
3.880004880E-1,-2.330993652E0,1.622985840E0,8.403472900E0
3.929748530E-1,-2.376678467E0,1.650146484E0,8.460464478E0
3.979492190E-1,-2.456054688E0,1.623260498E0,8.495834351E0
4.029235840E-1,-2.583236694E0,1.586456299E0,8.451278687E0
4.078979490E-1,-2.605331421E0,1.519790649E0,8.328552246E0
4.128723140E-1,-2.551559448E0,1.439941406E0,8.255187988E0
4.178466800E-1,-2.513488770E0,1.352432251E0,8.296966553E0
4.228210450E-1,-2.505386353E0,1.257339478E0,8.322265625E0
4.277954100E-1,-2.517944336E0,1.170730591E0,8.308822632E0
4.327697750E-1,-2.522872925E0,1.132507324E0,8.278137207E0
4.377441410E-1,-2.521255493E0,1.146026611E0,8.188598633E0
4.427185060E-1,-2.511764526E0,1.157943726E0,8.082778931E0
4.476928710E-1,-2.545639038E0,1.211212158E0,7.965911865E0
4.526672360E-1,-2.576004028E0,1.283172607E0,7.894439697E0
4.576416020E-1,-2.559463501E0,1.293548584E0,7.792861938E0
4.626159670E-1,-2.567337036E0,1.297622681E0,7.691543579E0
4.675903320E-1,-2.425689697E0,1.182983398E0,7.614532471E0
4.725646970E-1,-2.261901855E0,9.849395752E-1,7.465072632E0
4.775390620E-1,-2.061981201E0,8.251647949E-1,7.410598755E0
4.825134280E-1,-1.994644165E0,7.620391846E-1,7.453094482E0
4.874877930E-1,-1.945281982E0,7.870635986E-1,7.535385132E0
4.924621580E-1,-1.888198853E0,9.328308105E-1,7.709701538E0
4.974365230E-1,-1.968292236E0,9.275512695E-1,7.806671143E0
5.024108890E-1,-2.072097778E0,7.543182373E-1,7.706100464E0
5.073852540E-1,-2.118881226E0,6.209106445E-1,7.616119385E0
5.123596190E-1,-2.087020874E0,6.090850830E-1,7.667175293E0
5.173339840E-1,-2.110015869E0,5.784301758E-1,7.682464600E0
5.223083500E-1,-2.047241211E0,5.615081787E-1,7.661239624E0
5.272827150E-1,-1.994140625E0,5.138549805E-1,7.653839111E0
5.322570800E-1,-2.034469604E0,4.916839600E-1,7.717697144E0
5.372314450E-1,-2.071990967E0,4.675750732E-1,7.762512207E0
5.422058110E-1,-2.039520264E0,4.517669678E-1,7.764114380E0
5.471801760E-1,-2.181808472E0,5.321807861E-1,7.655242920E0
5.521545410E-1,-2.380935669E0,5.780334473E-1,7.735900879E0
5.571289060E-1,-2.482299805E0,5.613098145E-1,7.817001343E0
5.621032710E-1,-2.948257446E0,6.691741943E-1,8.018066406E0
5.670776370E-1,-3.420913696E0,8.846588135E-1,8.611984253E0
5.720520020E-1,-3.753829956E0,1.055435181E0,9.123550415E0
5.770263670E-1,-3.963348389E0,1.132934570E0,9.485351562E0
5.820007320E-1,-4.229217529E0,1.180786133E0,9.756835938E0
5.869750980E-1,-4.561706543E0,1.167892456E0,9.956878662E0
5.919494630E-1,-4.802642822E0,1.004028320E0,1.024848938E1
5.969238280E-1,-4.935943604E0,7.508087158E-1,1.058930969E1
6.018981930E-1,-4.948852539E0,5.370788574E-1,1.079147339E1
6.068725590E-1,-5.001480103E0,3.788604736E-1,1.105696106E1
6.118469240E-1,-4.906982422E0,1.737670898E-1,1.143229675E1
6.168212890E-1,-4.622161865E0,-9.321594238E-2,1.144912720E1
6.217956540E-1,-4.387969971E0,-5.181579590E-1,1.090721130E1
6.267700200E-1,-4.227294922E0,-8.111572266E-1,1.064367676E1
6.317443850E-1,-3.820114136E0,-7.835693359E-1,1.067915344E1
6.367187500E-1,-3.568923950E0,-8.939056396E-1,1.034494019E1
6.416931150E-1,-3.348724365E0,-1.043807983E0,9.996231079E0
6.466674800E-1,-3.260437012E0,-1.167907715E0,9.793548584E0
6.516418460E-1,-3.171279907E0,-1.215164185E0,9.838821411E0
6.566162110E-1,-3.093292236E0,-1.125473022E0,1.016307068E1
6.615905760E-1,-3.204925537E0,-9.966888428E-1,1.056250000E1
6.665649410E-1,-3.306564331E0,-8.238677979E-1,1.094451904E1
6.715393070E-1,-3.510192871E0,-8.062744141E-1,1.115904236E1
6.765136720E-1,-3.572860718E0,-7.765197754E-1,1.138853455E1
6.814880370E-1,-3.484786987E0,-6.132812500E-1,1.140206909E1
6.864624020E-1,-3.442337036E0,-4.371337891E-1,1.142944336E1
6.914367680E-1,-3.291381836E0,-1.670532227E-1,1.119490051E1
6.964111330E-1,-3.364242554E0,2.258300781E-3,1.111373901E1
7.013854980E-1,-3.145812988E0,1.945343018E-1,1.082853699E1
7.063598630E-1,-3.079345703E0,4.178771973E-1,1.058509827E1
7.113342280E-1,-3.071212769E0,5.776367188E-1,1.037155151E1
7.163085940E-1,-3.424591064E0,7.883605957E-1,1.001602173E1
7.212829590E-1,-4.015991211E0,1.341201782E0,9.250457764E0
7.262573240E-1,-3.953781128E0,1.958435059E0,8.701950073E0
7.312316890E-1,-3.993606567E0,2.131271362E0,8.665695190E0
7.362060550E-1,-4.309524536E0,2.291091919E0,8.626861572E0
7.411804200E-1,-4.484008789E0,2.345672607E0,8.701065063E0
7.461547850E-1,-4.451370239E0,2.176681519E0,9.004653931E0
7.511291500E-1,-4.411926270E0,2.018218994E0,9.229965210E0
7.561035160E-1,-4.426315308E0,1.904327393E0,9.400756836E0
7.610778810E-1,-4.359725952E0,1.834381104E0,9.631744385E0
7.660522460E-1,-4.350402832E0,1.764511108E0,9.751602173E0
7.710266110E-1,-4.453933716E0,1.655593872E0,9.769668579E0
7.760009770E-1,-4.540023804E0,1.529113770E0,9.730514526E0
7.809753420E-1,-4.444320679E0,1.465118408E0,9.687362671E0
7.859497070E-1,-4.404830933E0,1.368713379E0,9.690856934E0
7.909240720E-1,-4.333801270E0,1.192230225E0,9.846694946E0
7.958984370E-1,-4.298400879E0,9.580078125E-1,1.003442383E1
8.008728030E-1,-4.252166748E0,7.885284424E-1,1.004034424E1
8.058471680E-1,-4.159194946E0,7.070007324E-1,9.922683716E0
8.108215330E-1,-4.017959595E0,6.699066162E-1,9.833419800E0
8.157958980E-1,-3.974960327E0,4.892730713E-1,9.732788086E0
8.207702640E-1,-3.946914673E0,3.483886719E-1,9.582946777E0
8.257446290E-1,-3.931503296E0,2.777862549E-1,9.282943726E0
8.307189940E-1,-3.809356689E0,3.838195801E-1,8.973907471E0
8.356933590E-1,-3.683883667E0,4.032287598E-1,8.544128418E0
8.406677250E-1,-3.560028076E0,2.357940674E-1,8.268295288E0
8.456420900E-1,-3.421173096E0,-4.931640625E-2,8.238784790E0
8.506164550E-1,-3.327438354E0,-3.050537109E-1,8.324462891E0
8.555908200E-1,-3.165786743E0,-3.565063477E-1,8.404525757E0
8.605651860E-1,-3.117889404E0,-2.684783936E-1,8.308883667E0
8.655395510E-1,-3.029876709E0,-1.226806641E-1,8.130722046E0
8.705139160E-1,-2.689559937E0,1.868133545E-1,8.243789673E0
8.754882810E-1,-2.815444946E0,-4.591369629E-2,7.899475098E0
8.804626460E-1,-3.110198975E0,-5.207672119E-1,7.650558472E0
8.854370120E-1,-3.051254272E0,-7.123107910E-1,7.643066406E0
8.904113770E-1,-3.134429932E0,-6.947326660E-1,7.739974976E0
8.953857420E-1,-3.651367188E0,-4.788513184E-1,7.695861816E0
9.003601070E-1,-3.371231079E0,-3.543090820E-2,7.960769653E0
9.053344730E-1,-3.559005737E0,-7.400512695E-2,8.667587280E0
9.103088380E-1,-4.035461426E0,-3.111572266E-1,9.376800537E0
9.152832030E-1,-4.657089233E0,-2.272338867E-1,9.990554810E0
9.202575680E-1,-5.064895630E0,-3.414916992E-2,1.068893433E1
9.252319340E-1,-5.224502563E0,2.265625000E-1,1.109951782E1
9.302062990E-1,-5.319046021E0,5.115203857E-1,1.106913757E1
9.351806640E-1,-5.329421997E0,8.293151855E-1,1.093508911E1
9.401550290E-1,-5.350555420E0,1.103347778E0,1.090403748E1
9.451293950E-1,-5.374923706E0,1.295639038E0,1.091166687E1
9.501037600E-1,-5.337738037E0,1.354141235E0,1.081820679E1
9.550781250E-1,-5.276794434E0,1.325973511E0,1.062474060E1
9.600524900E-1,-5.121902466E0,1.252319336E0,1.048724365E1
9.650268550E-1,-4.826324463E0,1.153854370E0,1.035601807E1
9.700012210E-1,-4.454818726E0,9.925842285E-1,1.013365173E1
9.749755860E-1,-4.119628906E0,8.086090088E-1,9.780288696E0
9.799499510E-1,-3.861190796E0,7.134857178E-1,9.453796387E0
9.849243160E-1,-3.668106079E0,7.861175537E-1,9.141174316E0
9.898986820E-1,-3.519668579E0,8.831481934E-1,8.915130615E0
9.948730470E-1,-3.423873901E0,9.447937012E-1,8.972000122E0
9.998474120E-1,-3.431869507E0,9.791717529E-1,9.086029053E0
1.004821777E0,-3.535278320E0,9.842529297E-1,9.196624756E0
1.009796143E0,-3.642669678E0,1.071334839E0,9.319396973E0
1.014770508E0,-3.751190186E0,1.191375732E0,9.339981079E0
1.019744873E0,-3.884399414E0,1.346282959E0,9.353759766E0
1.024719238E0,-4.072875977E0,1.487976074E0,9.415267944E0
1.029693603E0,-4.425796509E0,1.520019531E0,9.522399902E0
1.034667969E0,-4.783721924E0,1.521667480E0,9.750961304E0
1.039642334E0,-4.999694824E0,1.520126343E0,9.919433594E0
1.044616699E0,-5.011886597E0,1.573684692E0,9.883041382E0
1.049591064E0,-4.878173828E0,1.663330078E0,9.632583618E0
1.054565430E0,-4.674530029E0,1.685821533E0,9.368011475E0
1.059539795E0,-4.375335693E0,1.607559204E0,9.139328003E0
1.064514160E0,-4.166992188E0,1.366806030E0,8.893173218E0
1.069488525E0,-4.076370239E0,1.110656738E0,8.582565308E0
1.074462891E0,-4.145172119E0,1.022491455E0,8.166046143E0
1.079437256E0,-4.352645874E0,1.103103638E0,7.649978638E0
1.084411621E0,-4.539413452E0,1.294921875E0,7.249053955E0
1.089385986E0,-4.704360962E0,1.463607788E0,7.073120117E0
1.094360352E0,-4.837829590E0,1.572891235E0,7.097747803E0
1.099334717E0,-4.960952759E0,1.644393921E0,7.328231812E0
1.104309082E0,-5.091140747E0,1.612716675E0,7.596343994E0
1.109283447E0,-5.190689087E0,1.513320923E0,7.904403687E0
1.114257812E0,-5.574127197E0,1.147964478E0,8.366439819E0
1.119232178E0,-5.966400146E0,1.279953003E0,9.004577637E0
1.124206543E0,-5.152404785E0,1.243362427E0,9.018753052E0
1.129180908E0,-4.648284912E0,7.941436768E-1,9.192077637E0
1.134155273E0,-4.083282471E0,2.880706787E-1,9.316925049E0
1.139129639E0,-3.561157227E0,-1.067810059E-1,9.453262329E0
1.144104004E0,-5.043777466E0,6.058197021E-1,8.964630127E0
1.149078369E0,-3.833618164E0,1.079040527E0,9.450546265E0
1.154052734E0,-4.621871948E0,6.824645996E-1,9.069122314E0
1.159027100E0,-4.443908691E0,7.796173096E-1,9.443298340E0
1.164001465E0,-4.584701538E0,8.092803955E-1,1.010156250E1
1.168975830E0,-4.539123535E0,7.296752930E-1,1.040068054E1
1.173950195E0,-4.565063477E0,6.370544434E-1,1.009295654E1
1.178924561E0,-4.648391724E0,6.128845215E-1,9.892395020E0
1.183898926E0,-4.492492676E0,7.345733643E-1,9.758514404E0
1.188873291E0,-4.230926514E0,9.609527588E-1,9.520751953E0
1.193847656E0,-4.140380859E0,1.163787842E0,9.241912842E0
1.198822021E0,-4.194366455E0,1.309967041E0,9.009323120E0
1.203796387E0,-4.207168579E0,1.374237061E0,9.033905029E0
1.208770752E0,-4.277313232E0,1.368118286E0,9.171081543E0
1.213745117E0,-4.421875000E0,1.329391479E0,9.281311035E0
1.218719482E0,-4.490692139E0,1.393463135E0,9.243316650E0
1.223693848E0,-4.539001465E0,1.535705566E0,9.153427124E0
1.228668213E0,-4.919555664E0,1.962631226E0,8.952499390E0
1.233642578E0,-5.587036133E0,2.541976929E0,9.191726685E0
1.238616943E0,-5.548095703E0,2.030227661E0,9.482040405E0
1.243591309E0,-5.544952393E0,1.687698364E0,9.430511475E0
1.248565674E0,-5.844940186E0,1.565872192E0,9.371948242E0
1.253540039E0,-6.034439087E0,1.720993042E0,9.367752075E0
1.258514404E0,-5.904922485E0,1.955856323E0,9.308700562E0
1.263488770E0,-5.528259277E0,2.044769287E0,9.240188599E0
1.268463135E0,-5.078872681E0,2.002838135E0,9.169708252E0
1.273437500E0,-4.185195923E0,1.691314697E0,8.897735596E0
1.278411865E0,-3.782272339E0,1.429382324E0,8.334197998E0
1.283386230E0,-3.956909180E0,1.467254639E0,7.715866089E0
1.288360596E0,-3.900588989E0,1.707000732E0,6.918243408E0
1.293334961E0,-3.966049194E0,2.006851196E0,6.089447021E0
1.298309326E0,-4.122390747E0,2.354049683E0,5.684310913E0
1.303283691E0,-4.323364258E0,2.740509033E0,5.792694092E0
1.308258057E0,-4.575927734E0,2.948898315E0,6.408554077E0
1.313232422E0,-4.829269409E0,2.970443726E0,7.165328979E0
1.318206787E0,-4.822845459E0,2.869705200E0,7.949081421E0
1.323181152E0,-4.382217407E0,3.003555298E0,8.685791016E0
1.328155518E0,-4.016372681E0,3.083007812E0,8.963104248E0
1.333129883E0,-3.941452026E0,3.182434082E0,9.231338501E0
1.338104248E0,-4.140426636E0,2.968215942E0,9.473388672E0
1.343078613E0,-4.824554443E0,2.751296997E0,9.849441528E0
1.348052978E0,-5.867248535E0,2.510757446E0,1.036761475E1
1.353027344E0,-6.976654053E0,2.285888672E0,1.083619690E1
1.358001709E0,-7.340240479E0,2.046600342E0,1.101785278E1
1.362976074E0,-7.028701782E0,1.683914185E0,1.115707397E1
1.367950439E0,-6.594482422E0,1.231430054E0,1.116140747E1
1.372924805E0,-6.009490967E0,6.896057129E-1,1.093701172E1
1.377899170E0,-5.250411987E0,1.432800293E-1,9.616683960E0
1.382873535E0,-4.754882812E0,-2.479858398E-1,4.452804565E0
1.387847900E0,-4.243270874E0,-2.364196777E-1,-9.215698242E-1
1.392822266E0,-4.035385132E0,1.312255859E-2,-2.983581543E0
1.397796631E0,-3.342224121E0,2.848510742E-1,-3.933044434E0
1.402770996E0,-2.094116211E0,1.998901367E-1,-3.958114624E0
1.407745361E0,-9.814453125E-1,-2.350158691E-1,-2.891494751E0
1.412719727E0,-4.129486084E-1,-8.907928467E-1,-9.274597168E-1
1.417694092E0,-3.023376465E-1,-1.413833618E0,1.819763184E0
1.422668457E0,-6.286773682E-1,-1.293945312E0,4.368652344E0
1.427642822E0,-1.352005005E0,-9.315948486E-1,5.914337158E0
1.432617187E0,-2.247253418E0,-4.994659424E-1,6.814727783E0
1.437591553E0,-2.804031372E0,-3.329467773E-2,7.728881836E0
1.442565918E0,-2.981002808E0,4.034729004E-1,8.675659180E0
1.447540283E0,-3.055511475E0,7.759094238E-1,9.291061401E0
1.452514648E0,-3.166839600E0,1.210571289E0,9.263122559E0
1.457489014E0,-3.383605957E0,1.661468506E0,8.546310425E0
1.462463379E0,-3.596450806E0,1.982360840E0,7.579879761E0
1.467437744E0,-3.756134033E0,1.938720703E0,6.926651001E0
1.472412109E0,-3.689453125E0,1.448150635E0,6.430572510E0
1.477386475E0,-3.093154907E0,6.897277832E-1,5.680923462E0
1.482360840E0,-2.141967773E0,-1.079101562E-1,4.814132690E0
1.487335205E0,-1.118377686E0,-8.449859619E-1,4.171005249E0
1.492309570E0,-4.541931152E-1,-1.435501099E0,3.380157471E0
1.497283936E0,-2.632598877E-1,-1.772293091E0,2.130294800E0
1.502258301E0,-3.655090332E-1,-2.036834717E0,1.636398315E0
1.507232666E0,-8.619232178E-1,-2.331344604E0,1.425903320E0
1.512207031E0,-1.673965454E0,-2.655990601E0,1.466400146E0
1.517181396E0,-2.545715332E0,-2.970108032E0,1.686782837E0
1.522155762E0,-3.409683228E0,-3.250045776E0,2.070678711E0
1.527130127E0,-4.136581421E0,-3.538024902E0,2.451065063E0
1.532104492E0,-4.841979980E0,-3.816131592E0,2.947463989E0
1.537078857E0,-5.410476685E0,-3.874298096E0,3.595870972E0
1.542053223E0,-5.846084595E0,-3.702911377E0,4.263793945E0
1.547027588E0,-6.241729736E0,-3.362091064E0,4.581497192E0
1.552001953E0,-6.701110840E0,-2.998809814E0,4.425521851E0
1.556976318E0,-7.058502197E0,-2.723999023E0,4.140182495E0
1.561950684E0,-7.085052490E0,-2.533218384E0,3.679733276E0
1.566925049E0,-6.817764282E0,-2.512039185E0,3.256912231E0
1.571899414E0,-6.538833618E0,-2.571014404E0,3.173797607E0
1.576873779E0,-6.579910278E0,-3.029602051E0,3.484558105E0
1.581848145E0,-6.488525391E0,-3.597137451E0,3.204391479E0
1.586822510E0,-5.694824219E0,-3.724624634E0,1.455673218E0
1.591796875E0,-4.935668945E0,-3.795516968E0,-4.357452393E-1
1.596771240E0,-4.644973755E0,-4.131759644E0,-1.648483276E0
1.601745605E0,-4.875778198E0,-4.875320435E0,-1.795578003E0
1.606719971E0,-5.435546875E0,-5.703811646E0,-1.096115112E0
1.611694336E0,-6.420547485E0,-6.349502563E0,-1.415100098E-1
1.616668701E0,-7.652465820E0,-6.701385498E0,6.465911865E-1
1.621643066E0,-8.816192627E0,-6.705978394E0,1.402679443E0
1.626617432E0,-9.814086914E0,-6.550338745E0,2.084808350E0
1.631591797E0,-1.054423523E1,-6.239929199E0,3.001480103E0
1.636566162E0,-1.127665710E1,-6.114578247E0,3.896072388E0
1.641540527E0,-1.182034302E1,-6.119110107E0,4.377609253E0
1.646514893E0,-1.198751831E1,-5.905288696E0,4.809570312E0
1.651489258E0,-1.229507446E1,-5.769470215E0,5.250808716E0
1.656463623E0,-1.206544495E1,-5.574157715E0,5.200607300E0
1.661437988E0,-1.150382996E1,-5.418380737E0,4.656219482E0
1.666412353E0,-1.096620178E1,-5.495025635E0,4.295852661E0
1.671386719E0,-1.042176819E1,-5.602508545E0,4.251144409E0
1.676361084E0,-9.923095703E0,-5.574539185E0,4.140258789E0
1.681335449E0,-9.398284912E0,-5.352462769E0,3.914413452E0
1.686309814E0,-8.882965088E0,-5.031677246E0,4.009506226E0
1.691284180E0,-8.629425049E0,-4.593536377E0,4.443389893E0
1.696258545E0,-8.636734009E0,-4.043502808E0,4.849182129E0
1.701232910E0,-8.687576294E0,-3.595901489E0,5.240982056E0
1.706207275E0,-8.963745117E0,-3.338836670E0,5.709259033E0
1.711181641E0,-9.566711426E0,-3.168869019E0,6.236404419E0
1.716156006E0,-1.006993103E1,-2.979873657E0,6.846908569E0
1.721130371E0,-1.004574585E1,-2.931411743E0,7.267303467E0
1.726104736E0,-1.023881531E1,-2.914688110E0,7.608154297E0
1.731079102E0,-1.044404602E1,-2.940155029E0,7.712402344E0
1.736053467E0,-1.076097107E1,-2.964187622E0,7.465011597E0
1.741027832E0,-1.087510681E1,-3.090225220E0,7.513214111E0
1.746002197E0,-1.096269226E1,-3.223190308E0,7.558441162E0
1.750976562E0,-1.100508118E1,-3.420333862E0,7.439224243E0
1.755950928E0,-1.084823608E1,-3.697448730E0,7.168930054E0
1.760925293E0,-1.059053040E1,-3.873687744E0,6.722229004E0
1.765899658E0,-9.874084473E0,-3.980850220E0,6.522491455E0
1.770874023E0,-9.086853027E0,-4.098617554E0,6.986114502E0
1.775848389E0,-8.511184692E0,-4.277526855E0,7.597244263E0
1.780822754E0,-7.967315674E0,-4.476104736E0,7.881225586E0
1.785797119E0,-7.650329590E0,-4.545974731E0,7.661849976E0
1.790771484E0,-7.622131348E0,-4.490447998E0,7.132339478E0
1.795745850E0,-8.003280640E0,-4.356140137E0,6.630401611E0
1.800720215E0,-8.617752075E0,-4.205688477E0,6.271774292E0
1.805694580E0,-9.204162598E0,-4.193771362E0,6.065750122E0
1.810668945E0,-9.863143921E0,-4.462966919E0,5.986495972E0
1.815643311E0,-1.068379211E1,-4.987487793E0,5.804901123E0
1.820617676E0,-1.144998169E1,-5.664581299E0,5.513412476E0
1.825592041E0,-1.194715881E1,-6.433242798E0,5.300430298E0
1.830566406E0,-1.223689270E1,-7.151947021E0,5.126495361E0
1.835540771E0,-1.246067810E1,-7.647445679E0,4.698760986E0
1.840515137E0,-1.260733032E1,-8.086746216E0,3.956039429E0
1.845489502E0,-1.282710266E1,-8.617599487E0,3.123291016E0
1.850463867E0,-1.288587952E1,-9.007904053E0,2.295211792E0
1.855438232E0,-1.306639099E1,-9.278625488E0,1.658126831E0
1.860412598E0,-1.348490906E1,-9.268066406E0,1.156402588E0
1.865386963E0,-1.396894836E1,-9.026123047E0,9.968719482E-1
1.870361328E0,-1.428222656E1,-8.711029053E0,1.288436890E0
1.875335693E0,-1.451864624E1,-8.448120117E0,1.874908447E0
1.880310059E0,-1.464474487E1,-8.214752197E0,2.430160522E0
1.885284424E0,-1.459667969E1,-7.876129150E0,2.743621826E0
1.890258789E0,-1.434568787E1,-7.503479004E0,2.922851562E0
1.895233154E0,-1.400263977E1,-7.255706787E0,3.071395874E0
1.900207520E0,-1.371319580E1,-7.164657593E0,3.218551636E0
1.905181885E0,-1.351768494E1,-7.186584473E0,3.346206665E0
1.910156250E0,-1.350749207E1,-7.208633423E0,3.325729370E0
1.915130615E0,-1.336297607E1,-7.229187012E0,3.065475464E0
1.920104980E0,-1.277401733E1,-7.402038574E0,2.568023682E0
1.925079346E0,-1.204574585E1,-7.663482666E0,1.824554443E0
1.930053711E0,-1.140933228E1,-7.857711792E0,1.132934570E0
1.935028076E0,-1.113993835E1,-8.043807983E0,6.802673340E-1
1.940002441E0,-1.105206299E1,-8.182312012E0,4.484863281E-1
1.944976807E0,-1.122970581E1,-8.432205200E0,3.236999512E-1
1.949951172E0,-1.150721741E1,-8.668243408E0,1.501159668E-1
1.954925537E0,-1.171006775E1,-8.792739868E0,-5.343627930E-2
1.959899902E0,-1.164546204E1,-8.838485718E0,-1.995391846E-1
1.964874268E0,-1.149780273E1,-8.657958984E0,-4.635620117E-2
1.969848633E0,-1.136320496E1,-8.386657715E0,1.859741211E-1
1.974822998E0,-1.123171997E1,-8.067855835E0,5.520324707E-1
1.979797363E0,-1.094889832E1,-7.632965088E0,8.111572266E-1
1.984771728E0,-1.039526367E1,-7.160598755E0,1.038955688E0
1.989746094E0,-9.615203857E0,-6.788986206E0,1.436828613E0
1.994720459E0,-8.909851074E0,-6.459045410E0,1.849945068E0
1.999694824E0,-8.400939941E0,-6.063354492E0,2.091262817E0
2.004669189E0,-8.173828125E0,-5.582626343E0,2.264465332E0
2.009643555E0,-8.180801392E0,-5.211273193E0,2.430786133E0
2.014617920E0,-7.982620239E0,-5.130569458E0,2.545059204E0
