"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.900390620E-1,-1.419067383E-1,-5.542907715E-1,5.076599121E-1
2.950134280E-1,-1.180114746E-1,-5.558471680E-1,5.250244141E-1
2.999877930E-1,-9.927368164E-2,-5.458984375E-1,5.500793457E-1
3.049621580E-1,-8.270263672E-2,-5.307006836E-1,5.841064453E-1
3.099365230E-1,-6.918334961E-2,-5.235595703E-1,6.230926514E-1
3.149108890E-1,-5.793762207E-2,-5.211181641E-1,6.672973633E-1
3.198852540E-1,-4.762268066E-2,-5.181427002E-1,7.253875732E-1
3.248596190E-1,-3.115844727E-2,-5.104370117E-1,7.902984619E-1
3.298339840E-1,-4.455566406E-3,-5.044860840E-1,8.542633057E-1
3.348083500E-1,2.746582031E-2,-4.923248291E-1,9.187927246E-1
3.397827150E-1,7.112121582E-2,-4.595184326E-1,9.899749756E-1
3.447570800E-1,1.140747070E-1,-4.056091309E-1,1.047943115E0
3.497314450E-1,1.515197754E-1,-3.444061279E-1,1.092803955E0
3.547058110E-1,1.770019531E-1,-2.891693115E-1,1.129180908E0
3.596801760E-1,1.845245361E-1,-2.445373535E-1,1.155242920E0
3.646545410E-1,1.761474609E-1,-2.084503174E-1,1.175888062E0
3.696289060E-1,1.592712402E-1,-1.727752686E-1,1.194900513E0
3.746032710E-1,1.391754150E-1,-1.304168701E-1,1.214065552E0
3.795776370E-1,1.176910400E-1,-6.962585449E-2,1.232742310E0
3.845520020E-1,1.004486084E-1,7.797241211E-3,1.256057739E0
3.895263670E-1,8.874511719E-2,9.109497070E-2,1.282241821E0
3.945007320E-1,8.795166016E-2,1.746520996E-1,1.311141968E0
3.994750980E-1,9.883117676E-2,2.524719238E-1,1.347106934E0
4.044494630E-1,1.201171875E-1,3.228149414E-1,1.390594482E0
4.094238280E-1,1.399993896E-1,3.972473145E-1,1.435043335E0
4.143981930E-1,1.621704102E-1,4.837646484E-1,1.479766846E0
4.193725590E-1,1.878051758E-1,5.737304688E-1,1.518035889E0
4.243469240E-1,2.239532471E-1,6.527252197E-1,1.553375244E0
4.293212890E-1,2.791290283E-1,7.158355713E-1,1.591461182E0
4.342956540E-1,3.453674316E-1,7.706909180E-1,1.628601074E0
4.392700200E-1,4.178924561E-1,8.212738037E-1,1.666229248E0
4.442443850E-1,4.869232178E-1,8.813018799E-1,1.709930420E0
4.492187500E-1,5.490112305E-1,9.596252441E-1,1.754516602E0
4.541931150E-1,6.047668457E-1,1.042160034E0,1.804672241E0
4.591674800E-1,6.466217041E-1,1.120071411E0,1.858001709E0
4.641418460E-1,6.700744629E-1,1.190002441E0,1.913589478E0
4.691162110E-1,6.728973389E-1,1.258880615E0,1.964523315E0
4.740905760E-1,6.561279297E-1,1.328491211E0,2.003234863E0
4.790649410E-1,6.199340820E-1,1.397903442E0,2.030853271E0
4.840393070E-1,5.707244873E-1,1.466690063E0,2.055648804E0
4.890136720E-1,5.157623291E-1,1.543182373E0,2.073364258E0
4.939880370E-1,4.580078125E-1,1.623275757E0,2.081375122E0
4.989624020E-1,3.986511230E-1,1.711334229E0,2.081466675E0
5.039367680E-1,3.379516602E-1,1.796310425E0,2.086395264E0
5.089111330E-1,2.781524658E-1,1.851547241E0,2.099868774E0
5.138854980E-1,2.189941406E-1,1.882034302E0,2.107437134E0
5.188598630E-1,1.612091064E-1,1.887222290E0,2.107116699E0
5.238342280E-1,9.599304199E-2,1.873901367E0,2.099822998E0
5.288085940E-1,2.627563477E-2,1.852645874E0,2.084167480E0
5.337829590E-1,-4.815673828E-2,1.831283569E0,2.066284180E0
5.387573240E-1,-1.194305420E-1,1.815963745E0,2.052429199E0
5.437316890E-1,-1.975097656E-1,1.803100586E0,2.032409668E0
5.487060550E-1,-2.899932861E-1,1.770446777E0,2.000213623E0
5.536804200E-1,-4.034729004E-1,1.717864990E0,1.980026245E0
5.586547850E-1,-5.239562988E-1,1.670516968E0,1.970031738E0
5.636291500E-1,-6.527252197E-1,1.623275757E0,1.964096069E0
5.686035160E-1,-7.782897949E-1,1.558792114E0,1.975204468E0
5.735778810E-1,-8.831634521E-1,1.503158569E0,2.007553101E0
5.785522460E-1,-9.772186279E-1,1.480270386E0,2.047470093E0
5.835266110E-1,-1.069732666E0,1.481704712E0,2.097885132E0
5.885009770E-1,-1.158508301E0,1.500411987E0,2.159866333E0
5.934753420E-1,-1.236999512E0,1.522842407E0,2.229949951E0
5.984497070E-1,-1.296218872E0,1.552185059E0,2.305206299E0
6.034240720E-1,-1.339126587E0,1.600479126E0,2.376815796E0
6.083984370E-1,-1.365142822E0,1.660598755E0,2.438278198E0
6.133728030E-1,-1.362350464E0,1.714965820E0,2.490921021E0
6.183471680E-1,-1.327972412E0,1.761840820E0,2.533996582E0
6.233215330E-1,-1.285339355E0,1.785781860E0,2.558914185E0
6.282958980E-1,-1.261932373E0,1.776596069E0,2.571716309E0
6.332702640E-1,-1.245712280E0,1.794723511E0,2.558334351E0
6.382446290E-1,-1.233428955E0,1.824462891E0,2.518600464E0
6.432189940E-1,-1.252380371E0,1.847152710E0,2.477432251E0
6.481933590E-1,-1.306106567E0,1.888366699E0,2.437759399E0
6.531677250E-1,-1.365402222E0,1.918685913E0,2.373382568E0
6.581420900E-1,-1.404846191E0,1.897567749E0,2.294677734E0
6.631164550E-1,-1.409942627E0,1.822769165E0,2.223907471E0
6.680908200E-1,-1.384429932E0,1.710983276E0,2.167404175E0
6.730651860E-1,-1.338424683E0,1.584289551E0,2.127792358E0
6.780395510E-1,-1.272537231E0,1.471542358E0,2.098571777E0
6.830139160E-1,-1.190628052E0,1.362304688E0,2.073425293E0
6.879882810E-1,-1.094955444E0,1.244781494E0,2.062683105E0
6.929626460E-1,-9.901885986E-1,1.129730225E0,2.063644409E0
6.979370120E-1,-8.879547119E-1,1.032852173E0,2.068618774E0
7.029113770E-1,-7.918243408E-1,9.732513428E-1,2.068908691E0
7.078857420E-1,-7.115783691E-1,9.356384277E-1,2.058349609E0
7.128601070E-1,-6.475677490E-1,8.944396973E-1,2.051498413E0
7.178344730E-1,-6.058349609E-1,8.516845703E-1,2.051620483E0
7.228088380E-1,-6.015167236E-1,8.424987793E-1,2.076980591E0
7.277832030E-1,-6.581268311E-1,9.174804688E-1,2.124710083E0
7.327575680E-1,-7.528686523E-1,1.033615112E0,2.166625977E0
7.377319340E-1,-8.522338867E-1,1.150131226E0,2.198959351E0
7.427062990E-1,-9.416503906E-1,1.254135132E0,2.231872559E0
7.476806640E-1,-1.006286621E0,1.251632690E0,2.260086060E0
7.526550290E-1,-1.031372070E0,1.156158447E0,2.278198242E0
7.576293950E-1,-1.034149170E0,1.038742065E0,2.284423828E0
7.626037600E-1,-1.019592285E0,9.290924072E-1,2.282424927E0
7.675781250E-1,-9.964904785E-1,8.387908936E-1,2.278060913E0
7.725524900E-1,-9.739532471E-1,7.811584473E-1,2.268905640E0
7.775268550E-1,-9.635772705E-1,7.529907227E-1,2.264129639E0
7.825012210E-1,-9.612274170E-1,7.400665283E-1,2.267120361E0
7.874755860E-1,-9.710235596E-1,7.581024170E-1,2.271255493E0
7.924499510E-1,-9.877319336E-1,8.108825684E-1,2.273239136E0
7.974243160E-1,-1.002120972E0,8.881988525E-1,2.274444580E0
8.023986820E-1,-1.017257690E0,9.800109863E-1,2.279190063E0
8.073730470E-1,-1.042785645E0,1.083343506E0,2.284606934E0
8.123474120E-1,-1.080734253E0,1.204238892E0,2.290664673E0
8.173217770E-1,-1.118499756E0,1.360565186E0,2.292907715E0
8.222961430E-1,-1.146408081E0,1.518173218E0,2.301406860E0
8.272705080E-1,-1.142593384E0,1.586135864E0,2.319946289E0
8.322448730E-1,-1.082412720E0,1.551528931E0,2.329193115E0
8.372192380E-1,-1.017440796E0,1.530456543E0,2.330245972E0
8.421936030E-1,-9.943084717E-1,1.581634521E0,2.320465088E0
8.471679690E-1,-1.005950928E0,1.659255981E0,2.299423218E0
8.521423340E-1,-1.027114868E0,1.711532593E0,2.261535645E0
8.571166990E-1,-1.052291870E0,1.736907959E0,2.214385986E0
8.620910640E-1,-1.079025269E0,1.768341064E0,2.158676147E0
8.670654300E-1,-1.129837036E0,1.822463989E0,2.102645874E0
8.720397950E-1,-1.208755493E0,1.941497803E0,2.024398804E0
8.770141600E-1,-1.309783936E0,2.094802856E0,1.919418335E0
8.819885250E-1,-1.433380127E0,2.192108154E0,1.816528320E0
8.869628910E-1,-1.567642212E0,2.215652466E0,1.736663818E0
8.919372560E-1,-1.679763794E0,2.158432007E0,1.662185669E0
8.969116210E-1,-1.764999390E0,2.041519165E0,1.591918945E0
9.018859860E-1,-1.815460205E0,1.856689453E0,1.528594971E0
9.068603520E-1,-1.816574097E0,1.578582764E0,1.476470947E0
9.118347170E-1,-1.762817383E0,1.270660400E0,1.443756104E0
9.168090820E-1,-1.677703857E0,1.006668091E0,1.438690186E0
9.217834470E-1,-1.572235107E0,7.936401367E-1,1.455673218E0
9.267578120E-1,-1.448562622E0,6.091156006E-1,1.483718872E0
9.317321780E-1,-1.317962646E0,4.286193848E-1,1.520858765E0
9.367065430E-1,-1.200103760E0,2.511444092E-1,1.557113647E0
9.416809080E-1,-1.102005005E0,8.766174316E-2,1.586151123E0
9.466552730E-1,-1.015213013E0,-6.100463867E-2,1.613952637E0
9.516296390E-1,-9.343566895E-1,-1.858367920E-1,1.641021729E0
9.566040040E-1,-8.659362793E-1,-2.876129150E-1,1.672256470E0
9.615783690E-1,-7.990112305E-1,-3.622283936E-1,1.712097168E0
9.665527340E-1,-7.343597412E-1,-3.863983154E-1,1.744079590E0
9.715271000E-1,-6.726989746E-1,-3.533782959E-1,1.764068604E0
9.765014650E-1,-6.163482666E-1,-2.844238281E-1,1.768234253E0
9.814758300E-1,-5.693817139E-1,-2.052307129E-1,1.756469727E0
9.864501950E-1,-5.444641113E-1,-1.249542236E-1,1.729782104E0
9.914245610E-1,-5.412292480E-1,-3.733825684E-2,1.692657471E0
9.963989260E-1,-5.537414551E-1,6.932067871E-2,1.647048950E0
1.001373291E0,-5.747985840E-1,1.868438721E-1,1.591461182E0
1.006347656E0,-5.983886719E-1,3.132171631E-1,1.535919189E0
1.011322021E0,-6.312561035E-1,4.457397461E-1,1.489456177E0
1.016296387E0,-6.675415039E-1,5.793762207E-1,1.454055786E0
1.021270752E0,-7.077636719E-1,7.043914795E-1,1.428558350E0
1.026245117E0,-7.440643311E-1,8.039855957E-1,1.412368774E0
1.031219482E0,-7.685699463E-1,8.680267334E-1,1.407943726E0
1.036193848E0,-7.772827148E-1,8.979949951E-1,1.418045044E0
1.041168213E0,-7.761383057E-1,9.142150879E-1,1.443450928E0
1.046142578E0,-7.795562744E-1,9.450531006E-1,1.480407715E0
1.051116943E0,-7.873535156E-1,9.907531738E-1,1.515350342E0
1.056091309E0,-8.065948486E-1,1.041763306E0,1.535110474E0
1.061065674E0,-8.322296143E-1,1.114852905E0,1.537429810E0
1.066040039E0,-8.600769043E-1,1.204940796E0,1.520111084E0
1.071014404E0,-8.951721191E-1,1.274688721E0,1.486907959E0
1.075988770E0,-9.205932617E-1,1.275177002E0,1.446060181E0
1.080963135E0,-9.321289062E-1,1.177993774E0,1.402999878E0
1.085937500E0,-9.316101074E-1,9.985046387E-1,1.366424561E0
1.090911865E0,-9.235839844E-1,7.706146240E-1,1.328369141E0
1.095886230E0,-8.991699219E-1,5.238952637E-1,1.294082642E0
1.100860596E0,-8.589477539E-1,2.759704590E-1,1.264999390E0
1.105834961E0,-8.023681641E-1,3.782653809E-2,1.243743896E0
1.110809326E0,-7.391052246E-1,-1.616058350E-1,1.234146118E0
1.115783691E0,-6.892089844E-1,-2.983398438E-1,1.240737915E0
1.120758057E0,-6.572418213E-1,-3.537597656E-1,1.261413574E0
1.125732422E0,-6.311798096E-1,-3.632507324E-1,1.282287598E0
1.130706787E0,-6.174163818E-1,-3.858337402E-1,1.289672852E0
1.135681152E0,-6.103210449E-1,-3.971710205E-1,1.283966064E0
1.140655518E0,-6.109161377E-1,-3.437500000E-1,1.246231079E0
1.145629883E0,-6.427001953E-1,-2.939453125E-1,1.241928101E0
1.150604248E0,-6.743316650E-1,-2.250061035E-1,1.211227417E0
1.155578613E0,-7.152709961E-1,-1.410980225E-1,1.163833618E0
1.160552978E0,-7.620086670E-1,-2.891540527E-2,1.133651733E0
1.165527344E0,-8.085937500E-1,1.290588379E-1,1.113159180E0
1.170501709E0,-8.258056641E-1,3.424682617E-1,1.119598389E0
1.175476074E0,-8.385009766E-1,5.507965088E-1,1.143020630E0
1.180450439E0,-8.483276367E-1,7.323150635E-1,1.182540894E0
1.185424805E0,-8.445892334E-1,8.672790527E-1,1.216247559E0
1.190399170E0,-8.171844482E-1,9.497833252E-1,1.221633911E0
1.195373535E0,-7.743988037E-1,9.806518555E-1,1.205474854E0
1.200347900E0,-7.301330566E-1,9.647674561E-1,1.182357788E0
1.205322266E0,-6.766510010E-1,9.211273193E-1,1.155670166E0
1.210296631E0,-6.059570312E-1,8.635559082E-1,1.126403809E0
1.215270996E0,-5.141448975E-1,7.939300537E-1,1.092376709E0
1.220245361E0,-4.063110352E-1,7.146453857E-1,1.048904419E0
1.225219727E0,-2.868041992E-1,6.223754883E-1,1.001571655E0
1.230194092E0,-1.741485596E-1,5.234375000E-1,9.597320557E-1
1.235168457E0,-6.988525391E-2,4.324645996E-1,9.377746582E-1
1.240142822E0,3.639221191E-2,3.706054688E-1,9.317932129E-1
1.245117187E0,1.230621338E-1,3.361053467E-1,9.345092773E-1
1.250091553E0,1.752166748E-1,3.174133301E-1,9.511718750E-1
1.255065918E0,2.027130127E-1,3.488769531E-1,9.807739258E-1
1.260040283E0,2.224731445E-1,4.266357422E-1,1.012222290E0
1.265014648E0,2.454376221E-1,5.121765137E-1,1.033309937E0
1.269989014E0,2.835388184E-1,5.944519043E-1,1.032470703E0
1.274963379E0,3.368835449E-1,6.723785400E-1,1.012237549E0
1.279937744E0,3.907318115E-1,7.445373535E-1,9.435882568E-1
1.284912109E0,4.141693115E-1,8.130645752E-1,8.582611084E-1
1.289886475E0,3.983459473E-1,8.710479736E-1,7.947235107E-1
1.294860840E0,3.293914795E-1,9.199523926E-1,7.390136719E-1
1.299835205E0,2.090148926E-1,9.656372070E-1,6.907348633E-1
1.304809570E0,6.912231445E-2,1.014022827E0,6.440429688E-1
1.309783936E0,-6.625366211E-2,1.065109253E0,5.957794189E-1
1.314758301E0,-1.799926758E-1,1.153335571E0,5.514831543E-1
1.319732666E0,-2.667999268E-1,1.310882568E0,5.070495605E-1
1.324707031E0,-3.287658691E-1,1.535003662E0,4.492492676E-1
1.329681396E0,-3.593597412E-1,1.790496826E0,3.593902588E-1
1.334655762E0,-3.394165039E-1,2.010559082E0,2.433624268E-1
1.339630127E0,-2.719116211E-1,2.203552246E0,1.186065674E-1
1.344604492E0,-1.671142578E-1,2.360153198E0,2.258300781E-3
1.349578857E0,-2.397155762E-2,2.467361450E0,-7.962036133E-2
1.354553223E0,1.519622803E-1,2.559799194E0,-1.002197266E-1
1.359527588E0,3.499145508E-1,2.701416016E0,-5.076599121E-2
1.364501953E0,5.526428223E-1,2.933380127E0,4.646301270E-2
1.369476318E0,7.535705566E-1,3.269912720E0,1.740722656E-1
1.374450684E0,9.370880127E-1,3.592971802E0,3.281402588E-1
1.379425049E0,1.070816040E0,3.950988770E0,4.938354492E-1
1.384399414E0,1.063430786E0,4.421005249E0,6.621551514E-1
1.389373779E0,7.349853516E-1,4.984863281E0,8.277435303E-1
1.394348145E0,1.608581543E-1,5.054534912E0,9.199523926E-1
1.399322510E0,-4.142303467E-1,4.639129639E0,9.469909668E-1
1.404296875E0,-1.013458252E0,4.118408203E0,8.834381104E-1
1.409271240E0,-1.591339111E0,3.505569458E0,7.264404297E-1
1.414245605E0,-2.060226440E0,2.864257812E0,5.179595947E-1
1.419219971E0,-2.386245728E0,2.269271851E0,2.982025146E-1
1.424194336E0,-2.573211670E0,1.880981445E0,9.910583496E-2
1.429168701E0,-2.647460938E0,1.786453247E0,-4.521179199E-2
1.434143066E0,-2.633697510E0,1.834121704E0,-1.426391602E-1
1.439117432E0,-2.541229248E0,1.928970337E0,-2.125091553E-1
1.444091797E0,-2.371307373E0,2.054992676E0,-2.783050537E-1
1.449066162E0,-2.136688232E0,2.180526733E0,-3.621368408E-1
1.454040527E0,-1.870666504E0,2.299392700E0,-4.718017578E-1
1.459014893E0,-1.611587524E0,2.409927368E0,-5.923309326E-1
1.463989258E0,-1.392944336E0,2.504547119E0,-7.106475830E-1
1.468963623E0,-1.232238770E0,2.602447510E0,-8.178710938E-1
1.473937988E0,-1.113571167E0,2.695877075E0,-9.087219238E-1
1.478912353E0,-1.030487061E0,2.770812988E0,-1.000717163E0
1.483886719E0,-9.941406250E-1,2.836227417E0,-1.113616943E0
1.488861084E0,-9.983215332E-1,2.846237183E0,-1.267013550E0
1.493835449E0,-1.031341553E0,2.818862915E0,-1.466583252E0
1.498809814E0,-1.120376587E0,2.706039429E0,-1.692596436E0
1.503784180E0,-1.279739380E0,2.556259155E0,-1.923599243E0
1.508758545E0,-1.458084106E0,2.443939209E0,-2.133132935E0
1.513732910E0,-1.609695435E0,2.371337891E0,-2.316558838E0
1.518707275E0,-1.713363647E0,2.289993286E0,-2.464263916E0
1.523681641E0,-1.773376465E0,2.188919067E0,-2.571441650E0
1.528656006E0,-1.790695190E0,2.103271484E0,-2.632278442E0
1.533630371E0,-1.780975342E0,2.064697266E0,-2.655441284E0
1.538604736E0,-1.738739014E0,2.069503784E0,-2.647232056E0
1.543579102E0,-1.655059814E0,2.096710205E0,-2.617446899E0
1.548553467E0,-1.527191162E0,2.130096436E0,-2.579833984E0
1.553527832E0,-1.365234375E0,2.144424438E0,-2.535934448E0
1.558502197E0,-1.176300049E0,2.102905273E0,-2.483856201E0
1.563476562E0,-9.667663574E-1,1.991241455E0,-2.426437378E0
1.568450928E0,-7.419891357E-1,1.797592163E0,-2.376007080E0
1.573425293E0,-4.973449707E-1,1.546417236E0,-2.343688965E0
1.578399658E0,-2.318878174E-1,1.294967651E0,-2.330322266E0
1.583374023E0,2.743530273E-2,1.105438232E0,-2.323928833E0
1.588348389E0,2.276153564E-1,8.167114258E-1,-2.335449219E0
1.593322754E0,3.478851318E-1,3.756561279E-1,-2.369125366E0
1.598297119E0,3.796386719E-1,-1.216125488E-1,-2.419113159E0
1.603271484E0,3.253021240E-1,-6.054840088E-1,-2.472915649E0
1.608245850E0,1.988067627E-1,-1.019485474E0,-2.513473511E0
1.613220215E0,4.560852051E-2,-1.324279785E0,-2.517776489E0
1.618194580E0,-1.061859131E-1,-1.531951904E0,-2.464645386E0
1.623168945E0,-2.393493652E-1,-1.703750610E0,-2.355270386E0
1.628143311E0,-3.374481201E-1,-1.863800049E0,-2.207809448E0
1.633117676E0,-3.884887695E-1,-1.991149902E0,-2.037658691E0
1.638092041E0,-3.952026367E-1,-2.074386597E0,-1.862792969E0
1.643066406E0,-3.538055420E-1,-2.129959106E0,-1.694671631E0
1.648040771E0,-2.830963135E-1,-2.146865845E0,-1.548568726E0
1.653015137E0,-2.153015137E-1,-2.083847046E0,-1.425674438E0
1.657989502E0,-1.641387939E-1,-1.954208374E0,-1.311889648E0
1.662963867E0,-1.486511230E-1,-1.803695679E0,-1.217803955E0
1.667938232E0,-1.766357422E-1,-1.657684326E0,-1.164215088E0
1.672912598E0,-2.287445068E-1,-1.520843506E0,-1.151245117E0
1.677886963E0,-2.922210693E-1,-1.390808105E0,-1.166595459E0
1.682861328E0,-3.631591797E-1,-1.288742065E0,-1.194046021E0
1.687835693E0,-4.288787842E-1,-1.216445923E0,-1.226226807E0
1.692810059E0,-4.613494873E-1,-1.173904419E0,-1.262084961E0
1.697784424E0,-4.516906738E-1,-1.172470093E0,-1.294281006E0
1.702758789E0,-4.061737061E-1,-1.207122803E0,-1.319442749E0
1.707733154E0,-3.378906250E-1,-1.244537354E0,-1.329742432E0
1.712707520E0,-2.534637451E-1,-1.223571777E0,-1.317687988E0
1.717681885E0,-1.544036865E-1,-1.164184570E0,-1.289749146E0
1.722656250E0,-2.587890625E-2,-1.050842285E0,-1.267929077E0
1.727630615E0,1.253662109E-1,-9.005737305E-1,-1.279769897E0
1.732604980E0,2.872772217E-1,-7.755737305E-1,-1.314727783E0
1.737579346E0,4.539947510E-1,-6.514892578E-1,-1.357208252E0
1.742553711E0,6.251983643E-1,-5.764923096E-1,-1.395950317E0
1.747528076E0,8.053131104E-1,-5.243835449E-1,-1.423812866E0
1.752502441E0,9.759368896E-1,-4.815673828E-1,-1.434921265E0
1.757476807E0,1.126296997E0,-4.688568115E-1,-1.424758911E0
1.762451172E0,1.248458862E0,-4.841918945E-1,-1.406448364E0
1.767425537E0,1.342453003E0,-5.123748779E-1,-1.388168335E0
1.772399902E0,1.411712646E0,-5.009460449E-1,-1.374237061E0
1.777374268E0,1.463363647E0,-4.038085938E-1,-1.369918823E0
1.782348633E0,1.501296997E0,-2.175445557E-1,-1.395721436E0
1.787322998E0,1.538223267E0,4.226684570E-3,-1.470916748E0
1.792297363E0,1.570281982E0,2.026062012E-1,-1.598098755E0
1.797271728E0,1.594406128E0,3.605499268E-1,-1.765747070E0
1.802246094E0,1.618850708E0,4.895629883E-1,-1.958938599E0
1.807220459E0,1.641021729E0,6.232910156E-1,-2.159423828E0
1.812194824E0,1.666717529E0,7.774658203E-1,-2.356491089E0
1.817169189E0,1.696075439E0,9.534912109E-1,-2.530151367E0
1.822143555E0,1.721740723E0,1.110168457E0,-2.657058716E0
1.827117920E0,1.749633789E0,1.227584839E0,-2.740020752E0
1.832092285E0,1.764221191E0,1.341339111E0,-2.786437988E0
1.837066650E0,1.752365112E0,1.488037109E0,-2.795410156E0
1.842041016E0,1.696411133E0,1.634643555E0,-2.768249512E0
1.847015381E0,1.593902588E0,1.762054443E0,-2.724288940E0
1.851989746E0,1.456451416E0,1.855743408E0,-2.681533813E0
1.856964111E0,1.288391113E0,1.923767090E0,-2.654693604E0
1.861938477E0,1.098251343E0,1.978149414E0,-2.642486572E0
1.866912842E0,8.927459717E-1,2.041992188E0,-2.630889893E0
1.871887207E0,6.888122559E-1,2.140502930E0,-2.615280151E0
1.876861572E0,5.134124756E-1,2.273788452E0,-2.592315674E0
1.881835937E0,3.818817139E-1,2.428604126E0,-2.561584473E0
1.886810303E0,2.891998291E-1,2.592071533E0,-2.529449463E0
1.891784668E0,2.274322510E-1,2.757720947E0,-2.498947144E0
1.896759033E0,1.917419434E-1,2.919616699E0,-2.474349976E0
1.901733398E0,1.721038818E-1,3.084136963E0,-2.456314087E0
1.906707764E0,1.589813232E-1,3.259582520E0,-2.442184448E0
1.911682129E0,1.436157227E-1,3.447296143E0,-2.426605225E0
1.916656494E0,1.169586182E-1,3.614318848E0,-2.396545410E0
1.921630859E0,7.977294922E-2,3.762069702E0,-2.369812012E0
1.926605225E0,3.813171387E-2,3.867523193E0,-2.377349854E0
1.931579590E0,-1.896667480E-2,3.923171997E0,-2.424621582E0
1.936553955E0,-1.023864746E-1,3.951202393E0,-2.491165161E0
1.941528320E0,-2.073516846E-1,3.978256226E0,-2.545333862E0
1.946502686E0,-3.231353760E-1,4.008438110E0,-2.562454224E0
1.951477051E0,-4.481811523E-1,4.024948120E0,-2.535430908E0
1.956451416E0,-5.714416504E-1,4.008972168E0,-2.466110229E0
1.961425781E0,-6.823120117E-1,3.949096680E0,-2.353332520E0
1.966400146E0,-7.716674805E-1,3.850860596E0,-2.200500488E0
1.971374512E0,-8.293609619E-1,3.710296631E0,-2.003173828E0
1.976348877E0,-8.547973633E-1,3.503097534E0,-1.757415771E0
1.981323242E0,-8.457183838E-1,3.238388062E0,-1.477294922E0
1.986297607E0,-8.065032959E-1,2.936965942E0,-1.187240601E0
1.991271973E0,-7.416229248E-1,2.641479492E0,-9.093475342E-1
1.996246338E0,-6.453399658E-1,2.384033203E0,-6.605834961E-1
2.001220703E0,-5.253143311E-1,2.152709961E0,-4.529113770E-1
2.006195068E0,-4.096069336E-1,1.941329956E0,-2.784271240E-1
2.011169434E0,-2.997131348E-1,1.742630005E0,-1.158752441E-1
2.016143799E0,-1.974182129E-1,1.562423706E0,4.028320312E-2
2.021118164E0,-1.143646240E-1,1.407867432E0,1.753692627E-1
2.026092529E0,-6.427001953E-2,1.260681152E0,2.596435547E-1
2.031066895E0,-5.613708496E-2,1.093109131E0,2.600097656E-1
2.036041260E0,-1.029510498E-1,9.267578125E-1,1.758880615E-1
2.041015625E0,-2.020874023E-1,7.809753418E-1,3.421020508E-2
2.045989990E0,-3.534851074E-1,6.407012939E-1,-1.450653076E-1
2.050964355E0,-5.444641113E-1,4.991607666E-1,-3.386688232E-1
2.055938721E0,-7.395324707E-1,3.920745850E-1,-5.153656006E-1
2.060913086E0,-9.032440186E-1,3.149108887E-1,-6.505126953E-1
2.065887451E0,-1.014160156E0,2.591094971E-1,-7.408447266E-1
2.070861816E0,-1.067428589E0,2.199096680E-1,-7.805938721E-1
2.075836182E0,-1.062362671E0,1.886901855E-1,-7.696685791E-1
