"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.673369600E-2,2.311193943E0,3.978127718E0,9.053174019E0
7.920897600E-2,2.368674517E0,3.915857077E0,9.048383713E0
8.168425600E-2,2.483635426E0,3.858376741E0,9.232800484E0
8.415953600E-2,2.512375593E0,3.841611385E0,9.311836243E0
8.663481600E-2,2.524350643E0,3.781735897E0,9.433981895E0
8.911009600E-2,2.593806267E0,3.764970779E0,9.529783249E0
9.158537600E-2,2.778222799E0,3.784131050E0,9.654324532E0
9.406065600E-2,2.787802935E0,3.712280512E0,9.635164261E0
9.653593600E-2,2.864443541E0,3.757785797E0,9.649534225E0
9.896513600E-2,3.022514820E0,3.750600815E0,9.627979279E0
1.014397280E-1,2.933899164E0,3.760180712E0,9.750124931E0
1.039143200E-1,3.089575291E0,3.642824888E0,1.003992271E1
1.063888960E-1,3.209326267E0,3.599714518E0,1.005668736E1
1.088634880E-1,3.317102194E0,3.616479635E0,1.018601894E1
1.113380800E-1,3.376977682E0,3.700305223E0,1.006866264E1
1.138126560E-1,3.388952732E0,3.642824888E0,1.011177254E1
1.162872480E-1,3.652405024E0,3.815266371E0,9.972861290E0
1.187618400E-1,3.638034821E0,3.793711185E0,1.006626797E1
1.212364320E-1,3.743415594E0,4.011657715E0,9.956096649E0
1.237110080E-1,3.599714518E0,4.112248898E0,1.016446304E1
1.261856000E-1,3.405717850E0,4.143383980E0,1.022433853E1
1.286601920E-1,3.214116335E0,4.157753944E0,1.005429268E1
1.311347680E-1,3.130290747E0,4.083508492E0,9.965676308E0
1.336093600E-1,2.905158758E0,3.891906977E0,1.000160217E1
1.360839520E-1,2.668051958E0,3.757785797E0,1.000160217E1
1.385585280E-1,2.517165661E0,3.748205662E0,9.862690926E0
1.410331200E-1,2.157912731E0,3.475173473E0,9.606423378E0
1.435077120E-1,1.729204178E0,3.142265797E0,9.340576172E0
1.459823040E-1,1.511257410E0,2.967429399E0,9.213640213E0
1.484568800E-1,1.724414110E0,3.041674852E0,9.330996513E0
1.509314720E-1,2.189048052E0,3.230881453E0,9.268726349E0
1.534060640E-1,2.749482632E0,3.077600241E0,9.350156784E0
1.558806400E-1,3.233276606E0,3.161425829E0,9.187294960E0
1.583552320E-1,3.527863979E0,3.206931353E0,8.928632736E0
1.608298240E-1,3.918252230E0,3.130290747E0,8.811277390E0
1.633044160E-1,3.350632429E0,2.193837881E0,8.741821289E0
1.657789920E-1,2.157912731E0,5.915698409E-1,9.057964325E0
1.682535840E-1,3.168611050E0,1.008303285E0,9.089099884E0
1.707281600E-1,4.131408691E0,1.585502982E0,8.780141830E0
1.732027520E-1,4.821174622E0,2.162702799E0,8.636441231E0
1.756773440E-1,5.360054016E0,2.565066099E0,8.341853142E0
1.781519360E-1,5.819897652E0,3.027304888E0,7.968230247E0
1.806265280E-1,6.397097588E0,3.515888929E0,7.891589642E0
1.831011200E-1,6.710844994E0,3.781735897E0,7.771838665E0
1.855756800E-1,6.780300617E0,3.980522633E0,7.901169777E0
1.880502720E-1,6.756350517E0,4.215234756E0,8.087981224E0
1.905248640E-1,6.500083447E0,4.222419739E0,7.996970654E0
1.929994560E-1,6.442602634E0,4.483476639E0,7.755073547E0
1.954740480E-1,6.361172199E0,4.421206474E0,7.570657253E0
1.979658240E-1,6.334826946E0,4.495451927E0,7.407795906E0
2.004406080E-1,6.349196911E0,4.653522968E0,6.873706341E0
2.029153600E-1,6.401887417E0,4.797224522E0,6.622229099E0
2.053901440E-1,6.545588493E0,5.007986069E0,6.356381893E0
2.078648960E-1,6.646179676E0,5.302573681E0,6.112090111E0
2.103396800E-1,6.713240147E0,5.453459740E0,5.927673817E0
2.128144640E-1,6.854546070E0,5.714516640E0,5.958808899E0
2.152892160E-1,6.921606541E0,6.109694958E0,6.045029640E0
2.177640000E-1,7.074888229E0,6.262976170E0,5.949228764E0
2.202387840E-1,7.146738529E0,6.466553211E0,6.124065399E0
2.227135360E-1,7.304810047E0,6.557563782E0,6.164780617E0
2.251883200E-1,7.436535835E0,6.648574352E0,6.334826946E0
2.276630720E-1,7.505991459E0,6.739585400E0,6.526428699E0
2.301378560E-1,7.515571594E0,6.895261288E0,6.480923176E0
2.326126400E-1,7.470066071E0,6.878496170E0,6.552773952E0
2.350873920E-1,7.553892136E0,6.787485600E0,6.392307281E0
2.375621760E-1,7.455696106E0,6.761140347E0,6.430627823E0
2.400369600E-1,7.345525265E0,6.682104588E0,6.303691864E0
2.425117120E-1,7.132368565E0,6.715634823E0,6.251001358E0
2.449864960E-1,6.720425129E0,6.617439270E0,6.344407082E0
2.474612480E-1,6.265371323E0,6.617439270E0,6.509663582E0
2.499360320E-1,5.860612869E0,6.624624252E0,6.478528023E0
2.524108160E-1,5.333708763E0,6.559958935E0,6.622229099E0
2.548855680E-1,4.677473545E0,6.622229099E0,6.842571259E0
2.573603520E-1,4.124223709E0,6.696475029E0,7.096443176E0
2.598351040E-1,3.494333744E0,6.761140347E0,7.355105400E0
2.623098880E-1,2.821333170E0,6.811435699E0,7.546706676E0
2.647846720E-1,2.280058622E0,6.907236576E0,7.786208630E0
2.672594240E-1,1.829795003E0,6.950346947E0,7.929910183E0
2.697342080E-1,1.477727056E0,7.038962841E0,8.037686348E0
2.722089920E-1,9.771680236E-1,7.031777859E0,8.150251389E0
2.746837440E-1,8.358618617E-1,6.871311188E0,8.095166206E0
2.771585280E-1,5.077441335E-1,6.389912605E0,8.159832001E0
2.796332800E-1,3.400927782E-1,5.865403175E0,8.471184731E0
2.821080640E-1,3.496728539E-1,5.302573681E0,8.298743248E0
2.845828480E-1,5.292993188E-1,4.907395363E0,8.126301765E0
2.870576000E-1,5.676196814E-1,4.699028492E0,7.973020554E0
2.895323840E-1,6.706054807E-1,4.574487686E0,7.357500076E0
2.920071680E-1,6.825805902E-1,4.567302227E0,6.315666676E0
2.944819200E-1,9.316626191E-1,4.658313274E0,5.103786945E0
2.969413760E-1,1.017883301E0,4.864284992E0,4.509821892E0
2.994160000E-1,1.346001029E0,4.572092533E0,4.878654957E0
3.018906560E-1,1.650168538E0,4.758903980E0,4.490661621E0
3.043653120E-1,2.052531719E0,4.634363174E0,4.327800274E0
3.068399360E-1,2.560276031E0,4.414021015E0,4.346960545E0
3.093145920E-1,3.108735561E0,4.275110245E0,5.087021828E0
3.117892480E-1,3.748205662E0,4.061953068E0,5.997128963E0
3.142638720E-1,4.299060345E0,3.702700377E0,6.119275093E0
3.167385280E-1,4.936135292E0,3.508703709E0,6.234236240E0
3.192131520E-1,5.470224857E0,3.570974350E0,6.136040211E0
3.216878080E-1,5.877377987E0,3.585344315E0,5.625901222E0
3.241624640E-1,6.162385464E0,3.700305223E0,4.809199333E0
3.266370880E-1,6.387517452E0,3.743415594E0,4.325405598E0
3.291117440E-1,6.636599541E0,3.812871218E0,3.978127718E0
3.315864000E-1,6.636599541E0,3.846401453E0,3.877536774E0
3.340610240E-1,6.593489170E0,3.750600815E0,3.958967447E0
3.365356800E-1,6.595883846E0,3.479963541E0,3.693120241E0
3.390103040E-1,6.689290047E0,3.523073912E0,3.034489870E0
3.414849600E-1,6.871311188E0,3.398532867E0,2.205813169E0
3.439596160E-1,6.710844994E0,3.527863979E0,2.057321787E0
3.464342400E-1,6.545588493E0,3.597319603E0,2.287243843E0
3.489088960E-1,6.416257381E0,3.599714518E0,2.474055290E0
3.513835520E-1,6.159990311E0,3.585344315E0,2.890788794E0
3.538581760E-1,5.992339134E0,3.609294653E0,3.250041723E0
3.563328320E-1,5.697751522E0,3.623664618E0,3.702700377E0
3.588074560E-1,5.448669434E0,3.669170141E0,4.100273609E0
3.612821120E-1,5.221142769E0,3.556604147E0,4.124223709E0
3.637567680E-1,5.149291992E0,3.465593338E0,4.416416168E0
3.662313920E-1,4.763694286E0,3.218906403E0,4.473896503E0
3.687060480E-1,4.861889839E0,3.161425829E0,4.557722569E0
3.711807040E-1,4.713398457E0,3.123105526E0,4.694238663E0
3.736553280E-1,4.864284992E0,3.159030914E0,4.696633339E0
3.761299840E-1,4.979245663E0,3.053650141E0,4.545747280E0
3.786046080E-1,5.283413410E0,3.096760273E0,4.521797180E0
3.810792640E-1,5.482200146E0,3.257226706E0,4.437971592E0
3.835539200E-1,5.697751522E0,3.420088053E0,4.253554821E0
3.860285440E-1,5.728887081E0,3.247646570E0,3.920647144E0
3.885032000E-1,5.783972263E0,3.084785223E0,3.491938591E0
3.909778560E-1,5.769602299E0,2.881208658E0,3.015329838E0
3.934524800E-1,5.740861893E0,2.869233608E0,2.677631855E0
3.959243840E-1,5.740861893E0,2.689607143E0,2.129172564E0
3.983990080E-1,5.537285328E0,2.665656805E0,1.585502982E0
4.008736320E-1,5.405559540E0,2.658471823E0,1.075363874E0
4.033482560E-1,5.388793945E0,2.529140711E0,6.179150939E-1
4.058228800E-1,5.067861557E0,2.363884449E0,1.963916123E-1
4.082975040E-1,4.907395363E0,2.253713369E0,-2.969824374E-1
4.107721280E-1,4.543352127E0,2.045346737E0,-6.490502954E-1
4.132467520E-1,4.344565392E0,1.836980104E0,-1.053808689E0
4.157213760E-1,3.982917547E0,1.662143588E0,-1.223855019E0
4.181960000E-1,3.580554247E0,1.592688084E0,-1.705253959E0
4.206706240E-1,3.439248085E0,1.353186131E0,-1.887275457E0
4.231452480E-1,3.190166235E0,1.144819379E0,-2.112407207E0
4.256198720E-1,2.948269129E0,9.819580317E-1,-2.184257984E0
4.280944960E-1,2.703977108E0,7.592211962E-1,-2.397414684E0
4.305691200E-1,2.612966537E0,5.173242688E-1,-2.574645996E0
4.330437440E-1,2.397414684E0,3.951782286E-1,-2.624941587E0
4.355183680E-1,2.373464346E0,1.916015744E-1,-2.754272461E0
4.379929920E-1,2.306403875E0,8.622070402E-2,-2.768642664E0
4.404676480E-1,2.244133472E0,-5.269043148E-2,-2.806962967E0
4.429422720E-1,2.083667040E0,-3.568579257E-1,-2.850073338E0
4.454168960E-1,2.100432158E0,-5.724096894E-1,-2.888393641E0
4.478915200E-1,2.100432158E0,-7.424560785E-1,-2.974614382E0
4.503661440E-1,2.227368355E0,-8.334668279E-1,-2.862048388E0
4.528407680E-1,2.296823740E0,-1.065783739E0,-2.821333170E0
4.553153920E-1,2.397414684E0,-1.154399514E0,-2.924319029E0
4.577900160E-1,2.438129902E0,-1.446591854E0,-2.852468491E0
4.602646400E-1,2.447710037E0,-1.633403420E0,-2.727927446E0
4.627392640E-1,2.529140711E0,-1.803449750E0,-2.660866737E0
4.652138880E-1,2.589016199E0,-1.983076215E0,-2.909948826E0
4.676885120E-1,2.557880878E0,-2.098037243E0,-2.969824314E0
4.701631360E-1,2.572251081E0,-2.212998152E0,-2.957849264E0
4.726377600E-1,2.545905828E0,-2.368674517E0,-3.190166235E0
4.751123840E-1,2.440525055E0,-2.507585526E0,-3.300337076E0
4.775870080E-1,2.256108522E0,-2.646496773E0,-3.547024012E0
4.800616320E-1,1.983076215E0,-2.713557243E0,-3.585344315E0
4.825362560E-1,1.899250627E0,-2.833308220E0,-3.927832127E0
4.850108800E-1,1.681303740E0,-3.027304888E0,-4.107458591E0
4.874855040E-1,1.508862376E0,-3.065625191E0,-4.320615292E0
4.899601280E-1,1.360371113E0,-3.204536200E0,-4.481081963E0
4.924347520E-1,1.187929749E0,-3.312312126E0,-4.682263374E0
4.949297920E-1,1.118474126E0,-3.544629097E0,-5.170847416E0
4.974151580E-1,1.008303285E0,-3.690725327E0,-5.230722904E0
4.998899100E-1,1.070573807E0,-3.882326841E0,-5.384004116E0
5.023646620E-1,1.111289144E0,-4.023633003E0,-5.494174957E0
5.048393500E-1,1.183139682E0,-4.272715092E0,-5.661826611E0
5.073141020E-1,1.357976079E0,-4.514612198E0,-5.702541828E0
5.097888540E-1,1.662143588E0,-4.730163574E0,-5.781577587E0
5.122636060E-1,2.045346737E0,-4.938530445E0,-5.654641151E0
5.147383580E-1,2.272873640E0,-5.319338799E0,-5.527705193E0
5.172131100E-1,2.624941587E0,-5.702541828E0,-5.451064587E0
5.196878620E-1,3.120710611E0,-6.124065399E0,-5.180427551E0
5.221625500E-1,3.623664618E0,-6.492898464E0,-4.967270851E0
5.246373020E-1,4.198469639E0,-6.904841423E0,-4.639153004E0
5.271120540E-1,4.722978592E0,-7.216194153E0,-4.109853745E0
5.295868060E-1,5.324128628E0,-7.541916847E0,-3.570974350E0
5.320615580E-1,5.846242905E0,-7.776628971E0,-2.902763844E0
5.345363100E-1,6.351592064E0,-8.126301765E0,-2.157912731E0
5.370110620E-1,6.837780952E0,-8.267607689E0,-1.343605995E0
5.394858140E-1,7.242539406E0,-8.363408089E0,-3.951782286E-1
5.419605020E-1,7.570657253E0,-8.528664589E0,3.305127025E-1
5.444352540E-1,7.678432941E0,-8.662786484E0,8.837622404E-1
5.469100060E-1,7.970625401E0,-8.825647354E0,1.556762815E0
5.493847580E-1,8.157437325E0,-8.830437660E0,2.785407782E0
5.518595100E-1,8.188571930E0,-8.878337860E0,4.124223709E0
5.543342620E-1,8.404124260E0,-8.981323242E0,5.391189098E0
5.568090140E-1,8.545430183E0,-8.986113548E0,6.524033546E0
5.592837020E-1,8.890313148E0,-8.837622643E0,7.922724724E0
5.617584540E-1,8.899892807E0,-8.375383377E0,1.068897247E1
5.642332060E-1,8.947793007E0,-8.207732201E0,1.189845753E1
5.667079580E-1,9.105864525E0,-8.339458466E0,1.109612560E1
5.691827100E-1,9.333391190E0,-8.667575836E0,1.000639248E1
5.716574620E-1,9.529783249E0,-9.153764725E0,9.611213684E0
5.741322140E-1,9.764494896E0,-9.601634026E0,9.067543983E0
5.766069020E-1,9.922566414E0,-9.745334625E0,8.035290718E0
5.790816540E-1,9.920171738E0,-9.778864861E0,6.650969505E0
5.815564060E-1,9.745334625E0,-9.814790726E0,5.343288898E0
5.840311580E-1,9.692644119E0,-9.750124931E0,3.748205662E0
5.865059100E-1,9.642349243E0,-9.853110313E0,2.469265223E0
5.889806620E-1,9.759704590E0,-9.807605743E0,1.530417562E0
5.914554140E-1,9.862690926E0,-1.003034210E1,5.843847990E-1
5.939343900E-1,1.015967369E1,-1.034887981E1,5.269043148E-2
5.964091420E-1,1.030337429E1,-1.055245686E1,-7.472461462E-1
5.988838940E-1,1.054527187E1,-1.078716850E1,-1.185534716E0
6.013587100E-1,1.060275173E1,-1.092607975E1,-1.813029885E0
6.038334620E-1,1.082788372E1,-1.103625011E1,-2.373464346E0
6.063082140E-1,1.116079140E1,-1.118234634E1,-2.833308220E0
6.087829660E-1,1.158950043E1,-1.129251766E1,-3.139870644E0
6.112577180E-1,1.215711975E1,-1.146974945E1,-3.276386976E0
6.137324700E-1,1.289718056E1,-1.158231449E1,-3.420088053E0
6.162072860E-1,1.382644844E1,-1.168530083E1,-3.199746132E0
6.186820380E-1,1.473895073E1,-1.185534763E1,-3.039279938E0
6.211567900E-1,1.555325794E1,-1.224813080E1,-2.600991249E0
6.236315420E-1,1.647773552E1,-1.259780312E1,-2.318378925E0
6.261062940E-1,1.718666077E1,-1.293071079E1,-1.750759363E0
6.285811100E-1,1.777104568E1,-1.330672932E1,-1.250200272E0
6.310558620E-1,1.824286461E1,-1.365879726E1,-6.322851777E-1
6.335306140E-1,1.872186852E1,-1.390787888E1,7.185059041E-2
6.360053660E-1,1.898532104E1,-1.402523518E1,7.376660705E-1
6.384801180E-1,1.927511787E1,-1.434137726E1,1.597478151E0
6.409549340E-1,1.937331390E1,-1.440843773E1,2.308799028E0
6.434296860E-1,1.924158859E1,-1.443478298E1,3.228486538E0
6.459044380E-1,1.914339256E1,-1.440125275E1,4.047583103E0
6.483791900E-1,1.896137047E1,-1.425276184E1,4.948110580E0
6.508539420E-1,1.870510292E1,-1.417612076E1,5.987549305E0
6.533287580E-1,1.857816696E1,-1.403481483E1,7.168293953E0
6.558035100E-1,1.831711006E1,-1.385518837E1,8.499924660E0
6.582782620E-1,1.791235161E1,-1.359173679E1,9.635164261E0
6.607530140E-1,1.770158958E1,-1.351988602E1,1.025786877E1
6.632277660E-1,1.770877457E1,-1.369232750E1,1.062909698E1
6.657025180E-1,1.808958244E1,-1.418330669E1,1.103625011E1
6.681773340E-1,1.854942703E1,-1.463836002E1,1.130209732E1
6.706520860E-1,1.872905350E1,-1.482517147E1,1.125898743E1
6.731268380E-1,1.888472939E1,-1.490899754E1,1.116797638E1
6.756015900E-1,1.887754440E1,-1.484672642E1,1.096200466E1
6.780763420E-1,1.884640884E1,-1.480122089E1,1.071292305E1
6.805511580E-1,1.882006454E1,-1.482517147E1,1.072968769E1
6.830259100E-1,1.864283371E1,-1.477966595E1,1.064346695E1
6.855006620E-1,1.849673653E1,-1.484433174E1,1.078716850E1
6.879754140E-1,1.835782623E1,-1.477487659E1,1.086859894E1
6.904501660E-1,1.829315948E1,-1.473655605E1,1.094044971E1
6.929226140E-1,1.809676743E1,-1.463356972E1,1.106020069E1
6.953973660E-1,1.806323814E1,-1.451142406E1,1.133802319E1
6.978721180E-1,1.767763901E1,-1.429347706E1,1.145777416E1
7.003468700E-1,1.783571053E1,-1.408032036E1,1.154159927E1
7.028216220E-1,1.765129471E1,-1.384081841E1,1.173320103E1
7.052963740E-1,1.740460777E1,-1.343126965E1,1.163979530E1
7.077711260E-1,1.759381485E1,-1.338336945E1,1.181463146E1
7.102458780E-1,1.771835518E1,-1.324685383E1,1.182181644E1
7.127206300E-1,1.796743774E1,-1.301214123E1,1.159428978E1
7.151953820E-1,1.818538475E1,-1.277263927E1,1.145537853E1
7.176701340E-1,1.847997093E1,-1.243973160E1,1.138592339E1
7.201448860E-1,1.877216339E1,-1.221220493E1,1.115839672E1
7.226196380E-1,1.902603531E1,-1.180984211E1,1.094044971E1
7.250943900E-1,1.939247322E1,-1.152722931E1,1.066502285E1
7.275691420E-1,1.969664192E1,-1.129730797E1,1.068178749E1
7.300438940E-1,1.989782333E1,-1.087099457E1,1.046144581E1
7.325186460E-1,2.005828857E1,-1.041594028E1,1.036804008E1
7.349933980E-1,2.024749565E1,-1.011656284E1,1.023870850E1
7.374681500E-1,2.050855255E1,-1.001836681E1,1.032492924E1
7.399429020E-1,2.068338966E1,-9.812395096E0,1.022194386E1
7.424176540E-1,2.080314064E1,-9.690249443E0,1.031295490E1
7.448924700E-1,2.077200508E1,-9.474698067E0,1.047102547E1
7.473672220E-1,2.088457108E1,-9.307045937E0,1.037761974E1
7.498419740E-1,2.079116631E1,-9.160949707E0,1.051892662E1
7.523167260E-1,2.063788414E1,-8.856782913E0,1.037043476E1
7.547914780E-1,2.064746475E1,-8.820857048E0,1.043749523E1
7.572662300E-1,2.032413673E1,-8.777747154E0,1.040157032E1
7.597409820E-1,2.004631424E1,-8.665181160E0,1.033930016E1
7.622157340E-1,1.976370239E1,-8.449628830E0,1.018362331E1
7.646904860E-1,1.947150993E1,-8.320298195E0,1.005908203E1
7.671652380E-1,1.916255188E1,-8.286767960E0,9.948911667E0
7.696399900E-1,1.864283371E1,-7.956255436E0,9.786049843E0
7.721147420E-1,1.829076576E1,-7.937095165E0,9.632768631E0
7.745894940E-1,1.813508797E1,-8.040081024E0,9.544153214E0
7.770642460E-1,1.799857330E1,-7.937095165E0,9.436377525E0
7.795389980E-1,1.774709511E1,-8.023315430E0,9.134604454E0
7.820137500E-1,1.760339355E1,-8.001760483E0,9.074728966E0
7.844885020E-1,1.752914810E1,-7.963440418E0,8.923843384E0
7.869632540E-1,1.729922676E1,-7.853269577E0,8.389753342E0
7.894380060E-1,1.730162239E1,-7.824529171E0,8.258028030E0
7.919123100E-1,1.723216629E1,-7.826924324E0,7.984995365E0
7.943870620E-1,1.717229080E1,-7.752678394E0,7.625742435E0
7.968618140E-1,1.711960030E1,-7.597002506E0,7.309599876E0
7.993365660E-1,1.688488770E1,-7.364685535E0,6.674919605E0
8.018113180E-1,1.677950668E1,-7.199429035E0,6.337222099E0
8.042860700E-1,1.687291336E1,-7.362290382E0,6.066584587E0
8.067608220E-1,1.696392441E1,-7.235354424E0,5.748047352E0
8.092355740E-1,1.708846474E1,-7.232959270E0,5.395979404E0
8.117103260E-1,1.710523033E1,-7.197033882E0,5.245092869E0
8.141850780E-1,1.722498131E1,-7.197033882E0,4.900210381E0
8.166598300E-1,1.724893188E1,-7.096443176E0,4.744534016E0
8.191345820E-1,1.730162239E1,-7.149133682E0,4.464316368E0
8.216093340E-1,1.721061134E1,-7.067702770E0,4.150568962E0
8.240840860E-1,1.731838608E1,-6.919211864E0,3.788921118E0
8.265588380E-1,1.709564972E1,-6.830595970E0,3.520678759E0
8.290335900E-1,1.705493546E1,-6.830595970E0,3.123105526E0
8.315083420E-1,1.697829437E1,-7.129973412E0,2.981799364E0
8.339830940E-1,1.701182365E1,-7.228169441E0,2.833308220E0
8.364578460E-1,1.695673943E1,-7.050937653E0,2.541115761E0
8.389325980E-1,1.689207268E1,-7.070097923E0,2.093247175E0
8.414073500E-1,1.676034737E1,-6.880891323E0,1.738784313E0
8.438821020E-1,1.668849754E1,-6.976692200E0,1.425036669E0
8.463568540E-1,1.659030151E1,-6.988667488E0,1.219064951E0
8.488316060E-1,1.645618057E1,-7.019802570E0,1.080153823E0
8.513063580E-1,1.634600830E1,-7.010222435E0,1.001118183E0
8.537811100E-1,1.632205963E1,-7.170688629E0,1.065783739E0
8.562558620E-1,1.623823357E1,-7.410190582E0,1.111289144E0
8.587306140E-1,1.614722252E1,-7.580236912E0,1.113684177E0
8.612053660E-1,1.591490555E1,-7.606582165E0,9.220825434E-1
8.636801180E-1,1.576162434E1,-7.762258530E0,8.622070551E-1
8.661548700E-1,1.547661686E1,-7.961045265E0,9.316626191E-1
8.686296220E-1,1.514370918E1,-8.037686348E0,8.262817860E-1
8.711043740E-1,1.457848454E1,-8.073611259E0,5.819897652E-1
8.735791260E-1,1.419049168E1,-8.202941895E0,8.047266006E-1
8.760538780E-1,1.360850143E1,-8.437654495E0,6.682105064E-1
8.785286300E-1,1.295466137E1,-8.528664589E0,1.724414080E-1
8.810033820E-1,1.209484959E1,-8.449628830E0,1.508862376E-1
8.834781340E-1,1.139071369E1,-8.262817383E0,1.508862376E-1
8.859528860E-1,1.096200466E1,-8.454419136E0,5.221142769E-1
8.884276380E-1,1.070334244E1,-8.746611595E0,6.346802115E-1
8.909003420E-1,1.068897247E1,-9.091494560E0,7.855664492E-1
8.933750940E-1,1.036085510E1,-8.945398331E0,1.844165176E-1
8.958498460E-1,9.992021561E0,-8.325088501E0,-3.927832246E-1
8.983245980E-1,9.778864861E0,-7.652087688E0,-7.089257836E-1
9.007993500E-1,9.836345673E0,-7.513176441E0,-6.921606660E-1
9.032741020E-1,1.011895752E1,-7.841294289E0,-5.173242688E-1
9.057488540E-1,1.044228554E1,-8.167016983E0,-6.442602873E-1
9.082236060E-1,1.076321793E1,-8.286767960E0,-7.592211962E-1
9.106983580E-1,1.102667046E1,-8.447234154E0,-8.981323838E-1
9.131730460E-1,1.114402676E1,-8.701106071E0,-7.280859947E-1
9.156477980E-1,1.141226864E1,-8.871152878E0,-3.376977742E-1
9.181225500E-1,1.155117989E1,-9.026828766E0,-3.353027627E-2
9.205973020E-1,1.165177059E1,-9.158555031E0,3.305127025E-1
9.230720540E-1,1.176194096E1,-9.445957184E0,4.813989401E-1
9.255468060E-1,1.173559666E1,-9.551338196E0,6.945556998E-1
9.280215580E-1,1.143382359E1,-9.448352814E0,4.622387886E-1
9.304963100E-1,1.078237820E1,-9.151370049E0,1.556762755E-1
9.329710620E-1,1.020996857E1,-8.727451324E0,1.389111429E-1
9.354457500E-1,9.503437996E0,-8.495134354E0,-5.508545041E-2
9.379205020E-1,8.916658401E0,-8.416098595E0,-1.221460029E-1
9.403952540E-1,8.418494225E0,-8.447234154E0,-2.227368206E-1
9.428700060E-1,7.901169777E0,-8.605305672E0,-3.065625131E-1
9.453447580E-1,8.133486748E0,-9.077124596E0,7.855664492E-1
9.478195100E-1,8.969348907E0,-1.062430668E1,1.769919515E0
9.502942620E-1,9.599238396E0,-1.215711975E1,1.872905374E0
9.527690140E-1,9.199270248E0,-1.253074265E1,1.652563572E0
9.552437020E-1,8.183781624E0,-1.193438244E1,2.011816502E0
9.577184540E-1,7.355105400E0,-1.141466331E1,2.598596334E0
9.601932060E-1,6.270161629E0,-1.153920460E1,2.917133808E0
9.626679580E-1,4.131408691E0,-1.034169483E1,2.098037243E0
9.651427100E-1,2.102827311E0,-9.096284866E0,1.271755457E0
9.676174620E-1,2.874023616E-1,-8.243657112E0,-3.736230731E-1
9.700922140E-1,-1.156794429E0,-7.714358330E0,-1.817819953E0
9.725669660E-1,-2.567461014E0,-7.477251530E0,-2.747087479E0
9.750417180E-1,-2.600991249E0,-8.634045601E0,-2.143542528E0
9.775164700E-1,-1.899250627E0,-1.045665550E1,-2.177072763E0
9.799912220E-1,-1.144819379E0,-1.129251766E1,-2.042951822E0
9.824659740E-1,5.340893865E-1,-1.262893867E1,-2.179467827E-1
9.849407260E-1,3.137475729E0,-1.430066204E1,2.220183134E0
9.874154780E-1,5.276228428E0,-1.488025665E1,5.525310516E0
9.898939420E-1,6.222260952E0,-1.471500015E1,1.030816460E1
9.923686940E-1,6.456973076E0,-1.508383369E1,1.549098682E1
9.948434460E-1,6.873706341E0,-1.621188736E1,1.914818192E1
9.973181980E-1,6.274951458E0,-1.604184151E1,1.967508698E1
9.997929500E-1,4.699028492E0,-1.407792568E1,1.936373329E1
1.002267702E0,2.845283270E0,-1.196312332E1,1.888712502E1
1.004742454E0,1.312470794E0,-1.073447800E1,1.842728043E1
1.007217206E0,-2.179467827E-1,-1.008542728E1,1.653042603E1
1.009691958E0,-8.550220132E-1,-9.740545273E0,1.410187531E1
