"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.647846720E-1,-7.424681783E-1,4.100358784E-1,-1.362724066E0
2.672594240E-1,-6.833459735E-1,3.759474158E-1,-1.408530474E0
2.697342080E-1,-6.311480403E-1,3.525115848E-1,-1.410660982E0
2.722089920E-1,-5.640363693E-1,2.880631089E-1,-1.387225151E0
2.746837440E-1,-4.830762744E-1,2.177556455E-1,-1.335559845E0
2.771585280E-1,-4.079751372E-1,1.330671310E-1,-1.250338674E0
2.796332800E-1,-3.211560845E-1,2.068172768E-2,-1.148605943E0
2.821080640E-1,-2.284780741E-1,-1.050194800E-1,-1.024502635E0
2.845828480E-1,-1.384632289E-1,-2.424385846E-1,-8.934750557E-1
2.870576000E-1,-4.205679893E-2,-3.958366811E-1,-7.635127902E-1
2.895323840E-1,3.464224190E-2,-4.821231067E-1,-6.394094825E-1
2.920071680E-1,6.713280827E-2,-5.332558155E-1,-5.238283277E-1
2.944819200E-1,4.103383049E-2,-4.570893943E-1,-3.661691248E-1
2.969413760E-1,-4.685048759E-2,-3.116807938E-1,-2.234237194E-1
2.994160000E-1,-1.421916634E-1,-1.875774860E-1,-1.131688282E-1
3.018906560E-1,-2.476528287E-1,-7.572470605E-2,-5.577127449E-3
3.043653120E-1,-3.520487547E-1,1.642066985E-2,6.313242763E-2
3.068399360E-1,-4.383351803E-1,9.205444902E-2,1.185261831E-1
3.093145920E-1,-4.750868082E-1,1.405239701E-1,1.600714922E-1
3.117892480E-1,-4.409983456E-1,8.939128369E-2,1.946925819E-1
3.142638720E-1,-3.888003826E-1,2.572230995E-3,2.021494359E-1
3.167385280E-1,-3.541792929E-1,-8.477945626E-2,2.175957710E-1
3.192131520E-1,-3.163623810E-1,-2.696028352E-1,2.032147050E-1
3.216878080E-1,-2.993181646E-1,-4.395125210E-1,1.824420393E-1
3.241624640E-1,-3.142318726E-1,-6.190096140E-1,1.542125344E-1
3.266370880E-1,-3.360697925E-1,-7.553634644E-1,1.307767183E-1
3.291117440E-1,-3.808108866E-1,-8.368561864E-1,9.668826312E-2
3.315864000E-1,-4.079751372E-1,-9.236752391E-1,5.887136981E-2
3.340610240E-1,-4.399330616E-1,-9.827973843E-1,2.638080716E-2
3.365356800E-1,-4.756194353E-1,-1.011026859E0,1.347091049E-3
3.390103040E-1,-5.336763263E-1,-1.043517470E0,-3.274137154E-2
3.414849600E-1,-6.141037941E-1,-1.048843741E0,-5.937298760E-2
3.439596160E-1,-6.977270842E-1,-1.061094284E0,-9.239617735E-2
3.464342400E-1,-7.557839751E-1,-1.014755368E0,-1.110383049E-1
3.489088960E-1,-8.021230102E-1,-9.625573754E-1,-1.163646355E-1
3.513835520E-1,-8.452662230E-1,-8.965109587E-1,-1.105056778E-1
3.538581760E-1,-8.601799011E-1,-8.256708980E-1,-9.239617735E-2
3.563328320E-1,-8.527230620E-1,-7.500371337E-1,-7.375404984E-2
3.588074560E-1,-8.399398923E-1,-6.632180810E-1,-5.884035304E-2
3.612821120E-1,-8.042535186E-1,-5.817253590E-1,-2.528452128E-2
3.637567680E-1,-7.616429329E-1,-5.055589080E-1,-1.569714025E-2
3.662313920E-1,-6.982597113E-1,-4.160767198E-1,1.892395504E-2
3.687060480E-1,-6.268869638E-1,-3.047565818E-1,4.928399250E-2
3.711807040E-1,-5.358068943E-1,-2.301880419E-1,8.283982426E-2
3.736553280E-1,-4.548467696E-1,-1.630764008E-1,1.014819518E-1
3.761299840E-1,-3.525813818E-1,-1.183352843E-1,1.142651290E-1
3.786046080E-1,-2.657623291E-1,-8.744261414E-2,1.265156567E-1
3.810792640E-1,-1.539095640E-1,-9.596472979E-2,1.265156567E-1
3.835539200E-1,-5.537260324E-2,-1.236616075E-1,1.110693291E-1
3.860285440E-1,4.849068075E-2,-1.817185283E-1,8.923140913E-2
3.885032000E-1,1.422339529E-1,-2.488301694E-1,5.620820820E-2
3.909778560E-1,2.253245860E-1,-3.452366292E-1,2.052185126E-2
3.934524800E-1,3.142741621E-1,-4.363167286E-1,-1.196871419E-2
3.959243840E-1,3.765921295E-1,-5.758664012E-1,-5.138349906E-2
3.983990080E-1,4.410406351E-1,-7.170138955E-1,-9.985303134E-2
4.008736320E-1,4.969670177E-1,-8.592267036E-1,-1.584425867E-1
4.033482560E-1,5.251965523E-1,-1.001439452E0,-1.840089262E-1
4.058228800E-1,5.512955189E-1,-1.151109219E0,-2.111731768E-1
4.082975040E-1,5.805902481E-1,-1.300778866E0,-2.527184784E-1
4.107721280E-1,5.704702735E-1,-1.457905293E0,-2.766869366E-1
4.132467520E-1,5.811229348E-1,-1.604379177E0,-2.990574837E-1
4.157213760E-1,5.827208161E-1,-1.771625757E0,-3.155690730E-1
4.181960000E-1,5.678070784E-1,-1.913305879E0,-3.038511574E-1
4.206706240E-1,5.411754847E-1,-2.053388119E0,-3.038511574E-1
4.231452480E-1,5.267944336E-1,-2.198796749E0,-2.990574837E-1
4.256198720E-1,5.028259754E-1,-2.345270634E0,-2.793500721E-1
4.280944960E-1,4.793901443E-1,-2.471504450E0,-2.591100633E-1
4.305691200E-1,4.426385164E-1,-2.597205639E0,-2.394026667E-1
4.330437440E-1,4.218658805E-1,-2.740483761E0,-2.085100114E-1
4.355183680E-1,3.962995112E-1,-2.880033493E0,-1.584425867E-1
4.379929920E-1,3.696679175E-1,-3.013191462E0,-1.248867437E-1
4.404676480E-1,3.387752473E-1,-3.141023159E0,-7.055825740E-2
4.429422720E-1,3.094804585E-1,-3.255539179E0,-3.540453315E-2
4.454168960E-1,2.950994074E-1,-3.364196062E0,1.626079343E-2
4.478915200E-1,2.748593688E-1,-3.476581573E0,6.792612374E-2
4.503661440E-1,2.690004110E-1,-3.602282763E0,1.147977561E-1
4.528407680E-1,2.455646098E-1,-3.717331171E0,1.600714922E-1
4.553153920E-1,2.333140671E-1,-3.833445072E0,2.207915634E-1
4.577900160E-1,2.253245860E-1,-3.934645176E0,2.596737146E-1
4.602646400E-1,2.162698358E-1,-4.064607620E0,3.076106310E-1
4.627392640E-1,2.168024629E-1,-4.171133995E0,3.571454287E-1
4.652138880E-1,2.199982554E-1,-4.285117149E0,3.976254761E-1
4.676885120E-1,2.088129818E-1,-4.386849880E0,4.444971085E-1
4.701631360E-1,1.938992739E-1,-4.500300407E0,4.988256097E-1
4.726377600E-1,1.800508350E-1,-4.589782715E0,5.574151278E-1
4.751123840E-1,1.709960997E-1,-4.682993412E0,6.069499254E-1
4.775870080E-1,1.369076371E-1,-4.766084194E0,6.692678928E-1
4.800616320E-1,1.022865325E-1,-4.855033875E0,7.358469367E-1
4.825362560E-1,7.086123526E-2,-4.929069519E0,8.050891161E-1
4.850108800E-1,1.706537977E-2,-5.020149708E0,8.833860159E-1
4.874855040E-1,-3.726311028E-2,-5.055836201E0,9.638134837E-1
4.899601280E-1,-1.176905781E-1,-5.105370998E0,1.061817884E0
4.924347520E-1,-2.034443617E-1,-5.158634186E0,1.151832700E0
4.949297920E-1,-3.147644997E-1,-5.183135033E0,1.259424448E0
4.974151580E-1,-4.223562181E-1,-5.199114323E0,1.368613958E0
4.998899100E-1,-5.608406067E-1,-5.208168983E0,1.450639367E0
5.023646620E-1,-6.881396770E-1,-5.197516441E0,1.569416404E0
5.048393500E-1,-8.335483074E-1,-5.206038475E0,1.692454338E0
5.073141020E-1,-9.757611156E-1,-5.187396049E0,1.794719815E0
5.097888540E-1,-1.132354975E0,-5.170351982E0,1.914561987E0
5.122636060E-1,-1.307590961E0,-5.158101559E0,2.013631821E0
5.147383580E-1,-1.472706914E0,-5.138393879E0,2.113766670E0
5.172131100E-1,-1.647410393E0,-5.128806591E0,2.218695164E0
5.196878620E-1,-1.810928464E0,-5.112827778E0,2.315101624E0
5.221625500E-1,-1.980838060E0,-5.103773117E0,2.399790049E0
5.246373020E-1,-2.142225742E0,-5.104838371E0,2.474891186E0
5.271120540E-1,-2.286036491E0,-5.103240490E0,2.535078764E0
5.295868060E-1,-2.421324968E0,-5.108034134E0,2.609647274E0
5.320615580E-1,-2.547558784E0,-5.113360405E0,2.658116817E0
5.345363100E-1,-2.656748295E0,-5.138926506E0,2.692205191E0
5.370110620E-1,-2.737708569E0,-5.160764694E0,2.746001005E0
5.394858140E-1,-2.805352688E0,-5.203907967E0,2.780622244E0
5.419605020E-1,-2.847430706E0,-5.238528728E0,2.832820177E0
5.444352540E-1,-2.878323317E0,-5.244920254E0,2.869571686E0
5.469100060E-1,-2.899628639E0,-5.253442764E0,2.929226637E0
5.493847580E-1,-2.859681368E0,-5.266225815E0,2.990479231E0
5.518595100E-1,-2.795765400E0,-5.302977562E0,3.069841385E0
5.543342620E-1,-2.698293686E0,-5.365828037E0,3.133757353E0
5.568090140E-1,-2.522525072E0,-5.428678513E0,3.198738337E0
5.592837020E-1,-2.330244780E0,-5.481941700E0,3.273839712E0
5.617584540E-1,-2.086299181E0,-5.430809021E0,3.334027052E0
5.642332060E-1,-1.761926293E0,-5.359969139E0,3.392083883E0
5.667079580E-1,-1.421041608E0,-5.274747849E0,3.455467224E0
5.691827100E-1,-1.098799109E0,-5.178341389E0,3.541220903E0
5.716574620E-1,-7.925356030E-1,-5.062227726E0,3.616854668E0
5.741322140E-1,-5.304805636E-1,-4.959429741E0,3.709532738E0
5.766069020E-1,-3.046444952E-1,-4.890719891E0,3.785699129E0
5.790816540E-1,-1.240821630E-1,-4.836924076E0,3.875714064E0
5.815564060E-1,1.086413395E-3,-4.767149448E0,3.956674099E0
5.840311580E-1,6.819807738E-2,-4.710157871E0,4.049351692E0
5.865059100E-1,9.163389355E-2,-4.640915394E0,4.138834000E0
5.889806620E-1,7.299176604E-2,-4.593511105E0,4.246425629E0
5.914554140E-1,2.505486459E-2,-4.534389019E0,4.347093105E0
5.939343900E-1,-4.152416438E-2,-4.472603798E0,4.462674618E0
5.964091420E-1,-1.208863705E-1,-4.368207932E0,4.572396755E0
5.988838940E-1,-2.263475507E-1,-4.262214184E0,4.695434570E0
6.013587100E-1,-3.366024196E-1,-4.134382248E0,4.825397015E0
6.038334620E-1,-4.734888971E-1,-3.982049465E0,4.946304321E0
6.063082140E-1,-6.332785487E-1,-3.833445072E0,5.082125664E0
6.087829660E-1,-8.026556373E-1,-3.663002729E0,5.210490227E0
6.112577180E-1,-9.858810902E-1,-3.490429878E0,5.337789059E0
6.137324700E-1,-1.174432874E0,-3.332238197E0,5.449642181E0
6.162072860E-1,-1.369908929E0,-3.156469584E0,5.541254520E0
6.186820380E-1,-1.570178628E0,-3.021713495E0,5.603572845E0
6.211567900E-1,-1.763524175E0,-2.905067205E0,5.655770779E0
6.236315420E-1,-1.972316027E0,-2.813454390E0,5.678673744E0
6.261062940E-1,-2.156074047E0,-2.727167845E0,5.691989899E0
6.285811100E-1,-2.358474255E0,-2.657925844E0,5.683467388E0
6.310558620E-1,-2.530514479E0,-2.619576216E0,5.663760185E0
6.335306140E-1,-2.683912754E0,-2.555660486E0,5.617421150E0
6.360053660E-1,-2.839973927E0,-2.504527569E0,5.578006268E0
6.384801180E-1,-2.968338251E0,-2.485885620E0,5.525275707E0
6.409549340E-1,-3.073266745E0,-2.470439196E0,5.480001926E0
6.434296860E-1,-3.156890154E0,-2.425165415E0,5.419814587E0
6.459044380E-1,-3.198967934E0,-2.414512873E0,5.365486145E0
6.483791900E-1,-3.246372223E0,-2.400131702E0,5.330332279E0
6.508539420E-1,-3.246904850E0,-2.381489515E0,5.276003838E0
6.533287580E-1,-3.226132154E0,-2.354857922E0,5.240849972E0
6.558035100E-1,-3.184054375E0,-2.311182261E0,5.208892345E0
6.582782620E-1,-3.079125881E0,-2.240874767E0,5.175336361E0
6.607530140E-1,-2.963011980E0,-2.164175749E0,5.170010090E0
6.632277660E-1,-2.812809706E0,-2.080552340E0,5.163618565E0
6.657025180E-1,-2.672194719E0,-2.020897627E0,5.149770260E0
6.681773340E-1,-2.532644987E0,-1.968699694E0,5.137519360E0
6.706520860E-1,-2.395226002E0,-1.930350184E0,5.121007919E0
6.731268380E-1,-2.263133287E0,-1.894663811E0,5.076799393E0
6.756015900E-1,-2.149149895E0,-1.875488997E0,5.052831173E0
6.780763420E-1,-2.060732841E0,-1.852053165E0,5.016079426E0
6.805511580E-1,-1.970718145E0,-1.837139487E0,4.994241238E0
6.830259100E-1,-1.891355872E0,-1.835008979E0,4.952696323E0
6.855006620E-1,-1.802406311E0,-1.809975266E0,4.947370052E0
6.879754140E-1,-1.715587258E0,-1.792398334E0,4.944706440E0
6.904501660E-1,-1.621843934E0,-1.763636231E0,4.960153103E0
6.929226140E-1,-1.525437593E0,-1.719427824E0,4.944706440E0
6.953973660E-1,-1.427965879E0,-1.691730857E0,4.976131916E0
6.978721180E-1,-1.331559420E0,-1.646457195E0,4.980392933E0
7.003468700E-1,-1.228228807E0,-1.612368703E0,4.995306492E0
7.028216220E-1,-1.111049652E0,-1.583073974E0,5.009687901E0
7.052963740E-1,-1.014110565E0,-1.530875921E0,5.030460358E0
7.077711260E-1,-9.102473259E-1,-1.493591666E0,5.054429054E0
7.102458780E-1,-8.181019425E-1,-1.469090581E0,5.068277359E0
7.127206300E-1,-7.200976014E-1,-1.431806326E0,5.065614223E0
7.151953820E-1,-6.370069981E-1,-1.387597919E0,5.068277359E0
7.176701340E-1,-5.480574369E-1,-1.338595748E0,5.051765919E0
7.201448860E-1,-4.724236429E-1,-1.286397815E0,5.033123493E0
7.226196380E-1,-4.095730484E-1,-1.221949220E0,5.003829002E0
7.250943900E-1,-3.413961232E-1,-1.150043964E0,4.962283611E0
7.275691420E-1,-2.780128717E-1,-1.068018556E0,4.912216187E0
7.300438940E-1,-2.290107161E-1,-9.801342487E-1,4.834984303E0
7.325186460E-1,-1.864001304E-1,-8.805320263E-1,4.766807556E0
7.349933980E-1,-1.384632289E-1,-7.931803465E-1,4.689043045E0
7.374681500E-1,-8.413474262E-2,-6.909149289E-1,4.597962856E0
7.399429020E-1,-3.459994867E-2,-5.742684603E-1,4.496230125E0
7.424176540E-1,1.173905842E-2,-4.629483521E-1,4.383312225E0
7.448924700E-1,6.500227749E-2,-3.542913795E-1,4.283177376E0
7.473672220E-1,1.257223636E-1,-2.472322881E-1,4.172922611E0
7.498419740E-1,1.896382272E-1,-1.401731968E-1,4.062135220E0
7.523167260E-1,2.551519871E-1,-3.364676237E-2,3.945488930E0
7.547914780E-1,3.110783696E-1,8.033653349E-2,3.852810860E0
7.572662300E-1,3.771247566E-1,1.863303483E-1,3.733501196E0
7.597409820E-1,4.426385164E-1,2.944546938E-1,3.629105330E0
7.622157340E-1,5.060217977E-1,4.105685055E-1,3.530568361E0
7.646904860E-1,5.757966042E-1,5.123012662E-1,3.448543072E0
7.671652380E-1,6.434409022E-1,6.230887771E-1,3.361723900E0
7.696399900E-1,7.105525136E-1,7.466594577E-1,3.291949034E0
7.721147420E-1,7.861863375E-1,8.521206379E-1,3.225902796E0
7.745894940E-1,8.431779742E-1,9.437333941E-1,3.165182590E0
7.770642460E-1,9.118875265E-1,1.025226116E0,3.097005606E0
7.795389980E-1,9.752707481E-1,1.113643050E0,3.061319351E0
7.820137500E-1,1.036523461E0,1.196733713E0,3.003262520E0
7.844885020E-1,1.099906683E0,1.263845325E0,2.950531721E0
7.869632540E-1,1.158496261E0,1.361317039E0,2.907388687E0
7.894380060E-1,1.214955211E0,1.439081311E0,2.835483313E0
7.919123100E-1,1.254902720E0,1.510986686E0,2.799796820E0
7.943870620E-1,1.306035399E0,1.569043636E0,2.739609480E0
7.968618140E-1,1.350243807E0,1.651068926E0,2.679954767E0
7.993365660E-1,1.377408147E0,1.728300691E0,2.636811495E0
8.018113180E-1,1.398713350E0,1.803401828E0,2.596863985E0
8.042860700E-1,1.407768130E0,1.887557626E0,2.554786205E0
8.067608220E-1,1.420551300E0,1.973844051E0,2.500457525E0
8.092355740E-1,1.420551300E0,2.061728477E0,2.431215525E0
8.117103260E-1,1.437062860E0,2.133633852E0,2.369962692E0
8.141850780E-1,1.428540826E0,2.242290735E0,2.300187826E0
8.166598300E-1,1.429606080E0,2.343490839E0,2.246924639E0
8.191345820E-1,1.422681808E0,2.471322536E0,2.176617146E0
8.216093340E-1,1.414692402E0,2.584240675E0,2.113234043E0
8.240840860E-1,1.407768130E0,2.702485085E0,2.056242228E0
8.265588380E-1,1.388060689E0,2.831914663E0,2.016827583E0
8.290335900E-1,1.373679638E0,2.961876869E0,1.961433649E0
8.315083420E-1,1.359298587E0,3.100893974E0,1.908703089E0
8.339830940E-1,1.323612213E0,3.204224586E0,1.849580884E0
8.364578460E-1,1.302306890E0,3.327795267E0,1.802176595E0
8.389325980E-1,1.275675297E0,3.460420609E0,1.746250272E0
8.414073500E-1,1.257033229E0,3.616481781E0,1.697248101E0
8.438821020E-1,1.225607872E0,3.770412683E0,1.653039575E0
8.463568540E-1,1.201106787E0,3.915288687E0,1.606700659E0
8.488316060E-1,1.155300498E0,4.016488552E0,1.550774217E0
8.513063580E-1,1.115885615E0,4.092655182E0,1.487390995E0
8.537811100E-1,1.089254022E0,4.162962437E0,1.423475146E0
8.562558620E-1,1.077003479E0,4.175745964E0,1.370211840E0
8.587306140E-1,1.054100275E0,4.201844692E0,1.305763364E0
8.612053660E-1,1.044512987E0,4.210899353E0,1.244510651E0
8.636801180E-1,1.055698276E0,4.229009151E0,1.183257937E0
8.661548700E-1,1.086590886E0,4.230074406E0,1.134788394E0
8.686296220E-1,1.110559344E0,4.220486641E0,1.082590461E0
8.711043740E-1,1.128668785E0,4.211431980E0,1.035718799E0
8.735791260E-1,1.149974108E0,4.148048878E0,1.002695680E0
8.760538780E-1,1.168083668E0,4.063360214E0,9.606177211E-1
8.785286300E-1,1.206965804E0,4.027141571E0,9.222682118E-1
8.810033820E-1,1.242119551E0,3.970149755E0,9.004302621E-1
8.834781340E-1,1.266088009E0,3.858296871E0,8.817881346E-1
8.859528860E-1,1.273012161E0,3.686256647E0,8.753965497E-1
8.884276380E-1,1.292186975E0,3.479062796E0,8.849839568E-1
8.909003420E-1,1.312959552E0,3.276662588E0,8.801902533E-1
8.933750940E-1,1.340656519E0,3.144037008E0,8.865818381E-1
8.958498460E-1,1.390191317E0,3.098230839E0,8.919081688E-1
8.983245980E-1,1.412561774E0,3.090241194E0,9.148113132E-1
9.007993500E-1,1.415225029E0,3.046565294E0,9.265292287E-1
9.032741020E-1,1.379538655E0,2.979986429E0,9.222682118E-1
9.057488540E-1,1.353972316E0,2.900624275E0,9.004302621E-1
9.082236060E-1,1.335330129E0,2.858546257E0,8.599502444E-1
9.106983580E-1,1.324677467E0,2.862274647E0,8.322533369E-1
9.131730460E-1,1.317753315E0,2.877721071E0,7.949690819E-1
9.156477980E-1,1.314024806E0,2.879318953E0,7.635437846E-1
9.181225500E-1,1.313492179E0,2.842034578E0,7.278574109E-1
9.205973020E-1,1.313492179E0,2.776520967E0,6.831163168E-1
9.230720540E-1,1.294317484E0,2.714202881E0,6.373099685E-1
9.255468060E-1,1.312426925E0,2.675853491E0,5.893730521E-1
9.280215580E-1,1.339058518E0,2.690234423E0,5.339792967E-1
9.304963100E-1,1.374212265E0,2.730181932E0,4.785855711E-1
9.329710620E-1,1.404039741E0,2.803152561E0,4.359749854E-1
9.354457500E-1,1.430671334E0,2.853219986E0,4.114739299E-1
9.379205020E-1,1.447182894E0,2.869198799E0,3.928318024E-1
9.403952540E-1,1.437062860E0,2.881982088E0,3.811138868E-1
9.428700060E-1,1.448248148E0,2.846828222E0,3.662001789E-1
9.453447580E-1,1.428540826E0,2.755215645E0,3.491559327E-1
9.478195100E-1,1.407768130E0,2.525118351E0,3.507538438E-1
9.502942620E-1,1.396050215E0,2.295553923E0,2.990885079E-1
