"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.012999844E1,-3.813685656E0,7.875707626E0,1.515845656E0
1.013199844E1,-3.796150446E0,7.864645958E0,1.520049930E0
1.013399844E1,-3.795738459E0,7.844917774E0,1.479367733E0
1.013599844E1,-3.769220352E0,7.843730450E0,1.401642323E0
1.013799844E1,-3.743027925E0,7.854389191E0,1.324127555E0
1.013999844E1,-3.690719366E0,7.865307331E0,1.221847296E0
1.014199844E1,-3.660150051E0,7.867979050E0,1.065180302E0
1.014399844E1,-3.612390518E0,7.862424374E0,8.534946442E-1
1.014599844E1,-3.514400959E0,7.859264374E0,6.772142649E-1
1.014799844E1,-3.349497795E0,7.873054504E0,5.079346895E-1
1.014999844E1,-3.115191698E0,7.883071899E0,3.759279847E-1
1.015199844E1,-2.885683298E0,7.865852833E0,3.108535707E-1
1.015399844E1,-2.683900118E0,7.837361813E0,2.826690376E-1
1.015599844E1,-2.533094168E0,7.797502995E0,2.577789128E-1
1.015799844E1,-2.450992107E0,7.751659393E0,2.599432766E-1
1.015999844E1,-2.399612665E0,7.701198578E0,2.808206975E-1
1.016199844E1,-2.376896381E0,7.655852318E0,3.343071640E-1
1.016399844E1,-2.361506701E0,7.604357719E0,3.933769166E-1
1.016599844E1,-2.350311279E0,7.562191486E0,4.871147275E-1
1.016799844E1,-2.340897322E0,7.539073467E0,5.835627317E-1
1.016999844E1,-2.308652163E0,7.545604706E0,6.847416759E-1
1.017199844E1,-2.281137943E0,7.572218418E0,7.818505168E-1
1.017399844E1,-2.246603966E0,7.621539116E0,8.998080492E-1
1.017599844E1,-2.184986830E0,7.649426937E0,1.014250875E0
1.017799844E1,-2.128273010E0,7.675695896E0,1.123225331E0
1.017999844E1,-2.089371920E0,7.679823399E0,1.236873269E0
1.018199844E1,-2.037235737E0,7.661273003E0,1.343444109E0
1.018399844E1,-1.978060722E0,7.678300858E0,1.465299368E0
1.018599844E1,-1.889197469E0,7.725571632E0,1.599154353E0
1.018799844E1,-1.793333769E0,7.781940937E0,1.729810715E0
1.018999844E1,-1.717140675E0,7.858057022E0,1.865284204E0
1.019199844E1,-1.654920101E0,7.954064846E0,1.987627983E0
1.019399844E1,-1.620884180E0,8.035103798E0,2.100145817E0
1.019599844E1,-1.591933489E0,8.114035606E0,2.192686558E0
1.019799844E1,-1.560119271E0,8.171065331E0,2.267950773E0
1.019999844E1,-1.548186660E0,8.215358734E0,2.291844845E0
1.020199844E1,-1.565654635E0,8.237729073E0,2.313258648E0
1.020399844E1,-1.598177433E0,8.236964226E0,2.336319685E0
1.020599844E1,-1.662964582E0,8.217120171E0,2.303394556E0
1.020799844E1,-1.745526195E0,8.178286552E0,2.229078293E0
1.020999844E1,-1.818166375E0,8.146855354E0,2.147589445E0
1.021199844E1,-1.892989993E0,8.124177933E0,2.044925928E0
1.021399844E1,-1.983126879E0,8.099268913E0,1.948353529E0
1.021599844E1,-2.037341118E0,8.102514267E0,1.842596769E0
1.021799844E1,-2.066933632E0,8.128879547E0,1.731821895E0
1.021999844E1,-2.061072588E0,8.154938698E0,1.632366657E0
1.022199844E1,-2.055355310E0,8.189749718E0,1.528793573E0
1.022399844E1,-2.066943169E0,8.225346565E0,1.440246344E0
1.022599844E1,-2.037283659E0,8.281859398E0,1.347858906E0
1.022799844E1,-1.979210019E0,8.373117447E0,1.229968548E0
1.022999844E1,-1.909088492E0,8.459326744E0,1.075714827E0
1.023199844E1,-1.868339181E0,8.543574333E0,9.211068749E-1
1.023399844E1,-1.819487929E0,8.626041412E0,7.660105228E-1
1.023599844E1,-1.761711001E0,8.651678085E0,5.910326242E-1
1.023799844E1,-1.748667479E0,8.645692825E0,4.394126236E-1
1.023999844E1,-1.732520938E0,8.640481949E0,2.820752561E-1
1.024199844E1,-1.719879627E0,8.621166229E0,1.382795125E-1
1.024399844E1,-1.694615960E0,8.607442856E0,1.638591662E-2
1.024599844E1,-1.665895104E0,8.615409851E0,-4.355531558E-2
1.024799844E1,-1.627425075E0,8.629622459E0,-9.351751953E-2
1.024999844E1,-1.599202275E0,8.640281677E0,-9.617029876E-2
1.025199844E1,-1.561163187E0,8.663361549E0,-4.240610078E-2
1.025399844E1,-1.493828654E0,8.699963570E0,4.809472337E-2
1.025599844E1,-1.427059054E0,8.732429504E0,1.666460186E-1
1.025799844E1,-1.384691238E0,8.746823311E0,3.364044726E-1
1.025999844E1,-1.313918710E0,8.770975113E0,4.949676692E-1
1.026199844E1,-1.206189156E0,8.834929466E0,6.035782695E-1
1.026399844E1,-1.104588866E0,8.910375595E0,7.302985787E-1
1.026599844E1,-1.021538854E0,8.965298653E0,9.297834635E-1
1.026799844E1,-9.813258052E-1,8.978610039E0,1.134889841E0
1.026999844E1,-9.565314054E-1,8.978994370E0,1.313937902E0
1.027199844E1,-9.472610950E-1,8.970211983E0,1.457034588E0
1.027399844E1,-9.455085397E-1,8.949267387E0,1.550829887E0
1.027599844E1,-8.886223435E-1,8.913794518E0,1.582232237E0
1.027799844E1,-7.756543159E-1,8.897303581E0,1.586867332E0
1.027999844E1,-6.398072839E-1,8.887037277E0,1.570337772E0
1.028199844E1,-5.542576909E-1,8.873169899E0,1.529425621E0
1.028399844E1,-4.999763370E-1,8.839622498E0,1.551777840E0
1.028599844E1,-4.840405583E-1,8.825200081E0,1.606308222E0
1.028799844E1,-4.821634889E-1,8.851957321E0,1.657132268E0
1.028999844E1,-4.558943212E-1,8.892055511E0,1.650715828E0
1.029199844E1,-4.248463213E-1,8.924242973E0,1.603061676E0
1.029399844E1,-4.077229500E-1,8.918535233E0,1.576744676E0
1.029599844E1,-3.816740811E-1,8.903835297E0,1.563318014E0
1.029799844E1,-2.898325026E-1,8.890216827E0,1.558960438E0
1.029999844E1,-1.704288423E-1,8.873361588E0,1.567924380E0
1.030199844E1,-8.388324827E-2,8.859121323E0,1.549144268E0
1.030399844E1,1.578257792E-2,8.873084068E0,1.528678536E0
1.030599844E1,1.246038377E-1,8.929979324E0,1.586359739E0
1.030799844E1,2.895739079E-1,9.048032761E0,1.676036954E0
1.030999844E1,4.773367941E-1,9.170787811E0,1.721143723E0
1.031199844E1,7.280384302E-1,9.325089455E0,1.725711942E0
1.031399844E1,9.996366501E-1,9.498736382E0,1.717849255E0
1.031599844E1,1.285293698E0,9.677544594E0,1.719324112E0
1.031799844E1,1.553903937E0,9.856277466E0,1.761078954E0
1.031999844E1,1.834006310E0,1.001300240E1,1.818348289E0
1.032199844E1,2.088701725E0,1.016435337E1,1.920159340E0
1.032399844E1,2.307340145E0,1.033911133E1,2.057576895E0
1.032599844E1,2.521305084E0,1.052303314E1,2.183349133E0
1.032799844E1,2.758378983E0,1.069293594E1,2.292706728E0
1.032999844E1,2.986010075E0,1.086221600E1,2.398894310E0
1.033199844E1,3.190273762E0,1.105344486E1,2.443531752E0
1.033399844E1,3.360597134E0,1.124213696E1,2.505503416E0
1.033599844E1,3.531648636E0,1.142832947E1,2.661318064E0
1.033799844E1,3.679179430E0,1.160016632E1,2.813675404E0
1.033999844E1,3.825704575E0,1.180362511E1,2.761912823E0
1.034199844E1,3.946688175E0,1.202698517E1,2.548101187E0
1.034399844E1,4.045300484E0,1.224758720E1,2.296709776E0
1.034599844E1,4.149438858E0,1.248456478E1,2.106208086E0
1.034799844E1,4.251709461E0,1.269911385E1,2.013274670E0
1.034999844E1,4.316151619E0,1.287910080E1,2.018723965E0
1.035199844E1,4.317741871E0,1.301753330E1,2.118380070E0
1.035399844E1,4.292650223E0,1.311799431E1,2.270679951E0
1.035599844E1,4.235783100E0,1.317670059E1,2.458079100E0
1.035799844E1,4.112271309E0,1.319261646E1,2.668615580E0
1.035999844E1,3.920323133E0,1.315600395E1,2.892664909E0
1.036199844E1,3.681650162E0,1.308270359E1,3.084009409E0
1.036399844E1,3.424062729E0,1.300069714E1,3.228485107E0
1.036599844E1,3.149572372E0,1.288999939E1,3.339260340E0
1.036799844E1,2.842750549E0,1.277259636E1,3.428420067E0
1.036999844E1,2.521324158E0,1.266637135E1,3.473536730E0
1.037199844E1,2.204916000E0,1.255168819E1,3.496645451E0
1.037399844E1,1.926441789E0,1.242142487E1,3.537720203E0
1.037599844E1,1.724284887E0,1.230050755E1,3.605964661E0
1.037799844E1,1.539471626E0,1.220018196E1,3.685883045E0
1.037999844E1,1.346384168E0,1.209483719E1,3.751503468E0
1.038199844E1,1.162202954E0,1.200797462E1,3.834630013E0
1.038399844E1,9.571635127E-1,1.191265678E1,3.918092012E0
1.038599844E1,7.371650934E-1,1.180219841E1,4.010316849E0
1.038799844E1,5.185553432E-1,1.169294643E1,4.071043015E0
1.038999844E1,2.614276707E-1,1.159624863E1,4.089842319E0
1.039199844E1,-6.017107889E-2,1.149399662E1,4.105807304E0
1.039399844E1,-4.536533654E-1,1.138412285E1,4.196202755E0
1.039599844E1,-8.454596400E-1,1.128709126E1,4.325269222E0
1.039799844E1,-1.246526718E0,1.117906475E1,4.453282356E0
1.039999844E1,-1.584090114E0,1.110477638E1,4.569257259E0
1.040199844E1,-1.896456838E0,1.105993843E1,4.663474083E0
1.040399844E1,-2.246115446E0,1.099150181E1,4.777533531E0
1.040599844E1,-2.596099854E0,1.092254925E1,4.904436111E0
1.040799844E1,-2.926231623E0,1.084659576E1,5.006257057E0
1.040999844E1,-3.203250170E0,1.074948597E1,5.029719830E0
1.041199844E1,-3.413499594E0,1.065599823E1,4.937016010E0
1.041399844E1,-3.599356651E0,1.056448269E1,4.792080879E0
1.041599844E1,-3.768128633E0,1.045193577E1,4.641418457E0
1.041799844E1,-3.917938709E0,1.032825089E1,4.498685837E0
1.041999844E1,-4.015009403E0,1.019773865E1,4.300101280E0
1.042199844E1,-4.078819752E0,1.007197571E1,4.043174744E0
1.042399844E1,-4.102110386E0,9.928008080E0,3.738775969E0
1.042599844E1,-4.082161903E0,9.776473999E0,3.359112740E0
1.042799844E1,-4.015679836E0,9.637313843E0,2.939907312E0
1.042999844E1,-3.899311781E0,9.528281212E0,2.516459227E0
1.043199844E1,-3.740509272E0,9.425292015E0,2.090205193E0
1.043399844E1,-3.564880133E0,9.324994087E0,1.697661400E0
1.043599844E1,-3.393924475E0,9.240172386E0,1.355587363E0
1.043799844E1,-3.253921032E0,9.150140762E0,1.045059443E0
1.043999844E1,-3.117288828E0,9.088877678E0,7.453628778E-1
1.044199844E1,-3.016301632E0,9.041865349E0,4.395179749E-1
1.044399844E1,-2.933490753E0,9.009811401E0,1.600475907E-1
1.044599844E1,-2.877533436E0,8.986731529E0,-9.589256346E-2
1.044799844E1,-2.852930546E0,8.973784447E0,-3.270479441E-1
1.044999844E1,-2.884936571E0,8.970191956E0,-5.362532735E-1
1.045199844E1,-2.975552320E0,8.955348969E0,-7.557153702E-1
1.045399844E1,-3.103153467E0,8.959381104E0,-9.662806392E-1
1.045599844E1,-3.240724325E0,8.982614517E0,-1.173723936E0
1.045799844E1,-3.401298523E0,9.002917290E0,-1.436492324E0
1.045999844E1,-3.558913708E0,9.047611237E0,-1.729303122E0
1.046199844E1,-3.723232746E0,9.106288910E0,-2.008237123E0
1.046399844E1,-3.870696306E0,9.169715881E0,-2.307081461E0
1.046599844E1,-4.009598255E0,9.238658905E0,-2.641130209E0
1.046799844E1,-4.125094891E0,9.324218750E0,-2.990089893E0
1.046999844E1,-4.240705967E0,9.438479424E0,-3.320796251E0
1.047199844E1,-4.334702015E0,9.568513870E0,-3.634503365E0
1.047399844E1,-4.403243065E0,9.736864090E0,-3.916099787E0
1.047599844E1,-4.410071850E0,9.918363571E0,-4.171292782E0
1.047799844E1,-4.315319061E0,1.011571312E1,-4.408567905E0
1.047999844E1,-4.153777122E0,1.028680229E1,-4.633728504E0
1.048199844E1,-3.972890377E0,1.046394444E1,-4.814586639E0
1.048399844E1,-3.769977093E0,1.063422966E1,-4.926328659E0
1.048599844E1,-3.518901825E0,1.079535103E1,-5.068974972E0
1.048799844E1,-3.279836178E0,1.094533157E1,-5.200062275E0
1.048999844E1,-3.031921148E0,1.109386921E1,-5.304736614E0
1.049199844E1,-2.765657187E0,1.123563385E1,-5.376342773E0
1.049399844E1,-2.528880358E0,1.133843136E1,-5.400668144E0
1.049599844E1,-2.321207285E0,1.140983582E1,-5.376639843E0
1.049799844E1,-2.149514437E0,1.145661926E1,-5.305598736E0
1.049999844E1,-1.971558094E0,1.147469044E1,-5.218976498E0
1.050199844E1,-1.803427577E0,1.148253441E1,-5.102532387E0
1.050399844E1,-1.659564853E0,1.146196270E1,-4.928952694E0
1.050599844E1,-1.509812355E0,1.140235615E1,-4.732771873E0
1.050799844E1,-1.345522165E0,1.130017185E1,-4.503991127E0
1.050999844E1,-1.201104045E0,1.116146183E1,-4.242994785E0
1.051199844E1,-1.058840513E0,1.099948883E1,-3.975715637E0
1.051399844E1,-9.182338119E-1,1.083166504E1,-3.679658175E0
1.051599844E1,-7.664510012E-1,1.066702080E1,-3.392928362E0
1.051799844E1,-6.005710959E-1,1.048005295E1,-3.117758274E0
1.051999844E1,-4.800949097E-1,1.028359509E1,-2.861233950E0
1.052199844E1,-3.733422160E-1,1.009497929E1,-2.611231089E0
1.052399844E1,-2.812612355E-1,9.908250809E0,-2.368803978E0
1.052599844E1,-2.155164629E-1,9.721895218E0,-2.152904510E0
1.052799844E1,-1.419665813E-1,9.565209389E0,-1.973013759E0
1.052999844E1,-5.116888136E-2,9.421547890E0,-1.799577713E0
1.053199844E1,6.751649082E-3,9.295843124E0,-1.626160860E0
1.053399844E1,5.719269067E-2,9.197440147E0,-1.471016765E0
1.053599844E1,1.335006803E-1,9.097688675E0,-1.348596334E0
1.053799844E1,2.270469368E-1,9.006306648E0,-1.255768299E0
1.053999844E1,3.258795738E-1,8.928763390E0,-1.166617870E0
1.054199844E1,4.107205272E-1,8.877067566E0,-1.061474085E0
1.054399844E1,4.941249192E-1,8.839555740E0,-9.293237329E-1
1.054599844E1,5.892705321E-1,8.836146355E0,-7.960050106E-1
1.054799844E1,6.967031360E-1,8.860384941E0,-6.547663212E-1
1.054999844E1,7.896268964E-1,8.886788368E0,-5.097255707E-1
1.055199844E1,8.778675795E-1,8.921599388E0,-3.452439010E-1
1.055399844E1,9.552385807E-1,8.961726189E0,-1.805802733E-1
1.055599844E1,1.043421865E0,9.004084587E0,-2.701617219E-2
1.055799844E1,1.120141625E0,9.072673798E0,1.159272492E-1
1.055999844E1,1.179402947E0,9.152640343E0,2.540439665E-1
1.056199844E1,1.218754053E0,9.233602524E0,3.854856193E-1
1.056399844E1,1.232927680E0,9.296905518E0,5.226542354E-1
1.056599844E1,1.257894397E0,9.384571075E0,6.254229546E-1
1.056799844E1,1.263630986E0,9.479487419E0,7.121792436E-1
1.056999844E1,1.266551852E0,9.591842651E0,7.995676398E-1
1.057199844E1,1.263592601E0,9.719223976E0,8.725619912E-1
1.057399844E1,1.252569675E0,9.856152534E0,9.548171759E-1
1.057599844E1,1.251679063E0,1.000112629E1,1.015783191E0
1.057799844E1,1.273006558E0,1.016343498E1,1.059913039E0
1.057999844E1,1.265833616E0,1.031579208E1,1.091449499E0
1.058199844E1,1.247034311E0,1.046143532E1,1.109530568E0
1.058399844E1,1.237601161E0,1.060310555E1,1.134736657E0
1.058599844E1,1.226243019E0,1.071881294E1,1.151726007E0
1.058799844E1,1.213955998E0,1.081928253E1,1.136431813E0
1.058999844E1,1.203335285E0,1.093402290E1,1.094130993E0
1.059199844E1,1.167173386E0,1.105950642E1,1.058677793E0
1.059399844E1,1.126117587E0,1.118177414E1,1.003888845E0
1.059599844E1,1.077850461E0,1.126713276E1,9.561579823E-1
1.059799844E1,1.035808206E0,1.132960129E1,9.040505290E-1
1.059999844E1,9.829347134E-1,1.135960674E1,8.309603930E-1
1.060199844E1,9.042420983E-1,1.137000656E1,7.521911860E-1
1.060399844E1,8.293706179E-1,1.138586521E1,6.718034148E-1
1.060599844E1,7.817260027E-1,1.138469696E1,5.670619011E-1
1.060799844E1,7.313711643E-1,1.136019993E1,4.499949813E-1
1.060999844E1,6.862835884E-1,1.133681393E1,3.333016038E-1
1.061199844E1,6.523912549E-1,1.132136631E1,1.951082945E-1
1.061399844E1,6.447967887E-1,1.131029510E1,3.810611367E-2
1.061599844E1,6.392614245E-1,1.128600788E1,-1.315278560E-1
1.061799844E1,6.635865569E-1,1.126899052E1,-3.266744614E-1
1.061999844E1,6.854216456E-1,1.124829483E1,-5.232575536E-1
1.062199844E1,7.334110141E-1,1.121173000E1,-6.993654966E-1
1.062399844E1,8.069130182E-1,1.116919994E1,-8.833359480E-1
1.062599844E1,8.731845021E-1,1.111584759E1,-1.058792591E0
1.062799844E1,9.639055729E-1,1.107140160E1,-1.245722294E0
1.062999844E1,1.044820070E0,1.101700497E1,-1.430468559E0
1.063199844E1,1.131001711E0,1.094697952E1,-1.607945800E0
1.063399844E1,1.210431814E0,1.086228180E1,-1.757631302E0
1.063599844E1,1.278321743E0,1.075218773E1,-1.860457540E0
1.063799844E1,1.323428512E0,1.062172222E1,-1.934859753E0
1.063999844E1,1.362817883E0,1.047922993E1,-2.006925106E0
1.064199844E1,1.394746900E0,1.032455444E1,-2.070237637E0
1.064399844E1,1.410836101E0,1.014073753E1,-2.117977858E0
1.064599844E1,1.393310428E0,9.936195374E0,-2.146861553E0
1.064799844E1,1.342706680E0,9.735321999E0,-2.153009653E0
1.064999844E1,1.218275189E0,9.519939423E0,-2.116972446E0
1.065199844E1,1.042272568E0,9.312150955E0,-2.069959641E0
1.065399844E1,8.042506576E-1,9.091894150E0,-2.025293589E0
1.065599844E1,5.328343511E-1,8.879663467E0,-1.955785036E0
1.065799844E1,2.432029992E-1,8.661293030E0,-1.862985849E0
1.065999844E1,-1.974737458E-2,8.434351921E0,-1.718481302E0
1.066199844E1,-2.264914811E-1,8.250160217E0,-1.560167074E0
1.066399844E1,-3.547249138E-1,8.119619370E0,-1.411228657E0
1.066599844E1,-4.189661443E-1,8.046481133E0,-1.249505162E0
1.066799844E1,-4.524849653E-1,8.026197433E0,-1.062364697E0
1.066999844E1,-4.937226772E-1,8.042755127E0,-8.349059820E-1
1.067199844E1,-5.312924981E-1,8.086291313E0,-5.639877319E-1
1.067399844E1,-5.546311736E-1,8.130163193E0,-2.570989728E-1
1.067599844E1,-5.675503016E-1,8.177108765E0,6.880936027E-2
1.067799844E1,-5.933023095E-1,8.213423729E0,3.957519531E-1
1.067999844E1,-6.291579008E-1,8.223786354E0,7.227903605E-1
1.068199844E1,-6.491351128E-1,8.243322372E0,1.077840805E0
1.068399844E1,-6.704626679E-1,8.273211479E0,1.424693584E0
1.068599844E1,-6.854982376E-1,8.309288025E0,1.775434732E0
1.068799844E1,-6.956114173E-1,8.356731415E0,2.090722084E0
1.068999844E1,-7.103021741E-1,8.368730545E0,2.376896381E0
1.069199844E1,-7.425568700E-1,8.408685684E0,2.632846117E0
1.069399844E1,-7.872518301E-1,8.456655502E0,2.844522238E0
1.069599844E1,-8.019330502E-1,8.535942078E0,2.991123915E0
1.069799844E1,-7.939938903E-1,8.637677193E0,3.088213682E0
1.069999844E1,-7.507737279E-1,8.732390404E0,3.122029543E0
1.070199844E1,-6.917232275E-1,8.812146187E0,3.090043068E0
1.070399844E1,-6.258730292E-1,8.884470940E0,3.006552219E0
1.070599844E1,-5.789849758E-1,8.943377495E0,2.924727917E0
1.070799844E1,-5.772899389E-1,8.980382919E0,2.855114222E0
1.070999844E1,-5.809769630E-1,9.002140999E0,2.780185223E0
1.071199844E1,-6.156449914E-1,8.992401123E0,2.717122078E0
1.071399844E1,-6.834775209E-1,8.969445229E0,2.659986734E0
1.071599844E1,-7.483412623E-1,8.966707230E0,2.591723442E0
1.071799844E1,-8.008125424E-1,8.959007263E0,2.532845259E0
1.071999844E1,-8.310369849E-1,8.950052261E0,2.462283134E0
1.072199844E1,-8.220060468E-1,8.933034897E0,2.375584364E0
1.072399844E1,-7.760469317E-1,8.928045273E0,2.285083532E0
1.072599844E1,-7.179157734E-1,8.937861443E0,2.187907696E0
1.072799844E1,-6.670629382E-1,8.955003738E0,2.073713779E0
1.072999844E1,-5.985695720E-1,8.968669891E0,1.932484746E0
1.073199844E1,-5.418270230E-1,8.945255280E0,1.760801315E0
1.073399844E1,-4.826327562E-1,8.908843994E0,1.576256275E0
1.073599844E1,-4.366353452E-1,8.875919342E0,1.390791774E0
1.073799844E1,-4.224425256E-1,8.865461349E0,1.211083055E0
1.073999844E1,-4.274033308E-1,8.824654579E0,1.043038845E0
1.074199844E1,-4.907922149E-1,8.752550125E0,9.101988673E-1
1.074399844E1,-5.978417397E-1,8.647597313E0,8.037622571E-1
1.074599844E1,-6.975841522E-1,8.525444984E0,7.186340094E-1
1.074799844E1,-7.850970626E-1,8.397968292E0,6.323948503E-1
1.074999844E1,-8.522592187E-1,8.275625229E0,5.428612828E-1
1.075199844E1,-8.911027312E-1,8.161326408E0,4.588439763E-1
1.075399844E1,-9.135220051E-1,8.038819313E0,3.889907598E-1
1.075599844E1,-9.132921696E-1,7.941365719E0,3.333973587E-1
1.075799844E1,-8.930563927E-1,7.851200104E0,3.027228713E-1
1.075999844E1,-8.874922395E-1,7.777478218E0,2.926672101E-1
1.076199844E1,-8.769481778E-1,7.721405983E0,2.971204221E-1
1.076399844E1,-8.376832604E-1,7.680809498E0,3.112366199E-1
1.076599844E1,-7.747349143E-1,7.632695675E0,3.205931783E-1
1.076799844E1,-7.290344238E-1,7.606981754E0,3.466133773E-1
1.076999844E1,-7.086358070E-1,7.584677696E0,4.204122424E-1
1.077199844E1,-6.954964399E-1,7.532551289E0,5.185457468E-1
1.077399844E1,-6.937534809E-1,7.468243122E0,6.294739246E-1
1.077599844E1,-6.898939610E-1,7.372666359E0,7.551024556E-1
1.077799844E1,-6.904878020E-1,7.292307854E0,8.743529320E-1
1.077999844E1,-6.548524499E-1,7.225605011E0,1.013245344E0
1.078199844E1,-6.141893268E-1,7.146289825E0,1.166024208E0
1.078399844E1,-5.583086610E-1,7.090016365E0,1.311016917E0
1.078599844E1,-5.056554079E-1,7.007148266E0,1.439518571E0
1.078799844E1,-4.767621756E-1,6.881921768E0,1.566191077E0
1.078999844E1,-4.475146234E-1,6.766473770E0,1.694347739E0
1.079199844E1,-3.946506381E-1,6.685453892E0,1.853160024E0
1.079399844E1,-3.242228031E-1,6.630233765E0,2.019413233E0
1.079599844E1,-2.358767539E-1,6.575991154E0,2.182698011E0
1.079799844E1,-1.500877291E-1,6.505429268E0,2.322873592E0
1.079999844E1,-8.821196854E-2,6.439655781E0,2.437115431E0
1.080199844E1,-5.525817350E-2,6.357007980E0,2.533486843E0
1.080399844E1,-4.649539664E-2,6.263298988E0,2.611192942E0
1.080599844E1,-2.592441626E-2,6.153040886E0,2.686131477E0
1.080799844E1,-5.046977196E-3,6.065230846E0,2.735672474E0
1.080999844E1,2.830903977E-2,5.994573116E0,2.760485888E0
1.081199844E1,6.630980968E-2,5.926348209E0,2.783201933E0
1.081399844E1,1.100566611E-1,5.862423420E0,2.816634655E0
1.081599844E1,1.359523535E-1,5.778347969E0,2.858715057E0
1.081799844E1,1.320067048E-1,5.692865849E0,2.876566410E0
1.081999844E1,1.374463290E-1,5.590747833E0,2.878089190E0
1.082199844E1,9.515514970E-2,5.475261688E0,2.850967646E0
1.082399844E1,1.101332717E-2,5.363069534E0,2.814891577E0
1.082599844E1,-8.115386218E-2,5.244230270E0,2.773366690E0
1.082799844E1,-1.698542535E-1,5.119875908E0,2.741169453E0
1.082999844E1,-2.685815394E-1,5.019051075E0,2.710159779E0
1.083199844E1,-3.565349281E-1,4.946794510E0,2.690536976E0
1.083399844E1,-4.248271585E-1,4.857605457E0,2.662610769E0
1.083599844E1,-4.889151454E-1,4.773674488E0,2.639913797E0
1.083799844E1,-5.444318652E-1,4.712669849E0,2.619218349E0
1.083999844E1,-5.975448489E-1,4.660773277E0,2.611461163E0
1.084199844E1,-6.482731700E-1,4.620962620E0,2.597919464E0
1.084399844E1,-6.765247583E-1,4.595613003E0,2.590746641E0
1.084599844E1,-7.136636376E-1,4.557659626E0,2.576994181E0
1.084799844E1,-7.504194379E-1,4.527444839E0,2.581773043E0
1.084999844E1,-7.683854699E-1,4.525223255E0,2.586408138E0
1.085199844E1,-7.721683383E-1,4.552737236E0,2.598168373E0
1.085399844E1,-7.837946415E-1,4.602048397E0,2.591799974E0
1.085599844E1,-8.065969944E-1,4.668233395E0,2.581447601E0
1.085799844E1,-8.365724087E-1,4.744943619E0,2.585383654E0
1.085999844E1,-8.760958910E-1,4.833673000E0,2.591886282E0
1.086199844E1,-9.123249650E-1,4.944553375E0,2.589396238E0
1.086399844E1,-9.593182802E-1,5.066963673E0,2.575605392E0
1.086599844E1,-1.004377246E0,5.197782993E0,2.560052633E0
1.086799844E1,-1.061455011E0,5.345917225E0,2.551826477E0
1.086999844E1,-1.128846884E0,5.499931812E0,2.547794342E0
1.087199844E1,-1.204666495E0,5.656435490E0,2.527625799E0
1.087399844E1,-1.283033609E0,5.821022511E0,2.511460304E0
1.087599844E1,-1.355079889E0,5.970899582E0,2.511680365E0
1.087799844E1,-1.443291903E0,6.126493931E0,2.522387266E0
1.087999844E1,-1.540103793E0,6.269092560E0,2.528066397E0
1.088199844E1,-1.642068028E0,6.403321266E0,2.536369324E0
1.088399844E1,-1.741753101E0,6.537645340E0,2.556854248E0
1.088599844E1,-1.844425917E0,6.672410011E0,2.588735342E0
1.088799844E1,-1.936095119E0,6.814271450E0,2.625127316E0
1.088999844E1,-2.017392635E0,6.960355759E0,2.649461985E0
1.089199844E1,-2.113151073E0,7.113086700E0,2.670416117E0
1.089399844E1,-2.205710888E0,7.262083054E0,2.705208540E0
1.089599844E1,-2.285121918E0,7.403934479E0,2.729878426E0
1.089799844E1,-2.331511974E0,7.513340473E0,2.725482702E0
1.089999844E1,-2.363948584E0,7.584218025E0,2.700994730E0
1.090199844E1,-2.381521940E0,7.610429764E0,2.636772633E0
1.090399844E1,-2.363670826E0,7.643201828E0,2.579637527E0
1.090599844E1,-2.327671528E0,7.731154919E0,2.548551083E0
1.090799844E1,-2.272212505E0,7.880399704E0,2.548742771E0
1.090999844E1,-2.215019464E0,8.094470024E0,2.555685759E0
1.091199844E1,-2.149686813E0,8.363233566E0,2.531734228E0
1.091399844E1,-2.077602148E0,8.705163956E0,2.513423443E0
1.091599844E1,-1.997587800E0,9.099997520E0,2.455282450E0
1.091799844E1,-1.899559617E0,9.543824196E0,2.347342253E0
1.091999844E1,-1.818022728E0,1.004508400E1,2.253413200E0
1.092199844E1,-1.763138056E0,1.059653473E1,2.195760727E0
1.092399844E1,-1.769659758E0,1.116043758E1,2.216552019E0
1.092599844E1,-1.830989718E0,1.171433067E1,2.293836594E0
1.092799844E1,-1.965630054E0,1.223168945E1,2.408202887E0
1.092999844E1,-2.203700066E0,1.267165756E1,2.574245691E0
1.093199844E1,-2.495677471E0,1.304112148E1,2.755716562E0
1.093399844E1,-2.781229258E0,1.336852360E1,2.888537407E0
1.093599844E1,-3.080849171E0,1.364147186E1,2.981786728E0
1.093799844E1,-3.407159567E0,1.386800194E1,3.044581890E0
1.093999844E1,-3.731602669E0,1.402586555E1,3.101621389E0
1.094199844E1,-4.086155415E0,1.411235332E1,3.182976246E0
1.094399844E1,-4.419667244E0,1.416327381E1,3.266677380E0
1.094599844E1,-4.708628654E0,1.418265724E1,3.310960770E0
1.094799844E1,-4.988452911E0,1.417172909E1,3.322529554E0
1.094999844E1,-5.225852489E0,1.411536980E1,3.317089796E0
1.095199844E1,-5.405063629E0,1.402087593E1,3.303433418E0
1.095399844E1,-5.552182674E0,1.391228485E1,3.277901649E0
1.095599844E1,-5.679314613E0,1.377129459E1,3.231971264E0
1.095799844E1,-5.773674965E0,1.361951160E1,3.196048498E0
