"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.154784380E-1,8.854230046E-1,1.324181259E-1,-2.215782642E0
1.174784380E-1,9.184271693E-1,1.495398134E-1,-2.248455286E0
1.194784380E-1,9.511171579E-1,1.703964919E-1,-2.280691624E0
1.214784380E-1,9.836850166E-1,1.940457076E-1,-2.312753201E0
1.234784380E-1,1.016497254E0,2.197718620E-1,-2.344745159E0
1.254784380E-1,1.050059915E0,2.475924045E-1,-2.376073837E0
1.274784380E-1,1.082976818E0,2.772280872E-1,-2.407140732E0
1.294784380E-1,1.114375234E0,3.091850877E-1,-2.437457085E0
1.314784380E-1,1.143871307E0,3.408104479E-1,-2.466534138E0
1.334784380E-1,1.171674371E0,3.681946695E-1,-2.494459391E0
1.354784380E-1,1.198133588E0,3.941826224E-1,-2.521285057E0
1.374784380E-1,1.222795129E0,4.240102768E-1,-2.548948526E0
1.394784380E-1,1.245449543E0,4.601560533E-1,-2.580085278E0
1.414784380E-1,1.266044378E0,5.010491014E-1,-2.615166426E0
1.434784380E-1,1.285784006E0,5.429545045E-1,-2.653127432E0
1.454784380E-1,1.306134582E0,5.799030662E-1,-2.694142580E0
1.474784380E-1,1.326729536E0,6.069382429E-1,-2.737356901E0
1.494784380E-1,1.347743273E0,6.217212081E-1,-2.782403946E0
1.514784380E-1,1.370484829E0,6.223844290E-1,-2.827887058E0
1.534784380E-1,1.394901991E0,6.078109145E-1,-2.871659994E0
1.554784380E-1,1.420942307E0,5.782101154E-1,-2.913774729E0
1.574784380E-1,1.449216723E0,5.364792943E-1,-2.952381611E0
1.594784380E-1,1.478084445E0,4.923573732E-1,-2.985141277E0
1.614784380E-1,1.504351616E0,4.570319057E-1,-3.012682676E0
1.634784380E-1,1.525138497E0,4.331907332E-1,-3.035563946E0
1.654784380E-1,1.540235639E0,4.177969098E-1,-3.052772760E0
1.674784380E-1,1.551440597E0,4.083721340E-1,-3.064833164E0
1.694784380E-1,1.558823347E0,4.039040804E-1,-3.073838949E0
1.714784380E-1,1.562471151E0,4.027172625E-1,-3.080034971E0
1.734784380E-1,1.562698007E0,4.031884968E-1,-3.083822250E0
1.754784380E-1,1.559312105E0,4.033804834E-1,-3.087557316E0
1.774784380E-1,1.553831697E0,4.018795192E-1,-3.092880487E0
1.794784380E-1,1.547181964E0,3.990520835E-1,-3.100717068E0
1.814784380E-1,1.539415359E0,3.944269419E-1,-3.112131596E0
1.834784380E-1,1.530898094E0,3.871838450E-1,-3.127804518E0
1.854784380E-1,1.522066712E0,3.754028678E-1,-3.148399353E0
1.874784380E-1,1.513095737E0,3.579844832E-1,-3.172572136E0
1.894784380E-1,1.503461480E0,3.344748914E-1,-3.199450254E0
1.914784380E-1,1.492902279E0,3.046995699E-1,-3.227742195E0
1.934784380E-1,1.481034040E0,2.708052993E-1,-3.255999088E0
1.954784380E-1,1.466722369E0,2.358637899E-1,-3.284220934E0
1.974784380E-1,1.449234128E0,2.017426044E-1,-3.312443018E0
1.994784380E-1,1.430105329E0,1.695587337E-1,-3.340019226E0
2.014784380E-1,1.409388304E0,1.406735331E-1,-3.364820242E0
2.034784380E-1,1.386123061E0,1.159771308E-1,-3.387544394E0
2.054784380E-1,1.361810565E0,9.581857920E-2,-3.409116745E0
2.074784380E-1,1.336765170E0,7.845254987E-2,-3.428926229E0
2.094784380E-1,1.311737061E0,6.003932655E-2,-3.448055029E0
2.114784380E-1,1.288279891E0,4.054399952E-2,-3.467515469E0
2.134784380E-1,1.264543414E0,2.249729447E-2,-3.486469746E0
2.154784380E-1,1.239410639E0,6.318091881E-3,-3.503975391E0
2.174784380E-1,1.214347720E0,-5.619960371E-3,-3.520887613E0
2.194784380E-1,1.189616442E0,-9.529497474E-3,-3.538201332E0
2.214784380E-1,1.164082289E0,-5.131267942E-3,-3.555654526E0
2.234784380E-1,1.137291431E0,7.068583276E-3,-3.571903467E0
2.254784380E-1,1.110587955E0,2.466150187E-2,-3.587053061E0
2.274784380E-1,1.082994223E0,4.571017250E-2,-3.600788832E0
2.294784380E-1,1.054091573E0,7.037167251E-2,-3.612063646E0
2.314784380E-1,1.026218653E0,9.714502841E-2,-3.620755434E0
2.334784380E-1,9.990962744E-1,1.260302216E-1,-3.626811743E0
2.354784380E-1,9.725847244E-1,1.564164013E-1,-3.632449150E0
2.374784380E-1,9.472774267E-1,1.880417764E-1,-3.637266159E0
2.394784380E-1,9.224588871E-1,2.223723978E-1,-3.639535189E0
2.414784380E-1,8.978322744E-1,2.600191534E-1,-3.640146017E0
2.434784380E-1,8.732929230E-1,3.005980551E-1,-3.639447927E0
2.454784380E-1,8.487884998E-1,3.448944986E-1,-3.636951923E0
2.474784380E-1,8.242840767E-1,3.925943673E-1,-3.632466555E0
2.494784380E-1,8.007395864E-1,4.423013330E-1,-3.626218319E0
2.514784380E-1,7.788531780E-1,4.925319254E-1,-3.617683649E0
2.534784380E-1,7.576299906E-1,5.423261523E-1,-3.606949806E0
2.554784380E-1,7.357261181E-1,5.919458866E-1,-3.594680071E0
2.574784380E-1,7.141887546E-1,6.408848763E-1,-3.580857038E0
2.594784380E-1,6.940650940E-1,6.882531643E-1,-3.565759897E0
2.614784380E-1,6.745173931E-1,7.346788645E-1,-3.550139427E0
2.634784380E-1,6.554933190E-1,7.819947600E-1,-3.534623384E0
2.654784380E-1,6.376560330E-1,8.293281198E-1,-3.519473791E0
2.674784380E-1,6.196616888E-1,8.748113513E-1,-3.504167318E0
2.694784380E-1,6.019291282E-1,9.182526469E-1,-3.487185240E0
2.714784380E-1,5.855579376E-1,9.586569667E-1,-3.469871521E0
2.734784380E-1,5.697278380E-1,9.949947596E-1,-3.453343391E0
2.754784380E-1,5.538278818E-1,1.026829600E0,-3.436518431E0
2.774784380E-1,5.375614166E-1,1.053986907E0,-3.419885397E0
2.794784380E-1,5.221152306E-1,1.076728463E0,-3.404282093E0
2.814784380E-1,5.069832206E-1,1.095141768E0,-3.389411926E0
2.834784380E-1,4.904026091E-1,1.113677144E0,-3.375135183E0
2.854784380E-1,4.713436067E-1,1.134481430E0,-3.361451864E0
2.874784380E-1,4.516039491E-1,1.150206923E0,-3.347977877E0
2.894784380E-1,4.337666631E-1,1.154709816E0,-3.335865259E0
2.914784380E-1,4.170464277E-1,1.148985147E0,-3.324311256E0
2.934784380E-1,4.010941088E-1,1.135912657E0,-3.311709881E0
2.954784380E-1,3.863810003E-1,1.117970705E0,-3.298689842E0
2.974784380E-1,3.712489903E-1,1.095194101E0,-3.285826683E0
2.994784380E-1,3.549825251E-1,1.066989541E0,-3.271741867E0
3.014784380E-1,3.319441676E-1,1.019830823E0,-3.257168293E0
3.034784380E-1,2.682745457E-1,8.630129695E-1,-3.255667448E0
3.054784380E-1,1.069537774E-1,4.519879222E-1,-3.291673422E0
3.074784380E-1,-1.414589286E-1,-1.688955128E-1,-3.365658045E0
3.094784380E-1,-3.764151633E-1,-7.252715826E-1,-3.436815023E0
3.114784380E-1,-5.320112705E-1,-1.060339928E0,-3.469557524E0
3.134784380E-1,-6.237632036E-1,-1.245327353E0,-3.464583158E0
3.154784380E-1,-6.904696822E-1,-1.383435249E0,-3.436361313E0
3.174784380E-1,-7.712784410E-1,-1.543185234E0,-3.398365498E0
3.194784380E-1,-8.985478282E-1,-1.761613131E0,-3.361434221E0
3.214784380E-1,-1.072504878E0,-2.018455744E0,-3.329669237E0
3.234784380E-1,-1.267684937E0,-2.253988028E0,-3.302843571E0
3.254784380E-1,-1.456651807E0,-2.412045002E0,-3.279944897E0
3.274784380E-1,-1.619421244E0,-2.481735945E0,-3.260833502E0
3.294784380E-1,-1.750390649E0,-2.492120743E0,-3.244846344E0
3.314784380E-1,-1.855145335E0,-2.467930555E0,-3.230761528E0
3.334784380E-1,-1.941661358E0,-2.417368174E0,-3.219033003E0
3.354784380E-1,-2.015715599E0,-2.346612692E0,-3.212679863E0
3.374784380E-1,-2.083085299E0,-2.261301041E0,-3.214826584E0
3.394784380E-1,-2.149338007E0,-2.160927057E0,-3.223273993E0
3.414784380E-1,-2.218296051E0,-2.050307989E0,-3.236189604E0
3.434784380E-1,-2.295282602E0,-1.943092465E0,-3.254689932E0
3.454784380E-1,-2.382810831E0,-1.854010940E0,-3.276436806E0
3.474784380E-1,-2.478402376E0,-1.787443995E0,-3.297590256E0
3.494784380E-1,-2.577292681E0,-1.727195263E0,-3.317574263E0
3.514784380E-1,-2.676252842E0,-1.656596661E0,-3.337383747E0
3.534784380E-1,-2.773973942E0,-1.569469929E0,-3.358065844E0
3.554784380E-1,-2.865533829E0,-1.450351119E0,-3.377229452E0
3.574784380E-1,-2.946988344E0,-1.284771800E0,-3.392274380E0
3.594784380E-1,-3.019594193E0,-1.077531338E0,-3.406306744E0
3.614784380E-1,-3.086387873E0,-8.435699940E-1,-3.420217037E0
3.634784380E-1,-3.148312092E0,-5.974436402E-1,-3.432818174E0
3.654784380E-1,-3.205070257E0,-3.489087820E-1,-3.444895983E0
3.674784380E-1,-3.255632401E0,-1.057145894E-1,-3.455804348E0
3.694784380E-1,-3.298323154E0,1.264665574E-1,-3.464984655E0
3.714784380E-1,-3.332741022E0,3.444058299E-1,-3.473135471E0
3.734784380E-1,-3.358100653E0,5.407379270E-1,-3.480553150E0
3.754784380E-1,-3.374122858E0,7.121990323E-1,-3.486731529E0
3.774784380E-1,-3.380947113E0,8.599586487E-1,-3.490833044E0
3.794784380E-1,-3.378678083E0,9.851161838E-1,-3.492822647E0
3.814784380E-1,-3.366390944E0,1.083099008E0,-3.492351532E0
3.834784380E-1,-3.338657856E0,1.135284305E0,-3.486487150E0
3.854784380E-1,-3.286018610E0,1.120553732E0,-3.466747522E0
3.874784380E-1,-3.200846672E0,1.035015106E0,-3.423986912E0
3.894784380E-1,-3.085043907E0,8.925613761E-1,-3.356390238E0
3.914784380E-1,-2.945435047E0,7.067361474E-1,-3.266697884E0
3.934784380E-1,-2.786644936E0,4.881162345E-1,-3.158854008E0
3.954784380E-1,-2.614066839E0,2.504547536E-1,-3.036663532E0
3.974784380E-1,-2.430493116E0,3.787364578E-3,-2.902971268E0
3.994784380E-1,-2.237721443E0,-2.446427941E-1,-2.759854317E0
4.014784380E-1,-2.040569067E0,-4.849746227E-1,-2.612286568E0
4.034784380E-1,-1.843853116E0,-7.071550488E-1,-2.464457273E0
4.054784380E-1,-1.649510622E0,-9.039758444E-1,-2.318111420E0
4.074784380E-1,-1.460247159E0,-1.069939137E0,-2.176792145E0
4.094784380E-1,-1.279989600E0,-1.199041247E0,-2.042576313E0
4.114784380E-1,-1.111303449E0,-1.290112495E0,-1.919757485E0
4.134784380E-1,-9.561437368E-1,-1.344217658E0,-1.813903213E0
4.154784380E-1,-8.153480291E-1,-1.363084674E0,-1.728190064E0
4.174784380E-1,-6.904871464E-1,-1.348982453E0,-1.663630366E0
4.194784380E-1,-5.809503198E-1,-1.302521706E0,-1.619368792E0
4.214784380E-1,-4.776442647E-1,-1.204085231E0,-1.590623260E0
4.234784380E-1,-3.680550456E-1,-1.022902608E0,-1.568178296E0
4.254784380E-1,-2.536835968E-1,-7.765144110E-1,-1.550533056E0
4.274784380E-1,-1.449496001E-1,-5.070181489E-1,-1.539869070E0
4.294784380E-1,-4.577998444E-2,-2.319367975E-1,-1.534266591E0
4.314784380E-1,4.476769641E-2,4.384266958E-2,-1.530409455E0
4.334784380E-1,1.299223155E-1,3.192905188E-1,-1.524737120E0
4.354784380E-1,2.122494876E-1,5.942845941E-1,-1.514858484E0
4.374784380E-1,2.937389016E-1,8.672017455E-1,-1.499778867E0
4.394784380E-1,3.758217394E-1,1.133905530E0,-1.479445815E0
4.414784380E-1,4.584805369E-1,1.386384845E0,-1.454121113E0
4.434784380E-1,5.419945717E-1,1.617326856E0,-1.424555182E0
4.454784380E-1,6.268175244E-1,1.823362947E0,-1.392004848E0
4.474784380E-1,7.102617621E-1,2.001613379E0,-1.357604384E0
4.494784380E-1,7.890458703E-1,2.150245667E0,-1.323727489E0
4.514784380E-1,8.602727652E-1,2.266292572E0,-1.292573333E0
4.534784380E-1,9.227032065E-1,2.345408440E0,-1.265049577E0
4.554784380E-1,9.768432975E-1,2.387715101E0,-1.241854072E0
4.574784380E-1,1.021610975E0,2.397680998E0,-1.223266363E0
4.594784380E-1,1.058140755E0,2.381850719E0,-1.209705114E0
4.614784380E-1,1.088160396E0,2.340678453E0,-1.199442625E0
4.634784380E-1,1.113956332E0,2.269643545E0,-1.189581513E0
4.654784380E-1,1.137081981E0,2.175692558E0,-1.178306699E0
4.674784380E-1,1.155652285E0,2.071164846E0,-1.167101622E0
4.694784380E-1,1.168253541E0,1.960126877E0,-1.156839132E0
4.714784380E-1,1.175269842E0,1.845807910E0,-1.145738840E0
4.734784380E-1,1.177503824E0,1.732989788E0,-1.133626223E0
4.754784380E-1,1.174624085E0,1.625826597E0,-1.122072220E0
4.774784380E-1,1.167136550E0,1.527599454E0,-1.111687422E0
4.794784380E-1,1.156525016E0,1.438692331E0,-1.103048086E0
4.814784380E-1,1.142405272E0,1.359576583E0,-1.096695065E0
4.834784380E-1,1.123416066E0,1.291386604E0,-1.091895461E0
4.854784380E-1,1.093902588E0,1.228275418E0,-1.088352442E0
4.874784380E-1,1.049047589E0,1.159666538E0,-1.085350394E0
4.894784380E-1,9.922894835E-1,1.082173944E0,-1.082540512E0
4.914784380E-1,9.284802675E-1,1.001085997E0,-1.080446124E0
4.934784380E-1,8.643044829E-1,9.216734767E-1,-1.078648329E0
4.954784380E-1,8.059756160E-1,8.492597342E-1,-1.078857780E0
4.974784380E-1,7.557275891E-1,7.875972986E-1,-1.082732439E0
4.994784380E-1,7.150788307E-1,7.356562614E-1,-1.089364648E0
5.014784380E-1,6.836978197E-1,6.886370778E-1,-1.097742319E0
5.034784380E-1,6.598740816E-1,6.432934403E-1,-1.106521249E0
5.054784380E-1,6.410245299E-1,6.018069983E-1,-1.115771532E0
5.074784380E-1,6.257703304E-1,5.678777695E-1,-1.125231266E0
5.094784380E-1,6.126280427E-1,5.426926613E-1,-1.134760737E0
5.114784380E-1,6.000092626E-1,5.226563215E-1,-1.144307613E0
5.134784380E-1,5.895023942E-1,5.044001341E-1,-1.151672959E0
5.154784380E-1,5.817531347E-1,4.871912003E-1,-1.156245708E0
5.174784380E-1,5.754525065E-1,4.704011381E-1,-1.158113241E0
5.194784380E-1,5.700420141E-1,4.528256655E-1,-1.156350493E0
5.214784380E-1,5.653121471E-1,4.352676570E-1,-1.152475834E0
5.234784380E-1,5.608615279E-1,4.192804396E-1,-1.148688436E0
5.254784380E-1,5.565331578E-1,4.058239460E-1,-1.145250201E0
5.274784380E-1,5.519254804E-1,3.971845806E-1,-1.142265677E0
5.294784380E-1,5.465847850E-1,3.917740583E-1,-1.141061306E0
5.314784380E-1,5.412440300E-1,3.861017227E-1,-1.140886784E0
5.334784380E-1,5.356066227E-1,3.809530139E-1,-1.139228702E0
5.354784380E-1,5.285729766E-1,3.753854036E-1,-1.135720611E0
5.374784380E-1,5.203350186E-1,3.655417562E-1,-1.130502105E0
5.394784380E-1,5.113116503E-1,3.495545387E-1,-1.124585390E0
5.414784380E-1,5.010142326E-1,3.291516304E-1,-1.119035244E0
5.434784380E-1,4.889190793E-1,3.047519326E-1,-1.114235640E0
5.454784380E-1,4.757941961E-1,2.736676335E-1,-1.111338377E0
5.474784380E-1,4.619362950E-1,2.370157093E-1,-1.110169053E0
5.494784380E-1,4.487066865E-1,1.997005790E-1,-1.110640287E0
5.514784380E-1,4.366988242E-1,1.643052995E-1,-1.113659739E0
5.534784380E-1,4.245513380E-1,1.312662065E-1,-1.120571136E0
5.554784380E-1,4.120373428E-1,1.014210805E-1,-1.130659223E0
5.574784380E-1,4.009370208E-1,7.538077235E-2,-1.142963767E0
5.594784380E-1,3.920009434E-1,5.277875811E-2,-1.158078313E0
5.614784380E-1,3.848974705E-1,3.253293782E-2,-1.175583959E0
5.634784380E-1,3.794694841E-1,1.418952644E-2,-1.194712758E0
5.654784380E-1,3.747396469E-1,-3.996803891E-3,-1.213859081E0
5.674784380E-1,3.702890575E-1,-2.244493365E-2,-1.233336926E0
5.694784380E-1,3.643723726E-1,-4.068362340E-2,-1.253565311E0
5.714784380E-1,3.556631804E-1,-5.820672959E-2,-1.274107814E0
5.734784380E-1,3.445279896E-1,-7.134906203E-2,-1.296360731E0
5.754784380E-1,3.308446109E-1,-7.700392604E-2,-1.318369389E0
5.774784380E-1,3.161314726E-1,-7.363544405E-2,-1.336468458E0
5.794784380E-1,3.035127521E-1,-6.026621908E-2,-1.351094246E0
5.814784380E-1,2.933200300E-1,-3.619812801E-2,-1.363678098E0
5.834784380E-1,2.850646377E-1,-1.919862116E-4,-1.374481678E0
5.854784380E-1,2.791828513E-1,4.726351425E-2,-1.382667303E0
5.874784380E-1,2.764776051E-1,1.032013148E-1,-1.388531566E0
5.894784380E-1,2.769488394E-1,1.647939831E-1,-1.394081712E0
5.914784380E-1,2.787290812E-1,2.286904901E-1,-1.398532271E0
5.934784380E-1,2.816612422E-1,2.925869823E-1,-1.400347471E0
5.954784380E-1,2.866354287E-1,3.567802012E-1,-1.399509668E0
5.974784380E-1,2.927615345E-1,4.188964665E-1,-1.395390749E0
5.994784380E-1,2.987305522E-1,4.766843319E-1,-1.388653755E0
6.014784380E-1,3.043155968E-1,5.283111334E-1,-1.380555391E0
6.034784380E-1,3.091152608E-1,5.698325634E-1,-1.370938659E0
6.054784380E-1,3.132866025E-1,5.996776819E-1,-1.360082746E0
6.074784380E-1,3.178069890E-1,6.174975038E-1,-1.349034786E0
6.094784380E-1,3.221877813E-1,6.247580647E-1,-1.337271214E0
6.114784380E-1,3.258529603E-1,6.232919693E-1,-1.324600220E0
6.134784380E-1,3.292563558E-1,6.154379845E-1,-1.311230898E0
6.154784380E-1,3.325201273E-1,6.052976251E-1,-1.296640038E0
6.174784380E-1,3.357490003E-1,5.923298597E-1,-1.280600429E0
6.194784380E-1,3.389603794E-1,5.750685334E-1,-1.261750817E0
6.214784380E-1,3.412118554E-1,5.512971282E-1,-1.239881873E0
6.234784380E-1,3.418052793E-1,5.163730979E-1,-1.217402101E0
6.254784380E-1,3.404788375E-1,4.696506560E-1,-1.195951939E0
6.274784380E-1,3.377211988E-1,4.143411517E-1,-1.176159978E0
6.294784380E-1,3.353475630E-1,3.539353311E-1,-1.157694340E0
6.314784380E-1,3.321536183E-1,2.905274928E-1,-1.139769793E0
6.334784380E-1,3.283487856E-1,2.271545976E-1,-1.123625517E0
6.354784380E-1,3.248930275E-1,1.644274741E-1,-1.109488368E0
6.374784380E-1,3.212802112E-1,1.022937447E-1,-1.096468210E0
6.394784380E-1,3.179117143E-1,4.258603230E-2,-1.085175872E0
6.414784380E-1,3.137054741E-1,-1.389282104E-2,-1.076152563E0
6.434784380E-1,3.069336116E-1,-6.656685472E-2,-1.068385839E0
6.454784380E-1,2.981894910E-1,-1.148252115E-1,-1.061107874E0
6.474784380E-1,2.879967690E-1,-1.572018117E-1,-1.054684997E0
6.494784380E-1,2.750115395E-1,-1.933824867E-1,-1.049850464E0
6.514784380E-1,2.596177161E-1,-2.254790813E-1,-1.050408959E0
6.534784380E-1,2.429498285E-1,-2.524269819E-1,-1.057896376E0
6.554784380E-1,2.254267186E-1,-2.719222903E-1,-1.069467902E0
6.574784380E-1,2.066120803E-1,-2.855358720E-1,-1.082383394E0
6.594784380E-1,1.869596690E-1,-2.939308882E-1,-1.095229030E0
6.614784380E-1,1.672898084E-1,-2.951177359E-1,-1.108022213E0
6.634784380E-1,1.472883373E-1,-2.902482450E-1,-1.119227290E0
6.654784380E-1,1.268330812E-1,-2.829004228E-1,-1.127901554E0
6.674784380E-1,1.068316028E-1,-2.745403051E-1,-1.133940458E0
6.694784380E-1,8.731882274E-2,-2.689203322E-1,-1.137361288E0
6.714784380E-1,6.832963973E-2,-2.685363591E-1,-1.138740063E0
6.734784380E-1,5.050982907E-2,-2.724808156E-1,-1.138687730E0
6.754784380E-1,3.440044075E-2,-2.804045975E-1,-1.138652802E0
6.774784380E-1,2.249729447E-2,-2.773153782E-1,-1.139909387E0
6.794784380E-1,1.890191622E-2,-2.406983525E-1,-1.145459533E0
6.814784380E-1,2.691297606E-2,-1.683544517E-1,-1.164780378E0
6.834784380E-1,4.405210912E-2,-7.703883201E-2,-1.205149889E0
6.854784380E-1,6.649704278E-2,1.157153305E-2,-1.264194369E0
6.874784380E-1,9.300859272E-2,7.983136177E-2,-1.335246682E0
6.894784380E-1,1.211433038E-1,1.186649352E-1,-1.411849141E0
6.914784380E-1,1.496445239E-1,1.319468915E-1,-1.489097476E0
6.934784380E-1,1.801877916E-1,1.316850930E-1,-1.564740062E0
6.954784380E-1,2.131396085E-1,1.265189201E-1,-1.638131142E0
6.974784380E-1,2.486395985E-1,1.240929067E-1,-1.708729744E0
6.994784380E-1,2.870891988E-1,1.284736842E-1,-1.776291370E0
7.014784380E-1,3.267256320E-1,1.387885809E-1,-1.837884068E0
7.034784380E-1,3.662224412E-1,1.543394625E-1,-1.891360998E0
7.054784380E-1,4.062777460E-1,1.729970276E-1,-1.937437654E0
7.074784380E-1,4.462632239E-1,1.909913868E-1,-1.975765109E0
7.094784380E-1,4.839972556E-1,2.077988982E-1,-2.005557775E0
7.114784380E-1,5.189213157E-1,2.228436321E-1,-2.025890827E0
7.134784380E-1,5.505117774E-1,2.333854288E-1,-2.038282871E0
7.154784380E-1,5.778785348E-1,2.379930913E-1,-2.044897556E0
7.174784380E-1,6.016498804E-1,2.360732406E-1,-2.047916889E0
7.194784380E-1,6.214244962E-1,2.277131081E-1,-2.051337719E0
7.214784380E-1,6.367310286E-1,2.145358771E-1,-2.055578947E0
7.234784380E-1,6.489657760E-1,1.987580955E-1,-2.058563471E0
7.254784380E-1,6.602580547E-1,1.796990931E-1,-2.059785128E0
7.274784380E-1,6.717946529E-1,1.571145356E-1,-2.058703184E0
7.294784380E-1,6.828076839E-1,1.308647841E-1,-2.054793596E0
7.314784380E-1,6.948679090E-1,9.683086723E-2,-2.050988674E0
7.334784380E-1,7.095461488E-1,5.235987902E-2,-2.051023722E0
7.354784380E-1,7.268947363E-1,-4.537856148E-4,-2.053554296E0
7.374784380E-1,7.465820312E-1,-5.572836101E-2,-2.057114840E0
7.394784380E-1,7.684859037E-1,-1.066221669E-1,-2.061094284E0
7.414784380E-1,7.934964895E-1,-1.453510225E-1,-2.064602375E0
7.434784380E-1,8.207236528E-1,-1.661553383E-1,-2.066976070E0
7.454784380E-1,8.488583565E-1,-1.784075499E-1,-2.068895817E0
7.474784380E-1,8.757712841E-1,-2.029643357E-1,-2.072822809E0
7.494784380E-1,8.990365267E-1,-2.505245507E-1,-2.080432415E0
7.514784380E-1,9.186016917E-1,-3.115587234E-1,-2.089508057E0
7.534784380E-1,9.376083016E-1,-3.698527217E-1,-2.096367359E0
7.554784380E-1,9.608212113E-1,-4.156676233E-1,-2.101062298E0
7.574784380E-1,9.888861179E-1,-4.472755194E-1,-2.105181217E0
7.594784380E-1,1.017038226E0,-4.689699709E-1,-2.107485056E0
7.614784380E-1,1.040181279E0,-4.847477376E-1,-2.104954243E0
7.634784380E-1,1.055924177E0,-5.022184849E-1,-2.098548889E0
7.654784380E-1,1.064214468E0,-5.282588005E-1,-2.091846943E0
7.674784380E-1,1.066012144E0,-5.622228980E-1,-2.085319281E0
7.694784380E-1,1.061701179E0,-6.006724834E-1,-2.075720072E0
