"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.116241455E0,-3.968110085E-1,2.876214087E-1,7.366303802E-1
7.118255615E0,-4.607268870E-1,3.046656251E-1,7.147924304E-1
7.120239257E0,-5.187838078E-1,3.302319944E-1,7.036072016E-1
7.122253417E0,-5.763080716E-1,3.611246645E-1,6.956176758E-1
7.124237060E0,-6.295713186E-1,3.978762627E-1,6.924219131E-1
7.126251220E0,-6.775081754E-1,4.426173866E-1,6.966829300E-1
7.128234863E0,-7.185208797E-1,4.873584807E-1,6.972155571E-1
7.130249023E0,-7.504788041E-1,5.363606811E-1,7.030745149E-1
7.132232666E0,-7.792409658E-1,5.816344023E-1,7.121292949E-1
7.134216308E0,-8.021441102E-1,6.258428693E-1,7.169229984E-1
7.136199951E0,-8.170578480E-1,6.695187092E-1,7.249124646E-1
7.138214111E0,-8.255799413E-1,7.084008455E-1,7.329019308E-1
7.140167236E0,-8.325041533E-1,7.398261428E-1,7.376956344E-1
7.142181396E0,-8.309062719E-1,7.664577961E-1,7.371630073E-1
7.144165039E0,-8.271778226E-1,7.882956862E-1,7.478156686E-1
7.146148681E0,-8.202536106E-1,8.181231022E-1,7.605988383E-1
7.148132324E0,-8.042746782E-1,8.431568146E-1,7.771103978E-1
7.150115966E0,-7.845672965E-1,8.639294505E-1,7.904262543E-1
7.152130126E0,-7.621967196E-1,8.863000274E-1,8.117315173E-1
7.154113769E0,-7.366303802E-1,9.092032313E-1,8.298410177E-1
7.156097412E0,-7.057377100E-1,9.294432402E-1,8.516789079E-1
7.158111572E0,-6.753776670E-1,9.427590370E-1,8.671252728E-1
7.160064697E0,-6.609966159E-1,9.486179948E-1,8.783105612E-1
7.162078857E0,-6.258428693E-1,9.640643597E-1,8.969526887E-1
7.164062500E0,-5.944175720E-1,9.805759192E-1,9.166600704E-1
7.166076660E0,-5.592638254E-1,1.001348615E0,9.337043166E-1
7.168060302E0,-5.251753926E-1,1.019458055E0,9.464874864E-1
7.170043945E0,-4.937500656E-1,1.041296005E0,9.576727748E-1
7.172058105E0,-4.639226794E-1,1.059405446E0,9.683253765E-1
7.174041748E0,-4.351605177E-1,1.078580260E0,9.709885716E-1
7.176055908E0,-4.138552547E-1,1.091363430E0,9.699232578E-1
7.178070068E0,-3.856257200E-1,1.119592905E0,9.677927494E-1
7.180023193E0,-3.579288721E-1,1.144626617E0,9.571400881E-1
7.182037353E0,-3.286340833E-1,1.166997194E0,9.470201135E-1
7.184051513E0,-3.051982522E-1,1.185639381E0,9.315737486E-1
7.186035156E0,-2.775014043E-1,1.196824670E0,9.113337398E-1
7.188049316E0,-2.487392575E-1,1.206411958E0,8.863000274E-1
7.190032958E0,-2.189118415E-1,1.225586772E0,8.639294505E-1
7.192016601E0,-1.874865443E-1,1.223988891E0,8.367652297E-1
7.194000244E0,-1.544633508E-1,1.216531992E0,8.117315173E-1
7.195983886E0,-1.230380461E-1,1.205346704E0,7.819041014E-1
7.197998046E0,-8.894958347E-2,1.194694042E0,7.552725077E-1
7.199981689E0,-5.752427876E-2,1.176051974E0,7.275756001E-1
7.201965332E0,-2.290318534E-2,1.163801432E0,7.030745149E-1
7.203948974E0,1.065264456E-2,1.150485635E0,6.764429212E-1
7.205963134E0,3.941478580E-2,1.124919295E0,6.514092088E-1
7.207946777E0,6.178534031E-2,1.095624447E0,6.231797338E-1
7.209960937E0,8.202536404E-2,1.059405446E0,5.981460214E-1
7.211944580E0,9.321063757E-2,1.018925428E0,5.720469952E-1
7.213928222E0,1.012001261E-1,9.816411734E-1,5.464806557E-1
7.215911865E0,1.012001261E-1,9.432916641E-1,5.214469433E-1
7.217956542E0,9.960222989E-2,9.017463326E-1,4.921521842E-1
7.219909667E0,9.267801046E-2,8.655273914E-1,4.623247683E-1
7.221923828E0,8.309062570E-2,8.287757635E-1,4.314320982E-1
7.223907470E0,6.977482140E-2,7.909588814E-1,3.994741738E-1
7.225921630E0,5.326322466E-2,7.563377619E-1,3.653857112E-1
7.227905273E0,3.515372798E-2,7.286409140E-1,3.302319944E-1
7.229919433E0,2.077265643E-2,6.998787522E-1,2.993393242E-1
7.231933593E0,6.391586736E-3,6.769755483E-1,2.689792812E-1
7.233917236E0,-9.054748341E-3,6.562029123E-1,2.396845073E-1
7.235931396E0,-2.396845073E-2,6.370281577E-1,2.130528986E-1
7.237945556E0,-3.515372798E-2,6.189186573E-1,1.848233789E-1
7.239929199E0,-4.687163606E-2,5.960154533E-1,1.624528319E-1
7.241912841E0,-5.113269389E-2,5.736449361E-1,1.406149119E-1
7.243927001E0,-5.858954415E-2,5.571333170E-1,1.166464612E-1
7.245910644E0,-6.125270575E-2,5.347627401E-1,9.747169912E-2
7.247924804E0,-6.498113275E-2,5.097290277E-1,7.989483327E-2
7.249908447E0,-6.498113275E-2,4.830974340E-1,5.912217870E-2
7.251922607E0,-5.858954415E-2,4.511395097E-1,4.367584363E-2
7.253906250E0,-5.539375171E-2,4.223773479E-1,2.609897964E-2
7.255889892E0,-5.060006306E-2,3.882888854E-1,1.491370238E-2
7.257904052E0,-4.846953228E-2,3.451456726E-1,-2.130528912E-3
7.259887695E0,-4.527373984E-2,3.009372056E-1,-1.917476021E-2
7.261871337E0,-4.367584363E-2,2.545982003E-1,-3.249056637E-2
7.263854980E0,-3.994741663E-2,2.077265680E-1,-4.633900523E-2
7.265838623E0,-4.048004746E-2,1.629854590E-1,-5.912217870E-2
7.267822265E0,-3.941478580E-2,1.310275346E-1,-7.137271762E-2
7.269836425E0,-3.355583176E-2,1.123853996E-1,-8.575379103E-2
7.271820068E0,-2.716424316E-2,1.022653878E-1,-9.693906456E-2
7.273834228E0,-2.130528912E-2,9.267801046E-2,-1.075917110E-1
7.275817871E0,-1.810949668E-2,8.468852192E-2,-1.171790883E-1
7.277862548E0,-1.065264456E-2,7.456851006E-2,-1.272991002E-1
7.279815673E0,-8.522115648E-3,5.858954415E-2,-1.374191195E-1
7.281829833E0,-7.456851192E-3,4.314320907E-2,-1.539307088E-1
7.283813476E0,-4.261057824E-3,2.450108156E-2,-1.672465205E-1
7.285827636E0,5.326322280E-4,3.728425596E-3,-1.848233789E-1
7.287811279E0,9.054748341E-3,-1.171790902E-2,-2.013349831E-1
7.289825439E0,1.704423130E-2,-2.876213938E-2,-2.205097377E-1
7.291809082E0,3.142530099E-2,-4.261057824E-2,-2.375539690E-1
7.293792724E0,4.314320907E-2,-5.486112088E-2,-2.556634545E-1
7.295776367E0,5.645901710E-2,-7.297061384E-2,-2.716424465E-1
7.297821044E0,7.563377917E-2,-9.161274135E-2,-2.854908705E-1
7.299774169E0,8.841694891E-2,-1.091896072E-1,-2.972087860E-1
7.301788330E0,1.054611802E-1,-1.272991002E-1,-3.083940744E-1
7.303771972E0,1.182443574E-1,-1.470064968E-1,-3.217098713E-1
7.305755615E0,1.358212233E-1,-1.672465205E-1,-3.334277868E-1
7.307769775E0,1.502022892E-1,-1.853560209E-1,-3.446130455E-1
7.309753417E0,1.608549356E-1,-2.045307755E-1,-3.584614992E-1
7.311767578E0,1.709749401E-1,-2.221076339E-1,-3.760383427E-1
7.313751220E0,1.837581247E-1,-2.418150306E-1,-3.962783813E-1
7.315765380E0,1.906823367E-1,-2.583266199E-1,-4.250405133E-1
7.317779541E0,2.103897333E-1,-2.545982003E-1,-4.644553065E-1
7.319763183E0,2.231729031E-1,-2.561961114E-1,-5.028048158E-1
7.321746826E0,2.279665917E-1,-2.727077007E-1,-5.384911895E-1
7.323760986E0,2.253034264E-1,-3.046656251E-1,-5.677859783E-1
7.325744628E0,2.210423797E-1,-3.387540877E-1,-5.965480804E-1
7.327758789E0,2.157160491E-1,-3.739078343E-1,-6.269081235E-1
7.329742431E0,2.082591951E-1,-4.032025933E-1,-6.615292430E-1
7.331756591E0,1.992044598E-1,-4.330300093E-1,-7.004113793E-1
7.333740234E0,1.880191714E-1,-4.516721368E-1,-7.382282615E-1
7.335723876E0,1.773665249E-1,-4.687163532E-1,-7.781757116E-1
7.337738037E0,1.667138934E-1,-4.783037305E-1,-8.191883564E-1
7.339721679E0,1.549959779E-1,-4.841626883E-1,-8.612663150E-1
7.341705322E0,1.448759735E-1,-4.857605994E-1,-9.054747820E-1
7.343688964E0,1.358212233E-1,-4.830974340E-1,-9.544769526E-1
7.345672607E0,1.257012039E-1,-4.836300611E-1,-1.007207513E0
7.347656250E0,1.203748807E-1,-4.708468914E-1,-1.057807565E0
7.349670410E0,1.161138266E-1,-4.452805519E-1,-1.100950837E0
7.351654052E0,1.150485575E-1,-4.133225977E-1,-1.144626617E0
7.353668212E0,1.182443574E-1,-3.813646734E-1,-1.191498280E0
7.355651855E0,1.193096191E-1,-3.536677957E-1,-1.242098331E0
7.357666015E0,1.225054115E-1,-3.099919558E-1,-1.283643723E0
7.359680175E0,1.288969964E-1,-2.657834888E-1,-1.326786876E0
7.361663818E0,1.310275346E-1,-2.237055302E-1,-1.374723792E0
7.363647460E0,1.352885813E-1,-1.816275865E-1,-1.417866945E0
7.365661621E0,1.374191195E-1,-1.443433315E-1,-1.471130252E0
7.367645263E0,1.390170157E-1,-1.129180342E-1,-1.526523948E0
7.369628906E0,1.379517466E-1,-8.468852192E-2,-1.584048271E0
7.371643066E0,1.352885813E-1,-7.403588295E-2,-1.646898866E0
7.373626708E0,1.304948926E-1,-6.977482140E-2,-1.711879969E0
7.375610351E0,1.225054115E-1,-7.190535218E-2,-1.770469546E0
7.377624511E0,1.161138266E-1,-7.563377917E-2,-1.826395869E0
7.379577636E0,1.107875034E-1,-8.468852192E-2,-1.883387566E0
7.381561279E0,1.081243455E-1,-8.948221803E-2,-1.908953905E0
7.383544921E0,9.906959534E-2,-1.022653878E-1,-1.963282347E0
7.385528564E0,9.534116834E-2,-1.214401498E-1,-2.010154009E0
7.387542724E0,9.480853379E-2,-1.422128081E-1,-2.059688807E0
7.389526367E0,9.054747969E-2,-1.778991669E-1,-2.109223604E0
7.391540527E0,9.374327213E-2,-2.221076339E-1,-2.157160521E0
7.393524169E0,9.480853379E-2,-2.700445354E-1,-2.199771166E0
7.395507812E0,1.017327532E-1,-3.163835406E-1,-2.245044947E0
7.397521972E0,1.107875034E-1,-3.797667921E-1,-2.284992218E0
7.399505615E0,1.241033077E-1,-4.436826408E-1,-2.329200745E0
7.401489257E0,1.374191195E-1,-5.177185535E-1,-2.365419626E0
7.403472900E0,1.560612470E-1,-5.965480804E-1,-2.400573492E0
7.405456542E0,1.747033745E-1,-6.785734296E-1,-2.430933475E0
7.407470703E0,1.976065636E-1,-7.664577961E-1,-2.463423967E0
7.409454345E0,2.210423797E-1,-8.564726114E-1,-2.485794544E0
7.411437988E0,2.434129268E-1,-9.438242912E-1,-2.502306223E0
7.413421630E0,2.684466541E-1,-1.031708598E0,-2.512958765E0
7.415405273E0,2.854908705E-1,-1.116397142E0,-2.512958765E0
7.417419433E0,3.036003709E-1,-1.193096161E0,-2.509763002E0
7.419403076E0,3.169161677E-1,-1.267664671E0,-2.499110460E0
7.421386718E0,3.238403797E-1,-1.329450011E0,-2.481533527E0
7.423370361E0,3.233077526E-1,-1.376854300E0,-2.457565069E0
7.425384521E0,3.153182864E-1,-1.410410166E0,-2.428270340E0
7.427368164E0,3.009372056E-1,-1.430117488E0,-2.392051220E0
7.429382324E0,2.732403278E-1,-1.437574387E0,-2.349440813E0
7.431365966E0,2.343581766E-1,-1.429584861E0,-2.300971270E0
7.433380126E0,1.874865443E-1,-1.406149030E0,-2.246110201E0
7.435363769E0,1.326254308E-1,-1.374723792E0,-2.181661606E0
7.437408447E0,6.817692518E-2,-1.323058486E0,-2.106027842E0
7.439361572E0,-4.793690052E-3,-1.260207891E0,-2.024002552E0
7.441375732E0,-8.415589482E-2,-1.184041500E0,-1.930791855E0
7.443359375E0,-1.624528319E-1,-1.092961311E0,-1.824797988E0
7.445373535E0,-2.455434501E-1,-9.944243431E-1,-1.711347342E0
7.447357177E0,-3.227751255E-1,-8.804410696E-1,-1.590439796E0
7.449340820E0,-4.010720551E-1,-7.605988383E-1,-1.461010218E0
7.451354980E0,-4.708468914E-1,-6.407565475E-1,-1.327319503E0
7.453338623E0,-5.422195792E-1,-5.267732739E-1,-1.185639381E0
7.455322265E0,-6.029396653E-1,-4.111920893E-1,-1.040763378E0
7.457336425E0,-6.514092088E-1,-3.073287904E-1,-8.958874345E-1
7.459320068E0,-6.881608367E-1,-2.162486911E-1,-7.531419992E-1
7.461303710E0,-7.110640407E-1,-1.257012039E-1,-6.231797338E-1
7.463317871E0,-7.089334726E-1,-3.249056637E-2,-5.198490620E-1
7.465301513E0,-6.870955825E-1,5.432848632E-2,-4.383563101E-1
7.467285156E0,-6.439523697E-1,1.422128081E-1,-3.771036267E-1
7.469299316E0,-5.784385800E-1,2.370213419E-1,-3.510046303E-1
7.471282958E0,-4.884237647E-1,3.589941263E-1,-3.563309610E-1
7.473297119E0,-3.802994192E-1,4.974785149E-1,-3.834952116E-1
7.475280761E0,-2.625876963E-1,6.514092088E-1,-4.261057973E-1
7.477294921E0,-1.395496428E-1,8.064051867E-1,-4.756405652E-1
7.479278564E0,-7.989482954E-3,9.566074610E-1,-5.289037824E-1
7.481292724E0,1.219727769E-1,1.099885583E0,-5.795038939E-1
7.483276367E0,2.508697808E-1,1.217064619E0,-6.285060048E-1
7.485260009E0,3.733751774E-1,1.313471079E0,-6.668555737E-1
7.487243652E0,4.985437691E-1,1.406149030E0,-6.902913451E-1
7.489227294E0,6.135923266E-1,1.476989150E0,-7.009440064E-1
7.491210937E0,7.297061682E-1,1.547296643E0,-7.030745149E-1
7.493225097E0,8.426241875E-1,1.623463035E0,-6.934871674E-1
7.495239257E0,9.512811303E-1,1.687911510E0,-6.673882008E-1
7.497253417E0,1.050883412E0,1.730522156E0,-6.295713186E-1
7.499206542E0,1.138235092E0,1.737446308E0,-5.885586143E-1
7.501190185E0,1.217064619E0,1.715075731E0,-5.305017233E-1
7.503204345E0,1.280447841E0,1.671932578E0,-4.713795185E-1
7.505187988E0,1.339037418E0,1.611212492E0,-4.042678475E-1
7.507202148E0,1.387506962E0,1.513740778E0,-3.387540877E-1
7.509185791E0,1.426921725E0,1.383245945E0,-2.753708661E-1
7.511169433E0,1.459412336E0,1.231445670E0,-2.130528986E-1
7.513153076E0,1.492435455E0,1.061536074E0,-1.576591432E-1
7.515136718E0,1.517469168E0,8.692557812E-1,-1.118527651E-1
7.517150878E0,1.536643982E0,6.599313021E-1,-7.350324839E-2
7.519104003E0,1.558481932E0,4.415521026E-1,-3.728425503E-2
7.521087646E0,1.574460864E0,2.130528986E-1,-4.261057824E-3
7.523071289E0,1.593103051E0,-1.757686399E-2,2.237055451E-2
7.525054931E0,1.611212492E0,-2.471413612E-1,4.261057824E-2
7.527069091E0,1.634115696E0,-4.601942301E-1,5.699164793E-2
7.529052734E0,1.659682035E0,-6.727145314E-1,7.350324839E-2
7.531066894E0,1.678324103E0,-8.910937309E-1,9.853696078E-2
7.533050537E0,1.690042019E0,-1.125451922E0,1.272991002E-1
7.535064697E0,1.697498918E0,-1.370462775E0,1.565938741E-1
7.537078857E0,1.700162053E0,-1.610147238E0,1.922802329E-1
7.539062500E0,1.704955816E0,-1.830657005E0,2.242381722E-1
7.541046142E0,1.711879969E0,-2.022404671E0,2.561961114E-1
7.543060302E0,1.718804240E0,-2.191248894E0,2.849582434E-1
7.545043945E0,1.723597884E0,-2.336124897E0,3.147856593E-1
7.547058105E0,1.728924155E0,-2.443184137E0,3.323625028E-1
7.549041748E0,1.732120037E0,-2.515621901E0,3.430151641E-1
7.551025390E0,1.723597884E0,-2.557167292E0,3.462109566E-1
7.553009033E0,1.699096799E0,-2.553438902E0,3.307646215E-1
7.554992675E0,1.663943052E0,-2.496979952E0,3.057309091E-1
7.557006835E0,1.617071390E0,-2.381398678E0,2.711097896E-1
7.558990478E0,1.560079813E0,-2.235990047E0,2.258360684E-1
7.560974121E0,1.496163964E0,-2.075135231E0,1.768338978E-1
7.562988281E0,1.417866945E0,-1.907356024E0,1.241033077E-1
7.564971923E0,1.334243774E0,-1.726261020E0,7.243798673E-2
7.566986083E0,1.247424722E0,-1.544100881E0,3.195793182E-2
7.568969726E0,1.156877160E0,-1.372593284E0,-2.130528912E-3
7.570983886E0,1.062068701E0,-1.221325755E0,-2.663161233E-2
7.572967529E0,9.651296139E-1,-1.089232922E0,-4.953479767E-2
7.574951171E0,9.150621891E-1,-1.032773852E0,-5.805691332E-2
7.576965332E0,8.154599667E-1,-9.390306473E-1,-6.977482140E-2
7.578948974E0,7.153250575E-1,-8.633968234E-1,-8.096009493E-2
7.580932617E0,6.178534031E-1,-8.085356951E-1,-8.894958347E-2
7.582916259E0,5.214469433E-1,-7.653924823E-1,-9.480853379E-2
7.584899902E0,4.239752591E-1,-7.350324988E-1,-1.006674916E-1
7.586883544E0,3.334277868E-1,-7.052050829E-1,-1.006674916E-1
7.588897705E0,2.471413612E-1,-6.785734296E-1,-9.800432622E-2
7.590881347E0,1.661812514E-1,-6.460828781E-1,-9.267801046E-2
7.592895507E0,9.427590668E-2,-6.056028605E-1,-8.522115648E-2
7.594879150E0,3.249056637E-2,-5.496764779E-1,-7.882957160E-2
7.596923828E0,-2.450108156E-2,-5.038700700E-1,-7.297061384E-2
7.598876953E0,-7.669904083E-2,-4.532700181E-1,-6.817692518E-2
7.600891113E0,-1.155811921E-1,-3.893541694E-1,-5.752427876E-2
7.602874755E0,-1.523328125E-1,-3.281014562E-1,-4.846953228E-2
7.604858398E0,-1.789644361E-1,-2.652508616E-1,-3.249056637E-2
7.606842041E0,-1.970739216E-1,-1.986718178E-1,-3.142530099E-2
7.608825683E0,-2.135855258E-1,-1.448759735E-1,-2.503371425E-2
7.610839843E0,-2.274339646E-1,-1.012001261E-1,-2.876213938E-2
7.612823486E0,-2.396845073E-1,-6.604639441E-2,-3.888215125E-2
7.614807128E0,-2.466087192E-1,-3.941478580E-2,-5.219795927E-2
7.616821289E0,-2.530003190E-1,-2.237055451E-2,-6.870955974E-2
7.618774414E0,-2.583266199E-1,-9.054748341E-3,-8.788431436E-2
7.620758056E0,-2.535329461E-1,1.065264456E-3,-1.139832959E-1
7.622741699E0,-2.514024079E-1,1.171790902E-2,-1.363538504E-1
7.624725341E0,-2.450108230E-1,2.077265643E-2,-1.587243974E-1
7.626739501E0,-2.327602804E-1,3.195793182E-2,-1.816275865E-1
7.628723144E0,-2.210423797E-1,3.941478580E-2,-2.018676102E-1
7.630737304E0,-2.114549875E-1,4.314320907E-2,-2.231729031E-1
7.632720947E0,-1.997370869E-1,4.314320907E-2,-2.396845073E-1
7.634735107E0,-1.869539171E-1,3.675162420E-2,-2.577939928E-1
7.636749267E0,-1.757686287E-1,3.195793182E-2,-2.759034932E-1
7.638702392E0,-1.635181010E-1,2.503371425E-2,-2.940129936E-1
7.640686035E0,-1.486043930E-1,3.089267015E-2,-3.105245829E-1
7.642700195E0,-1.336906850E-1,3.781688958E-2,-3.307646215E-1
7.644683837E0,-1.209075153E-1,4.154531285E-2,-3.504720032E-1
7.646667480E0,-1.059938148E-1,4.687163606E-2,-3.717772961E-1
7.648651123E0,-9.214537591E-2,6.072007492E-2,-3.898867965E-1
7.650665283E0,-7.776430249E-2,7.137271762E-2,-4.090615511E-1
7.652648925E0,-6.711166352E-2,8.415589482E-2,-4.277036786E-1
7.654663085E0,-5.592638254E-2,9.161274135E-2,-4.426173866E-1
7.656677246E0,-4.580637068E-2,1.065264493E-1,-4.601942301E-1
7.658660888E0,-3.621899337E-2,1.225054115E-1,-4.713795185E-1
7.660644531E0,-2.556634694E-2,1.406149119E-1,-4.830974340E-1
7.662658691E0,-1.597896591E-2,1.603222936E-1,-4.905542731E-1
7.664642333E0,-7.456851192E-3,1.794970632E-1,-4.942827225E-1
7.666656494E0,3.728425596E-3,2.066612989E-1,-4.985437691E-1
7.668640136E0,1.491370238E-2,2.370213419E-1,-4.926848114E-1
7.670623779E0,2.822950855E-2,2.657834888E-1,-4.884237647E-1
7.672637939E0,4.420847446E-2,2.918824553E-1,-4.777711034E-1
7.674621582E0,5.805691332E-2,3.195793331E-1,-4.671184719E-1
7.676635742E0,7.669904083E-2,3.472762108E-1,-4.564658105E-1
7.678619384E0,9.214537591E-2,3.802994192E-1,-4.452805519E-1
7.680603027E0,1.107875034E-1,4.165183902E-1,-4.298342168E-1
7.682586669E0,1.347559541E-1,4.522047639E-1,-4.106594622E-1
7.684570312E0,1.544633508E-1,4.825648069E-1,-3.909520507E-1
7.686553955E0,1.757686287E-1,5.123922229E-1,-3.653857112E-1
7.688568115E0,1.986718178E-1,5.379585624E-1,-3.387540877E-1
7.690551757E0,2.253034264E-1,5.683186054E-1,-3.126551211E-1
7.692565917E0,2.498045117E-1,5.805691481E-1,-2.881540358E-1
7.694549560E0,2.721750736E-1,5.736449361E-1,-2.615224123E-1
7.696563720E0,2.913498282E-1,5.736449361E-1,-2.306297570E-1
7.698547363E0,3.083940744E-1,5.603290796E-1,-1.944107562E-1
7.700561523E0,3.281014562E-1,5.427522659E-1,-1.528654546E-1
7.702545166E0,3.430151641E-1,5.214469433E-1,-1.123853996E-1
7.704559326E0,3.627225459E-1,4.900216460E-1,-6.924218684E-2
7.706542968E0,3.802994192E-1,4.612595141E-1,-2.556634694E-2
7.708557128E0,3.941478431E-1,4.175836742E-1,2.183792181E-2
7.710540771E0,4.090615511E-1,3.637878001E-1,6.870955974E-2
7.712524414E0,4.218447208E-1,3.121224940E-1,1.166464612E-1
7.714508056E0,4.282363057E-1,2.482066154E-1,1.731054783E-1
7.716552734E0,4.346278906E-1,1.853560209E-1,2.226402760E-1
7.718505859E0,4.383563101E-1,1.203748807E-1,2.775014043E-1
7.720520019E0,4.378236830E-1,4.846953228E-2,3.259709179E-1
7.722503662E0,4.356931746E-1,-3.462109342E-2,3.755057156E-1
7.724517822E0,4.308994710E-1,-1.139832959E-1,4.234426320E-1
7.726501464E0,4.293015897E-1,-1.944107562E-1,4.649879336E-1
7.728515625E0,4.223773479E-1,-2.817624509E-1,5.091964006E-1
7.730499267E0,4.117247164E-1,-3.680488765E-1,5.534048676E-1
7.732482910E0,4.037352204E-1,-4.511395097E-1,5.949501991E-1
7.734466552E0,3.909520507E-1,-5.379585624E-1,6.380934119E-1
7.736480712E0,3.739078343E-1,-6.402239203E-1,6.801713705E-1
7.738433837E0,3.536677957E-1,-7.398261428E-1,7.227819562E-1
7.740447998E0,3.286340833E-1,-8.410263062E-1,7.600662112E-1
7.742431640E0,3.046656251E-1,-9.321063757E-1,8.048073053E-1
7.744415283E0,2.753708661E-1,-1.017860174E0,8.420915604E-1
7.746429443E0,2.460760921E-1,-1.097755075E0,8.804410696E-1
7.748413085E0,2.157160491E-1,-1.163801432E0,9.145295620E-1
7.750427246E0,1.832254827E-1,-1.222923636E0,9.486179948E-1
7.752410888E0,1.528654546E-1,-1.267664671E0,9.773801565E-1
7.754425048E0,1.198422536E-1,-1.306014180E0,1.001881242E0
7.756439208E0,7.936219871E-2,-1.322525859E0,1.022121191E0
7.758453369E0,3.195793182E-2,-1.320395350E0,1.045024395E0
7.760375976E0,-2.609897964E-2,-1.276186824E0,1.062601328E0
7.762390136E0,-9.693906456E-2,-1.194161415E0,1.073253989E0
7.764373779E0,-1.789644361E-1,-1.084439158E0,1.083906531E0
7.766387939E0,-2.615224123E-1,-9.683253765E-1,1.088700294E0
7.768371582E0,-3.408846259E-1,-8.458199501E-1,1.091896057E0
7.770355224E0,-3.802994192E-1,-7.866978049E-1,1.092961311E0
7.772338867E0,-4.468784332E-1,-6.727145314E-1,1.095091820E0
7.774322509E0,-5.081311464E-1,-5.720469952E-1,1.095091820E0
7.776336669E0,-5.597964525E-1,-4.809668958E-1,1.090298176E0
7.778320312E0,-6.093312502E-1,-4.069310129E-1,1.078047633E0
7.780303955E0,-6.476807594E-1,-3.462109566E-1,1.068992853E0
7.782318115E0,-6.823018789E-1,-2.972087860E-1,1.053546548E0
7.784301757E0,-7.121292949E-1,-2.631203234E-1,1.037567616E0
7.786285400E0,-7.329019308E-1,-2.386192381E-1,1.018925428E0
7.788269042E0,-7.552725077E-1,-2.189118415E-1,9.922938347E-1
7.790252685E0,-7.675230503E-1,-2.103897333E-1,9.661948681E-1
7.792236328E0,-7.808388472E-1,-2.103897333E-1,9.400959015E-1
7.794250488E0,-7.898935676E-1,-2.237055302E-1,9.065400362E-1
7.796295166E0,-7.925567627E-1,-2.375539690E-1,8.735168576E-1
7.798248291E0,-7.909588814E-1,-2.561961114E-1,8.309062719E-1
7.800262451E0,-7.835019827E-1,-2.732403278E-1,7.898935676E-1
7.802246093E0,-7.739146352E-1,-2.833603323E-1,7.446198463E-1
7.804229736E0,-7.563377619E-1,-3.020024598E-1,6.950850487E-1
7.806243896E0,-7.360977530E-1,-3.195793331E-1,6.434197426E-1
7.808227539E0,-7.105314136E-1,-3.281014562E-1,5.906891227E-1
7.810211181E0,-6.801713705E-1,-3.334277868E-1,5.342301130E-1
7.812225341E0,-6.524744630E-1,-3.414172530E-1,4.745753109E-1
7.814208984E0,-6.269081235E-1,-3.557983339E-1,4.181163013E-1
7.816223144E0,-5.976133347E-1,-3.680488765E-1,3.589941263E-1
7.818206787E0,-5.645901561E-1,-3.781688809E-1,2.977414131E-1
7.820190429E0,-5.352953672E-1,-3.872236311E-1,2.370213419E-1
7.822204589E0,-5.022721887E-1,-3.941478431E-1,1.763012707E-1
7.824188232E0,-4.687163532E-1,-3.973436356E-1,1.139832959E-1
7.826202392E0,-4.351605177E-1,-4.010720551E-1,5.539375171E-2
7.828186035E0,-4.037352204E-1,-3.973436356E-1,-6.391586736E-3
7.830169677E0,-3.701793849E-1,-3.946804702E-1,-6.498113275E-2
7.832183837E0,-3.403519988E-1,-3.872236311E-1,-1.198422536E-1
7.834167480E0,-3.099919558E-1,-3.744404614E-1,-1.763012707E-1
7.836181640E0,-2.806971967E-1,-3.542004228E-1,-2.300971150E-1
7.838165283E0,-2.561961114E-1,-3.355582952E-1,-2.775014043E-1
7.840148925E0,-2.338255495E-1,-3.147856593E-1,-3.270362020E-1
7.842132568E0,-2.119876295E-1,-2.940129936E-1,-3.744404614E-1
7.844116210E0,-1.933455020E-1,-2.684466541E-1,-4.202468395E-1
7.846099853E0,-1.757686287E-1,-2.391518652E-1,-4.660531878E-1
7.848114013E0,-1.560612470E-1,-1.960086524E-1,-5.097290277E-1
7.850097656E0,-1.352885813E-1,-1.454086006E-1,-5.571333170E-1
7.852111816E0,-1.145159304E-1,-8.681905270E-2,-6.024070382E-1
7.854095458E0,-9.480853379E-2,-2.450108156E-2,-6.540724039E-1
7.856109619E0,-7.350324839E-2,4.846953228E-2,-6.998787522E-1
7.858093261E0,-5.379585549E-2,1.304948926E-1,-7.478156686E-1
7.860107421E0,-2.769687586E-2,2.167813182E-1,-7.941546440E-1
7.862091064E0,-4.793690052E-3,3.083940744E-1,-8.442220688E-1
7.864105224E0,2.609897964E-2,4.026699662E-1,-8.894958496E-1
7.866088867E0,5.539375171E-2,4.974785149E-1,-9.347695708E-1
7.868103027E0,8.628641814E-2,5.912217498E-1,-9.832391143E-1
7.870086669E0,1.209075153E-1,6.886934638E-1,-1.029045463E0
7.872070312E0,1.560612470E-1,7.787083387E-1,-1.072188616E0
7.874053955E0,1.949433982E-1,8.724516034E-1,-1.121190786E0
7.876068115E0,2.354234457E-1,9.640643597E-1,-1.166997194E0
7.878021240E0,2.727077007E-1,1.047687650E0,-1.211738348E0
7.880035400E0,3.142530024E-1,1.129180312E0,-1.254348874E0
7.882019042E0,3.536677957E-1,1.197357297E0,-1.293231010E0
7.884033203E0,3.914846778E-1,1.257012010E0,-1.322525859E0
7.886016845E0,4.293015897E-1,1.304948926E0,-1.352885842E0
