"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.493164062E0,-5.011064053E0,-1.374032402E1,2.406172752E0
7.495178222E0,-5.063736439E0,-1.335485744E1,2.482787132E0
7.497192382E0,-5.114014626E0,-1.298854446E1,2.607285738E0
7.499176025E0,-4.991910458E0,-1.270842266E1,2.722207308E0
7.501159667E0,-4.728548527E0,-1.249773312E1,2.743755102E0
7.503143310E0,-4.431667328E0,-1.235886955E1,2.681505919E0
7.505157470E0,-4.175487995E0,-1.228943729E1,2.573766708E0
7.507141113E0,-3.912125587E0,-1.224394703E1,2.482787132E0
7.509155273E0,-3.572149038E0,-1.219606304E1,2.391807556E0
7.511138916E0,-3.203441858E0,-1.216972733E1,2.291250944E0
7.513122558E0,-2.827552319E0,-1.212423706E1,2.267308950E0
7.515106201E0,-2.422932148E0,-1.203565216E1,2.312798738E0
7.517089843E0,-2.023100376E0,-1.191115379E1,2.308010340E0
7.519073486E0,-1.618480325E0,-1.182496262E1,2.276885748E0
7.521057128E0,-1.249773264E0,-1.172919369E1,2.262520552E0
7.523040771E0,-9.624691010E-1,-1.155681133E1,2.303221941E0
7.525024414E0,-6.751648784E-1,-1.135091019E1,2.375048161E0
7.527008056E0,-3.256114423E-1,-1.120486355E1,2.494758129E0
7.529022216E0,5.267243832E-2,-1.109712505E1,2.628833532E0
7.531005859E0,3.280056417E-1,-1.093910789E1,2.700659513E0
7.533020019E0,4.548983276E-1,-1.071405220E1,2.607285738E0
7.535003662E0,4.932055473E-1,-1.043153667E1,2.363077164E0
7.537017822E0,5.267243981E-1,-1.015141487E1,2.070984364E0
7.539001464E0,6.009446383E-1,-9.897629738E0,1.819593310E0
7.541015625E0,7.350199223E-1,-9.689333916E0,1.666364431E0
7.542999267E0,8.858546019E-1,-9.504981041E0,1.575384736E0
7.545013427E0,1.029506683E0,-9.323021889E0,1.405396342E0
7.547027587E0,1.127668977E0,-9.160215378E0,1.084573388E0
7.549011230E0,1.271321058E0,-9.064447403E0,7.422025204E-1
7.550994873E0,1.575384736E0,-9.050082207E0,3.447650373E-1
7.552978515E0,2.025494576E0,-9.074024200E0,-2.537853718E-1
7.554931640E0,2.545036316E0,-9.078812599E0,-1.130063176E0
7.556945800E0,3.124433279E0,-9.059659004E0,-2.221819162E0
7.558929443E0,3.694253206E0,-9.062053680E0,-3.308786631E0
7.560943603E0,3.950432777E0,-9.078812599E0,-3.756502390E0
7.562927246E0,4.362235546E0,-9.107542992E0,-4.481945515E0
7.564941406E0,4.630385876E0,-9.119514465E0,-5.133168221E0
7.566925048E0,4.735731125E0,-9.109937668E0,-5.693411827E0
7.568939208E0,4.642356873E0,-9.054870605E0,-6.081272125E0
7.570953369E0,4.429273129E0,-8.930372238E0,-6.308721542E0
7.572937011E0,4.199429989E0,-8.753201485E0,-6.392518520E0
7.574920654E0,4.003105164E0,-8.573636055E0,-6.361393929E0
7.576904296E0,3.878606796E0,-8.403648376E0,-6.215347767E0
7.578887939E0,3.801992416E0,-8.248024940E0,-6.026205540E0
7.580902099E0,3.761290789E0,-8.113949776E0,-5.798756599E0
7.582885742E0,3.751713991E0,-7.984662533E0,-5.516240597E0
7.584869384E0,3.732560396E0,-7.845798969E0,-5.219359875E0
7.586853027E0,3.677493811E0,-7.699752808E0,-4.922478676E0
7.588836669E0,3.562572241E0,-7.560888767E0,-4.647145271E0
7.590850830E0,3.502717018E0,-7.426813602E0,-4.343081951E0
7.592834472E0,3.473986626E0,-7.283161640E0,-3.981557369E0
7.594848632E0,3.311181068E0,-7.134721279E0,-3.610456228E0
7.596862792E0,3.239354849E0,-7.012616634E0,-3.184288263E0
7.598846435E0,3.299209833E0,-6.907271862E0,-2.782062292E0
7.600860595E0,3.318363667E0,-6.813898087E0,-2.446874142E0
7.602844238E0,3.198653460E0,-6.742072105E0,-2.054224968E0
7.604827880E0,3.004723072E0,-6.689399719E0,-1.637633920E0
7.606811523E0,2.892195702E0,-6.631938934E0,-1.211466074E0
7.608795166E0,2.901772499E0,-6.588842869E0,-8.068459630E-1
7.610778808E0,2.978386879E0,-6.572083473E0,-4.740519226E-1
7.612792968E0,3.062183857E0,-6.591237068E0,-2.059013397E-1
7.614776611E0,3.119644880E0,-6.646304131E0,4.548983276E-2
7.616760253E0,3.232172251E0,-6.722918510E0,2.633621991E-1
7.618743896E0,3.378218651E0,-6.766014099E0,4.357447028E-1
7.620727539E0,3.567360640E0,-6.792350292E0,6.440402865E-1
7.622711181E0,3.725377798E0,-6.799532890E0,8.834604025E-1
7.624694824E0,3.806780815E0,-6.768408298E0,1.110909581E0
7.626678466E0,3.842693806E0,-6.756437302E0,1.345541358E0
7.628692626E0,3.857059002E0,-6.763619900E0,1.589749932E0
7.630676269E0,3.821146011E0,-6.754043102E0,1.776497602E0
7.632690429E0,3.730166197E0,-6.730101109E0,1.910573006E0
7.634674072E0,3.653551817E0,-6.682217121E0,2.015917778E0
7.636688232E0,3.610456228E0,-6.646304131E0,2.121262789E0
7.638671875E0,3.576937437E0,-6.615179062E0,2.214636564E0
7.640655517E0,3.517082214E0,-6.588842869E0,2.322375536E0
7.642639160E0,3.495534420E0,-6.581660271E0,2.473210335E0
7.644653320E0,3.526659012E0,-6.603208065E0,2.640804529E0
7.646636962E0,3.526659012E0,-6.636727333E0,2.738966703E0
7.648620605E0,3.473986626E0,-6.677428722E0,2.803610086E0
7.650604248E0,3.356670856E0,-6.715735912E0,2.908955097E0
7.652618408E0,3.205836058E0,-6.742072105E0,2.997540474E0
7.654602050E0,3.074155092E0,-6.780379295E0,3.028665066E0
7.656616210E0,2.952050686E0,-6.823474884E0,3.033453465E0
7.658599853E0,2.808398485E0,-6.854599476E0,3.069366693E0
7.660614013E0,2.619256735E0,-6.897695065E0,3.136404276E0
7.662597656E0,2.413355350E0,-6.936002254E0,3.162740469E0
7.664611816E0,2.200271368E0,-6.979097843E0,3.189076662E0
7.666625976E0,1.951274395E0,-7.019799232E0,3.246537447E0
7.668609619E0,1.687912226E0,-7.055712223E0,3.311181068E0
7.670593261E0,1.431732655E0,-7.086836815E0,3.368641853E0
7.672576904E0,1.192312479E0,-7.108384609E0,3.466804028E0
7.674591064E0,9.624691010E-1,-7.151480675E0,3.533841610E0
7.676574707E0,7.852981687E-1,-7.182605267E0,3.536235809E0
7.678558349E0,6.416460276E-1,-7.194576263E0,3.572149038E0
7.680572509E0,4.453215301E-1,-7.184999466E0,3.643975019E0
7.682556152E0,2.202665508E-1,-7.158663273E0,3.737348795E0
7.684539794E0,-9.576806799E-3,-7.146692276E0,3.833117008E0
7.686523437E0,-2.178723514E-1,-7.149086475E0,3.912125587E0
7.688507080E0,-3.806780577E-1,-7.137115479E0,3.967192173E0
7.690521240E0,-5.195417404E-1,-7.110779285E0,4.010287762E0
7.692504882E0,-6.464344859E-1,-7.074865818E0,4.098873138E0
7.694519042E0,-7.038952708E-1,-7.015010834E0,4.173093796E0
7.696502685E0,-7.134721279E-1,-6.988674641E0,4.091690540E0
7.698516845E0,-8.379706144E-1,-7.024587631E0,4.036623955E0
7.700500488E0,-1.067813993E0,-7.022193432E0,3.983951569E0
7.702514648E0,-1.297657371E0,-6.976703644E0,3.921702385E0
7.704498291E0,-1.458068848E0,-6.907271862E0,3.861847401E0
7.706512451E0,-1.544260144E0,-6.842628479E0,3.818751812E0
7.708526611E0,-1.599326730E0,-6.785167694E0,3.816357613E0
7.710510253E0,-1.673547029E0,-6.766014099E0,3.722983599E0
7.712493896E0,-1.752555609E0,-6.758831501E0,3.557783842E0
7.714477539E0,-1.833958507E0,-6.744466305E0,3.416525841E0
7.716491699E0,-1.922544003E0,-6.725312710E0,3.282450438E0
7.718475341E0,-1.996764183E0,-6.722918510E0,3.145981073E0
7.720458984E0,-2.020706177E0,-6.751648903E0,3.019088268E0
7.722473144E0,-1.996764183E0,-6.835445881E0,2.844311714E0
7.724456787E0,-1.924938202E0,-6.916848660E0,2.647987127E0
7.726470947E0,-1.831564307E0,-6.962338448E0,2.489969730E0
7.728454589E0,-1.754949808E0,-6.995857239E0,2.375048161E0
7.730468750E0,-1.690306425E0,-7.034164429E0,2.250549555E0
7.732452392E0,-1.635239720E0,-7.101202011E0,2.092532396E0
7.734436035E0,-1.577778935E0,-7.163451672E0,1.963245392E0
7.736419677E0,-1.517923832E0,-7.218518257E0,1.853112102E0
7.738403320E0,-1.453280449E0,-7.311892033E0,1.625662923E0
7.740417480E0,-1.343147159E0,-7.407660007E0,1.345541358E0
7.742401123E0,-1.218648672E0,-7.493851185E0,1.125274777E0
7.744384765E0,-1.084573388E0,-7.577648163E0,9.648633003E-1
7.746368408E0,-9.217676520E-1,-7.668628216E0,8.188169599E-1
7.748382568E0,-7.206547260E-1,-7.769184589E0,6.751648784E-1
7.750366210E0,-4.836287498E-1,-7.891288757E0,5.291185975E-1
7.752380371E0,-2.178723514E-1,-8.022970200E0,3.878606856E-1
7.754364013E0,7.182604820E-2,-8.166622162E0,2.657563984E-1
7.756378173E0,3.806780577E-1,-8.307879448E0,1.173158810E-1
7.758361816E0,6.512228847E-1,-8.468291283E0,-1.388636976E-1
7.760345458E0,7.613561153E-1,-8.561665535E0,-3.327940404E-1
7.762329101E0,1.007958889E0,-8.781931877E0,-8.786720037E-1
7.764343261E0,1.312022567E0,-9.052476883E0,-1.731007814E0
7.766326904E0,1.623268723E0,-9.354146004E0,-2.712630510E0
7.768341064E0,1.927332401E0,-9.627084732E0,-3.423708439E0
7.770324707E0,2.200271368E0,-9.816226959E0,-3.742137194E0
7.772308349E0,2.446874142E0,-9.967061996E0,-3.725377798E0
7.774261474E0,2.700659513E0,-1.011789608E1,-3.485957623E0
7.776275634E0,2.992752075E0,-1.026154804E1,-3.134010077E0
7.778259277E0,3.268085241E0,-1.037886429E1,-2.710236311E0
7.780273437E0,3.569754839E0,-1.046505547E1,-2.205059767E0
7.782257080E0,3.833117008E0,-1.056800652E1,-1.719036818E0
7.784271240E0,4.086902142E0,-1.069489861E1,-1.244984865E0
7.786254882E0,4.347870350E0,-1.084573364E1,-7.829039693E-1
7.788238525E0,4.599261284E0,-1.099896240E1,-3.351882398E-1
7.790222167E0,4.843470097E0,-1.114979744E1,6.703764945E-2
7.792205810E0,5.106832027E0,-1.132457447E1,4.477157295E-1
7.794219970E0,5.348646641E0,-1.150892735E1,8.116343617E-1
7.796203613E0,5.583278179E0,-1.168130970E1,1.156399369E0
7.798217773E0,5.813121796E0,-1.183214474E1,1.503558636E0
7.800201416E0,6.042964935E0,-1.195664310E1,1.817199111E0
7.802215576E0,6.301538944E0,-1.209071827E1,2.161964178E0
7.804199218E0,6.488286495E0,-1.220803452E1,2.468421936E0
7.806213378E0,6.768408298E0,-1.229183197E1,2.777273893E0
7.808197021E0,7.062894821E0,-1.238759995E1,3.019088268E0
7.810180664E0,7.132327080E0,-1.251449203E1,3.236960649E0
7.812164306E0,7.165845871E0,-1.259110641E1,3.473986626E0
7.814147949E0,7.264008045E0,-1.264377880E1,3.586514235E0
7.816162109E0,7.338228226E0,-1.267729759E1,3.624821424E0
7.818145751E0,7.388506413E0,-1.269645119E1,3.696647406E0
7.820159912E0,7.436390400E0,-1.270842266E1,3.794809580E0
7.822143554E0,7.460332394E0,-1.269405746E1,3.876212597E0
7.824157714E0,7.457938194E0,-1.264856720E1,3.962403774E0
7.826171875E0,7.419631004E0,-1.256955910E1,4.039018154E0
7.828155517E0,7.366958618E0,-1.246181965E1,4.084507942E0
7.830139160E0,7.307103634E0,-1.231098557E1,4.101267338E0
7.832122802E0,7.249642849E0,-1.212663174E1,4.118026733E0
7.834136962E0,7.151480675E0,-1.192791271E1,4.141968727E0
7.836120605E0,7.034164429E0,-1.170764637E1,4.156333923E0
7.838104248E0,6.936002254E0,-1.148977375E1,4.144362926E0
7.840118408E0,6.859387875E0,-1.126711273E1,4.103661537E0
7.842102050E0,6.792350292E0,-1.104205799E1,4.055777550E0
7.844085693E0,6.734889507E0,-1.082897472E1,4.022258759E0
7.846069335E0,6.694188118E0,-1.063983250E1,4.012681961E0
7.848052978E0,6.677428722E0,-1.047463226E1,4.039018154E0
7.850067138E0,6.670246124E0,-1.031900978E1,4.101267338E0
7.852050781E0,6.682217121E0,-1.017296314E1,4.189853191E0
7.854064941E0,6.732495308E0,-1.005325317E1,4.271255970E0
7.856048583E0,6.804321289E0,-9.957485199E0,4.326322556E0
7.858062744E0,6.878541470E0,-9.885659218E0,4.381389141E0
7.860046386E0,6.938396454E0,-9.818621635E0,4.469974518E0
7.862060546E0,6.983886242E0,-9.751583099E0,4.575319290E0
7.864044189E0,7.015010834E0,-9.691728592E0,4.702212334E0
7.866058349E0,7.062894821E0,-9.636661530E0,4.843470097E0
7.868072509E0,7.098807812E0,-9.588777542E0,4.970362663E0
7.870056152E0,7.110779285E0,-9.536105156E0,5.087678432E0
7.872039794E0,7.144298077E0,-9.471462250E0,5.209783077E0
7.874023437E0,7.208941460E0,-9.378087997E0,5.319916248E0
7.876007080E0,7.278373241E0,-9.275136948E0,5.406107426E0
7.877990722E0,7.299921036E0,-9.167398453E0,5.492298603E0
7.879974365E0,7.254431248E0,-9.057265282E0,5.561730385E0
7.881988525E0,7.187393665E0,-8.935160637E0,5.612008572E0
7.883972167E0,7.070077419E0,-8.810662270E0,5.592854977E0
7.885986328E0,6.933608055E0,-8.690952301E0,5.554547787E0
7.887969970E0,6.809109688E0,-8.578424454E0,5.506663799E0
7.889984130E0,6.675034523E0,-8.463502884E0,5.453991413E0
7.891998291E0,6.454767704E0,-8.372523308E0,5.377377033E0
7.893981933E0,6.205770969E0,-8.317456245E0,5.219359875E0
7.895965576E0,5.978321552E0,-8.281543732E0,5.049371243E0
7.897949218E0,5.722142220E0,-8.255207062E0,4.898536682E0
7.899963378E0,5.422866821E0,-8.224082947E0,4.738125324E0
7.901947021E0,4.989516258E0,-8.202534676E0,4.592078686E0
7.903930664E0,4.446032524E0,-8.195352554E0,4.400542736E0
7.905914306E0,3.907337189E0,-8.188169479E0,4.151545525E0
7.907928466E0,3.423708439E0,-8.173804283E0,3.921702385E0
7.909912109E0,2.964021683E0,-8.171410561E0,3.715801001E0
7.911926269E0,2.545036316E0,-8.204929352E0,3.524264812E0
7.913909912E0,2.217030764E0,-8.257601738E0,3.351882458E0
7.915924072E0,1.944091797E0,-8.331821442E0,3.172317266E0
7.917907714E0,1.695094824E0,-8.410830498E0,2.997540474E0
7.919921875E0,1.482010841E0,-8.494627953E0,2.853888512E0
7.921905517E0,1.302445769E0,-8.588001251E0,2.726995707E0
7.923919677E0,1.137245774E0,-8.705317497E0,2.619256735E0
7.925903320E0,9.911994934E-1,-8.851364136E0,2.509123325E0
7.927886962E0,8.954314590E-1,-8.995016098E0,2.389413357E0
7.929870605E0,8.595184088E-1,-9.124302864E0,2.262520552E0
7.931854248E0,8.523358107E-1,-9.277531624E0,2.164358377E0
7.933868408E0,8.499416113E-1,-9.485827446E0,2.102109194E0
7.935852050E0,8.858546019E-1,-9.725247383E0,2.049436569E0
7.937866210E0,9.409212470E-1,-9.993397713E0,2.001552582E0
7.939849853E0,1.012747288E0,-1.029985619E1,1.965639591E0
7.941833496E0,1.125274777E0,-1.063983250E1,1.953668594E0
7.943817138E0,1.285686255E0,-1.103008747E1,1.958456993E0
7.945831298E0,1.489193439E0,-1.146343803E1,1.963245392E0
7.947814941E0,1.726219416E0,-1.196382618E1,1.970427990E0
7.949829101E0,1.972822189E0,-1.253843403E1,1.953668594E0
7.951843261E0,2.238578558E0,-1.312261963E1,1.912967205E0
7.953826904E0,2.535459518E0,-1.371159267E1,1.920149803E0
7.955810546E0,2.837129116E0,-1.437478733E1,1.948880196E0
7.957824707E0,3.153163671E0,-1.513853741E1,1.946485996E0
7.959808349E0,3.497928619E0,-1.600523758E1,1.920149803E0
7.961822509E0,3.952826977E0,-1.692221832E1,1.879448295E0
7.963806152E0,4.402936935E0,-1.776497650E1,1.754949808E0
7.965789794E0,4.589684486E0,-1.816480827E1,1.656787634E0
7.967773437E0,4.867412090E0,-1.899320221E1,1.189918280E0
7.969757080E0,5.035006046E0,-1.989102745E1,-6.536170840E-1
7.971740722E0,5.015852451E0,-2.073139191E1,-3.782838583E0
7.973754882E0,4.769249916E0,-2.129163551E1,-6.042964935E0
7.975738525E0,4.328716755E0,-2.147120094E1,-6.718130112E0
7.977752685E0,3.667917013E0,-2.126051140E1,-6.619967937E0
7.979736328E0,2.904166698E0,-2.070505714E1,-6.229712963E0
7.981750488E0,2.173935175E0,-1.982398987E1,-5.544970989E0
7.983734130E0,1.414973259E0,-1.866519737E1,-4.795586109E0
7.985748291E0,6.033388376E-1,-1.732444382E1,-4.259284973E0
7.987701416E0,-2.705447972E-1,-1.596932507E1,-3.993528366E0
7.989715576E0,-1.101332784E0,-1.472434044E1,-3.890577793E0
7.991699218E0,-1.869871497E0,-1.359667110E1,-3.849876404E0
7.993682861E0,-2.561795712E0,-1.258152962E1,-3.761290789E0
7.995666503E0,-3.093308687E0,-1.168849277E1,-3.562572241E0
7.997650146E0,-3.383007050E0,-1.092234802E1,-3.239354849E0
7.999633789E0,-3.428496838E0,-1.028309631E1,-2.798821688E0
8.001617431E0,-3.366247654E0,-9.737217903E0,-2.389413357E0
8.003601074E0,-3.315969467E0,-9.272743225E0,-2.037465572E0
8.005584716E0,-3.359065056E0,-8.877699852E0,-1.728613615E0
8.007598876E0,-3.430891037E0,-8.547300339E0,-1.474828243E0
8.009582519E0,-3.473986626E0,-8.310274124E0,-1.292868972E0
8.011596679E0,-3.473986626E0,-8.154650688E0,-1.249773264E0
8.013580322E0,-3.438073635E0,-8.090007782E0,-1.266532660E0
8.015594482E0,-3.356670856E0,-8.085219383E0,-1.302445769E0
8.017578125E0,-3.210624456E0,-8.121131897E0,-1.362300754E0
8.019592285E0,-3.047818661E0,-8.190564156E0,-1.376665950E0
8.021575927E0,-2.923320293E0,-8.271966934E0,-1.340752959E0
8.023590087E0,-2.808398485E0,-8.372523308E0,-1.314416766E0
8.025604248E0,-2.679111719E0,-8.525752068E0,-1.321599364E0
8.027587890E0,-2.561795712E0,-8.710105896E0,-1.297657371E0
8.029571533E0,-2.487575531E0,-8.877699852E0,-1.235408068E0
8.031555175E0,-2.439691544E0,-9.028534889E0,-1.180341482E0
8.033569335E0,-2.375048161E0,-9.184157372E0,-1.120486379E0
8.035552978E0,-2.317587137E0,-9.334992409E0,-1.108515382E0
8.037567138E0,-2.279279947E0,-9.469067574E0,-1.156399369E0
8.039550781E0,-2.240972757E0,-9.588777542E0,-1.211466074E0
8.041534423E0,-2.190694571E0,-9.689333916E0,-1.233013868E0
8.043518066E0,-2.135627985E0,-9.794678688E0,-1.240196466E0
8.045532226E0,-2.085349798E0,-9.914389610E0,-1.266532660E0
8.047515869E0,-2.051830769E0,-1.007958889E1,-1.237802267E0
8.049499511E0,-2.102109194E0,-1.023281765E1,-1.170764685E0
8.051483154E0,-2.209848166E0,-1.031422138E1,-1.086967587E0
8.053497314E0,-2.341529369E0,-1.031182671E1,-9.624691010E-1
8.055480957E0,-2.470816135E0,-1.027351952E1,-8.188169599E-1
8.057495117E0,-2.580949545E0,-1.024000072E1,-6.895300746E-1
8.059478759E0,-2.715024710E0,-1.025197124E1,-5.793967843E-1
8.061492919E0,-2.901772499E0,-1.029027843E1,-4.740519226E-1
8.063476562E0,-3.138798475E0,-1.033337498E1,-3.208230138E-1
8.065490722E0,-3.428496838E0,-1.037407589E1,-1.268926859E-1
8.067474365E0,-3.737348795E0,-1.040041256E1,1.388636976E-1
8.069458007E0,-4.079719543E0,-1.042435455E1,5.482721925E-1
8.071441650E0,-4.503493309E0,-1.045069027E1,1.113303781E0
8.073425292E0,-5.049371243E0,-1.044829655E1,1.675941229E0
8.075408935E0,-5.647922039E0,-1.039083576E1,2.164358377E0
8.077392578E0,-6.162675381E0,-1.027112484E1,2.607285738E0
8.079376220E0,-6.567295074E0,-1.010113716E1,3.136404276E0
8.081390380E0,-6.902483463E0,-9.888052940E0,3.718195200E0
8.083374023E0,-7.187393665E0,-9.665391922E0,4.247313976E0
8.085357666E0,-7.441178799E0,-9.442731857E0,4.671087742E0
8.087341308E0,-7.659051418E0,-9.198522568E0,4.994304657E0
8.089324951E0,-7.687781811E0,-8.980650902E0,5.331887245E0
8.091339111E0,-7.359776020E0,-8.822632790E0,5.779603004E0
8.093322753E0,-6.703764915E0,-8.698134422E0,6.160281181E0
8.095336914E0,-5.975927353E0,-8.611943245E0,6.344634533E0
8.097320556E0,-5.372588634E0,-8.580819130E0,6.449979305E0
8.099304199E0,-4.944026470E0,-8.585607529E0,6.574477673E0
8.101287841E0,-4.644751072E0,-8.578424454E0,6.648698330E0
8.103302001E0,-4.383783340E0,-8.525752068E0,6.687005520E0
8.105285644E0,-4.084507942E0,-8.420407295E0,6.682217121E0
8.107299804E0,-3.761290789E0,-8.279149055E0,6.617573261E0
8.109313964E0,-3.438073635E0,-8.137891769E0,6.543353081E0
8.111297607E0,-3.110068083E0,-8.022970200E0,6.493074894E0
8.113250732E0,-2.770091295E0,-7.953537941E0,6.445190907E0
8.115264892E0,-2.446874142E0,-7.917624950E0,6.399701118E0
8.117248535E0,-2.126051188E0,-7.912836552E0,6.349422932E0
8.119262695E0,-1.821987510E0,-7.931990147E0,6.301538944E0
8.121276855E0,-1.546654344E0,-7.960720539E0,6.253654957E0
8.123260498E0,-1.292868972E0,-7.989450932E0,6.177040577E0
8.125244140E0,-1.022324085E0,-8.013393402E0,6.126761913E0
8.127258300E0,-6.847416759E-1,-8.032546997E0,6.131550789E0
8.129241943E0,-3.064578176E-1,-8.054094315E0,6.160281181E0
8.131225585E0,5.746084079E-2,-8.092401505E0,6.162675381E0
8.133239746E0,3.758896589E-1,-8.140285492E0,6.148310184E0
8.135223388E0,6.799532771E-1,-8.188169479E0,6.157886982E0
8.137237548E0,9.816226959E-1,-8.231265068E0,6.184223175E0
8.139221191E0,1.268926859E0,-8.259995461E0,6.198588371E0
8.141235351E0,1.489193439E0,-8.245630264E0,6.177040577E0
8.143218994E0,1.635239720E0,-8.224082947E0,6.148310184E0
8.145233154E0,1.726219416E0,-8.224082947E0,6.169857979E0
8.147247314E0,1.759738207E0,-8.255207062E0,6.227318764E0
8.149230957E0,1.798045516E0,-8.303091049E0,6.318298340E0
8.151214599E0,1.917755604E0,-8.384494781E0,6.428431511E0
8.153198242E0,2.106897593E0,-8.487444878E0,6.493074894E0
8.155181884E0,2.209848166E0,-8.530540466E0,6.495469093E0
8.157165527E0,2.391807556E0,-8.595184326E0,6.430825710E0
8.159149169E0,2.521094322E0,-8.647856712E0,6.296750546E0
8.161132812E0,2.521094322E0,-8.738836288E0,6.131550789E0
8.163146972E0,2.473210335E0,-8.844181061E0,5.978321552E0
8.165130615E0,2.640804529E0,-8.872911453E0,5.834669590E0
8.167144775E0,2.875436306E0,-8.827422142E0,5.707777023E0
8.169128417E0,3.038241863E0,-8.767566681E0,5.659893036E0
8.171142578E0,3.059789658E0,-8.712499619E0,5.619191170E0
8.173095703E0,2.923320293E0,-8.705317497E0,5.477933407E0
8.175109863E0,2.719813108E0,-8.746018410E0,5.272032261E0
8.177093505E0,2.626439333E0,-8.798690796E0,5.044582844E0
8.179107666E0,2.657563925E0,-8.844181061E0,4.783615112E0
8.181091308E0,2.643198729E0,-8.875306129E0,4.498704910E0
8.183105468E0,2.420537949E0,-8.937555313E0,4.249708176E0
8.185089111E0,2.300827742E0,-9.002198219E0,4.029441357E0
8.187072753E0,2.351106167E0,-9.066842079E0,3.799597979E0
8.189056396E0,2.485181332E0,-9.117119789E0,3.529053211E0
8.191040039E0,2.592920542E0,-9.174580574E0,3.205836058E0
8.193054199E0,2.595314741E0,-9.229647636E0,2.849100113E0
8.195037841E0,2.597708941E0,-9.244012833E0,2.497152328E0
8.197052001E0,2.655169725E0,-9.282320023E0,2.104503393E0
8.199035644E0,2.741360903E0,-9.327810287E0,1.687912226E0
8.201049804E0,2.846705914E0,-9.373299599E0,1.230619669E0
8.203033447E0,2.952050686E0,-9.447520256E0,4.716577232E-1
8.205047607E0,3.038241863E0,-9.593565941E0,-1.388636947E0
8.207031250E0,3.086126089E0,-9.840168953E0,-4.790797710E0
8.209045410E0,3.105279684E0,-1.016817474E1,-8.822632790E0
8.211029052E0,3.040636063E0,-1.053209305E1,-1.233971596E1
8.213012695E0,2.715024710E0,-1.079784966E1,-1.415452003E1
8.214996337E0,2.200271368E0,-1.100135708E1,-1.425986576E1
8.216979980E0,1.635239720E0,-1.120007515E1,-1.324951267E1
8.218963623E0,1.144428372E0,-1.138203526E1,-1.161187840E1
8.220977783E0,8.499416113E-1,-1.150413895E1,-9.813833237E0
8.222961425E0,7.278373241E-1,-1.156399441E1,-8.113949776E0
8.224945068E0,7.541735172E-1,-1.156159973E1,-6.550535679E0
8.226928710E0,8.331822157E-1,-1.150892735E1,-5.130774021E0
8.228912353E0,8.331822157E-1,-1.142273617E1,-3.857059002E0
8.230926513E0,7.757213712E-1,-1.130542088E1,-2.738966703E0
8.232910156E0,6.823474765E-1,-1.117134476E1,-1.704671621E0
8.234893798E0,5.506663918E-1,-1.099417400E1,-7.182605267E-1
8.236877441E0,4.548983276E-1,-1.076911926E1,1.987187415E-1
8.238861083E0,3.327940404E-1,-1.054166985E1,1.027112484E0
8.240844726E0,1.771709323E-1,-1.031900978E1,1.716642618E0
8.242828369E0,3.830722719E-2,-1.007480049E1,2.379836559E0
8.244812011E0,-7.422025502E-2,-9.852140427E0,3.057395458E0
8.246826171E0,-1.508347094E-1,-9.624691010E0,3.679888010E0
8.248809814E0,-2.082955539E-1,-9.402029991E0,4.309563160E0
8.250823974E0,-2.322375625E-1,-9.227252960E0,4.903325081E0
8.252807617E0,-1.987187415E-1,-9.069235802E0,5.386953831E0
8.254821777E0,-1.268926859E-1,-8.923190117E0,5.827486992E0
8.256805419E0,-1.364694983E-1,-8.841787338E0,6.224924564E0
8.258819580E0,-1.987187415E-1,-8.784325600E0,6.469132900E0
8.260803222E0,-2.011129409E-1,-8.736441612E0,6.631938934E0
8.262817382E0,-2.154781520E-1,-8.712499619E0,6.804321289E0
8.264801025E0,-3.016694188E-1,-8.724471092E0,6.880935669E0
8.266784667E0,-3.830722570E-1,-8.757989883E0,6.818686485E0
8.268768310E0,-4.692635238E-1,-8.805873871E0,6.643909931E0
8.270751953E0,-5.147533417E-1,-8.846575737E0,6.409277916E0
8.272766113E0,-5.147533417E-1,-8.894459724E0,6.124367714E0
8.274749755E0,-4.692635238E-1,-8.944737434E0,5.758055210E0
8.276733398E0,-3.256114423E-1,-8.999804497E0,5.336675644E0
8.278747558E0,-1.005564705E-1,-9.045293808E0,4.860229492E0
8.280731201E0,2.011129409E-1,-9.066842079E0,4.355052948E0
8.282714843E0,5.770025849E-1,-9.062053680E0,3.866635799E0
8.284698486E0,1.012747288E0,-9.042900085E0,3.409343243E0
8.286712646E0,1.462857246E0,-9.006986618E0,3.002328873E0
8.288696289E0,1.886630893E0,-8.942343712E0,2.664746523E0
8.290679931E0,2.264914751E0,-8.863334656E0,2.365471363E0
8.292663574E0,2.597708941E0,-8.769960403E0,2.087743998E0
8.294647216E0,2.887407303E0,-8.647856712E0,1.805228114E0
8.296630859E0,3.145981073E0,-8.506598473E0,1.584961534E0
8.298645019E0,3.315969467E0,-8.403648376E0,1.446097851E0
8.300628662E0,3.450044632E0,-8.327033043E0,1.331176162E0
8.302612304E0,3.562572241E0,-8.283937454E0,1.261744261E0
8.304626464E0,3.634398222E0,-8.274360657E0,1.221042871E0
8.306610107E0,3.667917013E0,-8.271966934E0,1.206677675E0
8.308624267E0,3.658340216E0,-8.283937454E0,1.237802267E0
8.310607910E0,3.620033026E0,-8.327033043E0,1.280897856E0
