"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.692626953E0,5.628767967E0,-4.161122322E0,-8.236053586E-1
1.694610595E0,5.647922039E0,-4.046200752E0,-9.265560508E-1
1.696594238E0,5.669469833E0,-3.878606796E0,-1.015141487E0
1.698608398E0,5.825092793E0,-3.603273630E0,-8.882488012E-1
1.700592041E0,6.232107162E0,-3.244143248E0,-6.057330370E-1
1.702606201E0,6.852205276E0,-2.856282711E0,-3.375824392E-1
1.704589843E0,7.266402245E0,-2.698265314E0,-6.392518282E-1
1.706604003E0,6.938396454E0,-3.090914488E0,-2.442085743E0
1.708587646E0,6.078877926E0,-3.749319792E0,-3.986345768E0
1.710571289E0,5.300762653E0,-4.125209332E0,-3.421314240E0
1.712554931E0,5.224148273E0,-3.955221176E0,-1.422155857E0
1.714569091E0,5.748478413E0,-3.493140221E0,2.226607651E-1
1.716552734E0,6.349422932E0,-3.260902643E0,-3.830722570E-1
1.718536376E0,6.943184853E0,-3.265691042E0,-1.663970232E0
1.720550537E0,7.376535416E0,-3.325546265E0,-1.874659896E0
1.722534179E0,7.706935406E0,-3.332728863E0,-1.642422318E0
1.724548339E0,8.063671112E0,-3.292027235E0,-1.810016513E0
1.726531982E0,8.611943245E0,-3.088520288E0,-2.554613113E0
1.728546142E0,9.363722801E0,-2.602497339E0,-3.804386616E0
1.730529785E0,1.027830791E1,-1.977610588E0,-5.513846397E0
1.732543945E0,1.138203526E1,-1.302445769E0,-6.720524311E0
1.734527587E0,1.258152962E1,-6.560112834E-1,-7.122750282E0
1.736541748E0,1.377623653E1,-5.506663769E-2,-7.354987621E0
1.738555908E0,1.493742466E1,4.764461517E-1,-7.809885979E0
1.740539550E0,1.598129654E1,9.169792533E-1,-8.370129585E0
1.742523193E0,1.673786354E1,1.249773264E0,-8.836998940E0
1.744506835E0,1.706826401E1,1.446097851E0,-9.172186852E0
1.746490478E0,1.697010231E1,1.498770237E0,-9.366117477E0
1.748504638E0,1.653196335E1,1.426944256E0,-9.449913979E0
1.750488281E0,1.587116337E1,1.252167463E0,-9.485827446E0
1.752502441E0,1.514093113E1,1.017535686E0,-9.459490776E0
1.754486084E0,1.448731422E1,7.637503147E-1,-9.208099365E0
1.756500244E0,1.391988850E1,5.410895944E-1,-8.729259491E0
1.758483886E0,1.342428875E1,3.663128614E-1,-8.130708694E0
1.760498046E0,1.301248646E1,1.747767180E-1,-7.496245384E0
1.762481689E0,1.265814400E1,-1.077390760E-1,-6.713341713E0
1.764495849E0,1.227507210E1,-4.860229492E-1,-5.580883980E0
1.766479492E0,1.181777954E1,-9.433154464E-1,-4.082113743E0
1.768493652E0,1.131978607E1,-1.477222443E0,-2.365471363E0
1.770477294E0,1.085770512E1,-2.044648170E0,-5.339069963E-1
1.772460937E0,1.048660374E1,-2.549824715E0,1.448492050E0
1.774475097E0,1.024478912E1,-2.995146275E0,3.433285236E0
1.776458740E0,1.014902115E1,-3.430891037E0,5.327098846E0
1.778472900E0,1.022324085E1,-3.818751812E0,7.146692276E0
1.780456543E0,1.045308495E1,-4.153939724E0,8.571242332E0
1.782470703E0,1.080742645E1,-4.412513733E0,9.562441826E0
1.784454345E0,1.118331623E1,-4.625597477E0,1.024957752E1
1.786468505E0,1.141315937E1,-4.836287498E0,1.069968700E1
1.788452148E0,1.135809326E1,-5.025429249E0,1.104445267E1
1.790435791E0,1.109951878E1,-5.207388878E0,1.113303757E1
1.792419433E0,1.079545593E1,-5.334281445E0,1.083855152E1
1.794403076E0,1.053927612E1,-5.334281445E0,1.020408726E1
1.796417236E0,1.040280628E1,-5.317522049E0,9.325415611E0
1.798400878E0,1.039083576E1,-5.279214859E0,8.437167168E0
1.800415039E0,1.042674828E1,-5.152322292E0,7.647080421E0
1.802398681E0,1.052730465E1,-4.886565685E0,7.029376030E0
1.804412841E0,1.075714779E1,-4.594472885E0,6.229712963E0
1.806396484E0,1.115458584E1,-4.331110954E0,5.171475887E0
1.808380126E0,1.168370438E1,-4.024652958E0,4.256890774E0
1.810363769E0,1.227267838E1,-3.651157618E0,3.624821424E0
1.812377929E0,1.287122822E1,-3.241749048E0,3.184288263E0
1.814361572E0,1.343147182E1,-2.839523315E0,2.882618904E0
1.816345214E0,1.367328548E1,-2.659958124E0,2.753331900E0
1.818328857E0,1.407790565E1,-2.367865562E0,2.559401512E0
1.820343017E0,1.441309452E1,-2.159569979E0,2.542642117E0
1.822326660E0,1.468363857E1,-1.991975784E0,2.647987127E0
1.824340820E0,1.492066479E1,-1.819593310E0,2.822763920E0
1.826324462E0,1.515290260E1,-1.625662923E0,3.011905670E0
1.828338623E0,1.540668774E1,-1.455674648E0,3.162740469E0
1.830322265E0,1.565568447E1,-1.328781962E0,3.126827478E0
1.832336425E0,1.587595177E1,-1.211466074E0,2.726995707E0
1.834320068E0,1.602439117E1,-1.089361787E0,1.953668594E0
1.836303710E0,1.613452530E1,-1.060631394E0,1.170764685E0
1.838287353E0,1.631887817E1,-1.055842996E0,1.003170490E0
1.840270996E0,1.647689629E1,-8.738836050E-1,1.233013868E0
1.842285156E0,1.635479164E1,-7.110779285E-1,6.272808313E-1
1.844268798E0,1.597171974E1,-5.961562395E-1,-9.696516991E-1
1.846282959E0,1.527500725E1,-4.141969085E-1,-2.779668093E0
1.848266601E0,1.433408546E1,-3.782838583E-1,-4.436455727E0
1.850280761E0,1.348653793E1,-5.698199868E-1,-5.188235283E0
1.852264404E0,1.280897903E1,-9.050082564E-1,-4.800374508E0
1.854278564E0,1.226070690E1,-1.297657371E0,-3.828328609E0
1.856262207E0,1.184890461E1,-1.663970232E0,-2.746149302E0
1.858276367E0,1.160709000E1,-1.953668594E0,-1.671152830E0
1.860260009E0,1.151611042E1,-2.183511972E0,-5.937620401E-1
1.862243652E0,1.149695683E1,-2.363077164E0,5.698199868E-1
1.864257812E0,1.152808094E1,-2.521094322E0,1.850717902E0
1.866241455E0,1.162384892E1,-2.693476915E0,3.268085241E0
1.868255615E0,1.178426075E1,-2.863465309E0,4.776432514E0
1.870239257E0,1.198537350E1,-3.023876667E0,6.189011574E0
1.872253418E0,1.218169785E1,-3.179499865E0,7.273584843E0
1.874237060E0,1.235168648E1,-3.356670856E0,7.879317760E0
1.876251220E0,1.245463753E1,-3.588908434E0,7.999027729E0
1.878234863E0,1.241872406E1,-3.869029999E0,7.781155586E0
1.880249023E0,1.212423706E1,-4.134786129E0,7.354987621E0
1.882232666E0,1.152329254E1,-4.367023945E0,6.763619900E0
1.884246826E0,1.068053341E1,-4.580107689E0,6.066906929E0
1.886230468E0,9.739612579E0,-4.778826714E0,5.427655220E0
1.888244628E0,8.841787338E0,-4.984727859E0,5.051765442E0
1.890228271E0,8.046912193E0,-5.135562420E0,5.030217648E0
1.892211914E0,7.398083210E0,-5.216965675E0,5.090072632E0
1.894226074E0,6.955155849E0,-5.250484467E0,4.932055473E0
1.896209716E0,6.730101109E0,-5.269638062E0,4.455609322E0
1.898254394E0,6.679822922E0,-5.274426460E0,3.703830004E0
1.900238037E0,6.742072105E0,-5.240907669E0,2.796427488E0
1.902221679E0,6.837840080E0,-5.152322292E0,1.877054095E0
1.904235839E0,6.943184853E0,-5.018246651E0,1.010353088E0
1.906219482E0,7.060500622E0,-4.857835293E0,1.747767180E-1
1.908233642E0,7.177816868E0,-4.673481941E0,-6.631938815E-1
1.910217285E0,7.275979042E0,-4.508281708E0,-1.496376038E0
1.912231445E0,7.366958618E0,-4.398148537E0,-2.250549555E0
1.914215087E0,7.431602001E0,-4.316745758E0,-2.837129116E0
1.916229248E0,7.448361397E0,-4.213795185E0,-3.272873640E0
1.918212890E0,7.386112213E0,-4.053383350E0,-3.624821424E0
1.920196533E0,7.266402245E0,-3.852270603E0,-3.912125587E0
1.922180175E0,7.175422668E0,-3.629609823E0,-4.156333923E0
1.924163818E0,7.196970463E0,-3.402160645E0,-4.352658749E0
1.926177978E0,7.378929615E0,-3.186682463E0,-4.474762917E0
1.928161621E0,7.721300602E0,-2.980781078E0,-4.458003521E0
1.930175781E0,8.190564156E0,-2.772485495E0,-4.228160381E0
1.932159423E0,8.714894295E0,-2.557007313E0,-3.751713991E0
1.934173584E0,9.244012833E0,-2.379836559E0,-3.062183857E0
1.936157226E0,9.734824181E0,-2.303221941E0,-2.281674147E0
1.938171386E0,1.008198357E1,-2.324769735E0,-1.491587639E0
1.940155029E0,1.030224991E1,-2.425326347E0,-7.086837292E-1
1.942138671E0,1.035971069E1,-2.568978310E0,-6.464344263E-2
1.944122314E0,1.034055710E1,-2.719813108E0,5.889736414E-1
1.946136474E0,1.032140350E1,-2.882618904E0,1.285686255E0
1.948120117E0,1.028309631E1,-3.045424461E0,1.944091797E0
1.950103759E0,1.024718285E1,-3.196259260E0,2.729389906E0
1.952117919E0,1.003649330E1,-3.327940464E0,3.536235809E0
1.954101562E0,9.593565941E0,-3.464409828E0,4.230554581E0
1.956115722E0,9.047688484E0,-3.682282209E0,4.778826714E0
1.958099365E0,8.508993149E0,-4.043806553E0,5.068524837E0
1.960113525E0,8.003816605E0,-4.376600742E0,5.597643375E0
1.962097168E0,7.474697590E0,-4.477157116E0,6.528987885E0
1.964111328E0,6.976703644E0,-4.606443882E0,6.110002518E0
1.966094970E0,6.603208065E0,-4.824316502E0,4.948814869E0
1.968078613E0,6.141127586E0,-4.929661274E0,4.278438568E0
1.970062255E0,5.583278179E0,-4.850652695E0,4.314351559E0
1.972076416E0,5.106832027E0,-4.630385876E0,4.616020679E0
1.974060058E0,4.922478676E0,-4.362235546E0,4.060565948E0
1.976043701E0,5.212177277E0,-4.120420933E0,3.268085241E0
1.978027343E0,5.834669590E0,-3.835511208E0,2.803610086E0
1.980041503E0,6.612784863E0,-3.495534420E0,2.408566952E0
1.982025146E0,7.376535416E0,-3.102885485E0,2.200271368E0
1.984039306E0,8.123526573E0,-2.597708941E0,2.219424963E0
1.986022949E0,8.853757858E0,-2.027888775E0,2.406172752E0
1.988037109E0,9.504981041E0,-1.513135433E0,2.588132143E0
1.990020751E0,1.008916569E1,-1.058237195E0,2.614468336E0
1.992034912E0,1.054406452E1,-6.871358752E-1,2.401384354E0
1.994018554E0,1.076433086E1,-4.094084799E-1,1.618480325E0
1.996032714E0,1.078108978E1,-2.106897533E-1,-3.711012602E-1
1.998016357E0,1.060631371E1,-3.351882473E-2,-3.454833031E0
2.000030517E0,1.017775154E1,1.939303428E-1,-6.112396717E0
2.002014160E0,9.646238327E0,5.267243981E-1,-7.395689011E0
2.003997802E0,9.217676163E0,8.690952063E-1,-7.328651428E0
2.006011962E0,8.729259491E0,9.911994934E-1,-7.314286232E0
2.007995605E0,8.006210327E0,8.331822157E-1,-7.931990147E0
2.010009765E0,7.283161640E0,5.506663918E-1,-8.116343498E0
2.011993408E0,6.265625954E0,3.758896589E-1,-7.991845131E0
2.014007568E0,5.602431774E0,3.303998411E-1,-9.169792175E0
2.015991210E0,6.952761650E0,2.705447972E-1,-9.780313492E0
2.018005371E0,1.011789608E1,2.082955539E-1,-7.654263020E0
2.019989013E0,1.160948372E1,0.000000000E0,-4.003105164E0
2.021972656E0,1.047223854E1,-5.985504389E-2,-2.444479942E0
2.023956298E0,1.164060879E1,1.412578970E-1,-2.442085743E0
2.025939941E0,1.385524559E1,-5.027823523E-2,7.422025502E-2
2.027954101E0,1.363258457E1,-5.985504389E-2,2.056619167E0
2.029937744E0,1.239238834E1,2.442085743E-1,1.053448796E0
2.031951904E0,1.309149456E1,4.932055473E-1,-4.309562966E-2
2.033935546E0,1.442267132E1,3.423708379E-1,1.709460020E0
2.035949707E0,1.398932076E1,-1.125274822E-1,2.664746523E0
2.037933349E0,1.104445267E1,-8.499416113E-1,5.985504389E-2
2.039947509E0,7.419631004E0,-1.467645645E0,-2.020706177E0
2.041931152E0,6.615179062E0,-1.680729628E0,-8.762778044E-1
2.043945312E0,7.606379032E0,-1.719036818E0,1.666364431E0
2.045928955E0,8.769960403E0,-1.869871497E0,4.778826714E0
2.047912597E0,8.475474358E0,-2.310404539E0,6.689399719E0
2.049896240E0,7.134721279E0,-2.906560898E0,6.344634533E0
2.051910400E0,5.583278179E0,-3.344699860E0,4.419696331E0
2.053894043E0,4.809951305E0,-3.375824451E0,3.904942989E0
2.055877685E0,5.061342239E0,-3.217807055E0,5.214571476E0
2.057861328E0,5.157110691E0,-3.162740469E0,5.152322292E0
2.059875488E0,4.953603268E0,-3.258508444E0,4.635174274E0
2.061859130E0,4.541800499E0,-3.375824451E0,4.398148537E0
2.063873291E0,4.194641590E0,-3.409343243E0,4.704606533E0
2.065856933E0,3.059789658E0,-3.385401249E0,2.504334927E0
2.067871093E0,1.731007814E0,-3.251325846E0,-7.709329724E-1
2.069854736E0,1.266532660E0,-2.956839085E0,-1.845929503E0
2.071868896E0,1.364694953E0,-2.741360903E0,-1.429338455E0
2.073852539E0,1.675941229E0,-2.688688517E0,-6.536170840E-1
2.075866699E0,2.240972757E0,-2.607285738E0,4.692635238E-1
2.077850341E0,2.348711967E0,-2.480392933E0,8.571242094E-1
2.079864501E0,2.099714994E0,-2.401384354E0,-1.843535304E-1
2.081848144E0,2.336740971E0,-2.319981337E0,-1.376665950E0
2.083831787E0,3.292027235E0,-2.075772762E0,-1.249773264E0
2.085845947E0,4.663905144E0,-1.702277422E0,3.447650373E-1
2.087829589E0,5.681440830E0,-1.343147159E0,2.384624958E0
2.089843750E0,5.894524574E0,-1.144428372E0,3.239354849E0
2.091827392E0,5.695806026E0,-1.043871999E0,3.095702887E0
2.093841552E0,5.532999992E0,-9.552865028E-1,2.087743998E0
2.095825195E0,6.093243122E0,-8.810662031E-1,-2.154781483E-2
2.097839355E0,6.885724068E0,-6.895300746E-1,-2.207453966E0
2.099822998E0,7.457938194E0,-3.160346150E-1,-3.435679436E0
2.101806640E0,7.800309181E0,1.795651317E-1,-3.471592426E0
2.103790283E0,7.848193169E0,7.829039693E-1,-2.784456491E0
2.105773925E0,8.300697327E0,1.156399369E0,-1.793257117E0
2.107788085E0,9.136273384E0,1.142034173E0,-8.762778044E-1
2.109771728E0,9.842563629E0,9.935936928E-1,-9.097966552E-2
2.111785888E0,1.014183807E1,8.738836050E-1,4.381389022E-1
2.113769531E0,1.005564690E1,8.379706144E-1,6.129156351E-1
2.115783691E0,9.964667320E0,8.283938169E-1,6.943184733E-1
2.117767334E0,9.794678688E0,8.020575643E-1,8.643068075E-1
2.119781494E0,9.545681953E0,7.757213712E-1,1.098938584E0
2.121765136E0,9.227252960E0,7.302315235E-1,1.371877551E0
2.123779296E0,9.040505409E0,6.081272364E-1,1.491587639E0
2.125762939E0,8.784325600E0,5.458779931E-1,1.565807939E0
2.127746582E0,8.609549522E0,5.219359994E-1,1.721431017E0
2.129730224E0,8.401253700E0,4.836287498E-1,1.860294700E0
2.131744384E0,8.061277390E0,5.243301988E-1,1.900996208E0
2.133728027E0,7.797914982E0,6.368576288E-1,1.941697598E0
2.135711669E0,7.649474621E0,6.703764796E-1,2.118868589E0
2.137756347E0,7.659051418E0,5.913678408E-1,2.387019157E0
2.139739990E0,7.532158375E0,5.027823448E-1,2.485181332E0
2.141754150E0,7.252037048E0,5.482721925E-1,2.260126352E0
2.143737793E0,7.331045628E0,4.836287498E-1,1.934514999E0
2.145721435E0,7.620744228E0,2.011129409E-1,1.912967205E0
2.147735595E0,7.359776020E0,-3.112462163E-2,2.193088770E0
2.149719238E0,6.552929878E0,-8.858546615E-2,2.442085743E0
2.151733398E0,5.872976780E0,-1.244984865E-1,2.518700123E0
2.153717041E0,5.576095581E0,-2.681505978E-1,2.504334927E0
2.155731201E0,5.367800236E0,-4.453215301E-1,2.377442360E0
2.157714843E0,5.123591423E0,-6.057330370E-1,2.164358377E0
2.159698486E0,5.044582844E0,-7.852981687E-1,1.972822189E0
2.161682128E0,5.104437828E0,-9.624691010E-1,1.807622313E0
2.163696289E0,5.214571476E0,-1.060631394E0,1.618480325E0
2.165679931E0,5.322310448E0,-1.086967587E0,1.412579060E0
2.167663574E0,5.348646641E0,-1.046266198E0,1.139639974E0
2.169677734E0,5.461174011E0,-9.744400978E-1,7.350199223E-1
2.171661376E0,5.916072369E0,-9.265560508E-1,2.849099934E-1
2.173675537E0,6.612784863E0,-9.457096457E-1,3.351882473E-2
2.175659179E0,7.326257229E0,-9.289502501E-1,-9.337386489E-2
2.177673339E0,7.900865555E0,-7.230489254E-1,-2.609679997E-1
2.179656982E0,8.453926086E0,-3.519476354E-1,-4.979939461E-1
2.181671142E0,9.150638580E0,1.316810995E-1,-8.619126081E-1
2.183654785E0,1.012986755E1,6.560112834E-1,-1.407790542E0
2.185638427E0,1.123359394E1,1.098938584E0,-1.826775908E0
2.187622070E0,1.219127464E1,1.359906554E0,-1.833958507E0
2.189636230E0,1.289756489E1,1.422155857E0,-1.606509328E0
2.191619873E0,1.328542519E1,1.434126854E0,-1.376665950E0
2.193603515E0,1.350808620E1,1.467645645E0,-1.221042871E0
2.195617675E0,1.378581333E1,1.529894829E0,-1.182735682E0
2.197601318E0,1.410903072E1,1.565807939E0,-1.180341482E0
2.199615478E0,1.432690334E1,1.544260144E0,-1.103726983E0
2.201599121E0,1.448970890E1,1.438915253E0,-7.900865674E-1
2.203613281E0,1.453040981E1,1.290474772E0,-4.716577232E-1
2.205596923E0,1.424550056E1,1.192312479E0,-3.423708379E-1
2.207611084E0,1.426465416E1,8.810662031E-1,-1.795651317E-1
2.209594726E0,1.477940750E1,3.256114423E-1,6.224924326E-1
2.211578369E0,1.492784786E1,9.576806799E-3,1.443703651E0
2.213562011E0,1.496376038E1,1.460463107E-1,2.047042370E0
2.215545654E0,1.520796967E1,3.399766386E-1,2.477998734E0
2.217529296E0,1.436281586E1,-5.506663769E-2,2.047042370E0
2.219543457E0,1.285207462E1,-7.733271718E-1,1.383848548E0
2.221527099E0,1.175792408E1,-1.335964561E0,1.070208192E0
2.223541259E0,1.074996567E1,-1.697489023E0,8.643068075E-1
2.225524902E0,9.653421402E0,-1.970427990E0,5.770025849E-1
2.227539062E0,8.805873871E0,-2.499546528E0,1.987187415E-1
2.229522705E0,8.858546257E0,-3.967192173E0,-6.727706790E-1
2.231536865E0,1.013704967E1,-5.489904404E0,-1.455674648E0
2.233520507E0,1.077869606E1,-4.726154327E0,-2.537853718E-1
2.235534668E0,9.301473618E0,-2.719813108E0,1.960851192E0
2.237518310E0,6.945579052E0,-1.197100878E0,3.155557871E0
2.239532470E0,4.989516258E0,-7.302315235E-1,3.043030262E0
2.241516113E0,3.837905407E0,-1.029506683E0,2.315192938E0
2.243499755E0,3.636792421E0,-1.307234168E0,1.910573006E0
2.245483398E0,3.823540211E0,-1.905784607E0,1.168370485E0
2.247467041E0,4.508281708E0,-2.401384354E0,5.363011956E-1
2.249481201E0,5.315127850E0,-2.664746523E0,3.830722719E-2
2.251464843E0,6.088454723E0,-2.676717520E0,-1.819593310E-1
2.253479003E0,6.892906666E0,-2.485181332E0,-1.436521020E-2
2.255462646E0,7.637503624E0,-2.147598982E0,3.471592367E-1
2.257476806E0,8.207323074E0,-1.821987510E0,6.703764796E-1
2.259460449E0,8.652645111E0,-1.577778935E0,7.541735172E-1
2.261474609E0,8.872911453E0,-1.424550056E0,5.554547906E-1
2.263458251E0,8.848969460E0,-1.376665950E0,2.705447972E-1
2.265441894E0,8.671798706E0,-1.393425345E0,3.112462163E-2
2.267425537E0,8.494627953E0,-1.443703651E0,-1.723825186E-1
2.269409179E0,8.336610794E0,-1.484405041E0,-4.620809257E-1
2.271423339E0,8.202534676E0,-1.529894829E0,-9.504981041E-1
2.273406982E0,8.106766701E0,-1.589749932E0,-1.580173135E0
2.275421142E0,7.984662533E0,-1.613691926E0,-2.276885748E0
2.277404785E0,7.900865555E0,-1.594538331E0,-2.899378300E0
2.279418945E0,7.819462776E0,-1.599326730E0,-3.277662039E0
2.281402587E0,7.515398979E0,-1.714248419E0,-3.268085241E0
2.283416748E0,6.967126846E0,-1.920149803E0,-3.004723072E0
2.285400390E0,6.536170483E0,-2.169146776E0,-2.710236311E0
2.287384033E0,6.184223175E0,-2.410961151E0,-2.497152328E0
2.289367675E0,5.573701382E0,-2.686294317E0,-2.420537949E0
2.291351318E0,5.087678432E0,-2.949656487E0,-2.466027737E0
2.293365478E0,4.826710701E0,-3.148375273E0,-2.497152328E0
2.295349121E0,4.721365929E0,-3.301604033E0,-2.511517525E0
2.297332763E0,4.493916512E0,-3.433285236E0,-2.370259762E0
2.299346923E0,4.209006786E0,-3.572149038E0,-2.171540976E0
2.301330566E0,3.928884983E0,-3.722983599E0,-2.008735180E0
2.303344726E0,3.663128614E0,-3.878606796E0,-1.795651317E0
2.305328369E0,3.572149038E0,-4.007893562E0,-1.618480325E0
2.307342529E0,3.402160645E0,-4.158728123E0,-1.496376038E0
2.309326171E0,2.770091295E0,-4.429273129E0,-1.130063176E0
2.311340332E0,1.989581585E0,-4.752490520E0,-8.116343617E-1
2.313323974E0,1.795651317E0,-5.070919037E0,-6.272808313E-1
2.315338134E0,2.042253971E0,-5.252878666E0,-2.082955539E-1
2.317321777E0,2.616862535E0,-5.221754074E0,2.250549644E-1
2.319305419E0,3.325546265E0,-4.865017891E0,4.453215301E-1
2.321319580E0,3.550601006E0,-4.283226967E0,5.554547906E-1
2.330627441E0,7.740454197E0,-3.387795448E0,-1.149216816E-1
2.332641601E0,1.036210537E1,-4.240131378E0,4.276044369E0
2.334625244E0,1.336443424E1,-4.283226967E0,7.390900612E0
2.336639404E0,1.647450256E1,-3.306392431E0,7.343016624E0
2.338623046E0,1.942176437E1,-1.558625340E0,4.273650169E0
2.340637207E0,2.172738075E1,5.195417404E-1,5.506663769E-2
2.342620849E0,2.266590691E1,2.379836559E0,-3.069366693E0
2.344635009E0,2.185666656E1,3.476380825E0,-4.146757126E0
2.346618652E0,2.050633812E1,3.653551817E0,-3.569754839E0
2.348632812E0,1.905305672E1,3.062183857E0,-2.152387381E0
2.350616455E0,1.745851898E1,1.980004787E0,-8.690952063E-1
2.352600097E0,1.614888954E1,7.469909191E-1,-3.280056417E-1
2.354614257E0,1.491587639E1,-3.303998411E-1,-3.256114423E-1
2.356597900E0,1.356794071E1,-1.048660398E0,-4.860229492E-1
2.358612060E0,1.215057373E1,-1.455674648E0,-6.536170840E-1
2.360595703E0,1.087925243E1,-1.738190413E0,-7.637503147E-1
2.362609863E0,1.003888798E1,-2.025494576E0,-8.714894056E-1
2.364593505E0,9.552865028E0,-2.425326347E0,-9.816226959E-1
2.366577148E0,9.081207275E0,-2.942473888E0,-1.065419793E0
2.368560791E0,8.674192429E0,-3.406949043E0,-1.074996591E0
2.370574951E0,8.370129585E0,-3.758896589E0,-9.792284966E-1
2.372558593E0,8.164227486E0,-3.995922565E0,-8.259995580E-1
2.374572753E0,8.027758598E0,-4.113238335E0,-6.799532771E-1
2.376556396E0,8.006210327E0,-4.127603531E0,-6.368576288E-1
2.378540039E0,8.061277390E0,-4.074931145E0,-6.799532771E-1
2.380554199E0,8.178592682E0,-3.950432777E0,-8.667010069E-1
2.382537841E0,8.264783859E0,-3.792415380E0,-1.082179189E0
2.384521484E0,8.259995461E0,-3.634398222E0,-1.249773264E0
2.386535644E0,8.137891769E0,-3.536235809E0,-1.379060149E0
2.388519287E0,7.879317760E0,-3.500322819E0,-1.470039845E0
2.390533447E0,7.491456985E0,-3.555389643E0,-1.529894829E0
2.392517089E0,7.031770229E0,-3.684676409E0,-1.553836942E0
2.394531250E0,6.519411087E0,-3.835511208E0,-1.510741234E0
2.396514892E0,6.086060524E0,-3.938461781E0,-1.453280449E0
2.398529052E0,5.748478413E0,-3.976768970E0,-1.376665950E0
2.400512695E0,5.458779812E0,-3.962403774E0,-1.290474772E0
2.402526855E0,5.221754074E0,-3.885789394E0,-1.307234168E0
2.404510498E0,5.018246651E0,-3.806780815E0,-1.501164436E0
2.406524658E0,4.934449673E0,-3.699041605E0,-1.838746905E0
2.408508300E0,4.984727859E0,-3.529053211E0,-2.219424963E0
2.410491943E0,5.087678432E0,-3.256114244E0,-2.717418909E0
2.412506103E0,5.181052685E0,-2.832340717E0,-3.392583847E0
2.414520263E0,5.430049419E0,-2.281674147E0,-4.120420933E0
2.416503906E0,5.856217384E0,-1.671152830E0,-4.714183331E0
2.418487548E0,6.370970726E0,-1.065419793E0,-5.035006046E0
2.420501709E0,6.897695065E0,-4.908113480E-1,-5.068524837E0
2.422485351E0,7.426813602E0,2.394201607E-2,-4.867412090E0
2.424499511E0,7.809885979E0,3.950432837E-1,-4.474762917E0
2.426483154E0,8.123526573E0,6.009446383E-1,-3.933673382E0
2.428466796E0,8.580819130E0,6.416460276E-1,-3.306392431E0
2.430450439E0,9.066842079E0,5.099649429E-1,-2.664746523E0
2.432464599E0,9.361329079E0,2.537853718E-1,-2.035071373E0
2.434448242E0,9.382876396E0,-9.337386489E-2,-1.381454349E0
2.436431884E0,9.181763649E0,-5.171475410E-1,-7.062895298E-1
2.438446044E0,8.968679428E0,-9.097966552E-1,-3.591302410E-2
2.440429687E0,8.901641846E0,-1.168370485E0,5.602431893E-1
2.442443847E0,8.971074104E0,-1.280897856E0,1.084573388E0
2.444427490E0,9.059659004E0,-1.290474772E0,1.596932530E0
2.446411132E0,9.114726067E0,-1.261744261E0,2.106897593E0
2.448394775E0,9.174580574E0,-1.228225470E0,2.454056740E0
2.450408935E0,9.279925346E0,-1.204283476E0,2.576161146E0
2.452392578E0,9.421183586E0,-1.185129881E0,2.597708941E0
2.454376220E0,9.593565941E0,-1.170764685E0,2.659958124E0
2.456390380E0,9.823410034E0,-1.137245774E0,2.786850691E0
2.458374023E0,1.006282997E1,-1.101332784E0,2.899378300E0
2.460388183E0,1.029027843E1,-1.072602391E0,2.952050686E0
2.462371826E0,1.056082344E1,-1.043871999E0,2.992752075E0
2.464416503E0,1.082897472E1,-9.983820915E-1,3.002328873E0
2.466400146E0,1.106839466E1,-9.337386489E-1,2.999934673E0
2.468383789E0,1.130781460E1,-8.619126081E-1,2.944868088E0
2.470397949E0,1.167173290E1,-7.278373241E-1,2.722207308E0
2.472381591E0,1.210029507E1,-4.740519226E-1,2.365471363E0
2.474395751E0,1.254082870E1,-1.101332754E-1,1.989581585E0
2.476379394E0,1.300051498E1,3.136404157E-1,1.678335428E0
2.478393554E0,1.345541382E1,7.158663273E-1,1.462857246E0
2.480377197E0,1.378341961E1,1.063025594E0,1.340752959E0
2.482391357E0,1.386482239E1,1.364694953E0,1.228225470E0
2.484375000E0,1.388397598E1,1.623268723E0,9.864110947E-1
2.486389160E0,1.387439919E1,1.836352706E0,5.434837937E-1
2.488372802E0,1.378341961E1,1.996764183E0,-1.675941236E-2
2.490386962E0,1.371877575E1,2.080561161E0,-5.051765442E-1
2.492370605E0,1.371159267E1,2.047042370E0,-7.924807668E-1
2.494354248E0,1.366610336E1,1.924938202E0,-9.385270476E-1
2.496368408E0,1.345301914E1,1.788468719E0,-1.067813993E0
2.498352050E0,1.316810894E1,1.719036818E0,-1.127668977E0
2.500366210E0,1.300051498E1,1.805228114E0,-1.048660398E0
2.502349853E0,1.278264332E1,2.035071373E0,-7.900865674E-1
2.504364013E0,1.244745445E1,2.255337954E0,-1.939303428E-1
2.506347656E0,1.192312431E1,2.401384354E0,6.057330370E-1
2.508331298E0,1.111388397E1,2.355894566E0,1.417367458E0
2.510314941E0,1.014183807E1,1.936909199E0,2.281674147E0
2.512298584E0,9.181763649E0,1.304839969E0,3.057395458E0
2.514312744E0,8.271966934E0,6.536170840E-1,3.560178041E0
2.516296386E0,7.508216381E0,1.197100803E-2,3.864241600E0
2.518310546E0,7.134721279E0,-6.967126727E-1,4.209006786E0
2.520294189E0,7.206547260E0,-1.323993564E0,4.513070107E0
2.522308349E0,7.254431248E0,-1.915361404E0,4.735731125E0
