"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.990478500E-2,-2.332929224E-1,-4.538026452E-1,2.695119083E-1
9.188842700E-2,-2.391518652E-1,-4.213120937E-1,2.780340314E-1
9.387207000E-2,-2.375539690E-1,-3.962783813E-1,2.881540358E-1
9.588623000E-2,-2.354234457E-1,-3.781688809E-1,2.988066673E-1
9.786987300E-2,-2.290318608E-1,-3.637878001E-1,3.142530024E-1
9.991455000E-2,-2.242381722E-1,-3.478088379E-1,3.265035450E-1
1.018676750E-1,-2.082591951E-1,-3.211772442E-1,3.366235793E-1
1.038818350E-1,-1.890844405E-1,-2.881540358E-1,3.510046303E-1
1.058654780E-1,-1.635181010E-1,-2.604571581E-1,3.595267534E-1
1.078796380E-1,-1.347559541E-1,-2.380866110E-1,3.648530841E-1
1.098632810E-1,-9.906959534E-2,-2.119876295E-1,3.701793849E-1
1.118774410E-1,-6.551376730E-2,-1.906823367E-1,3.675162494E-1
1.138610840E-1,-2.982740477E-2,-1.667138934E-1,3.659183383E-1
1.158447260E-1,6.391586736E-3,-1.432780623E-1,3.605920076E-1
1.178283690E-1,4.101268202E-2,-1.182443574E-1,3.531351686E-1
1.198425290E-1,7.510114461E-2,-1.012001261E-1,3.435477912E-1
1.218261710E-1,1.038632840E-1,-8.575379103E-2,3.265035450E-1
1.238098140E-1,1.358212233E-1,-7.243798673E-2,3.099919558E-1
1.258239740E-1,1.565938741E-1,-6.018744037E-2,2.918824553E-1
1.278076170E-1,1.810949594E-1,-5.166532472E-2,2.737729549E-1
1.298217770E-1,1.976065636E-1,-4.687163606E-2,2.519350350E-1
1.318054190E-1,2.109223604E-1,-4.633900523E-2,2.290318608E-1
1.338195800E-1,2.194444835E-1,-4.314320907E-2,2.002697140E-1
1.358032220E-1,2.237055302E-1,-4.314320907E-2,1.784317940E-1
1.378173820E-1,2.231729031E-1,-4.527373984E-2,1.518001854E-1
1.398620600E-1,2.205097377E-1,-4.953479767E-2,1.262338310E-1
1.418151850E-1,2.066612989E-1,-5.432848632E-2,9.960222989E-2
1.438293450E-1,1.938781291E-1,-6.231797114E-2,7.350324839E-2
1.458129880E-1,1.736381054E-1,-6.817692518E-2,5.166532472E-2
1.478271480E-1,1.528654546E-1,-7.882957160E-2,2.929477207E-2
1.498107910E-1,1.267664731E-1,-8.894958347E-2,7.989482954E-3
1.518249510E-1,1.012001261E-1,-9.640643001E-2,-1.384843793E-2
1.538085930E-1,7.776430249E-2,-1.081243455E-1,-2.396845073E-2
1.557922360E-1,4.846953228E-2,-1.187769845E-1,-3.675162420E-2
1.577758780E-1,2.183792181E-2,-1.299622655E-1,-4.740426689E-2
1.597900390E-1,-2.663161140E-3,-1.400822699E-1,-5.645901710E-2
1.617736810E-1,-1.225054078E-2,-1.443433315E-1,-6.125270575E-2
1.637573240E-1,-3.408846259E-2,-1.565938741E-1,-6.657902896E-2
1.657714840E-1,-5.486112088E-2,-1.661812514E-1,-6.870955974E-2
1.677551260E-1,-6.817692518E-2,-1.757686287E-1,-6.977482140E-2
1.697692870E-1,-8.096009493E-2,-1.864212751E-1,-6.764429063E-2
1.717529290E-1,-9.214537591E-2,-1.960086524E-1,-5.965480953E-2
1.737365720E-1,-1.001348570E-1,-2.034655064E-1,-5.379585549E-2
1.757202140E-1,-1.054611802E-1,-2.119876295E-1,-4.367584363E-2
1.777038570E-1,-1.043959185E-1,-2.135855258E-1,-3.568635881E-2
1.797485350E-1,-1.033306494E-1,-2.178465873E-1,-1.917476021E-2
1.817016600E-1,-1.001348570E-1,-2.135855258E-1,-4.793690052E-3
1.837158200E-1,-9.480853379E-2,-2.093244642E-1,1.331580617E-2
1.856994620E-1,-8.628641814E-2,-2.034655064E-1,3.142530099E-2
1.877136230E-1,-7.510114461E-2,-1.885518134E-1,4.793690145E-2
1.896972650E-1,-6.444849819E-2,-1.747033745E-1,6.977482140E-2
1.916809080E-1,-4.900216311E-2,-1.565938741E-1,9.321063757E-2
1.936645500E-1,-3.675162420E-2,-1.368864775E-1,1.086569726E-1
1.956481930E-1,-1.917476021E-2,-1.129180342E-1,1.278317273E-1
1.976623530E-1,-3.728425596E-3,-8.628641814E-2,1.491370201E-1
1.996765130E-1,1.864212751E-2,-5.805691332E-2,1.624528319E-1
2.016601560E-1,4.207794741E-2,-2.663161233E-2,1.773665249E-1
2.036437980E-1,6.444849819E-2,5.858954508E-3,1.880191714E-1
2.056579590E-1,8.735168725E-2,3.675162420E-2,1.944107562E-1
2.076416010E-1,1.123853996E-1,7.030745596E-2,1.960086524E-1
2.096557610E-1,1.390170157E-1,1.075917110E-1,1.960086524E-1
2.116394040E-1,1.619201899E-1,1.406149119E-1,1.901497096E-1
2.136535640E-1,1.858886480E-1,1.731054783E-1,1.821602285E-1
2.156372070E-1,2.045307755E-1,2.008023560E-1,1.709749401E-1
2.176208490E-1,2.258360684E-1,2.247707993E-1,1.560612470E-1
2.196655270E-1,2.396845073E-1,2.476739883E-1,1.374191195E-1
2.216186520E-1,2.492718846E-1,2.647182047E-1,1.219727769E-1
2.236022940E-1,2.583266199E-1,2.817624509E-1,1.006674916E-1
2.255859370E-1,2.625876963E-1,2.908172011E-1,8.628641814E-2
2.275695800E-1,2.604571581E-1,3.020024598E-1,6.604639441E-2
2.295837400E-1,2.567287385E-1,3.073287904E-1,4.793690145E-2
2.315673820E-1,2.492718846E-1,3.078614175E-1,3.036003746E-2
2.335815430E-1,2.375539690E-1,3.078614175E-1,1.065264456E-2
2.355651850E-1,2.215750068E-1,3.030677438E-1,-3.728425596E-3
2.375793450E-1,2.045307755E-1,2.929477394E-1,-1.544633508E-2
2.395935050E-1,1.816275865E-1,2.844256163E-1,-2.876213938E-2
2.415771480E-1,1.603222936E-1,2.721750736E-1,-3.994741663E-2
2.435607910E-1,1.384843737E-1,2.556634545E-1,-4.740426689E-2
2.456054680E-1,1.177117229E-1,2.359560728E-1,-5.273059011E-2
2.475585930E-1,9.800432622E-2,2.098570913E-1,-5.273059011E-2
2.495727530E-1,7.882957160E-2,1.869539171E-1,-5.486112088E-2
2.515563960E-1,6.125270575E-2,1.581917703E-1,-5.326322466E-2
2.535705560E-1,4.420847446E-2,1.272991002E-1,-4.527373984E-2
2.555541990E-1,2.982740477E-2,9.960222989E-2,-3.941478580E-2
2.575683590E-1,1.757686399E-2,6.551376730E-2,-3.036003746E-2
2.595825190E-1,7.456851192E-3,3.195793182E-2,-1.651159860E-2
2.615356440E-1,0.000000000E0,1.597896684E-3,-4.793690052E-3
2.635498040E-1,-3.728425596E-3,-3.249056637E-2,1.012001187E-2
2.655334470E-1,-1.118527725E-2,-6.338323653E-2,2.822950855E-2
2.675476070E-1,-1.438106969E-2,-9.747169912E-2,4.420847446E-2
2.695312500E-1,-1.491370238E-2,-1.235706806E-1,6.178534031E-2
2.715454100E-1,-1.491370238E-2,-1.544633508E-1,7.616640627E-2
2.735290520E-1,-1.544633508E-2,-1.810949594E-1,9.214537591E-2
2.755432120E-1,-1.917476021E-2,-2.125202566E-1,1.065264493E-1
2.775268550E-1,-1.864212751E-2,-2.370213419E-1,1.187769845E-1
2.795715330E-1,-2.237055451E-2,-2.663161159E-1,1.310275346E-1
2.815246580E-1,-2.290318534E-2,-2.881540358E-1,1.384843737E-1
2.835083000E-1,-2.556634694E-2,-3.105245829E-1,1.475391239E-1
2.854919430E-1,-2.609897964E-2,-3.291667104E-1,1.565938741E-1
2.874755850E-1,-2.450108156E-2,-3.478088379E-1,1.613875628E-1
2.894897460E-1,-2.450108156E-2,-3.691141307E-1,1.651159972E-1
2.914733880E-1,-2.503371425E-2,-3.872236311E-1,1.672465205E-1
2.934875480E-1,-2.290318534E-2,-4.021373391E-1,1.672465205E-1
2.954711910E-1,-1.970739290E-2,-4.181163013E-1,1.699096859E-1
2.974853510E-1,-1.597896591E-2,-4.255731404E-1,1.645833552E-1
2.994995110E-1,-1.225054078E-2,-4.351605177E-1,1.576591432E-1
3.014526360E-1,-1.065264456E-2,-4.367584288E-1,1.507349163E-1
3.034667960E-1,-8.522115648E-3,-4.394215941E-1,1.406149119E-1
3.054504390E-1,-6.391586736E-3,-4.415521026E-1,1.304948926E-1
3.074645990E-1,-1.810949668E-2,-4.580637217E-1,1.129180342E-1
3.094482420E-1,-2.077265643E-2,-4.372910559E-1,1.049285457E-1
3.114624020E-1,-1.917476021E-2,-4.085289240E-1,9.108011425E-2
3.134460440E-1,-1.970739290E-2,-3.904194236E-1,7.882957160E-2
3.154602050E-1,-2.503371425E-2,-3.733751774E-1,7.669904083E-2
3.174438470E-1,-3.089267015E-2,-3.573962152E-1,6.657902896E-2
3.194885250E-1,-3.994741663E-2,-3.344930410E-1,6.551376730E-2
3.214416500E-1,-4.474110901E-2,-2.998719513E-1,5.858954415E-2
3.234252930E-1,-5.113269389E-2,-2.663161159E-1,4.900216311E-2
3.254089350E-1,-5.965480953E-2,-2.359560728E-1,4.580637068E-2
3.273925780E-1,-6.817692518E-2,-2.018676102E-1,4.261057824E-2
3.294067380E-1,-7.137271762E-2,-1.731054783E-1,3.994741663E-2
3.313903800E-1,-7.882957160E-2,-1.422128081E-1,3.675162420E-2
3.334045410E-1,-8.468852192E-2,-1.171790883E-1,3.408846259E-2
3.353881830E-1,-9.108011425E-2,-9.747169912E-2,3.089267015E-2
3.374023430E-1,-1.001348570E-1,-7.829693705E-2,3.462109342E-2
3.394165030E-1,-1.054611802E-1,-6.391586363E-2,3.675162420E-2
3.414001460E-1,-1.123853996E-1,-5.965480953E-2,3.728425503E-2
3.433837890E-1,-1.166464612E-1,-5.219795927E-2,4.101268202E-2
3.453979490E-1,-1.251685768E-1,-4.793690145E-2,4.687163606E-2
3.473815910E-1,-1.320927888E-1,-5.486112088E-2,5.592638254E-2
3.493652340E-1,-1.384843737E-1,-6.072007492E-2,6.444849819E-2
3.513488760E-1,-1.480717659E-1,-7.456851006E-2,8.202536404E-2
3.533325190E-1,-1.539307088E-1,-9.693906456E-2,9.693906456E-2
3.553466790E-1,-1.624528319E-1,-1.203748807E-1,1.097222418E-1
3.573303220E-1,-1.752360016E-1,-1.496696621E-1,1.257012039E-1
3.593750000E-1,-1.842907518E-1,-1.794970632E-1,1.422128081E-1
3.613281250E-1,-1.997370869E-1,-2.082591951E-1,1.608549356E-1
3.633422850E-1,-2.098570913E-1,-2.434129268E-1,1.747033745E-1
3.653259270E-1,-2.242381722E-1,-2.822950780E-1,1.938781291E-1
3.673095700E-1,-2.359560728E-1,-3.265035450E-1,2.077265680E-1
3.692932120E-1,-2.487392575E-1,-3.712446690E-1,2.199771106E-1
3.712768550E-1,-2.657834888E-1,-4.239752591E-1,2.348908186E-1
3.732910150E-1,-2.796319127E-1,-4.724447727E-1,2.444781959E-1
3.752746580E-1,-2.950782478E-1,-5.166532397E-1,2.471413612E-1
3.772888180E-1,-3.121224940E-1,-5.651227832E-1,2.487392575E-1
3.793029780E-1,-3.270362020E-1,-6.050702333E-1,2.450108230E-1
3.812561030E-1,-3.483414650E-1,-6.450176239E-1,2.380866110E-1
3.832702630E-1,-3.675162494E-1,-6.828345060E-1,2.279665917E-1
3.852539060E-1,-3.909520507E-1,-7.211840153E-1,2.125202566E-1
3.872680660E-1,-4.223773479E-1,-7.536746264E-1,1.960086524E-1
3.892517090E-1,-4.511395097E-1,-7.803062201E-1,1.784317940E-1
3.912658690E-1,-4.878911078E-1,-8.058725595E-1,1.603222936E-1
3.932495110E-1,-5.326322317E-1,-8.298410177E-1,1.395496428E-1
3.952636710E-1,-5.837649107E-1,-8.570052385E-1,1.107875034E-1
3.972473140E-1,-6.412891746E-1,-8.831042051E-1,8.309062570E-2
3.992919920E-1,-6.988134980E-1,-8.948221207E-1,4.900216311E-2
4.012451170E-1,-7.526093125E-1,-8.857674003E-1,1.864212751E-2
4.032287590E-1,-8.069378138E-1,-8.889631629E-1,-1.012001187E-2
4.052429190E-1,-8.612663150E-1,-8.847021461E-1,-3.621899337E-2
4.072265620E-1,-9.230516553E-1,-8.740494847E-1,-6.285060197E-2
4.092407220E-1,-9.853696227E-1,-8.596684337E-1,-8.628641814E-2
4.112243650E-1,-1.047154903E0,-8.575378656E-1,-1.097222418E-1
4.132385250E-1,-1.110538244E0,-8.655273914E-1,-1.406149119E-1
4.152221680E-1,-1.171258211E0,-8.735168576E-1,-1.699096859E-1
4.172363280E-1,-1.228249907E0,-8.900284767E-1,-1.976065636E-1
4.192504880E-1,-1.283111095E0,-9.086706042E-1,-2.300971150E-1
4.212341300E-1,-1.334776402E0,-9.310411215E-1,-2.588592768E-1
4.232177730E-1,-1.386441708E0,-9.614011645E-1,-2.854908705E-1
4.252319330E-1,-1.432248116E0,-1.006674886E0,-3.083940744E-1
4.272155760E-1,-1.477521777E0,-1.057274938E0,-3.302319944E-1
4.291992180E-1,-1.517469168E0,-1.122256160E0,-3.494067490E-1
4.311828610E-1,-1.556351423E0,-1.197889924E0,-3.616572917E-1
4.331665030E-1,-1.589374542E0,-1.284176350E0,-3.691141307E-1
4.351806640E-1,-1.617071390E0,-1.376321673E0,-3.733751774E-1
4.371643060E-1,-1.642637849E0,-1.476989150E0,-3.669835925E-1
4.392089840E-1,-1.667138815E0,-1.577124000E0,-3.616572917E-1
4.411621090E-1,-1.688976765E0,-1.684715748E0,-3.515372574E-1
4.431762690E-1,-1.711879969E0,-1.791242242E0,-3.376888335E-1
4.451599120E-1,-1.733185291E0,-1.901497006E0,-3.227751255E-1
4.471435540E-1,-1.753425241E0,-2.020806789E0,-3.046656251E-1
4.491271970E-1,-1.775263190E0,-2.155562639E0,-2.854908705E-1
4.511108390E-1,-1.792307496E0,-2.300438643E0,-2.593919039E-1
4.531250000E-1,-1.817341208E0,-2.452771425E0,-2.327602804E-1
4.551086420E-1,-1.844505429E0,-2.616822243E0,-2.034655064E-1
4.571228020E-1,-1.878593922E0,-2.790992975E0,-1.741707325E-1
4.591369620E-1,-1.914812803E0,-2.964631081E0,-1.448759735E-1
4.610900870E-1,-1.955292940E0,-3.139334440E0,-1.177117229E-1
4.631042480E-1,-2.005892992E0,-3.322559834E0,-8.841694891E-2
4.650878900E-1,-2.065015078E0,-3.489806414E0,-6.604639441E-2
4.671020500E-1,-2.129463673E0,-3.646932840E0,-4.527373984E-2
4.690856930E-1,-2.198705912E0,-3.771568775E0,-2.343581803E-2
4.710998530E-1,-2.282329082E0,-3.876497269E0,-4.261057824E-3
4.730834960E-1,-2.370213509E0,-3.967577457E0,1.278317347E-2
4.750671380E-1,-2.467152596E0,-4.038949966E0,2.822950855E-2
4.770812980E-1,-2.566222191E0,-4.097007275E0,4.420847446E-2
4.790954590E-1,-2.675411701E0,-4.139617443E0,6.657902896E-2
4.810791010E-1,-2.783535957E0,-4.173173428E0,8.894958347E-2
4.830627440E-1,-2.898584604E0,-4.207262039E0,1.113201380E-1
4.850769040E-1,-3.009904623E0,-4.231762886E0,1.358212233E-1
4.870605460E-1,-3.119626999E0,-4.243481159E0,1.672465205E-1
4.890747070E-1,-3.232012272E0,-4.241883278E0,1.960086524E-1
4.910583490E-1,-3.334810495E0,-4.218447208E0,2.263686955E-1
4.930725090E-1,-3.434412718E0,-4.174771309E0,2.577939928E-1
4.950561520E-1,-3.533482313E0,-4.098605156E0,2.801645398E-1
4.970703120E-1,-3.628290653E0,-3.990480661E0,3.004045784E-1
4.990844720E-1,-3.720968723E0,-3.850930929E0,3.169161677E-1
5.010375970E-1,-3.812048912E0,-3.686347723E0,3.291667104E-1
5.030517570E-1,-3.904194117E0,-3.512176991E0,3.403519988E-1
5.050354000E-1,-3.998470068E0,-3.341202021E0,3.451456726E-1
5.070495600E-1,-4.090615273E0,-3.162770271E0,3.382214606E-1
5.090332030E-1,-4.177967072E0,-2.984870911E0,3.307646215E-1
5.110473630E-1,-4.237621784E0,-2.783003330E0,3.211772442E-1
5.130310050E-1,-4.267982006E0,-2.552906275E0,3.169161677E-1
5.150451660E-1,-4.287156582E0,-2.300438643E0,3.169161677E-1
5.170288080E-1,-4.308462143E0,-2.026133060E0,3.206445873E-1
5.190734860E-1,-4.341485500E0,-1.755023241E0,3.169161677E-1
5.210266110E-1,-4.383030415E0,-1.510012388E0,3.137203753E-1
5.230407710E-1,-4.438957214E0,-1.315068960E0,3.078614175E-1
5.250244140E-1,-4.477306366E0,-1.097222447E0,3.121224940E-1
5.270080560E-1,-4.479436874E0,-8.831042051E-1,3.265035450E-1
5.289916990E-1,-4.450142384E0,-6.849650741E-1,3.488741219E-1
5.309753410E-1,-4.390487671E0,-5.219795704E-1,3.744404614E-1
5.329895010E-1,-4.308462143E0,-3.861583769E-1,4.032025933E-1
5.349731440E-1,-4.207262039E0,-2.743056118E-1,4.324973822E-1
5.369873040E-1,-4.087952137E0,-1.736381054E-1,4.617921412E-1
5.390014640E-1,-3.957457542E0,-8.042746782E-2,4.932174385E-1
5.409545890E-1,-3.809918404E0,9.587380104E-3,5.209143162E-1
5.429687500E-1,-3.651193857E0,1.049285457E-1,5.470132828E-1
5.449523920E-1,-3.489273787E0,2.077265680E-1,5.688512325E-1
5.469665520E-1,-3.319364071E0,3.206445873E-1,5.826996565E-1
5.489501950E-1,-3.143062830E0,4.314320982E-1,5.944175720E-1
5.509643550E-1,-2.968892097E0,5.315669775E-1,5.986786485E-1
5.529479980E-1,-2.792590857E0,6.226470470E-1,5.944175720E-1
5.549621580E-1,-2.621083260E0,6.982808709E-1,5.837649107E-1
5.569458000E-1,-2.447977781E0,7.590008974E-1,5.693838596E-1
5.589599600E-1,-2.280731201E0,8.106662631E-1,5.454154015E-1
5.609741210E-1,-2.120941639E0,8.506136537E-1,5.182511806E-1
5.629577630E-1,-1.965945601E0,8.916263580E-1,4.814995229E-1
5.649719230E-1,-1.822667480E0,9.310411215E-1,4.404868484E-1
5.669555660E-1,-1.686846256E0,9.741843343E-1,3.941478431E-1
5.689697260E-1,-1.560079813E0,1.020523310E0,3.462109566E-1
5.709533690E-1,-1.446629167E0,1.078580260E0,2.972087860E-1
5.729675290E-1,-1.342765808E0,1.143561363E0,2.466087192E-1
5.749511710E-1,-1.244228840E0,1.212803602E0,2.039981484E-1
5.769653320E-1,-1.155811906E0,1.293763638E0,1.741707325E-1
5.789794920E-1,-1.080178142E0,1.393365860E0,1.656486243E-1
5.809326170E-1,-9.890980721E-1,1.571797729E0,1.986718178E-1
5.829162590E-1,-9.827064872E-1,1.696433663E0,2.396845073E-1
5.848999020E-1,-9.070726633E-1,1.887648582E0,3.296993375E-1
5.869140620E-1,-8.250473142E-1,2.004295111E0,4.255731404E-1
5.888977050E-1,-7.467503548E-1,2.047971010E0,5.182511806E-1
5.909118650E-1,-6.673882008E-1,2.011751890E0,6.018744111E-1
5.928955070E-1,-5.864281058E-1,1.918008685E0,6.716492176E-1
5.949096680E-1,-5.017395616E-1,1.777393699E0,7.297061682E-1
5.968933100E-1,-4.165183902E-1,1.612277746E0,7.707188129E-1
5.989379880E-1,-3.344930410E-1,1.438639641E0,7.978830934E-1
6.008911130E-1,-2.524676621E-1,1.273523688E0,8.165252209E-1
6.028747550E-1,-1.741707325E-1,1.134506702E0,8.266451955E-1
6.048583980E-1,-9.587380290E-2,1.042361259E0,8.287757635E-1
6.068420410E-1,1.065264456E-3,1.015729666E0,8.277105093E-1
6.088562010E-1,1.006674916E-1,1.000815988E0,8.261125684E-1
6.108398430E-1,1.986718178E-1,9.928264618E-1,8.229168057E-1
6.128540030E-1,3.030677438E-1,9.970875382E-1,8.181231022E-1
6.148376460E-1,3.994741738E-1,1.007207513E0,8.186557293E-1
6.168518060E-1,5.038700700E-1,1.032241225E0,8.127967715E-1
6.188659660E-1,6.013417840E-1,1.065797091E0,8.074704409E-1
6.208190910E-1,6.876282096E-1,1.104146600E0,7.946872711E-1
6.228332510E-1,7.675230503E-1,1.146757245E0,7.792409658E-1
6.248168940E-1,8.362326026E-1,1.187769890E0,7.515440583E-1
6.268310540E-1,8.926916122E-1,1.217597246E0,7.163903713E-1
6.288146970E-1,9.363674521E-1,1.243163586E0,6.753776670E-1
6.307983390E-1,9.709885716E-1,1.265001535E0,6.274407506E-1
6.327819820E-1,9.890980721E-1,1.287372112E0,5.789712071E-1
6.347656250E-1,9.981527925E-1,1.320927978E0,5.235774517E-1
6.367797850E-1,9.917612076E-1,1.355016351E0,4.660531878E-1
6.387939450E-1,9.704559445E-1,1.394963861E0,4.106594622E-1
6.407775870E-1,9.406285286E-1,1.438639641E0,3.595267534E-1
6.427612300E-1,8.996158242E-1,1.480717540E0,3.206445873E-1
6.448059080E-1,8.548747301E-1,1.516403913E0,2.929477394E-1
6.467590330E-1,8.037420511E-1,1.532915592E0,2.673813701E-1
6.487731930E-1,7.547398806E-1,1.538241863E0,2.514024079E-1
6.507568350E-1,7.020092607E-1,1.524926066E0,2.450108230E-1
6.527709960E-1,6.503439546E-1,1.486576557E0,2.359560728E-1
6.547546380E-1,5.928196907E-1,1.439172268E0,2.364887148E-1
6.567687980E-1,5.299690962E-1,1.367266893E0,2.386192381E-1
6.587829590E-1,4.569984376E-1,1.267132044E0,2.332929224E-1
6.607360840E-1,4.026699662E-1,1.101483464E0,1.997370869E-1
6.627502440E-1,3.392867148E-1,9.331716895E-1,1.885518134E-1
6.647338860E-1,2.583266199E-1,8.309062719E-1,1.896170676E-1
6.667480460E-1,1.752360016E-1,7.909588814E-1,2.151834220E-1
6.687316890E-1,9.640643001E-2,7.760451436E-1,2.471413612E-1
6.707458490E-1,3.089267015E-2,7.691209316E-1,2.993393242E-1
6.727294920E-1,-2.450108156E-2,7.611314654E-1,3.456783295E-1
6.747436520E-1,-7.616640627E-2,7.568703890E-1,3.914846778E-1
6.767272940E-1,-1.230380461E-1,7.579356432E-1,4.527373910E-1
6.787719720E-1,-1.624528319E-1,7.707188129E-1,5.198490620E-1
6.807250970E-1,-1.837581247E-1,7.866978049E-1,5.992112756E-1
6.827087400E-1,-1.997370869E-1,7.914915085E-1,6.689860821E-1
6.847229000E-1,-2.082591951E-1,7.904262543E-1,7.440872192E-1
6.867065430E-1,-2.013349831E-1,7.829693556E-1,8.058725595E-1
6.887207030E-1,-1.922802329E-1,7.653924823E-1,8.697884083E-1
6.907043450E-1,-1.794970632E-1,7.414240837E-1,9.294432402E-1
6.927185050E-1,-1.661812514E-1,7.313040495E-1,9.821738005E-1
6.947021480E-1,-1.629854590E-1,7.515440583E-1,1.024784446E0
6.967163080E-1,-1.587243974E-1,7.882956862E-1,1.063133955E0
6.987304680E-1,-1.470064968E-1,8.032094240E-1,1.090298176E0
7.006835930E-1,-1.416801661E-1,8.117315173E-1,1.115864515E0
7.026977530E-1,-1.374191195E-1,8.117315173E-1,1.140898228E0
7.046813960E-1,-1.320927888E-1,7.941546440E-1,1.157409787E0
7.066955560E-1,-1.288969964E-1,7.659251690E-1,1.170725584E0
7.086791990E-1,-1.272991002E-1,7.291735411E-1,1.172323585E0
7.106933590E-1,-1.203748807E-1,6.775081754E-1,1.168062449E0
7.126770010E-1,-1.129180342E-1,6.178534031E-1,1.166464567E0
7.146911620E-1,-1.017327532E-1,5.581985712E-1,1.171790957E0
7.166748040E-1,-9.321063757E-2,5.012069345E-1,1.177649856E0
7.186889640E-1,-7.882957160E-2,4.474110603E-1,1.183508754E0
7.206726070E-1,-5.326322466E-2,3.840278387E-1,1.171258211E0
7.226562500E-1,-2.716424316E-2,3.334277868E-1,1.157409787E0
7.246704100E-1,-1.491370238E-2,3.163835406E-1,1.165931940E0
7.266540520E-1,-6.924218964E-3,3.222424984E-1,1.176584601E0
7.286682120E-1,-1.065264456E-3,3.446130455E-1,1.185106754E0
7.306518550E-1,7.989482954E-3,3.829625845E-1,1.190965652E0
7.326660150E-1,1.810949668E-2,4.282363057E-1,1.203216195E0
7.346496580E-1,2.237055451E-2,4.916195571E-1,1.215999365E0
7.366638180E-1,2.237055451E-2,5.704491138E-1,1.227184653E0
7.386779780E-1,2.450108156E-2,6.412891746E-1,1.224521518E0
7.406311030E-1,2.929477207E-2,7.147924304E-1,1.233576298E0
7.426147460E-1,3.515372798E-2,7.850999236E-1,1.230913043E0
7.445983880E-1,3.834952042E-2,8.570052385E-1,1.214934111E0
7.465820310E-1,4.154531285E-2,9.246495366E-1,1.211205721E0
7.485656730E-1,5.432848632E-2,9.725864530E-1,1.186172009E0
7.505798340E-1,7.510114461E-2,1.006142259E0,1.159007788E0
