"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.573303230E-1,7.867944241E-1,6.175847650E-1,2.038457394E0
3.593139650E-1,7.990117669E-1,6.359107494E-1,1.977370739E0
3.613281250E-1,8.252789378E-1,6.823364496E-1,1.853365183E0
3.633117680E-1,8.539896011E-1,7.299839854E-1,1.714087844E0
3.653564460E-1,8.698720932E-1,7.605272532E-1,1.643838406E0
3.673095710E-1,9.034696817E-1,8.246681094E-1,1.497841597E0
3.693237310E-1,9.370672703E-1,8.924741149E-1,1.350623012E0
3.713073730E-1,9.547823668E-1,9.266825914E-1,1.276097536E0
3.733215340E-1,9.883799553E-1,9.975429177E-1,1.133765936E0
3.753051760E-1,1.018923283E0,1.075122833E0,9.957103729E-1
3.773193360E-1,1.035416603E0,1.109942198E0,9.334021211E-1
3.793029790E-1,1.069014192E0,1.180191636E0,8.100073338E-1
3.813171390E-1,1.110553026E0,1.231504321E0,6.963863969E-1
3.833007820E-1,1.132544160E0,1.255938888E0,6.407976151E-1
3.853149420E-1,1.185078621E0,1.292590857E0,5.363397002E-1
3.872985840E-1,1.244943380E0,1.321912408E0,4.422664344E-1
3.892822270E-1,1.274264932E0,1.334129691E0,4.031710625E-1
3.912658690E-1,1.339627504E0,1.362840414E0,3.347541690E-1
3.932495120E-1,1.408655286E0,1.389107585E0,2.828305960E-1
3.952636720E-1,1.443474531E0,1.403768301E0,2.602286041E-1
3.972473150E-1,1.505172014E0,1.448361516E0,2.247984111E-1
3.992309570E-1,1.536936998E0,1.476461291E0,2.083050460E-1
4.012146000E-1,1.595579982E0,1.523497939E0,1.814269722E-1
4.031982420E-1,1.642616630E0,1.582751870E0,1.557706445E-1
4.052124030E-1,1.665829539E0,1.627955914E0,1.490511149E-1
4.071655280E-1,1.692707539E0,1.723250866E0,1.386664063E-1
4.091796880E-1,1.715920448E0,1.830763102E0,1.356120855E-1
4.111633300E-1,1.718363881E0,1.886351824E0,1.398881376E-1
4.131774910E-1,1.724472642E0,1.976759911E0,1.496619880E-1
4.151611330E-1,1.711033583E0,2.059837580E0,1.679879427E-1
4.171752930E-1,1.702481389E0,2.095267773E0,1.820378453E-1
4.191589360E-1,1.681712031E0,2.170404196E0,2.095267773E-1
4.211730960E-1,1.651779652E0,2.228436470E0,2.443460971E-1
4.231567390E-1,1.631621122E0,2.251649380E0,2.614503205E-1
4.251708990E-1,1.582751870E0,2.281581640E0,2.993239760E-1
4.271545410E-1,1.520443559E0,2.288912058E0,3.414736688E-1
4.291381840E-1,1.486235142E0,2.287079573E0,3.622430861E-1
4.311523440E-1,1.403768301E0,2.262033939E0,4.050036669E-1
4.331359870E-1,1.358564258E0,2.243097067E0,4.288274050E-1
4.351501470E-1,1.273043156E0,2.181399822E0,4.740314186E-1
4.371337890E-1,1.188132882E0,2.092824221E0,5.198463202E-1
4.391479500E-1,1.149648428E0,2.045176744E0,5.381723046E-1
4.411315920E-1,1.077566266E0,1.937053680E0,5.791002512E-1
4.431457520E-1,1.011592865E0,1.823432803E0,6.206390858E-1
4.451599120E-1,9.761626720E-1,1.761124492E0,6.432411075E-1
4.471435550E-1,9.120218158E-1,1.627955914E0,6.841690540E-1
4.491271980E-1,8.497135639E-1,1.494787216E0,7.232644558E-1
4.511413580E-1,8.228355050E-1,1.429424644E0,7.373143435E-1
4.531250000E-1,7.709119320E-1,1.293201685E0,7.751879692E-1
4.551391600E-1,7.330383062E-1,1.173472166E0,8.081747293E-1
4.571228030E-1,7.104362845E-1,1.112385631E0,8.283332586E-1
4.591369630E-1,6.805039048E-1,1.006095052E0,8.668177724E-1
4.611206060E-1,6.566801667E-1,9.053022861E-1,9.040805697E-1
4.631347660E-1,6.493497491E-1,8.600982428E-1,9.217956662E-1
4.651489260E-1,6.371324658E-1,7.696902156E-1,9.480628371E-1
4.671325690E-1,6.304129362E-1,6.841690540E-1,9.724974632E-1
4.691162110E-1,6.298020482E-1,6.487388611E-1,9.804387093E-1
4.710998540E-1,6.377432942E-1,5.907067060E-1,9.908234477E-1
4.730834960E-1,6.395758986E-1,5.674937963E-1,9.957103729E-1
4.750671390E-1,6.475171447E-1,5.357288122E-1,9.963212013E-1
4.770507820E-1,6.560692787E-1,5.192354321E-1,9.889908433E-1
4.790344240E-1,6.579018831E-1,5.161811113E-1,9.859365225E-1
4.810180670E-1,6.670648456E-1,5.216789246E-1,9.804387093E-1
4.830322270E-1,6.768386960E-1,5.351179838E-1,9.767735004E-1
4.850158690E-1,6.841690540E-1,5.424483418E-1,9.737191796E-1
4.869995120E-1,6.951646209E-1,5.662720799E-1,9.676105380E-1
4.889831550E-1,7.055493593E-1,5.888741016E-1,9.657779336E-1
4.909973150E-1,7.134906054E-1,6.029239893E-1,9.633345008E-1
4.929809570E-1,7.299839854E-1,6.328563690E-1,9.608910084E-1
4.949951170E-1,7.440338731E-1,6.676757336E-1,9.627236128E-1
4.969787600E-1,7.507534027E-1,6.908885837E-1,9.615018964E-1
4.989929200E-1,7.703011036E-1,7.263187766E-1,9.608910084E-1
5.009765630E-1,7.916813493E-1,7.703011036E-1,9.578366876E-1
5.029907230E-1,8.032878041E-1,7.874053121E-1,9.584475756E-1
5.050048830E-1,8.136724830E-1,8.265006542E-1,9.566149712E-1
5.069580080E-1,8.210029006E-1,8.454375267E-1,9.541715384E-1
5.089416510E-1,8.393288255E-1,8.857545853E-1,9.529497623E-1
5.109252930E-1,8.539896011E-1,9.217956662E-1,9.401215911E-1
5.129394530E-1,8.570439219E-1,9.364564419E-1,9.327912331E-1
5.149230960E-1,8.637634516E-1,9.602801800E-1,9.059131742E-1
5.169372560E-1,8.692612648E-1,9.767735004E-1,8.717046976E-1
5.189208990E-1,8.717046976E-1,9.865473509E-1,8.466592431E-1
5.209350590E-1,8.692612648E-1,9.950994849E-1,8.014551997E-1
5.229187010E-1,8.765916228E-1,9.975429177E-1,7.495316267E-1
5.249633790E-1,8.753699064E-1,9.999864101E-1,7.214318514E-1
5.269165040E-1,8.796459436E-1,1.001208186E0,6.579018831E-1
5.289306640E-1,8.808676600E-1,9.950994849E-1,5.876523852E-1
5.309143070E-1,8.814785480E-1,9.871582389E-1,5.571091175E-1
5.329284670E-1,8.796459436E-1,9.731083512E-1,4.874704778E-1
5.349121100E-1,8.796459436E-1,9.602801800E-1,4.178318381E-1
5.369262700E-1,8.784242272E-1,9.492846131E-1,3.775147200E-1
5.389099120E-1,8.772025108E-1,9.291260242E-1,3.011565804E-1
5.409240730E-1,8.741481900E-1,9.028588533E-1,2.235766798E-1
5.429077150E-1,8.704829812E-1,8.924741149E-1,1.857030392E-1
5.449218750E-1,8.662069440E-1,8.674286604E-1,1.087340117E-1
5.469055180E-1,8.625417352E-1,8.539896011E-1,6.963863969E-2
5.488891600E-1,8.533787727E-1,8.271115422E-1,-5.497787148E-3
5.509033210E-1,8.460483551E-1,8.038986921E-1,-8.185594529E-2
5.528869630E-1,8.399397135E-1,7.984008789E-1,-1.191187203E-1
5.549011230E-1,8.265006542E-1,7.831292152E-1,-1.905899495E-1
5.568847660E-1,8.173376918E-1,7.641924024E-1,-2.553416789E-1
5.588684090E-1,8.081747293E-1,7.550294399E-1,-2.883284092E-1
5.608520510E-1,7.922922373E-1,7.348709106E-1,-3.475823104E-1
5.628356940E-1,7.715228200E-1,7.202101350E-1,-4.025602043E-1
5.648803710E-1,7.574729323E-1,7.086036801E-1,-4.276056588E-1
5.668334960E-1,7.324274182E-1,6.988298297E-1,-4.728097022E-1
5.688476570E-1,7.073819637E-1,6.835582256E-1,-5.216789246E-1
5.708312990E-1,6.921103001E-1,6.853908300E-1,-5.497786999E-1
5.728454590E-1,6.585127115E-1,6.682865620E-1,-5.998696685E-1
5.748291020E-1,6.200281978E-1,6.414085031E-1,-6.444628239E-1
5.768432620E-1,6.017022729E-1,6.212499738E-1,-6.652322412E-1
5.788269050E-1,5.595525503E-1,5.797111392E-1,-7.006624341E-1
5.808410650E-1,5.155702829E-1,5.406157374E-1,-7.312057018E-1
5.828247070E-1,4.905247986E-1,5.143485069E-1,-7.489207983E-1
5.848693850E-1,4.477642179E-1,4.789183438E-1,-7.812966704E-1
5.868225100E-1,4.221078753E-1,4.612032473E-1,-7.904596329E-1
5.888061530E-1,3.799581826E-1,4.269948006E-1,-8.155050874E-1
5.908203130E-1,3.304781020E-1,4.031710625E-1,-8.356636763E-1
5.928039550E-1,3.084869385E-1,3.885102868E-1,-8.436049223E-1
5.948181160E-1,2.553416789E-1,3.640756905E-1,-8.643743396E-1
5.968017580E-1,2.107485086E-1,3.433062732E-1,-8.790351152E-1
5.988159180E-1,1.844813079E-1,3.329215646E-1,-8.839219809E-1
6.007995610E-1,1.343903542E-1,2.999348342E-1,-8.857545853E-1
6.028137210E-1,9.346238524E-2,2.718350291E-1,-8.839219809E-1
6.048278810E-1,6.291911751E-2,2.590068579E-1,-8.784242272E-1
6.068115240E-1,1.832595654E-2,2.394591719E-1,-8.814785480E-1
6.087951660E-1,-3.604105115E-2,2.193006277E-1,-8.851437569E-1
6.107788090E-1,-6.169738993E-2,2.034181207E-1,-8.839219809E-1
6.127624510E-1,-1.075122803E-1,1.765400618E-1,-8.820894361E-1
6.147766120E-1,-1.557706445E-1,1.453859210E-1,-8.778133392E-1
6.167602540E-1,-1.814269722E-1,1.295034289E-1,-8.729264140E-1
6.187744140E-1,-2.302961946E-1,8.857546002E-2,-8.539896011E-1
6.207580570E-1,-2.755002379E-1,4.886921868E-2,-8.240572214E-1
6.227722170E-1,-2.968805134E-1,3.237585723E-2,-8.075638413E-1
6.247863770E-1,-3.347541690E-1,-2.443460980E-3,-7.770205736E-1
6.267395020E-1,-3.512475193E-1,-2.443460934E-2,-7.599163651E-1
6.287536620E-1,-3.817907870E-1,-7.452555746E-2,-7.244861722E-1
6.307373050E-1,-4.037819207E-1,-1.233947799E-1,-6.902777553E-1
6.327514650E-1,-4.117231667E-1,-1.508837193E-1,-6.713408828E-1
6.347351080E-1,-4.208861589E-1,-2.064724565E-1,-6.340781450E-1
6.367492680E-1,-4.227187634E-1,-2.620611787E-1,-5.968153477E-1
6.387329100E-1,-4.239404798E-1,-2.852740586E-1,-5.803219676E-1
6.407470710E-1,-4.123340547E-1,-3.164281845E-1,-5.461135507E-1
6.427307130E-1,-3.988949955E-1,-3.335324228E-1,-5.082398653E-1
6.447448730E-1,-3.891211748E-1,-3.402519524E-1,-4.880813360E-1
6.467285160E-1,-3.695734739E-1,-3.408628106E-1,-4.465425014E-1
6.487121590E-1,-3.414736688E-1,-3.182607889E-1,-4.105014503E-1
6.507263190E-1,-3.243694305E-1,-3.127630055E-1,-3.933972120E-1
6.527099610E-1,-2.846632004E-1,-2.889392674E-1,-3.610213697E-1
6.547241210E-1,-2.315179259E-1,-2.565633953E-1,-3.335324228E-1
6.567077640E-1,-2.040289938E-1,-2.437352389E-1,-3.213151097E-1
6.587219240E-1,-1.417207420E-1,-2.113593817E-1,-2.956587672E-1
6.607055670E-1,-7.330382615E-2,-1.747074574E-1,-2.663372457E-1
6.627197270E-1,-4.764748737E-2,-1.600466967E-1,-2.535090744E-1
6.647338870E-1,4.886921961E-3,-1.246165112E-1,-2.193006277E-1
6.667175300E-1,4.642575979E-2,-8.674286306E-2,-1.869247705E-1
6.687011720E-1,6.780604273E-2,-6.475171447E-2,-1.698205322E-1
6.706848150E-1,1.099557430E-1,-2.321287990E-2,-1.496619880E-1
6.726684570E-1,1.307251602E-1,-6.108652335E-3,-1.417207420E-1
6.746521000E-1,1.728748679E-1,1.832595654E-2,-1.185078546E-1
6.766357420E-1,2.205223590E-1,3.604105115E-2,-9.590584040E-2
6.786193850E-1,2.474004179E-1,4.214970022E-2,-8.185594529E-2
6.806335450E-1,3.048217595E-1,5.803219974E-2,-5.619960278E-2
6.826171880E-1,3.622430861E-1,8.552113175E-2,-2.932153270E-2
6.846618660E-1,3.958406746E-1,9.407325089E-2,-1.710422710E-2
6.866149910E-1,4.526511431E-1,1.160643995E-1,8.552113548E-3
6.886291510E-1,5.137376785E-1,1.215621829E-1,3.298672289E-2
6.906127930E-1,5.393940210E-1,1.191187203E-1,4.520402849E-2
6.926269530E-1,5.913175344E-1,1.081231460E-1,6.230825558E-2
6.946105960E-1,6.359107494E-1,9.651670605E-2,7.819075137E-2
6.966247560E-1,6.554583907E-1,8.613199741E-2,8.552113175E-2
6.986083990E-1,6.914994717E-1,7.574728876E-2,9.896016866E-2
7.006225590E-1,7.208209634E-1,7.513642311E-2,1.178969890E-1
7.026062010E-1,7.275404930E-1,7.941248268E-2,1.282816976E-1
7.046203620E-1,7.385360599E-1,1.001819000E-1,1.490511149E-1
7.066040040E-1,7.440338731E-1,1.093448773E-1,1.569923609E-1
7.085876470E-1,7.330383062E-1,1.362229437E-1,1.814269722E-1
7.106018070E-1,7.159340382E-1,1.722639948E-1,2.028072625E-1
7.125854500E-1,7.031059265E-1,1.942551434E-1,2.095267773E-1
7.145996100E-1,6.719517708E-1,2.388483137E-1,2.247984111E-1
7.165832520E-1,6.328563690E-1,2.950479090E-1,2.431243658E-1
7.185668950E-1,6.120869517E-1,3.207042515E-1,2.516764700E-1
7.205810550E-1,5.607742667E-1,3.714060783E-1,2.718350291E-1
7.225646980E-1,5.082398653E-1,4.196644127E-1,2.913827300E-1
7.246093750E-1,4.819726646E-1,4.422664344E-1,2.987131178E-1
7.265625000E-1,4.233296216E-1,4.917465150E-1,3.188716471E-1
7.285766600E-1,3.622430861E-1,5.271766782E-1,3.347541690E-1
7.305603030E-1,3.316998184E-1,5.412266254E-1,3.402519524E-1
7.325744630E-1,2.736676335E-1,5.644394755E-1,3.451388776E-1
7.345581060E-1,2.144137025E-1,5.681046844E-1,3.378084898E-1
7.365722660E-1,1.869247705E-1,5.626068711E-1,3.316998184E-1
7.385559090E-1,1.313360333E-1,5.424483418E-1,3.072652221E-1
7.405700690E-1,7.391469181E-2,5.216789246E-1,2.638937831E-1
7.425537110E-1,4.520402849E-2,5.045747161E-1,2.339613885E-1
7.445678710E-1,-2.199114859E-2,4.734205604E-1,1.728748679E-1
7.465515140E-1,-8.796459436E-2,4.392121136E-1,1.093448773E-1
7.485351570E-1,-1.209513173E-1,4.263839424E-1,8.124507964E-2
7.505493170E-1,-1.869247705E-1,3.988949955E-1,2.260201424E-2
7.525329590E-1,-2.211332172E-1,3.866777122E-1,-1.832595794E-3
7.545471190E-1,-2.883284092E-1,3.701843321E-1,-4.398229718E-2
7.565307620E-1,-3.549126983E-1,3.500257730E-1,-7.574728876E-2
7.585449220E-1,-3.903428912E-1,3.481931984E-1,-9.101892263E-2
7.605285650E-1,-4.575380683E-1,3.402519524E-1,-1.166752651E-1
7.625427250E-1,-5.229006410E-1,3.475823104E-1,-1.441642046E-1
7.645568850E-1,-5.540547967E-1,3.561344445E-1,-1.600466967E-1
7.665100100E-1,-6.175847650E-1,3.707951903E-1,-1.936442852E-1
