"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.193969800E-2,-1.857900500E0,7.266402245E0,-3.890577793E0
8.392334000E-2,-1.980004787E0,7.187393665E0,-3.945644379E0
8.590698300E-2,-2.063801765E0,7.137115479E0,-4.065354347E0
8.789062500E-2,-2.114080191E0,7.067683220E0,-4.182670593E0
8.987426800E-2,-2.147598982E0,6.983886242E0,-4.304774761E0
9.188842800E-2,-2.159569979E0,6.924031258E0,-4.268861771E0
9.387207100E-2,-2.176329374E0,6.818686485E0,-4.192247391E0
9.588623100E-2,-2.207453966E0,6.770802498E0,-4.050989151E0
9.786987300E-2,-2.231395960E0,6.770802498E0,-3.998316765E0
9.988403400E-2,-2.217030764E0,6.775590897E0,-3.962403774E0
1.018676760E-1,-2.229001760E0,6.837840080E0,-3.926490784E0
1.038818360E-1,-2.207453966E0,6.861782074E0,-3.909731388E0
1.058654790E-1,-2.090138197E0,6.943184853E0,-3.890577793E0
1.078796390E-1,-2.051830769E0,7.026981831E0,-3.823540211E0
1.098632820E-1,-2.049436569E0,7.108384609E0,-3.854664803E0
1.118469240E-1,-1.980004787E0,7.256825447E0,-3.955221176E0
1.138610840E-1,-1.661576033E0,7.235277653E0,-3.974374771E0
1.158447270E-1,-1.606509328E0,7.328651428E0,-3.948038578E0
1.178588870E-1,-1.683123827E0,7.656657219E0,-4.017470360E0
1.198425300E-1,-1.774103403E0,7.999027729E0,-4.134786129E0
1.218566900E-1,-1.798045516E0,8.190564156E0,-4.232948780E0
1.238403320E-1,-1.738190413E0,8.542511940E0,-4.359841347E0
1.258544920E-1,-1.742978811E0,8.944737434E0,-4.532223701E0
1.278381350E-1,-1.769315004E0,9.155426979E0,-4.663905144E0
1.298522950E-1,-1.731007814E0,9.557653427E0,-4.860229492E0
1.318359380E-1,-1.733402014E0,9.758766174E0,-4.982333660E0
1.338500980E-1,-1.826775908E0,1.016338634E1,-5.274426460E0
1.358337410E-1,-1.929726601E0,1.052730465E1,-5.592854977E0
1.378479010E-1,-1.956062794E0,1.070687008E1,-5.781997204E0
1.398315430E-1,-2.085349798E0,1.105402946E1,-6.145915985E0
1.418457030E-1,-2.188300371E0,1.138682365E1,-6.588842869E0
1.438293460E-1,-2.176329374E0,1.152568722E1,-6.756437302E0
1.458435060E-1,-2.121262789E0,1.175074196E1,-6.983886242E0
1.478271490E-1,-2.054224968E0,1.199734497E1,-7.108384609E0
1.498107910E-1,-2.056619167E0,1.214578533E1,-7.184999466E0
1.517944340E-1,-1.991975784E0,1.236365795E1,-7.405265808E0
1.537780760E-1,-1.910573006E0,1.245942593E1,-7.572859764E0
1.557617190E-1,-1.869871497E0,1.247139645E1,-7.563282967E0
1.577758790E-1,-1.778891921E0,1.246421432E1,-7.481880188E0
1.597595220E-1,-1.630451322E0,1.240675354E1,-7.345410824E0
1.617431640E-1,-1.527500629E0,1.234929276E1,-7.235277653E0
1.637268070E-1,-1.343147159E0,1.220803452E1,-6.880935669E0
1.657104500E-1,-1.266532660E0,1.211944866E1,-6.751648903E0
1.676940920E-1,-1.125274777E0,1.193748951E1,-6.461950302E0
1.697082520E-1,-9.552865028E-1,1.170285797E1,-6.033388138E0
1.716918950E-1,-8.355764151E-1,1.158314800E1,-5.815515995E0
1.737060550E-1,-6.416460276E-1,1.137485218E1,-5.446808815E0
1.756896980E-1,-4.644751251E-1,1.115697956E1,-5.130774021E0
1.777038580E-1,-3.902548850E-1,1.104445267E1,-4.939238071E0
1.796875000E-1,-2.346317619E-1,1.086728191E1,-4.596867085E0
1.817016600E-1,-5.267243832E-2,1.071644688E1,-4.177882195E0
1.836853030E-1,6.224924326E-2,1.064462090E1,-3.967192173E0
1.856994630E-1,3.016694188E-1,1.054406452E1,-3.643975019E0
1.876831060E-1,5.698199868E-1,1.050336266E1,-3.428496838E0
1.896972660E-1,7.469909191E-1,1.051293945E1,-3.320757866E0
1.916809090E-1,1.132457376E0,1.051533413E1,-3.069366693E0
1.936645510E-1,1.410184860E0,1.059434223E1,-2.794033289E0
1.956481940E-1,1.503558636E0,1.065659142E1,-2.669534922E0
1.976623540E-1,1.733402014E0,1.077869606E1,-2.511517525E0
1.996459960E-1,1.968033791E0,1.086249352E1,-2.317587137E0
2.016601570E-1,2.042253971E0,1.103966427E1,-2.217030764E0
2.036437990E-1,2.133233786E0,1.123120022E1,-2.090138197E0
2.056579590E-1,2.138022184E0,1.134133339E1,-2.035071373E0
2.076416020E-1,2.133233786E0,1.152568722E1,-1.941697598E0
2.096252440E-1,2.111685991E0,1.171243477E1,-1.826775908E0
2.116394050E-1,2.114080191E0,1.180341434E1,-1.747767210E0
2.136230470E-1,2.099714994E0,1.198776817E1,-1.642422318E0
2.156372070E-1,2.080561161E0,1.215775585E1,-1.637633920E0
2.176208500E-1,2.111685991E0,1.222479343E1,-1.632845521E0
2.196350100E-1,2.099714994E0,1.235647488E1,-1.604115129E0
2.216186530E-1,2.003946781E0,1.243787766E1,-1.596932530E0
2.236328130E-1,1.970427990E0,1.246181965E1,-1.584961534E0
2.256164550E-1,1.889025092E0,1.251449203E1,-1.589749932E0
2.276306160E-1,1.771709204E0,1.253604031E1,-1.572990537E0
2.296142580E-1,1.697489023E0,1.254561710E1,-1.553836942E0
2.315979010E-1,1.474828243E0,1.255758762E1,-1.546654344E0
2.335815430E-1,1.209071875E0,1.255040550E1,-1.508347034E0
2.355651860E-1,1.106121182E0,1.254082870E1,-1.484405041E0
2.375488280E-1,8.858546019E-1,1.248576164E1,-1.434126854E0
2.395324710E-1,6.224924326E-1,1.245703125E1,-1.412579060E0
2.415161140E-1,5.003881454E-1,1.233732128E1,-1.391031146E0
2.434997560E-1,3.232172430E-1,1.215057373E1,-1.364694953E0
2.455139160E-1,2.322375625E-1,1.203086376E1,-1.374271750E0
2.474975590E-1,1.173158810E-1,1.178186703E1,-1.326387763E0
2.494812010E-1,7.182605099E-3,1.147780323E1,-1.271321058E0
2.514953620E-1,-2.633621916E-2,1.131739140E1,-1.256955862E0
2.534790040E-1,-8.140286058E-2,1.097980881E1,-1.228225470E0
2.554931640E-1,-1.436520964E-1,1.065419769E1,-1.137245774E0
2.574768070E-1,-1.508347094E-1,1.049378586E1,-1.082179189E0
2.594909670E-1,-1.412578970E-1,1.019211674E1,-9.792284966E-1
2.614746100E-1,-1.197100878E-1,9.907206535E0,-9.265560508E-1
2.634887700E-1,-1.197100878E-1,9.775525093E0,-9.026140571E-1
2.654724120E-1,-1.173158810E-1,9.500192642E0,-8.667010069E-1
2.674865730E-1,-7.182605099E-3,9.236829758E0,-8.738836050E-1
2.694702150E-1,3.830722719E-2,9.121908188E0,-9.169792533E-1
2.714843750E-1,5.267243832E-2,8.923190117E0,-9.888052940E-1
2.734680180E-1,5.267243832E-2,8.757989883E0,-9.888052940E-1
2.754516600E-1,5.985504389E-2,8.664615631E0,-9.576807022E-1
2.774658210E-1,6.464344263E-2,8.487444878E0,-9.552865028E-1
2.794494630E-1,6.703764945E-2,8.406042099E0,-9.768342972E-1
2.814636230E-1,5.506663769E-2,8.224082947E0,-1.094150186E0
2.834472660E-1,2.873042040E-2,8.085219383E0,-1.197100878E0
2.854614260E-1,2.394201607E-2,8.013393402E0,-1.271321058E0
2.874450690E-1,2.633621916E-2,7.876923561E0,-1.376665950E0
2.894592290E-1,3.351882473E-2,7.776367188E0,-1.474828243E0
2.914428710E-1,3.830722719E-2,7.723694801E0,-1.522712231E0
2.934570320E-1,5.027823523E-2,7.623138428E0,-1.661576033E0
2.954406740E-1,9.337386489E-2,7.534552574E0,-1.786074519E0
2.974548340E-1,1.101332754E-1,7.508216381E0,-1.838746905E0
2.994384770E-1,1.532289088E-1,7.477091789E0,-1.879448295E0
3.014526370E-1,2.274491638E-1,7.422025204E0,-1.960851192E0
3.034362800E-1,2.657563984E-1,7.381323814E0,-1.977610588E0
3.054504400E-1,3.256114423E-1,7.328651428E0,-2.013523579E0
3.074340820E-1,4.022258818E-1,7.304709435E0,-2.023100376E0
3.094177250E-1,4.333505034E-1,7.302315235E0,-2.039859772E0
3.114013670E-1,5.339069963E-1,7.304709435E0,-2.039859772E0
3.134155280E-1,6.703764796E-1,7.319074631E0,-2.006340981E0
3.153991700E-1,7.422025204E-1,7.340622425E0,-1.987187386E0
3.174133300E-1,8.834604025E-1,7.410054207E0,-1.910573006E0
3.193969730E-1,9.504981041E-1,7.465120792E0,-1.877054095E0
3.213806160E-1,1.058237195E0,7.601590633E0,-1.833958507E0
3.233642580E-1,1.276109457E0,7.757213593E0,-1.776497602E0
3.253479010E-1,1.379060149E0,7.852981567E0,-1.764526606E0
3.273315430E-1,1.532289028E0,8.087613106E0,-1.671152830E0
3.293457030E-1,1.606509328E0,8.403648376E0,-1.513135433E0
3.313293460E-1,1.623268723E0,8.583212852E0,-1.422155857E0
3.333435060E-1,1.675941229E0,8.995016098E0,-1.254561663E0
3.353271490E-1,1.716642618E0,9.473855972E0,-1.063025594E0
3.373413090E-1,1.735796213E0,9.718064308E0,-9.672574997E-1
3.393249510E-1,1.824381709E0,1.018014526E1,-7.852981687E-1
3.413391120E-1,1.884236693E0,1.067095661E1,-6.248866320E-1
3.433227540E-1,1.910573006E0,1.092234802E1,-5.674257874E-1
3.453369140E-1,1.960851192E0,1.140837097E1,-4.644751251E-1
3.473205570E-1,2.063801765E0,1.185848141E1,-4.070142806E-1
3.493347170E-1,2.140416384E0,1.207874775E1,-4.070142806E-1
3.513183600E-1,2.355894566E0,1.251928043E1,-4.189853072E-1
3.533325200E-1,2.657563925E0,1.299333286E1,-4.405331016E-1
3.553161620E-1,2.817975283E0,1.322556973E1,-4.453215301E-1
3.572998050E-1,3.100491285E0,1.363018990E1,-4.165911078E-1
3.592834480E-1,3.251325846E0,1.382890892E1,-4.381389022E-1
3.612976080E-1,3.555389643E0,1.424071217E1,-4.501099288E-1
3.632812500E-1,3.813963413E0,1.461899567E1,-3.399766386E-1
3.652954100E-1,3.924096584E0,1.478658962E1,-2.873041928E-1
3.672790530E-1,3.993528366E0,1.501403904E1,-1.460463107E-1
3.692626960E-1,3.890577793E0,1.512656593E1,-2.873042040E-2
3.712768560E-1,3.816357613E0,1.515290260E1,0.000000000E0
3.732604980E-1,3.641580820E0,1.511220074E1,5.506663769E-2
3.752746590E-1,3.423708439E0,1.496376038E1,1.532289088E-1
3.772583010E-1,3.315969467E0,1.485841560E1,2.226607651E-1
3.792724610E-1,3.011905670E0,1.454477501E1,4.764461517E-1
3.812561040E-1,2.784456491E0,1.413776112E1,8.236053586E-1
3.832702640E-1,2.726995707E0,1.392707157E1,9.600749016E-1
3.852539070E-1,2.664746523E0,1.348893261E1,1.271321058E0
3.872680670E-1,2.449268341E0,1.302206326E1,1.534683347E0
3.892517090E-1,2.269703150E0,1.279222012E1,1.611297727E0
3.912353520E-1,1.932120800E0,1.232295609E1,1.721431017E0
3.932189940E-1,1.680729628E0,1.207156467E1,1.757344007E0
3.952026370E-1,1.594538331E0,1.159033012E1,1.738190413E0
3.972167970E-1,1.549048543E0,1.113543224E1,1.613691926E0
3.992004400E-1,1.582567334E0,1.092474270E1,1.541865945E0
4.011840820E-1,1.582567334E0,1.056561184E1,1.333570361E0
4.031677250E-1,1.623268723E0,1.019211674E1,1.007958889E0
4.051513670E-1,1.644816518E0,1.000536919E1,7.852981687E-1
4.071350100E-1,1.699883223E0,9.598354340E0,3.423708379E-1
4.091186530E-1,1.807622313E0,9.220070839E0,-2.394201607E-2
4.111328130E-1,1.819593310E0,9.052476883E0,-2.298433632E-1
4.131164550E-1,1.786074519E0,8.746018410E0,-5.746083856E-1
4.151306160E-1,1.833958507E0,8.461109161E0,-9.193734527E-1
4.171142580E-1,1.908178806E0,8.281543732E0,-1.055842996E0
4.191284180E-1,2.027888775E0,7.915230751E0,-1.297657371E0
4.211120610E-1,2.094926596E0,7.582436562E0,-1.517923832E0
4.231262210E-1,2.161964178E0,7.448361397E0,-1.649604917E0
4.251098640E-1,2.214636564E0,7.259219646E0,-1.848323703E0
4.271240240E-1,2.296039343E0,7.192182064E0,-2.006340981E0
4.291076660E-1,2.334346771E0,7.031770229E0,-2.080561161E0
4.310913090E-1,2.365471363E0,6.947973251E0,-2.236184359E0
4.331054690E-1,2.413355350E0,6.902483463E0,-2.264914751E0
4.350891120E-1,2.509123325E0,6.722918510E0,-2.185906172E0
4.371032720E-1,2.612074137E0,6.461950302E0,-2.059013367E0
4.390869140E-1,2.686294317E0,6.332663536E0,-2.020706177E0
4.411010750E-1,2.803610086E0,6.086060524E0,-1.948880196E0
4.430847170E-1,2.908955097E0,5.887341976E0,-1.908178806E0
4.450988770E-1,2.944868088E0,5.805939198E0,-1.917755604E0
4.470825200E-1,3.023876667E0,5.676652431E0,-1.996764183E0
4.490966800E-1,3.162740469E0,5.525817394E0,-1.975216389E0
4.510803230E-1,3.232172251E0,5.434837818E0,-1.960851192E0
4.530944830E-1,3.335123062E0,5.240907669E0,-1.893813491E0
4.550781250E-1,3.375824451E0,5.054159641E0,-1.893813491E0
4.570922850E-1,3.371036053E0,4.972756863E0,-1.917755604E0
4.590759280E-1,3.284844637E0,4.848258495E0,-1.889025092E0
4.610900880E-1,3.251325846E0,4.769249916E0,-1.900996208E0
4.630737310E-1,3.263296843E0,4.747702122E0,-1.908178806E0
4.650878910E-1,3.296815634E0,4.716577530E0,-1.908178806E0
4.670715340E-1,3.282450438E0,4.745307922E0,-1.819593310E0
4.690856940E-1,3.277662039E0,4.754884720E0,-1.781286120E0
4.710693360E-1,3.323152065E0,4.800374508E0,-1.752555609E0
4.730529790E-1,3.347094059E0,4.841075897E0,-1.766920805E0
4.750366210E-1,3.363853455E0,4.934449673E0,-1.843535304E0
4.770202640E-1,3.311181068E0,5.063736439E0,-1.824381709E0
4.790039070E-1,3.246537447E0,5.128379822E0,-1.821987510E0
4.809875490E-1,2.997540474E0,5.315127850E0,-1.812410712E0
4.829711920E-1,2.722207308E0,5.499481201E0,-1.802833915E0
4.849548340E-1,2.616862535E0,5.604825974E0,-1.805228114E0
4.869689940E-1,2.351106167E0,5.837063789E0,-1.726219416E0
4.889526370E-1,2.073378563E0,6.023811340E0,-1.680729628E0
4.909362800E-1,1.953668594E0,6.131550789E0,-1.642422318E0
4.929504400E-1,1.716642618E0,6.351817131E0,-1.510741234E0
4.949340820E-1,1.522712231E0,6.555324078E0,-1.522712231E0
4.969482420E-1,1.443703651E0,6.675034523E0,-1.553836942E0
4.989318850E-1,1.256955862E0,6.928819656E0,-1.434126854E0
5.009460450E-1,1.046266198E0,7.163451672E0,-1.383848548E0
5.029296880E-1,9.720458984E-1,7.299921036E0,-1.407790542E0
5.049438480E-1,7.996633649E-1,7.603984833E0,-1.477222443E0
5.069274910E-1,5.961562395E-1,7.764396191E0,-1.484405041E0
5.089111330E-1,6.224924326E-1,8.025363922E0,-1.455674648E0
5.108947760E-1,8.068459630E-1,8.248024940E0,-1.462857246E0
5.129089360E-1,9.457096457E-1,8.367734909E0,-1.489193439E0
5.148925780E-1,1.151610970E0,8.568847656E0,-1.525106430E0
5.169067390E-1,1.369483352E0,8.755595207E0,-1.544260144E0
5.188903810E-1,1.467645645E0,8.846575737E0,-1.537077546E0
5.209045410E-1,1.647210717E0,8.983044624E0,-1.472434044E0
5.228881840E-1,1.848323703E0,9.107542992E0,-1.400607944E0
5.249023440E-1,1.968033791E0,9.155426979E0,-1.369483352E0
5.268859870E-1,2.157175779E0,9.272743225E0,-1.295263171E0
5.288696290E-1,2.236184359E0,9.378087997E0,-1.249773264E0
5.308837890E-1,2.202665567E0,9.461885452E0,-1.235408068E0
5.328674320E-1,2.245761156E0,9.545681953E0,-1.204283476E0
5.348815920E-1,2.370259762E0,9.591172218E0,-1.173158884E0
5.368652350E-1,2.420537949E0,9.612719536E0,-1.158793569E0
5.388793950E-1,2.449268341E0,9.629479408E0,-1.132457376E0
5.408630370E-1,2.420537949E0,9.646238327E0,-1.154005170E0
5.428771980E-1,2.379836559E0,9.636661530E0,-1.192312479E0
5.448608400E-1,2.305616140E0,9.615114212E0,-1.244984865E0
5.468750000E-1,2.250549555E0,9.595960617E0,-1.261744261E0
5.488586430E-1,2.255337954E0,9.473855972E0,-1.347935557E0
5.508422850E-1,2.260126352E0,9.337387085E0,-1.482010841E0
5.528564460E-1,2.236184359E0,9.282320023E0,-1.575384736E0
5.548400880E-1,2.099714994E0,9.145850182E0,-1.726219416E0
5.568542480E-1,1.908178806E0,8.973467827E0,-1.860294700E0
5.588378910E-1,1.855506301E0,8.856152534E0,-1.948880196E0
5.608215340E-1,1.764526606E0,8.614337921E0,-2.185906172E0
5.628051760E-1,1.656787634E0,8.408436775E0,-2.473210335E0
5.648193360E-1,1.606509328E0,8.315062523E0,-2.614468336E0
5.668029790E-1,1.582567334E0,8.125920296E0,-2.853888512E0
5.687866210E-1,1.714248419E0,7.917624950E0,-3.014299870E0
5.708007820E-1,1.745373011E0,7.857769966E0,-3.129221678E0
5.727844240E-1,1.754949808E0,7.740454197E0,-3.390189648E0
5.747985840E-1,1.616086125E0,7.673416615E0,-3.531447411E0
5.767822270E-1,1.508347034E0,7.661445618E0,-3.560178041E0
5.787963870E-1,1.388636947E0,7.639897823E0,-3.706224203E0
5.807800300E-1,1.412579060E0,7.568071365E0,-3.840299606E0
5.827941900E-1,1.472434044E0,7.536946774E0,-3.916913986E0
5.847778320E-1,1.477222443E0,7.520187378E0,-3.926490784E0
5.867919920E-1,1.467645645E0,7.515398979E0,-3.907337189E0
5.887756350E-1,1.491587639E0,7.536946774E0,-3.897760391E0
5.907897950E-1,1.544260144E0,7.551311970E0,-3.928884983E0
5.927734380E-1,1.640028119E0,7.551311970E0,-3.969586372E0
5.947875980E-1,1.814804912E0,7.548917770E0,-3.943250179E0
5.967712410E-1,1.793257117E0,7.606379032E0,-3.861847401E0
5.987854010E-1,1.752555609E0,7.635109425E0,-3.852270603E0
6.007690430E-1,1.656787634E0,7.706935406E0,-3.756502390E0
6.027526860E-1,1.594538331E0,7.790732384E0,-3.677493811E0
6.047668460E-1,1.762132406E0,7.785943985E0,-3.682282209E0
6.067504890E-1,2.303221941E0,7.747636795E0,-3.813963413E0
6.087646490E-1,2.614468336E0,7.747636795E0,-3.864241600E0
6.107482910E-1,2.717418909E0,7.747636795E0,-3.818751812E0
6.127319340E-1,2.956839085E0,7.735665798E0,-3.763684988E0
6.147155760E-1,3.224989653E0,7.740454197E0,-3.818751812E0
6.167297370E-1,3.280056238E0,7.783549786E0,-3.837905407E0
6.187133790E-1,3.256114244E0,7.867346764E0,-3.790021181E0
6.207275390E-1,3.339911461E0,7.912836552E0,-3.722983599E0
6.227111820E-1,3.541024208E0,7.917624950E0,-3.696647406E0
6.247253420E-1,3.852270603E0,7.948749542E0,-3.596091032E0
6.267089850E-1,4.077325344E0,7.972691536E0,-3.512293816E0
6.286926270E-1,4.185064793E0,8.042123795E0,-3.344699860E0
6.307067870E-1,4.450820923E0,8.135497093E0,-3.160346270E0
6.326904300E-1,4.582501888E0,8.188169479E0,-3.093308687E0
6.347045900E-1,4.855441093E0,8.315062523E0,-2.978386879E0
6.366882330E-1,5.195417881E0,8.418013573E0,-2.961627483E0
6.387023930E-1,5.355829239E0,8.453926086E0,-2.971204281E0
6.406860350E-1,5.643133640E0,8.508993149E0,-3.059789658E0
6.427001960E-1,5.868188381E0,8.554482460E0,-3.114856482E0
6.446838380E-1,5.923254967E0,8.592789650E0,-3.181894064E0
6.466979980E-1,6.007051945E0,8.662221909E0,-3.361459255E0
6.486816410E-1,6.301538944E0,8.693346024E0,-3.502717018E0
6.506958010E-1,6.382941723E0,8.688557625E0,-3.483563423E0
6.526794440E-1,6.502651691E0,8.638279915E0,-3.426102638E0
6.546630860E-1,6.517016888E0,8.580819130E0,-3.356670856E0
6.566772460E-1,6.562506676E0,8.540117264E0,-3.347094059E0
6.586608890E-1,6.536170483E0,8.544905663E0,-3.399766445E0
6.606750490E-1,6.349422932E0,8.638279915E0,-3.531447411E0
6.626586920E-1,6.270414352E0,8.688557625E0,-3.615244627E0
6.646728520E-1,6.071695328E0,8.760383606E0,-3.804386616E0
6.666564940E-1,6.062118530E0,8.717288017E0,-3.904942989E0
6.686706550E-1,6.117185116E0,8.528146744E0,-3.921702385E0
6.706542970E-1,6.268020153E0,8.319850922E0,-3.890577793E0
6.726379400E-1,6.268020153E0,8.245630264E0,-3.835511208E0
6.746215820E-1,6.133944988E0,8.178592682E0,-3.655946016E0
6.765747070E-1,5.966350555E0,8.166622162E0,-3.478775024E0
6.785888670E-1,5.863399982E0,8.178592682E0,-3.397372246E0
6.805725100E-1,5.827486992E0,8.149862289E0,-3.292027235E0
6.825866700E-1,5.808333397E0,8.149862289E0,-3.222595453E0
6.845703130E-1,5.813121796E0,8.152256966E0,-3.222595453E0
6.865844730E-1,5.791574001E0,8.173804283E0,-3.177105665E0
6.885681160E-1,5.774814606E0,8.315062523E0,-3.129221678E0
6.905822760E-1,5.784391403E0,8.410830498E0,-3.122039080E0
6.925659180E-1,5.822698593E0,8.621520042E0,-3.105279684E0
6.945800780E-1,5.844246387E0,8.875306129E0,-3.148375273E0
6.965637210E-1,5.839457989E0,8.995016098E0,-3.193865061E0
6.985778810E-1,5.815515995E0,9.241618156E0,-3.337517262E0
7.005615240E-1,5.791574001E0,9.457097054E0,-3.562572241E0
7.025756840E-1,5.786785603E0,9.560047150E0,-3.699041605E0
7.045593260E-1,5.853823185E0,9.756371498E0,-3.964797974E0
7.065429690E-1,5.913678169E0,9.854534149E0,-4.098873138E0
7.085571290E-1,6.035782337E0,1.002691650E1,-4.436455727E0
7.105407720E-1,6.289567947E0,1.013944435E1,-4.745307922E0
7.125549320E-1,6.488286495E0,1.015859795E1,-4.886565685E0
7.145385750E-1,6.821080685E0,1.016099167E1,-5.176264286E0
7.165527350E-1,7.165845871E0,1.012029076E1,-5.418078423E0
7.185363770E-1,7.307103634E0,1.007958889E1,-5.537788391E0
7.205505370E-1,7.551311970E0,9.979032516E0,-5.746084213E0
7.225341800E-1,7.836222172E0,9.864110947E0,-5.963956356E0
7.245483400E-1,8.003816605E0,9.789890289E0,-6.026205540E0
7.265319830E-1,8.334216118E0,9.586383820E0,-6.102819920E0
7.285156250E-1,8.635885239E0,9.325415611E0,-6.129156113E0
7.305297850E-1,8.827422142E0,9.155426979E0,-6.088454723E0
7.325134280E-1,9.196128845E0,8.769960403E0,-5.930437565E0
7.345275880E-1,9.342175484E0,8.415618896E0,-5.729324818E0
7.365112310E-1,9.392453194E0,8.216899872E0,-5.607220173E0
7.385253910E-1,9.588777542E0,7.793126583E0,-5.317522049E0
7.405090340E-1,9.842563629E0,7.374141216E0,-5.056553841E0
7.425231940E-1,9.909601212E0,7.182605267E0,-4.970362663E0
7.445068360E-1,9.816226959E0,6.842628479E0,-4.795586109E0
7.465209960E-1,9.440337181E0,6.696582317E0,-4.572925091E0
7.485046390E-1,9.222464561E0,6.454767704E0,-4.448426723E0
7.504882820E-1,8.851364136E0,6.354211330E0,-4.187458992E0
7.525024420E-1,8.590395927E0,6.402095318E0,-4.074931145E0
7.544860840E-1,7.984662533E0,6.615179062E0,-3.811569214E0
7.565002440E-1,7.515398979E0,6.938396454E0,-3.646369219E0
7.584838870E-1,7.343016624E0,7.105990410E0,-3.543418407E0
7.604980470E-1,7.082048416E0,7.479485989E0,-3.253720045E0
7.624816900E-1,7.017405033E0,7.826645374E0,-3.055001259E0
7.644958500E-1,7.000645638E0,8.003816605E0,-2.964021683E0
7.664794920E-1,6.957550049E0,8.374917984E0,-2.698265314E0
7.684631350E-1,6.876147270E0,8.753201485E0,-2.442085743E0
7.704467780E-1,6.840234280E0,8.966285706E0,-2.367865562E0
7.724304200E-1,6.789956093E0,9.425971985E0,-2.233790159E0
7.744140630E-1,6.777985096E0,9.909601212E0,-2.104503393E0
7.763977050E-1,6.703764915E0,1.014662647E1,-2.027888775E0
7.783813480E-1,6.485892296E0,1.062786102E1,-1.867477298E0
7.803649910E-1,6.215347767E0,1.084812832E1,-1.790862918E0
7.823791510E-1,6.100425720E0,1.127668953E1,-1.685518026E0
7.843627930E-1,5.758055210E0,1.172440529E1,-1.611297727E0
7.863769530E-1,5.473145008E0,1.198058510E1,-1.572990537E0
7.883605960E-1,4.685452938E0,1.260307789E1,-1.503558636E0
7.903747560E-1,3.883395195E0,1.329500198E1,-1.410184860E0
7.923583990E-1,3.586514235E0,1.367807388E1,-1.424550056E0
7.943725590E-1,3.028665066E0,1.451125622E1,-1.446097851E0
7.963562010E-1,2.398990154E0,1.543781281E1,-1.369483352E0
7.983703620E-1,2.114080191E0,1.591665268E1,-1.295263171E0
8.003845220E-1,1.510741234E0,1.696531296E1,-1.180341482E0
8.023681640E-1,8.355764151E-1,1.806185722E1,-1.022324085E0
