"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.427890900E1,-4.902437627E-1,-5.514281243E-2,-2.651949227E-1
1.428867700E1,-5.146784186E-1,-1.528812498E-1,-1.986106038E-1
1.429872600E1,-6.735033989E-1,-2.921585143E-1,-1.962708123E-2
1.430872800E1,-7.187073827E-1,-4.937440455E-1,1.672976911E-1
1.431862500E1,-6.246341467E-1,-6.702841520E-1,2.717556357E-1
1.432887600E1,-5.360586643E-1,-6.715058684E-1,2.827512026E-1
1.433864300E1,-5.226196647E-1,-5.884281993E-1,2.063930631E-1
1.434867000E1,-5.629367828E-1,-4.858027995E-1,1.465282738E-1
1.435865000E1,-6.618969440E-1,-3.336973488E-1,1.630216241E-1
1.436867100E1,-8.262196779E-1,-1.626550853E-1,1.862345040E-1
1.437863100E1,-9.948185086E-1,-2.765387855E-2,1.807367206E-1
1.438867700E1,-1.097443819E0,1.388495881E-2,1.495825946E-1
1.439878200E1,-1.112104654E0,-9.668164700E-2,1.251479685E-1
1.440873100E1,-9.221255183E-1,-3.501907289E-1,3.962684423E-2
1.441865600E1,-7.633005381E-1,-3.227017820E-1,-4.711601883E-2
1.442872500E1,-6.069190502E-1,-2.384023964E-1,-1.705107987E-1
1.443872300E1,-5.360586643E-1,-7.957742363E-2,-3.330009580E-1
1.444871400E1,-5.562172532E-1,5.603466183E-2,-5.064866543E-1
1.445864000E1,-6.014212966E-1,5.786725879E-2,-6.182749867E-1
1.446867000E1,-5.916474462E-1,-5.086676031E-2,-6.647007465E-1
1.447863300E1,-5.446107984E-1,-1.901440322E-1,-6.378226876E-1
1.448865700E1,-4.823025167E-1,-3.581319749E-1,-5.577993393E-1
1.449868100E1,-4.267137945E-1,-5.511654019E-1,-4.594500661E-1
1.450868200E1,-3.986139894E-1,-7.735203505E-1,-3.562138379E-1
1.451858700E1,-3.949487805E-1,-1.008092642E0,-2.444255054E-1
1.452874000E1,-4.236594439E-1,-1.206012964E0,-1.375240684E-1
1.453862700E1,-4.633657038E-1,-1.344679356E0,-5.078120902E-2
1.454871600E1,-4.829133749E-1,-1.440585256E0,2.974934876E-3
1.455864000E1,-4.761938751E-1,-1.498006582E0,3.290732950E-2
1.456870500E1,-4.755829871E-1,-1.523662925E0,4.756809771E-2
1.457865300E1,-5.067371726E-1,-1.555427909E0,2.374435216E-2
1.458869200E1,-5.549955368E-1,-1.621401310E0,-1.779448614E-2
1.459858300E1,-6.087516546E-1,-1.713031173E0,-6.483110785E-2
1.460872400E1,-6.765577197E-1,-1.712420225E0,-1.216415763E-1
1.461863800E1,-7.486398220E-1,-1.652555466E0,-1.735651195E-1
1.462879500E1,-7.663548589E-1,-1.605518818E0,-2.083844543E-1
1.463860500E1,-7.309247255E-1,-1.528549790E0,-2.432037592E-1
1.464872400E1,-6.191363335E-1,-1.344679356E0,-2.682492435E-1
1.465861800E1,-6.166929007E-1,-1.227393270E0,-3.293357790E-1
1.466868900E1,-6.325753927E-1,-1.089948535E0,-4.093591273E-1
1.467862800E1,-6.557883024E-1,-9.769384861E-1,-4.637261331E-1
1.468870900E1,-6.912184358E-1,-8.749240041E-1,-5.003780127E-1
1.469863700E1,-7.162639499E-1,-8.175026774E-1,-5.211474299E-1
1.470874000E1,-7.272595167E-1,-8.437698483E-1,-5.351973176E-1
1.471907900E1,-7.174856663E-1,-8.956934214E-1,-5.260343552E-1
1.472911200E1,-6.704490185E-1,-9.641103148E-1,-4.881607294E-1
1.473876100E1,-6.001995206E-1,-1.012979507E0,-4.075265229E-1
1.474888700E1,-5.354478359E-1,-9.708298445E-1,-2.768013477E-1
1.475861700E1,-5.256739855E-1,-8.908064961E-1,-1.045373529E-1
1.476882500E1,-5.916474462E-1,-7.680225968E-1,7.566789538E-2
1.477860700E1,-6.539556980E-1,-6.947187781E-1,2.137234509E-1
1.478870600E1,-6.600643396E-1,-6.507364511E-1,2.662578523E-1
1.479868400E1,-6.093625426E-1,-6.091976166E-1,2.497644722E-1
1.480908800E1,-4.896329045E-1,-5.780434608E-1,2.418232262E-1
1.481859900E1,-3.418035209E-1,-4.534269571E-1,2.045604587E-1
1.482872200E1,-8.768358082E-2,-4.320466518E-1,2.118908465E-1
1.483860900E1,2.049208730E-1,-3.886752427E-1,2.454884350E-1
1.484866000E1,4.095607400E-1,-2.341263294E-1,1.715737283E-1
1.485866900E1,6.349700093E-1,-1.241705939E-1,7.017011195E-2
1.486864600E1,9.336830974E-1,5.943709984E-3,2.130088955E-2
1.487868700E1,1.457805514E0,4.677578509E-1,-2.560319304E-1
1.488865800E1,1.608078361E0,7.261537910E-1,-4.392915070E-1
1.489866700E1,1.715590596E0,8.996395469E-1,-5.926186442E-1
1.490869900E1,1.832876682E0,9.234632850E-1,-7.117373943E-1
1.491863000E1,1.980706215E0,9.417892694E-1,-7.758782506E-1
1.492867500E1,2.226274014E0,1.183691859E0,-7.398371696E-1
1.493868600E1,2.580575705E0,1.383444786E0,-6.482073665E-1
1.494877900E1,2.905556202E0,1.429870605E0,-5.694057941E-1
1.495864100E1,3.303840160E0,1.505007029E0,-4.356263280E-1
1.496867700E1,3.475493431E0,1.643673420E0,-2.334299088E-1
1.497860800E1,3.137073994E0,1.958879828E0,-7.216149569E-2
1.498873500E1,2.469398260E0,2.233769417E0,-4.039650038E-2
1.499864400E1,1.738803506E0,2.125035286E0,-2.634659782E-2
1.500873000E1,1.060132146E0,1.647949457E0,1.030531526E-2
1.501863500E1,6.239743829E-1,9.222415686E-1,2.406015098E-1
1.502886400E1,3.839043975E-1,3.504717052E-1,4.599021375E-1
1.503866800E1,1.511647254E-1,-5.086676031E-2,4.476848245E-1
1.504878600E1,1.677437499E-2,-2.402349710E-1,4.470739663E-1
1.505865400E1,1.102367491E-1,-7.774482667E-2,6.303335428E-1
1.506870800E1,2.372967154E-1,4.677578509E-1,8.184800744E-1
1.507873100E1,1.603277028E-1,1.077401280E0,8.991142511E-1
1.508864700E1,1.255083829E-1,1.315638781E0,9.791375995E-1
1.509868000E1,2.256902903E-1,1.362675428E0,1.002961278E0
1.510874000E1,6.032049656E-1,1.184302688E0,9.797484279E-1
1.511866100E1,7.058303356E-1,1.019369125E0,9.088881016E-1
1.512873100E1,7.149933577E-1,8.391638994E-1,8.410820961E-1
1.513864700E1,6.221418381E-1,7.206560373E-1,7.738869190E-1
1.514868100E1,4.523213208E-1,6.864475608E-1,6.932526827E-1
1.515868200E1,2.403510660E-1,7.261537910E-1,5.894055963E-1
1.516871300E1,1.555264369E-2,8.037337065E-1,4.635673165E-1
1.517869800E1,-1.988610625E-1,8.690962791E-1,3.261226416E-1
1.518873300E1,-3.711250424E-1,8.831461668E-1,1.880671084E-1
1.519875300E1,-4.847459793E-1,8.556572199E-1,5.795280635E-2
1.520876700E1,-5.549955368E-1,8.196161985E-1,-6.605283916E-2
1.521866900E1,-5.971451998E-1,8.067880273E-1,-1.955562830E-1
1.522878500E1,-6.124168634E-1,7.951815724E-1,-3.250597119E-1
1.523862700E1,-6.099733710E-1,7.670817971E-1,-4.417349696E-1
1.524871400E1,-5.928691626E-1,7.353168130E-1,-5.425277352E-1
1.525867900E1,-5.415564775E-1,7.145473957E-1,-6.164423823E-1
1.526869200E1,-4.383202195E-1,7.029409409E-1,-6.628681421E-1
1.527865500E1,-2.837713063E-1,6.699541807E-1,-6.940222979E-1
1.528877000E1,-9.257049859E-2,5.538898110E-1,-6.952440143E-1
1.529865800E1,8.519127965E-2,3.700194061E-1,-6.341574788E-1
1.530871800E1,2.000339478E-1,2.350181788E-1,-5.003780127E-1
1.531864100E1,2.702834606E-1,2.521224022E-1,-2.981816530E-1
1.532865000E1,3.496959507E-1,3.755171895E-1,-9.965042770E-2
1.533864500E1,4.364387989E-1,3.504717052E-1,1.013242379E-1
1.534869100E1,3.307591379E-1,1.934793442E-1,1.446956694E-1
1.535866900E1,6.381100416E-2,1.220081076E-1,1.245371178E-1
1.536870200E1,-2.886582315E-1,1.458318532E-1,6.711578369E-2
1.537861000E1,-5.684345365E-1,1.635469496E-1,-6.902590394E-4
1.538879900E1,-7.205399871E-1,1.947010756E-1,-4.345082492E-2
1.539876100E1,-8.805866838E-1,2.405159771E-1,-2.390313894E-2
1.540875500E1,-1.047352910E0,1.494970471E-1,1.274877787E-2
1.541871900E1,-1.049185514E0,-7.224704325E-2,3.585796803E-3
1.542871500E1,-9.092973471E-1,-3.068192899E-1,1.142337918E-3
1.543866000E1,-7.602462173E-1,-4.577029943E-1,3.107473254E-2
1.544878700E1,-6.307427883E-1,-5.707131028E-1,3.840512037E-2
1.545865200E1,-5.323934555E-1,-6.537907720E-1,-1.290756278E-2
1.546889000E1,-4.865785837E-1,-6.592885852E-1,-8.987658471E-2
1.547869100E1,-4.865785837E-1,-6.238583922E-1,-1.350806057E-1
1.548871800E1,-4.981850088E-1,-5.786543489E-1,-1.130894646E-1
1.549863500E1,-5.323934555E-1,-5.230656266E-1,-4.161822796E-2
1.550868400E1,-6.075299382E-1,-4.967983663E-1,4.512463510E-2
1.551870200E1,-7.028248906E-1,-5.108482838E-1,1.294240355E-1
1.552865200E1,-7.944546938E-1,-5.316177011E-1,1.850127876E-1
1.553865700E1,-8.524869084E-1,-5.334503055E-1,1.935648918E-1
1.554869900E1,-8.549303412E-1,-4.668659866E-1,1.727954745E-1
1.555866000E1,-8.078937531E-1,-2.707782388E-1,1.147632673E-1
1.556872300E1,-6.588426232E-1,2.368507832E-1,-8.437879384E-2
1.557863300E1,-5.757649541E-1,3.901779652E-1,-1.937236786E-1
1.558865800E1,-4.981850088E-1,3.999517858E-1,-3.049011528E-1
1.559865900E1,-4.358767569E-1,2.838874161E-1,-4.050830603E-1
1.560871100E1,-4.480940700E-1,1.140668541E-1,-4.570066035E-1
1.561865700E1,-4.951306880E-1,-9.240559489E-2,-4.399023652E-1
1.562866700E1,-5.397238731E-1,-3.062084317E-1,-4.105808437E-1
1.563863600E1,-5.488868356E-1,-5.248982310E-1,-3.782050014E-1
1.564866500E1,-5.330043435E-1,-7.338141203E-1,-3.305574954E-1
1.565867600E1,-5.244522095E-1,-9.250149727E-1,-2.670274973E-1
1.566879100E1,-5.281174183E-1,-1.087505102E0,-2.022757828E-1
1.567869700E1,-5.207870603E-1,-1.226171494E0,-1.424109936E-1
1.568882000E1,-5.006284714E-1,-1.346511960E0,-9.048745036E-2
1.569861800E1,-4.902437627E-1,-1.433254838E0,-4.528342187E-2
1.570868300E1,-5.049045682E-1,-1.446082950E0,-1.901621558E-2
1.571870000E1,-5.348369479E-1,-1.411263704E0,-6.798909977E-3
1.572872700E1,-6.014212966E-1,-1.455856800E0,-3.744583577E-3
1.573872200E1,-7.058792114E-1,-1.530993223E0,-1.168583333E-2
1.574869100E1,-8.341609240E-1,-1.539545417E0,-3.001178987E-2
1.575864900E1,-9.483927488E-1,-1.502282619E0,-5.566813052E-2
1.576869900E1,-1.010090113E0,-1.442417860E0,-1.008721590E-1
1.577861500E1,-1.024750829E0,-1.334294677E0,-1.479087770E-1
1.578870000E1,-1.011311769E0,-1.236556172E0,-2.108279169E-1
1.579864200E1,-9.997054338E-1,-1.145537257E0,-3.794267178E-1
1.580866400E1,-9.532796741E-1,-9.280692935E-1,-4.655587077E-1
1.581864200E1,-9.068539143E-1,-8.230004311E-1,-5.290886760E-1
1.582868500E1,-8.341609240E-1,-7.564161420E-1,-5.700166225E-1
1.583867000E1,-7.406985760E-1,-7.270945907E-1,-5.822339654E-1
1.584868800E1,-6.405166388E-1,-7.362576127E-1,-5.651296973E-1
1.585862000E1,-5.452216864E-1,-7.906246185E-1,-5.009889007E-1
1.586864800E1,-4.597004950E-1,-8.095614314E-1,-3.983635306E-1
1.587862100E1,-4.010574520E-1,-8.339959979E-1,-2.273212671E-1
1.588866500E1,-4.065552354E-1,-8.095614314E-1,-2.512486838E-2
1.589868700E1,-4.951306880E-1,-7.014382482E-1,1.532477736E-1
1.590866900E1,-5.916474462E-1,-6.128628254E-1,2.583166063E-1
1.591859700E1,-6.344079971E-1,-5.939260125E-1,3.041314781E-1
1.592866000E1,-6.008104086E-1,-5.719348192E-1,3.224574625E-1
1.593861500E1,-4.878003001E-1,-5.029070377E-1,3.346747458E-1
1.594869200E1,-3.014864028E-1,-3.758470714E-1,3.352856338E-1
1.595861600E1,-7.729887217E-2,-1.993070096E-1,3.065749407E-1
1.596869300E1,1.578842402E-1,-5.880800635E-2,2.839729488E-1
1.597863400E1,3.509176672E-1,1.018495485E-1,1.947866082E-1
1.598884700E1,5.763269067E-1,2.460137606E-1,5.062242597E-2
1.599862500E1,8.762617707E-1,3.376435339E-1,-3.795303777E-2
1.600867700E1,1.155427217E0,4.237755537E-1,-9.415264428E-2
1.601856400E1,1.393053770E0,4.952467680E-1,-1.784520447E-1
1.602867100E1,1.606245756E0,5.202922225E-1,-3.183401823E-1
1.603862000E1,1.998421192E0,5.483919978E-1,-4.741108418E-1
1.604865800E1,2.253762960E0,5.447268486E-1,-4.912150502E-1
1.605865900E1,2.504828453E0,7.011083364E-1,-4.857172668E-1
1.606865000E1,2.666707754E0,1.053577542E0,-3.959200680E-1
1.607871300E1,2.644105673E0,1.378557920E0,-2.926838398E-1
1.608865900E1,2.718020439E0,1.442087889E0,-2.590862513E-1
1.609859300E1,3.056439877E0,1.225230694E0,-2.523667514E-1
1.610861600E1,3.230536461E0,1.277765155E0,-2.334299088E-1
1.611864000E1,2.884175777E0,1.676049232E0,-2.206017375E-1
1.612862300E1,2.225663185E0,1.927725792E0,-2.432037592E-1
1.613860100E1,1.543937445E0,1.671162367E0,-2.236560583E-1
1.614866600E1,1.063186526E0,9.882150292E-1,-6.910716742E-2
1.615866400E1,8.518271446E-1,2.869417369E-1,2.265515924E-1
1.616875500E1,6.087027788E-1,-2.765387855E-2,3.365073502E-1
1.617893500E1,4.022303522E-1,-8.751867712E-2,4.122546315E-1
1.618868400E1,3.551937342E-1,2.478463501E-1,5.985685587E-1
1.619861200E1,3.796283305E-1,8.538246751E-1,8.007649779E-1
1.620859300E1,1.933144331E-1,1.322358251E0,9.143859148E-1
1.621858700E1,3.326774016E-2,1.465911627E0,9.974635243E-1
1.622860100E1,5.953494087E-2,1.446974754E0,1.002961278E0
1.623860900E1,1.969796270E-1,1.344960332E0,9.650877118E-1
1.624873900E1,3.680219054E-1,1.147040009E0,9.101098180E-1
1.625856500E1,5.439510345E-1,9.301828146E-1,8.478015661E-1
1.626865400E1,6.765088439E-1,8.275574446E-1,6.816462278E-1
1.627857500E1,5.757160783E-1,9.081916809E-1,5.747448206E-1
1.628869400E1,3.881804645E-1,1.004708409E0,4.458522201E-1
1.629858000E1,1.603277028E-1,1.085342526E0,2.980228364E-1
1.630898800E1,-5.897291377E-2,1.143374801E0,1.349218190E-1
1.631871500E1,-2.355129719E-1,1.178194046E0,-3.550957888E-2
1.632863600E1,-3.674598634E-1,1.170252800E0,-1.943345368E-1
1.633861500E1,-4.645874202E-1,1.148261666E0,-3.342227042E-1
1.634862400E1,-5.482760072E-1,1.118329287E0,-4.698347747E-1
1.635860800E1,-6.301319599E-1,1.073125243E0,-6.115554571E-1
1.636864300E1,-6.961053610E-1,1.010817051E0,-7.441132665E-1
1.637858600E1,-7.260378003E-1,9.369023442E-1,-8.424625397E-1
1.638870100E1,-7.132096291E-1,8.544355035E-1,-9.041599631E-1
1.639860000E1,-6.527339220E-1,7.524210215E-1,-9.371466637E-1
1.640870800E1,-5.427781940E-1,5.942069292E-1,-9.499748349E-1
1.641866900E1,-3.973922431E-1,3.846801817E-1,-9.108794332E-1
1.642908800E1,-2.294043154E-1,2.472354919E-1,-7.728239298E-1
1.643865000E1,-3.148397803E-2,3.193175793E-1,-5.321429968E-1
1.644874100E1,1.365039647E-1,4.909707308E-1,-2.548102140E-1
1.645861900E1,2.220250815E-1,5.508354902E-1,-1.779448614E-2
1.646861500E1,2.812790275E-1,5.135726929E-1,1.514151990E-1
1.647865900E1,3.405329585E-1,4.726447761E-1,2.619817853E-1
1.648871300E1,3.558045924E-1,4.475992918E-1,2.949685156E-1
1.649866900E1,-2.781878784E-2,4.689795673E-1,1.422522068E-1
1.650878000E1,-3.576860130E-1,4.848620594E-1,-1.779448614E-2
1.651863300E1,-5.849279165E-1,3.455847800E-1,-1.949453950E-1
1.652898600E1,-6.698381901E-1,1.018495485E-1,-3.152858615E-1
1.653867200E1,-7.779613137E-1,-8.690781146E-2,-3.000142276E-1
1.654888500E1,-9.001343846E-1,-2.090808451E-1,-1.430218518E-1
1.655866000E1,-9.056321383E-1,-4.106663764E-1,-6.188046187E-3
1.656868800E1,-8.091154695E-1,-6.611211896E-1,5.306588113E-2
1.657871500E1,-7.144313455E-1,-7.295380831E-1,1.257588565E-1
1.658868200E1,-6.673946977E-1,-5.847629905E-1,1.459173858E-1
1.659889200E1,-6.423492432E-1,-3.679058254E-1,8.605260402E-2
1.660878500E1,-6.289101839E-1,-2.109134495E-1,2.974934876E-3
1.661865000E1,-6.124168634E-1,-1.614333540E-1,-6.422024220E-2
1.662875500E1,-5.904256701E-1,-2.023613304E-1,-9.232003987E-2
1.663870100E1,-5.788192749E-1,-2.799412310E-1,-5.566813052E-2
1.664879400E1,-5.727106333E-1,-3.569102287E-1,1.763569936E-2
1.665870300E1,-5.556063652E-1,-4.644225240E-1,7.627876103E-2
1.666869300E1,-5.385021567E-1,-5.859847069E-1,9.704818577E-2
1.667873100E1,-5.299500227E-1,-6.391299963E-1,6.222885847E-2
1.668864500E1,-5.207870603E-1,-5.511654019E-1,-7.409775630E-3
1.669864200E1,-5.165109634E-1,-3.153713942E-1,-9.293091297E-2
1.670867500E1,-5.201761723E-1,4.721980542E-3,-2.108279169E-1
1.671860400E1,-5.427781940E-1,2.979373038E-1,-3.513269126E-1
1.672863400E1,-5.812627077E-1,3.871236145E-1,-5.645188689E-1
1.673884800E1,-5.855387449E-1,1.775968522E-1,-5.926186442E-1
1.674867400E1,-5.800409913E-1,-8.202088624E-2,-5.577993393E-1
1.675884500E1,-5.617150068E-1,-3.355299532E-1,-4.704456329E-1
1.676859400E1,-5.348369479E-1,-5.615501404E-1,-3.916440308E-1
1.677864400E1,-5.146784186E-1,-7.686334252E-1,-3.140641451E-1
1.678866200E1,-5.018502474E-1,-9.634994864E-1,-2.193800211E-1
1.679863000E1,-4.994067550E-1,-1.142482996E0,-1.259176433E-1
1.680871200E1,-5.104023218E-1,-1.292145014E0,-5.627899617E-2
1.681862400E1,-5.183435678E-1,-1.439974308E0,-3.133719787E-3
1.682873600E1,-5.201761723E-1,-1.596966743E0,4.878982902E-2
1.683862900E1,-5.287283063E-1,-1.752737403E0,9.460472316E-2
1.684901700E1,-5.568280816E-1,-1.885295153E0,1.373652816E-1
1.685870100E1,-6.038647294E-1,-1.934164286E0,1.581346989E-1
1.686868100E1,-6.661729813E-1,-1.898123264E0,1.630216241E-1
1.687860600E1,-7.486398220E-1,-1.808936954E0,1.434739530E-1
1.688871000E1,-8.311066031E-1,-1.678211808E0,1.147632673E-1
1.689862700E1,-8.799757957E-1,-1.524273753E0,7.872222364E-2
1.690870400E1,-9.086865187E-1,-1.360561848E0,-6.902590394E-4
1.691862100E1,-9.300667644E-1,-1.229836702E0,-1.106460020E-1
1.692868000E1,-9.630535245E-1,-1.134541750E0,-2.169365585E-1
1.693875400E1,-9.862663746E-1,-1.065513968E0,-3.134532571E-1
1.694878800E1,-9.978728294E-1,-1.003816605E0,-4.118025899E-1
1.695865200E1,-9.948185086E-1,-9.531147480E-1,-5.290886760E-1
1.696862000E1,-8.494325876E-1,-9.360105395E-1,-5.394733548E-1
1.697867800E1,-7.028248906E-1,-9.879341125E-1,-5.046540499E-1
1.698873600E1,-5.305609107E-1,-1.034359813E0,-4.362371862E-1
1.699863500E1,-3.479121625E-1,-1.058183551E0,-3.427748084E-1
1.700913500E1,-2.373455763E-1,-1.020309925E0,-2.151039541E-1
1.701873100E1,-2.361238450E-1,-9.237931967E-1,-7.949187607E-2
1.702874700E1,-2.965994775E-1,-8.529328704E-1,9.949164838E-2
1.703865500E1,-3.943379223E-1,-7.588595748E-1,2.491536140E-1
1.704866100E1,-4.725286663E-1,-6.232475042E-1,3.169596493E-1
1.705862300E1,-4.884111583E-1,-5.169569850E-1,3.285661042E-1
1.706868700E1,-4.267137945E-1,-4.063903391E-1,3.151270747E-1
1.707860300E1,-2.990429401E-1,-2.432892919E-1,2.821403444E-1
1.708870800E1,-1.047878116E-1,-7.346877456E-2,2.265515924E-1
1.709861200E1,1.279518455E-1,3.648697212E-2,1.520260572E-1
1.710870000E1,3.784066141E-1,1.177320480E-1,7.505702972E-2
1.711873300E1,6.832283139E-1,2.411268353E-1,-3.123352118E-2
1.712878800E1,1.039362788E0,3.822367191E-1,-1.191981137E-1
1.713861300E1,1.368008256E0,5.099075437E-1,-2.529776096E-1
1.714863100E1,1.628236890E0,6.009264588E-1,-4.374589026E-1
1.715866300E1,1.834098458E0,6.369674802E-1,-6.109446287E-1
1.716867400E1,1.981317043E0,6.259719133E-1,-7.251763940E-1
1.717862200E1,2.043625355E0,6.895018816E-1,-7.734347582E-1
1.718872400E1,2.062561989E0,7.823534012E-1,-5.681840777E-1
1.719880300E1,2.376546860E0,8.892548084E-1,-3.672094047E-1
1.720870200E1,2.433357239E0,1.029142976E0,-2.419820428E-1
1.721859200E1,2.592792988E0,9.564499855E-1,-2.187691629E-1
1.722867800E1,2.759559393E0,9.259067178E-1,-2.731361687E-1
1.723882600E1,2.677092552E0,1.174528956E0,-3.372770250E-1
1.724862800E1,2.316071033E0,1.624125719E0,-3.562138379E-1
1.725860600E1,1.852424383E0,1.877634764E0,-3.464399874E-1
1.726861200E1,1.411379695E0,1.671162367E0,-3.000142276E-1
1.727863000E1,1.087621093E0,1.076179624E0,-1.228633076E-1
1.728873500E1,9.434569478E-1,3.944540024E-1,1.929540336E-1
1.729862800E1,6.862826943E-1,1.056788489E-3,2.968011200E-1
1.730871700E1,3.704653680E-1,-1.913657635E-1,3.303987086E-1
1.731876200E1,1.511647254E-1,-6.308406591E-2,4.788389504E-1
1.732875200E1,9.924118221E-2,2.997699082E-1,7.292937040E-1
1.733860500E1,1.921783760E-2,6.901127696E-1,9.186619520E-1
1.734872100E1,-5.042080209E-2,9.020829797E-1,1.045111060E0
1.735869500E1,-1.865580864E-2,9.900475740E-1,1.103143215E0
1.736885800E1,1.041281074E-1,1.011427879E0,1.111084461E0
1.737863800E1,2.983832657E-1,9.155220389E-1,1.082984686E0
1.738869800E1,5.103534460E-1,7.579187751E-1,1.026174188E0
1.739865800E1,6.710110307E-1,6.461304426E-1,9.449291825E-1
1.740866800E1,7.247671485E-1,6.241393089E-1,8.557428122E-1
1.741865800E1,6.563502550E-1,6.699541807E-1,7.482305765E-1
1.742862500E1,2.586770356E-1,8.318334818E-1,4.586803913E-1
1.743887300E1,4.548504576E-2,9.301828146E-1,2.882489860E-1
1.744864200E1,-1.420505941E-1,9.723324776E-1,1.062111631E-1
1.745866700E1,-2.892690897E-1,9.472870231E-1,-6.910716742E-2
1.746865000E1,-3.876183927E-1,9.039155841E-1,-2.273212671E-1
1.747879700E1,-4.456506073E-1,8.635984659E-1,-3.720963299E-1
1.748868300E1,-4.859676957E-1,8.281683326E-1,-5.174822211E-1
1.749867400E1,-5.256739855E-1,8.031228185E-1,-6.555377841E-1
1.750867900E1,-5.611041784E-1,7.921272516E-1,-7.691587210E-1
1.751860300E1,-5.885931253E-1,7.878512144E-1,-8.552907109E-1
1.752870400E1,-5.947017670E-1,7.738013268E-1,-9.206532836E-1
1.753866400E1,-5.494977236E-1,7.279863954E-1,-9.573051929E-1
1.754872900E1,-4.517592490E-1,6.424652934E-1,-9.579160810E-1
1.755868000E1,-3.369165957E-1,5.270117521E-1,-9.133229256E-1
1.756871600E1,-2.220739424E-1,4.488210082E-1,-7.679370046E-1
1.757860200E1,-7.668800652E-2,4.958576560E-1,-5.254234672E-1
1.758866400E1,9.129993618E-2,5.795461535E-1,-2.902403772E-1
1.759859500E1,2.586770356E-1,5.459485650E-1,-1.118677333E-1
1.760873300E1,4.401040077E-1,4.304950535E-1,7.250990719E-3
1.761862700E1,5.824355483E-1,3.663541973E-1,1.007133797E-1
1.762868500E1,6.117570996E-1,4.194994867E-1,1.697411537E-1
1.763880900E1,4.895840585E-1,5.343421102E-1,2.027278543E-1
1.764870700E1,2.403510660E-1,6.113111377E-1,2.002844214E-1
1.765861600E1,-3.772336841E-1,6.656781435E-1,1.862345040E-1
1.766888700E1,-6.710599065E-1,5.771026611E-1,1.874562502E-1
1.767863100E1,-8.769214749E-1,3.278697133E-1,1.697411537E-1
1.768869600E1,-8.958583474E-1,-4.414723814E-2,1.795149744E-1
1.769860000E1,-8.213327527E-1,-2.536740005E-1,2.509862185E-1
1.770866900E1,-7.590245008E-1,-2.658913136E-1,3.126836121E-1
1.771862900E1,-6.698381901E-1,-2.726108432E-1,3.230683208E-1
1.772869700E1,-5.757649541E-1,-2.683347762E-1,2.375471890E-1
1.773867700E1,-5.281174183E-1,-2.249633372E-1,8.971779794E-2
1.774873800E1,-5.311717391E-1,-1.779267192E-1,-3.978563473E-2
1.775875100E1,-5.568280816E-1,-1.663202792E-1,-1.082025394E-1
1.776885700E1,-5.708780289E-1,-2.072482556E-1,-1.112568676E-1
1.777884800E1,-6.050864458E-1,-3.385842741E-1,-7.888101041E-2
1.778870100E1,-6.924402118E-1,-5.420024395E-1,-2.573573217E-2
1.779861900E1,-7.742961645E-1,-7.643573880E-1,2.007915825E-2
1.780872500E1,-7.926220894E-1,-9.384539723E-1,2.618781105E-2
1.781866600E1,-7.810156345E-1,-9.714406729E-1,-6.188046187E-3
1.782875700E1,-7.633005381E-1,-8.382720947E-1,-6.116591766E-2
1.783871400E1,-7.486398220E-1,-5.395590067E-1,-1.375240684E-1
1.784879000E1,-7.278704047E-1,-1.412748098E-1,-2.315973341E-1
1.785872400E1,-6.796120405E-1,1.629360914E-1,-3.189510703E-1
1.786870500E1,-6.240232587E-1,2.710592151E-1,-3.849245012E-1
1.787870100E1,-5.794301033E-1,2.185248286E-1,-4.093591273E-1
1.788868500E1,-5.213978887E-1,-1.119532809E-1,-3.647659421E-1
1.789861500E1,-5.140675306E-1,-3.281995654E-1,-3.055120111E-1
1.790864700E1,-5.030719638E-1,-5.328394771E-1,-2.377059758E-1
1.791867800E1,-4.737504125E-1,-7.258728743E-1,-1.851715744E-1
1.792887100E1,-4.206051230E-1,-8.773674369E-1,-1.259176433E-1
1.793868100E1,-3.784554303E-1,-9.610559940E-1,-5.017034337E-2
1.794863800E1,-3.595186174E-1,-9.922101498E-1,2.069002390E-2
1.795866300E1,-3.454686999E-1,-1.021531701E0,6.650491804E-2
1.796884800E1,-3.167580366E-1,-1.074676991E0,9.460472316E-2
1.797899700E1,-2.996537983E-1,-1.166917562E0,1.227045283E-1
1.798900600E1,-3.277536035E-1,-1.296421051E0,1.495825946E-1
1.799881200E1,-4.077769518E-1,-1.413096309E0,1.593564451E-1
1.800867800E1,-5.195652843E-1,-1.484567523E0,1.581346989E-1
1.801862400E1,-6.447926760E-1,-1.505336881E0,1.581346989E-1
1.802867400E1,-7.651331425E-1,-1.425313592E0,1.453065276E-1
1.803861800E1,-8.915822506E-1,-1.309249163E0,1.172067299E-1
1.804868400E1,-9.935967326E-1,-1.219452024E0,7.933308929E-2
1.805865000E1,-1.033913851E0,-1.157143712E0,4.268117249E-2
1.806868800E1,-1.059570193E0,-1.081396461E0,-1.168583333E-2
1.807892300E1,-1.090113521E0,-1.005649209E0,-8.682225645E-2
1.808867200E1,-1.102330804E0,-9.726624489E-1,-1.790629029E-1
1.809864400E1,-1.084615707E0,-9.702189565E-1,-2.694709599E-1
