"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.400760000E-1,1.041477770E-1,3.224989653E0,9.087192535E0
4.500270000E-1,1.436520964E-1,3.196259260E0,9.137471199E0
4.600920000E-1,-2.274491638E-2,3.032256365E0,8.862137794E0
4.702250000E-1,-4.417302012E-1,3.002328873E0,8.705317497E0
4.800870000E-1,-5.853823423E-1,3.171120167E0,8.643068314E0
4.900870000E-1,-9.804255962E-1,3.125630379E0,8.754398346E0
5.001970000E-1,-1.018732786E0,3.185485363E0,8.853757858E0
5.101890000E-1,-9.229647517E-1,3.270479441E0,8.852560997E0
5.200640000E-1,-1.023521185E0,3.228580952E0,9.154230118E0
5.300180000E-1,-9.768342972E-1,3.271676540E0,9.418789864E0
5.409430000E-1,-6.200982332E-1,3.250128746E0,9.451110840E0
5.500110000E-1,-2.609679997E-1,3.044227362E0,9.627084732E0
5.600350000E-1,-5.746084079E-2,2.764105797E0,9.709685326E0
5.700580000E-1,1.975216419E-1,2.609679937E0,9.519346237E0
5.800820000E-1,4.812345505E-1,2.597708941E0,9.276334763E0
5.901980000E-1,6.703764796E-1,2.649184227E0,9.084798813E0
6.000500000E-1,6.045359373E-1,2.614468336E0,9.099164009E0
6.101330000E-1,3.854664862E-1,2.580949545E0,9.014169693E0
6.202120000E-1,1.340752989E-1,2.564189911E0,8.881291389E0
6.302010000E-1,1.053448766E-1,2.687491417E0,8.681375504E0
6.401170000E-1,1.125274822E-1,2.760514498E0,8.686163902E0
6.500710000E-1,1.795651317E-1,2.771288395E0,8.924386978E0
6.601560000E-1,3.315969408E-1,2.615665436E0,9.363722801E0
6.700600000E-1,3.052607179E-1,2.499546528E0,9.366117477E0
6.800630000E-1,3.172317147E-1,2.464830637E0,9.297882080E0
6.900210000E-1,3.651157618E-1,2.494758129E0,9.071630478E0
7.000520000E-1,5.159504414E-1,2.527079821E0,9.094375610E0
7.100560000E-1,5.195417404E-1,2.430114746E0,9.054870605E0
7.201320000E-1,5.398924947E-1,2.396595955E0,9.024943352E0
7.300370000E-1,5.997475386E-1,2.359485865E0,8.986636162E0
7.400500000E-1,7.362170219E-1,2.288856745E0,8.880094528E0
7.500510000E-1,7.817068696E-1,2.293645144E0,8.923190117E0
7.600730000E-1,9.397241473E-1,2.206256866E0,9.052476883E0
7.700950000E-1,8.559271097E-1,1.812410712E0,9.724050522E0
7.800330000E-1,7.170634270E-1,1.458068848E0,1.013944435E1
7.900780000E-1,7.206547260E-1,1.339555860E0,1.020169353E1
8.001420000E-1,6.344634295E-1,1.279700756E0,9.938331604E0
8.101020000E-1,5.746083856E-1,1.007958889E0,9.974244118E0
8.203680000E-1,5.961562395E-1,6.727706790E-1,1.086608410E1
8.300380000E-1,7.170634270E-1,6.009446383E-1,1.163222885E1
8.402480000E-1,8.068459630E-1,6.248866320E-1,1.223796177E1
8.501220000E-1,8.846575022E-1,7.685387731E-1,1.200213337E1
8.601190000E-1,9.588778019E-1,9.229647517E-1,1.120725822E1
8.700980000E-1,1.097741485E0,9.552865028E-1,1.014183807E1
8.800380000E-1,9.385270476E-1,8.690952063E-1,9.475052834E0
8.900780000E-1,7.529764175E-1,7.577648163E-1,9.283516884E0
9.001870000E-1,5.793967843E-1,6.584054828E-1,9.501389503E0
9.100430000E-1,4.225766063E-1,6.404489279E-1,1.000058079E1
9.200860000E-1,2.406172752E-1,7.015010715E-1,1.068053341E1
9.301030000E-1,-4.872200489E-1,7.314286232E-1,1.075834560E1
9.399880000E-1,-7.290344238E-1,5.770025849E-1,1.024718285E1
9.501720000E-1,-1.082179189E0,3.004723191E-1,9.048885345E0
9.600310000E-1,-1.158793569E0,3.004723191E-1,8.098387718E0
9.700240000E-1,-1.063025594E0,4.848258495E-1,7.439981937E0
9.800050000E-1,-1.191115379E0,5.781996846E-1,7.255628109E0
9.901040000E-1,-1.242590666E0,7.673416734E-1,8.007407188E0
1.000128000E0,-1.001973391E0,1.001973391E0,9.425971985E0
1.010061000E0,-7.829039693E-1,1.185129881E0,1.069968700E1
1.020011000E0,-8.176198602E-1,1.316810966E0,1.169208431E1
1.030016000E0,-9.301473498E-1,1.314416766E0,1.189319706E1
1.040034000E0,-9.947907925E-1,1.103726983E0,1.128506947E1
1.050252000E0,-9.373299479E-1,8.128314614E-1,1.050575733E1
1.060035000E0,-7.505822182E-1,8.020575643E-1,9.925163269E0
1.070126000E0,-6.631938815E-1,9.983820915E-1,1.018253994E1
1.080073000E0,-8.595184088E-1,1.414973259E0,8.518569946E0
1.090040000E0,-1.211466074E0,1.641225219E0,7.297526836E0
1.100065000E0,-1.186326981E0,1.915361404E0,8.997409821E0
1.110045000E0,-1.019929886E0,2.208651066E0,8.317456245E0
1.120029000E0,-1.297657371E0,2.123656988E0,8.514978409E0
1.130230000E0,-1.401805043E0,1.802833915E0,8.968679428E0
1.140070000E0,-1.333570361E0,1.509544134E0,9.062053680E0
1.150094000E0,-1.327584863E0,1.325190663E0,9.403226852E0
1.160063000E0,-1.408987641E0,1.315613866E0,1.072482681E1
1.170071000E0,-1.438915253E0,1.405396342E0,1.082418633E1
1.180044000E0,-1.482010841E0,1.448492050E0,1.094509315E1
1.190039000E0,-1.578976035E0,1.619677424E0,1.141794777E1
1.201370000E0,-1.622071624E0,1.916558504E0,1.164300251E1
1.210046000E0,-1.649604917E0,2.175132275E0,1.090080070E1
1.220063000E0,-1.628057122E0,2.144007683E0,1.028309631E1
1.230045000E0,-1.632845521E0,1.893813491E0,9.551667213E0
1.240066000E0,-1.825578809E0,1.861491799E0,9.985017776E0
1.250207000E0,-1.873462796E0,2.066195965E0,1.064222622E1
1.260072000E0,-1.753752708E0,2.197877169E0,1.145625496E1
1.270040000E0,-1.583764434E0,2.158372879E0,1.196262836E1
1.280054000E0,-1.505952835E0,2.020706177E0,1.202368069E1
1.290082000E0,-1.388636947E0,2.203862667E0,1.202368069E1
1.300185000E0,-1.010353088E0,1.965639591E0,1.228584576E1
1.310060000E0,-7.948749661E-1,1.940500498E0,1.250970364E1
1.320040000E0,-4.836287498E-1,2.278082848E0,1.255998230E1
1.330204000E0,-6.416460276E-1,2.516305923E0,1.162384892E1
1.340028000E0,-1.197100878E0,2.539050817E0,1.018373680E1
1.350079000E0,-1.898601890E0,2.396595955E0,9.001001358E0
1.360108000E0,-2.158372879E0,2.424129248E0,7.548917770E0
1.370018000E0,-1.920149803E0,2.529474020E0,6.119579315E0
1.380032000E0,-1.428141356E0,2.752134800E0,5.448006153E0
1.390050000E0,-1.029506683E0,3.903745890E0,6.232107162E0
1.400072000E0,-1.397016644E0,4.000710964E0,6.581660271E0
1.410320000E0,-2.359485865E0,3.858256102E0,7.352593422E0
1.420016000E0,-3.464409828E0,3.739742994E0,8.412027359E0
1.430105000E0,-4.369418144E0,3.574543238E0,9.087192535E0
1.439998000E0,-4.617218018E0,3.574543238E0,9.251194954E0
1.450081000E0,-4.328716755E0,3.728969097E0,8.960299492E0
1.460069000E0,-3.770867586E0,4.127603531E0,8.226476669E0
1.470266000E0,-2.966415882E0,4.578910828E0,7.210138321E0
1.480062000E0,-2.169146776E0,4.859032154E0,7.072471619E0
1.490142000E0,-1.011550188E0,5.529408932E0,6.958747387E0
1.500397000E0,1.205480576E0,7.165845871E0,5.137956619E0
1.510045000E0,-2.692279816E0,4.294000626E0,8.407238960E0
1.520074000E0,-4.200626850E0,4.871003151E0,8.324639320E0
1.530110000E0,-4.314351559E0,5.366602898E0,8.568847656E0
1.540100000E0,-4.155137062E0,5.489904404E0,7.668628216E0
1.550119000E0,-4.477157116E0,5.449203014E0,6.244078159E0
1.560066000E0,-4.531026840E0,5.793968201E0,3.699041605E0
1.570095000E0,-4.236539841E0,6.256049156E0,1.369483352E0
1.580067000E0,-4.338293552E0,6.476315498E0,7.697358727E-1
1.590078000E0,-4.592078686E0,6.430825710E0,1.711854219E0
1.600057000E0,-4.769249916E0,6.481103897E0,3.910928488E0
1.610025000E0,-4.890156746E0,6.634333134E0,6.143521786E0
1.620078000E0,-5.351040840E0,6.461950302E0,7.350199223E0
1.630017000E0,-6.059724331E0,6.184223175E0,6.139930248E0
1.640035000E0,-6.908469200E0,5.907692909E0,5.019443989E0
1.650272000E0,-7.678205013E0,5.724536419E0,4.491522312E0
1.660008000E0,-8.133103371E0,5.485116005E0,4.756081581E0
1.670033000E0,-7.797914982E0,5.236119270E0,4.939238071E0
1.680132000E0,-6.742072105E0,4.769249916E0,5.070919037E0
1.690082000E0,-5.473145008E0,4.244919777E0,6.388927460E0
1.700240000E0,-3.786429882E0,5.384559631E0,5.412093163E0
1.710003000E0,-2.861071110E0,6.457161903E0,5.554547787E0
1.720020000E0,-3.233369350E0,6.430825710E0,5.442020416E0
1.730025000E0,-4.021061897E0,6.482301235E0,4.183867455E0
1.740047000E0,-5.044582844E0,5.798756599E0,5.397727966E0
1.750170000E0,-5.226542473E0,6.454767704E0,2.786850691E0
1.760046000E0,-6.014234543E0,6.892906666E0,3.393780947E0
1.770237000E0,-6.554127216E0,6.557718277E0,2.835932016E0
1.780056000E0,-6.718130112E0,6.561309814E0,2.448071241E0
1.790149000E0,-6.545747280E0,6.695384979E0,2.315192938E0
1.800323000E0,-6.487089634E0,6.714538574E0,2.798821688E0
1.810181000E0,-6.096834660E0,6.798335552E0,3.778050184E0
1.820065000E0,-5.461174011E0,6.853402138E0,4.350264549E0
1.830161000E0,-5.153519154E0,6.701370716E0,4.444835663E0
1.840050000E0,-5.307945251E0,6.471527100E0,4.247313976E0
1.850205000E0,-6.168660641E0,6.512228489E0,4.408922195E0
1.860032000E0,-6.671442986E0,6.368576527E0,4.434061527E0
1.870374000E0,-6.785167694E0,6.138733387E0,4.065354347E0
1.880055000E0,-6.523002625E0,6.111199856E0,4.198232651E0
1.890052000E0,-5.864596844E0,6.050147533E0,4.296394825E0
1.900064000E0,-5.341464043E0,6.027402878E0,4.942829609E0
1.910115000E0,-5.408501625E0,6.420052052E0,5.074510574E0
1.920443000E0,-5.537788391E0,6.394912720E0,5.415684223E0
1.930128000E0,-5.701791286E0,6.238092422E0,5.462371349E0
1.940113000E0,-5.664681435E0,6.338648796E0,5.104437828E0
1.950076000E0,-5.870582581E0,6.466738701E0,4.381389141E0
1.960027000E0,-6.216544628E0,6.485892296E0,4.193444252E0
1.970206000E0,-6.423643112E0,6.653486729E0,3.743334293E0
1.980043000E0,-6.562506676E0,6.669048786E0,3.579331636E0
1.990050000E0,-6.174646378E0,6.655880928E0,3.298012733E0
2.000082000E0,-5.768828869E0,6.570886612E0,3.250128746E0
2.010134000E0,-5.783194065E0,6.092046261E0,4.458003521E0
2.020087000E0,-5.590460777E0,6.057330132E0,5.582081318E0
2.030066000E0,-5.656301498E0,5.752069473E0,5.598840714E0
2.040017000E0,-5.796362400E0,5.664681435E0,5.422866821E0
2.050051000E0,-5.268440723E0,5.755661011E0,5.543774128E0
2.060011000E0,-4.996698856E0,5.465962410E0,5.155913353E0
2.070256000E0,-4.782417774E0,4.637568474E0,4.722562790E0
2.080047000E0,-4.564545631E0,4.410119534E0,4.595670223E0
2.090331000E0,-5.127182961E0,5.361814499E0,4.965574265E0
2.100069000E0,-6.137536049E0,5.195417881E0,5.839457989E0
2.110043000E0,-7.096413612E0,4.715380192E0,6.016628742E0
2.120159000E0,-7.900865555E0,4.141968727E0,5.820304394E0
2.130037000E0,-8.432378769E0,3.971980572E0,5.416881561E0
2.140108000E0,-8.371326447E0,5.243301868E0,4.370615005E0
2.150216000E0,-7.965508938E0,6.251260757E0,4.006696701E0
2.160060000E0,-7.577648163E0,6.193799973E0,4.412513733E0
2.170559000E0,-7.158663273E0,6.161478043E0,4.319139957E0
2.180050000E0,-6.731297970E0,6.174646378E0,4.431667328E0
2.190040000E0,-5.937620163E0,6.375759125E0,5.291185856E0
2.200144000E0,-5.048174381E0,6.646304131E0,5.764040470E0
2.210059000E0,-4.673481941E0,6.864176273E0,6.466738701E0
2.220053000E0,-4.941632271E0,6.792350292E0,6.860584736E0
2.230085000E0,-5.184643745E0,6.657077789E0,6.058527470E0
2.240034000E0,-4.891354084E0,7.214926720E0,5.559336185E0
2.250157000E0,-5.029020786E0,7.047332764E0,6.068104267E0
2.260058000E0,-5.046977043E0,6.955155849E0,5.985504150E0
2.270473000E0,-4.814739704E0,6.962338448E0,5.943605900E0
2.280049000E0,-4.513070107E0,6.979097843E0,6.041768074E0
2.290132000E0,-4.098873138E0,7.071274757E0,6.058527470E0
2.300073000E0,-3.886986494E0,7.211335659E0,6.311115742E0
2.310156000E0,-3.857059002E0,7.202955723E0,6.045359135E0
2.320177000E0,-4.146757126E0,7.188590527E0,5.135562420E0
2.330145000E0,-4.120420933E0,7.334636688E0,5.021838188E0
2.340077000E0,-3.955221176E0,7.469909191E0,4.820724964E0
2.350033000E0,-3.852270603E0,7.562086105E0,4.528632641E0
2.360041000E0,-3.799597979E0,7.641094685E0,4.475960255E0
2.370257000E0,-3.780444384E0,7.557297707E0,4.417302132E0
2.380064000E0,-3.645172119E0,7.493851185E0,4.135983467E0
2.390066000E0,-3.368641853E0,7.347805023E0,3.883395195E0
2.400053000E0,-2.907757998E0,7.308300495E0,4.249708176E0
2.410304000E0,-2.267308950E0,7.218518257E0,4.707000732E0
2.420064000E0,-1.709460020E0,7.255628109E0,5.031414986E0
2.430112000E0,-1.381454349E0,7.319074631E0,5.035006046E0
2.440047000E0,-1.098938584E0,7.380126953E0,5.035006046E0
2.450186000E0,-9.121908545E-1,7.435193539E0,5.039794445E0
2.460046000E0,-7.338228226E-1,7.447164536E0,4.921281815E0
2.470062000E0,-6.512228847E-1,7.432799339E0,4.795586109E0
2.480060000E0,-7.230489254E-1,7.252037048E0,4.893748283E0
2.490168000E0,-6.476315856E-1,6.982689381E0,4.899733543E0
2.500067000E0,-6.763619781E-1,6.760028362E0,4.896142483E0
2.510158000E0,-9.349357486E-1,6.685808182E0,4.905719280E0
2.520143000E0,-1.107318282E0,6.815094948E0,4.976348400E0
2.530061000E0,-9.684545994E-1,7.199364662E0,5.214571476E0
2.540030000E0,-7.541735172E-1,7.691372871E0,5.525817394E0
2.550133000E0,-8.056488633E-1,8.243236542E0,5.668272495E0
2.560037000E0,-1.191115379E0,8.439560890E0,6.005855083E0
2.570039000E0,-1.551442742E0,8.513781548E0,6.076483727E0
2.580101000E0,-2.148796082E0,8.525752068E0,5.956773758E0
2.590035000E0,-2.765302896E0,8.656236649E0,5.744886875E0
2.600075000E0,-3.011905670E0,8.817844391E0,5.807136059E0
2.610008000E0,-2.954444885E0,9.045293808E0,5.908889771E0
2.620523000E0,-2.811989784E0,9.182960510E0,5.914875507E0
2.630066000E0,-2.777273893E0,9.301473618E0,5.957971096E0
2.640063000E0,-3.124433279E0,9.491812706E0,6.406883717E0
2.650046000E0,-3.603273630E0,9.628282547E0,6.281188011E0
2.660038000E0,-4.310760021E0,9.897629738E0,6.332663536E0
2.670151000E0,-4.708197594E0,1.028309631E1,6.380547523E0
2.680474000E0,-4.702212334E0,1.067454815E1,6.546944618E0
2.690108000E0,-4.610035419E0,1.090080070E1,6.581660271E0
2.700082000E0,-3.913322687E0,1.110909557E1,6.924031258E0
2.710067000E0,-3.353079557E0,1.106121159E1,7.359776020E0
2.720159000E0,-3.215412855E0,1.101931286E1,7.620744228E0
2.730169000E0,-3.420117140E0,1.090678596E1,6.884527206E0
2.740172000E0,-3.857059002E0,1.070926380E1,6.240486622E0
2.750569000E0,-4.332307816E0,1.059673691E1,5.764040470E0
2.760016000E0,-4.378994942E0,1.043632507E1,5.157110691E0
2.770164000E0,-4.452018261E0,1.034175396E1,4.747702122E0
2.780133000E0,-3.737348795E0,1.031900978E1,4.204218388E0
2.790252000E0,-3.281253338E0,1.047463226E1,4.049792290E0
2.800223000E0,-2.913743496E0,1.060511684E1,3.702632904E0
2.810089000E0,-2.621650934E0,1.068651962E1,3.235763550E0
2.820045000E0,-2.534262419E0,1.072482681E1,2.723404408E0
2.830145000E0,-2.358288765E0,1.072961521E1,2.325966835E0
2.840047000E0,-2.045845270E0,1.066137981E1,1.954865694E0
2.850069000E0,-1.836352706E0,1.048420906E1,1.705868721E0
2.860060000E0,-1.543063045E0,1.031781197E1,1.389834046E0
2.870286000E0,-1.285686255E0,1.024239445E1,1.206677675E0
2.880128000E0,-1.097741485E0,1.020408726E1,8.822633028E-1
2.890080000E0,-8.523358107E-1,1.029267311E1,6.979097724E-1
2.900051000E0,-4.884171486E-1,1.025556278E1,8.667010069E-1
2.910367000E0,-1.831564307E-1,1.022922707E1,7.266402245E-1
2.920043000E0,7.661445439E-2,1.025675964E1,6.260837317E-1
2.930074000E0,2.885012925E-1,1.018852520E1,5.147533417E-1
2.940032000E0,4.740519226E-1,9.955090523E0,7.469909191E-1
2.950038000E0,6.284779310E-1,9.665391922E0,9.888052940E-1
2.960101000E0,7.098808289E-1,9.367314339E0,1.230619669E0
2.970219000E0,6.667851806E-1,9.180566788E0,1.302445769E0
2.980226000E0,7.649474144E-1,9.211690903E0,1.502361536E0
2.990280000E0,7.852981687E-1,9.332598686E0,1.696291924E0
3.000046000E0,6.967126727E-1,9.475052834E0,1.770512104E0
3.010023000E0,7.003039718E-1,9.886856079E0,2.274491549E0
3.020040000E0,4.034229815E-1,1.047104073E1,2.376245260E0
3.030269000E0,2.968810201E-1,1.077151299E1,2.583343744E0
3.040539000E0,1.592144072E-1,1.081101799E1,3.123236179E0
3.050109000E0,1.436521020E-2,1.072482681E1,3.035847664E0
3.060104000E0,-4.058171809E-1,1.055483818E1,2.880224705E0
3.070110000E0,-6.476315856E-1,1.051293945E1,2.789244890E0
3.080115000E0,-9.696516991E-1,1.076433086E1,2.809595585E0
3.090057000E0,-1.187524080E0,1.102888966E1,2.543839216E0
3.100078000E0,-1.249773264E0,1.121324348E1,2.114080191E0
3.110037000E0,-1.191115379E0,1.139041424E1,1.845929503E0
3.120060000E0,-1.041477680E0,1.136048698E1,1.757344007E0
3.130109000E0,-1.023521185E0,1.134731865E1,1.713051319E0
3.140130000E0,-1.146822572E0,1.119528675E1,1.602918029E0
3.150183000E0,-1.337161660E0,1.100973606E1,9.840168953E-1
3.160174000E0,-1.758541107E0,1.098818874E1,7.852981687E-1
3.170033000E0,-2.243366957E0,1.117613316E1,5.051765442E-1
3.180116000E0,-2.691082716E0,1.169328117E1,-4.189852998E-2
3.190165000E0,-3.178302765E0,1.183932781E1,-5.949591398E-1
3.200049000E0,-3.211821556E0,1.186686039E1,-5.051765442E-1
3.210122000E0,-2.752134800E0,1.196382618E1,-3.567360640E-1
3.220089000E0,-2.256535053E0,1.182496262E1,-2.059013397E-1
3.230176000E0,-1.638831019E0,1.164898872E1,-3.615244627E-1
3.240066000E0,-1.019929886E0,1.150413895E1,-7.972691655E-1
3.250078000E0,4.333505034E-1,1.032140350E1,-7.194576263E-1
3.260077000E0,1.395819545E0,9.800664902E0,-5.578489900E-1
3.270057000E0,2.226607561E0,9.352949142E0,-6.715735793E-1
3.280349000E0,3.086126089E0,8.942343712E0,-6.991068721E-1
3.290167000E0,3.635595322E0,8.889671326E0,-2.729389966E-1
3.300061000E0,3.843890905E0,8.854954720E0,7.062894851E-2
3.310035000E0,4.043806553E0,9.096769333E0,9.516952038E-1
3.320096000E0,3.897760391E0,9.070432663E0,7.924807668E-1
3.330144000E0,3.283647537E0,9.210494041E0,8.415619135E-1
3.340055000E0,2.682703018E0,8.916007042E0,3.758896589E-1
3.350080000E0,1.816002011E0,8.601169586E0,1.604115069E-1
3.360014000E0,1.165976286E0,9.119514465E0,1.401805043E0
3.370046000E0,7.948749661E-1,9.847352028E0,2.747346401E0
3.380158000E0,-3.327940404E-1,9.525331497E0,4.625597477E0
3.390051000E0,-1.236605167E0,9.082404137E0,4.022258759E0
3.400054000E0,-1.954865694E0,9.361329079E0,2.782062292E0
3.410080000E0,-1.863885999E0,9.246406555E0,2.231395960E0
3.420049000E0,-1.823184609E0,9.491812706E0,1.616086125E0
3.430079000E0,-2.159569979E0,9.660603523E0,4.848258495E-1
3.440048000E0,-2.440888643E0,9.793481827E0,-3.639186621E-1
3.450153000E0,-2.676717520E0,9.909601212E0,-6.428431273E-1
3.460078000E0,-2.655169725E0,9.835380554E0,-8.224082589E-1
3.470204000E0,-2.606088638E0,9.751583099E0,-7.026981711E-1
3.480031000E0,-2.359485865E0,9.576807022E0,-2.920926213E-1
3.490081000E0,-2.305616140E0,9.606734276E0,9.696517140E-2
3.500217000E0,-2.319981337E0,9.502586365E0,2.106897533E-1
3.510063000E0,-2.300827742E0,9.488221169E0,3.447650373E-1
3.520044000E0,-2.224213362E0,9.488221169E0,4.537012279E-1
3.530050000E0,-2.335543871E0,9.852140427E0,5.650315881E-1
3.540068000E0,-2.445677042E0,1.009874249E1,1.316810995E-1
3.550077000E0,-2.585737944E0,1.024119759E1,1.795651205E-2
3.560061000E0,-2.501940727E0,1.031541824E1,1.221042871E-1
3.570019000E0,-2.316390038E0,1.035013390E1,3.459621370E-1
3.580123000E0,-2.061407566E0,1.016578007E1,5.315127969E-1
3.590047000E0,-1.807622313E0,9.976638794E0,5.087678432E-1
3.600063000E0,-1.574187636E0,9.838972092E0,1.795651317E-1
3.610131000E0,-1.414973259E0,9.725247383E0,-6.823474914E-2
3.620027000E0,-1.385045648E0,9.709685326E0,-1.256955862E-1
3.630176000E0,-1.419761658E0,9.797073364E0,-1.436520964E-1
3.640162000E0,-1.711854219E0,9.890447617E0,9.576806799E-3
3.650052000E0,-1.880645394E0,9.922768593E0,-2.729389966E-1
3.660242000E0,-2.164358377E0,1.001374817E1,-9.935937077E-2
3.670052000E0,-2.208651066E0,1.011191082E1,8.978256583E-2
3.680070000E0,-2.163161278E0,1.007120991E1,2.226607651E-1
3.690118000E0,-2.018311977E0,1.001614285E1,4.644751251E-1
3.700105000E0,-1.865083098E0,9.914389610E0,7.912836671E-1
3.710046000E0,-1.641225219E0,1.001973438E1,1.037886381E0
3.720045000E0,-1.550245643E0,9.934740067E0,8.631097078E-1
3.730140000E0,-1.517923832E0,9.907206535E0,7.182605267E-1
3.740106000E0,-1.504755735E0,9.818621635E0,7.386112213E-1
3.750157000E0,-1.460463047E0,9.745597839E0,6.955155730E-1
3.760039000E0,-1.539471745E0,9.744400978E0,5.003881454E-1
3.770186000E0,-1.550245643E0,9.755174637E0,3.196259141E-1
3.780228000E0,-1.544260144E0,9.794678688E0,3.770867586E-1
3.790033000E0,-1.468842745E0,9.846154213E0,3.651157618E-1
3.800091000E0,-1.290474772E0,9.831789017E0,5.171475410E-1
3.810158000E0,-1.176750183E0,9.635464668E0,4.704606235E-1
3.820228000E0,-1.165976286E0,9.498994827E0,4.788403511E-1
3.830038000E0,-1.024718285E0,9.352949142E0,6.859387755E-1
3.840050000E0,-9.552865028E-1,9.131484985E0,7.697358727E-1
3.850060000E0,-9.636662006E-1,9.080010414E0,9.157821536E-1
3.860167000E0,-1.136048675E0,9.147047997E0,9.217676520E-1
3.870074000E0,-1.303642869E0,9.107542992E0,8.176198602E-1
3.880231000E0,-1.450886250E0,9.068038940E0,8.152256608E-1
3.890114000E0,-1.516726732E0,9.131484985E0,9.540894032E-1
3.900080000E0,-1.684320927E0,9.221267700E0,8.750807047E-1
3.910231000E0,-1.921346903E0,9.267954826E0,7.685387731E-1
3.920044000E0,-1.991975784E0,9.344569206E0,7.924807668E-1
3.930298000E0,-2.054224968E0,9.354146004E0,8.427590132E-1
3.940120000E0,-2.082955360E0,9.176975250E0,9.744400978E-1
3.950065000E0,-1.996764183E0,9.178172112E0,1.183932781E0
3.960043000E0,-1.900996208E0,9.273940086E0,1.303642869E0
3.970052000E0,-1.832761407E0,9.282320023E0,1.385045648E0
3.980087000E0,-1.776497602E0,9.324218750E0,1.345541358E0
3.990067000E0,-1.675941229E0,9.470264435E0,1.295263171E0
4.000028000E0,-1.606509328E0,9.518148422E0,1.179144382E0
4.010016000E0,-1.529894829E0,9.562441826E0,1.101332784E0
4.020057000E0,-1.513135433E0,9.734824181E0,1.076193690E0
4.030041000E0,-1.754949808E0,9.756371498E0,9.923965931E-1
4.040035000E0,-1.794454217E0,9.815030098E0,1.069011092E0
4.050035000E0,-1.744175911E0,9.775525093E0,1.069011092E0
4.060039000E0,-1.557428241E0,9.756371498E0,1.149216771E0
4.070273000E0,-1.332373261E0,9.896432877E0,1.276109457E0
4.080063000E0,-1.213860273E0,9.991003990E0,1.435323954E0
4.090010000E0,-1.170764685E0,1.000895977E1,1.393425345E0
4.100047000E0,-1.148019671E0,1.009156036E1,1.404199243E0
4.110047000E0,-1.183932781E0,9.981427193E0,1.476025343E0
