"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.707104520E0,4.297103882E0,-1.345417786E1,4.394042969E0
7.711987332E0,4.433502197E0,-1.332975769E1,4.501724243E0
7.716870145E0,4.352142334E0,-1.303782654E1,4.528045654E0
7.721752957E0,4.127212524E0,-1.264062500E1,4.396438599E0
7.726605252E0,3.907073975E0,-1.224580383E1,4.128448486E0
7.731488065E0,3.672576904E0,-1.187252808E1,3.616378784E0
7.736370877E0,3.481155396E0,-1.163803101E1,2.951171875E0
7.741253690E0,3.311264038E0,-1.140113831E1,2.345794678E0
7.746136502E0,3.119842529E0,-1.116903687E1,1.816970825E0
7.751019315E0,2.981048584E0,-1.087472534E1,1.259445190E0
7.755902127E0,2.811157227E0,-1.048229980E1,7.808837891E-1
7.760784940E0,2.732192993E0,-9.998947144E0,4.076080322E-1
7.765667752E0,2.725021362E0,-9.551483154E0,1.802825928E-1
7.770550565E0,2.765701294E0,-9.092071533E0,6.782531738E-2
7.775433377E0,2.734588623E0,-8.534545898E0,1.757812500E-2
7.780316190E0,2.605377197E0,-8.012908936E0,-6.857299805E-2
7.785199002E0,2.454635620E0,-7.596557617E0,-7.814025879E-2
7.790081815E0,2.330200195E0,-7.330947876E0,-1.283874512E-1
7.794964627E0,2.222534180E0,-7.144317627E0,-1.810302734E-1
7.799847440E0,2.157913208E0,-6.945709229E0,-2.791290283E-1
7.804730252E0,2.066986084E0,-6.761459351E0,-4.035644531E-1
7.809582547E0,2.088531494E0,-6.629852295E0,-5.279846191E-1
7.814465360E0,2.110061646E0,-6.534133911E0,-5.543060303E-1
7.819348172E0,2.069381714E0,-6.445602417E0,-5.255889893E-1
7.824230985E0,2.040664673E0,-6.428863525E0,-3.772430420E-1
7.829113797E0,2.007171631E0,-6.421676636E0,-2.217102051E-1
7.833996610E0,1.916244507E0,-6.491073608E0,8.695983887E-2
7.838879422E0,1.887527466E0,-6.625061035E0,3.860626221E-1
7.843762235E0,1.906677246E0,-6.725570679E0,5.727081299E-1
7.848645047E0,1.940170288E0,-6.838027954E0,6.564636230E-1
7.853527860E0,1.959320068E0,-6.962448120E0,8.885650635E-1
7.858410672E0,1.988037109E0,-7.084487915E0,1.032135010E0
7.863293485E0,2.050247192E0,-7.278305054E0,1.235519409E0
7.868176297E0,2.052642822E0,-7.496047974E0,1.491546631E0
7.873059110E0,2.043060303E0,-7.761657715E0,1.745193481E0
7.877941922E0,2.004776001E0,-8.032043457E0,1.867233276E0
7.882824735E0,1.928207397E0,-8.388580322E0,2.159149170E0
7.887707547E0,1.854034424E0,-8.795364380E0,2.295547485E0
7.892559842E0,1.782241821E0,-9.226058960E0,2.405609131E0
7.897442655E0,1.703277588E0,-9.709411621E0,2.451080322E0
7.902325467E0,1.624328613E0,-1.020472717E1,2.451080322E0
7.907208280E0,1.538177490E0,-1.075747681E1,2.384078979E0
7.912091092E0,1.420928955E0,-1.136524963E1,2.384078979E0
7.916973905E0,1.243865967E0,-1.197541809E1,2.350570679E0
7.921856717E0,1.014144897E0,-1.264302063E1,2.408004761E0
7.926739530E0,6.695861816E-1,-1.318618774E1,2.489364624E0
7.931622342E0,2.747650146E-1,-1.358338928E1,2.565933228E0
7.936505155E0,-2.014007568E-1,-1.374371338E1,2.613784790E0
7.941387967E0,-7.278289795E-1,-1.362168884E1,2.508499146E0
7.946270780E0,-1.225524902E0,-1.328668213E1,2.173507690E0
7.951153592E0,-1.598815918E0,-1.269566345E1,1.721267700E0
7.956036405E0,-1.826126099E0,-1.196105957E1,1.304916382E0
7.960919217E0,-1.921844482E0,-1.120014954E1,9.747009277E-1
7.965802030E0,-2.079772949E0,-1.047750854E1,7.521667480E-1
7.970684842E0,-2.206588745E0,-9.881698608E0,6.732025146E-1
7.975537137E0,-2.441085815E0,-9.307418823E0,7.186737061E-1
7.980419950E0,-2.503295898E0,-8.814498901E0,7.593536377E-1
7.985302762E0,-2.436294556E0,-8.453186035E0,6.684265137E-1
7.990185575E0,-2.323837280E0,-8.166046143E0,5.272521973E-1
7.995068387E0,-2.024734497E0,-7.991363525E0,5.825805664E-2
7.999951200E0,-1.919448853E0,-7.773620605E0,-4.394531250E-1
8.004834012E0,-1.541381836E0,-7.642013550E0,-1.104660034E0
8.009716825E0,-1.409774780E0,-7.421875000E0,-1.757904053E0
8.014599637E0,-1.189636230E0,-7.261566162E0,-2.394393921E0
8.019482450E0,-1.014968872E0,-7.158660889E0,-2.839462280E0
8.024365262E0,-9.623260498E-1,-7.137130737E0,-3.236663818E0
8.029248075E0,-1.211166382E0,-7.101242065E0,-3.358703613E0
8.034130887E0,-1.495925903E0,-7.053390503E0,-3.188812256E0
8.039013700E0,-1.488739014E0,-7.012710571E0,-2.767669678E0
8.043896512E0,-1.507888794E0,-7.101242065E0,-2.353713989E0
8.048779325E0,-1.431320190E0,-7.352493286E0,-1.908645630E0
8.053662137E0,-1.431320190E0,-7.699447632E0,-1.418121338E0
8.058544950E0,-1.385848999E0,-8.201934814E0,-9.945831299E-1
8.063397245E0,-1.342773438E0,-8.867141724E0,-6.237030029E-1
8.068280057E0,-1.299713135E0,-9.561065674E0,-2.073516846E-1
8.073162870E0,-1.165710449E0,-1.028608704E1,2.281494141E-1
8.078045682E0,-9.479675293E-1,-1.109246826E1,6.277465820E-1
8.082928495E0,-6.153564453E-1,-1.194192505E1,9.699249268E-1
8.087811307E0,-4.119720459E-1,-1.271479797E1,1.077590942E0
8.092694120E0,-1.272277832E-1,-1.358100891E1,9.962463379E-1
8.097576932E0,1.983642578E-3,-1.432995605E1,6.971435547E-1
8.102459745E0,1.264190674E-1,-1.485876465E1,2.185668945E-1
8.107342557E0,2.843475342E-1,-1.511241150E1,-3.868103027E-1
8.112225370E0,3.704833984E-1,-1.513873291E1,-9.491271973E-1
8.117108182E0,3.920135498E-1,-1.488508606E1,-1.398971558E0
8.121990995E0,5.403747559E-1,-1.435388184E1,-1.564086914E0
8.126873807E0,7.102661133E-1,-1.366474915E1,-1.164474487E0
8.131756620E0,6.169433594E-1,-1.295408630E1,-5.662689209E-1
8.136639432E0,4.972991943E-1,-1.237501526E1,-3.967285156E-3
8.141522245E0,5.690917969E-1,-1.183424377E1,3.693237305E-1
8.146374539E0,7.389831543E-1,-1.125996399E1,5.679168701E-1
8.151257352E0,9.328002930E-1,-1.065696716E1,6.875610352E-1
8.156140164E0,1.102691650E0,-9.996551514E0,7.808837891E-1
8.161022977E0,1.219940186E0,-9.312210083E0,9.196624756E-1
8.165905789E0,1.382644653E0,-8.678115845E0,1.132629395E0
8.170788602E0,1.511856079E0,-8.151687622E0,1.484375000E0
8.175671414E0,1.700897217E0,-7.699447632E0,1.929443359E0
8.180554227E0,1.894714355E0,-7.290267944E0,2.479782104E0
8.185437039E0,2.157913208E0,-6.995956421E0,3.011001587E0
8.190319852E0,2.464202881E0,-6.818893433E0,3.530242920E0
8.195202664E0,2.768096924E0,-6.861953735E0,3.803024292E0
8.200085477E0,3.091125488E0,-7.098846436E0,4.082977295E0
8.204968289E0,3.342361450E0,-7.488876343E0,4.274398804E0
8.209851102E0,3.579254150E0,-8.012908936E0,4.384475708E0
8.214733914E0,3.785034180E0,-8.678115845E0,4.377304077E0
8.219616727E0,3.950149536E0,-9.498855591E0,4.417968750E0
8.224499539E0,4.045852661E0,-1.030523682E1,4.525650024E0
8.229382352E0,4.005172729E0,-1.102307129E1,4.580688477E0
8.234234647E0,3.852035522E0,-1.171699524E1,4.628540039E0
8.239117459E0,3.634292603E0,-1.244920349E1,4.599822998E0
8.244000272E0,3.586441040E0,-1.340872192E1,4.429946899E0
8.248883084E0,3.517044067E0,-1.451420593E1,4.128448486E0
8.253765897E0,3.320831299E0,-1.557661438E1,3.602020264E0
8.258648709E0,3.165298462E0,-1.651939392E1,3.243103027E0
8.263531522E0,2.909271240E0,-1.745019531E1,2.939208984E0
8.268414334E0,2.564697266E0,-1.851499939E1,2.711898804E0
8.273297147E0,2.203384399E0,-1.974969482E1,3.152175903E0
8.278179959E0,2.136383057E0,-2.134092712E1,4.602218628E0
8.283062772E0,1.633895874E0,-2.233155823E1,6.195846558E0
8.287945584E0,5.977935791E-1,-2.242248535E1,7.217575073E0
8.292828397E0,-7.326049805E-1,-2.148928833E1,8.021560669E0
8.297711209E0,-1.704101562E0,-1.963484192E1,8.342208862E0
8.302594022E0,-1.842880249E0,-1.763923645E1,8.318283081E0
8.307476834E0,-2.285552979E0,-1.609346008E1,7.808609009E0
8.312359647E0,-2.692337036E0,-1.466494751E1,7.057266235E0
8.317211942E0,-3.127822876E0,-1.318139648E1,5.982879639E0
8.322094754E0,-3.455642700E0,-1.208549500E1,4.891754150E0
8.326977567E0,-3.812179565E0,-1.117143250E1,3.870025635E0
8.331860379E0,-4.336196899E0,-1.029087830E1,3.049285889E0
8.336743192E0,-4.750152588E0,-9.427062988E0,2.422363281E0
8.341626004E0,-5.089935303E0,-8.575225830E0,1.742797852E0
8.346508817E0,-5.563720703E0,-7.653976440E0,1.008209229E0
8.351391629E0,-5.685745239E0,-6.833236694E0,4.123840332E-1
8.356274442E0,-5.463226318E0,-6.313995361E0,-1.831054688E-2
8.361157254E0,-5.192825317E0,-6.180007935E0,-3.892059326E-1
8.366040067E0,-5.173690796E0,-6.244613647E0,-5.638885498E-1
8.370922879E0,-5.104293823E0,-6.170425415E0,-7.505187988E-1
8.375805692E0,-4.668807983E0,-5.995758057E0,-1.037658691E0
8.385571317E0,-3.166107178E0,-5.663146973E0,-1.384613037E0
8.390454129E0,-2.453048706E0,-5.390365601E0,-1.748321533E0
8.395336942E0,-1.608383179E0,-5.344909668E0,-1.535369873E0
8.400189237E0,-9.431762695E-1,-5.548294067E0,-1.231475830E0
8.405072049E0,-4.574279785E-1,-5.873718262E0,-1.245834351E0
8.409954862E0,-1.715087891E-2,-6.232650757E0,-8.749542236E-1
8.414837674E0,3.465576172E-1,-6.546112061E0,-8.055572510E-1
8.419720487E0,6.959075928E-1,-6.787780762E0,-7.361602783E-1
8.424603299E0,1.047653198E0,-6.948104858E0,-6.811370850E-1
8.429486112E0,1.399398804E0,-7.106018066E0,-6.452331543E-1
8.434368924E0,1.791824341E0,-7.347702026E0,-5.136260986E-1
8.439251737E0,2.143569946E0,-7.606124878E0,-3.676757812E-1
8.444134549E0,2.457015991E0,-7.919586182E0,-3.030700684E-1
8.449017362E0,2.734588623E0,-8.340728760E0,-2.647857666E-1
8.453900174E0,2.921234131E0,-8.735534668E0,-2.575988770E-1
8.458782987E0,3.045654297E0,-9.041824341E0,-2.719573975E-1
8.463665799E0,3.122222900E0,-9.269134521E0,-2.719573975E-1
8.468548612E0,3.165298462E0,-9.441421509E0,-2.982788086E-1
8.473431424E0,3.146163940E0,-9.513198853E0,-2.958831787E-1
8.478314237E0,3.069580078E0,-9.529953003E0,-3.317718506E-1
8.483197049E0,2.928405762E0,-9.446212769E0,-3.796386719E-1
8.488049344E0,2.679550171E0,-9.297851562E0,-3.987731934E-1
8.492932157E0,2.445053101E0,-9.171035767E0,-4.226989746E-1
8.497814969E0,2.203384399E0,-9.020278931E0,-4.490203857E-1
8.502697782E0,1.947357178E0,-8.869537354E0,-4.729614258E-1
8.507580594E0,1.753540039E0,-8.754684448E0,-4.729614258E-1
8.512463407E0,1.578857422E0,-8.735534668E0,-4.753417969E-1
8.517346219E0,1.495101929E0,-8.613510132E0,-4.777374268E-1
8.522229032E0,1.559707642E0,-8.410110474E0,-5.567016602E-1
8.527111844E0,1.600387573E0,-8.211502075E0,-6.380615234E-1
8.531994657E0,1.559707642E0,-7.957870483E0,-7.505187988E-1
8.536877469E0,1.521423340E0,-7.847793579E0,-8.916931152E-1
8.541760282E0,1.432891846E0,-7.785583496E0,-1.037658691E0
8.546643094E0,1.270187378E0,-7.754486084E0,-1.178833008E0
8.551525907E0,1.105072021E0,-7.790374756E0,-1.296081543E0
8.556408719E0,8.921203613E-1,-7.831054688E0,-1.398971558E0
8.561261014E0,6.863403320E-1,-7.957870483E0,-1.489898682E0
8.566174344E0,4.398803711E-1,-8.115798950E0,-1.525802612E0
8.571026639E0,2.293090820E-1,-8.395751953E0,-1.461196899E0
8.575909452E0,-4.586791992E-2,-8.788177490E0,-1.413330078E0
8.580792264E0,-3.497619629E-1,-9.063354492E0,-1.360687256E0
8.585675077E0,-6.871490479E-1,-9.269134521E0,-1.372650146E0
8.590557889E0,-1.086746216E0,-9.525177002E0,-1.461196899E0
8.595440702E0,-1.637100220E0,-9.953491211E0,-1.580825806E0
8.600323514E0,-2.010375977E0,-1.059236145E1,-1.705261230E0
8.605206327E0,-2.144378662E0,-1.132456970E1,-1.877548218E0
8.610089139E0,-2.101303101E0,-1.204959106E1,-2.023498535E0
8.614971952E0,-1.979263306E0,-1.266215515E1,-2.164672852E0
8.619854764E0,-1.986450195E0,-1.307133484E1,-2.360885620E0
8.624737577E0,-1.943374634E0,-1.325318909E1,-2.640853882E0
8.629620389E0,-1.845275879E0,-1.326275635E1,-2.975845337E0
8.634503202E0,-1.689743042E0,-1.331539917E1,-3.315628052E0
8.639386014E0,-1.493530273E0,-1.338000488E1,-3.614730835E0
8.644268827E0,-1.390640259E0,-1.347572327E1,-3.877944946E0
8.649151639E0,-1.400207520E0,-1.364082336E1,-3.988006592E0
8.654003934E0,-1.567703247E0,-1.377243042E1,-3.892303467E0
8.658886746E0,-1.613174438E0,-1.398060608E1,-3.576446533E0
8.663769559E0,-1.605987549E0,-1.421031189E1,-3.318023682E0
8.668652371E0,-1.531814575E0,-1.444960022E1,-2.980636597E0
8.673535184E0,-1.366714478E0,-1.488987732E1,-2.581024170E0
8.678417996E0,-1.278167725E0,-1.533255005E1,-2.140747070E0
8.683300809E0,-1.211166382E0,-1.578718567E1,-1.681335449E0
8.688183621E0,-1.182464600E0,-1.623942566E1,-1.243438721E0
8.693066434E0,-1.239883423E0,-1.669406128E1,-9.084472656E-1
8.697949246E0,-7.804718018E-1,-1.719177246E1,-3.246002197E-1
8.702832059E0,-1.248321533E-1,-1.742147827E1,2.640380859E-1
8.707714871E0,4.374847412E-1,-1.721092224E1,6.349182129E-1
8.712597684E0,1.018936157E0,-1.672277832E1,1.386276245E0
8.717480496E0,1.325210571E0,-1.619396973E1,2.123260498E0
8.722363309E0,1.588424683E0,-1.549765015E1,2.714279175E0
8.727246121E0,2.023925781E0,-1.441371155E1,3.011001587E0
8.732128934E0,2.550338745E0,-1.284162903E1,2.924850464E0
8.737011746E0,2.667587280E0,-1.108529663E1,2.460647583E0
8.741864041E0,1.985641479E0,-9.769241333E0,1.869613647E0
8.746746854E0,1.310867310E0,-9.010711670E0,1.139801025E0
8.751629666E0,1.212753296E0,-8.620681763E0,5.415954590E-1
8.756512479E0,1.315643311E0,-8.338333130E0,2.520751953E-1
8.761395291E0,1.487930298E0,-8.233047485E0,2.592468262E-1
8.766278104E0,1.540573120E0,-8.268936157E0,5.320281982E-1
8.771160916E0,1.464004517E0,-8.448394775E0,9.627380371E-1
8.776043729E0,1.231903076E0,-8.740325928E0,1.340805054E0
8.780926541E0,1.018936157E0,-9.051391602E0,1.661437988E0
8.785809354E0,8.466491699E-1,-9.448593140E0,1.991653442E0
8.790692166E0,7.294006348E-1,-9.824264526E0,2.300323486E0
8.795574979E0,7.964019775E-1,-1.019995117E1,2.527648926E0
8.800457791E0,1.064407349E0,-1.062826538E1,2.721466064E0
8.805340604E0,1.440078735E0,-1.117382812E1,2.958358765E0
8.810223416E0,1.923431396E0,-1.176484680E1,3.190460205E0
8.815106229E0,2.466598511E0,-1.227931213E1,3.530242920E0
8.819989041E0,3.004974365E0,-1.276026917E1,3.927444458E0
8.824841336E0,3.521835327E0,-1.322926331E1,4.353363037E0
8.829724149E0,4.081756592E0,-1.371261597E1,4.733825684E0
8.834606961E0,4.612960815E0,-1.416485596E1,4.997039795E0
8.839489774E0,5.002990723E0,-1.445199585E1,5.200424194E0
8.844372586E0,5.165695190E0,-1.455009460E1,5.248291016E0
8.849255399E0,5.230300903E0,-1.429646301E1,5.159744263E0
8.854138211E0,5.481552124E0,-1.371499634E1,4.831939697E0
8.859021024E0,5.926620483E0,-1.322447205E1,4.350982666E0
8.863903836E0,6.127609253E0,-1.295169067E1,3.659454346E0
8.868786649E0,6.216140747E0,-1.263343811E1,2.886566162E0
8.873669461E0,5.976867676E0,-1.224102783E1,2.089752197E0
8.878552274E0,5.759124756E0,-1.177203369E1,1.221160889E0
8.883435086E0,5.632293701E0,-1.102546692E1,3.645324707E-1
8.888317899E0,5.440872192E0,-1.019755554E1,-2.934875488E-1
8.893200711E0,5.163299561E0,-9.319381714E0,-7.983856201E-1
8.898083524E0,4.813949585E0,-8.505828857E0,-1.150115967E0
8.902966336E0,4.428710938E0,-7.826263428E0,-1.465972900E0
8.907818631E0,3.959716797E0,-7.311813354E0,-1.765075684E0
8.912701444E0,3.476364136E0,-6.916992188E0,-2.131179810E0
8.917584256E0,3.057617188E0,-6.531753540E0,-2.504455566E0
8.922467069E0,2.725021362E0,-6.158462524E0,-2.789199829E0
8.927349881E0,2.392410278E0,-5.854583740E0,-3.066772461E0
8.932232694E0,2.117248535E0,-5.572219849E0,-3.100280762E0
8.937115506E0,1.839675903E0,-5.320983887E0,-3.042846680E0
8.941998319E0,1.660217285E0,-5.129547119E0,-2.904067993E0
8.946881131E0,1.408966064E0,-4.930953979E0,-2.624099731E0
8.951763944E0,1.234283447E0,-4.756271362E0,-2.269958496E0
8.956646756E0,1.038085938E0,-4.648590088E0,-1.872756958E0
8.961529569E0,9.662933350E-1,-4.691665649E0,-1.437255859E0
8.966412381E0,8.418731689E-1,-4.782592773E0,-1.028091431E0
8.971295194E0,7.796478271E-1,-5.019485474E0,-5.495300293E-1
8.976178006E0,6.695861816E-1,-5.320983887E0,-1.953887939E-1
8.981060819E0,6.456604004E-1,-5.708618164E0,1.970367432E-1
8.985943631E0,6.839447021E-1,-6.191970825E0,6.181793213E-1
8.990826444E0,7.365875244E-1,-6.701644897E0,9.292449951E-1
8.995678739E0,8.442535400E-1,-7.261566162E0,1.285766602E0
9.000561551E0,9.160461426E-1,-7.826263428E0,1.651870728E0
9.005444364E0,1.004577637E0,-8.381393433E0,1.848083496E0
9.010327176E0,1.100296021E0,-8.903030396E0,2.010803223E0
9.015209989E0,1.140975952E0,-9.415100098E0,1.974899292E0
9.020092801E0,1.181655884E0,-9.881698608E0,1.979690552E0
9.024975614E0,1.176864624E0,-1.036505127E1,1.943801880E0
9.029858426E0,1.150543213E0,-1.090582275E1,1.881576538E0
9.034741239E0,1.062011719E0,-1.146574402E1,1.697341919E0
9.039624051E0,8.251190186E-1,-1.198738098E1,1.577697754E0
9.044506864E0,5.786590576E-1,-1.245397949E1,1.438903809E0
9.049389676E0,3.274078369E-1,-1.285597229E1,1.249877930E0
9.054272489E0,9.170532227E-3,-1.317901611E1,1.187667847E0
9.059155301E0,-1.870422363E-1,-1.341349792E1,1.283370972E0
9.064038114E0,-4.957122803E-1,-1.347811890E1,1.426940918E0
9.068920926E0,-8.666076660E-1,-1.336325073E1,1.441299438E0
9.073803739E0,-1.278167725E0,-1.297561646E1,1.424560547E0
9.078656034E0,-1.873992920E0,-1.240612793E1,1.345596313E0
9.083538846E0,-2.362121582E0,-1.185816956E1,1.072814941E0
9.088421659E0,-2.867004395E0,-1.127911377E1,7.306365967E-1
9.093304471E0,-3.190032959E0,-1.060194397E1,2.568511963E-1
9.098187284E0,-3.223541260E0,-1.001091003E1,-2.288818359E-1
9.103070096E0,-3.261825562E0,-9.419891357E0,-6.571960449E-1
9.107952909E0,-3.127822876E0,-8.962860107E0,-1.078338623E0
9.112835721E0,-2.965118408E0,-8.575225830E0,-1.351119995E0
9.117718534E0,-2.792831421E0,-8.237823486E0,-1.540145874E0
9.122601346E0,-2.596618652E0,-7.950698853E0,-1.633468628E0
9.127484159E0,-2.388442993E0,-7.716201782E0,-1.827285767E0
9.132366971E0,-2.058227539E0,-7.527160645E0,-1.865570068E0
9.137249784E0,-1.871597290E0,-7.381195068E0,-1.911041260E0
9.142132596E0,-1.701705933E0,-7.388381958E0,-1.822509766E0
9.147015409E0,-1.699310303E0,-7.481704712E0,-1.585617065E0
9.151898221E0,-1.775878906E0,-7.591766357E0,-1.186019897E0
9.156781034E0,-1.967300415E0,-7.704223633E0,-6.260986328E-1
9.161663846E0,-2.039093018E0,-7.864547729E0,-5.181884766E-2
9.166516141E0,-2.197021484E0,-7.986587524E0,3.142852783E-1
9.171398954E0,-2.192230225E0,-8.209121704E0,6.349182129E-1
9.176281766E0,-2.275985718E0,-8.434036255E0,7.880706787E-1
9.181164579E0,-2.321441650E0,-8.740325928E0,7.713165283E-1
9.186047391E0,-2.208984375E0,-9.211715698E0,6.995239258E-1
9.190930204E0,-1.998413086E0,-9.903228760E0,7.186737061E-1
9.195813016E0,-1.802200317E0,-1.075987244E1,6.014251709E-1
9.200695829E0,-1.747161865E0,-1.158538818E1,5.415954590E-1
9.205578641E0,-1.512664795E0,-1.249705505E1,5.655364990E-1
9.210461454E0,-1.371490479E0,-1.347811890E1,5.296325684E-1
9.215344266E0,-1.180068970E0,-1.435627747E1,3.477783203E-1
9.220227079E0,-9.096832275E-1,-1.501429749E1,3.910827637E-2
9.225109891E0,-8.522491455E-1,-1.546893311E1,-4.250946045E-1
9.229992704E0,-7.493591309E-1,-1.568190002E1,-1.080734253E0
9.234875516E0,-5.866546631E-1,-1.556704712E1,-1.619110107E0
9.239758329E0,-3.282165527E-1,-1.508848572E1,-2.097686768E0
9.244641141E0,-6.979370117E-2,-1.426535034E1,-2.250823975E0
9.249523954E0,-5.187988281E-3,-1.349725342E1,-2.049819946E0
9.254376248E0,-1.559448242E-1,-1.295408630E1,-1.681335449E0
9.259259061E0,-3.808593750E-1,-1.250662231E1,-1.260192871E0
9.264141873E0,-4.358978271E-1,-1.208309937E1,-8.103485107E-1
9.269024686E0,-3.258361816E-1,-1.165956116E1,-4.250946045E-1
9.273907498E0,-1.990051270E-1,-1.120971680E1,-1.786346436E-1
9.278790311E0,-5.783081055E-2,-1.077421570E1,-8.743286133E-3
9.283673123E0,3.070068359E-2,-1.033393860E1,1.659240723E-1
9.288555936E0,1.072692871E-1,-9.919982910E0,3.908538818E-1
9.293438748E0,1.958007812E-1,-9.503631592E0,7.091064453E-1
9.298321561E0,2.580261230E-1,-9.127960205E0,1.127838135E0
9.303204373E0,4.207305908E-1,-8.749893188E0,1.654266357E0
9.308087186E0,6.887207031E-1,-8.371826172E0,2.262039185E0
9.312969998E0,1.038085938E0,-8.087081909E0,2.860244751E0
9.317852811E0,1.382644653E0,-7.981796265E0,3.405807495E0
9.322735623E0,1.729598999E0,-8.010513306E0,3.893951416E0
9.327618436E0,2.100494385E0,-8.178009033E0,4.173904419E0
9.332501248E0,2.409164429E0,-8.412506104E0,4.506515503E0
9.337353543E0,2.655624390E0,-8.714004517E0,4.791259766E0
9.342236356E0,2.966690063E0,-9.070526123E0,5.011398315E0
9.347119168E0,3.351943970E0,-9.551483154E0,5.229141235E0
9.352001981E0,3.679748535E0,-1.005158997E1,5.355957031E0
9.356884793E0,3.873580933E0,-1.061868286E1,5.348785400E0
9.361767606E0,4.060211182E0,-1.126475525E1,5.255462646E0
9.366650418E0,4.191818237E0,-1.202806091E1,5.064041138E0
9.371533231E0,4.411956787E0,-1.289665222E1,4.942001343E0
9.376416043E0,4.706283569E0,-1.382267761E1,4.693145752E0
9.381298856E0,4.770889282E0,-1.466973877E1,4.374908447E0
9.386181668E0,4.584243774E0,-1.539715576E1,3.846084595E0
9.391064481E0,4.294708252E0,-1.607911682E1,3.369918823E0
9.395947293E0,3.969284058E0,-1.663185120E1,3.252670288E0
9.400830106E0,3.737182617E0,-1.708409119E1,3.551773071E0
9.405712918E0,3.450042725E0,-1.743344116E1,4.073410034E0
9.410595731E0,2.861404419E0,-1.770622253E1,4.676406860E0
9.415478543E0,2.224914551E0,-1.782826233E1,5.375106812E0
9.420361356E0,1.602783203E0,-1.758898926E1,6.164733887E0
9.425213651E0,7.461547852E-1,-1.691419983E1,6.454269409E0
9.430096463E0,-3.042907715E-1,-1.599057007E1,6.480590820E0
9.434979276E0,-1.060424805E0,-1.503584290E1,6.279586792E0
9.439862088E0,-1.598815918E0,-1.423423767E1,6.092956543E0
9.444744901E0,-2.130020142E0,-1.342068481E1,5.698135376E0
9.449627713E0,-2.500900269E0,-1.262387085E1,5.135818481E0
9.454510526E0,-2.883758545E0,-1.186535645E1,4.470611572E0
9.459393338E0,-3.115859985E0,-1.105897522E1,3.917877197E0
9.464276151E0,-3.407791138E0,-1.022627258E1,3.432128906E0
9.469158963E0,-3.642288208E0,-9.513198853E0,3.073211670E0
9.474041776E0,-3.871994019E0,-8.888671875E0,2.781280518E0
9.478924588E0,-4.077774048E0,-8.273727417E0,2.400833130E0
9.483807401E0,-4.290740967E0,-7.675521851E0,1.905517578E0
9.488690213E0,-4.458236694E0,-7.110809326E0,1.462844849E0
9.493573026E0,-4.580261230E0,-6.409713745E0,1.032135010E0
9.498455838E0,-4.410385132E0,-5.907226562E0,5.751037598E-1
9.503338651E0,-3.970092773E0,-5.778015137E0,1.252441406E-1
9.508190946E0,-3.654251099E0,-5.770828247E0,-2.695617676E-1
9.513073758E0,-3.331207275E0,-5.768432617E0,-5.949859619E-1
9.517956571E0,-2.910079956E0,-5.677505493E0,-9.586944580E-1
9.522839383E0,-2.400405884E0,-5.636825562E0,-1.260192871E0
9.527722196E0,-1.890731812E0,-5.694259644E0,-1.389404297E0
9.532605008E0,-1.364318848E0,-5.842620850E0,-1.391799927E0
9.537487821E0,-8.809661865E-1,-6.127365112E0,-1.248229980E0
9.542370633E0,-5.148620605E-1,-6.313995361E0,-1.274551392E0
9.547253446E0,-2.911376953E-2,-6.574813843E0,-8.534088135E-1
9.552136258E0,3.226318359E-1,-6.747100830E0,-4.849243164E-1
9.557019071E0,6.217346191E-1,-6.926559448E0,-4.179229736E-1
9.561901883E0,9.447631836E-1,-7.134735107E0,-3.987731934E-1
9.566784696E0,1.298904419E0,-7.369232178E0,-3.222045898E-1
9.571667508E0,1.696105957E0,-7.618087769E0,-2.911071777E-1
9.576550321E0,2.078964233E0,-7.866943359E0,-2.719573975E-1
9.581433133E0,2.459411621E0,-8.149291992E0,-2.097473145E-1
9.586315946E0,2.782440186E0,-8.407714844E0,-1.905975342E-1
9.591168241E0,3.040878296E0,-8.699645996E0,-1.738586426E-1
9.596051053E0,3.251434326E0,-8.926956177E0,-1.475372314E-1
9.600933866E0,3.438079834E0,-9.149490356E0,-1.044616699E-1
9.605816678E0,3.557723999E0,-9.343307495E0,-6.138610840E-2
9.610699491E0,3.560119629E0,-9.439025879E0,-9.010314941E-2
9.615582303E0,3.430908203E0,-9.448593140E0,-1.020660400E-1
9.620465116E0,3.265792847E0,-9.381607056E0,-9.727478027E-2
9.625347928E0,3.060012817E0,-9.247604370E0,-1.499176025E-1
9.630230741E0,2.868591309E0,-9.161453247E0,-1.977844238E-1
9.635113553E0,2.681945801E0,-9.056182861E0,-3.269958496E-1
9.639996366E0,2.500091553E0,-8.981994629E0,-4.681701660E-1
9.644879178E0,2.385238647E0,-8.948501587E0,-6.643829346E-1
9.649761991E0,2.313461304E0,-8.960464478E0,-8.438415527E-1
9.654644803E0,2.306274414E0,-8.962860107E0,-9.156188965E-1
9.659527616E0,2.334991455E0,-8.929351807E0,-9.395599365E-1
9.664410428E0,2.296707153E0,-8.905426025E0,-9.084472656E-1
9.669293241E0,2.150741577E0,-8.903030396E0,-8.151245117E-1
9.674176053E0,1.925811768E0,-8.848007202E0,-7.983856201E-1
9.679028348E0,1.717636108E0,-8.802536011E0,-8.127288818E-1
9.683911161E0,1.516647339E0,-8.668533325E0,-8.223114014E-1
