"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.245178220E-1,-6.858978271E-1,-1.294250488E-1,-3.753204346E-1
2.294006350E-1,-5.716705322E-1,-1.892852783E-1,-4.406738281E-1
2.342834470E-1,-5.551757812E-1,-7.627868652E-2,-5.384216309E-1
2.391357420E-1,-4.922485352E-1,-3.901672363E-2,-6.025543213E-1
2.440185550E-1,-3.065490723E-1,-1.599731445E-1,-5.836334229E-1
2.489013670E-1,-6.709289551E-2,-3.188018799E-1,-5.335388184E-1
2.537841800E-1,1.601409912E-1,-4.403686523E-1,-5.555267334E-1
2.586669920E-1,3.354644775E-1,-5.234375000E-1,-6.825866699E-1
2.635498050E-1,4.643554688E-1,-5.863647461E-1,-7.992706299E-1
2.684326170E-1,5.456085205E-1,-6.663818359E-1,-8.469085693E-1
2.733154300E-1,5.773620605E-1,-7.708435059E-1,-8.438568115E-1
2.781982420E-1,5.626983643E-1,-8.636932373E-1,-8.328552246E-1
2.830810550E-1,5.175018311E-1,-9.486083984E-1,-8.371429443E-1
2.879638670E-1,4.588623047E-1,-1.030456543E0,-8.554687500E-1
2.928466800E-1,3.983764648E-1,-1.101318359E0,-8.829498291E-1
2.977294920E-1,3.415679932E-1,-1.111709595E0,-9.037170410E-1
3.026123050E-1,2.639923096E-1,-1.089706421E0,-8.970031738E-1
3.074951170E-1,1.326599121E-1,-1.046340942E0,-8.609619141E-1
3.123779300E-1,-7.624816895E-2,-9.504394531E-1,-8.017120361E-1
3.172607420E-1,-3.670349121E-1,-8.239898682E-1,-6.893005371E-1
3.221130370E-1,-6.767425537E-1,-7.060852051E-1,-5.109405518E-1
3.269958500E-1,-9.320831299E-1,-6.443939209E-1,-2.574157715E-1
3.318786620E-1,-1.130615234E0,-6.303405762E-1,4.434204102E-2
3.367614750E-1,-1.296768188E0,-6.211700439E-1,3.497772217E-1
3.416442870E-1,-1.415283203E0,-6.443939209E-1,6.558227539E-1
3.465271000E-1,-1.477584839E0,-7.519073486E-1,9.490356445E-1
3.514099120E-1,-1.479431152E0,-9.504394531E-1,1.218429565E0
3.562927250E-1,-1.431777954E0,-1.231445312E0,1.451782227E0
3.611755370E-1,-1.351760864E0,-1.568634033E0,1.633224487E0
3.660583500E-1,-1.259506226E0,-1.941879272E0,1.751724243E0
3.709411620E-1,-1.160552979E0,-2.319396973E0,1.838470459E0
3.758239750E-1,-1.076248169E0,-2.672485352E0,1.916046143E0
3.807067870E-1,-1.031036377E0,-3.141632080E0,1.915435791E0
3.855896000E-1,-1.018814087E0,-3.862457275E0,1.743164062E0
3.904724120E-1,-9.760589600E-1,-4.768371582E0,1.438949585E0
3.953247070E-1,-8.685607910E-1,-5.729278564E0,1.089538574E0
4.002380370E-1,-7.042236328E-1,-6.626037598E0,7.731170654E-1
4.050903320E-1,-5.069122314E-1,-7.381683350E0,5.415954590E-1
4.099731450E-1,-2.912750244E-1,-7.955902100E0,4.273529053E-1
4.148559570E-1,-5.914306641E-2,-8.357238770E0,4.273529053E-1
4.197387700E-1,1.864166260E-1,-8.633361816E0,5.147094727E-1
4.246215820E-1,4.368743896E-1,-8.850219727E0,6.588745117E-1
4.295043950E-1,6.781616211E-1,-9.056686401E0,8.494720459E-1
4.343872070E-1,9.066314697E-1,-9.259490967E0,1.109085083E0
4.392700200E-1,1.119827271E0,-9.456192017E0,1.453002930E0
4.441528320E-1,1.309799194E0,-9.618682861E0,1.873291016E0
4.490356450E-1,1.489395142E0,-9.728652954E0,2.334487915E0
4.539184570E-1,1.675094604E0,-9.803771973E0,2.800582886E0
4.588012700E-1,1.849822998E0,-9.812942505E0,3.246520996E0
4.636840820E-1,1.962829590E0,-9.695037842E0,3.662521362E0
4.685668950E-1,1.964050293E0,-9.430541992E0,4.043090820E0
4.734497070E-1,1.813766479E0,-9.062179565E0,4.377243042E0
4.783020020E-1,1.498550415E0,-8.632125854E0,4.649688721E0
4.832153320E-1,1.071563721E0,-8.144653320E0,4.829284668E0
4.880676270E-1,5.889739990E-1,-7.631515503E0,4.853713989E0
4.929504400E-1,9.234619141E-2,-7.103118896E0,4.712615967E0
4.978332520E-1,-3.780212402E-1,-6.470870972E0,4.440780640E0
5.027160650E-1,-8.722229004E-1,-5.863662720E0,4.104797363E0
5.075988770E-1,-1.362747192E0,-5.281509399E0,3.762710571E0
5.124816900E-1,-1.795852661E0,-4.699356079E0,3.454208374E0
5.173645020E-1,-2.134887695E0,-4.143463135E0,3.217193604E0
5.222473150E-1,-2.333419800E0,-3.682250977E0,3.045547485E0
5.271301270E-1,-2.360900879E0,-3.378036499E0,2.900772095E0
5.320129400E-1,-2.204528809E0,-3.230819702E0,2.759048462E0
5.368957520E-1,-1.902755737E0,-3.241821289E0,2.628326416E0
5.417785650E-1,-1.501419067E0,-3.398193359E0,2.512252808E0
5.466613770E-1,-1.050582886E0,-3.663314819E0,2.405975342E0
5.515441900E-1,-6.064910889E-1,-4.002960205E0,2.280120850E0
5.564270020E-1,-2.118682861E-1,-4.445236206E0,2.133514404E0
5.613098150E-1,1.638031006E-1,-4.857559204E0,1.972854614E0
5.661621100E-1,4.875640869E-1,-5.162994385E0,1.778594971E0
5.710449220E-1,7.233581543E-1,-5.318771362E0,1.564178467E0
5.759277350E-1,8.595886230E-1,-5.347473145E0,1.347930908E0
5.808105470E-1,9.047851562E-1,-5.278457642E0,1.132919312E0
5.856933600E-1,8.748626709E-1,-5.145278931E0,9.294891357E-1
5.905761720E-1,7.862854004E-1,-5.012115479E0,7.535705566E-1
5.954589850E-1,6.708374023E-1,-4.894226074E0,6.038970947E-1
6.003417970E-1,5.578155518E-1,-4.778762817E0,4.725646973E-1
6.052246100E-1,4.692382812E-1,-4.719497681E0,3.961944580E-1
6.101074220E-1,4.264831543E-1,-4.824584961E0,4.151458740E-1
6.149902350E-1,4.209899902E-1,-5.123901367E0,4.982147217E-1
6.198730470E-1,4.393157959E-1,-5.493469238E0,5.843505859E-1
6.247558600E-1,4.503173828E-1,-5.795867920E0,6.546020508E-1
6.296386720E-1,4.588623047E-1,-5.900314331E0,7.223968506E-1
6.345214850E-1,4.515380859E-1,-5.778762817E0,8.341979980E-1
6.394042970E-1,3.605041504E-1,-5.643753052E0,1.115814209E0
6.442871100E-1,3.097991943E-1,-5.230194092E0,1.515930176E0
6.491394040E-1,3.672332764E-1,-4.812973022E0,1.883056641E0
6.540222170E-1,5.327758789E-1,-4.421401978E0,2.063873291E0
6.589050290E-1,7.551269531E-1,-4.049987793E0,2.044326782E0
6.637878420E-1,9.787139893E-1,-3.707290649E0,1.920928955E0
6.686706540E-1,1.176025391E0,-3.472106934E0,1.784698486E0
6.735534670E-1,1.336074829E0,-3.443405151E0,1.647872925E0
6.784362790E-1,1.452743530E0,-3.583892822E0,1.510437012E0
6.833190920E-1,1.515060425E0,-3.763504028E0,1.413299561E0
6.882019040E-1,1.528503418E0,-3.877731323E0,1.380310059E0
6.930847170E-1,1.508331299E0,-3.894226074E0,1.410247803E0
6.979675290E-1,1.461303711E0,-3.831909180E0,1.478668213E0
7.028503420E-1,1.381881714E0,-3.706069946E0,1.589233398E0
7.077331540E-1,1.277420044E0,-3.492874146E0,1.745010376E0
7.126159670E-1,1.158309937E0,-3.160568237E0,1.917877197E0
7.174987790E-1,1.041625977E0,-2.752502441E0,2.076095581E0
7.223815920E-1,9.371795654E-1,-2.282745361E0,2.197052002E0
7.272644040E-1,8.229370117E-1,-1.774505615E0,2.296615601E0
7.321166990E-1,6.769409180E-1,-1.290695190E0,2.393127441E0
7.369995120E-1,5.113983154E-1,-9.143981934E-1,2.482940674E0
7.418823240E-1,3.733367920E-1,-7.054748535E-1,2.544021606E0
7.467651370E-1,3.018646240E-1,-6.431732178E-1,2.574569702E0
7.516479490E-1,3.012542725E-1,-6.608886719E-1,2.580062866E0
7.565307620E-1,3.739471436E-1,-7.213592529E-1,2.558074951E0
7.614135740E-1,5.272827148E-1,-7.751159668E-1,2.502487183E0
7.662963870E-1,7.594146729E-1,-7.934417725E-1,2.405349731E0
7.711791990E-1,1.061187744E0,-7.995605469E-1,2.276458740E0
7.760620120E-1,1.400833130E0,-8.239898682E-1,2.112136841E0
7.809448240E-1,1.730697632E0,-8.997344971E-1,1.913604736E0
7.858276370E-1,2.029403687E0,-1.057952881E0,1.683914185E0
7.907104490E-1,2.266418457E0,-1.263198853E0,1.448730469E0
7.955932620E-1,2.413040161E0,-1.435470581E0,1.236145020E0
8.004760740E-1,2.453964233E0,-1.505706787E0,1.090148926E0
8.053588870E-1,2.336059570E0,-1.272979736E0,1.070602417E0
8.102416990E-1,2.012298584E0,-3.872070312E-1,1.215988159E0
8.150939940E-1,1.508941650E0,8.974304199E-1,1.440170288E0
8.199768070E-1,9.695434570E-1,1.782592773E0,1.602676392E0
8.248596190E-1,5.541534424E-1,1.888885498E0,1.623443604E0
8.297424320E-1,3.006439209E-1,1.493637085E0,1.511657715E0
8.346252440E-1,1.845703125E-1,9.530334473E-1,1.310058594E0
8.395080570E-1,1.638031006E-1,5.675659180E-1,1.079147339E0
8.443908690E-1,1.906890869E-1,5.663452148E-1,8.714599609E-1
8.492736820E-1,2.371215820E-1,9.029388428E-1,7.358398438E-1
8.541564940E-1,3.146972656E-1,1.329315186E0,7.401275635E-1
8.590393070E-1,4.496917725E-1,1.623764038E0,8.952789307E-1
8.639221190E-1,6.201324463E-1,1.602996826E0,1.122528076E0
8.688049320E-1,8.107299805E-1,1.216934204E0,1.329605103E0
8.736877440E-1,1.066070557E0,6.133880615E-1,1.468887329E0
8.785705570E-1,1.375778198E0,-1.489715576E-1,1.562347412E0
8.834533690E-1,1.675720215E0,-1.012130737E0,1.650924683E0
8.883361820E-1,1.915176392E0,-1.760452271E0,1.759658813E0
8.932189940E-1,2.042846680E0,-2.129425049E0,1.917877197E0
8.980712890E-1,2.018417358E0,-2.002349854E0,2.121307373E0
9.029541020E-1,1.867523193E0,-1.582687378E0,2.331436157E0
9.078369140E-1,1.692199707E0,-1.326736450E0,2.468276978E0
9.127197270E-1,1.568191528E0,-1.444625854E0,2.486602783E0
9.176025390E-1,1.508941650E0,-1.808700562E0,2.383361816E0
9.224853520E-1,1.501617432E0,-2.150192261E0,2.176895142E0
9.273681640E-1,1.517501831E0,-2.310852051E0,1.901992798E0
9.322509770E-1,1.521774292E0,-2.329177856E0,1.632598877E0
9.371337890E-1,1.484512329E0,-2.305343628E0,1.436508179E0
9.420166020E-1,1.400833130E0,-2.260131836E0,1.286239624E0
9.468994140E-1,1.302474976E0,-2.109252930E0,1.139022827E0
9.517822270E-1,1.253601074E0,-1.826431274E0,1.006469727E0
9.566650390E-1,1.243209839E0,-1.514877319E0,9.184875488E-1
9.615478520E-1,1.049560547E0,-1.100097656E0,8.256378174E-1
9.664306640E-1,5.914154053E-1,-5.356597900E-1,6.820831299E-1
9.713134770E-1,2.346649170E-1,-1.361541748E-1,5.171508789E-1
9.761657720E-1,-1.028442383E-2,1.191864014E-1,2.850341797E-1
9.810485840E-1,-1.385650635E-1,2.413635254E-1,1.726226807E-1
9.859313970E-1,-1.855926514E-1,3.433837891E-1,2.501983643E-1
9.908142090E-1,-1.489410400E-1,4.789886475E-1,4.108581543E-1
9.956970220E-1,6.820678711E-3,5.858917236E-1,5.195922852E-1
1.000579834E0,3.116455078E-1,5.046539307E-1,6.698760986E-1
1.005462647E0,7.410888672E-1,1.637725830E-1,8.366394043E-1
1.010345459E0,1.172348022E0,-1.605834961E-1,8.732910156E-1
1.015228272E0,1.390441895E0,-1.245422363E-1,7.492828369E-1
1.020111084E0,1.275588989E0,1.772155762E-1,5.776214600E-1
1.024993897E0,1.086227417E0,2.132568359E-1,5.159301758E-1
1.029876709E0,1.011093140E0,-8.544921875E-2,5.592956543E-1
1.034759522E0,1.080734253E0,-5.307617188E-1,6.454315186E-1
1.039642334E0,1.213897705E0,-9.198913574E-1,7.254638672E-1
1.044525147E0,1.306747437E0,-1.117813110E0,7.743377686E-1
1.049407959E0,1.307357788E0,-1.132476807E0,8.122100830E-1
1.054290772E0,1.237731934E0,-1.048797607E0,8.549652100E-1
1.059143067E0,1.141204834E0,-9.486083984E-1,8.824615479E-1
1.064025879E0,1.056289673E0,-8.881378174E-1,8.842773438E-1
1.068908692E0,9.781036377E-1,-8.374176025E-1,8.726806641E-1
1.073791504E0,9.005279541E-1,-7.341766357E-1,8.451843262E-1
1.078674317E0,8.308868408E-1,-5.362701416E-1,8.030395508E-1
1.083557129E0,7.936248779E-1,-2.595367432E-1,7.492828369E-1
1.088439942E0,8.003387451E-1,1.962280273E-2,6.943054199E-1
1.093322754E0,8.498229980E-1,1.815032959E-1,6.423797607E-1
1.098205567E0,9.463348389E-1,1.906585693E-1,5.886230469E-1
1.103088379E0,1.070343018E0,5.932617188E-2,5.446319580E-1
1.107971192E0,1.188858032E0,-1.544799805E-1,5.263214111E-1
1.112854004E0,1.295745850E0,-3.756103516E-1,5.305938721E-1
1.117736817E0,1.394104004E0,-5.454254150E-1,5.489196777E-1
1.122619629E0,1.474731445E0,-6.480560303E-1,5.696868896E-1
1.127502442E0,1.527877808E0,-6.902008057E-1,5.947265625E-1
1.132385254E0,1.536437988E0,-6.450042725E-1,6.203918457E-1
1.137268067E0,1.494888306E0,-4.965667725E-1,6.344451904E-1
1.142150879E0,1.416091919E0,-2.858123779E-1,6.148986816E-1
1.147003174E0,1.331192017E0,-6.773376465E-2,5.641937256E-1
1.151885987E0,1.271316528E0,1.173553467E-1,5.055389404E-1
1.156768799E0,1.247497559E0,2.266998291E-1,4.597320557E-1
1.161651612E0,1.256042480E0,2.395324707E-1,4.291839600E-1
1.166534424E0,1.293914795E0,1.582946777E-1,4.029235840E-1
1.171417237E0,1.351333618E0,4.959106445E-3,3.784942627E-1
1.176300049E0,1.409378052E0,-1.660766602E-1,3.577117920E-1
1.181182862E0,1.427093506E0,-2.509918213E-1,3.442840576E-1
1.186065674E0,1.370285034E0,-1.593627930E-1,3.338928223E-1
1.190948487E0,1.243209839E0,-2.374267578E-2,3.063964844E-1
1.195831299E0,1.133255005E0,2.737426758E-1,2.557067871E-1
1.200714112E0,9.805450439E-1,7.948150635E-1,2.214965820E-1
1.205596924E0,7.545318604E-1,1.067871094E0,2.080535889E-1
1.210479737E0,5.883636475E-1,1.147277832E0,1.634674072E-1
1.215362549E0,5.254516602E-1,1.102691650E0,6.510925293E-2
1.220245362E0,5.498809814E-1,1.023880005E0,-4.789733887E-2
1.225097656E0,6.170806885E-1,9.682922363E-1,-1.383056641E-1
1.229980469E0,6.946563721E-1,9.786834717E-1,-1.926727295E-1
1.234863281E0,7.575683594E-1,1.037933350E0,-2.073211670E-1
1.239746094E0,7.777404785E-1,1.101470947E0,-1.725158691E-1
1.244628906E0,7.465820312E-1,1.093521118E0,-1.138610840E-1
1.249511719E0,6.806030273E-1,9.963989258E-1,-9.187316895E-2
1.254394531E0,6.079101562E-1,8.357391357E-1,-5.644226074E-2
1.259277344E0,5.712585449E-1,6.494293213E-1,3.639221191E-2
1.264160156E0,6.072998047E-1,4.808197021E-1,1.707916260E-1
1.269042969E0,7.117614746E-1,3.067321777E-1,3.082427979E-1
1.273925781E0,8.656921387E-1,6.604003906E-2,4.065856934E-1
1.278808594E0,1.067886353E0,-2.607574463E-1,4.560699463E-1
1.283691406E0,1.320800781E0,-6.394958496E-1,4.743957520E-1
1.288574219E0,1.598739624E0,-1.029235840E0,4.676818848E-1
1.293457031E0,1.878524780E0,-1.347503662E0,4.212493896E-1
1.298339844E0,2.127151489E0,-1.478225708E0,3.399963379E-1
1.303222656E0,2.314071655E0,-1.376815796E0,2.233276367E-1
1.308074951E0,2.436859131E0,-1.097656250E0,1.133728027E-1
1.312957764E0,2.507110596E0,-8.435363770E-1,4.006958008E-2
1.317840576E0,2.552307129E0,-7.292938232E-1,-2.593994141E-4
1.322723389E0,2.588363647E0,-7.690124512E-1,-1.795959473E-2
1.327606201E0,2.618896484E0,-9.003448486E-1,1.196289062E-2
1.332489014E0,2.636001587E0,-9.931945801E-1,1.298522949E-1
1.337371826E0,2.653106689E0,-8.985137939E-1,3.314514160E-1
1.342254639E0,2.663497925E0,-6.425628662E-1,5.312042236E-1
1.347137451E0,2.734359741E0,-3.359069824E-1,7.095794678E-1
1.352020264E0,2.672653198E0,-3.878326416E-1,7.841033936E-1
1.356903076E0,2.467391968E0,-5.778045654E-1,6.998138428E-1
1.361785889E0,1.785675049E0,2.083740234E-1,5.947265625E-1
1.366668701E0,1.106994629E0,6.396484375E-1,2.703704834E-1
1.371551514E0,9.762725830E-1,9.780883789E-2,-8.943176270E-2
1.376434326E0,1.056900024E0,-2.418212891E-1,-2.745208740E-1
1.381317139E0,1.089889526E0,-2.002868652E-1,-2.873535156E-1
1.386199951E0,1.090499878E0,-7.261657715E-2,-2.470397949E-1
1.391052246E0,1.177856445E0,5.688476562E-2,-1.804504395E-1
1.395935059E0,1.371505737E0,2.486877441E-1,-9.370422363E-2
1.400817871E0,1.615234375E0,4.185180664E-1,-5.949401855E-2
1.405700684E0,1.858978271E0,4.423370361E-1,-5.644226074E-2
1.410583496E0,2.128982544E0,3.439941406E-1,-5.644226074E-2
1.415466309E0,2.371490479E0,2.957305908E-1,-1.101989746E-1
1.420349121E0,2.571258545E0,2.841186523E-1,-2.225952148E-1
1.425231934E0,2.742904663E0,1.485137939E-1,-2.977447510E-1
1.430114746E0,2.896835327E0,8.802795410E-2,-3.411102295E-1
1.434997559E0,3.162567139E0,-8.483886719E-3,-4.028015137E-1
1.439880371E0,3.298187256E0,-4.267883301E-2,-3.838653564E-1
1.444763184E0,3.210220337E0,2.267456055E-2,-2.586364746E-1
1.449645996E0,2.962814331E0,7.521057129E-2,-8.026123047E-2
1.454528809E0,2.513214111E0,3.140563965E-1,9.016418457E-2
1.459411621E0,1.932891846E0,5.767364502E-1,1.799468994E-1
1.464294434E0,1.323242188E0,6.078796387E-1,1.506347656E-1
1.469177246E0,7.416839600E-1,3.861389160E-1,5.349731445E-2
1.474029541E0,2.181701660E-1,2.877807617E-2,-4.666137695E-2
1.478912354E0,-2.185821533E-1,-3.120727539E-1,-1.120300293E-1
1.483795166E0,-5.710601807E-1,-3.126983643E-1,-1.407470703E-1
1.488677979E0,-8.019714355E-1,-1.037597656E-1,-1.828918457E-1
1.493560791E0,-9.253540039E-1,-1.257629395E-1,-2.225952148E-1
1.498443604E0,-9.497985840E-1,-2.626037598E-1,-2.415313721E-1
1.503326416E0,-9.082489014E-1,-3.933258057E-1,-2.476501465E-1
1.508209229E0,-8.850402832E-1,-6.162872314E-1,-2.568054199E-1
1.513092041E0,-7.928009033E-1,-5.900268555E-1,-2.574157715E-1
1.517974854E0,-6.248168945E-1,-6.077423096E-1,-2.006072998E-1
1.522857666E0,-4.220123291E-1,-7.409057617E-1,-9.431457520E-2
1.527740479E0,-2.039184570E-1,-7.989349365E-1,3.273010254E-2
1.532623291E0,4.469299316E-2,-8.160400391E-1,1.726226807E-1
1.537506104E0,2.920989990E-1,-8.074951172E-1,3.418273926E-1
1.542388916E0,5.052947998E-1,-7.659454346E-1,5.214233398E-1
1.547271729E0,6.818237305E-1,-7.164764404E-1,6.936950684E-1
1.552154541E0,8.382110596E-1,-6.358337402E-1,8.818359375E-1
1.557006836E0,9.157867432E-1,-4.330291748E-1,1.059005737E0
1.561889649E0,9.555053711E-1,-3.835449219E-1,1.173828125E0
1.566772461E0,9.988708496E-1,-4.525756836E-1,1.300292969E0
1.571655274E0,9.445037842E-1,-4.660186768E-1,1.314346313E0
1.576538086E0,5.798034668E-1,-8.417053223E-1,1.033340454E0
1.581420899E0,-2.799987793E-2,-9.895324707E-1,6.320037842E-1
1.586303711E0,-6.584167480E-1,-8.221588135E-1,2.905120850E-1
1.591186524E0,-1.180099487E0,-5.894012451E-1,-9.858703613E-2
1.596069336E0,-1.425048828E0,-3.914947510E-1,-3.856964111E-1
1.600952149E0,-1.426895142E0,-2.894744873E-1,-5.005493164E-1
1.605834961E0,-1.265625000E0,-2.522125244E-1,-4.913940430E-1
1.610717774E0,-1.029815674E0,-2.900848389E-1,-4.394531250E-1
1.615600586E0,-7.854766846E-1,-3.743896484E-1,-3.753204346E-1
1.620483399E0,-5.704498291E-1,-3.951568604E-1,-3.160705566E-1
1.625366211E0,-3.945159912E-1,-3.157348633E-1,-2.531433105E-1
1.630249024E0,-2.515716553E-1,-2.540435791E-1,-1.902160645E-1
1.635131836E0,-1.349029541E-1,-2.143402100E-1,-1.547851562E-1
1.639984131E0,-1.699829102E-2,-1.862335205E-1,-1.456298828E-1
1.644866944E0,1.106719971E-1,-1.764678955E-1,-1.346435547E-1
1.649749756E0,2.432250977E-1,-2.173919678E-1,-1.303558350E-1
1.654632569E0,3.708953857E-1,-3.132934570E-1,-1.285247803E-1
1.659515381E0,5.065155029E-1,-4.330291748E-1,-1.297454834E-1
1.664398194E0,6.769409180E-1,-5.888061523E-1,-1.413574219E-1
1.669281006E0,8.528747559E-1,-7.189178467E-1,-1.786193848E-1
1.674163819E0,1.015975952E0,-8.502502441E-1,-2.561950684E-1
1.679046631E0,1.158309937E0,-9.809875488E-1,-3.606567383E-1
1.683929444E0,1.264602661E0,-1.056716919E0,-4.693908691E-1
1.688812256E0,1.311630249E0,-1.084823608E0,-5.500335693E-1
1.693695069E0,1.319580078E0,-1.167907715E0,-5.653076172E-1
1.698577881E0,1.259719849E0,-1.153854370E0,-5.420837402E-1
1.703460694E0,1.089889526E0,-1.013961792E0,-5.060424805E-1
1.708343506E0,8.608093262E-1,-8.178710938E-1,-5.249786377E-1
1.713226319E0,6.549530029E-1,-5.295410156E-1,-6.288299561E-1
1.718078613E0,4.863433838E-1,-2.131195068E-1,-7.583312988E-1
1.722961426E0,4.252624512E-1,-4.879760742E-2,-8.505706787E-1
1.727844238E0,4.826812744E-1,-4.757690430E-2,-8.548583984E-1
1.732727051E0,6.115722656E-1,-1.257629395E-1,-8.059844971E-1
1.737609863E0,7.618560791E-1,-2.943725586E-1,-7.106781006E-1
1.742492676E0,8.827972412E-1,-5.038909912E-1,-5.915679932E-1
1.747375488E0,9.347381592E-1,-5.014495850E-1,-5.359802246E-1
1.752258301E0,9.280090332E-1,-3.798828125E-1,-5.365905762E-1
1.757141113E0,8.815765381E-1,-3.224639893E-1,-5.842285156E-1
1.762023926E0,8.369903564E-1,-2.717590332E-1,-6.575317383E-1
1.766906738E0,8.174438477E-1,-2.002868652E-1,-7.070159912E-1
1.771789551E0,8.119506836E-1,-1.721801758E-1,-7.021331787E-1
1.776672363E0,7.991180420E-1,-1.300354004E-1,-6.996917725E-1
1.781555176E0,7.575683594E-1,-8.728027344E-2,-6.874694824E-1
1.786437988E0,6.958770752E-1,-3.779602051E-2,-6.563110352E-1
1.791320801E0,6.036376953E-1,1.735534668E-1,-5.543060303E-1
1.796203613E0,4.814605713E-1,3.653717041E-1,-3.734893799E-1
1.801055908E0,3.092041016E-1,4.850921631E-1,-2.561950684E-1
1.805938721E0,1.253204346E-1,6.628570557E-1,-2.103881836E-1
1.810821533E0,5.384826660E-2,6.640777588E-1,-1.902160645E-1
1.815704346E0,7.217407227E-2,5.186920166E-1,-1.835021973E-1
1.820587158E0,8.500671387E-2,4.600524902E-1,-1.914520264E-1
1.825469971E0,6.362915039E-2,3.342132568E-1,-3.930358887E-1
1.830352783E0,5.567932129E-2,2.169189453E-1,-7.009124756E-1
1.835235596E0,5.140686035E-2,2.890014648E-1,-6.795349121E-1
1.840118408E0,-2.555847168E-2,5.584106445E-1,-4.333496094E-1
1.845001221E0,-1.269531250E-1,8.479614258E-1,-2.470397949E-1
1.849884033E0,-1.458892822E-1,9.414215088E-1,-2.164916992E-1
1.854766846E0,-1.025085449E-1,8.021392822E-1,-2.293243408E-1
1.859649658E0,-5.609130859E-2,5.816192627E-1,-1.902160645E-1
1.864532471E0,-2.127075195E-2,3.726959229E-1,-1.022644043E-1
1.869415283E0,8.651733398E-3,2.016601562E-1,5.859375000E-3
1.874298096E0,3.125000000E-2,7.276916504E-2,8.770751953E-2
1.879180908E0,4.896545410E-2,-3.352355957E-2,1.170349121E-1
1.884033203E0,6.973266602E-2,-1.049957275E-1,1.286315918E-1
1.888916016E0,9.906005859E-2,-1.318664551E-1,1.304779053E-1
