"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.050784370E-1,5.174293995E0,-1.618973351E1,4.959569931E0
1.075572920E-1,4.154407978E0,-1.499268341E1,5.007451534E0
1.100361980E-1,3.175221682E0,-1.381718159E1,4.897323132E0
1.125142710E-1,2.014083624E0,-1.278532505E1,4.679460049E0
1.149923440E-1,8.361872435E-1,-1.196893692E1,4.475961685E0
1.174711980E-1,-4.159264266E-1,-1.123394871E1,4.267675400E0
1.199501040E-1,-1.648887396E0,-1.054444885E1,4.056994915E0
1.224281770E-1,-2.912971497E0,-9.929164886E0,3.884619713E0
1.249062500E-1,-4.100444794E0,-9.383310318E0,3.681121588E0
1.273851560E-1,-5.127513409E0,-8.899703026E0,3.458470345E0
1.298640620E-1,-5.927142143E0,-8.444823265E0,3.156813860E0
1.323421350E-1,-6.540031433E0,-7.961215973E0,2.792910814E0
1.348202080E-1,-6.915904522E0,-7.508731365E0,2.366761208E0
1.372990620E-1,-7.181649685E0,-7.082581997E0,1.933429241E0
1.397779690E-1,-7.265443325E0,-6.685161591E0,1.512067914E0
1.422560420E-1,-7.203196526E0,-6.249435425E0,1.083524227E0
1.447341140E-1,-6.913510799E0,-5.844832897E0,6.765274405E-1
1.472129690E-1,-6.451449871E0,-5.428259373E0,3.054421544E-1
1.496918750E-1,-5.828983784E0,-5.083509445E0,-5.367266014E-2
1.521699480E-1,-5.153848171E0,-4.791429520E0,-3.026589155E-1
1.546480210E-1,-4.557717800E0,-4.602295399E0,-5.037631989E-1
1.571269270E-1,-4.220149517E0,-4.619054317E0,-6.450150609E-1
1.596058330E-1,-3.899340391E0,-4.597507477E0,-7.431730628E-1
1.620839060E-1,-3.420520544E0,-4.604689598E0,-7.383848429E-1
1.645619790E-1,-2.826783895E0,-4.631024837E0,-7.216261625E-1
1.670408330E-1,-2.213894367E0,-4.666935921E0,-6.617737412E-1
1.695197390E-1,-1.641704917E0,-4.750729561E0,-6.474091411E-1
1.719978120E-1,-1.115003228E0,-4.913528442E0,-6.402268410E-1
1.744758850E-1,-7.798295021E-1,-5.097874165E0,-5.684038401E-1
1.769547920E-1,-6.888537407E-1,-5.435441971E0,-5.085514188E-1
1.794336460E-1,-5.883015394E-1,-5.928626060E0,-5.396746993E-1
1.819117190E-1,-5.356314182E-1,-6.405052185E0,-5.061572790E-1
1.843898440E-1,-4.302910864E-1,-6.895842075E0,-4.103933573E-1
1.868686980E-1,-2.483395636E-1,-7.345932484E0,-3.122352958E-1
1.893476040E-1,-1.046936214E-1,-7.807993412E0,-1.278897226E-1
1.918256770E-1,-6.535574794E-3,-8.313148499E0,1.474316418E-1
1.943037500E-1,3.118795753E-1,-8.803938866E0,5.400638580E-1
1.967826040E-1,8.481576443E-1,-9.239665031E0,9.374842644E-1
1.992615100E-1,1.204878330E0,-9.773549080E0,1.184076428E0
2.017395830E-1,1.350918412E0,-1.042234993E1,1.449821353E0
2.042176560E-1,1.274307251E0,-1.123155499E1,1.710778117E0
2.066965620E-1,1.097143888E0,-1.193781376E1,1.878365040E0
2.091754690E-1,1.054050207E0,-1.256985569E1,2.110592604E0
2.116535420E-1,1.118690848E0,-1.324020386E1,2.462525368E0
2.141316140E-1,1.317401052E0,-1.398716259E1,2.847975016E0
2.166104690E-1,1.595116496E0,-1.463596249E1,2.950921297E0
2.190893750E-1,1.571175575E0,-1.520097065E1,3.408194304E0
2.215674480E-1,1.250366330E0,-1.562472534E1,4.358651161E0
2.240455210E-1,9.439216852E-1,-1.583061886E1,5.517394543E0
2.265244270E-1,6.542357206E-1,-1.590962315E1,6.877242565E0
2.290032810E-1,2.376624942E-1,-1.594792843E1,8.232303619E0
2.314813540E-1,-1.645461023E-1,-1.579231262E1,9.391047478E0
2.339594790E-1,-5.332373381E-1,-1.557444954E1,1.013082314E1
2.364383330E-1,-8.995343447E-1,-1.509562969E1,1.058570194E1
2.389172390E-1,-1.126973748E0,-1.432233524E1,1.087060070E1
2.413953120E-1,-1.237102389E0,-1.361128902E1,1.113395119E1
2.438733850E-1,-1.210767269E0,-1.308458614E1,1.122492695E1
2.463522390E-1,-1.210767269E0,-1.254591465E1,1.101185226E1
2.488311460E-1,-1.177249789E0,-1.178219795E1,1.040375137E1
2.513092190E-1,-1.035997987E0,-1.099932671E1,9.486811638E0
2.537872920E-1,-1.043180346E0,-1.037686157E1,8.514807701E0
2.562661980E-1,-9.402340651E-1,-9.704119682E0,7.638566494E0
2.587451040E-1,-5.954838991E-1,-9.002648354E0,6.999342442E0
2.612231770E-1,-4.302910864E-1,-8.459188461E0,6.439122677E0
2.637012500E-1,-3.010097444E-1,-7.977974892E0,6.204501152E0
2.661801040E-1,-1.477873921E-1,-7.508731365E0,6.173377991E0
2.686590100E-1,1.979950070E-2,-7.077793598E0,6.180560112E0
2.711370830E-1,2.089333087E-1,-6.685161591E0,6.111131191E0
2.736151560E-1,4.220080972E-1,-6.369140625E0,6.226048470E0
2.760940620E-1,6.781766415E-1,-6.067483902E0,6.412787914E0
2.785729690E-1,9.032219648E-1,-5.887926579E0,6.568404198E0
2.810510420E-1,1.080385208E0,-5.694004536E0,6.805420399E0
2.835291140E-1,1.250366330E0,-5.636546135E0,7.030465126E0
2.860079690E-1,1.408376813E0,-5.595846653E0,7.178899288E0
2.884868750E-1,1.532869935E0,-5.677246094E0,7.157352924E0
2.909649480E-1,1.480199814E0,-5.866379738E0,7.344092369E0
2.934430210E-1,1.446682453E0,-6.072272301E0,7.406338692E0
2.959218750E-1,1.374859452E0,-6.206341743E0,7.470979214E0
2.984007810E-1,1.204878330E0,-6.419416428E0,7.545196533E0
3.008788540E-1,8.553400040E-1,-6.697132111E0,7.947405338E0
3.033569790E-1,4.938310683E-1,-6.917388916E0,8.505229950E0
3.058358330E-1,3.046972752E-1,-7.084976196E0,8.893074036E0
3.083147390E-1,3.358205557E-1,-6.958088398E0,8.878709793E0
3.107928120E-1,-1.525755823E-1,-7.092158318E0,7.844458580E0
3.132708850E-1,-1.562699676E0,-8.222172737E0,4.138393879E0
3.157497390E-1,-4.481106281E0,-1.041516685E1,-9.969475269E-1
3.182286460E-1,-6.348503113E0,-1.155475807E1,-3.546662807E0
3.207067190E-1,-6.978151321E0,-1.210540104E1,-3.879442453E0
3.231848440E-1,-6.652553558E0,-1.225622845E1,-4.908905029E0
3.256636980E-1,-5.783496380E0,-1.230171680E1,-6.706873417E0
3.281426040E-1,-4.883314610E0,-1.191866016E1,-7.863223076E0
3.306206770E-1,-4.256061077E0,-1.141111183E1,-8.267825127E0
3.330987500E-1,-3.714994431E0,-1.088441086E1,-7.681271553E0
3.355776040E-1,-3.446855545E0,-1.036967850E1,-6.062860966E0
3.380565100E-1,-3.128440142E0,-9.838188171E0,-3.819590092E0
3.405345830E-1,-2.802842855E0,-9.356975555E0,-1.312968612E0
3.430126560E-1,-2.678349733E0,-9.031377792E0,1.351663232E0
3.454915620E-1,-2.637650013E0,-8.619592667E0,3.717032671E0
3.479704690E-1,-2.364722729E0,-8.277236938E0,5.560488701E0
3.504485420E-1,-2.065460443E0,-7.992339611E0,7.004130363E0
3.529266140E-1,-1.579458475E0,-7.886999130E0,7.576319695E0
3.554054690E-1,-1.167673469E0,-7.784053326E0,7.478161812E0
3.578843750E-1,-9.043226242E-1,-7.810388088E0,6.905972481E0
3.603624480E-1,-7.199770212E-1,-8.030644417E0,6.056067467E0
3.628405210E-1,-6.481540203E-1,-8.356242180E0,5.428813457E0
3.653194270E-1,-6.337894201E-1,-8.574105263E0,5.074486732E0
3.677983330E-1,-5.428136587E-1,-8.791968346E0,4.820712090E0
3.702764060E-1,-3.512857854E-1,-8.985889435E0,4.777618408E0
3.727544790E-1,-1.765165925E-1,-9.117565155E0,4.837471008E0
3.752333330E-1,-3.526476026E-2,-9.170235634E0,4.681854248E0
3.777122390E-1,1.022312045E-2,-9.289940834E0,4.638760567E0
3.801903120E-1,4.374051094E-2,-9.335428238E0,4.428079605E0
3.826683850E-1,-3.526476026E-2,-9.438374519E0,4.102482319E0
3.851472920E-1,-8.554083109E-2,-9.426403999E0,3.863073111E0
3.876261980E-1,-2.052457631E-1,-9.407251358E0,3.693092108E0
3.901042710E-1,-3.129802048E-1,-9.359369278E0,3.671545029E0
3.925823440E-1,-3.010097444E-1,-9.354581833E0,3.415376425E0
3.950611980E-1,-2.698864341E-1,-9.352186203E0,3.204695702E0
3.975401040E-1,-3.441034853E-1,-9.366551399E0,3.137660980E0
4.000181770E-1,-2.746746242E-1,-9.364157677E0,3.080202579E0
4.024962500E-1,-2.555218339E-1,-9.419221878E0,3.087384939E0
4.049751560E-1,-2.842510045E-1,-9.419221878E0,3.168784142E0
4.074540620E-1,-2.770687640E-1,-9.435980797E0,3.322006464E0
4.099321350E-1,-3.536798656E-1,-9.459921837E0,3.525505066E0
4.124102080E-1,-3.512857854E-1,-9.498226166E0,3.520716667E0
4.148890620E-1,-3.991677463E-1,-9.579627037E0,3.427346945E0
4.173679690E-1,-3.895913661E-1,-9.656237602E0,3.379465103E0
4.198460420E-1,-4.231087267E-1,-9.713695526E0,3.360312223E0
4.223241140E-1,-3.680445254E-1,-9.859735489E0,3.178360701E0
4.248030210E-1,-3.488917053E-1,-9.871706963E0,3.152025461E0
4.272819270E-1,-2.914333642E-1,-9.890859604E0,3.142449379E0
4.297600000E-1,-2.339749634E-1,-9.955499649E0,2.941344976E0
4.322380730E-1,-2.124280632E-1,-1.000338173E1,2.883886576E0
4.347169270E-1,-2.579159439E-1,-1.002492905E1,2.859945536E0
4.371958330E-1,-2.603100240E-1,-9.921982765E0,2.855157375E0
4.396739060E-1,-1.836988628E-1,-1.000098801E1,2.792910814E0
4.421520310E-1,-1.693342626E-1,-1.018533325E1,2.666023493E0
4.446308850E-1,-1.525755823E-1,-1.014702797E1,2.555895090E0
4.471097920E-1,-1.747369766E-3,-9.979440689E0,2.484071970E0
4.495878640E-1,1.849923283E-1,-9.864524841E0,2.445766449E0
4.520659370E-1,2.496329844E-1,-9.759183884E0,2.364367008E0
4.545447920E-1,2.568152845E-1,-9.644267082E0,2.247056246E0
4.570236980E-1,1.778100282E-1,-9.572444916E0,2.165657043E0
4.595017710E-1,2.698180079E-2,-9.522167206E0,2.031587362E0
4.619798960E-1,-1.980634630E-1,-9.354581833E0,1.873576880E0
4.644587500E-1,-1.310287118E-1,-9.146294594E0,1.804147959E0
4.669376560E-1,1.921746135E-1,-9.136718750E0,1.617408276E0
4.694157290E-1,1.490808427E-1,-9.230087280E0,1.629378796E0
4.718938020E-1,5.331689119E-2,-9.340216637E0,1.761054277E0
4.743726560E-1,2.937591076E-2,-9.479074478E0,1.749083757E0
4.768515620E-1,7.246969640E-2,-9.639478683E0,1.787389278E0
4.793296350E-1,5.810509622E-2,-9.811853409E0,1.907094240E0
4.818077600E-1,7.829025388E-3,-9.969864845E0,1.983705401E0
4.842866140E-1,-1.908811927E-1,-1.000338173E1,2.067498922E0
4.867655210E-1,-3.201625049E-1,-1.000816917E1,2.120168924E0
4.892435940E-1,-2.148221433E-1,-1.002971649E1,2.201568365E0
4.917216670E-1,-1.334228218E-1,-1.000577545E1,2.268603325E0
4.942005730E-1,-5.920574069E-2,-9.972258568E0,2.417037249E0
4.966794270E-1,6.467252970E-4,-9.960289001E0,2.486465931E0
4.991575000E-1,-6.399393082E-2,-9.943530083E0,2.584624290E0
5.016356250E-1,-2.076398730E-1,-9.883676529E0,2.764181614E0
5.041144790E-1,-1.717284024E-1,-9.828612328E0,2.895857096E0
5.065933850E-1,-2.090017498E-2,-9.797489166E0,2.991621017E0
5.090714580E-1,3.177000582E-2,-9.761577606E0,3.061049700E0
5.115495310E-1,-1.371787488E-2,-9.759183884E0,3.120902300E0
5.140284370E-1,8.204607666E-2,-9.747213364E0,3.211878061E0
5.165072920E-1,1.347162575E-1,-9.780730247E0,3.259759903E0
5.189853640E-1,1.323221624E-1,-9.699331284E0,3.355524063E0
5.214634890E-1,6.049919128E-2,-9.661026001E0,3.458470345E0
5.239423440E-1,1.131693646E-1,-9.632296562E0,3.554234266E0
5.264212500E-1,9.401656687E-2,-9.562867165E0,3.772097349E0
5.288993230E-1,1.740540564E-2,-9.493438721E0,3.841526031E0
5.313773960E-1,-1.118759215E-1,-9.469497681E0,3.786461830E0
5.338563020E-1,-1.429992020E-1,-9.412039757E0,3.755338430E0
5.363352080E-1,-1.908811927E-1,-9.368946075E0,3.772097349E0
5.388132810E-1,-3.057979047E-1,-9.311487198E0,3.858284712E0
5.412913540E-1,-3.752268255E-1,-9.239665031E0,3.934895754E0
5.437702080E-1,-4.997199476E-1,-9.191782951E0,4.006718636E0
5.462491140E-1,-6.194248199E-1,-9.148688316E0,3.999536514E0
5.487271870E-1,-7.534943819E-1,-9.072077751E0,4.025871277E0
5.512053120E-1,-9.138989449E-1,-9.055318832E0,4.028265476E0
5.536841670E-1,-1.035997987E0,-8.997860909E0,4.030659676E0
5.561630730E-1,-1.122185588E0,-8.914066315E0,4.025871277E0
5.586411460E-1,-1.194008470E0,-8.866184235E0,4.001930237E0
5.611192190E-1,-1.311319351E0,-8.796755791E0,3.963624954E0
5.635980730E-1,-1.409477472E0,-8.722538948E0,3.910954714E0
5.660769790E-1,-1.486088634E0,-8.691415787E0,3.906166792E0
5.685550520E-1,-1.502847195E0,-8.636351585E0,3.872649193E0
5.710331770E-1,-1.519605994E0,-8.583681107E0,3.824767351E0
5.735120310E-1,-1.565093875E0,-8.533405304E0,3.822373152E0
5.759909370E-1,-1.589034796E0,-8.507070541E0,3.752944231E0
5.784690100E-1,-1.598611236E0,-8.430459023E0,3.781673431E0
5.809470830E-1,-1.615369797E0,-8.411306381E0,3.717032671E0
5.834259890E-1,-1.612975836E0,-8.346665382E0,3.717032671E0
5.859048440E-1,-1.644099116E0,-8.274843216E0,3.760126829E0
5.883829170E-1,-1.648887396E0,-8.212595940E0,3.709850550E0
5.908610420E-1,-1.632128596E0,-8.171896935E0,3.635633469E0
5.933398960E-1,-1.672828197E0,-8.145561218E0,3.599721909E0
5.958188020E-1,-1.660857797E0,-8.109649658E0,3.582963228E0
5.982968750E-1,-1.660857797E0,-8.080921173E0,3.563810587E0
6.007749480E-1,-1.665645957E0,-8.052191734E0,3.585357428E0
6.032538540E-1,-1.670434237E0,-8.016280174E0,3.575781107E0
6.057327600E-1,-1.648887396E0,-7.966004372E0,3.645210028E0
6.082108330E-1,-1.691981077E0,-7.934881210E0,3.683515549E0
6.106889060E-1,-1.715922117E0,-7.851087570E0,3.721821070E0
6.131677600E-1,-1.739863038E0,-7.846299648E0,3.745762110E0
6.156466670E-1,-1.732680678E0,-7.731382370E0,3.822373152E0
6.181247390E-1,-1.773380518E0,-7.673923969E0,3.817584991E0
6.206028640E-1,-1.802109480E0,-7.630830765E0,3.851102591E0
6.230817190E-1,-1.842809439E0,-7.626041889E0,3.853496552E0
6.255606250E-1,-1.806897879E0,-7.563795567E0,3.760126829E0
6.280386980E-1,-1.909843922E0,-7.506337643E0,3.834343672E0
6.305167710E-1,-2.039125443E0,-7.506337643E0,4.159941196E0
6.329956770E-1,-2.132495165E0,-7.477608204E0,4.408927441E0
6.354745310E-1,-2.163618565E0,-7.427331924E0,4.557361126E0
6.379526040E-1,-2.221076965E0,-7.460849762E0,4.684248924E0
6.404307290E-1,-2.285717487E0,-7.518308163E0,4.803953171E0
6.429095830E-1,-2.357540369E0,-7.547037125E0,4.904505730E0
6.453884890E-1,-2.441334009E0,-7.532672405E0,4.966752052E0
6.478665620E-1,-2.517945290E0,-7.532672405E0,5.009845734E0
6.503446350E-1,-2.637650013E0,-7.594919205E0,5.119974136E0
6.528235420E-1,-2.716655254E0,-7.640407085E0,5.203767776E0
6.553024480E-1,-2.742990494E0,-7.714623928E0,5.239679337E0
6.577805210E-1,-2.786084175E0,-7.712230206E0,5.328261375E0
6.602585940E-1,-2.778902054E0,-7.752929688E0,5.390507698E0
6.627374480E-1,-2.788478136E0,-7.810388088E0,5.409660339E0
6.652163540E-1,-2.786084175E0,-7.870240688E0,5.359384060E0
6.676944270E-1,-2.728625774E0,-7.920516491E0,5.287561417E0
6.701725520E-1,-2.678349733E0,-7.985157013E0,5.266014576E0
6.726514060E-1,-2.644832373E0,-8.059373856E0,5.277985096E0
6.751303120E-1,-2.580191612E0,-8.167108536E0,5.222920895E0
6.776083850E-1,-2.510762691E0,-8.224566460E0,5.220526695E0
6.800864580E-1,-2.477245569E0,-8.346665382E0,5.189403057E0
6.825653640E-1,-2.403028488E0,-8.418488503E0,5.167856216E0
6.850442190E-1,-2.300082207E0,-8.545375824E0,5.119974136E0
6.875222920E-1,-2.225864887E0,-8.619592667E0,5.096033573E0
6.900004170E-1,-2.170800686E0,-8.700992584E0,5.093639374E0
6.924792710E-1,-2.065460443E0,-8.779997826E0,5.057727814E0
6.949581770E-1,-1.919420481E0,-8.837455750E0,5.005057812E0
6.974362500E-1,-1.799715519E0,-8.904490471E0,5.048151970E0
6.999143230E-1,-1.653675437E0,-8.926037788E0,5.036181450E0
7.023932290E-1,-1.560305595E0,-8.887731552E0,5.055333614E0
7.048721350E-1,-1.466935873E0,-8.863790512E0,5.096033573E0
7.073502080E-1,-1.361595511E0,-8.813514709E0,5.115186214E0
7.098282810E-1,-1.261043310E0,-8.753663063E0,5.148703575E0
7.123071350E-1,-1.107820988E0,-8.732115746E0,5.127156734E0
7.147860420E-1,-9.498105049E-1,-8.679445267E0,5.134339333E0
7.172641140E-1,-7.798295021E-1,-8.614804268E0,5.158280373E0
7.197422390E-1,-6.194248199E-1,-8.523829460E0,5.146309853E0
7.222210940E-1,-4.135323465E-1,-8.485523224E0,5.127156734E0
7.247000000E-1,-1.980634630E-1,-8.432853699E0,5.091245174E0
7.271780730E-1,-4.244706035E-2,-8.363424301E0,5.105609894E0
7.296561460E-1,1.275339574E-1,-8.253295898E0,5.062516212E0
7.321350520E-1,3.453969359E-1,-8.147955894E0,4.904505730E0
7.346139580E-1,4.914369583E-1,-8.025856018E0,4.827894211E0
7.370920310E-1,5.824127197E-1,-7.908545971E0,4.734524727E0
7.395701040E-1,7.140882015E-1,-7.793629169E0,4.593272686E0
7.420489580E-1,8.385812044E-1,-7.690682888E0,4.466385841E0
7.445278640E-1,9.894094467E-1,-7.611677647E0,4.346680641E0
7.470059370E-1,1.123479009E0,-7.566190243E0,4.284434319E0
7.494840620E-1,1.221637011E0,-7.501549244E0,4.250916958E0
7.519629170E-1,1.367677212E0,-7.477608204E0,4.255704880E0
7.544418230E-1,1.484987974E0,-7.436908722E0,4.238946438E0
7.569198960E-1,1.642998576E0,-7.436908722E0,4.229369640E0
7.593979690E-1,1.817767620E0,-7.403390884E0,4.224581718E0
7.618768750E-1,1.947049022E0,-7.429726124E0,4.200640678E0
7.643557810E-1,2.143365145E0,-7.453667164E0,4.207822800E0
7.668338540E-1,2.291799307E0,-7.465637684E0,4.246128082E0
7.693119270E-1,2.397139549E0,-7.475214005E0,4.294010162E0
7.717907810E-1,2.514450550E0,-7.475214005E0,4.315557480E0
7.742696870E-1,2.581485271E0,-7.503942966E0,4.380198002E0
7.767477600E-1,2.591061592E0,-7.527884007E0,4.514267921E0
7.792258850E-1,2.603032112E0,-7.530278683E0,4.590878963E0
7.817047390E-1,2.605426311E0,-7.499155045E0,4.741706848E0
7.841836460E-1,2.564726591E0,-7.484790802E0,4.894929409E0
7.866617190E-1,2.512056351E0,-7.451272964E0,4.957175732E0
7.891397920E-1,2.454597950E0,-7.420149803E0,5.110398293E0
7.916186980E-1,2.389957190E0,-7.424938202E0,5.160674095E0
7.940976040E-1,2.308557987E0,-7.446485043E0,5.194191933E0
7.965756770E-1,2.263070107E0,-7.456060886E0,5.179826736E0
7.990537500E-1,2.231946707E0,-7.523096085E0,5.198979855E0
8.015326040E-1,2.248705626E0,-7.527884007E0,5.093639374E0
8.040115100E-1,2.236735106E0,-7.618860245E0,4.890141487E0
8.064895830E-1,2.145759106E0,-7.865452290E0,4.600455284E0
8.089677080E-1,2.004507303E0,-8.059373856E0,4.411321163E0
8.114465620E-1,1.935078502E0,-7.973186493E0,4.186275959E0
8.139254690E-1,1.937472701E0,-7.860663891E0,3.942078352E0
8.164035420E-1,1.896772861E0,-7.836723328E0,3.539869547E0
8.188816140E-1,1.755521178E0,-8.052191734E0,3.113719940E0
8.213605210E-1,1.370071292E0,-8.291601181E0,3.003591537E0
8.238393750E-1,9.104042053E-1,-8.490311623E0,3.314824343E0
8.263174480E-1,5.321366191E-1,-8.971525192E0,3.345947504E0
8.287955730E-1,3.262441456E-1,-9.479074478E0,2.864733696E0
8.312744270E-1,2.975149751E-1,-1.002253437E1,2.050740242E0
8.337533330E-1,4.435549974E-1,-1.076470566E1,6.477982402E-1
8.362314060E-1,3.573674560E-1,-1.174389172E1,2.024959028E-1
8.387095310E-1,-7.835853100E-2,-1.245493889E1,1.163083613E-1
8.411883850E-1,-5.835133791E-1,-1.343412590E1,3.940238357E-1
8.436672920E-1,-1.100638747E0,-1.426487732E1,5.927340388E-1
8.461453640E-1,-1.347230792E0,-1.512675381E1,9.422724247E-1
8.486234370E-1,-1.251466870E0,-1.578513050E1,9.566370249E-1
8.511023440E-1,-1.407083392E0,-1.657518387E1,1.006913066E0
8.535811980E-1,-1.589034796E0,-1.723595428E1,1.260687470E0
8.560592710E-1,-1.962514162E0,-1.782490349E1,1.583890915E0
8.585373960E-1,-2.596950531E0,-1.855989265E1,1.684442997E0
8.610162500E-1,-3.176322222E0,-1.912729263E1,1.859212279E0
8.634951560E-1,-3.341515303E0,-1.948162079E1,2.062710524E0
8.659732290E-1,-3.410943985E0,-1.970666504E1,2.905433416E0
8.684513540E-1,-3.408550024E0,-1.979045868E1,3.731397629E0
8.709302080E-1,-3.147593260E0,-2.000592613E1,3.827161551E0
8.734091140E-1,-3.111681700E0,-2.023097229E1,4.009112835E0
8.758871870E-1,-3.185898781E0,-2.042489433E1,4.423291683E0
8.783652600E-1,-3.202657461E0,-2.053502274E1,4.669883728E0
8.808441670E-1,-3.130834579E0,-2.030519104E1,4.875776291E0
8.833230730E-1,-2.977612019E0,-1.991255951E1,5.325866699E0
8.858011460E-1,-2.860301256E0,-1.946486092E1,5.919603348E0
8.882792190E-1,-2.819601536E0,-1.899561882E1,6.269141674E0
8.907580730E-1,-2.733413935E0,-1.839230537E1,6.269141674E0
8.932369790E-1,-2.584980011E0,-1.778899193E1,5.931573868E0
8.957150520E-1,-2.577797651E0,-1.738438797E1,5.591611862E0
8.981931770E-1,-2.618497133E0,-1.704682159E1,5.256438255E0
9.006720310E-1,-2.620891571E0,-1.686726379E1,4.914081573E0
9.031509370E-1,-2.455698490E0,-1.652251434E1,4.564543724E0
9.056290100E-1,-2.254594326E0,-1.611072731E1,4.262887478E0
9.081070830E-1,-1.955332041E0,-1.550502014E1,3.796038151E0
9.105859890E-1,-1.596217036E0,-1.482749081E1,3.305248022E0
9.130648960E-1,-1.328078151E0,-1.430318356E1,2.953315258E0
9.155429690E-1,-8.588347435E-1,-1.382675743E1,2.570259571E0
9.180210420E-1,-2.435513437E-1,-1.347003651E1,2.141716003E0
9.204999480E-1,4.794664681E-1,-1.293375874E1,1.524038434E0
9.229788020E-1,1.836920500E0,-1.213173580E1,1.136194348E0
9.254568750E-1,2.478538990E0,-1.170558643E1,6.980744004E-1
9.279350000E-1,2.109847784E0,-1.162179279E1,4.687949270E-2
9.304138540E-1,2.014083624E0,-1.133450031E1,-6.162858605E-1
9.328927600E-1,2.533603191E0,-1.070485306E1,-1.293815732E0
9.353708330E-1,3.017211199E0,-9.881282806E0,-2.064715385E0
9.378489060E-1,3.431390285E0,-8.911672592E0,-2.462136030E0
9.403278120E-1,4.233413219E0,-8.660292625E0,-2.124567986E0
9.428067190E-1,4.585345745E0,-8.554951668E0,-1.748694658E0
9.452847920E-1,4.458458424E0,-8.188654900E0,-1.777423739E0
9.477628640E-1,3.950909853E0,-8.164714813E0,-2.105415344E0
9.502417710E-1,3.383508205E0,-8.006703377E0,-2.296943188E0
9.527206250E-1,3.141704321E0,-7.671530247E0,-2.557899952E0
9.551986980E-1,3.189586401E0,-7.319597721E0,-2.634510994E0
9.576768230E-1,3.596583128E0,-7.118493557E0,-2.316096067E0
9.601556770E-1,4.077796936E0,-7.084976196E0,-1.719965339E0
9.626345830E-1,4.350724220E0,-7.128069401E0,-1.152564049E0
9.651126560E-1,4.381847382E0,-7.147222519E0,-7.264143825E-1
9.675907290E-1,4.111314297E0,-7.168769360E0,-1.542247981E-1
9.700696350E-1,3.400267124E0,-7.123281479E0,7.746855021E-1
9.725485420E-1,3.304502964E0,-6.867113113E0,1.818512678E0
9.750266140E-1,3.448148966E0,-6.445751667E0,2.515195370E0
9.775046870E-1,3.237468243E0,-5.971720219E0,2.915009737E0
