"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.706545310E-1,-6.394073963E-1,1.566532016E0,2.219042331E-1
4.731330210E-1,-6.772810221E-1,1.553092957E0,2.011348307E-1
4.756122920E-1,-7.114894390E-1,1.523771524E0,1.852523535E-1
4.780907810E-1,-7.420326471E-1,1.481010914E0,1.730350554E-1
4.805684890E-1,-7.713541985E-1,1.429698348E0,1.583743095E-1
4.830469790E-1,-7.933453321E-1,1.375942230E0,1.449352801E-1
4.855262500E-1,-8.116712570E-1,1.324629545E0,1.376049072E-1
4.880047390E-1,-8.312188387E-1,1.267208338E0,1.388266385E-1
4.904823960E-1,-8.507665396E-1,1.209787011E0,1.473787427E-1
4.929608850E-1,-8.642055988E-1,1.153587461E0,1.498222053E-1
4.954402080E-1,-8.764228821E-1,1.098609686E0,1.547091156E-1
4.979186460E-1,-8.874183893E-1,1.046075225E0,1.571525782E-1
5.003963540E-1,-8.971922398E-1,9.935408831E-1,1.620394886E-1
5.028748440E-1,-8.996357918E-1,9.410065413E-1,1.742567867E-1
5.053541140E-1,-8.984140158E-1,8.994677663E-1,1.889175475E-1
5.078326040E-1,-8.971922398E-1,8.591506481E-1,2.060217559E-1
5.103102600E-1,-8.910835981E-1,8.261640072E-1,2.157955915E-1
5.127887500E-1,-8.849749565E-1,7.968424559E-1,2.280128896E-1
5.152680730E-1,-8.764228821E-1,7.724078894E-1,2.402301729E-1
5.177465100E-1,-8.703142405E-1,7.565253973E-1,2.512257695E-1
5.202242190E-1,-8.629838228E-1,7.357559800E-1,2.622213364E-1
5.227027080E-1,-8.532099724E-1,7.235386968E-1,2.719951868E-1
5.251819790E-1,-8.458796740E-1,7.137648463E-1,2.854341865E-1
5.276604690E-1,-8.348840475E-1,7.137648463E-1,2.915428579E-1
5.301381770E-1,-8.251101971E-1,7.247604132E-1,3.025384247E-1
5.326166140E-1,-8.190015554E-1,7.357559800E-1,3.123122454E-1
5.350959370E-1,-8.116712570E-1,7.406429052E-1,3.245295286E-1
5.375744270E-1,-8.080060482E-1,7.443081141E-1,3.367468417E-1
5.400520830E-1,-8.080060482E-1,7.467515469E-1,3.489641249E-1
5.425305730E-1,-8.080060482E-1,7.565253973E-1,3.636248708E-1
5.450098440E-1,-8.055626154E-1,7.662992477E-1,3.758421838E-1
5.474883330E-1,-8.031190634E-1,7.711861730E-1,3.868377507E-1
5.499660420E-1,-8.067842722E-1,7.785165310E-1,4.002767503E-1
5.524445310E-1,-8.067842722E-1,7.870686650E-1,4.161592424E-1
5.549238020E-1,-8.092277050E-1,7.968424559E-1,4.320417345E-1
5.574022920E-1,-8.080060482E-1,8.041728735E-1,4.454807639E-1
5.598799480E-1,-8.116712570E-1,8.127249479E-1,4.576980472E-1
5.623584370E-1,-8.141146898E-1,8.127249479E-1,4.711370766E-1
5.648377080E-1,-8.177798986E-1,8.151684403E-1,4.821326435E-1
5.673161980E-1,-8.214451075E-1,8.115032315E-1,4.931282103E-1
5.697939060E-1,-8.299971819E-1,8.127249479E-1,5.029020309E-1
5.722723960E-1,-8.324406147E-1,8.115032315E-1,5.114541054E-1
5.747516670E-1,-8.397710323E-1,8.115032315E-1,5.187845230E-1
5.772301560E-1,-8.458796740E-1,8.102815151E-1,5.248931646E-1
5.797078120E-1,-8.507665396E-1,8.090597391E-1,5.273365974E-1
5.821863020E-1,-8.605403900E-1,8.078380227E-1,5.297800303E-1
5.846656250E-1,-8.678708076E-1,8.139466643E-1,5.285583138E-1
5.871440620E-1,-8.764228821E-1,8.224987984E-1,5.236713886E-1
5.896217710E-1,-8.849749565E-1,8.334943652E-1,5.175627470E-1
5.921002600E-1,-8.910835981E-1,8.457116485E-1,5.090106726E-1
5.945795310E-1,-8.996357918E-1,8.530420065E-1,4.955716729E-1
5.970580210E-1,-9.094095230E-1,8.567072153E-1,4.845761061E-1
5.995356770E-1,-9.179617167E-1,8.567072153E-1,4.723587930E-1
6.020141670E-1,-9.277355671E-1,8.591506481E-1,4.564763308E-1
6.044934890E-1,-9.326224327E-1,8.603724241E-1,4.381503761E-1
6.069719790E-1,-9.338442087E-1,8.615941405E-1,4.173809886E-1
6.094496350E-1,-9.350658655E-1,8.640375733E-1,3.953898549E-1
6.119281250E-1,-9.362876415E-1,8.725897074E-1,3.733987212E-1
6.144073960E-1,-9.350658655E-1,8.738114238E-1,3.514075875E-1
6.168858850E-1,-9.277355671E-1,8.762549162E-1,3.306382000E-1
6.193635940E-1,-9.216268063E-1,8.750331402E-1,3.086470664E-1
6.218420830E-1,-9.118530750E-1,8.725897074E-1,2.878776491E-1
6.243213540E-1,-9.008574486E-1,8.628158569E-1,2.683299780E-1
6.267998440E-1,-8.874183893E-1,8.469333649E-1,2.500040233E-1
6.292775000E-1,-8.715360165E-1,8.237205148E-1,2.292346060E-1
6.317559890E-1,-8.544317484E-1,8.005076647E-1,2.109086663E-1
6.342353120E-1,-8.275537491E-1,7.895120978E-1,1.974696517E-1
6.367137500E-1,-7.982321978E-1,7.772948146E-1,1.840306222E-1
6.391914580E-1,-7.628020048E-1,7.638557553E-1,1.730350554E-1
6.416699480E-1,-7.249283791E-1,7.504167557E-1,1.620394886E-1
6.441492190E-1,-6.833896637E-1,7.369777560E-1,1.547091156E-1
6.466277080E-1,-6.418508291E-1,7.174300551E-1,1.449352801E-1
6.491054170E-1,-5.990903378E-1,6.978824139E-1,1.400483698E-1
6.515838540E-1,-5.551080704E-1,6.710043550E-1,1.314962655E-1
6.540631770E-1,-5.135692358E-1,6.477915049E-1,1.253876090E-1
6.565416670E-1,-4.683652520E-1,6.196917295E-1,1.229441687E-1
6.590193230E-1,-4.256047010E-1,5.964788198E-1,1.180572435E-1
6.614978120E-1,-3.791790009E-1,5.757094622E-1,1.143920496E-1
6.639770830E-1,-3.388619125E-1,5.586052537E-1,1.082834080E-1
6.664555730E-1,-2.936579287E-1,5.463879108E-1,1.021747589E-1
6.689332810E-1,-2.533408701E-1,5.292837024E-1,9.606610984E-2
6.714117710E-1,-2.154672593E-1,5.060708523E-1,8.995746821E-2
6.738910420E-1,-1.763719171E-1,4.853015244E-1,8.262708783E-2
6.763695310E-1,-1.421635002E-1,4.681972861E-1,7.407498360E-2
6.788471870E-1,-1.091767997E-1,4.523147941E-1,6.796633452E-2
6.813256770E-1,-7.496837527E-2,4.339888692E-1,6.307941675E-2
6.838050000E-1,-4.198167846E-2,4.181063771E-1,5.330558121E-2
6.862834370E-1,-1.143844146E-2,4.010021687E-1,4.475347698E-2
6.887611460E-1,1.910479367E-2,3.851196766E-1,3.620137274E-2
6.912396350E-1,4.598284140E-2,3.729023933E-1,2.764926478E-2
6.937189060E-1,7.530434430E-2,3.582416475E-1,1.787542924E-2
6.961973960E-1,9.851720929E-2,3.460243344E-1,5.658133887E-3
6.986751040E-1,1.205083355E-1,3.313635886E-1,-1.022434887E-2
7.011535420E-1,1.412777305E-1,3.130376339E-1,-2.366337180E-2
7.036328640E-1,1.608254015E-1,2.959334254E-1,-3.710239381E-2
7.061113540E-1,1.803730726E-1,2.776075006E-1,-5.054142326E-2
7.085890100E-1,1.962555647E-1,2.580598295E-1,-6.642390043E-2
7.110675000E-1,2.096945792E-1,2.409556061E-1,-7.986292988E-2
7.135467710E-1,2.255770713E-1,2.165210098E-1,-9.085849673E-2
7.160252600E-1,2.377943546E-1,1.945298761E-1,-1.030757874E-1
7.185029690E-1,2.548986077E-1,1.676518321E-1,-1.128496155E-1
7.209814580E-1,2.695593536E-1,1.432172358E-1,-1.238451824E-1
7.234607290E-1,2.854418159E-1,1.126739904E-1,-1.323972940E-1
7.259392190E-1,3.062112331E-1,7.602211088E-2,-1.409494132E-1
7.284168750E-1,3.245371580E-1,4.181369022E-2,-1.495015174E-1
7.308953640E-1,3.477500379E-1,2.718348522E-3,-1.580536216E-1
7.333746870E-1,3.746280670E-1,-3.149007633E-2,-1.702709198E-1
7.358531770E-1,3.978409469E-1,-7.425060868E-2,-1.812664866E-1
7.383308330E-1,4.234972596E-1,-1.157894135E-1,-1.995924264E-1
7.408093230E-1,4.515970349E-1,-1.609933972E-1,-2.166966349E-1
7.432885940E-1,4.833619893E-1,-2.123060375E-1,-2.362442911E-1
7.457670830E-1,5.151269436E-1,-2.672838569E-1,-2.606788576E-1
7.482447920E-1,5.468919277E-1,-3.271485865E-1,-2.838917077E-1
7.507232810E-1,5.823221207E-1,-3.857915998E-1,-3.119915128E-1
7.532025520E-1,6.201957464E-1,-4.505432546E-1,-3.437564671E-1
7.556810420E-1,6.617344618E-1,-5.116297603E-1,-3.767431676E-1
7.581586980E-1,7.032732964E-1,-5.812683105E-1,-4.109515846E-1
7.606371870E-1,7.472555637E-1,-6.447982788E-1,-4.476034641E-1
7.631165100E-1,7.936812639E-1,-7.107716799E-1,-4.903639853E-1
7.655950000E-1,8.401069641E-1,-7.779667974E-1,-5.319028497E-1
7.680726560E-1,8.889762163E-1,-8.512705564E-1,-5.819937587E-1
7.705511460E-1,9.390671253E-1,-9.221308231E-1,-6.308628917E-1
7.730304170E-1,9.903796911E-1,-9.978780746E-1,-6.858407259E-1
7.755089060E-1,1.045357466E0,-1.073625326E0,-7.432619929E-1
7.779866140E-1,1.094226718E0,-1.156702876E0,-8.055702448E-1
7.804651040E-1,1.151647925E0,-1.234893560E0,-8.715435863E-1
7.829443750E-1,1.207847476E0,-1.313084245E0,-9.387387633E-1
7.854228640E-1,1.267712235E0,-1.381501079E0,-1.010820746E0
7.879005210E-1,1.325133562E0,-1.452361465E0,-1.087789655E0
7.903790100E-1,1.383776546E0,-1.519556522E0,-1.170867324E0
7.928583330E-1,1.441197872E0,-1.576977849E0,-1.258831739E0
7.953368230E-1,1.494953990E0,-1.627068758E0,-1.351683259E0
7.978144790E-1,1.543823123E0,-1.667385817E0,-1.446978092E0
8.002929690E-1,1.584140182E0,-1.700372458E0,-1.544716477E0
8.027722390E-1,1.619570374E0,-1.726028800E0,-1.644898295E0
8.052507290E-1,1.645226717E0,-1.741911292E0,-1.752410531E0
8.077284370E-1,1.662330866E0,-1.756572008E0,-1.861144423E0
8.102069270E-1,1.670882940E0,-1.774898052E0,-1.971100092E0
8.126861980E-1,1.674548149E0,-1.795667410E0,-2.078612328E0
8.151646870E-1,1.667217851E0,-1.812771559E0,-2.191011429E0
8.176423440E-1,1.651335359E0,-1.835984468E0,-2.302188873E0
8.201208330E-1,1.622013807E0,-1.868971109E0,-2.426805258E0
8.226001560E-1,1.579253316E0,-1.908066511E0,-2.546534777E0
8.250785940E-1,1.524275422E0,-1.917840362E0,-2.658933878E0
8.275563020E-1,1.457080364E0,-1.882410169E0,-2.760337353E0
8.300347920E-1,1.381333113E0,-1.833541036E0,-2.845858335E0
8.325140620E-1,1.299477220E0,-1.811549902E0,-2.919162273E0
8.349925520E-1,1.216399670E0,-1.849423528E0,-2.974139929E0
8.374702600E-1,1.144317627E0,-1.943496704E0,-3.001018047E0
8.399487500E-1,1.064905167E0,-2.044900179E0,-3.016900539E0
8.424280210E-1,9.769406319E-1,-2.123090982E0,-3.029117823E0
8.449065100E-1,8.792023659E-1,-2.179290533E0,-3.030339479E0
8.473841670E-1,7.863508463E-1,-2.218385696E0,-3.023009300E0
8.498626560E-1,6.996080875E-1,-2.244042158E0,-3.005904913E0
8.523419790E-1,6.153087616E-1,-2.269698381E0,-2.979027033E0
8.548204170E-1,5.371180773E-1,-2.306350231E0,-2.938709974E0
8.572981250E-1,4.796968102E-1,-2.334450006E0,-2.877623320E0
8.597766140E-1,4.418231845E-1,-2.356441259E0,-2.790880680E0
8.622558850E-1,4.161668718E-1,-2.368658543E0,-2.672372818E0
8.647343750E-1,4.051713049E-1,-2.364993334E0,-2.529430628E0
8.672120830E-1,4.125016928E-1,-2.345445633E0,-2.377936125E0
8.696905730E-1,4.479318559E-1,-2.273363590E0,-2.222776413E0
8.721698440E-1,5.041314363E-1,-2.157299280E0,-2.074947119E0
8.746483330E-1,5.701048374E-1,-2.036348104E0,-1.925896049E0
8.771259890E-1,6.519606113E-1,-1.890962243E0,-1.774401665E0
8.796044790E-1,7.484773397E-1,-1.723585367E0,-1.611911654E0
8.820838020E-1,8.511025906E-1,-1.547656298E0,-1.442091227E0
8.845622920E-1,9.549496174E-1,-1.354623079E0,-1.275936007E0
8.870399480E-1,1.066126943E0,-1.137155175E0,-1.120776415E0
8.895184370E-1,1.183412910E0,-9.001397491E-1,-9.766123295E-1
8.919977080E-1,1.305585861E0,-6.594589949E-1,-8.446655869E-1
8.944761980E-1,1.422871947E0,-4.371042252E-1,-7.273795605E-1
8.969539060E-1,1.536492705E0,-2.465144545E-1,-6.247542500E-1
8.994323960E-1,1.645226717E0,-9.624174237E-2,-5.306810737E-1
9.019116670E-1,1.753960609E0,1.493564248E-2,-4.353861809E-1
9.043901560E-1,1.861472726E0,8.579594642E-2,-3.388695419E-1
9.068678120E-1,1.967763186E0,1.187826470E-1,-2.435746789E-1
9.093463020E-1,2.066723347E0,1.200043708E-1,-1.556101590E-1
9.118256250E-1,2.155909777E0,8.701767772E-2,-7.986292988E-2
9.143041140E-1,2.231657028E0,3.570504114E-2,-1.511126664E-2
9.167817710E-1,2.301295519E0,-3.271180391E-2,3.986655921E-2
9.192602600E-1,2.359938622E0,-1.170111373E-1,8.995746821E-2
9.217395830E-1,2.400255680E0,-2.147494853E-1,1.241658852E-1
9.242180210E-1,2.413694620E0,-2.892749608E-1,1.461570114E-1
9.266957290E-1,2.408807755E0,-3.528048992E-1,1.363831758E-1
9.291742190E-1,2.384373188E0,-4.114479125E-1,1.314962655E-1
9.316534890E-1,2.339169025E0,-4.749778509E-1,1.583743095E-1
9.341319790E-1,2.275639296E0,-5.568337440E-1,1.913609952E-1
9.366096350E-1,2.197448492E0,-6.557938457E-1,2.170173228E-1
9.390881250E-1,2.102153540E0,-7.681929469E-1,2.304563373E-1
9.415674480E-1,2.008080482E0,-8.842572570E-1,2.341215312E-1
9.440459370E-1,1.922559261E0,-9.917694330E-1,2.048000246E-1
9.465235940E-1,1.844368577E0,-1.090729475E0,1.547091156E-1
9.490020830E-1,1.756404042E0,-1.188467860E0,9.850957245E-2
9.514814060E-1,1.644004941E0,-1.278875828E0,4.964039475E-2
9.539598440E-1,1.518166780E0,-1.363175154E0,1.054505166E-2
9.564375520E-1,1.369115829E0,-1.436478972E0,-3.099375218E-2
9.589160420E-1,1.210291028E0,-1.489013314E0,-8.230638504E-2
9.613953120E-1,1.053909659E0,-1.531773806E0,-1.470580548E-1
9.638738020E-1,9.109673500E-1,-1.568425775E0,-2.215835452E-1
9.663515100E-1,7.863508463E-1,-1.605077624E0,-2.924438417E-1
9.688299480E-1,6.751735210E-1,-1.646616459E0,-3.523085713E-1
9.713092710E-1,5.835437775E-1,-1.675937891E0,-3.938473761E-1
9.737877600E-1,5.114617348E-1,-1.671051025E0,-4.146167636E-1
9.762654170E-1,4.564839602E-1,-1.641729474E0,-4.414948225E-1
9.787439060E-1,4.149451554E-1,-1.583086491E0,-4.842553437E-1
9.812232290E-1,3.721846044E-1,-1.504895806E0,-5.331245661E-1
9.837016670E-1,3.220936954E-1,-1.421818137E0,-5.685546994E-1
9.861793750E-1,2.683376074E-1,-1.347292662E0,-5.954327583E-1
9.886578640E-1,2.231336087E-1,-1.270323753E0,-6.137586832E-1
9.911371350E-1,1.840382665E-1,-1.192133069E0,-6.210891008E-1
9.936156250E-1,1.608254015E-1,-1.120051026E0,-6.174238920E-1
9.960933330E-1,1.571602225E-1,-1.066294909E0,-6.100935340E-1
9.985718230E-1,1.644905955E-1,-1.032086492E0,-5.978761911E-1
1.001051094E0,1.840382665E-1,-1.017425776E0,-5.856589079E-1
1.003529583E0,2.084728628E-1,-1.013760567E0,-5.746633410E-1
1.006007239E0,2.377943546E-1,-1.030864716E0,-5.661112666E-1
1.008485187E0,2.658941448E-1,-1.061408043E0,-5.600026250E-1
1.010964510E0,2.964373827E-1,-1.087064266E0,-5.538939834E-1
1.013443000E0,3.269806206E-1,-1.096838117E0,-5.465635657E-1
