"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.597402493E1,2.834930420E-1,6.675415039E-1,-7.461547852E-2
1.597823636E1,2.504730225E-1,7.921752930E-1,5.960083008E-2
1.598284451E1,1.993408203E-1,8.497009277E-1,1.863708496E-1
1.598763577E1,1.237030029E-1,8.060302734E-1,2.897033691E-1
1.599251859E1,2.890014648E-2,6.419677734E-1,3.056793213E-1
1.599743192E1,-8.296203613E-2,3.586120605E-1,2.140655518E-1
1.600237576E1,-1.841583252E-1,8.148193359E-3,1.299133301E-1
1.600735013E1,-2.597961426E-1,-2.805480957E-1,1.299133301E-1
1.601232450E1,-3.066711426E-1,-5.266265869E-1,1.203155518E-1
1.601729886E1,-3.322296143E-1,-7.726898193E-1,7.025146484E-2
1.602227322E1,-3.386230469E-1,-1.012374878E0,2.658081055E-2
1.602724759E1,-3.301086426E-1,-1.192413330E0,-1.390075684E-2
1.603222196E1,-3.034667969E-1,-1.284027100E0,-7.461547852E-2
1.603719632E1,-2.555389404E-1,-1.296813965E0,-1.523895264E-1
1.604217069E1,-1.873626709E-1,-1.239288330E0,-2.248229980E-1
1.604714505E1,-8.615112305E-2,-1.099731445E0,-2.866058350E-1
1.605211942E1,5.764770508E-2,-8.770904541E-1,-3.249511719E-1
1.605709378E1,2.259674072E-1,-6.139678955E-1,-3.345489502E-1
1.606206815E1,4.166564941E-1,-3.966522217E-1,-3.143005371E-1
1.606704251E1,6.435546875E-1,-2.880096436E-1,-2.695617676E-1
1.607201688E1,8.800354004E-1,-2.709503174E-1,-1.960601807E-1
1.607699124E1,1.057937622E0,-2.911987305E-1,-8.421325684E-2
1.608196561E1,1.142089844E0,-2.720184326E-1,5.534362793E-2
1.608693997E1,1.135696411E0,-2.006530762E-1,2.044830322E-1
1.609191434E1,1.081375122E0,-9.092712402E-2,3.685302734E-1
1.609688870E1,1.019592285E0,1.026916504E-2,5.485534668E-1
1.610186307E1,9.556732178E-1,9.974670410E-2,7.381744385E-1
1.610683743E1,8.864288330E-1,1.839141846E-1,9.107513428E-1
1.611181180E1,8.044128418E-1,2.393035889E-1,1.033248901E0
1.611678616E1,7.426147461E-1,1.892395020E-1,1.097167969E0
1.612176053E1,7.138519287E-1,1.026916504E-2,1.113143921E0
1.612673490E1,6.957550049E-1,-1.900024414E-1,1.099304199E0
1.613170926E1,6.669921875E-1,-3.338012695E-1,1.062011719E0
1.613668363E1,6.286315918E-1,-3.913269043E-1,1.009811401E0
1.614165799E1,5.444793701E-1,-3.306121826E-1,9.533538818E-1
1.614660184E1,3.367614746E-1,-6.748962402E-2,9.224700928E-1
1.615154569E1,-2.330017090E-2,4.118804932E-1,9.107513428E-1
1.615645902E1,-4.344940186E-1,9.498291016E-1,8.500213623E-1
1.616140286E1,-7.647247314E-1,1.321609497E0,6.827850342E-1
1.616634671E1,-1.006546021E0,1.476074219E0,4.942321777E-1
1.617126004E1,-1.202560425E0,1.477142334E0,3.727874756E-1
1.617620389E1,-1.355957031E0,1.343978882E0,2.801055908E-1
1.618111722E1,-1.464614868E0,1.101104736E0,1.512145996E-1
1.618606107E1,-1.534912109E0,8.060302734E-1,1.379394531E-2
1.619100492E1,-1.567932129E0,5.120086670E-1,-9.805297852E-2
1.619591824E1,-1.554092407E0,2.510223389E-1,-1.736907959E-1
1.620086209E1,-1.498703003E0,7.844543457E-2,-2.141723633E-1
1.620580594E1,-1.396438599E0,2.807617188E-3,-2.035217285E-1
1.621071927E1,-1.222793579E0,-1.316833496E-2,-1.555786133E-1
1.621566312E1,-9.852447510E-1,-6.774902344E-3,-1.214904785E-1
1.622060697E1,-7.242431641E-1,5.714416504E-2,-1.129760742E-1
1.622552030E1,-4.398193359E-1,1.796417236E-1,-1.183013916E-1
1.623046414E1,-1.575317383E-1,3.298492432E-1,-1.097717285E-1
1.623537747E1,8.322143555E-2,4.960327148E-1,-7.888793945E-2
1.624032132E1,2.440795898E-1,6.803283691E-1,-3.308105469E-2
1.624526517E1,3.442077637E-1,8.305206299E-1,1.379394531E-2
1.625023953E1,4.113159180E-1,9.019012451E-1,4.042053223E-2
1.625445096E1,4.603271484E-1,9.072265625E-1,4.895019531E-2
1.625902860E1,4.933471680E-1,8.603515625E-1,3.829956055E-2
1.626381986E1,5.231781006E-1,7.676696777E-1,7.400512695E-3
1.626870267E1,5.647277832E-1,6.568908691E-1,-4.159545898E-2
1.627361600E1,5.966796875E-1,5.961608887E-1,-1.161651611E-1
1.627855985E1,6.020050049E-1,6.132049561E-1,-1.992645264E-1
1.628353421E1,6.030731201E-1,6.547546387E-1,-2.599792480E-1
1.628850858E1,5.998687744E-1,7.005615234E-1,-3.025817871E-1
1.629348294E1,5.711059570E-1,7.879180908E-1,-3.292236328E-1
1.629845731E1,5.167846680E-1,9.082946777E-1,-3.302917480E-1
1.630343167E1,4.539337158E-1,1.015884399E0,-3.015289307E-1
1.630840604E1,3.782958984E-1,1.105361938E0,-2.535858154E-1
1.631338040E1,3.122558594E-1,1.151168823E0,-2.024536133E-1
1.631835477E1,2.589874268E-1,1.151168823E0,-1.672973633E-1
1.632332913E1,1.961364746E-1,1.160751343E0,-1.491851807E-1
1.632830350E1,1.332855225E-1,1.173538208E0,-1.438598633E-1
1.633327786E1,7.257080078E-2,1.150100708E0,-1.427917480E-1
1.633825223E1,6.515502930E-3,1.079803467E0,-1.459960938E-1
1.634322660E1,-6.484985352E-2,9.796600342E-1,-1.577148438E-1
1.634820096E1,-1.415557861E-1,8.528900146E-1,-1.683654785E-1
1.635317532E1,-2.278289795E-1,7.357177734E-1,-1.736907959E-1
1.635814969E1,-3.141174316E-1,6.366424561E-1,-2.258911133E-1
1.636312406E1,-3.769683838E-1,5.247955322E-1,-3.100433350E-1
1.636809842E1,-4.057312012E-1,4.342498779E-1,-3.803558350E-1
1.637307279E1,-3.854980469E-1,4.491577148E-1,-4.485321045E-1
1.637804715E1,-2.512664795E-1,7.335815430E-1,-5.081787109E-1
1.638302152E1,-3.289794922E-2,1.229995728E0,-5.582580566E-1
1.638799588E1,1.673736572E-1,1.692321777E0,-5.912780762E-1
1.639297025E1,2.952117920E-1,1.966094971E0,-5.955352783E-1
1.639794461E1,3.815002441E-1,2.071563721E0,-5.582580566E-1
1.640291898E1,4.411468506E-1,2.073684692E0,-5.444030762E-1
1.640789334E1,4.731140137E-1,1.994857788E0,-5.646362305E-1
1.641286771E1,4.901580811E-1,1.868087769E0,-5.933990479E-1
1.641784207E1,5.050659180E-1,1.728546143E0,-6.072540283E-1
1.642278592E1,5.199737549E-1,1.649719238E0,-5.774230957E-1
1.642772977E1,5.103912354E-1,1.635864258E0,-5.507965088E-1
1.643267362E1,5.231781006E-1,1.622024536E0,-5.337524414E-1
1.643761746E1,5.604553223E-1,1.599639893E0,-5.145721436E-1
1.644256131E1,6.073303223E-1,1.594314575E0,-4.922027588E-1
1.644747464E1,6.573944092E-1,1.585800171E0,-4.676971436E-1
1.645241849E1,7.106628418E-1,1.562362671E0,-4.389343262E-1
1.645736234E1,7.660522461E-1,1.511230469E0,-4.144439697E-1
1.646227567E1,8.076019287E-1,1.450515747E0,-3.995208740E-1
1.646721951E1,8.406219482E-1,1.370620728E0,-3.910064697E-1
1.647213284E1,8.832397461E-1,1.234268188E0,-3.803558350E-1
1.647707669E1,9.194488525E-1,1.097900391E0,-3.878021240E-1
1.648202054E1,9.205169678E-1,1.002029419E0,-4.176330566E-1
1.648693387E1,9.215850830E-1,8.752593994E-1,-4.496002197E-1
1.649187772E1,9.183959961E-1,7.516937256E-1,-4.847412109E-1
1.649682156E1,9.034729004E-1,6.441040039E-1,-5.284271240E-1
1.650173490E1,8.853607178E-1,5.801849365E-1,-5.795593262E-1
1.650667874E1,8.757781982E-1,5.109405518E-1,-6.274871826E-1
1.651162259E1,8.576660156E-1,4.502258301E-1,-6.775665283E-1
1.651653592E1,8.342285156E-1,4.182739258E-1,-7.350921631E-1
1.652147977E1,8.065338135E-1,3.927001953E-1,-7.904815674E-1
1.652645413E1,7.799072266E-1,3.756561279E-1,-8.426818848E-1
1.653066556E1,7.436828613E-1,3.927001953E-1,-8.948822021E-1
1.653524320E1,6.861572266E-1,4.385070801E-1,-9.513397217E-1
1.654003446E1,6.478118896E-1,4.619445801E-1,-1.004592896E0
1.654491727E1,6.041412354E-1,5.333099365E-1,-1.040817261E0
1.654983060E1,5.498046875E-1,6.707305908E-1,-1.063186646E0
1.655477445E1,5.072021484E-1,8.305206299E-1,-1.065322876E0
1.655974881E1,4.784393311E-1,9.775390625E-1,-1.041885376E0
1.656472318E1,4.517974854E-1,1.114944458E0,-9.918212891E-1
1.656969754E1,4.209136963E-1,1.253433228E0,-9.289703369E-1
1.657467191E1,3.889465332E-1,1.368484497E0,-8.448028564E-1
1.657964627E1,3.452758789E-1,1.367416382E0,-7.116546631E-1
1.658462064E1,3.026733398E-1,1.226806641E0,-5.252227783E-1
1.658959500E1,3.037261963E-1,1.122406006E0,-3.814239502E-1
1.659456937E1,3.037261963E-1,9.817962646E-1,-2.610473633E-1
1.659954373E1,2.984008789E-1,7.985687256E-1,-1.417388916E-1
1.660451810E1,2.866821289E-1,6.291961670E-1,-3.947448730E-2
1.660949246E1,2.653808594E-1,4.757995605E-1,4.255676270E-2
1.661446683E1,2.440795898E-1,3.479614258E-1,9.582519531E-2
1.661944119E1,2.163848877E-1,2.243957520E-1,1.320343018E-1
1.662441556E1,1.780242920E-1,1.402282715E-1,1.544036865E-1
1.662938992E1,1.407470703E-1,9.869384766E-2,1.565399170E-1
1.663436429E1,1.045227051E-1,6.140136719E-2,1.405639648E-1
1.663933866E1,7.043457031E-2,3.051757812E-2,1.256561279E-1
1.664431302E1,3.208923340E-2,2.838134766E-2,1.107330322E-1
1.664928739E1,3.326416016E-3,6.140136719E-2,1.054077148E-1
1.665426175E1,-2.224731445E-2,1.381072998E-1,1.096649170E-1
1.665923612E1,-6.059265137E-2,2.680664062E-1,1.181945801E-1
1.666421048E1,-9.361267090E-2,3.980255127E-1,1.480255127E-1
1.666918485E1,-1.234436035E-1,4.917755127E-1,1.821136475E-1
1.667415921E1,-1.596527100E-1,5.429077148E-1,2.002105713E-1
1.667913358E1,-2.139892578E-1,5.599517822E-1,2.183227539E-1
1.668410794E1,-2.864227295E-1,5.727386475E-1,2.470855713E-1
1.668908231E1,-3.663177490E-1,5.919036865E-1,2.960968018E-1
1.669405667E1,-4.366302490E-1,5.929718018E-1,3.632049561E-1
1.669900052E1,-4.856262207E-1,5.546264648E-1,4.398956299E-1
1.670394437E1,-5.186462402E-1,4.736633301E-1,5.155334473E-1
1.670888822E1,-5.463562012E-1,3.415679932E-1,5.869140625E-1
1.671383206E1,-5.793762207E-1,1.434326172E-1,6.444396973E-1
1.671877591E1,-6.241149902E-1,-1.037139893E-1,7.019500732E-1
1.672368924E1,-6.805725098E-1,-3.774871826E-1,7.839813232E-1
1.672863309E1,-7.519531250E-1,-6.640472412E-1,9.032897949E-1
1.673357694E1,-8.211822510E-1,-9.548645020E-1,1.074798584E0
1.673849027E1,-8.776397705E-1,-1.226501465E0,1.302764893E0
1.674343411E1,-9.096069336E-1,-1.440612793E0,1.562683105E0
1.674834744E1,-9.074707031E-1,-1.581237793E0,1.808761597E0
1.675329129E1,-8.946990967E-1,-1.684570312E0,2.016494751E0
1.675823514E1,-8.840332031E-1,-1.775115967E0,2.186935425E0
1.676314847E1,-8.712615967E-1,-1.848617554E0,2.333938599E0
1.676809232E1,-8.435516357E-1,-1.910400391E0,2.469223022E0
1.677300565E1,-7.764434814E-1,-1.951950073E0,2.587478638E0
1.677794950E1,-6.795043945E-1,-1.929580688E0,2.658843994E0
1.678289334E1,-5.623321533E-1,-1.817718506E0,2.662048340E0
1.678783719E1,-4.387512207E-1,-1.673904419E0,2.568298340E0
1.679275052E1,-3.034667969E-1,-1.546081543E0,2.348861694E0
1.679769437E1,-1.756439209E-1,-1.435287476E0,2.027145386E0
1.680266873E1,-9.680175781E-2,-1.374572754E0,1.653244019E0
1.680688016E1,-5.206298828E-2,-1.457656860E0,1.254821777E0
1.681145780E1,-2.436828613E-2,-1.614257812E0,8.713378906E-1
1.681624906E1,6.515502930E-3,-1.757003784E0,5.304565430E-1
1.682113187E1,1.290893555E-2,-1.959396362E0,1.597442627E-1
1.682604520E1,-5.203247070E-3,-2.187362671E0,-2.152404785E-1
1.683098905E1,-3.076171875E-2,-2.399353027E0,-5.358734131E-1
1.683596341E1,-8.828735352E-2,-2.597488403E0,-8.171081543E-1
1.684093778E1,-1.703186035E-1,-2.722137451E0,-1.030166626E0
1.684591214E1,-2.864227295E-1,-2.772201538E0,-1.151596069E0
1.685088651E1,-4.621887207E-1,-2.732788086E0,-1.188888550E0
1.685586087E1,-7.125244141E-1,-2.597488403E0,-1.132431030E0
1.686083524E1,-9.767150879E-1,-2.403610229E0,-1.062118530E0
1.686580960E1,-1.207885742E0,-2.219329834E0,-1.095138550E0
1.687078397E1,-1.455017090E0,-2.036102295E0,-1.185684204E0
1.687575833E1,-1.698959351E0,-1.847549438E0,-1.245346069E0
1.688073270E1,-1.896041870E0,-1.685623169E0,-1.301803589E0
1.688570706E1,-2.046249390E0,-1.513061523E0,-1.380630493E0
1.689068143E1,-2.134658813E0,-1.374572754E0,-1.437088013E0
1.689565579E1,-2.139984131E0,-1.280822754E0,-1.452011108E0
1.690063016E1,-2.065414429E0,-1.222244263E0,-1.389160156E0
1.690560452E1,-1.974868774E0,-1.181762695E0,-1.205932617E0
1.691057889E1,-1.876861572E0,-1.111450195E0,-9.257659912E-1
1.691555326E1,-1.740509033E0,-9.900054932E-1,-5.870056152E-1
1.692052762E1,-1.542373657E0,-8.440704346E-1,-2.365417480E-1
1.692550198E1,-1.277114868E0,-7.098541260E-1,9.475708008E-2
1.693047635E1,-9.554138184E-1,-6.416625977E-1,4.068756104E-1
1.693545072E1,-6.017456055E-1,-5.948028564E-1,7.285919189E-1
1.694042508E1,-2.693786621E-1,-4.179687500E-1,1.017272949E0
1.694539945E1,1.290893555E-2,-2.006530762E-1,1.183456421E0
1.695037381E1,2.462005615E-1,-1.143646240E-1,1.287857056E0
1.695534818E1,4.145202637E-1,-1.623077393E-1,1.361358643E0
1.696032254E1,5.050659180E-1,-2.730865479E-1,1.389053345E0
1.696529691E1,5.125274658E-1,-3.892059326E-1,1.378402710E0
1.697027127E1,4.198455811E-1,-4.552459717E-1,1.336853027E0
1.697521512E1,2.430114746E-1,-4.818725586E-1,1.260162354E0
1.698015897E1,4.380798340E-2,-5.362091064E-1,1.171737671E0
1.698510282E1,-1.394195557E-1,-6.384735107E-1,1.090774536E0
1.699004666E1,-3.077239990E-1,-6.938629150E-1,1.004486084E0
1.699499051E1,-4.877624512E-1,-6.448669434E-1,9.043579102E-1
1.699990384E1,-6.784362793E-1,-5.266265869E-1,7.925109863E-1
1.700484769E1,-8.563385010E-1,-4.030456543E-1,6.699981689E-1
1.700979154E1,-1.001220703E0,-3.103790283E-1,5.464324951E-1
1.701470487E1,-1.093902588E0,-2.475280762E-1,4.249877930E-1
1.701964871E1,-1.129043579E0,-2.272796631E-1,3.056793213E-1
1.702456204E1,-1.109878540E0,-2.389984131E-1,2.023468018E-1
1.702950589E1,-1.036376953E0,-2.773437500E-1,1.096649170E-1
1.703444974E1,-9.064025879E-1,-3.551177979E-1,2.018737793E-2
1.703936307E1,-7.359619141E-1,-4.499206543E-1,-6.077575684E-2
1.704430692E1,-5.506134033E-1,-5.383453369E-1,-1.342773438E-1
1.704925076E1,-3.663177490E-1,-6.022491455E-1,-2.013854980E-1
1.705416410E1,-1.873626709E-1,-6.406097412E-1,-2.653045654E-1
1.705910794E1,-1.797485352E-2,-6.523284912E-1,-3.249511719E-1
1.706402127E1,1.268920898E-1,-6.342163086E-1,-3.771514893E-1
1.706896512E1,2.536621094E-1,-5.894775391E-1,-4.314880371E-1
1.707390897E1,3.633880615E-1,-5.393981934E-1,-4.847412109E-1
1.707888333E1,4.571228027E-1,-4.818725586E-1,-5.326843262E-1
1.708309476E1,5.295715332E-1,-4.254150391E-1,-5.816802979E-1
1.708767240E1,5.807037354E-1,-3.753509521E-1,-6.296234131E-1
1.709246366E1,6.147918701E-1,-3.359375000E-1,-6.818237305E-1
1.709734647E1,6.371612549E-1,-3.146362305E-1,-7.297515869E-1
1.710225980E1,6.488800049E-1,-2.943878174E-1,-7.787628174E-1
1.710720364E1,6.510009766E-1,-2.613677979E-1,-8.341522217E-1
1.711217801E1,6.435546875E-1,-2.198181152E-1,-8.916778564E-1
1.711715238E1,6.307678223E-1,-1.814727783E-1,-9.481353760E-1
1.712212674E1,6.243743896E-1,-1.654968262E-1,-9.992675781E-1
1.712710111E1,6.329040527E-1,-1.718902588E-1,-1.046142578E0
1.713207547E1,6.488800049E-1,-1.953277588E-1,-1.091949463E0
1.713704984E1,6.723175049E-1,-2.422027588E-1,-1.128173828E0
1.714202420E1,6.914825439E-1,-2.880096436E-1,-1.157989502E0
1.714699857E1,7.074737549E-1,-3.167572021E-1,-1.188888550E0
1.715197293E1,7.308959961E-1,-3.338012695E-1,-1.209121704E0
1.715694730E1,7.500762939E-1,-3.252868652E-1,-1.211257935E0
1.716192166E1,7.660522461E-1,-2.720184326E-1,-1.186752319E0
1.716689603E1,7.756500244E-1,-1.463165283E-1,-1.137756348E0
1.717187039E1,7.756500244E-1,3.051757812E-2,-1.071701050E0
1.717684476E1,7.681884766E-1,2.339782715E-1,-9.854278564E-1
1.718181912E1,7.479400635E-1,4.672698975E-1,-8.714447021E-1
1.718679349E1,7.106628418E-1,6.845855713E-1,-7.127075195E-1
1.719176785E1,6.499481201E-1,8.518371582E-1,-4.858093262E-1
1.719674222E1,5.540618896E-1,9.721984863E-1,-2.013854980E-1
1.720171658E1,4.209136963E-1,1.007354736E0,8.303833008E-2
1.720669095E1,2.632446289E-1,9.264068604E-1,3.120727539E-1
1.721166532E1,1.141204834E-1,7.090911865E-1,3.845062256E-1
1.721663968E1,-6.256103516E-3,3.863067627E-1,3.291168213E-1
1.722161405E1,-1.159820557E-1,2.198791504E-2,2.342987061E-1
1.722658841E1,-2.288970947E-1,-3.071746826E-1,1.831665039E-1
1.723156278E1,-3.183898926E-1,-5.724334717E-1,2.087402344E-1
1.723653714E1,-3.918914795E-1,-8.270263672E-1,2.076721191E-1
1.724151151E1,-4.398193359E-1,-1.090148926E0,1.533508301E-1
1.724648587E1,-4.472808838E-1,-1.308532715E0,8.943176270E-2
1.725142972E1,-4.110565186E-1,-1.386291504E0,4.788208008E-2
1.725637357E1,-3.311614990E-1,-1.302139282E0,5.320739746E-2
1.726131742E1,-2.054595947E-1,-1.156188965E0,8.622741699E-2
1.726626126E1,-4.887390137E-2,-1.069900513E0,1.075439453E-1
1.727120511E1,1.279602051E-1,-1.043273926E0,1.139373779E-1
1.727611844E1,3.378143311E-1,-1.020904541E0,1.341705322E-1
1.728106229E1,5.679168701E-1,-9.857482910E-1,1.895599365E-1
1.728597562E1,7.660522461E-1,-8.834838867E-1,2.950286865E-1
1.729091947E1,9.002838135E-1,-6.555175781E-1,4.345703125E-1
1.729586331E1,9.673919678E-1,-3.274230957E-1,5.826416016E-1
1.730080716E1,9.961547852E-1,1.347351074E-2,7.051544189E-1
1.730572049E1,1.024917603E0,2.723236084E-1,8.074188232E-1
1.731066434E1,1.057937622E0,4.225311279E-1,9.150085449E-1
1.731557767E1,1.074981689E0,4.235992432E-1,1.004486084E0
1.732052152E1,1.084564209E0,3.042907715E-1,1.056686401E0
1.732546536E1,1.064331055E0,1.381072998E-1,1.075866699E0
1.733037869E1,9.716491699E-1,1.559448242E-2,1.062011719E0
1.733532254E1,8.203887939E-1,-1.635742188E-2,1.014083862E0
1.734023587E1,6.403503418E-1,3.051757812E-2,9.203338623E-1
1.734517972E1,4.571228027E-1,1.061401367E-1,7.839813232E-1
1.735012357E1,2.557983398E-1,1.924285889E-1,6.327209473E-1
1.735503690E1,6.515502930E-3,3.053436279E-1,4.846496582E-1
1.736001126E1,-2.832336426E-1,4.172058105E-1,3.376312256E-1
1.736419217E1,-5.761718750E-1,5.237274170E-1,1.948852539E-1
1.736876981E1,-8.659362793E-1,6.739349365E-1,6.385803223E-2
1.737356107E1,-1.138641357E0,8.177490234E-1,-7.461547852E-2
1.737844388E1,-1.353820801E0,8.379821777E-1,-2.450561523E-1
1.738335721E1,-1.512542725E0,7.708740234E-1,-4.517211914E-1
1.738830106E1,-1.618011475E0,6.675415039E-1,-6.424102783E-1
1.739327542E1,-1.668075562E0,5.365142822E-1,-7.638397217E-1
1.739824979E1,-1.667007446E0,4.097442627E-1,-7.936706543E-1
1.740322415E1,-1.571136475E0,2.286529541E-1,-7.425384521E-1
1.740819852E1,-1.371932983E0,1.347351074E-2,-6.306915283E-1
1.741317288E1,-1.096023560E0,-1.569671631E-1,-4.868774414E-1
1.741814725E1,-8.041381836E-1,-2.656250000E-1,-3.846130371E-1
1.742312161E1,-5.207824707E-1,-3.380737305E-1,-3.249511719E-1
1.742809598E1,-2.491455078E-1,-3.433990479E-1,-2.706298828E-1
1.743307034E1,1.823425293E-2,-2.933349609E-1,-2.099151611E-1
1.743804471E1,2.664489746E-1,-1.782836914E-1,-1.406707764E-1
1.744301908E1,4.848327637E-1,5.395507812E-2,-5.545043945E-2
1.744799344E1,6.669921875E-1,3.692626953E-1,1.699829102E-2
1.745296780E1,7.958831787E-1,6.728668213E-1,5.960083008E-2
1.745794217E1,8.565979004E-1,9.104156494E-1,7.664489746E-2
1.746291654E1,8.672485352E-1,1.078735352E0,8.729553223E-2
1.746789090E1,8.544769287E-1,1.165023804E0,8.090209961E-2
1.747286527E1,8.161163330E-1,1.180999756E0,8.517456055E-2
1.747783963E1,7.554016113E-1,1.158630371E0,1.011505127E-1
1.748281400E1,6.808319092E-1,1.117080688E0,1.000823975E-1
1.748778836E1,5.934753418E-1,1.100036621E0,9.794616699E-2
1.749276273E1,4.763031006E-1,1.117080688E0,1.032714844E-1
1.749773709E1,3.399505615E-1,1.134124756E0,9.582519531E-2
1.750271146E1,2.046661377E-1,1.096847534E0,9.368896484E-2
1.750768582E1,9.068298340E-2,9.541015625E-1,1.075439453E-1
1.751266019E1,-2.011108398E-2,8.070831299E-1,1.245880127E-1
1.751763455E1,-1.191864014E-1,7.048187256E-1,1.405639648E-1
1.752260892E1,-2.139892578E-1,6.856536865E-1,1.394958496E-1
1.752758328E1,-3.002777100E-1,7.325286865E-1,1.096649170E-1
1.753255765E1,-3.396911621E-1,7.346496582E-1,8.517456055E-2
1.753753201E1,-3.301086426E-1,6.717987061E-1,6.066894531E-2
1.754247586E1,-2.725830078E-1,5.684661865E-1,9.536743164E-3
1.754741971E1,-2.086639404E-1,4.768524170E-1,-6.184387207E-2
1.755233304E1,-1.681823730E-1,4.736633301E-1,-1.289520264E-1
1.755727689E1,-1.426086426E-1,5.301208496E-1,-2.003173828E-1
1.756222074E1,-1.245117188E-1,5.929718018E-1,-2.823486328E-1
1.756713406E1,-1.213073730E-1,6.281280518E-1,-3.569183350E-1
1.757207791E1,-1.372833252E-1,6.398468018E-1,-4.208374023E-1
1.757699124E1,-1.660461426E-1,6.441040039E-1,-4.879455566E-1
1.758193509E1,-1.873626709E-1,6.536865234E-1,-5.497283936E-1
1.758687894E1,-1.681823730E-1,7.346496582E-1,-5.859527588E-1
1.759179227E1,-4.673767090E-2,1.025466919E0,-6.040649414E-1
1.759673612E1,1.343536377E-1,1.430267334E0,-5.997924805E-1
1.760167996E1,2.568664551E-1,1.666763306E0,-5.933990479E-1
1.760659329E1,3.069305420E-1,1.688064575E0,-5.955352783E-1
1.761153714E1,3.122558594E-1,1.604980469E0,-5.902099609E-1
1.761648099E1,2.930755615E-1,1.497375488E0,-5.816802979E-1
1.762139432E1,2.664489746E-1,1.395111084E0,-5.838165283E-1
1.762633817E1,2.462005615E-1,1.290725708E0,-6.008605957E-1
1.763125150E1,2.440795898E-1,1.195907593E0,-6.232299805E-1
1.763622586E1,2.696380615E-1,1.118148804E0,-6.402740479E-1
1.764040677E1,3.186492920E-1,1.076599121E0,-6.583862305E-1
1.764498441E1,3.740386963E-1,1.061691284E0,-6.754302979E-1
1.764977567E1,4.379577637E-1,1.079803467E0,-6.807556152E-1
1.765465848E1,4.997406006E-1,1.119216919E0,-6.754302979E-1
1.765957181E1,5.593872070E-1,1.156494141E0,-6.551971436E-1
1.766451566E1,6.051940918E-1,1.177795410E0,-6.306915283E-1
1.766949002E1,6.329040527E-1,1.205505371E0,-6.029968262E-1
1.767446439E1,6.488800049E-1,1.219345093E0,-5.774230957E-1
1.767943875E1,6.573944092E-1,1.216156006E0,-5.422668457E-1
1.768441312E1,6.573944092E-1,1.211883545E0,-5.092468262E-1
1.768938748E1,6.542053223E-1,1.218276978E0,-4.858093262E-1
1.769436185E1,6.637878418E-1,1.234268188E0,-4.623718262E-1
1.769933621E1,6.840362549E-1,1.232131958E0,-4.304199219E-1
1.770431058E1,7.064056396E-1,1.226806641E0,-4.048461914E-1
1.770928494E1,7.223815918E-1,1.219345093E0,-3.952636719E-1
1.771425931E1,7.522125244E-1,1.153305054E0,-3.941955566E-1
1.771923368E1,7.724456787E-1,1.067016602E0,-4.133758545E-1
1.772420804E1,7.884216309E-1,9.690093994E-1,-4.538574219E-1
1.772918240E1,8.022766113E-1,8.614196777E-1,-5.167083740E-1
1.773415677E1,8.054656982E-1,7.740631104E-1,-5.987243652E-1
1.773913114E1,8.054656982E-1,7.005615234E-1,-6.796875000E-1
1.774410550E1,7.937469482E-1,6.611480713E-1,-7.617187500E-1
1.774907987E1,7.692565918E-1,6.632843018E-1,-8.192443848E-1
1.775405423E1,7.447509766E-1,6.654052734E-1,-8.820953369E-1
1.775902860E1,7.159881592E-1,6.398468018E-1,-9.758300781E-1
1.776400296E1,6.850891113E-1,6.249237061E-1,-1.064254761E0
1.776897733E1,6.254425049E-1,6.930999756E-1,-1.133499146E0
1.777395169E1,5.412902832E-1,8.241271973E-1,-1.172912598E0
1.777892606E1,4.944152832E-1,8.837890625E-1,-1.199539185E0
1.778390042E1,4.464721680E-1,9.295959473E-1,-1.210189819E0
1.778887479E1,3.655090332E-1,1.046768188E0,-1.193145752E0
1.779384915E1,2.962799072E-1,1.159698486E0,-1.155868530E0
1.779882352E1,2.472686768E-1,1.199111938E0,-1.088760376E0
1.780379788E1,1.812286377E-1,1.079803467E0,-9.438781738E-1
1.780877225E1,1.386108398E-1,9.317321777E-1,-7.819519043E-1
1.781374661E1,1.428833008E-1,9.306640625E-1,-6.882171631E-1
1.781869046E1,1.780242920E-1,1.025466919E0,-6.285552979E-1
1.782363431E1,2.248992920E-1,1.095779419E0,-5.539855957E-1
1.782854764E1,2.600555420E-1,1.117080688E0,-4.666442871E-1
1.783349149E1,2.664489746E-1,1.089385986E0,-3.654327393E-1
1.783843534E1,2.430114746E-1,1.007354736E0,-2.642364502E-1
1.784334866E1,2.078552246E-1,8.752593994E-1,-1.705017090E-1
1.784829251E1,1.716308594E-1,7.176055908E-1,-9.272766113E-2
1.785323636E1,1.311645508E-1,5.673980713E-1,-3.840637207E-2
1.785814969E1,9.494018555E-2,4.395751953E-1,-4.318237305E-3
1.786309354E1,6.298828125E-2,3.309173584E-1,1.911926270E-2
1.786800687E1,5.764770508E-2,2.435607910E-1,7.984924316E-2
1.787295072E1,-9.460449219E-3,3.223876953E-1,1.160583496E-1
1.787789456E1,-8.082580566E-2,3.745880127E-1,5.213928223E-2
1.788280789E1,-9.786987305E-2,3.543548584E-1,4.042053223E-2
1.788775174E1,-1.117248535E-1,3.820495605E-1,5.853271484E-2
1.789269559E1,-1.298370361E-1,4.225311279E-1,8.090209961E-2
1.789760892E1,-1.383514404E-1,4.512939453E-1,1.160583496E-1
