"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.681356351E1,8.233657837E0,-2.155738831E1,1.906982422E0
1.681835477E1,8.796295166E0,-2.140655518E1,2.200271606E0
1.682323758E1,8.882492065E0,-2.087025452E1,2.340332031E0
1.682815091E1,8.426391602E0,-1.947323608E1,2.139221191E0
1.683309476E1,7.813476562E0,-1.815522766E1,2.008728027E0
1.683806912E1,7.024581909E0,-1.688630676E1,1.406600952E0
1.684304349E1,5.850234985E0,-1.544738770E1,7.098846436E-1
1.684801785E1,4.294006348E0,-1.419522095E1,-5.841827393E-1
1.685299222E1,1.942901611E0,-1.283651733E1,-2.716217041E0
1.685796658E1,-4.920043945E-1,-1.229182434E1,-4.316741943E0
1.686294095E1,-1.789672852E0,-1.249414062E1,-3.954025269E0
1.686791532E1,-2.738967896E0,-1.203924561E1,-4.525039673E0
1.687288968E1,-3.976776123E0,-1.105522156E1,-5.044586182E0
1.687786405E1,-4.174285889E0,-1.048181152E1,-4.437652588E0
1.688283841E1,-3.477584839E0,-1.027471924E1,-3.946838379E0
1.688781278E1,-3.471588135E0,-9.822219849E0,-3.092117310E0
1.689278714E1,-4.177886963E0,-9.119506836E0,-1.772903442E0
1.689776151E1,-5.292388916E0,-8.309082031E0,-7.186889648E-3
1.690273587E1,-7.171829224E0,-7.199371338E0,6.931152344E-1
1.690771024E1,-8.853759766E0,-6.482299805E0,4.453277588E-1
1.691268460E1,-1.023281860E1,-6.038177490E0,3.483581543E-1
1.691765897E1,-1.090798950E1,-5.861007690E0,5.901641846E-1
1.692263333E1,-1.110549927E1,-5.916076660E0,1.313217163E0
1.692760770E1,-1.073680115E1,-6.095642090E0,2.591720581E0
1.693258206E1,-1.043632507E1,-6.017822266E0,3.706222534E0
1.693755643E1,-8.917205811E0,-6.250061035E0,3.124435425E0
1.694253079E1,-5.167877197E0,-7.066482544E0,2.203857422E0
1.694750516E1,-2.309204102E0,-7.666229248E0,2.141616821E0
1.695247952E1,-6.931152344E-1,-7.984664917E0,1.950073242E0
1.695745389E1,6.631927490E-1,-8.297103882E0,9.852142334E-1
1.696242826E1,1.661575317E0,-8.550888062E0,-5.470733643E-1
1.696740262E1,2.398986816E0,-8.754394531E0,-2.743759155E0
1.697237698E1,2.989166260E0,-9.004592896E0,-4.837478638E0
1.697732083E1,3.244140625E0,-9.179367065E0,-5.793960571E0
1.698226468E1,3.274078369E0,-9.203308105E0,-5.436035156E0
1.698720853E1,3.351882935E0,-9.203308105E0,-5.401321411E0
1.699215238E1,3.526657104E0,-9.251190186E0,-6.154296875E0
1.699709622E1,3.573348999E0,-9.302673340E0,-6.890518188E0
1.700200955E1,3.726577759E0,-9.409210205E0,-6.653488159E0
1.700695340E1,3.821151733E0,-9.477447510E0,-5.795166016E0
1.701189725E1,3.744537354E0,-9.471466064E0,-4.548980713E0
1.701681058E1,3.605667114E0,-9.428359985E0,-3.016693115E0
1.702175443E1,3.271682739E0,-9.364913940E0,-1.583770752E0
1.702666776E1,2.960433960E0,-9.248794556E0,-2.729339600E-1
1.703161160E1,2.762908936E0,-9.097961426E0,1.065414429E0
1.703655545E1,2.564193726E0,-8.877700806E0,2.005142212E0
1.704146878E1,2.388214111E0,-8.542510986E0,2.331954956E0
1.704641263E1,2.287658691E0,-8.259994507E0,2.250549316E0
1.705135648E1,2.173934937E0,-8.025360107E0,1.972824097E0
1.705626981E1,2.049438477E0,-7.831436157E0,1.613693237E0
1.706121366E1,1.952468872E0,-7.636306763E0,1.060638428E0
1.706612698E1,1.915359497E0,-7.432800293E0,4.357452393E-1
1.707107083E1,1.820785522E0,-7.317871094E0,-1.616058350E-1
1.707601468E1,1.786071777E0,-7.264007568E0,-6.775665283E-1
1.708098905E1,1.792053223E0,-7.194580078E0,-1.325195312E0
1.708520047E1,1.795654297E0,-7.169433594E0,-1.911773682E0
1.708977811E1,1.778884888E0,-7.165847778E0,-2.304412842E0
1.709456937E1,1.671157837E0,-7.170639038E0,-2.609680176E0
1.709945218E1,1.550247192E0,-7.180206299E0,-2.949661255E0
1.710436551E1,1.543060303E0,-7.134719849E0,-3.357864380E0
1.710930936E1,1.452087402E0,-7.024581909E0,-3.739746094E0
1.711428372E1,1.210266113E0,-6.865371704E0,-3.952819824E0
1.711925809E1,8.271942139E-1,-6.712142944E0,-3.952819824E0
1.712423245E1,4.249725342E-1,-6.635528564E0,-3.798400879E0
1.712920682E1,4.069519043E-2,-6.551727295E0,-3.560180664E0
1.713418118E1,-4.860229492E-1,-6.442794800E0,-3.384201050E0
1.713915555E1,-1.114501953E0,-6.396102905E0,-3.356674194E0
1.714412992E1,-1.771713257E0,-6.406890869E0,-3.379409790E0
1.714910428E1,-2.452865601E0,-6.447586060E0,-3.271682739E0
1.715407864E1,-3.276458740E0,-6.521804810E0,-3.264495850E0
1.715905301E1,-4.234146118E0,-6.642715454E0,-3.430892944E0
1.716402738E1,-5.124786377E0,-6.901290894E0,-3.764877319E0
1.716900174E1,-5.880157471E0,-7.299926758E0,-4.156341553E0
1.717397611E1,-6.763626099E0,-7.893676758E0,-4.381393433E0
1.717895047E1,-7.631515503E0,-8.590393066E0,-4.807556152E0
1.718392484E1,-8.701721191E0,-9.394851685E0,-5.112823486E0
1.718889920E1,-9.961074829E0,-1.017895508E1,-5.388153076E0
1.719387357E1,-1.097143555E1,-1.084573364E1,-5.781997681E0
1.719884793E1,-1.116775513E1,-1.153286743E1,-6.060928345E0
1.720382230E1,-1.035971069E1,-1.210029602E1,-6.173446655E0
1.720879666E1,-8.057678223E0,-1.276467896E1,-5.858612061E0
1.721377103E1,-5.317520142E0,-1.291432190E1,-5.251678467E0
1.721874539E1,-3.491943359E0,-1.219007874E1,-4.966766357E0
1.722371976E1,-2.488769531E0,-1.109832764E1,-5.081695557E0
1.722869412E1,-2.187103271E0,-1.018254089E1,-5.102050781E0
1.723366849E1,-1.368286133E0,-1.017774963E1,-4.701019287E0
1.723864285E1,-3.675079346E-1,-1.043392944E1,-3.981552124E0
1.724361722E1,1.544189453E-1,-1.060990906E1,-3.174713135E0
1.724859158E1,3.292083740E-1,-1.107438660E1,-2.451660156E0
1.725353543E1,8.738708496E-2,-1.205599976E1,-1.910568237E0
1.725847928E1,-4.046173096E-1,-1.342549133E1,-1.059432983E0
1.726342313E1,-4.513092041E-1,-1.494580078E1,9.097290039E-2
1.726836698E1,-4.548645020E-2,-1.612135315E1,9.516906738E-1
1.727331082E1,2.394256592E-1,-1.676420593E1,1.338363647E0
1.727822415E1,-7.302856445E-2,-1.671632385E1,1.516723633E0
1.728316800E1,-7.350158691E-1,-1.611895752E1,1.035491943E0
1.728808133E1,-1.294067383E0,-1.543063354E1,-2.395629883E-3
1.729302518E1,-1.515533447E0,-1.482130432E1,-9.660644531E-1
1.729796903E1,-1.274917603E0,-1.435803223E1,-1.383850098E0
1.730291287E1,-7.936706543E-1,-1.347576904E1,-1.297653198E0
1.730782620E1,-5.614471436E-1,-1.179742432E1,-9.816284180E-1
1.731277005E1,-3.722991943E-1,-9.853332520E0,-1.116897583E0
1.731768338E1,3.585815430E-3,-8.629898071E0,-1.315612793E0
1.732262723E1,5.051727295E-1,-7.989456177E0,-1.847122192E0
1.732757108E1,1.150421143E0,-7.387313843E0,-3.405746460E0
1.733248441E1,1.745376587E0,-6.837844849E0,-4.827911377E0
1.733742826E1,2.285263062E0,-6.602005005E0,-5.667068481E0
1.734234158E1,2.936492920E0,-6.903686523E0,-5.816711426E0
1.734728543E1,3.177108765E0,-7.080856323E0,-5.688629150E0
1.735222928E1,3.033447266E0,-7.301116943E0,-6.166259766E0
1.735714261E1,2.887405396E0,-7.829040527E0,-6.562500000E0
1.736211698E1,2.700653076E0,-8.423995972E0,-6.358993530E0
1.736629788E1,2.466033936E0,-9.155426025E0,-6.119583130E0
1.737087552E1,2.260131836E0,-1.009275818E1,-5.956771851E0
1.737566678E1,2.258926392E0,-1.118690491E1,-4.426879883E0
1.738054959E1,2.643203735E0,-1.233132935E1,-2.619262695E0
1.738546292E1,2.770095825E0,-1.312261963E1,-1.382644653E0
1.739040677E1,2.387023926E0,-1.363977051E1,-1.268920898E-1
1.739538114E1,1.757339478E0,-1.386123657E1,3.687133789E-1
1.740035550E1,1.404205322E0,-1.373194885E1,2.072174072E0
1.740532987E1,1.371871948E0,-1.340632629E1,4.011489868E0
1.741030423E1,1.489196777E0,-1.281376648E1,5.477935791E0
1.741527860E1,2.030288696E0,-1.247857666E1,5.440826416E0
1.742025296E1,2.389419556E0,-1.230261230E1,4.823120117E0
1.742522733E1,2.159576416E0,-1.159152222E1,3.433288574E0
1.743020169E1,1.832763672E0,-1.063385010E1,2.226608276E0
1.743517606E1,1.450881958E0,-9.551666260E0,9.636688232E-1
1.744015042E1,1.219848633E0,-8.408432007E0,-5.075683594E-1
1.744512479E1,1.504760742E0,-7.568069458E0,-1.660385132E0
1.745009915E1,1.939300537E0,-7.004241943E0,-2.458847046E0
1.745507352E1,2.315185547E0,-6.521804810E0,-3.069366455E0
1.746004788E1,2.333145142E0,-5.934036255E0,-3.520675659E0
1.746502225E1,2.433700562E0,-5.770019531E0,-3.532638550E0
1.746999661E1,2.189498901E0,-5.741302490E0,-3.384201050E0
1.747497098E1,1.602920532E0,-5.748474121E0,-3.582916260E0
1.747994534E1,1.325195312E0,-6.019027710E0,-3.788818359E0
1.748491971E1,1.225830078E0,-6.418853760E0,-4.029434204E0
1.748989408E1,7.350158691E-1,-6.505050659E0,-4.890151978E0
1.749486844E1,5.051727295E-1,-6.728897095E0,-5.683837891E0
1.749984280E1,6.691741943E-1,-7.129928589E0,-5.882553101E0
1.750481717E1,5.494689941E-1,-7.275985718E0,-4.893753052E0
1.750979154E1,7.649536133E-1,-7.467514038E0,-4.797973633E0
1.751476590E1,9.468994141E-1,-7.638702393E0,-4.710586548E0
1.751974027E1,1.352722168E0,-7.850585938E0,-5.134368896E0
1.752471463E1,2.073379517E0,-8.194152832E0,-5.912475586E0
1.752968900E1,2.388214111E0,-8.344985962E0,-5.341461182E0
1.753466336E1,2.698272705E0,-8.419204712E0,-4.335891724E0
1.753963773E1,3.323150635E0,-8.580825806E0,-3.331527710E0
1.754458158E1,3.740936279E0,-8.608352661E0,-2.810791016E0
1.754952542E1,3.672698975E0,-8.590393066E0,-3.308792114E0
1.755443875E1,3.404556274E0,-8.646652222E0,-3.726577759E0
1.755938260E1,3.288436890E0,-8.925582886E0,-3.810379028E0
1.756432645E1,2.712631226E0,-8.977066040E0,-3.596084595E0
1.756923978E1,2.084152222E0,-9.014175415E0,-3.584121704E0
1.757418363E1,1.470046997E0,-9.117126465E0,-3.271682739E0
1.757909696E1,9.014129639E-1,-9.267959595E0,-2.706649780E0
1.758404080E1,1.675872803E-1,-9.409210205E0,-1.951278687E0
1.758898465E1,-4.872131348E-1,-9.779113770E0,-1.018737793E0
1.759389798E1,-1.078582764E0,-1.021246338E1,-1.435852051E-2
1.759884183E1,-1.242584229E0,-1.035491943E1,1.149291992E-1
1.760378568E1,-1.223434448E0,-1.038844299E1,2.873229980E-2
1.760869901E1,-1.266525269E0,-1.032978821E1,-2.956848145E-1
1.761364285E1,-1.356307983E0,-1.031062317E1,-6.727752686E-1
1.761858670E1,-1.258148193E0,-1.035133362E1,-1.195907593E0
1.762350003E1,-1.046264648E0,-1.027830505E1,-1.316818237E0
1.762844388E1,-9.457092285E-1,-1.020169067E1,-1.525100708E0
1.763335721E1,-9.516906738E-1,-1.009994507E1,-1.602920532E0
1.763833158E1,-9.528961182E-1,-9.880874634E0,-1.654388428E0
1.764251248E1,-9.768371582E-1,-9.589981079E0,-1.845932007E0
1.764709012E1,-1.127670288E0,-9.205703735E0,-2.073379517E0
1.765188138E1,-1.283294678E0,-8.831008911E0,-2.367858887E0
1.765676419E1,-1.525100708E0,-8.506591797E0,-2.555816650E0
1.766167752E1,-1.656784058E0,-8.202529907E0,-2.674316406E0
1.766662137E1,-1.752548218E0,-7.991851807E0,-3.044219971E0
1.767159574E1,-1.775299072E0,-7.951141357E0,-3.258514404E0
1.767657010E1,-1.854309082E0,-7.884109497E0,-3.324356079E0
1.768154447E1,-1.830368042E0,-7.832626343E0,-3.470397949E0
1.768651883E1,-1.752548218E0,-7.851791382E0,-3.500320435E0
1.769149320E1,-1.703475952E0,-7.933181763E0,-3.430892944E0
1.769646756E1,-1.738189697E0,-7.958328247E0,-3.003524780E0
1.770144193E1,-1.602920532E0,-8.055297852E0,-2.633621216E0
1.770641629E1,-1.252166748E0,-8.280349731E0,-2.619262695E0
1.771139066E1,-9.888000488E-1,-8.420410156E0,-2.039855957E0
1.771636502E1,-5.135498047E-1,-8.608352661E0,-1.740585327E0
1.772133939E1,4.788208008E-2,-8.876495361E0,-1.935714722E0
1.772631375E1,5.937652588E-1,-9.123107910E0,-1.746566772E0
1.773128812E1,1.238998413E0,-9.346969604E0,-2.170349121E0
1.773626248E1,1.525100708E0,-9.435546875E0,-2.518707275E0
1.774123685E1,1.808822632E0,-9.551666260E0,-2.941284180E0
1.774621121E1,1.704666138E0,-9.311050415E0,-3.648757935E0
1.775118558E1,1.590942383E0,-9.018951416E0,-3.942047119E0
1.775615994E1,2.529479980E0,-9.247604370E0,-4.011489868E0
1.776113431E1,2.718612671E0,-9.196121216E0,-4.009094238E0
1.776610868E1,2.498352051E0,-8.926788330E0,-4.847061157E0
1.777108304E1,1.984786987E0,-8.564056396E0,-6.081268311E0
1.777605740E1,1.520324707E0,-8.124725342E0,-5.603622437E0
1.778103177E1,1.035491943E0,-7.654266357E0,-5.169082642E0
1.778600614E1,6.368560791E-1,-7.208938599E0,-6.339843750E0
1.779098050E1,2.442016602E-1,-6.710952759E0,-6.702560425E0
1.779595487E1,-5.146789551E-2,-6.198593140E0,-6.054931641E0
1.780092923E1,-1.030700684E0,-4.548980713E0,-5.054153442E0
1.780590360E1,-1.465255737E0,-3.757705688E0,-4.303573608E0
1.781087796E1,-7.625579834E-1,-4.572921753E0,-4.501098633E0
1.781585233E1,-3.986358643E-1,-5.453994751E0,-4.678268433E0
1.782079618E1,-6.536102295E-1,-5.675460815E0,-4.028244019E0
1.782574002E1,-8.104400635E-1,-5.688629150E0,-3.345901489E0
1.783065335E1,-7.326202393E-1,-5.708969116E0,-3.029861450E0
1.783559720E1,-5.135498047E-1,-5.850234985E0,-2.698272705E0
1.784054105E1,-1.963195801E-1,-6.088455200E0,-2.409759521E0
1.784545438E1,2.274475098E-1,-6.520614624E0,-2.082962036E0
1.785039822E1,7.314300537E-1,-7.120361328E0,-2.104507446E0
1.785534207E1,1.198303223E0,-7.782348633E0,-2.383422852E0
1.786025540E1,1.528701782E0,-8.464706421E0,-2.796432495E0
1.786519925E1,1.247375488E0,-8.700531006E0,-2.676712036E0
1.787011258E1,3.794860840E-1,-8.512588501E0,-4.684249878E0
1.787505643E1,3.014297485E0,-9.700103760E0,-6.177047729E0
1.788000028E1,2.730590820E0,-9.876083374E0,-4.766860962E0
1.788491361E1,1.790863037E0,-9.783905029E0,-5.044586182E0
1.788985745E1,1.438919067E0,-9.570816040E0,-5.324707031E0
1.789480130E1,1.400604248E0,-9.255981445E0,-5.313934326E0
1.789971463E1,1.158798218E0,-9.058456421E0,-5.364212036E0
1.790465848E1,5.758056641E-1,-8.892059326E0,-5.371398926E0
1.790960233E1,-2.992248535E-2,-8.401260376E0,-5.400115967E0
1.791457669E1,-9.026184082E-1,-7.497436523E0,-5.675460815E0
1.791875760E1,-1.729812622E0,-6.434417725E0,-5.957977295E0
1.792333524E1,-2.146408081E0,-5.658691406E0,-5.908889771E0
1.792809598E1,-2.211044312E0,-5.307937622E0,-5.559341431E0
1.793297879E1,-2.287658691E0,-5.172668457E0,-5.032608032E0
1.793789212E1,-2.545043945E0,-5.184646606E0,-4.228164673E0
1.794283597E1,-2.914947510E0,-5.210983276E0,-3.427307129E0
1.794781034E1,-3.055007935E0,-5.103240967E0,-3.035842896E0
1.795278470E1,-2.975997925E0,-5.045776367E0,-2.661148071E0
1.795775906E1,-2.904159546E0,-5.115219116E0,-2.294845581E0
1.796273343E1,-2.493560791E0,-5.348648071E0,-2.176330566E0
1.796770780E1,-1.915359497E0,-5.907699585E0,-2.286468506E0
1.797268216E1,-1.174362183E0,-6.566101074E0,-2.633621216E0
1.797765653E1,-4.740447998E-1,-7.182601929E0,-2.559402466E0
1.798263089E1,-7.186889648E-3,-7.674606323E0,-2.172744751E0
1.798760526E1,2.705383301E-1,-8.103179932E0,-1.826782227E0
1.799257962E1,4.836273193E-1,-8.518569946E0,-1.511932373E0
1.799755399E1,6.536102295E-1,-8.969879150E0,-1.248580933E0
1.800252835E1,1.114501953E0,-9.894042969E0,-1.121688843E0
1.800750272E1,1.916564941E0,-1.139401245E1,-1.069015503E0
1.801247708E1,3.349487305E0,-1.428858948E1,-1.583770752E0
1.801745145E1,5.471954346E0,-1.858140564E1,-2.223022461E0
1.802242581E1,7.431594849E0,-2.216192627E1,-1.632843018E0
1.802740018E1,8.462310791E0,-2.371456909E1,-1.520385742E-1
1.803237454E1,9.345764160E0,-2.459085083E1,1.412582397E0
1.803734891E1,1.050456238E1,-2.571012878E1,2.537857056E0
1.804232327E1,1.158674622E1,-2.662232971E1,3.670318604E0
1.804729764E1,1.204164124E1,-2.703771973E1,3.785232544E0
1.805227200E1,1.220683289E1,-2.676837158E1,2.585739136E0
1.805724637E1,1.163702393E1,-2.530311584E1,1.254562378E0
1.806222074E1,9.758758545E0,-2.249232483E1,2.968750000E-1
1.806719510E1,7.667434692E0,-1.940859985E1,-5.853881836E-1
1.807216947E1,5.385757446E0,-1.642301941E1,-1.491592407E0
1.807714383E1,1.727416992E0,-1.309149170E1,-3.739746094E0
1.808211820E1,-2.179916382E0,-1.082418823E1,-5.248092651E0
1.808709256E1,-3.016693115E0,-1.122282410E1,-3.166336060E0
1.809206693E1,-2.583343506E0,-1.173278809E1,-1.215057373E0
1.809701077E1,-2.926910400E0,-1.098937988E1,-4.405364990E-1
1.810195462E1,-3.331527710E0,-9.849746704E0,-1.843566895E-1
1.810689847E1,-3.557785034E0,-8.809463501E0,-1.532287598E-1
1.811181180E1,-4.072540283E0,-8.111557007E0,-6.463623047E-2
1.811675565E1,-5.079299927E0,-7.551315308E0,-6.703186035E-2
1.812166898E1,-7.016204834E0,-6.764816284E0,4.118041992E-1
1.812661282E1,-9.174575806E0,-6.087265015E0,1.819595337E0
1.813155667E1,-1.022802734E1,-5.765243530E0,2.902969360E0
1.813647000E1,-1.088642883E1,-5.456390381E0,3.587707520E0
1.814141385E1,-1.128866577E1,-5.249282837E0,4.473571777E0
1.814632718E1,-1.160469055E1,-5.030212402E0,4.863815308E0
1.815127103E1,-1.194706726E1,-4.820724487E0,4.584899902E0
1.815621488E1,-1.022923279E1,-5.481521606E0,2.673126221E0
1.816112821E1,-6.235702515E0,-6.558914185E0,1.145629883E0
1.816607205E1,-3.806777954E0,-7.125137329E0,9.900054932E-1
1.817101590E1,-2.284072876E0,-7.568069458E0,7.314300537E-1
1.817592923E1,-6.691741943E-1,-8.064865112E0,-5.937652588E-1
1.818087308E1,1.132461548E0,-8.586807251E0,-2.703048706E0
1.818581693E1,2.736572266E0,-9.115921021E0,-4.375396729E0
1.819079129E1,4.224563599E0,-9.424774170E0,-5.926849365E0
1.819497220E1,5.498291016E0,-9.539703369E0,-7.797912598E0
1.819954984E1,6.508636475E0,-9.490615845E0,-9.858123779E0
1.820434110E1,7.260421753E0,-9.417587280E0,-1.165496826E1
1.820922391E1,7.393295288E0,-9.265563965E0,-1.247738647E1
1.821413724E1,6.957550049E0,-8.947128296E0,-1.204643250E1
1.821908109E1,6.120773315E0,-8.668212891E0,-1.047941589E1
1.822405545E1,5.242111206E0,-8.537719727E0,-8.437164307E0
1.822902982E1,4.297592163E0,-8.426391602E0,-5.884948730E0
1.823400418E1,3.424911499E0,-8.428787231E0,-2.959228516E0
1.823897855E1,2.639602661E0,-8.486251831E0,-2.238616943E-1
1.824395291E1,2.015914917E0,-8.573638916E0,2.296035767E0
1.824892728E1,1.513137817E0,-8.570037842E0,4.334701538E0
1.825390164E1,1.162384033E0,-8.547302246E0,5.574905396E0
1.825887601E1,1.055847168E0,-8.516174316E0,5.793960571E0
1.826385037E1,9.289550781E-1,-8.420410156E0,5.369003296E0
1.826882474E1,7.649536133E-1,-8.234863281E0,4.540603638E0
1.827379910E1,6.859436035E-1,-8.127120972E0,3.598480225E0
1.827877347E1,6.500244141E-1,-7.951141357E0,2.480392456E0
1.828374784E1,5.769958496E-1,-7.688980103E0,1.142028809E0
1.828872220E1,7.613525391E-1,-7.552505493E0,-2.501983643E-1
1.829369656E1,9.900054932E-1,-7.442382812E0,-1.514328003E0
1.829867093E1,1.209075928E0,-7.382522583E0,-2.612075806E0
1.830364530E1,1.268920898E0,-7.272384644E0,-3.561370850E0
1.830861966E1,1.430541992E0,-7.341812134E0,-4.040222168E0
1.831359403E1,1.594543457E0,-7.381317139E0,-4.243728638E0
1.831856839E1,1.523910522E0,-7.223312378E0,-4.367019653E0
1.832354276E1,1.410186768E0,-7.147888184E0,-4.022262573E0
1.832851712E1,1.149215698E0,-7.132324219E0,-3.422515869E0
1.833349149E1,9.062042236E-1,-7.100006104E0,-2.782058716E0
1.833846585E1,5.303192139E-1,-7.018600464E0,-2.305618286E0
1.834344022E1,1.723785400E-1,-6.968322754E0,-2.075775146E0
1.834841458E1,-3.687133789E-1,-6.855789185E0,-1.892623901E0
1.835338895E1,-8.331756592E-1,-6.809112549E0,-1.921340942E0
1.835836331E1,-1.347930908E0,-6.798339844E0,-2.378646851E0
1.836330716E1,-1.958450317E0,-6.745666504E0,-2.732986450E0
1.836825101E1,-2.606094360E0,-6.886917114E0,-2.820373535E0
1.837319486E1,-3.325546265E0,-7.026977539E0,-3.199844360E0
1.837813870E1,-3.858261108E0,-7.327453613E0,-3.663131714E0
1.838308255E1,-4.337097168E0,-7.765594482E0,-3.946838379E0
1.838802640E1,-5.080490112E0,-8.081634521E0,-4.496307373E0
1.839297025E1,-5.785583496E0,-8.522155762E0,-5.072113037E0
1.839788358E1,-6.438003540E0,-8.848968506E0,-5.694610596E0
1.840282742E1,-7.258026123E0,-9.066848755E0,-6.227325439E0
1.840777127E1,-7.949951172E0,-9.349365234E0,-6.563705444E0
1.841268460E1,-8.341400146E0,-9.720458984E0,-6.883331299E0
1.841762845E1,-8.431182861E0,-1.011311340E1,-7.319076538E0
1.842254178E1,-8.262390137E0,-1.038246155E1,-7.447158813E0
1.842748563E1,-7.692565918E0,-1.061470032E1,-7.249649048E0
1.843242948E1,-6.688201904E0,-1.077870178E1,-6.448776245E0
1.843734280E1,-5.730514526E0,-1.071165466E1,-5.382171631E0
1.844228665E1,-5.187042236E0,-1.032618713E1,-4.327514648E0
1.844723050E1,-4.753692627E0,-9.800659180E0,-3.234573364E0
1.845214383E1,-4.588485718E0,-9.012969971E0,-2.398986816E0
1.845708768E1,-3.952819824E0,-8.746017456E0,-1.975219727E0
1.846200101E1,-2.896987915E0,-8.876495361E0,-1.505950928E0
1.846697537E1,-2.059020996E0,-8.747222900E0,-1.033096313E0
1.847118680E1,-1.171966553E0,-8.598770142E0,-5.925598145E-1
1.847576444E1,-4.189910889E-1,-8.637084961E0,-3.663177490E-1
1.848055570E1,2.035522461E-2,-8.892059326E0,-4.632720947E-1
1.848543851E1,4.069519043E-2,-9.288299561E0,-1.029510498E0
1.849035184E1,-1.149291992E-1,-9.951492310E0,-1.561019897E0
1.849529569E1,8.619689941E-2,-1.122761536E1,-1.593338013E0
1.850027005E1,5.303192139E-1,-1.309747314E1,-1.265335083E0
1.850524442E1,8.523406982E-1,-1.522592163E1,-3.531494141E-1
1.851021878E1,5.075683594E-1,-1.702516174E1,2.657623291E-1
1.851519315E1,-2.537841797E-1,-1.835873413E1,-7.901000977E-2
1.852016751E1,-7.864990234E-1,-1.930923462E1,-1.073806763E0
1.852514188E1,-9.193725586E-1,-1.991975403E1,-2.270904541E0
1.853011624E1,-9.385223389E-1,-1.982638550E1,-2.838333130E0
1.853509061E1,-8.918457031E-1,-1.854069519E1,-2.485183716E0
1.854006497E1,-6.895294189E-1,-1.603038025E1,-1.673553467E0
1.854503934E1,8.259582520E-2,-1.334169006E1,-1.023513794E0
1.855001370E1,1.231811523E0,-1.116056824E1,-3.399810791E-1
1.855498807E1,2.357086182E0,-9.818618774E0,3.615264893E-1
1.855996243E1,3.426101685E0,-9.038116455E0,5.027770996E-1
1.856493680E1,4.009094238E0,-8.361755371E0,-5.027770996E-2
1.856991116E1,4.333511353E0,-7.933181763E0,-1.101333618E0
1.857488553E1,4.560958862E0,-7.801513672E0,-2.203857422E0
1.857985990E1,4.565750122E0,-7.732070923E0,-3.166336060E0
1.858483426E1,4.710586548E0,-7.891296387E0,-3.536239624E0
1.858980863E1,4.653137207E0,-7.984664917E0,-4.024658203E0
1.859478299E1,4.341888428E0,-8.094802856E0,-4.138381958E0
1.859975736E1,3.576934814E0,-8.147460938E0,-4.546585083E0
1.860473172E1,2.196685791E0,-8.141479492E0,-6.123168945E0
1.860970609E1,4.225769043E-1,-8.276748657E0,-8.649047852E0
1.861468045E1,-7.493896484E-1,-8.599975586E0,-1.053927612E1
1.861965482E1,-1.999206543E-1,-9.299072266E0,-9.221267700E0
1.862462918E1,7.230529785E-1,-9.890441895E0,-6.035781860E0
1.862960355E1,6.979064941E-1,-9.988616943E0,-3.511093140E0
1.863457791E1,7.793121338E-1,-1.027232361E1,-1.334762573E0
1.863955228E1,6.871337891E-1,-1.049258423E1,6.584167480E-2
1.864449613E1,4.872131348E-1,-1.039202881E1,8.918457031E-1
1.864943997E1,6.380615234E-1,-1.025794983E1,1.604110718E0
1.865435330E1,9.924011230E-1,-1.026513672E1,1.904586792E0
1.865929715E1,1.521514893E0,-1.048420715E1,1.467651367E0
1.866421048E1,1.963241577E0,-1.079306030E1,9.217681885E-1
1.866915433E1,2.546234131E0,-1.109353638E1,4.764404297E-1
1.867409818E1,2.973602295E0,-1.118211365E1,-2.275085449E-2
1.867904202E1,3.169921875E0,-1.085411072E1,-5.039825439E-1
1.868398587E1,3.173507690E0,-1.003889465E1,-3.806762695E-1
1.868889920E1,3.172317505E0,-9.115921021E0,-1.029510498E-1
1.869384305E1,3.177108765E0,-8.445541382E0,4.896087646E-1
1.869875638E1,3.029861450E0,-7.996627808E0,5.578460693E-1
1.870370023E1,2.852691650E0,-7.705734253E0,3.782806396E-1
1.870864408E1,2.736572266E0,-7.394485474E0,-9.576416016E-2
1.871355740E1,2.464828491E0,-7.265197754E0,-7.721252441E-1
1.871850125E1,2.245758057E0,-7.386108398E0,-1.192306519E0
1.872344510E1,2.172744751E0,-7.533355713E0,-1.584960938E0
1.872835843E1,2.201461792E0,-7.576446533E0,-2.055419922E0
1.873330228E1,2.149993896E0,-7.587219238E0,-2.796432495E0
1.873821561E1,1.817199707E0,-7.459136963E0,-4.240127563E0
1.874318997E1,1.668762207E0,-7.390899658E0,-5.500671387E0
1.874737088E1,1.509536743E0,-7.243652344E0,-6.118377686E0
1.875194852E1,1.564605713E0,-7.238876343E0,-6.639114380E0
1.875673978E1,1.762130737E0,-7.291534424E0,-7.097610474E0
1.876162259E1,1.917755127E0,-7.345413208E0,-7.179016113E0
1.876653592E1,2.175125122E0,-7.502227783E0,-7.156265259E0
1.877147977E1,2.305618286E0,-7.492660522E0,-6.509841919E0
1.877645413E1,2.384628296E0,-7.449554443E0,-5.910079956E0
1.878142850E1,2.403778076E0,-7.542938232E0,-5.676651001E0
1.878640286E1,2.094924927E0,-7.455551147E0,-5.907699585E0
1.879137723E1,1.788467407E0,-7.627929688E0,-6.183029175E0
1.879635160E1,1.915359497E0,-8.034942627E0,-3.974380493E0
