"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.199289042E0,-1.310075684E0,9.476792908E0,1.562301178E0
8.209337042E0,-1.515897675E0,9.160201263E0,1.597927094E0
8.219386042E0,-1.508562927E0,8.992549896E0,1.841919708E0
8.229434042E0,-1.666035461E0,8.952433319E0,1.635049896E0
8.239482042E0,-1.844015350E0,8.782087555E0,1.601669312E-1
8.249530042E0,-1.726958771E0,8.573870544E0,-3.149450684E-1
8.259578042E0,-1.489702148E0,8.760981445E0,-4.942721558E-1
8.269626042E0,-1.299148407E0,9.099727020E0,-7.638615417E-1
8.279674042E0,-1.350641327E0,9.313332825E0,-8.623567200E-1
8.289722042E0,-1.612746277E0,9.558972015E0,-7.632627869E-1
8.299770042E0,-1.988614655E0,9.742340698E0,-8.144563293E-1
8.309819042E0,-2.311792603E0,9.767039337E0,-4.466711426E-1
8.319867042E0,-2.635569305E0,9.585466919E0,1.444496155E-1
8.329915042E0,-2.907104645E0,9.362281036E0,4.840933228E-1
8.339963042E0,-2.685265961E0,9.222022705E0,6.626719666E-1
8.350011042E0,-2.074985046E0,9.145082703E0,1.265019379E0
8.360058875E0,-1.638642426E0,9.292825470E0,2.276615753E0
8.370106875E0,-1.357826385E0,9.443262634E0,2.433788910E0
8.380154875E0,-9.148974609E-1,9.606722717E0,2.239642639E0
8.390203875E0,-3.348536682E-1,9.941726074E0,1.596130829E0
8.400251875E0,1.326242065E-1,1.014784744E1,9.816586304E-1
8.410299875E0,2.412982178E-1,1.021685394E1,6.610253906E-1
8.420347875E0,7.514373779E-2,1.025816803E1,5.357359314E-1
8.430395875E0,-2.568658447E-1,1.028406418E1,4.333488464E-1
8.440443875E0,-6.575825500E-1,1.010623398E1,2.192939758E-1
8.450491875E0,-9.122030640E-1,9.692644043E0,2.764750671E-1
8.460539875E0,-1.047970734E0,9.203760681E0,5.763015747E-1
8.470587875E0,-1.149459686E0,8.804540863E0,1.056952057E0
8.480635875E0,-1.250499573E0,8.579109650E0,1.778601379E0
8.490684875E0,-1.309925995E0,8.586145020E0,2.575544128E0
8.500732875E0,-1.251397705E0,8.863069153E0,3.207380219E0
8.510780875E0,-1.105451202E0,9.248816986E0,3.478017426E0
8.520828875E0,-1.021475830E0,9.812245331E0,3.378624115E0
8.530876875E0,-1.094523926E0,1.043150757E1,3.028352509E0
8.540924875E0,-1.205443268E0,1.093835358E1,2.643951874E0
8.550972875E0,-1.392254791E0,1.126692032E1,2.358345795E0
8.561020875E0,-1.631457367E0,1.124252106E1,2.088007965E0
8.571068875E0,-2.041005707E0,1.098056580E1,1.584455109E0
8.581117875E0,-2.733166351E0,1.099089432E1,1.051862640E0
8.591165875E0,-3.399430847E0,1.116797607E1,6.833290100E-1
8.601213875E0,-3.722908173E0,1.121842117E1,4.290078735E-1
8.611261875E0,-3.660487976E0,1.129521149E1,3.649411011E-1
8.621309875E0,-3.241060181E0,1.139565262E1,2.450404358E-1
8.631357875E0,-2.574645996E0,1.140807678E1,-1.293310547E-1
8.641405875E0,-1.882185974E0,1.123623413E1,-4.751119995E-1
8.651453875E0,-1.203647003E0,1.088102280E1,-4.646337891E-1
8.661501875E0,-6.351292419E-1,1.043001068E1,-2.980302429E-1
8.671550875E0,-1.978884888E-1,9.915829926E0,-3.185375977E-1
8.681598875E0,9.026229858E-2,9.523795166E0,-5.236111450E-1
8.691646875E0,1.636097717E-1,9.282646637E0,-7.327262878E-1
8.701694875E0,1.323248291E-1,9.107959900E0,-8.758287048E-1
8.711742875E0,2.484832764E-2,9.259744263E0,-9.186396790E-1
8.721790875E0,-1.053808594E-1,9.834848328E0,-9.559121704E-1
8.731838875E0,-2.567161560E-1,1.069915100E1,-1.202898560E0
8.741886875E0,-4.634362793E-1,1.163231049E1,-1.603315887E0
8.751934875E0,-7.048841858E-1,1.211894852E1,-1.546733551E0
8.761983875E0,-9.337582397E-1,1.211341003E1,-1.353635101E0
8.772031875E0,-1.119372253E0,1.205757614E1,-1.142274628E0
8.782079875E0,-1.279090118E0,1.178843582E1,-1.093925171E0
8.792127875E0,-1.653611298E0,1.126302841E1,-1.240021362E0
8.802175875E0,-2.171085205E0,1.094688583E1,-1.704804840E0
8.812223875E0,-2.557880859E0,1.082459015E1,-1.845661926E0
8.822271875E0,-2.716101837E0,1.070379135E1,-1.792522430E0
8.832319875E0,-2.469863892E0,1.042312500E1,-1.452429657E0
8.842367875E0,-1.975591736E0,9.862091675E0,-9.458830261E-1
8.852416875E0,-1.672172699E0,9.548044739E0,-6.698570251E-1
8.862464875E0,-1.465901642E0,9.563013611E0,-7.738906860E-1
8.872512875E0,-1.251697083E0,9.356443176E0,-3.513194275E-1
8.882560875E0,-1.232387238E0,9.126221924E0,5.179229736E-2
8.892608875E0,-1.238524475E0,8.828940125E0,3.611988831E-1
8.902656875E0,-1.383273468E0,8.653055878E0,3.632945251E-1
8.912704875E0,-1.496288452E0,8.538843384E0,2.674937439E-1
8.922752875E0,-1.537153473E0,8.472680969E0,6.721023560E-1
8.932800875E0,-1.584155731E0,8.803493042E0,1.474882965E0
8.942848875E0,-1.662891998E0,9.122330017E0,1.939965820E0
8.952897875E0,-1.599873047E0,9.166188812E0,1.514251099E0
8.962945875E0,-1.471290436E0,9.048832855E0,8.244854736E-1
8.972993875E0,-1.314266968E0,8.924740906E0,3.531156921E-1
8.983041875E0,-1.203946381E0,9.085057526E0,1.336720276E-1
8.993089875E0,-1.257085876E0,9.099427643E0,1.490899658E-1
9.003137875E0,-1.479074249E0,9.115444336E0,3.682342529E-1
9.013185875E0,-1.738185425E0,9.139244843E0,6.221063232E-1
9.023233875E0,-1.968855743E0,8.994944916E0,1.127006378E0
9.033281875E0,-2.120490417E0,8.865613861E0,1.629062347E0
9.043330875E0,-2.131567383E0,8.773555298E0,1.870061188E0
9.053378875E0,-2.196981354E0,8.607101440E0,1.665736084E0
9.063426875E0,-2.324815521E0,8.516839142E0,1.346150665E0
9.073474875E0,-2.527643738E0,8.523874512E0,1.090781708E0
9.083522875E0,-2.913840637E0,8.640631714E0,1.227297821E0
9.093570875E0,-3.290756836E0,8.922495575E0,1.536405029E0
9.103618875E0,-3.602408752E0,9.138646088E0,1.615141296E0
9.113666875E0,-3.881278839E0,9.092092896E0,1.536105652E0
9.123714875E0,-4.091142426E0,8.989406433E0,1.419049072E0
9.133762875E0,-4.295617218E0,8.933123474E0,1.425635376E0
9.143811875E0,-4.638703766E0,8.674311676E0,1.455273743E0
9.153859875E0,-4.958139496E0,8.426726532E0,1.618434448E0
9.163907875E0,-5.168601837E0,8.347092133E0,1.742975464E0
9.173955875E0,-5.338049469E0,7.831713867E0,1.582359467E0
9.184003875E0,-5.587730255E0,8.066874847E0,2.107467499E0
9.194051875E0,-5.407355347E0,8.176446991E0,3.066223755E0
9.204099875E0,-4.609065399E0,7.873177643E0,3.291654968E0
9.214147875E0,-3.773652649E0,7.828570404E0,2.962040405E0
9.224195875E0,-2.963088226E0,7.931705933E0,2.518812103E0
9.234244875E0,-2.185006256E0,8.286019135E0,2.239642639E0
9.244292875E0,-1.784588928E0,8.918304291E0,2.153272247E0
9.254340875E0,-1.801952820E0,1.048090485E1,2.179318085E0
9.264388875E0,-1.691033478E0,1.284927979E1,2.198029175E0
9.274436875E0,-1.277293854E0,1.423809174E1,1.876198425E0
9.284484875E0,-6.788383484E-1,1.380324600E1,1.268013153E0
9.294532875E0,-1.068777466E-1,1.271665558E1,5.610333252E-1
9.304580875E0,-2.501298523E-1,1.220097794E1,-2.038760376E-1
9.314628875E0,-1.012793884E0,1.185908890E1,-6.707551575E-1
9.324676875E0,-1.757195892E0,1.122081619E1,-8.622070313E-1
9.334725875E0,-1.963167572E0,1.035037628E1,-1.207389221E0
9.344773875E0,-1.805844727E0,9.516310730E0,-1.506766663E0
9.354821875E0,-1.523681488E0,8.949439545E0,-1.760039978E0
9.364869625E0,-1.114133148E0,8.720415802E0,-2.137255554E0
9.374917625E0,-5.224136353E-1,8.697962494E0,-2.318229218E0
9.384965625E0,7.020401001E-2,8.956474915E0,-1.742526398E0
9.395013625E0,4.532574463E-1,9.385482788E0,-6.117778015E-1
9.405061625E0,6.236032104E-1,9.914183350E0,5.989045715E-1
9.415109625E0,6.249504089E-1,1.037911652E1,1.461860046E0
9.425157625E0,4.400848389E-1,1.086425766E1,1.906435547E0
9.435206625E0,2.133064270E-1,1.105945175E1,2.188149719E0
9.445254625E0,7.499404907E-2,1.107472000E1,2.231260071E0
9.455302625E0,-1.347198486E-3,1.100421661E1,2.043550415E0
9.465350625E0,-1.796264648E-3,1.072983719E1,1.953138428E0
9.475398625E0,-7.214996338E-2,1.048644333E1,1.827100525E0
9.485446625E0,-2.369572449E-1,1.005638763E1,1.190175018E0
9.495494625E0,-6.429130554E-1,9.592202911E0,9.196875000E-1
9.505542625E0,-1.103654938E0,9.497300262E0,1.057850189E0
9.515590625E0,-1.493294678E0,9.235794067E0,1.310824127E0
9.525639625E0,-1.751507721E0,8.990753632E0,1.372795258E0
9.535687625E0,-1.881736908E0,8.870703278E0,1.247356110E0
9.545735625E0,-1.913021851E0,8.793463898E0,9.678872681E-1
9.555783625E0,-1.839824066E0,8.772208099E0,7.294331360E-1
9.565831625E0,-1.761387177E0,8.837771759E0,5.638774109E-1
9.575879625E0,-1.537901917E0,8.893455963E0,5.472619629E-1
9.585927625E0,-1.344953156E0,9.036708069E0,-4.221221924E-2
9.595975625E0,-1.020577698E0,9.177116089E0,-4.135899353E-1
9.606023625E0,-6.707551575E-1,9.195078735E0,-2.725831604E-1
9.616071625E0,-5.676196289E-1,9.284143524E0,-1.869612122E-1
9.626120625E0,-8.170010376E-1,9.407187653E0,-2.484832764E-1
9.636168625E0,-1.188678131E0,9.604477386E0,-1.718426514E-1
9.646216625E0,-1.575324097E0,9.769434357E0,-1.526824951E-2
9.656264625E0,-1.722617798E0,9.773026886E0,3.694317627E-1
9.666312625E0,-1.689835968E0,9.602531433E0,1.192420349E0
9.676360625E0,-1.584155731E0,9.532477112E0,1.831142120E0
9.686408625E0,-1.162183228E0,9.733808441E0,1.848655701E0
9.696456625E0,-6.441105652E-1,9.989327087E0,1.710642700E0
9.706504625E0,-1.550775146E-1,1.029244675E1,1.184486847E0
9.716552625E0,3.903881836E-1,1.058912979E1,1.237626343E0
9.726601625E0,7.250921631E-1,1.083267334E1,1.610800323E0
9.736649625E0,4.556524658E-1,1.076681030E1,1.192719727E0
9.746697625E0,-1.663041687E-1,1.050171158E1,8.767268372E-1
9.756745625E0,-7.586224365E-1,1.006057892E1,7.866142273E-1
9.766793625E0,-1.228345642E0,9.590855713E0,9.595046997E-1
9.776841625E0,-1.545236664E0,9.208101654E0,1.340761871E0
9.786889625E0,-1.694476318E0,8.978329468E0,2.072889404E0
9.796937625E0,-1.808239746E0,8.839867401E0,2.959346008E0
9.806985625E0,-1.901046753E0,8.871751099E0,3.649411011E0
9.817033625E0,-1.887125702E0,8.941056976E0,4.125121765E0
9.827082625E0,-1.846410370E0,8.971743164E0,4.292773132E0
9.837130625E0,-1.814975739E0,8.927285614E0,4.053869934E0
9.847178625E0,-1.668879547E0,8.736881561E0,3.356619873E0
9.857226625E0,-1.458716583E0,8.558751984E0,2.833757172E0
9.867274625E0,-1.317560120E0,8.524772644E0,2.401755524E0
9.877322625E0,-1.261127472E0,8.478369141E0,2.087708588E0
9.887370625E0,-1.382674713E0,8.660540314E0,1.769320679E0
9.897418625E0,-1.893262939E0,9.541907501E0,1.113983459E0
9.907466625E0,-2.327360229E0,1.051787796E1,4.002676392E-1
9.917514625E0,-2.254910889E0,1.141645935E1,-6.870712280E-2
9.927563625E0,-1.792672119E0,1.256337433E1,-1.428030396E-1
9.937611625E0,-1.225501556E0,1.362002701E1,7.484436035E-2
9.947659625E0,-7.652087402E-1,1.388796982E1,4.387376404E-1
9.957707625E0,-5.513035583E-1,1.298310150E1,6.909631348E-1
9.967755625E0,-5.855822754E-1,1.170895111E1,4.403842163E-1
9.977803625E0,-6.788383484E-1,1.087772964E1,6.915618896E-2
9.987851625E0,-7.038363647E-1,1.019305344E1,-3.519181824E-1
9.997899625E0,-7.273374939E-1,9.532926178E0,-7.321275330E-1
1.000794763E1,-8.583151245E-1,9.096433868E0,-1.118773499E0
1.001799562E1,-1.109492798E0,9.191186829E0,-1.527573395E0
1.002804463E1,-1.460662537E0,1.006102798E1,-1.912273407E0
1.003809262E1,-1.838476868E0,1.107711502E1,-2.262395325E0
1.004814063E1,-2.199226685E0,1.218436249E1,-2.424208832E0
1.005818863E1,-2.609373779E0,1.263776962E1,-2.340682526E0
1.006823662E1,-3.144810333E0,1.218361404E1,-2.137854309E0
1.007828462E1,-3.559597778E0,1.171478897E1,-2.112556915E0
1.008833263E1,-3.496578827E0,1.091979218E1,-1.744472351E0
1.009838063E1,-2.869532776E0,1.050111282E1,-1.043180695E0
1.010842862E1,-2.114502869E0,1.025921585E1,-8.286767578E-1
1.011847663E1,-1.457818451E0,1.020278320E1,-5.995033264E-1
1.012852463E1,-8.226892090E-1,1.009979736E1,-5.388793945E-1
1.013857363E1,-2.254312134E-1,1.015967285E1,-6.370751953E-1
1.014862162E1,1.390608215E-1,1.023870850E1,-9.306147766E-1
1.015866962E1,9.071136475E-2,1.013542328E1,-1.063388672E0
1.016871763E1,-3.727249146E-1,1.013093262E1,-7.129673767E-1
1.017876563E1,-9.187893677E-1,1.016476227E1,4.819976807E-2
1.018881362E1,-1.235830078E0,1.001043320E1,6.324348450E-1
1.019886163E1,-1.409169617E0,9.801318054E0,6.331832886E-1
1.020890963E1,-1.526076508E0,9.561816101E0,3.677851868E-1
1.021895762E1,-1.695823517E0,9.434281311E0,2.754272461E-1
1.022900663E1,-1.922302551E0,9.425599365E0,2.859054565E-1
1.023905462E1,-2.173629913E0,9.394464111E0,1.769320679E-1
1.024910263E1,-2.467917938E0,9.333241425E0,9.430389404E-3
1.025915063E1,-2.741698608E0,9.311835938E0,-1.380130005E-1
1.026919862E1,-2.846480713E0,9.300609283E0,-1.176553345E-1
1.027924663E1,-2.657872925E0,9.277856598E0,5.493576050E-2
1.028929463E1,-2.232307892E0,8.956325226E0,1.516346741E-1
1.029934262E1,-1.858535156E0,8.647816772E0,2.633024597E-1
1.030939062E1,-1.490749969E0,8.705446930E0,2.088157654E-1
1.031943863E1,-1.052461395E0,8.636590118E0,7.963439941E-2
1.032948662E1,-7.447013855E-1,8.468190308E0,1.270857239E-1
1.033953563E1,-5.923182678E-1,8.340206451E0,3.044668579E-1
1.034958362E1,-5.641767883E-1,8.262368317E0,4.969665527E-1
1.035963638E1,-6.854246521E-1,8.245902557E0,6.474037170E-1
1.036968437E1,-8.692424011E-1,8.225694580E0,7.737409973E-1
1.037973238E1,-1.076710968E0,8.084089050E0,9.497749329E-1
1.038978038E1,-1.382375336E0,7.901319122E0,1.102906494E0
1.039982837E1,-1.656605072E0,7.951464844E0,1.156195679E0
1.040987637E1,-1.907932434E0,7.896229706E0,1.281335449E0
1.041992438E1,-2.301913147E0,7.931855621E0,1.556313629E0
1.042997237E1,-2.636617126E0,8.216264191E0,1.789378967E0
1.044002037E1,-2.786605225E0,8.123606873E0,2.042652283E0
1.045006937E1,-2.819985809E0,8.018824768E0,2.392325134E0
1.046011738E1,-2.837200012E0,8.154592438E0,2.635269928E0
1.047016538E1,-2.985691223E0,8.099057922E0,2.622696075E0
1.048021337E1,-3.278033295E0,8.020022278E0,2.657124481E0
1.049026137E1,-3.430117035E0,8.584049377E0,2.545007629E0
1.050030938E1,-3.526067505E0,9.031618652E0,2.304457855E0
1.051035738E1,-3.631598053E0,9.306147766E0,2.125430145E0
1.052040537E1,-3.464246063E0,9.499395905E0,2.192191315E0
1.053045338E1,-3.131188660E0,9.669142914E0,2.181264038E0
1.054050138E1,-2.759960632E0,9.898016968E0,2.099384308E0
1.055055038E1,-2.469714203E0,9.911039886E0,1.890119476E0
1.056059837E1,-2.312391357E0,9.765392761E0,1.832788696E0
1.057064637E1,-2.388283539E0,9.527836761E0,1.861229553E0
1.058069438E1,-2.740800476E0,9.436376953E0,1.852697296E0
1.059074238E1,-3.138224030E0,9.642947388E0,1.939816132E0
1.060079037E1,-3.583098907E0,1.041549088E1,2.130519562E0
1.061083838E1,-3.787723389E0,1.165266815E1,2.208657074E0
1.062088638E1,-3.397634583E0,1.247266296E1,2.225422211E0
1.063093437E1,-2.563419342E0,1.244047989E1,2.182311859E0
1.064098238E1,-1.586850128E0,1.214544342E1,1.874551849E0
1.065103038E1,-9.445358276E-1,1.199844910E1,1.130748596E0
1.066107938E1,-6.818321228E-1,1.171643555E1,8.547225952E-2
1.067112738E1,-4.710704041E-1,1.107022934E1,-9.285191345E-1
1.068117537E1,-2.115101624E-1,1.026011398E1,-1.563798065E0
1.069122338E1,-2.829116821E-2,9.513766022E0,-2.250869293E0
1.070127138E1,-1.736389160E-1,9.167236633E0,-2.803969116E0
1.071131937E1,-4.559518433E-1,9.308991852E0,-2.760858765E0
1.072136737E1,-5.063969421E-1,9.781259766E0,-2.290836182E0
1.073141538E1,-2.017803955E-1,1.027044250E1,-1.570833435E0
1.074146337E1,3.929328918E-1,1.083372116E1,-6.731501770E-1
1.075151137E1,8.735833740E-1,1.149384842E1,1.796264648E-2
1.076155938E1,1.175355835E0,1.162422729E1,3.781137085E-1
1.077160838E1,1.282383270E0,1.129985184E1,8.045768738E-1
1.078165638E1,1.199904785E0,1.074660233E1,1.226549377E0
1.079170437E1,9.190887451E-1,1.006701553E1,2.089654541E0
1.080175237E1,4.620890808E-1,9.870923309E0,2.916235657E0
1.081180038E1,-2.499801636E-2,9.973609772E0,3.224893799E0
1.082184838E1,-3.472778320E-1,1.000010468E1,2.806064758E0
1.083189637E1,-3.833528137E-1,9.814041595E0,2.433339844E0
1.084194438E1,-3.866459656E-1,9.681716766E0,1.873054962E0
1.085199238E1,-5.203179932E-1,9.581874390E0,1.255888367E0
1.086204037E1,-9.123527527E-1,9.569749603E0,8.153544617E-1
1.087208937E1,-1.384920044E0,9.559421082E0,4.909790039E-1
1.088213737E1,-1.775906982E0,9.648785248E0,1.263372803E-1
1.089218538E1,-2.048789520E0,9.705367584E0,-4.311035156E-1
1.090223338E1,-2.092348938E0,9.614207153E0,-5.153782654E-1
1.091228137E1,-1.860780487E0,9.567354584E0,2.107617188E-1
1.092232938E1,-1.937570801E0,9.311536560E0,1.489402771E-1
1.093237738E1,-2.214944000E0,9.155111847E0,-8.237370300E-1
1.094242537E1,-2.130519562E0,9.066496124E0,-8.208929443E-1
1.095247338E1,-1.816772003E0,9.020541687E0,-5.096900940E-1
1.096252138E1,-1.591939545E0,8.836424561E0,-1.875599670E-1
1.097256937E1,-1.947450256E0,8.707093506E0,1.742376709E-1
1.098261838E1,-2.234104156E0,8.943901062E0,4.617897034E-1
1.099266637E1,-2.317780151E0,9.219328308E0,8.351133728E-1
1.100271438E1,-2.333647156E0,9.468859406E0,1.156794434E0
1.101276238E1,-2.251617737E0,9.740694122E0,1.527573395E0
1.102281037E1,-2.059267731E0,9.999655609E0,1.747017059E0
1.103285837E1,-1.677561493E0,1.013317795E1,2.254461823E0
1.104290638E1,-1.294208679E0,1.016745667E1,2.594853973E0
1.105295437E1,-1.091230774E0,1.010503647E1,1.644480286E0
1.106300237E1,-9.201365662E-1,9.890981598E0,1.144070892E0
1.107305038E1,-9.226812744E-1,9.768835602E0,1.060095520E0
1.108309838E1,-1.093176727E0,9.587861938E0,8.367599487E-1
1.109314738E1,-1.251996460E0,9.227860565E0,1.064137115E0
1.110319537E1,-1.395697632E0,8.957073669E0,1.515598297E0
1.111324337E1,-1.406624908E0,8.864116974E0,1.419498138E0
1.112329138E1,-1.216370544E0,8.792416077E0,1.624871063E0
1.113333938E1,-1.049617310E0,8.662635956E0,2.159259796E0
1.114338737E1,-9.539662170E-1,8.697214050E0,2.709216156E0
1.115343538E1,-8.907975769E-1,9.059011688E0,3.349734192E0
1.116348338E1,-6.774911499E-1,9.706565094E0,3.740571442E0
1.117353137E1,-4.635859680E-1,1.045455963E1,3.610192566E0
1.118357938E1,-3.661386108E-1,1.091245743E1,2.959046631E0
1.119362738E1,-5.536985779E-1,1.101514389E1,2.290087738E0
1.120367638E1,-9.318122864E-1,1.089209976E1,1.807790680E0
1.121372438E1,-1.461410980E0,1.041369461E1,1.249152374E0
1.122377237E1,-2.117197266E0,9.696985016E0,7.204518127E-1
1.123382038E1,-2.866838379E0,9.506880341E0,3.505709839E-1
1.124386838E1,-3.473077698E0,9.818532257E0,-1.604663086E-1
1.125391637E1,-3.874692535E0,1.057865158E1,-5.032534790E-1
1.126396438E1,-4.018094330E0,1.172047714E1,-2.414479065E-1
1.127401238E1,-3.808081055E0,1.272473877E1,-2.814147949E-2
1.128406037E1,-3.122357025E0,1.304627014E1,-9.864486694E-2
1.129410837E1,-2.160157928E0,1.263717087E1,-2.498304749E-1
1.130415638E1,-1.377884674E0,1.186672302E1,-3.938310242E-1
1.131420538E1,-8.364605713E-1,1.106109833E1,-4.830455017E-1
1.132425338E1,-3.549119568E-1,1.041953247E1,-4.200265503E-1
1.133430137E1,-4.685256958E-2,9.940079498E0,-4.837939453E-1
1.134434937E1,4.655319214E-2,9.330696716E0,-8.440946960E-1
1.135439738E1,1.496887207E-4,8.771908722E0,-1.253792725E0
1.136444104E1,-1.972897339E-1,8.577014008E0,-1.718725891E0
1.137448904E1,-5.222639465E-1,8.821006622E0,-2.244282990E0
1.138453704E1,-9.915380859E-1,9.436526642E0,-2.680326233E0
1.139458504E1,-1.512005768E0,1.017299515E1,-2.748284912E0
1.140463304E1,-2.024689636E0,1.061472656E1,-2.417323151E0
1.141468104E1,-2.560724945E0,1.090991272E1,-1.897903290E0
1.142473004E1,-3.019371185E0,1.121093674E1,-1.255289612E0
1.143477804E1,-3.388653259E0,1.136481674E1,-6.144721985E-1
1.144482604E1,-3.733386383E0,1.136526581E1,-3.083587646E-1
1.145487404E1,-3.886368256E0,1.091934311E1,-7.201524353E-1
1.146492204E1,-3.543730774E0,1.032867142E1,-1.551224213E0
1.147497004E1,-2.654879150E0,1.004590942E1,-2.311493225E0
1.148501804E1,-1.426982574E0,9.978399811E0,-2.710114288E0
1.149506604E1,-3.474275208E-1,9.949360199E0,-2.719245300E0
1.150511404E1,4.105961609E-1,9.767039337E0,-2.232307892E0
1.151516204E1,6.683601379E-1,9.633067932E0,-1.667981415E0
1.152521004E1,6.806346130E-1,9.593550110E0,-1.210682373E0
1.153525804E1,5.005590820E-1,9.362879791E0,-6.493496704E-1
1.154530704E1,1.998344421E-1,9.238638153E0,-3.598516846E-1
1.155535504E1,-3.040177917E-1,9.171727295E0,-3.191363525E-1
1.156540304E1,-8.789721680E-1,9.168434143E0,6.331832886E-2
1.157545104E1,-1.321002960E0,9.104517059E0,4.445755005E-1
1.158549904E1,-1.652862854E0,8.887618103E0,4.438270569E-1
1.159554704E1,-1.885479126E0,8.764573975E0,5.325924683E-1
1.160559504E1,-2.092199249E0,8.783734131E0,6.767427063E-1
1.161564304E1,-2.315834198E0,8.844358063E0,6.902146912E-1
1.162569104E1,-2.423460388E0,9.000633087E0,4.822970581E-1
1.163573904E1,-2.415826263E0,9.019942932E0,1.573228455E-1
1.164578704E1,-2.427352295E0,8.924740906E0,-1.571731567E-2
1.165583604E1,-2.467468872E0,8.976682892E0,-2.312690735E-1
1.166588404E1,-2.255659332E0,9.120982819E0,-1.233435059E-1
1.167593204E1,-2.055525513E0,9.214089203E0,-3.143463135E-2
1.168598004E1,-1.925745392E0,9.298214264E0,-1.450483704E-1
1.169602804E1,-1.851499786E0,9.314530334E0,2.050735474E-2
1.170607604E1,-1.887425079E0,9.160800018E0,2.911445618E-1
1.171612404E1,-1.968855743E0,9.108558655E0,6.015989685E-1
1.172617204E1,-2.205064545E0,9.106912079E0,7.020401001E-1
1.173622004E1,-2.542762299E0,8.894803162E0,1.005010071E0
1.174626804E1,-2.910098419E0,8.807534637E0,1.353485413E0
1.175631604E1,-3.243155823E0,8.854387207E0,1.623673553E0
1.176636504E1,-3.601510620E0,8.886270905E0,2.301314392E0
1.177641304E1,-3.949536896E0,8.776100006E0,2.728825378E0
1.178646104E1,-4.089046783E0,8.592581635E0,2.635419617E0
1.179650904E1,-4.062102814E0,8.322094116E0,2.674937439E0
1.180655704E1,-4.059408417E0,8.445138245E0,2.753374329E0
1.181660504E1,-3.991749115E0,8.892557831E0,2.537373505E0
1.182665304E1,-3.931723938E0,8.842861176E0,2.127376099E0
1.183670104E1,-3.864513702E0,8.844208374E0,2.014211426E0
1.184674904E1,-3.497626648E0,9.134903870E0,2.160756683E0
1.185679704E1,-2.946622467E0,9.142088928E0,2.092199249E0
1.186684504E1,-2.459385681E0,9.057963867E0,1.629661102E0
1.187689304E1,-2.001188507E0,8.936566315E0,1.271905060E0
1.188694204E1,-1.756447449E0,8.722361755E0,1.309626617E0
1.189699004E1,-2.122735748E0,8.647367706E0,1.548529816E0
1.190703804E1,-2.790048065E0,9.182504883E0,1.838327179E0
1.191708604E1,-3.278781738E0,1.019035904E1,2.172731781E0
1.192713404E1,-3.348985748E0,1.095062805E1,2.412233734E0
1.193718204E1,-3.084186401E0,1.114222961E1,2.299817505E0
1.194723004E1,-2.754272461E0,1.134445908E1,1.915865936E0
1.195727804E1,-2.442919922E0,1.191192902E1,1.588496704E0
1.196732604E1,-1.893262939E0,1.257250534E1,1.262474670E0
1.197737404E1,-1.083596649E0,1.255289612E1,5.435197449E-1
1.198742204E1,-2.727328491E-1,1.158905045E1,-7.283853149E-1
1.199747004E1,2.142045593E-1,1.062999481E1,-2.006876678E0
1.200751904E1,3.441343689E-1,9.964179382E0,-2.711910553E0
1.201756704E1,3.433859253E-1,9.295070801E0,-2.711311798E0
1.202761504E1,3.017724609E-1,8.704848175E0,-2.268682251E0
1.203766304E1,6.586303711E-2,8.503067780E0,-1.480870514E0
1.204771104E1,-2.639012146E-1,8.803043976E0,-4.444258118E-1
1.205775904E1,-3.589535522E-1,8.968300323E0,4.297563171E-1
1.206780704E1,-4.676275635E-1,9.381141815E0,1.116977234E0
1.207785504E1,-6.047424316E-1,9.873617706E0,1.267414398E0
1.208790304E1,-7.009922791E-1,1.024424698E1,1.202449493E0
1.209795104E1,-7.288343811E-1,1.042462189E1,1.278042297E0
1.210799904E1,-6.502478027E-1,1.056263489E1,1.586101685E0
1.211804804E1,-4.799020386E-1,1.079749649E1,1.542093201E0
1.212809604E1,-2.664459229E-1,1.076591217E1,1.305585022E0
1.213814404E1,-6.661148071E-2,1.066382446E1,1.110839996E0
1.214819204E1,1.258882141E-1,1.055589890E1,1.098864899E0
1.215824004E1,1.258882141E-1,1.023317001E1,1.008901978E0
1.216828804E1,-1.028361511E-1,9.775571594E0,9.592053223E-1
1.217833604E1,-5.053491211E-1,9.408385162E0,1.008901978E0
1.218838404E1,-8.193960571E-1,9.180409241E0,1.193617859E0
1.219843204E1,-1.042731628E0,8.987759857E0,1.173858948E0
1.220848004E1,-1.206042023E0,8.702752533E0,8.466394043E-1
1.221852804E1,-1.335073700E0,8.842711487E0,2.068698120E-1
1.222857604E1,-1.446591797E0,9.031468964E0,-7.876620483E-1
1.223862404E1,-1.368753662E0,9.558672638E0,-4.469705200E-1
1.224867304E1,-1.370549927E0,1.002510269E1,-3.582051086E-1
1.225872104E1,-1.300944672E0,1.018511993E1,-5.153782654E-1
1.226876904E1,-1.298699341E0,1.010683273E1,-6.072871399E-1
1.227881704E1,-1.494192810E0,9.870174866E0,-5.806425476E-1
1.228886504E1,-1.711690521E0,9.624535675E0,-2.914439392E-1
1.229891304E1,-1.842967529E0,9.379195862E0,1.043330383E-1
1.230896104E1,-1.979333954E0,9.430239716E0,4.237687683E-1
