"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162319104E1,-5.626468062E-1,-1.693510115E-1,-5.122258328E-3
1.163323904E1,-5.662082434E-1,-2.691702843E-1,-1.143634599E-2
1.164328704E1,-5.269354582E-1,-2.840017974E-1,-2.735423483E-2
1.165333604E1,-4.566919208E-1,-2.072428465E-1,-4.484853894E-2
1.166338404E1,-3.510905802E-1,-1.484134644E-1,-4.060877487E-2
1.167343204E1,-2.317109406E-1,-1.123571992E-1,-2.185186744E-2
1.168348004E1,-1.079426259E-1,4.669619258E-3,1.934689283E-2
1.169352804E1,-4.657250829E-3,1.306781471E-1,5.533072352E-2
1.170357604E1,8.463783562E-2,2.322145253E-1,7.639372349E-2
1.171362404E1,1.803971231E-1,2.737180293E-1,1.083292812E-1
1.172367204E1,2.826988995E-1,3.151987195E-1,1.476872861E-1
1.173372004E1,3.656566441E-1,3.611960411E-1,1.621969938E-1
1.174376804E1,4.161118269E-1,3.911587298E-1,1.627200395E-1
1.175381604E1,4.296374917E-1,4.378679097E-1,1.467506588E-1
1.176386504E1,3.693243563E-1,4.067212045E-1,1.149887294E-1
1.177391304E1,2.334064096E-1,3.419687152E-1,9.302747995E-2
1.178396104E1,8.424858749E-2,3.562091589E-1,9.273438156E-2
1.179400904E1,-4.258578643E-2,3.986999094E-1,1.070600525E-1
1.180405704E1,-1.465853900E-1,4.310014248E-1,1.308559179E-1
1.181410504E1,-2.134914547E-1,4.768624008E-1,1.659324169E-1
1.182415304E1,-2.226988077E-1,5.307139158E-1,1.686951667E-1
1.183420104E1,-2.115870267E-1,5.313832164E-1,1.217130199E-1
1.184424904E1,-1.943153292E-1,4.002142847E-1,7.268442214E-2
1.185429704E1,-1.515827924E-1,2.017286271E-1,5.871720240E-2
1.186434504E1,-4.938067868E-2,1.099874452E-1,4.956540465E-2
1.187439304E1,1.149563417E-1,1.838494092E-1,6.642375141E-2
1.188444204E1,3.343176246E-1,3.442272246E-1,9.938168526E-2
1.189449004E1,5.529144406E-1,5.245469213E-1,9.146676958E-2
1.190453804E1,7.103098035E-1,7.309109569E-1,2.829902060E-2
1.191458604E1,7.723444104E-1,8.630192280E-1,-7.104700804E-2
1.192463404E1,7.301610708E-1,8.232302070E-1,-1.906605959E-1
1.193468204E1,5.963910222E-1,6.145555973E-1,-2.849476635E-1
1.194473004E1,3.712497950E-1,3.343290091E-1,-3.777437210E-1
1.195477804E1,6.024291739E-2,-1.244196668E-3,-4.838523269E-1
1.196482604E1,-2.615125179E-1,-3.876812160E-1,-5.668956041E-1
1.197487404E1,-5.444318056E-1,-7.651848197E-1,-5.846325159E-1
1.198492204E1,-7.574688196E-1,-9.667572975E-1,-5.473827124E-1
1.199497004E1,-8.697196841E-1,-9.535174370E-1,-4.126824141E-1
1.200501904E1,-7.982022762E-1,-7.390705943E-1,-2.154943049E-1
1.201506704E1,-5.114834309E-1,-3.739515245E-1,-5.809136108E-2
1.202511504E1,-8.234569430E-2,3.158045188E-2,-3.620636463E-2
1.203516304E1,3.775105774E-1,3.530788720E-1,-1.064736024E-1
1.204521104E1,7.513713241E-1,4.684755802E-1,-1.665366143E-1
1.205525904E1,1.024909616E0,4.091003835E-1,-2.450769693E-1
1.206530704E1,1.205039740E0,2.208398283E-1,-3.155752122E-1
1.207535504E1,1.310031891E0,6.077292189E-2,-3.454966247E-1
1.208540304E1,1.340892792E0,-2.681838349E-2,-3.437832296E-1
1.209545104E1,1.318439484E0,-6.618389487E-2,-3.141563535E-1
1.210549904E1,1.239155769E0,-1.559534818E-1,-2.592443228E-1
1.211554804E1,1.113440394E0,-2.418358922E-1,-2.081683427E-1
1.212559604E1,9.706420898E-1,-2.525918484E-1,-1.598894745E-1
1.213564404E1,8.565424085E-1,-1.666151285E-1,-1.085943207E-1
1.214569204E1,7.388497591E-1,-8.710783720E-2,-4.583829641E-2
1.215574004E1,6.025036573E-1,-3.464196250E-2,1.654199325E-2
1.216578804E1,4.788563848E-1,-1.371184736E-2,6.812835485E-2
1.217583604E1,3.938874304E-1,-4.037834704E-2,9.276659042E-2
1.218588404E1,3.209003806E-1,-1.389154345E-1,1.060833707E-1
1.219593204E1,2.025396526E-1,-2.778144777E-1,1.126451343E-1
1.220598004E1,7.318262011E-2,-3.411360979E-1,7.272312045E-2
1.221602804E1,-5.195638537E-2,-3.288379014E-1,4.795359075E-2
1.222607604E1,-1.086067855E-1,-9.676671773E-2,-6.527545396E-3
1.223612404E1,-1.288630664E-1,2.805415541E-3,-2.035467699E-2
1.224617304E1,-1.198179349E-1,-2.061952464E-2,9.271528572E-3
1.225622104E1,-7.092549652E-2,-5.410637707E-2,5.688751861E-2
1.226626904E1,5.220996216E-3,-6.117534637E-2,9.645427763E-2
1.227631704E1,1.253066510E-1,-7.844647765E-2,1.098656952E-1
1.228636504E1,2.935475111E-1,-1.543360949E-1,1.105220467E-1
1.229641304E1,4.829272926E-1,-2.860022485E-1,1.095971316E-1
1.230646104E1,6.604695916E-1,-4.183962941E-1,1.036814749E-1
1.231650904E1,7.659323215E-1,-5.285609365E-1,1.150039062E-1
1.232655704E1,7.539706826E-1,-6.238697767E-1,1.228252426E-1
1.233660504E1,6.177164316E-1,-6.187932491E-1,1.714684069E-1
1.234665304E1,3.514256775E-1,-6.013624072E-1,2.353603244E-1
1.235670538E1,5.356788263E-2,-4.741932750E-1,3.063910902E-1
1.236675338E1,-1.672226936E-1,-2.253909707E-1,3.574907184E-1
1.237680137E1,-2.959870696E-1,2.109123953E-2,3.793779016E-1
1.238684937E1,-3.219264448E-1,1.738803834E-1,4.028714299E-1
1.239689738E1,-2.548944354E-1,1.727655828E-1,4.423972666E-1
1.240694537E1,-1.095638052E-1,6.030276045E-2,4.742286503E-1
1.241699337E1,1.223759502E-1,-5.177184567E-2,4.796649516E-1
1.242704138E1,3.745962381E-1,-1.432656944E-1,4.615593553E-1
1.243708938E1,5.934135318E-1,-2.315979600E-1,4.251017570E-1
1.244713737E1,7.509316206E-1,-3.510012627E-1,3.922191560E-1
1.245718538E1,8.498821259E-1,-4.596004486E-1,3.531984985E-1
1.246723338E1,9.085994959E-1,-5.086654425E-1,2.907916903E-1
1.247728238E1,8.976808190E-1,-5.185551047E-1,2.057561427E-1
1.248733038E1,8.312567472E-1,-5.138546228E-1,9.761610627E-2
1.249737837E1,7.230083346E-1,-5.107237697E-1,1.867175475E-2
1.250742638E1,5.776054859E-1,-5.205265284E-1,-1.339922287E-2
1.251747438E1,4.225474894E-1,-5.275465846E-1,-7.315232418E-3
1.252752237E1,2.806165814E-1,-5.986663103E-1,9.676991031E-3
1.253757038E1,1.411838681E-1,-6.140343547E-1,7.440432161E-2
1.254761838E1,1.149052754E-2,-4.913296103E-1,2.067979723E-1
1.255766637E1,-1.230699420E-1,-2.399849594E-1,3.217264414E-1
1.256771437E1,-2.570639849E-1,-8.380760998E-2,3.711880147E-1
1.257776238E1,-3.903101683E-1,-1.070841700E-1,3.777369857E-1
1.258781037E1,-5.002827644E-1,-1.604153216E-1,3.826839626E-1
1.259785837E1,-5.687544346E-1,-1.430706829E-1,3.608023524E-1
1.260790737E1,-5.715646744E-1,-3.300759569E-2,2.791683674E-1
1.261795537E1,-5.247689486E-1,8.887250721E-2,1.665667295E-1
1.262800338E1,-4.883955419E-1,1.264844537E-1,6.841829419E-2
1.263805137E1,-5.050961971E-1,5.608644336E-2,-4.975762684E-3
1.264809937E1,-5.834811926E-1,-3.052964807E-2,-3.353043646E-2
1.265814738E1,-7.212774158E-1,-8.207033575E-2,-4.011457041E-2
1.266819538E1,-8.972421288E-1,-1.087442636E-1,-3.386790305E-2
1.267824337E1,-1.119457960E0,-8.668184280E-2,-3.280164208E-3
1.268829138E1,-1.394123673E0,-2.013946697E-2,2.710043639E-2
1.269833938E1,-1.672662139E0,1.027228087E-1,4.719132558E-2
1.270838737E1,-1.876673698E0,1.731114984E-1,3.461141884E-2
1.271843538E1,-1.965054631E0,1.336498410E-1,1.106881164E-2
1.272848437E1,-1.942588687E0,-3.057642095E-2,-4.282044619E-2
1.273853238E1,-1.847936273E0,-2.458887398E-1,-7.315970212E-2
1.274858038E1,-1.703636289E0,-3.962663710E-1,-9.857822210E-2
1.275862837E1,-1.530891657E0,-4.821330607E-1,-1.418474019E-1
1.276867638E1,-1.307159662E0,-4.639650881E-1,-1.981196553E-1
1.277872438E1,-1.062588215E0,-3.304584324E-1,-2.384359241E-1
1.278877237E1,-8.406165838E-1,-2.042485327E-1,-2.755279541E-1
1.279882037E1,-6.869329810E-1,-1.877342761E-1,-2.924427390E-1
1.280886838E1,-5.695139766E-1,-2.513293624E-1,-2.890521586E-1
1.281891637E1,-4.155247211E-1,-2.950121462E-1,-2.775680721E-1
1.282896437E1,-2.388971299E-1,-3.366439342E-1,-2.692739069E-1
1.283901238E1,-5.446017534E-2,-3.437606990E-1,-2.540219724E-1
1.284906038E1,8.741411567E-2,-3.178333938E-1,-2.146663368E-1
1.285910938E1,1.944603920E-1,-2.825968266E-1,-1.534442604E-1
1.286915737E1,2.765577435E-1,-2.370358109E-1,-1.314006001E-1
1.287920537E1,3.350479603E-1,-1.698732972E-1,-1.399805099E-1
1.288925338E1,3.811224997E-1,-1.210645214E-1,-1.638826132E-1
1.289930137E1,4.250752926E-1,-1.285157800E-1,-2.081901580E-1
1.290934937E1,4.451091290E-1,-1.746750772E-1,-2.259447426E-1
1.291939738E1,4.255426228E-1,-2.438826412E-1,-2.055601031E-1
1.292944538E1,3.953345716E-1,-2.815146446E-1,-1.883483380E-1
1.293949337E1,3.323140740E-1,-2.677785754E-1,-1.769856960E-1
1.294954138E1,2.410504222E-1,-2.238454074E-1,-1.492821872E-1
1.295958938E1,1.137744859E-1,-1.045829281E-1,-1.131441668E-1
1.296963737E1,-6.729829311E-2,5.418621376E-2,-6.692330539E-2
1.297968638E1,-2.570016384E-1,1.485337615E-1,-4.967188090E-2
1.298973437E1,-4.026439786E-1,8.073624969E-2,-2.342498861E-2
1.299978238E1,-4.720600545E-1,-1.799165830E-2,1.167707145E-2
1.300983038E1,-4.744935036E-1,-5.191063136E-2,4.422994703E-2
1.301987837E1,-4.186408818E-1,2.654502727E-2,8.969809115E-2
1.302992638E1,-3.104867041E-1,1.708280444E-1,1.257271767E-1
1.303997438E1,-2.327929884E-1,2.490645200E-1,1.219577268E-1
1.305002237E1,-2.290881276E-1,2.335405350E-1,9.290728718E-2
1.306007037E1,-1.871963292E-1,2.957125902E-1,4.936087877E-2
1.307011838E1,-1.259506345E-1,3.399205208E-1,-4.124935716E-3
1.308016637E1,-9.378044307E-2,3.865335584E-1,-2.220726758E-2
1.309021437E1,-1.139631271E-1,5.385299921E-1,2.399586514E-2
1.310026238E1,5.747812614E-2,8.095940351E-1,-4.376986623E-2
1.311031137E1,2.287831008E-1,7.982276678E-1,-9.879851341E-2
1.312035938E1,2.500444353E-1,6.206406355E-1,-5.605664477E-2
1.313040737E1,2.229540348E-1,4.366880059E-1,-5.699115619E-2
1.314045537E1,2.200722247E-1,2.450546771E-1,-4.533476755E-2
1.315050338E1,2.299406976E-1,1.344115287E-1,-3.860237449E-2
1.316055138E1,2.602149844E-1,1.402582377E-1,-2.981607430E-2
1.317059937E1,3.138377964E-1,1.977608055E-1,-1.180867106E-2
1.318064738E1,3.999463320E-1,3.223519921E-1,-2.304507978E-2
1.319069538E1,4.699095488E-1,4.400575459E-1,-9.601785988E-2
1.320074337E1,4.855798483E-1,3.432982564E-1,-2.383390516E-1
1.321079138E1,4.332762361E-1,1.236933023E-1,-4.371517003E-1
1.322083938E1,3.282608688E-1,-4.502887279E-2,-6.052357554E-1
1.323088838E1,1.715176851E-1,-1.197880954E-1,-6.181602478E-1
1.324093638E1,-6.618222594E-2,-1.096031070E-1,-5.180600286E-1
1.325098437E1,-3.461600244E-1,-5.765989423E-2,-4.207729697E-1
1.326103238E1,-5.843832493E-1,-6.784914434E-2,-3.312478960E-1
1.327108038E1,-6.792619824E-1,-1.200530976E-1,-2.653946877E-1
1.328112837E1,-6.171624064E-1,-1.529759020E-1,-2.316793203E-1
1.329117638E1,-3.928746581E-1,-1.793964952E-1,-2.187235206E-1
1.330122438E1,-3.348587826E-2,-1.660529822E-1,-2.304542065E-1
1.331127237E1,3.886162341E-1,-1.006187871E-1,-2.902875841E-1
1.332132037E1,8.090140820E-1,-3.416865133E-3,-3.743942082E-1
1.333136838E1,1.137669086E0,4.623377323E-2,-4.029801190E-1
1.334141638E1,1.352832198E0,5.661930144E-2,-4.106401503E-1
1.335146437E1,1.473153234E0,3.357622772E-2,-4.158591628E-1
1.336151038E1,1.525223017E0,2.209001221E-2,-4.239879251E-1
1.337155838E1,1.541507006E0,-4.293692484E-2,-4.184956849E-1
1.338160637E1,1.501380324E0,-1.876853108E-1,-3.821861446E-1
1.339165438E1,1.398908496E0,-3.479338884E-1,-3.020943403E-1
1.340170238E1,1.238733530E0,-4.662525356E-1,-2.279098630E-1
1.341175037E1,1.017317653E0,-5.733850598E-1,-1.423749477E-1
1.342179837E1,7.894548774E-1,-5.318456292E-1,-5.620837584E-2
1.343184638E1,5.988008976E-1,-3.326933980E-1,4.638799280E-2
1.344189438E1,4.092322886E-1,-5.272965878E-2,1.478538960E-1
1.345194237E1,2.033105046E-1,2.037393600E-1,1.697553694E-1
1.346199038E1,-1.344817691E-2,3.901598454E-1,1.557040066E-1
1.347203838E1,-2.357208580E-1,5.150214434E-1,1.593345851E-1
1.348208637E1,-4.536981881E-1,5.328372121E-1,1.832915843E-1
1.349213537E1,-6.357347369E-1,4.500398040E-1,1.805651188E-1
1.350218337E1,-7.276143432E-1,3.130827546E-1,1.546336561E-1
1.351223138E1,-6.992775202E-1,1.626719832E-1,1.296869218E-1
1.352227938E1,-5.768496394E-1,-4.966025241E-3,1.530449837E-1
1.353232737E1,-3.776728511E-1,-1.280200779E-1,2.007432580E-1
1.354237538E1,-1.106552854E-1,-1.911489815E-1,2.092259526E-1
1.355242338E1,1.972790658E-1,-1.166914254E-1,2.098550797E-1
1.356247137E1,5.127131343E-1,7.799017429E-2,1.928268224E-1
1.357251938E1,8.038851023E-1,2.554521561E-1,1.165772080E-1
1.358256738E1,1.068679690E0,2.875482738E-1,6.497845799E-2
1.359261537E1,1.265634060E0,1.959392130E-1,7.466382533E-2
1.360266337E1,1.362814665E0,8.554293215E-2,1.028113067E-1
1.361271138E1,1.345168948E0,-1.019070763E-2,8.066573739E-2
1.362276038E1,1.190252304E0,-1.700261831E-1,3.458346054E-2
1.363280838E1,9.543845654E-1,-3.152246177E-1,4.600713030E-2
1.364285637E1,7.538253665E-1,-3.480917513E-1,7.447072864E-2
1.365290437E1,5.684335828E-1,-3.718329966E-1,1.338062286E-1
1.366295238E1,3.788884580E-1,-4.415449798E-1,2.133979946E-1
1.367300037E1,6.966467947E-2,-6.276472211E-1,3.355914950E-1
1.368304837E1,-2.056638300E-1,-4.820953310E-1,4.529442191E-1
1.369309638E1,-3.388352096E-1,-3.713807464E-2,5.231191516E-1
1.370314438E1,-3.479043245E-1,3.047974408E-1,5.411897898E-1
1.371319237E1,-2.272311896E-1,3.852685690E-1,5.126855969E-1
1.372324038E1,-6.171500776E-3,2.012492120E-1,4.595294297E-1
1.373328838E1,2.760490179E-1,-9.958711267E-2,3.855961859E-1
1.374333637E1,5.660965443E-1,-3.403549790E-1,2.977592945E-1
1.375338538E1,8.130018711E-1,-4.885230064E-1,2.076750249E-1
1.376343337E1,9.775117636E-1,-5.392045975E-1,1.362144351E-1
1.377348138E1,1.044721246E0,-5.208896995E-1,8.070662618E-2
1.378352938E1,1.007632375E0,-4.866307676E-1,4.266203940E-2
1.379357737E1,8.803614974E-1,-4.406250119E-1,3.557516634E-2
1.380362538E1,6.826846600E-1,-3.958106637E-1,3.742420301E-2
1.381367338E1,4.339727163E-1,-3.358672559E-1,3.403383121E-2
1.382372137E1,1.643092930E-1,-3.272455335E-1,4.137350246E-2
1.383376937E1,-4.525738209E-2,-2.867838442E-1,1.208463013E-1
1.384381738E1,-1.851420403E-1,-1.378252655E-1,2.271572948E-1
1.385386537E1,-3.026953936E-1,4.449092597E-2,2.972280383E-1
1.386391337E1,-4.171804190E-1,1.363345683E-1,3.269356191E-1
1.387396138E1,-4.818714559E-1,1.747779101E-1,3.191130459E-1
1.388401038E1,-4.615083933E-1,2.142627388E-1,3.010613322E-1
1.389405838E1,-3.888991773E-1,2.906160951E-1,2.747706175E-1
1.390410637E1,-3.266483247E-1,3.746505380E-1,2.537947595E-1
1.391415437E1,-3.032757938E-1,4.045057893E-1,2.357890010E-1
1.392420238E1,-3.180582225E-1,4.267783463E-1,2.240654975E-1
1.393425038E1,-4.440281689E-1,4.521319866E-1,2.262840420E-1
1.394429837E1,-6.886216998E-1,4.824792445E-1,2.496527433E-1
1.395434638E1,-9.871073365E-1,5.979542136E-1,2.941186726E-1
1.396439438E1,-1.289763331E0,7.832449675E-1,3.188298941E-1
1.397444237E1,-1.579809785E0,9.611034393E-1,3.149083555E-1
1.398449038E1,-1.858609557E0,1.057675838E0,2.978007495E-1
1.399453838E1,-2.126742125E0,9.691616297E-1,2.418617904E-1
1.400458637E1,-2.284970045E0,7.520849705E-1,1.762753278E-1
1.401463437E1,-2.222303152E0,5.108758211E-1,9.152767807E-2
1.402468238E1,-2.024879694E0,2.465551794E-1,-2.453048155E-2
1.403473138E1,-1.772543907E0,-3.261337429E-2,-8.223032206E-2
1.404477938E1,-1.530726910E0,-2.973720431E-1,-1.123770401E-1
1.405482737E1,-1.306129575E0,-4.166814983E-1,-1.491349787E-1
1.406487538E1,-1.103779674E0,-2.997671366E-1,-2.024985999E-1
1.407492338E1,-8.972461224E-1,-6.452308595E-2,-1.841070354E-1
1.408497137E1,-6.951612234E-1,1.466314942E-1,-1.207437590E-1
1.409501937E1,-5.056018829E-1,3.673645258E-1,-5.755184591E-2
1.410506738E1,-3.023142517E-1,5.932751894E-1,1.021454576E-3
1.411511537E1,-1.522472054E-1,6.536081433E-1,1.888481900E-3
1.412516337E1,-1.063939705E-1,4.751819372E-1,-1.048882492E-2
1.413521138E1,-3.859387711E-2,3.757980764E-1,-8.482058346E-2
1.414525938E1,7.312253863E-2,3.481203616E-1,-1.728447080E-1
1.415530737E1,1.238942966E-1,1.510512531E-1,-2.473324984E-1
1.416535637E1,1.178718284E-1,-1.244993731E-1,-2.941548526E-1
1.417540437E1,1.018189490E-1,-3.782832623E-1,-3.141832650E-1
1.418545238E1,9.870038927E-2,-5.739172101E-1,-3.037772179E-1
1.419550038E1,8.170419931E-2,-6.408024430E-1,-2.582482696E-1
1.420554837E1,2.630778775E-2,-5.878580213E-1,-2.224226147E-1
1.421559638E1,-1.277759578E-2,-4.023016989E-1,-1.910128593E-1
1.422564438E1,-3.425944969E-2,-1.601897329E-1,-1.721406430E-1
1.423569237E1,-5.435828120E-2,6.558983587E-3,-1.676884145E-1
1.424574038E1,-6.406177580E-2,1.683273762E-1,-1.211872250E-1
1.425578838E1,-8.019251376E-2,2.954164445E-1,-6.704971194E-2
1.426583637E1,-1.258084774E-1,3.887455761E-1,-9.921705350E-3
1.427588437E1,-2.041697055E-1,4.476957619E-1,2.121171914E-2
1.428593238E1,-3.039394319E-1,4.922161102E-1,2.108681574E-2
1.429598138E1,-3.564960063E-1,4.146662652E-1,1.289239153E-3
1.430602938E1,-3.393923938E-1,2.414665073E-1,2.119050920E-2
1.431607737E1,-2.818992734E-1,1.023293957E-1,5.766862631E-2
1.432612537E1,-2.113691866E-1,7.675266266E-2,9.634358436E-2
1.433617338E1,-1.409770399E-1,1.018111408E-1,1.218153834E-1
1.434622137E1,-6.955972314E-2,1.785213500E-1,1.262376308E-1
1.435626937E1,-2.238400467E-2,2.174251825E-1,1.385716200E-1
1.436632000E1,-7.726764306E-3,2.140131444E-1,1.532493681E-1
1.437636800E1,-1.561464975E-3,3.009366989E-1,1.750785112E-1
1.438641600E1,2.061148174E-2,4.279015660E-1,1.947773844E-1
1.439646400E1,8.976668119E-2,5.322115421E-1,2.307412028E-1
1.440651200E1,1.637303829E-1,6.006382704E-1,2.250303179E-1
1.441656000E1,2.388650179E-1,6.888354421E-1,1.744007617E-1
1.442660800E1,2.804391086E-1,6.270322800E-1,1.644759625E-1
1.443665700E1,2.769225836E-1,4.933370948E-1,1.858369112E-1
1.444670500E1,2.456245720E-1,3.253049552E-1,1.705591530E-1
1.445675300E1,2.166147232E-1,1.534520984E-1,1.596763879E-1
1.446680100E1,2.318453193E-1,5.786644667E-2,1.630314291E-1
1.447684900E1,3.045985699E-1,8.366141468E-2,1.603477299E-1
1.448689700E1,4.025027454E-1,1.953959316E-1,1.197113544E-1
1.449694500E1,4.458441138E-1,2.542382181E-1,1.653290726E-2
1.450699300E1,3.543069959E-1,1.841156036E-1,-1.597041786E-1
1.451704100E1,1.323808581E-1,1.402709633E-1,-3.582186699E-1
1.452708900E1,-1.200183779E-1,1.496900320E-1,-4.709364176E-1
1.453713700E1,-3.587581813E-1,1.218028069E-1,-5.356999040E-1
1.454718500E1,-5.779091716E-1,6.761600822E-2,-5.980434418E-1
1.455723300E1,-6.697482467E-1,-4.926112667E-2,-5.424836874E-1
1.456728100E1,-6.456226707E-1,-2.291158438E-1,-4.437315762E-1
1.457733000E1,-5.384038091E-1,-4.608904123E-1,-3.919592798E-1
1.458737800E1,-3.494014442E-1,-6.723387241E-1,-3.834480941E-1
1.459742600E1,-3.736828268E-2,-7.095341086E-1,-4.287791550E-1
1.460747400E1,4.054291248E-1,-5.910630822E-1,-5.148967505E-1
1.461752200E1,9.111362696E-1,-4.344418347E-1,-5.973024368E-1
1.462757000E1,1.373010874E0,-3.219006360E-1,-6.160178185E-1
1.463761800E1,1.711872697E0,-2.352980375E-1,-5.500186086E-1
1.464766600E1,1.894036174E0,-1.205261946E-1,-4.266412258E-1
1.465771400E1,1.917705297E0,6.033290923E-2,-3.030049503E-1
1.466776200E1,1.779523969E0,2.170759141E-1,-1.681930721E-1
1.467781000E1,1.571847558E0,2.274763733E-1,-7.061810791E-2
1.468785800E1,1.371160269E0,1.909174025E-2,4.518719856E-3
1.469790600E1,1.173938155E0,-2.199506909E-1,1.005873829E-1
1.470795400E1,9.836142659E-1,-2.244820595E-1,1.942246556E-1
1.471800300E1,8.269108534E-1,-1.383594982E-2,2.605709136E-1
1.472805100E1,6.462023258E-1,1.868473589E-1,2.462987602E-1
1.473809900E1,4.724088013E-1,3.180190027E-1,2.296290249E-1
1.474814700E1,2.530399561E-1,3.598282337E-1,2.243434489E-1
1.475819500E1,-2.700136974E-3,2.620085776E-1,2.230503857E-1
1.476824300E1,-2.445657551E-1,3.264968842E-2,2.075127065E-1
1.477829100E1,-4.321895540E-1,-3.045138121E-1,1.712685972E-1
1.478833900E1,-5.410848260E-1,-6.442766786E-1,1.019020379E-1
1.479838700E1,-5.804490447E-1,-9.147689342E-1,4.942983389E-2
1.480843500E1,-5.441208482E-1,-1.013191462E0,7.419963181E-2
1.481848300E1,-4.065826237E-1,-9.128471613E-1,1.108888313E-1
1.482853100E1,-1.877378821E-1,-5.829347372E-1,1.565476656E-1
1.483857900E1,8.288260549E-2,-2.011190206E-1,2.085307986E-1
1.484862700E1,4.144663811E-1,1.125470400E-1,2.435319275E-1
1.485867600E1,7.452863455E-1,2.015859038E-1,2.324047983E-1
1.486872400E1,1.011991858E0,1.615157127E-1,2.080057114E-1
1.487877200E1,1.172410011E0,6.809934229E-2,1.630908102E-1
1.488882000E1,1.210156798E0,-4.167163000E-2,1.115506515E-1
1.489886800E1,1.138233900E0,-2.294014096E-1,6.445722282E-2
1.490891600E1,9.476644993E-1,-5.712530017E-1,3.038846701E-2
1.491896400E1,6.341544986E-1,-8.334020972E-1,3.658852540E-3
1.492901200E1,2.913835347E-1,-8.795919418E-1,-7.565838285E-3
1.493906000E1,-3.426065668E-2,-7.652218342E-1,1.863736846E-2
1.494910800E1,-3.038401902E-1,-5.718409419E-1,9.444105625E-2
1.495915600E1,-4.885396063E-1,-3.085203171E-1,1.828950793E-1
1.496920400E1,-6.065695882E-1,-1.242346466E-1,2.659588158E-1
1.497925200E1,-6.410760880E-1,-5.443749577E-2,3.341193497E-1
1.498930000E1,-5.335165858E-1,5.410949141E-2,3.724877834E-1
1.499934900E1,-2.900023460E-1,1.651440561E-1,3.798379302E-1
1.500939700E1,2.266447619E-2,1.570901275E-1,3.735233247E-1
1.501944500E1,3.510376811E-1,2.227136865E-2,3.764292300E-1
1.502949300E1,6.227418780E-1,-1.686043143E-1,3.926745057E-1
1.503954100E1,8.018049598E-1,-3.342553079E-1,3.969753087E-1
1.504958900E1,8.987882733E-1,-4.319560230E-1,3.456508815E-1
1.505963700E1,9.247232676E-1,-4.689932764E-1,2.407359630E-1
1.506968500E1,8.799126148E-1,-5.062911510E-1,1.329716742E-1
1.507973300E1,7.868955135E-1,-5.802000761E-1,5.027172714E-2
1.508978100E1,7.068437934E-1,-6.102479696E-1,-5.691407714E-3
1.509982900E1,6.773286462E-1,-6.803900003E-1,-1.398788486E-2
1.510987700E1,6.690770984E-1,-7.284227610E-1,-4.975214601E-3
1.511992500E1,6.538761258E-1,-7.442841530E-1,-1.480304822E-2
1.512997300E1,6.097057462E-1,-7.163537145E-1,-3.132343665E-2
1.514002200E1,5.397936702E-1,-7.021548152E-1,-5.797228217E-2
1.515007000E1,4.590511024E-1,-6.568595171E-1,-5.475971848E-2
1.516011800E1,3.628908098E-1,-4.944941103E-1,1.433531847E-2
1.517016600E1,2.333378494E-1,-2.635005713E-1,6.337050349E-2
1.518021400E1,6.815446168E-2,-1.611115038E-1,8.106574416E-2
1.519026200E1,-8.218817413E-2,-2.429770678E-1,6.776964664E-2
1.520031000E1,-1.905805022E-1,-3.626905978E-1,6.321508437E-2
1.521035800E1,-2.840918005E-1,-4.373078346E-1,7.522567362E-2
1.522040600E1,-3.916110694E-1,-4.484430552E-1,9.569126368E-2
1.523045400E1,-4.942197204E-1,-4.022036493E-1,8.159887791E-2
1.524050200E1,-5.717079639E-1,-2.962733209E-1,6.937092543E-2
1.525055000E1,-6.414089799E-1,-1.154532060E-1,7.084845006E-2
1.526059800E1,-7.641618252E-1,9.751233459E-2,9.281549603E-2
1.527064600E1,-9.346558452E-1,3.518985510E-1,1.214378178E-1
1.528069500E1,-1.132076740E0,6.137598157E-1,1.606960297E-1
1.529074300E1,-1.325201750E0,8.648309112E-1,1.871327013E-1
1.530079100E1,-1.517729759E0,1.059767842E0,1.784833521E-1
1.531083900E1,-1.718629003E0,1.162453651E0,1.532475054E-1
1.532088700E1,-1.888047934E0,1.108041167E0,1.208784506E-1
1.533093500E1,-1.992595434E0,8.376363516E-1,4.800823331E-2
1.534098300E1,-1.988557100E0,4.475867152E-1,-7.781232893E-2
1.535103100E1,-1.888311625E0,-4.794870503E-3,-1.710650474E-1
1.536107650E1,-1.718984485E0,-3.820757270E-1,-2.397449315E-1
1.537112450E1,-1.504349351E0,-5.812056065E-1,-3.147147894E-1
1.538117250E1,-1.260226846E0,-5.275940895E-1,-3.779131770E-1
1.539122050E1,-9.795624614E-1,-3.183940053E-1,-4.364920557E-1
1.540126850E1,-6.926599145E-1,-7.182967663E-2,-4.609118402E-1
1.541131650E1,-4.233631790E-1,1.077994704E-1,-4.255045950E-1
1.542136450E1,-2.023916095E-1,2.103659958E-1,-3.678624034E-1
1.543141350E1,-2.578780986E-2,2.232556939E-1,-2.801296115E-1
1.544146150E1,9.350740165E-2,1.638249159E-1,-1.665282995E-1
1.545150950E1,1.384213418E-1,1.543826759E-1,-8.917625248E-2
1.546155750E1,8.757160604E-2,1.919537634E-1,-5.903651565E-2
1.547160550E1,-3.623018041E-3,2.566699088E-1,-7.328069955E-2
