"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.079201559E0,6.275150180E-1,-6.764471531E-1,6.919955015E-1
3.081201425E0,6.207954884E-1,-6.819449067E-1,6.809998751E-1
3.083201291E0,6.146868467E-1,-6.880536079E-1,6.724478006E-1
3.085201157E0,6.097998619E-1,-6.966056228E-1,6.516783237E-1
3.087201023E0,6.036912203E-1,-7.149316669E-1,6.333523989E-1
3.089200923E0,6.000260711E-1,-7.277598381E-1,6.248002648E-1
3.091200756E0,5.957499743E-1,-7.320358753E-1,6.076961160E-1
3.093200589E0,5.884196162E-1,-7.546378970E-1,5.844832063E-1
3.095200422E0,5.835326910E-1,-7.711312175E-1,5.594377518E-1
3.097200255E0,5.829218030E-1,-7.802941799E-1,5.447769761E-1
3.099200088E0,5.737588406E-1,-7.857919931E-1,5.209531784E-1
3.101199921E0,5.664284825E-1,-7.955658436E-1,5.069032907E-1
3.103199754E0,5.639849901E-1,-8.016744852E-1,5.032381415E-1
3.105199620E0,5.517677069E-1,-8.090049028E-1,4.983511865E-1
3.107199420E0,5.419938564E-1,-8.273308873E-1,4.934642613E-1
3.109199220E0,5.316091180E-1,-8.291634321E-1,4.885773659E-1
3.111199020E0,5.132831931E-1,-8.224439025E-1,4.836904407E-1
3.113198820E0,4.943463802E-1,-8.114483356E-1,4.855230451E-1
3.115198620E0,4.876268506E-1,-7.919006348E-1,4.843012989E-1
3.117198420E0,4.955680966E-1,-7.387553453E-1,4.952968657E-1
3.119198220E0,4.925137758E-1,-7.350901961E-1,5.117902160E-1
3.121198020E0,4.864051342E-1,-7.466966510E-1,5.221749544E-1
3.123197753E0,4.515857995E-1,-7.711312175E-1,5.386682749E-1
3.125197486E0,4.045491517E-1,-7.754073143E-1,5.545507669E-1
3.127197219E0,3.819471598E-1,-7.674660683E-1,5.655463934E-1
3.129196952E0,3.385757208E-1,-7.705203891E-1,5.875375271E-1
3.131196685E0,2.890956402E-1,-8.114483356E-1,6.119720936E-1
3.133196418E0,2.646610439E-1,-8.303852081E-1,6.168590784E-1
3.135196218E0,2.054070979E-1,-8.707022667E-1,6.315198541E-1
3.137196018E0,1.534835547E-1,-8.926934004E-1,6.345741749E-1
3.139195751E0,1.296598166E-1,-8.963586688E-1,6.370176077E-1
3.141195484E0,8.445578814E-2,-8.920825720E-1,6.412936449E-1
3.143195217E0,4.047348723E-2,-8.871956468E-1,6.425153613E-1
3.145194950E0,1.787147298E-2,-8.816978931E-1,6.419045329E-1
3.147194683E0,-1.389351953E-2,-8.713130951E-1,6.480131745E-1
3.149194416E0,-4.016072303E-2,-8.542089462E-1,6.504566669E-1
3.151194216E0,-5.604321882E-2,-8.426024914E-1,6.461806297E-1
3.153194016E0,-8.108869940E-2,-8.163352609E-1,6.394610405E-1
3.155193749E0,-1.012472436E-1,-7.772398591E-1,6.260220408E-1
3.157193482E0,-1.061341688E-1,-7.460857630E-1,6.235785484E-1
3.159193215E0,-1.067450345E-1,-6.972165704E-1,6.193025112E-1
3.161192948E0,-1.195732057E-1,-6.849992871E-1,6.119720936E-1
3.163192681E0,-1.256818622E-1,-6.727819443E-1,6.003656983E-1
3.165192414E0,-1.476730108E-1,-6.495690346E-1,5.863158107E-1
3.167192214E0,-1.702750176E-1,-6.703385115E-1,6.021983027E-1
3.169191947E0,-1.898227036E-1,-6.904969811E-1,6.095286608E-1
3.171191680E0,-2.368593365E-1,-7.222620249E-1,6.003656983E-1
3.173191413E0,-2.930589318E-1,-7.302032709E-1,5.576050878E-1
3.175191146E0,-3.187152743E-1,-7.320358753E-1,5.362248421E-1
3.177190879E0,-3.639193177E-1,-7.668551803E-1,5.117902160E-1
3.179190612E0,-3.987386227E-1,-7.851811647E-1,4.867447615E-1
3.181190345E0,-4.091233313E-1,-7.876245975E-1,4.665862024E-1
3.183190145E0,-4.274492860E-1,-7.729638219E-1,4.219930470E-1
3.185189878E0,-4.329470694E-1,-7.381445169E-1,3.767890036E-1
3.187189611E0,-4.274492860E-1,-7.106555700E-1,3.578521907E-1
3.189189344E0,-4.091233313E-1,-6.440712810E-1,3.291414976E-1
3.191189077E0,-3.865213394E-1,-5.774869323E-1,3.193676770E-1
3.193188810E0,-3.718605638E-1,-5.432785153E-1,3.187568188E-1
3.195188543E0,-3.443716168E-1,-4.785268009E-1,3.187568188E-1
3.197188276E0,-3.278782666E-1,-4.253815114E-1,3.230328560E-1
3.199188076E0,-3.217695951E-1,-4.009468853E-1,3.266980648E-1
3.201187809E0,-3.119957447E-1,-3.575754762E-1,3.346393108E-1
3.203187542E0,-3.083305657E-1,-3.209235668E-1,3.425805569E-1
3.205187275E0,-3.101631701E-1,-3.001541495E-1,3.499109447E-1
3.207187008E0,-3.028327823E-1,-2.628913522E-1,3.615173995E-1
3.209186741E0,-2.948915362E-1,-2.335698307E-1,3.847302496E-1
3.211186474E0,-2.881720364E-1,-2.164655924E-1,3.993910253E-1
3.213186207E0,-2.741220891E-1,-1.761485040E-1,4.128300846E-1
3.215186007E0,-2.545744181E-1,-1.486595571E-1,4.384863973E-1
3.217185740E0,-2.429679930E-1,-1.388857067E-1,4.549797773E-1
3.219185473E0,-2.240311652E-1,-1.230032146E-1,4.861338735E-1
3.221185206E0,-1.983748227E-1,-1.010120660E-1,5.148445368E-1
3.223184939E0,-1.928770244E-1,-8.879476041E-2,5.276727080E-1
3.225184672E0,-1.812705994E-1,-9.551428258E-2,5.459986329E-1
3.227184405E0,-1.641663611E-1,-9.123822302E-2,5.612702966E-1
3.229184205E0,-1.605011821E-1,-9.245995432E-2,5.728767514E-1
3.231184005E0,-1.556142569E-1,-9.184908867E-2,5.912026763E-1
3.233183738E0,-1.525599360E-1,-1.010120660E-1,6.150264740E-1
3.235183471E0,-1.531707942E-1,-1.089533120E-1,6.302980781E-1
3.237183204E0,-1.501164734E-1,-1.394965798E-1,6.596196294E-1
3.239182937E0,-1.488947421E-1,-1.688181162E-1,6.846650839E-1
3.241182670E0,-1.464512795E-1,-1.877549291E-1,6.919955015E-1
3.243182403E0,-1.378991753E-1,-2.103569508E-1,7.023801804E-1
3.245182203E0,-1.281253248E-1,-2.525066435E-1,7.084888220E-1
3.247181936E0,-1.226275340E-1,-2.763303816E-1,7.121540308E-1
3.249181669E0,-1.262927204E-1,-3.197018206E-1,7.005476356E-1
3.251181402E0,-1.238492653E-1,-3.673492968E-1,6.919955015E-1
3.253181135E0,-1.305687875E-1,-3.832318187E-1,6.919955015E-1
3.255180868E0,-1.262927204E-1,-4.156076610E-1,6.840542555E-1
3.257180601E0,-1.287361979E-1,-4.467617869E-1,6.809998751E-1
3.259180334E0,-1.256818622E-1,-4.547030330E-1,6.822215915E-1
3.261180134E0,-1.220166683E-1,-4.650877416E-1,6.797782183E-1
3.263179867E0,-1.311796457E-1,-5.084592104E-1,6.926063299E-1
3.265179600E0,-1.348448396E-1,-5.176221728E-1,6.993258595E-1
3.267179333E0,-1.128536910E-1,-4.510378540E-1,6.785564423E-1
3.269179066E0,-3.649553284E-2,-3.178692460E-1,6.302980781E-1
3.271178799E0,2.599842614E-3,-2.439545244E-1,6.107504368E-1
3.273178532E0,7.284934074E-2,-1.089533120E-1,6.003656983E-1
3.275178265E0,1.033926085E-1,1.321973559E-2,6.113612652E-1
3.277178065E0,9.117530286E-2,4.987164959E-2,6.138047576E-1
3.279177798E0,5.879944563E-2,1.164559647E-1,6.290763617E-1
3.281177531E0,1.563815022E-4,1.512752771E-1,6.431263089E-1
3.283177264E0,-3.832812980E-2,1.512752771E-1,6.443479657E-1
3.285176997E0,-1.684424281E-1,5.475857109E-2,6.596196294E-1
3.287176730E0,-4.121776819E-1,-2.390676141E-1,7.640776038E-1
3.289176463E0,-5.062509179E-1,-3.453581631E-1,7.952316999E-1
3.291176196E0,-6.272022128E-1,-4.992962182E-1,7.885122299E-1
3.293175996E0,-6.381978393E-1,-5.909259915E-1,7.243713140E-1
3.295175729E0,-6.272022128E-1,-6.220801473E-1,6.993258595E-1
3.297175462E0,-5.844416618E-1,-6.514016986E-1,6.516783237E-1
3.299175195E0,-5.160247684E-1,-6.269670129E-1,6.266328692E-1
3.301174928E0,-4.665446877E-1,-5.799304247E-1,6.125829816E-1
3.303174661E0,-3.535346091E-1,-4.455400705E-1,5.820397139E-1
3.305174394E0,-2.435788512E-1,-2.946563363E-1,5.637137890E-1
3.307174194E0,-2.038726062E-1,-2.195199281E-1,5.594377518E-1
3.309173994E0,-1.678315550E-1,-7.841005176E-2,5.649355054E-1
3.311173727E0,-1.886009872E-1,3.154569119E-2,5.679898262E-1
3.313173460E0,-2.026508749E-1,7.369539887E-2,5.649355054E-1
3.315173193E0,-2.490766495E-1,1.500535458E-1,5.502747297E-1
3.317172926E0,-3.138283789E-1,1.995336264E-1,5.282835960E-1
3.319172659E0,-3.443716168E-1,2.233573794E-1,5.185097456E-1
3.321172392E0,-4.427209198E-1,1.750990301E-1,5.258401632E-1
3.323172192E0,-5.294638276E-1,1.610491127E-1,5.686007142E-1
3.325171925E0,-5.227442384E-1,1.696012467E-1,5.441660881E-1
3.327171658E0,-4.958662093E-1,2.007553726E-1,5.038489699E-1
3.329171391E0,-4.476078451E-1,2.312986255E-1,4.714731276E-1
3.331171124E0,-4.286710322E-1,2.484028488E-1,4.641427398E-1
3.333170857E0,-3.975169063E-1,2.752809227E-1,4.580340981E-1
3.335170590E0,-3.816344142E-1,2.832221687E-1,4.537580311E-1
3.337170323E0,-3.865213394E-1,2.813895941E-1,4.555906355E-1
3.339170123E0,-3.920190930E-1,2.740592062E-1,4.568123519E-1
3.341169856E0,-4.115667939E-1,2.508463264E-1,4.494819641E-1
3.343169589E0,-4.390557110E-1,2.190813273E-1,4.439841807E-1
3.345169322E0,-4.524947405E-1,1.922032535E-1,4.464276433E-1
3.347169055E0,-4.934227169E-1,1.335601807E-1,4.488711357E-1
3.349168788E0,-5.319072008E-1,7.674971968E-2,4.452059269E-1
3.351168521E0,-5.508440733E-1,4.620645940E-2,4.403190017E-1
3.353168254E0,-6.498042345E-1,-1.486595571E-1,4.586449564E-1
3.355168054E0,-8.263443112E-1,-3.801774979E-1,5.062924623E-1
3.357167787E0,-8.184030652E-1,-4.797485173E-1,5.111793876E-1
3.359167520E0,-8.312311769E-1,-6.287996173E-1,4.885773659E-1
3.361167253E0,-7.762533426E-1,-6.556777358E-1,4.054996967E-1
3.363166986E0,-7.298275828E-1,-6.416277885E-1,3.566304743E-1
3.365166719E0,-6.369760633E-1,-5.658804774E-1,2.631680965E-1
3.367166452E0,-5.331289768E-1,-4.663094878E-1,2.069684714E-1
3.369166185E0,-4.915901423E-1,-4.009468853E-1,1.861990541E-1
3.371165985E0,-4.176754355E-1,-2.799955606E-1,1.623753011E-1
3.373165718E0,-3.852995932E-1,-1.975287795E-1,1.538231969E-1
3.375165451E0,-3.828561306E-1,-1.627094597E-1,1.501580030E-1
3.377165184E0,-3.999603689E-1,-1.187271550E-1,1.464928091E-1
3.379164917E0,-4.384448528E-1,-9.490340948E-2,1.434384882E-1
3.381164650E0,-4.677663743E-1,-9.307081252E-2,1.422167718E-1
3.383164383E0,-5.172464848E-1,-8.451870829E-2,1.440493613E-1
3.385164183E0,-5.758895278E-1,-1.101750433E-1,1.458819509E-1
3.387163983E0,-6.131523252E-1,-1.517138779E-1,1.568775177E-1
3.389163716E0,-6.998952031E-1,-2.586152852E-1,1.971946210E-1
3.391163449E0,-7.890815139E-1,-3.716253638E-1,2.344574183E-1
3.393163182E0,-8.275660276E-1,-4.369879365E-1,2.448421121E-1
3.395162915E0,-8.904851675E-1,-5.194547772E-1,2.472855896E-1
3.397162648E0,-9.027024508E-1,-5.445002317E-1,2.081902027E-1
3.399162381E0,-8.886525035E-1,-5.579392910E-1,1.831447333E-1
3.401162181E0,-8.617745042E-1,-5.945912004E-1,1.495471448E-1
3.403161981E0,-8.239008188E-1,-5.994780660E-1,1.275559962E-1
3.405161714E0,-7.988553643E-1,-5.799304247E-1,1.177821532E-1
3.407161447E0,-7.438775301E-1,-5.438893437E-1,1.092300341E-1
3.409161180E0,-7.041712403E-1,-5.243417025E-1,1.177821532E-1
3.411160913E0,-6.931756735E-1,-5.225090981E-1,1.281668544E-1
3.413160646E0,-6.766822934E-1,-5.316720605E-1,1.544340700E-1
3.415160379E0,-6.504151225E-1,-5.109026432E-1,1.629861742E-1
3.417160179E0,-6.369760633E-1,-4.913549423E-1,1.642079055E-1
3.419159912E0,-5.966589451E-1,-4.418748915E-1,1.605427116E-1
3.421159645E0,-5.264095068E-1,-3.368060589E-1,1.440493613E-1
3.423159378E0,-4.922010303E-1,-2.830498815E-1,1.336646378E-1
3.425159111E0,-4.335579574E-1,-1.877549291E-1,1.263342649E-1
3.427158844E0,-4.091233313E-1,-7.413399220E-2,1.336646378E-1
3.429158577E0,-3.969060481E-1,-2.526477538E-2,1.391624361E-1
3.431158310E0,-3.871321678E-1,2.849136479E-2,1.599318534E-1
3.433158110E0,-3.761366010E-1,3.398915380E-2,1.868099272E-1
3.435157843E0,-3.718605638E-1,1.749579236E-2,1.959729046E-1
3.437157576E0,-3.626975715E-1,-2.282131463E-2,2.191857696E-1
3.439157309E0,-3.724713922E-1,-1.077315807E-1,2.417877913E-1
3.441157042E0,-3.962951601E-1,-1.828680187E-1,2.540051043E-1
3.443156775E0,-4.066798687E-1,-2.390676141E-1,3.212002814E-1
3.445156508E0,-3.901865184E-1,-2.592261732E-1,3.108155727E-1
3.447156241E0,-3.901865184E-1,-2.665565610E-1,3.089829683E-1
3.449156041E0,-3.877430558E-1,-2.732760608E-1,3.218111396E-1
3.451155807E0,-3.920190930E-1,-2.922129035E-1,3.438022733E-1
3.453155573E0,-3.944625556E-1,-3.032084703E-1,3.584630489E-1
3.455155339E0,-4.133993983E-1,-3.410820961E-1,3.938932419E-1
3.457155105E0,-4.457752407E-1,-3.997251689E-1,4.201604426E-1
3.459154871E0,-4.763185084E-1,-4.363770783E-1,4.293234348E-1
3.461154637E0,-5.551201105E-1,-5.738217831E-1,4.317668676E-1
3.463154403E0,-5.667265654E-1,-6.422386765E-1,4.537580311E-1
3.465154236E0,-5.447354317E-1,-6.422386765E-1,4.531471431E-1
3.467154002E0,-5.044183135E-1,-6.349082589E-1,4.018345177E-1
3.469153768E0,-4.665446877E-1,-6.068084836E-1,3.383044899E-1
3.471153534E0,-4.579925537E-1,-5.817630291E-1,3.150916100E-1
3.473153300E0,-4.280601442E-1,-5.310612321E-1,2.833266258E-1
3.475153066E0,-4.127885103E-1,-4.718072712E-1,2.704984844E-1
3.477152832E0,-4.109559357E-1,-4.571465254E-1,2.704984844E-1
3.479152665E0,-4.133993983E-1,-4.259923697E-1,2.894352674E-1
3.481152498E0,-4.146211147E-1,-3.826209307E-1,3.163133562E-1
3.483152264E0,-4.158428609E-1,-3.649058640E-1,3.273089230E-1
3.485152030E0,-4.115667939E-1,-3.117606044E-1,3.438022733E-1
3.487151796E0,-4.072907269E-1,-2.378458828E-1,3.505218327E-1
3.489151562E0,-4.017929435E-1,-2.030265629E-1,3.529652655E-1
3.491151328E0,-4.024038017E-1,-1.285010129E-1,3.664042950E-1
3.493151094E0,-4.072907269E-1,-5.031025037E-2,3.755672872E-1
3.495150927E0,-4.164537191E-1,-1.671266183E-2,3.761781752E-1
3.497150693E0,-4.274492860E-1,5.231510848E-2,3.798433542E-1
3.499150459E0,-4.250058234E-1,8.224750310E-2,3.908389211E-1
3.501150225E0,-4.360013902E-1,9.813000262E-2,3.932823837E-1
3.503149991E0,-4.421100318E-1,1.298949867E-1,4.030562043E-1
3.505149757E0,-4.598251283E-1,1.127907708E-1,4.134409130E-1
3.507149523E0,-4.610468745E-1,1.207320169E-1,4.171061218E-1
3.509149289E0,-4.702098668E-1,1.225646138E-1,4.171061218E-1
3.511149089E0,-4.824271500E-1,9.263221920E-2,4.244364798E-1
3.513148822E0,-4.909792840E-1,7.186280191E-2,4.244364798E-1
3.515148555E0,-4.995313883E-1,5.170424655E-2,4.109974802E-1
3.517148288E0,-5.031965971E-1,1.138713956E-2,3.914497793E-1
3.519148021E0,-5.154138803E-1,-1.304747071E-2,3.743455410E-1
3.521147754E0,-5.355724692E-1,-2.201307863E-1,3.767890036E-1
3.523147487E0,-5.300746560E-1,-4.217163026E-1,4.134409130E-1
3.525147220E0,-5.343506932E-1,-5.371698737E-1,4.054996967E-1
3.527147020E0,-5.404593349E-1,-7.662443519E-1,3.975584507E-1
3.529146753E0,-5.325181484E-1,-9.183498025E-1,3.865628541E-1
3.531146486E0,-5.233551860E-1,-9.837123156E-1,3.786216080E-1
3.533146219E0,-4.903683960E-1,-1.111994028E0,3.822868168E-1
3.535145952E0,-4.702098668E-1,-1.157198071E0,3.694586158E-1
3.537145685E0,-4.689881206E-1,-1.213397741E0,3.291414976E-1
3.539145418E0,-4.317253530E-1,-1.215230227E0,2.729419172E-1
3.541145151E0,-3.828561306E-1,-1.216452003E0,2.094119489E-1
3.543144951E0,-3.657518923E-1,-1.239054084E0,1.739817560E-1
3.545144684E0,-3.596432507E-1,-1.253103852E0,1.061757132E-1
3.547144417E0,-3.242130876E-1,-1.163306713E0,3.653706983E-2
3.549144150E0,-3.077197075E-1,-1.104663730E0,1.454592310E-2
3.551143883E0,-2.790090442E-1,-9.672189951E-1,-2.271685563E-2
3.553143616E0,-2.417462617E-1,-8.126701117E-1,-5.387098342E-2
3.555143349E0,-2.258637547E-1,-7.271489501E-1,-5.936877057E-2
3.557143149E0,-1.995965540E-1,-5.866499543E-1,-6.792088598E-2
3.559142949E0,-1.488947421E-1,-4.663094878E-1,-4.898406193E-2
3.561142682E0,-1.256818622E-1,-4.137750864E-1,-4.104281217E-2
3.563142415E0,-7.681263983E-2,-2.824390531E-1,-1.477560867E-2
3.565142148E0,-2.794342116E-2,-2.225742489E-1,3.959140182E-2
3.567141881E0,-1.755871065E-2,-2.262394428E-1,7.318899035E-2
3.569141614E0,-5.952271167E-3,-2.280720323E-1,1.348863840E-1
3.571141347E0,8.708494715E-3,-1.926418394E-1,1.861990541E-1
3.573141147E0,1.298455149E-2,-1.663746536E-1,2.069684714E-1
3.575140880E0,1.848233864E-2,-1.370531172E-1,2.423986644E-1
3.577140613E0,1.603887789E-2,-9.368168563E-2,2.698875964E-1
3.579140346E0,1.298455149E-2,-6.863620877E-2,2.766071260E-1
3.581140079E0,7.486764342E-3,-1.488006674E-2,2.949330807E-1
3.583139812E0,-3.508809954E-3,1.932838559E-2,3.053177893E-1
3.585139545E0,-2.366736159E-2,2.971309610E-2,3.040960431E-1
3.587139278E0,-2.977601625E-2,6.147808954E-2,3.010417223E-1
3.589139078E0,-4.077159241E-2,9.690827131E-2,2.869918346E-1
3.591138811E0,-5.237802863E-2,1.195102856E-1,2.631680965E-1
3.593138544E0,-5.543235317E-2,1.323384494E-1,2.478964478E-1
3.595138277E0,-6.398446858E-2,1.378362477E-1,2.179640532E-1
3.597138010E0,-6.826052815E-2,1.396688372E-1,1.745926142E-1
3.599137743E0,-7.192572206E-2,1.360036433E-1,1.538231969E-1
3.601137476E0,-7.925610244E-2,1.188994199E-1,1.061757132E-1
3.603137209E0,-8.536475152E-2,8.835615963E-2,6.097168475E-2
3.605137009E0,-9.208427370E-2,7.003020495E-2,4.264572635E-2
3.607136742E0,-9.574946016E-2,3.826520965E-2,2.939483617E-3
3.609136475E0,-1.018581167E-1,8.332813159E-3,-3.554502875E-2
3.611136208E0,-1.030798405E-1,-6.938818377E-3,-5.326012149E-2
3.613135941E0,-1.128536910E-1,-3.870381042E-2,-9.113376588E-2
3.615135674E0,-1.165188849E-1,-6.313841790E-2,-1.174009740E-1
3.617135407E0,-1.201840714E-1,-7.474485785E-2,-1.283965409E-1
3.619135140E0,-1.269035935E-1,-9.856860340E-2,-1.491659731E-1
3.621134940E0,-1.324013770E-1,-1.046772525E-1,-1.613832712E-1
3.623134673E0,-1.317905188E-1,-1.028446630E-1,-1.693245023E-1
3.625134406E0,-1.317905188E-1,-1.046772525E-1,-1.784874946E-1
3.627134139E0,-1.250709891E-1,-9.612514824E-2,-1.821526736E-1
3.629133872E0,-1.250709891E-1,-9.307081252E-2,-1.864287406E-1
3.631133605E0,-1.207949370E-1,-9.307081252E-2,-1.864287406E-1
3.633133338E0,-1.238492653E-1,-9.795773774E-2,-1.821526736E-1
3.635133138E0,-1.214058027E-1,-9.734687954E-2,-1.772657633E-1
3.637132938E0,-1.171297431E-1,-1.016229317E-1,-1.681027859E-1
3.639132671E0,-1.177406088E-1,-1.193380207E-1,-1.607723981E-1
3.641132404E0,-1.165188849E-1,-1.303336024E-1,-1.558854878E-1
3.643132137E0,-1.214058027E-1,-1.663746536E-1,-1.448899060E-1
3.645131870E0,-1.299579144E-1,-2.170764655E-1,-1.296182722E-1
3.647131603E0,-1.336231083E-1,-2.451762706E-1,-1.253422201E-1
3.649131336E0,-1.440078169E-1,-2.983215451E-1,-1.161792353E-1
3.651131136E0,-1.653881073E-1,-3.679601848E-1,-1.076271310E-1
3.653130936E0,-1.751619428E-1,-3.954491317E-1,-1.039619371E-1
3.655130669E0,-1.940987706E-1,-4.540921748E-1,-9.418808669E-2
3.657130402E0,-2.221985608E-1,-5.365589857E-1,-8.258164674E-2
3.659130135E0,-2.307506800E-1,-5.609936118E-1,-7.708386332E-2
3.661129868E0,-2.515200973E-1,-6.251344681E-1,-6.608828902E-2
3.663129601E0,-2.741220891E-1,-6.886644363E-1,-5.814704299E-2
3.665129334E0,-2.790090442E-1,-7.216511965E-1,-5.692531168E-2
3.667129134E0,-2.936697900E-1,-7.870137095E-1,-5.264925212E-2
3.669128867E0,-3.071088195E-1,-8.542089462E-1,-5.081665888E-2
3.671128600E0,-3.095523119E-1,-8.859738708E-1,-5.020579323E-2
3.673128333E0,-3.254347742E-1,-9.342322350E-1,-4.409714043E-2
3.675128066E0,-3.455933630E-1,-9.598886371E-1,-3.249070048E-2
3.677127799E0,-3.565889299E-1,-9.556125402E-1,-2.577118389E-2
3.679127532E0,-3.846887350E-1,-9.293453097E-1,1.106887823E-3
3.681127265E0,-4.225623906E-1,-8.835304379E-1,4.570005089E-2
3.683127065E0,-4.402774572E-1,-8.548197746E-1,7.685417682E-2
3.685126798E0,-4.726533294E-1,-7.601357102E-1,1.428276151E-1
3.687126531E0,-4.958662093E-1,-6.617863774E-1,2.118553966E-1
3.689126264E0,-5.031965971E-1,-6.153606176E-1,2.570594251E-1
3.691125997E0,-5.319072008E-1,-6.520125270E-1,4.024453461E-1
3.693125730E0,-5.563418865E-1,-6.526233554E-1,4.922425449E-1
3.695125463E0,-5.648939610E-1,-6.440712810E-1,5.295053124E-1
3.697125196E0,-5.838308334E-1,-6.440712810E-1,5.967004895E-1
3.699124996E0,-6.015458703E-1,-6.355191469E-1,6.474023461E-1
3.701124729E0,-6.107088327E-1,-6.342974305E-1,6.736695170E-1
3.703124462E0,-6.198718548E-1,-6.202474833E-1,7.274256349E-1
3.705124195E0,-6.278131008E-1,-5.927585959E-1,7.836252451E-1
3.707123928E0,-6.302565336E-1,-5.744326115E-1,8.147794008E-1
3.709123661E0,-6.327000260E-1,-5.383915901E-1,8.789201975E-1
3.711123394E0,-6.412521601E-1,-5.054048300E-1,9.436719418E-1
3.713123127E0,-6.449173093E-1,-4.950201511E-1,9.754369259E-1
3.715122927E0,-6.595780849E-1,-4.748615921E-1,1.044464707E0
3.717122660E0,-6.772931814E-1,-4.449292123E-1,1.113492608E0
3.719122393E0,-6.827909350E-1,-4.247706532E-1,1.144035816E0
3.721122126E0,-6.931756735E-1,-3.930056393E-1,1.211841822E0
3.723121859E0,-7.011169195E-1,-3.789557517E-1,1.280258656E0
3.725121592E0,-7.035603523E-1,-3.856752515E-1,1.312634468E0
3.727121325E0,-7.084473372E-1,-3.917839229E-1,1.374942899E0
3.729121125E0,-7.176102996E-1,-4.040012062E-1,1.437251091E0
3.731120925E0,-7.279949784E-1,-4.088881612E-1,1.468405128E0
3.733120658E0,-7.505970001E-1,-4.076664150E-1,1.528880835E0
3.735120391E0,-7.658686638E-1,-3.771231771E-1,1.585080385E0
3.737120124E0,-7.731990218E-1,-3.606297970E-1,1.611958504E0
3.739119857E0,-7.799184918E-1,-3.453581631E-1,1.662049413E0
3.741119590E0,-7.780859470E-1,-3.526885509E-1,1.710918665E0
3.743119323E0,-7.701447010E-1,-3.502450883E-1,1.727412105E0
3.745119123E0,-7.524296045E-1,-3.251996040E-1,1.756122708E0
3.747118856E0,-7.206646204E-1,-2.384567410E-1,1.769561768E0
3.749118589E0,-6.950082183E-1,-1.804245412E-1,1.778113842E0
3.751118322E0,-6.375868917E-1,-2.709737234E-2,1.776281238E0
3.753118055E0,-5.422919393E-1,1.109581739E-1,1.751846671E0
3.755117788E0,-4.873140752E-1,1.549404711E-1,1.732298970E0
3.757117521E0,-3.596432507E-1,2.135835439E-1,1.673045039E0
3.759117254E0,-2.221985608E-1,2.563441098E-1,1.596686840E0
3.761117054E0,-1.513381898E-1,2.838330269E-1,1.551482916E0
3.763116787E0,-1.572611555E-2,3.235392869E-1,1.448857546E0
3.765116520E0,1.186642349E-1,3.498064876E-1,1.345010400E0
3.767116253E0,1.809724867E-1,3.571368754E-1,1.292476058E0
3.769115986E0,3.000912070E-1,3.620238006E-1,1.185574532E0
3.771115719E0,4.118795395E-1,3.546934128E-1,1.086003542E0
3.773115452E0,4.613596499E-1,3.504173458E-1,1.040799618E0
3.775115185E0,5.517677069E-1,3.406434953E-1,9.583327174E-1
3.777114985E0,6.305693388E-1,3.357565999E-1,8.886941075E-1
3.779114718E0,6.653885841E-1,3.327022791E-1,8.581508398E-1
3.781114484E0,7.301403284E-1,3.320913911E-1,8.111141920E-1
3.783114217E0,7.802312970E-1,3.382000327E-1,7.824035883E-1
3.785113950E0,8.003898263E-1,3.418652415E-1,7.744622827E-1
3.787113683E0,8.345983028E-1,3.455304205E-1,7.604123950E-1
3.789113416E0,8.620871902E-1,3.382000327E-1,7.616341114E-1
3.791113149E0,8.730828166E-1,3.382000327E-1,7.652993202E-1
3.793112949E0,8.889653087E-1,3.314805329E-1,7.781274915E-1
3.795112682E0,9.024043679E-1,3.204849660E-1,8.068381548E-1
3.797112415E0,9.079021811E-1,3.143763244E-1,8.196663260E-1
3.799112148E0,9.152325392E-1,2.997155488E-1,8.550965190E-1
3.801111881E0,9.237846136E-1,2.948286235E-1,8.996896148E-1
3.803111614E0,9.280606508E-1,2.929959893E-1,9.241242409E-1
3.805111347E0,9.341692924E-1,3.027698696E-1,9.784912467E-1
3.807111147E0,9.408888817E-1,3.247610033E-1,1.036523461E0
3.809110947E0,9.439432025E-1,3.363674581E-1,1.069510221E0
3.811110680E0,9.463866353E-1,3.748519719E-1,1.134872794E0
3.813110413E0,9.506627321E-1,4.096712768E-1,1.203900456E0
3.815110146E0,9.537170529E-1,4.194451272E-1,1.239330649E0
3.817109879E0,9.579930902E-1,4.078386724E-1,1.306525826E0
3.819109612E0,9.549387693E-1,3.620238006E-1,1.367612481E0
3.821109345E0,9.518844485E-1,3.284262121E-1,1.396323085E0
3.823109145E0,9.488300681E-1,2.612310052E-1,1.448857546E0
3.825108878E0,9.360019565E-1,1.848728657E-1,1.489785552E0
3.827108611E0,9.262281060E-1,1.341710538E-1,1.503224492E0
3.829108344E0,9.066804051E-1,1.749579236E-2,1.512998462E0
3.831108077E0,8.755263090E-1,-1.126185060E-1,1.508111477E0
3.833107810E0,8.339874148E-1,-1.810354143E-1,1.500170112E0
3.835107543E0,8.034441471E-1,-3.013758659E-1,1.460464001E0
3.837107276E0,7.527423501E-1,-3.978925645E-1,1.406096935E0
3.839107076E0,6.916558146E-1,-4.852463007E-1,1.345621347E0
3.841106776E0,6.672212481E-1,-5.176221728E-1,1.315688848E0
