"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.579636310E-1,-3.591412306E-2,5.734288216E0,7.427040577E0
2.599633640E-1,1.675992459E-2,5.772596359E0,7.405491829E0
2.619631640E-1,6.225114316E-2,5.763019562E0,7.283383846E0
2.639629300E-1,1.173194647E-1,5.604997158E0,7.218738556E0
2.659626960E-1,2.154847383E-1,5.408666611E0,7.161275864E0
2.679624620E-1,2.202732861E-1,4.987274647E0,7.175641537E0
2.699622280E-1,4.788549617E-3,4.800520897E0,7.280989647E0
2.719619940E-1,-1.891477108E-1,4.690384388E0,7.360000610E0
2.739617600E-1,-2.633702159E-1,4.558699131E0,7.407886028E0
2.759615260E-1,-3.782954216E-1,4.254626274E0,7.419857502E0
2.779613590E-1,-2.298503816E-1,4.010410309E0,6.955368519E0
2.799611250E-1,-9.337671846E-2,3.304099321E0,6.696786404E0
2.819608910E-1,-1.699935049E-1,3.069460392E0,6.486090660E0
2.839606570E-1,-3.351984620E-1,3.261002302E0,6.885934353E0
2.859604230E-1,-3.399870098E-1,3.452544212E0,7.261835575E0
2.879601890E-1,-1.556278616E-1,3.957736254E0,8.013637543E0
2.899599550E-1,1.819648892E-1,4.640104771E0,8.734314919E0
2.919597880E-1,3.639297783E-1,4.944177628E0,8.921068192E0
2.939596210E-1,7.302538157E-1,5.533169270E0,9.122186661E0
2.959593870E-1,1.046298146E0,6.110189438E0,9.332882881E0
2.979591530E-1,1.173194647E0,6.363982677E0,9.471751213E0
2.999589190E-1,1.474873304E0,6.665660858E0,9.775823593E0
3.019586850E-1,1.520364523E0,6.636929989E0,9.806949615E0
3.039584510E-1,1.503604531E0,6.565101624E0,9.826104164E0
3.059582170E-1,1.268965602E0,6.294548512E0,9.917086601E0
3.079580500E-1,9.601042271E-1,5.839636326E0,9.986519814E0
3.099578160E-1,7.901107073E-1,5.607391834E0,9.969759941E0
3.119575820E-1,4.956148863E-1,5.169239521E0,9.761458397E0
3.139573480E-1,3.351984620E-1,4.719115734E0,9.447808266E0
3.159570810E-1,3.567469418E-1,4.391099930E0,9.124581337E0
3.179568470E-1,3.351984620E-1,3.773377180E0,8.576292038E0
3.199566130E-1,2.083019018E-1,3.416630268E0,8.195602417E0
3.219563790E-1,1.675992310E-1,3.294522047E0,7.824490070E0
3.239561790E-1,3.591412306E-2,3.213116884E0,7.858009815E0
3.259559120E-1,2.154847234E-2,3.351984739E0,8.217150688E0
3.279556450E-1,6.464541703E-2,3.459727049E0,8.332076073E0
3.299553780E-1,1.771763414E-1,3.727885962E0,8.413481712E0
3.319551110E-1,3.304099143E-1,4.005621910E0,8.406298637E0
3.339548440E-1,4.166038036E-1,4.154066563E0,8.418270111E0
3.359545770E-1,6.225114465E-1,4.429408550E0,8.439818382E0
3.379543100E-1,7.925049663E-1,4.649681568E0,8.518829346E0
3.399541100E-1,8.667274714E-1,4.726298332E0,8.552350044E0
3.419538430E-1,9.984126091E-1,4.836435318E0,8.628966331E0
3.439535760E-1,1.053480864E0,4.860377789E0,8.746285439E0
3.459533090E-1,1.077423692E0,4.850800991E0,8.767834663E0
3.479530420E-1,1.118126392E0,4.814886570E0,8.743891716E0
3.499527750E-1,1.127703428E0,4.726298332E0,8.751074791E0
3.519525080E-1,1.139674783E0,4.685595989E0,8.746285439E0
3.539522410E-1,1.139674783E0,4.587430477E0,8.717555046E0
3.559520410E-1,1.120520592E0,4.506025314E0,8.652909279E0
3.579517740E-1,1.110943556E0,4.484476566E0,8.636149406E0
3.599515070E-1,1.161223292E0,4.479688168E0,8.636149406E0
3.619512400E-1,1.168406129E0,4.491659641E0,8.633754730E0
3.639509730E-1,1.175588965E0,4.503631115E0,8.628966331E0
3.659507060E-1,1.235445857E0,4.575459003E0,8.628966331E0
3.679504390E-1,1.338399649E0,4.709538460E0,8.698400497E0
3.699502390E-1,1.398256540E0,4.747847080E0,8.729525566E0
3.719500390E-1,1.534730196E0,4.822069645E0,8.760651588E0
3.739497720E-1,1.625712633E0,4.917840481E0,8.887548447E0
3.759495050E-1,1.652049661E0,4.956148624E0,8.973741531E0
3.779492380E-1,1.711906433E0,5.023188591E0,9.160495758E0
3.799489710E-1,1.836408734E0,5.051919937E0,9.273026466E0
3.819487040E-1,1.891477108E0,5.037554264E0,9.289786339E0
3.839484370E-1,1.920208454E0,4.896292210E0,9.194015503E0
3.859482370E-1,1.857957244E0,4.790944099E0,9.239506721E0
3.879480370E-1,1.800494671E0,4.740664005E0,9.308940887E0
3.899477700E-1,1.668809533E0,4.678412914E0,9.452596664E0
3.919475030E-1,1.592192769E0,4.630527496E0,9.514847755E0
3.939472360E-1,1.556278586E0,4.613767624E0,9.488511086E0
3.959469690E-1,1.482056141E0,4.618556023E0,9.378374100E0
3.979467020E-1,1.438959122E0,4.606584549E0,9.258660316E0
3.999464350E-1,1.415016413E0,4.616161823E0,9.191620827E0
4.019462350E-1,1.343188167E0,4.620950222E0,9.057541847E0
4.039459680E-1,1.240234375E0,4.623344421E0,8.952193260E0
4.059457010E-1,1.235445857E0,4.647287369E0,8.889942169E0
4.079454340E-1,1.656838179E0,4.759818554E0,8.698400497E0
4.099451670E-1,3.450150013E0,4.915446281E0,8.458972931E0
4.119449000E-1,3.498035431E0,4.872349262E0,8.593051910E0
4.139446330E-1,2.822849989E0,4.529967785E0,8.514040947E0
4.159443660E-1,1.834014535E0,4.273780346E0,8.411087036E0
4.179441660E-1,1.403045058E0,4.197163582E0,8.298556328E0
4.199438990E-1,4.788549542E-1,4.051113129E0,7.951386452E0
4.219436320E-1,3.064671755E-1,4.043930054E0,7.865192890E0
4.239433650E-1,1.939362586E-1,4.039141655E0,7.810124397E0
4.259430980E-1,1.340793967E-1,4.103786945E0,7.793364525E0
4.279428310E-1,2.418217510E-1,4.259414673E0,7.855615616E0
4.299425640E-1,3.112557232E-1,4.321666241E0,7.865192890E0
4.319422970E-1,5.123748183E-1,4.494053841E0,7.982511997E0
4.339420970E-1,8.140534163E-1,4.707144260E0,8.063917160E0
4.359418300E-1,9.433442950E-1,4.810098171E0,8.107014656E0
4.379415630E-1,1.110943556E0,5.001639843E0,8.403904915E0
4.399412960E-1,1.254600048E0,5.159662247E0,8.717555046E0
4.419410290E-1,1.331216812E0,5.219519138E0,8.806142807E0
4.439407620E-1,1.403045058E0,5.305713177E0,8.980924606E0
4.459404950E-1,1.350371003E0,5.377541065E0,9.179649353E0
4.479402280E-1,1.247417212E0,5.365570068E0,9.277814865E0
4.499400280E-1,1.043903828E0,5.310501575E0,9.313729286E0
4.519397610E-1,8.044763207E-1,5.181210518E0,9.158101082E0
4.539394940E-1,6.656084061E-1,5.090228081E0,9.095849991E0
4.559392270E-1,3.519583941E-1,4.922628880E0,8.964164734E0
4.579389600E-1,-2.346389294E-1,4.486870766E0,8.880365372E0
4.599386930E-1,-6.943396926E-1,4.115758419E0,8.985713005E0
4.619384260E-1,-1.494027495E0,3.490852594E0,9.129369736E0
4.639382260E-1,-2.276955366E0,2.825244188E0,8.822902679E0
4.659380260E-1,-2.734261751E0,2.487651587E0,8.655303001E0
4.679377590E-1,-3.129317284E0,2.166818619E0,8.360807419E0
4.699374920E-1,-2.913832426E0,2.133298874E0,7.759844780E0
4.719372250E-1,-2.700742006E0,2.181184292E0,7.427040577E0
4.739369580E-1,-1.982459545E0,2.382303476E0,6.974522591E0
4.759366910E-1,-1.199531674E0,2.686376333E0,7.058321953E0
4.779364240E-1,-7.613793612E-1,2.868341208E0,7.448588848E0
4.799362240E-1,9.672870040E-1,3.541132450E0,9.431048393E0
4.819359570E-1,1.494027495E0,3.756617069E0,9.742303848E0
4.839356900E-1,1.836408734E0,3.964919090E0,9.548367500E0
4.859354560E-1,2.023162127E0,4.319271564E0,8.092648506E0
4.879351890E-1,1.860351562E0,4.699961662E0,6.751854897E0
4.899349220E-1,1.740637779E0,4.939388752E0,6.459753513E0
4.919346550E-1,1.628106833E0,5.406272411E0,6.538764477E0
4.939343880E-1,1.661626697E0,5.803721905E0,6.826077461E0
4.959341880E-1,1.699935079E0,5.971321583E0,6.926637173E0
4.979339210E-1,1.795706153E0,6.256239891E0,7.058321953E0
4.999336540E-1,2.013585091E0,6.514821529E0,7.178035736E0
5.019333870E-1,2.320052385E0,6.624958515E0,7.211555958E0
5.039331200E-1,2.461314440E0,6.838048935E0,7.240286827E0
5.059328530E-1,2.700742006E0,6.996070862E0,7.295355320E0
5.079325860E-1,2.875524044E0,7.043956280E0,7.374366283E0
5.099323190E-1,2.954535007E0,7.053533554E0,7.455771923E0
5.119321190E-1,3.047911882E0,6.931425571E0,7.549148560E0
5.139318520E-1,3.038334846E0,6.816500187E0,7.683228016E0
5.159315850E-1,3.019180536E0,6.536370277E0,7.769421577E0
5.179313180E-1,2.935380936E0,6.253845692E0,7.917866707E0
5.199310510E-1,2.779752970E0,6.095823765E0,8.001666069E0
5.219307840E-1,2.686376333E0,5.772596359E0,8.025609016E0
5.239305170E-1,2.470891714E0,5.461340904E0,8.032792091E0
5.259302170E-1,2.264983892E0,5.162056446E0,8.025609016E0
5.279300170E-1,2.147664547E0,5.023188591E0,8.011243820E0
5.299297500E-1,1.910631299E0,4.762212753E0,7.944203854E0
5.319294830E-1,1.707117915E0,4.582642078E0,7.867587090E0
5.339292160E-1,1.620923996E0,4.508419514E0,7.802941799E0
5.359289490E-1,1.556278586E0,4.393494129E0,7.558725357E0
5.379286820E-1,1.649655342E0,4.266597748E0,7.110996246E0
5.399284150E-1,1.692752242E0,4.189980984E0,6.668055534E0
5.419282150E-1,1.697540879E0,4.185192585E0,6.507638931E0
5.439280150E-1,1.697540879E0,4.247443676E0,6.284971237E0
5.459277150E-1,1.690358043E0,4.304905891E0,6.201171875E0
5.479274480E-1,1.680780888E0,4.443774223E0,5.997658253E0
5.499271810E-1,1.649655342E0,4.644893169E0,5.818087578E0
5.519269140E-1,1.664021015E0,4.750241280E0,5.743865490E0
5.539266470E-1,1.735849261E0,4.958543301E0,5.466129303E0
5.559263800E-1,1.776551962E0,5.109382629E0,5.135719299E0
5.579261800E-1,1.790917516E0,5.159662247E0,4.984879971E0
5.599259130E-1,1.795706153E0,5.193181992E0,4.759818554E0
5.619256460E-1,1.726272106E0,5.135719299E0,4.611373425E0
5.639253790E-1,1.683175206E0,5.090228081E0,4.556304932E0
5.659251120E-1,1.553884387E0,4.982485771E0,4.474899769E0
5.679248450E-1,1.403045058E0,4.865166187E0,4.415042877E0
5.699245780E-1,1.333611012E0,4.810098171E0,4.381523132E0
5.719243110E-1,1.264177084E0,4.714327335E0,4.369551659E0
5.739241110E-1,1.278542757E0,4.630527496E0,4.462928295E0
5.759238440E-1,1.319245458E0,4.577853203E0,4.508419514E0
5.779235770E-1,1.453324795E0,4.472505569E0,4.551516533E0
5.799233100E-1,1.642472506E0,4.386311531E0,4.661653042E0
5.819230430E-1,1.740637779E0,4.350397110E0,4.743058205E0
5.839227760E-1,1.910631299E0,4.297723293E0,4.886714935E0
5.859225420E-1,2.042316437E0,4.278569221E0,5.011217117E0
5.879222750E-1,2.099778891E0,4.276175022E0,5.063891411E0
5.899220750E-1,2.212309837E0,4.333637238E0,5.281770229E0
5.919218080E-1,2.370332003E0,4.395888329E0,5.504437923E0
5.939215410E-1,2.456526041E0,4.436591148E0,5.583448887E0
5.959212740E-1,2.660039425E0,4.510813713E0,5.789356709E0
5.979210070E-1,2.916226625E0,4.561093330E0,5.918647289E0
5.999207400E-1,3.141288519E0,4.597007751E0,6.052726746E0
6.019204730E-1,3.258608103E0,4.611373425E0,6.136526108E0
6.039202060E-1,3.490852594E0,4.632921696E0,6.318490982E0
6.059200060E-1,3.584229469E0,4.632921696E0,6.371165276E0
6.079197390E-1,3.739857197E0,4.642498970E0,6.392713547E0
6.099194720E-1,3.838022470E0,4.656864643E0,6.529187202E0
6.119192050E-1,3.869148016E0,4.661653042E0,6.610592842E0
6.139189380E-1,3.881119490E0,4.671230316E0,6.656084061E0
6.159186710E-1,3.823656797E0,4.654470444E0,6.632141113E0
6.179184040E-1,3.773377180E0,4.630527496E0,6.617775440E0
6.199182040E-1,3.660846233E0,4.573064804E0,6.612987041E0
6.219180040E-1,3.505218267E0,4.479688168E0,6.591438770E0
6.239177370E-1,3.426207304E0,4.407859802E0,6.586649895E0
6.259174700E-1,3.282550812E0,4.252232075E0,6.557918549E0
6.279172030E-1,3.119740009E0,4.106181145E0,6.524398804E0
6.299169360E-1,3.026363373E0,4.043930054E0,6.526793003E0
6.319166690E-1,2.858764172E0,3.938581944E0,6.526793003E0
6.339164020E-1,2.686376333E0,3.864359617E0,6.505244732E0
6.359162020E-1,2.612153769E0,3.818868399E0,6.490879059E0
6.379160020E-1,2.456526041E0,3.713520288E0,6.440599442E0
6.399157350E-1,2.260195494E0,3.500429869E0,6.301731110E0
6.419154680E-1,2.104567528E0,3.284945011E0,6.177228928E0
6.439152010E-1,1.922602654E0,2.980872154E0,5.956955910E0
6.459149340E-1,1.752609134E0,2.703136206E0,5.849213123E0
6.479146670E-1,1.711906433E0,2.609759569E0,5.798933506E0
6.499144000E-1,1.668809533E0,2.456526041E0,5.729499817E0
6.519142000E-1,1.735849261E0,2.346389294E0,5.626545906E0
6.539139330E-1,1.793311834E0,2.336812258E0,5.554717541E0
6.559136660E-1,1.970488191E0,2.363149166E0,5.394300938E0
6.579133990E-1,2.121327400E0,2.518777132E0,5.272192955E0
6.599131320E-1,2.205127001E0,2.712713242E0,5.226701736E0
6.619128650E-1,2.217098475E0,2.801301479E0,5.217124939E0
6.639125980E-1,2.202732801E0,2.983266354E0,5.250644684E0
6.659123310E-1,2.190761566E0,3.052700281E0,5.269798756E0
6.679121310E-1,2.207521439E0,3.179596901E0,5.291347504E0
6.699118970E-1,2.241041183E0,3.234665155E0,5.279376030E0
6.719116630E-1,2.272166729E0,3.251425266E0,5.262616158E0
6.739114290E-1,2.351177931E0,3.251425266E0,5.224307537E0
6.759111950E-1,2.444554567E0,3.265790939E0,5.147690773E0
6.779109610E-1,2.509200096E0,3.272973776E0,5.118959427E0
6.799107270E-1,2.657644987E0,3.244242430E0,5.061496735E0
6.819104930E-1,2.796513081E0,3.215511084E0,5.013611317E0
6.839103260E-1,2.863552570E0,3.193962574E0,4.999245644E0
6.859100920E-1,2.995237827E0,3.148471355E0,4.984879971E0
6.879098580E-1,3.091008663E0,3.105374336E0,4.994457245E0
6.899096240E-1,3.129317284E0,3.095797300E0,5.008822918E0
6.919093900E-1,3.186779737E0,3.079037428E0,5.042342663E0
6.939091560E-1,3.232270956E0,3.052700281E0,5.078257084E0
6.959089220E-1,3.263396502E0,3.043123245E0,5.097411156E0
6.979086880E-1,3.313676357E0,3.021574736E0,5.157268047E0
6.999085210E-1,3.395081758E0,3.023969173E0,5.171633720E0
7.019082870E-1,3.433390141E0,3.016786337E0,5.183605194E0
7.039080530E-1,3.553103924E0,2.988054991E0,5.219519138E0
7.059078190E-1,3.646480560E0,2.940169573E0,5.214730740E0
7.079075850E-1,3.703943014E0,2.899466753E0,5.209941864E0
7.099073510E-1,3.797319889E0,2.789330244E0,5.178816319E0
7.119071170E-1,3.873936653E0,2.683982134E0,5.145296574E0
7.139069170E-1,3.895485163E0,2.640885115E0,5.145296574E0
7.159067500E-1,3.964919090E0,2.549902678E0,5.140508175E0
7.179065160E-1,4.015198708E0,2.497228622E0,5.130930901E0
7.199062820E-1,4.132518291E0,2.449343204E0,5.118959427E0
7.219060480E-1,4.132518291E0,2.449343204E0,5.118959427E0
7.239058140E-1,4.223500729E0,2.478074312E0,5.099805355E0
7.259055800E-1,4.280963421E0,2.490045786E0,5.092622280E0
7.279053460E-1,4.391099930E0,2.513988495E0,5.106987953E0
7.299051460E-1,4.474899769E0,2.506805658E0,5.154873848E0
7.319048790E-1,4.541939259E0,2.504411459E0,5.178816319E0
7.339046120E-1,4.692778587E0,2.480468750E0,5.233884811E0
7.359043450E-1,4.819674969E0,2.415823221E0,5.310501575E0
7.379040780E-1,4.881926537E0,2.379909277E0,5.355992794E0
7.399038110E-1,4.994457245E0,2.308080912E0,5.444581032E0
7.419035440E-1,5.099805355E0,2.238646984E0,5.571477413E0
7.439032770E-1,5.140508175E0,2.200338602E0,5.643305779E0
7.459030770E-1,5.217124939E0,2.128510237E0,5.818087578E0
7.479028100E-1,5.274587631E0,2.051893473E0,5.988081455E0
7.499025430E-1,5.320078850E0,2.008796453E0,6.064698219E0
7.519022760E-1,5.341627121E0,1.905842781E0,6.313702583E0
7.539020090E-1,5.396695614E0,1.800494671E0,6.538764477E0
7.559017420E-1,5.466129303E0,1.752609134E0,6.629746914E0
7.579014750E-1,5.499649048E0,1.637683988E0,6.787769318E0
7.599012080E-1,5.600208759E0,1.501210332E0,6.974522591E0
7.619010080E-1,5.700768471E0,1.441353440E0,7.146910191E0
7.639007410E-1,5.767807961E0,1.319245458E0,7.264229774E0
7.659004740E-1,5.868367672E0,1.204320192E0,7.515628815E0
7.679002070E-1,6.000052452E0,1.142069101E0,7.846038342E0
7.698999400E-1,6.074275017E0,1.010383964E0,8.037580490E0
7.718996730E-1,6.208354473E0,8.978530765E-1,8.461367607E0
7.738994390E-1,6.340039730E0,8.475732803E-1,8.952193260E0
7.758991720E-1,6.419050694E0,7.565908432E-1,9.227535248E0
7.778989720E-1,6.531581879E0,6.895511150E-1,9.823709488E0
7.798987050E-1,6.663266659E0,6.584255695E-1,1.042467213E1
7.818984380E-1,6.718335152E0,6.512427330E-1,1.074311066E1
7.838981710E-1,6.811711788E0,6.560313106E-1,1.138477707E1
7.858979040E-1,6.897905827E0,6.799740195E-1,1.200728798E1
7.878976370E-1,6.950579643E0,6.943396926E-1,1.230657291E1
7.898973700E-1,7.022408009E0,7.374366522E-1,1.283091831E1
7.918971700E-1,7.096630573E0,7.733507752E-1,1.329061985E1
7.938969700E-1,7.161275864E0,7.972934842E-1,1.350370979E1
7.958967030E-1,7.288172722E0,8.260248303E-1,1.382693672E1
7.978964360E-1,7.403097630E0,8.379961848E-1,1.404242134E1
7.998962020E-1,7.458166122E0,8.403904438E-1,1.409270191E1
8.018959350E-1,7.534782887E0,8.810931444E-1,1.412861538E1
8.038956680E-1,7.594639778E0,9.289786220E-1,1.408073044E1
8.058954010E-1,7.625765324E0,9.457385540E-1,1.401608467E1
8.078952010E-1,7.685622215E0,9.960182905E-1,1.383890820E1
8.098949670E-1,7.786181450E0,1.046298146E0,1.364497185E1
8.118947000E-1,7.846038342E0,1.087000728E0,1.353483582E1
8.138944330E-1,7.982511997E0,1.182771802E0,1.333371639E1
8.158941660E-1,8.109408379E0,1.271359921E0,1.315893459E1
8.178938990E-1,8.171659470E0,1.324033976E0,1.307992363E1
8.198936320E-1,8.296162605E0,1.434170604E0,1.292669010E1
8.218933650E-1,8.375173569E0,1.551490068E0,1.279500484E1
8.238931650E-1,8.418270111E0,1.620923996E0,1.274233055E1
8.258928980E-1,8.437424660E0,1.757397652E0,1.265613651E1
8.278926310E-1,8.451789856E0,1.881899953E0,1.258191395E1
8.298923640E-1,8.458972931E0,1.924996972E0,1.254360580E1
8.318920970E-1,8.499675751E0,1.992036581E0,1.250769138E1
8.338918300E-1,8.504464149E0,2.049499273E0,1.248614311E1
8.358915630E-1,8.492492676E0,2.075836182E0,1.251008606E1
8.378912960E-1,8.468549728E0,2.092596292E0,1.259388542E1
8.398910960E-1,8.420664787E0,2.106961727E0,1.271599388E1
8.418908290E-1,8.387145042E0,2.099778891E0,1.277585030E1
8.438905620E-1,8.315316200E0,2.078230619E0,1.287880421E1
8.458902950E-1,8.221940041E0,2.035133600E0,1.301048946E1
8.478900280E-1,8.154899597E0,2.013585091E0,1.308950043E1
8.498897610E-1,8.023215294E0,1.939362645E0,1.324033928E1
8.518894940E-1,7.927443981E0,1.901054144E0,1.337920761E1
8.538892270E-1,7.874769688E0,1.891477108E0,1.344624710E1
8.558890270E-1,7.764633179E0,1.901054144E0,1.361863518E1
8.578887600E-1,7.661679268E0,1.939362645E0,1.386285114E1
8.598884600E-1,7.618582249E0,1.956122518E0,1.399693012E1
8.618881930E-1,7.525205612E0,1.992036581E0,1.425072384E1
8.638879260E-1,7.443800449E0,1.982459545E0,1.450451660E1
8.658876590E-1,7.419857502E0,1.970488191E0,1.461465359E1
8.678873920E-1,7.343240738E0,1.948939681E0,1.480619526E1
8.698871580E-1,7.292961121E0,1.936968327E0,1.496900654E1
8.718869580E-1,7.254652500E0,1.934574008E0,1.503604603E1
8.738866910E-1,7.197190285E0,1.953728199E0,1.513421154E1
8.758864240E-1,7.163670063E0,1.994430900E0,1.521801090E1
8.778861570E-1,7.154093266E0,2.032739401E0,1.525631905E1
8.798858900E-1,7.161275864E0,2.109356165E0,1.530899334E1
8.818856230E-1,7.170853138E0,2.188367128E0,1.533533001E1
8.838853560E-1,7.185218811E0,2.236252785E0,1.534969616E1
8.858851560E-1,7.245075703E0,2.320052385E0,1.533533001E1
8.878849560E-1,7.316903591E0,2.384697676E0,1.524195385E1
8.898847220E-1,7.357606411E0,2.413429022E0,1.517251968E1
8.918844880E-1,7.446194649E0,2.485257149E0,1.503125763E1
8.938842540E-1,7.541965485E0,2.549902678E0,1.488041782E1
8.958840200E-1,7.604216576E0,2.592999697E0,1.480619526E1
8.978837860E-1,7.714353561E0,2.695953369E0,1.469366455E1
8.998835520E-1,7.814912796E0,2.916226625E0,1.456676769E1
9.018833850E-1,7.814912796E0,2.916226625E0,1.456676769E1
9.038831850E-1,7.879558563E0,3.064671755E0,1.450451660E1
9.058829850E-1,7.896318436E0,3.215511084E0,1.444944859E1
9.078827850E-1,7.891529560E0,3.277762175E0,1.441114044E1
9.098825850E-1,7.891529560E0,3.385504484E0,1.432494640E1
9.118823850E-1,7.853221416E0,3.486064196E0,1.421480942E1
9.138821850E-1,7.805335999E0,3.543526649E0,1.415734673E1
9.158819850E-1,7.676044941E0,3.660846233E0,1.400890160E1
9.178818510E-1,7.529994488E0,3.747040033E0,1.382454300E1
9.198817170E-1,7.450983047E0,3.780560017E0,1.372637749E1
9.218815830E-1,7.266623974E0,3.871542454E0,1.354920101E1
9.238814490E-1,7.084659100E0,3.996044636E0,1.346540165E1
9.258813150E-1,6.981705189E0,4.063084126E0,1.341033363E1
9.278811810E-1,6.768614769E0,4.163643837E0,1.324991703E1
9.298810470E-1,6.572284222E0,4.206740856E0,1.307513428E1
9.318809130E-1,6.471724987E0,4.216318130E0,1.297936344E1
9.338808460E-1,6.289760113E0,4.233078003E0,1.272557068E1
9.358807120E-1,6.079063892E0,4.230683804E0,1.245262337E1
9.378805780E-1,5.966532707E0,4.218712330E0,1.231854343E1
9.398804440E-1,5.746259689E0,4.206740856E0,1.206475067E1
9.418803100E-1,5.509226322E0,4.182797909E0,1.180616951E1
9.438801760E-1,5.377541065E0,4.182797909E0,1.166730118E1
9.458800420E-1,5.068679810E0,4.201952457E0,1.139674854E1
9.478799080E-1,4.771789551E0,4.211529255E0,1.110943508E1
9.498798080E-1,4.625739098E0,4.228289127E0,1.097056675E1
9.518796410E-1,4.304905891E0,4.261809349E0,1.068085957E1
9.538794740E-1,3.957736254E0,4.295329094E0,1.036960411E1
9.558793070E-1,3.790137053E0,4.309694767E0,1.021397591E1
9.578791400E-1,3.457332850E0,4.345608711E0,9.926663399E0
9.598789730E-1,3.047911882E0,4.398283005E0,9.486116409E0
9.618788060E-1,3.047911882E0,4.398283005E0,9.486116409E0
9.638786720E-1,2.863552570E0,4.403071404E0,9.215563774E0
9.658785380E-1,2.715107679E0,4.398283005E0,8.997684479E0
