"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.263394550E1,1.309922814E0,-1.879017115E0,3.368327767E-2
2.264392950E1,1.547589540E0,-1.585750461E0,-3.366972506E-2
2.265391350E1,1.696790695E0,-1.192055345E0,-1.976839602E-1
2.266389750E1,1.691583395E0,-7.731443048E-1,-4.067345858E-1
2.267388150E1,1.589871883E0,-4.812054038E-1,-5.179806948E-1
2.268386550E1,1.496887922E0,-3.064799607E-1,-6.571759582E-1
2.269384950E1,1.466852546E0,-1.349356174E-1,-7.298136353E-1
2.270383350E1,1.380068421E0,-2.687613368E-1,-8.144121766E-1
2.271381750E1,1.306895971E0,-3.920601010E-1,-8.602268100E-1
2.272380150E1,1.247368455E0,-4.876999557E-1,-9.010215998E-1
2.273378550E1,1.108095169E0,-4.659845233E-1,-8.445847034E-1
2.274376950E1,9.293885231E-1,-4.625536799E-1,-7.823607922E-1
2.275375450E1,7.544372082E-1,-6.222170591E-1,-7.020912766E-1
2.276373850E1,6.011976004E-1,-7.336299419E-1,-5.875223279E-1
2.277372250E1,4.799905121E-1,-6.899735332E-1,-4.797950983E-1
2.278370650E1,4.087860286E-1,-5.529460311E-1,-3.254145980E-1
2.279369050E1,3.754749596E-1,-4.085736573E-1,-1.607097983E-1
2.280367450E1,3.101401925E-1,-3.359769583E-1,1.444251928E-2
2.281365850E1,1.923530996E-1,-2.908691466E-1,1.784554273E-1
2.282364250E1,4.261611402E-2,-2.324194461E-1,3.229828775E-1
2.283362650E1,-1.036412269E-1,-1.696277112E-1,4.460262656E-1
2.284361050E1,-2.276917696E-1,-8.663257211E-2,5.302292109E-1
2.285359450E1,-3.021777272E-1,3.160405532E-2,5.971270204E-1
2.286357850E1,-3.071396947E-1,1.408117563E-1,6.617085934E-1
2.287356350E1,-2.447929382E-1,1.708532721E-1,6.981068254E-1
2.288354750E1,-1.593427956E-1,1.087157652E-1,6.749222279E-1
2.289353150E1,-6.684908271E-2,-6.793788169E-3,5.886022449E-1
2.290351550E1,-3.460302018E-3,-1.514722556E-1,4.740912318E-1
2.291349950E1,1.746468619E-2,-2.503961623E-1,3.486286402E-1
2.292348350E1,3.143281117E-2,-2.447633743E-1,2.519070804E-1
2.293346750E1,8.436234295E-2,-2.249449342E-1,1.215887591E-1
2.294345150E1,2.070684731E-1,-3.072682917E-1,8.592356928E-3
2.295343550E1,3.837646842E-1,-4.834779501E-1,-4.192674533E-2
2.296341950E1,5.415353179E-1,-6.605691314E-1,-4.405674338E-2
2.297340350E1,6.010516286E-1,-8.711847067E-1,2.200722694E-2
2.298338750E1,5.538898110E-1,-9.898626208E-1,1.661089808E-1
2.299337250E1,4.228212833E-1,-9.015122652E-1,3.535984755E-1
2.300335650E1,2.974251807E-1,-6.286708713E-1,3.915245831E-1
2.301334050E1,2.872961164E-1,-3.221769929E-1,3.029486239E-1
2.302332450E1,2.259449363E-1,-1.324197352E-1,1.587572545E-1
2.303330850E1,3.647912666E-2,-7.212656736E-2,1.073236018E-2
2.304329250E1,-2.728808820E-1,-8.851644397E-2,-1.173804775E-1
2.305327650E1,-5.905707479E-1,-2.978938818E-1,-2.941661775E-1
2.306326050E1,-7.792161703E-1,-3.908740878E-1,-4.099304378E-1
2.307324450E1,-8.358064890E-1,-1.611636430E-1,-3.916137516E-1
2.308322850E1,-8.095802069E-1,2.810497284E-1,-3.374510705E-1
2.309321250E1,-7.773389220E-1,6.342421770E-1,-2.713868618E-1
2.310319650E1,-7.838153839E-1,7.649129033E-1,-1.243449152E-1
2.311318150E1,-7.936765552E-1,6.902375817E-1,7.557192445E-2
2.312316550E1,-8.184713125E-1,4.412027001E-1,1.894345582E-1
2.313314950E1,-8.159897923E-1,2.799189985E-1,1.021009907E-1
2.314313350E1,-7.330556512E-1,1.064037606E-1,2.332035154E-1
2.315311750E1,-6.371355057E-1,-2.159788162E-1,4.923085868E-1
2.316310150E1,-6.220976710E-1,-5.339359045E-1,4.911379814E-1
2.317308550E1,-6.223815680E-1,-6.273257732E-1,3.157592714E-1
2.318306950E1,-6.729989648E-1,-4.901870787E-1,3.020462394E-1
2.319305350E1,-6.891936064E-1,-1.514771879E-1,5.262101293E-1
2.320303750E1,-6.013027430E-1,2.717641294E-1,7.143105268E-1
2.321302150E1,-4.771237969E-1,6.356877685E-1,7.935454249E-1
2.322300550E1,-3.480244875E-1,8.787937760E-1,8.257634044E-1
2.323299050E1,-2.329823226E-1,9.889830947E-1,8.505739570E-1
2.324297450E1,-1.279866546E-1,9.948846698E-1,8.284737468E-1
2.325295850E1,-7.221100479E-2,8.694026470E-1,7.842516899E-1
2.326294250E1,-8.011004329E-2,6.819236875E-1,7.256699800E-1
2.327292650E1,-1.527933031E-1,5.735042691E-1,6.686424017E-1
2.328291050E1,-2.756073475E-1,5.943265557E-1,6.402545571E-1
2.329289450E1,-3.756575286E-1,8.096165061E-1,6.886191368E-1
2.330287850E1,-4.566495419E-1,9.630177021E-1,7.234023213E-1
2.331286250E1,-5.690213442E-1,1.025403380E0,7.197207808E-1
2.332284650E1,-6.949551105E-1,1.018889070E0,6.841763258E-1
2.333283050E1,-7.572533488E-1,1.026551604E0,6.289013624E-1
2.334281550E1,-7.920197845E-1,1.167428732E0,5.566298962E-1
2.335279950E1,-8.989419937E-1,1.305191636E0,4.608021677E-1
2.336278350E1,-1.066585302E0,1.388963342E0,3.789905012E-1
2.337276750E1,-1.242505789E0,1.420329809E0,3.391978145E-1
2.338275150E1,-1.374600768E0,1.450718880E0,3.193843961E-1
2.339273550E1,-1.514851928E0,1.525613070E0,3.148804605E-1
2.340271950E1,-1.626588583E0,1.565568328E0,3.032229841E-1
2.341270350E1,-1.682455778E0,1.607016802E0,2.986796498E-1
2.342268750E1,-1.653532624E0,1.648974895E0,3.262251019E-1
2.343267150E1,-1.596809149E0,1.640440106E0,3.665227294E-1
2.344265550E1,-1.521688104E0,1.654682517E0,4.680928588E-1
2.345264050E1,-1.452609181E0,1.653358340E0,5.979256630E-1
2.346262450E1,-1.403754711E0,1.636498213E0,6.942526698E-1
2.347260850E1,-1.356977344E0,1.643051982E0,7.527031898E-1
2.348259250E1,-1.301082850E0,1.687086344E0,7.532107234E-1
2.349257650E1,-1.263696909E0,1.778270245E0,6.650411487E-1
2.350256108E1,-1.259325266E0,1.841227174E0,4.804527164E-1
2.351254508E1,-1.269340634E0,1.832673192E0,2.112614959E-1
2.352252908E1,-1.283896804E0,1.771274924E0,-8.244100958E-2
2.353251308E1,-1.266235828E0,1.675792098E0,-3.195161521E-1
2.354249708E1,-1.213902593E0,1.536545753E0,-5.291386247E-1
2.355248108E1,-1.150326014E0,1.376759648E0,-6.475976110E-1
2.356246608E1,-1.052038074E0,1.173766613E0,-6.360405087E-1
2.357245008E1,-9.163154364E-1,1.078219056E0,-4.886486828E-1
2.358243408E1,-7.054842710E-1,1.068827033E0,-2.159701586E-1
2.359241808E1,-4.434571266E-1,1.082194448E0,4.978828132E-2
2.360240208E1,-1.895952821E-1,1.062936902E0,1.263937205E-1
2.361238608E1,1.383527666E-1,8.507701159E-1,4.800862819E-2
2.362237008E1,6.516883969E-1,5.912227035E-1,-1.124181896E-1
2.363235408E1,1.270343304E0,2.061386853E-1,-2.566297054E-1
2.364233808E1,1.863872886E0,-2.889078856E-1,-3.252215087E-1
2.365232208E1,2.314778566E0,-7.521564364E-1,-3.384334445E-1
2.366230608E1,2.505206347E0,-1.125771523E0,-4.429711998E-1
2.367229108E1,2.393182278E0,-1.235021591E0,-7.358968258E-1
2.368227508E1,2.095379591E0,-1.132499099E0,-1.154057741E0
2.369225908E1,1.868951082E0,-1.230958819E0,-1.573046446E0
2.370224308E1,1.910976052E0,-1.547228575E0,-1.861619353E0
2.371222708E1,2.089656591E0,-1.720613599E0,-2.016676664E0
2.372221108E1,2.098329782E0,-1.526720524E0,-2.029285669E0
2.373219508E1,1.836832285E0,-1.087917566E0,-1.943262219E0
2.374217908E1,1.468756318E0,-7.106102109E-1,-1.731313467E0
2.375216308E1,1.096790195E0,-7.158547640E-1,-1.360448837E0
2.376214708E1,8.222168684E-1,-1.097067356E0,-7.657594681E-1
2.377213108E1,7.133513689E-1,-1.622215033E0,-8.494311571E-2
2.378211608E1,8.266363740E-1,-2.054978371E0,3.540743887E-1
2.379210008E1,1.213772178E0,-2.186368227E0,4.209143817E-1
2.380208408E1,1.759310842E0,-2.001791716E0,3.322227895E-1
2.381206808E1,2.136664391E0,-1.691967726E0,1.994120181E-1
2.382205208E1,2.316158772E0,-1.327136874E0,1.618557125E-1
2.383203608E1,2.251917601E0,-9.877028465E-1,4.728999361E-2
2.384202008E1,2.029039621E0,-6.706216931E-1,-1.981088221E-1
2.385200408E1,1.702734590E0,-5.200308561E-1,-4.844915867E-1
2.386198808E1,1.342850447E0,-4.520370066E-1,-6.846635938E-1
2.387197208E1,1.039550543E0,-4.891343117E-1,-8.128567338E-1
2.388195608E1,8.046256304E-1,-6.404282451E-1,-8.841019273E-1
2.389194008E1,6.565269828E-1,-7.524647713E-1,-8.220473528E-1
2.390192508E1,5.629660487E-1,-8.562319875E-1,-7.204259634E-1
2.391190908E1,5.549134016E-1,-9.347244501E-1,-5.927671194E-1
2.392189308E1,5.800366998E-1,-9.724581242E-1,-4.731326401E-1
2.393187708E1,6.017920971E-1,-9.768413901E-1,-3.277575970E-1
2.394186108E1,6.472185850E-1,-9.872748256E-1,-1.773772538E-1
2.395184508E1,7.176453471E-1,-9.702287316E-1,-1.067669131E-2
2.396182908E1,7.518811822E-1,-9.188872576E-1,1.518075466E-1
2.397181308E1,6.846076250E-1,-8.746337891E-1,2.820102870E-1
2.398179708E1,5.458040833E-1,-8.208789825E-1,4.070925117E-1
2.399178108E1,3.741961420E-1,-7.193757892E-1,4.920830131E-1
2.400176608E1,2.273104191E-1,-5.435264111E-1,5.594312549E-1
2.401175008E1,9.335634857E-2,-3.513478637E-1,5.920065045E-1
2.402173408E1,-1.428335719E-2,-1.779551506E-1,6.008372307E-1
2.403171808E1,-1.169679239E-1,-9.270709008E-2,5.999560356E-1
2.404170208E1,-2.134057879E-1,-8.965137601E-2,5.858473778E-1
2.405168608E1,-2.950846553E-1,-1.643666327E-1,5.891467333E-1
2.406167008E1,-3.266955018E-1,-3.027615547E-1,6.005715728E-1
2.407165408E1,-3.094006479E-1,-4.913615584E-1,6.177766919E-1
2.408163808E1,-2.741541564E-1,-7.073988318E-1,6.146110892E-1
2.409162208E1,-2.194741517E-1,-8.646103144E-1,5.720018148E-1
2.410160608E1,-5.914342403E-2,-8.231217265E-1,4.633417726E-1
2.411159008E1,1.977381706E-1,-6.400834322E-1,3.017803133E-1
2.412157508E1,4.791836441E-1,-4.621944726E-1,1.214678511E-1
2.413155908E1,6.861341596E-1,-3.564406335E-1,-1.616991311E-2
2.414154308E1,8.012355566E-1,-3.596292734E-1,-1.346574277E-1
2.415152708E1,8.176587820E-1,-4.506699741E-1,-2.194482088E-1
2.416151108E1,7.256208062E-1,-5.664247274E-1,-2.479180545E-1
2.417149508E1,5.741623044E-1,-6.048935652E-1,-1.794292778E-1
2.418147908E1,4.599846005E-1,-6.193161607E-1,1.268823259E-2
2.419146308E1,4.313260615E-1,-6.257160306E-1,2.784964740E-1
2.420144708E1,4.388284087E-1,-5.647563934E-1,5.098416209E-1
2.421143108E1,2.827045918E-1,-5.158498287E-1,6.496293545E-1
2.422141508E1,-6.081973016E-2,-4.109604061E-1,6.948072910E-1
2.423140008E1,-4.326148629E-1,-3.084692061E-1,6.716090441E-1
2.424138408E1,-8.181990981E-1,-2.805244923E-1,6.077024937E-1
2.425136808E1,-1.062674642E0,-2.266367525E-1,5.438614488E-1
2.426135208E1,-1.114723921E0,-1.458154172E-1,3.993390203E-1
2.427133608E1,-1.059223652E0,-3.053624630E-1,1.097623333E-1
2.428132008E1,-1.026563525E0,-6.120356917E-1,-2.364636809E-1
2.429130408E1,-1.036640644E0,-6.157281995E-1,-5.322511196E-1
2.430128808E1,-9.739558101E-1,-4.244266152E-1,-5.827468038E-1
2.431127208E1,-8.129134178E-1,-1.838278472E-1,-3.415831625E-1
2.432125608E1,-5.406129360E-1,-4.994273558E-2,-2.339630276E-1
2.433124008E1,-2.532402575E-1,1.078013554E-1,-1.031410918E-1
2.434122508E1,2.889552340E-2,2.325234711E-1,2.040789425E-1
2.435120908E1,2.391235977E-1,3.098536730E-1,6.170433760E-1
2.436119308E1,3.892383277E-1,3.033067584E-1,1.042920589E0
2.437117708E1,3.117131591E-1,1.522030234E-1,1.193185687E0
2.438116108E1,8.885617554E-2,4.425416887E-2,9.379099607E-1
2.439114508E1,-2.619913220E-1,1.657244116E-1,5.792213082E-1
2.440112908E1,-7.403578162E-1,5.776655674E-1,5.523172617E-1
2.441111308E1,-1.152179480E0,9.471554756E-1,6.016078591E-1
2.442109708E1,-1.327814579E0,1.028296232E0,5.727230310E-1
2.443108108E1,-1.244339705E0,8.982858062E-1,5.724796057E-1
2.444106508E1,-1.052741766E0,6.715540886E-1,5.595476031E-1
2.445105008E1,-8.262560964E-1,5.166787505E-1,5.433624983E-1
2.446103408E1,-6.090645194E-1,5.744693875E-1,5.136481524E-1
2.447101808E1,-5.078732371E-1,7.305585742E-1,4.897331893E-1
2.448100208E1,-4.354345798E-1,1.111534834E0,4.850105643E-1
2.449098608E1,-4.228048027E-1,1.458082199E0,4.498416483E-1
2.450097000E1,-5.195512772E-1,1.757368088E0,3.930471539E-1
2.451095400E1,-7.059773803E-1,1.828883767E0,3.457462192E-1
2.452093800E1,-9.089802504E-1,1.680051804E0,3.065517843E-1
2.453092200E1,-1.074652314E0,1.400197029E0,2.576518655E-1
2.454090600E1,-1.200085402E0,1.270724654E0,2.088463753E-1
2.455089100E1,-1.283949733E0,1.420701385E0,1.438178420E-1
2.456087500E1,-1.381541491E0,1.568536639E0,9.535755217E-2
2.457085900E1,-1.466512322E0,1.591465354E0,1.104315668E-1
2.458084300E1,-1.517377377E0,1.568055630E0,1.206899956E-1
2.459082700E1,-1.540251493E0,1.608145833E0,1.693254262E-1
2.460081100E1,-1.575322747E0,1.635325670E0,2.492449433E-1
2.461079500E1,-1.594955325E0,1.557732582E0,3.346985877E-1
2.462077900E1,-1.570562840E0,1.479576588E0,4.243930578E-1
2.463076300E1,-1.486344457E0,1.471399784E0,5.142379999E-1
2.464074700E1,-1.346434951E0,1.507551432E0,6.042660475E-1
2.465073100E1,-1.154611111E0,1.608546019E0,6.719050407E-1
2.466071600E1,-9.691725373E-1,1.803323269E0,6.822780371E-1
2.467070000E1,-8.536174297E-1,1.934605598E0,5.887126327E-1
2.468068400E1,-8.331867456E-1,1.860165238E0,4.114282727E-1
2.469066800E1,-8.664621711E-1,1.663072348E0,2.049411237E-1
2.470065200E1,-9.310858846E-1,1.455871820E0,6.402534433E-3
2.471063600E1,-9.924661517E-1,1.350856662E0,-1.955034286E-1
2.472062000E1,-1.022743106E0,1.326043725E0,-3.862213790E-1
2.473060400E1,-9.801487327E-1,1.306730747E0,-5.261294246E-1
2.474058800E1,-8.834453225E-1,1.259369373E0,-5.760990977E-1
2.475057200E1,-7.383430004E-1,1.168226957E0,-5.189064145E-1
2.476055600E1,-5.720732212E-1,1.070362091E0,-4.309491813E-1
2.477054100E1,-4.263586104E-1,9.868472219E-1,-3.511896431E-1
2.478052500E1,-2.609189153E-1,7.511913776E-1,-3.075793386E-1
2.479050900E1,2.046586946E-2,4.110130072E-1,-3.130580187E-1
2.480049300E1,4.745236039E-1,1.718678474E-1,-3.533899188E-1
2.481047700E1,1.103751302E0,-8.388270438E-2,-3.225571811E-1
2.482046100E1,1.732337356E0,-3.181642294E-1,-2.658471763E-1
2.483044500E1,2.172977448E0,-5.221242905E-1,-2.923544049E-1
2.484042900E1,2.307403326E0,-6.828864217E-1,-4.757860005E-1
2.485041300E1,2.117056370E0,-7.888736129E-1,-8.477342129E-1
2.486039700E1,1.871613860E0,-1.034563422E0,-1.357444286E0
2.487038200E1,1.790542960E0,-1.360017419E0,-1.859884501E0
2.488036600E1,1.754319191E0,-1.564161301E0,-2.179327011E0
2.489035000E1,1.717979312E0,-1.389548302E0,-2.170678377E0
2.490033400E1,1.764127016E0,-8.034240603E-1,-1.792481542E0
2.491031800E1,1.832604647E0,-4.091978967E-1,-1.305107355E0
2.492030200E1,1.785341978E0,-7.180780768E-1,-8.650903702E-1
2.493028600E1,1.667726398E0,-1.204386473E0,-4.856032431E-1
2.494027000E1,1.551970840E0,-1.658464670E0,-1.772710681E-1
2.495025400E1,1.495488644E0,-1.962179899E0,2.035391331E-1
2.496023800E1,1.583956242E0,-1.925449848E0,2.992640138E-1
2.497022300E1,1.640616655E0,-1.702405095E0,1.989187747E-1
2.498020700E1,1.592053413E0,-1.592112899E0,5.297069997E-2
2.499019100E1,1.534443140E0,-1.356289148E0,-8.712036163E-2
2.500017500E1,1.504318833E0,-1.150996923E0,-1.704053134E-1
2.501015900E1,1.470963001E0,-1.065778375E0,-2.116347700E-1
2.502014300E1,1.456841469E0,-9.424275160E-1,-1.624000669E-1
2.503012700E1,1.527909040E0,-8.917227983E-1,-1.073695719E-1
2.504011100E1,1.525056601E0,-8.572112322E-1,-1.767194122E-1
2.505009500E1,1.383910894E0,-8.655290604E-1,-3.385027349E-1
2.506007900E1,1.163165927E0,-8.916805983E-1,-4.717744291E-1
2.507006300E1,1.008576274E0,-8.686668873E-1,-5.139703751E-1
2.508004800E1,9.110782743E-1,-8.623148203E-1,-5.269510150E-1
2.509003200E1,8.268057704E-1,-7.961168885E-1,-5.211120248E-1
2.510001600E1,7.783815265E-1,-6.980479956E-1,-4.693891406E-1
2.511000000E1,7.701550126E-1,-6.255348921E-1,-3.779833317E-1
2.511998400E1,7.523493767E-1,-5.788856745E-1,-2.948520184E-1
2.512996800E1,6.985543370E-1,-5.523847938E-1,-1.969741881E-1
2.513995200E1,6.210086346E-1,-5.548372865E-1,-9.086425602E-2
2.514993600E1,5.415218472E-1,-5.533794761E-1,1.784837432E-2
2.515992000E1,4.905712903E-1,-4.929926097E-1,1.411288381E-1
2.516990400E1,4.446887672E-1,-4.251658916E-1,2.871307731E-1
2.517988800E1,3.750447035E-1,-3.701870441E-1,4.392118454E-1
2.518987300E1,2.753865421E-1,-2.871715128E-1,5.542324185E-1
2.519985700E1,1.272479296E-1,-1.810361445E-1,6.282712221E-1
2.520984100E1,-5.377112702E-2,-3.400409594E-2,6.632918119E-1
2.521982500E1,-2.225604951E-1,1.428076029E-1,6.621375084E-1
2.522980900E1,-3.298685849E-1,3.077049255E-1,6.658840179E-1
2.523979300E1,-3.309218884E-1,4.025945961E-1,6.093531847E-1
2.524977700E1,-2.506422400E-1,3.841351569E-1,5.428207517E-1
2.525976100E1,-8.801876009E-2,2.401248813E-1,4.583381712E-1
2.526974500E1,7.693317533E-2,-1.007484272E-2,3.417769372E-1
2.527972900E1,1.806348413E-1,-2.277026623E-1,1.981400400E-1
2.528971300E1,2.395327836E-1,-2.758494020E-1,5.365529284E-2
2.529969800E1,2.788273394E-1,-2.522942424E-1,-3.654063493E-2
2.530968200E1,3.083231747E-1,-3.084563017E-1,-6.956915557E-2
2.531966600E1,3.301461339E-1,-4.472703338E-1,-4.439341277E-2
2.532965000E1,3.562312722E-1,-6.381686330E-1,3.046750836E-2
2.533963400E1,3.819162250E-1,-8.207277060E-1,1.052556783E-1
2.534961800E1,3.649407327E-1,-9.315801859E-1,1.904480755E-1
2.535960200E1,2.808606625E-1,-9.640471935E-1,2.749302387E-1
2.536958600E1,1.790059358E-1,-9.089857936E-1,2.628418803E-1
2.537957000E1,1.070154682E-1,-8.321579695E-1,1.283110827E-1
2.538955400E1,4.387564585E-2,-6.371711493E-1,-1.497257035E-2
2.539953800E1,-8.347707987E-2,-3.521494567E-1,-2.034904063E-1
2.540952300E1,-3.130149245E-1,-1.849378347E-1,-4.124625325E-1
2.541950700E1,-5.516919494E-1,-1.822028905E-1,-5.477370024E-1
2.542949100E1,-8.144410253E-1,-2.764590979E-1,-5.284671187E-1
2.543947500E1,-1.088811994E0,-4.179303944E-1,-3.475598395E-1
2.544945900E1,-1.274836421E0,-5.033728480E-1,-1.238218248E-1
2.545944300E1,-1.321443439E0,-5.015143752E-1,9.474670887E-2
2.546942700E1,-1.297222733E0,-5.009343028E-1,3.200432062E-1
2.547941100E1,-1.158379793E0,-3.830326498E-1,5.181418657E-1
2.548939500E1,-8.071519732E-1,-1.291758716E-1,6.994722486E-1
2.549937900E1,-3.383694589E-1,1.358101815E-1,1.053211451E0
2.550936221E1,1.397634204E-2,1.091322377E-1,1.192546248E0
2.551934721E1,8.450940996E-2,-1.937116683E-1,9.075519443E-1
2.552933121E1,-2.920224518E-2,-3.661942482E-1,3.771823645E-1
2.553931521E1,-3.039864302E-1,-1.394220591E-1,4.266229644E-2
2.554929921E1,-7.028664351E-1,4.971647561E-1,1.044961065E-1
2.555928321E1,-1.031695366E0,9.459269047E-1,3.413502574E-1
2.556926721E1,-1.066340327E0,9.020436406E-1,5.572492480E-1
2.557925121E1,-8.465901613E-1,8.439247608E-1,7.189543843E-1
2.558923521E1,-5.710584521E-1,9.757136703E-1,8.033975959E-1
2.559921921E1,-3.087424040E-1,1.175456047E0,8.018689752E-1
2.560920321E1,-1.135739759E-1,1.259901404E0,7.268269658E-1
2.561918721E1,-4.880793393E-2,1.147373915E0,6.152272820E-1
2.562917221E1,-1.734806299E-1,8.808112144E-1,5.099908710E-1
2.563915621E1,-3.643746972E-1,7.452492714E-1,4.629798532E-1
2.564914021E1,-5.455548763E-1,9.049912691E-1,3.906052411E-1
2.565912421E1,-7.237399817E-1,1.002893329E0,3.353276253E-1
2.566910821E1,-8.690996170E-1,1.057597876E0,2.729052603E-1
2.567909221E1,-9.362040758E-1,1.075426936E0,2.125607431E-1
2.568907621E1,-9.674804807E-1,1.044070601E0,1.560452729E-1
2.569906021E1,-9.752530456E-1,1.102503777E0,1.285424680E-1
2.570904421E1,-1.042166829E0,1.064593077E0,1.130015925E-1
2.571902821E1,-1.158220172E0,1.051863432E0,1.544187367E-1
2.572901321E1,-1.275296807E0,1.108318448E0,1.952881366E-1
2.573899721E1,-1.415365219E0,1.123488426E0,2.427647412E-1
2.574898121E1,-1.534576654E0,1.220697641E0,3.319281936E-1
2.575896521E1,-1.639008164E0,1.332387209E0,4.080013931E-1
2.576894921E1,-1.715457439E0,1.396120071E0,4.884184897E-1
2.577893321E1,-1.716320753E0,1.389267802E0,5.109007955E-1
2.578891721E1,-1.688579440E0,1.419865727E0,5.097055435E-1
2.579890121E1,-1.650501966E0,1.412136674E0,4.997440577E-1
2.580888521E1,-1.566312790E0,1.364008307E0,4.805248082E-1
2.581886921E1,-1.465758801E0,1.304982543E0,4.572234750E-1
2.582885321E1,-1.397668242E0,1.281635642E0,3.873655796E-1
2.583883821E1,-1.337325454E0,1.291366816E0,3.035688102E-1
2.584882221E1,-1.252323151E0,1.350752115E0,2.167766392E-1
2.585880621E1,-1.134692669E0,1.445807457E0,1.514280587E-1
2.586879021E1,-1.009919643E0,1.513977766E0,6.094609201E-2
2.587877421E1,-9.244096875E-1,1.506918907E0,-4.131839424E-2
2.588875821E1,-8.797399998E-1,1.469455123E0,-1.336525828E-1
2.589874221E1,-8.701282144E-1,1.439838886E0,-2.349457294E-1
2.590872621E1,-8.539156914E-1,1.348835468E0,-3.448181748E-1
2.591871021E1,-8.270750046E-1,1.190247059E0,-4.573335648E-1
2.592869421E1,-7.705941796E-1,1.130875349E0,-5.184049010E-1
2.593867921E1,-6.458782554E-1,1.090336680E0,-5.686184764E-1
2.594866321E1,-3.936425745E-1,1.008069754E0,-5.696749687E-1
2.595864721E1,-4.384549707E-2,7.657888532E-1,-5.135323405E-1
2.596863121E1,3.710688651E-1,3.909637928E-1,-3.742935061E-1
2.597861521E1,7.960970998E-1,9.687601030E-2,-1.603213698E-1
2.598859921E1,1.248765826E0,-6.428784877E-2,7.280535996E-2
2.599858321E1,1.683218002E0,-1.996087134E-1,2.805122733E-1
2.600856721E1,1.950868607E0,-2.429974675E-1,3.426994979E-1
2.601855121E1,2.046042681E0,-1.529612243E-1,2.236594707E-1
2.602853521E1,2.099728584E0,-4.686274752E-2,-1.297996193E-2
2.603851921E1,2.134095907E0,-1.284220964E-1,-3.438546658E-1
2.604850421E1,2.126397610E0,-3.620814681E-1,-7.519845963E-1
2.605848821E1,2.075730324E0,-7.189870477E-1,-1.197612643E0
2.606847221E1,1.977442980E0,-1.100513577E0,-1.631971002E0
2.607845621E1,1.778803825E0,-1.334601998E0,-1.975410819E0
2.608844021E1,1.515961289E0,-1.203463078E0,-2.203304529E0
2.609842421E1,1.390487194E0,-1.012017250E0,-2.151212931E0
2.610840821E1,1.413298249E0,-4.448320866E-1,-1.797193885E0
2.611839221E1,1.555764437E0,4.256892949E-2,-1.063953161E0
2.612837621E1,1.756720424E0,-2.825069129E-1,-1.638737321E-1
2.613836021E1,1.906355977E0,-1.172803640E0,3.918587863E-1
2.614834421E1,1.863714457E0,-1.768217683E0,3.799408674E-1
2.615832921E1,1.615661263E0,-2.156389952E0,3.311567307E-1
2.616831321E1,1.427949429E0,-2.270215273E0,3.153031766E-1
2.617829721E1,1.319306612E0,-2.148578167E0,1.689154059E-1
2.618828121E1,1.203172565E0,-1.761426091E0,8.424738050E-2
2.619826521E1,1.077344537E0,-1.401806593E0,-2.198143676E-2
2.620824921E1,9.639979601E-1,-1.061178207E0,-2.172675729E-1
2.621823321E1,8.848043680E-1,-8.168384433E-1,-4.071618021E-1
2.622821721E1,8.307605982E-1,-6.882133484E-1,-5.280296803E-1
2.623820121E1,8.165900111E-1,-6.822389364E-1,-5.897122622E-1
2.624818521E1,8.412543535E-1,-7.480477691E-1,-6.570106149E-1
2.625816921E1,9.011191726E-1,-7.269490361E-1,-6.909788847E-1
2.626815421E1,1.009665132E0,-6.793258786E-1,-6.265717149E-1
2.627813821E1,1.116914392E0,-6.513589621E-1,-4.913353324E-1
2.628812221E1,1.085072279E0,-6.164300442E-1,-4.177125096E-1
2.629810621E1,9.381875992E-1,-6.068614721E-1,-3.545699716E-1
2.630809021E1,7.668520212E-1,-6.096820235E-1,-2.500499487E-1
2.631807421E1,6.152565479E-1,-5.823729634E-1,-1.077356935E-1
2.632805821E1,5.117519498E-1,-4.374919534E-1,7.219546288E-2
2.633804221E1,4.666966200E-1,-2.615893781E-1,2.706109881E-1
2.634802621E1,4.435423017E-1,-1.045339629E-1,4.696444869E-1
2.635801021E1,4.154441059E-1,-2.044105716E-2,6.419547200E-1
2.636799521E1,3.478775918E-1,3.002750222E-3,7.724820971E-1
2.637797921E1,2.407471091E-1,-2.011095919E-2,8.824925423E-1
2.638796321E1,1.340949684E-1,-3.283767402E-2,9.446730614E-1
2.639794721E1,3.465764597E-2,-1.394157764E-3,9.342579246E-1
2.640793121E1,-6.181110442E-2,2.572134882E-2,8.481624722E-1
2.641791521E1,-1.710378379E-1,6.469345838E-2,7.027291656E-1
2.642789921E1,-2.634868324E-1,1.025460288E-1,5.371854305E-1
2.643788321E1,-2.861221135E-1,8.326768130E-2,3.234899044E-1
2.644786721E1,-2.308982611E-1,2.520357445E-2,1.482741237E-1
2.645785121E1,-1.261243969E-1,-6.739682704E-2,1.607424021E-2
2.646783521E1,1.390514988E-2,-1.723634601E-1,-5.428301170E-2
2.647781921E1,1.916033626E-1,-2.893688381E-1,-7.385297120E-2
2.648780421E1,3.490196168E-1,-4.458436668E-1,-6.245490909E-2
2.649778821E1,5.005528331E-1,-5.432275534E-1,-2.338821255E-2
2.650777288E1,6.094145775E-1,-5.836785436E-1,2.797644213E-2
2.651775688E1,6.219367385E-1,-6.225852966E-1,9.315501899E-2
2.652774087E1,5.585162640E-1,-6.681820750E-1,1.699038595E-1
