"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.464074700E1,1.976938934E0,-6.627318420E0,2.155966644E0
2.465073100E1,2.339185638E0,-6.749015350E0,2.450853424E0
2.466071600E1,2.463127899E0,-6.935078430E0,2.808609467E0
2.467070000E1,2.261796570E0,-7.089257813E0,3.269051971E0
2.468068400E1,1.995650024E0,-6.891968079E0,3.989054718E0
2.469066800E1,1.913021851E0,-6.067183228E0,4.628973999E0
2.470065200E1,1.889520721E0,-5.279521179E0,4.604275360E0
2.471063600E1,1.870510254E0,-5.329217834E0,4.392166443E0
2.472062000E1,1.967059479E0,-6.069428558E0,4.543801117E0
2.473060400E1,2.303110657E0,-6.756200409E0,5.298531647E0
2.474058800E1,2.514620819E0,-7.038663025E0,6.237678680E0
2.475057200E1,2.610720978E0,-7.195237427E0,6.938221893E0
2.476055600E1,2.736010437E0,-7.583380280E0,6.960226135E0
2.477054100E1,2.879262543E0,-7.914491730E0,6.121520233E0
2.478052500E1,2.993175659E0,-7.754624176E0,4.855752411E0
2.479050900E1,3.322490845E0,-6.998696136E0,3.702101440E0
2.480049300E1,3.647465057E0,-6.209986267E0,2.680475922E0
2.481047700E1,4.000730438E0,-5.385351105E0,1.826202393E0
2.482046100E1,4.530628510E0,-4.480333099E0,7.186555481E-1
2.483044500E1,3.605103149E0,-4.272714844E0,-6.530918884E-1
2.484042900E1,2.195185089E0,-6.021977234E0,-4.035607910E-1
2.485041300E1,8.117619324E-1,-9.290879517E0,1.581910400E0
2.486039700E1,-2.457888794E-1,-1.315314789E1,4.287084961E0
2.487038200E1,1.374142456E-1,-1.665092422E1,6.122118988E0
2.488036600E1,2.352957001E0,-1.954605377E1,6.454727325E0
2.489035000E1,5.277874603E0,-2.126358215E1,5.064119110E0
2.490033400E1,7.644902344E0,-2.084265747E1,1.684297485E0
2.491031800E1,8.574020233E0,-1.975067825E1,-1.217418365E0
2.492030200E1,8.123756561E0,-1.897154846E1,-1.252146149E0
2.493028600E1,7.148384857E0,-1.872620865E1,-8.741821289E-2
2.494027000E1,6.363117828E0,-1.853041580E1,7.593708801E-1
2.495025400E1,5.738766174E0,-1.735086868E1,9.388476562E-1
2.496023800E1,5.080435181E0,-1.526809982E1,4.608915710E-1
2.497022300E1,4.711153107E0,-1.341345657E1,-3.155438232E-1
2.498020700E1,4.557722168E0,-1.156375305E1,1.242416382E-2
2.499019100E1,4.124972076E0,-1.057086777E1,3.643423462E-1
2.500017500E1,3.685186615E0,-9.571396179E0,2.655477905E-1
2.501015900E1,3.229833527E0,-8.302933960E0,5.626799011E-1
2.502014300E1,2.720143433E0,-6.944359131E0,8.458909607E-1
2.503012700E1,2.537672882E0,-5.557642822E0,1.279239807E0
2.504011100E1,2.283800812E0,-4.592449951E0,1.696571960E0
2.505009500E1,2.146536255E0,-4.106560364E0,1.794618073E0
2.506007900E1,2.232307892E0,-4.069886627E0,1.958377533E0
2.507006300E1,2.242337036E0,-4.104614410E0,1.944007416E0
2.508004800E1,1.818268890E0,-4.297263794E0,1.948049011E0
2.509003200E1,1.134640503E0,-4.683311005E0,1.961970062E0
2.510001600E1,6.236032104E-1,-4.962031403E0,1.731150055E0
2.511000000E1,5.498066711E-1,-5.355263672E0,1.408870239E0
2.511998400E1,5.834866333E-1,-5.694757690E0,1.155896301E0
2.512996800E1,5.530998230E-1,-6.156996460E0,1.058748322E0
2.513995200E1,6.150709534E-1,-6.584058380E0,1.144969025E0
2.514993600E1,7.041357422E-1,-6.777605896E0,1.401385803E0
2.515992000E1,6.614744568E-1,-6.993007965E0,1.792821808E0
2.516990400E1,7.162605286E-1,-6.860084381E0,2.237247620E0
2.517988800E1,8.243357849E-1,-6.742129669E0,2.820285187E0
2.518987300E1,8.675958252E-1,-6.793173523E0,3.211870880E0
2.519985700E1,1.115031281E0,-6.806046753E0,3.239712982E0
2.520984100E1,1.560205536E0,-6.864874420E0,3.207230530E0
2.521982500E1,2.036964111E0,-6.950646057E0,3.220852203E0
2.522980900E1,2.768792267E0,-6.887926483E0,3.374732208E0
2.523979300E1,3.641028442E0,-6.737489319E0,3.875291290E0
2.524977700E1,4.816983032E0,-6.825057220E0,4.603975983E0
2.525976100E1,6.373895416E0,-7.046147461E0,5.341342621E0
2.526974500E1,7.835306396E0,-7.350314941E0,6.079457703E0
2.527972900E1,9.137598267E0,-7.591912537E0,6.577172699E0
2.528971300E1,9.694440308E0,-7.410040741E0,6.348148956E0
2.529969800E1,9.335037689E0,-7.313641205E0,5.856421509E0
2.530968200E1,8.501720581E0,-7.766299896E0,6.105054474E0
2.531966600E1,7.863298187E0,-8.539741516E0,6.630162506E0
2.532965000E1,7.814200287E0,-9.652826843E0,7.037914581E0
2.533963400E1,8.406219177E0,-1.071786209E1,7.557633820E0
2.534961800E1,9.187594299E0,-1.129236740E1,7.959398346E0
2.535960200E1,9.833650818E0,-1.108459946E1,8.102201385E0
2.536958600E1,9.922116852E0,-1.072759186E1,7.626939697E0
2.537957000E1,9.496551819E0,-1.140149048E1,6.486760712E0
2.538955400E1,8.655750275E0,-1.200593353E1,5.293292542E0
2.539953800E1,7.015161896E0,-1.181597855E1,4.062551880E0
2.540952300E1,5.565127258E0,-1.238524475E1,3.653153229E0
2.541950700E1,4.875062256E0,-1.344354401E1,4.434378662E0
2.542949100E1,4.063150635E0,-1.362825989E1,4.732408905E0
2.543947500E1,2.848726044E0,-1.168260590E1,4.492457886E0
2.544945900E1,1.396296387E0,-8.568182373E0,3.822151794E0
2.545944300E1,2.683918762E-1,-6.835834808E0,2.477198639E0
2.546942700E1,-1.601669312E-2,-6.442303162E0,1.156045990E0
2.547941100E1,6.346801758E-2,-6.357579346E0,5.075944519E-1
2.548939500E1,-1.582209778E-1,-6.360872498E0,-2.023791504E-1
2.549937900E1,-8.083190918E-1,-6.265371094E0,-2.481838989E-1
2.550936221E1,-1.164578247E0,-7.672295380E0,2.409988403E-1
2.551934721E1,-1.304986267E0,-1.100286942E1,1.017733612E0
2.552933121E1,-3.870950317E-1,-1.409798309E1,1.761387177E0
2.553931521E1,2.333198090E0,-1.488145386E1,2.423310699E0
2.554929921E1,5.125940552E0,-1.285945862E1,2.934048615E0
2.555928321E1,5.921386414E0,-1.007210495E1,3.265908508E0
2.556926721E1,5.196593628E0,-8.049061890E0,3.910767517E0
2.557925121E1,3.201093292E0,-6.734196167E0,3.776496735E0
2.558923521E1,1.407223663E0,-6.099066925E0,3.427572327E0
2.559921921E1,5.388793945E-1,-6.027216339E0,3.336112518E0
2.560920321E1,2.674937439E-1,-6.472240906E0,3.325035553E0
2.561918721E1,2.912942505E-1,-7.210355988E0,3.463497620E0
2.562917221E1,6.658154297E-1,-8.014483795E0,3.621868286E0
2.563915621E1,1.625918884E0,-8.677455139E0,3.514242096E0
2.564914021E1,2.669099579E0,-8.847052460E0,2.862048340E0
2.565912421E1,3.370540924E0,-8.416398010E0,2.551294556E0
2.566910821E1,3.988006897E0,-8.086484070E0,2.454895020E0
2.567909221E1,4.020639038E0,-7.908504181E0,2.111060028E0
2.568907621E1,3.575764160E0,-7.798782349E0,2.042951660E0
2.569906021E1,2.943179626E0,-7.732619934E0,1.947899323E0
2.570904421E1,2.262844391E0,-8.050109711E0,2.192640381E0
2.571902821E1,1.717528381E0,-8.508306885E0,2.748135223E0
2.572901321E1,1.205443268E0,-8.752149811E0,2.949167175E0
2.573899721E1,1.016536102E0,-9.106612701E0,3.180735626E0
2.574898121E1,1.167871399E0,-9.115144958E0,3.447331238E0
2.575896521E1,1.338217163E0,-9.072034607E0,3.602708130E0
2.576894921E1,1.616189117E0,-8.857530670E0,3.490441589E0
2.577893321E1,1.837728424E0,-8.496182098E0,3.175646210E0
2.578891721E1,1.844165039E0,-8.206534424E0,2.440225525E0
2.579890121E1,2.235151978E0,-7.806715851E0,2.026336212E0
2.580888521E1,2.605930939E0,-7.624844055E0,1.731898499E0
2.581886921E1,2.855911102E0,-7.447462921E0,1.560654602E0
2.582885321E1,2.810854797E0,-7.156767426E0,1.765428772E0
2.583883821E1,2.706521759E0,-7.005432129E0,2.202070770E0
2.584882221E1,2.668650513E0,-6.903494110E0,2.796784058E0
2.585880621E1,2.629282379E0,-6.878196716E0,3.527265015E0
2.586879021E1,2.466720428E0,-6.744225311E0,4.193230133E0
2.587877421E1,2.256407776E0,-6.659052429E0,4.681215363E0
2.588875821E1,2.130669250E0,-6.528673553E0,4.748275909E0
2.589874221E1,1.968256989E0,-6.381230164E0,4.334386597E0
2.590872621E1,1.742376709E0,-6.325545959E0,3.842359772E0
2.591871021E1,1.683698730E0,-6.405779114E0,3.657494202E0
2.592869421E1,1.819167023E0,-6.511609039E0,3.810027008E0
2.593867921E1,1.887574768E0,-6.860832825E0,4.266427917E0
2.594866321E1,1.782343597E0,-7.415728912E0,4.900060272E0
2.595864721E1,1.831441498E0,-7.742349701E0,4.768932953E0
2.596863121E1,2.969674530E0,-7.474706268E0,3.573069763E0
2.597861521E1,4.709955597E0,-6.814279633E0,2.095492401E0
2.598859921E1,6.031707001E0,-6.766079865E0,1.512604523E0
2.599858321E1,6.480773163E0,-8.388406219E0,1.861379242E0
2.600856721E1,6.133195953E0,-1.002046234E1,3.011437683E0
2.601855121E1,4.484374695E0,-1.052371582E1,3.629652100E0
2.602853521E1,2.545307007E0,-1.016700760E1,3.434008942E0
2.603851921E1,1.192270660E0,-9.492959290E0,3.139571228E0
2.604850421E1,5.300477600E-1,-9.088350677E0,3.355122986E0
2.605848821E1,5.298980713E-1,-9.382189636E0,4.023782501E0
2.606847221E1,1.173858948E0,-1.029633865E1,5.023553467E0
2.607845621E1,2.275567932E0,-1.166673889E1,5.885910187E0
2.608844021E1,3.254083099E0,-1.407388321E1,5.989195404E0
2.609842421E1,3.920497284E0,-1.771685760E1,4.666096802E0
2.610840821E1,5.471422119E0,-2.165022812E1,2.463876343E0
2.611839221E1,7.649243317E0,-2.374018204E1,-2.505789185E-1
2.612837621E1,9.889035645E0,-2.175560898E1,-1.025517426E0
2.613836021E1,9.967322845E0,-1.752570511E1,-5.547463989E-1
2.614834421E1,6.737189941E0,-1.430335602E1,-8.904981995E-1
2.615832921E1,4.994813232E0,-1.190773773E1,-1.045126648E0
2.616831321E1,5.426216125E0,-9.877509613E0,-4.275109863E-1
2.617829721E1,5.314398651E0,-8.502918091E0,-1.766326904E-2
2.618828121E1,5.070705414E0,-7.002138977E0,4.496649170E-1
2.619826521E1,5.015919342E0,-5.980064392E0,1.408271484E0
2.620824921E1,4.770429840E0,-5.733078003E0,2.425406342E0
2.621823321E1,4.579576721E0,-5.726641388E0,2.887196045E0
2.622821721E1,4.500840454E0,-5.913602600E0,3.279530182E0
2.623820121E1,4.199217682E0,-5.965095520E0,3.246448975E0
2.624818521E1,3.591780853E0,-5.971232758E0,3.037184143E0
2.625816921E1,2.631378021E0,-5.769003296E0,2.662363586E0
2.626815421E1,1.611698456E0,-5.502557373E0,2.173629913E0
2.627813821E1,1.115929413E0,-5.310955811E0,1.721869354E0
2.628812221E1,9.018745422E-1,-5.385351105E0,1.304387512E0
2.629810621E1,9.886940002E-1,-5.510041809E0,8.523275757E-1
2.630809021E1,1.106648712E0,-5.602998505E0,5.387297058E-1
2.631807421E1,9.427395630E-1,-5.715265045E0,6.195616150E-1
2.632805821E1,5.382806396E-1,-5.622308350E0,1.020128632E0
2.633804221E1,5.358856201E-2,-5.650449829E0,1.671124878E0
2.634802621E1,-1.393601990E-1,-5.718707886E0,2.482737122E0
2.635801021E1,-1.725910950E-1,-5.889802094E0,3.237317963E0
2.636799521E1,1.222956848E-1,-6.243217163E0,3.708538055E0
2.637797921E1,7.512876892E-1,-6.518494720E0,3.855981445E0
2.638796321E1,1.596130829E0,-6.645281067E0,3.763773193E0
2.639794721E1,2.375559998E0,-6.671027527E0,3.522924042E0
2.640793121E1,3.210673370E0,-6.655609589E0,3.407813416E0
2.641791521E1,4.156406708E0,-6.558910675E0,3.422033844E0
2.642789921E1,5.416486359E0,-6.479875031E0,3.378923492E0
2.643788321E1,6.875502319E0,-6.676715698E0,3.885320435E0
2.644786721E1,8.196355591E0,-7.075187073E0,4.875511322E0
2.645785121E1,8.898994446E0,-7.469616852E0,5.720653839E0
2.646783521E1,8.820707245E0,-8.092321930E0,6.024072876E0
2.647781921E1,8.489296417E0,-8.674012299E0,5.883664856E0
2.648780421E1,8.307723999E0,-9.064400482E0,6.031856689E0
2.649778821E1,8.079748077E0,-9.314829712E0,6.628216553E0
2.650777288E1,7.772586823E0,-9.317524109E0,7.454947357E0
2.651775688E1,7.714058533E0,-9.032067719E0,8.437803497E0
2.652774087E1,7.877069550E0,-8.406069489E0,8.949289856E0
2.653772488E1,7.792345734E0,-7.718698883E0,8.522377625E0
2.654770888E1,7.494465179E0,-7.766599274E0,7.719297638E0
2.655769288E1,7.183561707E0,-8.835975494E0,7.029831390E0
2.656767687E1,7.119045868E0,-1.012449600E1,6.173911285E0
2.657766088E1,7.154073029E0,-1.114537308E1,5.400619354E0
2.658764488E1,6.578070831E0,-1.130389343E1,4.735252991E0
2.659762988E1,5.562732239E0,-1.115525253E1,4.244423676E0
2.660761388E1,4.266278229E0,-1.135838013E1,3.626209259E0
2.661759787E1,2.928809509E0,-1.217583023E1,2.992876282E0
2.662758188E1,2.264490967E0,-1.286020706E1,2.520159302E0
2.663756588E1,1.671424255E0,-1.202808746E1,1.856589203E0
2.664754988E1,9.990225220E-1,-8.851692810E0,1.310225372E0
2.665753387E1,6.978488159E-1,-5.989644470E0,1.159189453E0
2.666751788E1,8.460406494E-1,-5.151387634E0,1.299896851E0
2.667750188E1,1.290616150E0,-5.286406860E0,1.563348999E0
2.668748588E1,1.740131378E0,-6.410269775E0,1.756597137E0
2.669746987E1,1.976489868E0,-7.923173676E0,1.954785004E0
2.670745488E1,2.178869019E0,-9.806257782E0,2.220033417E0
2.671743887E1,2.667602692E0,-1.226803848E1,2.727777557E0
2.672742288E1,3.490291901E0,-1.404005356E1,3.195405121E0
2.673740688E1,4.231849823E0,-1.405083115E1,3.742966461E0
2.674739087E1,4.335284729E0,-1.227941483E1,4.392316132E0
2.675737488E1,3.646417236E0,-1.011341904E1,4.123624878E0
2.676735888E1,2.909948730E0,-8.850046234E0,3.391796722E0
2.677734288E1,2.431693268E0,-8.236472168E0,2.734363861E0
2.678732687E1,2.219284973E0,-8.132288818E0,2.567161560E0
2.679731088E1,1.993255005E0,-8.362659760E0,2.659968567E0
2.680729488E1,1.838925934E0,-8.603209534E0,2.794688416E0
2.681727988E1,1.853146362E0,-8.748856659E0,2.662363586E0
2.682726388E1,1.814077606E0,-8.791517944E0,2.236648865E0
2.683724788E1,1.728156281E0,-8.438402252E0,1.943109283E0
2.684723187E1,1.933080139E0,-8.077652435E0,2.332150269E0
2.685721588E1,2.168241119E0,-7.976313171E0,2.985840912E0
2.686719988E1,2.186203766E0,-7.664212189E0,3.257076874E0
2.687718387E1,2.145787811E0,-7.696844330E0,3.329825592E0
2.688716788E1,2.144889679E0,-8.036488037E0,3.450923767E0
2.689715188E1,2.318827972E0,-8.010292511E0,3.258723450E0
2.690713588E1,2.452050934E0,-7.922724609E0,2.944676514E0
2.691711987E1,2.620450745E0,-7.763605499E0,2.786156158E0
2.692710388E1,2.685116272E0,-7.483986969E0,2.698737946E0
2.693708887E1,2.631677399E0,-7.362439728E0,2.608625336E0
2.694707288E1,2.599793701E0,-7.532935181E0,2.603984985E0
2.695705688E1,2.673590240E0,-7.941435699E0,2.559377747E0
2.696704088E1,2.779270477E0,-8.512947235E0,2.459535370E0
2.697702487E1,2.880310364E0,-8.447982330E0,2.445614319E0
2.698700888E1,2.938688965E0,-8.127199402E0,2.592159576E0
2.699699288E1,2.980003052E0,-7.735464020E0,2.814896393E0
2.700697687E1,3.007246399E0,-7.416028290E0,2.913840637E0
2.701696088E1,3.156635742E0,-6.932683411E0,3.135978699E0
2.702694488E1,3.100053406E0,-6.514902191E0,3.271596680E0
2.703692988E1,2.718646545E0,-6.312822418E0,3.280278625E0
2.704691388E1,2.125729523E0,-5.946085052E0,3.583847351E0
2.705689788E1,1.513802032E0,-5.186414795E0,4.165537720E0
2.706688187E1,1.173260193E0,-4.499493256E0,4.172722778E0
2.707686588E1,8.855584717E-1,-4.004472656E0,4.018094330E0
2.708684988E1,4.625381470E-1,-3.913461914E0,4.111350403E0
2.709683388E1,7.873626709E-2,-4.595892792E0,4.251159668E0
2.710681787E1,-7.918533325E-2,-5.648054810E0,4.813989258E0
2.711680188E1,-4.067042542E-1,-6.736142120E0,5.871839447E0
2.712678588E1,-3.333567810E-1,-7.668253784E0,7.132368164E0
2.713676987E1,6.394702148E-1,-7.981252899E0,7.357949066E0
2.714675388E1,2.133213959E0,-6.903494110E0,6.003715210E0
2.715673887E1,3.931125183E0,-4.869074707E0,4.048331451E0
2.716672288E1,5.469925232E0,-4.099075928E0,2.468816071E0
2.717670688E1,6.715185699E0,-5.395230560E0,1.346150665E0
2.718669088E1,7.887996826E0,-7.814200287E0,1.024768982E0
2.719667487E1,6.631958771E0,-1.144804367E1,7.084767151E-1
2.720665888E1,4.229604492E0,-1.426204193E1,1.107696533E0
2.721664288E1,1.984722748E0,-1.517738846E1,2.246977386E0
2.722662688E1,3.261717224E-1,-1.544518158E1,3.271596680E0
2.723661087E1,1.856140137E-2,-1.602342911E1,3.481160889E0
2.724659488E1,7.834707642E-1,-1.662637527E1,2.558629303E0
2.725657988E1,2.267933807E0,-1.638881927E1,6.465055847E-1
2.726656388E1,4.042942657E0,-1.574381058E1,-8.867559814E-1
2.727654788E1,5.549709320E0,-1.598959946E1,-7.279362488E-1
2.728653187E1,7.040159912E0,-1.691931610E1,6.083349609E-1
2.729651588E1,8.488098907E0,-1.777688278E1,1.836530914E0
2.730649988E1,9.469158783E0,-1.786894135E1,2.136956177E0
2.731648388E1,1.014006363E1,-1.622311386E1,1.922601929E0
2.732646787E1,9.486971741E0,-1.369636826E1,1.110690308E0
2.733645188E1,6.331234131E0,-1.141346558E1,8.246351624E-1
2.734643588E1,4.063899078E0,-9.572593689E0,9.273216248E-1
2.735641988E1,3.762575684E0,-8.209228821E0,8.271798706E-1
2.736640387E1,3.574267273E0,-7.184609528E0,5.863307190E-1
2.737638887E1,3.173101501E0,-6.119274902E0,5.026547241E-1
2.738637288E1,3.150049438E0,-5.207071838E0,7.396119690E-1
2.739635688E1,3.363505554E0,-4.885091400E0,8.634045410E-1
2.740634088E1,3.462300110E0,-5.054089966E0,1.424288177E0
2.741632487E1,3.818559265E0,-5.316045227E0,2.285597076E0
2.742630888E1,3.702400818E0,-5.633684692E0,2.772384796E0
2.743629288E1,3.114722900E0,-6.072721710E0,2.949765930E0
2.744627688E1,2.387684784E0,-6.508914642E0,2.825075226E0
2.745626087E1,1.957030334E0,-6.925498352E0,2.622845764E0
2.746624488E1,1.770817566E0,-7.431146851E0,2.473456421E0
2.747622987E1,1.658551025E0,-7.619904327E0,2.219883728E0
2.748621388E1,1.427731018E0,-7.523953857E0,1.881736908E0
2.749619788E1,1.102457428E0,-7.361990662E0,1.700912933E0
2.750618121E1,8.411009216E-1,-7.181316376E0,1.964814148E0
2.751616521E1,5.846841431E-1,-6.863676910E0,2.295326843E0
2.752614921E1,4.580474854E-1,-6.640790405E0,2.779270477E0
2.753613321E1,3.788621521E-1,-6.421346741E0,3.284320221E0
2.754611721E1,3.866459656E-1,-6.035898285E0,3.603306885E0
2.755610121E1,5.731581116E-1,-5.909111938E0,3.736080780E0
2.756608521E1,9.589059448E-1,-5.745202789E0,3.760030975E0
2.757606921E1,1.843865662E0,-5.471422119E0,3.756887512E0
2.758605321E1,2.792742462E0,-5.251679077E0,3.714824982E0
2.759603821E1,4.055666199E0,-4.915478210E0,3.786525879E0
2.760602221E1,5.582191772E0,-4.651576996E0,4.154909821E0
2.761600621E1,7.213499451E0,-4.549339600E0,4.392615509E0
2.762599021E1,8.880283356E0,-4.872966614E0,4.476291504E0
2.763597421E1,9.827962646E0,-5.465883636E0,4.955145721E0
2.764595821E1,9.945019226E0,-5.973478088E0,5.337750092E0
2.765594221E1,9.498497772E0,-6.620881805E0,5.300627289E0
2.766592621E1,8.923244019E0,-7.806117096E0,5.509143677E0
2.767591021E1,8.287216644E0,-8.996142426E0,6.215824127E0
2.768589421E1,7.815996552E0,-9.735455017E0,7.090455322E0
2.769587821E1,7.744744720E0,-1.005998016E1,8.091723175E0
2.770586321E1,8.119415588E0,-9.877808990E0,8.860225067E0
2.771584721E1,8.552914124E0,-9.257798309E0,8.843908997E0
2.772583121E1,8.912616119E0,-8.719367981E0,7.898025970E0
2.773581521E1,9.166787567E0,-9.283694458E0,7.090305634E0
2.774579921E1,9.480235748E0,-1.036938675E1,6.667285309E0
2.775578321E1,9.364975433E0,-1.088296875E1,5.917793884E0
2.776576721E1,7.897127838E0,-1.091021210E1,5.222789154E0
2.777575121E1,6.265371094E0,-1.103729782E1,4.395160217E0
2.778573521E1,5.090164948E0,-1.171149582E1,3.670966187E0
2.779571921E1,3.836821289E0,-1.214738937E1,3.915557556E0
2.780570321E1,2.533331909E0,-1.142903320E1,4.268224182E0
2.781568721E1,1.432970123E0,-9.579179993E0,3.316203918E0
2.782567221E1,1.044827271E0,-7.602839813E0,2.122586060E0
2.783565621E1,1.301543427E0,-6.306236115E0,1.522034912E0
2.784564021E1,1.581311646E0,-5.791905670E0,1.212328949E0
2.785562421E1,1.817819824E0,-5.713618469E0,1.272054749E0
2.786560821E1,2.061513062E0,-6.360722809E0,1.494492188E0
2.787559221E1,2.025138702E0,-7.716453552E0,1.595083008E0
2.788557621E1,2.156116333E0,-1.037926620E1,1.625619507E0
2.789556021E1,2.590662689E0,-1.316138077E1,2.491568756E0
2.790554421E1,3.596720581E0,-1.477307922E1,3.244353333E0
2.791552821E1,4.903952179E0,-1.390727966E1,3.606600037E0
2.792551221E1,5.014123077E0,-1.092009155E1,4.024680634E0
2.793549721E1,3.769611053E0,-8.727301483E0,4.515959015E0
2.794548121E1,2.913391571E0,-7.535629578E0,4.357887726E0
2.795546521E1,2.315385132E0,-7.270979919E0,3.625011749E0
2.796544921E1,1.963916016E0,-7.704478455E0,3.141666870E0
2.797543321E1,1.909279633E0,-8.486152954E0,3.228486328E0
2.798541721E1,1.798060913E0,-9.438622284E0,3.289858704E0
2.799540121E1,2.054627380E0,-1.000908600E1,3.249442749E0
2.800538521E1,2.590363312E0,-9.852511597E0,2.867586823E0
2.801536921E1,3.278482361E0,-9.120982819E0,2.663261719E0
2.802535321E1,3.651806030E0,-8.101153564E0,2.471510468E0
2.803533721E1,3.394042053E0,-7.251670074E0,2.596350861E0
2.804532221E1,3.222049713E0,-6.713090057E0,3.050656128E0
2.805530621E1,2.857557678E0,-6.649172974E0,3.101550293E0
2.806529021E1,2.382745056E0,-6.781946869E0,2.982996826E0
2.807527421E1,2.006876678E0,-6.844516754E0,2.677182770E0
2.808525821E1,1.817221069E0,-7.112758942E0,2.832709351E0
2.809524221E1,1.764680328E0,-7.113657074E0,2.961890717E0
2.810522621E1,1.809586945E0,-6.879843292E0,2.840642853E0
2.811521021E1,1.863774261E0,-6.597230988E0,2.687511292E0
2.812519421E1,2.091450806E0,-6.318809967E0,2.637066193E0
2.813517821E1,2.395917664E0,-6.321654053E0,2.642305298E0
2.814516221E1,2.827619934E0,-6.473288727E0,2.612666931E0
2.815514721E1,3.361260223E0,-6.861880646E0,2.542911987E0
2.816513121E1,3.735032959E0,-7.739355927E0,2.449955292E0
2.817511521E1,3.894002380E0,-8.573571167E0,2.375559998E0
2.818509921E1,3.903283081E0,-8.978329468E0,2.570155334E0
2.819508321E1,3.795207825E0,-8.937165070E0,2.923869781E0
2.820506721E1,3.731590118E0,-8.429271240E0,3.294648743E0
2.821505121E1,3.638633423E0,-7.582033081E0,3.542682953E0
2.822503521E1,3.360511780E0,-6.744075623E0,3.530707855E0
2.823501921E1,2.527194672E0,-5.660928040E0,3.983965302E0
2.824500321E1,1.351090393E0,-4.983137512E0,4.240082703E0
2.825498721E1,5.339396667E-1,-4.331542511E0,4.301604767E0
2.826497221E1,1.347198486E-3,-3.902085571E0,4.367916870E0
2.827495621E1,9.175918579E-2,-4.580325165E0,4.147275696E0
2.828494021E1,1.051263885E0,-6.018983459E0,4.184997253E0
2.829492421E1,1.937271423E0,-8.156239014E0,4.599335632E0
2.830490821E1,2.616259460E0,-1.020068756E1,5.303770752E0
2.831489221E1,2.764750671E0,-1.046698380E1,5.785319366E0
2.832487621E1,2.531835022E0,-9.359436951E0,5.527854767E0
2.833486021E1,2.698588257E0,-7.853119354E0,4.152065735E0
2.834484421E1,3.667373657E0,-6.758296051E0,2.271975403E0
2.835482821E1,5.039420471E0,-6.543193359E0,4.775070190E-1
2.836481221E1,6.963668976E0,-7.309749298E0,3.285667419E-1
2.837479721E1,7.291636963E0,-8.742420044E0,1.465751953E0
2.838478121E1,6.258335724E0,-9.913285217E0,3.273243256E0
2.839476521E1,3.917503510E0,-1.024858795E1,3.987408142E0
2.840474921E1,2.398911438E0,-9.537865906E0,4.320615234E0
2.841473321E1,2.002535706E0,-9.244176636E0,4.564308472E0
2.842471721E1,1.997446289E0,-9.843380585E0,4.356989594E0
2.843470121E1,2.616708527E0,-1.050021469E1,4.244273987E0
2.844468521E1,3.768263855E0,-1.093236603E1,3.582799530E0
2.845466921E1,4.803061981E0,-1.168634811E1,2.785407715E0
2.846465321E1,5.388045502E0,-1.309686493E1,2.674787750E0
2.847463821E1,5.417534180E0,-1.565384766E1,2.820135498E0
2.848462221E1,5.717360687E0,-1.920835602E1,2.249073029E0
2.849460621E1,7.592511292E0,-2.106524460E1,1.540446625E0
2.850459033E1,9.674980774E0,-2.010319519E1,8.478369141E-1
2.851457433E1,1.016116974E1,-1.692964462E1,5.343887329E-2
2.852455833E1,7.251071320E0,-1.414019531E1,-4.755610657E-1
2.853454233E1,4.739893341E0,-1.168365372E1,-6.890171814E-1
2.854452633E1,4.464017029E0,-9.871222687E0,-3.348536682E-1
2.855451033E1,4.585414581E0,-8.760831757E0,1.691482544E-1
2.856449433E1,4.440366211E0,-7.536677399E0,6.189628601E-1
2.857447833E1,4.283193054E0,-6.378835144E0,1.550475769E0
2.858446333E1,4.421655121E0,-5.902076569E0,2.766097870E0
2.859444733E1,4.716691589E0,-5.834566956E0,3.436553650E0
2.860443133E1,5.108576660E0,-5.923781433E0,3.748355255E0
2.861441533E1,5.080584869E0,-5.910908203E0,3.715872803E0
2.862439933E1,4.567901001E0,-5.617368622E0,3.291954346E0
2.863438333E1,3.678450623E0,-5.196443939E0,2.791994019E0
2.864436733E1,2.574047241E0,-5.409600677E0,2.453847198E0
2.865435133E1,1.900597687E0,-5.746549988E0,2.004930725E0
2.866433533E1,1.462458801E0,-5.923931122E0,1.603914642E0
2.867431933E1,1.262025604E0,-5.761069794E0,1.279539185E0
2.868430333E1,1.368603973E0,-5.476062469E0,1.036444702E0
2.869428733E1,1.364861755E0,-5.300926666E0,1.037791901E0
2.870427233E1,1.106499023E0,-5.303022308E0,1.378483429E0
2.871425633E1,8.089178467E-1,-5.367388458E0,1.922601929E0
2.872424033E1,5.667214966E-1,-5.493576050E0,2.583477631E0
2.873422433E1,5.816903687E-1,-5.659880219E0,3.382216644E0
2.874420833E1,7.726931763E-1,-6.042634277E0,3.991300049E0
2.875419233E1,1.300495605E0,-6.220763855E0,4.181554413E0
2.876417633E1,2.064955902E0,-6.439758453E0,4.174968109E0
2.877416033E1,2.912643127E0,-6.583908691E0,4.042792969E0
2.878414433E1,3.686833191E0,-6.497089233E0,3.937262421E0
2.879412833E1,4.587510223E0,-6.279741211E0,4.032763824E0
2.880411233E1,5.539081421E0,-5.914650421E0,4.251159668E0
